Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1086	59.74	92211	72	91.08	4.52	0.00
1807	60.06	124696	71	150.37	6.27	0.00
1199	60.32	61325	72	96.40	3.55	0.00
1730	60.15	118403	71	144.36	6.70	0.00
1326	58.86	127536	72	110.59	5.19	0.00
1337	59.53	81104	72	108.32	5.13	0.00
1546	60.22	70797	72	122.54	5.03	0.00
1407	59.05	86680	71	118.14	4.97	0.00
1402	59.19	81711	71	116.90	4.63	0.00
1411	59.50	99499	71	114.85	5.21	0.00
1273	57.64	119941	70	108.44	6.48	0.00
1488	60.69	113594	72	122.25	5.97	0.00
1392	60.32	40238	72	107.13	3.94	0.00
1536	58.40	160387	71	132.59	7.85	0.00
1319	60.15	121970	71	109.00	5.24	0.00
1456	59.74	161944	72	122.56	6.91	0.00
1457	59.80	84961	71	118.14	4.88	0.00
1364	60.08	98135	72	112.25	4.72	0.00
1437	59.62	114794	72	121.45	5.31	0.00
1164	60.52	99523	72	98.05	4.48	0.00
1740	59.74	125881	71	148.23	6.11	0.00
1338	60.09	85943	71	112.19	4.54	0.00
1878	60.71	153210	72	158.94	7.03	0.00
1227	58.96	103153	73	104.32	4.50	0.00
1106	60.38	69234	71	88.54	3.78	0.00
1974	60.47	161269	72	157.63	7.87	0.00
1153	58.97	85156	72	97.46	4.12	0.00
1419	59.34	110529	72	117.80	5.53	0.00
1325	59.12	129111	72	111.83	6.16	0.00
1506	60.27	119376	72	125.29	5.95	0.00
1628	60.56	96246	71	136.64	5.38	0.00
1358	59.90	116289	72	116.04	5.61	0.00
1478	60.03	131601	72	122.78	6.89	0.00
1210	60.42	73163	72	100.86	3.96	0.00
1388	60.16	100906	72	117.61	4.89	0.00
1773	60.29	151624	71	150.04	7.26	0.00
1169	59.62	103924	71	97.60	4.11	0.00
1550	60.21	121172	71	132.50	5.83	0.00
1388	59.86	107841	71	113.89	6.61	0.00
1507	60.46	119615	72	125.52	5.11	0.00
1482	60.26	86454	72	123.53	5.29	0.00
920	40.94	37378	71	84.32	3.70	0.00
39	3.36	3351	69	18.19	1.86	0.00
286	12.23	23269	68	35.46	3.02	0.00
1319	59.90	85027	70	107.14	4.56	0.00
1479	60.65	126923	70	121.13	4.92	0.00
1559	60.01	112376	70	130.51	5.43	0.00
1179	59.36	98182	71	100.40	5.19	0.00
1352	60.13	134252	70	113.07	5.16	0.00
1846	60.46	138894	72	153.22	7.64	0.00
1282	59.44	119432	72	103.68	5.51	0.00
1213	59.68	108207	70	101.12	4.72	0.00
1602	59.88	159845	70	137.71	7.27	0.00
1456	59.53	114811	71	123.56	5.49	0.00
1524	59.34	152413	70	128.92	6.76	0.00
1615	60.97	116979	71	130.97	6.03	0.00
1327	59.91	107980	71	109.02	5.28	0.00
1495	60.19	140622	71	124.63	5.84	0.00
1033	59.07	87576	71	86.89	4.11	0.00
1429	60.16	111038	71	120.69	4.76	0.00
1839	61.31	92757	70	147.55	5.73	0.00
1207	59.67	101291	71	98.41	5.30	0.00
1600	59.44	143298	71	134.60	6.94	0.00
1370	59.76	101707	72	115.87	5.27	0.00
1200	58.40	133031	72	103.95	6.10	0.00
1664	59.37	167203	71	141.71	7.82	0.00
1538	59.74	127686	72	126.94	6.51	0.00
1122	58.77	101828	72	94.93	4.87	0.00
1425	58.98	136461	71	123.74	6.67	0.00
1574	60.01	149840	71	131.51	7.28	0.00
1219	60.20	100444	71	103.00	4.66	0.00
1726	60.10	124131	72	146.58	6.24	0.00
1503	59.25	155428	71	128.86	7.19	0.00
1261	59.17	117753	71	109.58	6.17	0.00
1269	58.55	120270	71	110.04	5.56	0.00
1390	60.51	130654	72	116.31	4.68	0.00
1773	60.19	135356	72	148.67	7.38	0.00
1225	59.61	99801	72	104.63	4.95	0.00
1365	59.95	107177	71	114.07	5.07	0.00
1448	60.57	118329	71	120.81	5.35	0.00
1258	60.17	116541	71	104.69	4.77	0.00
1798	59.91	173310	70	154.61	7.79	0.00
1397	60.22	96448	71	118.13	4.40	0.00
1420	59.87	117235	71	120.21	5.14	0.00
1223	58.98	120890	71	105.65	5.16	0.00
1765	59.82	164204	71	148.09	7.24	0.00
1142	59.31	90862	71	97.31	5.19	0.00
1586	59.47	182280	72	135.68	6.34	0.00
1359	60.35	112517	72	116.16	5.04	0.00
1676	60.48	89646	71	140.27	5.15	0.00
1397	60.07	114843	72	117.21	4.78	0.00
1165	58.86	96655	72	99.39	3.79	0.00
1724	60.42	123069	72	147.47	7.19	0.00
1311	60.73	75229	71	110.17	4.60	0.00
1400	57.44	143914	71	122.39	6.83	0.00
1260	58.57	154522	72	110.48	7.01	0.00
1783	60.33	135957	71	149.67	6.46	0.00
1121	59.11	95908	72	96.97	5.34	0.00
1491	59.29	148073	72	128.28	7.08	0.00
1332	59.46	117334	72	112.42	5.65	0.00
1413	59.99	107515	71	116.62	5.22	0.00
1575	60.40	113203	71	129.91	5.73	0.00
1443	59.66	121803	71	121.70	5.86	0.00
1499	60.47	149583	71	125.48	6.11	0.00
987	59.41	118188	72	83.74	4.26	0.00
1831	59.96	177292	71	154.96	7.36	0.00
1529	59.73	113589	72	128.64	6.29	0.00
1290	60.06	95807	71	108.71	5.01	0.00
1411	59.68	115261	71	118.21	5.82	0.00
1159	59.83	121283	71	96.10	5.18	0.00
1622	59.82	122689	71	136.21	6.41	0.00
1519	51.51	129539	70	141.39	7.20	0.00
36	2.85	2633	69	17.85	1.69	0.00
52	3.39	5069	68	24.34	2.44	0.00
156	10.51	23226	69	36.97	3.26	0.00
123	9.51	24512	67	34.57	2.91	0.00
127	9.99	26610	68	36.44	2.87	0.00
128	10.80	31378	66	36.15	3.01	0.00
154	10.44	31348	67	39.51	3.50	0.00
134	10.09	27278	67	37.32	3.09	0.00
139	10.94	34111	67	38.85	3.23	0.00
141	10.46	28871	67	35.68	3.18	0.00
136	11.07	33412	66	34.68	3.12	0.00
110	9.52	22883	66	28.52	2.53	0.00
141	10.25	30792	67	38.78	3.31	0.00
136	10.75	35456	67	37.33	3.21	0.00
135	10.02	27562	65	35.95	3.10	0.00
126	9.69	25662	66	34.77	2.95	0.00
110	10.61	26445	66	30.43	2.53	0.00
169	10.58	33143	66	43.86	3.90	0.00
121	9.59	25648	66	32.78	2.83	0.00
127	10.69	30468	66	35.90	2.97	0.00
150	10.31	30359	67	39.64	3.46	0.00
115	9.57	24698	66	30.93	2.70	0.00
109	10.45	28141	65	30.15	2.59	0.00
181	10.55	37090	66	48.85	4.34	0.00
103	9.21	22503	65	27.31	2.36	0.00
141	9.79	31032	65	41.95	3.34	0.00
96	10.21	24543	66	28.05	2.19	0.00
163	10.54	32946	66	41.22	3.76	0.00
103	10.33	25037	65	28.45	2.36	0.00
159	10.39	32168	66	40.03	3.67	0.00
162	10.38	33579	66	44.48	3.78	0.00
105	9.26	22978	65	29.60	2.55	0.00
166	11.05	40521	65	46.30	4.08	0.00
102	9.18	20592	66	26.02	2.60	0.00
109	10.33	27083	66	30.64	2.63	0.00
154	10.13	30873	65	40.45	3.78	0.00
146	9.87	30488	65	42.71	3.62	0.00
94	10.19	23533	65	26.15	2.18	0.00
170	10.71	34693	65	43.06	3.93	0.00
139	10.09	27906	65	37.66	3.23	0.00
114	10.58	28990	65	31.88	2.72	0.00
163	10.73	33256	65	41.30	3.80	0.00
138	10.06	28427	66	39.10	3.37	0.00
137	10.72	32411	65	37.25	3.46	0.00
132	9.85	26286	65	35.83	3.24	0.00
74	9.62	19245	65	18.60	1.77	0.00
169	10.28	34024	65	44.32	4.27	0.00
126	9.45	24407	65	35.69	3.23	0.00
94	10.02	24406	64	25.93	2.34	0.00
182	10.47	35575	65	47.36	4.42	0.00
122	9.36	23513	65	33.76	3.03	0.00
113	10.22	26592	64	32.73	2.79	0.00
153	10.16	30934	65	39.79	3.73	0.00
129	10.73	30768	66	33.22	3.12	0.00
148	10.22	30965	65	39.13	3.62	0.00
111	9.24	24231	64	29.94	2.78	0.00
133	9.83	27766	65	36.17	3.26	0.00
96	10.08	24505	64	26.44	2.42	0.00
151	10.13	31453	65	38.50	3.71	0.00
105	10.22	27257	64	28.65	2.58	0.00
175	10.55	36627	64	43.96	4.27	0.00
145	10.04	30194	65	40.16	3.57	0.00
121	10.55	30124	65	31.65	3.08	0.00
137	9.98	27211	65	35.42	3.42	0.00
125	9.55	23884	66	34.33	3.17	0.00
103	9.99	23209	64	28.87	2.57	0.00
163	10.35	33552	66	42.42	3.94	0.00
138	9.76	27183	65	40.92	3.35	0.00
107	9.51	24380	65	30.55	2.83	0.00
62	3.57	4363	64	27.35	2.69	0.00
101	6.53	11786	65	24.11	2.30	0.00
428	25.89	162237	65	55.56	3.36	0.00
457	27.27	197719	65	56.51	3.41	0.00
369	26.33	136630	66	43.96	2.69	0.00
521	26.29	200941	66	69.71	4.04	0.00
367	27.11	150755	66	44.38	2.67	0.00
491	26.47	182945	66	61.42	3.73	0.00
486	26.32	201434	65	63.02	3.92	0.00
379	25.65	142481	65	47.20	2.96	0.00
438	26.52	191658	65	57.72	3.44	0.00
483	26.97	178642	65	58.82	3.61	0.00
473	26.63	215403	65	61.61	3.67	0.00
380	25.97	140730	65	46.83	2.93	0.00
437	25.87	169948	66	58.21	3.45	0.00
431	26.70	194014	66	54.83	3.27	0.00
551	26.41	208518	66	72.06	4.36	0.00
371	26.08	139200	66	46.35	2.88	0.00
454	26.39	206763	66	58.51	3.72	0.00
457	26.21	170985	65	57.14	3.66	0.00
464	25.81	177100	65	62.53	3.77	0.00
374	26.50	135896	66	46.17	2.77	0.00
377	26.27	163721	67	49.60	2.93	0.00
511	26.46	196558	66	64.73	3.96	0.00
537	27.30	234574	65	67.83	4.13	0.00
376	26.76	133789	67	44.49	2.71	0.00
473	25.90	188948	66	64.29	3.85	0.00
503	27.14	218819	67	64.14	3.88	0.00
357	26.03	133135	65	44.52	2.74	0.00
498	26.07	192539	66	67.55	3.97	0.00
296	26.28	136431	65	38.40	2.31	0.00
524	26.89	198908	66	65.15	3.94	0.00
562	26.29	218580	66	76.32	4.54	0.00
424	26.45	192950	66	55.21	3.35	0.00
368	26.61	131744	67	43.09	2.74	0.00
531	26.39	205232	66	71.53	4.18	0.00
416	26.33	156215	66	53.88	3.23	0.00
343	26.59	152613	66	43.90	2.62	0.00
550	26.91	205177	66	69.56	4.20	0.00
406	26.20	154972	66	52.94	3.17	0.00
388	26.75	174281	66	49.87	2.99	0.00
561	27.08	205990	67	69.18	4.31	0.00
438	26.57	161572	67	55.39	3.36	0.00
431	26.56	175465	67	55.47	3.28	0.00
462	26.96	169040	66	56.95	3.41	0.00
379	26.09	177890	68	53.19	3.04	0.00
523	26.46	197848	67	66.31	4.09	0.00
439	25.95	170299	66	58.51	3.46	0.00
483	26.65	218564	66	63.51	3.80	0.00
374	26.17	138632	66	46.60	2.81	0.00
451	26.29	173988	67	59.66	3.52	0.00
443	27.20	191172	66	56.55	3.39	0.00
503	26.53	185536	67	63.96	3.84	0.00
324	26.62	145927	67	40.47	2.43	0.00
567	26.96	211210	67	70.88	4.30	0.00
444	26.12	172167	68	58.38	3.46	0.00
483	26.69	178860	67	63.47	3.67	0.00
335	26.24	152729	67	43.92	2.65	0.00
533	26.45	205297	66	68.15	4.21	0.00
452	25.77	174329	67	60.42	3.64	0.00
321	25.80	151872	67	45.11	2.61	0.00
568	27.32	205858	67	69.62	4.29	0.00
393	25.87	152590	67	51.15	3.10	0.00
539	26.95	247737	67	71.59	4.41	0.00
334	26.06	125293	68	41.35	2.55	0.00
491	26.17	187149	68	65.71	3.93	0.00
379	26.18	145188	67	48.38	2.92	0.00
550	26.94	248693	67	74.66	4.44	0.00
258	19.58	93211	67	36.33	2.46	0.00
47	3.97	5721	68	21.55	2.11	0.00
73	3.98	6086	65	31.35	3.09	0.00
52	3.36	3820	66	22.27	2.09	0.00
54	3.37	3855	65	23.40	2.11	0.00
31	3.10	2672	66	13.95	1.32	0.00
67	3.60	5368	65	29.42	2.99	0.00
32	3.30	2592	65	14.14	1.43	0.00
53	3.01	4046	65	24.08	2.54	0.00
46	2.77	4598	65	27.37	2.56	0.00
86	5.45	5543	66	28.54	2.45	0.00
43	2.64	2985	64	21.16	1.82	0.00
53	4.11	4763	65	25.19	2.30	0.00
41	2.52	3919	64	22.11	2.22	0.00
61	5.05	4192	65	20.85	1.92	0.00
44	3.58	4209	64	19.05	2.05	0.00
65	3.64	5629	64	28.28	2.78	0.00
35	2.36	2751	64	14.90	1.46	0.00
67	4.42	6995	64	29.84	2.92	0.00
37	2.50	2133	64	14.74	1.41	0.00
62	3.78	4607	64	26.50	2.39	0.00
39	3.53	3462	63	17.68	1.74	0.00
64	3.60	5146	65	27.67	2.73	0.00
33	2.20	1953	64	14.09	1.39	0.00
60	4.27	6725	65	26.06	2.43	0.00
44	2.79	2827	63	18.41	1.92	0.00
54	4.03	5179	63	23.87	2.37	0.00
41	2.68	2761	64	17.27	1.76	0.00
61	3.50	5086	65	30.45	2.76	0.00
46	4.00	2183	64	13.61	1.30	0.00
62	4.18	5486	63	26.37	2.60	0.00
40	3.44	3487	63	17.05	1.79	0.00
64	3.53	5714	63	27.67	2.85	0.00
32	3.17	2785	63	14.07	1.39	0.00
68	3.70	5250	64	28.95	2.94	0.00
41	3.64	3929	64	17.60	1.74	0.00
63	3.60	5221	64	27.54	2.74	0.00
42	2.86	2573	63	17.41	1.65	0.00
59	4.18	7004	62	26.22	2.57	0.00
38	2.55	2405	63	15.28	1.55	0.00
61	3.78	4778	62	25.40	2.28	0.00
34	3.38	2802	62	14.73	1.43	0.00
65	3.46	5361	62	30.60	3.05	0.00
47	3.31	2703	62	16.53	1.52	0.00
55	4.18	5153	63	23.33	2.23	0.00
44	2.76	3322	62	19.01	2.01	0.00
60	4.25	6799	63	26.28	2.59	0.00
40	2.69	2663	62	16.42	1.64	0.00
63	3.69	5196	63	29.24	2.65	0.00
64	4.44	3214	62	21.05	1.76	0.00
54	3.48	4015	63	23.35	2.12	0.00
42	2.81	2892	62	16.96	1.59	0.00
51	3.98	4796	63	23.43	2.16	0.00
53	3.23	4653	63	22.44	2.23	0.00
59	3.61	4336	63	25.26	2.32	0.00
35	3.37	2805	63	16.13	1.48	0.00
66	3.60	5412	62	28.44	2.82	0.00
37	2.48	2565	63	15.48	1.45	0.00
68	4.44	6683	62	30.56	2.85	0.00
33	2.26	2065	62	13.45	1.34	0.00
468	27.03	192446	64	52.13	2.80	0.00
991	36.96	383029	65	97.80	4.70	0.00
603	35.19	235080	64	59.92	2.92	0.00
605	36.44	272462	65	59.73	3.17	0.00
947	37.33	363683	65	91.57	5.53	0.00
757	36.66	298687	65	75.81	4.72	0.00
801	37.36	335565	66	78.64	5.06	0.00
773	36.88	296873	65	76.37	4.79	0.00
667	37.30	300849	65	65.23	4.34	0.00
856	37.30	321758	66	83.18	5.79	0.00
727	36.59	281256	66	71.93	4.86	0.00
783	36.73	364675	66	84.45	5.45	0.00
596	36.00	229439	67	58.15	3.60	0.00
834	36.92	327424	66	84.71	5.16	0.00
665	36.23	261963	66	66.39	4.05	0.00
757	36.44	367320	66	84.41	4.95	0.00
836	37.13	320932	67	82.52	5.01	0.00
694	36.42	268576	67	69.13	4.00	0.00
704	36.00	330827	68	79.27	4.41	0.00
737	36.34	288980	67	73.92	4.43	0.00
811	36.86	317150	67	82.31	4.86	0.00
663	35.91	261042	67	67.18	3.93	0.00
648	36.66	276978	67	64.79	3.97	0.00
738	37.68	324479	67	71.81	4.79	0.00
1060	38.04	409963	67	104.70	6.93	0.00
751	36.61	291825	68	75.46	4.99	0.00
687	36.36	268820	67	69.20	4.43	0.00
792	37.17	336864	67	79.48	4.81	0.00
731	36.90	283822	67	72.42	4.65	0.00
662	36.31	260082	67	66.05	4.21	0.00
730	36.66	327223	67	79.47	5.11	0.00
970	37.64	368884	68	97.71	6.80	0.00
603	35.98	228556	68	59.99	4.16	0.00
798	37.40	328689	68	80.05	5.18	0.00
918	37.99	365933	68	90.25	5.95	0.00
607	36.86	278507	68	59.97	3.70	0.00
814	36.87	319606	69	81.30	4.84	0.00
780	36.63	303295	68	79.50	4.61	0.00
609	35.93	242257	68	61.03	3.57	0.00
891	37.29	350858	69	90.18	5.36	0.00
855	37.97	362227	69	83.49	5.71	0.00
586	35.87	226137	67	57.75	3.88	0.00
853	38.06	381145	68	83.69	5.69	0.00
852	37.26	320153	69	84.93	5.73	0.00
545	35.62	209929	68	53.23	3.58	0.00
974	37.63	375516	69	98.16	6.68	0.00
704	37.13	299855	69	69.50	5.04	0.00
742	37.15	273225	69	71.78	5.86	0.00
736	38.35	322027	69	70.57	6.08	0.00
913	37.95	329278	69	86.99	7.60	0.00
713	37.35	261072	70	68.26	5.97	0.00
863	37.55	317894	69	84.73	6.73	0.00
645	36.42	290718	69	71.01	5.00	0.00
998	37.94	371331	70	97.40	7.50	0.00
706	37.69	320022	69	69.07	5.04	0.00
824	37.71	296949	70	79.16	6.75	0.00
701	37.07	261821	70	68.10	5.20	0.00
982	38.05	362015	69	96.97	7.22	0.00
554	36.10	229927	69	55.49	3.92	0.00
823	38.27	370950	70	80.07	5.69	0.00
876	37.40	330424	70	87.17	6.11	0.00
697	36.57	264433	70	69.47	4.73	0.00
718	36.67	273156	70	71.88	4.85	0.00
642	36.25	313155	70	72.23	4.69	0.00
1072	38.15	388578	71	104.42	8.36	0.00
616	36.64	229264	70	59.49	4.58	0.00
817	33.50	310993	70	88.73	5.63	0.00
41	3.62	4587	68	19.29	1.95	0.00
178	8.16	39157	70	34.76	2.94	0.00
1015	47.78	415670	70	83.72	4.51	0.00
1061	46.02	446690	72	103.59	5.54	0.00
914	46.36	406749	71	86.61	4.79	0.00
1227	49.03	566817	70	102.54	6.85	0.00
1074	48.22	433483	71	89.41	5.66	0.00
1028	48.34	462353	70	85.21	5.22	0.00
1073	48.03	437791	71	89.46	5.40	0.00
1005	48.00	407660	72	86.55	6.02	0.00
1171	47.10	517553	71	110.22	6.05	0.00
1221	48.76	542347	71	101.57	6.14	0.00
1027	47.87	421105	72	85.79	4.93	0.00
968	47.70	408052	72	80.53	4.57	0.00
1213	48.59	520369	72	101.40	5.83	0.00
952	47.54	428598	72	80.24	4.48	0.00
1150	48.14	484070	72	96.40	5.41	0.00
1152	48.86	509099	72	95.34	5.89	0.00
1152	48.55	457877	73	96.90	6.74	0.00
907	48.31	419436	72	75.11	4.85	0.00
1267	48.98	501453	73	106.83	7.92	0.00
1029	48.09	443814	73	86.61	5.34	0.00
1023	47.92	423529	72	85.72	5.19	0.00
1105	48.20	463100	73	92.71	5.38	0.00
1245	49.02	515956	73	103.47	6.24	0.00
1083	48.41	439639	72	90.07	5.64	0.00
940	47.86	386309	72	77.79	4.41	0.00
1208	48.49	493898	73	101.33	5.85	0.00
1027	47.80	421341	74	86.26	5.13	0.00
1080	47.87	451251	73	91.00	5.08	0.00
953	47.57	403807	72	80.22	4.31	0.00
1376	48.55	567634	74	116.03	6.70	0.00
1116	48.16	457216	74	93.88	5.54	0.00
933	46.13	424645	74	91.60	4.84	0.00
1107	49.15	513022	73	92.47	6.11	0.00
1157	48.86	456278	74	96.42	6.69	0.00
958	47.34	394478	74	80.97	4.58	0.00
1069	47.12	512607	74	101.04	5.53	0.00
1185	48.46	476244	74	98.71	5.81	0.00
931	48.20	376488	74	77.76	5.51	0.00
1256	47.66	581836	74	117.67	6.85	0.00
1029	48.57	405281	74	86.32	6.22	0.00
827	48.62	382907	75	70.38	5.37	0.00
1595	49.39	627114	75	135.03	9.55	0.00
876	47.36	359745	74	73.49	4.30	0.00
1133	47.65	537009	75	106.00	6.01	0.00
1149	48.10	467265	74	96.92	5.40	0.00
900	47.28	372280	75	75.79	4.15	0.00
1247	46.89	542809	74	121.53	6.45	0.00
917	47.56	395525	75	76.75	4.20	0.00
1141	48.51	496227	74	95.78	5.22	0.00
1237	48.82	502342	74	102.97	6.39	0.00
1006	48.26	421757	75	83.65	5.16	0.00
1007	47.93	407802	74	84.05	4.77	0.00
964	48.07	412013	74	80.47	4.85	0.00
1206	48.52	497622	74	100.85	5.90	0.00
1087	47.86	456643	75	92.27	4.92	0.00
994	47.81	412955	74	83.58	4.74	0.00
1428	48.77	566387	74	121.28	7.61	0.00
779	47.20	317192	75	65.48	4.28	0.00
1235	48.03	513990	74	111.73	6.87	0.00
1225	48.71	485252	76	103.42	6.55	0.00
819	48.18	375533	75	68.58	4.53	0.00
1243	48.86	502063	75	106.09	7.72	0.00
1312	49.10	506286	75	112.29	8.04	0.00
716	47.68	343871	75	65.31	4.69	0.00
1286	48.37	528159	74	111.56	7.37	0.00
1224	48.64	489619	76	102.92	6.41	0.00
951	46.41	444656	76	93.89	4.75	0.00
577	22.70	217477	75	61.97	4.26	0.00
35	3.51	2819	73	15.49	1.43	0.00
831	29.13	76433	75	82.14	5.56	0.00
1094	51.98	104119	75	99.44	4.13	0.00
1529	54.94	143215	76	133.39	6.15	0.00
1117	51.24	72891	76	102.83	3.91	0.00
1078	50.52	104678	75	100.70	4.88	0.00
1097	51.15	97952	77	101.93	3.94	0.00
1601	53.37	134954	77	146.07	6.38	0.00
1126	52.72	100969	76	100.09	4.49	0.00
1310	52.28	118868	76	119.75	5.33	0.00
1139	49.90	119170	76	108.15	4.98	0.00
1305	53.05	123687	76	120.07	5.81	0.00
1055	51.42	105984	76	96.55	4.23	0.00
1238	51.19	123152	77	115.47	4.98	0.00
1349	52.08	108543	77	125.86	4.82	0.00
1348	51.34	143789	77	127.39	6.05	0.00
1111	52.32	100820	77	101.81	4.80	0.00
1137	53.78	137263	76	101.93	4.91	0.00
1239	55.19	128212	75	109.16	5.42	0.00
1441	52.83	125240	76	132.37	5.97	0.00
1227	53.24	84709	75	108.41	4.41	0.00
1410	53.48	127233	74	129.61	5.75	0.00
1252	54.67	108322	74	106.76	4.82	0.00
1019	55.13	94683	75	86.42	4.55	0.00
1547	54.73	141433	74	139.14	6.66	0.00
988	54.43	73808	75	83.52	3.34	0.00
1531	55.52	83569	74	127.65	4.79	0.00
1156	53.25	124827	74	105.81	5.61	0.00
1348	53.20	123785	74	121.38	5.17	0.00
1364	51.03	134794	75	128.37	5.21	0.00
1154	50.08	105570	74	107.41	4.57	0.00
765	48.63	86800	74	72.11	3.24	0.00
1622	52.62	152501	73	148.99	6.54	0.00
1339	52.74	97844	72	121.39	5.02	0.00
1154	51.25	94728	72	105.74	4.74	0.00
1300	54.56	109321	72	111.56	5.20	0.00
1299	53.51	136132	73	117.02	6.09	0.00
1009	49.82	98800	73	94.45	4.23	0.00
1186	54.53	105056	72	102.82	4.86	0.00
1681	54.83	124095	72	143.92	6.95	0.00
845	51.70	112762	71	77.76	4.66	0.00
1363	54.05	124628	71	119.39	5.39	0.00
1380	51.99	134894	71	127.12	5.71	0.00
1107	52.10	120413	71	99.15	4.99	0.00
1306	52.84	135653	71	117.96	5.14	0.00
1237	51.17	128014	70	114.77	5.70	0.00
1286	51.65	125113	70	117.61	5.12	0.00
1028	52.07	93108	72	92.49	4.57	0.00
1005	52.80	102305	70	89.05	3.80	0.00
1498	53.45	118319	71	133.20	5.50	0.00
1187	51.74	118437	71	108.81	5.07	0.00
1437	54.50	120771	70	123.32	5.91	0.00
1228	53.09	127130	70	108.59	5.27	0.00
1184	49.95	118227	70	110.49	5.13	0.00
1209	53.35	122316	70	109.40	5.65	0.00
907	51.37	108299	70	81.40	3.58	0.00
1899	52.83	166352	70	171.86	7.90	0.00
1073	51.05	93160	69	97.79	4.05	0.00
1242	51.40	113889	70	112.86	4.90	0.00
1249	54.12	100027	70	108.50	5.58	0.00
1146	51.53	107125	69	103.23	4.54	0.00
1330	49.39	130000	70	125.99	5.16	0.00
1107	52.21	126367	70	99.65	5.61	0.00
1405	52.80	145036	69	126.02	6.12	0.00
1033	51.70	92293	69	91.18	4.34	0.00
1123	54.05	99991	69	95.10	4.33	0.00
1345	47.45	119868	69	118.01	6.13	0.00
53	3.94	5003	67	24.56	2.42	0.00
79	5.21	3724	65	17.37	1.70	0.00
1616	58.46	164444	67	131.86	7.60	0.00
1404	58.91	143692	68	118.86	6.03	0.00
1308	60.55	111260	68	107.93	4.52	0.00
1324	60.67	152863	67	109.43	5.44	0.00
1613	60.11	152244	68	135.07	5.75	0.00
1505	60.01	125835	68	127.96	6.01	0.00
1483	60.59	117665	68	124.59	5.04	0.00
1348	60.09	113504	68	112.92	4.68	0.00
1408	59.89	169092	69	119.02	5.97	0.00
1325	60.16	101368	69	110.78	4.64	0.00
1382	59.97	156001	69	115.56	4.74	0.00
1621	60.32	129532	69	135.83	5.18	0.00
1415	59.14	144705	70	122.66	5.71	0.00
1328	59.51	116940	70	112.36	5.05	0.00
1298	59.74	119417	70	109.68	4.87	0.00
1484	60.54	122553	70	125.05	4.79	0.00
1628	60.57	129831	70	138.95	6.03	0.00
1413	60.84	102842	70	117.11	4.70	0.00
1371	60.25	105882	70	114.96	5.07	0.00
1439	59.73	104253	70	121.18	4.93	0.00
1539	58.98	84609	70	129.45	4.67	0.00
1477	59.66	123796	70	125.21	5.99	0.00
994	59.31	134206	70	83.39	4.14	0.00
1945	60.31	160520	70	158.55	7.67	0.00
1158	58.76	121966	71	99.36	5.18	0.00
1717	60.86	125094	69	143.55	5.84	0.00
1127	58.78	120953	70	95.54	4.91	0.00
1806	60.56	145602	71	152.59	5.81	0.00
1170	58.87	107369	71	100.05	4.61	0.00
1632	59.71	135266	72	139.62	6.11	0.00
1135	58.88	104068	72	97.62	5.06	0.00
1446	59.52	143486	72	123.41	5.65	0.00
1567	60.32	163353	72	131.93	5.66	0.00
1582	60.61	135914	72	135.66	5.59	0.00
1260	60.38	104555	72	107.41	4.21	0.00
1378	59.87	97001	72	118.19	4.91	0.00
1240	59.48	110599	72	105.53	4.45	0.00
1716	60.97	141442	72	144.09	5.76	0.00
1214	59.38	92345	72	103.00	4.05	0.00
1057	60.06	103408	72	88.01	3.67	0.00
1836	59.95	159371	72	155.04	6.48	0.00
1507	59.56	158118	72	131.26	6.15	0.00
1542	59.67	142682	73	132.76	5.33	0.00
1402	60.25	100809	74	119.89	5.69	0.00
1432	59.35	134948	73	124.43	5.47	0.00
1284	60.01	117662	74	110.46	5.39	0.00
1621	59.26	173164	73	140.93	6.89	0.00
1356	60.04	105070	75	117.21	4.57	0.00
1445	60.18	113852	74	125.31	4.67	0.00
1195	59.65	106832	74	102.92	4.44	0.00
1455	60.05	139800	74	126.11	5.73	0.00
1416	59.71	140061	74	120.62	6.14	0.00
1602	60.61	107649	73	124.21	5.34	0.00
1195	60.88	69829	73	90.43	3.43	0.00
1638	60.15	158947	73	135.70	6.13	0.00
1071	60.23	74408	74	88.67	3.54	0.00
1813	60.67	148894	74	154.02	7.15	0.00
1461	59.53	173779	74	126.62	6.64	0.00
1081	59.69	104266	75	93.24	4.14	0.00
1609	60.80	140665	74	136.78	5.53	0.00
1637	60.73	118915	74	139.53	5.56	0.00
1298	60.24	125817	75	111.51	4.69	0.00
1211	60.22	89632	75	101.36	4.05	0.00
1462	60.37	138326	75	126.73	5.61	0.00
565	25.18	33187	72	57.60	2.63	0.00
82	4.42	6783	71	37.57	3.15	0.00
697	34.74	28346	72	63.82	2.61	0.00
1263	59.61	139140	74	110.51	4.97	0.00
1605	60.72	138215	73	137.34	5.51	0.00
1717	60.28	144745	74	147.30	6.11	0.00
1223	60.61	108448	74	103.48	3.49	0.00
1347	60.39	151794	75	113.78	5.45	0.00
1635	59.92	134232	75	142.04	6.05	0.00
1438	59.39	156312	74	126.02	6.84	0.00
1536	60.30	121164	75	131.59	5.30	0.00
1370	59.80	87826	75	118.03	4.22	0.00
1452	59.63	122111	75	125.05	4.78	0.00
1437	60.35	124992	74	123.36	5.34	0.00
