Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
135	9.14	49110	66	28.56	2.22	0.00
39	3.11	4188	65	19.30	2.04	0.00
41	3.21	3872	65	19.75	2.07	0.00
46	2.79	4394	65	27.48	2.87	0.00
50	3.72	2854	66	22.57	2.40	0.00
62	4.62	3619	66	24.62	2.60	0.00
44	4.05	2773	65	17.12	1.76	0.00
42	3.21	3943	64	21.27	2.33	0.00
32	2.08	2195	65	15.78	1.69	0.00
57	3.91	5479	65	27.32	2.63	0.00
30	2.82	2399	65	13.43	1.40	0.00
53	3.54	5415	65	26.65	2.85	0.00
30	2.30	2340	65	18.08	1.93	0.00
53	3.96	3214	64	19.86	2.13	0.00
46	2.97	3524	64	21.33	2.01	0.00
49	3.62	4609	64	23.73	2.33	0.00
26	2.57	2333	65	13.19	1.41	0.00
37	3.10	3233	64	18.74	2.03	0.00
56	3.11	4572	64	27.18	2.89	0.00
51	3.70	4635	63	24.03	2.32	0.00
31	2.19	2450	63	18.30	1.92	0.00
55	3.98	3598	62	22.06	2.32	0.00
41	3.57	3416	63	18.42	1.80	0.00
57	3.65	5735	63	27.30	2.86	0.00
27	2.32	2192	63	14.10	1.49	0.00
59	3.72	5725	63	28.62	2.90	0.00
27	1.74	1873	63	17.79	1.94	0.00
53	4.47	4819	63	21.67	2.27	0.00
43	2.69	2783	64	19.80	2.00	0.00
51	3.69	5231	63	24.67	2.43	0.00
28	2.74	2285	64	13.98	1.50	0.00
57	3.22	4469	63	26.82	2.66	0.00
26	2.46	2039	63	13.26	1.31	0.00
57	3.71	5191	63	26.84	2.71	0.00
32	2.53	2305	62	15.25	1.59	0.00
56	3.45	4878	62	26.42	2.60	0.00
40	2.60	2871	63	18.90	1.84	0.00
46	3.50	4455	63	23.10	2.36	0.00
33	2.18	2196	63	15.33	1.57	0.00
50	3.74	4649	62	23.89	2.26	0.00
30	2.62	2082	63	14.64	1.57	0.00
55	3.66	5706	63	27.24	2.82	0.00
28	2.70	2473	62	14.04	1.49	0.00
55	3.59	5542	63	27.56	2.96	0.00
30	1.99	2207	62	14.79	1.52	0.00
45	3.67	4657	63	21.36	2.00	0.00
36	3.07	3516	62	17.53	1.88	0.00
60	3.30	4397	62	28.02	2.83	0.00
28	2.64	2155	62	13.97	1.40	0.00
51	3.39	4840	63	26.21	2.70	0.00
37	2.67	2790	61	17.24	1.78	0.00
58	3.31	4736	62	29.49	2.72	0.00
39	3.30	2516	62	15.55	1.52	0.00
54	3.29	4486	63	24.72	2.39	0.00
25	1.66	1709	62	16.85	1.66	0.00
51	3.63	3031	62	18.61	1.69	0.00
44	2.70	3556	63	24.90	2.26	0.00
56	4.10	3713	63	21.07	1.93	0.00
44	2.80	3397	62	21.24	2.10	0.00
56	3.47	4091	62	25.52	2.30	0.00
29	2.03	2794	63	18.81	1.81	0.00
59	4.36	3408	63	21.25	2.13	0.00
40	3.43	3134	63	17.49	1.62	0.00
48	3.36	4350	63	22.96	2.33	0.00
31	2.66	2757	61	15.58	1.65	0.00
53	3.05	4785	63	29.06	2.91	0.00
50	3.97	2747	61	16.90	1.73	0.00
53	3.81	4385	62	21.99	2.02	0.00
44	2.76	3096	63	19.38	1.90	0.00
58	3.50	4444	62	26.94	2.36	0.00
34	2.95	2461	64	14.82	1.41	0.00
48	2.81	4041	63	27.13	2.76	0.00
37	4.03	2247	62	12.93	1.31	0.00
64	3.45	5128	62	29.97	3.06	0.00
25	2.14	1420	61	11.79	1.15	0.00
60	3.65	5174	63	27.03	2.58	0.00
30	1.94	2307	63	19.22	1.92	0.00
55	3.82	3570	62	19.64	1.81	0.00
36	2.20	2883	62	22.09	2.06	0.00
72	4.45	5098	64	30.31	2.37	0.00
23	1.47	1667	63	15.86	1.58	0.00
55	4.06	3501	62	19.88	1.83	0.00
41	2.65	3066	62	18.89	1.85	0.00
60	4.10	5978	63	27.54	2.73	0.00
30	2.01	1826	62	13.82	1.41	0.00
49	3.70	4368	62	23.52	2.30	0.00
28	2.78	2587	63	14.52	1.55	0.00
63	3.38	5060	63	29.75	2.99	0.00
28	2.47	2131	63	14.11	1.43	0.00
52	3.39	4468	63	24.31	2.43	0.00
37	2.37	2802	63	18.36	1.91	0.00
60	3.64	4306	62	25.93	2.32	0.00
27	2.53	2281	62	13.12	1.29	0.00
169	8.90	37754	63	30.62	2.61	0.00
808	36.38	296394	64	79.27	3.68	0.00
685	35.95	259438	65	67.87	3.26	0.00
879	37.15	380544	65	87.17	4.66	0.00
618	35.29	227019	65	61.34	3.38	0.00
781	36.48	287018	66	76.03	4.73	0.00
794	36.37	286191	66	78.49	5.04	0.00
682	36.23	246429	65	66.48	4.32	0.00
780	37.38	320543	65	75.85	5.17	0.00
822	37.65	343809	65	79.23	6.28	0.00
730	36.43	261259	66	71.38	5.00	0.00
815	37.08	302710	65	80.20	5.07	0.00
755	36.56	274704	66	74.57	5.10	0.00
810	36.68	301202	66	81.68	5.04	0.00
606	36.35	247992	66	59.84	3.61	0.00
772	37.71	331486	67	74.09	5.12	0.00
806	36.70	292700	67	78.97	5.35	0.00
756	36.91	296115	67	74.94	4.97	0.00
650	36.26	258235	67	64.45	3.97	0.00
781	36.70	289034	67	76.75	4.92	0.00
812	36.76	294236	66	80.68	5.67	0.00
717	36.65	261842	67	70.64	4.96	0.00
838	37.72	341932	67	82.59	5.93	0.00
791	37.35	300294	67	76.91	5.50	0.00
769	36.94	285294	67	75.49	4.97	0.00
807	36.90	291052	67	79.40	5.32	0.00
781	36.83	277459	68	77.42	5.44	0.00
527	36.00	218569	67	51.89	3.62	0.00
801	37.68	327618	67	77.69	5.57	0.00
760	37.29	312710	68	74.43	5.31	0.00
900	37.29	320224	68	87.87	6.32	0.00
680	36.51	250239	68	67.19	4.66	0.00
788	36.80	286062	68	78.23	5.43	0.00
783	36.47	288068	68	79.58	5.14	0.00
641	35.73	273329	68	71.87	4.62	0.00
876	37.49	350628	68	86.38	6.13	0.00
691	36.50	268916	67	68.88	4.79	0.00
847	37.08	304320	68	83.45	5.78	0.00
779	36.73	280735	67	77.97	5.33	0.00
699	36.29	252443	68	69.67	4.90	0.00
757	36.61	275865	68	76.02	5.33	0.00
733	36.45	270091	68	73.43	5.04	0.00
902	37.15	331800	68	91.75	5.19	0.00
666	36.44	270221	69	67.22	3.89	0.00
611	36.38	253711	69	60.90	3.55	0.00
807	37.27	324552	69	80.01	4.78	0.00
745	36.77	288015	68	73.87	4.55	0.00
743	37.37	301420	68	73.39	4.59	0.00
789	37.28	317714	69	78.66	5.17	0.00
773	36.80	300088	69	77.18	4.92	0.00
766	36.90	286576	69	76.01	4.90	0.00
851	36.50	316752	70	88.15	5.10	0.00
676	36.24	246724	69	67.36	3.92	0.00
800	36.98	302536	69	80.83	5.03	0.00
853	36.98	308977	69	85.67	5.98	0.00
761	36.38	273284	70	76.76	5.18	0.00
628	36.37	252085	70	62.83	3.89	0.00
749	37.41	310134	70	73.67	4.64	0.00
930	37.41	342757	69	92.68	5.84	0.00
675	36.19	262242	69	69.20	4.14	0.00
750	36.82	273629	70	74.09	4.94	0.00
768	36.71	280142	70	77.31	4.73	0.00
816	36.72	295041	69	82.79	5.07	0.00
656	36.25	235719	70	64.92	4.26	0.00
728	36.60	268487	70	73.13	4.36	0.00
947	37.26	348481	70	97.27	5.62	0.00
666	36.72	275297	70	66.98	3.89	0.00
754	36.79	278203	71	74.83	4.63	0.00
737	36.60	264543	70	73.22	4.49	0.00
895	37.21	261444	71	91.61	5.57	0.00
656	35.79	313768	70	66.96	3.98	0.00
531	26.56	197976	70	61.74	4.15	0.00
51	3.27	3985	68	24.49	2.27	0.00
85	4.78	4684	68	24.23	2.12	0.00
1079	47.77	463402	70	89.73	4.74	0.00
943	47.66	372527	69	77.97	4.89	0.00
1240	48.22	480379	70	103.13	6.30	0.00
883	47.02	344236	71	73.61	4.30	0.00
1169	48.33	442810	70	98.03	6.57	0.00
984	48.11	392592	70	81.94	5.37	0.00
1245	48.35	475721	70	105.81	7.00	0.00
997	47.49	382068	70	83.11	5.22	0.00
1044	45.85	424613	72	102.76	5.44	0.00
1131	46.61	507246	71	113.10	6.16	0.00
1006	47.93	403235	72	83.90	4.99	0.00
1261	48.30	491659	70	106.72	6.03	0.00
885	46.71	351771	71	74.41	3.87	0.00
1054	45.80	427368	71	103.39	4.99	0.00
996	45.65	410078	71	100.69	5.18	0.00
1050	47.38	416838	72	94.49	5.31	0.00
1160	45.71	486218	72	119.01	5.44	0.00
1006	48.15	419004	72	83.55	4.80	0.00
1248	48.21	489995	72	105.42	6.13	0.00
1073	47.59	420998	72	90.08	4.97	0.00
1000	47.49	387876	72	83.43	4.68	0.00
918	46.55	425615	72	85.03	4.50	0.00
1060	48.10	414512	72	87.05	5.12	0.00
1400	48.78	529337	72	117.75	7.60	0.00
812	47.02	311595	71	67.43	4.50	0.00
1280	48.51	486793	73	109.39	7.61	0.00
927	46.00	403188	73	91.20	5.13	0.00
1273	48.57	514163	72	108.08	7.14	0.00
999	47.36	384721	72	83.74	4.81	0.00
991	47.89	379204	73	82.42	5.55	0.00
1095	47.82	425050	74	92.03	5.65	0.00
1175	47.78	525644	73	106.47	6.52	0.00
1064	48.26	426911	73	88.62	5.54	0.00
1192	48.19	467243	73	100.11	6.39	0.00
1039	47.97	394053	73	86.99	5.49	0.00
956	46.83	373805	74	90.25	6.16	0.00
1060	45.90	464755	75	109.47	6.12	0.00
984	47.86	382994	73	81.96	5.23	0.00
1367	48.46	524749	75	117.01	7.20	0.00
951	47.00	372917	74	80.89	4.59	0.00
1078	45.56	449592	75	109.07	5.18	0.00
1161	48.04	404179	74	97.93	5.54	0.00
940	47.76	413594	75	78.17	4.77	0.00
1069	46.23	426630	74	104.69	5.76	0.00
897	45.83	375998	74	88.24	4.79	0.00
1377	48.85	531252	74	115.95	7.14	0.00
1072	47.67	406340	74	90.92	5.50	0.00
822	45.89	347238	75	78.77	4.45	0.00
1073	48.30	435450	74	89.75	5.37	0.00
1347	48.63	512450	74	114.10	7.15	0.00
887	47.16	351999	75	75.30	4.69	0.00
1257	47.08	510257	74	117.97	6.07	0.00
1038	47.64	405345	75	87.30	4.84	0.00
1098	48.37	419584	74	91.76	5.82	0.00
1048	48.22	411896	74	87.53	5.42	0.00
1132	46.72	472117	74	110.38	5.87	0.00
894	47.31	355140	74	75.29	4.37	0.00
1331	48.33	510600	74	113.53	6.73	0.00
780	46.63	311880	74	65.72	3.65	0.00
1336	47.29	546853	74	128.28	6.98	0.00
1030	48.17	393851	74	85.97	5.25	0.00
957	47.57	372500	76	80.00	4.47	0.00
1018	46.09	422149	75	97.71	4.85	0.00
1123	48.55	508153	75	94.98	5.70	0.00
1182	47.80	458127	74	100.06	5.49	0.00
844	45.75	366888	75	81.74	3.92	0.00
1067	48.20	440294	74	91.50	5.80	0.00
1271	48.02	485153	75	108.27	6.84	0.00
930	46.00	372068	74	85.07	4.36	0.00
1207	46.78	515651	75	117.16	5.47	0.00
978	47.64	395203	75	82.74	4.87	0.00
1196	48.19	453580	75	100.49	6.55	0.00
278	13.36	93484	74	36.74	2.74	0.00
37	2.42	2503	72	17.70	1.64	0.00
349	17.55	44387	73	43.32	3.07	0.00
1317	53.13	120409	74	116.85	5.17	0.00
1274	51.14	128102	74	118.04	5.17	0.00
1081	50.12	113717	74	102.21	4.60	0.00
1260	51.83	108356	75	116.51	4.87	0.00
1299	53.51	101599	74	113.75	5.41	0.00
1142	53.81	118919	75	104.16	5.64	0.00
1438	55.36	108719	74	120.29	5.15	0.00
1177	53.07	98167	75	106.63	5.16	0.00
1312	50.77	103126	75	122.95	5.46	0.00
1206	51.33	111325	75	111.19	5.02	0.00
1014	52.86	99779	76	90.83	4.75	0.00
1481	51.72	132078	75	137.97	6.29	0.00
1003	52.42	62189	76	86.44	3.87	0.00
1573	54.13	112522	76	142.00	6.48	0.00
1262	52.51	110791	77	115.29	5.35	0.00
1074	51.92	91860	77	97.92	4.91	0.00
1347	51.64	123986	76	125.80	5.84	0.00
1080	52.53	108402	77	100.83	5.66	0.00
1390	55.48	109318	75	124.22	5.30	0.00
1129	52.14	99867	76	104.41	4.90	0.00
1487	56.46	113596	76	127.70	6.71	0.00
1195	53.45	95107	76	108.34	4.74	0.00
1192	50.44	123223	77	112.60	5.32	0.00
1251	54.31	77818	76	106.68	4.17	0.00
1149	54.32	85894	75	101.48	4.36	0.00
1567	53.87	119924	75	140.49	6.21	0.00
1212	52.21	88781	75	111.28	5.04	0.00
1044	53.43	68778	75	90.25	3.96	0.00
1271	52.95	80792	75	114.36	4.95	0.00
1261	53.59	91027	75	113.45	5.36	0.00
1421	56.16	83652	76	119.22	4.90	0.00
1309	52.40	104501	75	119.19	5.06	0.00
1148	54.78	114492	75	101.00	5.29	0.00
1153	54.55	130322	75	102.10	5.19	0.00
1248	53.80	123236	75	111.20	5.96	0.00
1603	56.99	138689	75	135.59	7.06	0.00
1282	53.99	68694	75	109.51	4.10	0.00
992	54.77	113133	74	86.98	4.75	0.00
1663	54.40	124186	75	148.90	7.02	0.00
1252	56.76	120877	74	105.08	5.64	0.00
1490	55.29	124942	75	129.15	6.24	0.00
1212	53.86	96989	74	105.97	5.03	0.00
1255	56.16	83830	75	103.80	5.18	0.00
1254	55.53	66932	74	103.85	4.18	0.00
1332	57.35	110801	74	109.63	5.77	0.00
1598	57.03	113682	74	137.94	6.65	0.00
985	53.23	114941	74	87.35	5.49	0.00
1602	55.39	114208	75	140.69	6.36	0.00
1112	52.24	107378	74	102.26	5.50	0.00
1223	53.49	125553	74	107.95	5.71	0.00
1411	55.11	117955	74	122.00	6.39	0.00
1218	54.33	82181	74	106.73	5.25	0.00
1203	53.61	79620	74	104.19	5.10	0.00
1379	54.62	107590	74	121.72	5.86	0.00
1314	55.02	119683	74	114.76	6.56	0.00
1287	54.70	96230	73	110.49	5.41	0.00
1140	54.71	102652	73	98.57	4.99	0.00
1492	55.46	156341	74	129.50	7.04	0.00
1141	52.24	110563	74	102.26	6.01	0.00
1521	54.49	95577	74	134.71	6.46	0.00
1088	54.19	78250	74	93.83	4.46	0.00
1240	53.87	117072	74	108.89	5.89	0.00
1412	55.28	118901	73	121.09	6.27	0.00
1347	58.00	63129	74	104.97	5.15	0.00
1318	55.12	97032	74	112.16	5.71	0.00
1256	58.87	100818	74	101.33	5.36	0.00
1471	56.44	89322	73	122.38	5.16	0.00
1397	56.53	67835	74	112.92	4.72	0.00
1267	54.00	74211	73	109.44	4.48	0.00
1150	54.97	102014	73	100.04	4.60	0.00
908	33.93	39137	72	86.04	4.04	0.00
51	3.16	3448	71	23.61	2.28	0.00
531	24.35	37124	71	46.52	2.93	0.00
1320	60.68	124975	72	108.51	4.15	0.00
1471	58.96	107188	71	124.93	5.16	0.00
1261	59.04	92155	72	107.64	4.14	0.00
1592	57.55	130240	73	137.75	5.96	0.00
1105	59.42	82456	72	93.54	3.76	0.00
1783	60.00	167348	73	154.09	8.24	0.00
1283	59.17	115331	71	110.29	4.18	0.00
1573	59.51	132448	72	134.02	6.12	0.00
1469	59.01	164601	72	128.01	6.57	0.00
1465	59.23	141207	72	125.66	5.52	0.00
1209	60.06	103466	72	101.62	4.37	0.00
1758	60.57	138146	72	147.16	6.13	0.00
1222	59.97	120587	71	100.78	4.35	0.00
1545	59.72	87773	71	128.01	5.85	0.00
1412	59.23	122331	71	121.23	6.27	0.00
1352	59.42	113525	71	114.40	5.75	0.00
1312	59.58	98788	72	109.63	4.81	0.00
1617	60.99	145870	72	130.90	6.06	0.00
1612	60.50	137367	72	131.10	6.17	0.00
1082	58.88	69403	71	90.86	3.56	0.00
1757	60.39	134552	73	148.50	7.43	0.00
1418	60.00	109934	72	118.65	5.42	0.00
1426	59.59	145019	73	122.67	6.15	0.00
1266	58.97	117646	72	108.85	5.60	0.00
1357	59.57	124536	72	113.74	5.39	0.00
1275	59.46	123834	72	109.44	5.29	0.00
1547	60.45	109571	71	123.18	5.82	0.00
1498	60.50	120282	72	124.96	5.85	0.00
1697	59.98	117058	72	141.22	5.89	0.00
1441	60.66	78769	72	116.63	4.40	0.00
1137	58.95	77348	71	95.30	4.72	0.00
1313	59.52	134696	71	110.82	5.03	0.00
1412	59.13	75744	71	113.66	5.40	0.00
1833	60.51	90768	72	145.42	6.02	0.00
1218	58.49	77874	72	102.77	4.42	0.00
1451	59.29	82013	72	120.93	4.73	0.00
1404	59.74	101120	72	114.27	5.09	0.00
1255	57.42	117596	72	106.83	6.50	0.00
1691	60.90	125107	71	138.81	6.57	0.00
1425	60.02	43811	72	110.51	4.14	0.00
1148	57.34	138033	72	100.04	6.50	0.00
1682	60.71	146537	72	138.81	6.46	0.00
912	58.13	135466	72	79.02	5.20	0.00
2056	60.62	112000	71	166.20	6.78	0.00
1246	59.90	86665	72	102.43	4.30	0.00
1405	59.65	113802	72	118.59	5.18	0.00
1693	60.57	130591	71	142.72	6.06	0.00
1095	59.12	94285	71	93.86	4.22	0.00
1575	60.39	106177	71	132.19	5.48	0.00
1458	60.24	113844	72	123.61	5.30	0.00
1533	59.64	129331	71	129.69	5.66	0.00
1429	60.76	93153	71	114.13	4.81	0.00
1222	59.28	114599	71	96.90	5.46	0.00
1400	59.74	100997	72	117.80	4.90	0.00
1587	59.60	128135	71	132.22	6.08	0.00
1399	59.45	124142	72	116.84	6.34	0.00
1083	59.48	96916	72	90.31	4.54	0.00
1980	60.77	114647	72	166.64	6.65	0.00
1182	59.45	105717	71	101.74	5.08	0.00
1295	59.87	108705	71	107.30	5.94	0.00
1774	61.12	121253	72	147.28	6.25	0.00
1185	59.55	85066	72	101.37	4.15	0.00
1384	59.77	124248	70	118.05	5.66	0.00
1542	60.22	130261	72	128.16	5.55	0.00
1361	59.92	110978	71	116.45	5.22	0.00
1619	60.22	119316	72	133.27	7.39	0.00
1084	59.65	94573	72	90.57	3.81	0.00
1932	60.83	110489	72	160.61	6.63	0.00
833	40.61	32975	71	76.37	3.40	0.00
38	3.38	3262	69	17.74	1.79	0.00
255	10.88	21707	68	34.67	3.09	0.00
1404	60.02	89127	69	113.81	4.82	0.00
983	59.93	99601	70	82.20	3.50	0.00
2001	60.54	125588	70	163.90	6.59	0.00
1565	60.02	133149	70	132.53	6.51	0.00
1370	60.04	125186	71	114.52	5.07	0.00
1414	59.99	117895	71	118.58	6.43	0.00
1330	59.56	116459	71	106.85	5.52	0.00
1699	60.38	152677	69	142.30	6.51	0.00
1422	59.53	145467	72	121.93	6.55	0.00
1295	59.23	103390	71	110.25	5.00	0.00
1590	59.49	151520	71	134.07	6.90	0.00
1229	60.24	93642	71	99.27	4.94	0.00
1465	60.31	118332	71	120.79	5.65	0.00
1548	60.31	144859	71	128.61	6.00	0.00
1051	59.08	86935	70	88.39	4.16	0.00
1425	60.16	112100	72	120.39	4.76	0.00
1913	61.37	95368	71	152.99	5.93	0.00
1156	59.49	96917	70	95.01	5.15	0.00
1402	59.16	133221	71	118.52	6.34	0.00
1356	59.70	100565	71	114.07	5.18	0.00
1737	59.42	167909	71	148.55	8.09	0.00
1090	58.05	122258	71	94.14	5.58	0.00
1555	59.84	145181	71	129.29	6.82	0.00
1482	59.56	118348	73	124.56	5.98	0.00
1284	58.55	126487	73	111.70	6.21	0.00
1350	59.69	128508	71	112.88	6.29	0.00
1514	60.52	129086	71	127.66	5.91	0.00
1570	59.98	112673	71	133.34	5.66	0.00
1564	59.31	158018	71	134.05	7.43	0.00
1128	58.82	107027	71	98.10	5.59	0.00
1371	58.80	127160	71	118.86	5.99	0.00
1177	60.27	113198	72	98.61	4.06	0.00
1668	60.10	131684	71	139.93	6.73	0.00
1826	60.49	140284	72	154.33	7.16	0.00
1149	59.36	89866	71	96.44	4.30	0.00
1143	60.45	96468	72	94.99	4.45	0.00
1555	60.33	139549	71	129.82	5.68	0.00
1723	59.86	165964	72	148.35	7.49	0.00
1250	59.98	83774	71	105.18	3.69	0.00
1821	60.37	148936	71	154.35	6.62	0.00
1412	59.48	133990	71	119.15	5.97	0.00
1169	58.53	129536	72	100.70	5.29	0.00
1618	60.20	117846	72	136.85	6.68	0.00
1288	58.81	161348	71	110.62	5.36	0.00
1634	60.64	126808	72	139.11	5.91	0.00
1385	60.32	69471	73	115.73	4.20	0.00
1539	60.12	128912	72	129.25	5.30	0.00
1402	59.26	112059	72	119.74	4.52	0.00
1160	59.68	82606	72	99.23	5.18	0.00
1814	61.33	104745	70	151.63	6.19	0.00
1271	56.88	147612	71	112.93	6.85	0.00
1445	58.97	160061	72	124.86	7.37	0.00
1337	59.74	109381	71	113.00	5.04	0.00
1406	59.68	113876	72	121.19	6.35	0.00
1190	58.72	128226	71	102.54	5.81	0.00
1836	60.19	148736	73	154.04	7.64	0.00
1220	59.46	99235	72	101.32	4.66	0.00
1356	60.23	92319	72	111.43	4.83	0.00
1455	59.55	122808	71	123.26	5.93	0.00
1117	60.16	127702	71	93.06	4.78	0.00
1492	60.12	151561	72	126.37	6.02	0.00
1395	59.40	151579	72	118.75	6.08	0.00
1659	59.86	107063	72	139.76	6.04	0.00
1532	60.46	121771	72	128.31	6.13	0.00
1672	59.99	126623	71	139.10	6.62	0.00
1014	59.59	114119	71	84.64	4.78	0.00
1662	59.81	126111	71	139.80	6.63	0.00
1442	58.86	123442	71	126.09	6.27	0.00
53	3.71	4229	69	25.11	2.12	0.00
54	3.49	5087	68	25.34	2.51	0.00
155	10.36	22945	68	37.26	3.29	0.00
130	9.67	25907	68	36.79	3.07	0.00
127	9.99	26558	67	36.44	2.87	0.00
132	10.90	32447	67	36.97	3.10	0.00
154	10.40	31265	68	39.94	3.49	0.00
138	10.17	27905	68	38.93	3.20	0.00
116	10.57	29116	66	32.48	2.69	0.00
162	10.75	32601	67	41.10	3.67	0.00
116	10.80	28847	67	29.33	2.65	0.00
143	10.17	29139	65	37.45	3.28	0.00
124	9.89	27212	66	33.39	2.92	0.00
120	10.59	31554	65	33.23	2.79	0.00
165	10.44	33646	66	43.99	3.82	0.00
129	9.79	26229	66	35.76	3.01	0.00
131	10.88	31031	66	35.27	3.06	0.00
119	9.78	23707	66	30.64	2.73	0.00
129	9.78	27273	66	35.33	3.02	0.00
115	10.50	27771	66	33.37	2.70	0.00
153	10.39	31085	65	39.31	3.53	0.00
139	10.08	29707	65	38.54	3.25	0.00
120	10.54	30478	65	32.74	2.88	0.00
145	10.20	30401	65	38.34	3.44	0.00
150	10.12	31886	67	42.50	3.47	0.00
92	8.58	20890	66	25.31	2.15	0.00
165	11.23	40647	65	46.99	3.77	0.00
105	9.44	21423	65	26.66	2.44	0.00
138	10.92	33085	64	36.74	3.17	0.00
135	9.95	27578	65	35.53	3.14	0.00
126	9.77	26555	66	33.70	2.96	0.00
116	9.52	25104	66	33.28	2.82	0.00
149	10.92	37360	65	41.89	3.66	0.00
147	10.12	28967	65	38.81	3.67	0.00
123	10.47	29918	65	33.12	2.98	0.00
114	9.45	23353	65	30.35	2.83	0.00
140	9.75	29066	65	40.28	3.47	0.00
97	10.32	24614	65	27.35	2.24	0.00
188	10.89	38016	65	48.59	4.35	0.00
139	10.09	27888	65	38.46	3.22	0.00
126	10.76	31645	65	33.34	3.03	0.00
123	10.06	25298	65	30.73	2.84	0.00
134	9.99	27656	66	36.54	3.27	0.00
112	10.27	26902	65	32.87	2.84	0.00
151	10.25	29697	65	38.36	3.67	0.00
128	10.72	31842	65	33.59	3.10	0.00
141	9.85	28442	65	37.79	3.55	0.00
123	9.44	24134	65	34.70	3.15	0.00
115	10.44	28970	66	30.94	2.86	0.00
162	10.25	31983	65	43.04	3.93	0.00
120	9.28	22984	66	34.05	3.01	0.00
126	10.41	29521	65	34.62	3.10	0.00
130	9.80	26511	65	34.28	3.16	0.00
131	10.73	30637	65	33.56	3.17	0.00
116	9.70	24752	65	29.08	2.81	0.00
140	9.79	30204	65	39.27	3.52	0.00
113	9.50	23566	64	29.51	2.74	0.00
151	10.83	38126	66	41.70	3.80	0.00
129	9.87	27590	65	34.13	3.16	0.00
115	10.42	29086	65	29.72	2.83	0.00
149	10.18	31489	64	38.71	3.64	0.00
134	9.85	27975	66	36.77	3.32	0.00
106	10.35	26810	65	27.77	2.69	0.00
166	10.36	32378	65	43.53	4.16	0.00
106	9.11	20268	65	28.10	2.69	0.00
118	10.26	26811	65	33.21	2.95	0.00
151	10.21	31341	65	39.49	3.66	0.00
139	9.78	27440	65	41.36	3.38	0.00
108	9.35	24392	65	31.10	2.91	0.00
60	3.54	4164	65	26.32	2.58	0.00
98	6.34	10238	65	23.67	2.28	0.00
435	25.87	162500	66	56.51	3.42	0.00
302	26.86	132953	66	37.10	2.23	0.00
633	26.84	234804	66	79.52	4.78	0.00
365	26.30	137390	66	45.28	2.71	0.00
472	27.02	199543	65	59.92	3.55	0.00
449	26.36	165719	65	56.08	3.40	0.00
431	26.27	179863	66	55.95	3.42	0.00
435	25.80	163787	65	54.32	3.47	0.00
465	26.61	204079	65	61.06	3.65	0.00
491	26.82	181309	66	61.02	3.70	0.00
398	26.53	182487	65	51.17	3.06	0.00
485	26.22	180828	66	61.59	3.79	0.00
385	25.79	147049	66	50.17	3.00	0.00
380	26.50	170257	66	48.51	2.88	0.00
566	26.56	216056	66	72.61	4.43	0.00
458	26.21	174536	66	59.61	3.63	0.00
446	26.43	199521	66	56.50	3.66	0.00
389	26.10	144260	67	47.42	3.07	0.00
482	25.89	187540	65	65.40	3.93	0.00
450	26.49	166736	66	57.87	3.40	0.00
379	26.31	163363	67	49.18	2.94	0.00
472	26.31	177319	66	59.34	3.63	0.00
373	26.89	164243	66	47.06	2.86	0.00
570	27.31	209130	67	69.33	4.22	0.00
501	25.87	197099	66	68.77	4.10	0.00
358	27.04	156736	67	44.25	2.70	0.00
558	26.48	210702	65	72.86	4.39	0.00
429	26.03	163935	67	56.73	3.36	0.00
301	26.47	139321	66	38.50	2.33	0.00
583	26.75	220944	66	74.65	4.47	0.00
476	26.21	182134	66	63.23	3.80	0.00
397	26.36	183246	67	51.90	3.13	0.00
447	26.75	161126	68	54.06	3.40	0.00
467	26.30	177604	67	61.83	3.64	0.00
371	26.31	141250	68	46.94	2.84	0.00
551	27.04	244748	67	71.99	4.29	0.00
356	26.25	131491	66	44.13	2.67	0.00
426	26.29	166429	66	56.17	3.35	0.00
525	27.11	233538	67	67.55	4.07	0.00
381	26.56	137160	67	45.77	2.89	0.00
435	26.60	162220	67	54.85	3.32	0.00
528	26.77	217961	67	68.85	4.06	0.00
459	26.76	168683	67	58.30	3.45	0.00
383	26.18	178097	66	52.00	3.03	0.00
483	26.33	181496	67	62.40	3.83	0.00
389	25.81	147827	65	50.69	3.03	0.00
354	26.07	163712	66	47.52	2.82	0.00
544	26.80	202293	66	68.27	4.13	0.00
445	26.26	169893	67	58.75	3.47	0.00
349	26.85	148736	66	44.34	2.65	0.00
536	26.89	198383	66	66.47	4.05	0.00
396	26.77	182452	67	50.90	3.02	0.00
580	26.84	215439	68	73.56	4.42	0.00
394	26.08	150453	67	50.45	3.03	0.00
473	26.71	177201	67	61.88	3.58	0.00
451	26.66	207857	67	59.29	3.60	0.00
489	26.02	186542	67	64.74	3.93	0.00
335	25.57	128035	67	41.99	2.58	0.00
522	26.67	240758	67	71.74	4.22	0.00
349	26.62	125986	67	41.59	2.58	0.00
493	26.03	192654	68	66.52	4.01	0.00
477	26.96	217448	68	62.12	3.85	0.00
339	26.06	126548	68	42.08	2.60	0.00
444	26.11	171299	67	58.48	3.51	0.00
518	26.45	198231	68	69.66	4.15	0.00
323	26.53	145224	68	43.26	2.53	0.00
439	21.79	160979	67	60.99	4.04	0.00
39	3.72	4575	67	17.59	1.70	0.00
67	3.65	5620	65	29.15	3.01	0.00
54	3.44	4176	66	22.77	2.14	0.00
