Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
42	3.25	4244	62	21.36	2.31	0.00
50	2.97	3901	63	23.60	2.38	0.00
29	2.49	2243	62	14.76	1.47	0.00
56	3.59	4803	63	25.89	2.57	0.00
41	2.58	3092	62	19.67	2.01	0.00
55	3.42	3906	62	23.89	2.16	0.00
31	2.86	2601	62	14.81	1.43	0.00
198	10.12	50281	63	32.66	2.65	0.00
807	36.40	298197	64	79.09	3.66	0.00
785	36.29	292607	65	78.54	3.80	0.00
562	35.91	245531	64	55.77	2.94	0.00
893	36.62	328719	65	87.76	4.98	0.00
832	36.66	300469	65	80.84	5.08	0.00
624	35.37	228401	65	61.97	3.73	0.00
764	36.64	274409	66	74.50	4.99	0.00
714	37.11	294291	66	69.68	4.62	0.00
832	37.73	349691	65	80.21	6.35	0.00
792	36.72	283298	66	77.15	5.53	0.00
850	37.27	316421	66	83.47	5.32	0.00
779	36.57	279864	66	77.53	5.28	0.00
617	35.65	229177	66	61.43	3.76	0.00
675	36.70	280883	66	67.67	4.07	0.00
863	38.05	373466	67	82.66	5.72	0.00
855	36.82	306795	67	84.53	5.73	0.00
622	36.27	247076	66	61.41	4.00	0.00
841	37.22	333140	66	82.96	5.34	0.00
728	36.45	269455	67	72.03	4.54	0.00
807	36.64	290482	68	80.50	5.66	0.00
640	36.21	232731	67	62.65	4.39	0.00
869	37.80	350267	67	85.51	6.16	0.00
651	36.58	247338	67	63.49	4.49	0.00
796	37.02	293251	67	77.93	5.16	0.00
754	36.72	269866	67	73.53	5.00	0.00
734	36.71	263867	68	72.39	5.02	0.00
656	36.79	273335	67	65.39	4.57	0.00
773	37.59	317437	68	74.87	5.35	0.00
802	37.46	329047	67	78.62	5.62	0.00
842	37.16	304531	68	81.72	5.88	0.00
898	37.54	333735	68	89.23	6.24	0.00
783	36.74	283503	67	78.47	5.45	0.00
732	36.03	268499	68	74.56	4.74	0.00
648	35.79	273624	68	71.60	4.68	0.00
825	37.35	330852	68	81.36	5.75	0.00
708	36.54	271963	68	70.60	4.92	0.00
714	36.48	259054	68	70.13	4.83	0.00
900	37.27	324561	68	90.44	6.21	0.00
681	36.13	246214	68	67.97	4.73	0.00
750	36.71	274760	68	74.95	5.32	0.00
836	36.73	303043	69	84.78	5.64	0.00
632	35.93	232048	69	62.91	3.50	0.00
811	37.14	332704	69	82.22	4.79	0.00
650	36.66	271011	69	64.82	3.80	0.00
836	37.41	335746	69	82.54	4.98	0.00
752	36.80	290140	69	74.95	4.55	0.00
704	37.14	288565	70	69.85	4.42	0.00
868	37.56	345730	69	85.99	5.77	0.00
667	36.33	262771	69	67.18	4.11	0.00
880	37.31	326915	68	87.56	5.62	0.00
754	35.92	279803	69	78.48	4.49	0.00
649	36.02	235075	69	64.53	3.75	0.00
735	36.69	277695	69	74.03	4.59	0.00
898	37.16	324015	69	90.22	6.31	0.00
699	36.08	252794	70	70.18	4.71	0.00
777	37.18	313531	70	77.54	4.97	0.00
755	37.36	309562	69	74.36	4.66	0.00
804	36.87	293497	69	80.40	4.96	0.00
573	35.44	222860	69	58.54	3.47	0.00
821	37.21	301148	70	81.26	5.40	0.00
784	36.80	288204	70	79.04	4.82	0.00
873	36.93	315612	69	88.85	5.49	0.00
634	36.11	228060	69	62.53	4.10	0.00
773	36.82	282949	70	77.86	4.63	0.00
839	36.87	307897	71	85.75	4.94	0.00
673	36.78	281043	69	68.17	3.92	0.00
812	37.09	301142	70	80.35	4.99	0.00
809	36.95	292232	70	81.07	4.94	0.00
708	36.40	265621	70	71.60	4.40	0.00
855	36.70	308069	70	88.30	5.35	0.00
445	26.28	163524	70	50.85	3.34	0.00
41	2.75	3235	68	20.13	1.94	0.00
44	2.89	2976	68	20.69	1.90	0.00
1153	43.09	476578	70	100.87	5.57	0.00
973	47.67	380048	71	80.68	5.00	0.00
1015	47.68	400591	69	84.17	5.13	0.00
1148	48.04	445568	70	96.13	5.89	0.00
1189	48.41	452193	71	99.43	6.64	0.00
1072	48.26	420417	70	90.08	6.04	0.00
955	47.45	368034	70	80.47	5.09	0.00
1072	47.77	411132	71	89.42	5.63	0.00
1091	45.95	437454	72	107.51	5.71	0.00
848	45.69	391489	72	85.40	4.45	0.00
1412	48.65	559025	72	121.79	7.57	0.00
1042	47.63	407591	70	87.69	4.68	0.00
886	46.75	354722	71	74.55	3.87	0.00
1142	46.19	463359	72	111.01	5.42	0.00
1059	45.91	439595	72	107.06	5.46	0.00
1178	47.56	465000	72	107.74	5.95	0.00
1002	45.22	419917	71	101.80	4.66	0.00
1071	48.29	437519	71	88.96	5.18	0.00
1014	47.48	398419	72	85.62	4.93	0.00
985	47.43	394716	71	82.44	4.47	0.00
1307	48.27	499640	73	109.72	6.30	0.00
714	45.46	338118	73	67.64	3.37	0.00
1254	48.46	483583	73	103.48	6.17	0.00
1128	48.21	440112	72	94.20	5.93	0.00
1269	48.64	474274	72	107.23	7.48	0.00
874	47.20	337971	73	74.16	5.08	0.00
1217	47.14	517542	72	116.67	6.95	0.00
1129	48.24	455072	72	95.24	6.12	0.00
974	47.29	378840	73	81.58	4.69	0.00
1123	48.32	432048	73	93.56	6.27	0.00
1192	48.01	451891	74	100.51	6.24	0.00
761	46.06	345746	74	71.31	4.14	0.00
1199	48.46	478035	73	100.06	6.33	0.00
1060	47.91	421694	73	88.73	5.63	0.00
1246	48.52	477119	74	104.24	6.56	0.00
1084	47.31	425065	75	102.50	7.00	0.00
1106	46.18	487822	75	112.39	6.35	0.00
1089	48.20	415149	74	90.71	5.81	0.00
1122	47.89	436050	75	95.80	5.80	0.00
1118	47.51	429610	72	95.72	5.55	0.00
797	44.07	339867	73	82.18	3.70	0.00
1172	47.85	457577	74	101.28	5.55	0.00
1007	48.10	397687	74	83.80	5.13	0.00
1260	46.81	502037	75	123.19	6.87	0.00
946	46.07	381623	74	90.89	5.01	0.00
926	47.74	365347	74	77.24	4.63	0.00
1397	48.49	527990	74	119.16	7.32	0.00
787	45.69	332434	74	75.33	4.25	0.00
1060	48.28	429899	74	88.73	5.30	0.00
1305	48.55	502712	74	110.47	6.87	0.00
1090	47.83	425982	75	92.80	5.77	0.00
1006	46.21	416532	74	96.13	4.75	0.00
1192	48.03	458862	75	100.54	5.67	0.00
899	47.72	342937	75	74.67	4.70	0.00
1056	48.33	418782	73	88.14	5.58	0.00
1259	47.23	531204	73	120.97	6.48	0.00
1078	47.88	416745	74	91.22	5.41	0.00
1031	47.58	405559	75	87.60	5.05	0.00
1148	47.98	445380	74	97.46	5.62	0.00
888	45.58	371620	75	88.96	4.72	0.00
1159	48.44	450207	74	97.66	5.82	0.00
1110	48.08	434210	74	93.15	5.24	0.00
1100	46.34	446578	75	105.08	5.33	0.00
802	47.54	360609	75	67.58	3.90	0.00
1212	47.95	476509	75	102.09	5.85	0.00
1024	46.69	447993	75	97.62	4.78	0.00
1289	48.67	522208	74	109.83	7.08	0.00
1032	47.37	400916	74	87.95	5.50	0.00
1150	46.49	453291	75	108.61	5.39	0.00
836	45.42	362283	75	81.17	3.73	0.00
1142	48.13	461321	75	96.79	5.63	0.00
1177	48.11	442645	75	98.91	6.46	0.00
274	14.65	97105	72	31.78	2.33	0.00
60	3.57	4559	72	28.53	2.50	0.00
514	24.28	61544	73	53.74	3.40	0.00
1295	53.09	115451	74	115.06	4.98	0.00
1054	50.03	109999	75	98.42	4.42	0.00
1086	50.30	112988	74	102.05	4.54	0.00
1465	52.06	126461	75	135.55	5.78	0.00
1134	53.31	87533	75	98.86	4.68	0.00
1213	53.98	124650	74	110.58	5.86	0.00
1393	55.37	104390	75	116.17	5.01	0.00
1179	53.03	98372	75	106.89	5.17	0.00
1355	50.85	103989	75	126.95	5.61	0.00
942	50.85	95964	75	86.88	4.13	0.00
1286	53.13	117163	75	115.76	5.65	0.00
1382	51.33	125659	75	129.20	5.97	0.00
1211	53.51	76312	75	104.88	4.60	0.00
1176	52.82	84652	75	106.56	5.01	0.00
1074	51.09	100389	75	99.58	4.74	0.00
1564	54.08	123828	76	140.34	6.71	0.00
1157	50.57	109343	76	109.21	5.04	0.00
1248	53.36	119963	76	115.63	6.34	0.00
1243	54.80	99585	76	111.65	4.85	0.00
1191	53.36	104701	75	108.88	5.07	0.00
1346	55.08	101473	75	116.56	6.10	0.00
1150	54.07	91910	76	102.96	4.63	0.00
1491	51.68	144665	76	139.71	6.38	0.00
1024	53.43	67442	76	86.86	3.44	0.00
1341	54.80	95514	75	118.51	5.05	0.00
1339	53.15	103776	75	120.28	5.35	0.00
1227	52.38	97739	76	113.41	5.25	0.00
1389	55.08	83798	75	118.23	4.99	0.00
1265	52.28	89746	75	116.25	5.25	0.00
1413	54.60	91666	75	123.87	5.59	0.00
1181	55.38	67541	75	99.62	4.01	0.00
1282	52.31	104251	75	117.07	5.02	0.00
1129	54.68	113975	75	99.56	5.31	0.00
1174	54.09	131124	75	104.67	5.20	0.00
1289	54.43	124931	75	113.84	6.09	0.00
1521	56.81	133901	75	128.62	6.77	0.00
1301	54.06	70692	74	111.23	4.17	0.00
1225	54.88	128620	75	107.37	5.54	0.00
1463	54.18	110601	74	131.02	6.32	0.00
1254	57.19	120820	74	105.39	5.67	0.00
1146	54.25	113493	75	101.01	5.30	0.00
1541	54.80	106548	74	132.70	5.92	0.00
1308	55.81	89523	75	109.08	5.37	0.00
1264	55.82	69326	74	104.13	4.28	0.00
1373	57.67	109759	74	113.33	5.82	0.00
1472	56.79	107408	75	126.98	6.27	0.00
1245	54.94	134247	75	108.75	6.60	0.00
1301	53.99	91731	74	115.92	5.10	0.00
1017	51.95	99260	74	93.90	5.07	0.00
1422	54.06	139773	74	124.98	6.41	0.00
1356	54.69	114666	75	117.36	6.25	0.00
1180	54.53	81691	74	103.59	5.16	0.00
1217	53.50	81460	74	105.75	5.20	0.00
1224	53.93	95857	75	108.43	5.30	0.00
1286	55.37	116536	73	112.36	6.40	0.00
1184	54.12	90980	74	102.13	5.06	0.00
1603	55.86	131670	74	137.65	6.60	0.00
1050	54.39	126767	72	92.50	5.45	0.00
1421	53.23	124522	73	125.33	7.13	0.00
1220	53.72	81133	73	108.49	5.24	0.00
1658	55.91	113823	74	142.09	6.65	0.00
1179	53.40	108196	73	103.77	5.56	0.00
1229	54.63	109496	73	106.02	5.65	0.00
1365	58.01	63673	75	106.48	5.20	0.00
1285	55.00	95766	74	109.50	5.62	0.00
1262	58.85	100814	73	101.45	5.37	0.00
1474	56.44	88268	74	122.64	5.14	0.00
1416	56.67	70394	73	114.81	4.80	0.00
1289	54.08	76448	74	111.41	4.63	0.00
1057	54.48	95417	73	92.21	4.26	0.00
974	40.38	41681	72	86.60	3.66	0.00
53	3.02	3666	70	25.68	2.62	0.00
285	15.37	26476	71	32.23	2.55	0.00
1423	61.09	130206	72	114.62	4.36	0.00
1702	59.05	116933	71	144.13	5.90	0.00
1287	58.97	95980	72	110.43	4.37	0.00
1492	57.46	127045	72	128.95	5.53	0.00
1533	60.03	117960	72	129.39	5.28	0.00
1143	59.03	121388	72	100.42	5.97	0.00
1539	59.63	137978	73	131.53	5.19	0.00
1563	59.50	125785	72	133.56	5.87	0.00
1293	58.59	153361	71	113.13	6.01	0.00
1594	59.45	146923	72	136.35	5.89	0.00
1054	59.76	94383	71	88.96	3.94	0.00
1656	60.41	130564	71	137.93	5.72	0.00
1356	60.25	132544	72	112.46	4.84	0.00
1613	59.78	91293	71	133.73	6.06	0.00
1236	58.85	112067	72	105.91	5.42	0.00
1810	60.13	141067	72	153.24	7.43	0.00
1400	59.90	96342	72	115.94	4.99	0.00
1217	60.40	121049	71	98.99	4.93	0.00
1495	60.41	132776	72	121.21	5.87	0.00
1471	59.83	89258	72	122.77	4.62	0.00
1603	60.13	129518	72	135.48	7.04	0.00
1469	60.02	110939	72	122.84	5.51	0.00
1066	58.99	119381	72	91.90	4.90	0.00
1731	59.70	157203	72	148.33	7.27	0.00
1473	59.72	120949	72	123.03	5.58	0.00
1329	59.66	134791	72	113.73	5.59	0.00
1504	60.47	102777	71	119.60	5.73	0.00
1420	60.30	118610	72	118.74	5.54	0.00
1302	59.18	90242	72	108.90	4.75	0.00
1327	60.55	68847	71	106.88	3.91	0.00
1724	60.14	117870	71	143.82	6.68	0.00
1274	58.78	125269	73	106.52	4.99	0.00
1494	59.72	90193	72	120.59	5.70	0.00
1202	60.01	42091	72	94.23	3.71	0.00
1498	58.97	99116	72	125.98	5.45	0.00
1411	59.29	78967	73	117.49	4.61	0.00
1337	59.54	101813	72	109.24	4.91	0.00
1616	58.35	146201	72	136.91	7.92	0.00
1376	60.61	97631	73	112.45	5.37	0.00
1488	60.17	44874	71	115.37	4.29	0.00
1173	57.36	137069	72	102.23	6.52	0.00
1291	60.38	118608	71	107.14	5.19	0.00
1790	60.12	189362	72	149.56	8.02	0.00
1215	59.31	70915	72	98.30	4.09	0.00
1429	60.24	102981	72	117.63	4.99	0.00
1681	59.88	134444	72	142.20	6.11	0.00
1172	60.58	93114	71	98.68	4.43	0.00
1631	59.67	121420	73	138.92	5.85	0.00
1469	60.28	101350	72	123.18	5.16	0.00
1483	60.21	118604	72	125.94	5.49	0.00
1494	59.57	121249	71	126.14	5.40	0.00
1200	60.52	78959	70	96.68	4.11	0.00
1629	60.11	138062	72	128.85	6.65	0.00
1517	59.82	113268	71	127.23	5.32	0.00
1210	58.80	94134	72	101.21	4.87	0.00
1383	59.25	130934	72	116.25	6.35	0.00
1232	59.91	106624	71	102.42	5.07	0.00
1796	60.66	102585	71	151.04	5.95	0.00
1520	60.14	122655	71	129.42	6.12	0.00
1116	59.33	102234	72	92.96	5.47	0.00
1737	61.15	118547	72	144.13	6.10	0.00
1243	59.62	90775	71	106.40	4.39	0.00
1311	59.71	117565	70	111.78	5.35	0.00
1745	60.49	143191	71	145.59	6.25	0.00
1256	59.66	102214	71	107.37	4.84	0.00
1528	60.08	114910	72	125.55	7.09	0.00
1168	59.84	102169	72	97.76	4.15	0.00
1820	60.72	102480	72	151.15	6.23	0.00
861	45.84	33447	70	75.35	3.12	0.00
47	3.68	4277	69	21.88	2.19	0.00
297	12.28	24128	69	37.04	3.16	0.00
1317	59.85	84125	70	107.21	4.55	0.00
1157	60.21	112675	70	96.34	4.03	0.00
1841	60.43	116219	70	151.19	6.10	0.00
1435	59.77	124388	70	121.92	6.12	0.00
1498	60.31	133517	70	124.79	5.43	0.00
1336	59.90	114224	71	112.38	6.20	0.00
1441	59.72	126321	71	115.66	5.94	0.00
1502	60.19	134672	71	125.82	5.85	0.00
1503	59.64	151983	71	128.90	6.77	0.00
1513	59.56	114866	71	128.68	5.75	0.00
1111	58.43	122447	71	94.25	5.35	0.00
1874	61.18	133188	70	152.35	6.82	0.00
1197	59.55	100630	72	98.76	4.91	0.00
1148	59.86	115929	70	95.01	4.64	0.00
1636	60.18	129166	70	137.26	6.08	0.00
1631	60.23	118018	71	137.79	5.50	0.00
1315	60.91	69841	70	106.22	4.09	0.00
1368	60.03	104944	71	109.69	5.72	0.00
1370	59.15	131138	71	115.74	6.18	0.00
1647	60.09	124763	71	138.57	6.32	0.00
1408	58.77	139618	72	120.97	6.82	0.00
1195	58.42	129118	71	103.00	5.95	0.00
1445	59.69	139350	72	120.45	6.50	0.00
1624	59.80	125408	72	135.99	6.35	0.00
1277	58.50	128301	72	110.95	6.21	0.00
1410	59.83	134961	72	118.08	6.67	0.00
1346	60.34	111635	71	113.51	5.15	0.00
1582	60.01	116241	71	134.50	5.81	0.00
1444	59.05	152046	72	124.15	7.03	0.00
1562	59.81	136238	72	134.45	6.98	0.00
1444	58.98	133572	71	124.25	6.21	0.00
1139	60.04	105529	72	95.78	3.85	0.00
1587	59.97	123856	72	133.34	6.72	0.00
1408	59.96	112717	71	119.52	5.56	0.00
1409	59.96	109890	71	117.59	5.24	0.00
1539	60.66	122129	72	128.66	5.55	0.00
1320	60.34	121857	71	109.68	4.94	0.00
1571	59.59	162847	71	135.70	7.18	0.00
1507	60.42	106202	71	127.35	4.87	0.00
1424	59.80	114183	71	120.75	5.04	0.00
1225	58.89	123237	70	105.11	5.35	0.00
1490	59.45	145973	71	125.73	6.25	0.00
1439	59.89	108212	71	122.20	6.07	0.00
1184	58.53	151341	71	102.10	5.08	0.00
1723	60.75	136753	72	146.35	6.21	0.00
1475	60.49	74446	71	123.12	4.48	0.00
1568	60.13	130273	72	131.68	5.39	0.00
1268	59.02	103453	72	108.25	4.13	0.00
1370	59.98	99052	73	117.42	6.00	0.00
1551	61.07	91490	72	130.21	5.33	0.00
1398	57.41	147109	71	122.39	6.94	0.00
1327	58.70	156063	71	115.78	7.17	0.00
1539	60.13	122269	72	129.28	5.68	0.00
1492	59.77	122374	72	128.65	6.61	0.00
1136	58.50	121710	71	98.16	5.75	0.00
1549	59.86	131924	71	130.34	6.59	0.00
1599	60.18	118881	72	131.46	5.80	0.00
1473	60.30	106187	71	122.53	5.27	0.00
1342	59.41	116211	72	113.20	5.63	0.00
1018	59.97	118319	72	85.18	4.54	0.00
1762	60.33	172179	72	148.77	6.75	0.00
1540	59.68	153676	72	130.02	6.33	0.00
1401	59.57	108153	72	118.39	5.91	0.00
1263	60.02	93380	71	106.50	4.88	0.00
1425	59.71	117027	72	119.45	5.90	0.00
1045	59.74	114547	72	86.33	4.72	0.00
2212	60.30	157264	72	186.70	8.57	0.00
1114	55.18	101832	71	100.25	5.32	0.00
45	3.32	3398	69	21.88	1.91	0.00
52	3.38	4894	68	24.36	2.43	0.00
142	9.99	20410	68	33.84	3.01	0.00
172	10.40	33810	67	50.84	4.03	0.00
135	10.12	27947	67	37.82	3.09	0.00
107	10.44	26522	67	28.90	2.53	0.00
145	10.29	29675	68	37.54	3.30	0.00
137	10.10	27658	67	38.51	3.18	0.00
95	10.09	23796	67	27.61	2.21	0.00
156	10.71	32187	65	37.85	3.52	0.00
171	11.47	41492	66	44.86	3.92	0.00
96	9.14	20109	67	24.35	2.19	0.00
164	10.53	34983	66	46.10	3.85	0.00
85	9.88	22846	67	23.34	1.99	0.00
179	10.59	36616	65	47.11	4.15	0.00
134	9.85	27195	67	37.37	3.14	0.00
111	10.62	26688	66	30.40	2.57	0.00
163	10.52	32051	66	42.28	3.72	0.00
134	9.83	28227	67	38.07	3.15	0.00
111	10.45	26748	65	30.34	2.60	0.00
157	10.40	31672	65	41.81	3.63	0.00
106	9.34	22852	65	28.14	2.50	0.00
107	10.43	27511	65	29.68	2.51	0.00
184	10.58	38022	66	49.10	4.40	0.00
131	9.86	28119	65	35.87	3.00	0.00
127	9.49	28026	65	38.16	2.99	0.00
107	10.53	27186	65	29.74	2.40	0.00
178	10.64	35655	65	47.11	4.13	0.00
123	10.76	29145	65	31.27	2.83	0.00
114	9.48	23631	65	29.74	2.66	0.00
135	9.99	28474	66	36.52	3.17	0.00
126	9.75	26982	66	35.95	3.04	0.00
133	10.70	33556	65	37.90	3.29	0.00
154	10.23	30521	65	40.50	3.86	0.00
122	10.47	29817	65	32.95	2.96	0.00
123	9.57	24938	65	33.35	3.08	0.00
112	9.18	23770	65	31.41	2.80	0.00
119	10.74	29910	65	34.05	2.76	0.00
168	10.67	34144	66	42.74	3.88	0.00
133	9.97	26629	65	35.51	3.08	0.00
118	10.66	29991	65	33.18	2.81	0.00
163	10.73	33309	65	41.51	3.81	0.00
134	9.99	27648	65	37.65	3.28	0.00
122	10.45	29152	65	33.88	3.10	0.00
141	10.06	27563	65	36.83	3.42	0.00
93	10.21	24030	64	23.99	2.23	0.00
172	10.25	34314	65	46.05	4.34	0.00
126	9.46	24675	66	35.99	3.26	0.00
86	9.90	22297	66	23.11	2.13	0.00
176	10.37	34674	65	46.14	4.32	0.00
120	9.34	23292	65	33.10	2.98	0.00
128	10.45	29761	65	36.50	3.14	0.00
146	10.01	29456	65	38.72	3.57	0.00
90	10.05	21820	65	23.25	2.19	0.00
169	10.51	34735	64	42.99	4.11	0.00
107	9.14	23253	65	28.71	2.67	0.00
175	10.43	36306	65	49.46	4.32	0.00
74	9.49	19223	64	19.56	1.86	0.00
173	10.44	36183	65	44.77	4.24	0.00
117	10.45	29815	65	31.08	2.89	0.00
156	10.24	32670	64	40.46	3.85	0.00
108	9.35	22793	65	28.36	2.66	0.00
156	10.98	38376	65	42.05	3.94	0.00
104	9.31	20871	64	25.75	2.59	0.00
139	9.82	26553	65	38.26	3.48	0.00
132	10.45	30147	64	36.89	3.31	0.00
125	9.78	26148	65	32.43	3.03	0.00
127	9.58	25406	66	35.67	3.07	0.00
121	9.98	27520	65	35.96	3.12	0.00
65	3.67	4683	65	28.56	2.82	0.00
99	6.42	11023	65	23.76	2.28	0.00
430	25.88	162363	65	55.87	3.38	0.00
408	27.23	178365	65	50.25	3.03	0.00
479	26.47	177783	65	59.74	3.61	0.00
380	26.30	144113	66	47.58	2.84	0.00
502	27.02	214371	65	63.87	3.79	0.00
488	26.23	178911	66	62.79	3.78	0.00
309	26.20	125350	65	38.15	2.35	0.00
485	25.90	185167	66	61.02	3.89	0.00
539	26.83	235142	65	70.54	4.23	0.00
423	26.56	154631	65	52.55	3.19	0.00
311	26.22	142841	66	40.27	2.39	0.00
561	26.50	209632	65	70.34	4.35	0.00
401	25.85	155575	66	52.71	3.14	0.00
479	26.77	216662	66	61.44	3.66	0.00
509	26.31	194726	66	66.69	4.03	0.00
436	26.06	162693	66	56.32	3.46	0.00
282	26.13	126774	66	35.26	2.23	0.00
578	26.45	217741	66	71.73	4.70	0.00
495	25.86	192144	66	67.49	4.04	0.00
438	26.53	160553	66	55.92	3.31	0.00
322	26.20	136730	68	40.90	2.45	0.00
480	26.38	185355	66	60.69	3.72	0.00
563	27.33	246905	66	71.27	4.33	0.00
379	26.75	136456	67	45.20	2.75	0.00
513	25.88	201938	67	70.74	4.21	0.00
338	26.97	147162	65	41.73	2.54	0.00
548	26.53	206626	67	70.65	4.29	0.00
445	26.09	172471	66	59.12	3.49	0.00
435	26.97	197388	66	55.46	3.36	0.00
392	26.21	147265	66	49.40	2.97	0.00
459	26.19	177488	67	60.58	3.65	0.00
489	26.46	225793	67	65.26	3.91	0.00
371	26.65	132643	67	43.42	2.76	0.00
535	26.33	205873	66	72.37	4.22	0.00
376	26.32	140136	67	47.60	2.88	0.00
371	26.63	166316	67	48.06	2.86	0.00
548	26.92	207061	67	69.48	4.19	0.00
474	26.20	182704	67	63.77	3.79	0.00
350	26.99	154430	66	42.98	2.62	0.00
596	27.02	219557	68	75.37	4.65	0.00
415	26.42	151945	67	52.23	3.15	0.00
403	26.56	162934	68	50.83	3.03	0.00
485	26.91	177690	66	60.64	3.61	0.00
342	26.01	161079	67	47.76	2.74	0.00
569	26.55	215217	67	73.20	4.49	0.00
403	25.83	154635	66	52.93	3.15	0.00
441	26.48	202798	68	58.38	3.48	0.00
472	26.45	175159	67	60.30	3.62	0.00
404	26.24	152901	67	52.20	3.11	0.00
376	27.00	161461	67	48.06	2.86	0.00
534	26.80	198960	67	66.53	4.04	0.00
474	27.08	216330	67	60.31	3.61	0.00
459	26.45	171866	67	58.40	3.50	0.00
454	26.10	173815	67	60.02	3.56	0.00
389	26.75	141669	67	48.55	2.84	0.00
486	26.66	224165	67	64.50	3.90	0.00
453	26.01	173900	66	59.33	3.62	0.00
399	25.70	154159	67	52.07	3.15	0.00
464	26.60	214383	68	63.18	3.72	0.00
401	26.73	145391	67	48.94	3.02	0.00
438	25.94	169632	67	57.94	3.51	0.00
469	26.94	216165	67	61.63	3.81	0.00
392	26.28	149399	67	49.45	3.04	0.00
529	26.20	201695	67	71.60	4.26	0.00
349	26.17	130018	68	43.29	2.66	0.00
444	26.73	204799	67	60.73	3.57	0.00
375	19.46	131448	68	56.54	3.86	0.00
32	3.25	3764	66	14.55	1.50	0.00
74	3.93	6300	66	32.02	3.19	0.00
43	2.86	3108	66	17.99	1.75	0.00
54	3.40	3824	66	23.15	2.13	0.00
38	3.58	3549	66	17.88	1.59	0.00
73	3.81	5796	66	31.84	3.18	0.00
31	3.17	2482	65	13.59	1.42	0.00
69	3.70	5655	64	30.45	3.03	0.00
38	2.38	4088	65	23.42	2.25	0.00
80	5.23	4620	65	26.67	2.24	0.00
35	2.17	2186	66	17.30	1.57	0.00
39	3.81	2964	65	18.14	1.48	0.00
49	2.46	4831	65	34.94	3.70	0.00
71	4.63	3585	65	25.49	2.28	0.00
75	5.59	3968	65	25.63	2.61	0.00
54	4.26	4289	64	21.75	2.29	0.00
35	2.38	2646	65	14.70	1.47	0.00
61	3.77	5113	64	25.91	2.35	0.00
39	3.51	3429	65	17.16	1.70	0.00
64	3.58	4993	65	27.12	2.64	0.00
47	3.08	2948	65	19.80	1.86	0.00
53	3.96	5494	64	24.60	2.43	0.00
35	2.33	1960	63	14.52	1.52	0.00
73	4.17	5992	63	30.82	2.75	0.00
36	3.35	2970	64	15.90	1.51	0.00
64	3.63	5865	63	27.72	2.77	0.00
31	3.16	2117	64	13.37	1.37	0.00
67	3.66	5793	63	29.45	2.92	0.00
41	2.61	3023	63	22.08	2.10	0.00
69	4.90	5118	63	24.23	2.24	0.00
32	2.68	2333	64	13.34	1.45	0.00
62	4.21	6934	64	26.99	2.74	0.00
42	2.64	2572	64	17.34	1.87	0.00
57	4.13	5613	63	25.24	2.49	0.00
44	2.85	2716	64	17.97	1.83	0.00
52	3.94	5423	63	22.83	2.27	0.00
42	2.75	2809	63	17.55	1.80	0.00
70	4.10	5672	63	29.16	2.58	0.00
36	3.30	4062	62	15.82	1.62	0.00
67	3.81	4921	63	28.12	2.72	0.00
33	2.25	1817	62	13.67	1.36	0.00
59	4.23	6320	63	26.11	2.53	0.00
39	2.51	2964	63	18.43	1.82	0.00
67	4.28	4902	62	25.15	2.21	0.00
34	3.34	2372	62	13.79	1.35	0.00
71	3.75	5843	63	31.04	3.11	0.00
32	3.21	3179	62	13.51	1.36	0.00
69	3.74	5701	62	29.47	2.93	0.00
39	2.45	3038	62	22.45	2.15	0.00
73	5.07	4402	63	22.36	1.86	0.00
37	2.54	2554	62	16.36	1.55	0.00
66	3.94	4943	62	26.99	2.39	0.00
37	3.51	3179	63	16.81	1.49	0.00
70	3.74	6355	62	30.83	3.07	0.00
41	2.76	2837	63	17.78	1.74	0.00
54	4.04	5328	62	25.23	2.37	0.00
44	2.86	3012	62	18.34	1.82	0.00
66	3.91	5153	62	27.78	2.44	0.00
36	3.42	3191	63	16.44	1.51	0.00
64	3.58	4973	62	27.58	2.71	0.00
616	31.65	261221	64	62.80	3.17	0.00
758	36.18	293640	64	74.99	3.59	0.00
615	35.49	244598	65	60.98	2.96	0.00
907	37.61	398450	65	88.71	4.92	0.00
563	35.34	218544	65	54.76	3.15	0.00
880	37.12	341011	65	88.50	5.62	0.00
559	36.05	237693	66	55.17	3.51	0.00
1028	37.82	392972	66	100.98	6.42	0.00
616	37.06	277775	65	60.16	4.00	0.00
889	37.41	334316	65	86.42	6.02	0.00
725	36.54	278286	66	71.82	4.85	0.00
612	35.92	295136	65	67.87	4.25	0.00
944	37.45	361042	66	93.15	5.97	0.00
651	36.10	253528	67	65.27	3.96	0.00
703	36.45	277305	67	70.43	4.31	0.00
728	36.33	355464	67	81.45	4.75	0.00
912	37.38	349343	66	90.34	5.51	0.00
654	36.11	249751	67	64.78	3.74	0.00
578	35.21	278677	67	67.11	3.57	0.00
918	37.10	357970	67	91.64	5.62	0.00
770	36.73	302053	67	77.89	4.61	0.00
728	36.30	285808	67	73.78	4.37	0.00
613	36.38	261798	66	61.42	3.75	0.00
727	37.65	318298	66	70.64	4.71	0.00
1013	37.94	393239	68	99.82	6.61	0.00
810	36.85	314460	67	81.61	5.38	0.00
662	36.15	255224	68	66.61	4.27	0.00
612	36.13	261786	67	62.17	3.74	0.00
812	37.35	318292	67	79.45	4.92	0.00
