Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
51	3.66	4484	62	24.27	2.32	0.00
37	2.72	2898	63	17.67	1.81	0.00
54	3.26	4296	62	25.38	2.47	0.00
34	2.31	1986	63	15.00	1.46	0.00
54	3.81	5008	61	25.77	2.44	0.00
326	16.72	103931	63	38.89	2.52	0.00
679	35.59	248658	65	66.76	3.10	0.00
696	35.94	261716	64	69.11	3.34	0.00
785	36.93	342467	65	77.67	4.14	0.00
737	35.97	268844	65	73.07	4.20	0.00
735	36.29	269948	65	71.36	4.40	0.00
792	36.41	287773	65	78.39	5.05	0.00
781	36.69	277655	65	76.22	5.08	0.00
600	36.41	247210	66	58.54	3.73	0.00
784	37.63	335293	66	75.59	5.93	0.00
981	37.36	345757	66	96.11	6.96	0.00
690	36.41	252659	66	67.47	4.19	0.00
676	36.13	243946	66	66.25	4.57	0.00
744	36.51	281235	66	74.52	4.63	0.00
853	37.52	350171	66	84.50	5.18	0.00
765	37.55	325846	67	73.67	5.18	0.00
651	35.87	236486	67	63.93	4.24	0.00
716	36.78	288174	67	71.30	4.70	0.00
904	37.53	359282	66	88.93	5.77	0.00
783	36.67	285154	67	77.59	4.93	0.00
644	35.75	235873	67	63.99	4.47	0.00
874	37.24	313624	67	87.03	6.15	0.00
549	36.13	220070	67	53.69	3.79	0.00
753	37.24	291972	67	72.85	5.23	0.00
1011	37.86	370777	66	99.24	6.73	0.00
676	36.14	242769	68	66.32	4.37	0.00
755	36.81	270643	67	74.60	5.24	0.00
621	36.60	257138	67	61.76	4.30	0.00
735	37.42	301049	68	71.05	5.08	0.00
749	37.31	312290	68	73.37	5.24	0.00
1078	37.86	386658	68	105.95	7.62	0.00
738	36.85	269171	67	72.55	5.04	0.00
703	36.22	252718	69	70.14	4.86	0.00
661	35.84	244754	67	66.78	4.23	0.00
805	36.54	337522	67	88.20	5.82	0.00
711	36.93	287741	69	70.29	4.93	0.00
813	37.04	313011	68	80.76	5.68	0.00
739	36.60	267154	68	72.82	5.00	0.00
860	37.10	309512	68	86.28	5.92	0.00
668	36.09	242349	69	66.58	4.66	0.00
805	36.93	295160	68	80.69	5.71	0.00
807	36.65	293423	69	81.80	5.41	0.00
665	36.09	243054	69	66.44	3.70	0.00
735	36.79	301299	68	74.59	4.33	0.00
657	36.67	272895	69	65.56	3.84	0.00
799	37.26	322309	68	79.01	4.71	0.00
788	36.96	303238	69	78.39	4.82	0.00
684	37.01	275433	70	67.59	4.24	0.00
740	37.12	299139	69	73.48	4.82	0.00
823	37.00	319634	69	82.44	5.28	0.00
961	37.68	279533	69	95.69	6.12	0.00
539	34.51	283185	69	55.74	3.14	0.00
927	37.16	337526	70	94.22	5.55	0.00
620	35.94	229487	70	61.91	3.80	0.00
753	36.63	275186	69	75.01	5.22	0.00
890	37.00	321655	69	90.27	6.15	0.00
649	36.49	259703	70	64.88	4.03	0.00
705	37.21	292193	70	69.46	4.35	0.00
954	37.45	348703	69	94.94	6.01	0.00
593	35.57	230167	70	60.62	3.59	0.00
797	37.11	290296	70	78.64	5.24	0.00
733	36.58	271053	69	73.73	4.48	0.00
956	37.26	347653	69	97.49	6.04	0.00
671	36.37	241552	70	66.44	4.37	0.00
747	36.66	273711	69	75.22	4.41	0.00
850	36.90	312624	70	87.04	5.02	0.00
705	36.94	290288	70	70.77	4.16	0.00
689	36.50	258504	70	68.44	4.19	0.00
918	37.32	329887	71	92.37	5.61	0.00
625	35.88	229749	69	62.60	3.88	0.00
774	36.43	284686	70	79.70	4.73	0.00
548	25.45	201782	69	65.55	4.48	0.00
37	2.60	2718	69	18.14	1.73	0.00
76	4.45	4430	69	24.58	2.18	0.00
826	43.94	353716	70	70.80	3.33	0.00
1132	48.29	448192	70	93.54	6.16	0.00
1305	48.39	510508	70	108.71	6.62	0.00
1019	47.61	394004	70	85.48	5.24	0.00
1104	48.15	422098	71	92.05	6.05	0.00
1137	48.48	444443	70	95.66	6.48	0.00
925	47.35	358669	70	77.88	4.91	0.00
1187	48.13	456213	70	99.23	6.27	0.00
1084	45.80	436198	71	108.46	5.72	0.00
858	45.64	389122	72	86.48	4.47	0.00
1155	48.14	464273	71	98.20	5.91	0.00
1229	48.26	477760	71	103.88	5.94	0.00
860	46.65	345134	70	72.33	3.76	0.00
1189	46.29	478946	71	115.77	5.68	0.00
955	45.56	398537	71	96.28	4.91	0.00
1260	47.68	497073	72	116.16	6.35	0.00
962	44.99	402734	72	98.21	4.46	0.00
990	48.06	409032	72	82.21	4.72	0.00
1160	48.01	458219	71	97.85	5.72	0.00
1160	47.85	453894	71	97.50	5.37	0.00
941	47.32	369182	71	78.34	4.37	0.00
1130	47.39	521829	72	102.71	5.70	0.00
1074	48.04	411490	71	88.78	5.15	0.00
1033	47.94	398576	72	86.10	5.40	0.00
1106	48.24	419023	72	92.87	6.41	0.00
1075	47.96	412734	72	91.77	6.35	0.00
1122	46.78	476878	72	108.64	6.41	0.00
1014	48.01	415836	72	85.51	5.47	0.00
1265	48.14	480946	72	106.24	6.36	0.00
849	47.35	328491	73	70.29	4.71	0.00
1310	48.31	496993	74	110.55	6.90	0.00
790	46.18	356215	73	73.86	4.30	0.00
1110	48.30	447193	74	92.37	5.83	0.00
1205	48.25	473208	73	101.22	6.45	0.00
1062	48.04	412481	74	88.14	5.40	0.00
1272	47.76	490185	74	120.55	8.25	0.00
1078	46.17	477492	74	108.60	6.18	0.00
971	47.89	371784	74	80.59	5.14	0.00
1210	48.10	466244	74	103.60	6.32	0.00
980	47.09	381863	74	83.39	4.75	0.00
990	45.16	412834	74	100.75	4.72	0.00
990	47.42	390039	74	84.10	4.59	0.00
1202	48.53	467153	75	100.59	6.22	0.00
1003	46.00	403693	75	98.32	5.36	0.00
1044	46.37	425998	74	101.86	5.62	0.00
1066	48.17	411872	74	89.15	5.40	0.00
1065	47.83	413137	74	89.67	5.49	0.00
1259	47.60	526563	74	116.64	6.66	0.00
1054	48.24	420687	75	88.18	5.38	0.00
1069	47.99	409809	74	90.32	5.67	0.00
1041	47.68	407534	75	88.63	5.50	0.00
1031	46.21	421364	75	98.65	4.88	0.00
999	47.61	394553	75	83.75	4.79	0.00
1282	48.73	484717	74	107.64	6.70	0.00
844	47.54	334858	75	70.08	4.37	0.00
1288	47.33	543140	74	123.38	6.64	0.00
1100	47.92	423797	74	93.16	5.52	0.00
983	47.43	386751	74	83.41	4.78	0.00
1141	47.95	445193	75	96.96	5.57	0.00
955	45.91	398845	74	95.12	5.08	0.00
1163	48.49	448938	75	97.60	5.86	0.00
1046	47.92	411937	74	87.70	4.92	0.00
1200	46.68	482261	75	113.76	5.87	0.00
726	47.21	326680	75	61.08	3.49	0.00
1192	47.95	474899	74	100.29	5.77	0.00
1311	47.46	564633	74	123.90	6.46	0.00
1084	48.32	435255	74	90.75	5.84	0.00
975	47.11	375511	75	83.08	5.16	0.00
1018	46.23	403806	75	94.45	4.77	0.00
1030	46.19	442776	74	100.34	4.65	0.00
1020	47.79	413271	74	86.45	5.00	0.00
1226	48.24	463050	74	103.06	6.74	0.00
289	14.60	100757	72	34.70	2.56	0.00
57	3.43	4430	72	27.24	2.38	0.00
252	15.94	32183	72	30.26	2.18	0.00
1687	54.23	154175	74	149.64	6.66	0.00
976	49.67	101574	74	91.06	4.08	0.00
1334	51.32	131800	74	124.64	5.39	0.00
1158	50.60	102119	74	108.41	4.73	0.00
1100	53.75	87938	75	94.93	4.61	0.00
1163	54.62	118872	75	104.96	5.60	0.00
1593	54.84	120395	75	135.76	5.74	0.00
1267	53.19	107928	75	115.14	5.60	0.00
1126	49.80	86125	75	106.23	4.75	0.00
928	50.85	91822	74	85.20	3.92	0.00
1599	53.62	139799	75	144.62	6.82	0.00
1192	50.69	113045	75	111.73	5.39	0.00
1056	52.68	66288	76	91.25	4.13	0.00
1307	53.27	92950	75	118.62	5.41	0.00
1138	51.91	105365	75	104.44	4.97	0.00
1557	53.90	123808	76	139.80	6.65	0.00
1139	50.37	108213	76	107.98	5.09	0.00
1124	52.81	111346	77	104.77	5.86	0.00
1173	54.62	95925	75	105.20	4.51	0.00
1490	54.13	123180	76	135.02	6.20	0.00
1358	55.98	105808	76	117.13	6.19	0.00
1246	53.21	96868	75	113.65	4.93	0.00
938	48.85	109065	76	90.56	4.50	0.00
1628	55.49	99397	76	138.78	5.34	0.00
1083	53.59	85150	75	96.52	4.28	0.00
1298	53.23	98430	75	115.99	5.17	0.00
1085	51.57	86775	75	101.00	4.65	0.00
1252	54.35	77668	75	107.45	4.55	0.00
1625	54.09	110941	75	146.09	6.53	0.00
1150	53.40	81070	75	102.20	4.89	0.00
1220	55.39	66728	75	102.86	4.10	0.00
1330	52.60	106542	75	120.67	5.10	0.00
1319	55.61	126181	77	114.86	5.87	0.00
1173	53.45	135162	75	106.43	5.43	0.00
1367	55.10	123668	75	118.79	6.14	0.00
1468	56.71	127106	74	123.97	6.60	0.00
1003	52.36	54895	75	86.64	3.24	0.00
1122	55.19	124387	75	98.53	5.22	0.00
1383	53.62	107779	74	124.19	5.84	0.00
1379	57.00	130080	75	116.50	6.22	0.00
1487	55.60	126634	75	128.65	6.33	0.00
1313	54.02	100187	75	114.50	5.32	0.00
1280	55.84	87517	75	106.42	5.26	0.00
1444	56.19	80313	75	119.46	4.89	0.00
1401	57.84	112529	75	115.81	5.93	0.00
1224	56.12	90367	74	105.91	5.37	0.00
1207	54.39	134699	75	106.59	6.54	0.00
1198	54.75	86170	74	104.32	4.82	0.00
1216	52.39	109448	74	112.31	5.70	0.00
1133	52.85	124232	74	100.75	5.50	0.00
1559	55.51	127396	74	134.92	6.92	0.00
1214	54.51	77974	75	105.61	5.07	0.00
1331	53.62	93210	74	116.30	5.78	0.00
1416	54.85	109567	74	124.28	5.98	0.00
1243	54.92	111430	74	108.59	6.20	0.00
1282	54.71	95952	74	110.02	5.39	0.00
1104	54.54	101054	73	95.52	4.87	0.00
1601	55.72	161182	73	138.46	7.40	0.00
1042	51.56	106446	74	94.42	5.74	0.00
1298	54.08	86068	74	115.41	5.69	0.00
1432	55.28	98209	74	122.90	5.69	0.00
1209	53.72	112689	73	106.10	5.70	0.00
1446	55.32	119016	73	123.89	6.26	0.00
1417	57.85	63821	75	110.70	5.36	0.00
1331	55.84	99573	73	112.18	5.71	0.00
1392	58.01	116903	74	115.38	6.06	0.00
1251	56.07	73395	73	102.56	4.47	0.00
1385	56.95	69736	74	112.01	4.50	0.00
1289	54.14	72837	74	110.93	4.62	0.00
1217	54.56	102291	73	105.96	4.69	0.00
711	31.06	28894	71	68.96	3.43	0.00
46	2.86	2944	71	21.40	2.13	0.00
338	17.85	28730	69	34.17	2.55	0.00
1343	60.97	124606	72	108.90	4.15	0.00
1768	59.16	120545	71	149.02	6.08	0.00
1334	59.16	97232	72	114.71	4.47	0.00
1440	57.32	125971	72	124.41	5.40	0.00
1532	60.04	118372	72	129.41	5.28	0.00
1198	59.11	123783	71	105.13	6.19	0.00
1341	59.32	122485	72	115.02	4.43	0.00
1826	59.87	147396	71	155.62	6.91	0.00
1118	57.98	137283	72	98.30	5.34	0.00
1432	59.13	142393	72	123.16	5.47	0.00
1219	60.15	103003	72	102.41	4.40	0.00
1666	60.42	131976	72	138.73	5.75	0.00
1440	60.33	136158	72	119.16	5.10	0.00
1375	59.50	75787	71	113.80	5.07	0.00
1396	59.15	126065	71	119.70	6.20	0.00
1775	60.11	138376	72	150.47	7.33	0.00
1064	58.95	82659	72	88.71	4.05	0.00
1582	60.97	143012	72	128.02	5.94	0.00
1641	60.52	139270	71	133.50	6.25	0.00
1054	58.82	67788	71	88.52	3.48	0.00
1755	60.39	133957	72	148.37	7.42	0.00
1426	60.02	110989	72	119.25	5.44	0.00
1471	59.66	145759	72	126.55	6.29	0.00
1249	58.95	118990	72	107.41	5.55	0.00
1238	59.35	117324	71	103.63	5.06	0.00
1336	59.58	126124	72	114.56	5.41	0.00
1596	60.49	113699	71	127.39	6.02	0.00
1443	60.38	115856	73	120.50	5.69	0.00
1641	59.86	114264	72	136.63	5.74	0.00
1285	60.45	66439	72	103.52	3.86	0.00
1572	59.92	108811	72	131.57	6.18	0.00
1259	59.24	127164	71	105.53	4.87	0.00
1671	59.63	100391	72	134.27	6.29	0.00
1312	59.87	55780	73	104.04	4.30	0.00
1358	58.93	82784	72	114.03	4.79	0.00
1554	59.50	90474	72	129.52	5.08	0.00
1356	59.41	96596	72	110.34	5.06	0.00
1280	57.68	121821	71	109.00	6.51	0.00
1466	60.64	111623	72	120.50	5.91	0.00
1455	60.26	44008	72	112.37	4.18	0.00
1480	58.41	156365	71	127.84	7.61	0.00
1383	60.24	127634	72	114.26	5.48	0.00
1363	59.57	155213	71	115.20	6.63	0.00
1447	59.80	84393	72	116.97	4.82	0.00
1529	60.39	108309	72	126.04	5.18	0.00
1460	59.53	118195	72	123.57	5.46	0.00
1239	60.62	99787	70	104.37	4.64	0.00
1627	59.68	121505	72	138.41	5.84	0.00
1600	60.50	110580	72	133.92	5.60	0.00
1196	59.60	90269	72	102.00	4.28	0.00
1605	59.79	138611	72	135.75	6.03	0.00
1470	60.82	96515	71	117.20	4.95	0.00
1123	59.03	108279	72	89.02	5.12	0.00
1790	60.30	128470	72	149.81	6.11	0.00
1035	58.21	77928	71	86.29	4.25	0.00
1357	59.29	131464	71	114.61	6.09	0.00
1804	60.59	142268	72	149.84	7.05	0.00
1333	60.13	79806	72	112.56	4.54	0.00
1464	60.05	120504	71	124.82	5.96	0.00
1243	59.62	111712	72	103.31	5.91	0.00
1635	61.10	108653	72	135.60	5.62	0.00
1456	59.98	107998	72	124.18	5.15	0.00
1226	59.48	110143	71	104.82	5.17	0.00
1405	60.09	119282	71	116.57	5.06	0.00
1380	59.87	109327	71	118.13	5.20	0.00
1486	59.99	114029	72	122.64	7.04	0.00
1366	60.28	116056	72	114.02	4.78	0.00
1773	60.70	99886	72	147.03	6.04	0.00
880	40.92	34209	70	80.61	3.56	0.00
33	3.23	2553	69	14.69	1.49	0.00
223	9.30	20603	68	35.55	3.33	0.00
1255	59.85	78384	70	100.35	4.22	0.00
1690	60.90	143181	71	138.25	5.61	0.00
1475	59.85	114100	71	124.64	5.40	0.00
1072	59.10	86295	70	91.15	4.68	0.00
1375	60.17	137547	71	115.18	5.26	0.00
1878	60.49	141317	72	155.66	7.72	0.00
1291	59.51	120291	71	104.45	5.53	0.00
1387	60.00	127614	70	116.15	5.48	0.00
1623	59.81	158439	71	139.10	7.15	0.00
1339	59.33	105249	71	113.85	5.12	0.00
1515	59.33	147258	70	127.98	6.68	0.00
1231	60.21	94317	71	99.53	4.98	0.00
1381	60.22	115119	70	114.10	5.41	0.00
1692	60.45	151338	71	140.27	6.41	0.00
1066	59.23	89536	71	89.60	4.16	0.00
1525	60.15	116578	70	128.94	5.15	0.00
1652	61.31	83551	71	132.07	5.10	0.00
1308	59.92	109675	71	106.61	5.80	0.00
1495	59.23	134308	72	125.94	6.42	0.00
1433	59.81	107481	71	121.12	5.52	0.00
1248	58.58	132282	71	107.77	6.19	0.00
1560	59.16	160977	71	133.14	7.48	0.00
1533	59.73	129655	71	126.70	6.55	0.00
1131	58.74	101143	71	95.50	4.86	0.00
1338	58.88	131508	72	116.32	6.33	0.00
1786	60.32	169027	72	148.90	8.14	0.00
1397	60.29	106833	72	118.26	5.17	0.00
1375	59.67	100339	72	117.35	5.06	0.00
1514	59.22	156210	72	129.80	7.26	0.00
1312	59.30	120718	72	113.64	6.28	0.00
1337	58.75	125244	72	115.65	5.80	0.00
1379	60.40	128061	71	115.70	4.67	0.00
1488	59.90	115318	71	125.04	6.32	0.00
1333	59.89	106745	71	112.93	5.26	0.00
1509	60.08	117831	71	126.46	5.62	0.00
1162	60.45	95321	72	96.69	4.50	0.00
1357	60.21	121855	71	112.69	4.81	0.00
2203	60.15	199900	72	189.35	9.35	0.00
1053	59.73	68989	72	88.79	3.10	0.00
1425	60.02	127987	71	120.82	5.30	0.00
1760	59.85	149525	71	148.61	7.13	0.00
1119	58.50	128129	72	97.00	5.09	0.00
1775	60.29	128913	71	149.70	7.36	0.00
951	57.68	125883	71	82.21	3.92	0.00
1700	60.73	140260	72	144.66	6.36	0.00
1740	60.60	91816	73	145.51	5.31	0.00
1360	59.97	115929	72	114.07	4.71	0.00
1380	59.27	111042	71	117.86	4.53	0.00
1403	60.01	101697	72	120.39	6.16	0.00
1420	60.92	83971	72	119.16	4.92	0.00
1557	57.90	155821	72	135.86	7.58	0.00
1197	58.35	146266	71	104.77	6.63	0.00
1525	60.06	119421	71	127.85	5.53	0.00
1318	59.54	107279	73	113.72	5.97	0.00
1416	59.20	147411	71	121.88	6.87	0.00
1722	60.09	138628	71	144.21	7.06	0.00
1209	59.47	99062	72	100.51	4.65	0.00
1387	60.24	95177	71	113.89	4.93	0.00
1466	59.58	124110	71	124.16	5.97	0.00
1229	60.31	135770	71	102.88	5.31	0.00
1407	59.97	146142	72	118.97	5.66	0.00
1376	59.43	149496	73	117.04	5.95	0.00
1694	59.81	112701	72	142.86	6.32	0.00
1454	60.43	111241	72	121.62	5.64	0.00
1637	59.99	127120	72	136.22	6.59	0.00
1320	60.12	136692	71	110.00	5.86	0.00
1481	59.63	113657	72	125.00	5.81	0.00
1297	51.40	116876	71	120.85	6.39	0.00
51	3.55	4010	68	25.39	2.34	0.00
45	3.15	4372	69	20.36	2.06	0.00
170	10.96	26270	68	40.51	3.49	0.00
112	9.16	22593	68	31.43	2.69	0.00
129	9.98	26926	68	37.49	2.95	0.00
97	10.16	24234	68	27.72	2.32	0.00
168	10.71	34154	67	42.42	3.80	0.00
132	9.99	26852	68	37.06	3.07	0.00
114	10.53	27965	67	33.15	2.62	0.00
152	10.63	31199	67	36.61	3.42	0.00
175	11.51	42375	66	45.74	4.00	0.00
95	9.08	19848	66	24.09	2.17	0.00
152	10.40	32741	67	42.21	3.57	0.00
106	10.27	27823	66	29.33	2.49	0.00
161	10.44	33150	65	42.17	3.71	0.00
136	9.88	27668	66	38.03	3.18	0.00
110	10.60	26448	66	30.15	2.54	0.00
153	10.36	29985	67	39.21	3.52	0.00
135	9.92	28509	66	37.37	3.15	0.00
130	10.74	31463	66	36.37	3.06	0.00
146	10.27	29511	65	38.87	3.34	0.00
127	9.79	27399	66	35.29	3.03	0.00
83	9.85	21208	66	22.66	1.97	0.00
173	10.52	36219	65	45.31	4.16	0.00
148	10.08	31503	66	41.60	3.42	0.00
95	8.68	21663	66	26.76	2.23	0.00
171	11.32	42164	66	48.67	3.90	0.00
103	9.36	21056	65	26.43	2.42	0.00
117	10.65	28324	65	31.40	2.66	0.00
158	10.30	31754	66	41.03	3.68	0.00
138	10.06	29176	65	37.33	3.22	0.00
126	9.71	27056	65	36.26	3.08	0.00
98	10.07	25138	64	28.47	2.44	0.00
152	10.19	30268	65	38.18	3.84	0.00
112	10.41	27654	65	31.88	2.70	0.00
151	10.07	30362	65	39.32	3.72	0.00
158	10.11	33116	65	46.46	3.88	0.00
125	10.72	31039	65	33.58	2.94	0.00
140	10.35	28718	65	36.23	3.20	0.00
130	9.91	26037	65	34.85	3.02	0.00
134	10.91	33993	65	36.55	3.20	0.00
148	10.51	29849	65	38.28	3.42	0.00
136	10.01	28062	66	39.32	3.33	0.00
120	10.39	28684	65	31.87	3.06	0.00
136	10.01	26698	65	35.87	3.28	0.00
115	10.51	29007	65	29.62	2.82	0.00
151	10.06	30414	66	41.00	3.77	0.00
121	9.38	23913	66	34.20	3.11	0.00
136	10.71	33501	65	35.78	3.36	0.00
97	8.90	19419	66	24.80	2.39	0.00
129	9.51	24881	65	35.86	3.19	0.00
105	10.04	24565	66	31.14	2.60	0.00
153	10.16	30933	65	38.87	3.73	0.00
102	10.26	24755	65	27.71	2.50	0.00
181	10.70	37314	65	45.94	4.38	0.00
134	9.69	28773	65	37.23	3.35	0.00
117	9.56	24553	64	30.94	2.85	0.00
124	10.58	31437	64	34.39	3.12	0.00
159	10.30	33760	65	41.94	3.89	0.00
136	10.75	34156	65	35.05	3.37	0.00
100	9.14	21679	64	25.26	2.46	0.00
149	10.08	30861	66	41.45	3.67	0.00
102	10.24	25755	65	26.92	2.59	0.00
153	10.25	30298	66	38.63	3.81	0.00
144	9.85	27466	66	40.70	3.65	0.00
82	9.43	18288	65	22.97	2.07	0.00
166	10.41	34015	65	42.22	4.00	0.00
128	9.58	25542	65	35.99	3.11	0.00
108	10.14	25760	65	32.61	2.72	0.00
65	3.62	5536	64	27.53	2.90	0.00
70	5.13	5069	64	23.51	2.27	0.00
444	24.95	156368	66	57.11	3.58	0.00
448	27.18	196285	66	56.18	3.36	0.00
427	26.49	157445	65	51.87	3.16	0.00
426	26.26	161808	65	54.89	3.25	0.00
380	26.85	158882	66	47.62	2.81	0.00
520	26.65	195248	65	65.00	3.94	0.00
489	26.33	205038	65	63.97	3.95	0.00
417	25.76	157097	65	52.35	3.30	0.00
451	26.56	197392	66	59.08	3.53	0.00
488	26.86	179643	65	60.42	3.68	0.00
376	26.49	173839	66	48.43	2.89	0.00
558	26.34	207943	66	72.13	4.40	0.00
336	25.61	126749	66	42.55	2.58	0.00
375	26.46	167947	65	48.10	2.85	0.00
570	26.60	216516	66	72.68	4.45	0.00
443	26.19	168249	66	57.43	3.51	0.00
390	26.32	178406	66	50.18	3.16	0.00
525	26.29	195693	67	65.72	4.26	0.00
438	25.81	167538	65	58.44	3.55	0.00
408	26.50	149917	67	51.30	3.04	0.00
384	26.38	168725	67	50.44	2.97	0.00
604	26.31	227219	66	79.01	4.78	0.00
288	26.88	122038	66	34.31	2.13	0.00
556	27.39	200623	66	66.71	4.08	0.00
450	25.86	177368	67	60.55	3.64	0.00
398	26.82	176506	66	51.46	3.07	0.00
525	26.58	195531	67	66.55	4.08	0.00
396	25.99	155315	66	51.78	3.08	0.00
542	27.00	249386	66	71.34	4.25	0.00
360	26.07	134429	67	45.25	2.73	0.00
454	26.16	174230	66	59.75	3.61	0.00
438	26.39	205259	66	58.41	3.49	0.00
483	26.75	174901	67	59.62	3.72	0.00
423	26.30	162325	67	54.90	3.25	0.00
496	26.32	189836	66	66.59	3.94	0.00
338	26.80	148537	67	42.14	2.55	0.00
536	26.80	203015	68	68.47	4.11	0.00
467	26.23	179414	67	62.65	3.73	0.00
345	27.00	151909	66	42.19	2.58	0.00
598	27.01	219945	67	75.64	4.66	0.00
406	26.40	147612	67	50.82	3.08	0.00
369	26.49	150105	68	46.29	2.77	0.00
567	26.99	211539	67	72.72	4.29	0.00
406	26.25	188910	66	55.17	3.21	0.00
474	26.27	178476	67	61.54	3.77	0.00
386	25.80	147139	67	50.18	3.00	0.00
420	26.42	195140	66	55.65	3.31	0.00
530	26.53	199116	66	68.71	4.09	0.00
447	26.41	170688	67	58.83	3.48	0.00
361	27.10	150771	66	44.34	2.69	0.00
492	26.65	182110	67	61.59	3.72	0.00
430	27.00	194989	67	54.24	3.26	0.00
483	26.56	178990	68	61.04	3.67	0.00
401	26.06	153508	66	51.66	3.09	0.00
467	26.73	173569	68	60.78	3.52	0.00
404	26.50	185539	67	53.52	3.22	0.00
527	26.22	202286	65	68.74	4.23	0.00
365	25.65	140944	67	46.79	2.85	0.00
517	26.65	238896	67	71.06	4.17	0.00
363	26.68	131637	68	43.53	2.69	0.00
508	26.01	197119	68	68.89	4.14	0.00
407	26.93	189003	67	52.34	3.26	0.00
494	26.47	188398	68	64.53	3.92	0.00
451	26.09	170198	67	59.53	3.57	0.00
366	26.20	137795	68	45.89	2.81	0.00
508	26.86	229234	68	68.74	4.09	0.00
270	19.73	97253	68	37.96	2.56	0.00
56	4.07	6694	67	26.26	2.62	0.00
40	2.74	2995	66	16.40	1.71	0.00
55	3.51	4123	66	23.12	2.17	0.00
50	3.22	3758	66	21.73	2.01	0.00
68	4.42	6924	66	31.38	2.94	0.00
36	2.41	2121	66	14.47	1.48	0.00
59	4.19	5873	66	26.68	2.70	0.00
41	2.72	2656	65	17.28	1.70	0.00
63	3.70	5878	66	29.25	2.66	0.00
61	4.13	3145	66	21.01	1.85	0.00
57	3.34	4199	65	29.64	2.34	0.00
36	3.49	2665	66	15.55	1.54	0.00
69	3.75	6221	65	30.91	3.01	0.00
41	3.99	2575	65	14.90	1.43	0.00
57	3.88	6015	64	25.28	2.72	0.00
43	2.85	3314	65	18.22	1.80	0.00
68	4.04	5721	65	29.24	2.61	0.00
27	2.86	2080	65	11.73	1.20	0.00
73	3.83	6081	64	31.61	3.07	0.00
40	2.72	2361	64	16.91	1.63	0.00
59	4.15	6041	64	26.89	2.65	0.00
41	2.77	2962	65	17.06	1.67	0.00
63	3.81	4750	63	27.16	2.45	0.00
33	3.18	2593	64	14.39	1.37	0.00
68	3.72	6201	63	29.24	2.92	0.00
31	3.11	2088	64	13.15	1.36	0.00
66	3.62	5585	64	28.72	2.86	0.00
40	2.53	2921	64	21.50	2.05	0.00
72	4.98	5432	64	25.42	2.34	0.00
37	3.05	2680	63	15.20	1.60	0.00
60	4.04	6928	63	26.77	2.76	0.00
41	2.69	2384	63	16.68	1.75	0.00
59	4.12	5850	63	26.23	2.63	0.00
40	2.68	2334	63	15.97	1.60	0.00
49	3.88	5097	63	21.65	2.15	0.00
51	3.21	3938	63	21.58	2.15	0.00
60	3.70	4524	62	24.85	2.24	0.00
36	3.37	3736	62	15.91	1.60	0.00
70	3.87	5543	62	29.59	2.87	0.00
38	2.55	2334	63	15.45	1.50	0.00
57	4.13	5914	62	25.23	2.48	0.00
40	2.62	3129	62	19.04	1.85	0.00
65	4.18	4721	62	24.24	2.13	0.00
38	3.48	2809	62	15.90	1.58	0.00
67	3.71	5534	62	29.24	2.90	0.00
29	3.05	2793	62	12.20	1.25	0.00
73	3.89	6092	62	31.27	3.09	0.00
35	2.23	2821	63	21.00	2.04	0.00
73	5.05	4353	63	22.33	1.86	0.00
39	2.68	2753	62	17.15	1.62	0.00
64	3.87	4768	62	26.33	2.33	0.00
32	3.23	2697	63	14.68	1.29	0.00
74	3.86	6710	63	32.49	3.24	0.00
43	2.87	2982	63	18.58	1.80	0.00
56	4.04	5489	61	26.04	2.46	0.00
43	2.85	2916	62	17.61	1.73	0.00
65	3.86	5045	63	27.29	2.40	0.00
36	3.41	3065	63	16.22	1.49	0.00
63	3.52	4905	62	27.05	2.68	0.00
590	30.95	249525	63	60.97	3.11	0.00
802	36.38	310425	64	79.22	3.80	0.00
626	35.41	244148	65	62.19	3.02	0.00
603	36.35	269339	65	59.66	3.16	0.00
850	37.00	331054	66	81.86	4.73	0.00
886	37.21	347611	65	88.77	5.71	0.00
759	37.13	315151	65	74.69	4.79	0.00
672	36.50	255860	66	65.47	4.10	0.00
614	36.86	279816	66	61.30	3.82	0.00
887	37.60	336183	65	84.68	6.13	0.00
916	37.29	353563	66	91.57	6.20	0.00
588	35.75	283505	65	65.35	4.08	0.00
937	37.47	360971	66	92.52	5.92	0.00
712	36.47	281804	67	71.68	4.37	0.00
835	36.87	322368	65	84.56	5.18	0.00
412	33.67	205063	66	49.23	2.66	0.00
996	37.71	382489	66	97.64	6.08	0.00
701	36.39	269876	67	69.84	4.04	0.00
582	35.21	280692	67	67.98	3.61	0.00
917	37.13	357839	66	91.02	5.60	0.00
803	36.83	312866	68	81.36	4.80	0.00
619	35.67	249227	67	62.73	3.63	0.00
939	37.94	401542	67	93.15	5.99	0.00
785	37.68	331722	67	76.50	4.98	0.00
567	36.05	221099	67	55.34	3.63	0.00
947	37.36	371937	68	96.02	6.36	0.00
721	36.50	280864	67	72.81	4.65	0.00
695	36.72	297539	67	69.71	4.22	0.00
879	37.48	339658	67	87.23	5.61	0.00
579	35.76	225880	67	57.43	3.63	0.00
659	36.21	295577	67	72.71	4.62	0.00
940	37.74	361420	67	93.62	6.61	0.00
