Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
989	45.40	401707	72	99.56	5.18	0.00
945	46.01	429197	71	95.26	4.99	0.00
1161	48.25	463555	71	97.92	6.00	0.00
1181	48.18	467687	70	99.73	5.57	0.00
1128	47.53	444189	71	95.32	5.02	0.00
901	44.99	372429	73	91.18	4.35	0.00
1097	45.95	450128	71	111.17	5.61	0.00
993	47.21	387431	71	88.46	5.05	0.00
954	44.96	402743	72	97.96	4.41	0.00
1050	48.14	442256	72	89.05	4.97	0.00
1327	48.35	516483	72	112.03	6.58	0.00
953	47.21	378335	72	79.83	4.32	0.00
1148	47.96	444682	71	96.09	5.50	0.00
964	46.79	447782	72	88.72	4.77	0.00
1101	48.12	422536	72	90.81	5.32	0.00
1060	48.02	412578	72	88.40	5.56	0.00
1235	48.57	462880	73	104.27	7.27	0.00
921	47.39	354300	72	78.29	5.36	0.00
1118	46.78	479780	73	107.90	6.29	0.00
1203	48.45	484849	72	101.77	6.65	0.00
977	47.34	382446	73	81.87	4.71	0.00
1244	48.52	468767	74	104.05	6.97	0.00
836	46.79	326429	73	69.92	4.19	0.00
1242	47.93	550528	74	112.29	6.90	0.00
953	47.95	383713	72	79.15	4.93	0.00
1232	48.30	484902	73	103.47	6.59	0.00
1098	48.13	418909	73	92.20	5.86	0.00
1039	47.05	407355	74	99.07	6.64	0.00
1041	45.94	459343	74	106.23	5.98	0.00
1089	48.14	412144	73	90.77	5.82	0.00
1007	47.52	392737	75	85.18	4.94	0.00
1094	47.51	424688	73	94.08	5.63	0.00
990	45.29	415624	74	99.62	4.77	0.00
1136	47.84	447553	74	97.45	5.35	0.00
1193	48.50	462842	74	99.76	6.18	0.00
989	45.82	397630	75	98.35	5.31	0.00
956	46.02	389682	74	93.19	5.07	0.00
1014	48.05	398862	75	84.80	5.15	0.00
1347	48.42	509372	75	114.33	7.03	0.00
786	45.79	338701	74	75.41	4.25	0.00
1393	48.87	554146	74	117.34	7.01	0.00
963	47.65	370568	75	81.19	5.10	0.00
1108	47.92	434035	75	94.28	5.87	0.00
1061	46.42	436402	74	101.04	5.07	0.00
1121	47.87	433784	73	94.45	5.29	0.00
967	47.95	368892	75	80.49	5.07	0.00
1037	48.25	410404	74	86.52	5.46	0.00
1238	47.12	517837	74	119.32	6.39	0.00
992	47.61	385858	73	83.76	4.88	0.00
1038	47.67	410248	74	88.16	5.16	0.00
1226	48.18	477341	74	104.29	6.02	0.00
928	45.74	387719	75	92.90	4.92	0.00
1132	48.40	436296	74	94.98	5.70	0.00
1001	47.80	393658	75	83.73	4.72	0.00
1196	46.72	486041	75	113.34	5.79	0.00
912	47.96	410791	75	76.86	4.54	0.00
1192	47.89	467901	74	100.61	5.63	0.00
1033	46.54	448969	74	100.05	4.97	0.00
1104	48.37	443928	74	92.58	5.97	0.00
1000	47.31	391440	74	85.00	5.33	0.00
1258	46.89	492273	74	117.54	6.00	0.00
790	45.18	347538	74	77.33	3.53	0.00
1330	48.54	536987	74	112.82	6.61	0.00
1109	47.98	421344	75	93.20	6.07	0.00
218	10.46	67350	73	35.36	2.70	0.00
30	1.98	1845	72	14.32	1.39	0.00
434	20.51	56130	72	50.16	3.44	0.00
1331	53.21	117762	74	117.98	5.04	0.00
1267	50.98	128127	74	117.74	5.20	0.00
912	49.28	97951	73	86.41	3.94	0.00
1327	52.04	112398	74	122.78	5.08	0.00
1300	53.43	103662	75	113.91	5.47	0.00
1196	53.87	122348	75	109.12	5.83	0.00
1141	55.29	87314	75	93.14	4.12	0.00
1342	53.22	107307	75	121.73	5.75	0.00
1201	49.94	95332	75	113.76	4.91	0.00
1149	52.34	109192	75	104.68	4.86	0.00
1586	53.57	138433	75	143.27	6.74	0.00
1187	50.66	112750	76	111.17	5.37	0.00
1064	52.75	66748	77	92.05	4.15	0.00
1314	53.23	94887	75	119.25	5.47	0.00
1349	52.88	114857	76	122.82	5.67	0.00
1019	51.47	81017	76	92.58	4.45	0.00
1209	51.27	117795	77	113.86	5.32	0.00
1535	54.33	140780	76	140.55	7.49	0.00
1225	54.68	101701	76	110.30	4.87	0.00
1158	52.32	100959	76	106.88	4.99	0.00
1395	56.31	107408	76	119.83	6.35	0.00
1330	53.59	103391	76	120.82	5.24	0.00
950	48.98	110438	76	91.66	4.56	0.00
1623	55.48	99038	75	138.31	5.30	0.00
1198	53.76	89794	76	107.33	4.68	0.00
997	52.18	77289	75	88.24	3.86	0.00
1561	53.55	117569	75	142.31	6.53	0.00
1094	53.92	73173	75	94.08	4.16	0.00
1319	52.56	90760	75	120.26	5.44	0.00
1352	54.60	91939	75	118.99	5.43	0.00
1359	55.84	74695	76	114.11	4.48	0.00
1163	51.66	98066	74	107.29	4.68	0.00
1348	55.73	127987	75	117.17	5.97	0.00
1051	53.01	122988	75	95.63	4.86	0.00
1210	54.24	120245	75	106.83	5.86	0.00
1559	56.92	134906	75	131.76	6.88	0.00
1273	53.96	68010	75	108.68	4.06	0.00
1070	54.82	120242	74	94.35	5.04	0.00
1629	54.33	120451	75	145.04	6.85	0.00
1378	57.41	127088	74	115.46	6.02	0.00
1156	54.17	111166	74	101.62	5.29	0.00
1534	54.83	110489	75	132.61	6.10	0.00
1325	55.71	90732	74	111.02	5.41	0.00
941	54.92	36234	74	76.33	2.92	0.00
1394	57.46	115267	75	114.57	6.01	0.00
1384	57.21	101522	75	118.68	5.76	0.00
1579	55.47	161463	74	138.16	8.02	0.00
1287	53.87	90977	74	115.08	5.04	0.00
1023	52.06	100025	74	94.31	5.10	0.00
1380	53.88	137151	74	121.56	6.29	0.00
1319	54.83	113287	75	114.27	6.13	0.00
1219	54.32	82193	74	106.79	5.25	0.00
1179	53.57	77941	73	102.05	5.00	0.00
1480	54.74	117583	73	130.55	6.34	0.00
1291	55.03	113832	73	112.50	6.34	0.00
1357	55.08	100250	75	116.18	5.61	0.00
1168	54.35	105038	73	101.74	5.23	0.00
949	54.78	118283	73	83.28	4.94	0.00
1642	53.50	138761	74	144.76	7.98	0.00
1248	53.83	82763	73	111.03	5.48	0.00
1297	54.85	87009	75	111.49	5.14	0.00
1280	53.91	121604	73	112.64	6.07	0.00
1499	55.63	123238	72	128.17	6.49	0.00
1374	57.81	62595	74	107.23	5.22	0.00
1308	55.34	98191	74	111.06	5.70	0.00
1280	58.23	107950	74	105.15	5.60	0.00
1270	56.35	73097	73	103.99	4.35	0.00
1571	57.09	78256	73	127.44	5.28	0.00
1279	54.08	73400	74	110.28	4.58	0.00
1194	54.83	102440	74	103.99	4.70	0.00
777	41.32	30901	73	66.67	2.77	0.00
76	3.81	6869	70	36.47	3.50	0.00
577	25.80	38722	70	49.30	2.99	0.00
1126	60.76	114146	72	92.52	3.55	0.00
1763	59.18	119003	71	148.89	6.06	0.00
1302	58.95	95473	72	111.97	4.42	0.00
1258	56.76	106922	71	108.98	4.68	0.00
1455	59.91	114141	72	123.10	4.99	0.00
1629	60.00	158544	72	140.72	7.64	0.00
1543	59.61	140443	71	132.05	5.24	0.00
1274	58.83	103328	72	109.52	4.94	0.00
1314	58.65	152271	72	114.83	5.98	0.00
1402	59.09	142374	72	120.69	5.40	0.00
1613	60.48	126112	71	134.78	5.55	0.00
1415	60.32	123219	72	119.06	5.20	0.00
1153	59.92	118816	72	95.60	4.14	0.00
1814	60.06	99531	71	149.60	6.63	0.00
1443	59.18	132416	72	124.28	6.69	0.00
1319	59.54	104169	72	111.52	5.37	0.00
1487	59.90	103930	72	123.50	5.28	0.00
1331	60.59	125539	72	108.22	5.25	0.00
1158	59.82	111240	72	94.24	4.82	0.00
1913	60.42	114267	71	158.39	5.96	0.00
1352	59.67	106832	72	114.57	6.00	0.00
1367	59.92	111558	72	114.90	5.47	0.00
1315	59.57	139040	71	112.37	5.69	0.00
1686	59.65	153009	72	144.54	7.13	0.00
1367	59.57	115769	71	114.25	5.25	0.00
1524	59.93	146578	72	129.67	6.19	0.00
1362	60.29	93666	72	108.19	5.25	0.00
1051	59.75	86651	72	88.01	4.28	0.00
1831	60.05	130150	72	152.63	6.50	0.00
1376	60.60	73029	72	110.87	4.16	0.00
1548	59.86	107130	72	129.75	6.11	0.00
1230	59.12	123639	72	103.14	4.75	0.00
1641	59.61	98842	72	132.01	6.21	0.00
1270	59.86	49565	72	100.37	4.03	0.00
1563	59.36	98506	72	131.06	5.55	0.00
1484	59.24	86990	73	123.73	4.86	0.00
1343	59.20	94612	72	109.33	5.13	0.00
1237	57.79	120053	71	105.49	6.31	0.00
1551	60.77	113529	71	127.17	6.08	0.00
1367	60.06	41578	72	105.39	3.97	0.00
1410	58.23	153580	72	122.05	7.37	0.00
1529	60.47	134886	72	126.07	5.92	0.00
1050	58.68	143083	72	90.38	5.78	0.00
1859	60.43	103301	72	150.06	5.99	0.00
1433	60.28	98700	71	117.94	4.83	0.00
1344	59.35	111436	72	113.72	5.12	0.00
1547	60.50	117572	71	130.32	5.57	0.00
1213	59.34	100390	72	103.80	4.55	0.00
1389	60.15	89721	71	116.55	4.76	0.00
1644	60.47	131901	72	139.20	6.06	0.00
1456	59.47	124378	71	123.45	5.42	0.00
1202	60.58	75966	71	96.56	4.06	0.00
1749	60.22	148942	72	138.87	7.11	0.00
1412	59.68	106121	72	118.43	4.95	0.00
1402	59.21	110038	71	117.34	5.48	0.00
1395	59.50	123778	72	116.24	6.27	0.00
1463	60.02	119435	72	122.55	5.87	0.00
1363	60.19	81639	72	114.94	4.62	0.00
1413	60.00	118643	72	120.60	5.77	0.00
1509	60.12	135402	71	125.26	7.01	0.00
1342	60.71	80419	72	111.55	4.43	0.00
1313	59.84	97048	72	112.05	4.69	0.00
1327	59.73	119213	71	113.16	5.40	0.00
1758	60.50	145163	72	146.63	6.31	0.00
1306	59.76	104831	72	111.66	5.04	0.00
1393	59.88	108580	71	114.25	6.61	0.00
1576	60.51	120880	72	131.26	5.31	0.00
1195	59.84	70462	71	99.40	4.30	0.00
1133	42.00	51787	70	103.84	4.64	0.00
30	3.01	2118	69	13.23	1.35	0.00
168	7.71	15884	68	30.85	3.04	0.00
1344	59.98	86177	70	107.31	4.56	0.00
1634	60.81	136539	70	133.84	5.44	0.00
1233	59.56	95178	71	103.68	4.42	0.00
1503	59.85	126814	70	127.66	6.31	0.00
1384	60.23	130812	70	115.41	5.12	0.00
1722	60.39	130226	71	142.75	7.30	0.00
1369	59.60	125252	71	110.90	5.83	0.00
1156	59.57	102798	70	96.52	4.49	0.00
1586	59.77	160974	71	136.47	7.28	0.00
1421	59.48	110462	70	120.62	5.35	0.00
1438	59.14	146500	71	122.05	6.59	0.00
1435	60.61	107229	71	115.99	5.48	0.00
1632	60.52	126873	71	134.14	6.16	0.00
1416	60.12	137069	71	118.18	5.57	0.00
1106	59.27	90315	70	92.91	4.34	0.00
1515	60.15	117135	71	128.14	5.08	0.00
1726	61.35	85598	70	137.82	5.34	0.00
1182	59.63	97205	70	96.41	5.16	0.00
1565	59.47	143865	72	131.87	6.89	0.00
1383	59.70	103000	72	116.66	5.30	0.00
1463	58.94	148825	72	125.68	7.07	0.00
1368	58.77	145178	71	117.54	6.70	0.00
1122	59.17	113793	71	93.31	5.10	0.00
1933	60.08	144503	72	161.94	7.62	0.00
1100	57.97	113764	72	96.22	5.66	0.00
1349	59.76	128071	72	112.34	6.17	0.00
1818	60.66	149186	71	153.46	7.07	0.00
979	59.11	76789	72	83.44	3.67	0.00
1916	59.67	175279	71	164.05	8.58	0.00
1187	58.97	112654	71	103.06	5.81	0.00
1404	58.96	131195	72	121.38	6.07	0.00
1614	60.54	150382	71	135.49	5.56	0.00
1440	59.98	109230	71	120.53	6.07	0.00
1154	59.53	94273	71	98.34	4.66	0.00
1593	60.19	120294	72	132.91	5.85	0.00
1085	60.35	92465	72	90.62	4.24	0.00
1687	60.49	146976	72	140.66	6.03	0.00
1547	59.54	159660	71	133.71	7.12	0.00
1250	59.98	81097	71	105.33	3.64	0.00
1608	60.15	137008	71	136.28	5.98	0.00
1225	58.98	121048	71	105.82	5.17	0.00
1768	59.82	164289	71	148.34	7.24	0.00
1107	59.23	89073	70	94.30	5.06	0.00
1750	59.69	197567	71	149.92	7.00	0.00
1012	59.64	83116	72	86.33	3.67	0.00
1839	60.75	100138	72	154.00	5.73	0.00
1477	60.11	122685	72	124.18	5.15	0.00
1178	58.85	98079	72	100.58	3.85	0.00
1458	60.05	103756	71	124.96	6.28	0.00
1359	60.85	77636	72	114.10	4.51	0.00
1768	58.41	173021	71	153.59	8.57	0.00
1110	58.08	141179	72	97.48	6.27	0.00
1680	60.19	129370	72	141.22	6.14	0.00
1186	59.34	100532	73	102.43	5.54	0.00
1611	59.51	152668	71	138.30	7.44	0.00
1219	59.20	112931	71	103.08	5.35	0.00
1448	59.98	110463	72	119.69	5.42	0.00
1354	60.25	94396	72	110.81	4.81	0.00
1503	59.60	127083	71	127.54	6.17	0.00
1189	60.27	136885	72	99.34	5.21	0.00
1716	60.29	167518	71	144.88	6.52	0.00
1589	59.69	155232	72	134.12	6.50	0.00
1290	59.39	103324	72	109.15	5.50	0.00
1498	60.45	105585	71	125.56	5.67	0.00
1275	59.37	110019	72	107.28	5.46	0.00
1071	59.73	116222	71	88.65	4.85	0.00
1925	60.15	138058	72	161.84	7.38	0.00
1338	48.92	120157	70	127.68	6.79	0.00
35	2.76	2472	69	17.03	1.65	0.00
50	3.30	4942	68	23.42	2.37	0.00
157	10.55	23465	68	37.28	3.28	0.00
125	9.53	24895	68	35.35	2.97	0.00
114	9.72	23947	67	32.63	2.56	0.00
175	11.39	42037	67	48.14	4.09	0.00
95	9.10	20019	67	24.04	2.17	0.00
131	10.02	26878	68	36.72	3.04	0.00
153	11.13	37375	67	43.06	3.55	0.00
140	10.41	28525	66	35.49	3.17	0.00
109	10.72	26993	68	27.56	2.46	0.00
160	10.45	32885	66	42.06	3.69	0.00
139	10.14	29953	66	38.31	3.28	0.00
84	9.72	22466	66	23.47	1.98	0.00
157	10.32	32232	66	40.19	3.64	0.00
131	9.88	27190	66	35.87	3.02	0.00
168	11.30	39398	66	46.13	3.90	0.00
103	9.36	20477	67	25.94	2.35	0.00
128	9.74	26905	66	35.00	2.99	0.00
102	10.21	24872	66	30.64	2.42	0.00
159	10.53	32363	66	39.89	3.64	0.00
173	10.59	36840	65	48.94	4.04	0.00
127	10.56	31634	66	33.82	3.07	0.00
105	9.39	22316	65	27.53	2.52	0.00
123	9.71	26699	65	33.48	2.79	0.00
166	10.17	36096	67	51.29	3.91	0.00
95	10.29	24328	65	25.74	2.15	0.00
174	10.58	34800	65	45.90	4.07	0.00
83	9.99	20209	65	21.69	1.88	0.00
173	10.48	34771	65	44.63	4.04	0.00
124	9.77	26280	65	32.99	2.90	0.00
134	9.92	28585	65	38.43	3.23	0.00
126	10.58	31894	65	36.26	3.13	0.00
150	10.17	29718	65	38.49	3.75	0.00
117	10.44	28799	65	32.09	2.82	0.00
158	10.15	31400	65	43.45	3.92	0.00
101	8.88	21723	65	27.60	2.53	0.00
128	10.85	32264	65	36.26	2.99	0.00
163	10.63	33082	65	42.22	3.76	0.00
133	9.99	26659	65	36.09	3.09	0.00
115	10.60	29175	65	31.26	2.74	0.00
167	10.78	33807	65	43.07	3.88	0.00
127	9.81	26463	66	36.02	3.14	0.00
129	10.55	30716	64	35.00	3.27	0.00
135	9.97	26550	65	35.82	3.26	0.00
99	10.28	25185	66	25.37	2.40	0.00
150	9.99	30333	65	39.96	3.80	0.00
123	9.45	24091	65	34.60	3.14	0.00
137	10.72	34117	65	36.68	3.38	0.00
139	9.92	27745	66	37.44	3.39	0.00
131	9.56	25066	66	38.51	3.28	0.00
130	10.54	30416	65	34.20	3.18	0.00
129	9.66	26546	65	35.26	3.18	0.00
110	10.46	26112	64	27.39	2.66	0.00
158	10.32	32715	65	42.10	3.88	0.00
88	8.58	19454	65	22.68	2.20	0.00
158	10.24	33110	65	44.14	3.90	0.00
93	10.11	23686	65	25.19	2.31	0.00
170	10.35	35838	65	44.43	4.19	0.00
127	10.59	32133	65	33.34	3.17	0.00
126	9.82	26979	64	32.03	3.06	0.00
151	10.12	31403	65	42.14	3.73	0.00
108	10.37	27162	65	28.02	2.74	0.00
160	10.30	31222	65	41.95	3.99	0.00
111	9.23	21246	65	29.67	2.80	0.00
130	10.45	29736	65	35.97	3.25	0.00
132	9.89	27393	66	34.61	3.18	0.00
138	9.76	27229	65	40.94	3.35	0.00
109	9.29	24628	66	31.81	2.98	0.00
59	3.51	4077	65	25.79	2.52	0.00
90	5.98	7584	64	22.79	2.22	0.00
439	25.93	163728	65	56.81	3.44	0.00
313	26.82	136883	65	38.72	2.32	0.00
562	26.94	207987	66	68.67	4.18	0.00
413	26.28	158298	66	52.83	3.13	0.00
492	27.04	210171	65	62.54	3.70	0.00
494	26.28	184134	66	63.40	3.82	0.00
451	26.37	186045	65	57.16	3.61	0.00
406	25.77	152947	65	51.99	3.19	0.00
357	26.35	154322	66	46.03	2.77	0.00
547	26.98	203640	66	67.78	4.13	0.00
435	26.63	200787	66	56.18	3.36	0.00
491	26.16	182852	66	63.53	3.88	0.00
335	25.63	126970	65	42.40	2.57	0.00
438	26.65	198135	66	56.21	3.34	0.00
548	26.44	208846	65	71.31	4.32	0.00
433	26.10	161750	66	55.84	3.43	0.00
291	26.07	130763	65	36.77	2.32	0.00
528	26.45	198788	66	64.34	4.27	0.00
560	25.92	216454	65	77.43	4.60	0.00
355	26.57	128044	67	42.91	2.59	0.00
427	26.36	187688	66	56.69	3.36	0.00
514	26.31	194193	66	65.79	4.00	0.00
397	27.17	172675	66	48.93	3.00	0.00
525	27.06	189577	66	64.49	3.90	0.00
389	25.76	150895	66	51.21	3.12	0.00
375	26.73	167718	66	48.76	2.90	0.00
572	26.64	214166	67	72.97	4.47	0.00
407	26.05	157480	66	53.10	3.16	0.00
456	26.88	213339	66	59.63	3.57	0.00
521	26.39	194723	67	68.59	4.06	0.00
335	26.03	124276	66	41.40	2.58	0.00
438	26.42	208827	66	58.93	3.48	0.00
571	26.74	206764	67	72.27	4.46	0.00
344	26.16	127610	66	42.47	2.57	0.00
465	26.32	178354	66	61.77	3.67	0.00
356	26.57	159354	65	46.09	2.74	0.00
552	26.94	206862	66	69.56	4.21	0.00
442	26.26	171610	67	58.68	3.49	0.00
454	27.08	202593	68	57.32	3.47	0.00
497	26.78	181836	67	62.31	3.86	0.00
416	26.49	150731	67	52.12	3.16	0.00
347	26.27	142800	68	43.81	2.61	0.00
631	27.09	233475	68	81.70	4.81	0.00
292	25.85	135310	66	39.77	2.30	0.00
555	26.51	209320	66	71.02	4.36	0.00
410	25.88	157029	66	53.92	3.21	0.00
389	26.13	180148	66	52.21	3.10	0.00
520	26.77	191148	66	65.32	3.94	0.00
382	26.16	146808	66	49.11	2.92	0.00
547	27.33	234515	66	70.48	4.21	0.00
381	26.22	140570	67	47.18	2.86	0.00
464	27.07	212246	67	58.99	3.53	0.00
484	26.48	181608	67	62.05	3.71	0.00
437	26.10	167338	67	57.25	3.40	0.00
429	26.70	156270	67	54.90	3.20	0.00
334	26.16	152134	68	44.18	2.64	0.00
506	26.47	196204	67	63.77	3.97	0.00
526	25.92	205441	68	71.84	4.29	0.00
356	26.07	167563	68	48.89	2.86	0.00
526	27.23	192109	68	65.15	3.99	0.00
452	25.94	174490	67	60.21	3.65	0.00
460	26.98	209592	68	59.59	3.71	0.00
341	26.10	127859	67	42.27	2.61	0.00
473	26.18	183345	67	62.89	3.76	0.00
511	26.34	195477	68	69.52	4.11	0.00
347	26.68	155116	67	45.36	2.71	0.00
391	21.06	141196	68	54.96	3.68	0.00
36	3.62	4208	67	16.02	1.54	0.00
72	3.76	6026	66	31.52	3.24	0.00
54	3.44	4192	66	22.81	2.14	0.00
53	3.33	3772	66	22.54	2.08	0.00
42	3.72	3817	66	19.44	1.75	0.00
62	3.47	4953	66	27.01	2.76	0.00
31	3.28	2462	66	13.60	1.36	0.00
55	3.09	4262	65	25.26	2.67	0.00
46	2.79	4648	65	27.56	2.58	0.00
86	5.46	5552	66	28.68	2.46	0.00
37	2.24	2290	64	18.31	1.62	0.00
64	4.46	6063	65	29.90	2.71	0.00
31	1.97	3162	65	17.67	1.79	0.00
62	5.09	4354	64	21.54	1.99	0.00
45	3.62	4391	65	19.64	2.11	0.00
59	3.45	5066	63	25.69	2.55	0.00
49	3.21	3880	66	20.72	1.94	0.00
57	4.06	5940	63	25.58	2.56	0.00
36	2.45	1994	64	14.70	1.42	0.00
63	3.85	4892	65	26.98	2.43	0.00
33	3.35	2527	64	14.57	1.39	0.00
65	3.52	5589	64	28.76	2.93	0.00
42	2.81	2755	63	18.10	1.72	0.00
56	4.18	6264	64	24.29	2.24	0.00
41	2.61	2717	63	17.96	1.93	0.00
63	4.34	6069	64	27.52	2.71	0.00
42	2.80	3025	64	17.83	1.75	0.00
57	3.36	4583	63	27.42	2.51	0.00
45	3.90	2201	63	13.90	1.34	0.00
62	4.12	5494	63	26.65	2.64	0.00
33	3.08	2747	63	14.21	1.52	0.00
74	3.90	6966	63	32.03	3.20	0.00
29	2.93	2123	63	12.25	1.26	0.00
69	3.72	5673	64	29.56	2.98	0.00
36	3.45	3077	64	15.41	1.52	0.00
64	3.57	5274	63	27.82	2.80	0.00
44	2.96	2718	63	18.22	1.72	0.00
62	4.26	7339	63	27.56	2.70	0.00
30	1.99	1494	62	11.97	1.25	0.00
75	4.27	6286	63	31.19	2.75	0.00
28	2.93	2039	62	11.87	1.22	0.00
70	3.63	5960	62	32.77	3.20	0.00
44	3.15	2418	62	14.77	1.38	0.00
61	4.22	6054	61	26.62	2.62	0.00
34	2.29	2053	62	14.04	1.46	0.00
52	4.07	5923	62	22.66	2.20	0.00
42	2.67	2635	62	17.70	1.86	0.00
71	3.98	6055	62	32.27	2.91	0.00
61	4.26	2964	63	19.46	1.65	0.00
55	3.55	4055	63	23.74	2.13	0.00
38	2.53	2523	63	15.22	1.45	0.00
56	4.20	5326	63	25.35	2.30	0.00
44	2.78	3768	62	19.08	1.98	0.00
63	3.82	4911	63	27.11	2.47	0.00
37	3.49	2956	63	16.73	1.50	0.00
74	3.86	6207	63	32.38	3.16	0.00
30	1.97	1961	62	12.34	1.20	0.00
57	4.28	5395	61	25.27	2.28	0.00
48	2.93	3388	61	20.20	2.07	0.00
475	27.11	193926	64	52.94	2.83	0.00
855	36.58	335651	64	83.68	4.01	0.00
812	36.36	318149	64	81.67	4.03	0.00
558	36.15	247953	65	54.52	2.91	0.00
882	37.09	337094	66	85.16	5.12	0.00
702	36.47	278437	65	69.90	4.40	0.00
917	37.73	386334	66	90.51	5.80	0.00
772	36.81	294950	66	76.65	4.78	0.00
557	36.73	252075	66	54.60	3.52	0.00
919	37.52	344871	67	88.85	6.29	0.00
750	36.65	287009	66	74.40	5.04	0.00
516	35.27	253785	67	58.63	3.55	0.00
1102	37.90	423363	66	108.53	7.07	0.00
713	36.42	281350	66	71.85	4.39	0.00
775	36.70	303034	66	78.10	4.78	0.00
658	35.92	316694	66	73.40	4.28	0.00
769	36.87	294692	66	76.08	4.58	0.00
665	36.28	258320	67	66.07	3.82	0.00
772	36.40	364180	67	85.83	4.84	0.00
813	36.60	317641	66	82.73	4.92	0.00
673	36.31	263591	68	67.39	3.97	0.00
812	36.72	318835	67	82.30	4.94	0.00
621	36.47	265142	67	62.07	3.80	0.00
736	37.63	319971	68	71.41	4.71	0.00
914	37.63	353501	67	90.21	5.99	0.00
791	36.78	305038	68	79.55	5.26	0.00
588	35.87	230854	68	58.64	3.72	0.00
946	37.58	398601	68	95.37	5.84	0.00
551	35.78	215949	68	54.25	3.35	0.00
825	37.12	324493	68	82.86	5.43	0.00
731	36.62	325176	68	79.53	5.14	0.00
875	37.48	335646	67	87.69	6.13	0.00
746	36.71	286288	68	75.20	5.15	0.00
796	37.43	322892	68	79.15	5.10	0.00
778	37.46	311875	67	76.78	5.07	0.00
669	37.25	307104	67	65.93	4.12	0.00
820	36.87	321821	68	82.06	4.88	0.00
745	36.62	296641	67	75.69	4.38	0.00
848	36.84	332525	68	86.78	5.12	0.00
609	36.13	235339	68	60.08	3.48	0.00
899	38.09	382695	67	88.18	6.04	0.00
603	36.02	232790	68	59.39	4.00	0.00
854	38.06	381173	68	83.77	5.69	0.00
833	37.25	317131	69	82.83	5.59	0.00
713	36.47	270131	69	71.14	4.79	0.00
630	36.31	240009	69	61.91	4.21	0.00
722	37.22	317677	68	72.87	5.02	0.00
937	37.94	346692	69	90.28	7.49	0.00
894	38.66	384515	70	85.60	7.40	0.00
611	36.65	221962	69	57.71	5.07	0.00
863	38.04	318824	70	83.23	7.22	0.00
909	37.67	333561	70	89.88	7.12	0.00
625	36.30	280726	70	68.29	4.83	0.00
946	37.70	349736	69	92.93	7.04	0.00
532	36.95	241189	69	51.94	3.81	0.00
1008	38.20	367422	69	96.98	8.04	0.00
756	37.29	278588	70	73.76	5.66	0.00
793	37.51	295785	70	77.34	5.79	0.00
795	37.47	332517	70	79.74	5.63	0.00
857	38.26	378048	70	83.52	5.96	0.00
560	35.82	214003	69	55.11	3.81	0.00
962	37.55	368335	69	97.69	6.60	0.00
630	36.26	239519	70	62.42	4.26	0.00
858	37.22	399410	70	92.90	6.55	0.00
640	36.45	239095	70	62.48	4.73	0.00
878	37.87	325172	70	86.38	6.63	0.00
672	34.99	259976	70	69.91	4.31	0.00
50	4.28	5301	69	20.86	1.97	0.00
98	4.97	5897	69	30.17	2.89	0.00
1198	47.82	480469	70	99.70	5.40	0.00
779	44.84	336959	70	76.07	3.92	0.00
1278	47.43	559041	70	120.37	6.88	0.00
1054	48.64	486068	71	88.08	5.86	0.00
1036	48.15	421246	70	86.14	5.49	0.00
1154	48.64	522603	71	95.76	5.88	0.00
1146	48.27	465745	71	97.54	6.26	0.00
1040	48.08	418397	70	87.68	5.76	0.00
1011	46.46	449800	71	96.80	5.19	0.00
1174	48.68	522590	72	97.46	5.88	0.00
1075	48.00	440563	71	89.95	5.19	0.00
974	47.67	407189	72	81.10	4.60	0.00
1059	48.24	456799	71	88.37	5.00	0.00
1015	47.84	461072	72	85.50	4.84	0.00
1373	48.52	562494	71	115.27	6.59	0.00
743	47.53	327783	73	61.09	3.66	0.00
1205	48.72	485921	72	100.97	7.01	0.00
1023	48.70	474157	72	85.10	5.49	0.00
1301	49.07	521489	73	109.41	8.08	0.00
1216	48.53	521890	72	102.41	6.39	0.00
930	47.64	389194	72	77.95	4.64	0.00
1256	48.45	518165	73	105.71	6.08	0.00
1048	48.64	431110	72	86.62	5.31	0.00
982	48.19	403455	72	81.48	5.07	0.00
1120	48.40	460745	73	93.08	5.36	0.00
1201	48.51	494248	73	100.66	5.87	0.00
1148	48.11	469294	73	96.62	5.76	0.00
990	47.67	417453	73	83.24	4.62	0.00
1135	47.95	465061	74	96.02	5.21	0.00
882	47.13	364643	74	73.81	4.15	0.00
1133	48.11	467833	73	95.11	5.37	0.00
962	46.53	431885	73	92.68	5.16	0.00
1049	48.87	496342	74	88.59	5.49	0.00
1351	49.29	539334	74	113.35	8.11	0.00
1186	48.01	480248	74	100.59	5.77	0.00
859	46.18	413078	74	83.23	4.46	0.00
1074	48.20	439561	73	89.13	5.19	0.00
1209	48.86	486088	74	101.58	7.05	0.00
1070	47.08	495828	74	101.81	5.81	0.00
959	48.38	387391	73	79.90	5.64	0.00
1264	49.48	577820	75	107.60	8.02	0.00
1170	48.75	458615	74	99.32	7.15	0.00
844	47.29	348430	74	70.65	4.11	0.00
1235	47.92	582888	74	114.62	6.57	0.00
1128	48.05	460698	74	95.18	5.30	0.00
956	47.49	393529	75	80.64	4.47	0.00
1183	46.62	513813	75	116.27	6.10	0.00
807	47.21	353916	74	67.25	3.67	0.00
1431	48.94	606437	75	120.64	6.68	0.00
