Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1156	60.11	112911	71	96.00	4.50	0.00
1856	59.93	176500	72	159.57	7.96	0.00
1454	60.42	103397	71	122.81	4.74	0.00
1341	59.67	108148	70	113.72	4.75	0.00
1263	58.95	125965	71	108.72	5.47	0.00
1521	59.50	147526	72	128.02	6.35	0.00
1439	59.95	109600	71	122.33	6.06	0.00
1453	59.22	171961	71	124.36	5.95	0.00
1472	60.42	118245	71	125.76	5.43	0.00
1297	60.18	64105	72	108.11	3.91	0.00
1559	60.14	128221	71	130.85	5.29	0.00
1336	59.28	110262	71	113.98	4.41	0.00
1692	60.43	117663	72	144.69	7.01	0.00
1231	60.58	71607	72	103.61	4.40	0.00
1317	57.30	134768	72	114.76	6.39	0.00
1608	59.25	178468	72	139.44	8.26	0.00
1355	59.80	109175	71	114.21	5.03	0.00
1345	59.59	111042	72	115.97	6.15	0.00
1588	59.49	151949	72	136.30	7.35	0.00
1366	59.52	121989	71	114.88	5.92	0.00
1436	59.95	111808	72	118.56	5.31	0.00
1504	60.33	106460	72	124.61	5.36	0.00
1415	59.60	123709	71	119.14	5.88	0.00
1443	60.42	140120	72	120.81	5.82	0.00
1022	59.50	120529	71	86.71	4.42	0.00
1886	59.99	179714	72	159.24	7.46	0.00
1446	59.62	110615	72	122.06	6.08	0.00
1129	59.88	82203	73	95.35	4.17	0.00
1804	60.12	137328	72	149.74	7.25	0.00
1146	59.83	128552	72	95.86	5.38	0.00
1686	59.88	126394	71	142.52	6.62	0.00
1206	59.37	105314	72	104.74	5.33	0.00
57	3.80	5249	68	25.46	2.13	0.00
51	3.34	4791	68	23.91	2.39	0.00
149	10.03	21578	67	36.17	3.23	0.00
155	10.14	30442	68	45.03	3.67	0.00
123	9.90	25839	67	34.80	2.78	0.00
145	11.06	35230	67	39.59	3.39	0.00
140	10.16	28665	67	37.48	3.21	0.00
122	9.83	24810	67	33.76	2.83	0.00
101	10.26	25281	67	29.12	2.33	0.00
164	10.78	33172	67	39.99	3.71	0.00
137	11.13	33827	66	35.34	3.11	0.00
149	10.26	30442	68	39.93	3.45	0.00
119	9.80	26149	66	31.69	2.79	0.00
125	10.60	32449	66	34.37	2.92	0.00
153	10.32	31460	66	40.66	3.52	0.00
130	9.76	26231	67	36.03	3.04	0.00
96	10.39	23487	66	26.50	2.20	0.00
183	10.72	35633	66	47.70	4.24	0.00
135	9.89	28542	67	38.56	3.16	0.00
132	10.78	31544	66	35.48	3.11	0.00
113	9.61	23428	66	29.67	2.61	0.00
136	10.02	29275	66	37.73	3.19	0.00
117	10.53	29751	65	31.70	2.81	0.00
162	10.34	33225	65	44.07	3.87	0.00
93	8.93	20512	65	24.26	2.12	0.00
171	10.22	36934	65	52.95	4.03	0.00
81	9.85	20734	65	21.79	1.84	0.00
156	10.50	31816	65	39.14	3.59	0.00
149	11.04	35966	66	40.01	3.44	0.00
131	9.89	26834	65	34.77	3.06	0.00
140	10.06	29352	65	37.95	3.25	0.00
116	9.49	24924	66	32.79	2.83	0.00
100	10.10	25579	65	29.02	2.47	0.00
155	10.24	30769	64	38.97	3.91	0.00
113	10.43	27861	65	32.03	2.72	0.00
154	10.06	30874	65	40.49	3.82	0.00
125	9.50	26394	65	35.32	3.10	0.00
144	11.02	35721	65	40.45	3.36	0.00
149	10.48	30556	66	38.57	3.41	0.00
122	9.74	24576	65	32.45	2.85	0.00
123	10.73	31028	65	34.28	2.92	0.00
151	10.57	30880	66	38.02	3.52	0.00
136	10.04	28200	65	37.92	3.32	0.00
121	10.43	28771	65	34.23	3.07	0.00
143	10.12	28142	65	37.13	3.48	0.00
105	10.41	26775	65	27.35	2.54	0.00
164	10.18	33179	65	44.19	4.12	0.00
130	9.58	25504	65	37.06	3.33	0.00
126	10.58	30908	65	32.76	3.11	0.00
103	9.08	20838	66	26.39	2.53	0.00
131	9.57	25370	64	36.73	3.26	0.00
100	9.87	23677	65	29.99	2.51	0.00
154	10.31	31304	64	38.69	3.70	0.00
161	11.03	37419	65	42.81	3.92	0.00
95	9.18	20750	65	23.31	2.30	0.00
169	10.21	36118	65	48.25	4.25	0.00
92	8.92	19095	66	23.15	2.24	0.00
136	10.71	34424	64	37.89	3.41	0.00
147	10.14	31306	65	38.41	3.61	0.00
121	10.53	30564	65	31.38	2.98	0.00
155	10.22	32232	65	40.98	3.79	0.00
95	8.95	20397	65	24.45	2.35	0.00
162	11.04	39934	65	43.80	4.09	0.00
102	9.21	20313	64	25.34	2.56	0.00
127	9.62	24180	65	34.47	3.19	0.00
127	10.41	28929	65	35.67	3.15	0.00
161	10.34	33064	66	42.89	3.89	0.00
118	9.30	23312	66	33.84	2.86	0.00
116	9.35	25941	64	34.47	3.16	0.00
50	3.09	3442	64	23.59	2.34	0.00
43	3.87	3176	64	16.21	1.61	0.00
446	23.62	148929	66	58.11	3.83	0.00
403	26.99	179356	65	51.03	3.03	0.00
559	26.69	207885	65	70.22	4.23	0.00
373	26.28	140798	65	46.55	2.78	0.00
468	27.05	198467	65	59.17	3.51	0.00
496	26.31	182427	66	63.37	3.83	0.00
331	26.16	135696	66	41.61	2.55	0.00
473	25.88	180363	66	59.32	3.80	0.00
540	26.88	236588	66	70.43	4.22	0.00
460	26.51	172100	66	58.56	3.50	0.00
430	26.65	192416	66	54.63	3.30	0.00
351	25.92	129458	66	42.68	2.69	0.00
467	25.94	182398	66	62.89	3.71	0.00
397	26.60	178302	66	50.26	3.00	0.00
566	26.52	215950	65	73.55	4.46	0.00
443	26.10	167031	65	57.31	3.51	0.00
394	26.43	179060	66	49.57	3.21	0.00
507	26.23	188038	66	64.61	4.10	0.00
364	25.75	137878	66	46.86	2.89	0.00
459	26.45	172506	66	59.35	3.49	0.00
439	26.36	191480	66	57.87	3.45	0.00
470	26.28	178689	66	59.84	3.63	0.00
494	27.42	213795	65	61.17	3.75	0.00
385	26.76	138556	67	46.02	2.80	0.00
499	25.89	197853	67	68.50	4.08	0.00
421	27.18	183762	67	52.49	3.20	0.00
476	26.18	177436	65	61.94	3.74	0.00
360	25.97	138717	67	45.76	2.75	0.00
522	27.01	239863	67	68.52	4.09	0.00
369	26.12	139328	66	46.40	2.79	0.00
517	26.17	197562	67	69.74	4.16	0.00
307	26.04	143802	67	40.39	2.40	0.00
596	26.93	219026	66	74.12	4.62	0.00
466	26.23	175938	67	61.58	3.63	0.00
329	26.27	123141	68	40.50	2.47	0.00
562	27.06	249800	67	73.55	4.39	0.00
344	26.20	126482	66	42.36	2.57	0.00
429	26.30	167592	67	56.61	3.37	0.00
518	27.11	230126	67	66.51	4.01	0.00
392	26.59	141467	67	47.19	2.97	0.00
443	26.60	164760	67	56.15	3.40	0.00
490	26.69	200685	66	63.55	3.75	0.00
444	26.81	162050	67	55.28	3.30	0.00
358	26.08	167776	66	49.74	2.86	0.00
535	26.48	202918	67	68.40	4.21	0.00
443	25.87	170654	67	59.26	3.50	0.00
391	26.36	179934	67	51.49	3.08	0.00
515	26.60	190365	67	65.72	3.94	0.00
383	26.25	145871	66	48.86	2.91	0.00
511	27.33	220886	66	65.37	3.91	0.00
462	26.25	170995	67	59.51	3.55	0.00
335	26.80	149938	66	41.26	2.50	0.00
544	26.84	202321	68	68.38	4.12	0.00
431	26.08	164993	67	56.35	3.35	0.00
405	26.64	150615	67	51.74	3.01	0.00
539	26.79	244955	67	71.51	4.33	0.00
357	25.76	137987	66	45.28	2.78	0.00
512	25.88	200448	67	69.81	4.16	0.00
422	26.62	192269	67	56.52	3.35	0.00
371	26.74	134731	67	44.53	2.76	0.00
503	26.01	194614	68	68.10	4.10	0.00
367	26.82	170893	68	47.39	2.93	0.00
561	26.57	212888	67	73.50	4.48	0.00
389	25.99	146572	68	49.90	3.02	0.00
467	26.36	176859	68	61.67	3.70	0.00
311	26.39	139263	68	41.82	2.43	0.00
454	22.89	169855	67	61.01	3.97	0.00
54	4.16	6533	66	24.94	2.45	0.00
60	3.61	4666	66	25.59	2.55	0.00
53	3.44	4178	66	22.44	2.10	0.00
53	3.32	3801	66	22.64	2.10	0.00
43	3.70	3933	65	20.21	1.86	0.00
46	2.82	3523	66	20.06	2.14	0.00
55	4.13	5289	65	24.74	2.48	0.00
46	2.92	3231	66	19.56	1.97	0.00
56	3.26	5458	66	29.69	2.73	0.00
57	4.17	2732	64	16.49	1.55	0.00
65	3.73	4729	66	31.94	2.53	0.00
33	3.45	2278	65	14.77	1.30	0.00
79	3.90	7217	65	35.52	3.51	0.00
41	4.00	2593	64	14.96	1.44	0.00
52	3.77	5498	65	23.02	2.47	0.00
45	2.85	3016	65	19.19	1.96	0.00
47	3.09	4101	64	20.18	1.87	0.00
44	3.90	3868	64	19.00	1.76	0.00
82	4.13	6985	63	35.05	3.39	0.00
32	2.12	1702	66	13.49	1.36	0.00
55	4.14	5563	65	24.82	2.37	0.00
40	2.57	2492	64	17.23	1.82	0.00
65	3.92	5189	63	27.60	2.48	0.00
44	3.71	4627	63	19.05	1.78	0.00
56	3.32	4451	63	24.21	2.46	0.00
33	3.38	2268	63	14.20	1.39	0.00
54	3.06	4419	63	24.54	2.58	0.00
48	2.94	3668	62	25.09	2.31	0.00
82	5.26	6645	64	29.19	2.69	0.00
32	2.75	2100	63	13.28	1.43	0.00
41	3.50	3516	62	18.11	1.87	0.00
56	3.21	5040	63	24.38	2.59	0.00
68	4.43	6935	63	29.61	2.93	0.00
38	2.55	2153	63	15.11	1.52	0.00
35	3.48	3040	64	14.53	1.35	0.00
56	3.14	4459	62	25.16	2.69	0.00
52	3.39	3708	62	21.67	1.98	0.00
43	3.95	4125	62	18.44	1.68	0.00
57	3.22	5048	62	24.96	2.64	0.00
79	4.38	6920	63	33.23	2.95	0.00
46	3.68	4220	63	20.13	2.08	0.00
25	1.57	1565	63	12.53	1.30	0.00
75	4.55	5856	62	28.06	2.45	0.00
35	3.39	2516	61	14.53	1.43	0.00
48	2.82	3691	62	21.49	2.31	0.00
42	3.93	3976	62	17.46	1.61	0.00
83	4.12	7340	62	35.62	3.53	0.00
17	1.10	1661	62	14.72	1.53	0.00
66	4.78	3385	61	19.00	1.62	0.00
64	3.92	5250	62	27.05	2.39	0.00
59	3.66	4469	62	24.45	2.18	0.00
29	3.05	2302	63	13.65	1.21	0.00
82	4.12	7401	64	35.72	3.49	0.00
27	1.74	1705	63	12.24	1.28	0.00
67	4.40	6589	63	30.27	2.85	0.00
28	1.86	1718	62	11.83	1.20	0.00
66	3.96	5025	63	27.47	2.43	0.00
31	3.14	2513	62	14.70	1.31	0.00
84	4.15	7034	63	36.17	3.47	0.00
674	34.14	285396	64	65.91	3.22	0.00
564	35.11	221746	64	55.42	2.62	0.00
834	36.45	329174	65	83.94	4.15	0.00
653	36.63	289977	65	63.82	3.45	0.00
811	36.86	308637	65	78.48	4.73	0.00
677	36.23	264278	65	67.37	4.22	0.00
708	36.82	300927	65	70.97	4.48	0.00
844	37.42	324730	65	81.72	5.19	0.00
777	37.69	354282	66	76.62	5.07	0.00
886	37.41	333169	66	86.38	6.02	0.00
707	36.47	272598	65	69.94	4.72	0.00
751	36.59	351575	66	81.25	5.23	0.00
645	36.33	249755	66	63.18	3.92	0.00
852	37.03	338609	66	86.64	5.29	0.00
773	36.65	300139	66	78.00	4.78	0.00
510	34.80	249705	66	59.52	3.29	0.00
846	37.25	325327	66	82.10	5.12	0.00
774	36.78	300938	66	77.55	4.51	0.00
666	35.88	320407	67	75.82	4.15	0.00
944	37.15	370172	67	95.15	5.78	0.00
772	36.67	300999	67	78.14	4.64	0.00
672	36.08	262814	67	67.54	4.00	0.00
652	36.64	278608	67	65.14	4.01	0.00
747	37.69	324615	67	72.49	4.78	0.00
906	37.58	349140	67	89.37	5.94	0.00
761	36.64	293275	68	76.44	5.06	0.00
604	36.00	238311	67	60.36	3.83	0.00
974	37.71	410262	68	98.03	6.01	0.00
556	35.73	217804	67	54.87	3.41	0.00
805	37.01	314640	68	80.79	5.28	0.00
637	36.13	286331	68	70.32	4.48	0.00
985	37.80	376460	67	98.42	6.89	0.00
709	36.56	272608	68	71.17	4.90	0.00
868	37.66	350544	67	86.50	5.55	0.00
689	37.03	277434	68	68.21	4.49	0.00
725	37.58	334647	68	71.09	4.48	0.00
900	37.09	349527	68	90.77	5.38	0.00
619	35.86	241877	68	62.25	3.59	0.00
759	36.65	303250	68	77.05	4.55	0.00
858	37.13	328188	68	86.56	5.16	0.00
522	36.28	223285	69	51.13	3.40	0.00
863	37.51	334878	68	83.98	5.79	0.00
955	38.32	417120	68	93.84	6.36	0.00
577	35.80	219329	68	56.56	3.81	0.00
770	36.87	297021	69	76.94	5.20	0.00
804	37.15	311484	69	80.32	5.45	0.00
794	37.49	342175	69	79.27	5.67	0.00
776	37.34	287436	69	74.88	6.13	0.00
869	38.61	375913	70	83.34	7.21	0.00
685	37.16	249780	69	64.86	5.68	0.00
893	38.04	323526	70	86.29	7.49	0.00
673	36.68	250746	69	65.66	5.13	0.00
881	37.49	386121	70	94.06	6.98	0.00
718	36.90	268782	69	70.00	5.25	0.00
720	37.83	330769	70	70.85	5.16	0.00
969	38.16	350549	69	93.46	7.88	0.00
721	37.13	266072	69	70.13	5.37	0.00
842	37.54	309539	70	82.76	6.11	0.00
536	36.02	225908	70	53.79	3.78	0.00
1048	38.78	463191	70	102.20	7.32	0.00
548	35.66	208751	69	54.04	3.72	0.00
898	37.43	348744	71	90.69	6.17	0.00
830	37.18	315821	70	83.73	5.64	0.00
707	36.52	329093	70	77.30	5.45	0.00
669	36.61	248424	70	65.26	4.98	0.00
807	37.69	300620	70	78.88	6.12	0.00
757	34.12	288689	70	80.87	5.08	0.00
44	3.79	4912	69	20.46	2.02	0.00
104	5.49	6380	69	28.73	2.70	0.00
1213	48.26	489412	70	100.64	5.44	0.00
770	44.75	334516	70	75.56	3.89	0.00
1318	47.47	567075	71	123.77	7.09	0.00
760	47.77	357744	70	62.72	3.87	0.00
1421	48.94	568594	70	119.23	8.02	0.00
928	48.12	422168	72	76.74	4.68	0.00
1277	48.53	520537	71	108.08	6.88	0.00
1091	48.21	438528	72	92.40	6.14	0.00
993	46.31	437644	72	95.47	5.08	0.00
972	48.22	433470	71	80.51	4.76	0.00
1138	48.20	475734	72	95.00	5.56	0.00
1283	48.50	526468	72	107.40	6.29	0.00
787	47.22	341143	71	65.29	3.60	0.00
1085	47.99	485261	72	91.53	5.15	0.00
1102	47.96	464219	72	92.33	5.16	0.00
1126	48.80	495376	72	93.37	5.69	0.00
1139	48.56	458768	74	95.39	6.67	0.00
1061	48.72	486325	73	88.28	5.69	0.00
1102	48.63	438599	73	92.17	6.86	0.00
1119	48.40	486065	73	94.76	5.98	0.00
1136	48.28	473314	71	95.24	5.79	0.00
1213	48.37	502976	72	101.99	5.88	0.00
1124	48.79	460367	73	93.22	5.68	0.00
880	47.87	366505	73	72.67	4.50	0.00
1399	48.94	565113	72	116.95	6.87	0.00
909	47.55	372899	73	75.89	4.31	0.00
1087	48.00	444691	74	91.32	5.43	0.00
1024	47.82	437114	73	86.06	4.79	0.00
1334	48.44	543706	73	112.97	6.26	0.00
807	46.81	336553	74	67.40	3.79	0.00
1272	48.48	522875	74	106.91	6.16	0.00
952	46.26	430654	74	93.61	5.11	0.00
1021	48.94	477122	75	84.90	5.41	0.00
1255	49.14	501198	74	105.06	7.47	0.00
1182	48.03	482255	74	100.12	5.76	0.00
1017	46.89	488477	73	96.50	5.26	0.00
1141	48.42	454760	74	94.97	5.64	0.00
900	47.94	360054	75	75.28	5.33	0.00
928	46.70	434700	75	88.76	4.98	0.00
1211	48.82	491704	73	102.23	7.09	0.00
1234	49.41	564002	75	105.10	7.81	0.00
1163	48.79	458252	75	98.68	7.15	0.00
934	47.62	383093	74	78.43	4.61	0.00
1113	47.58	525190	75	104.37	5.93	0.00
1095	47.97	454554	74	92.24	5.09	0.00
1195	48.10	484126	74	102.02	5.75	0.00
879	45.30	393157	75	89.20	4.47	0.00
1043	48.09	449304	75	87.29	4.90	0.00
1154	48.54	503781	74	96.84	5.30	0.00
1316	48.94	532797	74	109.67	6.77	0.00
938	48.11	397822	74	77.88	4.82	0.00
1180	48.37	473352	75	98.90	5.67	0.00
867	47.67	369173	75	72.21	4.33	0.00
1145	48.39	473252	75	95.64	5.61	0.00
1086	47.94	464070	75	92.10	4.92	0.00
1291	48.53	521898	75	109.26	6.35	0.00
972	47.58	395610	74	81.80	4.89	0.00
1145	48.56	463313	75	97.03	6.49	0.00
1135	47.72	469660	75	103.26	6.31	0.00
1100	48.42	440289	75	92.46	5.83	0.00
1043	48.93	477638	75	88.07	6.10	0.00
1196	48.66	479799	77	101.97	7.11	0.00
1132	48.80	440677	74	96.90	7.08	0.00
995	48.47	485797	75	90.86	6.42	0.00
1251	48.46	499602	76	106.56	7.01	0.00
954	47.91	385033	75	79.58	4.85	0.00
1186	47.19	536267	76	114.08	6.02	0.00
301	17.36	113511	74	32.93	2.30	0.00
65	4.34	6691	73	31.37	2.91	0.00
654	35.48	60171	74	57.10	3.85	0.00
1373	53.36	128846	75	123.91	5.01	0.00
1357	54.69	129272	75	117.85	5.60	0.00
1135	51.23	74386	74	104.50	3.96	0.00
1174	50.87	114505	76	109.79	5.23	0.00
1297	51.82	112877	76	119.93	4.64	0.00
1185	52.01	106369	77	109.23	4.99	0.00
1106	53.30	92439	76	97.27	4.20	0.00
1366	52.52	124459	76	124.43	5.66	0.00
1102	49.43	112122	76	105.13	4.75	0.00
1518	53.75	149025	76	139.36	6.70	0.00
1292	52.75	124699	77	116.76	4.95	0.00
1023	49.14	100651	77	97.87	4.29	0.00
1266	51.92	103255	76	118.09	4.59	0.00
1125	50.16	122283	77	107.46	4.94	0.00
1195	53.28	114283	76	108.81	5.29	0.00
1114	53.08	139584	76	100.37	4.93	0.00
1573	55.77	149669	76	138.45	6.46	0.00
1245	52.14	111721	75	114.81	5.32	0.00
1295	53.44	87724	75	115.01	4.68	0.00
1145	52.98	104594	75	105.38	4.80	0.00
1127	53.95	111561	74	99.89	4.50	0.00
1304	55.77	108069	74	107.74	5.44	0.00
1531	54.75	141482	75	137.67	6.59	0.00
1358	55.84	98112	75	113.26	4.48	0.00
1052	54.04	57803	74	88.59	3.31	0.00
1483	53.83	153484	74	134.96	6.91	0.00
1131	52.46	98925	74	102.52	4.33	0.00
1017	49.64	107110	74	96.65	3.98	0.00
1419	51.07	128853	74	131.70	5.47	0.00
1103	50.62	118976	73	102.67	4.44	0.00
1435	52.73	138873	73	131.25	5.93	0.00
1181	51.83	80296	72	107.87	4.41	0.00
1067	51.13	90605	73	98.10	4.47	0.00
1317	54.11	110334	74	113.44	5.26	0.00
1336	53.82	138021	72	119.81	6.19	0.00
1085	50.26	102448	72	101.16	4.45	0.00
1009	53.92	97421	73	88.55	4.39	0.00
1767	54.97	124419	72	150.07	7.07	0.00
1340	53.96	142690	72	120.17	6.23	0.00
1010	52.82	104755	72	89.49	4.31	0.00
1363	51.74	141239	71	125.91	5.85	0.00
1134	52.61	119707	72	100.98	5.00	0.00
1277	52.31	127154	70	115.80	4.97	0.00
1075	50.81	114573	71	99.75	5.09	0.00
1305	51.54	131278	71	119.83	5.27	0.00
1286	52.51	112539	71	115.76	5.36	0.00
1309	53.85	117986	71	115.43	4.80	0.00
1054	52.89	92434	70	93.73	4.19	0.00
1358	52.34	133068	71	123.28	5.49	0.00
1346	54.48	115801	71	115.27	5.71	0.00
1059	52.04	113006	70	94.51	4.70	0.00
1170	49.80	117715	70	109.37	5.09	0.00
1119	53.05	116451	70	101.28	5.30	0.00
1461	52.81	157080	70	130.65	5.49	0.00
1181	51.25	119525	70	108.87	5.45	0.00
1349	52.58	105249	70	120.82	4.90	0.00
834	49.51	87199	70	77.11	3.54	0.00
1735	54.73	136905	70	151.31	7.30	0.00
889	49.69	84666	69	80.81	3.62	0.00
1221	49.26	122841	70	115.65	4.83	0.00
1114	51.35	119795	69	101.17	5.37	0.00
1594	53.48	164779	70	142.44	6.96	0.00
947	51.28	89587	69	84.14	4.07	0.00
1241	54.40	106698	68	104.72	4.67	0.00
1287	45.75	115624	68	114.77	6.10	0.00
36	3.45	3127	68	16.00	1.54	0.00
209	9.33	16282	66	34.34	3.08	0.00
1427	59.44	145766	67	116.40	6.75	0.00
1387	58.87	147063	68	117.62	6.03	0.00
1243	60.32	106280	68	103.14	4.27	0.00
1705	61.09	184027	68	140.32	6.72	0.00
1255	59.63	123406	68	105.14	4.59	0.00
1710	60.23	139803	68	145.11	6.61	0.00
1438	60.51	112362	68	120.93	4.92	0.00
1257	59.98	109249	69	105.23	4.40	0.00
1616	60.15	182031	70	136.26	6.61	0.00
960	59.64	70982	69	79.89	3.09	0.00
1464	60.01	169300	69	122.99	5.36	0.00
1615	60.33	132996	69	135.24	5.22	0.00
1549	59.35	150389	69	133.85	6.05	0.00
1364	59.51	124432	69	115.40	5.30	0.00
1426	60.07	128892	70	119.99	5.15	0.00
1510	60.48	120577	71	127.78	4.93	0.00
1161	59.81	97448	69	99.57	4.57	0.00
1443	60.89	107888	70	119.73	4.80	0.00
1812	60.75	131185	70	151.46	6.37	0.00
1441	59.69	102292	70	121.47	4.88	0.00
1287	58.49	71142	70	108.74	3.96	0.00
1500	59.73	125429	70	126.94	6.02	0.00
943	59.07	130168	70	79.33	4.00	0.00
1808	60.30	143347	71	146.76	6.89	0.00
1478	59.34	155202	72	126.46	6.56	0.00
1640	60.86	119941	70	136.76	5.55	0.00
1146	58.79	121193	71	97.25	4.99	0.00
1647	60.42	133740	72	139.27	5.29	0.00
1309	59.19	115472	71	111.77	5.04	0.00
1408	59.40	118301	71	120.50	5.36	0.00
1518	59.73	128714	71	129.97	6.18	0.00
1408	59.28	150293	72	120.90	5.89	0.00
1140	59.78	113512	72	95.89	3.97	0.00
1499	60.53	137379	72	128.13	5.55	0.00
1687	60.76	143068	73	143.79	5.57	0.00
1456	59.98	100211	72	124.81	5.14	0.00
1173	59.33	109047	72	99.81	4.28	0.00
1648	60.92	132919	73	138.40	5.50	0.00
1049	59.10	78769	72	89.05	3.50	0.00
1434	60.55	141808	72	119.97	4.92	0.00
1767	59.88	156916	72	149.50	6.37	0.00
1408	59.31	148297	74	122.69	5.73	0.00
1306	59.29	114617	72	112.53	4.42	0.00
1388	60.21	109152	73	118.95	5.80	0.00
1655	59.78	150834	74	143.24	6.22	0.00
1386	60.13	120860	74	119.07	5.59	0.00
1120	57.93	134489	75	98.49	5.27	0.00
1557	60.34	120600	73	134.27	5.29	0.00
1401	60.11	114507	74	121.27	4.52	0.00
1486	60.14	128683	74	127.71	5.36	0.00
1337	59.84	128870	74	116.17	5.36	0.00
1332	59.52	132244	75	113.52	5.88	0.00
1353	60.47	86908	72	104.77	4.39	0.00
1617	61.12	107881	74	124.52	4.91	0.00
1269	59.62	128457	73	105.27	4.94	0.00
1559	60.76	113829	74	129.53	5.19	0.00
1482	60.40	124784	74	125.76	6.06	0.00
1330	59.35	159585	74	115.35	6.11	0.00
1516	60.29	141901	74	130.03	5.48	0.00
1052	60.10	93379	74	89.59	3.92	0.00
1759	60.98	135476	74	149.84	5.99	0.00
1604	60.51	140949	75	137.56	5.51	0.00
1314	60.40	99511	75	110.26	4.49	0.00
1221	59.97	118362	74	105.97	4.73	0.00
645	25.41	39078	72	67.54	3.17	0.00
71	4.13	5586	71	32.00	2.72	0.00
928	38.06	54133	73	85.32	3.80	0.00
1369	59.94	140633	75	119.82	5.17	0.00
1350	60.37	113211	75	115.04	4.50	0.00
1638	60.15	137219	75	140.77	5.90	0.00
975	60.37	91587	75	82.29	2.88	0.00
1497	60.61	167378	75	126.62	5.75	0.00
2030	60.20	157583	75	175.83	7.53	0.00
1310	59.19	148709	74	114.87	6.29	0.00
1270	59.92	101468	74	108.92	4.35	0.00
1473	59.99	95968	75	126.84	4.59	0.00
1386	59.43	109992	75	119.77	4.48	0.00
1374	60.21	116441	76	117.54	5.01	0.00
1208	60.17	151285	74	104.07	4.71	0.00
1599	60.54	164908	75	137.89	6.10	0.00
2068	60.77	141752	74	179.64	7.25	0.00
1116	60.67	59420	75	96.35	3.25	0.00
1437	59.67	135827	76	125.16	5.59	0.00
1701	60.92	150536	75	144.75	5.69	0.00
1146	59.46	116207	75	100.74	5.39	0.00
1698	61.64	127284	74	140.34	5.05	0.00
1489	60.82	118436	75	126.55	5.19	0.00
1351	60.51	150901	74	116.87	6.24	0.00
1437	59.62	143798	75	124.70	6.16	0.00
1086	60.16	92735	75	94.31	4.33	0.00
1804	60.29	146325	75	155.19	7.23	0.00
1504	60.37	98681	75	130.13	5.25	0.00
1218	60.30	102889	76	105.38	4.74	0.00
1484	59.25	140250	76	130.05	6.31	0.00
1472	59.89	155090	76	128.58	6.21	0.00
1486	60.06	128764	75	128.99	5.37	0.00
1389	59.92	141074	75	122.27	6.38	0.00
1472	59.69	155803	75	127.24	6.96	0.00
1411	60.54	106833	75	122.44	5.05	0.00
1180	60.24	102502	75	100.87	4.34	0.00
1773	60.64	143624	75	153.15	6.28	0.00
1343	59.94	144566	75	114.39	4.89	0.00
1577	60.87	134606	75	136.48	5.36	0.00
1287	59.76	120356	75	112.34	4.67	0.00
1324	59.59	150075	75	115.67	5.33	0.00
1404	59.66	115434	76	122.38	6.38	0.00
1273	60.18	110267	75	107.30	4.91	0.00
1663	60.55	156293	75	142.90	6.19	0.00
1102	60.52	129462	74	93.04	4.37	0.00
1951	60.35	164369	75	166.75	8.12	0.00
1272	60.41	110081	75	109.66	4.70	0.00
1378	59.01	174710	75	113.55	6.13	0.00
1686	60.51	142540	75	143.74	6.19	0.00
1296	60.86	113716	75	109.23	4.47	0.00
1328	59.01	147585	74	116.60	6.04	0.00
1693	60.20	134552	75	144.79	6.75	0.00
1073	59.58	100283	75	93.68	3.78	0.00
1841	60.43	211301	75	157.19	7.04	0.00
1276	58.83	156863	75	111.37	6.44	0.00
1307	59.61	123488	75	114.30	5.19	0.00
1342	60.60	70600	75	112.09	4.11	0.00
1450	60.20	138443	75	126.09	5.63	0.00
1385	59.87	129467	74	120.48	5.04	0.00
1386	59.98	138986	75	119.78	5.48	0.00
1538	59.74	141506	74	134.23	6.41	0.00
1382	59.41	140913	75	118.61	5.86	0.00
1241	59.65	118797	74	107.52	5.20	0.00
1557	59.92	137576	75	135.29	5.71	0.00
1488	59.83	139695	74	128.81	6.29	0.00
1212	59.61	136397	75	104.44	5.13	0.00
556	21.09	48150	73	63.68	3.38	0.00
66	3.91	4892	71	28.07	2.68	0.00
162	10.80	26809	71	41.87	3.39	0.00
107	9.36	24612	71	30.73	2.54	0.00
126	9.95	26105	70	38.49	2.89	0.00
154	10.56	32767	70	46.73	3.41	0.00
133	10.19	28579	69	38.64	2.92	0.00
162	10.43	36147	69	52.63	3.87	0.00
118	9.28	23855	70	36.65	2.83	0.00
118	9.71	24537	69	34.30	2.69	0.00
162	11.33	42101	69	47.33	3.77	0.00
99	9.60	22234	69	25.49	2.28	0.00
131	10.50	30863	68	35.48	3.00	0.00
120	10.74	31168	68	32.11	2.71	0.00
158	10.40	34436	68	41.30	3.67	0.00
137	10.12	29198	68	37.87	3.15	0.00
141	10.46	30001	68	40.30	3.15	0.00
171	10.56	35509	68	51.16	3.93	0.00
97	9.10	20965	68	26.25	2.18	0.00
172	10.60	35914	68	53.74	3.92	0.00
133	9.73	28185	67	40.25	3.11	0.00
97	9.18	21531	67	26.58	2.18	0.00
164	10.36	35627	67	50.03	3.73	0.00
117	9.70	25900	68	33.39	2.61	0.00
137	9.96	30041	68	42.03	3.15	0.00
151	11.12	40057	68	43.55	3.49	0.00
111	9.90	26461	67	28.76	2.53	0.00
112	10.42	29296	67	29.40	2.54	0.00
162	10.67	35110	67	40.59	3.65	0.00
144	10.21	31129	66	39.29	3.27	0.00
