Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
921	45.89	416916	71	92.88	4.85	0.00
1104	48.05	440038	72	93.06	5.60	0.00
1137	48.05	444803	71	96.09	5.51	0.00
936	47.05	378241	71	78.74	4.11	0.00
1305	46.52	518612	72	127.61	6.37	0.00
787	44.79	329683	71	78.99	3.97	0.00
1325	47.73	521809	72	122.96	6.68	0.00
898	44.71	382043	72	92.10	4.14	0.00
1218	48.66	501477	72	101.85	6.01	0.00
1050	47.57	413156	71	88.77	4.99	0.00
1053	47.48	411193	72	88.39	4.81	0.00
897	47.20	354150	71	74.47	4.16	0.00
1256	47.73	579410	72	113.35	6.38	0.00
1084	48.09	411374	72	89.72	5.19	0.00
904	47.48	352191	73	75.12	4.69	0.00
1230	48.58	463914	71	103.66	7.19	0.00
1035	47.77	395579	73	88.22	6.06	0.00
996	46.32	429429	72	97.16	5.52	0.00
1172	48.40	478698	73	99.44	6.53	0.00
1192	47.96	453999	72	100.14	5.95	0.00
861	47.43	334207	74	71.33	4.78	0.00
1352	48.36	511029	74	114.48	7.14	0.00
721	45.83	328491	74	67.56	3.90	0.00
1220	48.53	488894	73	101.88	6.46	0.00
1137	48.06	446300	74	95.46	6.06	0.00
1055	47.98	407450	73	87.51	5.33	0.00
1172	47.69	458843	74	110.19	7.65	0.00
1132	46.26	497693	75	114.80	6.50	0.00
1056	48.11	403089	74	87.97	5.63	0.00
1153	47.90	442309	73	98.59	5.97	0.00
892	46.77	350602	73	75.87	4.28	0.00
1122	45.80	467336	74	112.57	5.46	0.00
1072	47.78	419783	74	90.48	5.05	0.00
1161	48.44	452264	74	97.04	6.00	0.00
1043	46.04	420141	75	103.80	5.64	0.00
1003	46.29	404417	74	96.55	5.34	0.00
920	47.73	363248	74	76.71	4.60	0.00
1392	48.47	526105	74	118.85	7.30	0.00
776	45.62	328481	74	74.29	4.19	0.00
1100	48.40	446962	74	92.13	5.52	0.00
1346	48.64	511906	74	114.13	7.16	0.00
895	47.17	354585	75	76.02	4.69	0.00
1220	46.89	490291	74	114.97	5.88	0.00
861	47.07	342258	73	71.95	4.06	0.00
1373	48.94	523778	74	115.37	7.18	0.00
991	48.03	389764	73	82.72	5.08	0.00
1137	46.75	476945	73	110.80	5.88	0.00
933	47.46	367198	74	78.65	4.59	0.00
1248	48.14	481634	74	106.39	6.29	0.00
859	46.97	340466	74	72.57	4.06	0.00
1179	46.84	487586	74	114.68	6.19	0.00
1114	48.42	429627	74	93.19	5.66	0.00
1083	47.93	418083	74	90.98	5.08	0.00
869	45.24	361540	75	84.91	4.13	0.00
967	48.16	436477	74	81.83	4.77	0.00
1241	48.03	489546	75	104.59	6.00	0.00
1135	46.90	489598	74	108.93	5.48	0.00
1016	48.21	413266	74	85.00	5.46	0.00
1195	47.80	455827	74	101.87	6.44	0.00
912	45.84	362362	75	83.60	4.24	0.00
1065	46.24	460045	74	104.82	4.83	0.00
1069	47.95	432760	74	90.65	5.23	0.00
1196	48.18	456726	75	100.48	6.58	0.00
316	14.27	106686	73	41.46	3.07	0.00
47	3.01	3693	72	22.55	2.01	0.00
382	20.75	48977	73	41.42	2.84	0.00
1306	53.09	116255	74	115.75	5.05	0.00
1104	50.57	117205	74	102.47	4.59	0.00
1451	51.90	140295	75	134.85	5.75	0.00
1179	50.85	104070	75	109.98	4.85	0.00
1078	53.31	85802	75	93.67	4.49	0.00
1491	54.39	138005	75	135.42	6.84	0.00
964	54.96	80729	75	77.97	3.59	0.00
1493	53.67	119843	75	135.47	6.26	0.00
1279	50.47	94836	76	119.74	5.26	0.00
1055	51.47	104724	76	97.06	4.50	0.00
1415	53.17	124661	75	128.09	6.10	0.00
1159	50.49	110252	76	108.74	5.26	0.00
1041	52.67	65199	76	89.84	4.05	0.00
1366	53.42	100475	76	123.98	5.72	0.00
1419	53.24	120811	76	128.83	5.90	0.00
1007	51.29	85030	77	91.94	4.62	0.00
1279	51.37	119221	76	119.93	5.55	0.00
1182	53.04	118404	76	110.01	6.19	0.00
1424	55.55	110452	76	127.12	5.40	0.00
963	51.81	88600	76	89.13	4.25	0.00
1520	55.77	114586	76	131.74	6.82	0.00
1248	54.13	99297	77	111.90	5.01	0.00
1373	51.25	133863	77	128.79	5.86	0.00
1118	53.81	73432	75	95.40	3.80	0.00
1476	54.44	105242	76	132.00	5.59	0.00
1206	53.51	94498	76	106.79	4.76	0.00
1262	52.45	95237	76	115.75	5.30	0.00
1245	54.62	78738	76	106.41	4.62	0.00
1122	51.51	75710	75	103.43	4.57	0.00
1312	54.10	97331	75	117.01	5.63	0.00
1395	56.14	75281	75	116.78	4.55	0.00
1156	51.97	93173	74	105.33	4.48	0.00
1382	55.43	133757	76	121.13	6.17	0.00
1281	54.00	140502	75	115.23	5.75	0.00
1421	55.23	124449	75	123.43	6.31	0.00
940	55.32	96686	76	80.59	4.71	0.00
1673	54.85	97758	75	142.61	5.68	0.00
1192	54.98	126816	75	104.58	5.42	0.00
1372	53.86	105072	74	123.11	6.01	0.00
1376	57.50	127296	74	115.27	6.04	0.00
992	53.65	102937	75	88.13	4.80	0.00
1411	54.43	94828	75	121.18	5.37	0.00
1575	56.08	110347	75	132.73	6.45	0.00
964	55.08	39262	74	78.36	3.03	0.00
1447	57.64	124166	75	119.34	6.28	0.00
1566	56.94	111144	75	135.23	6.52	0.00
1052	53.47	119098	74	93.26	5.78	0.00
1275	55.33	97782	75	110.62	5.29	0.00
1562	53.50	134680	75	142.88	6.92	0.00
1224	53.44	121958	74	107.75	5.73	0.00
1178	54.47	107958	74	102.65	5.72	0.00
1149	54.87	71346	75	98.71	4.69	0.00
1362	53.51	93214	75	119.43	5.88	0.00
1474	54.74	116714	74	129.98	6.31	0.00
1261	55.02	112566	74	110.00	6.24	0.00
1358	54.99	100162	74	116.33	5.61	0.00
1214	54.59	107911	73	105.63	5.37	0.00
928	54.13	118630	73	81.84	4.93	0.00
1869	54.63	151337	73	162.88	8.63	0.00
1256	53.26	80247	74	112.80	5.63	0.00
1166	54.61	82922	74	100.41	4.75	0.00
1210	53.72	114047	73	106.30	5.73	0.00
1470	55.61	122280	73	125.68	6.40	0.00
1319	57.74	61145	74	102.68	5.08	0.00
1360	55.42	99500	73	115.38	5.83	0.00
1258	58.50	103855	74	102.78	5.47	0.00
1356	56.04	76286	74	111.64	4.70	0.00
1680	56.23	59759	74	137.28	5.60	0.00
1312	56.40	64150	73	110.04	4.57	0.00
1363	55.00	72633	73	118.36	5.14	0.00
1249	54.42	67422	72	107.63	4.63	0.00
582	26.80	25609	71	60.19	3.28	0.00
48	3.07	3093	70	21.87	2.11	0.00
503	23.57	36374	70	44.63	2.87	0.00
1356	60.67	126447	71	111.26	4.24	0.00
1443	58.95	105961	71	122.78	5.09	0.00
1240	59.03	91311	72	105.81	4.05	0.00
1630	57.64	132050	71	140.97	6.09	0.00
1222	59.55	93939	72	103.54	4.24	0.00
1661	60.02	158016	72	143.32	7.68	0.00
1525	59.59	138494	72	130.33	5.18	0.00
1354	59.05	109555	72	116.20	5.19	0.00
1317	58.62	152925	71	115.17	6.03	0.00
1416	59.11	142367	71	121.76	5.44	0.00
1362	60.31	112899	72	114.27	4.85	0.00
1735	60.56	136334	71	145.32	6.06	0.00
943	59.23	111549	71	79.37	3.62	0.00
1851	60.24	92416	71	150.87	6.53	0.00
1547	59.42	139367	72	133.01	6.96	0.00
1355	59.55	108952	72	114.40	5.61	0.00
1490	59.86	103980	72	123.91	5.30	0.00
1069	60.20	105849	71	87.23	4.28	0.00
1668	60.63	145922	71	134.98	6.58	0.00
1673	60.11	99609	70	139.14	5.17	0.00
1403	59.80	112463	71	118.84	6.22	0.00
1388	59.95	111450	73	116.45	5.48	0.00
1517	59.77	152571	72	129.96	6.46	0.00
1168	58.91	108684	72	100.35	5.28	0.00
1618	59.85	141387	71	135.56	6.11	0.00
1543	59.91	146938	71	131.27	6.26	0.00
1233	60.11	86320	71	97.60	4.80	0.00
1352	60.22	111216	72	113.15	5.40	0.00
1641	59.86	114103	72	136.56	5.73	0.00
1306	60.49	67827	72	105.14	3.92	0.00
1595	59.95	111396	72	133.51	6.28	0.00
1303	58.99	127174	71	108.80	5.00	0.00
1591	59.76	96182	71	128.19	6.04	0.00
1142	59.93	37429	72	89.51	3.52	0.00
1576	59.11	103220	71	132.46	5.69	0.00
1351	59.13	77583	72	112.49	4.41	0.00
1619	59.38	113891	72	132.34	6.14	0.00
1388	58.46	137954	72	118.66	6.92	0.00
1254	60.42	89254	72	102.28	5.00	0.00
1391	60.42	38270	72	106.85	3.90	0.00
1491	58.12	159219	72	129.17	7.75	0.00
1175	60.10	107904	72	97.18	4.70	0.00
1803	60.14	188252	71	150.72	8.04	0.00
1076	59.04	60310	72	86.62	3.54	0.00
1829	60.68	130717	73	151.52	6.28	0.00
1377	59.28	115012	72	116.76	5.28	0.00
1101	60.50	88057	70	92.69	4.21	0.00
1696	59.73	124697	72	144.40	6.03	0.00
1438	60.20	96479	71	120.61	5.03	0.00
1305	60.05	97569	72	110.30	4.48	0.00
1802	59.98	151205	73	152.23	6.84	0.00
1146	60.44	78555	71	92.62	3.99	0.00
1579	60.04	133647	72	124.67	6.47	0.00
1525	59.85	115327	71	127.75	5.36	0.00
1272	58.95	99361	73	106.39	5.06	0.00
1388	59.36	128998	73	116.24	6.32	0.00
1375	59.96	111839	73	115.06	5.59	0.00
1621	60.57	96383	71	136.05	5.36	0.00
1465	60.12	120409	72	124.71	5.91	0.00
1438	59.98	131733	73	119.56	6.82	0.00
1238	60.53	75491	72	103.05	4.09	0.00
1463	60.11	109479	71	124.52	5.25	0.00
1512	60.00	129554	72	128.11	6.19	0.00
1377	60.02	118718	72	115.07	4.82	0.00
1414	59.97	111969	71	120.95	5.39	0.00
1418	59.93	108859	71	116.43	6.74	0.00
1411	60.29	114357	72	117.83	4.87	0.00
1459	60.27	84430	72	121.32	5.15	0.00
1031	49.50	43121	71	88.24	3.52	0.00
42	3.55	3810	69	19.57	1.94	0.00
152	7.07	13209	69	30.72	3.04	0.00
1334	59.95	86506	70	106.18	4.55	0.00
1676	60.83	139918	71	137.28	5.57	0.00
1195	59.52	94055	70	100.63	4.32	0.00
1650	60.12	136108	70	139.60	6.75	0.00
1178	59.76	114464	72	98.74	4.54	0.00
1733	60.40	133765	71	143.92	7.29	0.00
1519	59.86	133044	71	122.95	6.26	0.00
1014	59.25	94916	71	84.54	4.05	0.00
1963	60.24	184297	71	167.91	8.46	0.00
1350	59.26	107335	70	115.16	5.29	0.00
1323	58.94	136652	71	112.01	6.03	0.00
1528	60.83	113339	72	123.70	5.80	0.00
1465	60.18	114135	71	120.41	5.67	0.00
1186	59.90	121415	70	98.58	4.76	0.00
1518	59.99	119048	71	127.56	5.71	0.00
1506	60.07	109903	71	127.27	5.11	0.00
1369	61.01	74408	70	111.04	4.28	0.00
1532	60.31	116001	72	122.97	6.40	0.00
1269	58.81	121551	71	107.43	5.73	0.00
1430	59.76	105010	70	120.32	5.49	0.00
1461	59.05	149678	71	125.62	6.97	0.00
1463	58.96	151573	72	125.18	7.02	0.00
1445	59.70	130828	71	119.80	6.35	0.00
1398	59.42	115679	71	117.62	5.74	0.00
1456	58.99	138943	71	125.92	6.73	0.00
1335	59.66	130278	72	111.82	6.44	0.00
1458	60.43	118237	71	122.83	5.57	0.00
1443	59.82	107234	71	122.94	5.32	0.00
1436	59.06	148326	71	123.50	6.94	0.00
1522	59.69	135595	72	131.10	6.93	0.00
1359	58.77	127393	71	117.45	5.96	0.00
1065	60.05	101497	72	89.38	3.65	0.00
1704	60.13	131312	71	143.01	6.88	0.00
1746	60.45	137180	71	147.49	6.81	0.00
1380	59.76	102553	70	115.19	5.02	0.00
1318	60.47	109756	72	110.35	4.95	0.00
1432	60.41	128572	71	119.25	5.31	0.00
1437	59.38	154170	71	124.37	6.72	0.00
1574	60.44	109564	71	132.92	5.01	0.00
1362	59.75	110873	71	115.30	4.87	0.00
1273	59.00	126517	72	109.85	5.50	0.00
1554	59.58	149729	71	130.37	6.44	0.00
1485	59.99	111363	71	126.35	6.26	0.00
1220	58.61	152528	71	105.07	5.14	0.00
1501	60.54	123370	72	127.83	5.51	0.00
1659	60.58	87533	72	138.58	5.07	0.00
1541	60.16	126832	73	129.35	5.33	0.00
1129	58.68	94177	72	96.52	3.67	0.00
1452	60.07	104319	72	124.33	6.24	0.00
1571	61.09	93412	72	131.84	5.43	0.00
1411	57.43	148175	71	123.70	7.03	0.00
1235	58.45	148903	71	108.34	6.84	0.00
1535	60.11	120306	71	128.54	5.58	0.00
1382	59.69	114136	72	119.12	6.28	0.00
1579	59.43	150783	71	135.65	7.34	0.00
1228	59.24	113618	71	103.79	5.38	0.00
1468	60.04	114414	71	121.32	5.54	0.00
1512	60.32	104873	71	124.59	5.34	0.00
1337	59.39	113566	71	113.24	5.55	0.00
1112	60.16	126642	71	92.68	4.76	0.00
1401	60.07	147942	72	118.52	5.63	0.00
1871	59.99	179612	72	158.31	7.53	0.00
1450	59.57	108899	72	122.20	5.99	0.00
1429	60.37	103059	71	119.90	5.43	0.00
1445	59.68	116319	71	120.73	5.92	0.00
1199	59.82	128720	72	99.94	5.45	0.00
1639	59.96	120679	72	137.96	6.31	0.00
1329	49.89	119838	71	125.65	6.67	0.00
40	3.09	2955	69	19.74	1.85	0.00
52	3.40	5002	68	23.67	2.38	0.00
167	10.88	25707	68	39.79	3.44	0.00
130	9.58	25953	68	37.94	3.11	0.00
107	9.51	22672	67	29.39	2.42	0.00
117	10.62	28750	68	33.18	2.74	0.00
166	10.61	33716	68	42.47	3.78	0.00
136	10.13	27734	67	38.10	3.15	0.00
140	10.94	34176	67	38.76	3.23	0.00
138	10.42	28323	66	34.95	3.11	0.00
140	11.10	34143	66	35.55	3.20	0.00
106	9.39	21945	67	27.22	2.42	0.00
143	10.24	30988	67	39.68	3.38	0.00
91	9.92	24209	65	25.90	2.15	0.00
161	10.39	33088	66	41.26	3.73	0.00
129	9.83	26798	66	35.50	2.99	0.00
166	11.29	38984	68	45.67	3.86	0.00
103	9.39	20632	67	26.08	2.36	0.00
124	9.65	26152	66	34.00	2.90	0.00
116	10.54	28077	65	33.92	2.71	0.00
152	10.39	30933	65	38.24	3.49	0.00
169	10.53	35856	65	47.66	3.94	0.00
124	10.52	30994	65	33.25	3.02	0.00
100	9.32	21373	66	25.75	2.38	0.00
172	10.44	36609	66	49.22	3.99	0.00
95	8.67	21498	66	26.45	2.24	0.00
145	11.04	36340	66	41.87	3.31	0.00
138	10.13	28006	65	36.15	3.22	0.00
117	10.67	28151	65	30.58	2.67	0.00
154	10.25	31423	65	40.91	3.60	0.00
115	9.54	24238	65	30.18	2.70	0.00
127	9.78	27284	64	36.46	3.08	0.00
131	10.65	32970	65	37.47	3.24	0.00
148	10.15	29447	65	38.22	3.71	0.00
123	10.50	30214	65	33.60	2.97	0.00
151	10.04	29856	65	41.74	3.75	0.00
91	8.52	19830	65	24.82	2.31	0.00
117	10.75	29498	65	33.54	2.71	0.00
177	10.78	35948	66	45.35	4.10	0.00
136	10.04	27373	65	37.00	3.17	0.00
109	10.47	27730	65	30.24	2.59	0.00
163	10.74	33280	65	41.22	3.81	0.00
133	9.97	27606	66	37.09	3.26	0.00
118	10.38	28103	65	33.38	2.99	0.00
145	10.13	28461	64	37.57	3.54	0.00
96	10.27	24635	65	24.89	2.29	0.00
174	10.26	34682	65	46.81	4.41	0.00
118	9.29	23024	65	33.21	3.04	0.00
91	9.93	23513	66	24.93	2.27	0.00
158	10.18	31108	66	40.20	3.86	0.00
126	9.47	24327	65	35.06	3.12	0.00
113	10.24	26535	65	33.28	2.79	0.00
155	10.25	31593	65	39.30	3.76	0.00
155	10.98	36236	65	40.96	3.77	0.00
108	9.48	23107	65	27.12	2.62	0.00
128	9.58	27767	65	35.32	3.21	0.00
130	9.81	27237	66	35.19	3.18	0.00
103	10.24	26430	65	28.87	2.61	0.00
153	10.18	32049	65	39.19	3.77	0.00
107	10.27	27850	65	29.16	2.63	0.00
177	10.56	37001	65	45.09	4.33	0.00
141	10.00	29466	64	38.74	3.47	0.00
137	10.75	33757	65	36.07	3.50	0.00
97	9.08	19411	65	24.06	2.45	0.00
120	9.48	22767	65	32.37	3.00	0.00
160	10.80	36521	65	44.74	3.98	0.00
99	9.10	21083	65	25.00	2.40	0.00
130	9.62	26078	65	36.52	3.16	0.00
101	9.95	24072	64	30.94	2.55	0.00
73	4.11	7548	64	28.50	2.99	0.00
50	4.36	3697	64	18.90	1.77	0.00
411	21.43	134118	66	55.76	3.87	0.00
518	27.15	229122	66	66.38	3.95	0.00
402	26.41	148058	65	48.67	2.97	0.00
423	26.27	161119	65	54.48	3.22	0.00
397	26.98	168895	65	49.98	2.94	0.00
599	26.46	225434	66	77.28	4.66	0.00
450	26.38	186095	65	56.87	3.59	0.00
431	25.84	163166	65	55.83	3.40	0.00
393	26.48	168675	66	50.21	3.04	0.00
467	26.91	170487	65	56.78	3.49	0.00
368	26.30	170584	65	48.26	2.85	0.00
545	26.43	203160	66	68.80	4.24	0.00
386	25.83	149102	66	50.26	3.01	0.00
499	26.81	223114	66	63.99	3.83	0.00
418	26.14	157796	66	53.25	3.26	0.00
435	26.17	165733	67	56.22	3.43	0.00
426	26.38	195286	66	54.91	3.48	0.00
520	26.21	192592	67	65.93	4.22	0.00
364	25.89	138198	66	46.67	2.88	0.00
488	26.41	184033	66	63.92	3.74	0.00
415	26.34	180265	66	54.29	3.25	0.00
470	26.28	177287	66	59.62	3.63	0.00
421	27.17	183407	66	52.31	3.19	0.00
500	27.06	180333	67	60.92	3.69	0.00
408	25.79	158773	66	54.16	3.29	0.00
369	26.64	163327	66	47.98	2.85	0.00
636	26.67	248096	66	83.06	5.02	0.00
430	26.20	165660	66	56.69	3.35	0.00
430	27.00	193179	66	54.19	3.30	0.00
361	26.08	134664	67	45.14	2.72	0.00
444	26.20	170787	65	58.17	3.52	0.00
519	26.48	242708	67	69.72	4.17	0.00
377	26.61	134018	67	44.66	2.82	0.00
473	26.31	180790	67	62.74	3.69	0.00
401	26.33	150851	67	51.51	3.10	0.00
362	26.54	162553	66	47.22	2.80	0.00
555	26.94	207973	67	69.76	4.23	0.00
451	26.27	174930	67	60.03	3.57	0.00
434	27.01	192745	66	54.88	3.32	0.00
486	26.84	177858	67	60.13	3.74	0.00
429	26.58	158113	67	53.94	3.27	0.00
456	26.61	185879	66	58.83	3.48	0.00
446	26.89	162807	66	55.04	3.30	0.00
375	26.10	175609	67	52.36	3.00	0.00
517	26.45	195233	67	65.63	4.05	0.00
437	25.89	166874	66	58.21	3.45	0.00
324	26.02	148349	67	42.92	2.56	0.00
548	26.82	205178	67	68.78	4.16	0.00
458	26.29	177083	67	60.68	3.57	0.00
443	27.18	191997	67	56.67	3.39	0.00
521	26.55	193926	66	66.65	3.99	0.00
409	27.09	183239	67	50.53	3.06	0.00
479	26.50	177760	67	61.06	3.67	0.00
373	26.02	143440	67	47.29	2.85	0.00
554	26.70	207515	67	74.46	4.29	0.00
320	26.34	145993	67	41.27	2.51	0.00
577	26.38	220872	66	75.27	4.62	0.00
381	25.65	145981	67	49.28	2.99	0.00
398	26.12	189564	67	55.54	3.23	0.00
535	27.20	194832	67	66.63	4.07	0.00
423	25.85	160577	67	55.69	3.40	0.00
319	26.57	150045	67	41.81	2.56	0.00
624	26.79	237960	68	80.98	4.97	0.00
444	26.09	167734	67	58.41	3.50	0.00
383	26.22	144957	67	48.62	2.96	0.00
501	26.87	225463	67	67.49	4.02	0.00
267	19.43	95673	66	38.02	2.58	0.00
43	3.86	5092	66	19.68	1.92	0.00
74	3.95	6368	67	31.95	3.18	0.00
47	3.09	3364	66	19.80	1.89	0.00
56	3.49	4108	66	24.17	2.21	0.00
36	3.45	3188	66	16.91	1.53	0.00
67	3.63	5422	65	29.55	2.98	0.00
33	3.28	2701	66	14.60	1.51	0.00
65	3.58	5293	66	28.67	2.87	0.00
29	1.86	3353	66	20.42	1.99	0.00
68	4.79	3803	65	20.26	1.85	0.00
53	3.17	3618	64	25.84	2.15	0.00
59	4.37	5411	65	27.14	2.42	0.00
41	2.47	3788	65	22.11	2.25	0.00
66	5.12	5161	64	23.53	2.19	0.00
37	3.35	3131	66	15.52	1.66	0.00
68	3.71	6028	64	30.00	2.97	0.00
44	2.96	3444	65	18.69	1.77	0.00
55	4.03	5823	64	25.14	2.51	0.00
40	2.68	2331	65	16.22	1.56	0.00
70	4.08	5428	65	29.98	2.67	0.00
30	3.05	2440	63	13.05	1.30	0.00
48	2.81	3291	64	21.71	2.33	0.00
52	3.36	4015	64	22.19	2.04	0.00
69	4.46	8012	63	30.29	2.88	0.00
30	2.00	1522	62	12.39	1.31	0.00
64	4.36	6258	63	28.34	2.79	0.00
39	2.65	2786	64	16.52	1.62	0.00
59	3.48	4707	65	27.60	2.52	0.00
44	3.84	2212	63	14.15	1.36	0.00
62	4.09	5532	63	26.77	2.67	0.00
34	3.19	2804	63	14.47	1.53	0.00
68	3.66	6146	63	29.21	2.97	0.00
35	3.34	2896	63	14.69	1.46	0.00
67	3.61	5488	64	28.68	2.90	0.00
36	3.44	3040	63	15.27	1.51	0.00
66	3.63	5444	63	28.65	2.87	0.00
43	2.87	2582	62	17.53	1.66	0.00
52	4.01	6327	63	23.37	2.28	0.00
47	3.01	3151	63	19.15	1.93	0.00
63	3.84	4975	63	26.07	2.34	0.00
39	3.50	3529	62	17.25	1.74	0.00
57	3.28	4444	63	26.62	2.60	0.00
47	3.30	2679	62	16.44	1.51	0.00
55	4.18	5175	63	23.47	2.25	0.00
47	2.91	3522	63	20.05	2.08	0.00
52	4.01	5950	62	22.85	2.26	0.00
46	2.97	3072	63	18.99	1.93	0.00
70	4.07	5917	63	30.46	2.72	0.00
63	4.21	3164	63	22.36	1.86	0.00
50	3.30	3684	62	21.59	1.99	0.00
43	2.87	2945	62	17.33	1.62	0.00
51	3.93	4819	62	23.67	2.21	0.00
49	3.09	4275	63	20.59	2.05	0.00
58	3.60	4362	63	25.11	2.31	0.00
38	3.51	3114	63	17.54	1.62	0.00
67	3.69	5525	62	29.15	2.85	0.00
42	2.81	3017	63	17.47	1.62	0.00
56	4.06	5430	62	25.65	2.40	0.00
44	2.89	2952	62	17.82	1.75	0.00
510	28.47	210887	64	55.26	2.89	0.00
848	36.53	328433	64	83.12	3.99	0.00
659	35.67	258953	65	65.59	3.19	0.00
667	36.74	299173	66	65.88	3.51	0.00
865	37.08	334478	65	83.40	5.01	0.00
850	36.99	331882	65	85.54	5.35	0.00
642	36.61	271298	66	63.12	4.02	0.00
930	37.45	351133	66	91.50	5.81	0.00
452	35.91	207578	66	44.42	2.73	0.00
1160	38.16	430677	66	112.78	8.08	0.00
597	35.69	227287	65	58.58	3.95	0.00
557	35.42	268606	66	63.12	3.83	0.00
906	37.48	346732	67	87.66	5.81	0.00
757	36.70	301901	66	76.46	4.63	0.00
869	37.03	340921	66	88.07	5.42	0.00
577	35.41	282473	66	66.25	3.73	0.00
872	37.36	338853	68	85.18	5.28	0.00
863	37.15	336703	67	87.01	5.07	0.00
713	35.98	328153	66	79.44	4.47	0.00
580	35.25	225419	67	58.32	3.45	0.00
707	36.58	282629	67	71.10	4.16	0.00
967	37.30	384260	67	98.50	5.98	0.00
727	37.05	307575	67	72.06	4.54	0.00
669	37.25	287178	67	65.06	4.18	0.00
767	37.10	294993	68	75.38	5.04	0.00
764	36.71	298374	67	76.81	5.06	0.00
730	36.63	287730	68	73.62	4.73	0.00
842	37.30	359393	68	84.83	5.17	0.00
760	37.02	294354	68	75.26	4.83	0.00
632	36.20	249448	68	62.80	4.00	0.00
850	37.09	373935	68	91.78	5.97	0.00
712	36.87	274380	68	70.91	5.02	0.00
901	37.24	347800	67	91.86	6.17	0.00
747	37.21	296402	68	73.73	4.77	0.00
597	36.54	242240	68	59.13	3.93	0.00
848	37.98	388219	67	83.16	5.25	0.00
773	36.64	301449	68	77.42	4.57	0.00
692	36.32	272167	68	70.05	4.04	0.00
775	36.68	308050	68	78.77	4.66	0.00
775	36.89	301633	68	77.88	4.57	0.00
760	37.64	324822	68	74.57	5.07	0.00
732	36.76	279909	68	71.92	4.88	0.00
700	37.51	313232	68	68.94	4.61	0.00
950	37.68	361189	68	93.54	6.39	0.00
707	36.57	271700	68	70.37	4.74	0.00
812	37.09	308686	69	81.21	5.51	0.00
560	36.29	242835	68	56.06	3.85	0.00
860	37.64	323084	70	82.69	6.76	0.00
1017	39.01	439286	70	97.78	8.44	0.00
624	36.73	226230	69	59.15	5.18	0.00
833	37.83	302819	69	80.28	6.98	0.00
730	37.03	272976	69	71.35	5.60	0.00
916	37.61	400383	69	97.39	7.30	0.00
687	36.70	255947	69	67.16	4.97	0.00
623	37.47	287243	69	61.42	4.47	0.00
1081	38.38	390904	69	104.27	8.67	0.00
691	36.89	252768	70	67.27	5.12	0.00
718	37.18	266163	69	69.62	5.27	0.00
784	37.35	327300	70	79.19	5.54	0.00
742	37.99	332970	70	72.20	5.12	0.00
855	37.40	325865	69	84.59	5.96	0.00
823	37.12	316136	69	82.85	5.61	0.00
765	36.93	290486	69	76.87	5.20	0.00
654	36.24	312776	70	72.49	4.93	0.00
918	37.80	336785	70	89.56	7.07	0.00
731	37.26	271922	70	71.49	5.41	0.00
708	33.60	269954	69	75.84	4.74	0.00
44	3.79	4891	70	20.41	2.02	0.00
197	8.66	46370	69	36.82	3.08	0.00
982	47.72	404645	71	80.90	4.35	0.00
1150	46.28	479772	70	112.44	6.03	0.00
805	45.81	358662	71	76.35	4.18	0.00
1188	49.02	554158	71	99.05	6.54	0.00
1242	48.59	499932	71	103.75	6.69	0.00
1010	48.29	456156	70	83.62	5.13	0.00
1136	48.23	461084	72	96.24	6.09	0.00
1002	47.91	402208	72	85.08	5.67	0.00
961	46.31	428138	72	91.70	4.89	0.00
1202	48.74	537027	71	100.54	6.06	0.00
1094	48.09	455167	72	91.43	5.30	0.00
1223	48.36	503957	72	102.31	5.94	0.00
856	47.57	372943	71	71.04	3.92	0.00
1197	48.22	531383	72	100.94	5.79	0.00
996	47.62	414691	72	83.47	4.59	0.00
954	48.33	420504	72	78.85	4.79	0.00
1182	48.65	476328	72	99.02	6.88	0.00
999	48.67	463945	72	83.11	5.35	0.00
1383	49.13	544389	73	116.50	8.57	0.00
884	47.62	383853	72	74.33	4.58	0.00
1144	48.31	478797	72	95.82	5.86	0.00
1275	48.53	531777	72	107.34	6.20	0.00
1206	48.93	490993	74	100.22	6.12	0.00
788	47.46	325620	72	64.85	4.01	0.00
1312	48.84	536446	73	109.41	6.41	0.00
1105	48.22	454088	73	92.60	5.35	0.00
1121	48.02	454326	73	94.31	5.61	0.00
883	47.23	372672	73	74.10	4.04	0.00
1106	47.95	459796	72	93.50	5.09	0.00
1071	47.89	448926	74	89.96	5.14	0.00
1354	48.62	547317	73	114.28	6.78	0.00
722	45.02	328659	73	71.32	3.65	0.00
999	48.73	479455	73	84.91	5.17	0.00
1565	49.55	617397	74	131.53	9.31	0.00
993	47.45	406819	73	83.97	4.78	0.00
1045	47.00	500536	74	98.99	5.42	0.00
1094	48.32	446090	74	90.89	5.33	0.00
1175	48.77	470216	74	98.86	6.91	0.00
1044	46.98	486832	74	99.31	5.65	0.00
1053	48.64	416039	74	88.49	6.39	0.00
914	48.79	421860	74	77.59	5.83	0.00
1455	49.25	571961	75	123.21	8.77	0.00
883	47.38	362265	73	74.19	4.34	0.00
1116	47.54	521935	74	104.75	5.93	0.00
899	47.40	378671	74	75.39	4.11	0.00
1429	48.49	579513	75	123.66	6.96	0.00
861	45.28	381696	75	86.26	4.39	0.00
976	47.87	420855	74	81.65	4.54	0.00
1186	48.57	512173	75	99.51	5.45	0.00
