Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1163	50.53	111259	76	109.92	5.15	0.00
1233	53.44	116410	76	113.99	6.13	0.00
1318	55.15	105729	75	118.13	5.12	0.00
1160	52.27	100662	77	107.12	5.00	0.00
1319	55.94	102904	77	113.55	6.08	0.00
1133	53.80	89486	75	101.60	4.52	0.00
1511	51.75	144284	77	141.07	6.40	0.00
1026	53.56	70206	75	87.31	3.51	0.00
1545	54.51	107368	77	138.10	5.80	0.00
1197	53.47	93941	75	106.05	4.74	0.00
1231	52.15	93944	76	113.52	5.25	0.00
1062	53.73	67385	75	91.40	3.88	0.00
1627	54.04	109677	75	146.27	6.50	0.00
1022	52.60	75496	74	91.91	4.53	0.00
1326	55.86	71370	76	111.23	4.39	0.00
1330	52.57	106044	75	120.70	5.08	0.00
1232	55.29	122579	75	107.78	5.63	0.00
1470	54.61	152608	75	131.28	6.39	0.00
931	53.11	97399	74	82.64	4.78	0.00
1559	56.93	134937	75	131.81	6.88	0.00
1260	53.90	67083	75	107.61	4.02	0.00
1146	54.77	126047	75	101.23	5.39	0.00
1294	53.46	100479	75	116.22	5.49	0.00
1325	57.14	122929	74	111.50	5.94	0.00
1307	55.13	123490	75	114.35	5.91	0.00
1402	54.43	93516	74	120.22	5.32	0.00
1424	56.16	101636	75	119.29	5.90	0.00
1382	55.79	77327	74	114.59	4.71	0.00
1263	57.55	102368	75	103.84	5.45	0.00
1274	56.19	88647	74	109.86	5.33	0.00
1382	55.26	151344	74	121.74	7.31	0.00
1223	54.66	87667	75	106.88	4.88	0.00
1456	53.32	127192	74	133.18	6.56	0.00
1061	52.70	114757	75	94.02	5.23	0.00
1466	55.15	120970	74	126.63	6.56	0.00
1231	54.52	83292	74	107.80	5.32	0.00
1202	53.47	81683	74	104.49	5.14	0.00
1447	54.80	112853	73	127.30	6.14	0.00
1238	54.93	111268	74	108.08	6.16	0.00
1394	55.06	101461	74	119.40	5.74	0.00
1039	54.31	97300	72	90.25	4.70	0.00
1465	55.35	155048	74	127.22	6.96	0.00
1144	52.20	110091	73	102.69	6.04	0.00
1378	54.15	88945	73	122.48	5.95	0.00
1244	54.67	86613	74	107.18	5.02	0.00
1198	53.72	113285	74	105.33	5.74	0.00
1254	55.04	102925	73	106.91	5.32	0.00
1663	57.98	85535	74	132.11	6.53	0.00
1322	55.51	99310	74	111.89	5.73	0.00
1392	58.14	113511	73	114.72	5.95	0.00
1206	56.41	70501	73	98.84	4.21	0.00
1391	56.51	67451	73	112.37	4.69	0.00
1286	54.06	75340	73	111.11	4.56	0.00
1030	54.31	94635	73	89.91	4.24	0.00
1020	42.27	44484	72	89.26	3.67	0.00
48	2.80	3297	71	23.82	2.48	0.00
140	8.92	13949	70	24.83	2.26	0.00
1311	61.05	119931	72	103.76	3.96	0.00
1828	59.23	129624	72	154.54	6.40	0.00
1189	58.98	88649	72	101.05	3.90	0.00
1741	57.96	140403	71	150.27	6.47	0.00
1641	60.19	127847	73	138.67	5.68	0.00
1048	58.78	114610	73	92.13	5.56	0.00
1770	59.94	154923	72	150.88	5.99	0.00
1193	58.62	96551	72	102.59	4.68	0.00
1368	58.79	156499	71	119.44	6.12	0.00
1372	59.02	142239	72	118.24	5.31	0.00
1721	60.55	131346	72	143.71	5.90	0.00
1102	59.88	99654	72	92.08	4.04	0.00
1642	60.49	152349	71	135.11	5.79	0.00
1462	59.66	88445	71	122.68	5.56	0.00
1381	59.09	129291	72	119.23	6.50	0.00
1359	59.60	106379	72	114.76	5.49	0.00
1560	60.04	105653	73	129.39	5.47	0.00
1081	60.15	111508	72	88.19	4.45	0.00
1573	60.53	137337	72	127.27	6.19	0.00
1647	60.07	98923	71	137.08	5.11	0.00
1408	59.80	113804	72	119.30	6.27	0.00
1420	60.01	111711	72	118.95	5.54	0.00
1478	59.69	150635	72	126.94	6.36	0.00
1167	58.91	108247	71	100.32	5.29	0.00
1605	59.80	140123	71	134.47	6.08	0.00
1268	59.54	132220	72	109.12	5.45	0.00
1515	60.40	101607	72	120.30	5.63	0.00
1351	60.25	106738	72	112.85	5.33	0.00
1606	59.79	116313	72	133.83	5.73	0.00
1341	60.56	69353	71	108.06	3.99	0.00
1621	59.98	112124	72	135.68	6.37	0.00
1142	59.19	120586	72	96.31	4.43	0.00
1546	59.25	88221	72	124.50	5.92	0.00
1588	60.25	73800	72	125.83	5.18	0.00
1315	58.83	81151	72	110.48	4.67	0.00
1328	59.29	74722	72	110.28	4.32	0.00
1678	59.33	118082	72	137.48	6.32	0.00
1390	58.44	137295	71	118.86	6.94	0.00
1167	60.23	85166	72	95.26	4.75	0.00
1451	60.59	40261	72	111.59	4.04	0.00
1438	57.90	157038	72	124.79	7.60	0.00
1313	60.34	117428	72	108.50	5.16	0.00
1715	60.04	182728	72	143.55	7.75	0.00
1155	59.16	66346	72	93.33	3.86	0.00
1787	60.68	100108	73	147.70	6.04	0.00
1407	59.36	146187	71	119.17	5.37	0.00
1248	60.69	96604	72	105.04	4.71	0.00
1523	59.53	114503	72	129.85	5.47	0.00
1476	60.32	103450	71	123.67	5.21	0.00
1436	60.08	112552	72	122.10	5.29	0.00
1403	59.42	120638	71	118.81	5.18	0.00
1504	60.86	97528	72	119.95	5.02	0.00
1243	59.39	114135	71	98.94	5.46	0.00
1614	60.07	120012	71	135.02	5.61	0.00
1330	59.04	105872	72	111.47	5.27	0.00
1376	59.39	124087	72	114.88	6.25	0.00
1305	59.86	108978	71	109.20	5.39	0.00
1675	60.59	98976	72	140.66	5.54	0.00
1456	60.08	119587	72	124.05	5.87	0.00
1401	59.87	129221	72	116.54	6.68	0.00
1241	60.58	74417	72	103.25	4.07	0.00
1542	60.24	115853	71	130.96	5.52	0.00
1520	60.02	129693	71	128.65	6.25	0.00
1299	59.85	113457	72	108.63	4.55	0.00
1442	60.03	114184	71	123.35	5.49	0.00
1430	59.96	109913	72	117.31	6.76	0.00
1481	60.38	117932	72	123.54	5.06	0.00
1341	60.07	76857	72	111.63	4.79	0.00
1063	48.92	46378	70	91.60	3.70	0.00
43	3.61	3851	70	19.91	1.97	0.00
166	7.69	15762	68	30.54	3.01	0.00
1531	60.23	97709	69	123.14	5.23	0.00
1175	60.15	109729	70	97.44	4.06	0.00
1585	60.29	102322	70	130.03	5.22	0.00
1563	59.92	136068	70	132.72	6.62	0.00
1633	60.48	138656	70	135.84	5.82	0.00
1149	59.47	107122	71	97.31	5.64	0.00
1485	59.80	126723	70	119.22	6.07	0.00
1437	60.11	132068	71	120.10	5.69	0.00
1544	59.71	149974	72	132.58	6.85	0.00
1383	59.39	109891	71	117.64	5.29	0.00
1450	59.16	146111	71	122.77	6.53	0.00
1393	60.57	102968	72	112.56	5.38	0.00
1480	60.34	119244	71	122.00	5.69	0.00
1559	60.31	145170	71	129.59	6.04	0.00
1043	59.08	87170	70	87.72	4.13	0.00
1425	60.17	111662	71	120.38	4.76	0.00
1914	61.38	95537	71	152.93	5.92	0.00
1187	59.61	103999	71	97.68	5.42	0.00
1619	59.47	139581	72	136.11	6.84	0.00
1253	59.47	96496	71	106.26	4.95	0.00
1195	58.49	133891	71	103.51	6.05	0.00
1788	59.45	175407	71	152.35	8.37	0.00
1076	58.91	105407	70	89.74	4.95	0.00
1792	60.02	135711	72	149.71	6.96	0.00
1403	58.89	137738	72	121.07	6.66	0.00
1467	59.90	144122	72	122.61	7.01	0.00
1395	60.28	105777	71	118.05	5.15	0.00
1225	59.42	94901	71	104.63	4.64	0.00
1397	59.03	135841	70	119.77	6.61	0.00
1767	60.01	159851	71	152.21	7.90	0.00
1287	58.58	123292	71	111.16	5.72	0.00
1312	60.29	121115	71	110.20	4.45	0.00
1554	60.01	119978	71	130.26	6.53	0.00
1369	59.89	109633	71	116.53	5.44	0.00
1384	59.94	107480	71	115.79	5.14	0.00
1069	60.42	88652	72	88.59	4.04	0.00
2066	60.67	180846	71	172.89	7.27	0.00
1253	59.08	137741	71	108.82	6.31	0.00
1202	59.90	77713	71	101.38	3.51	0.00
1664	60.23	140246	71	140.96	6.14	0.00
1231	58.87	124017	71	106.44	5.38	0.00
1561	59.59	150206	71	130.91	6.45	0.00
1459	59.97	110425	72	124.05	6.15	0.00
1338	58.90	163529	71	115.00	5.60	0.00
1316	60.23	108035	71	112.16	4.83	0.00
1641	60.67	85289	72	137.33	5.09	0.00
1364	59.81	113409	71	114.20	4.66	0.00
1362	59.43	113083	72	116.08	4.41	0.00
1816	60.48	126849	71	155.28	7.50	0.00
1146	60.47	65848	71	96.48	4.05	0.00
1381	57.48	139185	72	120.28	6.70	0.00
1436	58.93	169094	71	125.47	7.73	0.00
1534	60.07	120596	71	128.70	5.58	0.00
1246	59.46	102309	72	107.38	5.60	0.00
1750	59.69	163278	72	150.14	8.10	0.00
1141	58.95	107467	72	96.55	5.04	0.00
1385	60.02	105573	72	114.21	5.05	0.00
1746	60.51	125745	71	144.55	6.38	0.00
1215	59.14	104770	72	102.75	5.16	0.00
1116	60.20	128652	72	93.13	4.84	0.00
1892	60.32	177602	72	159.99	7.26	0.00
967	58.60	123025	73	82.67	4.69	0.00
1676	59.86	108551	71	141.20	6.12	0.00
1428	60.41	111169	72	119.56	5.52	0.00
1812	60.11	137353	72	150.45	7.29	0.00
944	59.40	111352	71	79.08	4.61	0.00
1619	59.79	121542	71	135.81	6.40	0.00
1530	55.08	130265	72	138.17	6.92	0.00
42	3.16	3157	69	21.35	1.92	0.00
50	3.28	4688	68	23.20	2.34	0.00
151	10.28	22290	68	36.00	3.20	0.00
155	10.12	30539	68	45.54	3.65	0.00
124	9.88	26019	67	35.08	2.85	0.00
99	10.32	24589	68	27.56	2.31	0.00
178	10.73	36142	67	46.29	4.08	0.00
136	10.15	27496	67	37.96	3.13	0.00
142	10.96	34343	67	38.91	3.30	0.00
107	9.72	22459	66	25.97	2.39	0.00
156	11.31	38011	66	40.65	3.57	0.00
104	9.38	21633	66	26.48	2.37	0.00
165	10.57	35407	66	46.39	3.86	0.00
117	10.45	30892	66	31.59	2.78	0.00
136	10.05	27694	66	36.12	3.13	0.00
123	9.65	25327	65	33.86	2.88	0.00
130	10.91	31132	66	35.67	3.01	0.00
158	10.50	31071	67	41.60	3.61	0.00
131	9.76	27785	67	37.42	3.07	0.00
133	10.79	31784	65	35.79	3.14	0.00
110	9.49	22622	66	28.69	2.54	0.00
117	9.70	25322	65	31.53	2.73	0.00
156	10.96	38966	65	42.88	3.74	0.00
111	9.55	23493	65	29.22	2.65	0.00
133	9.84	28708	66	36.90	3.07	0.00
117	9.35	26214	66	33.45	2.73	0.00
157	11.14	39050	65	45.13	3.60	0.00
121	9.82	24578	66	31.32	2.81	0.00
113	10.60	27299	65	29.92	2.57	0.00
159	10.34	32329	65	41.65	3.71	0.00
128	9.84	26837	65	34.03	2.98	0.00
137	9.91	29238	65	39.95	3.35	0.00
90	9.85	23087	65	25.85	2.22	0.00
162	10.34	32006	65	40.89	4.08	0.00
99	10.11	24822	66	28.57	2.42	0.00
164	10.31	33129	65	42.70	4.01	0.00
149	9.92	30825	66	43.19	3.68	0.00
104	10.41	26163	66	29.03	2.41	0.00
168	10.69	34162	66	43.06	3.89	0.00
135	10.03	27129	65	36.24	3.12	0.00
133	10.88	33655	65	36.42	3.18	0.00
147	10.48	29755	65	37.90	3.40	0.00
132	9.95	27303	66	37.54	3.24	0.00
121	10.43	28810	65	32.94	3.08	0.00
139	10.04	27251	65	36.43	3.36	0.00
101	10.36	25738	66	25.76	2.42	0.00
170	10.25	34053	65	46.21	4.29	0.00
124	9.41	24368	66	35.22	3.19	0.00
94	10.06	23987	66	24.84	2.34	0.00
174	10.40	34276	65	46.01	4.22	0.00
131	9.52	25044	65	38.40	3.27	0.00
130	10.53	30374	65	34.36	3.20	0.00
119	9.54	24696	66	31.82	2.91	0.00
139	10.80	32338	65	35.63	3.37	0.00
99	9.31	21603	64	24.53	2.41	0.00
154	10.01	33096	65	43.94	3.88	0.00
103	9.22	21369	65	26.36	2.50	0.00
124	10.61	31667	65	34.45	3.09	0.00
166	10.34	34930	65	43.78	4.08	0.00
134	10.70	33326	65	34.38	3.30	0.00
100	9.11	21748	65	25.08	2.46	0.00
137	9.96	28720	65	37.38	3.36	0.00
149	10.89	36656	65	39.85	3.77	0.00
104	9.31	20881	65	25.98	2.61	0.00
133	9.74	25498	66	36.51	3.34	0.00
141	10.57	31786	65	39.20	3.52	0.00
103	9.21	22030	65	26.21	2.51	0.00
132	9.67	26482	65	36.99	3.20	0.00
100	9.94	23982	65	30.74	2.54	0.00
77	4.25	7991	64	29.82	3.11	0.00
46	4.12	3121	65	17.32	1.62	0.00
396	20.86	128125	65	54.46	3.83	0.00
557	27.20	245755	66	71.67	4.27	0.00
356	26.26	130626	65	42.12	2.58	0.00
477	26.32	184420	66	62.73	3.67	0.00
418	27.04	175469	66	52.24	3.10	0.00
498	26.43	183806	65	62.77	3.81	0.00
398	26.25	166566	65	51.29	3.13	0.00
491	25.91	183120	66	62.47	3.96	0.00
326	26.21	140253	66	42.05	2.53	0.00
550	27.08	204789	65	67.29	4.14	0.00
437	26.48	204069	66	57.75	3.40	0.00
525	26.30	196365	66	67.42	4.13	0.00
363	25.78	139203	66	46.72	2.81	0.00
486	26.78	216265	65	62.08	3.72	0.00
419	26.17	157297	66	53.15	3.26	0.00
398	26.11	152290	65	50.96	3.13	0.00
488	26.43	223003	66	63.52	4.01	0.00
447	26.21	165357	66	55.55	3.58	0.00
405	25.88	154644	66	53.04	3.24	0.00
463	26.39	173883	67	60.14	3.54	0.00
412	26.35	179871	66	54.35	3.23	0.00
495	26.30	186684	66	62.86	3.83	0.00
389	27.05	169953	66	48.37	2.95	0.00
546	27.18	199406	66	66.91	4.05	0.00
461	25.84	180364	66	62.53	3.76	0.00
346	26.88	150649	67	43.30	2.62	0.00
528	26.58	197906	66	66.99	4.11	0.00
441	26.05	170159	66	58.47	3.46	0.00
348	26.53	163152	65	45.79	2.73	0.00
582	26.73	220004	67	74.52	4.46	0.00
461	26.21	176743	68	60.89	3.67	0.00
433	26.43	199079	66	56.86	3.43	0.00
408	26.65	145097	67	48.75	3.08	0.00
420	26.30	159219	68	54.44	3.22	0.00
445	26.34	170786	67	58.41	3.49	0.00
395	26.64	178066	67	51.73	3.06	0.00
547	26.92	206402	66	69.25	4.17	0.00
475	26.20	183163	66	63.99	3.80	0.00
341	26.94	150171	67	41.90	2.55	0.00
593	27.00	218784	67	74.62	4.61	0.00
430	26.52	158101	67	54.35	3.27	0.00
435	26.63	174694	67	55.18	3.29	0.00
392	26.81	144111	66	47.57	2.86	0.00
524	26.54	241155	67	72.04	4.18	0.00
359	25.92	135364	66	44.83	2.80	0.00
479	25.96	185175	66	64.82	3.81	0.00
367	26.21	169997	66	48.58	2.90	0.00
539	26.74	201899	67	68.66	4.12	0.00
470	26.36	180163	67	62.40	3.67	0.00
358	27.11	149866	66	44.25	2.68	0.00
492	26.64	181689	66	61.26	3.72	0.00
415	26.93	190240	67	52.79	3.16	0.00
527	26.67	196107	67	67.00	4.01	0.00
420	26.08	160250	68	54.55	3.26	0.00
419	26.71	153416	68	53.32	3.10	0.00
401	26.48	186117	67	53.52	3.20	0.00
567	26.31	217560	66	74.40	4.56	0.00
371	25.62	141292	68	47.60	2.90	0.00
380	26.03	181287	67	53.34	3.09	0.00
556	27.23	202229	68	69.11	4.24	0.00
409	25.84	155666	67	53.54	3.27	0.00
338	26.55	158604	68	44.73	2.73	0.00
589	26.79	223430	67	75.58	4.66	0.00
443	26.07	167915	68	58.35	3.50	0.00
398	26.27	151286	68	50.87	3.09	0.00
480	26.79	220359	67	65.20	3.86	0.00
322	18.44	110461	67	50.04	3.45	0.00
28	3.05	3259	66	12.33	1.27	0.00
70	3.72	5850	65	30.57	3.14	0.00
53	3.45	4190	65	22.68	2.12	0.00
56	3.46	4062	66	23.86	2.19	0.00
39	3.58	3414	65	17.98	1.61	0.00
63	3.48	5068	65	27.51	2.82	0.00
32	3.31	2503	65	13.75	1.37	0.00
78	3.93	6603	65	34.46	3.42	0.00
26	1.67	2983	65	18.83	1.89	0.00
60	4.43	2657	65	17.34	1.59	0.00
53	3.18	4174	65	25.99	2.17	0.00
68	4.59	6348	65	31.05	2.80	0.00
26	1.67	2513	66	15.90	1.65	0.00
75	5.22	6332	65	27.52	2.60	0.00
27	2.92	2015	65	10.87	1.15	0.00
70	3.70	6211	64	30.71	3.09	0.00
43	2.89	3378	65	18.23	1.74	0.00
63	4.28	6667	64	28.44	2.80	0.00
33	2.22	1657	63	13.12	1.28	0.00
61	3.75	4369	65	25.82	2.34	0.00
32	3.22	2669	64	14.38	1.37	0.00
75	3.90	6509	65	32.80	3.26	0.00
35	2.38	2173	63	15.14	1.48	0.00
56	4.21	6156	65	24.23	2.23	0.00
47	2.89	3278	63	20.15	2.12	0.00
53	4.03	5079	63	23.52	2.33	0.00
47	3.03	3469	63	20.04	1.99	0.00
70	4.06	4554	65	29.81	2.67	0.00
56	3.94	4883	64	22.39	2.20	0.00
46	3.55	3383	63	18.72	1.91	0.00
29	2.86	2349	63	12.44	1.34	0.00
74	3.88	6868	64	31.57	3.17	0.00
35	3.32	2785	63	14.94	1.51	0.00
65	3.59	5289	63	27.92	2.81	0.00
33	3.31	2713	63	13.80	1.36	0.00
66	3.61	5514	62	28.97	2.94	0.00
40	2.70	2389	63	16.58	1.58	0.00
55	4.15	6503	63	23.95	2.30	0.00
49	3.07	3346	62	20.33	2.06	0.00
60	3.72	4648	62	24.69	2.23	0.00
39	3.55	3344	63	17.03	1.68	0.00
63	3.45	5116	63	29.38	2.88	0.00
43	3.05	2323	61	14.75	1.38	0.00
56	4.23	5192	62	23.45	2.23	0.00
48	2.97	3697	63	20.85	2.17	0.00
55	4.08	6265	62	24.14	2.40	0.00
36	2.38	2137	61	14.86	1.54	0.00
64	3.60	5465	62	31.45	2.86	0.00
62	4.48	2865	62	18.39	1.58	0.00
59	3.71	4563	62	25.21	2.24	0.00
40	2.66	2688	62	16.17	1.53	0.00
54	4.17	5046	63	24.36	2.20	0.00
43	2.68	3760	62	19.05	2.01	0.00
68	4.03	5380	63	29.14	2.64	0.00
32	3.19	2463	63	14.55	1.31	0.00
54	3.06	4264	62	23.83	2.49	0.00
52	3.34	3670	63	21.72	1.95	0.00
68	4.49	7004	63	30.58	2.85	0.00
35	2.38	2238	63	14.30	1.43	0.00
460	26.72	187267	64	51.64	2.78	0.00
922	36.76	363162	64	90.52	4.34	0.00
802	36.29	312910	64	80.57	3.99	0.00
557	36.23	249625	65	54.09	2.92	0.00
978	37.41	375566	65	95.46	5.81	0.00
740	36.44	285911	65	74.28	4.61	0.00
548	35.89	229445	65	54.03	3.43	0.00
855	37.47	330253	65	82.86	5.27	0.00
840	37.89	379469	65	82.51	5.57	0.00
779	36.91	290779	66	76.23	5.21	0.00
623	36.01	239065	66	61.19	4.15	0.00
632	36.05	306091	67	70.44	4.34	0.00
978	37.56	374054	66	95.91	6.26	0.00
685	36.36	270831	66	68.79	4.18	0.00
840	36.91	327345	67	85.00	5.22	0.00
521	34.90	255032	66	60.72	3.36	0.00
838	37.26	324791	66	81.24	5.06	0.00
868	37.12	336348	67	87.58	5.12	0.00
565	35.15	272859	68	65.41	3.50	0.00
978	37.19	378236	67	98.48	6.01	0.00
627	36.09	245870	67	62.53	3.67	0.00
838	36.84	332388	67	85.13	5.11	0.00
734	37.09	311344	67	72.87	4.59	0.00
680	37.38	296212	67	66.05	4.28	0.00
922	37.63	355381	67	91.43	6.09	0.00
742	36.55	286667	68	74.55	4.94	0.00
621	36.03	243058	68	62.13	3.95	0.00
852	37.35	365176	67	85.80	5.24	0.00
808	37.25	316281	67	80.33	5.17	0.00
730	36.56	285409	67	73.31	4.70	0.00
637	36.19	284672	67	69.66	4.46	0.00
941	37.57	356776	67	94.83	6.59	0.00
563	35.74	215586	68	55.84	3.85	0.00
958	37.86	383861	68	95.92	6.22	0.00
594	36.49	239243	68	58.86	3.91	0.00
744	37.72	344548	69	73.00	4.55	0.00
951	37.28	372548	68	95.47	5.74	0.00
724	36.45	286341	67	73.39	4.24	0.00
790	36.68	312627	68	80.51	4.76	0.00
747	36.79	284360	69	74.61	4.46	0.00
573	36.72	245557	69	56.03	3.77	0.00
879	37.36	333165	68	86.19	5.90	0.00
584	36.92	263250	69	57.63	3.80	0.00
1092	38.10	416369	68	107.37	7.39	0.00
745	36.68	283481	69	74.47	5.02	0.00
677	36.52	256873	69	66.87	4.54	0.00
633	36.72	276203	68	63.87	4.37	0.00
870	37.65	322330	70	83.69	6.87	0.00
783	38.60	347061	70	75.23	6.46	0.00
1059	38.40	378374	69	101.44	8.82	0.00
612	36.63	222964	69	58.38	5.15	0.00
827	37.42	305109	69	81.12	6.43	0.00
671	36.55	300652	69	73.64	5.22	0.00
929	37.80	348146	69	90.25	6.99	0.00
834	38.14	375232	69	81.83	5.95	0.00
643	36.88	235387	70	61.30	5.32	0.00
968	38.09	356276	69	95.01	7.48	0.00
773	37.28	286051	69	75.89	5.48	0.00
595	36.44	248011	70	59.61	4.20	0.00
881	38.37	392765	70	85.71	6.11	0.00
702	36.78	268588	70	69.38	4.84	0.00
901	37.37	346407	69	91.24	6.14	0.00
707	36.69	268746	69	70.58	4.81	0.00
786	36.88	364577	70	85.46	6.04	0.00
622	36.29	231282	70	60.69	4.58	0.00
814	37.70	302570	70	79.39	6.19	0.00
773	34.66	295470	70	81.90	5.14	0.00
41	3.76	4587	69	18.81	1.82	0.00
123	5.88	14572	70	32.99	3.06	0.00
984	47.73	405577	71	81.06	4.28	0.00
1173	46.47	488674	70	113.42	6.12	0.00
839	45.83	370659	71	80.21	4.38	0.00
973	48.49	453791	71	80.63	5.05	0.00
1272	48.76	518749	69	106.43	7.23	0.00
1251	48.81	559684	70	103.93	6.40	0.00
954	47.76	394787	72	79.37	4.75	0.00
1235	48.54	492404	72	106.20	7.31	0.00
886	45.87	395951	71	85.56	4.48	0.00
1158	48.64	514321	72	96.75	5.81	0.00
1035	47.91	433601	72	86.37	4.98	0.00
1291	48.53	532856	71	108.03	6.34	0.00
879	47.69	384268	72	73.00	4.03	0.00
1247	48.36	552724	73	105.02	6.06	0.00
987	47.58	413408	72	82.88	4.54	0.00
1036	48.54	452594	72	85.78	5.23	0.00
1017	48.30	416088	72	85.04	5.98	0.00
1375	49.32	625960	73	114.74	7.59	0.00
915	48.07	360294	72	76.86	5.77	0.00
951	47.88	413552	72	80.29	4.98	0.00
1163	48.33	484113	71	97.48	5.95	0.00
1197	48.37	498384	73	100.67	5.83	0.00
1140	48.86	472935	72	94.47	5.72	0.00
1113	48.51	455032	73	92.63	5.78	0.00
1040	48.13	423754	73	86.27	4.91	0.00
1082	48.12	441044	73	90.69	5.24	0.00
963	47.71	399795	72	80.64	4.83	0.00
1254	48.34	526169	73	105.90	5.96	0.00
1081	47.85	445482	72	91.36	4.93	0.00
932	47.40	389562	74	78.04	4.43	0.00
1320	48.55	537337	75	111.05	6.45	0.00
799	45.58	361237	74	78.44	4.19	0.00
998	48.66	470468	74	84.79	5.17	0.00
1273	49.23	509198	75	106.45	7.72	0.00
1260	48.18	511409	73	106.96	6.20	0.00
836	46.17	405507	74	80.98	4.37	0.00
1292	48.63	521683	74	107.91	6.31	0.00
965	48.29	392136	74	80.71	5.68	0.00
1336	47.89	611290	74	124.53	7.36	0.00
848	47.99	342530	75	70.57	5.01	0.00
1290	49.46	580651	75	109.82	8.18	0.00
885	48.13	357714	74	74.73	5.51	0.00
1385	48.62	553117	76	118.24	7.06	0.00
689	45.83	335240	75	66.99	3.59	0.00
1473	48.69	601892	74	124.48	7.14	0.00
980	47.51	398990	74	82.82	4.61	0.00
956	45.67	427562	75	96.60	4.87	0.00
1088	48.21	471672	75	91.20	5.12	0.00
1264	48.68	538686	74	106.35	5.84	0.00
920	48.08	380129	75	75.97	4.74	0.00
1279	48.93	540872	75	106.70	6.59	0.00
1097	48.20	442678	75	91.99	5.24	0.00
949	48.04	407208	75	79.08	4.77	0.00
1219	48.56	503818	74	102.03	5.87	0.00
1145	47.90	476384	75	97.46	5.17	0.00
851	47.26	346310	74	71.21	4.18	0.00
1144	48.11	461919	74	96.62	5.81	0.00
1006	48.20	407779	75	85.17	5.72	0.00
1171	47.81	484021	75	106.47	6.56	0.00
1095	48.36	437799	75	91.61	5.56	0.00
900	48.62	418526	74	76.07	5.18	0.00
1516	49.23	604294	75	129.48	9.21	0.00
1061	48.63	408866	75	90.29	6.65	0.00
774	47.86	372319	75	71.19	5.06	0.00
1251	48.34	514814	75	107.95	7.17	0.00
1265	48.75	510283	75	106.39	6.62	0.00
1178	47.18	533153	76	113.42	5.99	0.00
286	16.53	106390	75	32.07	2.25	0.00
50	4.10	4507	75	22.96	2.07	0.00
840	31.18	77473	75	80.66	5.31	0.00
1244	52.59	114687	75	112.95	4.60	0.00
1180	54.64	114446	75	101.54	4.94	0.00
1263	51.60	86298	76	116.31	4.47	0.00
1397	51.81	127532	77	129.87	5.97	0.00
971	49.83	87524	76	91.10	3.58	0.00
1331	52.71	118389	76	122.10	5.47	0.00
1039	53.32	88269	76	91.25	3.96	0.00
1632	52.81	144968	76	149.14	6.68	0.00
893	48.68	92104	76	85.25	3.92	0.00
1631	53.88	159143	77	149.62	7.13	0.00
1255	52.48	121826	77	113.57	4.81	0.00
1018	48.98	99434	77	97.59	4.29	0.00
1103	50.89	92085	76	103.74	4.03	0.00
1332	51.51	136472	76	125.58	5.67	0.00
921	52.08	85158	77	84.10	4.06	0.00
1738	54.61	189294	75	155.87	7.32	0.00
1041	55.00	119467	75	91.67	4.72	0.00
1454	52.41	120944	75	133.36	5.96	0.00
1261	53.77	86101	76	111.65	4.55	0.00
1034	52.25	98942	74	95.75	4.49	0.00
1084	53.88	111022	74	96.48	4.33	0.00
1674	56.42	137046	74	139.78	6.86	0.00
1019	52.96	92630	75	91.80	4.48	0.00
1623	56.27	125139	75	136.73	5.50	0.00
1006	53.99	55153	75	84.46	3.16	0.00
1328	53.76	139983	74	120.93	6.28	0.00
1218	52.49	108204	74	110.42	4.68	0.00
1402	51.12	137997	74	131.64	5.32	0.00
1122	49.96	104224	74	104.81	4.47	0.00
923	49.29	101139	74	86.97	3.81	0.00
1450	52.76	137248	73	132.62	5.92	0.00
1041	51.73	77844	73	95.01	4.02	0.00
1270	51.45	101556	72	116.64	5.19	0.00
1122	54.49	92050	72	95.26	4.54	0.00
1645	54.05	165073	72	147.78	7.26	0.00
1078	50.19	102401	71	100.59	4.44	0.00
1005	53.95	95937	73	88.22	4.36	0.00
1789	54.87	124634	73	152.05	7.14	0.00
911	52.27	120640	72	83.49	4.94	0.00
1357	54.04	124224	71	118.79	5.36	0.00
1393	52.04	136625	72	128.25	5.76	0.00
1118	52.23	120048	71	100.01	5.00	0.00
1292	52.72	134413	71	116.79	5.11	0.00
1212	51.19	125097	71	112.41	5.61	0.00
1319	51.76	129523	71	120.58	5.23	0.00
1101	52.13	99960	71	99.23	4.79	0.00
1012	53.03	102571	70	89.67	3.93	0.00
1333	53.23	102279	70	118.17	4.71	0.00
1242	51.75	124868	70	114.00	5.38	0.00
1468	54.47	124136	70	125.91	6.03	0.00
1381	53.24	143101	70	122.32	5.80	0.00
1017	49.40	100605	70	95.75	4.56	0.00
1114	52.94	116623	69	101.08	5.33	0.00
1118	52.05	127992	69	100.19	4.27	0.00
1682	52.64	151352	70	152.39	7.18	0.00
1239	52.06	101026	70	112.01	4.57	0.00
884	49.46	89123	69	81.90	3.72	0.00
1333	54.22	108427	69	115.16	5.81	0.00
1378	52.42	125756	70	123.95	5.40	0.00
1222	48.54	120205	69	116.76	4.76	0.00
1165	52.45	129301	69	104.78	5.87	0.00
1004	51.94	112615	70	90.53	4.62	0.00
