Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1053	52.40	108342	76	98.44	5.60	0.00
1455	55.70	112839	77	129.82	5.50	0.00
1166	52.34	102699	77	107.64	5.11	0.00
1331	56.07	101705	77	114.33	6.03	0.00
1310	53.72	104281	77	118.61	5.18	0.00
1218	50.79	124063	76	114.43	5.40	0.00
1043	53.55	68492	77	88.53	3.50	0.00
1611	54.74	113828	75	143.96	6.05	0.00
1158	53.32	91064	75	102.59	4.62	0.00
1106	51.75	90882	76	102.90	4.88	0.00
1367	54.84	81910	76	116.66	4.90	0.00
1224	52.12	84022	75	112.32	5.03	0.00
1276	54.03	91792	75	113.44	5.40	0.00
1349	56.00	73598	75	113.03	4.43	0.00
1310	52.54	106058	75	119.13	5.07	0.00
1402	55.84	133359	75	121.77	6.22	0.00
943	52.46	112555	75	86.15	4.45	0.00
1317	54.65	126265	74	115.93	6.16	0.00
1583	56.84	135378	75	133.55	6.96	0.00
1236	53.51	69046	74	106.51	4.01	0.00
1268	55.33	132987	74	110.97	5.69	0.00
1375	53.83	104969	74	123.34	6.00	0.00
1292	57.26	122250	74	108.47	5.77	0.00
1143	54.18	112688	75	100.65	5.28	0.00
1575	55.01	109627	75	135.72	6.07	0.00
1314	55.63	90339	74	110.04	5.44	0.00
1041	55.46	48635	75	84.79	3.34	0.00
1493	57.54	123611	75	123.74	6.42	0.00
1522	56.92	109934	74	131.18	6.42	0.00
1227	54.85	133482	74	107.37	6.55	0.00
1301	54.05	91253	74	115.70	5.09	0.00
1028	51.90	99791	75	94.95	5.12	0.00
1203	53.15	128374	74	106.72	5.77	0.00
1296	54.86	104506	74	112.49	5.70	0.00
1573	55.40	107980	74	136.08	6.82	0.00
1258	53.50	87421	74	110.20	5.26	0.00
1313	54.64	103934	74	115.11	5.67	0.00
1271	54.85	111755	74	110.89	6.27	0.00
1334	55.02	98836	74	114.43	5.54	0.00
1093	54.63	99747	74	94.61	4.86	0.00
1410	55.23	153339	73	122.71	6.77	0.00
1254	52.77	115590	73	111.72	6.43	0.00
1280	53.69	83684	74	114.22	5.62	0.00
1431	55.53	99510	74	122.52	5.70	0.00
1240	53.67	112710	74	108.93	5.83	0.00
1234	54.65	109706	74	106.46	5.67	0.00
1356	57.99	63443	73	105.70	5.17	0.00
1306	55.10	96536	74	111.24	5.68	0.00
1269	58.86	101148	73	101.99	5.39	0.00
1527	56.19	94351	73	127.61	5.49	0.00
1420	57.22	70530	74	114.70	4.63	0.00
1292	54.10	72655	73	111.33	4.57	0.00
1173	54.69	101619	73	102.30	4.64	0.00
779	40.44	30399	73	67.48	2.84	0.00
56	3.13	4714	70	27.17	2.76	0.00
187	11.01	19308	70	27.30	2.37	0.00
1231	61.01	111173	72	97.59	3.70	0.00
1839	59.26	131388	72	155.39	6.37	0.00
1452	59.35	103862	72	123.79	4.88	0.00
1298	56.88	109928	71	112.45	4.86	0.00
1580	60.10	123734	72	133.31	5.36	0.00
1574	59.78	153228	71	136.78	7.59	0.00
1132	58.76	103444	72	97.69	3.63	0.00
1531	59.45	128929	71	130.49	6.01	0.00
1465	59.01	167253	72	127.64	6.54	0.00
1593	59.45	147655	71	136.27	5.90	0.00
1080	59.85	96609	72	91.11	4.01	0.00
1816	60.59	140704	72	151.83	6.30	0.00
1196	59.91	119623	72	98.93	4.28	0.00
1551	59.78	85569	72	127.93	5.78	0.00
1597	59.46	143137	71	137.30	7.22	0.00
1166	59.18	93055	72	98.17	4.75	0.00
1776	60.32	120854	72	147.54	6.25	0.00
1245	60.49	124141	72	100.94	4.98	0.00
1607	60.51	137749	71	130.48	6.19	0.00
1115	58.95	72096	72	93.45	3.64	0.00
1783	60.42	136882	72	150.78	7.54	0.00
1476	60.03	111503	73	123.36	5.55	0.00
1001	58.83	114542	72	86.30	4.61	0.00
1873	59.91	166557	71	160.08	7.78	0.00
1423	59.55	118866	71	119.29	5.46	0.00
1345	59.67	134070	72	114.97	5.62	0.00
1358	60.28	92808	71	107.68	5.18	0.00
1213	60.02	100227	71	101.60	4.95	0.00
1757	60.01	123440	71	146.20	6.14	0.00
1282	60.44	66315	72	103.23	3.84	0.00
1593	59.95	111285	72	133.31	6.28	0.00
1298	59.02	126812	72	108.41	4.97	0.00
1561	59.70	95488	72	125.73	5.96	0.00
1338	59.94	57333	72	106.04	4.37	0.00
1523	59.33	92398	72	127.66	5.31	0.00
1441	59.12	84499	72	120.22	4.73	0.00
1350	59.34	94916	72	109.76	5.10	0.00
1308	57.92	127474	72	111.59	6.68	0.00
1471	60.70	106018	73	120.51	5.74	0.00
1425	60.11	42677	73	110.06	4.12	0.00
1520	58.67	162261	71	130.72	7.74	0.00
1436	60.25	128411	72	118.65	5.58	0.00
946	58.26	137825	72	82.21	5.46	0.00
1969	60.55	106595	72	158.62	6.31	0.00
1330	60.06	92471	72	109.34	4.54	0.00
1311	59.37	104634	72	110.82	4.93	0.00
1232	60.60	106477	72	103.92	4.71	0.00
1782	59.81	128741	71	151.62	6.23	0.00
1586	60.49	110489	72	132.92	5.60	0.00
1325	59.93	102450	72	112.59	4.81	0.00
1582	59.71	131107	72	133.60	5.79	0.00
1419	60.76	94416	71	113.13	4.82	0.00
1106	58.91	107503	72	87.52	5.10	0.00
1474	59.89	103950	71	124.06	5.12	0.00
1516	59.56	119032	72	126.01	5.80	0.00
1418	59.44	132836	71	118.72	6.41	0.00
1535	60.19	121514	72	128.26	6.07	0.00
1348	60.16	80653	72	113.61	4.56	0.00
1373	59.84	117122	72	117.56	5.68	0.00
1194	59.69	100592	72	98.65	5.51	0.00
1835	61.18	126678	71	152.51	6.50	0.00
1292	59.72	96740	72	110.53	4.65	0.00
1489	59.95	128248	71	126.35	6.06	0.00
1371	59.99	117967	71	114.33	4.84	0.00
1469	60.08	115693	71	125.63	5.58	0.00
1351	59.79	105925	72	111.11	6.55	0.00
1507	60.48	119425	72	125.47	5.12	0.00
1441	60.21	83486	71	120.04	5.13	0.00
1012	51.24	41473	71	85.17	3.32	0.00
42	3.52	3462	69	19.43	1.91	0.00
96	5.01	6364	68	27.69	2.80	0.00
1762	60.31	117137	70	141.53	6.14	0.00
1244	60.35	107972	70	101.85	4.18	0.00
1615	60.14	114443	70	134.57	5.65	0.00
1193	59.41	99081	72	101.54	5.22	0.00
1297	60.02	132722	71	108.70	5.05	0.00
1834	60.47	139806	72	152.42	7.52	0.00
1494	59.84	131264	71	120.70	6.21	0.00
1099	59.41	99526	70	91.72	4.34	0.00
1629	59.92	164697	70	139.90	7.34	0.00
1719	59.88	130296	72	145.79	6.41	0.00
1329	59.01	136896	71	112.32	6.04	0.00
1435	60.62	107120	70	116.36	5.59	0.00
1189	59.77	102019	70	98.23	4.81	0.00
1731	60.49	153126	72	143.56	6.55	0.00
982	58.91	84333	70	82.64	3.94	0.00
1411	60.12	111215	70	119.21	4.72	0.00
1811	61.31	92540	71	145.87	5.66	0.00
1379	60.05	111605	71	112.03	6.00	0.00
1381	59.10	128032	71	116.83	6.09	0.00
1352	59.57	100214	71	113.88	5.22	0.00
1497	59.07	151682	72	128.72	7.16	0.00
1285	58.59	135536	72	110.28	6.30	0.00
1415	59.64	138632	71	118.09	6.42	0.00
1699	59.90	129300	71	142.12	6.58	0.00
1182	58.28	121276	73	102.94	5.89	0.00
1583	60.09	152048	71	132.12	7.33	0.00
1486	60.42	114358	72	125.51	5.53	0.00
1165	59.37	91134	71	99.49	4.42	0.00
1693	59.47	165084	72	144.96	7.82	0.00
1492	59.62	130285	72	128.91	6.81	0.00
1162	58.23	113803	72	100.96	5.27	0.00
1483	60.47	139753	71	124.52	5.11	0.00
1701	60.27	108429	71	142.15	6.94	0.00
992	59.15	102417	72	84.77	4.08	0.00
1864	60.48	135585	71	155.28	6.68	0.00
1273	60.32	106260	71	107.07	4.87	0.00
1057	59.88	105746	72	87.61	4.12	0.00
2144	60.15	190995	71	183.97	8.90	0.00
1245	60.10	87415	71	105.28	3.97	0.00
1373	59.85	113696	71	116.09	4.94	0.00
1530	59.58	141445	70	129.29	6.35	0.00
1415	59.21	140517	71	120.69	6.00	0.00
1338	59.73	103573	71	113.99	5.79	0.00
1346	58.96	162401	71	115.80	5.58	0.00
1401	60.44	117202	72	119.18	5.15	0.00
1836	60.64	100674	72	153.72	5.70	0.00
1419	60.13	116888	73	118.91	4.87	0.00
1392	59.25	111836	72	118.94	4.48	0.00
1276	59.80	93321	71	109.70	5.80	0.00
1329	60.84	76151	71	111.37	4.47	0.00
1726	58.33	168876	71	150.04	8.32	0.00
1264	58.49	151105	72	110.10	6.78	0.00
1447	60.01	115571	70	121.92	5.39	0.00
1434	59.72	118421	72	123.55	6.38	0.00
1452	59.29	140966	70	124.50	6.86	0.00
1519	59.79	130710	71	127.40	6.45	0.00
1220	59.50	99718	71	101.18	4.64	0.00
1594	60.42	109472	72	131.93	5.61	0.00
1243	59.20	106702	71	105.07	5.25	0.00
1073	60.12	121767	72	89.31	4.58	0.00
1522	60.12	156458	71	128.96	6.20	0.00
1376	59.38	149792	72	117.08	5.98	0.00
1687	59.87	109873	72	142.20	6.18	0.00
1450	60.42	112539	72	121.40	5.62	0.00
1768	60.07	134349	72	146.92	7.12	0.00
930	59.37	111669	71	77.86	4.57	0.00
1645	59.84	122241	71	138.01	6.46	0.00
1536	52.58	130857	70	141.63	7.16	0.00
42	3.23	3050	69	20.36	1.87	0.00
99	5.26	7328	69	30.83	2.92	0.00
127	9.63	24830	68	35.96	3.18	0.00
114	9.28	23053	68	31.87	2.71	0.00
140	10.20	29063	68	40.62	3.20	0.00
131	10.86	31989	67	35.43	3.07	0.00
127	9.92	25976	67	32.86	2.88	0.00
132	10.07	27087	67	36.92	3.06	0.00
145	11.00	35293	66	40.26	3.37	0.00
130	10.26	26629	66	32.53	2.91	0.00
133	11.03	33069	66	34.10	3.05	0.00
134	10.05	27391	66	35.47	3.08	0.00
128	10.00	27962	66	34.53	3.00	0.00
134	10.71	34864	66	36.52	3.14	0.00
139	10.09	28330	65	37.11	3.19	0.00
126	9.67	25534	65	34.91	2.96	0.00
88	10.09	21126	66	24.97	2.03	0.00
163	10.51	32042	66	40.81	3.78	0.00
131	9.85	27704	66	35.95	3.06	0.00
122	10.66	29676	65	35.44	2.85	0.00
163	10.48	32853	65	42.46	3.79	0.00
112	9.58	24359	66	30.07	2.61	0.00
164	11.02	40662	66	45.16	3.93	0.00
96	9.19	20526	65	24.60	2.28	0.00
154	10.21	32909	66	43.27	3.55	0.00
119	9.34	26404	65	34.53	2.80	0.00
116	10.65	29404	65	33.83	2.64	0.00
157	10.43	31873	65	40.50	3.66	0.00
116	10.68	28084	64	30.53	2.64	0.00
170	10.49	34412	65	45.32	3.96	0.00
120	9.60	25215	65	31.83	2.82	0.00
124	9.70	26751	65	35.51	3.02	0.00
123	10.52	30958	65	34.89	3.05	0.00
149	10.15	29534	65	38.82	3.75	0.00
109	10.32	27104	66	29.98	2.65	0.00
155	10.07	30883	65	42.43	3.87	0.00
99	8.80	21324	65	27.55	2.51	0.00
105	10.52	26658	66	30.39	2.42	0.00
208	11.13	41862	66	53.86	4.79	0.00
131	9.91	26594	66	36.31	3.07	0.00
118	10.64	29809	64	31.27	2.83	0.00
154	10.59	31402	65	39.74	3.57	0.00
137	10.05	28216	65	39.57	3.35	0.00
129	10.60	30590	66	34.21	3.27	0.00
132	9.88	26309	65	35.50	3.22	0.00
105	10.33	26441	64	26.66	2.56	0.00
138	9.84	28054	65	36.60	3.46	0.00
133	9.60	26021	65	38.10	3.42	0.00
98	10.12	24975	64	26.25	2.43	0.00
169	10.32	33401	64	44.63	4.14	0.00
120	9.31	23095	66	33.34	3.00	0.00
108	10.11	25324	65	31.02	2.65	0.00
155	10.18	31182	65	40.09	3.78	0.00
126	10.69	30080	64	32.54	3.05	0.00
150	10.28	31384	64	39.31	3.66	0.00
122	9.46	26450	65	33.34	3.04	0.00
143	10.04	29891	65	39.39	3.51	0.00
120	10.43	30252	65	31.83	3.03	0.00
129	9.88	27598	65	33.97	3.15	0.00
126	10.57	31787	65	32.72	3.13	0.00
128	9.79	27213	65	33.21	3.14	0.00
112	9.44	23543	65	29.49	2.74	0.00
163	11.04	40008	65	44.03	4.12	0.00
92	8.98	18461	64	22.30	2.28	0.00
167	10.22	32049	65	47.45	4.18	0.00
124	10.36	27870	65	33.35	3.11	0.00
102	9.18	21759	65	25.98	2.49	0.00
128	9.57	25710	65	35.77	3.10	0.00
110	10.18	25910	65	33.40	2.76	0.00
68	3.78	6284	65	27.45	2.92	0.00
46	4.16	3343	63	17.50	1.64	0.00
414	21.31	133262	65	56.52	3.94	0.00
376	26.72	167291	65	48.65	2.87	0.00
512	26.91	192797	65	61.64	3.77	0.00
570	26.41	219953	66	76.58	4.43	0.00
361	27.15	147429	66	43.35	2.62	0.00
474	26.45	175475	66	59.03	3.58	0.00
442	26.32	186665	65	57.46	3.52	0.00
496	25.94	187571	65	63.78	3.99	0.00
430	26.56	183906	65	55.15	3.33	0.00
418	26.83	152622	65	50.11	3.10	0.00
429	26.47	199922	65	56.53	3.34	0.00
518	26.28	192660	65	66.25	4.07	0.00
340	25.72	130662	66	43.39	2.62	0.00
541	26.89	240988	66	69.65	4.16	0.00
372	25.99	140692	66	46.61	2.86	0.00
497	26.18	189782	66	65.93	3.98	0.00
338	26.34	155044	66	42.78	2.70	0.00
608	26.33	226779	66	77.85	5.00	0.00
382	25.72	145948	66	49.71	3.05	0.00
476	26.51	177919	66	61.86	3.62	0.00
408	26.35	176000	66	52.78	3.18	0.00
449	26.24	169584	66	56.89	3.46	0.00
439	27.27	192241	65	54.50	3.33	0.00
500	26.96	182164	66	61.77	3.73	0.00
437	25.81	171389	66	58.63	3.53	0.00
435	27.15	190861	67	54.72	3.32	0.00
476	26.18	177799	65	61.96	3.74	0.00
369	25.99	142081	66	47.18	2.83	0.00
493	26.96	226945	66	64.57	3.86	0.00
397	26.24	150338	68	50.26	3.02	0.00
499	26.19	192933	66	66.78	4.00	0.00
450	26.45	206540	68	59.21	3.58	0.00
381	26.65	135624	67	44.97	2.86	0.00
475	26.33	180967	67	62.94	3.70	0.00
390	26.28	147123	66	49.93	3.01	0.00
377	26.49	169241	68	49.69	2.93	0.00
509	26.95	192990	66	63.15	3.84	0.00
563	26.39	219208	68	77.11	4.54	0.00
370	27.06	161304	66	45.11	2.77	0.00
512	26.87	186500	67	63.64	3.95	0.00
387	26.54	142049	68	47.68	2.91	0.00
512	26.76	211094	66	66.66	3.93	0.00
462	26.79	170025	68	58.32	3.46	0.00
405	26.20	188208	67	55.27	3.21	0.00
465	26.31	173316	67	59.61	3.67	0.00
351	25.67	135254	67	45.17	2.72	0.00
546	26.73	248357	67	72.75	4.33	0.00
358	26.08	131965	65	44.50	2.69	0.00
442	26.27	168850	67	58.17	3.44	0.00
375	26.94	160692	66	48.06	2.86	0.00
504	26.81	188156	68	62.23	3.79	0.00
530	27.17	240408	66	67.89	4.05	0.00
392	26.26	144035	67	48.66	2.95	0.00
411	26.06	159021	67	53.31	3.18	0.00
511	26.73	191949	67	67.60	3.90	0.00
404	26.56	184496	67	52.92	3.21	0.00
475	26.17	183531	67	61.35	3.77	0.00
460	25.80	179165	68	61.57	3.69	0.00
450	26.64	205573	67	60.69	3.59	0.00
364	26.70	131933	67	43.63	2.70	0.00
490	26.01	190955	68	66.08	3.98	0.00
453	26.97	207592	66	58.81	3.65	0.00
388	26.23	146486	67	48.98	3.01	0.00
471	26.10	178809	67	62.71	3.76	0.00
379	26.25	145153	66	48.36	2.93	0.00
549	26.90	248587	68	74.62	4.44	0.00
257	19.51	92681	68	36.13	2.45	0.00
49	3.97	5983	66	23.07	2.27	0.00
66	3.80	5337	65	27.82	2.75	0.00
54	3.47	4070	65	22.85	2.14	0.00
56	3.49	4090	66	24.81	2.22	0.00
30	3.03	2572	65	13.38	1.28	0.00
65	3.53	5247	66	28.67	2.93	0.00
40	3.60	3537	66	17.86	1.83	0.00
71	3.86	5759	66	30.87	2.99	0.00
24	1.59	2897	66	18.19	1.83	0.00
64	4.60	3477	65	18.80	1.72	0.00
50	3.05	3421	65	24.85	2.06	0.00
62	4.43	5761	65	28.73	2.58	0.00
40	2.50	3894	65	21.90	2.17	0.00
67	5.02	5242	65	24.17	2.31	0.00
29	3.04	2257	65	12.03	1.28	0.00
72	3.78	6385	64	31.62	3.15	0.00
38	2.58	2983	65	16.13	1.57	0.00
63	4.30	6598	64	28.30	2.78	0.00
39	2.64	2483	63	15.81	1.50	0.00
65	3.90	4787	65	27.91	2.50	0.00
32	3.22	2688	64	14.32	1.41	0.00
62	3.47	5046	65	27.24	2.77	0.00
45	2.96	2956	63	19.08	1.81	0.00
61	4.21	7065	63	27.36	2.61	0.00
36	2.45	2065	64	14.98	1.54	0.00
59	4.20	5710	64	26.08	2.59	0.00
39	2.60	2770	64	16.43	1.63	0.00
65	3.82	5212	64	29.31	2.64	0.00
43	3.71	2255	63	14.58	1.40	0.00
65	4.09	6113	64	28.05	2.84	0.00
38	3.38	2947	63	16.00	1.65	0.00
65	3.63	5956	64	27.86	2.80	0.00
30	2.98	2174	63	12.53	1.30	0.00
72	3.83	6108	63	31.14	3.09	0.00
32	3.17	2550	64	13.86	1.43	0.00
70	3.86	5757	63	30.39	2.97	0.00
36	2.45	2079	62	14.78	1.44	0.00
59	4.18	7014	62	26.21	2.57	0.00
41	2.73	2602	63	16.44	1.64	0.00
65	3.93	5237	62	27.34	2.43	0.00
29	3.02	2190	63	12.38	1.26	0.00
71	3.66	6029	62	33.06	3.23	0.00
43	3.07	2346	63	14.42	1.35	0.00
61	4.23	6055	62	26.73	2.63	0.00
39	2.60	2409	62	15.92	1.61	0.00
57	4.13	6519	63	25.09	2.50	0.00
42	2.80	2744	63	17.02	1.68	0.00
65	3.81	5354	62	28.71	2.59	0.00
61	4.19	2978	63	20.73	1.74	0.00
57	3.62	4262	62	24.26	2.20	0.00
34	2.24	2151	62	13.56	1.32	0.00
61	4.27	5908	63	28.18	2.63	0.00
42	2.78	3599	63	17.61	1.74	0.00
65	3.87	4996	64	28.11	2.54	0.00
34	3.23	2722	63	15.56	1.48	0.00
64	3.58	5249	62	27.67	2.72	0.00
39	2.61	2735	62	16.18	1.51	0.00
61	4.24	6033	61	28.02	2.61	0.00
39	2.65	2541	62	15.90	1.58	0.00
485	27.32	196435	63	53.74	2.86	0.00
767	36.29	301821	64	74.47	3.54	0.00
845	36.55	336067	65	85.03	4.20	0.00
759	37.18	339414	66	73.75	4.07	0.00
824	36.91	316621	66	80.99	4.92	0.00
739	36.42	286001	65	74.23	4.60	0.00
551	36.03	233518	65	54.19	3.44	0.00
1010	37.73	382324	66	99.24	6.31	0.00
485	36.18	220333	66	47.77	2.96	0.00
989	37.72	368544	66	95.33	6.84	0.00
680	36.45	264747	66	66.96	4.56	0.00
856	37.00	398898	66	92.12	5.96	0.00
593	36.03	230018	66	57.82	3.58	0.00
921	37.22	364601	66	93.91	5.74	0.00
709	36.32	273653	66	71.19	4.36	0.00
471	34.41	233490	65	55.56	3.04	0.00
984	37.66	376511	68	96.28	6.00	0.00
656	36.30	257740	67	65.12	3.75	0.00
927	36.96	427371	67	101.78	5.83	0.00
575	35.17	223831	66	58.14	3.42	0.00
694	36.50	276424	67	69.66	4.08	0.00
952	37.17	373553	67	97.09	5.87	0.00
551	36.07	237677	68	55.05	3.31	0.00
946	38.23	401887	67	91.74	6.10	0.00
620	36.38	240685	67	60.78	4.01	0.00
879	37.09	340302	68	88.84	5.89	0.00
606	36.00	238833	68	60.59	3.85	0.00
924	37.54	392484	67	93.18	5.72	0.00
660	36.62	260777	67	65.13	4.14	0.00
907	37.31	358499	68	91.76	5.98	0.00
753	36.77	325235	67	80.97	5.26	0.00
568	35.98	217935	67	56.30	4.03	0.00
962	37.38	368658	67	98.41	6.59	0.00
605	36.53	245988	68	59.88	3.90	0.00
910	37.95	362711	68	89.44	5.87	0.00
588	36.92	270643	67	58.01	3.56	0.00
888	37.09	349901	68	88.55	5.35	0.00
811	36.84	321497	68	82.80	4.80	0.00
760	36.56	300126	69	77.27	4.57	0.00
743	36.75	282642	68	74.13	4.41	0.00
552	36.62	239052	68	54.14	3.62	0.00
998	37.75	380227	68	98.30	6.74	0.00
674	37.38	296828	68	65.79	4.44	0.00
793	37.23	306054	68	77.56	5.27	0.00
910	37.34	348204	69	91.79	6.22	0.00
651	36.44	249610	68	64.17	4.34	0.00
819	37.58	353377	69	81.41	5.91	0.00
808	37.55	298109	69	78.35	6.43	0.00
848	38.53	365962	69	81.08	7.01	0.00
646	36.95	236696	70	61.26	5.35	0.00
941	38.23	341197	69	91.07	7.89	0.00
676	36.59	250346	69	66.13	5.17	0.00
785	37.08	344826	70	84.57	6.16	0.00
730	36.96	273902	69	71.00	5.36	0.00
762	37.98	348374	69	75.04	5.48	0.00
893	37.93	323643	71	85.89	7.28	0.00
760	37.30	279013	70	74.12	5.69	0.00
761	37.33	281748	69	74.14	5.54	0.00
706	37.03	295468	70	71.28	5.00	0.00
816	38.23	366974	69	79.36	5.64	0.00
845	37.29	318718	70	84.05	5.88	0.00
693	36.58	264907	69	69.01	4.70	0.00
805	37.11	310380	70	81.11	5.46	0.00
841	37.15	389799	70	90.87	6.46	0.00
616	36.24	229431	71	60.23	4.53	0.00
839	37.78	311024	70	82.23	6.34	0.00
709	35.04	275236	70	74.10	4.60	0.00
52	4.29	5545	69	21.94	2.10	0.00
173	7.75	36109	69	35.91	3.10	0.00
965	47.62	396924	70	79.41	4.25	0.00
1134	46.33	476152	71	110.06	5.91	0.00
935	46.45	412959	71	88.11	4.91	0.00
1133	48.91	528807	70	94.45	6.24	0.00
1248	48.59	501226	71	104.25	6.69	0.00
975	48.20	440372	71	80.66	4.93	0.00
1149	48.21	463790	71	97.29	6.13	0.00
878	47.60	359248	72	74.45	5.02	0.00
1355	47.55	581330	72	126.08	7.11	0.00
829	47.67	370775	72	68.70	3.95	0.00
1130	48.19	473291	72	94.26	5.51	0.00
1285	48.57	536152	71	107.50	6.31	0.00
1075	48.20	458235	72	89.70	5.06	0.00
829	47.13	377274	71	69.76	3.85	0.00
1311	48.46	549910	71	110.02	6.26	0.00
1122	48.74	489408	72	92.91	5.74	0.00
966	48.11	390967	72	80.96	5.68	0.00
1219	49.04	558247	73	101.54	6.67	0.00
1022	48.46	404033	73	86.10	6.45	0.00
1036	48.09	448208	73	87.25	5.39	0.00
1050	48.04	436954	73	87.90	5.34	0.00
1206	48.40	503929	73	101.44	5.85	0.00
1225	48.95	499295	73	101.74	6.21	0.00
825	47.58	338996	73	68.00	4.21	0.00
1187	48.63	490925	72	98.76	5.74	0.00
1286	48.67	525128	73	107.97	6.32	0.00
1028	47.75	421498	73	86.45	5.12	0.00
1026	47.76	432709	73	86.38	4.81	0.00
1134	47.96	464513	73	95.92	5.21	0.00
855	47.06	356523	74	71.42	4.00	0.00
1287	48.51	530863	74	108.25	6.24	0.00
990	46.46	447938	74	96.75	5.33	0.00
1098	49.11	511133	74	91.60	5.99	0.00
1196	49.03	476759	73	99.72	6.96	0.00
1150	47.90	465926	73	97.47	5.58	0.00
868	46.27	420448	74	83.90	4.50	0.00
1204	48.49	485876	74	100.25	5.89	0.00
1003	48.38	404775	74	83.97	5.93	0.00
1177	47.47	548050	74	110.79	6.39	0.00
1088	48.76	434506	74	91.32	6.58	0.00
1172	49.26	527821	74	99.44	7.40	0.00
904	48.13	362214	74	76.41	5.60	0.00
1236	48.46	503673	74	104.33	6.25	0.00
1070	47.41	506376	75	100.66	5.67	0.00
1071	47.89	438693	74	90.34	4.99	0.00
989	47.61	406144	74	83.45	4.65	0.00
1142	46.47	499430	74	112.69	5.89	0.00
896	47.55	387531	74	74.94	4.12	0.00
1183	48.58	511713	75	99.27	5.44	0.00
1172	48.69	480585	74	97.57	6.03	0.00
1101	48.55	464409	75	91.70	5.66	0.00
1078	48.20	440866	74	90.11	5.13	0.00
1177	48.60	499204	74	98.50	5.97	0.00
1014	48.03	418608	75	84.77	4.86	0.00
1062	47.80	453074	75	90.06	4.80	0.00
1261	48.44	504526	74	106.70	6.25	0.00
838	47.01	339897	75	70.31	4.17	0.00
1103	48.45	448218	75	93.48	6.26	0.00
1179	47.86	488471	75	106.98	6.57	0.00
1145	48.51	456578	75	96.38	6.03	0.00
921	48.58	421326	76	77.45	5.25	0.00
1218	48.78	490249	75	104.04	7.50	0.00
1218	48.99	475230	75	103.56	7.45	0.00
960	48.38	469468	76	88.28	6.16	0.00
1315	48.55	524422	76	112.38	7.51	0.00
926	47.85	374851	75	77.16	4.71	0.00
1192	47.27	545135	75	114.44	6.06	0.00
357	16.92	128624	74	43.48	3.07	0.00
30	3.21	2150	74	13.32	1.22	0.00
614	23.78	56604	74	65.46	5.01	0.00
1397	53.55	131311	74	125.75	5.14	0.00
1238	54.77	119603	75	106.74	5.12	0.00
1186	51.43	80733	76	109.05	4.22	0.00
1482	51.87	133648	76	138.05	6.25	0.00
1011	50.17	90650	75	94.69	3.72	0.00
1261	52.38	114325	76	115.84	5.23	0.00
1272	53.69	110036	76	112.30	4.94	0.00
1342	52.36	122708	77	122.83	5.45	0.00
1183	50.29	121465	76	111.98	5.14	0.00
1132	52.27	107130	76	104.38	5.13	0.00
1123	51.78	113852	76	102.88	4.52	0.00
1267	51.25	124786	77	118.15	5.08	0.00
1173	50.92	95504	76	110.53	4.21	0.00
1523	52.36	156438	76	142.51	6.65	0.00
1048	52.38	96352	77	95.95	4.54	0.00
1173	53.57	140883	75	105.24	5.08	0.00
1368	55.45	140176	75	120.70	5.87	0.00
1435	52.48	120234	75	131.53	5.90	0.00
1263	53.71	86533	75	111.95	4.56	0.00
1202	52.97	113052	76	110.85	5.07	0.00
1195	54.11	110369	75	103.82	4.68	0.00
1457	56.49	129303	74	123.09	6.17	0.00
1052	52.81	98247	75	95.50	4.83	0.00
1023	54.59	78487	74	87.01	3.43	0.00
1514	55.69	85885	75	125.60	4.71	0.00
1282	53.52	129332	75	117.01	6.03	0.00
1341	53.23	124065	74	120.77	5.17	0.00
1404	51.14	137856	74	131.95	5.32	0.00
1131	49.97	103986	73	105.42	4.50	0.00
770	48.61	86431	74	72.58	3.26	0.00
1545	52.69	149533	73	141.93	6.23	0.00
1164	51.99	85650	73	106.37	4.53	0.00
1285	51.99	102814	73	117.21	5.18	0.00
1141	54.19	94228	73	97.37	4.67	0.00
1259	53.81	130386	73	112.27	5.81	0.00
1510	51.70	133843	72	139.32	5.91	0.00
1249	54.28	107432	73	107.61	5.10	0.00
1320	53.93	103549	72	113.89	5.66	0.00
978	52.62	125804	72	89.48	5.24	0.00
1403	54.24	126386	72	122.83	5.49	0.00
1117	50.81	110492	72	103.59	4.71	0.00
1201	52.52	127439	71	107.41	5.31	0.00
1471	53.15	153274	71	132.93	5.77	0.00
1202	51.29	128943	70	111.46	5.69	0.00
1317	51.89	125129	71	120.12	5.12	0.00
850	50.72	80378	71	77.07	3.94	0.00
1598	54.04	140666	71	141.61	5.76	0.00
862	52.11	80353	70	76.43	3.30	0.00
1371	52.20	134365	70	125.20	5.83	0.00
1215	54.15	103544	70	103.85	5.08	0.00
1134	52.57	117550	70	100.51	4.89	0.00
1503	51.74	142196	70	137.79	6.28	0.00
1308	53.28	131614	70	118.59	6.11	0.00
975	51.05	116314	69	88.00	3.75	0.00
1426	51.87	137319	70	130.59	6.34	0.00
1288	52.35	102186	70	115.58	4.71	0.00
1044	50.43	100971	70	95.82	4.27	0.00
1220	54.12	98773	69	105.22	5.43	0.00
1321	52.06	120976	69	119.19	5.17	0.00
1273	49.07	125563	69	120.91	4.99	0.00
1092	52.15	122280	69	98.53	5.50	0.00
1279	52.06	139184	69	115.63	5.80	0.00
1178	52.69	103434	70	103.13	4.74	0.00
