Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
109	8.12	38908	66	23.80	1.90	0.00
43	3.31	4570	66	21.02	2.19	0.00
42	3.25	4010	66	20.07	2.11	0.00
43	2.68	4119	65	26.28	2.76	0.00
51	3.74	2894	65	23.03	2.45	0.00
59	4.53	3497	65	23.71	2.52	0.00
46	4.14	2836	65	17.59	1.80	0.00
47	3.39	4632	66	23.69	2.59	0.00
34	2.28	2231	64	16.23	1.66	0.00
47	3.55	4421	65	22.89	2.20	0.00
37	3.12	3189	65	17.06	1.78	0.00
47	3.37	4506	64	23.40	2.51	0.00
24	1.91	1902	64	15.61	1.68	0.00
73	4.60	5112	64	28.42	2.91	0.00
37	2.46	2696	65	17.61	1.71	0.00
49	3.58	4738	65	23.99	2.38	0.00
33	2.95	2889	65	16.13	1.70	0.00
44	3.31	4279	64	22.00	2.41	0.00
38	2.44	2696	64	18.81	1.98	0.00
51	3.70	4590	63	23.85	2.29	0.00
36	2.43	2820	64	20.83	2.16	0.00
58	4.17	3931	65	23.06	2.37	0.00
36	3.31	2851	63	16.32	1.64	0.00
51	3.49	5139	64	24.22	2.55	0.00
36	2.89	3309	62	18.49	1.90	0.00
49	3.37	4339	63	24.03	2.45	0.00
32	1.97	2509	62	20.58	2.26	0.00
55	4.54	5028	63	22.60	2.35	0.00
34	2.21	2044	64	16.52	1.71	0.00
58	3.96	5954	63	27.31	2.66	0.00
27	2.69	2176	64	13.47	1.44	0.00
57	3.19	4446	63	26.71	2.66	0.00
33	3.00	2729	62	16.01	1.53	0.00
49	3.38	4284	62	23.57	2.42	0.00
33	2.55	2506	62	15.90	1.68	0.00
59	3.56	5149	63	27.83	2.73	0.00
37	2.39	2574	62	17.22	1.69	0.00
47	3.56	4497	63	23.52	2.39	0.00
36	2.38	2528	64	16.62	1.68	0.00
49	3.66	4543	63	23.75	2.27	0.00
32	2.84	2427	62	15.12	1.58	0.00
47	3.39	4526	63	23.59	2.45	0.00
33	2.91	3186	62	16.68	1.78	0.00
55	3.59	5534	63	27.52	2.96	0.00
30	1.99	2267	63	14.72	1.51	0.00
44	3.65	4507	62	20.96	1.96	0.00
43	3.29	4230	62	20.77	2.23	0.00
53	3.11	3781	62	24.70	2.46	0.00
26	2.42	1899	61	12.99	1.31	0.00
55	3.54	5182	61	27.70	2.84	0.00
39	2.81	2928	62	17.86	1.81	0.00
50	2.96	4232	62	27.72	2.58	0.00
41	3.43	2592	62	15.44	1.50	0.00
61	3.59	5089	63	27.61	2.64	0.00
27	1.76	1862	62	17.02	1.68	0.00
50	3.61	2921	62	18.59	1.70	0.00
45	2.75	3610	63	25.31	2.28	0.00
49	3.74	3091	62	18.24	1.70	0.00
46	2.89	3541	63	21.98	2.16	0.00
51	3.23	3665	63	23.08	2.11	0.00
30	2.09	2711	62	19.64	1.87	0.00
53	4.14	3097	62	18.70	1.92	0.00
59	4.04	5222	63	26.24	2.46	0.00
38	3.04	3093	62	17.84	1.79	0.00
29	2.52	2527	62	14.79	1.58	0.00
61	3.71	6274	63	29.68	3.02	0.00
59	3.86	2808	62	22.42	2.02	0.00
47	3.38	4014	62	20.20	1.97	0.00
33	2.25	1979	62	14.24	1.40	0.00
61	3.62	4622	63	27.62	2.41	0.00
33	2.87	2417	63	14.68	1.40	0.00
42	2.43	3424	62	25.90	2.68	0.00
38	4.19	2285	61	12.81	1.27	0.00
68	3.59	5563	62	31.59	3.23	0.00
28	2.37	1800	62	12.80	1.24	0.00
62	3.70	5229	62	27.78	2.63	0.00
29	1.88	2290	62	18.80	1.89	0.00
53	3.71	3345	63	18.86	1.74	0.00
41	2.51	3317	64	23.99	2.22	0.00
60	3.98	3937	63	24.66	1.95	0.00
35	2.20	2626	62	22.04	2.03	0.00
48	3.67	2846	63	16.81	1.57	0.00
52	3.24	4151	64	23.08	2.22	0.00
51	3.77	4774	63	24.15	2.42	0.00
37	2.43	2512	63	16.59	1.65	0.00
48	3.62	4303	63	23.31	2.31	0.00
25	2.60	2072	62	12.78	1.37	0.00
60	3.25	5000	63	28.60	2.92	0.00
32	2.75	2520	63	16.00	1.58	0.00
56	3.50	4806	62	26.13	2.60	0.00
35	2.26	2565	63	16.91	1.77	0.00
58	3.57	4198	62	25.28	2.27	0.00
32	2.92	2701	64	15.11	1.45	0.00
209	10.58	55078	63	33.45	2.67	0.00
765	36.26	284393	64	74.69	3.47	0.00
829	36.48	311500	65	83.15	4.01	0.00
772	36.89	330494	65	75.68	4.13	0.00
583	34.89	213598	66	58.04	3.15	0.00
728	36.10	267481	65	71.00	4.34	0.00
769	36.44	282273	65	75.72	4.79	0.00
883	37.20	317232	65	86.27	5.92	0.00
786	37.29	318444	66	76.09	5.29	0.00
613	36.84	262569	65	59.59	4.49	0.00
959	37.29	337826	65	93.83	6.83	0.00
669	36.31	246787	66	65.52	4.03	0.00
746	36.59	271736	66	73.17	5.07	0.00
849	36.85	316327	66	85.74	5.28	0.00
625	36.42	254686	66	62.00	3.76	0.00
658	37.32	283783	67	63.13	4.31	0.00
931	37.19	339339	68	90.73	6.23	0.00
827	37.23	324007	68	81.87	5.47	0.00
620	36.06	247471	66	61.71	3.76	0.00
806	36.76	297150	67	79.38	5.11	0.00
773	36.58	279181	67	76.67	5.38	0.00
713	36.60	258408	67	70.22	4.93	0.00
729	37.28	298286	67	72.11	5.14	0.00
852	37.60	324524	67	82.69	5.93	0.00
795	37.10	296009	67	77.98	5.17	0.00
845	37.02	301838	68	83.37	5.62	0.00
665	36.27	237561	68	65.25	4.59	0.00
631	36.77	263838	67	62.74	4.38	0.00
801	37.60	327011	68	77.61	5.56	0.00
768	37.39	317899	68	74.99	5.36	0.00
966	37.46	341865	67	95.21	6.82	0.00
577	35.89	212533	68	56.42	3.90	0.00
888	37.16	320437	67	88.78	6.19	0.00
667	35.84	245727	68	67.47	4.27	0.00
730	36.17	306282	68	80.89	5.26	0.00
695	36.80	281722	68	68.69	4.81	0.00
849	37.25	329243	68	84.09	5.94	0.00
825	36.99	297485	68	81.46	5.63	0.00
816	36.85	292407	68	81.78	5.60	0.00
629	35.91	228452	69	62.37	4.38	0.00
876	37.17	318620	68	88.14	6.22	0.00
685	36.01	249208	69	68.92	4.62	0.00
751	36.63	277824	68	75.53	4.23	0.00
826	37.21	337712	69	83.33	4.89	0.00
635	36.50	263688	70	63.45	3.69	0.00
773	37.19	312976	68	76.45	4.56	0.00
840	37.21	320396	69	83.45	5.14	0.00
597	36.41	241294	69	59.09	3.70	0.00
786	37.27	315951	69	78.32	5.15	0.00
766	36.77	297356	69	76.41	4.87	0.00
773	36.91	288063	69	76.68	4.94	0.00
800	36.38	301574	69	82.51	4.77	0.00
842	36.87	305740	69	85.25	5.00	0.00
632	36.02	234129	69	63.10	3.88	0.00
764	36.67	278833	69	76.18	5.31	0.00
863	36.92	313271	70	87.37	5.93	0.00
716	36.89	288662	70	71.66	4.52	0.00
765	37.39	311457	70	75.23	4.75	0.00
752	36.71	279466	70	74.87	4.63	0.00
770	36.74	300927	69	78.87	4.76	0.00
797	36.98	288954	69	79.13	5.26	0.00
676	36.18	243599	69	67.47	4.10	0.00
740	36.50	273826	70	74.72	4.51	0.00
939	37.60	342617	69	94.01	6.29	0.00
740	36.42	268289	70	75.27	4.30	0.00
705	36.24	256658	70	71.46	4.10	0.00
627	36.56	264828	70	63.70	3.65	0.00
970	37.63	354799	70	95.93	5.99	0.00
653	36.08	237394	70	65.20	3.95	0.00
832	36.96	309453	69	84.80	5.18	0.00
723	36.20	263847	71	74.17	4.43	0.00
522	24.49	190946	70	63.44	4.35	0.00
42	2.92	2997	69	20.03	1.86	0.00
85	4.76	4691	69	24.42	2.14	0.00
1055	46.99	455822	69	88.29	4.64	0.00
1071	47.99	417000	69	88.96	5.59	0.00
982	47.56	386267	70	81.42	4.95	0.00
1096	47.87	428021	70	91.66	5.56	0.00
1271	48.55	477124	70	106.67	7.19	0.00
858	47.55	339602	70	71.00	4.55	0.00
1120	48.06	433876	71	95.14	6.26	0.00
1183	48.12	454711	70	98.83	6.24	0.00
1100	45.81	441230	72	110.43	5.82	0.00
813	45.38	367316	72	81.92	4.21	0.00
1104	47.92	444380	71	94.47	5.62	0.00
1164	48.20	458141	71	98.18	5.71	0.00
1059	47.44	423530	70	89.24	4.70	0.00
1156	46.12	466500	72	113.64	5.57	0.00
938	45.41	386518	71	94.73	4.80	0.00
1058	47.39	420086	71	95.30	5.35	0.00
1164	45.76	485767	72	118.82	5.45	0.00
968	48.05	402469	71	80.31	4.61	0.00
1241	48.16	484519	72	104.83	6.10	0.00
992	47.30	390014	71	83.21	4.50	0.00
984	47.51	386805	71	81.91	4.60	0.00
1202	47.57	551878	72	108.85	6.11	0.00
992	47.89	384475	72	81.74	4.68	0.00
1229	48.53	471507	73	103.10	6.66	0.00
1043	48.01	395424	72	87.62	6.04	0.00
1100	47.97	421752	72	93.60	6.35	0.00
1075	46.61	455833	73	105.01	6.26	0.00
955	47.71	387900	73	80.28	5.06	0.00
1113	47.74	430074	73	93.28	5.48	0.00
1037	48.12	401782	74	86.23	5.79	0.00
1301	48.27	494271	73	110.21	6.87	0.00
789	46.20	356271	73	73.43	4.28	0.00
1142	48.34	455078	73	95.12	6.02	0.00
1067	47.93	423627	73	89.32	5.66	0.00
1216	48.49	469940	72	101.61	6.39	0.00
1225	47.52	476071	75	116.98	7.88	0.00
882	45.23	390002	75	90.98	5.04	0.00
1071	48.07	411915	74	89.59	5.71	0.00
1158	48.06	452599	74	98.38	5.89	0.00
1208	47.76	462549	73	103.89	6.18	0.00
786	43.96	332477	75	80.85	3.64	0.00
1063	47.53	421817	74	92.32	4.92	0.00
1210	48.55	469927	75	101.34	6.27	0.00
974	45.99	396648	75	94.80	5.21	0.00
1255	47.17	508891	74	120.59	6.81	0.00
1064	48.11	410624	73	89.10	5.38	0.00
1072	47.72	407983	74	90.43	5.51	0.00
894	46.33	379292	75	85.27	4.82	0.00
1197	48.51	475719	74	100.47	6.04	0.00
964	47.69	377320	74	81.19	4.99	0.00
1339	48.40	516888	74	114.79	7.20	0.00
796	45.07	335126	75	77.66	3.63	0.00
1253	48.25	489700	74	105.62	6.00	0.00
1141	48.46	431904	74	95.55	6.07	0.00
902	47.75	356655	74	74.98	4.67	0.00
1226	47.11	514802	74	118.19	6.33	0.00
1031	47.73	399672	74	87.11	5.10	0.00
1030	47.61	405252	73	87.44	5.08	0.00
1154	48.01	452405	75	98.08	5.63	0.00
1026	46.24	428709	75	101.44	5.43	0.00
1184	48.55	453701	74	99.21	6.03	0.00
974	47.62	378949	75	81.46	4.51	0.00
1000	46.02	416567	75	96.07	4.77	0.00
1242	48.71	551816	75	104.91	6.38	0.00
858	46.80	341854	74	72.37	3.83	0.00
1207	47.16	522321	75	114.97	5.92	0.00
1121	48.45	451698	74	93.83	6.06	0.00
1034	47.32	394332	75	88.27	5.50	0.00
891	45.75	358419	75	82.01	4.11	0.00
1256	46.93	531964	74	121.15	5.70	0.00
904	47.33	363885	74	76.43	4.50	0.00
1135	48.00	431241	74	95.29	6.24	0.00
345	16.37	121908	73	40.07	2.91	0.00
50	3.13	3708	72	23.73	2.12	0.00
456	21.74	57005	73	50.54	3.38	0.00
1142	52.89	103298	74	100.69	4.40	0.00
1477	51.82	145414	75	136.34	5.89	0.00
976	49.33	103246	74	92.98	4.21	0.00
1232	51.39	107685	75	114.37	4.83	0.00
1356	53.70	103474	75	118.89	5.55	0.00
1251	53.94	123645	75	113.84	5.97	0.00
1025	55.35	83762	74	82.78	3.82	0.00
1322	53.23	104179	75	119.79	5.64	0.00
1161	49.97	93870	75	109.70	4.70	0.00
1529	52.47	133919	75	140.10	6.35	0.00
1015	53.24	99830	76	90.70	4.75	0.00
1147	50.86	104921	75	107.60	5.00	0.00
1312	52.93	89488	75	114.65	5.18	0.00
1387	53.31	99966	75	125.91	5.79	0.00
1301	52.88	110664	75	118.40	5.44	0.00
1026	51.47	81756	75	93.25	4.49	0.00
1189	51.25	115206	76	111.91	5.22	0.00
1529	54.23	142236	76	140.17	7.50	0.00
1241	54.77	101940	75	111.72	4.91	0.00
1176	52.37	101534	76	108.49	5.07	0.00
1297	55.91	102032	77	111.41	5.96	0.00
1351	54.26	106249	76	121.63	5.35	0.00
1094	49.79	118327	76	104.41	5.04	0.00
1459	55.14	87495	76	124.14	4.73	0.00
1110	53.85	86370	75	98.76	4.38	0.00
1234	52.70	95691	75	110.65	4.90	0.00
1239	52.42	100564	75	114.93	5.39	0.00
1272	54.34	76375	75	109.10	4.58	0.00
1264	52.95	80206	75	113.64	4.90	0.00
1295	53.62	94940	75	116.75	5.60	0.00
1234	55.93	66177	76	102.73	4.02	0.00
1611	53.53	129260	75	145.49	6.23	0.00
1281	55.63	125586	76	110.98	5.81	0.00
1038	52.59	122327	75	95.28	4.89	0.00
1457	55.44	128749	75	126.32	6.45	0.00
1340	56.35	122761	75	113.45	6.21	0.00
1351	53.99	75242	75	116.30	4.38	0.00
1035	54.63	118705	75	91.03	4.94	0.00
1555	54.30	113809	74	138.81	6.58	0.00
1276	57.17	121220	74	107.22	5.73	0.00
1076	54.04	109547	74	95.23	5.11	0.00
1442	54.53	96725	75	123.88	5.47	0.00
1278	56.20	89141	75	105.90	5.30	0.00
1531	56.04	88165	74	127.49	5.22	0.00
1245	57.38	103202	74	102.59	5.40	0.00
1483	56.81	107851	74	127.88	6.31	0.00
1203	54.71	132992	74	105.59	6.50	0.00
1303	54.19	90382	75	115.46	5.07	0.00
1103	52.36	106770	73	101.45	5.41	0.00
1390	53.92	135140	74	122.31	6.27	0.00
1256	54.74	110765	75	108.93	5.93	0.00
1216	54.18	82009	74	106.38	5.23	0.00
1266	53.83	84969	74	109.91	5.37	0.00
1410	54.64	110622	74	124.18	6.00	0.00
1366	55.18	117031	73	118.77	6.57	0.00
1273	54.87	96192	74	109.32	5.36	0.00
1146	54.57	104566	73	99.54	5.13	0.00
1305	55.09	146555	73	113.82	6.30	0.00
1422	53.69	124581	74	125.24	7.01	0.00
1338	53.57	84443	73	119.62	5.88	0.00
1111	54.33	79418	74	95.81	4.54	0.00
1248	53.89	117024	73	109.53	5.90	0.00
1405	55.28	118569	74	120.47	6.25	0.00
1307	57.93	61037	73	101.69	5.01	0.00
1239	54.75	91788	74	105.85	5.41	0.00
1480	58.62	120135	73	121.28	6.26	0.00
1308	56.54	73370	75	106.97	4.46	0.00
1380	56.47	66072	74	111.59	4.71	0.00
1241	54.04	73521	73	107.01	4.30	0.00
1491	55.66	120448	73	128.67	5.66	0.00
629	28.85	26826	71	62.87	3.28	0.00
53	3.22	3712	71	24.56	2.36	0.00
403	21.08	29624	70	36.15	2.49	0.00
1476	60.78	135096	71	120.54	4.60	0.00
1374	58.84	102973	71	117.27	4.90	0.00
1287	59.11	92921	71	109.77	4.20	0.00
1507	57.35	124113	72	130.55	5.68	0.00
1309	59.71	101862	72	110.81	4.50	0.00
1657	60.00	157679	72	143.03	7.69	0.00
1455	59.46	133385	72	124.56	4.95	0.00
1435	59.26	115434	72	122.81	5.44	0.00
1270	58.51	148367	71	111.20	5.83	0.00
1274	58.86	132649	72	109.76	4.92	0.00
1822	60.60	142118	71	152.24	6.26	0.00
1130	59.84	102258	72	94.71	4.21	0.00
1138	59.77	129266	71	96.27	4.32	0.00
1788	60.25	88092	73	145.43	6.18	0.00
1721	59.58	151820	72	147.47	7.74	0.00
1372	59.61	109279	71	116.32	5.58	0.00
1285	59.49	92287	72	106.86	4.71	0.00
1048	60.18	103281	73	85.54	4.20	0.00
1575	60.52	139344	72	127.63	6.23	0.00
1935	60.43	115057	71	160.17	6.00	0.00
1277	59.51	101604	71	108.57	5.77	0.00
1410	60.01	115299	72	118.39	5.62	0.00
1340	59.61	139861	72	114.50	5.77	0.00
1706	59.73	155672	72	145.86	7.16	0.00
1453	59.62	119679	71	121.66	5.54	0.00
1182	59.34	125931	72	102.00	5.16	0.00
1493	60.46	99887	71	118.38	5.57	0.00
1369	60.27	112895	72	114.36	5.44	0.00
1693	59.97	116798	72	140.84	5.89	0.00
1443	60.67	78988	72	116.85	4.41	0.00
1154	58.94	79005	72	96.81	4.80	0.00
1231	59.37	126182	72	103.74	4.75	0.00
1405	59.13	75118	72	113.13	5.34	0.00
1911	60.61	98526	72	152.06	6.29	0.00
1370	58.93	87087	72	115.35	4.90	0.00
1472	59.20	86172	72	122.79	4.83	0.00
1345	59.24	94740	72	109.48	5.12	0.00
1267	57.83	123076	71	108.21	6.49	0.00
1412	60.59	106819	72	115.85	5.66	0.00
1407	60.45	39478	72	108.12	3.95	0.00
1588	58.46	164594	71	137.03	8.08	0.00
1250	60.00	113836	73	103.51	4.98	0.00
1253	59.28	159951	71	106.70	6.43	0.00
1878	60.46	106133	71	151.69	6.06	0.00
1446	60.33	98335	72	119.21	4.83	0.00
1314	59.21	110280	71	111.23	5.06	0.00
1506	60.49	114985	72	126.80	5.45	0.00
1373	59.71	109514	71	117.10	5.07	0.00
1494	60.34	105097	72	125.28	5.29	0.00
1428	60.04	110408	71	121.45	5.24	0.00
1218	59.15	104021	72	103.05	4.39	0.00
1722	60.98	122961	72	137.95	6.02	0.00
1228	59.31	107540	71	98.26	5.28	0.00
1406	59.70	107150	72	118.15	4.99	0.00
1538	59.51	120642	71	128.13	5.90	0.00
1351	59.38	122380	71	112.78	6.18	0.00
1388	59.94	113823	72	116.38	5.65	0.00
1565	60.49	92553	71	131.31	5.20	0.00
1408	59.98	118129	71	120.08	5.74	0.00
1445	59.96	130119	72	120.16	6.80	0.00
1172	60.40	71190	72	97.68	3.83	0.00
1488	60.25	107258	72	126.20	5.32	0.00
1355	59.73	119430	72	115.60	5.49	0.00
1364	60.11	120529	71	113.05	4.96	0.00
1797	60.44	141935	71	153.19	6.79	0.00
1451	59.99	107841	72	118.81	6.64	0.00
1314	60.04	106637	72	109.98	4.63	0.00
1281	59.98	72094	72	106.47	4.49	0.00
1124	51.87	51596	70	95.01	3.83	0.00
43	3.57	3664	69	19.86	1.95	0.00
110	5.64	7498	68	28.71	2.88	0.00
1434	60.04	98172	70	114.08	5.09	0.00
1399	60.55	122198	71	115.31	4.65	0.00
1676	60.28	117257	70	139.02	5.80	0.00
1388	59.75	119669	71	117.90	5.91	0.00
1508	60.31	132667	71	125.67	5.46	0.00
1308	59.81	113964	72	110.08	6.14	0.00
1386	59.61	121277	72	111.27	5.73	0.00
1593	60.30	141759	72	133.33	6.15	0.00
1429	59.54	145466	71	122.68	6.54	0.00
1375	59.35	110030	71	116.93	5.28	0.00
1452	59.23	144989	71	122.71	6.48	0.00
1604	60.95	115865	71	130.09	6.01	0.00
1278	59.83	105462	72	105.24	5.11	0.00
1540	60.27	144089	70	128.14	5.99	0.00
1054	59.14	88517	71	88.62	4.17	0.00
1413	60.12	110092	71	119.38	4.72	0.00
1851	61.32	93071	70	148.51	5.77	0.00
1157	59.59	93716	71	94.19	5.01	0.00
1548	59.51	146064	71	130.56	6.87	0.00
1520	59.84	116860	72	128.17	5.92	0.00
1410	58.78	139817	72	121.16	6.82	0.00
1239	58.51	132471	71	106.67	6.11	0.00
1227	59.36	125480	71	102.33	5.62	0.00
1883	60.04	140077	72	157.57	7.39	0.00
1067	57.90	112399	72	93.32	5.48	0.00
1557	60.02	147386	72	130.22	7.17	0.00
1454	60.42	118114	72	122.51	5.56	0.00
1447	59.84	107624	71	123.16	5.32	0.00
1521	59.23	155769	72	130.43	7.25	0.00
1490	59.61	130216	71	128.73	6.79	0.00
1177	58.25	113336	71	102.31	5.30	0.00
1163	60.31	113968	72	97.40	4.03	0.00
1937	60.29	144939	71	162.39	7.75	0.00
1381	59.93	111152	71	117.42	5.47	0.00
1440	60.01	109179	72	120.01	5.30	0.00
1319	60.46	111775	72	110.37	4.97	0.00
1417	60.37	125743	71	117.99	5.24	0.00
1515	59.56	154650	72	130.78	6.85	0.00
1473	60.25	105241	71	124.37	4.71	0.00
1593	60.12	127345	71	134.98	5.67	0.00
1270	59.07	127236	71	107.74	5.53	0.00
1479	59.36	143328	72	125.65	6.18	0.00
1274	59.62	99602	71	108.49	5.59	0.00
1527	59.38	178821	71	130.63	6.15	0.00
1526	60.50	120235	71	130.31	5.59	0.00
1381	60.34	69388	71	115.32	4.17	0.00
1554	60.13	130057	72	130.40	5.33	0.00
1447	59.33	114896	71	123.53	4.68	0.00
1130	59.63	80521	72	96.65	5.06	0.00
1846	61.33	105335	71	154.49	6.32	0.00
1032	55.79	125200	72	92.20	5.72	0.00
1419	58.93	168654	71	123.98	7.65	0.00
1665	60.19	129115	71	139.89	6.08	0.00
1362	59.63	113910	71	117.56	6.17	0.00
1221	58.76	128810	71	105.32	6.11	0.00
1555	59.87	131322	72	130.60	6.53	0.00
1569	60.09	116964	71	129.13	5.72	0.00
1256	60.04	90622	72	104.02	4.56	0.00
1482	59.67	124223	71	125.22	6.03	0.00
1214	60.20	134249	72	101.80	5.28	0.00
1406	60.02	147419	72	118.75	5.61	0.00
1617	59.77	161753	72	136.92	6.59	0.00
1524	59.67	111904	72	128.31	6.15	0.00
1435	60.37	104027	72	120.49	5.51	0.00
1394	59.70	114307	72	116.53	5.74	0.00
1482	60.33	144384	71	123.04	6.31	0.00
1413	59.42	115833	71	119.85	5.76	0.00
1258	50.76	111215	70	117.74	6.19	0.00
45	3.32	3426	69	22.18	2.03	0.00
95	5.24	6848	69	28.65	2.72	0.00
122	9.49	23862	68	34.36	3.06	0.00
126	9.55	25300	67	36.15	2.99	0.00
134	10.07	27808	67	38.32	3.06	0.00
107	10.46	26675	68	29.55	2.53	0.00
155	10.44	31388	67	39.82	3.52	0.00
131	10.04	26889	66	36.67	3.04	0.00
137	10.92	33750	67	38.40	3.19	0.00
147	10.50	29683	67	37.47	3.33	0.00
90	10.32	22537	66	22.81	2.03	0.00
167	10.52	34128	67	42.93	3.85	0.00
132	10.06	28863	67	35.97	3.11	0.00
114	10.47	29884	66	31.97	2.67	0.00
158	10.37	32359	66	41.23	3.66	0.00
130	9.79	26733	66	35.93	3.03	0.00
135	10.96	32481	66	36.96	3.14	0.00
155	10.46	30332	66	40.85	3.51	0.00
130	9.74	27435	66	37.21	3.05	0.00
132	10.79	31528	66	35.24	3.11	0.00
114	9.62	23532	66	29.83	2.61	0.00
140	10.07	29937	66	38.88	3.28	0.00
113	10.44	28586	66	30.31	2.70	0.00
156	10.26	32298	65	42.27	3.73	0.00
105	9.29	22736	66	27.78	2.39	0.00
138	9.77	30537	66	40.18	3.23	0.00
143	11.00	35705	65	40.66	3.26	0.00
130	9.98	26299	65	33.83	3.03	0.00
113	10.59	27164	65	29.67	2.57	0.00
150	10.24	30536	65	38.97	3.49	0.00
153	10.22	31843	66	43.12	3.59	0.00
100	9.10	21735	65	26.91	2.43	0.00
136	10.75	34185	65	38.49	3.34	0.00
158	10.27	31221	65	42.07	3.97	0.00
109	10.27	27043	65	29.36	2.65	0.00
149	10.00	29704	66	41.11	3.71	0.00
100	8.88	21371	65	27.06	2.48	0.00
139	10.98	34749	66	39.10	3.25	0.00
148	10.46	30331	65	38.29	3.41	0.00
138	10.07	27542	66	37.55	3.19	0.00
117	10.63	29628	66	31.67	2.78	0.00
164	10.75	33244	66	42.30	3.80	0.00
133	9.93	27533	65	38.18	3.27	0.00
127	10.56	30157	65	33.87	3.22	0.00
133	9.89	26399	65	35.72	3.25	0.00
96	10.19	24305	64	24.31	2.31	0.00
151	10.02	30452	65	39.82	3.81	0.00
129	9.50	25206	65	37.06	3.34	0.00
89	9.89	23167	65	24.47	2.23	0.00
164	10.29	32325	66	41.80	3.99	0.00
122	9.37	23626	66	34.10	3.05	0.00
113	10.21	26389	65	33.25	2.78	0.00
152	10.21	30984	65	38.25	3.67	0.00
160	11.01	37156	65	42.41	3.89	0.00
91	9.04	19729	65	22.07	2.19	0.00
169	10.24	36345	65	48.09	4.23	0.00
111	9.42	23265	64	29.10	2.71	0.00
137	10.65	34285	65	37.41	3.46	0.00
123	9.80	26490	65	32.06	3.00	0.00
125	10.56	31405	65	32.68	3.09	0.00
133	9.94	28461	65	34.06	3.24	0.00
140	9.95	29149	65	38.65	3.46	0.00
104	10.33	26489	65	27.53	2.64	0.00
174	10.43	33843	65	45.82	4.38	0.00
94	8.83	17867	65	24.08	2.37	0.00
157	10.74	35811	65	44.10	3.92	0.00
95	8.98	20295	65	23.86	2.30	0.00
134	9.71	26849	66	37.68	3.25	0.00
103	10.06	24374	65	31.33	2.59	0.00
72	3.97	7160	65	28.59	3.02	0.00
45	4.10	3141	65	17.17	1.61	0.00
399	20.98	129171	66	54.64	3.84	0.00
556	27.19	244771	65	71.48	4.25	0.00
354	26.24	129059	65	41.92	2.57	0.00
417	26.28	161760	65	53.84	3.18	0.00
534	27.02	228022	65	68.28	4.04	0.00
447	26.30	163005	65	56.62	3.42	0.00
334	26.13	137102	65	42.20	2.59	0.00
472	25.81	180614	65	59.33	3.79	0.00
556	26.92	239580	65	72.61	4.35	0.00
358	26.51	129017	65	42.64	2.64	0.00
346	26.15	160608	66	46.07	2.69	0.00
528	26.55	200146	66	65.27	4.06	0.00
553	25.95	214701	66	76.19	4.45	0.00
298	26.58	128969	66	35.92	2.18	0.00
572	26.58	216464	65	73.14	4.47	0.00
412	26.17	155844	66	52.75	3.24	0.00
382	26.35	177046	66	49.50	3.07	0.00
614	26.33	227339	66	78.60	5.05	0.00
337	25.78	127226	65	42.55	2.65	0.00
507	26.40	191674	67	66.90	3.91	0.00
415	26.38	180847	66	53.97	3.25	0.00
496	26.28	186439	66	63.81	3.85	0.00
381	27.21	164942	65	46.44	2.86	0.00
518	27.05	187361	66	63.54	3.84	0.00
406	25.81	158958	67	53.80	3.26	0.00
435	26.98	193947	65	55.86	3.36	0.00
523	26.37	197609	66	67.94	4.10	0.00
457	26.11	174677	66	60.96	3.60	0.00
274	26.21	125328	65	34.94	2.12	0.00
533	26.93	201791	67	66.18	4.00	0.00
555	26.23	213416	67	75.38	4.49	0.00
326	26.18	152039	66	42.66	2.55	0.00
565	26.86	205201	67	70.18	4.38	0.00
406	26.29	154674	66	52.11	3.09	0.00
491	26.32	188166	67	65.86	3.90	0.00
345	26.74	151911	68	43.33	2.61	0.00
540	26.82	201913	66	68.86	4.14	0.00
393	26.20	150189	67	50.90	3.06	0.00
405	26.87	182266	65	51.89	3.12	0.00
574	26.99	211763	67	71.95	4.45	0.00
430	26.54	158600	67	54.32	3.28	0.00
459	26.70	186142	67	58.54	3.48	0.00
428	26.79	156743	65	53.02	3.17	0.00
423	26.23	198547	67	58.49	3.38	0.00
491	26.36	183422	67	63.30	3.89	0.00
353	25.77	135058	67	45.16	2.72	0.00
502	26.57	230768	66	67.00	3.98	0.00
430	26.34	159232	66	54.69	3.27	0.00
408	26.23	154844	67	52.85	3.14	0.00
387	27.08	168551	68	49.47	2.94	0.00
610	26.72	227592	66	78.68	4.71	0.00
392	27.11	174814	68	47.80	2.91	0.00
490	26.51	183157	67	62.74	3.76	0.00
414	26.10	160097	67	53.68	3.21	0.00
513	26.66	189329	68	68.15	3.93	0.00
288	26.09	129182	67	36.89	2.24	0.00
503	26.49	194864	67	63.31	3.94	0.00
516	25.93	202762	66	70.28	4.19	0.00
439	26.61	201812	67	59.32	3.50	0.00
394	26.73	142553	67	47.88	2.96	0.00
442	25.94	171089	67	58.52	3.54	0.00
453	26.89	211329	67	59.57	3.68	0.00
468	26.42	178045	67	60.65	3.69	0.00
455	26.14	173254	67	60.04	3.60	0.00
423	26.28	159292	68	54.82	3.32	0.00
355	26.55	161720	67	48.05	2.81	0.00
423	20.42	150684	67	61.88	4.18	0.00
33	3.33	3828	67	14.93	1.51	0.00
73	3.88	6238	65	31.93	3.20	0.00
49	3.21	3629	65	20.48	1.95	0.00
