Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1262	60.17	87262	71	99.88	4.86	0.00
1376	60.29	113249	72	114.94	5.46	0.00
1669	59.91	115038	72	139.02	5.83	0.00
1331	60.51	72228	72	107.31	4.05	0.00
1389	59.53	95660	72	116.63	5.57	0.00
1266	59.37	129056	72	106.43	4.91	0.00
1685	59.57	99999	72	135.24	6.35	0.00
1276	59.86	50854	72	100.84	4.07	0.00
1599	59.44	99901	71	134.07	5.66	0.00
1436	59.12	83718	72	119.83	4.71	0.00
1317	59.36	93515	72	107.03	4.96	0.00
1267	57.72	121368	71	107.90	6.45	0.00
1573	60.78	114260	71	129.02	6.16	0.00
1382	60.04	41736	72	106.65	4.02	0.00
1203	57.46	138094	71	104.72	6.57	0.00
1388	60.46	125824	72	114.98	5.55	0.00
1669	59.99	180142	72	139.78	7.61	0.00
1304	59.60	78590	72	105.61	4.45	0.00
1674	60.56	115127	72	138.21	5.57	0.00
1254	59.15	106766	73	106.17	4.89	0.00
1601	60.52	121266	72	134.72	5.72	0.00
1112	59.14	94782	72	95.45	4.28	0.00
1493	60.26	97357	72	125.39	5.14	0.00
1488	60.29	115810	72	126.03	5.36	0.00
1513	59.60	133813	72	128.45	5.76	0.00
1334	60.68	86635	72	107.59	4.49	0.00
1580	60.05	132254	72	124.77	6.51	0.00
1287	59.44	98964	71	108.37	4.58	0.00
1611	59.65	125577	71	134.07	6.13	0.00
1404	59.45	123370	71	117.22	6.35	0.00
1107	59.38	100297	72	93.05	4.83	0.00
1549	60.35	90597	71	130.05	5.07	0.00
1515	60.12	125029	71	129.53	6.18	0.00
1227	59.73	105703	72	101.73	5.72	0.00
1799	61.15	120387	73	149.30	6.29	0.00
1160	59.48	84100	72	99.16	4.04	0.00
1440	59.88	129893	71	122.95	5.94	0.00
1501	60.19	126855	71	124.69	5.39	0.00
1455	60.08	115677	71	124.48	5.51	0.00
1556	60.13	117123	71	127.83	7.18	0.00
1103	59.64	97703	72	92.32	3.96	0.00
1873	60.80	105063	72	155.57	6.38	0.00
855	40.43	33518	71	78.57	3.50	0.00
35	3.27	2904	69	15.76	1.59	0.00
188	8.49	17760	68	31.53	3.04	0.00
1578	60.25	99071	70	127.37	5.33	0.00
1080	60.08	104991	70	89.69	3.81	0.00
1686	60.30	110352	70	138.47	5.66	0.00
1571	59.97	130878	70	133.17	6.50	0.00
1412	60.18	130279	70	117.88	5.21	0.00
1437	60.05	119000	70	120.40	6.47	0.00
1413	59.71	123866	71	113.51	5.85	0.00
1522	60.21	136506	72	127.39	5.90	0.00
1554	59.71	154873	71	133.22	6.95	0.00
1356	59.32	105393	72	115.39	5.19	0.00
1261	58.77	132918	70	107.23	5.98	0.00
1546	60.74	115010	72	125.15	5.79	0.00
1534	60.40	119737	70	126.07	5.89	0.00
1436	60.15	138026	71	119.77	5.64	0.00
1066	59.11	87647	72	89.69	4.22	0.00
1398	60.11	110352	71	118.05	4.68	0.00
1873	61.35	94273	70	150.46	5.83	0.00
1236	59.74	104809	70	100.89	5.49	0.00
1614	59.48	140961	71	135.68	6.87	0.00
1318	59.67	100515	70	111.47	5.12	0.00
1427	58.88	145763	71	122.64	6.93	0.00
1375	58.83	147030	71	118.05	6.72	0.00
1485	59.73	131991	71	123.04	6.47	0.00
1306	59.26	111243	71	109.94	5.47	0.00
1479	59.00	139558	72	127.99	6.81	0.00
1285	59.52	124465	71	107.73	6.19	0.00
1292	60.50	105712	70	108.25	4.81	0.00
1875	60.12	139278	71	159.88	7.04	0.00
1304	58.90	144557	71	111.99	6.51	0.00
1486	59.66	130984	71	128.23	6.74	0.00
1463	59.01	135695	72	125.91	6.30	0.00
1047	59.90	98047	72	88.13	3.60	0.00
1616	60.05	125417	70	135.60	6.66	0.00
1667	60.35	130144	71	140.78	6.42	0.00
1470	59.91	109222	70	122.65	5.40	0.00
1032	60.23	91265	71	86.46	4.09	0.00
1832	60.61	159287	71	152.93	6.47	0.00
1283	59.15	141207	71	111.30	6.30	0.00
1556	60.41	108519	71	131.39	4.95	0.00
1372	59.78	111656	71	116.19	4.90	0.00
1273	59.03	126868	72	109.62	5.48	0.00
1672	59.73	155691	71	140.54	6.81	0.00
1203	59.43	94754	71	102.63	5.40	0.00
1317	58.90	160097	71	113.30	5.44	0.00
1584	60.62	127925	72	134.73	5.77	0.00
1545	60.54	79837	72	128.99	4.73	0.00
1529	60.13	127536	71	128.31	5.21	0.00
1431	59.32	115191	71	122.25	4.67	0.00
1304	59.88	95422	72	111.94	5.86	0.00
1467	60.98	85231	71	122.98	5.05	0.00
1406	57.49	147636	71	122.91	6.93	0.00
1480	59.06	163652	72	128.17	7.64	0.00
1377	59.83	112382	70	116.18	5.17	0.00
1475	59.75	120763	71	127.18	6.57	0.00
1229	58.78	129415	71	106.01	6.15	0.00
1555	59.88	131270	71	130.53	6.50	0.00
1609	60.17	117617	71	132.19	5.81	0.00
1361	60.12	101132	71	113.66	4.98	0.00
1255	59.31	108537	70	105.91	5.26	0.00
1635	60.58	169507	72	136.67	6.63	0.00
1402	59.89	135851	71	119.03	5.57	0.00
927	58.53	120093	72	79.16	4.53	0.00
1752	59.90	119311	71	147.86	6.60	0.00
1561	60.56	117166	71	130.36	6.07	0.00
1477	59.78	116109	72	123.30	5.98	0.00
1080	59.67	118562	71	89.94	4.98	0.00
1681	59.86	126969	71	141.37	6.66	0.00
1454	54.97	124429	71	131.33	6.62	0.00
45	3.33	3458	70	22.79	2.02	0.00
52	3.36	5028	69	24.04	2.41	0.00
157	10.53	23434	69	37.28	3.28	0.00
131	9.73	26202	68	37.01	3.08	0.00
142	10.20	29351	67	41.66	3.27	0.00
91	10.03	22726	68	25.50	2.15	0.00
159	10.56	32504	67	40.00	3.61	0.00
136	10.06	27575	67	38.23	3.16	0.00
108	10.40	26774	67	31.59	2.50	0.00
162	10.80	33256	66	39.30	3.65	0.00
168	11.43	40573	67	43.88	3.84	0.00
96	9.11	20078	65	24.43	2.20	0.00
152	10.42	32880	66	42.12	3.56	0.00
118	10.51	30902	66	32.36	2.76	0.00
151	10.25	30710	66	39.85	3.48	0.00
125	9.65	25511	65	34.52	2.93	0.00
105	10.56	25473	65	29.31	2.40	0.00
184	10.78	35809	66	47.84	4.25	0.00
117	9.44	24975	66	31.84	2.75	0.00
125	10.67	30273	66	35.47	2.95	0.00
148	10.32	30064	66	38.87	3.39	0.00
137	10.02	29466	66	38.18	3.24	0.00
114	10.42	28837	66	30.39	2.74	0.00
148	10.19	30962	65	40.24	3.55	0.00
120	9.63	25915	65	32.54	2.75	0.00
120	9.38	26617	66	34.31	2.80	0.00
147	11.05	36675	65	41.98	3.35	0.00
130	10.01	26493	65	34.01	3.03	0.00
135	10.90	31991	65	35.31	3.11	0.00
107	9.30	22186	65	27.66	2.50	0.00
137	10.03	28877	65	36.78	3.19	0.00
136	9.92	28877	66	39.05	3.28	0.00
109	10.35	27622	65	31.46	2.67	0.00
167	10.36	33176	65	42.94	4.20	0.00
114	10.41	28132	65	31.38	2.74	0.00
156	10.13	31249	65	42.40	3.87	0.00
120	9.37	25350	65	33.99	3.00	0.00
91	10.07	23121	64	26.50	2.14	0.00
163	10.63	33492	65	40.59	3.77	0.00
141	10.15	28178	65	37.91	3.27	0.00
103	10.29	26394	65	30.01	2.44	0.00
166	10.82	33618	65	40.45	3.84	0.00
134	10.02	27982	65	36.31	3.30	0.00
108	10.18	26346	65	32.73	2.77	0.00
157	10.39	30630	65	39.12	3.77	0.00
156	11.00	37916	65	41.57	3.81	0.00
100	9.01	20784	65	25.94	2.53	0.00
126	9.50	24663	64	35.46	3.21	0.00
118	10.48	29810	65	32.64	2.92	0.00
162	10.24	32014	65	42.28	3.95	0.00
126	9.45	24328	65	35.28	3.14	0.00
123	10.39	28800	66	34.77	3.02	0.00
151	10.08	30381	65	40.32	3.70	0.00
93	10.15	22439	65	23.40	2.23	0.00
180	10.63	37234	65	47.18	4.40	0.00
128	9.55	27718	65	35.72	3.23	0.00
99	9.11	20492	65	25.14	2.40	0.00
123	10.60	31620	65	34.39	3.09	0.00
163	10.30	34340	65	43.04	4.02	0.00
123	10.53	31048	64	31.81	3.06	0.00
128	9.78	27111	65	33.00	3.12	0.00
114	9.47	23955	64	30.32	2.82	0.00
133	10.76	33491	65	36.07	3.35	0.00
151	10.20	29965	65	39.14	3.78	0.00
133	9.67	25230	65	36.89	3.36	0.00
93	9.82	21044	65	25.77	2.34	0.00
178	10.53	36204	65	46.92	4.29	0.00
129	9.56	25427	66	38.39	3.14	0.00
110	9.09	24231	65	32.06	3.06	0.00
42	2.72	2858	63	20.02	2.03	0.00
40	3.78	2643	64	14.54	1.41	0.00
419	21.45	134790	66	56.89	3.95	0.00
366	26.69	163108	65	47.30	2.79	0.00
538	27.01	200920	66	64.89	3.97	0.00
507	26.35	197380	66	67.28	3.92	0.00
447	27.11	187710	66	55.42	3.32	0.00
492	26.25	182360	65	63.28	3.81	0.00
392	26.37	161323	66	49.45	3.07	0.00
443	25.79	165888	65	56.08	3.54	0.00
352	26.32	151522	66	45.62	2.73	0.00
518	27.05	193711	66	62.95	3.88	0.00
527	26.61	241314	65	69.69	4.13	0.00
347	25.97	128465	66	42.05	2.64	0.00
515	25.91	200073	65	70.51	4.12	0.00
312	26.50	136210	66	38.26	2.31	0.00
573	26.59	216803	66	73.08	4.47	0.00
424	26.16	160225	66	54.55	3.34	0.00
350	26.24	161908	66	45.29	2.81	0.00
628	26.39	231965	66	79.94	5.16	0.00
331	25.76	126184	66	41.84	2.60	0.00
563	26.44	215159	66	75.37	4.38	0.00
439	26.56	189152	66	56.29	3.42	0.00
436	25.99	161988	66	56.13	3.39	0.00
300	26.84	128567	65	36.34	2.24	0.00
560	27.41	202906	67	67.27	4.11	0.00
467	25.88	186577	66	63.19	3.78	0.00
516	27.14	224651	66	66.25	4.00	0.00
337	25.97	124409	65	41.58	2.58	0.00
459	26.05	177759	66	61.28	3.62	0.00
340	26.46	160944	67	45.10	2.68	0.00
647	26.77	240580	67	83.72	5.00	0.00
332	25.99	124486	66	41.18	2.56	0.00
547	26.53	253627	67	73.52	4.40	0.00
354	26.56	124632	67	41.33	2.64	0.00
449	26.37	170697	67	58.64	3.46	0.00
432	26.33	166086	68	56.36	3.37	0.00
456	26.88	206201	67	59.37	3.53	0.00
532	26.63	199675	67	69.31	4.13	0.00
374	26.17	141815	66	47.88	2.89	0.00
414	26.97	184010	65	52.38	3.17	0.00
516	26.88	188317	67	64.10	3.97	0.00
387	26.51	143024	67	47.80	2.91	0.00
563	26.81	229349	66	73.66	4.34	0.00
358	26.72	128218	66	42.83	2.59	0.00
397	26.14	186581	66	55.61	3.19	0.00
514	26.46	194308	66	65.48	4.03	0.00
437	25.89	167559	67	58.22	3.45	0.00
348	26.07	160447	67	46.39	2.76	0.00
548	26.79	202321	66	68.87	4.16	0.00
392	26.21	151057	66	50.51	3.00	0.00
559	27.35	238892	66	72.14	4.31	0.00
353	26.04	128912	66	43.22	2.63	0.00
407	26.81	186815	67	52.20	3.11	0.00
536	26.83	201231	67	67.38	4.06	0.00
494	26.13	190314	67	66.20	3.90	0.00
390	26.75	140967	67	48.75	2.86	0.00
417	26.58	192327	67	54.95	3.32	0.00
514	26.16	196772	67	67.31	4.12	0.00
386	25.65	147886	68	50.06	3.04	0.00
381	26.05	181886	67	53.37	3.10	0.00
558	27.21	201624	69	69.64	4.26	0.00
357	25.80	136610	67	45.44	2.79	0.00
522	26.94	239907	68	69.30	4.28	0.00
342	26.11	129168	67	42.40	2.62	0.00
528	26.29	205076	67	71.32	4.24	0.00
458	26.22	172436	67	61.11	3.65	0.00
285	26.42	126523	68	37.34	2.20	0.00
459	22.79	172958	67	62.00	4.04	0.00
52	4.07	6337	67	24.36	2.40	0.00
69	3.95	5660	66	29.13	2.83	0.00
52	3.36	3822	65	22.26	2.09	0.00
54	3.39	3861	66	23.72	2.12	0.00
32	3.16	2861	66	14.69	1.41	0.00
72	3.80	5741	66	31.48	3.13	0.00
27	2.91	2089	65	11.77	1.26	0.00
66	3.57	5375	65	29.04	2.93	0.00
37	2.34	3905	64	23.63	2.27	0.00
62	4.50	2999	66	17.82	1.63	0.00
55	3.27	4032	65	26.62	2.21	0.00
61	4.39	5674	65	28.37	2.55	0.00
38	2.40	3752	64	21.07	2.11	0.00
60	5.04	4170	64	20.70	1.91	0.00
45	3.62	4374	65	19.69	2.11	0.00
70	3.84	5987	65	30.19	2.92	0.00
38	2.58	2990	64	16.15	1.57	0.00
55	4.02	5766	63	24.94	2.49	0.00
41	2.70	2371	65	16.40	1.58	0.00
59	3.69	4286	65	25.23	2.29	0.00
37	3.52	3129	63	16.10	1.52	0.00
72	3.76	6093	64	31.55	3.14	0.00
36	2.45	2259	63	15.38	1.51	0.00
53	4.10	5816	64	23.19	2.14	0.00
48	2.96	3461	63	20.77	2.17	0.00
56	4.10	5328	65	24.55	2.45	0.00
46	3.01	3395	63	19.69	1.92	0.00
51	3.05	4184	64	26.43	2.45	0.00
46	4.01	2178	64	13.53	1.29	0.00
73	4.37	6969	63	31.18	3.10	0.00
34	3.25	2498	63	14.07	1.44	0.00
60	3.36	5244	63	25.88	2.70	0.00
41	3.63	3690	63	17.58	1.74	0.00
66	3.63	5354	64	28.23	2.81	0.00
35	3.31	2908	63	14.85	1.51	0.00
66	3.67	5430	63	28.49	2.81	0.00
38	2.59	2180	62	15.52	1.50	0.00
59	4.21	6993	62	26.18	2.55	0.00
41	2.73	2678	63	16.65	1.67	0.00
64	3.88	5082	63	26.58	2.38	0.00
36	3.35	2929	63	15.50	1.56	0.00
69	3.69	5773	63	31.28	3.01	0.00
42	3.03	2360	61	14.78	1.39	0.00
54	4.06	5186	62	23.26	2.27	0.00
46	2.92	3127	62	19.36	1.98	0.00
55	4.05	6174	62	23.82	2.38	0.00
37	2.46	2219	63	15.19	1.56	0.00
65	3.68	5570	62	31.11	2.82	0.00
63	4.45	3092	64	19.35	1.65	0.00
61	3.80	4657	62	26.44	2.34	0.00
40	2.70	2689	63	16.12	1.52	0.00
59	4.16	5633	62	27.17	2.56	0.00
39	2.61	3323	63	16.29	1.63	0.00
58	3.61	4470	62	25.07	2.31	0.00
34	3.33	2697	63	15.45	1.38	0.00
68	3.64	5614	62	29.47	2.95	0.00
48	3.14	3472	63	20.19	1.83	0.00
54	4.06	5301	62	24.88	2.31	0.00
45	2.90	3036	62	18.50	1.84	0.00
495	27.97	203768	63	54.17	2.86	0.00
858	36.64	337974	64	83.96	4.03	0.00
828	36.39	323087	65	83.38	4.13	0.00
532	36.08	237589	66	51.61	2.77	0.00
977	37.37	374331	66	95.10	5.78	0.00
715	36.43	279605	66	71.52	4.44	0.00
727	37.01	303870	66	71.43	4.58	0.00
761	36.93	291354	65	74.52	4.70	0.00
660	37.24	300762	66	65.07	4.23	0.00
930	37.56	350042	65	90.25	6.36	0.00
744	36.65	286816	65	73.75	4.99	0.00
716	36.44	339184	65	77.77	4.99	0.00
763	36.89	295926	67	75.31	4.69	0.00
818	36.89	322409	66	82.99	5.06	0.00
708	36.35	274535	66	71.02	4.35	0.00
552	35.20	270027	66	63.67	3.57	0.00
862	37.30	332316	68	84.06	5.21	0.00
789	36.87	307524	67	79.21	4.61	0.00
701	36.03	331380	67	78.63	4.40	0.00
827	36.63	321493	68	83.98	4.99	0.00
639	36.12	249402	67	63.85	3.76	0.00
774	36.50	305967	67	78.78	4.66	0.00
647	36.73	280398	68	64.77	3.98	0.00
951	38.26	404188	68	92.17	6.13	0.00
628	36.40	243552	68	61.63	4.07	0.00
859	37.10	340014	67	86.84	5.74	0.00
828	36.87	320560	68	84.14	5.35	0.00
555	35.84	237494	67	55.77	3.36	0.00
941	37.75	365196	68	92.85	5.93	0.00
616	36.05	241616	67	61.24	3.89	0.00
752	36.69	333618	68	81.95	5.28	0.00
819	37.27	311181	68	81.58	5.78	0.00
730	36.63	279828	68	73.63	5.01	0.00
733	37.02	299589	68	73.85	4.80	0.00
831	37.72	334384	68	81.91	5.34	0.00
663	37.42	306354	67	65.07	4.04	0.00
970	37.30	376153	68	97.05	5.87	0.00
637	36.00	250939	68	64.08	3.69	0.00
835	36.88	332992	69	85.31	5.05	0.00
789	36.92	301294	69	79.27	4.71	0.00
542	36.44	232063	68	53.15	3.55	0.00
851	37.47	330173	68	82.77	5.70	0.00
961	38.35	421132	68	94.45	6.40	0.00
598	35.97	229214	69	58.86	3.97	0.00
834	37.06	318169	69	83.79	5.66	0.00
648	36.48	250968	69	63.90	4.33	0.00
922	37.92	400470	69	91.94	6.68	0.00
845	37.65	307353	69	82.20	6.73	0.00
627	37.78	273168	70	59.72	5.16	0.00
897	37.97	326519	70	85.39	7.45	0.00
825	37.80	300168	69	79.57	6.93	0.00
738	36.96	271305	69	72.29	5.68	0.00
622	36.32	281239	70	68.89	4.80	0.00
1020	37.96	377364	69	99.39	7.73	0.00
628	37.47	287869	69	61.56	4.48	0.00
1022	38.22	365924	69	98.62	8.26	0.00
586	36.29	218996	69	56.67	4.24	0.00
1010	38.18	374394	70	99.59	7.46	0.00
631	36.67	261755	69	63.02	4.45	0.00
835	38.23	373123	70	81.24	5.80	0.00
739	36.86	278365	69	73.39	5.12	0.00
694	36.68	268076	70	69.06	4.70	0.00
928	37.39	350994	70	94.22	6.34	0.00
457	34.60	222261	70	53.47	3.33	0.00
942	37.83	352389	70	91.21	7.25	0.00
930	38.08	344620	70	91.49	7.06	0.00
673	34.83	260532	70	70.18	4.33	0.00
50	4.27	5377	70	21.21	2.02	0.00
109	5.52	9203	70	31.04	2.92	0.00
1181	48.23	477720	70	97.69	5.27	0.00
863	45.24	372261	70	84.66	4.42	0.00
1253	47.36	536725	71	117.15	6.70	0.00
730	47.53	341280	71	60.37	3.71	0.00
1270	48.70	511197	70	106.31	7.23	0.00
1001	48.38	450818	72	82.96	5.05	0.00
1134	48.18	475331	70	94.25	5.54	0.00
1385	48.88	553568	72	119.00	8.32	0.00
967	46.21	426513	71	93.15	4.94	0.00
982	48.26	441139	72	81.37	4.83	0.00
1209	48.32	495994	71	101.15	5.93	0.00
1036	47.84	430081	72	86.40	4.94	0.00
951	47.91	410922	71	79.26	4.48	0.00
1021	47.86	461656	71	85.93	4.84	0.00
1298	48.41	541235	72	109.05	6.17	0.00
985	48.45	434232	73	81.44	4.96	0.00
1158	48.63	468930	72	96.93	6.76	0.00
1200	48.99	551626	72	99.89	6.52	0.00
1085	48.61	425559	73	91.52	6.84	0.00
900	47.70	392733	72	75.67	4.65	0.00
1211	48.45	505039	72	101.62	6.19	0.00
1240	48.41	508718	73	104.39	6.01	0.00
945	48.44	396039	72	77.68	4.79	0.00
1288	48.85	527867	73	107.67	6.68	0.00
1035	48.15	419512	73	85.86	4.88	0.00
989	47.85	406982	72	82.67	4.73	0.00
1122	48.09	459538	73	94.38	5.61	0.00
1037	47.85	439915	73	87.19	4.87	0.00
1228	48.21	502648	73	103.94	5.73	0.00
876	47.07	360495	74	73.33	4.12	0.00
1054	47.93	439665	73	88.31	4.96	0.00
1122	47.08	505926	75	107.67	6.04	0.00
1177	49.22	544827	75	98.66	6.46	0.00
1093	48.77	432522	74	90.88	6.36	0.00
1055	47.68	432287	73	89.25	5.11	0.00
994	46.82	475298	75	94.81	5.17	0.00
1084	48.26	446121	74	90.01	5.24	0.00
1308	49.00	517668	74	110.18	7.62	0.00
752	45.81	360332	73	73.42	3.99	0.00
1468	49.27	585465	74	124.87	8.82	0.00
1029	48.92	468658	74	87.13	6.42	0.00
1116	48.70	441128	75	94.62	6.89	0.00
985	47.85	406527	75	82.71	4.89	0.00
1264	47.93	585618	75	117.21	6.71	0.00
832	46.98	345345	75	69.96	3.71	0.00
1149	48.12	470899	74	97.18	5.50	0.00
1105	46.40	489918	75	109.25	5.69	0.00
1098	48.15	469875	74	92.11	5.12	0.00
1056	48.26	453739	74	88.48	4.82	0.00
1068	48.46	439700	74	88.65	5.49	0.00
1178	48.73	498310	74	98.15	6.06	0.00
1137	48.29	455942	75	95.22	5.45	0.00
866	47.65	367650	75	72.12	4.33	0.00
1095	48.33	458171	75	91.24	5.36	0.00
1306	48.37	547042	75	111.16	5.95	0.00
973	47.74	396718	75	81.81	4.78	0.00
1122	48.09	457641	75	94.73	5.69	0.00
1180	48.61	470233	75	100.17	6.72	0.00
897	46.87	378336	74	82.68	5.00	0.00
1337	48.91	531311	75	113.00	7.14	0.00
875	48.41	401899	75	73.34	4.92	0.00
1266	48.87	509500	74	108.19	7.75	0.00
1217	48.97	472871	75	104.09	7.53	0.00
870	48.10	426755	76	80.06	5.54	0.00
1382	48.71	554199	75	118.14	7.97	0.00
1011	48.06	404854	75	84.53	5.16	0.00
1030	46.73	476047	75	100.69	5.19	0.00
437	19.80	162941	75	48.94	3.40	0.00
37	3.62	2979	72	16.53	1.50	0.00
761	27.77	69021	75	76.21	5.34	0.00
1090	52.31	105143	75	98.67	4.13	0.00
1402	54.84	133052	75	121.85	5.66	0.00
1156	51.39	79301	75	106.00	4.13	0.00
1265	51.13	117095	75	118.35	5.45	0.00
1359	51.89	119337	75	125.89	4.89	0.00
1093	51.68	102026	76	100.87	4.69	0.00
1400	53.92	116206	76	123.72	5.32	0.00
1150	51.57	109736	76	105.71	4.79	0.00
1358	50.81	136166	76	128.28	5.81	0.00
1074	52.57	105911	75	98.62	4.93	0.00
1366	52.94	134752	76	123.92	5.31	0.00
1172	50.13	108503	76	111.12	4.73	0.00
1007	50.32	87412	76	95.09	3.72	0.00
1489	52.21	151554	76	139.53	6.44	0.00
1032	52.59	95895	76	94.16	4.55	0.00
1005	52.53	127160	76	91.31	4.42	0.00
1447	55.59	139243	75	127.08	6.18	0.00
1357	52.41	124042	76	125.16	5.68	0.00
1236	53.35	85057	75	109.10	4.53	0.00
1248	53.34	110499	75	114.32	5.15	0.00
1295	54.05	122525	75	114.80	5.03	0.00
1432	56.62	123323	74	118.95	6.00	0.00
1181	53.46	111504	74	106.81	5.36	0.00
1052	54.82	81729	74	89.48	3.56	0.00
1651	55.76	89047	74	137.73	5.12	0.00
1121	52.93	122132	75	102.95	5.51	0.00
1237	53.06	113007	74	111.15	4.72	0.00
1446	51.23	144033	74	135.99	5.59	0.00
1113	49.86	102793	74	103.96	4.40	0.00
871	48.92	97846	74	82.14	3.66	0.00
1320	52.34	134573	73	121.63	5.49	0.00
1376	52.84	96759	73	124.78	5.15	0.00
1325	51.83	105504	72	120.83	5.29	0.00
1396	54.69	114767	72	119.93	5.55	0.00
1050	52.99	115747	72	94.52	5.18	0.00
1340	51.45	121539	72	123.72	5.34	0.00
1145	54.24	101423	73	99.31	4.72	0.00
1355	53.60	104098	72	116.41	5.85	0.00
1135	53.61	136980	72	102.63	5.68	0.00
1390	54.34	124248	72	121.62	5.40	0.00
1368	51.71	142486	72	126.42	5.89	0.00
1156	52.72	120243	72	102.87	5.08	0.00
1005	51.42	102322	71	91.54	3.91	0.00
1245	51.52	125768	70	114.77	5.80	0.00
1217	51.24	126434	71	112.09	4.95	0.00
1559	52.85	134565	71	140.66	6.40	0.00
836	53.23	90633	70	73.09	3.29	0.00
1671	53.91	120309	71	148.52	6.14	0.00
863	49.89	93044	71	79.85	3.76	0.00
1447	54.50	123691	70	124.49	5.95	0.00
1224	52.71	128300	70	108.67	5.30	0.00
1490	51.76	136062	70	136.56	6.13	0.00
1020	52.26	112746	70	93.40	5.08	0.00
1195	52.12	134479	70	107.14	4.53	0.00
1506	52.16	141395	70	137.35	6.64	0.00
1302	52.46	103905	70	117.00	4.74	0.00
830	49.16	86594	69	76.97	3.54	0.00
1540	54.38	121455	70	134.14	6.59	0.00
1063	50.94	100495	70	96.10	4.26	0.00
1294	49.21	128302	69	122.65	5.06	0.00
1273	52.91	136969	70	114.30	6.19	0.00
1087	51.45	123060	70	98.65	5.04	0.00
1328	53.04	115523	70	116.15	5.37	0.00
1198	54.02	102422	69	101.51	4.47	0.00
1210	47.05	110617	68	106.23	5.69	0.00
54	4.00	5152	67	25.25	2.47	0.00
79	5.24	3785	67	17.58	1.71	0.00
1647	59.06	166025	67	133.93	7.67	0.00
1311	58.73	138079	68	111.07	5.70	0.00
1482	60.95	128629	68	121.76	5.22	0.00
1516	60.58	167273	69	125.99	5.99	0.00
1066	59.22	104923	68	89.33	3.96	0.00
1597	60.09	133290	69	135.90	6.31	0.00
1437	60.56	121808	68	121.03	4.96	0.00
1618	60.38	126531	69	135.20	5.40	0.00
1213	59.62	156264	69	102.76	5.41	0.00
1469	60.38	112888	71	122.47	5.04	0.00
1620	60.20	168399	69	135.70	5.50	0.00
1073	59.46	97966	70	90.28	3.67	0.00
1468	59.34	128694	69	125.70	5.20	0.00
1881	60.15	168561	70	159.18	7.34	0.00
1235	59.77	113331	69	104.25	4.48	0.00
1580	60.56	126928	70	133.60	5.16	0.00
1123	59.77	95385	70	96.29	4.45	0.00
1681	61.19	119662	70	139.77	5.48	0.00
1374	60.20	106933	71	115.30	5.12	0.00
1253	59.39	90881	71	105.36	4.27	0.00
1820	59.46	102655	71	152.85	5.55	0.00
1442	59.63	122998	71	122.43	5.89	0.00
1160	59.61	138706	71	97.52	4.58	0.00
1643	60.06	152153	71	133.11	6.84	0.00
1358	59.13	134818	72	116.40	5.94	0.00
1176	60.34	76548	71	98.29	3.74	0.00
1872	60.15	184086	70	157.39	7.44	0.00
1278	59.86	107420	71	108.71	4.29	0.00
1279	59.08	115754	71	109.21	4.98	0.00
1647	59.77	137501	71	140.79	6.14	0.00
1248	59.17	109121	72	107.04	5.36	0.00
1348	59.25	137815	72	115.51	5.44	0.00
1340	60.10	137376	71	112.85	4.82	0.00
1435	60.47	130056	72	122.70	5.28	0.00
1612	60.70	135835	72	137.47	5.29	0.00
1415	59.91	99059	73	121.42	5.02	0.00
1205	59.41	108341	72	102.46	4.35	0.00
1750	60.98	143917	73	147.00	5.87	0.00
1162	59.30	88306	73	98.60	3.88	0.00
1081	60.09	106636	74	90.14	3.78	0.00
1805	59.90	155138	73	152.30	6.33	0.00
1395	59.39	147246	73	121.69	5.85	0.00
1496	59.63	132607	73	128.44	4.97	0.00
1465	60.26	116081	73	125.97	6.11	0.00
1381	59.34	129373	74	119.43	5.22	0.00
1616	60.48	143212	73	138.85	6.44	0.00
1483	58.92	161770	74	129.25	6.48	0.00
1372	60.06	107165	74	118.66	4.63	0.00
1372	60.10	108755	74	119.05	4.45	0.00
1213	59.67	107454	74	104.44	4.47	0.00
1391	59.98	136217	74	120.65	5.59	0.00
1341	59.58	131056	74	113.79	5.68	0.00
1837	60.83	128280	73	143.52	6.24	0.00
1321	60.95	78485	74	101.65	3.77	0.00
1382	59.77	138094	73	114.52	5.35	0.00
1123	60.40	78999	74	92.78	3.71	0.00
1929	60.75	154377	74	163.81	7.49	0.00
1392	59.40	172528	74	120.90	6.47	0.00
1212	59.91	113237	74	104.03	4.47	0.00
1637	60.85	146725	74	139.56	5.82	0.00
1328	60.45	93994	74	113.09	4.49	0.00
1464	60.46	136598	74	125.49	5.12	0.00
1359	60.47	102837	74	114.05	4.64	0.00
1333	60.15	125667	74	115.65	5.04	0.00
501	19.94	30632	72	59.65	3.13	0.00
48	3.13	3223	71	21.18	1.92	0.00
560	27.32	23084	72	58.06	2.73	0.00
1737	60.26	173504	75	151.69	6.62	0.00
1154	60.06	104013	74	98.57	3.99	0.00
1800	60.36	143225	75	154.25	6.28	0.00
1243	60.70	113136	74	105.16	3.57	0.00
1477	60.46	163425	73	124.90	5.83	0.00
1409	59.71	117012	74	122.26	5.31	0.00
1794	59.89	183387	74	156.22	8.09	0.00
1311	59.98	103491	75	112.95	4.52	0.00
1356	59.81	87853	75	116.81	4.18	0.00
1516	59.72	127603	75	130.39	5.01	0.00
