Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
147	10.15	28646	65	37.84	3.57	0.00
89	10.00	22968	66	23.70	2.16	0.00
153	10.15	30931	65	39.03	3.82	0.00
168	10.16	33105	66	48.73	4.24	0.00
107	10.28	26891	65	28.00	2.68	0.00
146	10.02	29033	65	38.78	3.56	0.00
128	9.47	24424	65	36.54	3.18	0.00
122	10.36	28606	65	33.49	3.01	0.00
134	9.84	27280	65	35.48	3.28	0.00
110	10.47	26405	65	28.11	2.65	0.00
167	10.47	34582	65	44.03	4.10	0.00
110	9.19	23962	65	29.73	2.77	0.00
121	9.65	25214	64	32.05	2.93	0.00
129	10.61	32832	65	35.92	3.25	0.00
139	10.00	29566	65	36.06	3.43	0.00
117	10.45	29789	65	31.01	2.89	0.00
147	10.17	31023	65	37.44	3.58	0.00
138	9.92	28732	65	37.79	3.39	0.00
116	10.51	29203	65	30.62	2.94	0.00
160	10.29	31234	65	41.99	4.00	0.00
108	9.13	20556	65	28.81	2.75	0.00
91	9.62	20725	65	26.62	2.33	0.00
156	10.28	31866	65	39.27	3.76	0.00
130	9.62	26357	65	36.22	3.15	0.00
106	10.10	25116	65	32.34	2.66	0.00
76	4.21	7830	64	29.44	3.08	0.00
49	4.29	3570	64	18.44	1.73	0.00
415	21.43	134364	65	56.49	3.92	0.00
406	26.83	181721	64	52.53	3.10	0.00
533	26.91	197601	65	64.87	3.95	0.00
436	26.28	167991	65	56.44	3.33	0.00
482	27.05	202918	65	60.83	3.62	0.00
436	26.32	161183	66	54.62	3.31	0.00
456	26.33	189737	65	58.79	3.64	0.00
430	25.77	160694	66	54.57	3.42	0.00
333	26.24	143422	66	42.97	2.58	0.00
555	27.04	204961	66	68.18	4.19	0.00
353	26.26	164523	66	46.87	2.75	0.00
560	26.51	211048	66	70.22	4.34	0.00
455	25.89	177444	66	61.03	3.60	0.00
477	26.92	209306	66	59.93	3.62	0.00
371	25.99	139659	66	46.20	2.84	0.00
481	26.22	185636	66	63.51	3.85	0.00
461	26.42	207108	65	58.96	3.79	0.00
384	26.11	142126	65	46.54	3.03	0.00
484	25.90	189190	66	65.65	3.94	0.00
482	26.50	178913	67	62.78	3.68	0.00
342	26.28	147006	66	43.80	2.63	0.00
507	26.32	191180	66	64.32	3.94	0.00
376	27.01	166681	66	46.93	2.86	0.00
625	27.20	229286	66	78.53	4.71	0.00
413	25.66	158923	66	54.96	3.33	0.00
312	26.68	135226	66	39.11	2.36	0.00
511	26.78	193865	65	63.54	3.93	0.00
560	26.21	219739	66	77.00	4.50	0.00
413	26.97	185680	66	51.94	3.16	0.00
380	26.20	142869	67	47.66	2.87	0.00
482	26.17	184648	66	64.15	3.85	0.00
361	26.20	171109	67	48.42	2.86	0.00
586	26.91	214557	66	73.09	4.55	0.00
442	26.22	168352	67	57.84	3.42	0.00
417	26.36	158869	67	54.05	3.24	0.00
481	27.05	211435	67	61.40	3.70	0.00
370	26.29	136689	66	46.16	2.79	0.00
404	26.25	157840	67	52.91	3.16	0.00
556	27.12	246701	67	71.71	4.32	0.00
350	26.52	126522	67	41.39	2.62	0.00
520	26.63	194093	67	68.01	4.06	0.00
394	26.54	158564	68	49.54	2.96	0.00
470	26.94	171522	66	58.27	3.49	0.00
336	25.87	156802	67	47.14	2.69	0.00
534	26.58	202018	66	67.32	4.17	0.00
436	25.99	169775	67	57.94	3.43	0.00
500	26.60	228006	67	66.41	3.95	0.00
391	26.24	145812	66	49.06	2.95	0.00
488	26.34	188542	66	65.30	3.83	0.00
370	27.14	157077	67	46.10	2.78	0.00
563	26.61	207624	67	72.13	4.32	0.00
290	26.45	128819	67	35.81	2.15	0.00
537	27.03	202054	68	66.05	4.03	0.00
564	26.24	217511	68	76.69	4.49	0.00
336	26.68	120705	67	40.78	2.40	0.00
547	26.78	247912	68	72.61	4.39	0.00
339	25.73	130781	67	42.58	2.62	0.00
530	25.87	205731	67	72.69	4.33	0.00
293	25.82	138336	67	40.36	2.36	0.00
601	27.24	217779	68	75.22	4.59	0.00
350	25.76	133587	67	44.34	2.72	0.00
526	26.95	242846	68	69.78	4.30	0.00
369	26.19	139033	68	46.38	2.85	0.00
466	26.12	178000	68	61.92	3.71	0.00
425	26.31	162433	68	55.16	3.33	0.00
457	26.74	207537	68	62.00	3.67	0.00
332	20.08	118530	67	47.73	3.22	0.00
36	3.58	4026	66	16.03	1.56	0.00
69	3.71	5845	65	30.52	3.14	0.00
51	3.34	4022	64	21.81	2.06	0.00
52	3.31	3699	65	22.26	2.06	0.00
39	3.58	3568	65	18.07	1.61	0.00
73	3.82	5794	66	31.69	3.16	0.00
34	3.35	2870	65	15.29	1.59	0.00
48	2.84	3533	65	21.70	2.28	0.00
63	3.53	6175	65	32.73	3.00	0.00
79	5.14	4571	65	27.24	2.27	0.00
36	2.19	2313	65	17.19	1.56	0.00
54	4.15	4838	65	25.29	2.29	0.00
33	2.07	3023	65	19.18	1.99	0.00
71	5.28	5908	64	25.50	2.37	0.00
36	3.33	3075	65	15.36	1.64	0.00
66	3.63	5811	64	29.00	2.89	0.00
38	2.61	3052	65	16.45	1.59	0.00
55	4.17	5653	65	24.33	2.34	0.00
47	2.95	2967	65	19.86	1.98	0.00
64	3.89	5000	65	27.48	2.47	0.00
34	3.36	2618	64	14.89	1.43	0.00
73	3.79	6196	64	31.94	3.17	0.00
40	2.69	2489	64	16.83	1.62	0.00
55	4.00	6324	64	24.43	2.33	0.00
41	2.71	2554	63	17.02	1.76	0.00
57	4.15	5530	63	25.31	2.52	0.00
43	2.81	3052	63	18.09	1.78	0.00
62	3.62	4914	63	28.41	2.57	0.00
44	3.80	2241	63	14.33	1.38	0.00
61	4.04	5418	63	26.31	2.64	0.00
37	3.34	3202	64	15.45	1.61	0.00
73	3.82	6698	64	31.63	3.17	0.00
29	2.94	2122	63	12.29	1.28	0.00
66	3.60	5355	63	28.12	2.84	0.00
35	3.39	2898	63	14.66	1.45	0.00
72	3.85	5971	63	31.27	3.10	0.00
37	2.52	2154	63	15.33	1.49	0.00
57	4.13	6784	64	25.32	2.48	0.00
36	2.38	2030	63	14.65	1.51	0.00
75	4.27	6236	63	31.04	2.74	0.00
32	3.11	2576	62	13.82	1.44	0.00
63	3.46	5089	62	29.25	2.85	0.00
41	2.94	2139	62	14.09	1.32	0.00
58	4.27	5475	63	24.42	2.33	0.00
43	2.69	3210	62	18.35	1.94	0.00
55	4.13	6188	62	23.90	2.34	0.00
45	2.92	2951	61	18.69	1.91	0.00
67	3.85	5675	62	30.36	2.74	0.00
62	4.29	3020	63	20.15	1.69	0.00
55	3.51	4069	62	23.76	2.14	0.00
34	2.30	2248	62	13.85	1.34	0.00
57	4.24	5452	63	25.92	2.36	0.00
46	2.89	3904	62	19.68	2.02	0.00
60	3.70	4646	63	25.87	2.37	0.00
44	3.75	4017	62	20.50	1.91	0.00
61	3.53	4802	63	26.31	2.56	0.00
34	2.26	2189	62	14.17	1.34	0.00
68	4.46	6815	63	30.55	2.85	0.00
36	2.46	2300	62	14.75	1.45	0.00
490	27.57	199079	63	54.13	2.87	0.00
732	36.18	290838	64	71.00	3.37	0.00
976	36.86	379934	65	98.61	4.90	0.00
462	35.38	203612	65	44.97	2.38	0.00
881	37.06	338766	65	84.97	4.97	0.00
738	36.65	288859	65	73.27	4.72	0.00
796	37.23	335536	66	79.41	5.02	0.00
748	36.92	285374	66	72.66	4.60	0.00
634	37.05	291361	65	63.20	3.96	0.00
981	37.76	369868	66	94.53	6.79	0.00
805	36.91	309023	65	80.05	5.43	0.00
585	35.72	281463	66	65.15	4.05	0.00
904	37.39	349422	67	88.83	5.71	0.00
791	36.72	307579	67	80.22	4.90	0.00
573	35.73	225800	66	56.65	3.44	0.00
898	36.99	424988	67	98.25	5.87	0.00
603	35.94	231683	66	59.26	3.50	0.00
741	36.65	288680	66	74.12	4.30	0.00
721	36.13	341070	67	81.22	4.51	0.00
808	36.57	313300	67	81.34	4.89	0.00
662	36.28	259667	68	66.22	3.89	0.00
814	36.66	322222	68	83.11	4.92	0.00
637	36.63	274544	67	63.75	3.91	0.00
857	38.06	371122	67	82.99	5.49	0.00
846	37.33	323597	68	83.76	5.58	0.00
671	36.23	259954	68	67.06	4.42	0.00
697	36.55	276183	68	70.08	4.50	0.00
962	37.67	405557	68	96.83	5.93	0.00
568	35.81	222119	67	56.14	3.49	0.00
767	36.94	303533	68	76.68	5.02	0.00
875	37.18	382170	67	94.07	6.14	0.00
651	36.56	249670	67	64.74	4.62	0.00
900	37.22	345957	68	91.74	6.15	0.00
669	36.90	273100	68	66.33	4.31	0.00
913	37.98	364576	68	89.72	5.91	0.00
631	37.04	290995	68	62.15	3.86	0.00
880	37.02	340469	69	88.63	5.25	0.00
585	35.68	229566	68	58.51	3.35	0.00
840	36.93	335588	67	85.76	5.08	0.00
812	37.05	313715	68	81.57	4.85	0.00
691	37.38	295122	69	67.36	4.58	0.00
787	36.95	299531	68	77.62	5.27	0.00
617	37.13	274862	68	60.70	4.04	0.00
950	37.72	364449	69	92.99	6.36	0.00
822	37.08	317688	69	82.57	5.59	0.00
790	37.04	301997	69	78.86	5.36	0.00
686	37.08	294830	70	67.89	4.88	0.00
828	37.49	301679	69	80.19	6.59	0.00
589	37.73	257931	69	56.43	4.82	0.00
1002	38.28	368356	69	95.22	8.35	0.00
917	38.19	335391	69	88.68	7.69	0.00
784	37.11	287359	69	77.13	6.07	0.00
629	36.23	280391	69	69.23	4.88	0.00
823	37.38	307368	70	79.95	6.13	0.00
727	37.89	334408	69	71.51	5.21	0.00
987	38.23	358577	70	95.23	8.02	0.00
767	37.27	280918	70	74.97	5.79	0.00
738	37.17	272378	69	72.05	5.27	0.00
625	36.50	259318	69	63.18	4.42	0.00
700	37.94	316707	70	68.00	4.80	0.00
1001	37.84	381243	69	98.97	7.02	0.00
805	37.06	310403	69	81.00	5.48	0.00
797	37.07	303686	69	80.16	5.42	0.00
762	36.85	354008	70	82.69	5.90	0.00
647	36.44	240494	69	63.32	4.79	0.00
826	37.70	304763	70	81.01	6.23	0.00
684	36.13	264923	70	69.90	4.31	0.00
60	4.99	12208	69	20.05	1.80	0.00
61	3.44	5242	69	27.73	2.85	0.00
998	43.31	389441	70	86.08	4.64	0.00
1048	46.28	440968	70	99.38	5.34	0.00
1031	46.65	461862	70	99.07	5.49	0.00
1288	49.14	594391	71	107.70	7.22	0.00
1055	48.13	422710	71	87.77	5.52	0.00
874	47.97	396957	71	72.25	4.38	0.00
1287	48.48	522839	70	108.09	6.72	0.00
979	47.93	396743	73	83.75	5.73	0.00
1153	47.04	510010	72	108.71	5.96	0.00
1227	48.73	539797	72	102.02	6.16	0.00
896	47.49	376027	72	74.67	4.22	0.00
1289	48.52	529867	71	107.97	6.32	0.00
793	47.32	348285	72	65.71	3.62	0.00
1319	48.52	584160	72	111.06	6.41	0.00
994	47.62	417201	71	83.41	4.57	0.00
1065	48.68	474046	72	88.13	5.38	0.00
1258	48.77	497025	72	105.75	7.37	0.00
821	48.06	380763	72	67.86	4.38	0.00
1372	49.13	542548	73	115.64	8.50	0.00
980	47.99	429115	73	82.41	5.08	0.00
1246	48.43	511568	72	104.88	6.33	0.00
995	47.79	408276	72	83.31	4.81	0.00
922	48.35	389742	72	75.84	4.62	0.00
1420	49.11	584651	72	118.84	7.36	0.00
1087	48.33	443655	72	90.30	5.17	0.00
1081	48.19	442129	73	90.47	5.22	0.00
1080	47.86	437423	73	90.84	5.40	0.00
862	47.16	365325	73	72.28	3.92	0.00
1173	48.19	492543	72	99.14	5.43	0.00
1246	48.22	508588	74	104.96	6.06	0.00
957	47.56	393894	74	80.09	4.49	0.00
911	46.24	410272	75	88.45	4.88	0.00
1050	48.92	498002	73	88.48	5.51	0.00
1407	49.32	559514	74	118.20	8.36	0.00
1113	47.81	449849	75	94.30	5.41	0.00
815	46.06	399770	75	79.11	4.23	0.00
1423	48.95	566928	73	119.24	7.19	0.00
860	47.77	347665	74	71.50	5.01	0.00
1204	47.51	556836	74	113.19	6.54	0.00
982	48.46	391059	74	82.12	5.90	0.00
1059	49.07	479390	76	90.19	6.72	0.00
1062	48.64	426875	74	89.56	6.63	0.00
1309	48.58	526808	75	110.66	6.64	0.00
839	46.61	403092	75	80.85	4.44	0.00
1287	48.31	526148	74	108.67	6.12	0.00
947	47.48	390527	74	79.87	4.42	0.00
1197	46.71	523898	74	117.24	6.18	0.00
964	47.78	416014	74	80.70	4.46	0.00
1160	48.54	504229	74	97.31	5.31	0.00
1251	48.82	504634	75	104.22	6.47	0.00
881	47.89	372317	74	73.04	4.51	0.00
1145	48.37	468888	75	95.68	5.49	0.00
1145	48.59	489604	75	95.85	5.79	0.00
1165	48.39	476958	75	97.56	5.60	0.00
971	47.44	408821	74	82.37	4.38	0.00
1023	47.87	419067	74	86.10	4.96	0.00
1179	48.28	482213	75	99.55	6.02	0.00
1222	48.75	490923	75	104.00	7.04	0.00
1027	47.31	427764	75	93.78	5.59	0.00
1151	48.58	459828	76	97.00	6.17	0.00
1037	48.87	471475	75	87.36	6.04	0.00
1059	48.38	427881	75	90.24	6.34	0.00
1272	49.04	493280	74	109.29	7.88	0.00
845	47.98	410281	76	77.52	5.37	0.00
1227	48.45	500469	76	104.66	7.03	0.00
1258	48.56	495860	76	106.65	6.61	0.00
723	45.20	338085	75	72.34	3.49	0.00
665	28.08	264097	75	63.85	4.14	0.00
46	4.12	4067	74	20.71	1.81	0.00
605	23.64	55167	73	64.49	4.96	0.00
1371	53.35	129471	75	123.55	5.07	0.00
1166	55.35	116518	75	99.34	4.86	0.00
1529	51.96	103638	76	141.12	5.44	0.00
1215	50.92	114600	76	113.94	5.28	0.00
918	49.84	81938	75	85.92	3.35	0.00
1573	53.67	133830	77	142.89	6.27	0.00
1209	53.01	105547	76	107.42	4.76	0.00
1125	51.74	107743	76	102.89	4.67	0.00
1319	50.72	133564	76	124.78	5.69	0.00
1046	52.12	99889	77	96.27	4.80	0.00
1480	53.17	147505	76	134.51	5.74	0.00
1142	49.99	106922	76	108.40	4.64	0.00
1132	51.16	95261	76	106.18	4.17	0.00
1159	50.44	124023	76	110.28	5.05	0.00
1136	53.32	111018	75	103.10	5.06	0.00
1481	54.02	163106	75	133.28	6.21	0.00
1108	54.99	121801	75	97.69	4.94	0.00
1312	52.41	114760	75	120.82	5.48	0.00
1247	53.45	86840	75	109.82	4.50	0.00
1440	53.52	128377	74	132.35	5.85	0.00
1303	54.88	111388	74	110.68	4.95	0.00
1071	55.26	100941	75	91.78	4.82	0.00
1429	54.38	132429	75	128.62	6.20	0.00
1351	55.76	97589	75	112.79	4.46	0.00
1070	54.23	59186	74	89.99	3.36	0.00
1464	53.75	151411	75	133.46	6.86	0.00
960	52.50	80800	74	86.21	3.62	0.00
1247	50.16	130648	73	118.27	4.91	0.00
1442	51.44	131684	74	133.48	5.50	0.00
1185	51.04	118993	73	109.77	4.68	0.00
1155	51.21	117631	73	107.40	4.98	0.00
1238	52.52	90890	73	112.40	4.72	0.00
1077	50.97	89441	72	99.25	4.48	0.00
1190	54.42	98595	73	101.62	4.83	0.00
1219	53.81	127196	72	108.50	5.65	0.00
1599	51.99	138117	73	147.07	6.22	0.00
1203	54.12	105378	72	103.73	4.96	0.00
1360	54.08	104424	73	117.40	5.79	0.00
905	52.42	120204	73	82.80	4.92	0.00
1203	53.51	113775	72	105.31	4.89	0.00
1613	52.66	153969	72	147.97	6.57	0.00
1129	52.48	118943	73	100.57	4.98	0.00
1194	52.51	125441	71	108.01	4.71	0.00
1071	50.63	108955	71	99.30	5.08	0.00
1547	52.28	152395	71	141.41	6.10	0.00
1115	52.19	100912	70	100.39	4.83	0.00
1080	52.74	107772	70	96.45	4.19	0.00
1448	53.99	109802	71	127.79	5.38	0.00
962	50.57	100825	70	88.60	4.10	0.00
1434	54.36	120774	69	123.57	5.89	0.00
1193	52.64	123066	71	105.84	5.16	0.00
1352	51.00	133648	69	124.95	5.79	0.00
1224	53.39	123823	70	110.73	5.70	0.00
979	51.25	116435	70	88.35	3.86	0.00
1557	52.20	145300	69	141.90	6.65	0.00
1313	52.30	106099	69	118.02	4.88	0.00
1062	50.68	100867	70	97.13	4.31	0.00
1309	54.43	106447	69	113.09	5.72	0.00
1287	51.79	117225	70	116.28	5.08	0.00
1028	48.08	96269	69	98.39	4.12	0.00
1617	53.47	168879	69	144.86	7.34	0.00
813	50.27	98707	69	74.39	4.06	0.00
1597	53.15	140163	70	139.73	6.45	0.00
1177	54.06	99965	70	99.77	4.31	0.00
1115	50.86	103027	69	94.44	5.07	0.00
43	3.90	3498	67	19.26	1.74	0.00
78	4.52	5242	66	25.17	2.63	0.00
1496	56.15	154073	68	123.00	7.30	0.00
1449	59.03	150681	68	122.79	6.19	0.00
1380	60.72	119827	68	113.82	4.76	0.00
1658	60.86	178961	69	137.15	6.55	0.00
1046	59.14	102759	68	87.72	3.91	0.00
1543	59.99	127611	68	131.45	6.06	0.00
1399	60.54	121882	68	117.87	4.94	0.00
1489	60.21	118707	69	124.46	5.03	0.00
1242	59.66	160250	69	105.06	5.45	0.00
1805	60.72	137566	70	150.61	6.14	0.00
1438	59.96	150578	69	120.59	4.91	0.00
1095	59.55	99416	70	91.99	3.72	0.00
1518	59.41	133066	70	130.05	5.40	0.00
1867	60.16	165342	70	157.95	7.24	0.00
1190	59.63	108955	70	100.51	4.35	0.00
1474	60.47	123083	70	124.57	4.85	0.00
1544	60.55	122478	71	131.79	5.71	0.00
1538	61.08	107672	71	127.50	5.01	0.00
1127	59.59	93954	70	94.49	4.44	0.00
1608	59.95	112079	71	135.47	5.38	0.00
1447	58.89	80027	71	121.86	4.42	0.00
1207	59.20	100817	71	102.51	5.07	0.00
1703	60.41	188855	70	139.53	6.18	0.00
1476	59.71	144831	70	123.27	6.54	0.00
1044	58.42	110080	70	89.95	4.75	0.00
1618	60.84	119781	70	135.08	5.52	0.00
1566	59.67	150490	72	132.20	6.19	0.00
1137	59.58	99141	72	96.81	3.82	0.00
1560	59.59	131750	71	132.88	5.85	0.00
1371	59.42	117162	72	117.33	5.26	0.00
1632	59.91	139464	72	139.54	6.58	0.00
1432	59.34	145259	72	122.68	5.86	0.00
1015	59.40	106015	72	85.68	3.65	0.00
1401	60.50	121476	72	119.21	5.00	0.00
1723	60.75	153229	73	147.20	5.85	0.00
1362	59.85	95320	72	116.80	4.85	0.00
1626	60.16	140221	72	137.45	5.66	0.00
1424	60.65	116996	72	119.98	4.85	0.00
1180	59.30	89260	73	100.09	3.91	0.00
1090	60.10	110648	72	91.04	3.88	0.00
1725	59.81	146381	73	145.34	6.03	0.00
1339	59.34	143658	72	116.73	5.65	0.00
1712	59.87	152049	73	147.37	5.71	0.00
1217	59.88	95694	73	104.75	5.27	0.00
1434	59.49	132071	73	123.67	5.37	0.00
1758	60.56	150400	74	151.14	6.89	0.00
1299	58.57	149857	74	113.58	5.91	0.00
1234	59.85	94426	74	106.98	4.24	0.00
1404	60.12	107014	75	121.18	4.36	0.00
1376	59.92	125569	74	118.77	5.11	0.00
1374	60.06	138939	73	118.99	5.53	0.00
1825	60.03	167101	73	155.33	7.42	0.00
1178	60.30	70786	73	88.57	3.84	0.00
1372	61.00	88225	74	105.20	4.13	0.00
1616	60.12	156958	74	133.85	6.07	0.00
991	60.22	67450	74	81.67	3.24	0.00
1919	60.66	156277	75	163.29	7.56	0.00
1298	59.30	158607	75	112.57	6.03	0.00
1590	60.36	146610	75	136.35	5.69	0.00
1009	60.05	89399	75	85.90	3.78	0.00
1925	61.00	141722	75	164.04	6.45	0.00
1413	60.39	132596	75	121.29	5.01	0.00
1375	60.49	106289	75	115.62	4.70	0.00
1320	60.10	121225	75	114.48	4.99	0.00
481	21.04	29221	72	53.69	2.72	0.00
51	3.28	3432	70	22.18	1.97	0.00
747	29.42	32268	73	77.45	3.55	0.00
1644	60.30	174517	74	143.48	6.39	0.00
1415	60.37	114966	74	120.66	4.68	0.00
1089	59.04	91638	74	94.18	3.99	0.00
1440	61.07	139669	74	121.67	4.35	0.00
1526	60.50	167330	74	129.02	5.96	0.00
1389	59.68	116038	75	120.48	5.23	0.00
1822	59.95	186018	75	158.63	8.18	0.00
1369	60.06	106545	74	117.88	4.68	0.00
1364	59.75	88124	74	117.72	4.24	0.00
1330	59.44	110960	74	114.68	4.36	0.00
1429	60.27	126285	75	122.69	5.34	0.00
1481	60.41	188974	75	127.52	5.72	0.00
1253	60.23	116439	74	107.99	4.69	0.00
1734	60.62	126474	75	150.96	6.21	0.00
1418	60.77	73633	75	122.19	4.08	0.00
1550	59.84	145559	75	134.92	6.02	0.00
1050	60.46	94048	75	88.85	3.54	0.00
1731	60.19	160792	75	151.20	7.40	0.00
1047	61.00	88393	75	87.11	3.19	0.00
2059	61.32	137388	75	172.54	6.67	0.00
1146	60.50	108990	75	98.20	5.03	0.00
1690	59.86	190589	74	147.72	7.70	0.00
1362	60.53	110230	75	117.57	5.20	0.00
1749	60.31	142511	75	150.16	6.98	0.00
1448	60.25	94947	75	125.60	5.10	0.00
1176	60.27	99061	75	101.68	4.64	0.00
1371	59.00	133702	75	120.53	5.85	0.00
1513	59.93	150243	75	132.02	6.27	0.00
1401	60.07	128692	75	121.67	5.19	0.00
1586	60.09	156985	74	139.22	7.07	0.00
1237	59.11	136900	75	108.00	6.12	0.00
1563	60.75	121214	75	134.78	5.65	0.00
1277	60.47	108186	76	108.88	4.62	0.00
1774	60.64	144198	75	153.27	6.28	0.00
1415	60.00	149515	75	120.68	5.13	0.00
1377	60.67	119532	75	119.56	4.77	0.00
1291	59.86	118717	75	112.25	4.56	0.00
1309	59.59	148748	76	114.34	5.23	0.00
1775	60.06	146777	75	154.75	7.84	0.00
1184	60.12	104897	74	99.24	4.61	0.00
1724	60.67	155043	75	148.43	6.25	0.00
1283	60.58	136314	74	107.27	4.98	0.00
1297	59.74	115960	75	111.41	5.66	0.00
1486	60.55	138670	75	128.64	5.70	0.00
1495	59.19	179644	75	123.54	6.50	0.00
1248	59.77	116054	74	107.15	4.95	0.00
1360	61.10	116083	75	114.10	4.55	0.00
1895	60.00	187820	75	164.62	7.81	0.00
1514	59.96	118936	75	129.51	6.14	0.00
1395	60.16	132818	75	121.34	5.09	0.00
1205	59.47	150071	75	103.97	4.85	0.00
1378	59.21	158117	75	118.29	6.54	0.00
1778	60.06	159001	75	155.04	6.82	0.00
1301	60.54	77418	75	108.84	4.27	0.00
1174	60.00	106249	75	101.91	4.42	0.00
1806	60.18	166792	75	156.79	6.63	0.00
1408	60.17	143404	74	122.22	5.58	0.00
1341	59.46	122078	75	116.93	5.74	0.00
1262	59.15	132615	75	108.11	5.32	0.00
1500	59.98	143298	75	129.83	6.10	0.00
1494	59.86	137747	75	130.19	5.58	0.00
1473	59.98	126322	74	126.28	6.08	0.00
1346	59.60	148485	74	116.04	5.50	0.00
251	15.04	20685	72	31.10	1.77	0.00
57	3.28	4385	72	26.25	2.65	0.00
153	9.79	22608	71	40.66	3.47	0.00
162	10.38	36051	71	51.76	3.84	0.00
123	9.86	25356	69	36.78	2.83	0.00
126	10.14	27098	70	36.84	2.78	0.00
161	10.55	34735	70	48.68	3.60	0.00
107	9.44	24639	70	31.69	2.56	0.00
171	10.27	34449	69	56.92	4.03	0.00
134	10.00	28253	69	40.93	3.09	0.00
133	11.07	34567	69	35.91	3.08	0.00
116	9.99	25901	68	30.81	2.67	0.00
133	10.60	31440	68	35.91	3.03	0.00
130	10.83	33621	68	34.53	2.97	0.00
163	10.52	36135	68	43.68	3.75	0.00
147	10.28	30652	68	42.75	3.38	0.00
139	10.25	29563	68	39.45	3.18	0.00
86	8.85	17550	67	22.02	1.91	0.00
180	10.65	37942	67	55.75	4.13	0.00
100	9.19	20532	67	26.93	2.26	0.00
135	9.92	29317	67	41.35	3.11	0.00
156	10.25	33988	67	47.59	3.61	0.00
101	9.17	22047	67	27.85	2.24	0.00
179	10.72	39246	68	56.20	4.00	0.00
136	9.86	29820	68	42.13	3.17	0.00
117	10.73	31177	67	31.55	2.70	0.00
138	10.45	32395	67	36.08	3.11	0.00
138	10.83	36317	67	35.84	3.14	0.00
157	10.59	33762	68	40.98	3.51	0.00
134	9.92	28226	67	38.27	3.12	0.00
123	9.61	25945	67	35.95	2.92	0.00
151	10.23	29558	67	45.32	3.58	0.00
110	9.38	22766	66	30.45	2.60	0.00
117	9.44	23047	65	34.83	2.75	0.00
157	10.13	33431	67	48.53	3.72	0.00
128	9.69	28516	66	37.90	3.01	0.00
136	9.73	27489	66	41.38	3.23	0.00
128	10.61	29106	66	35.21	3.17	0.00
113	9.93	24874	66	29.13	2.66	0.00
109	10.35	26832	65	29.19	2.57	0.00
170	10.73	36988	66	43.30	4.05	0.00
133	10.05	29138	66	36.06	3.09	0.00
157	10.21	33994	66	48.61	3.73	0.00
128	10.00	27566	66	36.67	2.98	0.00
119	9.84	24922	65	32.59	2.81	0.00
137	10.12	30441	66	39.82	3.16	0.00
169	10.58	36051	65	50.69	3.93	0.00
95	9.19	20468	65	25.23	2.08	0.00
181	10.58	37663	66	55.67	4.20	0.00
108	9.58	24542	66	29.52	2.44	0.00
149	10.15	30920	65	43.84	3.39	0.00
118	9.54	23503	65	34.22	2.75	0.00
101	10.24	26250	65	29.95	2.37	0.00
179	10.88	38821	66	46.37	4.06	0.00
143	10.48	31137	65	37.63	3.22	0.00
134	10.11	28742	65	36.82	3.13	0.00
131	10.67	30274	65	34.01	3.00	0.00
138	11.17	35054	66	34.05	3.09	0.00
141	10.39	29722	65	37.53	3.21	0.00
132	10.68	31674	65	34.48	2.99	0.00
138	11.27	35958	65	33.79	3.11	0.00
123	10.35	28911	65	31.43	2.79	0.00
115	10.62	26759	65	30.01	2.66	0.00
155	10.60	32081	65	38.50	3.50	0.00
167	10.57	34589	65	46.56	3.79	0.00
107	9.50	23174	64	30.11	2.51	0.00
169	9.98	33474	65	54.81	4.34	0.00
56	3.45	3732	66	25.29	2.12	0.00
99	6.38	13550	65	25.22	2.22	0.00
384	26.02	151416	65	47.34	3.01	0.00
515	26.13	211509	65	69.38	4.15	0.00
415	26.43	166414	65	53.12	3.14	0.00
457	26.51	184969	65	59.54	3.49	0.00
477	26.49	190337	66	62.07	3.64	0.00
453	26.18	180247	66	59.67	3.52	0.00
435	26.11	170483	65	56.34	3.41	0.00
345	25.81	135357	66	42.96	2.58	0.00
490	26.60	197241	66	64.31	3.77	0.00
447	26.03	180843	66	58.47	3.47	0.00
498	26.52	195368	66	65.36	3.83	0.00
359	25.93	143267	66	45.16	2.76	0.00
528	26.51	212770	66	69.97	4.05	0.00
425	26.14	169463	65	55.21	3.24	0.00
448	26.51	177278	66	58.46	3.42	0.00
382	26.05	155991	65	49.22	2.92	0.00
510	26.76	201327	66	66.25	3.90	0.00
397	26.40	158330	66	50.21	3.06	0.00
531	26.32	215396	67	72.43	4.26	0.00
362	26.53	145173	68	45.33	2.79	0.00
513	26.02	214191	67	70.99	4.08	0.00
459	26.03	181293	66	61.69	3.62	0.00
309	26.09	124408	67	38.21	2.32	0.00
588	26.40	233782	67	80.55	4.64	0.00
312	25.99	124454	66	38.35	2.30	0.00
572	26.22	235525	68	81.29	4.57	0.00
403	26.30	160690	66	52.55	3.08	0.00
394	26.87	154224	66	49.55	2.90	0.00
469	26.52	187859	66	62.32	3.58	0.00
449	26.57	178609	66	58.59	3.38	0.00
425	25.99	172027	65	56.50	3.32	0.00
415	26.88	165755	66	53.16	3.05	0.00
546	26.50	224885	66	74.82	4.24	0.00
466	26.34	181251	67	61.37	3.57	0.00
313	25.82	128431	66	42.00	2.39	0.00
549	26.38	224773	67	75.93	4.39	0.00
340	25.75	139652	66	47.65	2.68	0.00
452	26.31	183454	67	61.09	3.59	0.00
