Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
157	10.39	30639	65	39.08	3.77	0.00
159	11.03	38509	65	42.28	3.87	0.00
98	8.97	20511	65	25.52	2.49	0.00
129	9.58	25304	65	36.22	3.26	0.00
148	10.85	36466	65	40.21	3.67	0.00
112	9.32	22522	65	29.14	2.75	0.00
126	9.47	24462	64	35.27	3.15	0.00
109	10.13	25397	65	31.92	2.68	0.00
150	10.18	30653	66	38.01	3.64	0.00
154	10.97	36006	64	40.68	3.75	0.00
107	9.49	22997	64	26.72	2.59	0.00
143	9.88	31026	64	40.07	3.57	0.00
136	9.90	28403	65	37.02	3.34	0.00
122	10.46	30714	64	33.09	3.10	0.00
125	9.82	26904	65	32.46	3.06	0.00
120	10.49	30372	65	31.59	2.96	0.00
146	10.09	30575	64	37.54	3.57	0.00
108	9.33	22614	65	28.36	2.65	0.00
168	11.10	41379	65	45.44	4.24	0.00
89	8.88	17887	65	21.52	2.22	0.00
168	10.19	31976	65	47.89	4.22	0.00
86	9.61	19287	64	23.54	2.18	0.00
165	10.37	33871	65	42.93	4.00	0.00
134	9.68	26437	65	39.05	3.24	0.00
109	9.86	24991	65	31.01	2.79	0.00
65	3.67	4821	65	29.13	2.88	0.00
92	6.06	8327	65	22.94	2.23	0.00
437	25.93	163360	65	56.62	3.43	0.00
327	26.86	143619	65	40.40	2.42	0.00
580	26.89	218021	65	72.02	4.35	0.00
471	26.25	179587	65	61.85	3.61	0.00
381	27.14	156088	66	46.01	2.78	0.00
456	26.42	168289	65	56.61	3.44	0.00
445	26.33	187699	66	57.83	3.55	0.00
493	25.93	185860	65	63.37	3.97	0.00
392	26.45	169861	66	50.40	3.04	0.00
521	26.87	193783	66	64.97	3.93	0.00
442	26.67	199190	65	56.73	3.41	0.00
357	25.94	133251	66	43.45	2.73	0.00
536	25.93	209312	66	73.68	4.30	0.00
374	26.83	162947	66	45.57	2.77	0.00
494	26.34	187879	66	63.45	3.87	0.00
442	26.21	167574	65	57.16	3.50	0.00
404	26.35	185190	65	51.81	3.29	0.00
523	26.29	195445	66	66.17	4.23	0.00
435	25.73	165223	65	58.04	3.51	0.00
365	26.56	134438	65	44.81	2.69	0.00
514	26.54	226094	66	68.22	4.06	0.00
471	26.09	176350	66	61.09	3.68	0.00
336	27.11	144445	66	40.50	2.51	0.00
545	27.16	196794	67	66.61	4.04	0.00
395	25.79	153113	66	52.03	3.17	0.00
377	26.63	167345	66	49.23	2.92	0.00
509	26.76	193195	65	63.27	3.91	0.00
562	26.23	221023	66	77.18	4.51	0.00
436	27.00	196055	65	55.12	3.35	0.00
347	26.04	129399	67	43.14	2.61	0.00
467	26.18	178203	66	61.67	3.72	0.00
347	26.05	164960	67	47.18	2.76	0.00
604	26.93	218182	67	74.63	4.68	0.00
367	26.23	139430	67	46.31	2.76	0.00
564	26.41	219340	66	76.84	4.52	0.00
393	27.00	172586	66	48.84	2.97	0.00
493	26.55	185141	66	63.95	3.81	0.00
383	26.19	144188	66	49.28	2.97	0.00
341	26.56	150627	67	43.32	2.60	0.00
542	27.21	201502	67	65.83	4.12	0.00
547	26.63	204265	67	71.98	4.29	0.00
364	26.52	146147	67	45.18	2.71	0.00
507	26.94	187923	66	63.71	3.79	0.00
434	26.30	202817	67	59.70	3.45	0.00
462	26.29	172808	67	59.42	3.66	0.00
366	25.80	140706	66	47.13	2.83	0.00
524	26.65	238431	66	69.69	4.14	0.00
372	26.12	136726	66	46.43	2.80	0.00
422	26.25	161326	66	55.00	3.26	0.00
416	27.06	179682	66	53.70	3.19	0.00
515	26.70	189594	67	64.16	3.90	0.00
368	26.73	169586	67	46.89	2.80	0.00
613	26.88	229735	68	78.45	4.70	0.00
426	26.08	163447	68	55.63	3.31	0.00
450	26.68	164241	67	58.18	3.38	0.00
310	26.12	140107	66	40.44	2.43	0.00
497	26.43	193916	68	62.68	3.91	0.00
565	25.97	218704	67	77.86	4.63	0.00
252	25.53	118198	67	34.71	2.01	0.00
610	27.34	222622	68	75.59	4.65	0.00
400	25.87	154514	67	52.01	3.16	0.00
502	26.96	231405	67	66.31	4.09	0.00
382	26.21	144447	67	48.20	2.96	0.00
478	26.13	182840	67	63.83	3.82	0.00
415	26.27	157181	67	53.56	3.24	0.00
400	26.65	182054	68	54.53	3.19	0.00
398	20.96	143407	67	56.36	3.77	0.00
35	3.51	3905	67	15.47	1.50	0.00
64	3.51	5445	67	28.07	2.96	0.00
48	3.16	3352	66	20.39	1.92	0.00
60	3.66	4658	66	25.41	2.34	0.00
47	3.99	4321	66	21.67	1.92	0.00
69	3.70	5470	66	30.03	3.01	0.00
32	3.21	2705	65	14.40	1.52	0.00
70	3.79	5634	65	30.41	2.98	0.00
35	2.21	3899	65	21.97	2.13	0.00
77	5.14	4378	64	25.65	2.17	0.00
34	2.04	2084	64	16.86	1.52	0.00
58	4.32	5432	65	27.28	2.44	0.00
42	2.56	3986	66	22.59	2.26	0.00
69	5.05	5412	65	24.97	2.39	0.00
31	3.14	2510	64	12.91	1.37	0.00
72	3.81	6320	65	31.45	3.10	0.00
40	2.70	3056	64	16.74	1.62	0.00
59	4.15	6188	64	26.60	2.64	0.00
38	2.55	2135	63	15.29	1.47	0.00
66	3.92	5061	65	28.01	2.51	0.00
34	3.31	2895	65	15.15	1.49	0.00
67	3.65	5469	64	29.36	2.93	0.00
38	2.54	2359	63	15.98	1.56	0.00
57	4.14	6521	64	25.38	2.38	0.00
43	2.79	2739	64	18.02	1.87	0.00
54	4.06	5172	63	23.95	2.39	0.00
45	2.93	3320	63	19.29	1.91	0.00
64	3.71	5071	64	28.89	2.61	0.00
44	3.76	2246	63	14.45	1.39	0.00
64	4.08	5639	63	27.43	2.76	0.00
39	3.43	3426	63	16.49	1.70	0.00
65	3.62	5978	64	28.08	2.83	0.00
33	3.21	2601	64	14.22	1.47	0.00
67	3.68	5599	64	28.89	2.87	0.00
34	3.27	2773	64	14.70	1.51	0.00
64	3.61	5208	64	27.56	2.73	0.00
44	2.95	2685	63	17.98	1.70	0.00
58	4.15	6976	63	26.06	2.57	0.00
38	2.57	2394	63	15.32	1.54	0.00
62	3.81	4922	62	25.81	2.32	0.00
37	3.43	3164	62	16.26	1.63	0.00
69	3.75	5787	63	30.99	2.96	0.00
43	3.02	2384	62	15.27	1.42	0.00
56	4.03	5421	62	24.33	2.42	0.00
40	2.67	2583	62	16.50	1.68	0.00
52	3.99	5881	63	22.49	2.22	0.00
47	3.01	3280	62	19.50	1.98	0.00
68	3.92	5568	62	30.04	2.70	0.00
57	3.99	2731	62	18.86	1.61	0.00
60	3.76	4444	62	25.56	2.28	0.00
36	2.42	2404	62	14.68	1.41	0.00
53	4.07	5026	63	24.30	2.23	0.00
45	2.86	3856	62	19.44	2.00	0.00
63	3.82	4929	64	27.18	2.47	0.00
36	3.44	2867	63	16.37	1.48	0.00
70	3.74	5822	62	30.61	3.01	0.00
41	2.74	2885	62	16.95	1.57	0.00
56	4.10	5439	62	25.61	2.39	0.00
43	2.81	2885	62	17.62	1.75	0.00
488	27.70	200275	65	53.74	2.85	0.00
825	36.51	324727	65	80.58	3.85	0.00
854	36.50	334482	65	86.06	4.26	0.00
556	36.20	247921	65	54.01	2.90	0.00
943	37.27	358966	65	91.76	5.56	0.00
644	36.07	253644	65	64.01	3.99	0.00
849	37.54	357813	66	83.76	5.36	0.00
794	36.94	303582	66	78.52	4.93	0.00
585	36.87	264347	65	57.51	3.72	0.00
885	37.37	330014	66	85.45	6.05	0.00
689	36.48	266987	66	67.90	4.62	0.00
753	36.61	356627	66	82.25	5.27	0.00
762	36.95	296478	67	74.43	4.71	0.00
893	37.12	352816	66	90.93	5.54	0.00
697	36.35	271894	66	69.85	4.28	0.00
667	36.02	323318	67	74.50	4.33	0.00
826	37.15	320478	66	81.86	4.95	0.00
785	36.80	302577	67	78.74	4.57	0.00
596	35.37	283530	67	67.69	3.72	0.00
902	36.94	349401	68	91.54	5.50	0.00
619	35.89	239171	67	61.83	3.62	0.00
668	35.93	264823	67	67.97	3.95	0.00
699	36.92	299042	68	70.05	4.33	0.00
721	37.62	316539	68	70.10	4.67	0.00
1051	37.99	406780	67	103.71	6.86	0.00
766	36.67	295238	68	77.00	5.09	0.00
595	35.90	233292	68	59.40	3.78	0.00
949	37.65	400643	67	95.48	5.83	0.00
550	35.74	216019	67	54.15	3.37	0.00
851	37.19	337029	67	85.57	5.61	0.00
844	37.13	366177	68	90.65	5.93	0.00
603	36.10	227201	68	60.00	4.28	0.00
718	36.62	279781	68	72.44	4.86	0.00
906	37.71	364763	68	90.84	5.92	0.00
665	36.88	266225	68	65.80	4.35	0.00
611	37.25	285196	68	60.10	3.67	0.00
1130	37.67	435357	68	113.15	6.92	0.00
575	35.53	222775	69	57.50	3.30	0.00
733	36.54	291968	68	74.25	4.38	0.00
810	36.96	315507	68	81.67	4.78	0.00
714	37.51	311109	68	70.31	4.77	0.00
952	37.55	360973	67	94.32	6.41	0.00
590	36.99	260731	68	57.37	3.85	0.00
917	37.53	345838	69	90.17	6.16	0.00
629	36.25	243734	69	62.12	4.19	0.00
958	37.55	366389	68	96.56	6.57	0.00
570	36.46	249312	69	56.81	3.91	0.00
999	38.05	362113	69	96.65	8.03	0.00
552	37.51	241663	69	52.76	4.51	0.00
1040	38.29	375441	70	99.05	8.68	0.00
712	37.31	259210	69	68.19	5.95	0.00
790	37.29	293463	69	77.31	6.14	0.00
788	37.18	351302	70	85.12	6.20	0.00
898	37.60	332911	69	87.76	6.70	0.00
621	37.41	282590	69	60.90	4.44	0.00
931	38.03	340776	69	89.40	7.46	0.00
830	37.63	305479	69	81.20	6.31	0.00
785	37.36	289846	70	76.76	5.66	0.00
616	36.51	258091	69	62.16	4.35	0.00
873	38.44	395352	70	84.78	6.05	0.00
897	37.47	336897	69	89.80	6.25	0.00
643	36.17	242695	70	63.87	4.35	0.00
698	36.58	264884	70	69.77	4.70	0.00
609	35.99	297002	70	69.37	4.41	0.00
1011	38.00	373650	70	97.98	7.85	0.00
812	37.72	303977	70	79.57	6.10	0.00
719	31.95	270056	71	79.51	5.02	0.00
35	3.39	3948	69	16.28	1.65	0.00
95	4.93	5558	69	28.51	2.73	0.00
1149	47.11	465607	70	96.13	5.19	0.00
949	45.65	405751	71	92.78	4.91	0.00
1148	47.18	500098	72	107.37	6.11	0.00
1008	48.53	465193	71	84.09	5.53	0.00
1054	48.19	427684	71	87.80	5.70	0.00
1110	48.57	503111	70	92.11	5.65	0.00
1203	48.36	486721	70	101.75	6.43	0.00
960	47.79	385062	71	81.49	5.45	0.00
975	46.30	428099	72	92.47	4.95	0.00
990	48.22	445475	72	83.44	4.93	0.00
1233	48.41	509808	71	102.98	6.06	0.00
1094	48.12	458405	71	91.15	5.27	0.00
1115	48.38	483732	72	93.24	5.29	0.00
1098	48.02	493916	71	92.53	5.27	0.00
1187	48.21	496537	71	99.47	5.61	0.00
1072	48.67	472984	71	88.60	5.41	0.00
1123	48.54	451090	72	94.29	6.61	0.00
1137	48.90	524978	72	94.56	6.24	0.00
1151	48.82	454353	73	97.23	7.26	0.00
1042	48.01	446365	72	87.60	5.31	0.00
880	47.37	363594	72	73.58	4.41	0.00
1054	48.04	441889	72	88.34	5.15	0.00
1275	49.08	525609	73	106.08	6.35	0.00
991	48.15	408041	73	82.27	5.10	0.00
1147	48.53	472193	73	95.30	5.52	0.00
1240	48.52	502320	73	104.15	6.07	0.00
878	47.33	366483	74	73.43	4.35	0.00
1340	48.51	552966	72	113.22	6.46	0.00
849	46.98	355836	73	71.51	3.70	0.00
1146	48.05	476452	73	96.35	5.53	0.00
1232	48.41	502787	73	103.57	6.06	0.00
858	45.78	390162	74	84.77	4.50	0.00
1047	48.99	495020	73	87.54	5.54	0.00
1433	49.35	562774	73	120.28	8.43	0.00
917	47.15	375895	75	77.44	4.39	0.00
999	46.87	482293	74	95.08	5.18	0.00
1247	48.66	505785	74	103.87	6.15	0.00
1108	48.57	441602	75	93.19	6.52	0.00
921	46.53	435010	74	88.89	4.97	0.00
1221	48.99	485978	74	102.68	7.33	0.00
1046	49.00	478227	75	88.74	6.55	0.00
1190	48.88	471445	74	100.86	7.31	0.00
1013	47.91	416953	75	85.19	5.05	0.00
1228	47.84	569027	75	114.09	6.51	0.00
810	46.95	340783	75	68.05	3.59	0.00
1357	48.37	549888	74	117.25	6.62	0.00
849	45.17	376255	75	85.48	4.32	0.00
952	47.78	410343	75	79.51	4.44	0.00
1140	48.55	499232	75	95.67	5.22	0.00
1386	49.05	564630	75	115.66	7.12	0.00
1013	48.32	429981	74	84.24	5.20	0.00
1170	48.35	469355	74	98.19	5.62	0.00
877	47.70	371605	75	73.03	4.41	0.00
1052	48.19	438068	75	87.58	5.11	0.00
1230	48.22	516952	75	104.57	5.59	0.00
1025	47.92	419519	74	86.24	5.01	0.00
1198	48.25	480441	74	101.31	6.18	0.00
933	47.89	377419	75	78.85	5.24	0.00
1120	47.74	468850	74	101.88	6.28	0.00
1304	48.83	513605	76	110.30	6.99	0.00
706	47.78	329551	75	58.89	3.88	0.00
1619	49.32	634714	75	138.46	9.80	0.00
792	47.86	312342	74	65.84	4.83	0.00
1327	49.13	634863	74	121.26	8.72	0.00
924	47.46	372399	75	78.19	4.96	0.00
1026	48.24	415832	75	85.83	5.33	0.00
1173	47.22	536620	75	112.99	5.96	0.00
438	20.32	164970	74	47.87	3.31	0.00
41	3.82	3544	74	18.45	1.68	0.00
878	30.18	80043	75	86.10	5.71	0.00
978	52.15	92491	74	88.10	3.69	0.00
1211	54.91	121115	75	104.21	4.97	0.00
1609	52.20	110059	76	148.22	5.76	0.00
1215	50.99	115053	76	113.78	5.27	0.00
1078	50.69	94994	76	100.57	3.96	0.00
1095	51.84	103532	77	100.73	4.65	0.00
1155	53.56	96830	76	101.90	4.37	0.00
1621	52.83	144701	76	148.07	6.62	0.00
1090	49.59	113766	75	103.69	4.79	0.00
1234	52.92	116655	77	113.41	5.51	0.00
1120	51.74	113297	77	102.58	4.50	0.00
1332	51.27	128078	76	124.49	5.32	0.00
1110	50.75	90374	77	104.62	3.98	0.00
1373	51.78	140313	76	129.14	5.87	0.00
953	52.19	87798	76	87.01	4.23	0.00
1595	54.43	180165	76	143.27	6.80	0.00
1117	55.08	123629	75	98.34	4.94	0.00
1530	52.63	124604	75	140.13	6.21	0.00
1237	53.86	85321	75	109.22	4.46	0.00
1120	52.70	106957	75	103.40	4.75	0.00
1381	54.82	122049	74	118.28	5.26	0.00
1121	55.47	104209	74	95.88	4.98	0.00
1330	53.94	125647	74	120.21	5.88	0.00
1397	55.95	101222	74	116.70	4.60	0.00
1077	54.26	59190	75	90.51	3.37	0.00
1297	53.59	135227	74	118.41	6.16	0.00
1118	52.59	98069	74	100.67	4.28	0.00
1400	50.64	141485	74	132.50	5.50	0.00
962	49.57	92953	74	89.41	3.82	0.00
1271	50.89	130145	74	118.85	4.99	0.00
1058	51.72	112587	74	97.25	4.46	0.00
1368	52.61	96979	72	124.52	5.29	0.00
1211	51.33	99408	72	111.24	4.96	0.00
1592	54.94	129507	72	137.06	6.21	0.00
1008	52.91	111535	73	90.51	5.01	0.00
1278	51.00	119206	72	118.80	5.13	0.00
1004	54.00	95210	72	88.14	4.33	0.00
1777	54.83	123942	72	150.96	7.06	0.00
975	52.48	126797	72	89.30	5.22	0.00
1448	54.50	126561	72	126.67	5.58	0.00
1057	50.11	108748	73	98.88	4.60	0.00
1168	52.59	125305	71	104.10	5.17	0.00
1532	53.20	155556	71	138.38	5.95	0.00
996	50.45	109531	70	92.82	4.87	0.00
1231	51.21	124006	70	113.38	5.03	0.00
1296	52.97	116562	71	116.09	5.42	0.00
987	52.94	101652	71	87.46	3.85	0.00
1376	53.20	105543	71	122.27	4.91	0.00
1187	51.70	120369	70	108.85	5.13	0.00
1614	54.96	134266	70	138.46	6.58	0.00
1140	52.50	118842	70	101.30	4.94	0.00
1104	49.37	112635	70	103.92	4.90	0.00
1094	52.91	114931	69	99.08	5.18	0.00
1546	53.23	162890	70	137.79	5.77	0.00
1119	50.68	113971	70	103.93	5.24	0.00
987	51.56	86035	70	88.59	3.69	0.00
1600	52.15	135415	70	144.66	6.19	0.00
1117	53.73	93291	70	97.22	5.12	0.00
1311	52.31	119256	70	117.76	5.17	0.00
1107	48.03	112778	70	106.23	4.38	0.00
1282	52.79	137111	69	115.20	6.23	0.00
1050	51.34	120384	69	95.34	4.89	0.00
1456	53.31	124775	70	126.99	5.87	0.00
1127	53.85	96471	69	95.71	4.19	0.00
1198	46.19	110347	67	106.01	5.72	0.00
56	4.04	5593	67	26.32	2.59	0.00
79	5.42	3412	65	16.68	1.61	0.00
1498	59.55	154330	67	120.80	7.05	0.00
1536	59.15	156730	68	130.05	6.53	0.00
1279	60.52	108667	68	105.62	4.41	0.00
1334	60.69	153751	68	110.16	5.45	0.00
1688	60.15	157199	69	141.39	5.98	0.00
1502	60.03	125347	68	127.64	6.00	0.00
1288	60.37	106047	68	108.64	4.52	0.00
1253	59.96	106818	69	104.81	4.32	0.00
1631	60.21	184694	69	137.25	6.66	0.00
1427	60.30	117007	70	119.44	5.00	0.00
1411	59.91	149624	69	118.34	4.84	0.00
1153	59.78	102597	70	96.63	3.85	0.00
1699	59.46	154006	70	146.19	6.37	0.00
1356	59.69	119963	70	114.48	5.15	0.00
1628	60.26	147399	69	137.01	5.86	0.00
1477	60.46	115807	70	125.07	4.81	0.00
1144	59.79	96738	70	98.06	4.52	0.00
1643	61.19	117721	70	136.48	5.36	0.00
1523	60.25	116046	70	127.72	5.58	0.00
1434	59.70	100577	71	120.90	4.86	0.00
1265	58.71	72430	71	106.91	3.94	0.00
1363	59.25	107782	70	115.50	5.54	0.00
1108	59.56	148563	71	92.88	4.48	0.00
1839	60.33	148783	71	149.42	7.03	0.00
1622	59.62	164884	71	138.90	7.17	0.00
1299	60.49	90697	71	108.07	4.25	0.00
1596	59.72	156385	71	134.55	6.36	0.00
1369	59.99	113130	72	116.37	4.56	0.00
1102	58.76	101204	71	94.01	4.29	0.00
1830	59.94	154515	71	156.51	6.83	0.00
1203	59.09	104897	72	103.24	5.22	0.00
1403	59.33	146718	72	120.30	5.75	0.00
1292	60.05	129215	72	108.66	4.56	0.00
1417	60.47	124945	72	121.16	5.15	0.00
1445	60.59	123339	72	123.29	4.84	0.00
1645	60.19	119807	72	140.82	5.73	0.00
1443	59.80	125495	72	122.45	5.16	0.00
1111	60.52	87849	72	93.08	3.80	0.00
1572	59.86	122060	73	133.52	5.20	0.00
1096	60.10	107919	73	91.41	3.83	0.00
1711	59.85	149241	73	144.04	5.98	0.00
1792	59.93	183053	73	155.72	7.13	0.00
1297	59.26	116271	73	111.80	4.42	0.00
1305	60.08	101667	74	112.02	5.53	0.00
1594	59.62	143431	74	137.94	5.95	0.00
1155	59.87	106753	74	99.13	4.94	0.00
1796	59.48	185773	74	155.95	7.44	0.00
1416	60.11	111919	73	122.42	4.77	0.00
1443	60.14	114500	75	125.14	4.69	0.00
1059	59.36	93854	74	91.38	3.99	0.00
1311	60.02	131939	74	113.47	5.24	0.00
1883	60.07	173042	73	160.33	7.67	0.00
1204	60.32	73705	73	90.60	3.98	0.00
1279	60.97	78376	74	97.39	3.78	0.00
1610	60.08	158429	73	133.51	6.03	0.00
1134	60.39	79852	74	93.80	3.74	0.00
1911	60.73	152455	75	162.35	7.45	0.00
1246	59.14	157392	74	108.30	5.92	0.00
1450	60.22	135676	75	124.47	5.27	0.00
1185	60.35	102532	75	100.78	4.31	0.00
1729	60.88	130393	74	147.48	5.87	0.00
1569	60.56	142128	75	134.35	5.45	0.00
1394	60.48	111098	75	117.55	4.82	0.00
1112	59.77	105033	75	96.45	4.33	0.00
594	25.52	35861	72	60.72	2.80	0.00
73	4.17	6009	72	33.35	2.85	0.00
734	33.54	30839	73	69.90	2.95	0.00
1234	59.58	136946	74	108.02	4.86	0.00
1559	60.66	136557	74	133.45	5.40	0.00
1762	60.33	145254	74	151.09	6.21	0.00
1167	60.58	105793	74	98.77	3.36	0.00
1466	60.48	161955	74	123.89	5.79	0.00
1516	59.81	123963	74	131.78	5.67	0.00
1453	59.40	157425	74	127.43	6.86	0.00
1514	60.30	120788	75	129.79	5.27	0.00
1354	59.84	89602	75	116.55	4.18	0.00
1664	59.93	135230	75	142.66	5.44	0.00
1404	60.22	120210	75	121.29	5.26	0.00
1189	60.08	157786	75	102.17	4.66	0.00
1780	60.57	164083	75	154.21	6.71	0.00
1310	60.35	94996	75	113.84	4.67	0.00
1550	60.81	80291	75	133.54	4.45	0.00
1495	59.89	144528	74	129.89	5.83	0.00
1476	60.74	131793	76	125.75	5.01	0.00
1145	59.46	116432	76	100.69	5.39	0.00
1697	61.66	128678	74	140.18	5.04	0.00
1250	60.36	100181	75	106.64	4.41	0.00
1187	60.51	119842	75	101.80	5.30	0.00
1839	60.10	190258	75	159.88	7.99	0.00
1142	60.17	97030	75	99.14	4.54	0.00
1836	60.42	147010	75	157.65	7.27	0.00
1481	60.26	97739	75	128.48	5.22	0.00
1464	60.66	120688	75	126.50	5.51	0.00
1142	58.34	115442	75	100.91	5.23	0.00
1377	59.76	139066	75	120.15	5.74	0.00
1440	60.10	132939	75	125.18	5.35	0.00
1556	60.06	154562	77	136.64	6.98	0.00
1140	58.96	127193	75	99.55	5.64	0.00
1913	61.08	144861	75	163.99	6.80	0.00
1446	60.47	125276	76	124.66	5.18	0.00
1296	60.00	106097	75	112.18	4.87	0.00
1057	59.72	123159	75	89.11	3.95	0.00
2021	61.02	168884	75	174.96	6.75	0.00
1197	59.60	114818	75	104.72	4.40	0.00
1413	59.83	162556	75	123.19	5.60	0.00
1611	59.88	128130	75	140.49	7.18	0.00
1377	60.21	122797	75	115.82	5.31	0.00
1149	60.05	110558	75	99.10	4.37	0.00
1601	60.92	162567	74	134.22	5.92	0.00
1331	59.71	126861	74	115.08	6.09	0.00
1310	60.40	115069	76	113.30	4.86	0.00
1292	58.90	171065	75	106.16	5.98	0.00
1782	60.54	151929	75	151.98	6.45	0.00
1338	60.90	114609	75	112.68	4.58	0.00
1328	59.05	146761	75	116.48	6.01	0.00
1708	60.22	137563	75	146.15	6.80	0.00
1374	60.19	124040	74	119.47	4.90	0.00
1284	59.72	161411	74	110.53	5.15	0.00
1589	59.37	174601	75	136.84	7.40	0.00
1229	59.54	118548	75	107.52	4.92	0.00
1686	60.85	108191	75	141.71	5.50	0.00
1433	60.17	134095	75	124.56	5.39	0.00
1434	59.83	130892	74	124.71	5.31	0.00
1394	60.15	140764	75	120.93	5.50	0.00
1276	59.22	116180	74	111.34	5.39	0.00
1372	59.44	141388	74	117.50	5.79	0.00
1536	60.04	146098	75	133.17	6.24	0.00
1400	59.70	126849	74	122.08	5.26	0.00
1353	59.64	123033	75	116.79	5.74	0.00
1171	59.51	132267	75	101.02	4.95	0.00
615	21.03	54341	73	71.35	3.93	0.00
43	2.94	2692	71	17.46	1.75	0.00
148	10.03	22357	71	38.03	3.24	0.00
133	9.89	29729	71	39.99	3.13	0.00
142	10.27	29585	70	44.05	3.24	0.00
148	10.49	31602	69	44.54	3.29	0.00
133	10.11	28506	69	39.16	2.96	0.00
116	9.55	26803	70	35.46	2.80	0.00
135	9.69	27029	70	42.85	3.18	0.00
132	10.04	27573	68	39.92	3.01	0.00
176	11.45	45336	69	51.49	4.09	0.00
87	9.27	19450	70	21.78	1.97	0.00
175	11.03	41271	68	48.24	4.00	0.00
136	10.93	34897	68	35.49	3.10	0.00
119	9.76	26522	67	31.80	2.76	0.00
133	10.05	27773	68	36.69	3.06	0.00
136	10.33	29210	68	39.10	3.05	0.00
156	10.44	32368	68	45.66	3.53	0.00
141	10.08	30255	67	42.80	3.23	0.00
135	10.06	27971	67	40.31	3.06	0.00
133	9.74	28122	68	40.06	3.10	0.00
106	9.30	23515	68	29.55	2.42	0.00
122	9.71	26754	66	34.44	2.71	0.00
159	10.48	35040	67	49.23	3.57	0.00
146	10.04	32007	67	46.07	3.39	0.00
127	10.85	33401	67	34.52	2.93	0.00
108	9.81	25659	68	27.39	2.44	0.00
120	10.59	31447	67	31.80	2.71	0.00
170	10.77	37054	67	42.93	3.83	0.00
157	10.27	33153	66	44.72	3.63	0.00
103	9.17	21939	67	30.10	2.44	0.00
166	10.50	33041	66	49.21	3.89	0.00
144	10.04	29639	66	43.88	3.44	0.00
118	9.44	23492	66	33.60	2.79	0.00
148	10.04	31217	67	46.26	3.47	0.00
129	9.65	28798	66	38.25	3.07	0.00
122	9.44	24639	67	36.73	2.93	0.00
100	10.20	22959	66	27.64	2.46	0.00
168	10.75	36371	66	44.16	3.98	0.00
128	10.70	32174	65	33.56	3.03	0.00
160	10.54	34091	66	42.76	3.83	0.00
91	8.90	19908	66	23.06	2.11	0.00
135	9.92	29622	65	40.22	3.17	0.00
165	10.65	35928	65	49.24	3.86	0.00
144	10.17	29905	66	41.92	3.44	0.00
93	9.10	20667	66	24.89	2.11	0.00
170	10.58	36245	65	50.12	3.94	0.00
99	9.34	21439	65	27.55	2.20	0.00
187	10.67	39107	65	57.52	4.33	0.00
115	9.76	26099	66	31.54	2.61	0.00
140	9.97	28985	65	41.43	3.22	0.00
102	9.18	20142	65	28.81	2.33	0.00
172	11.19	43132	66	49.36	4.04	0.00
100	9.50	22436	66	25.25	2.26	0.00
142	10.43	31215	65	37.71	3.22	0.00
116	9.85	24888	65	31.37	2.71	0.00
144	10.83	33464	65	38.51	3.28	0.00
141	11.21	35994	65	34.75	3.15	0.00
165	10.74	34959	65	44.02	3.77	0.00
138	10.76	32577	64	35.59	3.11	0.00
108	10.84	28767	64	26.37	2.44	0.00
161	10.97	37360	65	41.82	3.65	0.00
137	10.88	31779	64	35.35	3.20	0.00
154	10.58	32001	66	40.50	3.46	0.00
98	9.22	20152	65	24.71	2.20	0.00
149	10.24	32280	66	44.26	3.54	0.00
132	9.88	27228	65	39.68	3.31	0.00
50	3.15	3364	65	22.52	1.91	0.00
57	4.35	5105	65	26.10	2.15	0.00
540	25.17	196881	66	69.68	4.51	0.00
435	26.03	175410	65	57.24	3.46	0.00
361	26.47	140669	65	44.62	2.68	0.00
431	26.51	176129	65	55.74	3.26	0.00
537	26.37	214493	66	71.39	4.17	0.00
375	26.24	149151	66	47.71	2.81	0.00
544	26.27	220315	65	72.91	4.35	0.00
430	25.91	169221	65	55.98	3.28	0.00
382	26.58	149555	66	47.72	2.86	0.00
438	26.06	177421	65	56.93	3.40	0.00
517	26.55	207694	65	68.41	3.99	0.00
481	26.03	192251	65	64.04	3.80	0.00
338	26.44	129568	66	40.56	2.45	0.00
484	26.15	194525	66	64.44	3.74	0.00
399	26.65	156955	67	50.55	2.99	0.00
455	26.09	189682	67	60.81	3.55	0.00
523	26.77	208090	66	68.40	4.02	0.00
420	26.38	167395	67	53.86	3.27	0.00
503	26.35	202570	66	67.85	4.00	0.00
339	26.42	134738	66	41.80	2.60	0.00
504	25.99	209624	67	69.53	4.00	0.00
447	26.00	176783	66	59.80	3.52	0.00
333	26.17	134501	66	41.87	2.52	0.00
559	26.37	223022	67	76.00	4.39	0.00
367	26.13	145963	67	46.61	2.77	0.00
439	26.01	179947	67	60.56	3.42	0.00
506	26.44	206503	66	68.90	3.97	0.00
385	26.88	149854	66	48.07	2.82	0.00
464	26.53	186410	66	61.56	3.54	0.00
468	26.57	186653	67	61.52	3.53	0.00
418	25.97	169632	67	55.40	3.26	0.00
444	26.85	176689	67	57.68	3.30	0.00
489	26.45	196898	68	65.79	3.76	0.00
392	26.55	151584	67	49.38	2.90	0.00
427	25.79	176888	66	60.42	3.41	0.00
413	26.36	171762	66	54.71	3.19	0.00
557	26.13	232156	66	81.84	4.57	0.00
346	26.17	137604	67	44.30	2.67	0.00
