Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1582	60.65	123622	71	132.18	5.69	0.00
1109	60.00	109385	72	92.04	4.37	0.00
1760	59.87	170916	71	151.45	7.67	0.00
1385	60.21	96202	71	116.88	4.33	0.00
1620	60.16	129574	71	137.17	5.74	0.00
1443	59.52	134721	71	121.84	6.07	0.00
987	58.03	116970	72	85.68	4.58	0.00
1867	60.39	140520	71	157.56	7.80	0.00
1277	58.78	153923	71	109.52	5.17	0.00
1607	60.56	123456	72	137.06	5.83	0.00
1141	59.97	52100	71	94.77	3.32	0.00
1619	60.16	134340	72	136.11	5.61	0.00
1251	59.20	103630	72	106.58	3.98	0.00
1751	60.45	125922	72	149.77	7.34	0.00
1548	61.09	82074	71	129.15	5.19	0.00
1201	56.59	142116	71	106.71	6.46	0.00
1426	58.88	161475	72	123.88	7.50	0.00
1326	59.82	104052	71	111.46	4.87	0.00
1447	59.75	119040	71	124.79	6.55	0.00
1392	59.08	142168	71	120.01	6.71	0.00
1397	59.61	121573	71	117.85	5.91	0.00
1479	60.03	114221	71	122.30	5.59	0.00
1327	60.20	90432	71	108.53	4.65	0.00
1436	59.52	122955	72	121.95	5.93	0.00
1491	60.58	152013	72	124.46	6.10	0.00
1340	59.86	146046	71	113.59	5.46	0.00
1359	59.48	147026	72	115.53	5.87	0.00
1811	60.03	125967	72	151.74	7.01	0.00
1408	60.30	101007	72	118.28	5.34	0.00
1477	59.70	117716	72	123.29	6.02	0.00
1129	59.72	123991	70	94.17	5.21	0.00
1693	60.02	124071	72	142.46	6.52	0.00
1316	50.59	119018	70	123.52	6.55	0.00
49	3.45	3815	69	24.23	2.26	0.00
44	3.11	4267	67	19.90	2.02	0.00
168	10.83	25688	68	40.20	3.48	0.00
102	8.88	20627	67	28.17	2.45	0.00
137	10.17	28639	68	39.86	3.13	0.00
106	10.37	26195	68	30.41	2.52	0.00
160	10.58	32692	67	40.32	3.64	0.00
128	9.94	26285	67	35.94	2.98	0.00
167	11.29	40040	67	46.45	3.86	0.00
107	9.75	22533	66	25.98	2.40	0.00
161	11.36	39175	67	42.01	3.68	0.00
104	9.34	21675	66	26.82	2.39	0.00
143	10.28	31037	66	39.16	3.34	0.00
142	10.79	36518	66	38.89	3.35	0.00
110	9.50	22650	66	28.62	2.53	0.00
126	9.74	26116	66	34.69	2.93	0.00
150	11.10	35304	65	41.26	3.49	0.00
111	9.58	22047	65	27.99	2.54	0.00
135	9.91	28475	65	37.20	3.16	0.00
101	10.16	24410	65	30.17	2.38	0.00
159	10.53	32355	66	39.86	3.64	0.00
174	10.59	36945	65	49.37	4.08	0.00
109	10.30	27464	65	28.86	2.63	0.00
138	10.07	28814	66	36.66	3.29	0.00
127	9.80	27464	65	34.43	2.89	0.00
152	9.94	33082	67	46.99	3.58	0.00
101	10.42	25579	64	27.03	2.27	0.00
172	10.54	34429	65	45.76	4.02	0.00
84	10.02	20469	65	21.65	1.90	0.00
170	10.47	34234	66	43.90	3.96	0.00
149	10.19	31216	65	41.43	3.49	0.00
112	9.41	24200	65	31.22	2.74	0.00
101	10.12	25675	65	29.18	2.48	0.00
153	10.20	30422	65	38.54	3.87	0.00
110	10.40	27244	66	31.30	2.65	0.00
155	10.12	31251	64	40.52	3.83	0.00
157	10.09	32875	65	46.17	3.86	0.00
120	10.68	29928	65	32.34	2.82	0.00
155	10.60	31548	65	40.50	3.54	0.00
130	9.87	26183	66	35.73	3.04	0.00
124	10.74	31598	65	32.99	2.96	0.00
145	10.45	29367	65	37.29	3.36	0.00
139	10.09	28606	66	39.93	3.40	0.00
123	10.45	29414	65	33.03	3.13	0.00
136	9.97	26615	65	36.25	3.31	0.00
78	9.70	20438	65	20.27	1.90	0.00
171	10.34	34291	65	44.47	4.29	0.00
125	9.46	24393	65	35.48	3.21	0.00
121	10.52	30388	65	32.76	2.99	0.00
147	10.04	29281	65	38.49	3.59	0.00
138	9.68	26456	65	39.80	3.43	0.00
114	10.24	26954	64	31.53	2.83	0.00
145	10.04	29431	65	38.26	3.53	0.00
104	10.33	24910	65	26.59	2.52	0.00
163	10.44	34158	64	42.48	3.99	0.00
136	9.74	29058	65	37.88	3.40	0.00
108	9.34	22605	65	27.84	2.61	0.00
143	10.74	35944	65	39.30	3.62	0.00
136	10.04	29167	65	36.19	3.31	0.00
131	10.66	32684	64	33.70	3.25	0.00
95	9.01	20753	65	23.45	2.31	0.00
170	10.38	35385	65	48.15	4.21	0.00
95	10.09	23855	65	24.45	2.42	0.00
160	10.31	31545	65	41.09	3.99	0.00
133	9.68	25286	65	36.71	3.34	0.00
118	10.27	26793	65	32.09	2.94	0.00
147	10.11	30334	65	39.39	3.58	0.00
110	9.17	21848	65	30.15	2.64	0.00
121	9.87	27495	64	36.11	3.15	0.00
55	3.20	3883	64	26.07	2.63	0.00
44	3.90	3268	64	16.61	1.65	0.00
444	23.78	149639	66	57.72	3.79	0.00
477	27.19	210767	65	60.19	3.60	0.00
458	26.38	169406	66	57.24	3.44	0.00
365	26.25	136724	66	45.37	2.72	0.00
433	27.02	185570	65	54.95	3.23	0.00
576	26.40	214421	66	74.17	4.48	0.00
393	26.36	161507	66	49.53	3.08	0.00
430	25.80	162500	66	54.16	3.42	0.00
459	26.64	201489	65	59.88	3.59	0.00
514	26.72	189375	66	65.03	3.91	0.00
303	26.31	138523	66	38.31	2.31	0.00
588	26.46	220813	66	75.12	4.60	0.00
405	25.77	154970	66	53.44	3.18	0.00
356	26.56	158022	65	44.45	2.67	0.00
585	26.51	220303	66	75.75	4.60	0.00
358	26.15	134971	66	44.34	2.77	0.00
535	26.51	241433	65	69.42	4.42	0.00
363	25.98	133355	66	44.05	2.84	0.00
445	25.88	170869	66	59.43	3.60	0.00
434	26.45	161926	66	55.47	3.28	0.00
427	26.34	186142	65	56.65	3.35	0.00
470	26.29	175858	65	59.04	3.62	0.00
346	26.82	154441	66	43.52	2.65	0.00
692	27.28	251730	66	87.29	5.24	0.00
332	25.57	126990	66	42.19	2.62	0.00
461	27.00	206311	67	59.57	3.57	0.00
514	26.31	194697	65	67.05	4.04	0.00
454	26.12	173361	67	60.51	3.57	0.00
266	26.17	122503	66	33.92	2.06	0.00
591	26.94	221074	66	74.57	4.49	0.00
434	26.13	164354	66	56.68	3.44	0.00
324	25.97	155497	67	44.11	2.58	0.00
672	27.00	247603	67	84.56	5.24	0.00
435	26.19	166003	67	56.78	3.36	0.00
443	26.31	166166	66	58.17	3.47	0.00
286	26.46	125126	67	35.55	2.15	0.00
564	26.99	211612	66	70.95	4.30	0.00
454	26.27	175539	66	60.50	3.59	0.00
383	26.91	171450	66	48.34	2.92	0.00
588	26.99	218249	67	74.10	4.57	0.00
468	26.46	172391	67	60.50	3.61	0.00
348	26.58	138606	67	42.44	2.57	0.00
518	26.94	191124	66	65.53	3.88	0.00
356	26.06	166562	67	49.35	2.84	0.00
515	26.46	195053	67	65.56	4.04	0.00
450	25.87	172623	67	60.42	3.57	0.00
326	26.08	149740	67	43.07	2.57	0.00
563	26.79	209131	66	71.23	4.30	0.00
409	26.20	154786	66	52.95	3.15	0.00
370	26.86	159531	66	47.72	2.83	0.00
545	26.90	201317	67	67.69	4.12	0.00
373	26.65	171289	67	48.07	2.85	0.00
562	26.97	210798	67	70.11	4.25	0.00
495	26.15	192058	67	66.33	3.90	0.00
432	26.73	158581	67	55.32	3.23	0.00
419	26.63	191733	67	54.49	3.32	0.00
494	26.07	189352	66	65.04	3.96	0.00
381	25.65	145560	67	49.28	3.00	0.00
372	26.01	177031	67	52.13	3.02	0.00
542	27.26	198159	68	67.01	4.12	0.00
452	25.94	174714	68	60.23	3.65	0.00
458	26.97	208438	68	59.27	3.69	0.00
348	26.11	130645	67	43.19	2.66	0.00
484	26.19	186300	68	64.52	3.86	0.00
458	26.38	176037	67	60.33	3.63	0.00
456	26.79	207876	67	61.24	3.65	0.00
311	18.26	107217	67	48.59	3.36	0.00
44	3.56	5289	66	20.82	2.19	0.00
39	2.67	2884	65	15.88	1.66	0.00
53	3.43	3847	66	22.39	2.11	0.00
55	3.43	4265	66	23.32	2.16	0.00
56	4.20	5346	65	25.94	2.35	0.00
43	2.69	3135	65	18.39	1.97	0.00
57	4.17	5652	66	25.88	2.60	0.00
45	2.92	2996	65	18.97	1.88	0.00
59	3.45	5672	65	29.60	2.71	0.00
57	4.04	2789	64	17.23	1.62	0.00
59	3.48	4188	66	29.01	2.32	0.00
36	3.59	2506	65	16.09	1.39	0.00
69	3.45	6492	65	34.60	3.48	0.00
43	4.38	2381	65	13.45	1.27	0.00
67	4.18	7199	64	29.64	3.12	0.00
39	2.63	2982	65	16.50	1.64	0.00
68	4.04	5711	65	29.20	2.61	0.00
22	2.50	1666	64	10.09	1.04	0.00
71	3.77	5857	64	30.22	3.00	0.00
38	2.57	2280	65	16.53	1.59	0.00
59	4.29	5988	63	26.46	2.53	0.00
40	2.55	2429	64	16.93	1.78	0.00
65	3.92	5189	64	27.61	2.48	0.00
32	3.20	2504	64	13.97	1.28	0.00
55	3.14	5133	63	24.49	2.59	0.00
43	3.96	3318	64	17.83	1.66	0.00
78	3.97	6918	64	34.31	3.41	0.00
25	1.65	1904	63	15.90	1.59	0.00
71	5.09	5062	63	24.39	2.21	0.00
41	3.20	3339	63	17.37	1.84	0.00
42	3.51	3484	62	18.13	1.87	0.00
56	3.20	5055	64	24.35	2.58	0.00
67	4.42	6850	62	29.33	2.90	0.00
39	2.62	2279	64	15.59	1.56	0.00
49	3.89	5071	63	21.55	2.14	0.00
45	2.86	3116	63	19.00	1.96	0.00
63	3.85	5121	63	26.10	2.33	0.00
31	3.25	2424	63	13.57	1.30	0.00
70	3.72	6331	62	30.07	3.04	0.00
44	2.97	2800	62	18.25	1.73	0.00
38	3.72	3601	62	15.77	1.43	0.00
54	2.92	4221	63	26.95	2.83	0.00
82	4.77	6587	62	30.80	2.68	0.00
26	2.74	1574	62	10.50	1.08	0.00
79	4.03	6625	62	34.32	3.38	0.00
26	2.84	2443	62	10.55	1.08	0.00
52	2.99	3994	63	23.04	2.46	0.00
48	2.89	3971	63	27.25	2.54	0.00
81	5.31	5183	62	25.05	2.12	0.00
47	3.13	3350	63	20.11	1.84	0.00
64	3.88	4946	62	26.65	2.35	0.00
33	3.29	2612	63	15.03	1.34	0.00
67	3.61	6091	62	29.34	2.96	0.00
37	2.44	2320	62	16.22	1.59	0.00
59	4.30	5861	63	26.63	2.45	0.00
46	2.87	3179	62	19.22	1.94	0.00
64	3.86	4924	63	27.00	2.38	0.00
29	2.96	2193	63	13.36	1.21	0.00
81	4.09	6795	63	34.67	3.33	0.00
663	33.20	280312	65	65.90	3.27	0.00
565	35.15	222350	65	55.40	2.61	0.00
849	36.52	336307	64	85.40	4.23	0.00
707	36.94	314760	65	68.78	3.76	0.00
809	36.87	310460	65	78.94	4.78	0.00
744	36.55	291024	65	74.57	4.63	0.00
708	36.90	295437	65	69.69	4.46	0.00
745	36.86	283320	65	72.73	4.59	0.00
600	36.91	276150	66	59.70	3.73	0.00
1004	37.78	375985	67	96.89	6.95	0.00
721	36.55	277601	65	71.28	4.84	0.00
658	36.19	315642	66	72.49	4.58	0.00
918	37.36	349863	66	90.63	5.78	0.00
603	35.83	235819	66	60.09	3.63	0.00
795	36.80	311564	65	80.24	4.93	0.00
567	35.19	277639	66	65.81	3.68	0.00
861	37.44	336688	67	83.42	5.21	0.00
947	37.39	370818	66	95.98	5.62	0.00
697	35.92	323043	67	77.91	4.37	0.00
644	35.74	251128	67	64.98	3.85	0.00
702	36.52	278053	67	70.57	4.14	0.00
872	36.97	346752	67	88.86	5.33	0.00
719	37.04	306944	67	71.51	4.48	0.00
778	37.71	332126	68	75.57	4.94	0.00
680	36.76	264961	67	66.59	4.42	0.00
932	37.28	364953	67	94.52	6.24	0.00
688	36.30	266500	68	69.33	4.44	0.00
653	36.42	278685	68	66.01	3.98	0.00
778	37.27	306750	67	76.17	4.77	0.00
852	37.16	336527	68	85.90	5.60	0.00
774	36.82	336516	67	83.48	5.43	0.00
606	36.28	232063	68	60.02	4.29	0.00
941	37.38	363311	68	95.97	6.44	0.00
721	37.06	287996	68	71.59	4.64	0.00
633	36.82	258575	68	62.55	4.13	0.00
949	38.21	427472	68	93.03	5.91	0.00
564	35.46	221234	68	56.06	3.23	0.00
818	36.87	325504	68	83.46	4.84	0.00
799	36.78	319504	68	81.31	4.80	0.00
838	37.16	323863	68	84.24	5.04	0.00
712	37.45	302210	68	69.23	4.72	0.00
700	36.61	269787	68	69.02	4.67	0.00
817	37.93	362088	68	80.10	5.44	0.00
773	37.02	294136	68	76.34	5.14	0.00
718	36.65	276724	68	71.59	4.83	0.00
820	37.15	313859	69	82.00	5.57	0.00
653	36.89	282472	68	65.20	4.56	0.00
852	37.57	312247	69	82.11	6.77	0.00
658	38.10	290175	69	63.15	5.41	0.00
1065	38.46	388550	70	101.56	8.87	0.00
827	37.84	301983	69	79.67	6.94	0.00
806	37.13	292620	69	79.40	6.26	0.00
487	35.10	220516	70	55.38	3.66	0.00
922	37.70	342504	69	89.23	6.97	0.00
633	37.49	287186	70	62.79	4.64	0.00
1159	38.68	435738	69	111.72	9.19	0.00
792	37.41	289624	69	77.37	6.00	0.00
728	37.10	271699	70	71.20	5.13	0.00
733	37.19	303647	70	73.20	5.18	0.00
791	38.05	350166	70	77.12	5.49	0.00
627	36.36	239299	70	61.48	4.29	0.00
931	37.51	361168	70	94.31	6.40	0.00
791	37.00	299054	70	79.61	5.38	0.00
608	36.00	291760	70	67.75	4.60	0.00
963	37.91	348801	70	94.06	7.45	0.00
596	36.48	222713	70	57.51	4.41	0.00
827	32.41	312772	70	91.69	5.86	0.00
46	3.64	5315	69	22.07	2.29	0.00
48	3.35	2852	69	16.47	1.65	0.00
980	44.18	387378	70	83.74	4.45	0.00
1064	46.33	449467	70	100.97	5.43	0.00
1130	46.98	494656	70	107.30	6.04	0.00
937	48.43	441256	70	77.54	4.92	0.00
1439	48.91	569863	71	120.87	8.03	0.00
750	47.45	339480	72	61.73	3.72	0.00
1276	48.49	522229	71	106.39	6.49	0.00
1081	48.22	438079	72	92.96	6.43	0.00
1174	47.07	514034	72	110.66	6.10	0.00
1048	48.40	465737	71	86.86	5.18	0.00
1067	47.90	436668	72	89.22	5.13	0.00
929	47.62	393016	71	77.12	4.46	0.00
1266	48.70	544944	72	106.03	6.03	0.00
984	47.67	441865	72	82.84	4.67	0.00
1150	48.13	486112	72	96.44	5.42	0.00
1225	48.96	535037	72	101.69	6.34	0.00
991	48.09	392913	72	83.05	5.79	0.00
832	48.08	384089	72	68.98	4.43	0.00
1309	49.05	519536	72	109.64	8.06	0.00
1011	48.07	438328	72	85.54	5.36	0.00
1123	48.26	470906	72	94.01	5.75	0.00
1323	48.59	545506	72	111.51	6.43	0.00
1021	48.57	418842	73	84.26	5.17	0.00
926	48.03	385384	72	76.65	4.72	0.00
1397	48.91	560983	73	116.80	6.86	0.00
811	47.20	340471	72	67.51	3.81	0.00
1437	48.75	578638	72	121.26	7.29	0.00
798	46.88	340125	72	66.71	3.58	0.00
1284	48.34	526395	73	108.79	6.02	0.00
886	47.12	364898	75	74.19	4.18	0.00
1074	47.97	446371	74	90.04	5.07	0.00
1066	46.94	479931	74	102.06	5.72	0.00
1128	49.09	532041	73	95.10	6.09	0.00
1330	49.19	524963	73	111.38	7.76	0.00
994	47.49	408191	75	84.00	4.78	0.00
1093	47.19	524810	74	102.91	5.66	0.00
1172	48.54	467172	74	97.91	5.89	0.00
885	47.83	353317	73	73.82	5.18	0.00
933	46.68	440311	74	89.70	5.03	0.00
1305	49.06	520280	75	109.87	7.74	0.00
986	48.92	449399	74	83.90	6.28	0.00
1233	48.89	487460	75	104.29	7.57	0.00
978	47.83	404810	73	82.11	4.83	0.00
1297	48.03	601867	74	120.10	6.91	0.00
848	47.13	356511	74	71.26	3.79	0.00
1352	48.38	550468	75	116.74	6.59	0.00
935	45.79	415797	75	92.50	4.78	0.00
1119	48.22	483032	75	93.96	5.20	0.00
1184	48.52	501997	74	99.47	5.49	0.00
875	47.82	355473	74	72.34	4.50	0.00
981	48.22	414804	75	81.44	5.03	0.00
1165	48.48	481810	74	97.34	5.59	0.00
1311	48.87	552701	75	109.94	6.68	0.00
924	47.80	385952	75	76.96	4.41	0.00
1280	48.24	533606	76	109.03	5.81	0.00
874	47.42	358684	75	73.22	4.30	0.00
1279	48.46	509605	74	108.32	6.69	0.00
833	47.44	337699	74	70.27	4.64	0.00
1176	47.92	493235	74	106.64	6.57	0.00
1306	48.91	523290	74	110.45	7.03	0.00
1070	48.94	487720	76	90.28	6.27	0.00
1110	48.40	440197	76	94.57	6.52	0.00
961	48.39	373724	75	80.78	5.90	0.00
887	48.36	434096	75	81.64	5.81	0.00
1519	48.80	610456	75	130.89	8.73	0.00
989	47.99	394905	75	82.68	5.04	0.00
946	46.33	439335	76	93.56	4.73	0.00
546	23.71	209456	75	55.45	3.77	0.00
53	4.09	5103	73	24.89	2.31	0.00
946	35.62	86878	75	87.23	5.47	0.00
957	51.72	91134	75	86.67	3.53	0.00
1581	54.88	146717	76	138.21	6.33	0.00
1004	51.00	64153	76	92.12	3.53	0.00
1087	51.19	105037	76	100.73	4.75	0.00
1494	51.79	132273	76	139.27	5.46	0.00
1143	51.94	102161	77	105.15	4.82	0.00
1220	53.39	104128	77	107.84	4.74	0.00
1256	52.08	115680	76	114.77	5.13	0.00
1298	50.86	132928	76	122.40	5.60	0.00
1145	52.39	109612	76	105.50	5.18	0.00
1343	52.89	131253	77	121.95	5.21	0.00
1030	49.55	104751	77	97.68	4.31	0.00
1387	52.21	110452	76	129.06	4.96	0.00
1230	50.81	132045	76	116.82	5.44	0.00
1063	52.80	100641	76	97.00	4.74	0.00
1075	52.72	138399	76	97.31	4.78	0.00
1709	55.89	156164	75	150.21	6.92	0.00
1202	51.92	109456	76	111.02	5.19	0.00
1259	53.45	85853	75	111.83	4.57	0.00
1070	52.62	101840	75	98.63	4.56	0.00
1391	54.67	124277	74	120.28	5.32	0.00
1237	56.07	113072	75	104.78	5.32	0.00
1404	54.20	131846	74	126.70	6.17	0.00
1281	55.53	88632	75	106.75	4.17	0.00
1115	54.35	62275	74	93.85	3.51	0.00
1491	54.00	155296	75	135.46	6.90	0.00
1223	52.41	109501	74	111.56	4.74	0.00
1107	49.92	111489	74	104.70	4.30	0.00
1096	50.25	102793	74	101.88	4.31	0.00
1067	49.91	112306	73	100.27	4.29	0.00
1436	52.58	137244	73	131.42	5.87	0.00
1111	52.16	84624	72	101.33	4.29	0.00
1362	51.83	106579	72	124.18	5.42	0.00
1179	54.48	99876	72	100.96	4.78	0.00
1297	53.47	134188	72	116.23	6.05	0.00
1306	51.61	118092	72	120.28	5.17	0.00
1240	54.32	107150	72	106.96	5.07	0.00
1347	53.85	104054	72	116.28	5.76	0.00
1130	53.51	137838	72	102.20	5.72	0.00
1343	54.24	120170	73	117.64	5.21	0.00
1357	51.46	143880	71	125.42	5.87	0.00
1209	53.23	124570	73	107.59	5.23	0.00
1058	51.50	110508	71	96.36	4.26	0.00
1135	50.95	114559	70	105.02	5.25	0.00
1374	51.66	138291	71	126.20	5.53	0.00
1280	52.19	111371	71	115.60	5.38	0.00
1102	53.62	108443	72	97.24	4.17	0.00
1408	53.85	107125	70	124.65	5.30	0.00
874	50.01	94759	70	80.83	3.81	0.00
1501	54.49	126415	70	129.31	6.12	0.00
1114	52.53	116210	70	98.72	4.82	0.00
1582	51.98	145176	70	144.79	6.54	0.00
1013	52.11	112010	70	92.90	5.09	0.00
972	51.44	114773	69	87.58	3.81	0.00
1725	52.40	158094	70	157.16	7.38	0.00
1007	51.55	83613	69	90.55	3.68	0.00
1181	51.14	109448	70	107.86	4.77	0.00
1560	54.45	123077	70	135.83	6.68	0.00
966	51.09	90977	70	86.50	3.85	0.00
1514	49.92	147406	70	143.01	5.84	0.00
1189	52.51	128893	69	106.83	5.88	0.00
924	51.34	107845	70	83.80	4.41	0.00
1608	53.20	138695	69	140.43	6.49	0.00
897	52.87	78126	69	76.71	3.49	0.00
1380	51.74	122882	69	116.68	5.87	0.00
42	3.90	3293	67	18.54	1.68	0.00
252	10.25	20839	66	39.75	3.48	0.00
1577	59.59	156259	67	129.71	7.32	0.00
1165	58.26	127670	68	99.12	5.28	0.00
1159	60.15	97091	68	96.03	3.88	0.00
1803	61.20	195073	69	148.55	7.13	0.00
1443	59.83	138285	68	121.04	5.22	0.00
1414	59.91	117863	69	120.31	5.74	0.00
1374	60.47	114603	68	115.86	4.77	0.00
1226	59.85	103090	69	102.65	4.21	0.00
1413	59.99	170781	70	119.20	5.98	0.00
1701	60.61	133197	69	141.90	5.84	0.00
1259	59.66	136633	69	105.53	4.30	0.00
1604	60.36	130059	69	134.30	5.16	0.00
1418	59.04	145387	69	123.00	5.73	0.00
1324	59.53	116719	70	111.89	5.02	0.00
1433	59.96	127869	70	120.90	5.25	0.00
1338	60.47	107487	70	112.72	4.24	0.00
1591	60.42	133023	70	135.89	6.05	0.00
1535	61.04	108944	70	127.46	5.04	0.00
1383	60.25	108148	71	116.05	5.15	0.00
1447	59.67	103563	71	121.86	4.92	0.00
1351	58.78	76161	71	114.18	4.19	0.00
1322	59.30	104744	71	111.81	5.34	0.00
1622	60.30	180149	70	134.45	5.97	0.00
1588	59.94	155848	71	130.36	6.83	0.00
1244	58.90	125272	72	107.05	5.55	0.00
1225	60.42	81992	70	102.23	3.95	0.00
1697	59.92	168004	71	142.73	6.81	0.00
1385	60.02	115032	71	117.74	4.59	0.00
1154	58.86	105575	72	98.51	4.48	0.00
1764	59.88	147491	72	150.86	6.60	0.00
1095	58.70	98630	72	94.29	4.92	0.00
1334	59.42	129122	72	113.80	5.14	0.00
1814	60.38	189875	72	153.40	6.74	0.00
970	60.05	78455	72	82.72	3.38	0.00
1887	60.83	164182	71	161.06	6.37	0.00
1280	59.76	92002	72	109.97	4.58	0.00
1294	59.51	115422	71	110.11	4.71	0.00
1185	60.73	90159	73	98.78	3.92	0.00
1571	59.82	124623	73	133.70	5.28	0.00
1093	60.13	105066	73	90.95	3.71	0.00
1893	59.99	165831	72	160.04	6.76	0.00
1417	59.47	151568	73	123.47	5.88	0.00
1641	59.78	151409	73	141.37	5.66	0.00
1387	60.25	98183	74	118.52	5.58	0.00
1498	59.50	141510	73	130.05	5.77	0.00
1449	60.25	126417	73	124.47	5.79	0.00
1202	58.25	140605	74	105.53	5.61	0.00
1567	60.28	123549	75	135.08	5.25	0.00
1318	60.02	106240	73	114.21	4.29	0.00
1458	60.12	125909	75	125.26	5.24	0.00
1414	59.95	134371	74	122.64	5.59	0.00
1395	59.64	139614	73	118.95	6.13	0.00
1360	60.44	84824	73	103.85	4.42	0.00
1374	60.99	87674	74	105.40	4.11	0.00
1272	59.69	132748	73	105.72	4.92	0.00
1753	60.87	128513	74	145.74	5.83	0.00
1266	60.14	109996	74	107.34	5.39	0.00
1470	59.58	170611	74	127.16	6.52	0.00
1517	60.29	141800	74	130.12	5.46	0.00
1266	60.39	109322	74	107.99	4.60	0.00
1287	60.61	105183	75	109.75	4.66	0.00
1431	60.49	114386	74	122.05	4.63	0.00
1862	60.83	154227	75	157.79	6.51	0.00
1300	60.08	117495	75	112.61	4.86	0.00
374	16.46	22172	72	48.38	2.72	0.00
55	3.49	4007	71	24.12	2.14	0.00
621	30.17	26143	73	61.28	2.72	0.00
1521	60.04	157802	73	132.87	5.80	0.00
1696	60.70	142391	74	145.02	5.77	0.00
1023	58.88	86144	74	88.35	3.75	0.00
1760	61.17	166248	74	148.76	5.29	0.00
1264	60.23	143871	74	106.93	5.17	0.00
1325	59.61	111850	74	115.04	5.05	0.00
1839	59.97	186848	74	160.00	8.23	0.00
1229	59.80	97758	75	106.14	4.27	0.00
1430	59.93	92874	74	123.05	4.41	0.00
1326	59.30	107997	75	114.74	4.33	0.00
1399	60.28	121143	75	119.71	5.18	0.00
1414	60.41	182840	75	121.74	5.47	0.00
1631	60.46	152690	75	141.48	6.27	0.00
1296	60.50	84403	74	112.13	4.26	0.00
1855	60.92	112985	75	160.18	5.74	0.00
1012	58.92	109626	76	88.65	4.30	0.00
1810	61.00	160557	75	154.32	6.03	0.00
1160	59.41	116021	75	101.84	5.48	0.00
1296	61.32	102413	75	106.83	3.88	0.00
1776	61.09	126764	75	150.43	5.92	0.00
1435	60.66	152748	75	123.82	6.43	0.00
1238	59.24	137441	75	108.32	5.72	0.00
1288	60.56	102747	75	110.81	4.87	0.00
1806	60.23	148642	75	155.73	7.30	0.00
1475	60.36	98958	75	127.34	5.17	0.00
1358	60.52	112761	75	117.51	5.20	0.00
1390	59.01	131394	75	122.04	5.98	0.00
1367	59.74	140056	75	119.38	5.72	0.00
1485	60.16	133910	76	128.85	5.45	0.00
1610	60.10	156925	75	141.52	7.16	0.00
1210	59.08	138183	75	105.41	6.07	0.00
1432	60.60	112655	75	123.79	5.20	0.00
1550	60.77	130255	75	132.61	5.48	0.00
1502	60.35	121433	75	129.65	5.42	0.00
1357	59.96	145345	75	115.47	4.93	0.00
1550	60.84	134081	75	134.44	5.30	0.00
1245	59.72	116534	75	108.61	4.50	0.00
1368	59.68	154032	75	119.45	5.46	0.00
1523	59.82	126929	75	132.78	6.90	0.00
1216	60.15	109030	75	102.26	4.74	0.00
1839	60.73	165406	75	158.27	6.60	0.00
1365	60.74	139472	75	113.65	5.12	0.00
1529	59.93	148232	74	132.78	6.87	0.00
1317	60.34	114288	75	113.03	4.78	0.00
1470	59.22	173891	75	121.85	6.48	0.00
1095	59.41	106417	75	94.19	4.53	0.00
1587	61.27	138390	75	133.34	5.34	0.00
1337	58.96	146304	75	117.37	6.03	0.00
1486	60.00	124775	75	127.24	6.13	0.00
1498	60.35	128149	75	129.92	5.18	0.00
1333	59.79	166768	75	114.73	5.33	0.00
1436	59.28	161476	75	123.35	6.69	0.00
1761	60.08	157830	75	153.47	6.77	0.00
1176	60.38	67605	75	98.16	3.85	0.00
1400	60.15	130803	75	121.76	5.35	0.00
1293	59.84	119510	75	112.25	4.60	0.00
1835	60.46	177593	74	159.03	7.16	0.00
1277	59.26	117819	75	111.46	5.56	0.00
1162	58.86	123352	75	99.39	5.00	0.00
1507	60.07	145799	75	130.69	6.16	0.00
1516	59.85	136084	75	132.06	5.61	0.00
1351	59.65	122151	75	116.67	5.73	0.00
1197	59.58	135504	75	103.26	5.09	0.00
583	20.80	50222	72	67.60	3.66	0.00
50	3.33	3532	72	20.87	2.05	0.00
152	10.23	23545	71	38.87	3.28	0.00
121	9.68	27429	70	36.15	2.87	0.00
127	9.98	26459	70	39.04	2.90	0.00
164	10.74	34913	70	49.69	3.63	0.00
141	10.26	30431	70	41.62	3.13	0.00
135	10.02	30400	70	42.34	3.22	0.00
123	9.40	24684	69	38.78	2.95	0.00
123	9.83	25678	69	36.86	2.82	0.00
160	11.34	41671	69	46.94	3.72	0.00
107	9.82	24052	70	27.77	2.46	0.00
133	10.51	30994	67	35.84	3.03	0.00
114	10.64	29815	68	30.58	2.59	0.00
165	10.51	36078	69	42.98	3.82	0.00
142	10.21	30062	67	39.58	3.28	0.00
137	10.32	29315	67	39.77	3.10	0.00
131	10.00	27201	68	36.64	2.96	0.00
138	10.04	29366	68	41.01	3.17	0.00
126	9.91	26083	68	36.96	2.85	0.00
152	10.16	32836	67	46.91	3.53	0.00
131	9.95	28904	67	38.96	2.98	0.00
152	10.20	32990	67	46.29	3.44	0.00
133	10.06	29319	67	39.44	2.96	0.00
132	9.78	28819	67	40.60	3.08	0.00
92	10.43	24781	67	26.20	2.06	0.00
200	11.00	46481	68	53.01	4.63	0.00
114	10.50	29898	67	29.28	2.58	0.00
159	10.59	34486	67	41.53	3.60	0.00
