Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
90	10.09	23189	65	23.47	2.17	0.00
164	10.21	33015	65	42.96	4.13	0.00
127	9.49	24774	65	36.17	3.26	0.00
124	10.60	31331	65	33.41	3.07	0.00
146	10.00	28884	64	38.71	3.57	0.00
129	9.51	24767	65	36.73	3.22	0.00
107	10.12	25346	65	30.02	2.64	0.00
159	10.23	32147	65	42.09	3.89	0.00
99	10.25	23853	65	25.25	2.40	0.00
174	10.54	35907	66	45.83	4.27	0.00
107	9.16	23458	66	28.63	2.68	0.00
143	9.99	29852	65	39.33	3.51	0.00
101	10.22	25697	65	27.53	2.53	0.00
172	10.42	36209	65	45.41	4.23	0.00
118	10.47	29907	65	30.23	2.93	0.00
139	10.01	29458	65	36.38	3.39	0.00
129	9.77	27050	65	35.24	3.20	0.00
113	10.47	28581	65	29.78	2.87	0.00
164	10.32	31901	66	43.29	4.11	0.00
98	8.89	18699	65	25.50	2.49	0.00
107	10.04	24207	64	30.71	2.68	0.00
175	10.51	35890	66	45.55	4.21	0.00
128	9.57	25293	66	37.14	3.10	0.00
118	9.25	25997	64	35.50	3.28	0.00
39	2.52	2620	63	18.55	1.91	0.00
59	4.63	4323	64	21.26	2.09	0.00
455	24.92	155581	65	58.68	3.71	0.00
341	26.81	150471	65	42.95	2.56	0.00
567	26.94	209757	65	69.41	4.22	0.00
407	26.29	155811	65	51.81	3.08	0.00
508	27.00	216680	65	64.65	3.83	0.00
476	26.24	174029	66	61.12	3.68	0.00
303	26.17	123194	65	37.36	2.31	0.00
513	25.97	194273	65	64.95	4.13	0.00
443	26.52	193653	65	58.55	3.49	0.00
473	26.98	174358	65	57.10	3.52	0.00
463	26.61	215010	66	60.59	3.59	0.00
481	26.20	181818	65	61.85	3.78	0.00
444	25.72	172222	66	59.72	3.52	0.00
437	27.02	189422	65	53.66	3.28	0.00
366	25.94	136589	65	45.60	2.81	0.00
416	26.10	160724	66	54.00	3.30	0.00
520	26.52	235762	66	67.42	4.27	0.00
402	26.11	148640	66	49.33	3.18	0.00
447	25.84	170699	65	59.75	3.62	0.00
403	26.43	151025	65	50.95	3.02	0.00
508	26.53	222893	66	67.47	4.01	0.00
457	26.15	171292	67	58.60	3.54	0.00
365	27.14	158714	66	44.65	2.75	0.00
560	27.10	202547	66	69.22	4.18	0.00
377	25.72	145400	66	49.24	3.01	0.00
369	26.62	163919	67	48.15	2.86	0.00
523	26.81	198085	66	65.12	4.02	0.00
542	26.14	210850	66	74.35	4.34	0.00
330	26.60	152267	66	42.00	2.55	0.00
544	26.66	204988	66	69.62	4.17	0.00
450	26.21	172919	67	59.20	3.58	0.00
462	26.46	211821	67	60.92	3.67	0.00
369	26.64	131850	67	43.20	2.75	0.00
532	26.33	203387	68	71.85	4.20	0.00
339	26.32	126590	66	41.83	2.55	0.00
522	26.99	232766	68	68.10	4.06	0.00
396	26.39	147564	66	49.71	3.00	0.00
446	26.25	172307	66	59.28	3.52	0.00
383	26.88	170634	65	48.42	2.92	0.00
569	27.01	210053	66	71.05	4.40	0.00
442	26.54	163745	67	56.26	3.39	0.00
453	26.75	184911	67	57.54	3.42	0.00
486	26.79	179572	67	62.02	3.66	0.00
401	26.28	186925	66	54.26	3.16	0.00
487	26.22	183916	67	63.70	3.89	0.00
403	25.78	152314	67	53.00	3.16	0.00
291	26.01	132106	67	37.73	2.27	0.00
572	26.82	216421	66	72.43	4.36	0.00
504	26.36	195037	66	67.87	3.97	0.00
365	27.14	154270	67	45.30	2.74	0.00
537	26.62	198466	67	68.29	4.11	0.00
325	26.63	146490	68	40.63	2.44	0.00
563	26.95	209727	67	70.34	4.26	0.00
452	26.11	174817	67	59.57	3.53	0.00
453	26.73	168588	67	58.69	3.41	0.00
474	26.70	214340	67	62.07	3.78	0.00
381	25.87	147342	67	48.58	2.98	0.00
497	25.82	193577	67	67.50	4.03	0.00
368	26.22	172701	67	50.21	2.95	0.00
510	27.12	186204	67	63.41	3.87	0.00
448	25.91	171049	68	59.61	3.62	0.00
349	26.75	161626	68	45.06	2.80	0.00
528	26.66	201123	67	67.88	4.17	0.00
456	26.11	174669	67	60.30	3.61	0.00
451	26.29	169970	67	59.41	3.57	0.00
315	26.45	141009	67	42.15	2.46	0.00
435	22.76	164173	68	58.39	3.81	0.00
64	4.29	7558	67	30.22	2.99	0.00
36	2.49	2633	66	14.31	1.51	0.00
49	3.24	3426	65	20.81	1.96	0.00
56	3.51	4418	66	23.98	2.22	0.00
58	4.23	5652	65	27.15	2.49	0.00
43	2.76	3115	66	18.17	1.91	0.00
58	4.17	5662	66	26.02	2.63	0.00
35	2.34	2237	65	15.27	1.55	0.00
62	3.51	5927	66	31.70	2.89	0.00
62	4.39	3181	65	18.82	1.73	0.00
65	3.71	4650	66	32.49	2.52	0.00
35	3.41	2466	65	15.10	1.44	0.00
66	3.45	6204	64	31.85	3.16	0.00
43	4.31	2368	65	13.65	1.29	0.00
62	4.04	6669	65	27.80	2.95	0.00
43	2.86	3323	65	18.29	1.80	0.00
64	3.88	5363	64	27.29	2.46	0.00
36	3.31	3189	64	15.89	1.62	0.00
63	3.60	4953	65	26.97	2.61	0.00
46	3.02	2829	64	19.24	1.82	0.00
53	3.95	5370	65	24.16	2.38	0.00
46	2.97	3363	65	18.98	1.89	0.00
65	3.88	4861	65	27.84	2.50	0.00
33	3.16	2558	64	14.16	1.34	0.00
67	3.69	6156	63	29.05	2.91	0.00
37	3.38	3255	64	16.28	1.68	0.00
65	3.72	5035	65	27.91	2.70	0.00
35	2.26	2553	64	19.58	1.90	0.00
63	4.81	4306	64	21.21	1.94	0.00
41	3.15	3335	63	17.22	1.83	0.00
57	4.10	5350	63	24.59	2.48	0.00
52	3.10	4489	63	21.98	2.31	0.00
57	4.04	5638	63	25.35	2.56	0.00
41	2.74	2410	62	16.35	1.63	0.00
53	3.97	5485	63	23.09	2.32	0.00
44	2.91	3327	63	18.76	1.86	0.00
65	3.92	5008	62	27.24	2.43	0.00
32	3.16	3338	63	14.17	1.45	0.00
73	3.93	5746	62	30.66	2.97	0.00
38	2.57	2341	62	15.48	1.50	0.00
54	4.01	5577	62	23.77	2.35	0.00
37	2.42	2886	63	17.90	1.78	0.00
66	4.24	4506	63	24.65	2.17	0.00
41	3.64	3433	63	17.19	1.68	0.00
69	3.75	5649	62	29.83	2.95	0.00
33	3.20	3330	62	14.28	1.49	0.00
61	3.54	4929	62	25.86	2.57	0.00
38	2.39	3030	63	22.87	2.19	0.00
60	4.49	2911	61	16.58	1.42	0.00
54	3.51	4369	62	23.30	2.09	0.00
74	4.23	5845	63	30.87	2.67	0.00
33	3.20	2683	62	15.41	1.46	0.00
69	3.77	6210	62	29.98	2.93	0.00
39	2.63	2621	63	16.81	1.66	0.00
55	4.01	5404	62	25.58	2.42	0.00
46	2.99	3178	63	18.75	1.82	0.00
64	3.82	4931	64	26.97	2.36	0.00
35	3.36	3059	62	15.93	1.47	0.00
68	3.72	5342	63	29.41	2.86	0.00
655	32.88	276512	63	65.45	3.26	0.00
574	35.26	226981	64	56.14	2.65	0.00
919	36.68	359045	65	92.81	4.61	0.00
519	35.86	228762	65	50.56	2.70	0.00
806	36.81	313195	66	77.65	4.49	0.00
871	37.18	342837	66	87.20	5.61	0.00
801	37.35	334050	66	78.60	5.06	0.00
720	36.71	278620	66	70.90	4.43	0.00
809	37.81	359098	66	79.00	5.39	0.00
640	36.19	239360	66	62.08	4.21	0.00
689	36.51	270015	66	68.00	4.61	0.00
916	37.24	427179	65	97.93	6.36	0.00
610	36.03	235563	66	59.91	3.69	0.00
835	36.93	328548	67	84.82	5.17	0.00
678	36.21	262872	66	67.91	4.14	0.00
531	34.94	261776	66	62.03	3.45	0.00
932	37.58	359652	66	90.87	5.67	0.00
752	36.73	294901	66	75.18	4.37	0.00
824	36.55	384738	67	91.34	5.17	0.00
689	36.06	270157	67	69.72	4.13	0.00
761	36.66	295508	67	76.90	4.54	0.00
611	35.64	246637	68	61.96	3.57	0.00
980	37.97	411003	68	97.27	6.27	0.00
506	36.20	218474	66	49.53	3.18	0.00
909	37.68	349336	68	88.90	5.90	0.00
718	36.50	279501	68	71.94	4.72	0.00
716	36.61	284440	67	72.12	4.64	0.00
987	37.72	414576	67	99.36	6.09	0.00
517	35.49	204031	68	50.80	3.13	0.00
949	37.48	371622	68	95.82	6.32	0.00
646	36.18	285900	68	70.66	4.53	0.00
801	37.27	308698	67	79.83	5.63	0.00
877	37.12	334359	67	89.33	6.02	0.00
606	36.42	243381	68	60.19	3.93	0.00
749	37.47	305311	68	73.71	4.83	0.00
886	38.05	402203	68	86.97	5.51	0.00
656	36.07	257705	67	65.52	3.82	0.00
790	36.73	310886	67	80.49	4.67	0.00
728	36.46	286861	68	73.81	4.35	0.00
689	36.53	270486	69	68.79	3.94	0.00
940	38.17	403135	68	92.60	6.34	0.00
645	36.31	249354	68	63.70	4.30	0.00
871	38.12	381260	68	85.25	5.78	0.00
628	36.27	242472	69	61.66	4.15	0.00
903	37.34	349256	68	91.06	6.16	0.00
775	36.94	293306	69	77.25	5.25	0.00
562	36.34	243846	68	56.10	3.85	0.00
890	37.74	328421	69	85.65	7.09	0.00
806	38.52	351536	69	77.32	6.67	0.00
839	37.75	302481	70	79.89	6.97	0.00
708	37.37	261587	69	67.72	5.91	0.00
982	37.90	358094	69	96.93	7.74	0.00
519	35.39	233985	70	58.61	3.94	0.00
882	37.60	330378	70	85.28	6.64	0.00
774	38.06	354193	70	76.34	5.62	0.00
931	38.00	336245	69	89.67	7.56	0.00
701	36.97	256604	70	68.22	5.20	0.00
721	37.29	270158	69	69.79	5.33	0.00
968	38.04	403317	71	96.98	6.82	0.00
771	37.98	340787	70	75.26	5.37	0.00
596	36.04	226658	69	58.86	4.08	0.00
858	37.27	328484	71	86.43	5.89	0.00
712	36.66	272207	70	71.35	4.81	0.00
766	36.80	362281	70	83.97	5.77	0.00
796	37.28	291690	70	77.64	6.04	0.00
689	37.17	257991	71	66.77	5.21	0.00
827	32.56	313207	70	91.50	5.84	0.00
47	3.69	5448	69	22.59	2.33	0.00
43	3.12	2783	69	15.89	1.60	0.00
1008	44.25	397154	71	86.08	4.59	0.00
1058	46.30	447298	71	100.80	5.42	0.00
1125	46.96	490232	70	106.68	6.00	0.00
872	48.11	405514	70	72.23	4.49	0.00
1213	48.62	493306	70	101.39	6.91	0.00
1184	48.75	535547	70	98.37	6.04	0.00
1150	48.28	472410	71	96.93	6.05	0.00
1172	48.42	469162	71	99.72	6.72	0.00
945	46.13	420839	72	91.30	4.82	0.00
1111	48.55	491639	72	92.19	5.54	0.00
1002	47.78	417811	72	83.71	4.80	0.00
1194	48.33	495158	71	99.76	5.81	0.00
954	47.96	415813	72	79.44	4.45	0.00
1183	48.18	526024	72	99.74	5.69	0.00
1015	47.77	428478	72	84.95	4.70	0.00
1182	48.91	523419	73	97.87	6.00	0.00
1173	48.63	469444	73	98.63	6.89	0.00
1077	48.74	494102	72	89.46	5.88	0.00
1072	48.54	419938	72	90.47	6.75	0.00
843	47.55	372594	72	70.76	4.35	0.00
1454	48.81	596750	72	122.60	7.43	0.00
977	47.81	408007	72	81.68	4.70	0.00
1241	49.00	507810	73	103.15	6.30	0.00
887	47.84	362651	73	73.38	4.55	0.00
1083	48.30	444464	72	89.95	5.19	0.00
1155	48.40	477313	72	96.81	5.60	0.00
1210	48.25	489525	73	101.93	6.10	0.00
857	47.12	362071	72	71.84	3.90	0.00
1134	48.04	472542	73	95.88	5.23	0.00
1115	47.92	459355	74	93.79	5.37	0.00
1054	47.98	441551	73	88.26	4.98	0.00
1261	47.36	553483	74	119.98	6.82	0.00
743	48.07	348753	74	61.19	3.73	0.00
1350	49.30	533850	73	113.24	8.18	0.00
1053	47.70	435271	74	89.08	5.10	0.00
1158	47.40	553593	73	108.54	5.99	0.00
1152	48.44	459046	74	96.03	5.71	0.00
833	47.78	338567	74	69.42	4.92	0.00
1363	47.95	622398	75	126.86	7.54	0.00
823	47.89	333511	73	68.39	4.84	0.00
1335	49.52	599687	75	113.84	8.49	0.00
845	47.93	339052	74	71.23	5.24	0.00
1274	48.55	518477	74	107.60	6.45	0.00
1060	47.39	502837	75	99.66	5.60	0.00
1102	48.03	455015	74	92.87	5.16	0.00
1144	47.82	461994	74	98.60	5.46	0.00
753	44.67	345689	74	76.98	3.79	0.00
1416	48.76	597637	75	119.60	6.76	0.00
812	47.47	347490	76	67.67	3.63	0.00
1050	48.40	436070	75	87.14	5.37	0.00
1264	48.96	537649	74	105.43	6.50	0.00
1207	48.47	488008	75	101.23	5.81	0.00
1005	48.19	429623	75	83.81	5.06	0.00
1149	48.40	474934	75	96.14	5.52	0.00
1120	47.87	471606	75	95.27	5.06	0.00
1024	47.94	413302	74	86.13	5.09	0.00
1006	47.69	410452	74	84.76	5.07	0.00
1191	48.62	474959	75	101.15	6.77	0.00
892	46.86	376533	76	82.30	5.00	0.00
1345	48.93	533833	74	113.60	7.16	0.00
847	48.32	389287	75	70.98	4.74	0.00
1293	48.90	515867	76	110.51	7.96	0.00
1089	48.77	430321	75	91.79	6.61	0.00
1259	48.98	600525	75	115.32	8.25	0.00
836	47.13	339790	76	70.42	4.44	0.00
1144	48.52	464152	75	96.04	5.98	0.00
1224	47.38	559429	75	117.16	6.22	0.00
317	15.40	112755	74	41.08	2.94	0.00
49	3.78	4910	75	23.17	2.25	0.00
665	34.28	61362	74	59.28	4.01	0.00
1466	53.36	137445	75	132.61	5.35	0.00
1206	54.75	115389	76	103.88	5.10	0.00
1060	50.98	69920	76	97.31	3.74	0.00
1166	51.22	109751	76	108.44	5.02	0.00
1462	51.75	127848	76	136.32	5.33	0.00
1037	51.54	98653	77	95.63	4.51	0.00
1289	53.55	105605	77	113.98	4.85	0.00
1344	52.26	122243	76	122.95	5.57	0.00
990	49.52	102550	76	94.01	4.29	0.00
1635	53.91	158693	76	150.00	7.15	0.00
1214	52.21	119373	77	110.13	4.70	0.00
1046	49.31	101558	77	99.88	4.36	0.00
1207	51.63	99810	76	112.86	4.39	0.00
1165	50.41	125098	77	110.92	5.08	0.00
1200	53.47	113640	77	109.04	5.30	0.00
995	52.52	127233	75	90.34	4.39	0.00
1525	55.68	150362	74	134.21	6.52	0.00
1234	51.78	110260	76	114.16	5.21	0.00
1293	53.67	88842	76	114.07	4.70	0.00
1230	53.33	108557	75	112.68	5.08	0.00
1298	54.01	122974	75	114.99	5.04	0.00
1469	56.58	128813	75	122.53	6.21	0.00
1051	52.98	93886	75	94.82	4.62	0.00
1083	54.87	87908	75	92.54	3.79	0.00
1490	55.67	87021	74	123.57	4.66	0.00
1640	54.33	162506	74	148.55	7.43	0.00
1183	52.28	105550	74	107.90	4.57	0.00
998	49.37	103311	74	94.66	3.92	0.00
1388	51.24	125024	74	128.75	5.33	0.00
793	48.42	89376	73	74.92	3.37	0.00
1495	52.93	145532	73	136.81	6.01	0.00
1448	52.53	102215	72	131.55	5.44	0.00
1107	50.92	91633	73	101.94	4.63	0.00
934	54.23	74076	72	78.44	3.81	0.00
1581	53.90	161789	72	142.14	7.16	0.00
1009	50.20	101287	72	94.20	4.15	0.00
1632	54.88	127237	74	140.28	6.34	0.00
981	52.56	88934	72	85.69	4.70	0.00
1513	54.81	156880	71	134.66	6.77	0.00
1227	53.27	118081	72	108.94	5.00	0.00
1231	51.35	134503	72	113.71	5.42	0.00
1184	53.13	122816	71	105.10	5.15	0.00
1114	51.84	115538	71	101.31	4.43	0.00
1127	50.96	113222	71	104.34	5.24	0.00
1258	51.17	127878	70	116.07	5.13	0.00
1300	52.98	116803	71	116.40	5.43	0.00
1042	52.82	103893	71	92.77	4.03	0.00
1280	53.42	100062	70	112.99	4.52	0.00
1386	52.12	135598	70	126.71	5.89	0.00
1259	54.38	107193	71	107.71	5.26	0.00
1146	52.59	121074	70	101.61	5.00	0.00
1466	51.61	134731	69	134.48	6.06	0.00
999	52.08	111370	69	91.57	5.01	0.00
1215	52.24	135315	69	108.97	4.60	0.00
1369	51.67	133054	70	125.57	6.09	0.00
1173	52.08	95495	70	105.32	4.32	0.00
1280	51.26	119615	69	116.69	5.13	0.00
1382	54.62	108741	69	119.81	6.05	0.00
1011	50.52	93501	70	91.58	4.06	0.00
1034	49.03	110205	69	97.93	4.16	0.00
1662	52.76	163230	69	150.24	7.49	0.00
1054	50.97	120974	69	96.15	4.98	0.00
1193	52.74	105763	69	104.57	4.83	0.00
1461	54.57	124932	69	123.33	5.37	0.00
1021	49.40	95574	69	87.32	4.83	0.00
45	3.97	3791	67	20.17	1.84	0.00
206	9.13	16514	67	34.69	3.14	0.00
1559	59.63	157060	67	127.55	7.26	0.00
1311	58.69	137613	68	111.14	5.72	0.00
1223	60.26	105468	68	101.51	4.23	0.00
1623	61.09	176091	68	133.51	6.38	0.00
1557	59.89	146595	68	130.74	5.58	0.00
1375	59.92	116395	69	116.96	5.63	0.00
1243	60.31	105413	68	104.86	4.38	0.00
1388	60.16	114816	69	115.91	4.69	0.00
1645	60.21	184267	69	138.48	6.73	0.00
1148	59.97	88862	70	95.93	3.89	0.00
1645	60.18	178036	68	138.03	5.78	0.00
1221	59.86	105704	69	102.35	4.03	0.00
1715	59.59	155050	69	147.49	6.48	0.00
1276	59.38	115149	69	107.92	4.91	0.00
1372	59.89	123653	70	115.86	5.06	0.00
1504	60.55	124335	69	126.76	4.87	0.00
1602	60.57	126526	70	136.76	5.94	0.00
1322	60.70	99519	70	109.50	4.45	0.00
1625	60.44	119097	70	136.24	5.85	0.00
1271	59.57	93383	71	107.19	4.39	0.00
1380	58.81	77513	71	116.61	4.26	0.00
1272	59.29	98182	71	107.36	5.07	0.00
1823	60.45	201433	70	149.28	6.68	0.00
1103	59.14	112648	70	92.44	5.02	0.00
1677	59.76	163884	71	143.60	7.22	0.00
1269	60.38	93209	71	105.55	4.27	0.00
1595	59.74	152746	71	134.43	6.26	0.00
1276	59.89	108436	71	108.42	4.27	0.00
1455	59.38	123038	71	124.10	5.49	0.00
1371	59.39	118021	73	117.37	5.26	0.00
1527	59.73	130079	72	130.67	6.20	0.00
1397	59.23	147846	73	120.07	5.88	0.00
1015	59.45	100367	72	85.56	3.52	0.00
1517	60.65	133841	73	129.04	5.46	0.00
1649	60.64	145433	72	140.94	5.62	0.00
1253	59.83	91130	72	107.26	4.48	0.00
1800	60.23	149607	72	152.59	6.24	0.00
1169	60.55	95173	72	98.08	3.99	0.00
1619	59.93	123613	73	137.28	5.36	0.00
1302	60.37	127861	72	108.88	4.46	0.00
1570	59.66	141773	72	132.88	5.76	0.00
1259	59.03	135511	72	109.93	5.25	0.00
1399	59.45	122214	72	120.24	4.70	0.00
1385	60.12	112577	74	119.38	5.89	0.00
1447	59.47	131156	74	124.94	5.41	0.00
1451	60.24	131761	74	124.86	5.94	0.00
1406	58.85	153656	73	122.84	6.17	0.00
1607	60.34	127272	73	138.38	5.40	0.00
1386	60.10	109462	75	120.23	4.49	0.00
1182	59.59	104110	74	101.82	4.37	0.00
1326	60.03	133472	74	114.79	5.30	0.00
1854	60.07	172578	74	157.82	7.55	0.00
1413	60.56	92336	74	107.58	4.76	0.00
1251	60.89	73732	73	95.72	3.57	0.00
1178	59.55	122216	73	97.79	4.58	0.00
1768	60.85	130494	74	147.02	5.92	0.00
1203	60.00	107105	75	102.11	5.21	0.00
1474	59.64	167536	75	127.39	6.49	0.00
1637	60.41	151669	75	140.36	5.86	0.00
1075	60.15	92495	74	91.42	3.98	0.00
1654	60.87	128970	75	141.05	5.69	0.00
1641	60.57	143618	74	140.70	5.65	0.00
1228	60.32	95488	75	102.83	4.22	0.00
1457	60.33	134031	75	126.33	5.42	0.00
416	17.70	25142	71	52.22	2.86	0.00
61	3.76	4516	71	26.92	2.34	0.00
877	37.27	48134	72	80.95	3.52	0.00
1537	60.14	156074	73	134.44	5.89	0.00
938	59.54	88325	74	80.07	3.31	0.00
1713	60.25	129976	74	147.06	5.88	0.00
1489	60.96	136986	75	125.92	4.36	0.00
1008	60.17	128405	74	85.33	4.33	0.00
2356	60.36	175149	75	203.05	8.61	0.00
1227	59.00	142428	74	107.88	5.99	0.00
1318	59.98	105752	75	113.01	4.55	0.00
1291	59.78	82825	74	111.21	3.95	0.00
1945	60.27	154779	74	166.15	6.32	0.00
1403	60.20	124226	75	121.70	5.28	0.00
1452	60.36	186904	75	125.03	5.67	0.00
1381	60.25	127907	74	119.62	5.26	0.00
1478	60.35	100632	75	128.46	5.19	0.00
1058	60.66	54211	75	90.85	3.02	0.00
1947	60.25	166014	74	169.17	7.17	0.00
1327	60.65	121894	75	112.81	4.50	0.00
1492	60.03	143912	74	130.52	6.61	0.00
1439	61.46	102383	75	118.43	4.19	0.00
1220	60.48	98632	75	103.71	4.35	0.00
1665	60.84	172694	75	143.63	7.24	0.00
1182	59.15	132288	75	103.39	5.45	0.00
1514	60.62	119206	75	130.61	5.69	0.00
1245	59.50	107314	75	107.66	5.29	0.00
1565	60.57	102122	75	134.49	5.56	0.00
1400	60.55	118856	76	121.03	5.33	0.00
1639	59.55	151762	75	143.32	6.76	0.00
1574	59.99	160726	75	137.43	6.51	0.00
1223	59.72	107739	76	106.36	4.51	0.00
1545	60.08	154419	76	135.79	6.93	0.00
1432	59.58	153406	75	123.87	6.86	0.00
1300	60.38	102553	76	113.11	4.71	0.00
1601	60.71	132890	75	137.30	5.63	0.00
1198	59.82	94095	76	103.82	4.48	0.00
1230	60.08	144849	75	103.86	4.58	0.00
1969	60.99	160884	75	170.56	6.54	0.00
1053	59.38	101985	75	91.95	3.88	0.00
1522	59.85	169876	75	133.08	6.04	0.00
1330	59.62	109318	75	115.69	6.05	0.00
1745	60.59	157996	75	147.80	6.57	0.00
1455	60.51	131815	74	124.44	5.34	0.00
1428	60.69	146791	75	119.56	5.39	0.00
1345	59.71	133242	75	117.41	6.26	0.00
1184	60.28	103078	75	102.08	4.45	0.00
1427	59.12	176360	75	117.69	6.27	0.00
1556	60.34	137232	75	132.81	5.83	0.00
1489	60.97	138386	75	125.67	5.26	0.00
1288	58.97	134809	75	113.27	5.69	0.00
1391	59.81	116969	75	119.03	5.86	0.00
1434	60.30	122332	76	124.37	4.91	0.00
1595	60.09	191668	75	136.68	6.22	0.00
1299	58.98	155904	75	112.60	6.46	0.00
1527	59.88	141126	74	133.12	5.87	0.00
1371	60.60	79986	74	114.77	4.47	0.00
1239	60.03	115353	75	107.77	4.71	0.00
1720	60.13	156434	75	149.28	6.30	0.00
1399	60.16	143061	75	121.40	5.54	0.00
1420	59.64	126010	75	123.64	5.95	0.00
1277	59.17	133431	75	109.46	5.40	0.00
1196	59.50	116987	75	103.79	5.12	0.00
1571	59.92	140283	74	136.60	5.75	0.00
1483	59.88	136931	75	128.02	6.23	0.00
1438	59.83	153676	75	123.42	5.82	0.00
313	17.85	25689	72	35.67	1.87	0.00
64	3.57	5236	71	29.65	2.94	0.00
133	9.59	18696	71	34.00	2.93	0.00
185	10.74	41028	71	58.79	4.32	0.00
139	10.19	28605	71	42.69	3.16	0.00
139	10.31	29462	71	40.64	3.07	0.00
122	9.85	26935	70	34.69	2.73	0.00
137	10.04	30489	70	43.45	3.29	0.00
112	9.13	22637	69	34.52	2.69	0.00
126	9.91	26314	70	37.92	2.88	0.00
171	11.41	44205	70	50.17	3.98	0.00
89	9.37	19923	69	22.25	2.01	0.00
173	10.99	40569	67	47.84	3.97	0.00
125	10.78	32448	68	32.70	2.85	0.00
162	10.49	35560	67	44.59	3.75	0.00
112	9.59	23075	67	29.72	2.57	0.00
135	10.25	28781	67	39.29	3.08	0.00
112	9.64	23310	68	30.70	2.50	0.00
172	10.55	36522	67	52.71	3.94	0.00
138	10.12	28833	67	41.64	3.14	0.00
131	9.74	27827	67	39.20	3.04	0.00
122	9.70	26845	68	35.43	2.80	0.00
113	9.52	24966	67	31.81	2.53	0.00
170	10.57	37132	68	53.58	3.83	0.00
115	9.45	25148	67	33.39	2.65	0.00
124	10.85	33206	68	36.15	2.85	0.00
152	10.64	35819	67	39.82	3.47	0.00
142	10.87	37228	67	36.83	3.24	0.00
152	10.52	32612	67	39.72	3.40	0.00
122	9.68	25830	66	33.45	2.84	0.00
124	9.63	26090	67	37.11	2.95	0.00
147	10.25	29124	66	43.26	3.44	0.00
130	9.74	26655	66	38.21	3.13	0.00
103	9.12	20262	65	30.24	2.41	0.00
169	10.27	35594	67	52.13	4.00	0.00
122	9.59	27402	65	35.98	2.88	0.00
121	9.38	24342	66	35.28	2.89	0.00
110	10.44	25691	66	32.60	2.70	0.00
165	10.68	35459	65	43.32	3.94	0.00
126	10.64	31380	66	33.36	2.97	0.00
158	10.54	34130	66	41.28	3.80	0.00
114	9.61	24774	66	30.14	2.64	0.00
126	9.69	27494	66	37.59	2.96	0.00
151	10.43	32645	66	44.77	3.53	0.00
132	10.10	27920	65	36.86	3.13	0.00
134	10.00	29463	65	39.34	3.13	0.00
127	9.99	27659	65	35.95	2.90	0.00
150	10.31	31889	65	43.86	3.40	0.00
114	9.58	24067	65	32.90	2.63	0.00
168	10.67	37258	66	49.73	3.80	0.00
147	10.06	30165	66	44.13	3.38	0.00
100	9.14	20176	66	27.67	2.31	0.00
146	10.90	36828	65	42.08	3.44	0.00
124	10.09	27487	65	32.11	2.81	0.00
129	10.26	28641	64	33.49	2.90	0.00
140	10.20	30018	65	39.19	3.30	0.00
110	10.27	25300	65	28.24	2.51	0.00
139	11.24	35703	65	35.10	3.11	0.00
157	10.55	33004	65	41.01	3.58	0.00
115	10.37	27244	65	30.00	2.59	0.00
141	11.44	36977	65	35.07	3.14	0.00
171	11.07	40041	65	44.08	3.88	0.00
128	10.72	29218	65	33.30	2.99	0.00
153	10.55	32029	65	39.24	3.46	0.00
111	9.62	22868	65	28.71	2.48	0.00
152	10.29	32721	65	44.76	3.58	0.00
121	9.67	26494	65	36.74	3.07	0.00
66	4.04	4800	64	27.29	2.30	0.00
48	4.07	3935	64	21.73	1.70	0.00
483	22.76	170201	66	64.22	4.42	0.00
435	26.00	176872	65	57.03	3.46	0.00
441	26.55	179458	66	56.99	3.35	0.00
519	26.54	209400	66	69.07	4.02	0.00
392	26.31	152486	66	48.88	2.93	0.00
441	26.19	175449	66	58.13	3.37	0.00
423	26.16	167325	65	54.07	3.32	0.00
447	26.00	180713	66	58.86	3.45	0.00
496	26.59	199288	66	65.22	3.84	0.00
431	25.96	171878	66	56.23	3.33	0.00
404	26.60	158414	66	50.63	3.02	0.00
541	26.12	218257	67	73.43	4.32	0.00
328	26.31	128004	66	39.57	2.37	0.00
584	26.39	237693	66	79.41	4.57	0.00
409	26.40	159921	65	52.49	3.10	0.00
377	26.01	151946	67	48.37	2.88	0.00
432	26.76	171149	66	54.35	3.25	0.00
531	26.53	216341	65	71.04	4.21	0.00
468	26.31	187484	68	62.42	3.71	0.00
370	26.42	147525	67	46.70	2.87	0.00
448	25.95	184026	67	60.57	3.51	0.00
435	25.99	173685	66	58.02	3.42	0.00
399	26.26	164470	66	51.88	3.08	0.00
568	26.40	226857	67	77.72	4.48	0.00
355	26.09	140986	66	44.81	2.67	0.00
455	25.95	184013	66	63.14	3.56	0.00
388	26.47	158751	66	50.26	2.95	0.00
558	26.84	224700	67	75.17	4.29	0.00
402	26.36	155847	65	51.84	3.01	0.00
383	26.58	152557	66	48.51	2.83	0.00
570	26.23	235376	66	78.90	4.53	0.00
392	26.80	151251	66	49.47	2.86	0.00
421	26.43	168695	66	55.06	3.17	0.00
450	26.55	179306	66	58.73	3.42	0.00
466	25.87	193903	67	66.63	3.74	0.00
412	26.38	167322	66	54.10	3.19	0.00
432	25.87	178615	67	62.32	3.49	0.00
376	26.29	153925	67	49.18	2.93	0.00
566	26.26	229865	67	78.42	4.48	0.00
