Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1009	46.24	457388	72	101.85	5.38	0.00
1147	48.14	457847	71	97.09	5.86	0.00
1148	48.12	451543	71	96.93	5.53	0.00
1045	47.32	413866	71	88.12	4.63	0.00
990	45.55	405583	71	97.43	4.68	0.00
1104	46.02	454956	72	111.85	5.71	0.00
1070	47.39	423370	72	96.54	5.42	0.00
1080	45.44	449783	72	110.41	5.04	0.00
915	47.81	377213	72	76.01	4.29	0.00
1147	47.97	453404	73	96.63	5.74	0.00
1138	47.86	453009	72	95.53	5.19	0.00
1206	48.07	460611	72	101.07	5.84	0.00
712	45.44	337234	72	67.47	3.35	0.00
1243	48.43	478166	73	102.57	6.12	0.00
1099	48.06	424760	72	91.76	5.76	0.00
1102	48.24	419696	71	92.45	6.29	0.00
1153	48.25	443758	73	98.43	6.88	0.00
1172	46.99	497024	72	113.12	6.76	0.00
1028	47.95	417090	72	86.53	5.49	0.00
1078	47.68	418298	73	90.27	5.27	0.00
1133	48.27	431133	73	94.67	6.36	0.00
980	47.41	379156	74	82.19	5.01	0.00
1104	47.55	491787	74	100.62	6.11	0.00
1005	48.11	407251	74	83.53	5.23	0.00
1328	48.48	518951	73	111.65	7.15	0.00
1000	47.82	379188	74	83.60	5.23	0.00
942	46.91	370496	75	88.51	6.11	0.00
1189	46.42	525566	74	121.03	6.84	0.00
1149	48.26	429610	74	95.90	6.16	0.00
835	46.77	331021	73	70.33	3.84	0.00
1293	48.11	498204	74	111.18	6.88	0.00
929	44.84	389737	75	95.25	4.40	0.00
1017	47.50	400355	74	86.66	4.73	0.00
1171	48.48	458723	74	97.93	6.04	0.00
1135	46.40	451377	74	111.69	6.16	0.00
854	45.60	353898	75	83.48	4.50	0.00
1243	48.62	480439	74	104.43	6.38	0.00
1072	47.72	409587	74	90.38	5.53	0.00
969	46.69	410463	75	91.73	5.21	0.00
1204	48.55	481887	74	101.02	6.08	0.00
1052	47.92	405722	74	88.94	5.53	0.00
1106	47.91	432575	75	94.20	5.87	0.00
1016	46.23	420902	74	97.10	4.81	0.00
1186	48.07	461821	74	100.01	5.66	0.00
1082	48.29	408510	74	90.40	5.76	0.00
860	47.64	340910	74	71.38	4.46	0.00
1323	47.32	547427	74	126.79	6.82	0.00
899	47.26	352161	74	75.79	4.41	0.00
1076	47.84	425970	74	91.33	5.36	0.00
1266	48.29	495787	73	107.64	6.23	0.00
1055	46.24	432760	74	104.37	5.49	0.00
864	47.68	338481	74	71.67	4.37	0.00
1351	48.52	519840	75	114.89	6.49	0.00
801	44.92	335766	74	78.02	3.78	0.00
1157	48.61	524196	74	97.78	5.88	0.00
1178	47.87	461621	75	99.70	5.46	0.00
1066	46.66	461491	74	102.85	5.27	0.00
1029	48.25	418197	74	86.03	5.51	0.00
1145	47.75	441325	74	97.53	6.15	0.00
1086	46.17	429544	74	103.36	5.01	0.00
840	45.41	360871	74	81.30	3.74	0.00
1039	47.79	415733	74	88.09	5.03	0.00
1079	47.93	413757	75	90.38	5.92	0.00
459	19.93	167651	73	49.10	3.50	0.00
63	3.68	4979	73	29.90	2.56	0.00
578	27.15	65865	73	56.17	3.45	0.00
1255	52.85	114055	74	112.40	4.84	0.00
1217	50.77	123323	74	113.09	4.99	0.00
1085	50.06	110846	75	102.49	4.52	0.00
1176	50.88	104333	74	109.67	4.74	0.00
1323	53.93	100282	74	115.71	5.38	0.00
1217	53.78	122196	75	110.89	5.87	0.00
1190	55.80	96412	75	97.57	4.38	0.00
1236	53.00	98985	75	111.92	5.34	0.00
1190	49.79	96517	75	112.90	5.04	0.00
1389	52.32	122662	75	126.91	5.62	0.00
1076	53.36	103323	75	96.20	4.92	0.00
1388	51.17	126239	76	129.90	6.02	0.00
1019	52.78	63397	75	87.62	3.92	0.00
1585	54.03	113150	74	143.22	6.54	0.00
1223	52.31	106530	75	111.96	5.20	0.00
1001	51.17	82638	76	91.38	4.51	0.00
1180	51.21	112812	75	110.96	5.11	0.00
1542	54.43	140349	76	140.95	7.46	0.00
1269	54.79	104407	75	114.27	5.03	0.00
938	51.53	87346	77	87.12	4.22	0.00
1414	55.66	106379	77	121.94	6.28	0.00
1507	54.26	117608	76	136.48	5.96	0.00
943	48.96	108905	77	90.81	4.58	0.00
1568	55.34	94718	76	133.55	5.04	0.00
1196	53.95	91353	76	106.94	4.71	0.00
1066	52.39	84060	76	94.70	4.22	0.00
1551	53.47	112877	75	141.29	6.35	0.00
1030	53.50	70977	76	88.94	4.00	0.00
1267	52.61	80737	75	114.82	4.98	0.00
1251	53.73	89060	75	112.12	5.28	0.00
1259	55.86	70322	76	105.24	4.18	0.00
1583	53.54	126519	75	142.82	6.11	0.00
1276	55.61	125174	74	110.50	5.77	0.00
1201	53.44	131538	75	108.85	5.46	0.00
1216	54.63	114436	75	106.36	5.66	0.00
1322	56.35	124067	74	112.46	6.21	0.00
1225	53.65	63942	75	104.49	3.92	0.00
1257	55.29	134825	75	110.09	5.65	0.00
1584	54.41	115740	74	141.10	6.67	0.00
1208	56.99	117551	75	101.77	5.53	0.00
1130	54.16	112803	74	99.72	5.25	0.00
1539	54.83	106165	75	132.47	5.92	0.00
1234	56.14	83444	76	102.00	5.08	0.00
1347	55.57	76642	74	111.83	4.58	0.00
1541	58.07	120075	75	127.46	6.40	0.00
1214	56.07	89679	74	105.03	5.33	0.00
1192	54.32	133938	74	105.30	6.46	0.00
1239	54.77	88724	75	108.25	4.96	0.00
1468	53.32	127033	74	134.23	6.62	0.00
865	51.57	104132	74	77.14	4.57	0.00
1678	55.53	132033	74	144.78	7.26	0.00
1214	54.51	82777	75	106.35	5.26	0.00
1230	53.47	82245	74	107.08	5.26	0.00
1160	53.79	91711	74	102.46	5.03	0.00
1428	55.69	128998	74	124.65	6.95	0.00
1317	54.64	97539	75	112.84	5.50	0.00
1285	54.96	111001	73	111.22	5.53	0.00
1291	55.17	145361	74	112.51	6.25	0.00
1436	53.71	124891	73	126.49	7.06	0.00
1255	53.30	81799	74	112.54	5.62	0.00
1391	55.52	96768	74	118.97	5.54	0.00
1231	53.66	113254	74	108.06	5.79	0.00
1340	55.09	112795	73	115.01	5.88	0.00
1416	57.85	63843	74	110.66	5.36	0.00
1336	55.86	99702	74	112.50	5.72	0.00
1394	57.97	117579	74	115.64	6.07	0.00
1251	56.13	73634	73	102.60	4.46	0.00
1389	56.90	69951	74	112.28	4.53	0.00
1288	54.13	71811	73	110.89	4.61	0.00
1140	54.61	98754	73	99.39	4.47	0.00
774	34.41	31746	72	72.23	3.36	0.00
55	3.17	3771	70	26.26	2.59	0.00
336	18.31	28438	69	32.75	2.43	0.00
1322	60.98	122252	72	107.14	4.05	0.00
1812	59.27	123754	72	152.64	6.28	0.00
1288	58.97	95360	73	110.95	4.35	0.00
1398	57.12	119903	72	121.12	5.25	0.00
1367	59.84	100479	71	115.43	4.60	0.00
1527	59.77	152600	71	132.54	7.38	0.00
1355	59.23	123644	72	116.53	4.59	0.00
1433	59.33	117495	73	122.08	5.48	0.00
1443	58.96	165950	71	125.93	6.48	0.00
1591	59.45	147956	72	136.16	5.90	0.00
1112	59.90	98544	72	93.75	4.12	0.00
1771	60.52	138754	71	148.05	6.18	0.00
1000	59.41	113534	71	84.20	3.77	0.00
1794	60.22	88148	71	146.08	6.24	0.00
1517	59.34	135706	72	130.38	6.87	0.00
1421	59.63	115837	72	120.26	5.95	0.00
1215	59.34	90583	72	101.38	4.45	0.00
1721	61.04	153511	71	139.17	6.51	0.00
1419	60.34	125043	72	115.66	5.47	0.00
1308	59.48	80857	71	109.66	4.19	0.00
1473	59.88	111488	72	124.57	6.33	0.00
1413	60.03	115886	71	118.64	5.64	0.00
1524	59.80	154470	71	130.39	6.48	0.00
1414	59.29	131729	71	121.36	6.13	0.00
1263	59.39	112750	72	105.72	5.00	0.00
1294	59.50	126659	72	111.09	5.38	0.00
1487	60.39	103858	70	118.17	5.56	0.00
1645	60.61	131546	71	137.17	6.35	0.00
1221	59.02	84861	72	101.90	4.40	0.00
1590	60.85	89574	71	128.71	4.89	0.00
1507	59.79	104753	72	126.32	5.96	0.00
1298	59.19	127721	71	108.59	4.98	0.00
1530	59.51	91382	72	123.28	5.88	0.00
1400	60.03	62914	71	110.91	4.56	0.00
1382	58.99	83918	72	116.04	4.86	0.00
1556	59.44	90846	72	129.73	5.09	0.00
1341	59.42	95600	72	109.03	5.02	0.00
1306	57.77	124892	70	111.34	6.66	0.00
1413	60.56	107183	71	116.07	5.69	0.00
1444	60.41	41990	72	111.21	4.07	0.00
1520	58.37	159599	72	131.30	7.80	0.00
1364	60.21	126128	73	112.66	5.41	0.00
1415	59.68	158104	71	119.32	6.77	0.00
1456	59.79	84726	72	117.98	4.88	0.00
1364	60.09	97399	72	112.27	4.71	0.00
1426	59.62	113661	71	120.46	5.27	0.00
1133	60.49	99416	72	95.25	4.35	0.00
2078	60.21	147292	72	176.59	7.34	0.00
1433	60.20	98789	71	120.20	4.98	0.00
1182	59.56	86698	72	100.76	4.17	0.00
1448	59.51	129249	72	122.76	5.48	0.00
1262	60.64	82736	73	101.76	4.41	0.00
1725	60.19	145116	72	136.94	6.94	0.00
1546	59.91	116821	72	129.49	5.42	0.00
1211	58.76	93160	72	101.39	4.89	0.00
1378	59.24	130949	71	115.82	6.33	0.00
1260	59.93	107479	72	104.86	5.18	0.00
1596	60.40	92476	72	134.15	5.28	0.00
1539	60.24	126618	72	131.35	6.22	0.00
1508	60.08	133068	71	125.12	6.97	0.00
1252	60.55	75092	72	104.30	4.12	0.00
1607	60.33	121071	71	136.34	5.72	0.00
1292	59.64	115632	71	110.03	5.37	0.00
1572	60.29	130411	71	131.22	5.63	0.00
1131	59.43	87612	71	96.58	4.23	0.00
1467	59.89	115382	71	121.44	7.07	0.00
1512	60.50	124430	72	126.00	5.25	0.00
1576	60.45	90933	72	130.93	5.52	0.00
973	48.45	39109	72	83.67	3.32	0.00
54	3.83	5192	70	25.46	2.56	0.00
303	13.42	24791	68	34.62	2.88	0.00
1295	59.80	82607	69	105.49	4.46	0.00
1165	60.29	113341	70	96.75	4.03	0.00
2077	60.53	134979	70	171.39	7.05	0.00
1040	59.01	84591	70	88.44	4.58	0.00
1477	60.26	145559	71	123.81	5.56	0.00
1723	60.40	131129	71	143.01	7.28	0.00
1378	59.67	125950	71	111.38	5.82	0.00
1405	60.03	128398	71	117.79	5.50	0.00
1622	59.84	157365	70	138.66	7.13	0.00
1375	59.27	107678	70	117.33	5.37	0.00
1168	58.52	125685	70	99.32	5.62	0.00
1430	60.55	106108	71	115.66	5.42	0.00
1370	60.25	115390	70	113.13	5.36	0.00
1778	60.53	157516	71	147.42	6.74	0.00
1072	59.23	90967	71	90.19	4.23	0.00
1420	60.05	109997	71	120.07	4.75	0.00
1704	61.29	86784	70	136.63	5.31	0.00
1433	60.07	115809	72	116.88	6.15	0.00
1315	58.99	123167	72	111.16	5.91	0.00
1372	59.61	101248	71	115.68	5.29	0.00
1419	58.94	146488	71	122.22	6.82	0.00
1405	58.82	145426	71	120.27	6.80	0.00
1349	59.54	132634	70	112.59	6.19	0.00
1684	59.89	128386	71	140.74	6.50	0.00
1337	58.69	130949	72	115.89	6.41	0.00
1276	59.52	126074	72	106.94	6.21	0.00
1507	60.51	123006	71	126.94	5.76	0.00
1458	59.86	108105	71	124.14	5.36	0.00
1446	59.06	148806	72	124.35	6.99	0.00
1447	59.55	130336	71	124.72	6.71	0.00
1308	58.63	122794	71	113.49	5.71	0.00
1183	60.34	114559	72	99.00	4.05	0.00
1971	60.31	145980	71	165.27	7.91	0.00
1119	59.45	91789	72	95.33	4.53	0.00
1522	60.10	118846	72	127.55	5.69	0.00
1117	60.45	94199	71	92.75	4.33	0.00
1908	60.63	166088	72	159.42	6.70	0.00
1357	59.21	144710	71	117.74	6.54	0.00
1240	59.97	80232	71	104.56	3.62	0.00
1373	60.01	125254	71	116.35	5.13	0.00
1712	59.72	148677	71	144.81	6.99	0.00
1482	59.36	144797	72	126.19	6.21	0.00
1272	59.58	99007	71	108.46	5.59	0.00
1327	58.93	159763	72	114.12	5.47	0.00
1556	60.60	127778	72	132.34	5.69	0.00
1601	60.53	82101	72	133.85	4.89	0.00
1382	59.88	117827	72	115.92	4.76	0.00
1377	59.30	111193	72	117.52	4.53	0.00
1351	59.96	94144	72	115.60	5.80	0.00
1505	60.98	94770	72	126.79	5.35	0.00
1610	58.07	159726	71	140.15	7.78	0.00
1372	58.83	154809	72	118.85	7.07	0.00
1340	59.76	110383	71	113.16	5.05	0.00
1496	59.79	123012	71	129.03	6.66	0.00
1264	58.85	130776	70	108.93	6.27	0.00
1548	59.88	130376	72	129.65	6.46	0.00
1572	60.10	115797	71	129.25	5.70	0.00
1349	60.12	100914	72	112.65	4.94	0.00
1356	59.51	116727	72	114.23	5.59	0.00
1547	60.49	159995	72	129.46	6.35	0.00
1365	59.91	136014	71	115.74	5.47	0.00
1096	58.99	131441	72	93.54	5.05	0.00
1759	59.94	123027	71	147.60	6.76	0.00
1595	60.58	109676	72	133.53	5.99	0.00
1252	59.30	108364	72	105.21	5.34	0.00
1089	59.69	119143	71	90.48	5.00	0.00
1651	59.86	122514	73	138.56	6.47	0.00
1519	51.24	130656	71	141.69	7.22	0.00
49	3.45	3854	68	24.17	2.28	0.00
77	4.80	5756	69	23.64	2.28	0.00
123	9.46	22503	68	32.84	2.93	0.00
109	9.11	21819	67	30.44	2.61	0.00
127	10.03	26589	67	36.27	2.84	0.00
171	11.34	41090	68	47.18	4.01	0.00
102	9.32	21335	67	26.02	2.33	0.00
133	10.05	27097	67	37.11	3.07	0.00
138	10.91	33841	67	39.09	3.19	0.00
145	10.52	29496	67	36.13	3.28	0.00
123	10.94	30379	66	31.41	2.78	0.00
152	10.28	30823	67	40.14	3.51	0.00
110	9.58	24549	66	29.33	2.61	0.00
121	10.63	31535	65	33.70	2.80	0.00
179	10.64	36471	65	47.42	4.10	0.00
132	9.76	26799	67	37.82	3.13	0.00
88	10.14	21338	66	23.57	2.02	0.00
166	10.54	32483	66	42.35	3.85	0.00
136	9.92	28614	66	37.36	3.16	0.00
129	10.74	31387	66	36.32	3.03	0.00
157	10.41	31316	66	42.36	3.63	0.00
93	8.93	20408	66	24.25	2.20	0.00
129	10.73	33046	66	35.73	3.08	0.00
164	10.43	33997	66	44.18	3.90	0.00
128	9.77	27793	65	35.38	2.97	0.00
115	9.27	25535	66	33.22	2.69	0.00
150	11.08	37269	65	42.20	3.43	0.00
108	9.52	22077	65	27.59	2.51	0.00
141	11.03	33904	66	37.17	3.22	0.00
152	10.17	31041	65	41.58	3.57	0.00
107	9.35	22716	66	27.75	2.51	0.00
126	9.73	26987	66	36.12	3.06	0.00
111	10.35	28089	65	32.08	2.73	0.00
157	10.26	31237	65	39.96	3.96	0.00
116	10.46	28845	65	32.37	2.81	0.00
156	10.13	31264	64	42.32	3.87	0.00
135	9.76	28554	66	39.07	3.31	0.00
133	10.86	32815	65	35.68	3.12	0.00
113	9.73	23379	65	28.51	2.60	0.00
127	9.83	25368	64	33.87	2.95	0.00
117	10.64	29701	65	33.53	2.77	0.00
157	10.67	31935	65	38.35	3.64	0.00
139	10.11	28829	66	37.83	3.40	0.00
117	10.37	28085	65	34.67	2.97	0.00
151	10.25	29617	65	38.23	3.66	0.00
135	10.74	33317	65	35.58	3.30	0.00
130	9.77	26637	65	34.68	3.25	0.00
133	9.59	25945	65	38.10	3.42	0.00
104	10.28	26415	65	27.59	2.58	0.00
161	10.20	31813	64	42.81	3.94	0.00
126	9.45	24103	65	35.62	3.12	0.00
121	10.35	28404	65	33.42	2.98	0.00
143	10.00	29076	66	38.08	3.49	0.00
97	10.19	23213	64	24.55	2.34	0.00
173	10.49	35661	65	45.38	4.26	0.00
101	9.03	22020	64	26.37	2.50	0.00
159	10.24	33191	65	44.48	3.92	0.00
103	10.26	26223	66	27.75	2.57	0.00
170	10.40	36018	65	45.27	4.17	0.00
132	10.70	33008	65	33.79	3.28	0.00
97	9.03	20936	64	24.10	2.37	0.00
153	10.12	31635	64	42.87	3.78	0.00
84	9.85	21620	65	22.39	2.15	0.00
168	10.45	33317	65	42.12	4.19	0.00
148	9.92	28263	65	41.94	3.74	0.00
93	9.75	20850	65	25.86	2.35	0.00
159	10.34	32959	66	40.97	3.82	0.00
135	9.70	26655	65	39.19	3.26	0.00
119	9.30	26169	64	35.74	3.28	0.00
33	2.18	2102	64	16.01	1.72	0.00
72	5.21	5301	64	24.42	2.34	0.00
500	25.00	174625	65	65.79	4.08	0.00
274	26.67	118564	65	33.25	2.01	0.00
571	27.04	212930	66	69.37	4.23	0.00
484	26.29	186957	65	63.89	3.73	0.00
413	27.07	172009	66	51.24	3.06	0.00
470	26.40	172635	65	58.73	3.57	0.00
375	26.17	156214	65	48.46	2.95	0.00
478	25.91	181622	66	59.81	3.83	0.00
526	26.79	230483	65	68.91	4.12	0.00
452	26.61	167927	66	56.79	3.42	0.00
426	26.69	192665	66	54.27	3.27	0.00
408	26.00	152871	66	51.13	3.17	0.00
444	25.86	171522	66	59.35	3.51	0.00
390	26.62	174113	66	48.99	2.93	0.00
561	26.49	213705	66	72.90	4.42	0.00
430	26.13	161463	66	55.31	3.40	0.00
356	26.33	162525	67	45.19	2.86	0.00
555	26.25	205087	66	70.21	4.54	0.00
358	25.91	135806	65	45.78	2.83	0.00
489	26.37	183318	66	64.10	3.76	0.00
355	26.24	152224	66	46.04	2.73	0.00
486	26.40	187093	67	61.36	3.76	0.00
549	27.32	239993	66	69.33	4.22	0.00
380	26.78	136624	67	45.14	2.75	0.00
526	25.87	206382	66	72.68	4.32	0.00
295	26.85	128191	67	36.19	2.19	0.00
613	26.63	232320	65	79.31	4.82	0.00
464	26.12	177516	66	62.03	3.66	0.00
272	26.23	123973	66	34.58	2.10	0.00
523	26.87	198147	66	64.94	3.93	0.00
563	26.27	217163	66	76.45	4.55	0.00
351	26.36	162807	66	45.64	2.74	0.00
530	26.75	193320	67	65.84	4.11	0.00
438	26.28	167176	67	57.24	3.38	0.00
433	26.36	165516	66	56.54	3.38	0.00
474	27.05	208350	67	60.41	3.64	0.00
377	26.30	139514	67	47.15	2.85	0.00
403	26.23	157307	66	52.81	3.15	0.00
551	27.14	245378	66	71.12	4.28	0.00
367	26.56	132166	67	43.73	2.76	0.00
471	26.61	176688	68	60.51	3.64	0.00
503	26.72	203442	67	64.94	3.84	0.00
367	26.73	131700	66	44.06	2.67	0.00
370	26.09	175594	67	51.90	2.96	0.00
619	26.49	232933	67	80.99	4.93	0.00
347	25.81	131079	66	44.07	2.66	0.00
396	26.14	184501	67	53.42	3.16	0.00
536	26.77	197424	66	67.85	4.09	0.00
371	26.16	141888	66	47.31	2.82	0.00
554	27.36	236737	67	71.30	4.26	0.00
366	26.11	134728	67	45.18	2.75	0.00
439	27.00	201614	67	55.99	3.34	0.00
519	26.61	194477	66	66.31	3.97	0.00
443	26.07	168649	67	58.26	3.46	0.00
383	26.75	140202	67	47.77	2.80	0.00
519	26.72	236396	67	68.92	4.17	0.00
366	25.78	141164	68	46.56	2.86	0.00
494	25.83	191533	67	67.02	4.01	0.00
307	25.86	146129	67	42.61	2.48	0.00
627	27.22	227365	68	79.09	4.81	0.00
352	25.75	133221	68	44.55	2.75	0.00
430	26.83	200506	68	56.89	3.50	0.00
495	26.54	188065	68	63.65	3.90	0.00
445	26.10	170900	66	58.68	3.52	0.00
478	26.27	180645	67	64.14	3.82	0.00
289	26.43	128462	67	37.92	2.23	0.00
452	22.94	171069	67	60.64	3.94	0.00
65	4.32	7674	66	30.68	3.03	0.00
37	2.60	2715	66	14.77	1.54	0.00
52	3.37	3836	65	22.03	2.08	0.00
49	3.14	3639	66	21.10	1.96	0.00
68	4.44	7029	65	31.69	2.98	0.00
40	2.68	2526	66	16.15	1.61	0.00
52	3.96	5029	66	23.75	2.45	0.00
36	2.37	2277	65	15.44	1.57	0.00
70	3.97	6542	66	32.46	2.93	0.00
56	3.88	2802	65	18.48	1.70	0.00
53	3.21	3753	66	26.36	2.14	0.00
40	3.75	2960	65	18.23	1.61	0.00
66	3.41	6188	65	32.39	3.24	0.00
43	4.35	2394	64	13.55	1.28	0.00
59	3.98	6333	64	26.16	2.76	0.00
48	3.04	3749	66	20.38	2.04	0.00
66	3.94	5482	65	28.05	2.52	0.00
30	3.09	2444	64	13.27	1.33	0.00
73	3.83	6033	64	31.35	3.04	0.00
40	2.69	2301	65	16.72	1.61	0.00
58	4.13	5948	65	26.56	2.62	0.00
41	2.74	2956	64	16.97	1.67	0.00
61	3.71	4497	64	25.85	2.35	0.00
36	3.36	2884	65	15.69	1.46	0.00
71	3.83	6517	65	30.83	3.05	0.00
28	2.93	1783	63	11.90	1.26	0.00
66	3.64	5692	63	29.13	2.89	0.00
37	2.36	2698	63	20.17	1.95	0.00
66	4.93	4542	64	22.23	2.01	0.00
46	3.46	3827	64	19.51	2.02	0.00
62	4.03	7070	63	27.72	2.88	0.00
37	2.50	2041	63	14.70	1.55	0.00
51	4.02	4815	64	22.38	2.19	0.00
44	2.73	2940	63	18.45	1.95	0.00
54	4.09	5594	63	23.60	2.30	0.00
44	2.85	3072	63	18.80	1.94	0.00
67	3.99	5453	62	27.80	2.47	0.00
32	3.20	2490	62	13.86	1.37	0.00
70	3.79	6360	62	30.02	2.99	0.00
34	2.34	1924	61	14.18	1.39	0.00
57	4.19	6009	62	24.75	2.38	0.00
49	3.02	3816	64	22.87	2.24	0.00
68	4.29	4972	62	25.61	2.24	0.00
33	3.22	2277	62	13.49	1.35	0.00
63	3.53	5183	62	27.52	2.80	0.00
31	3.28	3024	61	12.96	1.25	0.00
72	3.75	6012	62	31.12	3.15	0.00
35	2.24	2873	61	21.74	2.10	0.00
78	5.24	4816	63	24.09	2.00	0.00
45	3.01	3255	62	19.36	1.80	0.00
66	3.94	5096	63	27.60	2.41	0.00
32	3.18	2564	62	14.80	1.37	0.00
65	3.58	5848	62	28.25	2.83	0.00
39	2.63	2693	63	17.10	1.68	0.00
54	4.16	5031	62	24.70	2.26	0.00
42	2.62	3108	62	18.09	1.88	0.00
75	4.26	5993	64	31.74	2.74	0.00
34	3.27	2724	63	15.14	1.41	0.00
61	3.46	4865	63	26.40	2.63	0.00
568	30.35	239668	64	59.34	3.04	0.00
843	36.56	327325	65	83.29	4.00	0.00
655	35.59	255830	64	65.28	3.20	0.00
609	36.41	270656	65	59.92	3.19	0.00
797	36.81	312188	65	76.73	4.45	0.00
974	37.41	377849	66	98.03	6.29	0.00
586	36.24	245151	65	57.40	3.65	0.00
860	37.35	329685	66	84.08	5.35	0.00
695	37.39	313670	66	68.33	4.53	0.00
817	37.16	307779	66	79.07	5.50	0.00
780	36.83	300763	66	77.43	5.25	0.00
665	36.14	313334	65	73.21	4.65	0.00
702	36.71	271919	66	68.05	4.33	0.00
897	37.16	355598	66	91.28	5.57	0.00
728	36.47	284343	66	73.10	4.47	0.00
636	35.89	311710	66	71.78	4.14	0.00
931	37.49	359386	67	92.13	5.63	0.00
744	36.54	284152	66	74.50	4.31	0.00
480	34.32	232945	67	56.75	2.95	0.00
987	37.31	385626	66	98.82	6.05	0.00
764	36.69	300181	67	77.22	4.58	0.00
765	36.52	297002	68	77.19	4.63	0.00
527	35.75	224317	68	52.62	3.15	0.00
746	37.70	326168	67	72.59	4.84	0.00
994	37.85	382155	68	97.89	6.48	0.00
706	36.45	274804	68	70.63	4.67	0.00
746	36.67	294198	68	75.28	4.84	0.00
877	37.47	368971	68	87.87	5.32	0.00
577	35.90	225648	68	57.00	3.55	0.00
766	36.92	302981	67	76.57	5.01	0.00
870	37.15	378656	67	93.67	6.11	0.00
597	36.27	229582	68	59.02	4.21	0.00
1006	37.51	386624	67	102.98	6.91	0.00
624	36.70	253597	68	61.55	4.00	0.00
920	37.96	364723	68	90.48	5.96	0.00
516	36.40	237193	68	51.11	3.09	0.00
903	37.17	355067	69	89.62	5.45	0.00
819	36.81	321883	68	83.66	4.85	0.00
681	36.32	271604	69	68.73	4.06	0.00
885	37.22	338766	69	89.42	5.35	0.00
513	36.22	218524	67	50.10	3.34	0.00
853	37.45	329214	68	82.98	5.71	0.00
886	38.14	395600	68	87.14	5.92	0.00
808	37.21	310006	69	80.21	5.41	0.00
780	36.87	300178	69	78.17	5.28	0.00
772	36.87	290999	70	77.01	5.23	0.00
519	35.98	224644	69	51.79	3.54	0.00
860	37.64	320610	69	82.66	6.79	0.00
919	38.80	402824	70	88.34	7.62	0.00
824	37.87	299696	69	78.60	6.83	0.00
817	37.77	297012	69	78.67	6.85	0.00
746	37.00	275951	68	73.09	5.76	0.00
779	37.03	342435	69	83.93	6.12	0.00
718	36.91	269260	70	70.00	5.26	0.00
740	37.88	339226	70	72.87	5.30	0.00
920	38.02	333944	70	88.59	7.50	0.00
775	37.40	285355	69	75.57	5.83	0.00
800	37.44	297890	70	78.39	5.75	0.00
723	37.08	296346	69	72.36	5.11	0.00
596	37.42	270521	69	57.96	4.06	0.00
1060	37.97	400246	70	105.29	7.44	0.00
704	36.54	267570	71	70.26	4.78	0.00
725	36.75	278729	70	72.68	4.90	0.00
866	37.25	400871	71	93.61	6.64	0.00
579	35.98	216454	70	56.51	4.22	0.00
869	37.96	326390	70	85.20	6.58	0.00
731	31.44	274265	70	81.79	5.19	0.00
45	3.60	5197	69	21.53	2.24	0.00
37	2.53	2407	69	15.18	1.54	0.00
1006	43.53	397350	69	86.58	4.67	0.00
1234	46.68	513095	70	118.76	6.44	0.00
843	45.93	373877	71	80.23	4.39	0.00
1084	48.82	508502	71	90.02	5.81	0.00
1349	48.83	544257	71	113.03	7.45	0.00
1078	48.43	483410	71	89.24	5.49	0.00
1008	47.84	409768	71	84.85	5.22	0.00
968	47.84	388417	72	82.83	5.67	0.00
1014	46.49	444781	72	95.56	5.15	0.00
1010	48.27	454875	71	85.30	5.04	0.00
1233	48.43	512409	72	102.88	6.06	0.00
1187	48.32	496168	72	99.16	5.76	0.00
1075	48.28	463093	71	89.73	5.07	0.00
997	47.73	448764	71	83.92	4.74	0.00
1214	48.27	508326	72	101.82	5.75	0.00
1069	48.62	470097	72	88.48	5.39	0.00
1088	48.43	434285	72	91.21	6.42	0.00
960	48.54	448227	72	79.62	5.14	0.00
1436	49.29	564666	73	121.30	9.00	0.00
933	47.66	403147	72	78.41	4.69	0.00
1009	47.87	417258	72	84.45	5.12	0.00
1096	48.14	455684	72	91.98	5.35	0.00
1121	48.84	470491	73	92.76	5.61	0.00
1281	48.83	522982	73	107.10	6.64	0.00
979	47.98	399550	73	81.13	4.57	0.00
1085	48.18	446773	73	90.90	5.26	0.00
1115	48.10	461468	74	93.72	5.56	0.00
1201	48.22	494511	74	101.34	5.78	0.00
817	46.79	341260	73	68.73	3.52	0.00
1103	47.98	460330	74	92.65	5.32	0.00
1286	48.49	524784	74	108.15	6.26	0.00
822	45.78	375862	75	80.65	4.33	0.00
1245	49.23	581824	74	105.74	6.85	0.00
1163	48.87	455381	73	96.89	6.76	0.00
886	47.07	365535	73	74.81	4.22	0.00
1069	47.14	512308	74	101.07	5.56	0.00
1181	48.50	484676	75	98.23	5.75	0.00
1273	48.91	503837	75	107.31	7.45	0.00
775	45.76	367869	75	76.30	4.15	0.00
1249	49.01	503251	74	104.82	7.37	0.00
1189	49.34	545010	75	100.97	7.50	0.00
1197	48.90	477299	74	101.54	7.25	0.00
1105	47.97	441868	75	94.13	5.55	0.00
679	45.63	327941	75	66.53	3.54	0.00
1306	48.40	537922	74	110.15	6.26	0.00
1062	47.89	436934	74	89.66	5.04	0.00
1165	46.66	516243	75	114.25	6.01	0.00
1159	48.23	494054	75	97.46	5.39	0.00
961	48.06	414970	75	80.34	4.36	0.00
1145	48.65	471130	75	95.24	5.90	0.00
