Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1808	60.05	124540	72	150.52	6.27	0.00
1196	60.32	61360	72	96.13	3.55	0.00
1759	60.18	119550	72	146.71	6.79	0.00
1235	58.88	123360	72	103.49	4.81	0.00
1466	59.51	88189	72	118.28	5.68	0.00
1442	60.08	64816	72	114.31	4.68	0.00
1305	58.81	77940	71	109.46	4.59	0.00
1531	59.42	90774	72	127.72	5.06	0.00
1276	59.55	93907	72	103.76	4.66	0.00
1653	58.36	149355	72	140.57	8.08	0.00
1034	60.01	72600	72	84.09	4.18	0.00
1830	60.61	69418	72	143.74	5.49	0.00
1262	57.80	145485	72	109.63	6.94	0.00
1471	60.44	133134	72	121.27	5.76	0.00
1347	59.53	153724	72	113.92	6.57	0.00
1435	59.75	82148	72	115.88	4.73	0.00
1355	60.10	96470	71	111.37	4.64	0.00
1722	59.95	138918	72	145.74	6.31	0.00
1311	60.68	102572	71	110.32	4.89	0.00
1603	59.76	119997	73	136.43	5.78	0.00
1341	60.03	93074	71	112.60	4.72	0.00
1475	60.16	115480	72	125.32	5.43	0.00
1286	59.19	110771	71	108.92	4.67	0.00
1409	60.76	95384	71	114.10	4.88	0.00
1598	60.07	133266	72	126.16	6.55	0.00
1362	59.54	105279	71	114.53	4.86	0.00
1293	59.01	98208	72	107.57	5.14	0.00
1369	59.24	131845	72	115.50	6.27	0.00
1584	60.35	124517	72	131.96	6.22	0.00
1390	60.23	83431	71	116.76	4.65	0.00
1365	59.84	117197	72	116.96	5.65	0.00
1454	60.05	125025	72	120.63	6.64	0.00
1554	61.04	98842	72	128.83	5.24	0.00
1466	60.05	110917	72	124.93	5.21	0.00
1344	59.73	118261	71	114.36	5.59	0.00
1401	60.07	120055	71	116.64	4.96	0.00
1377	59.87	109551	71	117.97	5.30	0.00
1344	59.80	102615	72	110.65	6.45	0.00
1743	60.73	133374	72	144.88	5.84	0.00
1138	59.72	65930	72	94.50	4.05	0.00
1170	41.86	55845	70	107.63	4.89	0.00
39	3.34	3326	69	18.21	1.89	0.00
345	14.94	26305	69	36.91	2.93	0.00
1375	59.90	88156	70	112.93	4.69	0.00
1321	60.45	114327	70	108.30	4.40	0.00
1622	60.16	115740	70	135.15	5.67	0.00
1287	59.53	112205	71	109.65	5.60	0.00
1552	60.42	138013	71	129.13	5.59	0.00
1414	59.97	119200	72	118.44	6.44	0.00
1476	59.84	128930	72	119.00	6.11	0.00
1318	59.90	123302	71	110.34	5.26	0.00
1661	59.85	160210	72	142.37	7.24	0.00
1399	59.39	109038	71	119.08	5.41	0.00
1311	58.92	136466	71	111.08	6.00	0.00
1635	60.96	116331	71	132.56	6.11	0.00
1099	59.49	96997	71	90.71	4.53	0.00
1732	60.48	154520	71	143.69	6.59	0.00
1087	59.29	90315	71	91.28	4.23	0.00
1416	60.04	110450	71	119.77	4.76	0.00
1704	61.27	87690	71	136.96	5.34	0.00
1435	60.08	114449	71	116.73	6.17	0.00
1169	58.62	116366	73	99.31	5.39	0.00
1750	60.17	130575	71	146.99	6.68	0.00
1265	58.53	129754	71	109.08	6.25	0.00
1438	58.91	149306	70	123.17	6.91	0.00
1366	59.58	127111	72	113.52	6.11	0.00
1582	59.72	123913	71	132.71	6.26	0.00
1165	58.21	119164	72	101.71	5.87	0.00
1489	59.89	141824	71	124.59	6.89	0.00
1287	60.40	105613	71	108.16	4.83	0.00
1736	60.05	128654	73	147.75	6.40	0.00
1537	59.34	157082	71	131.61	7.29	0.00
1336	59.34	123179	71	115.95	6.37	0.00
1333	58.74	126564	71	115.20	5.87	0.00
1376	60.31	128464	72	115.63	4.70	0.00
1439	59.92	110181	71	120.76	6.09	0.00
1467	60.05	116910	71	124.43	5.75	0.00
1412	59.91	108561	71	117.91	5.25	0.00
1182	60.45	98601	70	98.61	4.51	0.00
1454	60.29	132313	71	121.11	5.39	0.00
1780	59.90	171622	71	153.11	7.72	0.00
1395	60.22	96746	71	117.72	4.36	0.00
1587	60.11	127596	71	134.44	5.66	0.00
1234	58.98	125482	71	105.29	5.40	0.00
1585	59.57	149521	70	133.97	6.51	0.00
1186	59.41	93337	70	101.10	5.31	0.00
1495	59.33	177894	70	128.09	6.06	0.00
1631	60.64	126352	72	138.73	5.87	0.00
1453	60.26	74488	71	121.53	4.38	0.00
1332	59.93	114782	73	111.71	4.62	0.00
1541	59.53	121243	71	131.46	5.01	0.00
1160	59.68	82689	72	99.31	5.21	0.00
1802	61.31	103533	71	150.69	6.13	0.00
1202	56.62	142664	71	106.80	6.47	0.00
1513	59.16	166004	72	130.65	7.72	0.00
1508	59.93	118410	71	127.52	5.60	0.00
1122	59.15	96762	71	97.08	5.33	0.00
1637	59.59	155909	71	140.21	7.50	0.00
1403	59.59	122585	72	117.70	6.04	0.00
1469	59.99	112690	71	121.16	5.41	0.00
1480	60.31	107667	72	123.16	5.30	0.00
1398	59.53	123882	71	117.81	5.91	0.00
1162	60.11	120049	72	97.38	4.94	0.00
1556	60.14	159479	71	131.59	6.07	0.00
1487	59.63	152804	72	125.81	6.22	0.00
1421	59.56	107208	71	119.79	5.86	0.00
1566	60.55	108171	72	131.16	5.88	0.00
1283	59.37	109159	72	107.66	5.43	0.00
1012	59.59	116236	71	83.97	4.71	0.00
2137	60.28	151510	71	180.55	8.25	0.00
1130	53.90	102675	71	102.77	5.45	0.00
45	3.34	3524	68	23.14	2.04	0.00
46	3.09	4392	68	21.57	2.21	0.00
153	10.19	22302	68	36.93	3.28	0.00
127	9.62	25225	67	35.88	3.01	0.00
143	10.26	29740	67	41.76	3.27	0.00
108	10.51	26891	68	30.44	2.53	0.00
189	10.85	38067	67	49.82	4.31	0.00
134	10.06	26908	68	38.26	3.13	0.00
76	9.46	19427	68	21.17	1.77	0.00
169	10.88	34474	66	41.26	3.81	0.00
142	11.19	34964	67	37.13	3.24	0.00
139	10.11	28412	66	36.43	3.21	0.00
119	9.84	26447	66	31.89	2.79	0.00
155	10.97	39727	67	42.84	3.65	0.00
111	9.52	22754	66	28.84	2.54	0.00
132	9.80	26984	66	36.59	3.08	0.00
101	10.51	24253	65	28.37	2.29	0.00
186	10.71	36217	66	47.94	4.31	0.00
125	9.72	26572	67	34.00	2.91	0.00
134	10.80	32410	67	37.79	3.17	0.00
143	10.21	29026	65	38.36	3.30	0.00
117	9.59	25175	65	31.77	2.76	0.00
94	10.13	24011	65	25.97	2.22	0.00
173	10.48	35879	65	45.58	4.18	0.00
117	9.55	25379	65	31.77	2.67	0.00
148	9.93	32399	66	43.79	3.47	0.00
117	10.67	29649	66	33.40	2.66	0.00
157	10.39	31746	65	41.10	3.68	0.00
97	10.34	23719	65	25.64	2.21	0.00
173	10.46	34739	66	45.52	4.07	0.00
111	9.48	23605	64	28.88	2.58	0.00
144	10.07	30522	65	41.59	3.48	0.00
99	10.09	25301	65	28.68	2.44	0.00
156	10.25	30975	65	39.27	3.94	0.00
112	10.41	27726	65	31.90	2.71	0.00
154	10.07	30948	65	40.65	3.83	0.00
128	9.59	27003	65	36.18	3.17	0.00
137	10.95	34295	65	38.55	3.20	0.00
159	10.65	32263	66	41.51	3.65	0.00
119	9.62	24085	66	31.47	2.78	0.00
133	10.91	33831	66	36.54	3.17	0.00
150	10.52	30251	65	38.73	3.48	0.00
137	10.05	28170	65	39.32	3.34	0.00
118	10.37	28117	65	31.62	3.02	0.00
138	10.02	27099	65	36.24	3.33	0.00
104	10.41	26496	65	26.64	2.51	0.00
166	10.21	33422	65	45.28	4.19	0.00
126	9.45	24838	65	35.83	3.24	0.00
120	10.48	29787	66	31.11	2.97	0.00
124	9.62	24630	65	32.72	3.04	0.00
128	9.52	24769	65	35.94	3.19	0.00
117	10.28	27426	66	33.32	2.88	0.00
148	10.06	29876	65	38.83	3.62	0.00
92	10.07	22212	65	24.00	2.24	0.00
167	10.53	34483	64	42.11	4.04	0.00
138	9.77	29921	65	38.76	3.48	0.00
119	9.59	24890	65	31.50	2.89	0.00
120	10.55	30595	65	33.26	3.02	0.00
167	10.39	35567	65	44.61	4.11	0.00
130	10.66	32382	64	33.19	3.22	0.00
95	9.01	20711	64	23.54	2.32	0.00
163	10.26	33641	65	46.01	4.04	0.00
78	9.57	20062	65	20.67	2.00	0.00
156	10.35	31023	65	38.35	3.87	0.00
170	10.22	32468	65	48.70	4.28	0.00
77	9.30	17196	65	21.32	1.97	0.00
165	10.40	33973	65	42.27	3.99	0.00
128	9.58	25577	65	36.12	3.11	0.00
109	10.15	25918	66	32.56	2.73	0.00
68	3.68	5487	64	29.04	3.02	0.00
50	4.16	3886	65	19.31	1.88	0.00
450	24.23	151761	65	58.08	3.77	0.00
431	27.15	190904	65	54.20	3.23	0.00
522	26.51	194398	66	65.88	3.96	0.00
374	26.26	140114	65	46.61	2.79	0.00
412	27.02	174086	66	51.88	3.06	0.00
531	26.45	195545	65	67.20	4.08	0.00
344	26.14	141968	65	43.70	2.67	0.00
491	25.91	186794	65	61.84	3.94	0.00
501	26.72	220183	66	65.79	3.93	0.00
483	26.72	179026	66	60.58	3.66	0.00
399	26.57	181509	66	50.95	3.06	0.00
451	26.19	169367	65	56.81	3.51	0.00
445	25.85	171763	65	59.53	3.52	0.00
387	26.67	172240	66	48.32	2.90	0.00
554	26.46	210550	66	72.08	4.37	0.00
413	26.13	155231	66	52.65	3.24	0.00
410	26.36	186582	65	52.29	3.34	0.00
494	26.21	182580	66	62.10	3.98	0.00
379	25.89	144441	66	49.03	3.02	0.00
482	26.39	181223	66	63.09	3.70	0.00
381	26.35	166874	67	49.73	2.95	0.00
583	26.32	218476	66	75.97	4.60	0.00
288	26.88	122180	65	34.36	2.13	0.00
544	27.41	198476	67	65.13	3.98	0.00
534	25.92	210217	67	73.77	4.39	0.00
303	26.70	130601	66	37.67	2.28	0.00
509	26.76	193019	66	63.26	3.91	0.00
564	26.19	219110	67	77.63	4.53	0.00
295	26.52	135953	66	37.11	2.26	0.00
622	26.72	233434	66	81.03	4.82	0.00
375	26.08	141682	66	47.45	2.93	0.00
480	26.45	221398	67	64.02	3.84	0.00
377	26.61	134098	67	44.31	2.82	0.00
477	26.39	183148	67	63.04	3.70	0.00
446	26.32	170615	66	58.68	3.50	0.00
405	26.83	181103	66	51.96	3.11	0.00
526	26.70	197151	67	67.64	4.05	0.00
394	26.22	149868	66	51.09	3.07	0.00
372	26.76	165574	66	47.28	2.84	0.00
564	27.07	207336	67	69.75	4.34	0.00
434	26.59	161088	68	54.79	3.32	0.00
497	26.72	202019	67	64.36	3.80	0.00
388	26.75	139684	66	47.07	2.84	0.00
353	25.92	164869	67	49.72	2.83	0.00
516	26.57	197151	67	64.80	4.02	0.00
509	25.98	196010	68	69.52	4.08	0.00
301	26.03	136577	66	39.26	2.36	0.00
532	26.82	200918	66	66.49	4.03	0.00
526	26.36	203210	66	71.15	4.16	0.00
329	27.02	138505	67	40.73	2.46	0.00
578	26.77	214035	66	73.19	4.41	0.00
361	26.77	163439	67	45.33	2.73	0.00
537	26.85	200076	67	67.39	4.07	0.00
446	26.09	171853	67	58.74	3.48	0.00
437	26.74	161388	67	56.06	3.26	0.00
452	26.62	206969	67	59.70	3.62	0.00
443	26.03	169504	66	57.23	3.51	0.00
402	25.70	154992	67	52.59	3.19	0.00
390	26.05	186362	67	54.91	3.18	0.00
550	27.25	201090	67	68.32	4.19	0.00
441	25.90	168178	67	58.47	3.55	0.00
343	26.67	159205	67	44.64	2.76	0.00
533	26.69	202705	67	67.99	4.19	0.00
473	26.15	180670	66	62.97	3.77	0.00
409	26.25	155008	67	52.61	3.19	0.00
447	26.72	202867	67	60.57	3.59	0.00
330	20.17	117817	68	47.23	3.19	0.00
35	3.64	3881	67	15.13	1.45	0.00
86	4.15	7738	66	38.23	3.80	0.00
51	3.33	3622	66	21.93	2.06	0.00
53	3.34	3781	66	23.29	2.08	0.00
45	3.54	4667	66	21.46	2.17	0.00
35	2.36	2110	65	14.06	1.47	0.00
55	4.13	5274	66	24.68	2.47	0.00
43	2.73	2924	65	18.30	1.87	0.00
63	3.60	6001	65	31.52	2.87	0.00
56	4.06	2752	66	16.97	1.59	0.00
63	3.65	4551	64	31.21	2.46	0.00
34	3.49	2381	66	15.19	1.36	0.00
64	3.22	6113	65	33.62	3.42	0.00
44	4.47	2347	65	13.26	1.24	0.00
66	4.21	7196	65	29.34	3.08	0.00
36	2.42	2303	65	15.43	1.58	0.00
67	4.02	6131	64	28.57	2.56	0.00
32	3.25	2568	63	14.11	1.38	0.00
70	3.73	5819	63	30.33	2.98	0.00
41	2.77	2492	65	17.44	1.68	0.00
62	4.24	6270	65	27.94	2.73	0.00
33	2.19	1823	65	13.46	1.39	0.00
62	3.76	4829	63	26.10	2.36	0.00
33	3.24	2591	64	14.33	1.30	0.00
74	3.88	6971	64	32.01	3.20	0.00
28	3.08	1781	64	12.02	1.20	0.00
70	3.70	6117	64	31.13	3.14	0.00
45	2.78	3444	65	23.51	2.21	0.00
65	4.80	4308	63	22.04	2.03	0.00
38	3.05	3074	64	16.01	1.71	0.00
42	3.54	3537	62	18.36	1.89	0.00
57	3.26	5229	64	24.78	2.63	0.00
63	4.31	6306	62	27.44	2.70	0.00
36	2.37	2048	63	14.47	1.52	0.00
54	4.14	5570	63	23.36	2.27	0.00
54	3.30	4193	63	23.00	2.29	0.00
60	3.71	4549	63	25.03	2.25	0.00
29	3.08	2258	62	12.77	1.26	0.00
71	3.79	6429	62	30.41	3.04	0.00
37	2.49	2128	63	15.06	1.47	0.00
57	4.16	6055	63	24.91	2.41	0.00
39	2.52	2681	62	18.66	1.88	0.00
67	4.29	4892	63	24.99	2.20	0.00
35	3.42	2858	62	14.67	1.41	0.00
77	3.96	6416	63	33.57	3.31	0.00
28	2.96	2677	62	11.65	1.20	0.00
67	3.67	5608	62	28.97	2.91	0.00
28	1.86	2419	63	19.33	1.90	0.00
67	4.83	3499	61	19.42	1.66	0.00
52	3.37	4191	63	22.35	2.01	0.00
72	4.17	5619	63	29.67	2.60	0.00
35	3.36	2860	61	16.08	1.46	0.00
67	3.67	6078	63	29.41	2.93	0.00
46	3.00	3172	62	19.58	1.88	0.00
53	3.94	5256	63	24.99	2.38	0.00
38	2.54	2463	62	15.54	1.56	0.00
62	3.78	4698	62	25.93	2.29	0.00
34	3.35	2763	63	15.66	1.39	0.00
70	3.75	5842	62	30.11	2.98	0.00
567	30.28	238691	63	59.33	3.05	0.00
824	36.51	320884	63	81.24	3.90	0.00
684	35.81	268794	65	68.25	3.35	0.00
688	36.82	307093	65	67.31	3.64	0.00
827	36.98	319274	65	80.34	4.86	0.00
827	36.81	320091	65	83.34	5.19	0.00
524	35.63	218186	66	51.60	3.28	0.00
802	37.35	311378	65	77.42	4.90	0.00
938	38.14	418461	66	92.34	6.27	0.00
615	36.08	232306	66	59.48	4.02	0.00
828	37.00	318437	66	82.42	5.58	0.00
541	35.41	263350	66	61.30	3.73	0.00
990	37.61	378625	66	96.79	6.34	0.00
707	36.39	276466	67	71.29	4.33	0.00
686	36.37	270312	65	68.64	4.20	0.00
714	36.25	348883	66	80.25	4.66	0.00
913	37.35	348416	67	90.15	5.52	0.00
622	35.98	238735	67	61.46	3.53	0.00
660	35.80	315287	67	75.47	4.11	0.00
862	36.85	335398	67	86.17	5.26	0.00
730	36.64	288820	67	73.48	4.33	0.00
866	36.88	338053	67	88.05	5.30	0.00
520	35.70	220984	68	51.96	3.10	0.00
722	37.65	318350	68	70.22	4.68	0.00
1115	38.08	424348	67	110.37	7.30	0.00
554	35.57	217268	67	54.73	3.60	0.00
948	37.28	369818	68	96.83	6.22	0.00
601	36.18	256915	67	60.28	3.65	0.00
885	37.63	348240	67	87.28	5.58	0.00
804	36.89	314978	68	81.10	5.23	0.00
642	36.23	284271	67	69.88	4.48	0.00
844	37.33	324319	67	84.83	5.91	0.00
748	36.69	286040	68	75.45	5.16	0.00
770	37.28	307783	68	76.47	4.94	0.00
631	36.76	255486	69	62.42	4.13	0.00
805	37.88	371480	67	78.99	4.97	0.00
876	37.04	340484	68	88.09	5.23	0.00
637	35.99	250391	68	64.09	3.69	0.00
806	36.81	322613	68	82.11	4.85	0.00
845	37.16	325494	68	85.06	5.09	0.00
645	37.18	275510	68	62.67	4.26	0.00
822	37.16	316200	68	81.11	5.51	0.00
790	37.87	350567	68	77.05	5.24	0.00
817	37.20	310815	68	81.21	5.48	0.00
692	36.40	264537	68	68.92	4.64	0.00
732	36.89	283132	68	72.65	4.93	0.00
869	37.73	372857	70	86.23	6.33	0.00
742	37.25	273575	69	71.94	5.86	0.00
838	38.50	361483	69	80.11	6.93	0.00
669	36.97	241070	70	63.51	5.55	0.00
726	37.54	270141	70	69.57	6.06	0.00
1049	38.02	381159	70	104.45	8.33	0.00
450	34.73	203643	70	51.09	3.35	0.00
922	37.72	343932	69	89.25	6.98	0.00
687	37.79	314487	70	67.88	5.01	0.00
1001	38.22	368357	69	96.19	7.98	0.00
866	37.68	316015	70	84.89	6.61	0.00
676	36.93	250873	69	65.53	4.81	0.00
758	37.31	318640	70	76.26	5.36	0.00
909	38.45	402691	70	88.49	6.33	0.00
603	36.03	228622	70	59.82	4.13	0.00
809	37.09	310134	70	81.31	5.54	0.00
744	36.80	284045	70	74.66	5.03	0.00
715	36.63	343694	71	78.77	5.36	0.00
967	37.99	353782	70	94.49	7.49	0.00
727	37.07	268195	69	71.59	5.34	0.00
620	35.72	239696	70	63.15	3.84	0.00
73	5.66	18027	70	21.79	1.93	0.00
57	3.29	4597	68	25.63	2.66	0.00
1104	43.02	434365	69	95.85	5.29	0.00
1164	46.37	485400	70	113.34	6.09	0.00
811	45.84	363362	71	77.05	4.21	0.00
1309	49.17	601558	71	109.47	7.34	0.00
985	47.98	399142	70	81.84	5.16	0.00
1067	48.47	483461	70	88.51	5.42	0.00
1177	48.35	483201	72	99.37	6.25	0.00
1181	48.39	470465	72	100.50	6.72	0.00
841	45.59	375808	72	82.02	4.23	0.00
1069	48.45	477062	72	89.15	5.31	0.00
1138	48.13	469411	72	95.06	5.55	0.00
1054	48.02	442413	72	87.74	5.07	0.00
1156	48.43	495848	72	96.66	5.49	0.00
904	47.48	412869	72	76.04	4.27	0.00
1457	48.66	597712	73	122.44	7.02	0.00
761	47.61	334773	72	62.60	3.75	0.00
1152	48.63	470492	73	96.39	6.71	0.00
1287	49.20	595388	72	107.24	7.03	0.00
1181	48.81	459269	74	99.85	7.46	0.00
759	47.10	336282	72	63.53	3.80	0.00
1464	48.80	594958	72	123.51	7.48	0.00
842	47.25	347438	72	70.16	4.08	0.00
1019	48.58	430284	72	84.13	5.06	0.00
1382	49.05	564037	72	115.53	7.16	0.00
994	48.05	408143	73	82.37	4.66	0.00
1180	48.40	481087	73	98.95	5.76	0.00
989	47.66	405747	75	83.14	4.91	0.00
1044	47.84	441768	74	87.75	4.89	0.00
1187	48.16	490346	75	100.45	5.51	0.00
990	47.56	410075	74	82.99	4.72	0.00
1168	48.24	483455	73	98.07	5.60	0.00
1040	46.74	472328	74	100.84	5.59	0.00
1228	49.33	559140	73	103.06	6.93	0.00
855	48.13	344354	74	70.25	4.85	0.00
1355	48.35	543726	73	115.22	6.68	0.00
695	45.40	343322	73	68.26	3.64	0.00
1533	49.03	610214	74	129.17	7.74	0.00
799	47.48	320731	74	66.35	4.66	0.00
1038	47.07	489242	74	98.98	5.64	0.00
1302	49.12	518460	75	109.51	7.77	0.00
1018	48.98	468587	75	86.37	6.40	0.00
1322	49.10	520885	74	112.00	8.04	0.00
936	47.56	381828	75	78.77	4.63	0.00
1032	47.31	487465	74	97.48	5.49	0.00
1068	47.82	438022	74	89.87	4.94	0.00
992	47.69	412063	75	83.68	4.67	0.00
1340	47.18	580599	74	129.48	6.93	0.00
896	47.51	388404	76	74.90	4.08	0.00
1236	48.65	529229	74	104.03	5.71	0.00
1000	48.24	405306	75	82.83	5.17	0.00
953	48.11	402106	75	79.19	4.87	0.00
1121	48.34	462357	75	93.65	5.37	0.00
1235	48.81	530240	76	103.45	6.28	0.00
1204	48.47	493042	75	101.00	5.77	0.00
993	47.45	414426	75	84.26	4.48	0.00
889	47.43	366480	74	74.55	4.27	0.00
1301	48.57	526358	75	110.02	6.78	0.00
1086	48.32	434394	75	92.10	6.10	0.00
935	47.06	394296	74	85.90	5.23	0.00
1350	48.96	537521	75	114.25	7.27	0.00
939	48.66	432548	74	78.83	5.38	0.00
1312	48.84	521071	75	112.11	7.82	0.00
981	48.47	379529	75	82.75	6.12	0.00
862	48.15	419079	76	79.86	5.61	0.00
1334	48.51	537385	75	114.50	7.63	0.00
1007	48.16	409689	76	84.20	5.23	0.00
1256	47.43	570859	76	120.06	6.42	0.00
338	16.90	122819	75	40.26	2.83	0.00
40	3.77	3436	74	17.85	1.63	0.00
894	30.61	81674	74	87.28	5.75	0.00
1130	52.52	105351	75	102.21	4.18	0.00
1240	54.72	119677	75	106.99	5.13	0.00
1220	51.50	81148	75	112.15	4.33	0.00
1108	51.17	107360	75	102.87	4.84	0.00
1537	51.99	133687	76	143.06	5.58	0.00
995	51.17	94975	77	92.18	4.39	0.00
1179	53.52	95193	77	103.77	4.38	0.00
1358	52.48	125343	76	123.77	5.67	0.00
1291	50.41	132196	76	122.43	5.57	0.00
1134	52.45	107820	76	104.34	5.12	0.00
1443	53.19	143902	76	130.90	5.61	0.00
1177	50.23	108307	76	111.51	4.73	0.00
1051	50.63	91305	77	99.10	3.94	0.00
1345	51.54	137912	76	126.77	5.75	0.00
984	52.35	92999	75	89.90	4.45	0.00
1376	54.03	161753	75	123.68	5.86	0.00
1521	55.48	142642	75	133.91	6.31	0.00
925	50.09	93246	75	87.23	4.22	0.00
1252	53.67	86300	75	110.25	4.52	0.00
1586	54.00	139104	75	145.11	6.33	0.00
1264	54.82	109815	75	107.38	4.84	0.00
1148	55.65	107377	74	98.14	5.07	0.00
1388	54.12	128140	74	125.38	6.09	0.00
1214	55.40	89556	75	101.47	4.03	0.00
1484	55.60	87782	74	125.56	4.75	0.00
1198	52.61	130961	74	109.98	5.90	0.00
1075	52.32	95067	74	97.36	4.11	0.00
1389	51.10	136804	74	130.58	5.28	0.00
1108	49.91	103259	74	103.40	4.40	0.00
1151	50.90	122452	73	106.84	4.63	0.00
1349	52.28	133048	73	124.05	5.64	0.00
1091	51.66	77333	72	99.70	4.15	0.00
1368	52.03	105226	73	124.22	5.37	0.00
1063	54.09	93049	72	91.27	4.42	0.00
1475	53.80	147940	72	132.30	6.68	0.00
1053	50.15	100577	72	98.27	4.35	0.00
1046	53.96	99862	73	91.51	4.50	0.00
1705	54.80	117528	73	145.11	6.80	0.00
1223	53.89	141951	72	109.91	5.96	0.00
1368	53.43	127977	72	121.65	5.49	0.00
1050	50.94	111583	71	97.04	4.57	0.00
1116	51.97	120380	73	100.12	5.07	0.00
994	52.29	107163	71	89.57	3.87	0.00
1528	51.86	150148	71	140.98	6.86	0.00
1268	51.47	126171	71	116.42	5.12	0.00
1124	52.45	102102	71	100.86	4.86	0.00
1256	53.35	120600	70	111.54	4.69	0.00
1351	53.66	105166	70	119.72	5.12	0.00
1134	51.43	117382	71	103.91	4.77	0.00
1271	54.19	106260	70	108.78	5.24	0.00
1082	52.40	111986	70	95.95	4.70	0.00
1505	51.57	144562	70	138.30	6.37	0.00
1128	52.83	119451	70	102.72	5.42	0.00
1031	51.61	119741	70	92.72	4.00	0.00
1682	52.54	152975	69	152.63	7.19	0.00
1237	52.09	99827	70	111.63	4.54	0.00
943	50.03	95489	69	86.75	3.93	0.00
1455	54.25	114619	69	126.64	6.26	0.00
1107	51.23	104455	71	99.88	4.42	0.00
1188	49.08	119930	69	112.76	4.71	0.00
1506	53.28	151793	70	134.79	6.89	0.00
967	50.30	114973	69	88.78	4.71	0.00
1198	52.71	106114	69	105.24	4.85	0.00
1453	54.60	123858	69	122.50	5.33	0.00
1044	48.44	97261	69	90.17	4.99	0.00
44	3.91	3744	67	19.62	1.80	0.00
184	8.42	15756	66	33.33	3.09	0.00
1428	59.45	144732	67	116.03	6.75	0.00
1368	58.80	144938	67	116.20	5.98	0.00
1135	60.11	94704	68	94.05	3.78	0.00
1782	61.21	191871	69	146.86	7.05	0.00
1381	59.79	135161	69	115.71	5.04	0.00
1645	60.14	134756	68	139.73	6.42	0.00
1191	60.23	100408	69	100.60	4.25	0.00
1245	59.92	105817	69	104.11	4.26	0.00
1767	60.37	192938	69	148.50	7.08	0.00
1171	60.03	93298	70	97.92	4.08	0.00
1421	59.91	157879	68	119.11	4.93	0.00
1610	60.35	129250	70	134.81	5.16	0.00
1382	58.96	143026	70	120.01	5.62	0.00
1257	59.39	113269	69	106.28	4.85	0.00
1630	60.29	142555	70	137.21	5.81	0.00
1218	60.26	97843	71	102.87	3.90	0.00
1702	60.57	138346	70	145.30	6.37	0.00
1462	60.96	104652	70	121.28	4.82	0.00
1400	60.17	110206	70	117.47	5.21	0.00
1577	59.88	109862	70	132.45	5.28	0.00
1261	58.65	70613	71	106.53	3.90	0.00
1351	59.23	109799	70	114.69	5.53	0.00
1055	59.48	140066	71	88.31	4.27	0.00
1909	60.31	155392	70	155.52	7.38	0.00
1352	59.16	143104	71	115.72	6.04	0.00
1709	60.89	126217	71	142.61	5.83	0.00
1179	58.89	123105	70	99.99	5.08	0.00
1645	60.40	133337	72	139.20	5.29	0.00
1213	58.90	109215	71	103.87	4.77	0.00
1248	59.09	102633	72	106.49	4.70	0.00
1477	59.73	129462	73	126.85	6.21	0.00
1637	59.68	167574	72	140.12	6.53	0.00
1371	60.05	140587	71	115.23	4.89	0.00
1565	60.60	134128	72	133.98	5.58	0.00
1133	60.25	92071	73	96.63	3.79	0.00
1570	60.12	114765	73	134.54	5.51	0.00
1325	59.62	118844	72	112.82	4.77	0.00
1741	60.96	140992	72	146.24	5.79	0.00
993	59.03	73839	72	84.32	3.30	0.00
1482	60.56	147382	72	123.97	5.09	0.00
1777	59.86	155647	73	150.43	6.41	0.00
1124	58.69	122667	73	98.37	4.82	0.00
1392	59.28	122272	73	119.72	4.67	0.00
1400	60.31	115031	74	120.56	5.90	0.00
1647	59.81	148325	73	142.00	6.06	0.00
1634	60.41	137269	74	140.42	6.48	0.00
974	57.54	123328	74	85.81	4.71	0.00
1819	60.53	146374	73	156.68	6.18	0.00
1438	60.15	114205	74	124.68	4.66	0.00
1120	59.61	101051	73	96.27	4.19	0.00
1713	60.20	158469	74	148.04	6.56	0.00
1259	59.50	127891	73	107.40	5.67	0.00
1369	60.43	87130	73	104.53	4.50	0.00
1302	60.96	78714	73	99.31	3.84	0.00
1135	59.59	121119	74	94.62	4.33	0.00
2005	60.92	151574	74	166.38	6.78	0.00
1140	59.82	100051	74	96.94	5.01	0.00
1279	59.30	144566	74	110.60	5.77	0.00
1313	60.09	136937	74	113.02	5.04	0.00
1889	60.95	168319	75	160.97	6.59	0.00
1106	60.27	86173	74	94.18	3.92	0.00
1242	60.33	95151	75	105.72	3.95	0.00
1738	60.63	145876	74	147.07	6.17	0.00
1370	60.20	127875	75	118.95	5.19	0.00
528	22.20	32633	72	58.05	2.89	0.00
66	3.94	4982	71	29.17	2.51	0.00
875	36.15	47555	72	82.29	3.61	0.00
1538	60.16	157143	75	134.47	5.90	0.00
1081	59.93	96284	73	92.28	3.72	0.00
1863	60.46	150468	74	159.41	6.47	0.00
1380	60.75	123877	75	116.80	4.01	0.00
1546	60.50	172755	74	130.81	6.02	0.00
1189	59.35	98278	75	104.13	4.72	0.00
1555	59.61	167546	74	135.67	7.25	0.00
1345	60.04	105114	75	115.63	4.64	0.00
1402	59.90	91342	75	120.65	4.32	0.00
1383	59.39	112242	74	119.70	4.58	0.00
1308	60.17	113370	75	111.73	4.72	0.00
1677	60.64	217202	74	144.63	6.55	0.00
1525	60.39	136611	75	131.95	5.64	0.00
