Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
107	7.07	33730	66	27.72	2.38	0.00
45	3.33	4965	65	22.37	2.36	0.00
42	3.34	3934	65	19.57	2.06	0.00
45	3.37	4463	66	22.35	2.38	0.00
36	3.18	2372	65	15.81	1.65	0.00
50	3.85	4406	65	21.00	2.18	0.00
42	3.21	3994	64	20.96	2.29	0.00
54	3.22	4181	64	25.49	2.54	0.00
27	2.62	2097	64	13.58	1.33	0.00
53	3.58	5391	65	25.37	2.67	0.00
33	2.89	2628	64	16.29	1.73	0.00
51	3.32	5204	65	26.63	2.90	0.00
52	3.66	2556	66	19.93	1.98	0.00
45	2.96	3314	64	20.77	1.96	0.00
30	2.82	2486	64	14.42	1.41	0.00
49	3.51	4951	66	24.61	2.60	0.00
33	2.96	2944	65	16.53	1.80	0.00
59	3.25	4813	64	28.53	2.93	0.00
32	2.84	2526	64	15.04	1.48	0.00
54	3.30	4919	64	28.28	2.97	0.00
51	3.71	2899	63	20.35	2.04	0.00
44	3.59	3753	64	20.25	2.06	0.00
39	2.98	3861	64	18.51	2.00	0.00
47	3.43	4372	63	23.24	2.31	0.00
38	2.89	3331	64	18.97	1.98	0.00
52	3.02	4101	63	27.91	2.87	0.00
33	3.76	2468	63	13.17	1.42	0.00
63	3.39	4927	63	29.51	2.96	0.00
30	2.91	2581	63	14.29	1.38	0.00
53	3.50	5694	63	27.02	2.94	0.00
36	2.37	2082	62	16.29	1.60	0.00
47	3.60	4481	63	22.77	2.17	0.00
33	2.74	2505	63	15.67	1.64	0.00
50	3.40	4200	63	24.15	2.43	0.00
39	2.66	3072	62	18.98	1.96	0.00
55	3.31	4361	63	25.09	2.33	0.00
31	2.90	2647	64	15.57	1.61	0.00
55	3.15	4334	64	25.60	2.56	0.00
33	3.02	2781	63	16.03	1.55	0.00
52	3.48	4965	63	26.05	2.72	0.00
31	2.86	2610	63	15.28	1.57	0.00
48	3.40	4990	64	23.95	2.57	0.00
34	2.99	2987	63	17.43	1.86	0.00
55	3.15	5144	62	25.74	2.56	0.00
31	2.97	2434	62	14.86	1.42	0.00
51	3.49	5131	62	25.01	2.70	0.00
30	1.95	1861	63	14.84	1.59	0.00
51	3.83	4524	62	23.75	2.23	0.00
36	2.72	3238	63	18.89	2.02	0.00
57	3.61	4808	62	26.08	2.53	0.00
34	2.12	2742	62	21.36	2.09	0.00
54	4.17	3718	62	20.79	1.94	0.00
34	2.21	2570	62	16.45	1.72	0.00
58	3.36	4397	62	28.66	2.62	0.00
49	3.54	2937	63	19.03	1.72	0.00
44	2.70	3405	62	23.57	2.15	0.00
48	3.72	3343	63	19.05	1.76	0.00
50	3.08	3634	63	23.52	2.29	0.00
37	2.49	2561	62	17.21	1.64	0.00
50	3.38	4929	63	25.74	2.49	0.00
57	3.89	2724	63	21.30	1.99	0.00
31	2.84	2065	63	12.94	1.25	0.00
36	2.86	2862	61	17.71	1.83	0.00
59	3.79	6043	62	28.25	2.87	0.00
28	1.93	2361	62	18.04	1.82	0.00
59	4.37	3789	62	21.36	2.15	0.00
40	3.08	3265	62	17.01	1.61	0.00
66	3.82	5030	62	28.60	2.63	0.00
35	2.32	2222	62	16.17	1.51	0.00
54	3.72	4647	63	24.95	2.33	0.00
28	1.83	2317	63	18.70	1.97	0.00
39	4.29	2441	63	13.51	1.32	0.00
60	3.28	4647	63	27.83	2.93	0.00
46	3.46	3964	62	20.78	1.90	0.00
40	2.64	3026	62	18.37	1.86	0.00
56	3.30	4366	63	27.71	2.57	0.00
48	3.36	2819	64	18.39	1.70	0.00
45	2.65	3439	64	24.84	2.22	0.00
40	2.78	2334	63	15.89	1.37	0.00
56	3.26	4229	63	29.46	2.56	0.00
53	3.87	3540	63	19.99	1.85	0.00
50	3.16	3646	63	22.44	2.14	0.00
30	2.92	2551	62	14.70	1.52	0.00
57	3.25	4353	62	25.98	2.58	0.00
30	2.89	2206	62	14.14	1.39	0.00
34	2.95	3259	61	18.37	2.00	0.00
49	2.82	4230	63	24.14	2.56	0.00
58	3.94	5367	62	26.98	2.57	0.00
33	2.44	2336	62	15.67	1.64	0.00
51	3.13	3861	62	23.86	2.34	0.00
43	2.84	2840	63	18.85	1.76	0.00
52	3.74	4867	62	25.06	2.39	0.00
324	16.80	104265	63	38.47	2.49	0.00
746	36.03	275272	64	73.70	3.42	0.00
752	36.04	277181	64	75.25	3.67	0.00
521	35.66	227938	65	51.38	2.72	0.00
968	36.83	350922	65	95.27	5.49	0.00
670	35.74	244197	65	65.20	3.93	0.00
704	36.00	257160	66	69.45	4.30	0.00
800	36.84	288091	66	78.04	5.27	0.00
776	37.31	315969	66	75.47	5.13	0.00
668	37.14	285410	65	64.85	4.98	0.00
947	37.26	335003	66	92.20	6.79	0.00
743	36.74	274515	66	72.93	4.55	0.00
746	36.53	270335	66	73.47	5.06	0.00
755	36.44	280709	66	75.86	4.69	0.00
614	36.35	253074	66	61.39	3.67	0.00
787	37.83	338435	67	75.50	5.18	0.00
853	36.82	307138	66	83.34	5.68	0.00
623	36.23	252272	67	62.08	4.03	0.00
1008	37.83	396921	67	99.07	6.50	0.00
689	36.22	254837	68	68.33	4.30	0.00
793	36.65	288256	67	79.07	5.55	0.00
761	36.80	275024	67	75.27	5.32	0.00
703	37.16	285511	67	68.65	4.91	0.00
826	37.42	308970	68	80.26	5.75	0.00
636	36.12	235970	67	62.40	4.02	0.00
807	36.97	290881	67	79.07	5.34	0.00
769	36.92	278615	68	75.97	5.33	0.00
779	37.47	326705	68	76.93	5.45	0.00
784	37.49	318514	67	76.03	5.42	0.00
722	37.14	295016	68	70.71	5.05	0.00
799	36.97	287535	68	78.24	5.58	0.00
811	37.18	298451	67	80.34	5.60	0.00
728	36.38	262333	68	72.66	5.05	0.00
695	35.96	254487	67	70.40	4.48	0.00
631	35.53	266059	68	70.95	4.54	0.00
747	37.00	300283	68	73.72	5.20	0.00
771	36.92	299138	68	76.34	5.37	0.00
855	37.12	306627	68	84.23	5.86	0.00
706	36.49	258492	68	70.20	4.78	0.00
944	37.35	344628	68	95.44	6.67	0.00
731	36.60	266415	69	72.88	5.19	0.00
787	36.56	287465	68	79.78	5.27	0.00
729	36.32	263774	68	73.39	4.11	0.00
540	35.62	222050	69	54.76	3.12	0.00
771	37.20	319182	70	76.91	4.53	0.00
752	37.05	303794	68	74.50	4.44	0.00
802	37.02	309619	70	79.61	4.90	0.00
719	37.29	291809	69	70.95	4.44	0.00
799	37.32	322206	69	79.66	5.23	0.00
778	36.85	304106	69	77.76	4.96	0.00
822	37.06	304526	69	81.91	5.27	0.00
719	36.01	271679	69	73.86	4.25	0.00
907	37.13	331058	69	92.05	5.44	0.00
661	36.33	246400	69	65.86	4.10	0.00
816	36.84	296236	70	81.88	5.72	0.00
787	36.48	281933	70	79.48	5.36	0.00
580	36.07	234662	70	58.12	3.57	0.00
896	37.84	362211	70	87.93	5.64	0.00
671	36.29	248171	69	66.78	4.09	0.00
730	36.48	285244	70	74.66	4.50	0.00
805	37.17	295797	70	79.47	5.29	0.00
833	36.95	303419	70	84.18	5.17	0.00
762	36.51	277883	69	77.08	4.69	0.00
773	36.95	281539	69	77.01	5.11	0.00
797	36.77	287892	69	80.83	4.71	0.00
648	35.98	237613	70	65.32	3.73	0.00
820	37.38	339807	69	83.20	4.88	0.00
678	36.42	253193	69	67.32	4.13	0.00
869	37.21	313554	71	87.06	5.31	0.00
697	36.31	258737	70	70.35	4.33	0.00
791	36.50	288823	70	81.42	4.86	0.00
518	25.91	191266	70	60.92	4.11	0.00
41	2.78	3203	69	19.98	1.90	0.00
67	4.08	4131	68	23.74	2.14	0.00
795	43.67	343123	70	68.15	3.19	0.00
1462	48.80	562910	71	121.58	7.88	0.00
872	47.09	343140	71	72.12	4.36	0.00
1091	47.79	420944	70	91.11	5.45	0.00
1039	48.06	401271	70	86.94	5.81	0.00
1285	48.87	508542	70	108.16	7.35	0.00
1110	47.94	423960	70	93.53	5.91	0.00
979	47.44	375818	70	81.65	5.11	0.00
1056	45.74	427293	72	105.22	5.56	0.00
957	46.03	432623	72	96.53	5.06	0.00
1095	47.98	433866	71	92.27	5.54	0.00
1050	47.84	413470	71	88.55	5.10	0.00
1042	47.42	417294	70	87.81	4.62	0.00
1170	46.28	475646	72	113.94	5.59	0.00
1106	46.00	456090	72	112.01	5.66	0.00
1070	47.34	416615	72	96.40	5.42	0.00
881	44.59	370777	72	90.53	4.06	0.00
993	47.85	411844	72	84.37	4.66	0.00
1107	47.95	440380	72	93.08	5.54	0.00
1259	48.13	499479	72	105.95	5.80	0.00
1130	47.92	436917	71	94.48	5.41	0.00
931	46.66	434181	72	85.91	4.58	0.00
1144	48.26	442319	72	94.40	5.56	0.00
1205	48.47	463728	71	100.90	6.49	0.00
1088	48.14	409850	72	91.70	6.35	0.00
1001	47.63	383527	72	85.14	5.79	0.00
1023	46.42	441528	73	99.73	5.75	0.00
1221	48.51	494221	73	103.23	6.75	0.00
1031	47.50	398407	72	86.45	5.00	0.00
1066	48.08	406223	74	88.88	5.96	0.00
1024	47.57	395608	74	86.00	5.27	0.00
1089	47.50	485486	73	99.31	6.02	0.00
1015	48.09	407505	74	84.44	5.29	0.00
1152	48.15	457511	72	96.68	6.16	0.00
1252	48.51	473044	73	105.32	6.78	0.00
934	46.64	366914	73	88.99	5.96	0.00
1031	45.92	460596	74	106.11	5.94	0.00
1244	48.48	470231	73	104.04	6.69	0.00
985	47.43	380421	73	83.63	4.90	0.00
957	47.06	378390	73	81.89	4.78	0.00
1243	46.25	513778	73	123.22	6.13	0.00
1045	47.68	404592	74	88.01	4.88	0.00
1021	48.00	395432	74	85.14	5.22	0.00
918	45.75	374446	74	89.25	4.87	0.00
1312	47.22	525068	73	126.42	7.14	0.00
872	47.48	340580	73	72.65	4.30	0.00
1217	48.20	466958	74	102.79	6.35	0.00
1063	47.01	449307	74	99.83	5.62	0.00
1163	48.43	458554	74	97.61	5.92	0.00
868	47.31	336127	74	73.02	4.53	0.00
1164	48.14	459555	75	99.12	6.24	0.00
1166	46.75	472686	75	110.22	5.62	0.00
991	47.42	383572	74	83.21	4.65	0.00
948	48.00	369325	73	78.77	4.88	0.00
1390	48.93	538178	75	117.07	7.26	0.00
799	45.27	345407	74	80.25	4.25	0.00
1238	48.22	483895	74	105.95	6.12	0.00
1109	47.79	432307	74	94.33	5.49	0.00
1027	47.59	401020	74	87.12	4.93	0.00
932	45.97	392677	74	92.02	4.96	0.00
1343	48.75	514016	73	114.12	6.85	0.00
866	47.28	341410	74	72.18	3.98	0.00
1223	46.79	494425	74	115.70	5.94	0.00
820	47.69	373339	75	69.07	4.01	0.00
1382	48.29	540027	74	116.87	6.63	0.00
1045	46.51	449180	75	101.35	5.16	0.00
895	47.80	362582	75	74.63	4.76	0.00
1138	47.72	440705	75	96.80	6.10	0.00
1111	46.58	438687	75	102.70	5.28	0.00
982	46.06	427205	74	95.75	4.42	0.00
1201	48.25	484073	74	101.88	6.00	0.00
1121	48.01	423060	75	94.13	6.13	0.00
241	12.31	80561	74	32.56	2.45	0.00
55	3.37	4348	72	26.11	2.28	0.00
533	25.55	63222	73	53.74	3.36	0.00
1304	53.07	115541	74	116.06	5.01	0.00
1039	50.06	108519	75	96.80	4.33	0.00
1299	51.08	129531	74	121.81	5.29	0.00
1175	50.79	103248	74	109.67	4.75	0.00
1151	53.86	92388	75	99.67	4.78	0.00
1475	54.39	137721	75	133.88	6.76	0.00
1164	55.28	91596	75	95.92	4.24	0.00
1167	52.81	97932	75	105.91	5.14	0.00
1369	50.90	105090	75	128.10	5.63	0.00
1181	51.25	110326	75	109.08	4.95	0.00
1015	52.78	98990	75	91.04	4.76	0.00
1312	51.52	121588	75	122.36	5.66	0.00
1445	53.93	97468	76	125.71	5.46	0.00
1289	52.93	87523	76	117.14	5.46	0.00
1228	52.40	106448	76	112.25	5.20	0.00
1016	51.30	84723	77	92.71	4.60	0.00
1284	51.53	123581	76	120.27	5.64	0.00
1354	53.84	125533	76	124.81	6.71	0.00
1116	54.28	94473	76	100.59	4.45	0.00
1465	54.03	120498	75	132.66	6.06	0.00
1353	55.87	105730	76	116.91	6.20	0.00
1118	53.11	89603	76	101.45	4.53	0.00
999	48.88	107913	76	96.78	4.52	0.00
1620	55.62	102545	76	137.82	5.42	0.00
1197	53.95	92225	75	107.05	4.74	0.00
1087	52.37	84533	75	96.85	4.27	0.00
1534	53.50	113243	75	139.61	6.28	0.00
1261	54.82	81171	76	107.58	4.71	0.00
1113	51.28	80990	75	103.63	4.77	0.00
1445	54.71	94581	75	126.76	5.70	0.00
1239	55.51	69661	74	104.43	4.18	0.00
1068	51.68	89245	75	97.40	4.15	0.00
1495	55.71	140855	76	130.89	6.60	0.00
1217	53.65	135696	75	110.00	5.53	0.00
1448	55.25	126850	75	125.76	6.42	0.00
993	55.68	104091	74	85.05	5.04	0.00
1580	54.57	87943	75	134.66	5.19	0.00
1254	55.22	129003	74	109.91	5.64	0.00
1201	53.35	98917	74	108.83	5.50	0.00
1334	57.07	124259	75	111.90	5.86	0.00
1418	55.14	121787	75	123.14	6.04	0.00
1224	53.72	96778	74	107.02	5.06	0.00
1228	56.16	81966	76	101.41	5.07	0.00
1503	55.95	84792	74	124.95	5.09	0.00
1231	57.36	103570	74	101.46	5.37	0.00
1479	56.89	107146	74	127.48	6.24	0.00
1225	54.71	134707	75	107.48	6.61	0.00
1304	54.22	90061	74	115.51	5.07	0.00
1090	52.32	104736	74	100.35	5.33	0.00
1306	53.62	132952	74	115.24	6.06	0.00
1372	55.03	116032	74	118.72	6.27	0.00
1261	54.48	84759	75	110.33	5.41	0.00
1207	53.48	81169	74	104.88	5.17	0.00
1265	54.16	99012	73	112.00	5.46	0.00
1234	55.13	113083	74	107.93	6.21	0.00
1252	54.10	95773	74	108.57	5.41	0.00
1268	55.37	111669	73	108.23	5.35	0.00
1632	55.83	162805	73	141.14	7.47	0.00
1042	51.57	106404	73	94.39	5.75	0.00
1278	53.97	84777	73	113.84	5.64	0.00
1245	54.72	83060	74	106.74	4.89	0.00
1461	54.56	131321	73	127.68	6.72	0.00
1310	55.01	114082	73	112.67	5.88	0.00
1232	57.69	54639	74	95.35	4.71	0.00
1241	54.82	92964	74	105.79	5.38	0.00
1566	58.64	125906	73	128.08	6.61	0.00
1500	56.69	89094	73	123.80	5.28	0.00
1343	56.85	68778	74	108.58	4.41	0.00
1307	54.21	71559	73	112.51	4.67	0.00
988	54.02	88851	72	86.62	4.01	0.00
881	39.09	37680	72	78.79	3.38	0.00
50	2.91	3457	70	24.66	2.55	0.00
216	12.63	22377	69	28.10	2.37	0.00
1598	60.97	139726	72	128.30	4.92	0.00
1518	58.97	110162	72	128.78	5.31	0.00
1270	59.05	92601	72	108.57	4.23	0.00
1555	57.49	128472	72	134.52	5.78	0.00
1082	59.39	81422	72	91.49	3.68	0.00
1963	60.21	179359	72	169.01	8.83	0.00
1307	59.21	123913	72	112.31	4.46	0.00
1553	59.53	124546	72	132.69	5.81	0.00
1439	58.85	160501	71	125.42	6.45	0.00
1426	59.17	136818	72	122.36	5.40	0.00
988	59.70	87299	72	83.29	3.66	0.00
1894	60.58	148923	72	158.51	6.65	0.00
991	59.39	113323	72	83.42	3.74	0.00
1812	60.23	89097	71	147.49	6.31	0.00
1518	59.36	137211	72	130.51	6.88	0.00
1461	59.74	116492	72	123.47	5.99	0.00
1550	60.06	105536	72	128.45	5.43	0.00
1282	60.54	126047	72	103.92	5.09	0.00
1644	60.52	140460	71	133.65	6.29	0.00
1190	59.23	73917	72	99.98	3.88	0.00
1532	60.02	116085	72	129.48	6.53	0.00
1439	60.08	116701	72	120.49	5.65	0.00
1603	59.87	157624	72	137.63	6.77	0.00
1254	58.97	121338	73	107.66	5.61	0.00
1298	59.42	115858	71	108.71	5.14	0.00
1208	59.46	121504	71	103.62	5.02	0.00
1911	60.79	130584	72	153.20	7.14	0.00
1413	60.30	117993	72	118.14	5.49	0.00
1303	59.21	90703	72	108.82	4.73	0.00
1472	60.74	79042	72	118.85	4.43	0.00
1397	59.55	96868	71	117.28	5.59	0.00
1312	59.37	130176	72	110.09	5.06	0.00
1560	59.46	92291	72	125.44	5.96	0.00
1408	60.03	62544	72	111.54	4.56	0.00
1328	58.86	79624	73	111.37	4.69	0.00
1499	59.37	86957	72	125.09	4.93	0.00
1195	59.32	91619	72	97.46	4.35	0.00
1676	58.49	148895	72	141.70	8.18	0.00
1248	60.30	90525	72	102.26	5.04	0.00
1380	60.60	36356	73	105.66	3.71	0.00
1760	58.72	177214	72	151.47	8.87	0.00
968	59.49	93176	72	80.71	3.98	0.00
1869	60.21	193756	72	155.75	8.27	0.00
1105	59.09	62640	72	89.03	3.65	0.00
1741	60.62	123661	72	144.14	6.03	0.00
1200	59.05	98800	72	101.34	4.63	0.00
1316	60.64	110272	72	111.09	4.91	0.00
1790	59.89	130461	72	152.20	6.36	0.00
1395	60.16	96845	72	117.05	4.91	0.00
1475	60.18	115070	71	125.31	5.41	0.00
1294	59.24	112704	72	109.59	4.71	0.00
1588	60.90	104990	72	127.26	5.42	0.00
1291	59.45	116346	71	102.79	5.64	0.00
1324	59.52	96843	72	111.51	4.72	0.00
1342	59.20	102650	72	110.96	5.17	0.00
1460	59.39	141462	72	123.45	6.69	0.00
1388	60.17	113953	72	115.43	5.63	0.00
1517	60.32	88472	71	127.28	4.91	0.00
1545	60.15	127392	72	132.15	6.33	0.00
1183	59.67	101225	71	97.93	5.54	0.00
1795	61.12	121540	71	149.17	6.29	0.00
1368	59.89	102614	72	116.74	4.88	0.00
1309	59.66	117546	70	111.59	5.40	0.00
1552	60.31	131171	72	129.23	5.55	0.00
1292	59.72	103739	71	110.62	4.98	0.00
1580	60.16	117442	72	130.00	7.26	0.00
1239	59.97	106569	71	103.79	4.40	0.00
1742	60.64	97458	72	144.62	5.97	0.00
884	46.48	35208	70	77.01	3.15	0.00
56	3.82	5355	69	27.00	2.74	0.00
227	11.70	20171	68	27.05	2.34	0.00
1558	60.21	97223	70	126.51	5.24	0.00
1267	60.39	110830	71	103.81	4.25	0.00
1645	60.18	117374	70	137.05	5.75	0.00
1267	59.48	109431	70	107.91	5.53	0.00
1470	60.28	136492	72	122.70	5.42	0.00
1450	60.06	119031	71	121.54	6.51	0.00
1291	59.47	113191	71	103.60	5.38	0.00
1706	60.41	152762	70	142.59	6.52	0.00
1480	59.65	150312	71	126.83	6.72	0.00
1428	59.42	109723	70	121.60	5.50	0.00
1273	58.77	133739	70	107.98	5.93	0.00
1327	60.45	98721	72	107.15	5.17	0.00
1424	60.29	118788	71	117.59	5.56	0.00
1705	60.48	152021	71	141.31	6.45	0.00
1088	59.27	91613	70	91.52	4.27	0.00
1411	60.05	109554	71	119.30	4.72	0.00
1797	61.34	89997	70	143.58	5.58	0.00
1161	59.58	96574	70	94.89	5.10	0.00
1607	59.44	146497	71	135.32	7.03	0.00
1375	59.81	102929	71	116.13	5.27	0.00
1434	58.86	146284	72	123.26	7.00	0.00
1317	58.71	141463	72	113.15	6.46	0.00
1512	59.77	135310	71	125.45	6.61	0.00
1177	58.92	99642	71	98.55	4.82	0.00
1761	59.60	162806	72	151.56	7.95	0.00
1428	59.82	141794	71	119.57	6.92	0.00
1296	60.14	99424	71	109.80	4.86	0.00
1267	59.61	97917	71	107.97	4.71	0.00
1711	59.47	165328	71	146.61	7.91	0.00
1296	59.27	120452	71	112.10	6.18	0.00
1575	59.28	142340	71	135.48	6.61	0.00
1236	60.13	114236	71	104.00	4.21	0.00
1522	59.96	117583	71	127.75	6.42	0.00
1319	59.86	105708	71	111.91	5.21	0.00
1513	60.10	118197	71	126.45	5.63	0.00
1534	60.65	121935	71	128.18	5.53	0.00
1415	60.43	133159	71	117.85	5.28	0.00
1435	59.38	150744	70	124.15	6.72	0.00
1526	60.45	107035	72	128.91	4.94	0.00
1318	59.62	107705	71	111.65	4.69	0.00
1387	59.29	132626	71	118.22	5.89	0.00
1373	59.20	140522	72	116.84	5.87	0.00
1562	60.12	114595	71	132.20	6.45	0.00
1354	58.98	166208	70	116.09	5.62	0.00
1568	60.59	123189	72	133.46	5.68	0.00
1524	60.33	79489	72	127.44	4.61	0.00
1379	60.03	115539	72	115.71	4.74	0.00
1321	59.11	107460	72	112.88	4.37	0.00
1292	59.92	91357	71	110.33	5.53	0.00
1837	61.34	105669	70	153.60	6.28	0.00
1190	56.53	141788	71	105.99	6.46	0.00
1445	58.94	161506	72	125.27	7.53	0.00
1245	59.72	97332	71	104.58	4.54	0.00
1712	60.03	143588	72	147.58	7.53	0.00
1289	58.90	130133	71	110.89	6.36	0.00
1421	59.67	123588	72	119.37	6.05	0.00
1496	60.04	114392	70	123.30	5.50	0.00
1486	60.32	107225	71	123.49	5.31	0.00
1401	59.58	124797	70	117.95	5.91	0.00
1488	60.40	149544	72	124.60	6.03	0.00
1316	59.92	134731	72	111.49	5.29	0.00
1461	59.59	150733	71	123.69	6.09	0.00
1523	59.78	113866	72	128.32	6.28	0.00
1226	59.91	90499	72	103.41	4.80	0.00
1261	59.65	103651	72	105.36	5.15	0.00
1726	60.55	162133	72	143.00	7.12	0.00
1459	59.35	120777	72	124.64	6.08	0.00
1109	57.79	101518	71	97.49	5.13	0.00
58	3.93	4638	69	27.25	2.30	0.00
50	3.26	4675	68	23.24	2.35	0.00
153	10.36	22676	68	36.30	3.21	0.00
134	9.77	26755	67	38.20	3.18	0.00
144	10.25	29743	67	42.09	3.30	0.00
109	10.51	27070	67	29.99	2.55	0.00
175	10.70	35430	67	46.22	3.99	0.00
136	10.12	27467	68	39.22	3.18	0.00
78	9.57	20017	67	21.79	1.83	0.00
161	10.77	32933	66	39.07	3.63	0.00
156	11.38	38451	66	40.41	3.54	0.00
149	10.25	30060	67	40.70	3.45	0.00
92	8.99	21128	65	23.92	2.21	0.00
125	10.70	32659	66	34.67	2.89	0.00
179	10.64	36336	66	47.82	4.12	0.00
128	9.69	25972	67	36.26	3.02	0.00
104	10.47	24982	66	27.83	2.43	0.00
145	10.26	28591	67	37.02	3.34	0.00
132	9.84	27864	66	36.15	3.08	0.00
119	10.60	28890	66	34.11	2.79	0.00
167	10.56	33692	66	44.25	3.85	0.00
128	9.85	27629	66	35.09	3.00	0.00
130	10.63	32469	66	35.00	3.14	0.00
109	9.52	23074	65	28.23	2.59	0.00
149	10.15	32012	65	41.78	3.43	0.00
129	9.54	28401	66	38.46	3.03	0.00
111	10.60	28120	66	31.10	2.50	0.00
173	10.56	34615	66	45.80	4.03	0.00
101	10.39	24394	65	25.97	2.31	0.00
149	10.20	30232	66	38.63	3.46	0.00
151	10.26	31799	65	42.22	3.53	0.00
129	9.80	27678	66	36.40	3.14	0.00
130	10.58	32212	65	35.63	3.23	0.00
117	9.58	23419	65	30.36	2.97	0.00
111	10.38	27488	65	30.68	2.67	0.00
160	10.14	31786	65	43.39	3.98	0.00
124	9.53	26211	65	34.63	3.04	0.00
129	10.80	32179	65	35.91	3.03	0.00
148	10.48	30467	65	38.49	3.40	0.00
129	9.88	25804	66	34.59	3.00	0.00
117	10.63	29608	65	32.25	2.79	0.00
153	10.59	31254	66	38.72	3.57	0.00
135	10.01	27868	65	37.49	3.29	0.00
118	10.39	28240	65	33.51	3.01	0.00
144	10.14	28348	65	37.23	3.49	0.00
114	10.53	28592	65	29.55	2.75	0.00
157	10.08	31839	65	42.48	3.95	0.00
126	9.47	24542	65	35.71	3.23	0.00
108	10.33	27133	65	28.26	2.66	0.00
152	10.07	30040	66	40.53	3.74	0.00
120	9.35	23227	65	33.39	2.99	0.00
117	10.28	27518	65	33.42	2.89	0.00
145	10.07	29501	65	37.77	3.52	0.00
124	10.63	29512	65	31.98	3.01	0.00
153	10.27	31835	64	40.56	3.76	0.00
95	8.77	20884	64	25.03	2.40	0.00
132	9.88	27561	65	35.67	3.22	0.00
113	10.45	28926	65	31.73	2.83	0.00
161	10.26	34059	65	41.72	3.98	0.00
117	10.46	29866	65	31.05	2.89	0.00
156	10.25	32732	65	40.57	3.84	0.00
113	9.46	23748	64	29.90	2.79	0.00
125	10.67	31671	65	33.79	3.15	0.00
167	10.38	32675	65	44.09	4.19	0.00
109	9.17	20806	65	29.08	2.76	0.00
112	10.14	25293	66	31.44	2.81	0.00
155	10.29	32176	66	40.41	3.74	0.00
129	9.58	25495	66	37.39	3.13	0.00
115	9.53	25903	64	33.74	3.06	0.00
53	3.15	3766	64	25.59	2.56	0.00
84	5.83	4679	65	21.69	2.08	0.00
433	25.15	161728	66	56.58	3.52	0.00
401	27.11	175182	65	49.86	2.99	0.00
473	26.66	175933	65	57.78	3.52	0.00
450	26.27	173205	65	58.51	3.44	0.00
451	27.06	188719	65	56.51	3.37	0.00
451	26.33	165309	65	56.46	3.43	0.00
364	26.17	151025	65	46.69	2.85	0.00
489	25.91	184896	66	61.52	3.93	0.00
453	26.57	199576	65	59.80	3.56	0.00
523	26.87	193017	66	65.15	3.95	0.00
359	26.45	165453	66	46.10	2.76	0.00
552	26.38	209262	66	70.92	4.34	0.00
441	25.74	169081	66	59.14	3.49	0.00
339	26.66	147782	66	41.25	2.50	0.00
540	26.49	204198	66	69.29	4.23	0.00
410	26.17	154747	65	52.45	3.22	0.00
369	26.26	169177	66	47.79	2.97	0.00
558	26.36	206883	66	69.69	4.56	0.00
392	25.93	151437	66	51.09	3.13	0.00
543	26.41	206498	66	72.63	4.22	0.00
414	26.44	177528	66	53.08	3.22	0.00
423	26.12	158805	66	53.44	3.25	0.00
396	27.12	172969	66	49.19	3.01	0.00
545	27.12	198219	67	67.08	4.05	0.00
415	25.80	163786	65	55.24	3.34	0.00
506	27.14	220432	67	64.74	3.91	0.00
353	26.04	131318	67	43.84	2.71	0.00
482	26.11	188724	67	64.95	3.82	0.00
442	26.91	204506	66	56.98	3.42	0.00
475	26.31	181142	66	62.07	3.68	0.00
471	26.14	177314	66	62.36	3.76	0.00
275	25.98	128501	66	35.87	2.13	0.00
638	26.97	233879	67	79.93	4.97	0.00
422	26.18	159949	66	54.84	3.25	0.00
407	26.32	154424	67	52.43	3.15	0.00
457	26.94	203771	67	58.72	3.52	0.00
470	26.55	176181	66	60.51	3.62	0.00
392	26.19	148784	67	50.75	3.05	0.00
358	26.64	159441	67	45.78	2.75	0.00
570	27.18	209724	67	69.89	4.36	0.00
459	26.58	170536	67	58.68	3.54	0.00
444	26.59	180493	67	57.03	3.38	0.00
444	26.92	161875	65	54.65	3.28	0.00
362	26.03	170632	66	50.86	2.90	0.00
557	26.53	211329	66	71.31	4.38	0.00
433	25.88	167938	66	57.72	3.41	0.00
476	26.68	214862	67	62.23	3.74	0.00
374	26.15	138233	66	46.76	2.82	0.00
447	26.29	171930	66	59.02	3.48	0.00
408	27.11	175496	67	52.11	3.11	0.00
508	26.71	190154	67	63.62	3.85	0.00
511	27.15	230041	67	64.89	3.89	0.00
362	26.20	133839	68	44.56	2.70	0.00
489	26.17	191227	66	65.47	3.85	0.00
482	26.65	175999	68	63.17	3.66	0.00
276	26.02	124020	68	35.29	2.14	0.00
538	26.52	206148	67	68.26	4.25	0.00
426	25.82	167099	68	56.27	3.40	0.00
522	26.66	241661	67	71.74	4.22	0.00
370	26.65	133669	67	44.63	2.76	0.00
461	25.95	178882	68	61.69	3.72	0.00
444	26.90	205703	67	57.99	3.59	0.00
444	26.39	166700	67	56.94	3.48	0.00
404	25.95	152836	67	52.39	3.17	0.00
444	26.37	169975	67	58.00	3.49	0.00
410	26.68	189223	67	56.10	3.28	0.00
413	19.54	143647	67	62.78	4.28	0.00
29	3.07	3409	67	13.02	1.37	0.00
67	3.70	5560	66	29.32	2.98	0.00
58	3.64	4568	65	24.71	2.28	0.00
49	3.15	3537	67	21.04	1.97	0.00
