Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1207	51.25	116335	75	113.50	5.26	0.00
1498	54.37	135262	75	137.05	7.22	0.00
1239	54.73	102361	76	111.52	4.92	0.00
1008	52.00	90934	77	93.24	4.47	0.00
1344	55.95	98721	76	115.08	5.90	0.00
1383	53.92	114301	76	125.21	5.72	0.00
1137	50.00	121794	77	108.59	5.17	0.00
1483	55.20	89048	76	126.22	4.79	0.00
1090	53.83	85311	75	96.87	4.31	0.00
1296	52.96	100432	75	116.37	5.19	0.00
1211	52.35	97583	76	111.96	5.20	0.00
1454	55.23	86543	76	123.64	5.21	0.00
1161	51.63	83760	75	107.49	4.92	0.00
1486	54.89	95934	74	130.11	5.80	0.00
1121	55.11	64462	75	94.81	3.86	0.00
1203	52.24	95440	75	109.25	4.61	0.00
1281	54.93	127355	75	113.20	5.94	0.00
1107	54.31	125613	75	98.18	4.95	0.00
1276	53.91	126928	75	113.67	6.09	0.00
1589	56.95	135987	75	134.21	6.96	0.00
1289	54.04	70032	75	110.22	4.13	0.00
1161	54.78	125386	75	102.15	5.39	0.00
1224	53.22	98494	75	110.52	5.32	0.00
1635	57.76	141180	75	137.19	7.00	0.00
1129	53.96	110245	75	99.56	5.23	0.00
1524	54.89	107433	75	131.55	5.91	0.00
1200	55.57	83527	74	99.83	5.01	0.00
1394	56.01	76103	74	115.26	4.73	0.00
1341	57.63	108904	75	110.75	5.73	0.00
1160	55.95	81353	74	99.95	4.94	0.00
1321	54.95	145600	74	116.54	7.03	0.00
1282	55.05	92597	74	111.69	5.16	0.00
1216	52.34	110140	74	112.39	5.72	0.00
1102	52.83	122504	74	97.89	5.40	0.00
1623	55.60	129451	74	140.09	7.08	0.00
1200	54.18	81543	74	105.04	5.18	0.00
1315	53.71	88469	75	114.72	5.62	0.00
1180	54.01	91389	74	104.06	5.09	0.00
1284	55.37	117024	75	112.24	6.39	0.00
1212	54.00	92017	74	104.88	5.20	0.00
1383	55.76	118975	74	118.25	5.79	0.00
1474	55.38	155410	74	127.99	6.99	0.00
1138	52.15	109284	74	102.28	6.05	0.00
1205	53.69	80959	73	107.24	5.24	0.00
1660	55.91	113248	74	142.27	6.65	0.00
1142	53.26	105867	74	100.60	5.42	0.00
1344	55.13	115066	73	115.46	5.96	0.00
1346	57.78	61800	74	104.87	5.15	0.00
1319	55.35	98398	74	112.05	5.73	0.00
1255	58.48	104151	75	102.61	5.47	0.00
1308	56.24	77336	74	107.59	4.51	0.00
1571	57.08	78710	73	127.46	5.30	0.00
1290	54.12	73226	74	111.21	4.60	0.00
1152	54.71	99910	73	100.35	4.57	0.00
818	40.47	33489	72	71.41	3.00	0.00
51	2.92	4382	70	25.18	2.58	0.00
155	9.57	16429	70	25.98	2.37	0.00
1200	61.05	105683	71	94.42	3.55	0.00
1975	59.37	144131	71	167.25	6.95	0.00
1207	59.01	90464	71	102.71	3.94	0.00
1813	58.11	144090	72	156.19	6.67	0.00
1456	59.91	112048	72	123.02	5.06	0.00
1253	59.32	128774	73	109.72	6.32	0.00
1534	59.62	138574	72	131.02	5.16	0.00
1486	59.33	119388	72	127.25	5.61	0.00
1225	58.40	145644	72	107.25	5.72	0.00
1460	59.14	144708	72	125.59	5.60	0.00
1093	60.04	91465	71	91.80	3.96	0.00
1988	60.63	155316	71	166.39	6.94	0.00
883	59.17	106946	72	74.25	3.34	0.00
2299	60.54	115583	72	188.08	8.05	0.00
1105	58.39	105323	71	95.56	5.18	0.00
1443	59.66	122282	72	122.48	6.29	0.00
1536	59.95	106755	72	127.74	5.42	0.00
977	60.09	98389	71	79.57	3.95	0.00
2000	60.89	166420	71	161.77	7.55	0.00
1348	59.61	82838	72	113.06	4.30	0.00
1648	60.18	131997	71	139.34	7.18	0.00
1444	60.00	109754	73	120.67	5.42	0.00
1285	59.30	135302	72	110.84	5.74	0.00
1402	59.32	129159	72	120.37	6.04	0.00
1251	59.40	115928	72	104.69	5.05	0.00
1381	59.65	133679	72	118.42	5.68	0.00
1533	60.43	106570	72	121.98	5.75	0.00
1555	60.51	123530	72	129.62	5.98	0.00
1278	59.14	91498	72	106.74	4.66	0.00
1605	60.90	87775	72	129.86	4.85	0.00
1346	59.42	93188	71	113.02	5.43	0.00
1204	59.32	123957	71	101.42	4.64	0.00
1420	59.17	75517	72	114.33	5.42	0.00
1845	60.53	94310	73	146.53	6.07	0.00
1215	58.46	76810	71	102.50	4.40	0.00
1594	59.53	93195	72	132.90	5.22	0.00
1297	59.51	92052	72	105.30	4.76	0.00
1318	57.55	121969	72	112.35	6.74	0.00
1296	60.45	100214	72	106.38	5.25	0.00
1768	60.56	65716	71	138.49	5.28	0.00
1350	58.13	149463	71	116.83	7.23	0.00
1355	60.21	124983	71	111.88	5.36	0.00
1483	59.76	161285	72	124.77	6.97	0.00
1409	59.75	84055	71	114.28	4.76	0.00
1348	60.06	96822	72	110.89	4.67	0.00
1437	59.68	116932	72	121.33	5.31	0.00
1616	60.55	125071	72	136.07	5.81	0.00
1331	59.62	106814	72	113.88	4.97	0.00
1392	60.14	96273	72	116.73	4.89	0.00
1579	60.37	126680	72	133.93	5.85	0.00
1461	59.51	117241	71	123.29	5.24	0.00
1357	60.68	89750	72	108.83	4.62	0.00
1255	59.35	116135	70	99.05	5.55	0.00
1336	59.67	94473	72	112.40	4.66	0.00
1756	59.89	140058	71	145.94	6.59	0.00
1409	59.44	123670	72	117.54	6.36	0.00
1114	59.42	100541	71	93.76	4.86	0.00
1721	60.59	99502	71	144.56	5.64	0.00
1296	59.74	114450	71	111.00	5.44	0.00
1584	60.22	137213	72	131.38	7.21	0.00
1222	60.48	72660	72	101.82	4.00	0.00
1555	60.30	116966	71	131.99	5.57	0.00
1349	59.73	120000	70	114.83	5.55	0.00
1507	60.20	126102	72	125.62	5.37	0.00
1184	59.68	89735	72	100.95	4.40	0.00
1473	59.81	117783	72	122.21	7.13	0.00
1525	60.51	125071	73	127.08	5.29	0.00
1527	60.39	88047	72	126.83	5.34	0.00
1007	47.75	42014	71	87.30	3.53	0.00
54	3.82	5133	69	25.59	2.59	0.00
390	16.56	28413	68	39.32	2.98	0.00
1405	59.88	89937	69	116.16	4.78	0.00
1322	60.47	112103	71	108.17	4.42	0.00
1393	59.89	103589	70	116.28	4.93	0.00
1553	60.00	131156	70	131.59	6.43	0.00
1478	60.27	130318	70	123.16	5.37	0.00
1394	59.89	118269	72	116.93	6.42	0.00
1259	59.42	112230	71	101.20	5.31	0.00
1682	60.38	151116	71	140.76	6.44	0.00
1461	59.58	148641	70	125.33	6.69	0.00
1260	59.16	100406	70	107.30	4.88	0.00
1544	59.39	150108	70	130.37	6.78	0.00
1356	60.47	102815	70	109.71	5.30	0.00
1469	60.29	115880	71	120.97	5.68	0.00
1296	60.08	130445	71	107.64	5.17	0.00
1528	60.04	118015	70	128.17	5.64	0.00
1498	60.04	108702	71	126.66	5.10	0.00
1233	60.80	65190	70	100.35	3.83	0.00
1391	60.20	102287	70	110.34	5.68	0.00
1559	59.45	146913	73	131.82	6.95	0.00
1307	59.51	98364	72	110.19	5.06	0.00
1698	59.36	164493	72	145.28	7.91	0.00
1089	58.10	120647	71	93.94	5.52	0.00
1422	59.61	141809	70	119.03	6.52	0.00
1685	59.89	126501	72	140.72	6.53	0.00
1201	58.30	121316	72	104.76	5.98	0.00
1338	59.74	127236	71	111.59	6.09	0.00
1823	60.66	150020	71	153.80	7.12	0.00
1060	59.30	81087	72	90.33	3.96	0.00
1749	59.49	168291	72	149.95	8.03	0.00
1426	59.49	126655	71	123.30	6.62	0.00
1191	58.34	113547	71	103.35	5.28	0.00
1408	60.53	132676	71	117.89	4.76	0.00
1657	60.09	127897	70	139.00	6.93	0.00
1487	60.12	117119	70	126.04	5.77	0.00
1444	59.92	109517	70	120.47	5.35	0.00
1314	60.45	109494	72	110.15	4.95	0.00
1283	60.25	119134	71	106.74	4.84	0.00
1739	59.78	169451	70	149.74	7.66	0.00
1204	59.94	78105	71	101.56	3.54	0.00
1406	59.98	126496	71	119.12	5.24	0.00
1700	59.72	146749	70	143.61	6.94	0.00
1172	58.73	130769	72	101.30	5.24	0.00
1792	60.31	131940	71	151.13	7.46	0.00
970	57.82	128888	71	83.73	4.05	0.00
1979	60.91	152747	72	167.93	7.14	0.00
1431	60.27	73599	72	119.69	4.29	0.00
1359	59.95	115180	72	113.98	4.71	0.00
1261	59.10	103716	72	107.58	4.15	0.00
1583	60.24	113725	72	135.72	6.72	0.00
1454	60.97	82909	71	121.75	4.99	0.00
1358	57.32	143445	72	119.04	6.73	0.00
1460	58.99	165899	72	126.67	7.67	0.00
1431	59.92	114074	72	120.64	5.34	0.00
1284	59.48	106272	72	110.78	5.88	0.00
1595	59.48	151992	70	136.93	7.40	0.00
1238	59.29	114140	71	104.69	5.40	0.00
1573	60.13	119926	72	129.62	5.85	0.00
1361	60.19	94764	71	112.35	4.88	0.00
1378	59.45	117195	71	116.77	5.70	0.00
1118	60.17	126703	72	93.04	4.76	0.00
1494	60.14	154937	72	126.53	6.06	0.00
1725	59.86	170689	71	146.00	6.95	0.00
1510	59.67	111450	71	127.06	6.15	0.00
1441	60.39	103472	71	120.90	5.47	0.00
1448	59.66	116392	72	121.04	5.94	0.00
982	59.54	114367	72	81.73	4.64	0.00
2046	60.24	146637	72	172.62	7.94	0.00
1201	54.85	106749	71	108.43	5.64	0.00
46	3.36	3579	69	23.28	2.04	0.00
50	3.27	4699	67	23.42	2.36	0.00
149	10.31	22137	67	35.28	3.14	0.00
144	9.95	28414	68	41.30	3.40	0.00
134	10.07	27943	67	38.93	3.07	0.00
111	10.54	27506	67	30.67	2.59	0.00
176	10.71	35467	67	46.20	4.00	0.00
136	10.10	27230	67	38.82	3.16	0.00
79	9.57	20105	66	21.97	1.83	0.00
165	10.84	33721	67	40.02	3.71	0.00
164	11.39	39745	67	42.89	3.76	0.00
96	9.15	20214	67	24.41	2.20	0.00
175	10.67	37051	67	49.56	4.10	0.00
74	9.36	19957	65	20.26	1.76	0.00
161	10.39	33075	65	41.20	3.72	0.00
129	9.80	26633	66	35.49	2.99	0.00
156	11.21	36948	66	42.99	3.63	0.00
116	9.69	22956	66	29.41	2.64	0.00
132	9.84	27847	67	36.36	3.09	0.00
98	10.11	23865	65	29.50	2.33	0.00
159	10.54	32479	66	40.00	3.66	0.00
175	10.57	36876	65	49.64	4.10	0.00
84	9.85	21614	66	22.40	2.01	0.00
173	10.48	35872	65	46.24	4.16	0.00
120	9.59	25838	65	32.54	2.75	0.00
118	9.36	26416	65	33.87	2.77	0.00
147	11.06	36828	65	42.52	3.37	0.00
134	10.10	27242	65	34.50	3.09	0.00
149	11.04	35275	66	39.30	3.44	0.00
100	9.14	20927	65	25.83	2.33	0.00
154	10.30	32176	65	42.51	3.59	0.00
119	9.58	25712	66	33.67	2.91	0.00
119	10.47	29984	65	33.82	2.94	0.00
146	10.10	29002	65	37.60	3.69	0.00
117	10.47	28975	65	32.31	2.83	0.00
161	10.16	31894	65	44.50	4.01	0.00
100	8.84	21487	65	27.23	2.50	0.00
109	10.60	27617	66	31.23	2.51	0.00
196	11.00	39508	65	51.06	4.53	0.00
124	9.74	24976	66	33.44	2.90	0.00
124	10.76	31321	65	33.36	2.95	0.00
156	10.64	31551	66	40.22	3.60	0.00
135	9.97	27970	65	39.06	3.32	0.00
119	10.38	28424	65	31.76	3.04	0.00
137	10.02	26888	65	35.92	3.29	0.00
121	10.55	30180	65	31.08	2.96	0.00
143	9.97	28943	64	38.69	3.55	0.00
125	9.43	24514	65	35.43	3.21	0.00
120	10.52	30022	65	31.28	2.96	0.00
140	9.90	27867	64	37.65	3.43	0.00
132	9.56	25140	65	38.62	3.30	0.00
111	10.20	26312	65	29.86	2.75	0.00
147	10.03	29695	65	39.40	3.61	0.00
79	9.73	19222	65	20.29	1.93	0.00
174	10.58	35563	64	43.95	4.22	0.00
113	9.31	24830	64	30.59	2.83	0.00
170	10.42	35611	65	47.78	4.17	0.00
130	10.55	32065	64	34.51	3.28	0.00
105	9.35	23079	65	26.99	2.57	0.00
114	10.39	29112	65	30.47	2.82	0.00
155	10.26	32518	65	39.58	3.80	0.00
124	9.68	25995	65	33.62	3.08	0.00
106	10.40	27242	65	28.81	2.68	0.00
186	10.58	36350	65	48.62	4.65	0.00
120	9.39	22969	65	33.05	3.06	0.00
88	9.62	19679	65	24.59	2.22	0.00
169	10.45	34809	65	43.81	4.09	0.00
124	9.49	24696	66	34.99	3.01	0.00
118	10.04	26932	65	34.62	3.01	0.00
56	3.21	4105	65	26.73	2.72	0.00
43	3.92	2954	64	16.05	1.57	0.00
443	23.00	145983	65	58.35	3.90	0.00
352	26.71	155491	65	45.00	2.67	0.00
512	26.95	192279	65	61.52	3.77	0.00
563	26.39	217540	65	75.53	4.37	0.00
380	27.17	157104	65	45.84	2.77	0.00
520	26.35	190833	66	66.51	4.03	0.00
316	26.16	129109	65	39.34	2.42	0.00
505	25.92	190167	65	63.82	4.06	0.00
387	26.54	170750	66	50.72	3.02	0.00
632	26.83	233294	65	80.61	4.85	0.00
263	26.07	118650	65	33.09	2.00	0.00
545	26.58	205088	65	67.50	4.19	0.00
495	25.93	193731	66	67.31	3.95	0.00
411	26.78	182796	66	51.25	3.10	0.00
523	26.36	199113	66	68.42	4.13	0.00
404	26.11	151658	65	51.23	3.17	0.00
418	26.39	191211	66	53.36	3.41	0.00
519	26.25	192542	67	66.18	4.20	0.00
365	25.74	138720	66	46.98	2.90	0.00
485	26.45	181814	65	63.53	3.72	0.00
372	26.30	160807	66	48.36	2.88	0.00
483	26.36	184197	66	60.82	3.73	0.00
528	27.35	230675	65	66.38	4.04	0.00
383	26.75	137941	67	45.74	2.78	0.00
512	25.89	202355	66	70.48	4.19	0.00
394	27.17	170657	66	48.62	2.98	0.00
476	26.23	177313	67	61.58	3.73	0.00
364	25.97	141243	66	46.60	2.79	0.00
545	27.00	249957	67	71.71	4.28	0.00
342	26.03	127321	66	42.56	2.57	0.00
461	26.17	176954	67	60.98	3.68	0.00
398	26.34	188701	66	53.43	3.16	0.00
561	26.83	205293	67	70.14	4.36	0.00
441	26.21	167881	67	57.79	3.42	0.00
402	26.33	152119	66	51.73	3.11	0.00
451	26.97	200726	66	57.69	3.47	0.00
463	26.52	174082	67	59.61	3.56	0.00
406	26.24	156042	67	52.94	3.17	0.00
460	27.09	206323	67	58.23	3.52	0.00
508	26.83	185641	67	64.09	3.97	0.00
396	26.44	145205	68	49.19	2.98	0.00
476	26.74	194233	67	61.02	3.62	0.00
442	26.78	162748	67	55.39	3.29	0.00
458	26.42	210121	67	62.28	3.63	0.00
369	25.94	139137	67	46.35	2.89	0.00
464	25.97	180294	66	62.42	3.67	0.00
440	26.56	202118	66	57.74	3.46	0.00
482	26.32	179147	66	62.38	3.71	0.00
385	26.31	145039	66	49.16	2.94	0.00
389	27.10	168677	67	49.44	2.95	0.00
600	26.69	224218	67	77.41	4.63	0.00
417	27.20	184684	67	51.05	3.11	0.00
404	26.37	150872	67	50.31	3.05	0.00
500	26.16	194007	67	67.09	3.94	0.00
429	26.68	155973	67	54.89	3.20	0.00
323	26.15	146709	67	42.52	2.55	0.00
501	26.44	195262	67	63.15	3.93	0.00
564	25.96	218049	67	77.60	4.61	0.00
260	25.57	121306	67	35.89	2.08	0.00
544	27.38	200126	67	66.02	4.08	0.00
514	26.04	198580	67	69.59	4.19	0.00
350	26.72	162232	68	45.32	2.81	0.00
536	26.66	203275	67	68.92	4.23	0.00
432	26.04	163884	67	56.58	3.41	0.00
427	26.31	163490	68	55.44	3.35	0.00
476	26.83	217918	67	64.29	3.82	0.00
314	18.10	107052	67	49.44	3.42	0.00
39	3.41	4732	67	18.01	1.91	0.00
59	3.57	4502	66	24.61	2.44	0.00
54	3.46	4256	65	22.75	2.13	0.00
52	3.30	3778	66	22.48	2.08	0.00
46	3.76	4343	66	21.62	2.02	0.00
48	2.98	3525	66	20.49	2.13	0.00
51	3.95	4838	66	22.97	2.33	0.00
41	2.67	2843	65	17.85	1.83	0.00
68	3.81	6323	65	32.24	2.92	0.00
56	3.97	2762	65	17.55	1.64	0.00
60	3.50	4260	65	29.65	2.35	0.00
34	3.50	2374	65	15.25	1.35	0.00
71	3.57	6713	65	34.42	3.44	0.00
43	4.30	2397	65	13.72	1.29	0.00
59	3.95	6346	65	26.61	2.83	0.00
45	2.94	3507	64	19.00	1.89	0.00
64	3.89	5389	64	27.41	2.47	0.00
29	3.04	2219	64	12.62	1.25	0.00
53	3.02	3983	63	23.37	2.42	0.00
53	3.39	3724	65	22.32	2.07	0.00
68	4.46	7048	65	30.40	2.94	0.00
34	2.26	1889	64	13.82	1.42	0.00
60	3.68	4662	63	25.24	2.29	0.00
38	3.58	3300	64	16.65	1.50	0.00
69	3.71	6387	64	30.10	3.04	0.00
31	3.19	2096	63	13.35	1.35	0.00
77	3.98	6677	64	33.73	3.30	0.00
25	1.60	1815	64	15.26	1.54	0.00
60	4.72	3987	63	19.81	1.81	0.00
53	3.82	4588	63	22.66	2.28	0.00
58	3.96	6615	64	25.64	2.66	0.00
36	2.34	1914	63	14.73	1.61	0.00
58	4.22	5791	65	25.47	2.49	0.00
43	2.75	2643	63	17.65	1.84	0.00
56	4.11	5783	62	24.38	2.41	0.00
36	2.36	2356	62	15.37	1.60	0.00
74	4.27	6091	63	30.97	2.73	0.00
32	3.13	3268	63	13.89	1.42	0.00
62	3.55	4850	62	26.38	2.64	0.00
41	2.75	2471	62	16.80	1.61	0.00
58	4.21	6176	63	25.44	2.46	0.00
40	2.54	3057	63	18.92	1.88	0.00
66	4.22	4452	62	24.46	2.15	0.00
33	3.29	2683	61	13.85	1.35	0.00
71	3.77	5851	63	30.75	3.09	0.00
35	3.39	3421	61	14.73	1.46	0.00
65	3.61	5378	63	27.96	2.82	0.00
35	2.23	2847	63	21.71	2.10	0.00
68	4.85	3764	62	19.93	1.69	0.00
51	3.33	3889	63	21.76	1.96	0.00
64	3.88	4801	62	26.37	2.33	0.00
35	3.46	2983	63	16.11	1.42	0.00
51	2.94	4454	63	23.24	2.48	0.00
65	3.89	5109	62	27.23	2.50	0.00
51	3.94	4995	62	23.72	2.22	0.00
39	2.51	2595	61	16.41	1.69	0.00
66	3.93	5019	63	27.45	2.42	0.00
33	3.27	2640	64	15.14	1.35	0.00
55	3.13	4301	62	23.99	2.48	0.00
400	24.07	156163	63	47.45	2.68	0.00
885	36.72	349367	64	86.14	4.09	0.00
850	36.50	335559	65	85.56	4.23	0.00
654	36.70	292255	65	63.77	3.45	0.00
884	37.13	339932	65	86.11	5.23	0.00
761	36.59	295133	65	76.44	4.75	0.00
574	36.19	243921	65	56.56	3.59	0.00
994	37.74	381404	65	97.55	6.21	0.00
728	37.56	322313	66	70.72	4.82	0.00
658	36.37	248189	66	63.71	4.35	0.00
802	36.89	308456	66	79.73	5.40	0.00
557	35.55	270371	66	62.84	3.83	0.00
966	37.57	371888	67	94.34	6.18	0.00
793	36.75	309110	66	80.40	4.90	0.00
602	35.90	237078	65	59.71	3.63	0.00
850	36.80	405481	67	93.50	5.55	0.00
668	36.44	259225	67	65.69	3.93	0.00
846	37.02	326960	67	85.27	4.96	0.00
558	35.05	266554	68	64.46	3.45	0.00
891	36.90	343743	67	89.42	5.44	0.00
620	36.11	245788	66	61.85	3.63	0.00
961	37.22	377776	68	97.95	5.94	0.00
585	36.20	248427	67	58.45	3.55	0.00
694	37.49	302698	67	67.31	4.46	0.00
995	37.81	379501	68	98.24	6.51	0.00
604	35.93	236078	67	59.88	3.93	0.00
885	37.08	343438	67	90.05	5.83	0.00
565	35.83	241620	67	57.26	3.43	0.00
849	37.57	338223	67	83.14	5.17	0.00
935	37.37	364260	68	94.54	6.22	0.00
562	35.70	251758	68	62.02	3.92	0.00
962	37.69	369590	67	96.64	6.74	0.00
734	36.58	277119	67	73.98	5.07	0.00
624	36.45	252177	67	62.41	4.07	0.00
775	37.57	314476	68	76.36	4.99	0.00
793	37.83	364391	67	77.87	4.89	0.00
839	36.91	327144	68	83.89	5.00	0.00
684	36.31	270122	68	69.09	3.99	0.00
837	36.83	329245	68	85.54	5.06	0.00
631	36.26	245567	67	62.54	3.57	0.00
913	38.10	391566	68	89.89	6.15	0.00
664	36.39	254727	68	65.57	4.43	0.00
759	37.74	337633	68	74.54	5.03	0.00
846	37.31	320861	69	83.37	5.66	0.00
686	36.43	261730	68	68.30	4.60	0.00
732	36.86	282433	69	72.66	4.93	0.00
803	37.52	347679	69	80.46	5.70	0.00
802	37.38	294204	69	77.46	6.36	0.00
660	38.11	290926	69	63.32	5.43	0.00
1049	38.39	381312	70	100.01	8.73	0.00
802	37.69	291788	69	77.19	6.72	0.00
758	37.04	278232	68	74.39	5.87	0.00
611	36.16	273928	69	67.88	4.72	0.00
892	37.65	335143	70	86.33	6.71	0.00
857	38.20	386183	69	84.26	6.16	0.00
673	37.08	246643	70	64.22	5.54	0.00
948	38.05	350508	69	92.98	7.32	0.00
823	37.46	303760	70	81.03	5.85	0.00
553	36.10	229195	69	55.40	3.92	0.00
801	38.21	359907	69	77.90	5.53	0.00
858	37.37	325288	69	85.04	5.98	0.00
765	36.90	292334	69	76.68	5.21	0.00
743	36.82	285369	70	74.51	5.02	0.00
836	37.14	389494	70	90.62	6.40	0.00
651	36.52	242931	70	63.52	4.81	0.00
863	37.87	324001	70	84.84	6.50	0.00
695	30.94	259836	70	78.21	4.94	0.00
44	3.58	5161	69	21.32	2.22	0.00
44	3.11	2891	69	16.56	1.66	0.00
991	44.18	391548	69	84.64	4.52	0.00
1123	46.47	473478	70	107.19	5.79	0.00
1068	46.94	472918	70	100.66	5.66	0.00
1249	49.03	568954	70	104.60	7.05	0.00
849	47.42	345515	70	70.33	4.36	0.00
1085	48.55	492022	72	89.97	5.50	0.00
1220	48.39	496710	71	102.80	6.44	0.00
1034	48.04	415262	72	88.14	5.95	0.00
1005	46.46	444216	72	96.03	5.15	0.00
1064	48.48	479476	72	88.55	5.28	0.00
1255	48.45	516906	72	105.04	6.19	0.00
1100	48.03	453716	72	91.82	5.30	0.00
867	47.58	375357	72	72.07	4.01	0.00
1068	47.94	477832	71	90.02	5.07	0.00
1103	48.00	466626	72	92.38	5.16	0.00
1206	48.97	536254	72	100.09	6.12	0.00
1244	48.73	488931	73	104.60	7.30	0.00
736	47.64	338577	72	60.82	3.90	0.00
1262	48.99	508458	73	105.48	7.73	0.00
1265	48.70	547301	72	107.14	6.79	0.00
1076	48.01	440263	72	90.44	5.43	0.00
902	47.53	375871	72	75.28	4.39	0.00
1206	48.98	499603	72	100.07	6.03	0.00
1064	48.37	440572	71	88.57	5.43	0.00
1218	48.64	496705	72	101.43	5.89	0.00
1089	48.16	443728	73	91.18	5.26	0.00
967	47.68	402428	74	81.08	4.84	0.00
1267	48.41	530357	73	106.89	6.07	0.00
1051	47.78	439575	74	88.74	4.76	0.00
1178	48.04	477923	74	99.20	5.69	0.00
855	47.24	358598	73	71.26	3.94	0.00
1241	47.35	549509	75	118.23	6.71	0.00
883	48.60	413005	74	73.11	4.64	0.00
1300	49.20	517710	74	108.88	7.74	0.00
1141	47.89	462829	73	96.71	5.54	0.00
878	46.27	422069	74	84.76	4.56	0.00
1108	48.26	450024	74	92.10	5.37	0.00
1088	48.60	437137	74	91.23	6.37	0.00
1013	47.00	480373	74	96.78	5.50	0.00
1387	49.29	553300	74	116.90	8.35	0.00
1131	49.14	507356	74	95.83	7.11	0.00
832	47.88	334352	74	70.09	5.16	0.00
1332	48.59	533134	74	112.80	6.77	0.00
1124	47.64	533435	75	104.86	5.94	0.00
859	47.06	354200	74	72.34	3.86	0.00
1039	47.81	427945	74	87.73	4.91	0.00
1174	46.71	520449	75	114.97	6.06	0.00
1169	48.27	499308	74	98.29	5.44	0.00
1005	48.19	435152	74	84.10	4.57	0.00
1204	48.70	482857	75	100.21	6.24	0.00
792	47.50	334909	75	65.51	4.03	0.00
1161	48.47	480816	74	96.96	5.57	0.00
1340	48.95	567801	75	112.35	6.83	0.00
1000	47.94	410810	75	83.60	4.76	0.00
1003	47.54	421048	74	85.13	4.53	0.00
985	47.69	401693	74	82.93	4.73	0.00
1101	48.13	452218	74	92.85	5.59	0.00
1290	48.87	520622	75	109.60	7.35	0.00
1078	47.46	445409	75	98.34	5.95	0.00
1059	48.25	421320	75	88.91	5.50	0.00
851	48.34	388754	75	71.65	4.83	0.00
1207	48.84	491482	74	102.91	7.53	0.00
1442	49.35	563733	75	124.02	8.82	0.00
995	48.43	482855	74	90.52	6.42	0.00
1132	48.18	455632	75	96.36	6.28	0.00
1059	48.20	422607	75	88.69	5.44	0.00
946	46.38	442068	76	93.43	4.74	0.00
528	21.69	199646	75	57.80	3.98	0.00
53	3.92	5380	73	25.36	2.44	0.00
673	35.55	61370	74	58.98	3.94	0.00
1325	53.26	123675	74	119.51	4.87	0.00
1075	54.95	109407	75	91.38	4.53	0.00
1598	52.18	108140	75	147.19	5.71	0.00
1156	50.48	111439	77	108.95	5.11	0.00
896	50.42	81194	75	83.15	3.24	0.00
1620	53.39	136324	76	147.81	6.43	0.00
1235	53.10	107033	76	109.64	4.83	0.00
1202	51.82	113899	77	110.36	5.00	0.00
1095	49.55	114093	76	104.33	4.82	0.00
1250	53.00	119160	76	114.74	5.58	0.00
1192	52.25	120642	76	108.70	4.68	0.00
1483	51.73	132451	76	138.37	5.74	0.00
1252	51.61	103045	77	116.97	4.67	0.00
937	49.05	111162	77	90.50	4.30	0.00
1213	53.54	115624	76	110.12	5.33	0.00
1045	52.77	135087	76	94.68	4.60	0.00
1763	55.82	160377	76	154.97	7.21	0.00
1146	51.84	107409	75	105.96	4.98	0.00
1317	53.60	88524	75	116.82	4.72	0.00
1226	52.95	115827	75	113.21	5.16	0.00
1100	53.61	102013	75	96.85	4.35	0.00
1412	56.58	121698	75	117.31	5.92	0.00
1218	53.61	116119	74	110.21	5.48	0.00
1351	55.80	99733	75	113.28	4.45	0.00
1339	55.15	76060	74	112.93	4.25	0.00
1370	53.46	146084	74	124.95	6.49	0.00
1144	52.10	102582	73	104.42	4.43	0.00
1089	49.75	111244	74	103.26	4.30	0.00
1047	49.75	99150	74	97.55	4.14	0.00
1045	50.17	113268	74	97.97	4.22	0.00
1619	53.01	150947	74	148.04	6.53	0.00
1018	51.56	75467	74	93.15	3.94	0.00
1143	51.06	90190	73	104.88	4.58	0.00
1633	55.05	135987	73	140.66	6.45	0.00
1041	52.80	114541	72	93.77	5.11	0.00
1330	51.68	120931	73	122.49	5.28	0.00
1245	54.38	106908	73	107.40	5.08	0.00
1334	53.80	103673	72	114.99	5.71	0.00
1302	54.23	145022	72	116.84	6.22	0.00
946	52.19	97620	72	83.66	4.08	0.00
1448	52.49	137718	72	132.45	5.81	0.00
1329	53.13	140256	72	118.78	5.92	0.00
975	51.17	99340	71	88.92	3.79	0.00
1243	51.46	125626	71	114.63	5.79	0.00
1188	51.47	121428	72	109.15	4.80	0.00
1308	52.52	119115	71	117.79	5.62	0.00
1044	53.17	109586	71	92.34	3.97	0.00
1691	53.91	122097	70	150.31	6.22	0.00
889	50.12	96435	70	82.09	3.87	0.00
1503	54.49	125272	70	129.57	6.12	0.00
1087	52.34	110151	70	96.49	4.73	0.00
1236	50.47	132202	70	114.70	5.45	0.00
1616	54.28	149598	70	145.02	7.06	0.00
1078	51.34	128868	69	97.39	4.18	0.00
1420	52.20	129200	70	129.05	6.24	0.00
954	50.80	82555	70	86.98	3.57	0.00
1184	51.25	110388	70	108.02	4.80	0.00
1369	54.26	110572	70	118.52	5.93	0.00
1263	51.73	113880	69	114.10	4.97	0.00
932	48.21	100179	69	88.92	3.80	0.00
1676	52.77	163845	69	151.58	7.57	0.00
847	50.66	100681	69	77.10	4.13	0.00
