Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
2185	60.16	197366	72	187.58	9.18	0.00
1260	60.10	88883	71	106.72	4.04	0.00
1111	59.65	96436	71	93.68	3.96	0.00
1904	59.89	160858	71	161.09	7.68	0.00
1129	58.50	128663	72	97.82	5.14	0.00
1718	60.29	124546	71	144.80	7.08	0.00
1312	58.86	160901	71	112.55	5.38	0.00
1577	60.57	122135	72	134.36	5.73	0.00
1241	60.05	61227	73	103.52	3.76	0.00
1353	59.92	109798	71	113.05	4.50	0.00
1779	59.85	145230	72	152.08	5.93	0.00
1261	59.87	91525	72	108.21	5.67	0.00
1473	61.00	85506	71	123.43	5.06	0.00
1465	57.64	152523	72	128.25	7.28	0.00
1377	58.78	157186	72	119.50	7.21	0.00
1380	59.86	110086	72	116.29	5.10	0.00
1327	59.56	110049	72	114.46	6.07	0.00
1609	59.53	152795	72	137.98	7.43	0.00
1299	59.41	119155	73	109.47	5.70	0.00
1630	60.23	119630	71	133.78	5.88	0.00
1418	60.21	104564	72	118.23	5.13	0.00
1391	59.51	122508	71	117.16	5.86	0.00
1251	60.29	126758	73	104.61	5.21	0.00
1559	60.11	160202	73	131.92	6.15	0.00
1417	59.55	148300	71	119.96	5.94	0.00
1492	59.68	111010	72	125.67	6.15	0.00
1310	60.14	98160	72	110.29	5.08	0.00
1553	59.84	119753	72	129.56	6.21	0.00
1069	59.69	117157	72	89.09	4.93	0.00
1646	59.84	126044	71	138.39	6.55	0.00
1448	52.42	124437	70	133.67	6.81	0.00
51	3.55	3967	69	25.17	2.31	0.00
77	4.73	5916	68	24.42	2.37	0.00
130	9.67	23432	69	34.56	3.05	0.00
109	9.13	21817	68	30.15	2.59	0.00
135	10.11	28106	67	39.25	3.08	0.00
99	10.26	24682	68	28.00	2.33	0.00
207	11.06	41573	67	54.74	4.70	0.00
135	10.11	27346	68	38.62	3.14	0.00
93	10.06	23709	67	25.59	2.15	0.00
169	10.83	33876	66	42.10	3.84	0.00
119	10.90	29617	67	30.28	2.69	0.00
163	10.44	33021	67	43.56	3.76	0.00
116	9.73	25686	66	31.04	2.74	0.00
113	10.43	29694	66	31.26	2.64	0.00
166	10.49	34095	66	44.07	3.83	0.00
135	9.86	27203	67	38.01	3.16	0.00
103	10.44	24665	66	27.65	2.38	0.00
150	10.33	29482	66	38.31	3.46	0.00
132	9.85	27921	65	36.26	3.09	0.00
119	10.58	28774	66	34.11	2.80	0.00
159	10.48	32327	66	41.80	3.66	0.00
137	10.04	29528	65	38.05	3.22	0.00
129	10.61	32190	65	34.68	3.13	0.00
107	9.48	22656	65	27.51	2.53	0.00
155	10.20	33100	65	44.09	3.60	0.00
97	8.73	21963	66	27.10	2.26	0.00
170	11.30	41847	65	48.43	3.89	0.00
101	9.31	20599	66	25.61	2.36	0.00
120	10.72	29294	65	32.36	2.74	0.00
166	10.44	33719	65	43.71	3.87	0.00
144	10.11	30108	65	40.31	3.36	0.00
127	9.75	27332	65	35.93	3.12	0.00
106	10.24	26812	64	29.16	2.62	0.00
150	10.15	29693	65	39.04	3.78	0.00
132	10.63	32184	65	35.87	3.19	0.00
120	9.51	24376	65	32.47	2.99	0.00
138	9.76	28709	65	39.67	3.39	0.00
88	10.13	22444	65	24.73	2.04	0.00
198	11.01	40102	65	51.45	4.58	0.00
129	9.87	26042	66	35.20	3.00	0.00
138	10.95	34353	65	36.76	3.29	0.00
111	9.75	22925	65	27.53	2.57	0.00
134	10.02	27895	66	36.67	3.29	0.00
108	10.20	26092	65	32.26	2.75	0.00
154	10.31	30240	65	38.51	3.72	0.00
152	10.93	36893	65	40.33	3.72	0.00
93	8.82	19490	65	24.27	2.38	0.00
126	9.52	24814	65	35.32	3.20	0.00
155	10.93	37949	65	41.97	3.81	0.00
106	9.16	21416	65	27.56	2.63	0.00
124	9.41	24021	65	34.40	3.07	0.00
102	9.93	23986	65	30.30	2.53	0.00
173	10.46	34525	64	44.67	4.20	0.00
95	10.12	22912	65	25.22	2.31	0.00
173	10.57	35387	64	43.70	4.19	0.00
115	9.34	25173	65	31.18	2.88	0.00
155	10.21	32523	65	43.10	3.81	0.00
113	10.39	28534	65	30.82	2.84	0.00
155	10.27	33118	66	40.82	3.81	0.00
133	10.69	33202	65	34.44	3.31	0.00
97	9.08	21221	65	24.07	2.37	0.00
169	10.37	35004	66	47.52	4.16	0.00
114	10.44	28553	65	29.47	2.92	0.00
142	10.06	28161	65	37.11	3.55	0.00
127	9.57	24185	65	35.11	3.22	0.00
90	9.72	20233	65	25.03	2.26	0.00
183	10.60	37335	65	48.23	4.41	0.00
128	9.50	25059	65	37.86	3.11	0.00
106	9.50	24033	65	29.86	2.79	0.00
52	3.08	3633	64	24.53	2.50	0.00
47	4.03	3564	63	17.97	1.77	0.00
453	24.04	150981	64	58.67	3.82	0.00
340	26.82	151420	66	42.89	2.55	0.00
628	26.87	235421	66	78.84	4.74	0.00
426	26.30	162994	66	54.86	3.23	0.00
468	27.08	194091	65	58.00	3.49	0.00
383	26.30	140775	65	47.13	2.85	0.00
498	26.31	208106	65	64.86	4.04	0.00
406	25.74	151796	66	51.47	3.20	0.00
336	26.27	144400	65	43.28	2.60	0.00
539	27.06	200214	66	65.79	4.05	0.00
440	26.46	204673	66	58.19	3.43	0.00
495	26.31	186007	66	62.61	3.85	0.00
437	25.87	170062	66	58.28	3.44	0.00
482	26.94	211649	66	60.56	3.67	0.00
372	25.93	139290	66	46.73	2.87	0.00
415	26.17	159873	66	53.37	3.27	0.00
530	26.49	238206	66	68.68	4.38	0.00
341	25.99	125687	66	40.72	2.65	0.00
525	25.89	203429	65	72.05	4.29	0.00
393	26.54	144063	66	48.94	2.92	0.00
419	26.34	183154	66	55.29	3.28	0.00
503	26.28	188795	65	64.22	3.91	0.00
335	26.87	144977	66	41.43	2.54	0.00
552	27.38	198121	66	66.21	4.05	0.00
415	25.81	165813	66	55.40	3.35	0.00
562	27.10	247184	67	73.17	4.38	0.00
340	26.00	125862	66	41.97	2.60	0.00
479	26.08	185974	67	64.57	3.80	0.00
336	26.50	157756	66	43.96	2.62	0.00
610	26.75	231388	67	78.72	4.70	0.00
470	26.12	177268	67	62.36	3.76	0.00
271	25.96	126684	66	35.44	2.11	0.00
634	26.96	230617	67	79.12	4.93	0.00
385	26.25	146457	67	48.87	2.91	0.00
518	26.33	200642	67	70.00	4.13	0.00
431	27.10	187472	67	53.83	3.27	0.00
387	26.36	144352	67	48.50	2.93	0.00
449	26.26	173175	67	59.65	3.54	0.00
368	26.75	163803	67	46.79	2.82	0.00
561	27.09	206594	67	69.19	4.31	0.00
458	26.61	170586	66	58.44	3.52	0.00
484	26.70	195478	66	62.17	3.68	0.00
376	26.76	136048	66	45.34	2.74	0.00
426	26.21	200203	68	59.45	3.41	0.00
497	26.43	187121	66	63.50	3.91	0.00
410	25.89	158617	67	54.00	3.21	0.00
498	26.65	225460	67	65.71	3.93	0.00
363	26.15	134126	67	44.93	2.72	0.00
467	26.31	179835	66	62.05	3.65	0.00
409	27.11	175403	66	51.97	3.12	0.00
508	26.66	188555	66	63.86	3.86	0.00
429	27.05	194940	68	53.88	3.24	0.00
506	26.50	188929	67	65.02	3.89	0.00
398	26.09	152523	66	51.07	3.06	0.00
492	26.66	181434	67	64.81	3.75	0.00
303	26.13	137129	67	39.41	2.37	0.00
518	26.48	200866	68	65.53	4.08	0.00
515	25.89	199701	67	70.13	4.19	0.00
301	25.76	142223	67	42.12	2.44	0.00
571	27.32	208449	67	70.19	4.32	0.00
433	25.89	165531	67	57.13	3.47	0.00
332	26.38	154826	67	44.43	2.70	0.00
521	26.83	199277	68	64.94	4.05	0.00
566	26.32	216394	67	77.06	4.58	0.00
336	26.11	124996	67	41.53	2.55	0.00
435	26.67	199057	68	59.66	3.50	0.00
385	20.90	140088	67	54.55	3.66	0.00
53	3.94	6172	67	25.05	2.53	0.00
37	2.53	2647	66	15.06	1.58	0.00
55	3.52	4074	65	23.13	2.18	0.00
53	3.37	4160	66	22.89	2.12	0.00
59	4.24	5668	65	27.33	2.51	0.00
38	2.44	2695	66	16.14	1.73	0.00
66	4.42	6520	64	29.38	2.94	0.00
36	2.40	2267	65	15.06	1.51	0.00
65	3.73	6021	66	30.41	2.76	0.00
56	3.91	2787	64	18.14	1.68	0.00
61	3.54	4339	65	30.48	2.39	0.00
34	3.42	2384	65	14.98	1.39	0.00
67	3.44	6309	65	32.80	3.28	0.00
43	4.34	2369	65	13.56	1.28	0.00
63	4.07	6790	64	28.17	2.98	0.00
39	2.61	2546	64	16.53	1.66	0.00
67	4.00	6088	65	28.55	2.56	0.00
30	3.12	2380	64	13.26	1.32	0.00
77	3.98	6447	64	33.36	3.22	0.00
34	2.29	1893	65	14.47	1.43	0.00
55	4.07	5593	64	25.11	2.44	0.00
35	2.32	2038	64	15.00	1.58	0.00
68	4.03	5524	64	28.67	2.58	0.00
31	3.10	2304	64	13.44	1.23	0.00
70	3.76	6696	63	30.49	3.08	0.00
34	3.39	2373	64	14.66	1.45	0.00
52	3.01	4255	62	23.71	2.49	0.00
48	2.96	3733	64	25.22	2.33	0.00
81	5.25	6411	63	28.86	2.66	0.00
40	3.25	2903	64	16.26	1.67	0.00
53	3.83	5832	63	23.45	2.45	0.00
42	2.66	2821	63	17.48	1.88	0.00
56	4.12	5444	62	24.36	2.39	0.00
39	2.53	2323	63	16.34	1.73	0.00
65	4.37	6724	63	28.19	2.77	0.00
28	1.85	1734	61	12.03	1.27	0.00
75	4.28	6118	63	31.07	2.74	0.00
30	3.04	2352	64	13.09	1.33	0.00
69	3.78	6256	63	29.42	2.91	0.00
34	2.35	1903	62	14.15	1.40	0.00
60	4.27	6384	63	26.27	2.54	0.00
32	2.08	2197	62	15.99	1.62	0.00
72	4.47	5289	62	26.90	2.36	0.00
32	3.21	2551	62	13.36	1.31	0.00
75	3.91	6203	62	32.72	3.25	0.00
25	2.84	2368	61	10.45	1.04	0.00
80	4.02	6778	63	34.10	3.40	0.00
27	1.75	2294	63	18.40	1.84	0.00
64	4.67	3244	62	18.14	1.55	0.00
48	3.20	3718	63	20.98	1.87	0.00
79	4.39	6364	63	32.71	2.84	0.00
35	3.25	2885	63	16.07	1.55	0.00
66	3.70	5878	62	28.55	2.78	0.00
35	2.31	2281	63	14.86	1.50	0.00
57	4.17	5608	63	26.39	2.45	0.00
37	2.44	2469	61	15.72	1.62	0.00
70	4.09	5399	63	29.37	2.57	0.00
32	3.23	2607	64	14.53	1.30	0.00
67	3.61	5404	63	28.63	2.86	0.00
545	29.67	228997	63	57.67	2.98	0.00
888	36.72	342027	64	87.54	4.21	0.00
576	35.12	228448	65	57.02	2.76	0.00
897	37.58	394402	65	87.76	4.86	0.00
575	35.40	222067	65	55.92	3.22	0.00
810	36.97	320227	65	80.98	5.16	0.00
859	37.56	359644	66	84.46	5.44	0.00
733	36.69	282108	66	72.57	4.52	0.00
685	37.39	309448	66	66.95	4.46	0.00
868	37.27	322180	66	84.77	5.91	0.00
561	35.65	217692	66	54.79	3.70	0.00
930	37.29	432665	66	99.39	6.47	0.00
579	35.82	223470	67	56.85	3.49	0.00
823	36.91	324433	67	83.46	5.09	0.00
713	36.46	281628	66	71.56	4.37	0.00
799	36.61	378845	66	88.11	5.22	0.00
616	36.08	236392	66	60.37	3.60	0.00
736	36.61	285102	68	73.45	4.26	0.00
644	35.69	311180	67	74.10	4.00	0.00
966	37.19	372526	67	96.78	5.92	0.00
636	36.12	248409	68	63.54	3.74	0.00
775	36.50	308476	66	78.90	4.66	0.00
733	37.16	315747	67	73.19	4.58	0.00
862	38.04	371367	67	83.52	5.52	0.00
759	36.96	290868	68	75.39	4.99	0.00
673	36.34	264384	67	67.18	4.43	0.00
875	37.09	341354	67	88.98	5.71	0.00
631	36.33	270404	67	63.48	3.84	0.00
887	37.62	348202	68	87.61	5.60	0.00
759	36.78	300190	68	76.28	4.90	0.00
799	36.94	345590	68	85.88	5.60	0.00
572	35.95	217680	68	56.77	4.06	0.00
869	37.16	335049	68	88.37	5.96	0.00
722	37.07	292629	68	72.09	4.66	0.00
756	37.40	305825	68	74.66	4.89	0.00
761	37.71	350520	68	74.67	4.71	0.00
870	36.98	335952	68	87.58	5.19	0.00
558	35.53	221411	68	55.77	3.17	0.00
964	37.27	383939	69	98.95	5.88	0.00
745	36.81	284954	67	74.39	4.44	0.00
635	37.09	272206	69	61.99	4.20	0.00
839	37.26	322715	69	82.57	5.62	0.00
799	37.89	353299	68	78.06	5.31	0.00
765	37.03	293957	69	75.70	5.10	0.00
814	36.95	308598	68	81.78	5.52	0.00
596	36.05	225336	69	58.41	3.95	0.00
672	36.94	294548	69	67.89	4.65	0.00
908	37.72	333428	69	87.51	7.17	0.00
650	38.05	284296	69	62.62	5.35	0.00
969	38.16	356076	68	91.84	8.08	0.00
912	38.22	337056	69	88.12	7.63	0.00
898	37.53	326129	69	89.29	7.04	0.00
464	34.86	209467	70	52.54	3.46	0.00
887	37.66	333779	70	85.58	6.71	0.00
875	38.28	397714	70	86.29	6.34	0.00
776	37.58	282178	69	74.33	6.35	0.00
836	37.69	310150	70	81.72	6.36	0.00
872	37.66	323961	70	85.97	6.27	0.00
644	36.67	263359	69	64.25	4.56	0.00
611	37.51	277937	69	59.47	4.17	0.00
1071	38.00	404967	69	106.36	7.52	0.00
726	36.57	274107	70	72.72	4.94	0.00
633	36.29	241232	69	62.86	4.25	0.00
796	36.98	381299	69	87.06	5.97	0.00
932	37.81	336397	70	91.20	7.19	0.00
565	36.25	211136	70	54.43	4.17	0.00
836	32.28	316964	70	93.03	5.96	0.00
47	3.67	5481	69	22.65	2.35	0.00
50	3.46	2808	70	15.93	1.58	0.00
977	44.30	388309	70	83.27	4.42	0.00
1092	46.38	457611	71	103.90	5.60	0.00
966	46.34	430119	70	93.10	5.11	0.00
1107	48.86	514202	72	91.95	5.93	0.00
1196	48.58	487813	70	99.97	6.65	0.00
1244	48.78	553790	71	103.35	6.37	0.00
864	47.34	358897	72	71.78	4.19	0.00
1226	48.61	496119	72	105.42	7.31	0.00
1167	46.96	504283	72	110.21	6.09	0.00
810	47.60	363487	71	67.04	3.84	0.00
1186	48.31	493137	72	99.01	5.82	0.00
1201	48.37	501256	72	100.32	5.85	0.00
1048	48.23	454725	72	87.29	4.92	0.00
1151	48.10	508633	72	97.04	5.57	0.00
902	47.26	377879	72	75.61	4.08	0.00
1020	48.57	452148	73	84.35	5.14	0.00
1266	48.78	505409	72	106.14	7.35	0.00
900	48.36	416881	72	74.70	4.81	0.00
1332	49.13	535219	73	112.02	8.26	0.00
1249	48.58	534200	72	105.23	6.56	0.00
860	47.39	360878	71	71.97	4.29	0.00
1332	48.54	541082	72	112.28	6.46	0.00
785	47.89	331229	72	64.15	3.98	0.00
1410	49.08	575825	73	118.01	7.31	0.00
973	48.00	399323	73	80.50	4.54	0.00
1203	48.45	487984	73	100.92	5.87	0.00
920	47.43	381031	74	77.09	4.55	0.00
1197	48.23	499802	73	100.97	5.73	0.00
993	47.64	416801	73	83.77	4.45	0.00
1233	48.18	501740	73	103.86	5.99	0.00
915	47.42	379312	73	76.52	4.26	0.00
992	46.58	445021	74	95.83	5.33	0.00
1026	48.87	482236	73	86.06	5.36	0.00
1300	49.20	516548	74	109.00	7.81	0.00
1118	47.87	459753	74	94.68	5.43	0.00
1102	47.23	529545	74	103.67	5.71	0.00
1179	48.61	473535	73	98.48	5.95	0.00
1013	48.26	405672	74	84.75	5.88	0.00
998	46.78	464259	74	95.65	5.41	0.00
986	48.48	398632	74	82.09	5.82	0.00
1319	49.52	593677	75	112.42	8.39	0.00
889	48.09	356199	75	75.00	5.50	0.00
1242	48.49	507457	74	104.88	6.28	0.00
1133	47.57	528820	74	106.01	5.99	0.00
879	47.20	364931	74	74.02	3.96	0.00
1147	48.10	467950	74	96.98	5.51	0.00
1038	46.05	459425	75	103.76	5.32	0.00
993	47.93	429113	74	83.06	4.63	0.00
1224	48.61	524631	74	102.90	5.63	0.00
1002	48.32	414667	74	82.98	5.15	0.00
1288	48.92	539856	75	107.49	6.65	0.00
981	47.91	401256	75	81.91	4.63	0.00
1146	48.59	491258	75	95.78	5.80	0.00
1168	48.40	480460	75	98.00	5.59	0.00
1046	47.61	435836	74	88.92	4.72	0.00
861	47.35	355552	74	72.15	4.17	0.00
1338	48.64	535858	74	113.31	7.04	0.00
935	47.82	376596	75	79.04	5.17	0.00
1050	47.46	436408	75	95.89	5.90	0.00
1155	48.51	464716	75	96.98	5.92	0.00
1044	48.95	475512	76	88.22	6.11	0.00
1151	48.61	461958	76	98.29	7.06	0.00
1190	48.95	464566	75	100.58	7.21	0.00
921	48.28	453129	76	85.38	5.93	0.00
1423	48.78	570024	77	121.58	8.21	0.00
1011	48.02	403309	74	84.61	5.16	0.00
932	46.35	437180	76	92.16	4.66	0.00
529	21.10	198614	75	59.57	4.12	0.00
50	3.81	5147	73	24.08	2.35	0.00
692	36.38	63511	75	60.18	3.96	0.00
1362	53.13	127257	75	123.16	4.99	0.00
1191	54.58	113840	75	102.64	4.99	0.00
1094	51.28	75764	76	100.04	3.92	0.00
1372	51.42	126236	77	128.47	5.85	0.00
1308	51.79	112983	76	121.13	4.69	0.00
970	51.10	90538	76	89.33	4.20	0.00
1046	53.22	93376	75	92.85	4.01	0.00
1871	53.47	164162	76	169.88	7.53	0.00
1175	49.78	116453	76	111.72	5.09	0.00
1133	52.71	110499	76	104.14	5.17	0.00
1143	52.09	114964	77	104.03	4.48	0.00
1431	51.60	128548	77	133.76	5.57	0.00
1201	51.49	99573	76	112.02	4.41	0.00
1264	51.14	140702	76	119.89	5.80	0.00
1140	52.11	105077	76	105.15	4.91	0.00
1130	54.05	136812	75	100.66	4.96	0.00
1484	55.53	140673	76	130.56	6.12	0.00
934	50.15	94011	75	88.04	4.27	0.00
1286	53.68	87956	75	113.46	4.68	0.00
1297	53.37	113973	75	118.88	5.33	0.00
1120	53.99	113675	74	99.55	4.45	0.00
1588	56.46	129084	75	132.18	6.48	0.00
1284	53.80	119822	74	116.05	5.68	0.00
1221	55.48	91885	75	102.46	4.09	0.00
1516	55.67	89443	74	127.83	4.82	0.00
1289	53.11	136876	74	117.71	6.16	0.00
1164	52.16	104722	75	106.29	4.51	0.00
1102	49.73	111026	74	104.57	4.34	0.00
1006	49.70	97611	74	93.66	4.00	0.00
1385	51.84	140622	74	127.86	5.36	0.00
1346	52.35	134101	74	123.69	5.65	0.00
1117	51.69	76646	72	102.11	4.22	0.00
1189	51.19	97406	72	109.10	4.84	0.00
1397	54.77	114867	72	119.93	5.56	0.00
870	53.03	99399	72	77.60	4.43	0.00
1613	52.03	140362	73	148.29	6.32	0.00
1241	54.14	106427	72	106.98	5.08	0.00
1155	53.20	95284	72	100.04	5.22	0.00
1336	54.44	148102	72	119.40	6.25	0.00
1418	53.70	131710	72	125.84	5.61	0.00
1114	51.06	123049	71	103.06	4.98	0.00
1132	52.64	119287	72	100.80	4.98	0.00
1240	52.27	125686	71	112.45	4.85	0.00
1194	51.15	122975	70	110.66	5.55	0.00
1088	50.72	111532	71	100.28	4.46	0.00
1433	52.77	126158	71	129.10	5.90	0.00
1299	53.97	116810	70	114.39	4.75	0.00
1057	52.92	92607	70	93.92	4.20	0.00
1408	52.57	136804	70	127.32	5.65	0.00
1130	53.31	101053	70	97.45	4.97	0.00
1375	53.35	142216	70	121.57	5.77	0.00
1022	49.39	101875	70	96.15	4.56	0.00
1412	53.81	136399	70	127.23	6.40	0.00
954	50.99	114388	70	86.13	3.68	0.00
1448	51.93	139970	69	132.57	6.44	0.00
1337	52.54	104878	70	119.81	4.86	0.00
929	49.96	94558	69	85.54	3.88	0.00
1535	54.60	121024	69	133.37	6.55	0.00
1010	50.43	95719	70	91.67	4.08	0.00
1149	48.96	116819	69	109.01	4.53	0.00
1548	53.25	154613	69	138.99	7.13	0.00
929	50.64	111410	69	84.91	4.47	0.00
1614	53.73	133995	69	140.07	6.40	0.00
829	52.20	71599	69	71.25	3.26	0.00
1382	52.97	125690	69	115.66	5.81	0.00
59	4.56	6471	68	24.97	2.27	0.00
317	13.02	27015	67	40.98	3.38	0.00
1061	58.59	118117	68	87.14	5.47	0.00
1859	59.65	178703	68	157.14	7.56	0.00
917	59.67	76659	68	75.88	3.06	0.00
1799	61.20	194238	68	148.21	7.11	0.00
1402	59.77	134244	68	117.56	5.10	0.00
1313	59.74	111083	68	111.88	5.36	0.00
1617	60.71	131083	69	135.85	5.50	0.00
1167	59.79	102557	68	97.83	4.09	0.00
1569	60.14	178972	70	132.22	6.43	0.00
1477	60.34	118576	69	123.49	5.19	0.00
1063	59.51	117561	69	88.88	3.57	0.00
1632	60.30	144602	69	136.85	5.46	0.00
1638	59.43	153071	70	141.23	6.28	0.00
1356	59.60	117842	69	114.63	5.12	0.00
1299	59.75	120837	71	109.73	4.87	0.00
1699	60.70	136611	70	143.33	5.50	0.00
1117	59.77	95471	70	95.65	4.38	0.00
1904	61.39	135885	70	158.40	6.18	0.00
1051	59.41	87277	71	88.17	4.18	0.00
1719	60.05	118576	70	144.58	5.70	0.00
1258	58.68	70963	70	106.31	3.90	0.00
1481	59.42	119256	70	125.50	5.93	0.00
954	59.24	125705	70	79.76	3.86	0.00
1789	60.31	143141	71	145.31	6.76	0.00
1836	59.94	186047	70	157.08	8.04	0.00
1377	60.41	102466	71	114.37	4.65	0.00
1233	59.04	126569	70	104.55	5.23	0.00
1554	60.31	127312	70	131.57	5.04	0.00
1263	59.08	114076	72	107.88	4.91	0.00
1627	59.73	135384	72	139.17	6.09	0.00
1106	58.76	99057	72	95.26	4.94	0.00
1320	59.38	128473	72	112.64	5.11	0.00
1821	60.41	191676	72	153.90	6.75	0.00
1103	60.20	97112	72	94.49	4.01	0.00
1751	60.80	146274	72	149.12	5.72	0.00
1424	59.94	101225	72	122.13	5.09	0.00
1387	59.78	121084	72	117.56	4.91	0.00
1105	60.50	90879	72	92.62	3.82	0.00
1675	59.98	125503	72	142.01	5.48	0.00
1287	60.34	127036	71	107.68	4.47	0.00
1431	59.44	128291	73	120.62	5.12	0.00
1375	59.37	149164	73	119.93	5.76	0.00
1655	59.79	153468	73	142.55	5.73	0.00
1439	60.27	98089	74	123.02	5.73	0.00
1185	58.83	118131	74	103.18	4.69	0.00
1408	60.21	129031	73	121.08	5.78	0.00
1610	59.24	170093	75	140.19	6.87	0.00
1452	60.14	113653	74	125.30	4.88	0.00
1364	60.07	108872	74	118.35	4.43	0.00
1263	59.78	110542	74	108.76	4.66	0.00
1337	59.96	132936	74	115.94	5.39	0.00
1580	59.90	149312	74	134.50	6.61	0.00
1459	60.47	96172	73	112.11	4.81	0.00
1322	60.98	80993	74	101.03	3.89	0.00
1344	59.75	136765	72	111.66	5.18	0.00
1585	60.77	115457	74	131.66	5.27	0.00
1437	60.37	122613	74	121.92	5.93	0.00
1446	59.52	168406	75	125.18	6.50	0.00
1164	59.85	114481	75	100.26	4.44	0.00
1738	60.85	149994	74	148.03	6.04	0.00
1062	60.21	89601	74	90.60	3.90	0.00
1423	60.50	111517	75	121.35	4.58	0.00
1744	60.68	142852	75	147.47	6.11	0.00
1197	59.90	115183	74	103.87	4.64	0.00
620	26.55	37282	71	62.49	2.83	0.00
83	4.48	6934	70	38.24	3.18	0.00
912	39.25	52467	72	81.68	3.58	0.00
1382	59.95	140220	74	121.00	5.20	0.00
1055	59.85	100421	74	90.15	3.76	0.00
1814	60.35	136948	74	155.49	6.23	0.00
1085	60.61	105818	75	91.62	3.26	0.00
1655	60.64	176551	74	140.04	6.25	0.00
1554	59.84	126251	74	135.00	5.79	0.00
1339	59.20	149682	74	117.28	6.43	0.00
1589	60.36	127226	75	136.51	5.55	0.00
1336	59.83	88397	75	114.90	4.11	0.00
1780	60.09	142486	75	152.34	5.79	0.00
1434	60.21	121822	75	124.34	5.38	0.00
1052	59.87	138688	74	90.40	4.17	0.00
1669	60.55	165298	75	144.45	6.45	0.00
1809	60.59	119124	75	156.88	6.14	0.00
1018	60.58	53712	75	87.62	2.94	0.00
1696	59.97	154197	75	147.71	6.41	0.00
1591	60.89	141005	75	135.41	5.36	0.00
1196	59.54	119340	75	105.04	5.59	0.00
1367	61.41	106061	74	112.64	4.06	0.00
1690	60.94	121374	75	143.45	5.70	0.00
1000	60.44	93270	75	85.26	4.35	0.00
2137	60.27	219012	75	186.09	9.29	0.00
927	59.82	79352	75	80.57	3.84	0.00
1838	60.27	151595	75	158.52	7.39	0.00
1504	60.40	99632	75	129.82	5.24	0.00
1363	60.54	116685	75	117.96	5.25	0.00
1567	59.33	138891	75	136.99	6.52	0.00
1113	59.22	122081	75	97.67	4.88	0.00
1666	60.31	148743	75	144.56	6.11	0.00
1296	59.74	138128	75	114.28	6.14	0.00
1582	59.85	162029	75	136.82	7.28	0.00
1338	60.48	104690	76	116.01	4.83	0.00
1589	60.67	132086	76	136.43	5.56	0.00
1257	59.98	105352	75	108.80	4.75	0.00
1540	60.23	159389	75	131.10	5.47	0.00
1282	60.60	114535	75	111.21	4.46	0.00
1753	60.40	153719	76	152.31	6.08	0.00
1366	59.74	154576	75	118.64	5.40	0.00
1447	59.66	120442	75	126.93	6.75	0.00
1220	59.98	106399	75	102.34	4.80	0.00
1457	60.48	135264	76	125.34	5.37	0.00
1121	60.55	131530	75	94.30	4.42	0.00
2058	60.42	172636	75	176.17	8.42	0.00
1269	60.27	110876	76	109.04	4.66	0.00
1436	59.19	173718	75	118.96	6.35	0.00
1348	60.02	123905	75	115.30	5.28	0.00
1417	61.07	128807	75	119.22	4.88	0.00
1671	59.65	168327	75	145.89	7.15	0.00
1477	59.96	110671	75	126.22	5.83	0.00
1411	60.16	133616	75	122.74	5.16	0.00
864	58.75	119971	75	74.58	3.62	0.00
1693	59.59	182760	74	145.57	7.73	0.00
1829	60.11	162879	74	159.18	6.95	0.00
1218	60.45	69196	74	101.68	3.96	0.00
1370	60.14	127394	76	119.08	5.21	0.00
1405	59.88	134209	74	122.17	5.18	0.00
1528	60.23	152343	75	132.27	6.02	0.00
1390	59.51	126597	75	121.15	5.78	0.00
1587	59.93	152029	75	135.93	6.36	0.00
1359	59.55	136193	74	117.98	5.75	0.00
1394	59.73	126796	74	121.76	5.26	0.00
1399	59.80	123583	75	120.17	5.83	0.00
1488	59.93	158429	74	127.78	5.94	0.00
216	13.24	18594	72	28.98	1.75	0.00
58	3.32	4647	72	26.48	2.69	0.00
148	9.78	21701	70	38.99	3.33	0.00
158	10.38	35323	70	49.51	3.71	0.00
127	9.91	26174	70	38.42	2.93	0.00
129	10.17	27593	71	37.92	2.84	0.00
151	10.47	32529	70	44.48	3.33	0.00
150	10.27	33546	69	48.51	3.59	0.00
132	9.63	26923	69	42.21	3.14	0.00
136	9.96	28306	69	41.85	3.16	0.00
84	10.30	22271	70	23.07	1.88	0.00
180	10.86	39318	70	47.63	4.18	0.00
111	10.11	25885	68	29.09	2.52	0.00
122	10.80	32030	67	32.68	2.76	0.00
164	10.48	35874	69	42.93	3.81	0.00
134	10.06	28423	68	37.22	3.10	0.00
137	10.34	29096	67	39.61	3.09	0.00
141	10.18	29426	67	39.56	3.19	0.00
140	10.08	29822	67	41.30	3.19	0.00
151	10.31	31343	67	46.05	3.42	0.00
125	9.65	26798	68	37.11	2.91	0.00
131	9.95	28840	67	38.77	2.97	0.00
156	10.27	34022	68	48.03	3.54	0.00
136	10.09	29917	68	40.60	3.03	0.00
132	9.82	29025	67	40.24	3.05	0.00
139	11.01	37074	67	38.19	3.22	0.00
110	9.85	25761	67	28.54	2.49	0.00
107	10.34	28233	67	27.99	2.44	0.00
161	10.69	35060	68	40.13	3.61	0.00
166	10.42	35465	67	47.73	3.84	0.00
121	9.53	25243	68	35.53	2.88	0.00
