Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
164	11.08	39852	65	43.79	4.01	0.00
96	8.92	20161	65	25.01	2.44	0.00
124	9.47	24126	65	34.58	3.13	0.00
160	10.97	39418	65	43.56	3.95	0.00
99	8.97	19851	65	25.59	2.45	0.00
127	9.49	24664	65	35.58	3.17	0.00
106	10.07	24816	65	31.32	2.62	0.00
150	10.16	30569	66	37.95	3.65	0.00
121	10.60	28860	65	32.19	2.93	0.00
165	10.43	34206	65	42.76	4.04	0.00
112	9.29	24278	64	30.02	2.79	0.00
147	10.07	30795	65	40.91	3.64	0.00
91	9.97	23233	65	24.84	2.29	0.00
156	10.23	32927	65	40.03	3.85	0.00
107	10.28	27674	65	29.12	2.64	0.00
176	10.51	36536	65	45.20	4.33	0.00
115	9.48	24085	64	30.61	2.85	0.00
107	10.38	27326	65	29.34	2.70	0.00
169	10.42	33337	65	42.90	4.22	0.00
133	9.72	25385	66	36.50	3.33	0.00
134	10.51	30345	65	36.93	3.35	0.00
110	9.40	23325	64	28.25	2.67	0.00
125	9.49	24957	64	34.90	3.03	0.00
105	10.11	24830	66	31.82	2.63	0.00
73	4.00	7169	65	29.13	3.06	0.00
54	4.42	4099	64	20.77	1.96	0.00
446	23.36	147872	66	58.40	3.87	0.00
362	26.79	161258	66	46.06	2.73	0.00
586	26.90	217927	65	72.67	4.40	0.00
409	26.26	154449	66	52.03	3.08	0.00
389	26.98	162175	66	48.69	2.88	0.00
499	26.54	186212	65	62.03	3.77	0.00
472	26.34	199650	65	61.59	3.79	0.00
490	25.89	183967	65	63.51	3.94	0.00
318	26.27	134892	65	40.29	2.44	0.00
509	27.04	189217	66	61.53	3.80	0.00
507	26.63	232040	65	66.87	3.95	0.00
370	25.95	137080	66	45.21	2.84	0.00
478	25.93	186972	65	64.68	3.80	0.00
417	26.73	184825	66	52.35	3.15	0.00
493	26.32	186893	66	63.46	3.87	0.00
418	26.18	158036	66	53.56	3.29	0.00
385	26.34	177378	65	49.76	3.11	0.00
565	26.27	209606	66	71.57	4.63	0.00
379	25.83	143085	66	48.97	3.01	0.00
444	26.42	164829	66	57.05	3.37	0.00
356	26.23	156303	66	46.56	2.75	0.00
634	26.42	238960	66	83.12	5.02	0.00
284	26.83	120751	65	33.97	2.11	0.00
567	27.41	204662	67	68.24	4.17	0.00
438	25.83	171986	66	58.79	3.55	0.00
373	26.63	165563	66	48.61	2.89	0.00
516	26.79	195618	66	64.16	3.96	0.00
560	26.16	217169	66	77.07	4.50	0.00
280	26.39	128415	66	35.41	2.15	0.00
587	26.77	218923	66	74.75	4.49	0.00
395	26.15	149085	66	50.64	3.10	0.00
366	26.08	175724	67	49.97	2.92	0.00
641	26.97	234240	67	80.56	5.00	0.00
402	26.15	150758	66	51.72	3.08	0.00
374	26.29	141149	67	47.43	2.87	0.00
441	26.79	200335	66	57.84	3.43	0.00
554	26.70	206682	67	71.77	4.29	0.00
339	26.20	128844	66	42.57	2.59	0.00
540	27.11	240044	67	69.56	4.18	0.00
372	26.59	135002	67	44.36	2.80	0.00
516	26.61	193460	67	67.56	4.04	0.00
426	26.63	170922	67	53.67	3.20	0.00
420	26.88	152845	66	51.33	3.09	0.00
392	26.11	183923	67	55.01	3.15	0.00
504	26.43	189328	67	63.76	3.94	0.00
410	25.94	158211	67	53.91	3.21	0.00
445	26.41	207665	67	59.59	3.53	0.00
531	26.53	199161	66	68.90	4.10	0.00
437	26.35	165286	67	57.23	3.39	0.00
303	26.86	125533	67	37.03	2.25	0.00
522	26.87	195285	66	64.53	3.93	0.00
530	27.14	239561	67	68.01	4.06	0.00
367	26.23	135072	67	45.05	2.74	0.00
466	26.15	179747	68	61.64	3.65	0.00
415	26.67	153437	67	53.00	3.08	0.00
484	26.68	222492	67	64.32	3.88	0.00
446	26.04	171540	66	57.80	3.54	0.00
429	25.73	165024	67	56.82	3.43	0.00
329	25.82	155991	68	46.28	2.68	0.00
568	27.33	208076	67	69.87	4.30	0.00
458	25.91	174846	67	61.17	3.70	0.00
305	26.36	141300	67	40.15	2.46	0.00
520	26.83	199006	67	64.77	4.04	0.00
573	26.32	219687	67	78.07	4.64	0.00
349	26.18	130450	68	43.24	2.66	0.00
506	26.86	229074	67	68.64	4.08	0.00
283	19.73	101306	68	40.11	2.70	0.00
47	3.95	5670	66	21.20	2.08	0.00
64	3.66	5034	66	27.46	2.76	0.00
59	3.67	4632	66	24.95	2.30	0.00
52	3.29	3752	67	22.49	2.07	0.00
45	3.63	4320	66	21.31	2.05	0.00
38	2.47	2659	65	16.06	1.71	0.00
55	4.18	5250	66	24.40	2.42	0.00
49	3.05	3516	65	21.19	2.14	0.00
64	3.72	5986	65	30.22	2.74	0.00
58	4.02	2967	65	19.28	1.75	0.00
51	3.10	3563	65	25.16	2.06	0.00
35	3.54	2439	65	15.94	1.34	0.00
75	3.66	6915	65	35.86	3.59	0.00
43	4.32	2393	65	13.65	1.29	0.00
60	3.97	6435	64	26.90	2.85	0.00
44	2.88	3240	65	18.48	1.85	0.00
60	3.72	5193	65	25.39	2.31	0.00
36	3.47	2999	64	16.02	1.55	0.00
75	3.94	6228	65	32.44	3.13	0.00
32	2.14	1728	65	13.61	1.37	0.00
57	4.15	5752	63	25.73	2.48	0.00
40	2.58	2422	63	16.61	1.73	0.00
63	3.82	4976	63	26.66	2.41	0.00
33	3.27	2624	64	14.44	1.31	0.00
80	4.05	7474	64	34.81	3.43	0.00
31	3.06	2230	63	13.41	1.43	0.00
65	3.68	5521	64	28.52	2.78	0.00
37	2.40	2669	64	20.30	1.96	0.00
68	4.89	4844	63	23.62	2.18	0.00
36	2.94	2850	64	14.99	1.60	0.00
59	4.12	6445	64	26.02	2.64	0.00
39	2.49	2587	63	16.50	1.81	0.00
58	4.22	5752	63	25.31	2.47	0.00
46	2.94	2919	63	19.18	1.97	0.00
55	4.05	5686	63	23.92	2.39	0.00
39	2.62	2661	63	16.68	1.69	0.00
69	4.05	5560	63	28.69	2.54	0.00
31	3.12	2463	63	13.67	1.39	0.00
66	3.68	5943	63	28.04	2.79	0.00
36	2.44	2111	62	14.93	1.45	0.00
58	4.21	6161	64	25.32	2.44	0.00
44	2.80	3382	62	20.72	2.05	0.00
63	4.11	4226	62	23.31	2.06	0.00
40	3.63	3274	62	16.46	1.58	0.00
67	3.67	5537	62	29.40	2.96	0.00
31	3.19	3029	62	12.90	1.28	0.00
67	3.63	5550	63	28.78	2.92	0.00
33	2.12	2687	62	21.04	2.04	0.00
70	4.95	3993	63	20.84	1.77	0.00
51	3.36	3945	62	22.00	1.98	0.00
67	3.99	5198	63	27.83	2.44	0.00
36	3.42	3033	63	16.78	1.54	0.00
66	3.65	5958	63	28.78	2.85	0.00
40	2.68	2716	63	17.27	1.69	0.00
51	4.04	4714	63	23.30	2.13	0.00
47	2.88	3506	61	20.12	2.06	0.00
65	3.88	4970	62	27.23	2.39	0.00
37	3.53	3124	63	16.66	1.49	0.00
73	3.83	5993	63	31.63	3.08	0.00
669	33.41	282859	64	66.26	3.28	0.00
551	35.04	217267	65	53.97	2.54	0.00
878	36.60	346688	65	88.44	4.38	0.00
662	36.72	293673	65	64.45	3.51	0.00
792	36.85	306498	66	76.80	4.65	0.00
852	36.94	332476	66	85.96	5.36	0.00
625	36.51	260558	65	61.19	3.90	0.00
798	37.14	307170	66	77.88	4.94	0.00
771	37.67	349260	66	75.67	5.04	0.00
825	37.20	311342	65	80.43	5.60	0.00
759	36.70	291161	66	75.26	5.09	0.00
647	36.07	307065	66	71.05	4.52	0.00
785	36.94	301018	66	77.11	4.85	0.00
714	36.44	279814	67	71.93	4.37	0.00
719	36.47	281202	66	72.21	4.42	0.00
582	35.30	284873	66	67.41	3.78	0.00
854	37.43	334013	67	82.62	5.16	0.00
977	37.44	379985	66	99.19	5.82	0.00
574	35.14	271543	67	65.74	3.58	0.00
809	36.61	315488	66	81.32	4.90	0.00
730	36.60	286570	67	73.50	4.33	0.00
774	36.49	304095	67	78.60	4.67	0.00
607	36.36	258772	67	60.85	3.71	0.00
705	37.60	310298	68	68.43	4.56	0.00
1108	38.08	423843	68	109.60	7.25	0.00
620	35.99	242894	68	61.63	4.07	0.00
880	37.06	340491	68	89.74	5.74	0.00
509	35.36	215974	68	51.29	3.08	0.00
835	37.47	329531	67	81.81	5.07	0.00
802	37.02	313959	68	80.44	5.26	0.00
673	36.36	302016	67	73.82	4.72	0.00
975	37.71	371469	68	97.83	6.83	0.00
647	36.25	247310	68	64.62	4.47	0.00
840	37.56	342802	68	83.99	5.42	0.00
819	37.60	326833	68	80.75	5.32	0.00
610	37.03	281883	68	60.14	3.72	0.00
929	37.20	360982	68	93.16	5.60	0.00
644	35.98	251834	68	64.93	3.74	0.00
752	36.61	299168	68	76.28	4.51	0.00
802	37.00	313723	69	80.72	4.76	0.00
811	37.85	348926	68	79.32	5.41	0.00
771	36.91	296250	67	76.71	5.17	0.00
745	37.69	327529	68	72.44	4.94	0.00
756	36.94	287873	68	74.66	5.02	0.00
735	36.68	280568	68	73.37	4.95	0.00
712	36.71	271480	68	70.57	4.79	0.00
657	36.85	287306	68	66.36	4.54	0.00
868	37.68	325369	69	83.40	6.84	0.00
995	38.96	429548	70	95.66	8.26	0.00
622	36.79	227897	69	58.86	5.16	0.00
950	38.33	348238	70	91.90	7.95	0.00
808	37.14	293881	69	79.81	6.28	0.00
492	35.14	221998	70	55.78	3.70	0.00
878	37.63	330767	69	84.77	6.64	0.00
872	38.34	400883	69	85.90	6.31	0.00
926	38.02	328831	69	89.46	7.63	0.00
550	35.95	204871	70	53.20	3.96	0.00
962	38.10	359582	69	94.61	7.11	0.00
772	37.30	315345	70	77.11	5.45	0.00
552	37.12	248518	70	53.75	3.76	0.00
974	37.78	372712	69	96.25	6.82	0.00
871	37.29	332249	69	87.95	5.91	0.00
663	36.30	248370	70	66.08	4.51	0.00
523	35.26	253587	69	60.34	3.79	0.00
930	37.81	349499	71	89.89	7.15	0.00
998	38.21	369870	69	98.74	7.58	0.00
612	34.16	235585	69	63.98	3.89	0.00
52	4.29	5530	70	21.87	2.10	0.00
113	5.73	11562	69	30.71	2.85	0.00
1076	48.02	441837	69	88.81	4.73	0.00
1118	46.18	466004	70	109.30	5.85	0.00
786	45.54	349034	70	75.28	4.08	0.00
1026	48.62	476436	71	85.17	5.34	0.00
1186	48.60	487627	70	99.10	6.76	0.00
1387	49.07	617001	71	115.31	7.12	0.00
860	47.27	354213	71	71.64	4.24	0.00
1090	48.25	440248	71	93.87	6.52	0.00
1097	46.81	485575	72	104.04	5.66	0.00
1171	48.72	524710	73	97.25	5.89	0.00
1192	48.28	483560	73	99.93	5.81	0.00
835	47.16	351968	72	69.14	3.87	0.00
1222	48.60	523044	72	102.20	5.85	0.00
904	47.40	409420	72	76.17	4.25	0.00
1269	48.35	527469	71	106.44	6.03	0.00
944	48.31	416635	72	78.00	4.74	0.00
1170	48.66	474108	73	97.98	6.83	0.00
1223	49.05	560113	72	101.80	6.69	0.00
1039	48.47	408257	72	87.63	6.55	0.00
895	47.72	394531	71	75.17	4.62	0.00
1399	48.74	576894	72	117.80	7.15	0.00
1056	48.01	437034	72	88.47	5.08	0.00
1102	48.75	452818	72	91.28	5.57	0.00
971	48.12	396795	73	80.48	5.00	0.00
1066	48.26	437010	72	88.44	5.11	0.00
1150	48.33	472189	73	96.45	5.57	0.00
1082	48.00	444744	73	90.94	5.41	0.00
1107	47.98	461947	72	93.28	5.23	0.00
961	47.47	400336	73	81.08	4.32	0.00
1110	47.99	461412	74	93.20	5.36	0.00
1212	48.35	503404	74	101.77	5.81	0.00
1125	47.02	505013	74	108.07	6.06	0.00
1081	49.15	502645	73	90.44	6.04	0.00
1196	48.93	475173	73	99.62	6.76	0.00
1047	47.58	424662	73	88.65	5.06	0.00
879	46.33	427084	73	84.78	4.55	0.00
1278	48.70	513004	73	106.55	6.34	0.00
958	48.11	381206	75	80.25	5.67	0.00
874	46.51	414039	74	83.99	4.67	0.00
1387	49.11	553638	75	117.73	8.27	0.00
987	48.92	449358	74	83.77	6.24	0.00
1178	48.85	472373	75	99.60	7.26	0.00
1225	48.39	490621	75	103.47	6.19	0.00
743	46.09	360559	75	72.59	3.90	0.00
1393	48.58	574867	74	117.54	6.72	0.00
1123	47.87	454398	74	95.82	5.37	0.00
838	45.08	378801	76	85.67	4.24	0.00
1150	48.36	498529	74	96.46	5.44	0.00
1275	48.71	541622	74	107.25	5.90	0.00
895	47.90	364617	74	74.04	4.61	0.00
1011	48.31	428218	75	84.05	5.18	0.00
1186	48.50	484721	75	99.09	5.71	0.00
1124	48.49	478173	75	94.13	5.69	0.00
1101	48.28	453960	75	91.92	5.33	0.00
1076	47.83	457576	74	91.39	4.87	0.00
1178	48.33	478075	75	99.47	5.80	0.00
1058	47.82	426932	74	89.24	5.37	0.00
1011	48.19	408574	75	85.61	5.73	0.00
1109	47.64	459987	75	101.05	6.22	0.00
1150	48.47	457833	75	96.60	5.93	0.00
841	48.32	384891	76	70.89	4.80	0.00
1257	48.90	507621	74	107.27	7.83	0.00
1309	49.16	509292	75	111.00	7.89	0.00
809	48.01	392065	76	74.70	5.29	0.00
1345	48.55	552642	75	115.76	7.67	0.00
1287	48.63	507576	74	109.40	6.78	0.00
724	45.20	338800	77	72.48	3.49	0.00
644	27.71	258779	74	61.89	4.05	0.00
70	4.47	7235	72	33.40	3.09	0.00
692	37.06	63563	75	59.67	3.91	0.00
1368	53.11	127920	75	123.71	5.01	0.00
1183	54.62	113975	75	102.01	4.95	0.00
1350	52.00	93850	77	123.93	4.84	0.00
1197	50.70	113298	76	112.24	5.23	0.00
1076	50.80	94503	76	100.03	3.91	0.00
1354	52.97	120306	77	123.82	5.52	0.00
1257	53.30	107578	77	111.41	4.92	0.00
1083	51.64	97974	77	98.77	4.41	0.00
1337	50.78	139366	76	126.43	5.79	0.00
1194	52.66	112499	77	109.81	5.36	0.00
1111	51.73	112688	77	101.71	4.47	0.00
1263	51.29	124649	76	117.73	5.06	0.00
1347	51.91	108377	77	126.04	4.85	0.00
1148	50.39	124462	76	109.34	5.02	0.00
1413	53.16	133382	77	129.61	6.15	0.00
806	52.88	109057	75	71.89	3.65	0.00
1496	55.62	147483	75	131.67	6.40	0.00
1253	51.86	111986	76	115.86	5.28	0.00
1309	53.73	90670	75	115.43	4.76	0.00
1214	53.17	106517	75	111.39	5.03	0.00
1273	54.23	121679	75	112.90	4.96	0.00
1315	56.13	111704	74	108.59	5.53	0.00
1457	54.40	134098	74	131.26	6.32	0.00
1018	54.64	76249	75	86.10	3.42	0.00
1581	55.73	86336	74	131.87	4.93	0.00
1274	53.79	140014	74	115.76	6.10	0.00
1330	52.42	119010	74	121.58	5.14	0.00
934	49.23	98362	74	88.72	3.70	0.00
1449	51.44	131923	74	133.95	5.52	0.00
1240	51.37	121197	75	114.32	4.81	0.00
1262	52.02	132472	73	116.46	5.43	0.00
1161	51.59	79431	73	106.27	4.36	0.00
1072	51.13	90577	73	98.49	4.49	0.00
1272	54.19	104498	73	109.42	5.09	0.00
1140	53.44	123229	72	101.83	5.50	0.00
1412	51.65	126619	73	130.35	5.58	0.00
1153	54.26	101968	73	99.86	4.75	0.00
1408	53.90	107865	73	120.81	5.97	0.00
1398	54.48	148785	72	124.99	6.46	0.00
1216	53.16	118951	72	108.15	4.99	0.00
1255	51.49	135061	73	115.05	5.47	0.00
1187	53.09	123789	72	106.29	5.18	0.00
989	51.53	104011	72	89.70	3.88	0.00
1390	51.45	137998	70	128.86	6.39	0.00
1076	50.69	109157	71	99.16	4.41	0.00
1316	52.99	117961	71	117.94	5.51	0.00
940	52.72	95751	71	83.24	3.62	0.00
1519	53.48	118465	70	135.09	5.58	0.00
1012	51.26	101183	71	92.66	4.34	0.00
1812	55.09	151737	69	156.14	7.33	0.00
1204	52.65	127230	70	106.90	5.16	0.00
1084	49.58	105952	69	101.82	4.78	0.00
1294	53.50	126987	70	117.06	5.96	0.00
835	50.37	106379	70	75.62	3.36	0.00
1757	52.50	158186	70	159.79	7.48	0.00
868	51.22	77271	70	77.79	3.24	0.00
1684	52.22	140172	69	152.50	6.46	0.00
1043	53.89	88839	70	90.17	4.85	0.00
1311	52.12	119428	69	117.96	5.14	0.00
1069	48.07	108708	69	102.54	4.30	0.00
1127	51.44	120438	70	102.36	5.42	0.00
1556	53.34	163461	70	139.17	6.83	0.00
1028	51.72	92377	69	90.69	4.31	0.00
1272	54.33	111597	69	107.57	4.77	0.00
1191	44.65	108900	68	107.08	5.85	0.00
43	3.61	3964	67	19.68	1.95	0.00
341	14.94	28407	67	39.42	3.07	0.00
1501	59.50	148371	67	124.56	6.98	0.00
1235	58.48	134367	68	104.79	5.49	0.00
1339	60.51	111344	68	110.20	4.61	0.00
1188	60.54	143610	68	98.17	4.96	0.00
1782	60.27	162161	68	149.50	6.36	0.00
1268	59.62	105058	68	108.09	5.19	0.00
1229	60.37	110914	69	103.88	4.34	0.00
2015	60.69	152290	70	168.11	6.65	0.00
878	58.76	125620	69	74.21	4.27	0.00
1979	60.77	156954	69	165.85	6.85	0.00
1054	59.40	114229	69	88.25	3.52	0.00
1589	60.30	140249	69	133.10	5.32	0.00
1723	59.60	157170	69	148.24	6.49	0.00
1322	59.44	122426	69	111.90	5.17	0.00
1561	60.20	140717	70	131.35	5.58	0.00
1240	60.11	98217	70	105.14	4.08	0.00
1417	60.32	115640	69	121.07	5.38	0.00
1364	60.77	101792	71	113.05	4.56	0.00
1786	60.69	129078	70	149.49	6.31	0.00
1336	59.51	95565	71	112.79	4.57	0.00
1239	58.56	70775	71	104.88	3.87	0.00
1272	59.32	97207	72	107.31	5.04	0.00
1822	60.46	203184	70	149.16	6.68	0.00
1287	59.40	132394	71	108.16	5.92	0.00
1373	59.21	135300	71	117.71	5.96	0.00
1233	60.40	81921	70	103.03	3.99	0.00
1524	59.61	155820	71	128.51	6.37	0.00
1327	60.04	113831	72	112.47	4.30	0.00
1675	59.78	135760	71	142.48	6.15	0.00
1302	59.22	114766	71	111.50	5.08	0.00
1553	59.78	131135	71	132.86	6.26	0.00
1408	59.31	149677	71	120.82	5.88	0.00
1269	59.91	131665	72	106.80	4.56	0.00
1500	60.58	129199	73	128.06	5.31	0.00
1458	60.62	125548	72	124.45	4.86	0.00
1582	60.10	110477	72	135.43	5.59	0.00
1414	59.80	122419	71	119.93	5.00	0.00
1013	60.34	80845	72	84.93	3.51	0.00
1390	59.74	107454	73	118.08	4.60	0.00
1538	60.56	152577	72	128.73	5.27	0.00
1680	59.78	147526	73	142.07	6.05	0.00
1196	58.96	131253	73	104.50	5.07	0.00
1656	59.78	152839	73	142.71	5.72	0.00
1399	60.24	97617	73	119.58	5.62	0.00
1332	59.18	127003	73	115.75	5.12	0.00
1372	60.13	127620	73	118.13	5.71	0.00
1450	58.93	154719	73	126.46	6.32	0.00
1525	60.25	122211	74	131.50	5.13	0.00
1447	60.18	114818	74	125.52	4.69	0.00
1270	59.79	111712	74	109.14	4.67	0.00
1370	59.93	132866	74	118.87	5.44	0.00
1483	59.81	145009	74	126.28	6.39	0.00
1495	60.49	97991	73	115.17	4.91	0.00
1218	60.93	71263	73	92.19	3.56	0.00
1195	59.66	127006	73	99.55	4.56	0.00
1909	60.88	142828	74	158.48	6.44	0.00
1279	60.13	108583	74	108.61	5.43	0.00
1198	59.13	143671	75	103.82	5.56	0.00
1733	60.45	164742	75	148.79	6.25	0.00
1065	60.11	92869	75	90.72	3.96	0.00
1609	60.90	129090	74	137.17	5.63	0.00
1506	60.44	123376	75	128.75	5.00	0.00
1434	60.51	114603	75	120.75	4.95	0.00
1523	60.48	140553	75	131.82	5.64	0.00
412	16.87	25035	73	54.16	3.04	0.00
55	3.52	4024	72	23.99	2.13	0.00
884	37.09	48851	73	81.88	3.58	0.00
1505	60.16	155021	74	131.57	5.76	0.00
1336	60.33	109009	74	113.70	4.39	0.00
1609	60.17	138662	74	138.19	5.83	0.00
1196	60.55	105068	74	101.34	3.41	0.00
1040	60.23	129850	75	88.01	4.38	0.00
2346	60.36	176391	75	202.18	8.59	0.00
1378	59.35	153635	75	120.29	6.46	0.00
1339	60.00	105771	75	115.38	4.65	0.00
1416	59.84	90476	75	122.02	4.37	0.00
1187	59.16	96636	75	102.32	3.74	0.00
1843	60.68	157822	75	158.43	6.84	0.00
893	59.47	113991	75	76.67	3.50	0.00
1768	60.66	176939	74	152.59	6.75	0.00
1623	60.57	121883	75	141.26	5.87	0.00
1650	60.87	85638	74	142.20	4.78	0.00
1135	59.24	119298	74	99.30	4.72	0.00
1700	60.93	148418	75	144.65	5.62	0.00
1144	59.31	117754	74	100.82	5.48	0.00
1083	61.15	92895	75	90.19	3.30	0.00
2284	61.43	153055	75	191.57	7.49	0.00
1372	60.56	151588	75	118.61	6.25	0.00
1483	59.70	147544	75	128.61	6.35	0.00
1125	60.09	96022	75	97.86	4.54	0.00
1686	60.20	137725	75	145.26	6.80	0.00
1472	60.37	98003	75	127.01	5.15	0.00
1344	60.50	110747	74	116.36	5.15	0.00
1433	59.13	135964	75	125.62	6.12	0.00
1433	59.84	151362	75	125.22	6.05	0.00
1602	60.16	138643	75	139.13	5.80	0.00
1108	59.41	118164	75	97.73	5.38	0.00
1659	59.97	171497	75	143.62	7.61	0.00
1420	60.60	108387	75	122.92	5.07	0.00
1486	60.56	126689	75	127.70	5.29	0.00
1306	60.02	107023	75	113.10	4.88	0.00
1465	60.17	153338	74	124.39	5.25	0.00
1368	60.72	121570	75	118.70	4.68	0.00
1744	60.39	153110	75	151.54	6.09	0.00
1258	59.62	150000	75	109.60	5.10	0.00
1661	59.86	132143	75	145.03	7.34	0.00
1096	59.85	96982	75	91.63	4.39	0.00
1640	60.66	149003	75	141.17	5.97	0.00
1287	60.64	138581	75	107.57	4.96	0.00
1638	60.04	151028	74	141.58	7.13	0.00
1167	60.26	99755	75	100.76	4.37	0.00
1177	58.64	161505	75	96.37	5.58	0.00
2008	60.73	163388	75	171.12	7.10	0.00
1176	60.67	105282	76	99.01	4.12	0.00
1582	59.49	164499	75	138.63	6.88	0.00
1285	59.55	108073	75	109.86	5.50	0.00
1345	60.14	120023	75	116.92	4.67	0.00
1736	60.31	203649	74	148.28	6.63	0.00
1399	59.08	167631	74	121.86	6.92	0.00
1147	59.37	110181	75	100.46	4.63	0.00
1538	60.68	89720	75	128.93	4.87	0.00
1341	60.12	126954	75	116.73	5.16	0.00
1462	59.97	135342	75	126.87	5.33	0.00
1442	60.07	144815	74	124.98	5.71	0.00
1309	59.32	116926	75	114.18	5.44	0.00
1496	59.65	151891	74	128.39	6.30	0.00
1189	59.58	115921	74	102.92	5.01	0.00
1872	60.26	168083	74	162.76	6.89	0.00
1252	59.44	112908	74	108.08	5.38	0.00
1403	59.79	152279	75	120.47	5.71	0.00
342	17.39	27990	73	41.62	2.27	0.00
73	3.92	6093	71	32.63	3.17	0.00
163	10.72	26548	71	42.31	3.44	0.00
100	9.09	22850	71	28.11	2.37	0.00
127	10.00	26449	70	38.93	2.88	0.00
192	11.06	40383	71	59.88	4.25	0.00
111	9.58	23965	69	30.55	2.46	0.00
141	10.15	32081	70	44.18	3.35	0.00
132	9.64	26534	70	41.82	3.12	0.00
156	10.29	32549	70	50.06	3.63	0.00
83	10.27	22008	69	22.20	1.86	0.00
173	10.92	38537	68	45.51	3.99	0.00
161	10.80	38241	68	44.23	3.73	0.00
138	10.94	34951	68	36.02	3.15	0.00
98	9.22	21888	68	25.17	2.25	0.00
136	10.08	28446	67	37.70	3.13	0.00
127	10.21	27319	67	36.45	2.84	0.00
176	10.64	36558	68	52.34	4.02	0.00
109	9.38	23309	67	30.11	2.48	0.00
146	10.22	30145	68	44.46	3.32	0.00
113	9.46	24495	67	32.95	2.58	0.00
175	10.51	37715	67	54.55	4.04	0.00
93	8.88	20497	68	24.31	2.05	0.00
176	10.67	38592	68	55.78	3.94	0.00
137	9.87	30071	67	42.99	3.22	0.00
89	10.31	23778	67	23.46	2.00	0.00
182	10.88	42431	67	48.15	4.19	0.00
111	10.43	29100	67	28.85	2.52	0.00
161	10.62	34811	66	41.39	3.63	0.00
126	9.84	26860	67	34.13	2.90	0.00
145	9.95	30055	67	44.61	3.46	0.00
108	9.54	20878	66	30.39	2.50	0.00
151	10.12	31167	66	44.48	3.63	0.00
110	9.32	21886	66	32.66	2.58	0.00
171	10.28	36001	67	53.61	4.07	0.00
113	9.39	25522	66	32.59	2.66	0.00
127	9.52	25701	67	37.52	3.05	0.00
109	10.41	25268	67	32.12	2.68	0.00
162	10.66	34941	66	42.50	3.87	0.00
129	10.70	32167	66	34.04	3.03	0.00
166	10.69	35888	66	43.73	3.96	0.00
134	9.99	28996	66	37.89	3.10	0.00
126	9.69	27449	66	37.10	2.98	0.00
148	10.36	31594	66	43.34	3.46	0.00
94	9.14	19686	65	24.38	2.21	0.00
161	10.44	35833	65	47.80	3.77	0.00
137	10.18	29184	66	39.20	3.12	0.00
139	10.11	30025	66	40.97	3.16	0.00
105	9.36	21911	65	29.36	2.42	0.00
173	10.69	38418	66	52.64	3.95	0.00
127	9.76	26109	66	36.01	2.88	0.00
137	9.91	27549	65	40.74	3.20	0.00
90	9.97	23160	65	25.69	2.10	0.00
181	10.90	38961	66	47.24	4.11	0.00
126	10.09	27679	65	32.73	2.85	0.00
116	9.81	24631	66	31.15	2.70	0.00
126	10.53	29142	65	33.13	2.88	0.00
143	11.24	36385	65	35.95	3.19	0.00
147	10.42	30846	65	38.28	3.35	0.00
115	10.36	27234	65	30.10	2.60	0.00
143	11.49	37738	64	35.70	3.19	0.00
178	11.12	41477	65	46.05	4.05	0.00
125	10.70	28752	65	32.25	2.91	0.00
167	10.72	34452	65	43.74	3.77	0.00
95	9.15	19641	65	23.82	2.13	0.00
159	10.45	34536	65	47.27	3.74	0.00
138	9.54	26981	65	43.86	3.58	0.00
58	3.54	3991	65	26.14	2.18	0.00
78	5.46	4597	66	22.24	1.95	0.00
446	25.11	173215	66	57.28	3.70	0.00
392	26.01	159153	66	50.16	3.08	0.00
531	26.56	216699	65	71.17	4.12	0.00
398	26.44	158078	66	50.37	2.99	0.00
449	26.43	179540	66	57.64	3.42	0.00
506	26.28	203169	65	68.03	3.95	0.00
418	26.04	164368	66	53.67	3.27	0.00
392	25.97	156842	65	50.05	2.96	0.00
538	26.62	216731	65	71.55	4.19	0.00
404	25.92	161672	66	52.13	3.10	0.00
477	26.61	189231	66	62.13	3.65	0.00
460	26.00	183141	66	60.78	3.62	0.00
337	26.44	130758	67	40.46	2.44	0.00
555	26.28	223838	65	75.43	4.34	0.00
356	26.51	137787	65	43.89	2.64	0.00
468	26.08	191991	66	62.82	3.67	0.00
393	26.68	154511	66	48.53	2.92	0.00
577	26.58	232728	67	77.88	4.60	0.00
366	26.07	145813	67	46.57	2.83	0.00
501	26.53	205111	67	67.31	3.99	0.00
426	25.92	172896	66	57.07	3.33	0.00
386	25.98	152632	65	50.20	2.99	0.00
421	26.24	174077	66	55.43	3.28	0.00
546	26.35	218007	67	74.39	4.29	0.00
358	26.19	143533	67	45.12	2.68	0.00
526	26.06	213849	68	74.47	4.18	0.00
339	26.41	134642	66	42.38	2.52	0.00
515	26.82	205426	67	68.46	3.93	0.00
396	26.48	157439	66	50.77	2.95	0.00
536	26.56	216349	66	72.34	4.11	0.00
406	25.96	163777	66	53.40	3.16	0.00
421	26.87	165773	67	53.93	3.10	0.00
487	26.43	198233	67	65.58	3.74	0.00
450	26.45	177339	67	58.64	3.42	0.00
410	25.93	171335	66	57.62	3.24	0.00
494	26.36	199584	67	67.18	3.91	0.00
296	25.63	122136	67	40.88	2.30	0.00
571	26.36	234902	67	79.67	4.61	0.00
388	26.29	155302	68	50.23	2.93	0.00
