Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1237	51.25	117281	77	116.09	5.38	0.00
1363	53.94	126305	76	125.44	6.70	0.00
1344	55.15	107418	76	120.56	5.23	0.00
913	51.35	85443	76	84.70	4.09	0.00
1501	55.76	113390	77	130.20	6.73	0.00
1336	54.29	106185	76	120.08	5.31	0.00
1148	50.19	121561	76	109.01	5.18	0.00
1425	54.97	85069	76	121.56	4.64	0.00
1115	53.85	86653	75	99.23	4.39	0.00
1170	52.56	88551	75	104.63	4.52	0.00
1562	53.54	116450	75	142.18	6.45	0.00
1244	54.81	80532	75	106.11	4.66	0.00
1131	51.38	82210	74	105.19	4.84	0.00
1453	54.78	94497	75	127.34	5.70	0.00
1241	55.54	70466	76	104.46	4.17	0.00
1273	52.30	105486	74	116.64	5.01	0.00
1199	55.21	118222	76	104.64	5.49	0.00
1308	54.08	142373	75	117.47	5.84	0.00
1418	55.23	124150	75	123.17	6.29	0.00
994	55.64	103500	75	85.21	5.02	0.00
1555	54.45	86477	75	132.64	5.15	0.00
1108	54.84	122796	75	97.37	5.20	0.00
1338	53.71	104569	75	120.79	5.95	0.00
1244	56.83	118945	75	104.38	5.49	0.00
1242	55.15	117936	74	108.39	5.58	0.00
1632	54.77	112114	75	140.92	6.31	0.00
1298	55.65	87904	74	108.23	5.33	0.00
1186	55.95	60364	75	97.28	3.89	0.00
1444	57.46	119273	75	119.55	6.19	0.00
1500	56.89	108091	75	129.29	6.34	0.00
1160	54.38	131712	74	102.31	6.35	0.00
1318	54.52	90472	74	116.05	5.12	0.00
1296	53.05	118264	74	118.53	6.08	0.00
1055	52.56	116707	74	93.68	5.22	0.00
1577	55.29	123860	74	135.93	6.90	0.00
1004	54.33	68502	74	87.73	4.38	0.00
1364	53.70	92925	74	118.97	5.88	0.00
1165	53.78	89926	74	102.92	4.97	0.00
1403	55.43	127676	74	123.27	6.97	0.00
1153	53.95	87652	74	99.55	4.97	0.00
1425	55.82	120143	73	121.86	5.95	0.00
1048	54.31	128742	74	92.54	5.41	0.00
1739	54.30	143027	74	151.95	8.20	0.00
1186	53.38	78713	74	106.40	5.35	0.00
1296	54.69	88163	74	111.51	5.13	0.00
1296	54.14	120373	74	113.56	6.07	0.00
1498	55.52	121842	73	128.04	6.45	0.00
1347	57.85	61648	74	104.98	5.16	0.00
1358	55.78	100743	74	114.48	5.80	0.00
1399	58.06	116316	73	115.75	6.06	0.00
1253	56.19	73687	73	103.06	4.47	0.00
1378	56.93	67650	74	110.77	4.48	0.00
1291	54.08	71960	73	111.33	4.58	0.00
933	53.59	89251	73	81.93	3.93	0.00
1019	41.91	44941	71	89.61	3.70	0.00
55	3.07	3840	70	27.10	2.75	0.00
267	14.79	25250	70	30.89	2.48	0.00
1258	60.95	111819	72	101.00	3.70	0.00
1912	59.34	135672	71	160.88	6.72	0.00
1282	59.06	92822	72	109.97	4.30	0.00
1361	56.96	115091	72	117.92	5.09	0.00
1375	59.82	107696	72	116.45	4.74	0.00
1828	60.25	169693	71	157.34	8.25	0.00
1336	59.19	126614	72	114.57	4.58	0.00
1261	58.83	102766	71	108.27	4.88	0.00
1446	58.94	163739	72	126.21	6.50	0.00
1400	59.08	138609	72	120.19	5.30	0.00
1437	60.31	118098	72	120.39	5.08	0.00
1433	60.27	118855	71	119.83	5.08	0.00
1142	59.90	124346	72	95.78	4.22	0.00
1937	60.20	101823	72	158.98	6.97	0.00
1319	59.04	120074	71	113.45	6.01	0.00
1636	59.97	127640	71	138.30	6.57	0.00
1400	59.81	96214	72	115.97	5.00	0.00
1110	60.20	112848	72	90.67	4.54	0.00
1474	60.40	133235	72	119.40	5.92	0.00
1753	60.21	103032	71	145.53	5.39	0.00
1256	59.46	98208	72	106.69	5.72	0.00
1427	60.01	116354	72	119.90	5.62	0.00
1286	59.57	137393	72	109.78	5.60	0.00
1767	59.75	160608	73	151.35	7.40	0.00
1410	59.59	116693	71	117.98	5.39	0.00
1302	59.57	132902	71	111.86	5.50	0.00
1462	60.47	99246	71	115.87	5.49	0.00
1537	60.44	127520	72	128.37	6.01	0.00
1259	59.12	88431	72	105.28	4.61	0.00
1594	60.87	87376	72	128.82	4.77	0.00
1314	59.34	90831	72	110.42	5.35	0.00
1220	59.42	125615	71	102.78	4.71	0.00
1525	59.23	85872	71	122.87	5.86	0.00
1540	60.21	73334	72	121.72	5.01	0.00
1395	59.02	85915	71	117.11	4.95	0.00
1559	59.46	90716	72	129.94	5.10	0.00
1345	59.42	95952	72	109.44	5.03	0.00
1291	57.72	123071	71	109.94	6.57	0.00
1403	60.52	108346	72	115.42	5.72	0.00
1439	60.57	38732	72	110.62	4.00	0.00
1498	58.13	160796	72	129.80	7.79	0.00
1370	60.29	123754	72	113.17	5.40	0.00
1184	59.08	154405	72	101.25	6.22	0.00
1896	60.48	104843	72	152.95	6.08	0.00
1432	60.25	98402	72	118.04	4.84	0.00
1186	59.01	95851	72	100.17	4.52	0.00
1273	60.63	110008	71	107.46	4.86	0.00
1793	59.85	129545	72	152.55	6.31	0.00
1422	60.15	95964	72	119.39	4.98	0.00
1326	60.10	98741	72	112.08	4.59	0.00
1766	59.95	148727	72	148.94	6.64	0.00
1360	60.73	93444	72	108.48	4.66	0.00
1309	59.48	115786	70	104.63	5.67	0.00
1258	59.36	92566	71	105.99	4.51	0.00
1414	59.33	111127	72	117.21	5.51	0.00
1440	59.36	136418	70	121.42	6.53	0.00
1307	60.04	110507	71	108.58	5.31	0.00
1561	60.36	89120	72	131.14	5.12	0.00
1449	60.01	123923	71	124.21	6.02	0.00
1491	60.10	128605	72	123.58	6.76	0.00
1567	61.06	99390	72	130.02	5.29	0.00
1430	59.98	107686	72	121.93	5.08	0.00
1417	59.85	121908	71	120.27	5.92	0.00
1301	59.88	113660	71	108.44	4.57	0.00
1316	59.78	103021	71	112.72	4.95	0.00
1491	60.01	115679	71	123.19	7.10	0.00
1483	60.45	120256	72	123.55	5.12	0.00
1520	60.40	89360	72	126.30	5.37	0.00
995	42.13	41010	71	90.34	3.89	0.00
49	3.61	5579	69	23.22	2.40	0.00
419	18.40	28403	67	39.24	2.81	0.00
1348	59.74	86517	70	112.08	4.63	0.00
870	59.81	89286	71	72.51	3.10	0.00
2314	60.65	149708	70	190.51	7.85	0.00
1054	59.04	85241	71	89.66	4.63	0.00
1349	60.12	136357	70	113.08	5.20	0.00
1902	60.54	142880	72	157.58	7.77	0.00
1398	59.67	126729	71	113.22	5.90	0.00
1158	59.59	102742	71	96.73	4.49	0.00
1549	59.71	157993	72	133.31	7.16	0.00
1441	59.48	112179	71	122.36	5.42	0.00
1313	58.94	137530	70	111.33	6.09	0.00
1865	61.18	134618	70	151.71	6.82	0.00
1352	59.89	109121	71	111.03	5.38	0.00
1348	60.10	133374	72	112.30	5.31	0.00
1489	60.04	115181	71	124.64	5.47	0.00
1487	60.04	113487	71	126.27	5.28	0.00
1273	60.89	63433	70	102.11	3.81	0.00
1388	60.11	111028	71	111.74	5.97	0.00
1479	59.33	133200	71	124.74	6.39	0.00
1362	59.59	100513	71	114.87	5.25	0.00
1397	58.88	145750	72	120.43	6.80	0.00
1433	58.88	147919	71	122.63	6.91	0.00
1336	59.50	129376	71	111.40	6.10	0.00
1643	59.84	125643	72	137.44	6.40	0.00
1258	58.43	125984	72	109.34	6.16	0.00
1351	59.69	129626	70	113.13	6.39	0.00
1337	60.48	111427	71	112.36	5.07	0.00
1768	60.08	129218	72	150.40	6.48	0.00
1432	59.11	151832	71	123.10	7.05	0.00
1231	59.08	114776	71	106.66	5.92	0.00
1424	58.99	131832	71	123.08	6.14	0.00
1464	60.41	138625	71	123.03	5.06	0.00
1407	59.88	105992	71	118.03	5.94	0.00
1296	59.89	105178	71	109.61	5.09	0.00
1798	60.36	131972	72	149.98	6.49	0.00
1181	60.32	101611	72	98.96	4.55	0.00
1445	60.39	128354	71	120.36	5.33	0.00
1524	59.55	155239	71	131.76	6.92	0.00
1338	60.08	89645	71	112.84	4.03	0.00
1392	59.97	125313	71	117.95	5.19	0.00
1692	59.72	146727	71	142.92	6.91	0.00
1317	59.01	137101	71	112.92	5.72	0.00
1478	59.98	110131	72	125.26	6.16	0.00
1427	59.16	171064	70	122.20	5.88	0.00
1531	60.49	120699	71	130.74	5.60	0.00
1239	60.11	60864	72	103.21	3.75	0.00
1600	60.18	130742	71	134.33	5.41	0.00
1311	59.22	107846	72	111.88	4.32	0.00
1573	60.28	112768	73	134.75	6.65	0.00
1529	61.09	84739	71	127.62	5.17	0.00
1383	57.30	151104	71	121.89	7.14	0.00
1380	58.80	156410	72	119.64	7.17	0.00
1323	59.74	106311	71	111.43	4.92	0.00
1423	59.72	117083	72	122.69	6.45	0.00
1395	59.17	142761	71	119.99	6.67	0.00
1683	60.04	138696	72	141.13	6.97	0.00
1200	59.45	97928	72	99.66	4.58	0.00
1549	60.36	106616	71	127.90	5.48	0.00
1231	59.19	106263	70	104.17	5.17	0.00
1185	60.30	136666	72	98.98	5.16	0.00
1905	60.32	175522	72	160.92	7.17	0.00
983	58.75	127418	71	84.11	4.77	0.00
1783	59.94	122621	71	149.77	6.84	0.00
1458	60.41	105673	72	122.12	5.56	0.00
1377	59.62	113490	71	115.41	5.71	0.00
1245	59.89	128090	72	103.42	5.53	0.00
1527	59.75	117370	72	128.27	6.07	0.00
1488	52.93	127437	70	136.74	6.92	0.00
51	3.56	3975	68	25.24	2.30	0.00
48	3.27	4811	68	21.68	2.18	0.00
166	10.97	25500	68	39.22	3.39	0.00
104	8.92	21027	69	28.95	2.51	0.00
126	9.97	26478	67	36.31	2.85	0.00
121	10.71	29809	68	34.49	2.85	0.00
179	10.77	36425	68	46.67	4.08	0.00
137	10.13	27595	68	39.06	3.19	0.00
87	9.86	22097	66	24.63	2.02	0.00
157	10.72	32165	66	38.02	3.54	0.00
166	11.41	40210	66	43.30	3.79	0.00
101	9.28	21058	66	25.82	2.31	0.00
155	10.42	33243	67	43.23	3.64	0.00
93	10.03	24638	67	25.64	2.16	0.00
177	10.59	36310	66	46.35	4.08	0.00
137	9.91	27727	66	38.37	3.20	0.00
111	10.61	26570	66	29.94	2.56	0.00
155	10.38	30394	66	40.26	3.57	0.00
135	9.89	28320	66	37.74	3.15	0.00
114	10.48	27542	66	31.63	2.67	0.00
155	10.40	31398	66	40.93	3.57	0.00
121	9.73	26095	65	32.88	2.84	0.00
130	10.66	32972	65	35.35	3.13	0.00
140	10.07	29172	65	37.90	3.35	0.00
107	9.35	23204	66	28.30	2.42	0.00
159	10.06	34643	65	48.71	3.75	0.00
89	10.07	22590	65	24.62	2.01	0.00
159	10.53	32462	65	39.85	3.65	0.00
159	11.12	37695	66	42.63	3.68	0.00
97	9.07	20226	65	24.63	2.24	0.00
170	10.50	35382	66	48.16	3.96	0.00
122	9.65	26290	66	33.71	2.97	0.00
135	10.72	33362	66	36.82	3.32	0.00
137	9.92	27226	65	36.92	3.43	0.00
130	10.60	31982	65	34.82	3.15	0.00
113	9.34	22879	65	31.13	2.87	0.00
128	9.64	27117	66	36.19	3.14	0.00
142	10.98	35340	65	39.01	3.33	0.00
110	9.67	22740	66	27.91	2.55	0.00
127	9.85	25554	65	34.01	2.96	0.00
114	10.56	28803	66	32.74	2.69	0.00
158	10.68	32145	64	38.53	3.66	0.00
135	10.05	28218	66	36.80	3.33	0.00
104	10.08	25408	65	31.64	2.68	0.00
157	10.39	30663	65	39.00	3.76	0.00
162	11.05	39298	65	43.16	3.95	0.00
99	9.00	20747	65	25.97	2.52	0.00
123	9.43	24019	65	34.73	3.15	0.00
140	10.79	35132	65	37.92	3.46	0.00
141	9.89	27924	65	38.02	3.47	0.00
116	9.25	22236	65	31.94	2.89	0.00
115	10.26	27046	64	32.82	2.83	0.00
158	10.20	31806	65	41.95	3.87	0.00
89	10.00	21315	65	22.57	2.15	0.00
174	10.54	35759	65	44.72	4.24	0.00
111	9.24	24080	65	29.76	2.77	0.00
141	9.99	29585	64	38.90	3.47	0.00
95	10.07	24509	66	26.39	2.40	0.00
162	10.31	33926	64	41.50	3.97	0.00
110	10.34	28441	65	29.88	2.72	0.00
173	10.48	36110	64	44.52	4.25	0.00
128	9.73	26708	64	34.91	3.17	0.00
89	10.00	22892	64	23.88	2.25	0.00
183	10.54	35765	65	47.04	4.59	0.00
112	9.30	21314	65	29.81	2.83	0.00
116	10.24	26481	64	32.95	2.89	0.00
174	10.50	35586	66	46.17	4.20	0.00
126	9.48	24779	65	37.11	3.06	0.00
113	9.05	24806	65	33.66	3.19	0.00
37	2.43	2435	64	17.73	1.83	0.00
52	4.23	4106	64	20.37	1.98	0.00
452	24.59	153374	65	57.92	3.73	0.00
473	27.21	208288	65	59.43	3.56	0.00
446	26.39	165990	66	55.55	3.34	0.00
412	26.27	155845	65	52.55	3.12	0.00
371	27.02	156235	66	46.07	2.73	0.00
616	26.44	228886	66	79.85	4.82	0.00
320	26.27	131767	65	39.89	2.45	0.00
532	26.00	199657	65	67.96	4.30	0.00
368	26.34	158630	66	47.74	2.87	0.00
508	27.04	188512	65	61.51	3.79	0.00
496	26.61	226051	66	65.11	3.86	0.00
356	25.95	132076	65	43.33	2.73	0.00
495	25.95	194291	66	67.25	3.94	0.00
447	26.83	196606	66	55.93	3.38	0.00
415	26.20	157468	66	52.43	3.22	0.00
487	26.16	184648	66	64.32	3.89	0.00
288	26.08	131356	66	36.38	2.29	0.00
661	26.47	245401	66	84.31	5.43	0.00
343	25.81	130062	65	43.46	2.70	0.00
516	26.39	195585	67	68.34	3.99	0.00
421	26.38	182621	65	54.71	3.29	0.00
468	26.23	175269	66	59.68	3.62	0.00
352	27.01	153637	66	43.36	2.66	0.00
579	27.23	212527	67	71.41	4.32	0.00
473	25.81	184000	67	64.29	3.85	0.00
304	26.82	131706	67	37.56	2.28	0.00
566	26.64	211285	66	72.13	4.42	0.00
395	26.01	152980	66	51.32	3.06	0.00
476	26.88	220249	67	62.54	3.73	0.00
441	26.37	165242	66	56.18	3.36	0.00
421	26.17	159541	66	54.49	3.31	0.00
377	26.11	178665	67	51.33	3.02	0.00
554	26.90	199781	66	67.71	4.27	0.00
392	26.27	149924	67	50.15	2.97	0.00
558	26.40	216517	67	76.03	4.47	0.00
369	26.94	161775	67	45.86	2.78	0.00
494	26.67	186903	67	63.16	3.79	0.00
467	26.26	181208	67	62.61	3.72	0.00
456	27.20	198084	66	56.54	3.45	0.00
364	26.50	130480	66	43.23	2.74	0.00
458	26.60	168682	67	58.29	3.53	0.00
385	26.35	159733	67	49.57	2.93	0.00
613	27.08	225745	68	78.89	4.65	0.00
280	25.66	128650	67	38.43	2.21	0.00
508	26.54	195186	67	63.67	3.95	0.00
554	26.08	215343	66	76.34	4.46	0.00
356	26.37	162687	67	45.85	2.77	0.00
526	26.54	195487	67	67.59	4.04	0.00
406	26.36	154284	67	52.45	3.11	0.00
412	27.15	177728	66	52.12	3.13	0.00
547	26.61	204437	67	70.29	4.20	0.00
442	27.20	195494	66	54.62	3.32	0.00
356	26.25	132568	67	43.49	2.65	0.00
550	26.20	212830	68	74.75	4.37	0.00
363	26.74	129763	67	44.57	2.63	0.00
416	26.51	190815	68	55.41	3.32	0.00
505	26.22	193649	67	65.19	4.02	0.00
381	25.68	147228	67	49.38	3.01	0.00
442	26.22	210061	67	61.90	3.61	0.00
510	27.15	184027	68	63.12	3.86	0.00
391	25.86	149580	68	50.56	3.09	0.00
440	26.83	204933	67	58.24	3.58	0.00
473	26.47	177816	67	60.49	3.71	0.00
402	25.97	152875	67	52.09	3.14	0.00
488	26.44	188136	67	64.73	3.88	0.00
442	26.73	200744	68	59.57	3.53	0.00
328	19.34	115619	67	48.80	3.33	0.00
47	3.73	5631	66	22.34	2.30	0.00
43	2.92	3291	65	17.58	1.82	0.00
53	3.43	3931	66	22.62	2.13	0.00
48	3.11	3581	65	20.89	1.94	0.00
69	4.45	7034	66	31.76	2.98	0.00
37	2.51	2247	66	15.08	1.52	0.00
54	4.02	5234	65	24.25	2.47	0.00
35	2.33	2259	65	15.40	1.57	0.00
77	4.33	7105	65	33.62	3.01	0.00
63	4.08	3424	66	24.69	2.08	0.00
43	2.67	2923	65	21.19	1.81	0.00
35	3.55	2446	66	15.71	1.38	0.00
66	3.29	6230	65	33.94	3.44	0.00
44	4.44	2331	65	13.23	1.24	0.00
46	3.77	4488	64	20.16	2.09	0.00
56	3.18	4571	64	25.15	2.65	0.00
78	4.37	7061	66	32.76	2.91	0.00
26	2.80	1979	64	11.24	1.15	0.00
52	2.98	3887	64	22.99	2.38	0.00
52	3.38	3684	65	22.20	2.05	0.00
68	4.45	6983	64	30.06	2.91	0.00
30	1.95	1589	65	12.42	1.30	0.00
72	4.14	5885	63	30.23	2.70	0.00
30	3.07	2263	63	12.88	1.19	0.00
69	3.68	6347	65	29.86	3.03	0.00
30	3.20	1904	64	12.68	1.24	0.00
55	3.09	4504	64	25.18	2.66	0.00
65	3.63	5519	63	31.44	2.86	0.00
69	4.85	4693	63	24.02	2.25	0.00
32	2.70	2238	63	13.15	1.42	0.00
43	3.57	3566	63	18.56	1.90	0.00
56	3.22	5092	63	24.46	2.60	0.00
69	4.45	6975	63	29.82	2.95	0.00
28	1.84	1422	62	11.34	1.19	0.00
66	4.41	6801	64	28.56	2.80	0.00
30	2.02	1898	62	12.80	1.34	0.00
49	3.22	3337	63	20.54	1.87	0.00
44	4.01	4173	62	18.51	1.69	0.00
82	4.07	7481	62	34.89	3.45	0.00
34	2.33	1925	62	14.04	1.39	0.00
53	4.01	5705	63	23.59	2.30	0.00
42	2.66	3154	63	19.58	1.95	0.00
70	4.37	5167	62	26.25	2.29	0.00
32	3.19	2177	61	13.06	1.29	0.00
65	3.58	5306	62	28.51	2.91	0.00
43	3.69	4475	62	18.43	1.83	0.00
62	3.57	4885	62	26.08	2.58	0.00
33	2.16	2740	62	21.09	2.05	0.00
62	4.58	3033	61	17.40	1.48	0.00
53	3.47	4361	62	23.06	2.07	0.00
66	3.94	4889	63	26.79	2.37	0.00
31	3.21	2702	63	14.81	1.29	0.00
56	3.18	4765	62	25.00	2.63	0.00
64	3.85	5043	63	26.77	2.47	0.00
51	3.98	4987	62	23.71	2.21	0.00
41	2.62	2819	63	17.44	1.80	0.00
63	3.84	4802	63	26.38	2.33	0.00
32	3.21	2609	62	15.07	1.34	0.00
80	4.07	6672	63	34.09	3.29	0.00
648	32.65	273647	66	65.03	3.25	0.00
599	35.32	232401	64	58.76	2.77	0.00
694	35.84	274840	65	69.30	3.38	0.00
736	37.04	331393	66	72.74	3.90	0.00
861	37.07	331734	65	83.33	5.04	0.00
809	36.81	314988	65	81.34	5.07	0.00
614	36.32	256355	65	60.63	3.85	0.00
775	37.13	297860	66	74.93	4.75	0.00
778	37.69	354660	66	76.92	5.08	0.00
881	37.40	332301	65	85.64	5.96	0.00
755	36.70	290992	66	74.79	5.06	0.00
730	36.52	343427	66	79.14	5.09	0.00
692	36.49	264785	66	68.05	4.23	0.00
710	36.42	279081	67	71.49	4.33	0.00
750	36.62	293575	66	75.44	4.63	0.00
576	35.25	281861	66	66.81	3.74	0.00
849	37.42	332545	67	82.19	5.13	0.00
984	37.47	383902	66	99.81	5.86	0.00
634	35.57	297185	67	71.38	3.97	0.00
754	36.42	298228	67	76.30	4.52	0.00
836	36.93	325865	67	84.93	5.06	0.00
635	35.76	247556	67	63.86	3.73	0.00
607	36.44	261634	67	60.68	3.71	0.00
865	38.09	375879	68	84.03	5.56	0.00
870	37.38	331096	67	86.13	5.74	0.00
610	35.94	236836	68	60.56	3.98	0.00
774	36.85	307593	68	78.22	5.05	0.00
947	37.64	398168	68	95.26	5.82	0.00
539	35.68	213655	67	53.03	3.29	0.00
973	37.51	380390	68	98.48	6.50	0.00
610	36.04	272129	68	66.66	4.25	0.00
921	37.59	355924	68	92.74	6.43	0.00
791	36.78	297531	68	80.12	5.46	0.00
540	35.92	215173	68	53.41	3.51	0.00
736	37.41	301660	68	72.47	4.74	0.00
947	38.24	429233	69	92.98	5.90	0.00
619	35.86	243969	68	61.61	3.58	0.00
856	36.99	339403	68	87.51	5.08	0.00
765	36.54	299224	68	77.81	4.59	0.00
611	36.15	237397	69	60.38	3.44	0.00
910	38.12	393849	68	89.71	6.13	0.00
765	36.81	290614	69	76.19	5.14	0.00
559	36.83	248634	68	54.57	3.64	0.00
1017	37.82	383376	68	100.07	6.86	0.00
612	36.07	235103	69	60.37	4.07	0.00
876	37.35	335065	69	87.93	5.97	0.00
594	36.47	258549	67	59.74	4.09	0.00
870	37.68	323978	69	83.58	6.87	0.00
905	38.76	394701	69	87.04	7.50	0.00
783	37.58	282019	69	74.50	6.50	0.00
717	37.34	261540	70	68.75	6.01	0.00
810	37.38	300921	69	79.44	6.29	0.00
770	37.10	343233	69	83.09	6.05	0.00
921	37.62	339036	69	90.30	6.85	0.00
484	36.60	220234	69	47.48	3.48	0.00
1056	38.31	388040	69	101.55	8.32	0.00
815	37.59	300963	69	79.62	6.18	0.00
811	37.55	303857	69	79.40	5.88	0.00
821	37.49	335470	70	81.98	5.80	0.00
552	37.10	248676	69	53.77	3.76	0.00
986	37.73	371892	69	97.81	6.92	0.00
691	36.60	265407	70	68.76	4.68	0.00
874	37.26	330115	70	88.44	5.95	0.00
470	34.73	228495	69	54.78	3.42	0.00
949	37.85	355062	70	91.87	7.31	0.00
919	38.07	344869	70	90.40	6.96	0.00
690	30.96	258106	70	77.49	4.89	0.00
45	3.60	5219	70	21.65	2.25	0.00
37	2.56	2466	69	15.31	1.55	0.00
1025	43.94	401825	70	87.96	4.74	0.00
1089	46.37	461044	72	104.16	5.62	0.00
1141	47.08	493826	70	107.32	6.08	0.00
819	47.88	381133	71	67.85	4.19	0.00
1197	48.63	492020	71	100.01	6.82	0.00
1384	49.05	613551	70	115.08	7.10	0.00
803	47.05	335992	70	66.60	3.80	0.00
1303	48.69	517161	71	112.12	7.83	0.00
854	45.68	379396	72	82.46	4.29	0.00
1025	48.27	460040	71	86.22	5.09	0.00
1194	48.32	492032	73	99.62	5.86	0.00
1036	47.99	439069	71	86.24	5.00	0.00
1296	48.76	558811	71	108.40	6.22	0.00
1042	47.85	467476	71	87.82	4.97	0.00
1123	47.98	464865	72	94.20	5.26	0.00
862	48.15	386337	72	71.05	4.30	0.00
1434	49.04	562203	73	120.52	8.31	0.00
688	47.50	323289	72	56.71	3.63	0.00
1628	49.50	635899	72	137.45	10.08	0.00
780	47.10	342524	72	65.28	3.85	0.00
1289	48.54	530208	72	108.43	6.59	0.00
996	47.91	417794	73	83.27	4.82	0.00
1314	49.08	536368	73	109.49	6.62	0.00
834	47.61	342412	73	68.83	4.26	0.00
1172	48.50	475363	73	97.59	5.67	0.00
997	47.88	411419	73	83.38	4.79	0.00
1116	48.23	465602	73	93.64	5.59	0.00
1363	48.55	562055	74	115.18	6.58	0.00
843	46.88	350251	73	71.02	3.67	0.00
1015	47.67	421153	74	85.19	4.84	0.00
1181	48.26	489384	73	99.28	5.65	0.00
1025	46.68	461301	75	99.22	5.52	0.00
1082	49.02	505128	74	90.56	5.79	0.00
1222	49.04	481020	75	102.12	7.25	0.00
977	47.40	400782	73	82.61	4.70	0.00
965	46.79	465511	74	92.18	5.04	0.00
1264	48.65	518110	75	105.37	6.16	0.00
1222	48.85	488358	74	102.79	7.15	0.00
989	46.75	460813	74	94.78	5.35	0.00
1007	48.53	406399	74	84.10	5.97	0.00
1289	49.49	581158	74	109.67	8.19	0.00
926	48.18	369097	75	78.23	5.70	0.00
1158	48.26	472637	74	97.76	5.83	0.00
1069	47.39	501303	74	100.75	5.67	0.00
910	47.43	382893	75	76.36	4.16	0.00
1420	48.46	572230	74	122.72	6.91	0.00
752	44.65	342344	74	76.64	3.80	0.00
1279	48.60	548514	75	107.53	6.07	0.00
1103	48.37	472587	74	92.61	5.05	0.00
1007	48.28	411969	75	83.40	5.21	0.00
1096	48.59	466682	74	91.22	5.64	0.00
1235	48.50	494886	75	103.61	5.95	0.00
875	47.70	371201	75	72.77	4.38	0.00
1095	48.25	452048	74	91.41	5.34	0.00
1080	47.88	456956	74	91.60	4.88	0.00
1126	48.19	463919	74	94.95	5.46	0.00
1268	48.50	511401	75	107.31	6.64	0.00
1038	48.16	417256	75	87.83	5.76	0.00
1007	47.30	420805	74	92.26	5.64	0.00
1229	48.71	487714	76	103.62	6.51	0.00
820	48.28	381511	75	68.73	4.55	0.00
1514	49.20	596468	75	129.50	9.22	0.00
892	48.22	347874	75	74.75	5.51	0.00
1046	48.59	507881	77	96.33	6.76	0.00
1214	48.43	495788	76	103.58	6.90	0.00
1264	48.54	498196	75	107.71	6.65	0.00
696	45.03	325525	76	69.66	3.34	0.00
653	27.99	263124	74	62.61	4.08	0.00
70	4.49	7350	72	33.68	3.11	0.00
707	37.63	64775	75	60.76	3.93	0.00
1430	53.13	133794	75	129.61	5.24	0.00
1131	54.65	109278	75	97.14	4.78	0.00
1359	51.96	92512	75	124.75	4.86	0.00
1154	50.47	110900	76	108.58	5.10	0.00
1114	51.04	97400	76	103.46	4.03	0.00
1203	52.44	112876	77	110.42	5.04	0.00
1479	53.92	118852	76	130.92	5.55	0.00
1011	51.46	100341	77	92.34	4.31	0.00
1313	50.61	135216	76	124.38	5.66	0.00
1177	52.48	111575	77	108.63	5.33	0.00
1032	51.39	105690	76	94.15	4.08	0.00
1688	52.36	147116	76	157.11	6.46	0.00
997	50.57	89281	77	93.87	3.80	0.00
1179	50.60	125918	76	111.94	5.10	0.00
1372	53.08	130825	76	125.96	6.00	0.00
982	53.54	125351	77	87.23	4.36	0.00
1472	55.63	145939	75	129.59	6.15	0.00
1337	52.35	114466	74	122.87	5.61	0.00
1295	53.63	87683	75	114.87	4.65	0.00
1199	52.91	112133	75	110.67	5.06	0.00
1089	53.75	103727	75	96.26	4.33	0.00
1215	55.92	99332	75	99.66	5.02	0.00
1666	54.85	157439	74	150.22	7.25	0.00
1306	55.90	90577	75	108.19	4.22	0.00
1017	53.98	56032	74	85.44	3.19	0.00
1376	53.97	143692	74	124.95	6.43	0.00
1326	52.42	118572	74	121.08	5.14	0.00
1008	49.43	104073	74	95.62	3.96	0.00
1394	51.43	127135	73	128.94	5.32	0.00
1218	51.19	120979	74	112.55	4.77	0.00
1210	51.59	127716	73	112.11	5.26	0.00
1124	51.93	79892	72	102.39	4.25	0.00
1361	51.91	104642	73	123.85	5.37	0.00
935	54.09	80948	73	79.37	4.04	0.00
1344	53.51	139400	72	120.53	6.14	0.00
1458	52.00	127393	72	134.03	5.67	0.00
1272	54.22	107567	73	109.53	5.18	0.00
1082	53.00	93332	72	93.91	4.99	0.00
1531	54.86	156062	73	136.14	6.81	0.00
1260	53.12	124180	72	112.41	5.19	0.00
1096	51.07	117321	72	101.33	4.79	0.00
1114	52.35	118272	72	99.36	4.95	0.00
1228	52.64	128845	72	111.04	4.87	0.00
1033	50.48	105503	70	95.73	4.85	0.00
1640	52.54	158578	70	149.76	6.46	0.00
879	50.89	81722	70	79.68	4.12	0.00
1130	53.42	115596	72	100.03	4.27	0.00
1385	53.15	108254	71	123.09	5.00	0.00
1345	52.14	129728	70	122.89	5.64	0.00
1247	54.47	108112	70	106.55	5.23	0.00
1412	53.44	145551	71	124.55	5.91	0.00
1092	49.77	106216	70	102.25	4.78	0.00
1355	53.53	133938	69	122.56	6.24	0.00
1017	51.23	119730	70	91.77	3.94	0.00
1182	50.90	119762	69	109.35	5.43	0.00
1182	52.42	98918	70	105.67	4.33	0.00
1537	52.05	133220	69	139.03	5.98	0.00
1333	54.62	110231	70	115.92	5.91	0.00
1184	51.26	108531	70	107.19	4.69	0.00
987	47.65	102747	70	94.98	3.98	0.00
1131	51.58	121264	69	102.56	5.47	0.00
1555	53.31	161321	69	139.07	6.79	0.00
