Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
944	45.12	384032	71	95.69	4.92	0.00
905	45.85	411086	71	91.27	4.75	0.00
1163	48.21	466652	72	98.47	5.99	0.00
1231	48.29	485821	71	104.06	5.87	0.00
1084	47.37	426309	70	91.62	4.81	0.00
868	44.92	359472	73	87.15	4.11	0.00
1175	46.17	481950	71	119.21	6.05	0.00
983	47.17	381993	72	87.42	4.99	0.00
910	44.80	385918	72	93.31	4.20	0.00
1129	48.26	472107	71	96.41	5.40	0.00
1181	48.06	465509	71	99.67	5.83	0.00
1133	47.76	442287	73	95.22	5.22	0.00
898	47.09	350658	72	74.70	4.14	0.00
961	46.88	449863	72	88.46	4.73	0.00
1314	48.56	503296	72	108.81	6.50	0.00
1054	47.98	405510	71	87.96	5.52	0.00
1056	48.10	403039	72	88.54	6.08	0.00
1178	48.24	448353	73	100.69	6.99	0.00
957	46.08	411251	73	93.94	5.30	0.00
1066	48.06	431191	71	90.77	5.94	0.00
1054	47.69	414105	73	87.95	5.22	0.00
1318	48.70	505737	73	110.35	7.33	0.00
1109	47.77	420316	73	93.50	5.77	0.00
755	46.03	343098	73	70.74	4.10	0.00
1192	48.46	477280	73	99.39	6.29	0.00
1120	48.07	444349	73	94.00	5.97	0.00
1214	48.42	461397	74	101.52	6.41	0.00
997	47.05	386887	74	93.82	6.47	0.00
943	45.51	417273	74	97.20	5.39	0.00
1149	48.10	446153	75	98.51	6.21	0.00
1167	48.03	453870	74	98.99	5.88	0.00
1103	47.56	430007	74	94.69	5.67	0.00
1063	45.46	441276	74	107.72	5.11	0.00
950	47.35	372729	74	80.06	4.37	0.00
1185	48.50	461296	74	99.12	6.12	0.00
1018	46.12	412379	75	99.49	5.44	0.00
1166	46.89	472959	74	112.19	6.32	0.00
1074	48.14	413032	74	89.94	5.43	0.00
989	47.53	380020	75	83.20	5.06	0.00
1071	47.04	450079	74	100.58	5.75	0.00
1110	48.35	443070	75	93.06	5.62	0.00
1019	47.86	396703	73	86.00	5.30	0.00
1265	48.26	489710	74	107.94	6.76	0.00
864	45.47	362017	75	83.86	3.98	0.00
1241	48.20	480789	74	104.61	5.95	0.00
994	48.08	382626	74	82.78	5.22	0.00
1182	48.59	461926	76	98.93	6.18	0.00
1015	46.31	432444	74	100.09	5.28	0.00
1086	47.92	423480	73	91.95	5.37	0.00
1123	47.85	438726	74	95.49	5.57	0.00
1045	47.69	410933	74	88.60	5.03	0.00
1090	46.45	448652	74	107.14	5.74	0.00
987	48.10	384793	74	82.19	4.99	0.00
1232	48.33	482213	74	104.40	5.87	0.00
1073	46.27	434969	74	102.10	5.24	0.00
824	47.68	374248	75	69.35	4.05	0.00
1309	48.16	513408	75	110.66	6.22	0.00
1082	46.75	469829	74	104.19	5.35	0.00
1098	48.37	442073	74	91.86	5.92	0.00
1009	47.32	390500	74	85.95	5.35	0.00
1124	46.38	443755	75	106.14	5.25	0.00
848	45.50	368612	75	82.30	3.79	0.00
1197	48.23	479198	74	101.54	5.94	0.00
1046	47.76	398639	74	87.67	5.73	0.00
352	15.90	121944	73	42.68	3.11	0.00
39	2.53	2630	73	18.30	1.69	0.00
462	20.96	57925	72	53.25	3.58	0.00
1230	52.95	109740	75	108.83	4.70	0.00
1378	51.61	138084	75	127.23	5.57	0.00
1037	49.63	107141	75	98.55	4.39	0.00
1206	51.04	106905	74	112.25	4.83	0.00
1350	54.01	101251	75	118.11	5.47	0.00
1118	53.94	119397	75	101.67	5.54	0.00
1393	55.18	104042	75	116.36	5.03	0.00
1186	53.24	98936	75	107.41	5.18	0.00
1275	50.60	100358	75	119.72	5.34	0.00
1037	51.14	101769	75	95.47	4.48	0.00
1233	53.06	112685	75	110.93	5.46	0.00
1289	51.30	119786	75	120.51	5.61	0.00
1445	53.96	97095	75	125.75	5.45	0.00
1250	52.61	84692	76	113.95	5.34	0.00
924	50.62	90200	75	85.74	4.15	0.00
1639	54.28	128597	76	146.97	6.93	0.00
1218	51.09	113311	77	114.34	5.36	0.00
1144	52.89	111280	76	106.39	5.81	0.00
1307	55.06	104930	75	117.32	5.10	0.00
1077	52.24	97918	77	99.44	4.73	0.00
1435	55.90	106964	76	123.90	6.47	0.00
1204	53.77	97357	77	108.32	4.84	0.00
1318	51.00	131124	77	124.03	5.71	0.00
1066	53.69	72136	76	90.67	3.62	0.00
1532	54.71	105530	76	136.79	5.74	0.00
1229	53.33	95874	75	109.10	4.87	0.00
1095	51.73	90661	75	101.91	4.84	0.00
1403	55.04	84109	75	119.44	5.03	0.00
1316	52.54	91516	75	120.53	5.40	0.00
1251	54.07	86571	76	110.54	5.16	0.00
1326	55.63	72048	75	111.64	4.39	0.00
1147	51.99	96009	75	104.86	4.53	0.00
1430	55.69	134644	75	124.72	6.29	0.00
1060	52.91	124816	75	96.63	4.89	0.00
1497	55.44	132906	76	129.98	6.69	0.00
1389	56.48	124229	75	117.51	6.38	0.00
1047	52.71	58817	75	90.39	3.43	0.00
1105	55.08	122534	75	97.22	5.12	0.00
1529	54.07	116920	74	136.93	6.61	0.00
1274	56.97	121972	76	106.94	5.63	0.00
1539	55.49	127161	75	132.96	6.40	0.00
1308	54.15	101302	74	114.14	5.37	0.00
1164	55.79	80575	75	96.44	4.90	0.00
1198	55.44	61420	75	98.89	3.93	0.00
1393	57.46	115658	75	114.99	6.02	0.00
1568	56.99	113336	74	135.34	6.55	0.00
1218	54.62	134207	74	107.15	6.61	0.00
1264	54.34	87747	74	111.42	4.92	0.00
1277	52.80	117780	73	117.17	6.06	0.00
929	52.05	108238	75	82.70	4.74	0.00
1637	55.59	130599	74	141.42	7.15	0.00
1233	54.30	82620	74	107.94	5.28	0.00
1219	53.66	81824	75	105.77	5.20	0.00
1360	54.60	104750	73	120.00	5.76	0.00
1252	54.95	117454	73	109.70	6.37	0.00
1297	54.67	97985	74	111.11	5.43	0.00
1468	55.49	119759	73	126.59	6.04	0.00
1280	54.86	141433	73	111.48	6.38	0.00
1075	52.04	106803	73	96.74	5.83	0.00
1428	54.30	91926	74	126.55	6.08	0.00
1214	54.54	84662	75	104.66	4.91	0.00
1193	53.74	111990	74	104.92	5.71	0.00
1258	55.07	104287	73	107.37	5.36	0.00
1707	57.95	87750	74	135.84	6.68	0.00
1325	55.61	99545	73	111.98	5.72	0.00
1389	58.16	113929	74	114.69	5.97	0.00
1209	56.10	72564	73	99.53	4.27	0.00
1400	56.80	66199	74	112.48	4.64	0.00
1274	54.00	75459	73	110.15	4.59	0.00
1144	54.83	99197	74	99.50	4.52	0.00
879	37.77	37802	71	79.73	3.49	0.00
50	2.94	3438	71	24.33	2.49	0.00
256	14.32	24760	70	30.20	2.46	0.00
1524	61.01	135747	72	122.65	4.69	0.00
1443	58.68	106297	71	122.99	5.12	0.00
1210	59.01	90236	72	102.91	3.94	0.00
1790	58.07	142249	73	154.25	6.59	0.00
1444	59.89	110466	72	122.01	4.99	0.00
1309	59.47	133567	72	114.26	6.49	0.00
1579	59.66	142015	71	134.85	5.37	0.00
1223	58.81	99565	72	104.95	4.73	0.00
1657	59.27	177772	71	143.97	7.16	0.00
1328	59.01	133037	71	114.11	5.12	0.00
1436	60.22	115262	71	120.20	5.01	0.00
1393	60.28	122182	71	117.02	5.11	0.00
1396	60.33	129819	72	114.84	4.87	0.00
1493	59.54	86883	72	124.51	5.67	0.00
1220	58.81	110785	72	104.57	5.38	0.00
1810	60.13	141215	71	153.24	7.43	0.00
1402	59.89	96214	72	116.18	5.01	0.00
1017	60.00	106328	72	83.12	4.24	0.00
1471	60.39	133668	72	119.18	5.90	0.00
1937	60.46	113063	71	160.20	5.93	0.00
1310	59.57	109650	72	111.53	6.05	0.00
1379	59.96	109315	73	115.55	5.37	0.00
1606	59.89	157970	72	137.84	6.76	0.00
1205	58.83	114701	70	103.56	5.40	0.00
1367	59.53	123299	71	114.51	5.42	0.00
1245	59.45	123782	72	106.96	5.22	0.00
1537	60.45	108863	71	122.32	5.78	0.00
1642	60.62	130351	72	136.93	6.29	0.00
1216	58.97	86989	71	101.61	4.47	0.00
1661	60.95	92281	71	134.41	5.01	0.00
1356	59.48	94278	72	113.80	5.48	0.00
1389	59.26	133582	72	115.91	5.30	0.00
1500	59.58	89594	72	121.00	5.78	0.00
1280	60.12	48506	72	100.73	3.97	0.00
1654	59.35	108001	72	138.79	5.94	0.00
1435	59.12	83890	71	119.68	4.70	0.00
1351	59.31	95022	72	109.87	5.12	0.00
1292	57.87	125611	72	110.27	6.61	0.00
1475	60.71	107582	72	120.82	5.76	0.00
1456	60.14	44006	72	112.70	4.20	0.00
1213	57.53	141296	72	105.65	6.74	0.00
1492	60.54	134090	72	123.29	5.82	0.00
1413	59.65	161058	71	119.18	6.82	0.00
1485	59.87	86073	71	120.10	4.93	0.00
1553	60.42	109135	71	128.06	5.25	0.00
1313	59.27	108163	72	111.22	5.00	0.00
1250	60.59	102530	72	105.31	4.68	0.00
1710	59.79	126688	72	145.44	6.09	0.00
1569	60.49	109758	72	131.28	5.49	0.00
1469	60.11	117706	72	125.02	5.48	0.00
1409	59.38	113002	72	119.07	5.07	0.00
1176	60.51	76661	72	94.74	4.03	0.00
1688	60.15	144659	73	133.76	6.89	0.00
1480	59.78	109042	72	124.08	5.16	0.00
1260	58.90	100073	73	105.48	5.05	0.00
1345	59.26	126002	71	112.74	6.17	0.00
1496	60.18	119693	71	125.01	5.97	0.00
1486	60.39	87810	72	124.81	4.94	0.00
1392	59.95	117891	73	118.89	5.72	0.00
1414	59.89	127695	72	117.51	6.64	0.00
1389	60.88	85405	73	115.38	4.63	0.00
1578	60.20	117765	71	134.17	5.58	0.00
1316	59.68	116320	71	111.98	5.52	0.00
1421	60.07	120194	71	118.45	5.04	0.00
1376	59.91	110229	72	117.79	5.27	0.00
1356	59.78	104126	71	111.60	6.53	0.00
1611	60.63	127800	73	133.93	5.46	0.00
1408	60.19	82816	72	117.39	5.08	0.00
998	46.57	40568	70	87.19	3.54	0.00
42	3.57	3833	69	19.58	1.95	0.00
209	9.17	19229	69	32.75	3.09	0.00
1373	60.01	88603	71	110.36	4.73	0.00
1345	60.45	118564	70	110.99	4.49	0.00
1682	60.28	114068	70	139.23	5.74	0.00
1298	59.54	111836	70	110.63	5.66	0.00
1306	60.12	127776	71	109.16	4.98	0.00
1850	60.48	140458	72	153.50	7.64	0.00
1437	59.75	128867	71	116.37	6.02	0.00
1090	59.36	98329	71	91.15	4.32	0.00
1548	59.78	156411	71	133.04	7.07	0.00
1475	59.55	115893	70	125.38	5.56	0.00
1438	59.15	146857	71	122.08	6.60	0.00
1497	60.66	109524	71	121.20	5.67	0.00
1296	60.09	110185	71	106.95	5.12	0.00
1740	60.50	154702	71	144.32	6.60	0.00
1035	59.13	87802	70	87.08	4.09	0.00
1429	60.11	110915	70	120.73	4.77	0.00
1781	61.32	91347	71	142.63	5.55	0.00
1461	60.07	117658	71	119.95	6.24	0.00
1293	58.95	122091	71	109.07	5.86	0.00
1306	59.47	97620	71	110.13	5.10	0.00
1515	59.10	152302	71	130.21	7.21	0.00
1240	58.52	132920	71	106.43	6.15	0.00
1601	59.88	146396	71	133.05	6.97	0.00
1222	59.00	102879	72	102.29	5.01	0.00
1748	59.59	160012	71	150.49	7.87	0.00
1305	59.57	130463	72	109.45	6.36	0.00
1546	60.49	120034	72	130.46	5.79	0.00
1118	59.29	86815	71	95.56	4.25	0.00
1547	59.25	147188	71	132.72	7.17	0.00
1557	59.70	144284	72	134.26	7.21	0.00
1372	58.84	129528	72	118.53	5.98	0.00
1413	60.36	134143	71	118.62	4.84	0.00
1636	60.17	121484	71	137.03	6.77	0.00
1129	59.49	92468	72	96.22	4.54	0.00
1747	60.36	128180	71	145.45	6.28	0.00
1321	60.43	108673	71	110.85	4.96	0.00
1274	60.22	119960	71	105.94	4.85	0.00
1525	59.59	154658	71	131.65	6.85	0.00
1562	60.33	111400	71	132.14	5.05	0.00
1250	59.68	105967	71	105.61	4.45	0.00
1720	59.86	149125	70	145.25	7.02	0.00
1186	58.67	131544	70	102.30	5.33	0.00
1746	60.31	130972	71	147.73	7.29	0.00
1038	57.98	133160	71	89.78	4.38	0.00
1653	60.71	132854	72	140.49	5.99	0.00
1534	60.51	78100	72	128.11	4.67	0.00
1549	60.11	128109	72	130.13	5.32	0.00
1145	58.87	94741	72	97.51	3.68	0.00
1810	60.51	127303	72	154.61	7.44	0.00
1406	60.91	76904	71	117.57	4.83	0.00
1077	56.18	126003	71	95.39	5.73	0.00
1753	59.53	187597	72	151.44	8.80	0.00
1335	59.67	108983	72	112.99	5.06	0.00
1294	59.51	106443	71	111.58	5.89	0.00
1507	59.28	147871	70	129.61	7.12	0.00
1190	59.25	105876	71	100.15	4.93	0.00
1868	60.42	136826	72	153.52	7.02	0.00
1088	59.81	79970	72	90.23	4.03	0.00
1383	59.45	118607	72	117.27	5.68	0.00
1585	60.66	157541	72	132.35	6.37	0.00
1355	59.87	148150	71	115.03	5.54	0.00
1160	59.02	133763	71	98.96	5.35	0.00
1685	59.79	110127	72	142.19	6.23	0.00
1366	60.41	105685	72	114.18	5.21	0.00
1842	60.16	139726	71	152.81	7.38	0.00
1313	60.19	135794	73	109.54	5.84	0.00
1454	59.47	118121	71	123.49	5.95	0.00
1225	56.55	107766	71	108.92	5.61	0.00
49	3.54	3860	68	23.23	2.00	0.00
53	3.44	4978	68	24.69	2.46	0.00
155	10.27	22767	68	37.57	3.32	0.00
132	9.70	26193	69	37.40	3.12	0.00
122	9.94	25776	67	34.81	2.75	0.00
163	11.25	39013	68	44.94	3.81	0.00
108	9.46	22529	67	27.64	2.46	0.00
134	10.04	27325	66	37.82	3.13	0.00
101	10.24	25140	66	29.51	2.34	0.00
170	10.88	34489	65	41.56	3.84	0.00
130	11.08	32083	66	33.81	2.93	0.00
162	10.43	33062	67	43.09	3.76	0.00
113	9.71	25193	66	29.91	2.66	0.00
155	10.94	39580	66	42.88	3.66	0.00
96	9.09	19996	66	24.65	2.21	0.00
127	9.77	26277	66	34.88	2.94	0.00
167	11.29	39234	67	45.94	3.88	0.00
104	9.40	20694	66	26.15	2.36	0.00
128	9.77	27099	66	35.11	3.00	0.00
121	10.62	29325	66	35.13	2.84	0.00
159	10.42	32110	65	41.50	3.69	0.00
112	9.57	24185	65	29.80	2.59	0.00
162	11.00	40280	66	44.66	3.89	0.00
100	9.26	21271	65	25.94	2.39	0.00
129	9.83	27857	65	35.21	2.93	0.00
159	10.08	34727	66	48.64	3.74	0.00
107	10.52	27080	65	29.25	2.42	0.00
164	10.44	32762	65	43.16	3.82	0.00
84	10.03	20505	66	22.03	1.91	0.00
173	10.50	34966	65	44.79	4.05	0.00
128	9.84	26996	65	34.24	3.00	0.00
126	9.76	27066	65	35.93	3.03	0.00
149	10.87	37084	66	41.86	3.68	0.00
137	9.96	27117	65	36.07	3.43	0.00
120	10.46	29799	65	32.56	2.91	0.00
148	10.05	29405	66	40.94	3.65	0.00
111	9.17	23728	66	31.11	2.78	0.00
103	10.41	26058	65	29.15	2.40	0.00
167	10.69	34139	65	42.49	3.86	0.00
146	10.21	29197	66	40.41	3.39	0.00
117	10.64	29785	65	31.57	2.80	0.00
162	10.72	32793	64	41.77	3.75	0.00
133	9.94	27623	65	38.39	3.28	0.00
129	10.60	30627	64	34.41	3.28	0.00
132	9.90	26354	65	35.33	3.20	0.00
122	10.55	30117	64	31.30	3.01	0.00
103	9.11	21396	65	26.86	2.61	0.00
126	9.53	24737	65	35.27	3.19	0.00
150	10.86	36852	65	40.81	3.71	0.00
113	9.36	22762	65	29.37	2.78	0.00
125	9.44	24219	65	34.84	3.11	0.00
110	10.15	25693	64	32.37	2.71	0.00
151	10.18	30675	65	38.05	3.65	0.00
153	10.96	35594	65	40.39	3.72	0.00
105	9.45	22782	64	26.06	2.54	0.00
152	9.96	32577	65	43.20	3.82	0.00
101	9.20	21061	64	25.78	2.45	0.00
155	10.91	38987	64	42.58	3.88	0.00
139	10.03	30096	65	37.60	3.40	0.00
132	10.71	32973	64	33.60	3.26	0.00
100	9.08	21554	64	25.38	2.47	0.00
134	9.87	28014	65	36.53	3.29	0.00
125	10.64	31459	66	33.46	3.17	0.00
155	10.28	30510	65	40.44	3.86	0.00
132	9.64	25390	64	36.91	3.33	0.00
120	10.30	26963	65	32.27	3.02	0.00
103	9.20	21970	66	26.19	2.51	0.00
130	9.60	26027	65	36.28	3.15	0.00
101	9.97	24189	65	31.11	2.56	0.00
78	4.28	8129	64	29.80	3.11	0.00
51	4.41	3826	63	19.33	1.81	0.00
421	21.87	138902	64	56.70	3.89	0.00
508	27.17	225114	65	64.78	3.86	0.00
432	26.39	159672	65	53.47	3.23	0.00
379	26.27	143798	66	47.62	2.84	0.00
504	27.02	213471	65	64.34	3.80	0.00
420	26.35	155903	65	52.05	3.15	0.00
511	26.33	214841	65	66.43	4.15	0.00
439	25.82	164751	66	57.08	3.47	0.00
299	26.21	126158	65	37.46	2.28	0.00
525	27.07	196236	65	63.83	3.93	0.00
519	26.61	237890	66	68.59	4.06	0.00
366	26.00	135614	66	44.85	2.81	0.00
455	25.91	179038	67	61.21	3.61	0.00
501	26.90	220581	66	63.48	3.83	0.00
361	25.95	136172	66	44.93	2.76	0.00
494	26.21	190084	65	65.41	3.95	0.00
430	26.38	194851	66	54.69	3.52	0.00
462	26.19	170489	66	58.10	3.71	0.00
362	25.87	138751	66	46.51	2.87	0.00
544	26.42	205571	67	72.40	4.22	0.00
378	26.30	163046	66	48.73	2.93	0.00
471	26.32	178198	66	59.52	3.63	0.00
468	27.34	206334	66	58.24	3.56	0.00
502	26.79	182681	65	63.09	3.78	0.00
376	25.73	146134	67	48.98	2.99	0.00
501	27.14	218787	67	64.12	3.87	0.00
376	26.07	140112	66	47.17	2.90	0.00
463	26.06	179329	66	62.03	3.66	0.00
337	26.48	158044	65	44.23	2.64	0.00
605	26.71	225580	67	77.86	4.66	0.00
362	26.15	136843	66	45.54	2.81	0.00
528	26.49	245634	67	71.01	4.25	0.00
379	26.61	134391	68	44.72	2.83	0.00
454	26.35	175200	67	59.59	3.50	0.00
506	26.31	192923	67	68.13	4.03	0.00
291	26.48	126921	67	36.29	2.19	0.00
517	26.95	195263	67	64.25	3.90	0.00
535	26.34	206441	67	72.81	4.31	0.00
303	26.61	131062	66	37.23	2.26	0.00
529	27.19	197340	66	64.19	4.01	0.00
576	26.62	215466	67	76.55	4.55	0.00
334	26.48	131860	67	40.68	2.46	0.00
466	26.98	173396	66	57.48	3.44	0.00
522	26.52	240631	67	71.87	4.17	0.00
361	25.90	135882	66	45.16	2.82	0.00
468	25.96	181552	67	63.18	3.72	0.00
397	26.35	182974	68	52.43	3.13	0.00
505	26.62	188624	66	64.35	3.86	0.00
451	26.32	172620	66	59.50	3.51	0.00
357	27.07	150985	66	44.54	2.68	0.00
550	26.71	203146	67	69.60	4.20	0.00
340	26.68	154708	67	42.69	2.56	0.00
590	26.89	220550	66	74.85	4.50	0.00
438	26.06	166836	67	57.37	3.41	0.00
388	26.67	140585	67	48.74	2.85	0.00
388	26.34	179077	66	52.05	3.10	0.00
544	26.44	207539	67	69.67	4.31	0.00
379	25.68	147481	67	49.13	2.99	0.00
538	26.68	248017	67	73.95	4.35	0.00
344	26.63	124572	67	40.83	2.53	0.00
543	26.02	209765	67	74.42	4.46	0.00
312	26.74	144819	67	39.70	2.48	0.00
599	26.67	226803	67	78.26	4.78	0.00
390	25.96	145600	67	50.03	3.03	0.00
402	26.30	153308	68	51.51	3.12	0.00
484	26.78	222483	67	65.89	3.90	0.00
324	18.51	111273	68	50.10	3.46	0.00
29	3.09	3364	66	12.78	1.31	0.00
69	3.72	5790	66	30.27	3.10	0.00
54	3.46	4212	65	22.79	2.13	0.00
56	3.49	4136	66	24.25	2.22	0.00
34	3.32	3016	65	15.93	1.44	0.00
69	3.68	5490	65	30.07	3.04	0.00
40	3.55	3625	65	17.83	1.85	0.00
59	3.43	4476	66	25.51	2.53	0.00
34	2.17	3700	65	22.42	2.17	0.00
72	4.92	4179	65	22.04	1.98	0.00
50	3.07	3367	64	24.83	2.05	0.00
54	4.19	4942	65	25.12	2.24	0.00
45	2.67	4217	65	24.18	2.43	0.00
65	5.04	4941	64	22.94	2.16	0.00
37	3.36	3121	65	15.61	1.67	0.00
66	3.65	5818	65	28.98	2.87	0.00
47	3.11	3694	64	19.79	1.86	0.00
52	3.90	5484	64	23.68	2.37	0.00
44	2.89	2637	64	17.74	1.71	0.00
63	3.82	4778	65	26.83	2.42	0.00
40	3.55	3597	63	18.16	1.80	0.00
63	3.59	5020	65	27.12	2.66	0.00
41	2.75	2603	63	17.34	1.67	0.00
57	4.06	6716	64	25.72	2.46	0.00
41	2.76	2433	63	16.83	1.70	0.00
52	3.98	4944	63	23.09	2.32	0.00
45	2.89	3268	64	19.01	1.89	0.00
58	3.41	4732	64	28.54	2.60	0.00
45	3.94	2210	63	13.81	1.32	0.00
62	4.12	5403	64	26.28	2.60	0.00
42	3.58	3773	63	18.01	1.86	0.00
63	3.48	5710	64	27.20	2.80	0.00
41	3.57	3477	62	17.54	1.77	0.00
60	3.45	4810	64	25.58	2.57	0.00
37	3.45	3179	62	15.81	1.58	0.00
67	3.71	5525	63	29.06	2.87	0.00
41	2.80	2462	63	16.90	1.61	0.00
56	4.09	6679	63	24.91	2.46	0.00
36	2.39	2040	63	14.64	1.50	0.00
67	4.01	5512	62	27.65	2.47	0.00
38	3.48	3445	63	16.82	1.69	0.00
67	3.63	5421	63	30.40	2.91	0.00
43	3.08	2384	61	14.97	1.40	0.00
54	4.06	5200	62	23.29	2.27	0.00
42	2.68	2799	63	17.58	1.84	0.00
60	4.24	6812	62	26.31	2.60	0.00
37	2.52	2251	62	15.21	1.55	0.00
68	3.90	5742	62	30.42	2.73	0.00
57	4.01	2695	63	18.45	1.58	0.00
54	3.51	3997	62	23.33	2.10	0.00
43	2.86	2963	62	17.40	1.63	0.00
57	4.12	5432	62	26.23	2.44	0.00
44	2.89	3751	62	18.54	1.86	0.00
62	3.77	4836	63	26.82	2.44	0.00
36	3.41	2894	63	16.55	1.52	0.00
66	3.63	5453	63	28.70	2.83	0.00
46	2.99	3232	63	18.83	1.73	0.00
54	4.02	5317	62	25.05	2.35	0.00
42	2.76	2796	62	17.12	1.70	0.00
490	27.56	198845	63	54.05	2.87	0.00
748	36.26	296989	65	72.58	3.45	0.00
942	36.82	372573	64	95.17	4.73	0.00
691	36.94	306501	65	66.65	3.70	0.00
793	36.75	304694	66	77.89	4.71	0.00
736	36.46	283916	65	73.83	4.58	0.00
539	35.75	225284	65	53.19	3.38	0.00
829	37.40	319480	66	80.16	5.08	0.00
784	37.72	359096	65	77.60	5.13	0.00
940	37.52	349313	66	91.71	6.40	0.00
585	35.73	223639	65	57.22	3.86	0.00
627	36.01	303727	66	70.04	4.31	0.00
974	37.57	373990	66	95.30	6.23	0.00
746	36.57	291054	67	75.41	4.60	0.00
647	36.16	255189	66	64.45	3.93	0.00
796	36.61	385373	67	88.16	5.20	0.00
819	37.06	313637	67	81.30	4.90	0.00
634	36.12	246613	67	62.67	3.61	0.00
863	36.73	397515	66	95.16	5.42	0.00
560	35.09	219457	67	56.51	3.33	0.00
778	36.84	308354	67	78.62	4.63	0.00
834	36.80	329271	68	84.83	5.08	0.00
655	36.66	279367	67	65.35	4.04	0.00
737	37.60	317801	67	71.57	4.70	0.00
835	37.39	321189	68	81.97	5.46	0.00
738	36.65	290946	67	73.96	4.87	0.00
872	37.08	340287	68	88.74	5.69	0.00
634	36.29	269523	68	63.91	3.86	0.00
761	37.18	298425	67	74.50	4.66	0.00
789	36.96	312275	68	79.22	5.15	0.00
830	37.06	363858	68	89.26	5.83	0.00
705	36.79	271767	67	70.53	4.96	0.00
881	37.13	335385	68	89.74	6.05	0.00
583	36.35	236496	67	57.80	3.77	0.00
890	37.90	356432	68	87.53	5.72	0.00
630	37.19	292114	68	61.99	3.85	0.00
983	37.32	380563	68	98.86	5.94	0.00
594	35.73	232821	67	59.54	3.42	0.00
808	36.83	324043	68	82.38	4.88	0.00
866	37.19	330918	68	87.29	5.23	0.00
516	36.34	221017	68	50.38	3.36	0.00
920	37.51	349906	68	90.20	6.20	0.00
641	37.23	285017	68	63.12	4.21	0.00
903	37.63	347544	68	88.22	6.03	0.00
874	37.20	333768	69	88.03	5.96	0.00
640	36.40	245934	69	62.97	4.27	0.00
853	37.70	369399	69	84.95	6.15	0.00
845	37.63	307067	69	82.05	6.74	0.00
611	37.78	268339	68	58.22	5.01	0.00
1012	38.27	363912	69	96.70	8.42	0.00
672	37.05	244940	70	64.25	5.64	0.00
823	37.41	304415	68	80.82	6.40	0.00
699	36.74	313515	69	76.21	5.45	0.00
971	37.81	359441	70	95.07	7.25	0.00
582	37.24	265334	69	56.85	4.16	0.00
1021	38.21	368254	70	98.51	8.22	0.00
653	36.76	241803	69	63.39	4.80	0.00
875	37.81	325696	69	85.73	6.44	0.00
737	37.16	305108	70	73.95	5.21	0.00
707	37.86	317766	70	68.87	4.88	0.00
874	37.40	329653	70	86.62	6.10	0.00
704	36.69	271026	70	70.15	4.77	0.00
882	37.29	334571	70	89.25	6.01	0.00
534	35.42	259192	69	60.97	3.95	0.00
994	37.95	364515	70	96.55	7.70	0.00
743	37.37	276268	70	72.55	5.57	0.00
749	34.55	285910	70	79.32	4.96	0.00
41	3.75	4527	69	18.61	1.80	0.00
97	4.91	5800	70	29.63	2.85	0.00
1128	46.82	454463	70	94.50	5.09	0.00
895	45.45	381684	71	86.91	4.58	0.00
1110	46.88	484804	70	105.69	5.93	0.00
884	48.16	411943	71	73.19	4.55	0.00
1240	48.68	505314	71	103.71	7.06	0.00
1229	48.81	552187	71	102.11	6.28	0.00
1026	47.97	422580	71	85.67	5.21	0.00
1198	48.43	477037	72	102.83	7.03	0.00
857	45.75	383244	73	82.58	4.31	0.00
1147	48.64	517860	72	96.31	5.76	0.00
1250	48.41	511854	71	104.65	6.15	0.00
1014	47.78	421282	71	84.56	4.83	0.00
951	47.97	414352	72	79.16	4.46	0.00
1198	48.22	532449	72	101.07	5.76	0.00
1006	47.72	422950	71	84.22	4.65	0.00
1101	48.73	487348	73	91.19	5.57	0.00
1204	48.72	485829	73	100.94	7.04	0.00
1185	49.02	546445	73	98.68	6.54	0.00
1109	48.72	440395	72	93.58	6.97	0.00
1108	48.27	481009	72	93.13	5.68	0.00
1075	48.00	443059	72	90.52	5.38	0.00
1033	47.88	423900	73	86.55	4.97	0.00
951	48.49	397327	73	78.22	4.82	0.00
1265	48.77	512580	73	105.71	6.53	0.00
1179	48.56	486484	73	98.10	5.66	0.00
902	47.59	374092	73	75.20	4.27	0.00
1276	48.43	517947	72	107.54	6.45	0.00
911	47.32	382164	73	76.54	4.18	0.00
1018	47.68	423933	73	85.95	4.63	0.00
1102	47.95	459251	75	92.61	5.29	0.00
1265	48.46	513422	74	106.34	6.21	0.00
1110	46.93	501835	74	106.67	5.90	0.00
829	48.46	389881	74	68.54	4.35	0.00
1390	49.27	546803	73	116.66	8.19	0.00
947	47.29	386450	74	79.97	4.55	0.00
925	46.57	447587	74	88.65	4.81	0.00
1295	48.66	521770	73	108.15	6.35	0.00
966	48.25	388188	75	80.81	5.72	0.00
1081	47.22	508470	75	102.60	5.87	0.00
1257	49.08	499479	74	105.75	7.57	0.00
1051	48.98	479622	75	89.04	6.56	0.00
1153	48.77	453861	74	97.76	7.09	0.00
920	47.57	377882	75	77.23	4.53	0.00
1134	47.70	538929	74	106.02	6.04	0.00
1215	48.28	500546	74	102.49	5.76	0.00
1108	47.75	449839	74	95.35	5.26	0.00
840	45.17	378293	75	85.06	4.27	0.00
1168	48.34	497351	74	98.03	5.51	0.00
965	48.01	414091	75	80.79	4.38	0.00
