Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1144	60.21	100050	71	96.09	4.47	0.00
1385	60.36	126808	72	115.29	5.15	0.00
1837	59.81	173171	72	158.24	7.96	0.00
1065	59.74	69640	70	89.79	3.11	0.00
1561	60.12	134086	71	132.24	5.77	0.00
1631	59.75	144701	71	137.80	6.69	0.00
1048	58.30	122846	71	90.83	4.82	0.00
1885	60.40	138648	71	159.04	7.80	0.00
1016	57.91	132722	71	87.84	4.30	0.00
1935	60.89	147722	72	164.09	6.91	0.00
1146	59.92	55670	72	95.55	3.46	0.00
1385	59.95	113448	72	115.83	4.68	0.00
1685	59.81	137430	72	143.81	5.51	0.00
1529	60.26	107107	73	130.78	6.55	0.00
1166	60.48	66083	72	98.11	4.08	0.00
1329	57.42	135504	72	115.58	6.43	0.00
1801	59.54	191177	72	155.68	9.07	0.00
1026	59.15	81690	72	86.36	3.73	0.00
1781	60.12	150925	71	153.41	7.82	0.00
1456	59.32	139530	71	124.92	6.99	0.00
1283	59.33	114894	71	107.75	5.53	0.00
1518	60.02	114734	71	125.11	5.58	0.00
1221	60.02	87162	71	100.97	4.44	0.00
1470	59.62	124804	70	124.41	5.98	0.00
1566	60.55	155648	72	130.94	6.31	0.00
890	59.19	108156	72	75.40	3.77	0.00
1987	60.06	189779	71	168.22	8.06	0.00
1376	59.45	104772	72	116.16	5.72	0.00
1396	60.30	102636	72	117.34	5.42	0.00
1215	59.59	99426	71	101.38	4.92	0.00
1772	60.55	164332	71	146.88	7.33	0.00
1254	59.03	108224	72	106.82	5.26	0.00
1292	49.87	115843	71	122.12	6.48	0.00
48	3.41	3719	69	23.49	2.21	0.00
51	3.52	4904	68	21.73	2.18	0.00
159	10.77	24922	68	37.58	3.25	0.00
137	9.74	27403	67	40.49	3.25	0.00
134	10.11	27810	68	37.46	3.06	0.00
117	10.65	28901	68	31.47	2.75	0.00
151	10.36	30818	67	40.09	3.44	0.00
135	10.14	27311	68	38.40	3.13	0.00
121	10.62	30088	68	32.97	2.83	0.00
133	10.30	27129	67	32.96	2.99	0.00
120	10.90	29542	67	30.86	2.72	0.00
148	10.27	30395	66	38.42	3.40	0.00
138	10.20	30137	67	37.75	3.23	0.00
142	10.77	36336	66	38.76	3.35	0.00
102	9.26	21052	66	26.18	2.34	0.00
126	9.73	26118	66	34.69	2.92	0.00
156	11.19	36747	67	42.96	3.63	0.00
111	9.57	22035	65	28.07	2.54	0.00
129	9.79	27267	67	35.39	3.02	0.00
108	10.39	26265	65	32.04	2.54	0.00
159	10.49	32375	66	40.05	3.66	0.00
167	10.46	35213	65	47.46	3.93	0.00
83	9.82	21038	65	22.14	1.96	0.00
174	10.53	36418	66	45.86	4.16	0.00
150	10.15	32098	66	42.50	3.47	0.00
106	8.95	23513	65	30.25	2.51	0.00
101	10.32	25614	65	29.60	2.29	0.00
160	10.50	32421	65	40.49	3.70	0.00
102	10.39	24991	65	27.94	2.32	0.00
201	10.85	40306	65	52.79	4.66	0.00
131	9.85	27586	66	35.91	3.07	0.00
124	9.69	26758	65	34.77	3.03	0.00
129	10.62	32290	65	35.85	3.21	0.00
130	9.82	25733	65	33.90	3.27	0.00
122	10.50	30070	65	33.35	2.95	0.00
149	10.05	29720	65	41.20	3.70	0.00
117	9.35	24866	66	32.48	2.87	0.00
129	10.78	32278	64	35.82	3.05	0.00
140	10.35	28665	65	36.10	3.21	0.00
122	9.74	24538	65	32.37	2.84	0.00
123	10.76	31187	65	34.43	2.91	0.00
162	10.69	32917	65	41.24	3.78	0.00
132	9.96	27331	65	36.69	3.22	0.00
119	10.40	28401	65	33.61	3.03	0.00
144	10.11	28194	65	37.30	3.49	0.00
95	10.22	24328	65	24.60	2.27	0.00
178	10.34	35818	65	47.88	4.48	0.00
124	9.48	24319	66	35.03	3.18	0.00
133	10.67	32874	65	35.02	3.29	0.00
100	8.98	19991	65	25.67	2.47	0.00
126	9.46	24255	65	35.02	3.12	0.00
104	9.95	24543	65	31.00	2.59	0.00
155	10.28	31146	66	39.12	3.74	0.00
120	10.60	28856	65	32.04	2.90	0.00
170	10.49	34996	65	43.87	4.16	0.00
102	9.02	22138	65	27.02	2.54	0.00
165	10.34	34592	65	46.18	4.07	0.00
99	10.18	25260	64	26.92	2.49	0.00
166	10.37	35201	64	43.65	4.07	0.00
136	10.73	34058	65	35.21	3.38	0.00
94	8.96	20363	65	23.15	2.29	0.00
162	10.26	33511	65	45.60	4.02	0.00
82	9.79	21140	65	21.80	2.10	0.00
168	10.42	33216	64	42.37	4.22	0.00
127	9.61	24286	65	34.75	3.20	0.00
113	10.15	25643	65	32.33	2.85	0.00
156	10.30	32365	65	40.30	3.76	0.00
133	9.65	26291	65	38.65	3.23	0.00
111	10.02	25310	65	31.63	2.81	0.00
53	3.08	4042	64	25.56	2.65	0.00
52	4.17	4105	64	20.22	1.99	0.00
456	24.99	155030	66	58.13	3.70	0.00
453	27.18	198994	65	56.88	3.40	0.00
441	26.49	162691	66	54.01	3.28	0.00
408	26.28	155410	66	52.06	3.09	0.00
443	27.01	189264	65	56.11	3.30	0.00
551	26.34	202657	66	71.03	4.30	0.00
306	26.19	124048	64	37.74	2.33	0.00
606	26.13	233408	66	79.52	4.93	0.00
306	26.32	130265	66	38.24	2.33	0.00
579	26.94	216658	66	72.47	4.40	0.00
452	26.63	204089	66	58.25	3.49	0.00
352	25.94	131226	66	42.71	2.69	0.00
546	25.91	211882	66	75.35	4.40	0.00
288	26.57	124316	66	34.62	2.11	0.00
580	26.58	218354	65	74.02	4.53	0.00
373	26.02	143087	65	47.39	2.92	0.00
563	26.61	253386	65	73.03	4.66	0.00
334	25.91	123022	67	39.96	2.58	0.00
513	25.90	200796	65	70.34	4.20	0.00
453	26.52	167389	66	58.30	3.44	0.00
357	26.28	153159	66	45.90	2.75	0.00
475	26.32	179322	66	59.59	3.65	0.00
433	27.11	191023	66	54.58	3.32	0.00
523	27.09	191425	66	64.21	3.88	0.00
477	25.84	186275	66	64.98	3.89	0.00
314	26.82	135886	67	38.88	2.36	0.00
550	26.65	206372	66	69.79	4.28	0.00
438	26.11	171138	65	58.04	3.44	0.00
485	26.98	221882	66	62.94	3.77	0.00
382	26.14	144136	67	48.26	2.90	0.00
490	26.17	187366	66	65.54	3.93	0.00
340	26.15	159255	67	45.13	2.68	0.00
553	26.89	201868	68	67.94	4.27	0.00
461	26.29	177140	67	60.85	3.58	0.00
440	26.35	168050	66	57.68	3.44	0.00
456	27.05	199970	66	57.86	3.49	0.00
383	26.39	142799	67	47.75	2.89	0.00
458	26.29	178839	66	61.19	3.63	0.00
480	27.12	212256	67	60.85	3.68	0.00
405	26.67	147383	67	49.00	3.08	0.00
482	26.58	179249	67	62.22	3.74	0.00
413	26.56	167702	67	52.41	3.12	0.00
495	26.92	181955	66	62.22	3.70	0.00
357	26.06	166510	67	49.52	2.85	0.00
515	26.43	193284	66	65.46	4.04	0.00
397	25.88	152632	67	52.02	3.11	0.00
397	26.18	186472	67	53.72	3.17	0.00
578	26.71	216614	66	74.15	4.44	0.00
458	26.42	174377	68	60.49	3.57	0.00
316	27.00	131728	67	38.64	2.34	0.00
557	26.78	207539	66	70.15	4.24	0.00
436	27.05	197933	67	54.83	3.29	0.00
486	26.51	182399	67	62.21	3.73	0.00
433	26.11	167395	68	56.69	3.37	0.00
483	26.70	179316	67	63.32	3.67	0.00
416	26.66	188711	68	53.59	3.29	0.00
441	26.01	170032	65	57.45	3.51	0.00
432	25.76	167680	67	57.28	3.44	0.00
444	26.58	204313	67	60.17	3.55	0.00
393	26.79	142410	67	47.57	2.94	0.00
468	25.94	180224	67	62.77	3.79	0.00
340	26.63	159165	67	44.71	2.74	0.00
580	26.73	221400	67	74.71	4.60	0.00
466	26.17	178462	68	61.74	3.69	0.00
442	26.22	165849	67	58.52	3.51	0.00
285	26.36	126716	67	37.49	2.20	0.00
465	22.70	174319	67	63.20	4.13	0.00
59	4.17	7101	66	27.95	2.78	0.00
37	2.51	2614	66	14.83	1.56	0.00
53	3.43	3850	66	22.27	2.10	0.00
58	3.57	4499	66	24.55	2.26	0.00
57	4.17	5643	66	27.03	2.50	0.00
46	2.92	3225	65	19.04	1.95	0.00
56	4.09	5525	65	25.32	2.58	0.00
43	2.82	2817	65	18.15	1.78	0.00
66	3.86	6117	64	29.47	2.67	0.00
58	3.92	2970	65	20.76	1.83	0.00
56	3.29	3940	65	28.19	2.25	0.00
36	3.45	2616	65	15.87	1.54	0.00
68	3.64	6281	65	31.22	3.06	0.00
41	4.12	2392	66	14.02	1.33	0.00
60	3.95	6422	64	26.83	2.87	0.00
40	2.66	2770	65	16.87	1.69	0.00
71	4.13	6219	65	30.27	2.70	0.00
30	2.99	2384	64	13.17	1.36	0.00
65	3.61	5307	65	27.73	2.71	0.00
44	2.91	2686	65	18.50	1.76	0.00
54	4.04	5438	65	24.36	2.36	0.00
40	2.57	2433	63	16.73	1.76	0.00
66	3.94	5368	63	27.88	2.50	0.00
38	3.48	3070	64	16.39	1.51	0.00
67	3.68	6190	63	29.15	2.94	0.00
35	3.33	2552	63	15.32	1.58	0.00
67	3.76	5759	65	29.21	2.85	0.00
37	2.39	2818	64	20.52	1.97	0.00
68	4.86	4910	63	23.63	2.19	0.00
36	2.95	2643	64	14.85	1.59	0.00
56	4.04	5323	64	24.55	2.49	0.00
49	2.96	4210	64	20.44	2.17	0.00
56	4.04	5462	63	24.69	2.46	0.00
40	2.63	2373	63	16.08	1.66	0.00
53	4.03	5487	63	23.27	2.29	0.00
47	3.02	3582	63	19.86	2.00	0.00
65	3.92	4978	64	27.11	2.42	0.00
31	3.12	2389	62	13.34	1.33	0.00
69	3.75	6238	63	29.47	2.94	0.00
40	2.68	2382	63	16.17	1.56	0.00
62	4.29	6630	62	27.51	2.66	0.00
27	1.77	1783	63	13.53	1.40	0.00
68	4.30	4885	62	25.03	2.20	0.00
37	3.53	3071	62	15.39	1.47	0.00
73	3.83	5990	62	31.90	3.18	0.00
33	3.21	3276	63	13.81	1.41	0.00
63	3.55	5150	62	26.86	2.70	0.00
34	2.19	2787	62	21.53	2.08	0.00
62	4.62	3109	61	17.74	1.51	0.00
53	3.45	4339	62	22.99	2.06	0.00
77	4.35	6095	62	32.16	2.78	0.00
33	3.17	2679	63	15.23	1.46	0.00
63	3.58	5724	63	27.52	2.73	0.00
37	2.51	2521	62	16.25	1.61	0.00
58	4.21	5652	63	26.50	2.45	0.00
42	2.69	2799	62	17.45	1.78	0.00
65	3.89	4965	62	27.20	2.39	0.00
33	3.31	2661	62	15.17	1.35	0.00
74	3.85	6175	63	31.83	3.11	0.00
637	32.21	268202	65	64.40	3.23	0.00
603	35.48	238230	64	58.95	2.79	0.00
898	36.66	354828	65	90.62	4.49	0.00
684	36.91	304338	65	66.14	3.66	0.00
820	36.87	315315	65	80.41	4.87	0.00
758	36.54	292899	66	76.22	4.73	0.00
522	35.79	220882	65	51.31	3.26	0.00
1011	37.81	389045	66	99.13	6.30	0.00
749	37.61	330831	66	72.89	4.97	0.00
622	36.14	232389	66	59.97	4.09	0.00
737	36.72	289166	67	72.90	4.94	0.00
893	37.15	416409	66	95.74	6.21	0.00
602	36.04	233393	66	59.01	3.64	0.00
878	37.12	348694	66	89.32	5.46	0.00
757	36.62	295996	66	76.15	4.66	0.00
670	36.03	324176	67	74.62	4.36	0.00
822	37.05	313636	67	81.84	4.93	0.00
589	35.73	224963	67	57.94	3.32	0.00
637	35.66	307731	67	73.27	3.95	0.00
968	37.20	374748	66	97.07	5.93	0.00
658	36.30	259783	68	65.80	3.88	0.00
895	37.01	350760	67	90.98	5.51	0.00
580	36.18	247282	67	57.93	3.51	0.00
745	37.68	324213	67	72.20	4.76	0.00
931	37.67	360571	67	91.98	6.11	0.00
799	36.79	308651	67	80.56	5.32	0.00
596	35.89	233035	68	59.50	3.79	0.00
872	37.39	369882	67	87.88	5.36	0.00
651	36.50	254261	67	64.14	4.04	0.00
776	36.84	303334	68	77.88	5.04	0.00
632	36.05	282572	68	69.78	4.45	0.00
914	37.67	351828	67	90.92	6.42	0.00
836	37.04	322457	67	84.83	5.73	0.00
773	37.34	310570	68	76.67	4.96	0.00
696	37.06	279270	67	68.92	4.53	0.00
650	37.33	298978	68	63.86	3.96	0.00
911	37.17	359243	68	90.69	5.50	0.00
837	36.93	328613	68	85.56	4.96	0.00
670	36.07	261912	68	67.69	4.00	0.00
664	36.33	255587	69	66.10	3.78	0.00
683	37.34	299106	69	67.85	4.57	0.00
981	37.68	372881	68	96.55	6.62	0.00
632	37.21	280499	68	61.88	4.14	0.00
913	37.55	345139	68	89.71	6.12	0.00
647	36.34	250937	68	64.00	4.32	0.00
951	37.55	364988	68	95.85	6.52	0.00
630	36.79	272361	69	62.55	4.41	0.00
878	37.73	323688	69	84.84	7.01	0.00
810	38.46	354193	69	77.53	6.70	0.00
829	37.88	302038	69	79.05	6.87	0.00
833	37.86	303733	69	80.28	6.99	0.00
782	37.07	284774	69	76.89	6.06	0.00
520	35.39	234604	70	58.90	3.94	0.00
869	37.60	327957	69	83.88	6.57	0.00
910	38.38	411871	69	89.61	6.58	0.00
729	37.32	264354	70	69.80	6.00	0.00
824	37.60	302970	69	80.51	6.25	0.00
760	37.36	283803	69	74.08	5.52	0.00
815	37.50	337962	69	81.81	5.77	0.00
713	37.85	321195	70	69.44	4.92	0.00
871	37.35	328005	70	86.90	6.07	0.00
667	36.41	252898	69	66.32	4.51	0.00
730	36.76	279189	71	73.18	4.94	0.00
721	36.64	346732	69	79.87	5.35	0.00
950	37.86	346916	69	92.55	7.33	0.00
691	37.08	257192	70	67.27	5.14	0.00
756	33.78	288612	70	81.20	5.10	0.00
51	3.89	5793	69	24.45	2.46	0.00
55	3.70	3362	69	18.19	1.79	0.00
1005	44.56	397527	71	85.57	4.55	0.00
990	46.14	423015	70	93.91	5.03	0.00
1306	47.46	564639	70	122.90	7.03	0.00
826	47.97	384730	71	68.39	4.30	0.00
1227	48.62	496277	71	102.80	6.91	0.00
1083	48.49	487761	70	89.90	5.50	0.00
1082	48.12	447939	72	90.07	5.43	0.00
1260	48.61	503839	72	108.21	7.45	0.00
940	46.04	415647	73	90.98	4.78	0.00
958	48.21	431292	72	79.44	4.70	0.00
1270	48.50	524759	72	106.04	6.27	0.00
1149	48.21	476844	72	95.96	5.56	0.00
960	47.97	420151	72	79.87	4.45	0.00
1271	48.41	561998	72	107.12	6.19	0.00
955	47.43	397352	71	80.09	4.38	0.00
914	48.27	404445	72	75.40	4.58	0.00
1242	48.79	503292	72	104.13	7.22	0.00
1187	48.96	545261	72	98.82	6.46	0.00
1073	48.58	420698	72	90.55	6.78	0.00
879	47.63	383935	72	73.86	4.55	0.00
1241	48.52	518616	72	104.19	6.34	0.00
1263	48.45	518045	72	106.35	6.12	0.00
955	48.42	394633	72	78.61	4.85	0.00
1069	48.38	437006	73	88.99	5.49	0.00
1017	48.16	420569	73	84.25	4.88	0.00
1299	48.70	534190	73	109.10	6.33	0.00
1130	48.08	460554	72	95.11	5.68	0.00
950	47.47	399734	73	79.91	4.39	0.00
1074	47.84	445311	72	90.74	4.91	0.00
1044	47.73	431502	74	87.73	5.01	0.00
1115	48.09	460236	74	93.59	5.30	0.00
952	46.55	435431	74	91.86	5.10	0.00
1390	49.46	636663	73	118.13	7.85	0.00
870	48.13	347883	73	71.51	4.90	0.00
1225	48.10	496596	74	103.87	6.00	0.00
837	46.19	409838	74	81.00	4.36	0.00
1444	48.98	574984	73	120.90	7.27	0.00
854	47.70	343441	74	71.10	4.99	0.00
1077	47.20	504786	73	102.32	5.85	0.00
1200	48.94	475204	74	100.79	7.18	0.00
925	48.81	427080	75	78.52	5.90	0.00
1451	49.28	576334	75	122.87	8.74	0.00
1041	47.86	418732	75	87.95	5.20	0.00
810	46.49	390597	74	78.06	4.27	0.00
1337	48.46	548949	74	112.93	6.39	0.00
1034	47.73	422674	74	87.41	4.90	0.00
1056	46.13	465026	75	105.24	5.41	0.00
937	47.72	405088	75	78.30	4.33	0.00
1196	48.60	519623	74	100.48	5.49	0.00
1221	48.80	498425	75	101.68	6.31	0.00
1050	48.42	443941	75	87.43	5.40	0.00
1111	48.25	450134	75	92.99	5.31	0.00
1023	48.24	436710	75	85.47	5.16	0.00
1128	48.32	463179	74	94.36	5.43	0.00
1020	47.59	427414	75	86.52	4.61	0.00
948	47.63	392253	74	79.68	4.53	0.00
1361	48.66	542597	74	115.35	7.16	0.00
841	47.52	343126	74	70.96	4.69	0.00
1271	48.10	526327	74	114.90	7.06	0.00
1143	48.52	455557	75	96.23	6.05	0.00
930	48.60	424506	75	78.18	5.31	0.00
1187	48.68	473820	76	101.49	7.31	0.00
1089	48.74	429080	75	91.67	6.54	0.00
1118	48.74	540841	76	102.62	7.26	0.00
1119	48.21	456380	75	95.27	6.27	0.00
1256	48.56	496949	75	106.66	6.60	0.00
767	45.47	359234	76	76.94	3.73	0.00
609	25.98	240502	74	59.74	4.00	0.00
65	4.33	6686	74	31.31	2.91	0.00
652	35.80	60248	75	56.67	3.81	0.00
1462	53.33	136796	75	132.22	5.34	0.00
1165	54.76	113313	75	100.13	4.92	0.00
1288	51.70	87371	75	118.59	4.59	0.00
1212	50.74	113372	76	113.69	5.30	0.00
999	50.61	87102	76	92.72	3.57	0.00
1546	53.50	132525	77	140.98	6.22	0.00
910	52.30	80476	77	80.28	3.57	0.00
1635	52.86	145536	76	149.33	6.66	0.00
1071	49.52	112866	76	101.81	4.71	0.00
1396	53.33	131206	76	128.51	6.15	0.00
1011	51.39	102417	76	92.09	4.02	0.00
1542	51.88	136273	76	143.69	5.92	0.00
1074	51.19	94256	76	100.55	4.04	0.00
1324	51.26	142238	76	125.26	5.95	0.00
1067	52.36	99595	76	97.68	4.61	0.00
1452	54.28	156748	76	129.91	6.05	0.00
1028	54.84	117637	76	90.63	4.69	0.00
1241	51.96	109229	76	114.75	5.22	0.00
1281	53.57	89420	75	112.99	4.67	0.00
1243	53.07	108833	75	114.28	5.16	0.00
1068	53.89	110007	74	95.18	4.28	0.00
1699	56.44	139208	74	141.99	6.94	0.00
1106	53.38	101929	74	99.67	5.00	0.00
1156	55.05	90217	75	98.28	3.86	0.00
1696	55.96	99614	74	142.14	5.43	0.00
1126	53.10	123662	73	102.76	5.51	0.00
1348	52.49	120639	74	123.04	5.21	0.00
1049	49.53	107761	74	99.58	4.16	0.00
1092	50.28	103021	73	101.38	4.26	0.00
1457	51.95	140296	74	134.28	5.57	0.00
955	50.70	109198	74	89.19	4.28	0.00
1444	52.73	99720	72	130.94	5.41	0.00
1093	51.19	91733	72	100.66	4.56	0.00
1025	53.73	81528	73	86.91	4.18	0.00
1619	54.11	164602	73	145.40	7.22	0.00
1093	50.23	105381	72	101.88	4.49	0.00
1285	54.79	108961	72	110.95	5.15	0.00
1454	54.06	109144	72	125.03	6.14	0.00
1120	53.43	137637	72	101.40	5.69	0.00
1446	53.94	129877	71	127.69	5.62	0.00
1267	51.63	136681	72	116.56	5.56	0.00
1221	53.46	125157	72	108.48	5.20	0.00
1023	51.14	107648	71	93.46	4.16	0.00
1145	50.99	114751	71	105.98	5.29	0.00
1304	51.32	129345	72	120.03	5.29	0.00
1033	52.01	95508	71	93.00	4.50	0.00
1210	53.27	122155	72	107.75	4.63	0.00
1393	53.75	109455	70	123.01	5.09	0.00
1394	52.53	133924	70	126.50	5.67	0.00
1353	54.53	116877	69	115.85	5.74	0.00
1101	52.20	116394	69	98.09	4.82	0.00
1101	49.37	112685	70	103.71	4.89	0.00
1183	53.30	119644	70	106.88	5.55	0.00
981	51.83	114279	70	87.92	3.82	0.00
1739	52.30	159422	70	158.74	7.38	0.00
1032	51.68	85928	70	92.59	3.79	0.00
1219	51.19	110950	69	111.47	4.91	0.00
1377	54.38	111731	70	119.10	5.96	0.00
1185	51.36	109280	70	107.24	4.71	0.00
1247	49.33	124047	69	118.26	4.91	0.00
1093	51.45	119144	70	99.10	5.36	0.00
1524	53.23	160491	69	136.32	6.68	0.00
1121	52.21	101447	70	98.38	4.70	0.00
1178	53.93	100609	69	99.97	4.41	0.00
1206	48.54	110176	69	104.44	5.55	0.00
43	3.83	3800	68	19.16	1.78	0.00
233	10.05	17842	66	36.06	3.16	0.00
1442	59.47	146796	68	118.10	6.80	0.00
1299	58.60	139170	68	110.41	5.77	0.00
1099	60.08	91620	68	90.89	3.61	0.00
1978	61.26	211758	68	163.17	7.83	0.00
1161	59.40	112617	68	97.49	4.29	0.00
1442	59.89	120754	68	122.76	5.75	0.00
1594	60.71	130327	68	133.95	5.43	0.00
1347	60.06	111472	69	112.78	4.66	0.00
1328	59.84	165321	70	112.29	5.73	0.00
1565	60.41	117249	69	130.60	5.36	0.00
1056	59.54	117845	69	88.21	3.53	0.00
1584	60.19	146882	69	133.07	5.41	0.00
1660	59.39	151921	70	143.00	6.27	0.00
1265	59.42	110615	70	106.83	4.85	0.00
1394	60.02	126825	70	117.55	5.05	0.00
1854	60.83	150291	70	156.50	6.09	0.00
1058	59.59	89470	70	90.69	4.22	0.00
1646	61.12	119664	70	136.94	5.42	0.00
1451	60.39	111677	71	121.66	5.34	0.00
1470	59.65	103305	70	123.84	4.98	0.00
1208	58.53	66893	70	101.86	3.64	0.00
1765	59.91	141220	70	148.92	6.88	0.00
866	58.90	119648	70	72.77	3.69	0.00
1882	60.32	154139	71	153.13	7.24	0.00
1575	59.54	161241	71	134.82	6.97	0.00
1435	60.63	103372	71	119.52	4.78	0.00
1448	59.51	142254	71	122.27	5.86	0.00
1291	59.87	110247	71	109.78	4.27	0.00
1458	59.48	125725	71	124.08	5.53	0.00
1356	59.32	113886	71	116.10	5.19	0.00
1599	59.85	135158	73	136.77	6.42	0.00
1433	59.33	150287	71	122.90	5.96	0.00
1100	59.68	111566	71	92.58	3.86	0.00
1482	60.52	135136	72	126.59	5.48	0.00
1629	60.70	137018	73	138.96	5.35	0.00
1338	59.83	94562	72	114.73	4.79	0.00
1290	59.54	115855	72	109.88	4.66	0.00
1705	60.98	138360	72	143.01	5.66	0.00
1063	59.12	80163	72	90.26	3.55	0.00
1459	60.57	144220	72	122.02	5.00	0.00
1746	59.83	154475	72	147.76	6.31	0.00
1265	59.06	135384	72	110.43	5.23	0.00
1610	59.78	151861	74	138.77	5.68	0.00
1419	60.28	93580	73	120.89	5.54	0.00
1451	59.37	139863	74	126.57	5.72	0.00
1061	59.55	95440	74	91.06	4.51	0.00
1388	58.81	154805	73	121.35	6.07	0.00
1674	60.45	134606	73	144.16	5.70	0.00
1469	60.22	118471	73	127.31	4.77	0.00
1398	60.00	122790	74	119.97	5.07	0.00
1405	59.89	132825	74	122.03	5.62	0.00
1225	59.36	123692	75	104.32	5.50	0.00
1334	60.46	85004	73	103.38	4.30	0.00
1744	61.20	115090	73	134.72	5.29	0.00
1050	59.27	112695	74	87.23	4.18	0.00
1819	60.86	136335	74	151.27	6.13	0.00
1224	60.03	105884	74	103.90	5.26	0.00
1253	59.25	145023	75	108.52	5.72	0.00
1522	60.28	151899	74	130.76	5.66	0.00
1651	60.86	145646	75	140.55	5.79	0.00
1281	60.44	95948	75	109.11	4.42	0.00
1611	60.53	142290	75	138.23	5.59	0.00
1145	60.12	86960	75	95.71	3.87	0.00
1390	60.29	131613	75	120.52	5.34	0.00
589	25.57	35145	72	60.01	2.75	0.00
82	4.46	6785	71	38.03	3.16	0.00
932	39.61	54203	73	83.24	3.67	0.00
1282	59.80	133386	73	112.19	4.80	0.00
1524	60.55	127295	74	129.98	5.13	0.00
1459	59.95	124655	75	125.50	5.33	0.00
1163	60.59	105419	74	98.45	3.38	0.00
1207	60.38	147321	75	102.10	4.94	0.00
2194	60.29	166517	74	189.31	7.95	0.00
1476	59.52	158883	74	128.60	6.83	0.00
1221	59.77	97188	75	105.38	4.25	0.00
1225	59.66	77255	74	105.43	3.69	0.00
1635	59.85	132437	75	141.00	5.45	0.00
1494	60.34	130410	75	128.25	5.56	0.00
1322	60.31	172501	75	113.54	5.10	0.00
1857	60.58	164068	74	161.10	6.90	0.00
1063	60.21	71898	75	92.15	3.65	0.00
1760	60.89	104240	75	151.84	5.38	0.00
1244	59.36	127178	75	108.76	5.04	0.00
1597	60.91	139582	75	135.81	5.33	0.00
1122	59.29	115782	75	98.81	5.37	0.00
1745	61.73	135308	74	144.20	5.18	0.00
1281	60.37	101833	75	109.46	4.53	0.00
1432	60.65	152803	74	123.54	6.44	0.00
1207	59.24	133550	74	105.56	5.56	0.00
1303	60.55	105359	75	112.09	4.96	0.00
1858	60.29	153065	75	160.16	7.46	0.00
1490	60.36	97693	75	128.73	5.20	0.00
1255	60.40	105311	75	108.51	4.84	0.00
1574	59.37	145167	74	137.77	6.63	0.00
1192	59.33	123971	75	104.49	5.10	0.00
1396	60.11	130757	75	121.37	5.17	0.00
1812	60.31	171823	75	158.66	7.85	0.00
1217	59.10	138401	75	105.77	6.09	0.00
1431	60.60	112617	75	123.88	5.20	0.00
1550	60.68	128935	75	132.82	5.49	0.00
1215	59.81	94341	75	105.25	4.50	0.00
1276	60.16	149781	76	107.83	4.74	0.00
1933	60.99	158180	75	167.39	6.43	0.00
1130	59.50	106786	74	98.74	4.10	0.00
1293	59.52	147656	75	113.15	5.19	0.00
1711	60.03	144093	75	148.91	7.63	0.00
1221	60.19	107668	75	102.57	4.71	0.00
1814	60.73	164322	75	156.23	6.56	0.00
1432	60.74	143659	75	119.11	5.33	0.00
1222	59.49	126328	75	106.71	5.92	0.00
1462	60.53	127161	74	125.57	5.21	0.00
1474	59.23	175715	75	122.17	6.47	0.00
1194	59.71	113914	75	102.26	4.80	0.00
1673	61.18	152795	74	140.94	5.78	0.00
1220	58.82	129458	75	107.34	5.47	0.00
1531	60.01	125820	75	130.92	6.26	0.00
1339	60.17	116324	75	116.33	4.64	0.00
1647	60.20	197430	75	140.68	6.36	0.00
1446	59.17	172466	75	125.91	7.07	0.00
1188	59.32	110186	74	104.05	4.75	0.00
1297	60.59	66092	74	108.22	3.91	0.00
1466	60.21	141852	75	127.43	5.74	0.00
1422	59.87	134900	74	123.73	5.25	0.00
1333	59.97	132526	75	115.04	5.19	0.00
1680	60.01	152296	75	146.50	6.99	0.00
1443	59.64	142544	74	123.55	5.84	0.00
1282	59.49	130522	75	111.44	5.50	0.00
1633	60.08	144812	76	141.87	6.00	0.00
1370	59.75	119787	74	117.66	5.76	0.00
1364	59.64	150418	75	117.47	5.57	0.00
260	15.46	21139	73	31.57	1.77	0.00
61	3.45	4888	71	28.04	2.81	0.00
144	9.69	20804	71	37.82	3.25	0.00
146	10.15	32784	71	44.53	3.45	0.00
121	9.84	25115	70	36.81	2.77	0.00
166	10.72	35097	70	50.48	3.68	0.00
120	9.87	25592	69	34.83	2.65	0.00
142	10.19	32646	69	43.53	3.36	0.00
137	9.68	27445	69	44.41	3.27	0.00
123	9.83	25561	69	36.40	2.80	0.00
167	11.37	43303	70	48.89	3.89	0.00
96	9.49	21426	68	24.50	2.20	0.00
129	10.49	30333	68	34.70	2.94	0.00
131	10.96	34051	68	35.21	2.95	0.00
169	10.49	37283	68	45.02	3.95	0.00
135	10.08	28223	67	37.19	3.10	0.00
138	10.29	29274	68	40.11	3.14	0.00
111	9.61	22997	68	30.35	2.47	0.00
184	10.71	39072	67	56.88	4.19	0.00
135	10.07	28045	68	40.43	3.06	0.00
133	9.74	28181	68	40.25	3.11	0.00
103	9.28	23086	67	28.53	2.36	0.00
140	10.03	30496	67	41.28	3.16	0.00
139	10.09	30520	68	42.12	3.13	0.00
111	9.38	24506	67	33.07	2.53	0.00
176	11.36	46832	67	51.03	4.08	0.00
98	9.58	23111	68	24.87	2.20	0.00
111	10.42	29139	67	29.04	2.50	0.00
170	10.78	37086	68	43.03	3.83	0.00
