Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1256	48.37	482845	70	106.75	7.00	0.00
1088	47.78	413605	71	90.85	5.71	0.00
920	45.16	378486	72	92.54	4.77	0.00
1167	46.73	521983	72	116.16	6.42	0.00
983	47.88	392468	71	81.66	4.83	0.00
1236	48.22	480602	70	104.55	5.85	0.00
822	46.49	331612	70	69.04	3.57	0.00
1274	46.47	509765	72	124.92	6.23	0.00
872	45.05	358428	70	88.02	4.40	0.00
1008	47.31	400585	72	90.15	5.10	0.00
1224	45.93	509637	72	124.82	5.75	0.00
944	47.95	391644	71	78.32	4.48	0.00
1210	48.12	475574	71	102.12	5.97	0.00
1106	47.67	431844	72	92.90	5.09	0.00
900	47.11	351776	72	74.85	4.15	0.00
998	46.96	462036	72	91.75	4.93	0.00
1129	48.25	440980	72	93.01	5.50	0.00
1344	48.72	513166	71	112.82	7.28	0.00
968	47.75	368469	73	80.98	5.52	0.00
1149	48.09	435872	73	98.19	6.75	0.00
876	45.75	379084	73	86.18	4.82	0.00
1168	48.33	477973	72	100.04	6.55	0.00
1189	47.98	458138	73	99.68	5.91	0.00
1031	47.99	392244	73	85.91	5.76	0.00
1012	47.50	391393	73	84.98	5.19	0.00
1033	47.40	466254	73	94.51	5.70	0.00
1227	48.56	487856	74	102.32	6.48	0.00
1050	47.75	410517	74	88.17	5.59	0.00
996	47.78	383630	74	82.50	4.97	0.00
1131	47.61	436177	74	105.57	7.43	0.00
924	45.46	411598	75	95.30	5.28	0.00
1250	48.30	482696	75	107.36	6.79	0.00
1088	47.83	425204	74	92.28	5.43	0.00
1156	47.73	450025	74	99.24	5.94	0.00
1046	45.40	438709	74	106.36	5.03	0.00
1077	47.80	417238	75	90.67	5.08	0.00
1038	48.09	404079	75	86.57	5.31	0.00
1016	46.06	408747	74	99.56	5.44	0.00
1020	46.28	417195	74	99.72	5.48	0.00
1085	48.21	420010	75	90.81	5.51	0.00
1104	47.91	423682	74	93.06	5.71	0.00
1029	46.97	438380	74	96.80	5.55	0.00
1315	48.72	521252	75	110.61	6.64	0.00
920	47.45	352367	74	77.55	4.86	0.00
1004	47.65	395098	74	85.31	5.39	0.00
1196	46.83	484094	74	112.77	5.71	0.00
944	47.42	374113	75	79.05	4.49	0.00
1319	48.86	505037	74	110.71	6.91	0.00
1074	48.23	416144	74	89.84	5.50	0.00
854	45.54	365071	74	85.36	4.52	0.00
1136	47.96	446829	74	97.20	5.54	0.00
1124	47.87	437544	74	95.61	5.60	0.00
982	47.50	388783	74	83.19	4.75	0.00
1179	46.87	489705	74	114.56	6.20	0.00
1191	48.55	454968	73	99.88	6.08	0.00
915	47.42	357982	74	76.37	4.22	0.00
1105	46.40	451090	73	105.42	5.32	0.00
891	47.95	404137	74	75.09	4.38	0.00
1332	48.19	520816	74	112.56	6.39	0.00
1011	46.48	442825	75	98.08	4.91	0.00
1191	48.61	480736	73	99.79	6.47	0.00
1047	47.40	401199	75	89.32	5.58	0.00
961	45.94	384970	74	89.59	4.43	0.00
1142	46.66	488654	74	109.75	5.15	0.00
1044	47.86	421679	74	88.39	5.28	0.00
1154	48.09	435526	75	97.03	6.32	0.00
220	11.24	71191	74	31.85	2.43	0.00
37	2.40	2459	72	17.29	1.60	0.00
501	21.83	60849	73	56.93	3.73	0.00
1264	52.90	112903	75	112.32	4.85	0.00
1198	50.83	120943	74	111.28	4.94	0.00
1018	49.91	107570	74	96.09	4.34	0.00
1189	51.81	103339	75	109.60	4.58	0.00
1552	53.46	117330	74	137.79	6.32	0.00
1067	53.83	116908	75	97.14	5.41	0.00
1171	55.40	92789	75	96.01	4.29	0.00
1512	53.73	121452	75	137.20	6.34	0.00
1227	50.27	92607	75	115.07	5.08	0.00
1225	51.20	112466	75	113.22	5.10	0.00
988	53.06	98784	74	88.39	4.68	0.00
1322	51.36	121199	75	123.58	5.74	0.00
1241	53.25	79139	75	107.74	4.73	0.00
1243	53.00	89031	75	112.88	5.20	0.00
1289	52.46	114525	76	117.80	5.52	0.00
1371	53.44	112729	75	123.65	6.02	0.00
1175	50.52	110708	76	111.03	5.20	0.00
1055	52.77	106280	77	98.13	5.53	0.00
1275	54.75	103236	76	114.63	4.95	0.00
1496	54.17	123308	76	135.31	6.17	0.00
1336	55.83	104753	76	115.59	6.15	0.00
1140	53.23	91567	76	103.43	4.59	0.00
1034	49.21	114754	76	99.82	4.83	0.00
1612	55.47	97282	76	137.28	5.23	0.00
1090	53.61	85634	76	97.16	4.31	0.00
1229	52.96	95637	76	109.85	4.94	0.00
1210	52.38	97845	75	112.06	5.22	0.00
1382	54.94	82585	76	117.66	4.92	0.00
1405	53.12	97511	75	127.92	5.69	0.00
1316	54.05	85891	75	115.91	5.33	0.00
1096	55.00	63244	75	92.71	3.79	0.00
1278	52.52	102488	75	115.85	4.90	0.00
1276	55.22	125580	76	111.95	5.79	0.00
1413	54.43	149988	75	126.38	6.21	0.00
1284	54.93	115574	75	111.69	5.81	0.00
1359	56.34	123210	76	115.09	6.30	0.00
1034	52.65	55880	74	89.17	3.31	0.00
1119	55.25	124281	75	98.22	5.22	0.00
1354	53.73	105854	75	121.32	5.64	0.00
1760	57.54	151147	75	148.48	7.60	0.00
965	53.29	102533	73	86.07	4.74	0.00
1570	54.89	107750	74	135.07	6.01	0.00
1356	55.82	92424	75	113.39	5.57	0.00
1077	55.59	52004	75	87.86	3.49	0.00
1414	57.52	116836	74	116.69	6.09	0.00
1542	56.92	111762	73	133.11	6.46	0.00
1219	54.61	134336	74	107.19	6.60	0.00
1293	54.32	88705	74	114.14	5.04	0.00
1056	52.06	102095	74	97.38	5.22	0.00
1097	52.75	121998	74	97.65	5.39	0.00
1371	54.99	105070	74	118.94	5.73	0.00
1625	55.39	114698	75	140.83	7.21	0.00
1228	53.24	86912	74	107.90	5.23	0.00
1263	54.66	97697	74	110.66	5.36	0.00
1408	55.14	121165	74	122.53	6.83	0.00
1171	54.51	91976	74	100.85	5.07	0.00
1224	55.11	106162	73	105.56	5.25	0.00
1421	55.21	152737	73	123.63	6.83	0.00
1143	52.17	109663	74	102.61	6.05	0.00
1301	54.09	86708	74	115.72	5.70	0.00
1402	55.15	96986	73	120.54	5.60	0.00
1337	54.13	117969	73	116.90	6.14	0.00
1083	54.26	95270	74	93.05	4.83	0.00
1664	58.07	82509	74	131.84	6.43	0.00
1298	55.52	98721	74	109.82	5.65	0.00
1395	58.18	113949	74	115.13	5.98	0.00
1199	56.18	70200	74	98.28	4.20	0.00
1390	56.65	67722	74	112.23	4.66	0.00
1290	54.12	76466	73	111.32	4.62	0.00
1227	55.07	103265	73	106.54	4.77	0.00
799	40.67	32052	72	69.29	2.91	0.00
56	3.11	4687	70	26.93	2.74	0.00
177	10.53	18197	70	26.79	2.36	0.00
1783	61.08	155673	72	142.80	5.49	0.00
1180	58.23	94245	72	101.58	4.35	0.00
1268	59.15	92116	71	107.83	4.11	0.00
1677	57.81	137405	73	144.73	6.25	0.00
1577	60.11	121454	71	133.23	5.44	0.00
1039	58.74	114638	72	91.38	5.54	0.00
1823	60.04	158694	72	155.24	6.15	0.00
1241	58.77	101461	72	106.70	4.82	0.00
1474	58.95	164596	72	128.62	6.62	0.00
1329	58.92	132955	71	114.31	5.08	0.00
1320	60.24	111198	71	110.80	4.72	0.00
1741	60.62	136768	72	145.78	6.06	0.00
1347	60.24	127325	71	109.99	4.74	0.00
1540	59.60	91043	72	128.88	5.81	0.00
1355	59.05	128121	71	117.13	6.42	0.00
1423	59.68	111040	71	120.27	5.71	0.00
1450	59.84	99062	72	120.19	5.15	0.00
1054	60.11	107754	72	86.10	4.31	0.00
1486	60.42	133557	72	120.34	5.95	0.00
1910	60.40	112655	72	158.15	5.88	0.00
1288	59.55	103152	72	109.41	5.82	0.00
1395	59.99	114879	72	117.14	5.58	0.00
1562	59.84	155274	72	133.73	6.58	0.00
1241	58.95	117000	72	106.74	5.50	0.00
1515	59.80	131451	72	126.69	5.82	0.00
1505	59.91	145768	72	128.10	6.11	0.00
1450	60.42	99785	72	115.35	5.57	0.00
1435	60.34	120129	72	119.85	5.59	0.00
1342	59.26	91597	72	112.17	4.84	0.00
1288	60.49	66887	72	103.70	3.83	0.00
1717	60.14	117269	72	143.26	6.64	0.00
1386	58.78	129681	73	115.07	5.35	0.00
1405	59.85	89472	72	113.83	5.40	0.00
1298	59.87	53908	72	102.78	4.19	0.00
1563	59.40	96150	72	131.05	5.49	0.00
1418	59.08	82811	72	118.35	4.65	0.00
1388	59.32	96891	72	112.90	5.26	0.00
1210	57.65	115918	71	103.26	6.19	0.00
1480	60.69	114765	72	121.54	5.96	0.00
1442	60.26	43594	72	111.26	4.13	0.00
1501	58.48	158149	71	129.49	7.68	0.00
1460	60.32	130596	72	120.57	5.70	0.00
1033	58.62	143086	72	89.11	5.75	0.00
1930	60.52	106008	72	155.58	6.16	0.00
1378	60.17	95919	71	113.48	4.69	0.00
1387	59.41	113326	71	117.40	5.24	0.00
1290	60.64	104607	71	108.76	4.81	0.00
1523	59.46	114484	72	129.95	5.48	0.00
1383	60.12	88483	72	116.09	4.78	0.00
1435	60.27	109419	72	121.13	4.99	0.00
1767	59.95	149625	73	149.25	6.70	0.00
1222	60.50	83103	72	98.61	4.19	0.00
1628	60.11	138804	72	128.97	6.77	0.00
1155	59.01	84242	72	97.63	4.14	0.00
1418	59.36	111532	72	117.58	5.52	0.00
1433	59.37	134695	72	120.60	6.47	0.00
1334	60.06	110929	72	111.17	5.46	0.00
1708	60.58	99425	71	143.37	5.59	0.00
1475	60.09	121540	72	125.69	5.98	0.00
1367	59.83	126577	72	113.66	6.55	0.00
1303	60.67	78332	71	108.38	4.28	0.00
1522	60.20	114213	72	129.35	5.46	0.00
1453	59.88	126212	71	123.34	5.98	0.00
1347	59.97	115835	72	112.23	4.75	0.00
1455	60.08	115244	72	124.48	5.52	0.00
1547	60.12	116866	71	127.04	7.15	0.00
1094	59.62	96458	71	91.52	3.91	0.00
1894	60.81	106546	71	157.34	6.46	0.00
839	41.62	33146	70	76.14	3.34	0.00
41	3.47	3561	69	19.23	1.95	0.00
284	11.97	23116	68	36.01	3.09	0.00
1282	59.78	83548	69	104.11	4.47	0.00
1342	60.46	119182	70	110.73	4.48	0.00
1747	60.34	120027	70	144.67	5.99	0.00
1356	59.70	117238	70	115.19	5.81	0.00
1532	60.36	133527	70	127.58	5.52	0.00
1305	59.79	115222	71	109.86	6.14	0.00
1488	59.79	127402	70	119.71	6.12	0.00
1086	59.51	99764	70	90.16	4.27	0.00
2067	60.34	191252	71	176.70	8.78	0.00
1362	59.22	107175	71	116.30	5.33	0.00
1195	58.62	128807	70	101.49	5.70	0.00
1515	60.69	112698	71	122.67	5.71	0.00
1496	60.34	117292	71	123.16	5.76	0.00
1268	60.05	127977	71	105.20	5.05	0.00
1468	59.92	114168	70	123.38	5.54	0.00
1509	60.08	111660	71	127.48	5.11	0.00
1412	61.07	76166	71	114.25	4.39	0.00
1620	60.35	121867	70	130.85	6.65	0.00
1117	58.48	113224	71	94.68	5.27	0.00
1745	60.21	129931	72	146.65	6.66	0.00
1288	58.52	129831	71	111.06	6.32	0.00
1294	58.61	137004	71	111.13	6.35	0.00
1322	59.51	131962	71	110.38	6.08	0.00
1732	59.93	132728	72	144.70	6.71	0.00
1437	58.99	139202	72	123.84	6.77	0.00
1421	59.78	140836	72	119.02	6.87	0.00
1337	60.20	102831	71	113.15	5.01	0.00
1218	59.54	93516	72	103.75	4.54	0.00
1534	59.20	145340	71	131.68	7.13	0.00
1560	59.67	145264	71	134.69	7.26	0.00
1182	58.35	112151	71	102.49	5.16	0.00
1762	60.70	164924	71	147.73	6.10	0.00
1422	59.98	110485	72	119.21	6.06	0.00
1308	59.80	104484	71	111.35	5.17	0.00
1371	59.84	105315	72	114.59	5.14	0.00
1598	60.70	126451	71	133.44	5.70	0.00
1421	60.40	137704	71	118.61	5.25	0.00
1349	59.28	143851	71	116.74	6.53	0.00
1509	60.44	106234	72	127.53	4.91	0.00
1336	59.67	107842	71	113.29	4.73	0.00
1219	58.83	123494	71	105.43	5.35	0.00
1518	59.54	148881	72	127.49	6.32	0.00
1528	60.08	113648	72	129.65	6.36	0.00
1451	59.19	172533	70	124.26	5.94	0.00
1418	60.36	114918	72	121.16	5.23	0.00
1507	60.39	76489	72	125.79	4.53	0.00
1402	60.04	119520	72	117.63	4.83	0.00
1407	59.33	113417	73	120.05	4.61	0.00
1433	60.13	104139	71	122.77	6.24	0.00
1597	61.14	86014	72	133.18	5.34	0.00
1234	56.76	143493	71	109.41	6.58	0.00
1467	59.01	162012	71	127.08	7.57	0.00
1273	59.63	101868	71	107.29	4.75	0.00
1304	59.55	107018	73	112.39	5.78	0.00
1572	59.44	158211	71	135.28	7.56	0.00
1596	59.90	131408	72	133.71	6.64	0.00
1189	59.47	94631	71	98.88	4.45	0.00
1383	60.29	97169	71	113.28	4.97	0.00
1440	59.51	123284	71	122.30	5.94	0.00
1432	60.56	149454	72	119.56	5.92	0.00
1682	60.15	164811	72	142.26	6.47	0.00
1336	59.50	146578	72	113.13	5.76	0.00
1450	59.64	109287	73	122.10	6.00	0.00
1411	60.31	101182	71	118.45	5.34	0.00
1490	59.71	118258	72	124.34	6.05	0.00
1141	59.74	125906	72	95.27	5.27	0.00
1715	60.03	128631	71	144.54	6.67	0.00
1273	49.41	112227	71	120.79	6.38	0.00
38	2.95	2732	68	18.58	1.75	0.00
51	3.32	4976	68	23.66	2.39	0.00
157	10.59	23570	68	37.14	3.27	0.00
119	9.43	23867	68	33.34	2.82	0.00
137	10.16	28489	68	39.69	3.11	0.00
118	10.67	29200	67	33.00	2.76	0.00
171	10.64	34496	67	44.66	3.90	0.00
135	10.09	27115	67	38.04	3.14	0.00
87	9.85	22025	67	24.90	2.02	0.00
165	10.81	33600	66	40.37	3.74	0.00
129	11.06	31930	66	33.79	2.93	0.00
157	10.41	32245	67	41.25	3.62	0.00
133	10.07	28960	66	36.38	3.14	0.00
105	10.30	27774	67	29.01	2.46	0.00
165	10.43	33613	66	43.32	3.80	0.00
128	9.75	26189	66	35.53	3.00	0.00
122	10.78	29195	66	33.58	2.84	0.00
153	10.39	30144	66	39.72	3.50	0.00
122	9.62	25859	66	32.95	2.84	0.00
141	10.91	33721	65	39.60	3.32	0.00
122	9.80	25268	65	32.27	2.82	0.00
132	9.92	28193	66	36.65	3.12	0.00
89	9.92	22843	66	24.88	2.13	0.00
157	10.38	32866	65	40.07	3.74	0.00
175	10.51	37381	65	50.00	4.04	0.00
113	9.14	25101	66	33.36	2.69	0.00
96	10.23	24366	65	27.53	2.19	0.00
151	10.45	30935	65	37.66	3.47	0.00
167	11.20	39855	65	44.99	3.87	0.00
99	9.12	20614	65	25.23	2.28	0.00
157	10.31	32618	66	43.62	3.66	0.00
117	9.56	25372	66	32.93	2.86	0.00
130	10.63	32703	65	36.65	3.22	0.00
144	10.08	28528	65	37.82	3.61	0.00
115	10.38	28249	65	31.22	2.78	0.00
148	10.01	29648	65	40.50	3.67	0.00
112	9.23	23813	65	30.99	2.77	0.00
132	10.86	33004	66	37.01	3.10	0.00
141	10.32	28809	66	36.06	3.24	0.00
128	9.88	25764	65	34.27	2.98	0.00
114	10.59	29182	65	32.37	2.71	0.00
170	10.81	34454	65	42.97	3.97	0.00
130	9.91	26869	66	35.77	3.17	0.00
116	10.36	27848	65	33.27	2.96	0.00
146	10.16	28720	65	37.71	3.56	0.00
104	10.39	26427	65	27.14	2.50	0.00
158	10.10	31672	64	41.85	3.99	0.00
122	9.38	23691	65	34.35	3.13	0.00
100	10.19	25647	65	27.45	2.48	0.00
167	10.28	33009	65	43.30	4.08	0.00
129	9.52	24908	65	36.15	3.21	0.00
124	10.41	29047	65	35.15	3.04	0.00
153	10.11	30832	66	41.04	3.75	0.00
101	10.26	24049	65	25.42	2.44	0.00
149	10.27	31186	64	38.23	3.64	0.00
112	9.29	24349	64	29.97	2.78	0.00
166	10.34	34711	65	46.88	4.10	0.00
106	10.28	27144	64	28.44	2.67	0.00
148	10.14	31316	64	38.92	3.64	0.00
129	10.64	32164	65	33.26	3.19	0.00
118	9.60	25442	64	29.85	2.86	0.00
155	10.15	32037	64	43.46	3.83	0.00
87	9.95	22258	64	22.75	2.21	0.00
174	10.44	34206	65	44.95	4.37	0.00
117	9.41	22238	65	31.29	2.93	0.00
132	10.45	30077	64	36.71	3.29	0.00
129	9.84	26806	66	33.59	3.12	0.00
128	9.57	25424	65	36.30	3.10	0.00
103	10.02	24449	65	30.51	2.59	0.00
67	3.71	5799	64	28.19	2.96	0.00
45	4.11	3168	64	16.85	1.60	0.00
421	21.84	138629	65	56.68	3.89	0.00
504	27.17	223126	65	64.29	3.83	0.00
429	26.39	158499	65	52.76	3.20	0.00
396	26.30	151458	66	50.19	2.99	0.00
520	27.00	221392	65	66.37	3.93	0.00
433	26.34	160469	65	54.60	3.30	0.00
480	26.31	199221	65	61.60	3.87	0.00
404	25.75	151554	66	51.69	3.17	0.00
332	26.29	141333	66	42.39	2.56	0.00
513	27.01	189235	66	62.31	3.85	0.00
384	26.33	180014	65	51.21	3.00	0.00
571	26.46	212998	66	72.11	4.44	0.00
388	25.82	149285	66	50.54	3.03	0.00
462	26.73	207141	66	59.09	3.52	0.00
486	26.27	183497	66	62.74	3.82	0.00
386	26.16	145299	66	48.72	3.01	0.00
403	26.34	185187	66	52.58	3.26	0.00
527	26.33	197049	65	65.49	4.29	0.00
463	25.86	179528	66	62.34	3.75	0.00
460	26.50	170562	65	59.43	3.49	0.00
369	26.30	158866	66	47.62	2.86	0.00
471	26.35	179117	66	59.17	3.62	0.00
531	27.35	231505	66	66.74	4.06	0.00
370	26.74	132461	67	43.79	2.67	0.00
516	25.87	202734	67	71.15	4.23	0.00
317	26.88	136942	66	39.08	2.37	0.00
553	26.59	206210	66	70.57	4.32	0.00
377	25.96	147244	67	48.90	2.91	0.00
554	27.02	253867	66	72.94	4.35	0.00
328	26.05	122859	67	40.42	2.45	0.00
534	26.22	206802	66	72.33	4.31	0.00
415	26.41	189849	67	54.20	3.28	0.00
404	26.64	144217	67	48.00	3.05	0.00
451	26.37	171861	67	59.11	3.49	0.00
428	26.30	162939	66	55.81	3.34	0.00
366	26.59	166947	66	47.90	2.83	0.00
649	26.89	243037	67	84.44	5.05	0.00
361	26.14	135911	66	45.87	2.79	0.00
369	26.73	164012	66	46.90	2.82	0.00
555	27.10	205528	68	68.33	4.25	0.00
498	26.58	184615	67	64.75	3.87	0.00
365	26.53	147805	67	45.38	2.72	0.00
557	26.95	206317	67	71.48	4.22	0.00
340	26.02	158117	67	46.59	2.70	0.00
506	26.45	192059	66	64.38	3.97	0.00
470	25.87	180778	66	63.66	3.75	0.00
327	26.12	149986	67	42.74	2.56	0.00
556	26.78	205026	66	70.41	4.24	0.00
377	26.19	144266	67	48.12	2.87	0.00
551	27.35	235522	66	71.01	4.24	0.00
361	26.09	132973	66	44.37	2.70	0.00
476	27.06	216619	67	60.67	3.62	0.00
449	26.49	166408	66	56.55	3.41	0.00
415	26.07	159111	67	53.79	3.21	0.00
460	26.75	171823	67	59.65	3.46	0.00
515	26.71	234841	67	68.08	4.13	0.00
362	25.75	139223	68	46.30	2.83	0.00
456	25.78	176046	67	61.14	3.68	0.00
307	25.76	145684	67	43.22	2.50	0.00
593	27.30	216360	68	73.28	4.51	0.00
410	25.90	157946	67	53.60	3.26	0.00
457	26.87	213542	67	60.35	3.72	0.00
474	26.41	178488	67	61.40	3.74	0.00
391	25.97	147893	67	50.21	3.04	0.00
474	26.41	181862	67	62.63	3.76	0.00
419	26.70	190199	67	56.58	3.34	0.00
355	19.95	126306	67	52.01	3.52	0.00
34	3.43	3829	66	15.01	1.48	0.00
69	3.71	5792	66	30.29	3.11	0.00
53	3.42	4149	66	22.40	2.10	0.00
56	3.46	4005	65	23.84	2.19	0.00
39	3.60	3438	65	17.79	1.59	0.00
49	2.84	3787	65	22.12	2.38	0.00
42	3.93	3547	65	18.29	1.74	0.00
83	4.10	7170	66	36.28	3.58	0.00
23	1.53	2834	65	17.77	1.80	0.00
60	4.44	2724	65	17.34	1.59	0.00
52	3.11	3987	64	25.56	2.13	0.00
69	4.62	6502	65	31.63	2.86	0.00
22	1.35	2199	65	14.09	1.49	0.00
77	5.28	6534	64	28.20	2.66	0.00
31	3.12	2470	64	12.67	1.34	0.00
64	3.54	5553	65	27.92	2.81	0.00
43	2.88	3426	64	18.29	1.74	0.00
57	4.16	5983	65	25.72	2.51	0.00
40	2.59	2276	63	16.25	1.61	0.00
63	3.86	4602	65	26.78	2.42	0.00
37	3.57	3251	63	16.45	1.55	0.00
67	3.59	5689	65	29.31	2.96	0.00
46	3.00	2972	64	19.33	1.83	0.00
53	4.00	6067	64	23.46	2.21	0.00
41	2.63	2616	62	17.34	1.83	0.00
54	4.09	5145	63	23.70	2.33	0.00
44	2.80	3076	63	18.76	1.92	0.00
61	3.48	5016	65	30.19	2.74	0.00
46	3.99	2205	64	13.64	1.30	0.00
63	4.19	5555	64	26.72	2.63	0.00
37	3.30	3151	63	15.88	1.68	0.00
72	3.80	6738	64	30.98	3.11	0.00
35	3.33	2815	63	15.07	1.53	0.00
64	3.57	5203	63	27.51	2.76	0.00
30	3.19	2415	64	12.54	1.22	0.00
79	3.99	6595	63	34.48	3.41	0.00
31	2.07	1650	62	12.56	1.26	0.00
60	4.23	7017	63	26.31	2.56	0.00
42	2.79	2774	62	17.19	1.72	0.00
58	3.64	4506	62	23.87	2.16	0.00
36	3.48	2918	62	15.29	1.47	0.00
67	3.50	5500	62	31.34	3.12	0.00
47	3.30	2694	62	16.41	1.51	0.00
54	4.16	5037	62	22.96	2.20	0.00
50	3.07	3834	63	21.56	2.21	0.00
55	4.06	6269	63	24.16	2.42	0.00
35	2.37	2073	62	14.53	1.50	0.00
60	3.43	5039	63	30.53	2.79	0.00
57	4.28	2534	62	15.95	1.38	0.00
67	4.04	5336	62	28.80	2.52	0.00
42	2.83	2947	61	17.16	1.61	0.00
50	4.00	4621	63	22.77	2.07	0.00
53	3.19	4594	63	22.92	2.32	0.00
60	3.69	4658	63	25.93	2.37	0.00
30	3.05	2272	63	13.80	1.25	0.00
69	3.68	5694	62	29.73	2.98	0.00
48	3.11	3420	63	19.94	1.81	0.00
51	4.04	4854	62	23.05	2.10	0.00
47	2.89	3308	63	19.79	2.03	0.00
695	30.11	190326	64	74.00	3.86	0.00
723	36.08	388646	63	72.05	3.45	0.00
646	35.49	252221	65	64.38	3.16	0.00
612	36.51	274367	65	59.97	3.21	0.00
918	37.24	353263	66	89.04	5.39	0.00
776	36.71	304346	65	77.92	4.85	0.00
730	36.98	302131	66	71.71	4.60	0.00
644	36.42	248190	66	62.47	3.91	0.00
842	37.87	381992	66	83.14	5.52	0.00
797	37.03	297486	66	77.56	5.39	0.00
661	36.25	253474	66	65.07	4.42	0.00
597	35.81	289366	66	67.16	4.11	0.00
952	37.57	368383	66	92.82	6.09	0.00
837	36.99	332038	67	84.95	5.19	0.00
777	36.62	299496	66	78.41	4.80	0.00
425	33.86	211226	66	50.62	2.74	0.00
984	37.72	381676	68	96.31	6.00	0.00
814	36.91	314284	66	81.88	4.76	0.00
555	35.05	267056	67	64.32	3.43	0.00
952	37.11	367504	67	95.63	5.83	0.00
629	36.06	244607	68	62.80	3.69	0.00
727	36.34	293315	67	74.05	4.34	0.00
901	37.76	383763	67	89.47	5.73	0.00
715	37.51	309305	67	69.39	4.49	0.00
826	37.27	319699	67	82.08	5.44	0.00
800	36.83	309799	67	80.64	5.33	0.00
622	35.93	241867	67	62.35	3.99	0.00
749	36.96	322117	68	75.57	4.58	0.00
871	37.47	337103	68	86.36	5.53	0.00
589	35.86	230342	67	58.37	3.70	0.00
733	36.65	327651	67	79.97	5.13	0.00
915	37.57	350292	68	91.74	6.41	0.00
728	36.53	275335	68	73.34	5.04	0.00
631	36.47	255380	68	63.29	4.13	0.00
773	37.57	315103	69	76.25	4.97	0.00
837	37.98	384886	68	82.19	5.17	0.00
831	36.84	322281	68	83.33	4.95	0.00
618	35.99	244483	68	62.01	3.55	0.00
910	37.06	358855	68	93.38	5.54	0.00
633	36.20	242225	69	62.73	3.60	0.00
667	37.15	288465	68	66.25	4.45	0.00
829	37.38	321889	68	80.55	5.54	0.00
991	38.42	431796	69	97.38	6.61	0.00
525	35.45	202844	68	51.28	3.44	0.00
993	37.60	381483	68	100.38	6.81	0.00
680	36.47	256088	68	67.27	4.55	0.00
555	36.27	241536	68	55.63	3.82	0.00
908	37.74	337740	70	87.63	7.15	0.00
812	38.62	356820	70	78.01	6.71	0.00
936	38.11	339809	69	89.23	7.77	0.00
791	37.67	288767	70	76.14	6.63	0.00
793	37.24	291966	71	77.80	6.15	0.00
693	36.67	309380	69	75.45	5.41	0.00
882	37.55	328937	70	86.38	6.55	0.00
690	37.67	315103	69	67.59	4.92	0.00
911	37.98	327677	69	87.82	7.45	0.00
683	36.87	249992	69	66.45	5.04	0.00
720	37.26	268572	70	69.64	5.32	0.00
917	37.80	377826	70	92.30	6.48	0.00
562	37.23	254650	70	54.74	3.83	0.00
1036	37.92	393376	70	102.80	7.27	0.00
764	36.82	293118	70	76.71	5.18	0.00
767	36.94	291581	69	77.01	5.21	0.00
734	36.66	342464	70	80.13	5.63	0.00
687	36.73	254835	71	67.00	5.12	0.00
809	37.67	300198	70	79.17	6.13	0.00
730	35.04	284895	70	76.49	4.77	0.00
58	4.32	6498	69	25.68	2.51	0.00
213	9.79	54718	69	35.32	2.80	0.00
952	47.58	389901	71	78.37	4.22	0.00
1065	46.09	448953	71	103.50	5.54	0.00
974	46.57	429506	71	91.99	5.13	0.00
1101	48.79	509621	69	91.79	6.02	0.00
1122	48.33	451080	70	93.57	6.09	0.00
953	48.22	434318	71	78.96	4.80	0.00
1331	48.56	535824	71	112.39	7.10	0.00
862	47.53	353187	71	73.21	4.94	0.00
1361	47.63	591087	71	126.26	7.14	0.00
1056	48.40	472709	71	87.68	5.19	0.00
1136	48.14	460468	72	95.18	5.52	0.00
806	47.06	342134	71	66.64	3.75	0.00
1324	48.79	572529	72	110.83	6.37	0.00
1074	47.98	480200	72	90.39	5.15	0.00
1092	47.87	451739	73	91.75	5.10	0.00
862	48.05	379338	72	71.04	4.30	0.00
1144	48.59	463838	73	95.80	6.69	0.00
1175	48.96	544620	72	97.79	6.30	0.00
1213	48.97	480284	73	102.28	7.69	0.00
1100	48.20	469748	73	92.61	5.70	0.00
837	47.20	347857	72	70.09	4.20	0.00
1152	48.26	475473	72	96.77	5.62	0.00
999	48.52	422272	72	82.43	4.96	0.00
1403	49.07	570572	72	117.41	7.28	0.00
911	47.79	376507	72	75.31	4.24	0.00
1294	48.67	526555	73	108.65	6.33	0.00
984	47.56	401289	73	82.72	4.87	0.00
935	47.55	399576	74	78.36	4.34	0.00
1360	48.50	559507	73	115.25	6.40	0.00
932	47.32	385726	74	78.20	4.43	0.00
1148	48.22	474404	73	96.26	5.50	0.00
1028	46.64	465662	74	99.94	5.52	0.00
1142	49.22	529343	73	95.63	6.37	0.00
1138	48.78	447200	74	94.72	6.49	0.00
918	47.17	375969	73	77.50	4.38	0.00
945	46.68	455972	74	90.44	4.93	0.00
1273	48.62	515170	74	106.14	6.21	0.00
1032	48.42	414745	73	86.51	6.08	0.00
1057	47.10	495210	75	100.67	5.74	0.00
1170	48.92	469075	75	97.99	6.95	0.00
1175	49.27	532849	74	99.76	7.40	0.00
1032	48.52	413349	76	87.40	6.37	0.00
1213	48.36	485966	75	102.51	6.13	0.00
745	46.09	360800	75	72.79	3.91	0.00
1355	48.51	561742	74	114.34	6.52	0.00
1185	48.01	479359	74	101.64	5.69	0.00
812	45.00	368667	75	82.78	4.11	0.00
