Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1205	48.72	479724	70	100.91	6.80	0.00
1225	48.23	464243	71	103.76	6.66	0.00
862	46.98	335014	70	71.61	4.47	0.00
1271	46.44	503168	71	125.83	6.78	0.00
724	44.96	332751	72	72.64	3.69	0.00
1331	48.48	529547	72	114.54	7.03	0.00
1085	47.85	426787	70	91.51	5.04	0.00
985	47.19	395868	70	82.89	4.34	0.00
1240	46.31	495745	73	122.61	6.10	0.00
807	44.73	332880	71	81.34	4.05	0.00
1049	47.38	416214	72	94.37	5.30	0.00
1173	45.79	493559	72	120.15	5.50	0.00
1081	48.35	446311	71	89.85	5.22	0.00
1151	47.88	448145	72	97.34	5.61	0.00
890	46.99	354589	72	74.37	4.01	0.00
1203	48.12	468863	72	100.62	5.72	0.00
1096	47.27	509445	72	99.73	5.54	0.00
1142	48.22	432973	72	94.57	5.52	0.00
906	47.50	352100	72	75.27	4.69	0.00
1199	48.54	455574	72	101.08	7.03	0.00
1143	48.07	436339	73	97.38	6.62	0.00
988	46.23	423586	73	97.08	5.66	0.00
1057	48.12	431299	72	89.23	5.73	0.00
1171	47.95	452419	72	98.26	5.83	0.00
1086	48.11	412938	73	90.56	6.06	0.00
994	47.41	381176	73	83.47	5.09	0.00
909	46.84	407463	73	84.07	4.99	0.00
1112	48.28	446612	72	92.63	5.84	0.00
1148	48.16	455527	72	96.31	6.13	0.00
1222	48.41	463555	73	102.24	6.44	0.00
941	47.02	370155	74	87.80	6.13	0.00
1250	46.57	551074	75	126.87	7.22	0.00
1098	48.24	418241	74	91.50	5.86	0.00
1126	47.83	431625	75	96.34	5.84	0.00
902	46.76	352640	74	76.70	4.30	0.00
1020	45.39	425216	74	102.60	4.93	0.00
1058	47.56	413095	73	90.63	4.93	0.00
1291	48.78	510679	73	108.18	6.72	0.00
1011	45.81	405156	74	101.37	5.47	0.00
858	45.69	355996	74	83.50	4.50	0.00
1284	48.61	489723	74	108.03	6.64	0.00
863	47.06	335017	74	72.33	4.36	0.00
1296	47.69	539059	75	119.90	6.87	0.00
989	48.05	393581	75	82.66	5.06	0.00
1013	47.83	393343	73	85.52	5.28	0.00
1206	48.16	471216	75	102.75	6.44	0.00
1008	46.19	416122	74	96.50	4.77	0.00
1133	47.91	439040	74	95.45	5.38	0.00
997	48.05	379826	75	83.10	5.23	0.00
998	48.13	394604	74	83.23	5.26	0.00
1215	47.08	509901	74	117.24	6.29	0.00
1049	47.76	406338	74	88.81	5.16	0.00
966	47.43	383483	74	81.87	4.80	0.00
1293	48.33	503046	74	110.12	6.34	0.00
922	45.70	384510	74	92.36	4.90	0.00
1088	48.32	423901	74	91.14	5.46	0.00
1196	48.24	460737	74	100.70	5.68	0.00
840	45.16	353411	74	82.22	3.99	0.00
1223	48.66	545365	74	103.55	6.23	0.00
940	47.12	369406	74	79.15	4.30	0.00
988	46.54	429224	74	93.60	4.59	0.00
1198	48.47	491345	75	103.18	6.52	0.00
1172	47.81	453052	74	99.75	6.30	0.00
1089	46.39	432876	74	102.17	5.10	0.00
1022	46.28	436725	75	98.18	4.59	0.00
1016	47.71	406803	74	86.13	5.06	0.00
1064	47.88	407904	74	89.04	5.82	0.00
388	16.69	135886	73	46.90	3.40	0.00
51	3.18	3993	72	24.06	2.12	0.00
594	27.00	66394	73	58.37	3.57	0.00
1188	52.53	108949	74	106.66	4.60	0.00
1184	50.61	119130	74	110.20	4.87	0.00
1083	50.19	113321	75	102.18	4.59	0.00
1199	51.62	101941	74	110.99	4.61	0.00
1152	53.64	97180	74	99.74	4.93	0.00
1557	54.08	140876	74	142.12	7.04	0.00
1034	55.08	87195	74	84.27	3.89	0.00
1221	52.88	94765	75	110.55	5.23	0.00
1264	50.35	104230	75	119.45	5.35	0.00
1419	52.25	123368	75	129.89	5.71	0.00
997	53.15	99303	75	89.15	4.69	0.00
1354	51.46	124320	75	126.48	5.86	0.00
1354	53.84	90880	76	117.56	5.12	0.00
1314	53.02	89233	76	119.24	5.54	0.00
1199	52.27	104041	77	109.78	5.08	0.00
1030	51.29	85500	76	93.93	4.64	0.00
1141	51.13	107539	76	107.28	4.92	0.00
1583	54.33	145232	76	145.03	7.71	0.00
1057	53.87	91778	76	95.58	4.30	0.00
1443	53.92	119435	76	131.03	6.01	0.00
1377	55.99	106943	75	118.83	6.26	0.00
1135	53.18	90925	77	102.94	4.58	0.00
993	48.84	108046	77	96.25	4.53	0.00
1618	55.57	101658	76	137.68	5.38	0.00
1259	53.82	95918	75	112.98	4.98	0.00
1224	53.41	96055	76	108.51	4.84	0.00
1290	52.60	96213	76	118.20	5.38	0.00
1208	54.55	77998	76	103.22	4.51	0.00
1383	52.96	95760	75	126.17	5.59	0.00
1229	53.75	83451	75	108.62	5.08	0.00
1366	55.97	77692	75	114.59	4.52	0.00
1204	51.85	99991	75	111.05	4.80	0.00
1260	55.48	122162	76	109.50	5.68	0.00
1253	53.78	138460	75	113.06	5.67	0.00
1425	55.23	125194	75	123.83	6.33	0.00
1074	55.71	111661	75	91.92	5.41	0.00
1417	54.18	75284	75	120.98	4.55	0.00
1388	55.72	137014	75	121.30	6.06	0.00
1088	52.58	94052	74	99.33	5.19	0.00
1228	56.75	118999	75	103.04	5.44	0.00
1475	55.63	126799	75	127.62	6.27	0.00
1471	54.49	108983	75	127.75	5.99	0.00
1328	55.79	93708	75	111.35	5.46	0.00
971	55.14	38307	74	78.72	3.00	0.00
1401	57.43	117749	74	115.56	6.09	0.00
1350	56.85	94501	74	115.86	5.57	0.00
1430	55.02	154866	75	126.24	7.52	0.00
1306	54.61	89194	74	114.67	5.08	0.00
1223	52.56	115941	74	112.38	5.87	0.00
1293	53.77	128302	74	113.84	5.91	0.00
1307	54.83	112863	74	113.35	6.09	0.00
1219	54.24	82030	74	106.74	5.24	0.00
1243	53.77	83816	75	107.82	5.30	0.00
1362	54.62	105545	74	119.99	5.73	0.00
1358	55.08	120358	74	118.44	6.70	0.00
1243	54.64	94438	74	106.82	5.27	0.00
1214	55.01	104919	73	104.80	5.24	0.00
1037	54.25	129057	74	91.64	5.41	0.00
1717	54.21	141758	74	150.12	8.11	0.00
1205	53.48	79330	74	107.87	5.39	0.00
1381	55.06	95861	74	118.78	5.54	0.00
1205	53.69	112060	73	105.76	5.65	0.00
1493	55.54	121874	73	127.67	6.44	0.00
1402	57.83	63327	74	109.49	5.32	0.00
1312	55.68	99123	74	110.84	5.67	0.00
1374	58.01	113447	74	113.48	5.95	0.00
1275	56.24	76319	74	104.84	4.58	0.00
1400	56.99	69296	74	112.90	4.54	0.00
1268	54.08	71126	73	109.26	4.50	0.00
1233	54.68	105648	73	107.32	4.80	0.00
730	31.79	29218	71	70.18	3.43	0.00
45	2.79	2869	71	20.83	2.10	0.00
393	19.24	30219	70	38.82	2.77	0.00
1186	60.88	111651	72	96.74	3.60	0.00
1911	59.35	132510	72	160.77	6.66	0.00
1445	59.42	100966	72	123.66	4.70	0.00
1433	57.24	131283	71	123.96	5.50	0.00
1385	59.77	105513	72	117.13	4.83	0.00
1243	59.31	127824	72	108.83	6.29	0.00
1571	59.68	141057	72	134.13	5.28	0.00
1368	59.07	111301	72	117.35	5.26	0.00
1330	58.67	154535	71	116.32	6.07	0.00
1491	59.25	144299	72	128.02	5.65	0.00
1137	60.07	97873	71	95.51	4.11	0.00
1933	60.68	149625	71	161.81	6.71	0.00
1368	60.23	128427	71	111.68	4.83	0.00
1484	59.58	88578	71	124.27	5.61	0.00
1481	59.23	133570	72	127.29	6.79	0.00
1366	59.61	109258	72	115.88	5.57	0.00
1287	59.51	92567	71	106.93	4.71	0.00
1218	60.47	117296	72	99.34	4.79	0.00
1585	60.56	137763	71	128.18	6.22	0.00
1690	60.11	100526	72	140.62	5.23	0.00
1146	59.26	93286	72	97.28	5.30	0.00
1831	60.55	143155	72	153.19	6.95	0.00
1294	59.31	137520	72	111.79	5.81	0.00
1377	59.26	126797	72	118.15	5.95	0.00
1260	59.39	116305	71	105.47	5.07	0.00
1378	59.65	133293	72	118.23	5.70	0.00
1471	60.32	100046	71	116.74	5.48	0.00
1249	60.23	98257	72	104.09	4.88	0.00
1874	60.08	134251	72	156.26	6.72	0.00
1264	60.44	65270	71	101.76	3.76	0.00
1724	60.14	117633	71	143.78	6.67	0.00
1275	58.75	124609	73	106.61	5.00	0.00
1359	59.53	81401	72	110.00	5.24	0.00
1450	60.13	62348	72	114.34	4.61	0.00
1352	58.86	84853	72	113.55	4.89	0.00
1562	59.48	93009	71	130.39	5.17	0.00
1195	59.33	89683	71	97.32	4.38	0.00
1640	58.39	146828	72	138.90	8.02	0.00
1222	60.28	87386	73	100.04	4.91	0.00
1397	60.61	38704	72	107.11	3.80	0.00
1722	58.69	176047	72	148.23	8.69	0.00
1370	60.15	125382	71	113.20	5.40	0.00
958	58.33	137329	71	82.73	5.30	0.00
2043	60.63	111782	73	165.21	6.76	0.00
1350	60.11	93641	72	111.01	4.59	0.00
1309	59.37	105297	71	110.60	4.94	0.00
1321	60.63	110009	71	111.42	4.93	0.00
1677	59.71	123715	72	142.87	5.97	0.00
1447	60.22	98460	72	121.39	5.08	0.00
1403	60.11	107055	73	119.01	5.03	0.00
1372	59.49	120598	72	116.12	5.07	0.00
1709	60.98	121679	72	136.71	5.98	0.00
1190	59.21	104850	72	95.17	5.16	0.00
1447	59.80	109677	72	121.50	5.11	0.00
1358	59.20	103912	72	113.00	5.32	0.00
1545	59.69	138786	72	129.18	6.78	0.00
1424	59.98	116194	71	119.32	5.76	0.00
1386	60.21	82395	72	116.71	4.66	0.00
1232	59.68	106715	72	105.57	5.04	0.00
1659	60.29	145285	72	137.67	7.59	0.00
1322	60.68	78899	72	110.00	4.34	0.00
1570	60.26	119295	71	133.35	5.61	0.00
1338	59.72	117732	72	113.82	5.55	0.00
1435	60.10	121338	72	119.65	5.11	0.00
1253	59.63	98169	71	107.16	4.73	0.00
1489	60.01	115709	72	123.03	7.11	0.00
1471	60.44	121235	72	122.56	5.09	0.00
1631	60.51	93978	72	135.52	5.66	0.00
922	40.23	37118	70	85.08	3.78	0.00
44	3.49	3956	69	20.45	2.11	0.00
408	17.04	28947	68	40.53	3.02	0.00
1288	59.73	84068	70	106.72	4.46	0.00
1397	60.56	119616	70	114.36	4.65	0.00
1550	60.03	112142	70	129.57	5.42	0.00
1264	59.48	108866	71	107.74	5.51	0.00
1424	60.27	136007	71	118.83	5.28	0.00
1721	60.38	130346	71	142.72	7.30	0.00
1358	59.61	125233	70	110.05	5.78	0.00
1317	59.87	122187	72	110.43	5.25	0.00
1572	59.76	155063	71	134.84	6.99	0.00
1437	59.47	110800	72	122.08	5.45	0.00
1282	58.81	133583	70	108.95	6.01	0.00
1429	60.58	106363	71	115.57	5.48	0.00
1491	60.34	119025	71	122.87	5.72	0.00
1377	60.23	135742	70	114.09	5.41	0.00
1555	60.07	118915	69	130.21	5.68	0.00
1526	60.11	114460	71	129.37	5.35	0.00
1184	60.70	60687	71	95.93	3.59	0.00
1389	60.14	101148	71	110.48	5.65	0.00
1341	59.09	133158	71	113.75	6.18	0.00
1765	60.18	131563	71	148.15	6.75	0.00
1127	58.19	121505	72	97.71	5.68	0.00
1743	59.46	178407	71	148.57	8.32	0.00
1369	59.49	113689	72	113.14	5.79	0.00
1243	59.09	106642	71	104.60	5.25	0.00
1440	58.97	138106	71	124.83	6.68	0.00
1534	60.02	148170	72	128.15	7.18	0.00
1506	60.47	116356	72	127.10	5.59	0.00
1214	59.42	95124	73	103.71	4.59	0.00
1605	59.31	158249	72	137.81	7.57	0.00
1356	59.43	123779	72	116.97	6.35	0.00
1576	59.29	142460	71	135.50	6.60	0.00
1284	60.15	122749	72	108.02	4.45	0.00
1624	60.13	119767	71	136.02	6.69	0.00
1109	59.48	91357	71	94.37	4.48	0.00
1686	60.28	125930	72	140.74	6.14	0.00
1231	60.42	105130	71	102.93	4.71	0.00
1591	60.51	141046	70	132.77	5.79	0.00
1395	59.28	146881	71	120.90	6.54	0.00
1272	60.00	83731	71	107.13	3.76	0.00
1498	60.06	130697	71	126.89	5.52	0.00
1715	59.86	149285	72	144.88	7.02	0.00
1044	58.26	122580	72	90.63	4.84	0.00
1810	60.35	131825	71	152.67	7.43	0.00
1306	58.83	158642	71	112.06	5.35	0.00
1431	60.42	114792	72	122.16	5.25	0.00
1390	60.28	69408	72	115.99	4.24	0.00
1359	59.93	111492	72	113.50	4.56	0.00
1786	59.85	144243	72	152.68	5.93	0.00
1267	59.89	92523	72	108.73	5.68	0.00
1456	60.97	83667	72	121.89	5.01	0.00
1408	57.41	146834	71	123.40	6.99	0.00
1209	58.44	143291	72	106.07	6.63	0.00
1359	59.90	108904	71	113.42	4.97	0.00
1875	60.19	153686	72	161.50	8.12	0.00
1204	58.70	126985	71	103.58	6.10	0.00
1501	59.81	127131	71	125.86	6.29	0.00
1497	60.00	113830	71	123.46	5.52	0.00
1371	60.15	99277	72	114.01	4.97	0.00
1347	59.44	113428	71	113.76	5.57	0.00
1047	60.05	119984	71	87.27	4.50	0.00
1589	60.15	162581	72	134.71	6.44	0.00
1314	59.31	144405	71	111.79	5.77	0.00
1658	59.84	106277	72	139.66	6.03	0.00
1414	60.39	111235	72	118.40	5.47	0.00
1839	60.14	139004	70	152.73	7.40	0.00
977	59.48	112282	72	81.90	4.70	0.00
1584	59.73	120669	72	133.01	6.32	0.00
1516	56.91	129419	71	134.81	6.73	0.00
47	3.43	3656	69	23.12	2.01	0.00
46	3.10	4346	68	21.85	2.20	0.00
153	10.08	22114	67	37.26	3.32	0.00
141	9.87	27730	68	40.31	3.34	0.00
120	9.87	25353	68	34.20	2.70	0.00
156	11.16	37717	68	43.19	3.66	0.00
136	10.10	27824	67	35.86	3.09	0.00
126	9.94	25643	67	34.77	2.90	0.00
136	10.87	33256	67	37.76	3.15	0.00
135	10.32	27510	66	33.81	3.04	0.00
112	10.79	27764	66	28.50	2.52	0.00
170	10.53	34490	66	45.03	3.92	0.00
118	9.76	25933	67	31.52	2.78	0.00
107	10.36	28184	66	29.80	2.50	0.00
179	10.60	36602	65	47.44	4.12	0.00
128	9.72	25865	67	35.59	3.01	0.00
95	10.36	23168	66	26.01	2.17	0.00
187	10.80	36331	66	48.86	4.32	0.00
132	9.79	28088	67	37.98	3.11	0.00
132	10.77	31482	66	35.34	3.12	0.00
106	9.46	22000	65	27.29	2.43	0.00
153	10.28	32687	66	43.29	3.61	0.00
103	10.25	26220	66	27.65	2.48	0.00
153	10.27	31938	65	40.90	3.66	0.00
127	9.74	27284	66	34.85	2.93	0.00
113	9.19	25274	65	32.39	2.66	0.00
116	10.68	29240	65	34.40	2.63	0.00
164	10.54	33517	66	41.79	3.79	0.00
150	11.06	35635	65	39.81	3.46	0.00
103	9.20	21395	65	26.58	2.40	0.00
153	10.29	32103	65	42.13	3.57	0.00
117	9.53	25252	65	33.42	2.87	0.00
99	10.08	25427	65	28.85	2.45	0.00
154	10.21	30557	65	38.77	3.89	0.00
111	10.43	27375	65	31.43	2.66	0.00
153	10.11	30876	65	39.82	3.77	0.00
166	10.21	34571	66	49.27	4.07	0.00
121	10.65	30025	65	32.05	2.85	0.00
134	10.25	27587	65	34.57	3.07	0.00
125	9.81	25162	66	33.26	2.91	0.00
130	10.85	32724	65	36.06	3.08	0.00
153	10.58	31253	66	39.08	3.57	0.00
136	10.03	28032	66	38.47	3.33	0.00
119	10.40	28521	66	32.92	3.03	0.00
141	10.09	27667	66	36.72	3.41	0.00
110	10.49	27703	64	28.21	2.64	0.00
165	10.20	33192	64	44.99	4.15	0.00
126	9.42	24715	65	35.99	3.25	0.00
91	9.99	23160	64	23.76	2.26	0.00
157	10.14	30956	65	40.90	3.83	0.00
126	9.48	24313	65	34.99	3.12	0.00
127	10.43	29661	65	36.18	3.14	0.00
139	9.93	28296	66	36.74	3.41	0.00
92	10.08	22250	65	23.97	2.24	0.00
168	10.52	34608	65	42.70	4.09	0.00
120	9.47	26248	66	32.61	2.99	0.00
157	10.21	32778	66	43.87	3.87	0.00
104	10.26	26391	65	27.93	2.60	0.00
164	10.36	34834	65	43.74	4.04	0.00
132	10.69	33118	64	33.76	3.27	0.00
102	9.17	21896	64	25.59	2.49	0.00
147	10.07	30710	65	40.98	3.64	0.00
118	10.53	29695	65	31.08	3.00	0.00
151	10.12	29510	65	39.69	3.79	0.00
93	8.81	17467	65	23.88	2.33	0.00
164	10.83	37563	65	45.97	4.09	0.00
97	9.06	20594	64	24.38	2.34	0.00
127	9.53	25428	65	35.59	3.09	0.00
108	10.15	25552	65	32.90	2.72	0.00
68	3.80	6491	65	27.24	2.90	0.00
67	4.99	5138	65	24.17	2.33	0.00
506	25.05	175019	65	66.36	4.13	0.00
302	26.81	131463	65	36.95	2.22	0.00
565	26.94	208828	66	69.15	4.20	0.00
404	26.24	152471	65	51.44	3.06	0.00
398	26.88	166991	65	50.18	2.95	0.00
496	26.59	186839	66	61.71	3.74	0.00
535	26.36	224651	66	70.03	4.35	0.00
410	25.81	154692	65	52.13	3.21	0.00
418	26.47	180527	65	54.28	3.26	0.00
450	26.97	165947	66	54.11	3.34	0.00
502	26.61	228948	65	65.92	3.91	0.00
353	25.98	130836	66	42.95	2.70	0.00
502	25.90	194542	65	68.47	4.01	0.00
308	26.34	133776	66	38.03	2.29	0.00
522	26.67	200008	65	65.12	4.01	0.00
568	26.23	216417	66	76.38	4.59	0.00
272	26.19	122009	67	33.77	2.15	0.00
580	26.41	216056	66	72.03	4.72	0.00
430	25.84	164213	66	57.18	3.47	0.00
405	26.35	152536	66	51.56	3.05	0.00
531	26.62	233046	66	70.34	4.19	0.00
453	26.11	171429	66	58.47	3.53	0.00
466	27.45	199840	66	56.91	3.50	0.00
367	26.78	131123	68	43.33	2.65	0.00
510	25.86	201072	65	70.24	4.18	0.00
334	26.87	144735	67	41.63	2.52	0.00
525	26.63	197094	66	66.35	4.07	0.00
448	26.10	175592	65	59.59	3.52	0.00
498	26.97	227011	65	64.72	3.88	0.00
351	26.06	130924	66	43.73	2.64	0.00
468	26.17	180393	66	62.07	3.74	0.00
431	26.38	201517	67	57.56	3.43	0.00
474	26.77	172127	65	57.91	3.64	0.00
463	26.28	177267	67	61.24	3.60	0.00
417	26.29	157244	66	54.04	3.24	0.00
358	26.63	159896	66	46.20	2.75	0.00
548	26.90	203750	67	69.15	4.18	0.00
387	26.20	150459	66	50.34	3.02	0.00
548	27.12	243485	66	70.66	4.25	0.00
360	26.55	130199	67	42.73	2.71	0.00
504	26.65	189963	67	65.63	3.93	0.00
479	26.76	195522	66	61.14	3.63	0.00
465	26.72	169112	67	59.28	3.51	0.00
270	25.59	124238	66	37.00	2.13	0.00
516	26.58	197993	67	64.76	4.02	0.00
545	26.03	210636	66	75.06	4.39	0.00
297	26.08	135188	67	38.37	2.31	0.00
579	26.78	214772	66	73.61	4.43	0.00
393	26.21	148938	66	50.49	3.01	0.00
407	27.06	176348	67	52.51	3.12	0.00
537	26.75	199109	67	67.39	4.08	0.00
418	26.97	190258	67	52.78	3.17	0.00
497	26.62	186326	67	62.92	3.78	0.00
468	26.12	180120	68	62.14	3.67	0.00
412	26.73	150490	68	52.11	3.04	0.00
438	26.61	200971	67	57.64	3.49	0.00
475	26.08	181815	66	61.98	3.79	0.00
390	25.66	148792	67	50.67	3.08	0.00
328	25.74	155680	67	46.63	2.68	0.00
548	27.40	202198	67	66.57	4.12	0.00
529	26.02	203107	67	72.04	4.32	0.00
287	26.48	132943	67	37.12	2.29	0.00
566	26.82	214356	67	71.73	4.45	0.00
438	26.04	168084	67	57.56	3.46	0.00
505	26.38	191985	68	68.17	4.06	0.00
286	26.35	127380	67	37.74	2.21	0.00
468	22.71	174469	68	63.56	4.15	0.00
54	4.09	6555	67	25.18	2.50	0.00
59	3.59	4487	66	24.54	2.42	0.00
52	3.40	4096	66	22.14	2.08	0.00
52	3.29	3707	66	22.27	2.07	0.00
46	3.78	4356	65	21.59	2.00	0.00
48	2.95	3538	66	20.49	2.15	0.00
53	4.02	5258	65	24.20	2.45	0.00
44	2.88	2985	65	18.80	1.88	0.00
56	3.28	5460	65	29.53	2.71	0.00
58	4.22	2853	65	17.16	1.60	0.00
60	3.54	4341	64	29.59	2.37	0.00
33	3.41	2262	66	15.14	1.29	0.00
82	4.05	7545	65	36.55	3.60	0.00
41	3.94	2623	64	15.27	1.48	0.00
49	3.71	5167	65	21.47	2.30	0.00
45	2.84	3091	64	19.81	2.05	0.00
63	3.86	5772	65	26.68	2.41	0.00
35	3.44	2854	64	15.45	1.49	0.00
72	3.79	5962	64	31.16	3.05	0.00
37	2.48	2146	65	15.51	1.52	0.00
55	4.16	5586	65	24.88	2.37	0.00
43	2.71	2701	64	18.15	1.90	0.00
62	3.78	4851	64	26.25	2.37	0.00
32	3.20	2536	63	14.15	1.29	0.00
70	3.76	6684	63	30.34	3.07	0.00
35	3.44	2436	64	14.94	1.47	0.00
52	2.99	4186	64	23.60	2.48	0.00
64	3.63	5499	65	31.37	2.85	0.00
64	4.75	3941	64	21.66	2.01	0.00
35	2.84	2807	65	14.76	1.59	0.00
66	4.24	7432	63	28.91	2.95	0.00
34	2.24	1778	64	13.80	1.51	0.00
41	3.70	3540	64	17.82	1.69	0.00
57	3.22	4190	63	24.34	2.56	0.00
65	4.42	6902	62	28.18	2.77	0.00
37	2.50	2771	62	15.66	1.58	0.00
45	2.98	2711	63	18.78	1.74	0.00
43	3.93	4040	62	18.26	1.66	0.00
74	3.84	6712	63	31.31	3.17	0.00
37	2.52	2227	61	15.49	1.49	0.00
58	4.22	6240	62	25.60	2.47	0.00
36	2.31	2419	63	17.36	1.76	0.00
72	4.46	5258	63	26.76	2.35	0.00
38	3.54	3089	61	15.55	1.50	0.00
62	3.47	5034	62	27.15	2.78	0.00
31	3.27	2943	62	13.21	1.26	0.00
82	4.10	7118	62	35.36	3.50	0.00
20	1.30	1815	61	15.68	1.62	0.00
62	4.62	3122	62	17.74	1.51	0.00
56	3.57	4517	62	23.81	2.14	0.00
64	3.87	4746	62	26.08	2.32	0.00
33	3.29	2825	63	15.25	1.33	0.00
75	3.88	6745	63	32.53	3.24	0.00
38	2.51	2537	63	16.32	1.61	0.00
55	4.18	5032	63	24.69	2.25	0.00
45	2.79	3367	62	19.38	2.00	0.00
48	3.13	3321	62	20.33	1.82	0.00
43	3.85	3807	62	19.53	1.72	0.00
82	4.14	6951	61	34.86	3.35	0.00
657	32.92	277108	64	65.63	3.26	0.00
558	35.14	220956	65	54.50	2.57	0.00
937	36.75	366706	64	94.71	4.70	0.00
524	36.02	233843	65	50.89	2.72	0.00
966	37.35	370160	65	93.89	5.70	0.00
728	36.43	282260	66	72.98	4.53	0.00
588	36.19	247988	65	58.23	3.70	0.00
901	37.55	344280	65	87.65	5.57	0.00
632	37.10	289966	65	62.61	3.98	0.00
981	37.73	371121	65	94.99	6.78	0.00
812	36.93	311384	65	80.80	5.47	0.00
629	35.96	298544	65	68.98	4.39	0.00
794	36.94	303967	66	78.36	4.90	0.00
666	36.26	263589	67	66.75	4.05	0.00
864	37.01	337797	66	87.56	5.39	0.00
541	35.14	266489	66	62.54	3.49	0.00
926	37.47	356407	65	90.76	5.63	0.00
754	36.67	290272	66	75.52	4.38	0.00
557	35.00	267649	67	64.92	3.44	0.00
877	36.97	342265	67	87.36	5.36	0.00
786	36.82	309867	68	79.52	4.69	0.00
779	36.57	305282	67	79.07	4.72	0.00
580	36.12	247268	67	58.07	3.52	0.00
729	37.62	316974	67	70.96	4.73	0.00
938	37.77	363067	68	91.89	6.09	0.00
781	36.82	306935	68	78.49	5.18	0.00
822	36.88	319562	68	83.53	5.34	0.00
589	36.03	252187	67	59.46	3.58	0.00
881	37.67	347092	67	86.56	5.52	0.00
813	36.98	321366	68	81.92	5.27	0.00
781	36.87	337995	68	83.99	5.47	0.00
581	36.00	220999	68	57.70	4.13	0.00
853	37.14	331000	68	86.61	5.85	0.00
815	37.47	328601	68	81.22	5.23	0.00
686	37.02	276317	67	67.96	4.47	0.00
708	37.56	326014	68	69.50	4.34	0.00
905	37.07	350685	68	90.69	5.45	0.00
618	35.91	241588	68	62.04	3.55	0.00
788	36.74	313256	68	80.23	4.76	0.00
760	36.74	293522	67	76.42	4.43	0.00
637	37.03	275685	68	63.08	4.23	0.00
881	37.51	338479	69	85.92	5.91	0.00
804	37.89	358921	68	79.23	5.35	0.00
853	37.35	324580	68	84.18	5.71	0.00
710	36.60	273661	68	70.66	4.76	0.00
833	37.24	321437	68	83.36	5.67	0.00
776	37.46	333702	69	76.67	5.63	0.00
828	37.57	300290	70	80.44	6.59	0.00
570	37.50	249062	70	54.46	4.67	0.00
967	38.16	350940	69	91.95	8.06	0.00
779	37.65	286026	69	74.83	6.53	0.00
879	37.60	322355	68	86.32	6.85	0.00
626	36.19	279250	70	69.16	4.85	0.00
845	37.44	313866	69	81.97	6.31	0.00
635	37.56	291739	69	62.76	4.60	0.00
1046	38.26	379597	70	100.72	8.34	0.00
705	37.05	260726	70	68.60	5.23	0.00
847	37.67	312529	70	82.90	6.23	0.00
635	36.58	264784	69	64.27	4.49	0.00
756	38.16	344040	70	73.36	5.19	0.00
1056	37.88	393468	69	105.39	7.42	0.00
546	35.65	208423	69	53.50	3.63	0.00
939	37.48	358593	69	95.23	6.42	0.00
638	36.11	302844	70	70.92	4.83	0.00
833	37.47	307888	70	81.02	6.35	0.00
806	37.65	299798	70	78.97	6.05	0.00
711	34.22	271652	69	75.40	4.70	0.00
48	3.90	5399	69	22.44	2.21	0.00
138	6.81	22928	69	30.78	2.70	0.00
954	47.63	392497	70	78.55	4.15	0.00
1154	46.42	480081	71	111.21	6.00	0.00
829	45.74	367525	70	79.88	4.33	0.00
985	48.52	459455	70	81.63	5.11	0.00
1292	48.73	519558	72	108.23	7.36	0.00
939	48.31	431588	70	77.62	4.71	0.00
1532	48.92	620819	72	130.47	8.46	0.00
1024	47.96	408764	72	85.96	5.58	0.00
868	45.72	384836	72	84.02	4.37	0.00
986	48.19	442063	72	82.62	4.88	0.00
1168	48.34	490482	72	97.29	5.72	0.00
1359	48.66	561817	72	113.82	6.68	0.00
912	47.74	394474	72	75.87	4.20	0.00
1068	47.92	478214	72	90.03	5.11	0.00
1106	48.00	464943	73	92.71	5.18	0.00
1111	48.78	494017	71	91.99	5.62	0.00
1239	48.75	490480	72	104.14	7.26	0.00
853	48.19	397791	72	70.52	4.55	0.00
1445	49.30	566371	72	122.04	9.06	0.00
887	47.54	388064	72	74.40	4.44	0.00
1206	48.35	494026	72	101.39	6.13	0.00
942	47.74	396494	73	78.70	4.56	0.00
1340	49.17	554329	72	111.63	6.74	0.00
1027	48.32	422057	73	85.24	5.32	0.00
1141	48.38	459794	74	94.99	5.45	0.00
884	47.46	364314	73	73.75	4.19	0.00
1134	48.14	462581	73	95.38	5.68	0.00
998	47.66	418863	72	83.87	4.66	0.00
1056	47.82	441786	74	89.21	4.83	0.00
1179	48.10	485386	75	99.28	5.69	0.00
1044	47.93	435937	73	87.42	4.92	0.00
1159	47.15	520291	74	111.13	6.24	0.00
1090	49.12	509802	74	90.96	5.98	0.00
1280	49.10	502922	74	106.93	7.35	0.00
917	47.14	374790	74	77.51	4.39	0.00
927	46.58	448112	74	88.93	4.83	0.00
1259	48.62	510910	74	104.91	6.15	0.00
1077	48.57	434463	74	90.34	6.34	0.00
1176	47.52	549682	73	110.46	6.42	0.00
1165	48.88	455515	74	98.53	7.16	0.00
750	48.22	345846	75	63.44	4.77	0.00
1489	49.30	590409	75	125.96	8.95	0.00
1015	47.83	411709	74	85.48	5.06	0.00
974	47.12	465004	74	92.40	5.16	0.00
1182	48.22	487890	74	99.62	5.57	0.00
1141	47.84	460378	75	97.96	5.45	0.00
