Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
63	5.06	14407	67	19.85	1.86	0.00
49	3.39	5482	66	24.34	2.57	0.00
44	3.35	4415	66	20.76	2.18	0.00
34	3.10	3023	65	16.61	1.75	0.00
42	3.37	3051	66	19.11	2.02	0.00
51	3.87	4452	65	21.63	2.25	0.00
33	2.90	2856	65	16.56	1.81	0.00
64	3.42	5336	65	30.14	3.06	0.00
26	2.55	2025	64	13.34	1.31	0.00
50	3.56	4827	65	23.42	2.43	0.00
40	3.15	3558	65	19.89	2.12	0.00
44	2.84	4138	65	25.26	2.74	0.00
45	3.64	2370	63	15.81	1.71	0.00
55	3.42	4215	64	25.13	2.32	0.00
27	2.59	2038	65	13.55	1.33	0.00
58	3.77	6058	63	28.38	2.98	0.00
27	2.71	2309	64	13.45	1.47	0.00
57	3.17	4683	64	27.78	2.89	0.00
29	2.64	2148	63	14.38	1.42	0.00
57	3.33	5184	64	30.18	3.10	0.00
47	3.67	2652	63	17.95	1.89	0.00
49	3.85	4379	63	22.65	2.25	0.00
33	2.61	2669	62	16.59	1.83	0.00
53	3.70	5603	64	25.25	2.49	0.00
34	2.63	2954	63	17.13	1.83	0.00
54	3.00	4195	62	29.27	2.98	0.00
34	3.97	2444	64	12.87	1.37	0.00
62	3.33	4943	62	29.29	2.98	0.00
27	2.66	2227	63	13.14	1.26	0.00
60	3.78	6461	63	29.85	3.20	0.00
26	1.73	1404	63	12.79	1.29	0.00
52	3.83	4814	63	24.26	2.27	0.00
29	2.43	2057	62	14.42	1.56	0.00
58	3.69	5060	63	27.22	2.72	0.00
30	2.15	2345	62	15.33	1.62	0.00
56	3.38	4441	62	25.17	2.35	0.00
29	2.91	2426	63	14.85	1.48	0.00
64	3.44	5198	63	29.90	2.98	0.00
26	2.47	2004	63	13.20	1.32	0.00
53	3.63	5149	63	25.78	2.65	0.00
28	2.54	2412	62	14.56	1.54	0.00
38	3.14	3466	62	19.39	2.05	0.00
40	3.28	3884	62	19.63	2.07	0.00
71	3.63	6763	64	33.41	3.34	0.00
22	2.33	1676	62	11.20	1.11	0.00
37	3.13	3423	61	18.76	1.99	0.00
50	2.85	3728	62	23.94	2.57	0.00
56	3.94	5409	63	26.43	2.52	0.00
29	2.42	2402	62	15.77	1.69	0.00
62	3.77	5258	63	28.43	2.75	0.00
23	1.46	2016	62	16.60	1.66	0.00
59	4.38	4075	62	22.59	2.08	0.00
33	2.20	2574	61	16.40	1.72	0.00
56	3.24	4241	62	28.45	2.61	0.00
53	3.80	3157	63	19.85	1.78	0.00
43	2.63	3361	62	23.25	2.13	0.00
50	3.77	3519	64	20.10	1.85	0.00
52	3.23	3760	63	24.21	2.34	0.00
29	1.92	1949	63	13.85	1.37	0.00
46	2.93	4181	63	26.74	2.48	0.00
47	3.87	2291	62	15.38	1.63	0.00
58	3.99	5198	63	25.87	2.44	0.00
23	2.17	1461	62	11.13	1.15	0.00
40	3.05	3650	61	20.00	2.07	0.00
56	3.15	5091	63	30.23	2.99	0.00
59	4.39	3545	62	20.72	2.08	0.00
35	2.76	2799	62	15.06	1.46	0.00
63	3.70	4674	62	26.99	2.51	0.00
30	2.03	2070	63	14.90	1.40	0.00
62	4.04	5303	62	27.88	2.58	0.00
19	1.23	1781	62	15.24	1.69	0.00
63	4.77	5211	63	24.47	2.46	0.00
37	2.45	2212	62	16.73	1.74	0.00
49	3.58	4229	63	21.96	2.01	0.00
34	2.33	2627	62	16.42	1.70	0.00
55	3.19	4217	62	28.55	2.65	0.00
54	3.78	3347	64	19.82	1.80	0.00
47	2.79	3574	63	25.30	2.23	0.00
39	2.74	2322	63	15.91	1.39	0.00
56	3.26	4195	63	28.83	2.51	0.00
49	3.66	3202	62	18.56	1.73	0.00
47	2.98	3405	64	21.06	2.04	0.00
27	2.89	2223	62	13.24	1.30	0.00
66	3.49	5239	63	30.54	3.07	0.00
23	2.40	1693	61	11.80	1.19	0.00
53	3.65	5371	63	26.14	2.79	0.00
38	2.37	2903	61	18.29	1.92	0.00
50	3.72	4386	62	23.91	2.25	0.00
34	2.46	2727	62	16.72	1.79	0.00
55	3.32	4215	63	25.54	2.48	0.00
32	2.17	2037	62	14.70	1.42	0.00
60	4.06	5641	63	28.31	2.67	0.00
336	17.33	108249	63	39.18	2.49	0.00
709	35.79	258763	64	69.91	3.25	0.00
673	35.75	252635	65	66.80	3.24	0.00
771	36.87	335619	64	76.14	4.06	0.00
729	35.97	268163	66	72.18	4.14	0.00
840	36.80	307573	66	81.46	5.08	0.00
753	36.20	270305	65	74.84	4.87	0.00
650	35.93	235062	65	63.33	4.05	0.00
784	37.37	321382	65	76.04	5.24	0.00
798	37.63	336947	65	76.93	6.06	0.00
809	36.72	287248	66	79.91	5.53	0.00
676	36.39	250470	66	66.16	4.08	0.00
792	36.70	286284	66	78.25	5.38	0.00
704	36.29	264976	65	70.43	4.35	0.00
826	37.46	338535	66	81.48	5.01	0.00
780	37.60	330723	66	75.11	5.29	0.00
581	35.38	213814	67	56.94	3.73	0.00
929	37.61	364292	67	92.01	6.21	0.00
597	35.97	240613	67	59.47	3.61	0.00
892	37.18	328437	67	87.92	5.71	0.00
772	36.49	278190	67	77.19	5.41	0.00
651	36.23	236910	68	63.86	4.48	0.00
837	37.73	340780	67	82.17	5.92	0.00
771	37.24	292272	67	74.97	5.35	0.00
767	36.88	282715	67	75.42	4.97	0.00
730	36.53	263711	67	71.58	4.76	0.00
811	37.04	291246	68	80.49	5.65	0.00
645	36.93	270768	68	63.45	4.48	0.00
869	37.76	353825	67	84.09	6.03	0.00
760	37.29	307711	67	74.43	5.33	0.00
685	36.35	245697	68	67.06	4.75	0.00
759	36.97	283638	68	75.31	5.23	0.00
895	37.24	322900	69	89.45	6.24	0.00
698	35.86	255692	68	70.91	4.49	0.00
647	35.74	272547	68	71.90	4.66	0.00
760	37.11	305778	68	75.00	5.29	0.00
762	36.81	293659	68	75.82	5.31	0.00
761	36.71	275564	68	74.66	5.17	0.00
898	37.31	314582	68	90.24	6.20	0.00
742	36.46	280850	68	74.42	5.18	0.00
724	36.52	262110	69	72.25	5.14	0.00
731	36.24	265163	69	73.66	4.93	0.00
690	36.27	252125	68	69.09	3.86	0.00
678	36.52	282138	68	69.35	3.99	0.00
804	37.40	334874	69	79.78	4.73	0.00
832	37.38	332597	69	82.15	4.97	0.00
696	36.49	270810	69	69.55	4.20	0.00
808	37.54	326899	69	79.87	5.11	0.00
718	37.07	289456	70	71.41	4.68	0.00
788	36.95	310005	68	78.91	4.97	0.00
876	37.29	324107	69	87.22	5.59	0.00
706	35.66	264723	69	73.55	4.19	0.00
750	36.56	273410	69	75.24	4.41	0.00
752	36.86	280643	70	75.00	4.76	0.00
810	36.68	290595	69	81.89	5.70	0.00
611	35.55	221246	71	60.87	4.05	0.00
844	37.45	342864	70	84.52	5.46	0.00
810	37.51	330595	70	79.94	5.01	0.00
702	36.48	260489	69	70.13	4.31	0.00
779	36.82	303301	70	79.42	4.87	0.00
781	36.95	285636	70	77.58	5.10	0.00
741	36.48	269611	70	74.85	4.59	0.00
801	36.63	287481	70	81.30	4.97	0.00
608	36.00	220757	69	59.77	3.92	0.00
862	37.11	313682	70	87.33	5.19	0.00
743	36.45	271104	70	75.52	4.34	0.00
644	36.58	268333	70	65.51	3.75	0.00
808	37.07	301154	69	79.98	4.97	0.00
828	37.02	299423	70	82.71	5.05	0.00
748	36.61	278557	70	75.82	4.65	0.00
789	36.45	284461	71	81.21	4.87	0.00
487	28.95	184446	70	53.00	3.46	0.00
49	3.14	3813	68	23.39	2.21	0.00
63	3.87	4330	68	25.37	2.30	0.00
1124	45.37	325452	70	95.96	5.22	0.00
1089	48.02	579460	69	90.44	5.59	0.00
922	47.37	365918	70	76.26	4.62	0.00
1240	48.28	474969	70	104.56	6.61	0.00
1021	47.81	386821	69	84.61	5.44	0.00
941	47.96	376262	70	78.19	5.12	0.00
1295	48.47	496825	70	110.07	7.23	0.00
1149	47.88	436011	69	96.87	6.08	0.00
781	44.24	320920	71	79.16	3.95	0.00
989	46.13	445110	71	99.89	5.25	0.00
1074	47.88	432243	71	91.66	5.46	0.00
1173	48.22	463026	70	98.98	5.76	0.00
1081	47.53	433593	70	91.19	4.81	0.00
1194	46.21	481585	72	117.81	5.83	0.00
928	45.37	383037	71	93.73	4.68	0.00
1103	47.40	431540	72	99.90	5.59	0.00
902	44.70	379208	72	92.49	4.16	0.00
998	47.84	416833	72	85.39	4.69	0.00
1188	48.10	467846	72	100.05	5.94	0.00
1092	47.72	432556	72	91.64	4.98	0.00
1125	47.87	435787	72	94.05	5.31	0.00
859	46.47	407551	72	79.80	4.18	0.00
1466	48.78	557656	72	121.66	7.35	0.00
973	47.74	375446	72	81.07	5.06	0.00
1108	48.23	417908	71	93.10	6.45	0.00
985	47.69	380335	73	83.94	5.82	0.00
1255	47.20	524929	72	120.49	7.24	0.00
848	47.27	345554	72	71.27	4.46	0.00
1163	48.00	455567	73	97.40	5.79	0.00
1260	48.60	483108	73	105.31	7.04	0.00
1116	47.78	422840	73	94.17	5.81	0.00
743	45.93	336877	73	69.71	4.03	0.00
1164	48.40	467006	75	97.02	6.12	0.00
1148	48.13	452110	73	96.36	6.13	0.00
1094	48.11	424617	73	90.82	5.56	0.00
1239	47.78	484292	74	117.05	8.04	0.00
1106	46.19	484477	74	111.67	6.36	0.00
998	47.94	380007	74	82.98	5.29	0.00
1121	47.88	434680	74	95.60	5.72	0.00
1043	47.36	407024	74	89.09	5.20	0.00
1046	45.41	437996	73	106.20	5.01	0.00
1067	47.81	417562	74	89.83	5.03	0.00
1194	48.44	460138	74	99.92	6.17	0.00
862	45.25	350473	74	85.88	4.58	0.00
1087	46.57	443436	73	105.80	5.85	0.00
1084	48.22	423729	75	90.77	5.50	0.00
1227	48.16	467336	74	104.12	6.38	0.00
936	46.51	395349	74	88.53	4.99	0.00
1125	48.41	451771	74	94.23	5.69	0.00
1150	48.17	437189	75	97.37	6.08	0.00
878	47.16	348279	74	74.50	4.71	0.00
1276	47.11	515446	73	119.75	6.14	0.00
966	47.41	379391	75	81.02	4.54	0.00
1182	48.56	451319	74	99.07	6.19	0.00
1018	48.07	395711	73	84.98	5.27	0.00
911	46.11	389972	74	88.88	4.78	0.00
1300	48.26	506268	73	112.37	6.45	0.00
988	47.48	390565	74	83.82	4.85	0.00
1222	48.19	478746	73	103.87	6.00	0.00
1048	46.26	433700	74	103.59	5.48	0.00
1023	48.19	396064	73	85.30	5.20	0.00
1150	48.15	446097	74	96.82	5.43	0.00
940	45.71	392088	74	90.80	4.50	0.00
1210	48.64	537387	75	102.21	6.20	0.00
855	46.77	339514	75	72.06	3.82	0.00
1141	46.96	496534	74	109.24	5.51	0.00
1177	48.61	477558	74	98.57	6.39	0.00
1120	47.67	431111	74	95.52	5.99	0.00
1059	46.04	420360	74	101.10	4.86	0.00
859	45.60	370982	74	82.82	3.82	0.00
1114	48.07	450890	74	94.42	5.52	0.00
1202	48.20	453155	75	101.03	6.58	0.00
242	12.52	81520	73	31.84	2.39	0.00
57	3.44	4460	72	26.84	2.34	0.00
537	25.59	63460	73	54.26	3.39	0.00
1291	53.02	114662	75	114.91	4.97	0.00
1022	49.84	108171	74	95.54	4.30	0.00
1303	51.16	129180	75	121.91	5.29	0.00
1230	51.27	109170	74	114.33	4.98	0.00
1210	53.52	92449	75	105.71	4.92	0.00
1372	54.44	132307	75	124.22	6.41	0.00
1184	55.19	92885	75	97.81	4.32	0.00
1187	52.91	98115	75	107.65	5.21	0.00
1214	50.08	97671	75	114.73	5.16	0.00
1224	52.34	112755	75	111.50	5.00	0.00
1273	52.89	115362	75	115.10	5.65	0.00
1206	50.98	114764	75	112.92	5.37	0.00
1348	53.82	89395	76	117.08	5.10	0.00
1215	52.42	84643	75	110.87	5.23	0.00
1135	51.93	102061	76	103.97	4.87	0.00
1492	53.91	120707	75	134.25	6.41	0.00
1152	50.44	109009	76	108.87	5.14	0.00
1047	52.33	107318	76	98.02	5.58	0.00
1366	55.35	107265	77	122.27	5.24	0.00
1053	52.45	94673	76	96.92	4.57	0.00
1415	55.61	106501	77	122.20	6.30	0.00
1438	54.17	113624	77	130.05	5.73	0.00
1213	50.85	123785	77	113.88	5.39	0.00
1025	53.50	66252	76	86.86	3.40	0.00
1320	54.76	94746	75	116.63	4.94	0.00
1569	53.90	120512	75	140.57	6.24	0.00
1216	52.28	89343	76	111.54	5.03	0.00
1295	54.93	82458	76	110.27	4.80	0.00
1115	51.25	81097	75	103.95	4.80	0.00
1388	54.62	93042	75	121.92	5.53	0.00
1365	55.91	76104	75	114.63	4.51	0.00
1098	51.29	92750	74	101.52	4.43	0.00
1294	55.36	125193	75	113.36	5.86	0.00
1081	53.71	125007	76	96.96	4.92	0.00
1385	54.69	128978	75	121.88	6.37	0.00
1333	56.48	125446	75	113.39	6.17	0.00
1462	54.26	77860	75	124.77	4.74	0.00
1226	55.07	128406	75	107.35	5.54	0.00
1286	53.77	103185	75	116.17	5.80	0.00
1187	56.62	116354	75	99.70	5.34	0.00
1274	55.16	118632	75	111.38	5.73	0.00
1435	54.48	97618	74	123.34	5.48	0.00
1618	56.30	115949	75	136.44	6.70	0.00
996	55.16	42069	75	80.77	3.08	0.00
1563	57.69	126955	75	129.76	6.64	0.00
1231	56.12	88835	75	106.29	5.31	0.00
1208	54.51	134746	74	106.52	6.45	0.00
1393	55.18	98997	74	121.81	5.57	0.00
1313	52.91	119681	74	120.33	6.14	0.00
1093	52.68	118432	74	97.05	5.35	0.00
1410	55.30	118627	74	122.01	6.39	0.00
1189	54.62	75347	75	103.07	4.90	0.00
1553	54.22	106515	74	135.63	6.54	0.00
1271	54.37	101102	74	111.80	5.56	0.00
1186	54.71	108478	74	103.88	6.02	0.00
1268	54.66	95891	73	108.78	5.34	0.00
1358	55.15	114735	73	117.46	5.76	0.00
1030	54.44	126200	73	90.66	5.37	0.00
1614	53.97	135684	74	141.48	7.74	0.00
1162	53.26	76737	73	104.22	5.24	0.00
1255	54.75	83671	74	107.66	4.93	0.00
1439	54.56	131197	73	125.81	6.65	0.00
1365	55.16	115741	73	117.25	6.03	0.00
1334	57.78	61518	75	103.90	5.12	0.00
1338	55.40	98934	74	113.51	5.77	0.00
1264	58.38	105128	73	103.61	5.52	0.00
1294	56.30	76155	74	106.23	4.45	0.00
1573	57.08	78954	73	127.69	5.32	0.00
1277	54.08	72855	72	110.10	4.56	0.00
1201	54.74	103175	73	104.73	4.72	0.00
780	39.48	30433	73	68.43	2.92	0.00
48	2.82	3902	70	23.25	2.41	0.00
608	23.01	42190	70	59.21	3.74	0.00
996	60.65	99072	72	82.07	3.05	0.00
2018	59.43	137945	72	169.55	6.99	0.00
1332	59.23	95473	72	114.36	4.41	0.00
1457	57.32	129991	72	125.86	5.52	0.00
1407	59.81	108022	73	118.98	4.90	0.00
1280	59.38	130545	71	112.02	6.40	0.00
1521	59.62	137888	72	129.91	5.13	0.00
1486	59.36	119840	71	127.17	5.61	0.00
1396	58.82	159362	71	121.88	6.36	0.00
1465	59.24	139696	72	125.47	5.49	0.00
1272	60.05	108091	71	106.75	4.58	0.00
1551	60.41	127583	72	130.17	5.54	0.00
1188	59.99	120557	71	98.47	4.24	0.00
1808	60.04	99440	71	149.23	6.63	0.00
1355	59.06	124373	72	116.93	6.28	0.00
1272	59.33	106337	72	107.45	5.39	0.00
1655	60.22	110968	73	137.38	5.72	0.00
1270	60.50	124028	72	103.19	5.07	0.00
1551	60.48	136326	72	125.70	6.02	0.00
1432	59.75	86939	72	119.78	4.53	0.00
1574	60.08	127996	72	133.35	6.98	0.00
1448	60.00	110117	71	121.02	5.44	0.00
1278	59.32	135072	73	110.10	5.69	0.00
1488	59.44	138596	72	127.57	6.40	0.00
1313	59.44	112075	71	109.93	5.13	0.00
1236	59.46	126298	71	106.33	5.23	0.00
1498	60.41	105516	71	119.00	5.63	0.00
1705	60.69	137439	72	142.01	6.51	0.00
1326	59.30	91927	73	110.75	4.77	0.00
1619	60.86	88947	72	131.29	4.90	0.00
1136	58.89	78018	71	95.33	4.77	0.00
1212	59.37	125021	72	102.09	4.66	0.00
1579	59.38	90992	73	127.48	6.04	0.00
1653	60.37	80085	72	130.88	5.38	0.00
1375	58.92	84762	72	115.64	4.89	0.00
1505	59.30	88141	73	125.48	4.92	0.00
1340	59.43	95027	72	108.90	5.04	0.00
1295	57.79	124408	71	110.47	6.61	0.00
1413	60.56	107110	73	116.02	5.68	0.00
1534	60.31	46512	72	118.83	4.39	0.00
1232	57.59	142475	72	107.30	6.79	0.00
1525	60.57	137119	72	125.88	5.92	0.00
1465	59.74	160669	72	123.34	6.92	0.00
1381	59.74	83078	72	111.83	4.67	0.00
1672	60.52	115391	72	138.16	5.56	0.00
1240	59.15	105811	71	104.86	4.85	0.00
1581	60.51	120046	72	133.14	5.67	0.00
1138	59.21	95969	71	97.57	4.34	0.00
1524	60.32	100927	73	127.84	5.26	0.00
1525	60.34	121864	72	129.30	5.60	0.00
1551	59.65	127692	71	130.84	5.66	0.00
1430	60.79	96555	72	113.99	4.89	0.00
1100	58.87	105487	71	87.20	5.05	0.00
1383	59.82	95723	71	116.27	4.76	0.00
1776	59.91	142417	71	147.71	6.67	0.00
1407	59.45	123620	71	117.46	6.36	0.00
1160	59.49	102610	71	97.54	4.99	0.00
1686	60.59	99412	71	141.65	5.57	0.00
1480	60.09	120196	71	126.12	5.96	0.00
1177	59.45	107982	72	97.92	5.73	0.00
1565	61.02	103606	72	129.90	5.38	0.00
1577	60.22	119496	71	134.27	5.63	0.00
1365	59.70	115974	71	115.79	5.71	0.00
1101	59.65	99848	72	91.56	3.86	0.00
1819	60.45	142891	71	155.02	6.88	0.00
1408	59.93	105216	72	115.34	6.50	0.00
1344	60.09	108989	72	112.49	4.71	0.00
1263	59.96	70765	72	104.86	4.41	0.00
1137	50.66	52601	71	97.18	3.98	0.00
44	3.65	3938	70	20.24	2.00	0.00
221	9.30	20484	68	35.03	3.28	0.00
1357	59.98	87073	69	109.20	4.68	0.00
1236	60.32	115136	70	102.65	4.23	0.00
1671	60.30	110837	70	137.35	5.63	0.00
1631	60.12	135551	70	137.88	6.67	0.00
1404	60.12	126778	71	117.21	5.15	0.00
1460	60.05	120354	71	121.96	6.56	0.00
1457	59.81	128597	71	117.61	6.07	0.00
1278	59.82	116229	71	106.90	5.04	0.00
1543	59.67	152815	72	132.67	6.94	0.00
1387	59.42	109568	70	117.95	5.32	0.00
1372	59.05	142662	71	116.39	6.32	0.00
1687	61.01	122796	70	136.79	6.21	0.00
1517	60.24	117836	69	124.38	5.83	0.00
1306	59.98	131142	71	109.23	5.23	0.00
1380	59.88	108934	70	115.68	5.16	0.00
1480	60.03	107691	70	125.18	5.05	0.00
1263	60.84	68819	71	102.68	3.96	0.00
1468	60.26	113546	71	117.29	6.14	0.00
1641	59.51	141152	72	137.81	6.93	0.00
1214	59.42	93719	72	102.86	4.81	0.00
1376	58.87	144122	72	118.63	6.65	0.00
1546	59.16	160027	71	131.99	7.42	0.00
1541	59.76	129714	72	127.30	6.55	0.00
1236	59.10	109881	71	104.74	5.31	0.00
1334	58.72	130199	72	115.85	6.31	0.00
1549	59.99	147127	72	129.35	7.18	0.00
1330	60.29	109663	71	112.40	5.10	0.00
1665	60.05	118192	71	141.55	6.03	0.00
1384	59.02	149089	71	118.82	6.79	0.00
1348	59.37	122485	71	116.75	6.39	0.00
1251	58.53	118967	71	108.57	5.49	0.00
1525	60.51	146158	71	127.83	5.28	0.00
1640	60.18	121860	71	137.26	6.75	0.00
1161	59.46	94807	72	99.29	4.74	0.00
1345	59.97	105234	72	112.17	4.89	0.00
1691	60.72	132844	71	141.27	6.11	0.00
1318	60.35	127897	71	109.70	5.00	0.00
1461	59.41	152948	70	126.27	6.79	0.00
1519	60.42	105520	71	128.40	4.89	0.00
1188	59.45	100632	70	100.54	4.19	0.00
1726	59.88	149980	70	145.74	7.04	0.00
1189	58.66	130941	70	102.37	5.33	0.00
1737	60.34	131782	71	146.99	7.25	0.00
1207	58.55	148369	71	103.78	4.96	0.00
1577	60.56	123594	72	134.39	5.73	0.00
1287	60.14	63134	72	107.27	3.89	0.00
1372	59.92	114243	72	114.84	4.68	0.00
1785	59.86	141820	72	152.41	5.88	0.00
1313	60.06	96752	72	112.42	5.79	0.00
1481	61.03	80837	71	123.72	5.02	0.00
1357	57.21	149595	71	119.74	7.01	0.00
1335	58.70	156069	71	115.96	7.07	0.00
1611	60.18	124287	71	135.71	5.90	0.00
1292	59.48	109058	72	111.60	5.95	0.00
1339	59.03	137116	71	115.08	6.52	0.00
1544	59.85	129194	72	129.41	6.45	0.00
1456	59.96	112016	71	120.16	5.38	0.00
1479	60.30	106492	71	123.08	5.29	0.00
1306	59.37	112511	71	110.19	5.46	0.00
1236	60.24	133088	72	103.54	5.31	0.00
1671	60.19	164086	71	141.30	6.48	0.00
1019	58.76	127785	72	87.17	4.87	0.00
1675	59.84	114318	71	141.13	6.31	0.00
1757	60.78	122080	71	146.24	6.61	0.00
1296	59.35	109799	72	108.70	5.46	0.00
1080	59.69	118336	71	89.95	4.97	0.00
1683	59.89	127830	72	141.44	6.65	0.00
1441	51.28	124149	71	134.32	6.88	0.00
51	3.51	4038	69	25.04	2.35	0.00
85	5.12	5928	67	24.09	2.29	0.00
120	9.29	23290	68	34.15	3.05	0.00
116	9.35	23396	67	32.60	2.77	0.00
112	9.65	23506	68	31.85	2.50	0.00
174	11.38	41837	67	47.79	4.06	0.00
105	9.37	21807	67	26.91	2.39	0.00
134	10.07	27354	67	37.45	3.10	0.00
135	10.90	33299	68	37.97	3.12	0.00
160	10.73	32250	67	40.76	3.61	0.00
124	10.90	30880	66	31.04	2.83	0.00
147	10.25	29482	66	39.59	3.37	0.00
99	9.22	22488	66	26.06	2.37	0.00
112	10.50	29378	67	31.51	2.60	0.00
187	10.72	38295	66	49.58	4.31	0.00
127	9.67	25841	67	35.65	2.99	0.00
102	10.43	24516	66	27.70	2.36	0.00
154	10.38	30126	66	39.13	3.54	0.00
133	9.86	28159	66	36.64	3.11	0.00
117	10.55	28279	66	33.46	2.74	0.00
165	10.49	33091	65	43.78	3.83	0.00
100	9.21	21741	65	26.17	2.33	0.00
156	10.96	38777	66	42.86	3.73	0.00
105	9.43	22334	65	27.18	2.50	0.00
149	10.16	31968	65	41.42	3.41	0.00
137	9.72	30174	66	41.14	3.21	0.00
140	10.97	34562	65	38.26	3.20	0.00
109	9.56	22435	65	27.80	2.53	0.00
146	11.03	34744	65	38.73	3.36	0.00
116	9.51	23907	65	30.30	2.70	0.00
143	10.17	30131	65	38.52	3.31	0.00
141	10.02	30245	66	41.19	3.44	0.00
125	10.55	31212	65	34.20	3.09	0.00
135	9.91	26651	65	35.33	3.38	0.00
137	10.69	33497	66	37.24	3.31	0.00
111	9.35	22622	65	30.00	2.78	0.00
147	9.94	30698	65	43.09	3.58	0.00
135	10.87	33404	66	35.92	3.18	0.00
101	9.44	21080	65	25.28	2.34	0.00
125	9.80	25181	66	33.64	2.92	0.00
123	10.78	31191	64	35.15	2.91	0.00
165	10.75	33491	65	41.01	3.85	0.00
133	9.99	27559	65	36.28	3.26	0.00
106	10.15	25550	65	31.51	2.69	0.00
154	10.31	30349	65	38.68	3.74	0.00
147	10.90	35913	65	39.10	3.61	0.00
108	9.25	22444	66	28.13	2.71	0.00
128	9.52	24866	65	36.23	3.26	0.00
133	10.71	33497	64	35.93	3.28	0.00
150	10.08	29533	65	40.13	3.64	0.00
127	9.45	24412	66	37.13	3.19	0.00
120	10.35	28412	64	32.12	2.96	0.00
143	10.02	29129	65	38.38	3.46	0.00
126	10.65	29203	64	31.86	3.07	0.00
109	9.51	23521	65	27.52	2.66	0.00
122	9.51	26703	65	33.29	3.05	0.00
157	10.22	32806	65	43.88	3.87	0.00
101	10.19	25700	65	27.49	2.54	0.00
161	10.32	34152	65	42.06	3.94	0.00
133	10.68	33087	65	34.41	3.29	0.00
100	9.17	21832	64	24.93	2.44	0.00
165	10.31	34128	65	46.26	4.07	0.00
91	10.06	23248	65	23.78	2.30	0.00
177	10.46	34709	65	46.25	4.46	0.00
113	9.33	21552	64	30.18	2.85	0.00
127	10.36	28782	65	35.38	3.17	0.00
132	9.93	27538	65	34.10	3.18	0.00
131	9.62	26021	66	37.69	3.19	0.00
107	9.86	25612	65	31.71	2.76	0.00
68	3.70	4892	64	29.56	3.00	0.00
43	3.88	3008	63	16.16	1.59	0.00
441	23.41	148005	65	57.68	3.82	0.00
468	27.18	208357	65	59.17	3.53	0.00
498	26.44	185027	65	63.07	3.78	0.00
355	26.26	133032	66	43.74	2.64	0.00
474	27.04	201962	65	60.19	3.56	0.00
500	26.29	183811	66	63.96	3.87	0.00
335	26.22	137812	66	42.18	2.58	0.00
492	25.91	184476	65	61.82	3.96	0.00
392	26.45	171716	65	51.55	3.07	0.00
553	26.97	205165	65	68.35	4.17	0.00
409	26.51	190111	66	53.18	3.16	0.00
536	26.32	201557	66	69.26	4.22	0.00
402	25.72	153596	66	52.93	3.15	0.00
362	26.59	159577	66	44.86	2.70	0.00
535	26.48	203228	66	68.80	4.20	0.00
428	26.21	162420	66	55.07	3.38	0.00
436	26.39	198160	66	55.88	3.57	0.00
460	26.20	171391	66	57.47	3.69	0.00
436	25.86	168780	66	58.04	3.52	0.00
489	26.49	181344	68	63.91	3.74	0.00
318	26.22	135173	66	40.33	2.43	0.00
481	26.38	184827	66	60.59	3.71	0.00
545	27.31	238141	66	68.89	4.19	0.00
378	26.76	134485	66	44.75	2.73	0.00
470	25.88	187590	66	63.90	3.82	0.00
500	27.15	217835	66	63.81	3.86	0.00
363	26.02	134364	66	45.30	2.79	0.00
442	26.02	171228	67	58.79	3.48	0.00
354	26.53	167424	65	46.89	2.79	0.00
618	26.75	232952	67	79.91	4.77	0.00
418	26.14	158668	67	54.08	3.30	0.00
443	26.41	203444	68	58.43	3.51	0.00
399	26.66	142502	67	47.27	3.00	0.00
463	26.38	179039	67	60.91	3.58	0.00
510	26.32	195987	66	68.71	4.06	0.00
361	26.93	159579	66	44.97	2.72	0.00
544	26.69	206188	67	70.65	4.21	0.00
435	26.20	167114	67	57.65	3.45	0.00
412	27.16	181721	66	50.65	3.09	0.00
505	26.83	185149	67	63.67	3.94	0.00
417	26.45	153131	67	52.48	3.17	0.00
425	26.61	172290	68	53.91	3.21	0.00
465	26.88	170717	66	58.14	3.46	0.00
377	26.17	177873	67	52.12	3.00	0.00
562	26.40	212284	67	73.48	4.48	0.00
386	25.81	146613	65	50.14	2.99	0.00
378	26.26	175348	67	50.06	2.99	0.00
552	26.62	204401	66	70.92	4.25	0.00
385	26.29	144577	67	49.14	2.94	0.00
367	26.93	156795	66	46.83	2.79	0.00
509	26.84	190698	66	62.82	3.83	0.00
546	27.16	247695	67	70.23	4.19	0.00
364	26.24	134975	68	44.73	2.72	0.00
519	26.15	200972	67	70.10	4.11	0.00
390	26.76	141725	67	48.67	2.86	0.00
478	26.71	219767	67	62.82	3.82	0.00
462	25.92	176722	68	61.27	3.72	0.00
350	25.60	133641	67	44.28	2.71	0.00
472	26.52	222764	68	64.90	3.81	0.00
488	26.82	177089	68	61.83	3.75	0.00
366	25.79	138879	68	46.73	2.88	0.00
441	26.88	207367	67	58.08	3.58	0.00
522	26.48	197831	67	68.68	4.17	0.00
385	25.96	144194	67	49.30	2.99	0.00
428	26.29	163025	67	55.67	3.36	0.00
400	26.66	181891	66	54.43	3.19	0.00
388	20.88	141245	67	54.99	3.69	0.00
55	3.99	6419	66	26.00	2.62	0.00
38	2.61	2781	66	15.20	1.60	0.00
50	3.29	3546	65	21.17	1.99	0.00
59	3.60	4550	66	24.95	2.29	0.00
