Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
33	2.96	3047	63	16.78	1.80	0.00
56	3.16	4470	62	26.53	2.69	0.00
29	2.54	2301	61	14.82	1.48	0.00
42	2.86	3479	62	20.46	2.12	0.00
47	2.94	3570	62	22.06	2.20	0.00
63	3.77	4638	63	26.86	2.42	0.00
34	3.09	2857	64	16.02	1.52	0.00
221	11.15	60520	62	34.03	2.67	0.00
770	36.17	281310	64	75.35	3.50	0.00
665	35.86	251502	64	65.79	3.16	0.00
889	37.21	384361	65	88.15	4.73	0.00
599	35.06	219467	65	59.50	3.25	0.00
743	36.22	273010	65	72.41	4.45	0.00
782	36.39	283387	66	77.18	4.90	0.00
736	36.52	265017	65	71.71	4.77	0.00
749	37.23	307341	66	73.04	4.90	0.00
761	37.54	324517	66	73.49	5.76	0.00
936	37.24	332277	66	91.72	6.62	0.00
752	36.83	277758	66	73.41	4.62	0.00
754	36.47	271069	65	74.77	5.09	0.00
652	35.87	242259	66	65.07	4.00	0.00
653	36.53	268601	66	65.55	3.93	0.00
693	37.58	303375	67	66.53	4.52	0.00
1078	37.54	388217	67	105.81	7.30	0.00
689	36.71	273376	67	67.64	4.47	0.00
816	37.10	323129	67	80.66	5.15	0.00
725	36.37	266040	66	72.00	4.54	0.00
711	36.12	256163	67	70.79	4.96	0.00
656	36.34	240223	67	64.35	4.50	0.00
940	37.99	377660	67	92.47	6.67	0.00
587	36.25	224841	67	57.20	4.02	0.00
909	37.51	334547	67	89.13	5.99	0.00
722	36.42	259029	68	70.79	4.71	0.00
732	36.77	265335	67	72.13	5.07	0.00
821	37.59	342882	67	81.02	5.76	0.00
718	37.24	292162	68	69.67	4.94	0.00
748	37.23	303808	68	73.13	5.24	0.00
751	36.73	269853	68	73.33	5.23	0.00
787	37.07	292430	68	78.32	5.44	0.00
813	36.92	295069	67	80.94	5.65	0.00
771	36.32	283753	68	78.51	5.01	0.00
705	36.14	297045	67	77.25	5.09	0.00
806	37.34	324695	68	79.51	5.61	0.00
742	36.68	283954	68	73.95	5.16	0.00
688	36.19	246356	68	67.97	4.64	0.00
734	36.57	264737	68	73.19	5.01	0.00
746	36.60	272460	69	74.52	5.23	0.00
843	37.09	309903	69	84.79	5.98	0.00
813	36.67	295581	69	82.41	5.45	0.00
662	36.09	242528	68	66.05	3.68	0.00
782	37.05	322192	69	79.05	4.62	0.00
725	36.97	300786	68	72.21	4.25	0.00
761	37.17	307098	69	75.18	4.54	0.00
808	37.07	308069	69	80.36	4.88	0.00
590	36.31	237560	69	58.61	3.67	0.00
743	37.14	300227	70	73.79	4.84	0.00
815	36.98	317789	70	81.67	5.22	0.00
783	36.94	290851	69	77.69	5.01	0.00
763	36.22	288245	69	78.58	4.54	0.00
872	37.05	320591	69	88.26	5.20	0.00
783	36.99	289221	69	77.85	4.96	0.00
699	36.05	252299	70	70.54	4.89	0.00
708	36.18	255097	69	71.14	4.77	0.00
686	36.65	275861	69	69.08	4.33	0.00
728	37.36	302176	70	71.59	4.51	0.00
979	37.52	357477	70	97.44	6.16	0.00
576	35.49	224792	69	58.94	3.49	0.00
828	37.22	303335	70	81.99	5.44	0.00
796	36.78	287408	69	80.34	4.91	0.00
673	36.10	248393	70	67.64	4.06	0.00
966	37.67	350584	70	96.79	6.47	0.00
676	36.08	243891	69	68.40	3.88	0.00
689	36.16	251751	70	69.74	4.00	0.00
692	36.83	289797	70	70.71	4.06	0.00
828	37.20	311332	70	81.89	5.08	0.00
913	37.35	331368	70	91.82	5.58	0.00
737	36.40	268968	70	74.78	4.60	0.00
616	35.53	225070	70	62.81	3.67	0.00
586	27.40	220571	69	67.59	4.57	0.00
54	3.36	4266	70	25.82	2.39	0.00
102	5.70	9816	68	24.85	2.12	0.00
955	47.56	416729	69	79.10	3.93	0.00
1082	48.09	424726	69	89.77	5.79	0.00
1155	48.05	451097	70	95.90	5.85	0.00
1007	47.51	387868	71	84.31	5.09	0.00
1022	47.96	393206	70	85.33	5.64	0.00
1224	48.68	479112	71	102.77	6.95	0.00
959	47.48	370332	71	81.08	5.15	0.00
1106	47.91	426292	70	92.25	5.82	0.00
1155	46.14	462903	71	114.20	6.10	0.00
870	45.69	393954	71	87.70	4.54	0.00
1149	48.04	456922	72	97.84	5.87	0.00
1031	47.85	411243	71	86.87	5.03	0.00
1247	47.94	494975	71	105.46	5.58	0.00
1033	45.61	421604	71	102.98	5.00	0.00
1021	45.76	422859	71	103.22	5.19	0.00
1140	47.44	445063	72	103.72	5.77	0.00
860	44.58	366741	73	88.17	3.96	0.00
1253	48.66	518286	71	105.77	6.16	0.00
1070	47.61	418548	71	90.49	5.12	0.00
958	47.22	378188	71	80.23	4.33	0.00
1050	47.71	411630	72	87.59	4.93	0.00
1157	47.45	531774	72	105.02	5.85	0.00
1015	47.89	390026	72	83.70	4.82	0.00
1087	48.07	417944	73	90.76	5.70	0.00
1047	48.03	397939	72	87.79	5.99	0.00
1099	48.07	419707	73	93.92	6.58	0.00
1031	46.45	442524	74	100.03	5.69	0.00
1140	48.30	462642	72	97.06	6.39	0.00
1096	47.73	427365	74	91.76	5.39	0.00
1198	48.43	453005	73	100.12	6.71	0.00
889	47.02	344759	74	74.47	4.50	0.00
1082	47.55	485305	74	98.74	5.97	0.00
1145	48.41	458158	74	95.31	6.02	0.00
1130	48.07	448588	72	94.80	6.04	0.00
1246	48.49	468580	74	104.94	6.76	0.00
849	46.40	335369	74	80.25	5.44	0.00
1208	46.47	531880	74	122.53	6.96	0.00
1108	48.17	414394	73	92.46	5.91	0.00
830	46.81	330901	74	69.91	3.83	0.00
1389	48.24	530285	73	119.94	7.42	0.00
790	43.96	334016	73	81.41	3.65	0.00
1043	47.54	417598	74	90.20	4.83	0.00
1371	48.83	525858	73	115.15	7.18	0.00
798	44.94	326675	74	79.29	4.20	0.00
1214	46.92	489026	74	117.76	6.59	0.00
931	47.72	363126	74	77.67	4.64	0.00
1193	48.13	457552	74	100.71	6.20	0.00
1058	47.01	444608	74	99.42	5.65	0.00
1091	48.32	437067	75	91.34	5.52	0.00
1091	48.03	421428	74	92.20	5.73	0.00
1144	47.98	444561	74	97.50	6.08	0.00
927	45.81	385636	74	89.40	4.32	0.00
1186	48.06	458887	74	99.91	5.70	0.00
963	47.99	373464	75	80.18	4.99	0.00
1295	48.81	502708	74	108.71	6.78	0.00
889	45.63	376235	74	89.06	4.70	0.00
1004	47.69	401163	74	85.18	4.88	0.00
1337	48.36	517949	74	113.99	6.72	0.00
933	47.34	370442	73	78.95	4.42	0.00
1216	46.89	496199	75	118.11	6.40	0.00
924	47.81	355602	74	76.84	4.68	0.00
1048	47.93	407363	75	87.75	4.96	0.00
1033	46.10	425254	75	99.06	4.92	0.00
967	48.18	437392	75	81.78	4.78	0.00
1282	48.07	500271	75	108.20	6.17	0.00
951	46.26	411301	75	91.50	4.43	0.00
1052	48.18	431260	74	89.73	5.74	0.00
1184	47.89	462560	74	100.68	6.35	0.00
1258	46.81	492072	74	118.21	5.99	0.00
760	45.02	333701	75	74.11	3.38	0.00
1331	48.51	533211	75	112.96	6.62	0.00
1024	47.68	387161	75	85.93	5.60	0.00
297	14.59	102750	73	36.33	2.68	0.00
43	2.80	3047	73	20.78	1.88	0.00
317	16.66	40137	72	40.08	2.86	0.00
1342	53.42	123472	74	118.69	5.29	0.00
1239	51.10	126691	74	114.69	5.05	0.00
1242	50.62	123230	74	117.06	5.13	0.00
1028	51.34	91324	75	94.70	4.03	0.00
1537	53.48	117078	75	136.38	6.27	0.00
1208	53.86	122380	75	109.98	5.85	0.00
1016	55.43	81785	75	81.81	3.76	0.00
1277	53.01	102703	75	115.81	5.46	0.00
1484	51.57	116924	75	138.59	6.08	0.00
1238	51.29	112876	75	114.32	5.13	0.00
1083	53.57	102844	75	96.61	4.94	0.00
1161	50.67	109855	75	109.26	5.14	0.00
1527	54.00	105117	75	133.04	5.83	0.00
1184	52.48	81808	76	107.98	5.12	0.00
1246	52.50	106645	76	113.77	5.25	0.00
1018	51.52	80869	75	92.47	4.43	0.00
1216	51.28	118940	76	114.49	5.37	0.00
1578	54.51	142599	75	144.17	7.62	0.00
1133	54.11	95526	76	102.57	4.60	0.00
1137	53.06	100732	76	104.16	4.88	0.00
1363	55.14	103924	76	118.24	6.20	0.00
1162	54.05	91829	76	104.08	4.65	0.00
1501	51.72	144011	77	140.31	6.38	0.00
1016	53.42	69550	77	86.43	3.48	0.00
1423	54.68	99918	76	126.40	5.32	0.00
1168	52.81	92291	76	104.31	4.68	0.00
1432	53.16	105928	76	130.90	5.90	0.00
1212	54.55	77116	75	103.63	4.47	0.00
1396	53.00	96319	75	127.19	5.67	0.00
1194	53.69	83139	76	105.75	5.01	0.00
1234	55.41	68002	75	104.03	4.15	0.00
1240	52.48	100041	75	112.37	4.76	0.00
1440	55.68	134776	75	125.68	6.34	0.00
977	52.99	117424	75	88.52	4.61	0.00
1312	54.40	126208	75	115.95	6.15	0.00
1593	56.91	136323	76	134.38	6.99	0.00
1295	53.76	72494	75	111.52	4.20	0.00
1056	54.63	118541	75	93.12	5.05	0.00
1296	53.58	103981	75	116.71	5.65	0.00
1678	57.75	142693	75	140.53	7.04	0.00
1122	54.09	107200	74	98.60	5.14	0.00
1445	54.52	105465	75	125.25	5.72	0.00
1261	55.61	87177	75	105.23	5.23	0.00
1312	55.90	71877	74	108.22	4.46	0.00
1276	57.51	103119	75	105.02	5.50	0.00
1232	56.69	86587	75	105.61	5.16	0.00
1437	55.04	155539	74	126.76	7.54	0.00
1350	54.53	91980	75	119.02	5.24	0.00
1132	52.32	109897	75	104.10	5.55	0.00
1416	54.07	134457	74	124.39	6.32	0.00
1114	54.20	103752	75	97.45	5.47	0.00
1173	55.07	73130	74	100.44	4.82	0.00
1359	53.42	92790	74	119.33	5.87	0.00
1328	54.38	106046	74	117.56	5.75	0.00
1379	55.28	123295	75	120.17	6.74	0.00
1300	54.74	96582	74	111.54	5.45	0.00
1143	54.69	102630	73	98.89	5.01	0.00
1310	55.07	148528	73	114.68	6.30	0.00
1482	53.78	126239	74	130.25	7.33	0.00
1221	53.37	79402	73	109.33	5.42	0.00
1356	55.14	95181	74	116.62	5.47	0.00
1207	53.69	112092	73	105.95	5.66	0.00
1457	55.52	120101	73	124.62	6.33	0.00
1397	57.74	63302	74	109.13	5.31	0.00
1300	55.54	98919	74	110.04	5.65	0.00
1421	58.07	115216	73	117.03	6.07	0.00
1188	56.21	71735	73	98.09	4.20	0.00
1397	56.79	66079	74	112.28	4.62	0.00
1258	53.92	74995	74	108.73	4.55	0.00
1187	55.03	101591	73	103.03	4.64	0.00
843	35.28	36112	72	78.39	3.59	0.00
58	3.33	4093	70	27.50	2.67	0.00
444	22.22	32746	70	39.40	2.64	0.00
1396	60.78	129313	72	114.27	4.36	0.00
1437	58.86	105702	73	122.35	5.08	0.00
1212	58.99	90249	72	103.25	3.97	0.00
1651	57.71	132494	72	142.77	6.14	0.00
1396	59.91	103486	72	117.72	4.67	0.00
1476	59.70	148798	72	128.42	7.23	0.00
1489	59.48	135347	72	127.49	5.06	0.00
1277	58.94	104691	72	109.31	4.95	0.00
1528	59.11	170468	71	133.06	6.77	0.00
1485	59.27	142043	71	127.36	5.58	0.00
1113	59.90	96737	71	93.79	4.08	0.00
1673	60.42	131996	71	139.44	5.78	0.00
1276	60.13	129890	72	106.23	4.60	0.00
1715	59.95	94959	72	141.52	6.33	0.00
1460	59.30	132142	72	125.52	6.65	0.00
1347	59.49	106966	72	113.81	5.57	0.00
1271	59.45	94665	72	106.04	4.65	0.00
1633	61.00	148211	72	132.07	6.21	0.00
1544	60.44	131434	72	125.79	5.84	0.00
1165	59.11	72064	72	97.85	3.81	0.00
1651	60.25	129334	72	139.48	7.03	0.00
1425	60.01	110922	72	119.38	5.52	0.00
1245	59.32	130991	72	107.06	5.48	0.00
1596	59.55	147843	71	136.93	6.82	0.00
1301	59.47	112749	72	108.81	5.07	0.00
1566	59.97	148444	73	133.24	6.28	0.00
1398	60.35	96685	71	111.00	5.36	0.00
1324	60.19	108875	72	110.65	5.25	0.00
1630	59.87	112858	72	135.74	5.70	0.00
1473	60.70	80853	71	119.28	4.49	0.00
1176	58.97	81163	72	98.73	4.89	0.00
1169	59.28	119221	71	98.31	4.46	0.00
1655	59.47	99208	71	133.93	6.38	0.00
1490	60.20	66150	72	117.45	4.74	0.00
1551	59.30	98271	71	130.24	5.54	0.00
1332	58.98	75780	72	111.12	4.39	0.00
1405	59.71	99959	72	114.29	5.10	0.00
1168	57.22	107185	72	99.18	5.98	0.00
1818	60.87	137058	73	149.57	7.16	0.00
1442	60.10	45299	72	112.33	4.19	0.00
1122	57.27	138252	72	97.74	6.50	0.00
1498	60.51	134860	71	123.65	5.82	0.00
1457	59.72	160380	71	122.75	6.91	0.00
1348	59.61	79678	72	109.03	4.52	0.00
1424	60.18	100966	72	117.23	4.94	0.00
1450	59.65	115891	72	122.62	5.35	0.00
1203	60.55	102216	71	101.39	4.60	0.00
1700	59.70	124297	72	144.82	5.99	0.00
1418	60.16	91212	72	119.01	4.88	0.00
1391	60.19	106325	73	117.40	4.83	0.00
1811	60.01	151642	71	152.87	6.85	0.00
1269	60.57	86399	71	102.08	4.37	0.00
1363	59.64	121137	71	107.73	5.83	0.00
1431	59.76	108634	72	120.20	5.06	0.00
1516	59.47	119673	72	126.48	5.84	0.00
1377	59.44	123201	72	114.83	6.24	0.00
1414	59.96	115351	71	118.49	5.73	0.00
1419	60.28	84155	72	119.41	4.75	0.00
1286	59.72	114238	72	110.25	5.40	0.00
1704	60.44	143478	72	141.09	7.58	0.00
1204	60.40	71418	72	100.38	3.95	0.00
1391	60.09	101656	71	118.11	4.93	0.00
1376	59.76	122194	71	117.42	5.61	0.00
1405	60.11	123793	71	116.58	5.12	0.00
1752	60.44	138144	71	149.35	6.61	0.00
1455	59.99	107974	70	119.17	6.66	0.00
1253	59.98	104523	71	104.91	4.44	0.00
1563	60.36	89862	72	130.13	5.51	0.00
912	46.24	36729	70	79.65	3.26	0.00
50	3.73	4694	69	23.69	2.39	0.00
356	14.81	27107	68	38.80	3.09	0.00
1465	59.97	92750	69	120.59	4.96	0.00
1147	60.15	104602	71	94.62	3.94	0.00
1637	60.31	111537	70	135.14	5.58	0.00
1600	60.11	136568	71	135.13	6.61	0.00
1467	60.15	125763	71	122.65	5.34	0.00
1083	59.39	103048	71	91.66	5.30	0.00
1868	60.26	152793	71	150.79	7.42	0.00
1086	59.47	96375	71	90.74	4.29	0.00
1522	59.69	155727	71	130.98	7.06	0.00
1480	59.57	118259	70	125.76	5.60	0.00
1649	59.59	157776	70	138.86	7.07	0.00
1442	60.73	106657	70	116.97	5.56	0.00
1333	59.93	108029	71	109.69	5.27	0.00
1492	60.21	141425	71	124.31	5.85	0.00
1044	59.08	87456	71	87.82	4.13	0.00
1440	60.19	111910	71	121.61	4.80	0.00
1808	61.30	91984	71	145.08	5.63	0.00
1385	59.99	112213	70	113.20	6.05	0.00
1124	58.49	111633	72	95.60	5.20	0.00
1787	60.21	134409	71	150.00	6.84	0.00
1260	58.53	129865	71	108.69	6.20	0.00
1502	59.05	154604	72	128.48	7.18	0.00
1400	59.60	126923	72	116.09	6.18	0.00
1323	59.28	111282	71	111.10	5.49	0.00
1601	59.29	148667	72	138.01	7.22	0.00
1370	59.70	134863	72	114.80	6.63	0.00
1422	60.35	112519	71	120.11	5.37	0.00
1228	59.54	93478	72	104.66	4.58	0.00
1446	59.10	137352	72	123.93	6.70	0.00
1817	60.02	164937	72	156.71	8.18	0.00
1114	58.08	110061	72	96.74	5.10	0.00
1631	60.54	150982	71	136.95	5.63	0.00
1313	59.82	101975	71	109.88	5.62	0.00
1427	60.02	113832	72	121.20	5.60	0.00
1466	60.05	110437	71	122.13	5.36	0.00
1396	60.50	114038	71	116.88	5.21	0.00
1156	60.00	112307	71	96.10	4.51	0.00
1782	59.92	171089	71	153.26	7.71	0.00
1493	60.30	103478	70	126.25	4.71	0.00
1252	59.70	106834	72	105.82	4.47	0.00
1724	59.83	148383	72	145.55	7.03	0.00
1041	58.30	121012	71	90.29	4.75	0.00
1875	60.39	140152	72	158.28	7.81	0.00
1201	58.51	147117	71	103.40	4.95	0.00
1373	60.33	110774	72	116.99	5.01	0.00
1568	60.60	82974	71	130.98	4.84	0.00
1644	60.24	133381	72	138.13	5.60	0.00
1125	58.79	94559	71	95.87	3.61	0.00
1827	60.52	127360	72	156.17	7.53	0.00
1317	60.81	74710	71	110.28	4.59	0.00
1381	57.32	147774	72	121.38	6.98	0.00
1304	58.61	153859	72	113.81	7.07	0.00
1412	59.93	109470	71	118.41	5.14	0.00
1310	59.58	108873	72	112.83	5.82	0.00
1800	59.81	170144	71	154.31	8.39	0.00
1339	59.40	116927	71	112.24	5.71	0.00
1303	59.71	106554	71	108.16	4.93	0.00
1601	60.47	111403	72	132.44	5.62	0.00
1389	59.53	123651	71	116.99	5.87	0.00
1449	60.39	141167	72	121.32	5.85	0.00
955	59.35	113015	72	80.99	4.10	0.00
1798	59.92	175930	71	152.34	7.30	0.00
1512	59.68	111558	71	127.18	6.13	0.00
1503	60.46	105446	72	125.95	5.65	0.00
1375	59.56	113690	71	115.05	5.72	0.00
1171	59.78	126985	72	97.51	5.33	0.00
1754	60.05	131004	71	147.92	6.84	0.00
1260	52.18	111307	71	116.43	6.10	0.00
43	3.24	3204	69	21.60	1.95	0.00
51	3.35	5023	68	23.98	2.41	0.00
155	10.61	23445	68	36.43	3.21	0.00
146	9.93	28848	67	42.98	3.45	0.00
113	9.66	23934	67	31.44	2.59	0.00
109	10.52	27022	68	30.67	2.55	0.00
180	10.75	36352	67	46.74	4.10	0.00
139	10.15	27848	67	39.55	3.23	0.00
82	9.71	20955	67	23.35	1.91	0.00
168	10.84	34009	67	40.98	3.79	0.00
128	11.07	31754	66	33.36	2.89	0.00
170	10.55	34602	67	45.12	3.91	0.00
129	9.98	28108	66	35.07	3.04	0.00
108	10.33	28559	66	29.49	2.54	0.00
152	10.29	31022	66	39.92	3.50	0.00
136	9.88	27646	66	37.90	3.17	0.00
116	10.69	27665	66	31.56	2.68	0.00
157	10.44	30985	66	40.85	3.60	0.00
128	9.76	26970	67	35.29	2.98	0.00
139	10.88	33466	66	38.62	3.28	0.00
120	9.71	24599	66	31.77	2.78	0.00
114	9.59	24591	65	30.70	2.68	0.00
126	10.68	32138	66	34.68	2.99	0.00
166	10.45	34350	65	44.65	3.94	0.00
129	9.76	27834	65	35.58	2.98	0.00
108	9.06	24120	66	30.78	2.54	0.00
133	10.89	33416	65	38.57	3.04	0.00
139	10.16	28312	66	35.83	3.25	0.00
115	10.67	27983	65	30.47	2.61	0.00
174	10.50	34827	65	46.47	4.07	0.00
100	9.13	21497	65	25.71	2.36	0.00
140	10.00	29834	65	40.55	3.40	0.00
101	10.14	25861	64	29.38	2.50	0.00
157	10.28	31239	64	39.74	3.97	0.00
102	10.17	25395	65	29.19	2.47	0.00
155	10.16	31006	65	40.08	3.79	0.00
167	10.23	34769	65	49.18	4.07	0.00
136	10.88	33636	65	36.18	3.19	0.00
96	9.26	20110	65	23.93	2.23	0.00
130	9.91	25986	65	34.83	3.01	0.00
116	10.62	29143	64	33.28	2.72	0.00
160	10.70	32692	66	39.15	3.73	0.00
133	10.00	27766	64	36.13	3.28	0.00
106	10.13	26010	66	32.28	2.73	0.00
157	10.40	30532	65	39.04	3.76	0.00
161	11.05	39186	65	43.01	3.94	0.00
92	8.77	19172	64	23.97	2.35	0.00
126	9.55	24955	66	35.26	3.19	0.00
161	10.97	39536	66	43.94	3.98	0.00
97	8.93	19531	65	24.83	2.39	0.00
127	9.47	24591	65	35.44	3.16	0.00
110	10.15	25630	66	32.53	2.72	0.00
148	10.14	30257	65	37.28	3.59	0.00
156	11.00	36379	65	41.37	3.80	0.00
104	9.42	22517	65	25.71	2.51	0.00
153	10.03	32962	65	43.08	3.81	0.00
129	9.78	27011	65	34.81	3.16	0.00
125	10.51	31369	65	33.90	3.16	0.00
128	9.85	27267	65	33.06	3.11	0.00
118	10.49	30196	65	31.15	2.92	0.00
159	10.26	33101	65	41.77	3.91	0.00
101	9.13	21300	64	26.19	2.50	0.00
126	10.68	31897	65	34.18	3.16	0.00
168	10.34	32801	64	44.14	4.23	0.00
96	8.92	18145	65	24.64	2.40	0.00
157	10.75	35658	65	43.97	3.91	0.00
94	8.92	20153	65	23.80	2.30	0.00
127	9.53	25552	66	35.39	3.08	0.00
105	10.07	24836	65	31.92	2.63	0.00
83	4.43	8683	64	31.57	3.26	0.00
48	4.27	3544	64	18.18	1.71	0.00
422	21.82	138487	65	56.83	3.90	0.00
469	27.16	209910	66	59.86	3.56	0.00
513	26.49	192642	65	64.83	3.88	0.00
420	26.28	160147	66	53.88	3.18	0.00
463	27.06	192158	65	57.47	3.46	0.00
390	26.28	140998	65	47.96	2.90	0.00
359	26.19	151969	65	46.06	2.82	0.00
626	26.12	235589	66	82.43	5.11	0.00
299	26.22	125312	65	37.22	2.27	0.00
496	27.01	185282	66	59.97	3.71	0.00
539	26.65	246618	66	71.21	4.21	0.00
347	25.97	128885	66	42.11	2.65	0.00
525	25.90	204175	66	72.12	4.21	0.00
322	26.58	140687	65	39.30	2.38	0.00
571	26.53	215557	67	73.42	4.48	0.00
391	26.15	146520	66	49.42	3.05	0.00
361	26.23	165778	65	46.99	2.91	0.00
566	26.43	212821	65	70.23	4.60	0.00
498	25.84	192135	66	67.99	4.06	0.00
397	26.54	144429	66	49.51	2.96	0.00
345	26.21	148440	66	44.71	2.66	0.00
506	26.45	194500	66	64.04	3.92	0.00
533	27.30	233282	66	67.28	4.09	0.00
390	26.78	140798	68	46.61	2.84	0.00
525	25.88	206261	67	72.50	4.31	0.00
318	26.89	136731	67	39.05	2.38	0.00
530	26.61	198112	66	67.10	4.11	0.00
430	26.03	165631	66	56.76	3.37	0.00
342	26.34	159470	66	45.55	2.71	0.00
520	26.86	197362	67	64.59	3.91	0.00
574	26.27	219999	67	78.10	4.65	0.00
277	25.98	129142	66	36.09	2.15	0.00
636	26.96	231618	67	79.55	4.95	0.00
391	26.21	147488	67	49.90	2.97	0.00
449	26.31	170924	67	59.10	3.52	0.00
361	26.64	160979	66	46.47	2.77	0.00
543	26.90	202697	66	68.53	4.14	0.00
415	26.24	160550	67	54.37	3.25	0.00
475	27.07	213389	66	60.66	3.66	0.00
489	26.77	178704	67	61.22	3.80	0.00
409	26.50	148806	67	51.07	3.10	0.00
389	26.51	159208	67	49.48	2.94	0.00
547	27.00	203968	67	69.63	4.12	0.00
432	26.33	202014	67	58.91	3.43	0.00
480	26.16	179183	67	62.90	3.84	0.00
322	25.72	122404	66	40.39	2.45	0.00
506	26.62	234519	67	67.37	4.00	0.00
476	26.31	178807	67	62.09	3.68	0.00
435	26.36	164977	66	56.82	3.36	0.00
339	27.09	143066	68	41.67	2.52	0.00
594	26.67	219763	67	76.54	4.58	0.00
307	26.69	136846	67	37.52	2.28	0.00
567	26.91	210576	67	71.26	4.30	0.00
415	26.08	159048	68	53.75	3.21	0.00
460	26.73	171014	68	59.83	3.47	0.00
410	26.51	187911	67	54.33	3.27	0.00
502	26.19	192610	67	64.94	3.99	0.00
388	25.68	149576	66	50.38	3.06	0.00
414	26.15	198853	67	58.05	3.37	0.00
573	27.20	208023	68	72.34	4.40	0.00
381	25.73	144371	67	49.16	3.02	0.00
383	26.79	178368	67	50.05	3.09	0.00
535	26.57	203030	68	69.38	4.25	0.00
417	26.04	157428	67	54.24	3.27	0.00
422	26.31	161657	68	54.63	3.30	0.00
487	26.83	222479	68	65.86	3.92	0.00
301	18.36	103895	67	46.41	3.20	0.00
34	3.33	3927	67	15.35	1.57	0.00
73	3.93	6267	65	31.77	3.16	0.00
43	2.91	3136	66	18.30	1.78	0.00
54	3.40	3868	66	23.20	2.13	0.00
40	3.70	3622	65	18.52	1.65	0.00
74	3.84	5992	66	32.58	3.24	0.00
31	3.11	2640	66	14.06	1.52	0.00
72	3.89	5889	65	31.27	3.02	0.00
31	1.98	3454	64	19.95	1.97	0.00
73	4.94	4027	66	23.35	2.03	0.00
46	2.82	3145	65	22.37	1.89	0.00
59	4.25	5321	65	27.41	2.53	0.00
36	2.26	3481	65	19.70	1.95	0.00
59	4.98	4074	65	20.16	1.87	0.00
45	3.62	4397	65	19.70	2.11	0.00
70	3.86	5970	64	30.30	2.92	0.00
33	2.21	2553	65	13.85	1.39	0.00
57	4.10	6028	64	25.91	2.55	0.00
46	3.00	2983	64	18.46	1.76	0.00
61	3.76	4449	65	26.29	2.38	0.00
35	3.36	2957	64	15.35	1.50	0.00
65	3.59	5342	64	28.63	2.87	0.00
44	2.93	2838	64	18.74	1.78	0.00
55	4.02	6341	63	24.46	2.32	0.00
42	2.77	2653	64	17.58	1.81	0.00
57	4.14	5492	63	25.22	2.52	0.00
43	2.83	3092	63	18.17	1.78	0.00
59	3.47	4711	64	27.79	2.54	0.00
45	3.86	2240	63	14.10	1.36	0.00
64	4.13	5694	62	27.58	2.75	0.00
42	3.52	3707	63	17.81	1.84	0.00
58	3.34	5020	63	24.56	2.53	0.00
40	3.57	3581	63	17.27	1.73	0.00
65	3.61	5235	63	27.69	2.76	0.00
34	3.28	2822	63	14.39	1.46	0.00
73	3.91	5991	63	31.50	3.08	0.00
37	2.50	2144	63	15.05	1.46	0.00
57	4.10	6756	62	25.22	2.49	0.00
43	2.88	2813	63	17.54	1.73	0.00
66	3.94	5267	63	27.47	2.45	0.00
31	3.07	2452	62	13.43	1.40	0.00
61	3.39	4957	63	28.56	2.81	0.00
43	3.07	2342	63	15.03	1.40	0.00
61	4.31	6208	62	26.37	2.54	0.00
40	2.62	2625	62	16.69	1.74	0.00
60	4.24	6792	62	26.32	2.60	0.00
39	2.65	2585	62	16.05	1.61	0.00
58	3.40	4823	62	28.59	2.62	0.00
61	4.39	2955	62	18.51	1.58	0.00
65	3.97	4943	63	27.72	2.44	0.00
40	2.68	2699	62	16.35	1.54	0.00
53	3.97	5036	62	24.56	2.31	0.00
47	3.05	4160	62	19.83	1.96	0.00
63	3.78	4680	63	27.05	2.46	0.00
37	3.37	3037	62	16.92	1.60	0.00
65	3.65	5297	63	28.14	2.73	0.00
38	2.54	2633	63	15.60	1.47	0.00
55	4.14	5318	62	24.86	2.28	0.00
50	3.12	3559	62	20.97	2.08	0.00
523	28.99	218209	63	56.05	2.92	0.00
895	36.71	346929	64	88.13	4.24	0.00
638	35.57	252376	64	63.45	3.10	0.00
823	37.36	363056	64	80.21	4.43	0.00
650	36.04	250964	65	63.27	3.76	0.00
828	36.88	322263	65	83.28	5.21	0.00
605	36.39	257808	65	59.76	3.80	0.00
1010	37.71	381144	65	99.35	6.32	0.00
455	35.81	204835	66	44.78	2.76	0.00
889	37.65	338851	66	84.85	6.13	0.00
977	37.45	376348	66	97.94	6.64	0.00
556	35.51	268097	66	61.99	3.87	0.00
934	37.50	361493	66	92.14	5.86	0.00
786	36.67	306516	67	79.68	4.86	0.00
595	35.83	233040	66	58.96	3.60	0.00
831	36.74	393216	66	91.32	5.43	0.00
601	35.98	231687	66	58.84	3.49	0.00
797	36.88	310347	67	80.04	4.67	0.00
678	35.93	323300	68	76.60	4.23	0.00
904	36.89	348765	67	91.57	5.52	0.00
575	35.68	222035	68	57.02	3.33	0.00
714	36.26	289374	67	72.83	4.24	0.00
964	37.92	405514	67	95.81	6.17	0.00
521	36.41	226692	67	50.80	3.26	0.00
984	37.84	381311	67	97.02	6.42	0.00
789	36.78	306443	67	79.46	5.25	0.00
663	36.25	260058	68	66.56	4.26	0.00
866	37.40	364119	68	86.84	5.26	0.00
565	35.88	221764	67	55.68	3.45	0.00
823	37.10	322405	67	82.67	5.41	0.00
