Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
787	44.33	325477	71	79.72	3.98	0.00
1109	46.57	504483	73	111.44	5.99	0.00
1192	48.44	468426	72	100.08	6.26	0.00
1023	47.68	406816	70	85.95	4.61	0.00
1156	47.61	458115	70	97.73	5.14	0.00
985	45.35	401008	72	99.34	4.80	0.00
900	45.31	375595	71	90.84	4.59	0.00
1242	47.66	491044	71	114.34	6.26	0.00
1005	45.20	419209	72	102.10	4.67	0.00
975	48.05	405824	73	80.88	4.66	0.00
1251	48.17	484879	72	105.77	6.14	0.00
876	46.88	346811	72	73.20	3.95	0.00
1117	47.84	432986	72	93.36	5.26	0.00
868	46.45	407897	71	80.77	4.23	0.00
1299	48.54	501189	73	107.34	6.42	0.00
1162	48.32	449918	72	97.01	6.13	0.00
1161	48.42	440148	72	98.05	6.87	0.00
1104	47.95	422025	72	93.94	6.36	0.00
1007	46.31	430447	72	98.85	5.80	0.00
1017	48.00	416161	73	85.82	5.48	0.00
1218	48.04	465406	73	102.19	6.08	0.00
925	47.64	355590	73	76.76	5.14	0.00
1187	48.05	455197	74	100.05	6.20	0.00
916	46.92	416200	73	84.55	5.03	0.00
1263	48.64	502955	73	105.28	6.68	0.00
1071	47.90	423856	73	89.84	5.71	0.00
1178	48.34	449114	73	99.04	6.34	0.00
1038	47.00	405084	75	99.20	6.60	0.00
946	45.57	421787	74	97.51	5.44	0.00
1209	48.36	455195	74	101.25	6.48	0.00
892	47.08	352780	75	75.27	4.20	0.00
1274	48.03	488877	73	109.57	6.74	0.00
867	44.52	364952	74	88.52	4.10	0.00
1298	48.26	514364	74	112.03	6.24	0.00
1005	47.96	390206	75	83.73	5.14	0.00
986	45.89	396535	74	97.23	5.28	0.00
980	46.16	403792	74	95.92	5.24	0.00
1187	48.46	458506	74	99.66	6.08	0.00
1068	47.76	409385	74	89.99	5.51	0.00
1010	46.85	428283	74	95.25	5.43	0.00
1226	48.59	488104	75	102.95	6.19	0.00
993	47.70	380236	75	83.85	5.22	0.00
992	47.62	391366	74	84.25	5.34	0.00
1228	46.96	496896	74	115.57	5.88	0.00
961	47.43	379869	74	80.56	4.54	0.00
1289	48.76	486231	74	108.19	6.77	0.00
819	47.42	324000	74	67.90	4.22	0.00
1291	47.21	532623	74	124.05	6.67	0.00
876	47.24	345687	73	73.75	4.28	0.00
1167	48.02	458769	74	99.28	5.81	0.00
1147	47.97	449575	74	97.41	5.57	0.00
1033	46.27	427949	74	102.13	5.48	0.00
1080	48.28	415751	74	90.39	5.44	0.00
1000	47.77	390576	75	83.70	4.72	0.00
1076	46.35	446244	74	102.60	5.12	0.00
1217	48.69	547685	75	102.82	6.25	0.00
1045	47.51	410763	74	88.39	4.73	0.00
1078	46.69	466436	75	103.95	5.33	0.00
1031	48.25	417654	73	86.21	5.53	0.00
1103	47.61	425169	74	93.97	5.90	0.00
1070	46.22	422454	75	100.80	4.97	0.00
835	45.41	366766	74	81.71	3.74	0.00
1315	48.51	530566	74	111.57	6.55	0.00
1117	47.94	418320	75	93.97	6.12	0.00
205	11.35	68036	72	27.19	2.07	0.00
47	2.97	3303	72	22.30	2.00	0.00
341	17.53	43403	73	42.05	2.97	0.00
1323	53.18	121149	75	117.34	5.20	0.00
1280	51.11	127967	75	118.64	5.20	0.00
994	49.92	107822	75	93.72	4.24	0.00
1532	52.47	129918	74	141.13	5.97	0.00
1127	52.97	87782	75	98.81	4.69	0.00
1315	54.04	126710	75	119.67	6.18	0.00
1088	55.47	91181	74	88.61	4.09	0.00
1262	53.07	99501	75	114.26	5.42	0.00
1289	50.40	103008	75	121.80	5.39	0.00
1264	52.38	114779	75	115.24	5.15	0.00
1160	52.92	107714	75	104.39	5.25	0.00
1128	50.70	105315	75	105.97	4.97	0.00
1459	53.72	99272	75	127.36	5.59	0.00
1269	52.60	90068	75	115.69	5.45	0.00
1130	51.95	101412	76	103.48	4.86	0.00
1360	53.44	111879	76	122.55	5.94	0.00
1339	51.66	122642	76	125.14	5.80	0.00
1105	52.61	109442	76	103.15	5.72	0.00
1242	54.82	100714	76	111.59	4.86	0.00
1191	52.80	104989	77	109.43	5.09	0.00
1458	56.25	108982	77	125.44	6.56	0.00
1226	53.66	99175	76	110.70	4.89	0.00
1193	50.39	123763	77	112.96	5.33	0.00
1238	54.22	77562	75	105.65	4.14	0.00
1279	54.59	93284	77	113.40	4.83	0.00
1239	52.77	97140	76	111.13	4.99	0.00
1132	52.29	88533	75	104.61	4.71	0.00
1515	55.16	95542	75	129.60	5.65	0.00
1367	52.82	94350	75	125.00	5.55	0.00
1150	53.42	80875	74	102.26	4.90	0.00
1258	55.57	69118	76	105.94	4.20	0.00
1321	52.51	105505	76	120.05	5.08	0.00
1456	56.21	105213	76	125.76	6.35	0.00
1266	53.57	171274	76	114.96	5.72	0.00
1064	53.92	101390	75	93.44	5.15	0.00
1147	56.15	106808	75	97.48	5.32	0.00
1734	55.02	100829	75	147.72	5.87	0.00
1178	54.94	126518	75	103.53	5.42	0.00
1310	53.80	102980	75	117.87	5.80	0.00
1446	57.41	130694	75	121.17	6.27	0.00
960	53.48	100485	75	85.47	4.69	0.00
1404	54.41	93241	74	120.39	5.32	0.00
1401	56.28	99403	75	117.16	5.83	0.00
1312	55.55	73694	74	108.99	4.48	0.00
1357	57.56	108458	74	111.67	5.77	0.00
1257	56.60	88263	74	107.91	5.26	0.00
1393	54.85	151299	74	123.21	7.35	0.00
1206	54.85	87289	74	104.92	4.85	0.00
1400	52.92	123002	74	128.67	6.42	0.00
1058	52.53	116093	74	94.09	5.21	0.00
1287	54.87	102500	74	111.63	5.60	0.00
1563	55.33	108448	74	135.46	6.83	0.00
1210	53.14	85252	74	106.28	5.17	0.00
1324	54.74	102624	74	115.90	5.61	0.00
1393	55.28	119075	75	120.90	6.69	0.00
1261	54.86	96238	74	108.28	5.32	0.00
1244	54.84	110314	74	107.97	5.42	0.00
1252	55.01	142343	73	109.02	6.18	0.00
1425	53.60	124706	73	125.79	7.00	0.00
1259	53.26	81086	73	113.03	5.63	0.00
1275	55.23	90517	72	109.20	5.12	0.00
1363	54.21	119882	73	119.06	6.26	0.00
1028	53.91	92261	74	88.65	4.66	0.00
1681	58.06	82581	74	133.21	6.45	0.00
1314	55.71	99173	74	110.94	5.68	0.00
1422	58.06	117026	74	117.58	6.12	0.00
1203	55.95	71292	73	98.84	4.32	0.00
1425	57.11	70950	74	114.87	4.63	0.00
1283	54.09	71705	73	110.53	4.56	0.00
1158	54.70	100419	74	101.02	4.59	0.00
786	41.12	30865	72	67.67	2.81	0.00
58	3.20	4987	70	27.97	2.83	0.00
163	10.04	16996	69	25.60	2.29	0.00
1240	61.03	112314	71	97.99	3.72	0.00
1814	59.33	123986	72	152.10	6.13	0.00
1663	59.63	121984	71	142.41	5.60	0.00
1433	57.23	129496	72	123.85	5.47	0.00
1398	59.79	107113	72	118.25	4.88	0.00
1290	59.36	130293	72	112.94	6.47	0.00
1273	59.19	114968	71	109.22	4.11	0.00
1825	59.87	149234	71	155.48	6.99	0.00
1204	58.27	145343	72	105.66	5.69	0.00
1421	59.10	139289	71	122.01	5.38	0.00
1220	60.14	105005	72	102.68	4.44	0.00
1644	60.41	129679	71	136.90	5.67	0.00
1412	60.33	134802	72	116.76	4.98	0.00
1528	59.65	88397	72	127.01	5.82	0.00
1321	59.03	117806	71	113.42	5.91	0.00
1546	59.84	124985	72	130.94	6.44	0.00
1475	59.86	103268	73	122.49	5.26	0.00
1040	60.13	104188	71	84.88	4.21	0.00
1485	60.39	134172	72	120.43	5.97	0.00
1926	60.42	114131	72	159.40	5.98	0.00
1283	59.53	101378	72	108.94	5.78	0.00
1399	59.96	114054	72	117.59	5.55	0.00
1231	59.49	133622	72	105.09	5.37	0.00
1885	59.93	166902	70	160.97	7.82	0.00
1402	59.51	117334	72	117.59	5.38	0.00
1306	59.63	132408	72	111.83	5.50	0.00
1496	60.45	102120	71	118.90	5.68	0.00
1203	59.94	99832	72	100.90	4.89	0.00
1622	59.85	114643	73	135.00	5.70	0.00
1434	60.66	76520	72	115.72	4.33	0.00
1313	59.36	90814	72	110.21	5.31	0.00
1258	59.43	128016	72	106.01	4.82	0.00
1343	59.00	69392	72	107.87	5.13	0.00
1957	60.62	99937	72	155.89	6.46	0.00
1203	58.46	78276	72	101.46	4.38	0.00
1439	59.26	81420	72	119.92	4.71	0.00
1418	59.70	101631	72	115.44	5.17	0.00
1312	57.56	121861	71	111.82	6.70	0.00
1489	60.71	115300	72	122.23	5.98	0.00
1455	60.20	44037	72	112.40	4.19	0.00
1334	58.00	149481	72	115.71	7.12	0.00
1616	60.61	140793	72	133.27	6.19	0.00
1086	58.81	143597	71	93.17	5.87	0.00
1862	60.39	104003	72	150.51	6.01	0.00
1162	59.74	82202	72	95.28	4.05	0.00
1689	59.91	134817	72	142.87	6.13	0.00
1187	60.62	95732	71	99.86	4.48	0.00
1810	59.97	132411	72	153.63	6.51	0.00
1363	60.07	95320	71	114.51	4.77	0.00
1361	59.99	104708	72	115.71	4.95	0.00
1439	59.44	125210	71	122.22	5.40	0.00
1340	60.69	87017	71	107.98	4.49	0.00
1654	60.13	139437	71	130.78	6.82	0.00
1153	59.00	84089	72	97.49	4.14	0.00
1417	59.34	110796	72	117.62	5.53	0.00
1310	59.15	126197	70	110.51	5.92	0.00
1783	60.56	138485	71	148.13	6.93	0.00
1180	59.77	70953	71	99.68	3.99	0.00
1306	59.93	108444	72	111.66	5.21	0.00
1809	60.51	156869	72	150.21	8.19	0.00
1218	60.45	75168	72	101.46	4.06	0.00
1438	60.07	108309	72	122.39	5.16	0.00
1572	60.10	133266	71	132.91	6.38	0.00
1386	59.98	119978	72	116.22	4.93	0.00
1287	59.74	103246	72	110.03	4.90	0.00
1417	59.87	108007	71	116.73	6.78	0.00
1380	60.29	115521	71	115.14	4.79	0.00
1757	60.67	99202	72	145.74	6.00	0.00
850	40.68	33688	70	77.90	3.45	0.00
46	3.55	4186	69	21.96	2.26	0.00
380	16.24	27887	70	38.68	2.95	0.00
1288	59.75	83522	70	106.17	4.46	0.00
1245	60.26	112451	70	102.85	4.22	0.00
1666	60.31	111872	70	137.55	5.67	0.00
1387	59.66	119575	70	117.99	5.94	0.00
1417	60.26	134778	71	118.25	5.24	0.00
1716	60.39	130075	71	142.24	7.28	0.00
1427	59.69	128385	72	115.76	6.00	0.00
991	59.20	91981	71	82.55	3.97	0.00
1969	60.24	187170	72	168.63	8.49	0.00
1426	59.37	109818	71	121.47	5.51	0.00
1150	58.47	125122	71	97.72	5.57	0.00
1451	60.63	109459	71	117.42	5.53	0.00
1697	60.60	129738	70	139.27	6.35	0.00
1272	60.01	128252	71	106.07	5.08	0.00
1401	59.83	111420	71	117.68	5.30	0.00
1530	60.11	110578	71	129.31	5.18	0.00
1346	60.97	72907	70	109.02	4.22	0.00
1663	60.43	125158	71	134.14	6.75	0.00
1197	58.70	116218	71	101.26	5.60	0.00
1231	59.42	92679	71	103.48	4.69	0.00
1773	59.44	170701	70	151.80	8.25	0.00
1145	58.28	126292	72	98.76	5.76	0.00
1621	59.90	145450	72	134.37	6.99	0.00
1279	59.21	110133	71	107.79	5.40	0.00
1502	59.10	141554	72	129.80	6.85	0.00
1435	59.82	139937	71	120.04	6.85	0.00
1453	60.40	114949	71	122.64	5.47	0.00
1298	59.60	98382	71	110.84	4.84	0.00
1411	59.05	137325	71	120.96	6.71	0.00
1603	59.74	147521	72	138.35	7.39	0.00
1195	58.32	112389	71	103.77	5.27	0.00
1228	60.37	120816	71	103.03	4.30	0.00
1730	60.15	132376	70	145.18	7.01	0.00
1666	60.35	130850	72	140.71	6.44	0.00
1464	59.91	107868	71	122.12	5.34	0.00
1039	60.22	92942	71	87.12	4.14	0.00
1838	60.61	157979	71	153.46	6.46	0.00
1218	59.06	133505	72	105.73	6.00	0.00
1542	60.32	110525	71	130.38	4.98	0.00
1312	59.75	108846	71	110.80	4.66	0.00
1587	59.65	143628	70	134.28	6.60	0.00
1274	58.94	135540	71	109.46	5.59	0.00
1624	60.21	118763	71	137.34	6.72	0.00
1284	58.78	159992	71	110.36	5.33	0.00
1582	60.54	123513	72	134.80	5.78	0.00
1356	60.31	67538	73	113.21	4.09	0.00
1368	59.84	112754	71	114.49	4.67	0.00
1417	59.47	118955	72	120.88	4.66	0.00
1641	60.36	118163	72	140.38	6.88	0.00
1556	61.09	82862	71	129.87	5.22	0.00
1191	56.58	137233	71	105.58	6.27	0.00
1398	58.86	164390	71	121.64	7.50	0.00
1643	60.19	125325	71	138.42	6.02	0.00
1067	59.07	91070	71	92.19	4.95	0.00
1783	59.79	168509	71	152.81	8.29	0.00
1353	59.43	117619	71	113.47	5.76	0.00
1243	59.59	100552	71	103.40	4.74	0.00
1367	60.24	93355	71	112.09	4.85	0.00
1359	59.43	116449	71	115.23	5.55	0.00
1727	60.66	177179	71	144.49	7.02	0.00
995	59.47	111610	72	84.42	4.24	0.00
1829	59.93	176784	72	154.74	7.32	0.00
1317	59.35	102014	71	111.56	5.55	0.00
1559	60.54	109177	71	130.28	5.82	0.00
1320	59.51	111847	72	110.71	5.57	0.00
1285	59.97	132971	72	106.74	5.68	0.00
1686	59.96	126076	72	142.13	6.56	0.00
1268	53.46	112805	71	115.92	6.07	0.00
44	3.28	3356	69	22.43	2.00	0.00
49	3.25	4644	67	22.89	2.32	0.00
152	10.34	22473	67	36.11	3.20	0.00
129	9.65	25610	67	36.33	3.04	0.00
131	10.09	27459	67	37.58	2.95	0.00
150	11.08	36371	67	41.66	3.53	0.00
121	9.84	25021	67	31.16	2.76	0.00
134	10.04	27227	67	37.58	3.11	0.00
105	10.33	25984	67	30.47	2.42	0.00
152	10.64	31144	66	36.65	3.43	0.00
172	11.48	41607	67	44.85	3.92	0.00
98	9.19	20533	66	25.04	2.25	0.00
154	10.43	33229	67	42.93	3.62	0.00
114	10.43	29903	65	31.20	2.68	0.00
147	10.23	30151	65	38.63	3.39	0.00
136	9.88	27730	66	38.00	3.18	0.00
117	10.70	27939	65	31.96	2.71	0.00
156	10.43	30773	65	40.51	3.57	0.00
126	9.71	26602	66	34.75	2.96	0.00
125	10.67	30233	66	34.90	2.93	0.00
153	10.41	30808	65	40.58	3.50	0.00
125	9.70	27063	66	34.71	2.98	0.00
84	9.86	21241	65	22.75	1.97	0.00
174	10.49	36130	65	45.70	4.20	0.00
121	9.64	26139	65	32.93	2.76	0.00
141	9.86	31220	66	41.33	3.30	0.00
153	11.11	37921	66	42.97	3.50	0.00
105	9.40	21463	66	27.06	2.47	0.00
109	10.55	26606	65	29.43	2.48	0.00
169	10.47	34030	65	43.81	3.92	0.00
138	10.02	29127	65	37.65	3.24	0.00
128	9.74	27393	65	36.71	3.13	0.00
98	10.11	25003	66	28.23	2.43	0.00
158	10.26	31471	65	40.15	3.99	0.00
114	10.43	28413	65	31.99	2.76	0.00
159	10.18	31913	65	42.94	3.94	0.00
134	9.68	28068	66	38.53	3.29	0.00
103	10.38	25853	66	28.45	2.41	0.00
161	10.61	32905	65	41.25	3.74	0.00
134	9.99	26936	65	35.99	3.11	0.00
117	10.65	29763	65	32.73	2.79	0.00
167	10.76	33973	66	42.71	3.89	0.00
131	9.94	27117	65	36.95	3.21	0.00
136	10.71	32265	65	37.11	3.44	0.00
132	9.88	26309	66	35.61	3.22	0.00
96	10.20	24384	65	24.20	2.31	0.00
151	10.00	30501	65	40.41	3.83	0.00
123	9.39	23965	65	34.92	3.17	0.00
90	9.99	23554	66	24.55	2.23	0.00
198	10.64	38615	65	52.50	4.81	0.00
120	9.29	23061	65	34.44	3.02	0.00
122	10.38	28730	65	33.19	3.00	0.00
145	10.01	29481	66	39.02	3.54	0.00
114	10.50	26980	64	28.56	2.76	0.00
145	10.15	30527	65	38.35	3.57	0.00
105	9.10	22844	65	28.01	2.63	0.00
130	9.85	27247	65	35.19	3.18	0.00
119	10.52	30456	64	33.27	3.00	0.00
157	10.23	33078	64	40.84	3.86	0.00
121	10.52	30560	64	31.55	2.99	0.00
147	10.10	30875	65	38.31	3.60	0.00
110	9.39	23058	65	28.63	2.69	0.00
151	10.92	37233	65	40.76	3.83	0.00
104	9.32	20918	64	25.67	2.58	0.00
146	9.94	27982	65	40.66	3.67	0.00
134	10.50	30306	65	36.97	3.35	0.00
107	9.32	22807	65	27.48	2.62	0.00
123	9.44	24775	65	34.27	2.98	0.00
105	10.06	24898	65	32.15	2.65	0.00
73	4.12	7541	64	28.42	2.98	0.00
52	4.42	3940	64	19.39	1.82	0.00
414	21.57	135611	65	55.92	3.87	0.00
535	27.17	234907	66	68.58	4.08	0.00
356	26.28	130567	65	42.17	2.59	0.00
460	26.31	177495	65	60.04	3.53	0.00
446	27.03	188967	65	56.31	3.33	0.00
496	26.42	184699	65	62.82	3.81	0.00
454	26.34	189693	66	58.25	3.63	0.00
456	25.83	171258	66	59.12	3.63	0.00
310	26.23	131294	65	39.11	2.38	0.00
530	27.02	195111	65	64.64	3.98	0.00
354	26.15	164584	65	47.30	2.76	0.00
521	26.54	197456	65	64.39	4.01	0.00
545	25.99	214356	65	74.93	4.37	0.00
421	27.01	185735	66	51.65	3.15	0.00
487	26.14	184382	67	64.09	3.86	0.00
368	26.04	136633	66	45.86	2.86	0.00
344	26.25	159152	66	44.44	2.76	0.00
634	26.42	237851	67	80.82	5.20	0.00
426	25.70	161907	67	56.67	3.44	0.00
389	26.52	141068	66	48.23	2.89	0.00
354	26.19	152994	66	46.19	2.73	0.00
529	26.45	200767	66	67.21	4.11	0.00
381	26.86	167926	66	48.21	2.93	0.00
574	27.30	208892	67	69.81	4.25	0.00
446	25.84	176560	67	60.18	3.61	0.00
471	27.14	208619	66	59.91	3.63	0.00
473	26.18	178717	65	61.95	3.72	0.00
443	26.07	169131	66	58.81	3.48	0.00
278	26.25	126979	65	35.47	2.15	0.00
523	26.88	198371	65	64.98	3.93	0.00
567	26.25	217640	66	77.08	4.59	0.00
302	26.14	141642	67	39.40	2.35	0.00
632	26.88	228172	67	79.71	4.93	0.00
329	26.10	121685	68	40.22	2.43	0.00
494	26.40	192380	66	66.08	3.91	0.00
475	27.03	208950	67	60.66	3.65	0.00
385	26.37	143721	67	48.12	2.91	0.00
458	26.29	178212	67	61.20	3.63	0.00
445	27.06	199047	66	56.15	3.40	0.00
520	26.88	191768	67	65.63	4.05	0.00
441	26.43	162596	67	56.25	3.38	0.00
408	26.61	162898	67	50.98	3.05	0.00
424	26.90	154502	67	51.85	3.12	0.00
395	26.14	185799	66	55.30	3.17	0.00
522	26.46	196895	67	66.59	4.10	0.00
418	25.90	161505	66	55.22	3.28	0.00
483	26.63	219115	67	63.75	3.81	0.00
373	26.22	138458	67	46.29	2.80	0.00
480	26.32	185113	67	64.15	3.77	0.00
387	27.10	166053	66	48.92	2.94	0.00
545	26.65	201577	67	69.26	4.17	0.00
338	26.75	153278	68	42.07	2.53	0.00
612	26.84	227284	67	78.40	4.69	0.00
374	26.01	142119	67	47.34	2.85	0.00
477	26.67	176073	68	62.48	3.62	0.00
321	26.12	146423	67	42.38	2.53	0.00
528	26.50	203246	67	66.96	4.17	0.00
454	25.84	177291	67	60.61	3.65	0.00
421	26.23	200736	67	58.66	3.43	0.00
539	27.09	194271	67	67.74	4.12	0.00
340	25.76	129754	67	42.87	2.64	0.00
536	26.95	247013	67	71.22	4.39	0.00
350	26.13	131630	67	43.60	2.68	0.00
481	26.17	184922	67	64.20	3.84	0.00
460	26.34	173694	68	60.49	3.64	0.00
316	26.44	142021	67	42.58	2.48	0.00
444	22.81	167945	68	59.66	3.88	0.00
59	4.16	6970	67	27.76	2.75	0.00
45	3.04	3441	66	18.38	1.88	0.00
49	3.20	3447	66	20.72	1.97	0.00
52	3.33	4063	66	22.51	2.08	0.00
49	4.12	4424	65	21.91	1.92	0.00
71	3.75	5749	65	31.54	3.16	0.00
32	3.18	2590	65	13.97	1.46	0.00
63	3.53	5152	64	27.92	2.81	0.00
37	2.35	3905	65	23.74	2.28	0.00
60	4.41	2649	66	17.15	1.57	0.00
55	3.30	4294	65	26.84	2.24	0.00
63	4.46	5867	64	29.19	2.63	0.00
29	1.82	2768	65	17.14	1.77	0.00
53	4.87	3474	65	17.39	1.57	0.00
47	3.82	4570	63	20.52	2.13	0.00
79	4.00	7166	65	34.30	3.39	0.00
39	2.65	2988	65	16.31	1.59	0.00
53	4.01	5555	64	23.91	2.35	0.00
46	2.94	2818	64	18.82	1.84	0.00
61	3.75	4654	65	25.97	2.35	0.00
33	3.29	2496	65	14.37	1.37	0.00
69	3.67	5900	64	30.35	3.06	0.00
42	2.82	2742	64	18.02	1.72	0.00
63	4.26	7230	64	28.04	2.67	0.00
39	2.64	2335	65	16.12	1.62	0.00
49	3.86	4575	63	21.63	2.18	0.00
42	2.70	2887	63	17.88	1.83	0.00
62	3.52	5143	64	30.73	2.79	0.00
46	4.00	2181	63	13.55	1.29	0.00
69	4.30	6199	63	29.44	2.92	0.00
37	3.37	3144	63	15.36	1.58	0.00
62	3.44	5493	63	26.88	2.78	0.00
33	3.23	2817	63	14.23	1.42	0.00
71	3.77	5833	63	30.30	3.04	0.00
31	3.23	2545	62	12.97	1.27	0.00
67	3.62	5591	62	29.49	3.00	0.00
47	3.12	2938	62	19.42	1.81	0.00
58	4.14	6925	63	25.79	2.54	0.00
36	2.41	2047	63	14.42	1.47	0.00
67	4.01	5529	63	28.01	2.49	0.00
37	3.38	3258	63	16.14	1.64	0.00
62	3.46	4875	63	28.86	2.79	0.00
42	3.01	2244	62	14.37	1.35	0.00
59	4.24	5956	62	25.50	2.47	0.00
38	2.51	2518	62	16.21	1.71	0.00
62	4.30	6977	63	27.04	2.66	0.00
34	2.29	1926	62	13.85	1.43	0.00
60	3.43	5041	63	30.34	2.77	0.00
57	4.26	2531	62	16.02	1.38	0.00
70	4.14	5649	63	30.12	2.62	0.00
39	2.59	2562	62	15.46	1.47	0.00
54	4.07	5106	63	24.86	2.30	0.00
48	3.02	4061	63	20.17	2.03	0.00
63	3.80	4865	63	27.15	2.47	0.00
33	3.25	2573	63	15.01	1.38	0.00
71	3.77	5891	63	30.97	3.04	0.00
32	2.14	2129	63	13.30	1.28	0.00
59	4.31	5699	62	26.19	2.38	0.00
44	2.76	3016	62	18.48	1.90	0.00
450	26.36	182415	65	50.94	2.76	0.00
922	36.71	359159	63	90.50	4.33	0.00
686	35.86	272341	65	68.37	3.34	0.00
843	37.42	370109	65	82.21	4.55	0.00
591	35.56	228722	65	57.47	3.29	0.00
820	37.00	323487	65	82.04	5.25	0.00
825	37.45	347154	65	81.13	5.21	0.00
793	36.97	305509	65	78.43	4.92	0.00
741	37.60	328414	65	72.07	4.92	0.00
661	36.35	248288	66	64.06	4.36	0.00
753	36.73	291139	66	74.58	5.06	0.00
671	36.25	321980	66	73.89	4.66	0.00
918	37.38	350234	66	90.44	5.78	0.00
627	36.03	248085	66	62.68	3.79	0.00
882	37.11	347608	66	89.48	5.51	0.00
671	36.02	323859	67	74.89	4.37	0.00
798	36.96	304833	66	79.01	4.77	0.00
618	36.06	240268	66	61.02	3.51	0.00
857	36.68	396501	68	94.86	5.39	0.00
593	35.39	231181	67	59.56	3.53	0.00
756	36.75	299134	67	76.32	4.48	0.00
822	36.67	323683	68	83.77	4.97	0.00
596	36.30	254037	67	59.63	3.63	0.00
723	37.66	318808	67	70.33	4.69	0.00
1099	38.08	422662	67	108.66	7.19	0.00
691	36.34	269479	68	69.12	4.57	0.00
765	36.67	296327	67	77.47	4.95	0.00
592	35.99	252401	68	59.92	3.60	0.00
806	37.40	318815	68	78.84	4.91	0.00
860	37.17	337962	67	86.58	5.67	0.00
723	36.64	320026	68	78.38	5.07	0.00
831	37.26	316564	68	83.57	5.83	0.00
648	36.27	249544	67	64.81	4.47	0.00
942	37.82	376591	68	94.12	6.06	0.00
560	36.29	227487	68	55.55	3.70	0.00
887	38.06	403800	68	87.04	5.51	0.00
685	36.23	268791	68	68.46	4.00	0.00
781	36.67	305960	68	79.57	4.61	0.00
680	36.32	271358	68	68.51	4.04	0.00
891	37.23	342570	68	90.13	5.36	0.00
548	36.48	234901	68	53.79	3.59	0.00
861	37.47	332715	69	83.77	5.76	0.00
920	38.22	403516	68	90.42	6.14	0.00
620	36.18	236928	68	60.83	4.10	0.00
807	37.07	314468	68	80.83	5.45	0.00
906	37.39	343822	68	91.03	6.20	0.00
510	35.92	221190	68	50.91	3.47	0.00
896	37.78	333418	70	86.14	7.09	0.00
922	38.78	399469	70	88.56	7.65	0.00
690	37.17	251011	69	65.46	5.72	0.00
842	37.92	309792	69	81.16	7.05	0.00
867	37.57	318749	69	85.14	6.75	0.00
696	36.65	309329	70	75.70	5.43	0.00
812	37.31	302145	69	79.25	6.02	0.00
669	37.62	307117	69	65.76	4.77	0.00
989	38.18	355807	69	95.35	8.02	0.00
651	36.75	242150	71	63.14	4.78	0.00
926	37.91	344943	69	91.21	6.80	0.00
706	37.06	290981	70	70.42	4.99	0.00
706	37.83	317756	70	68.78	4.87	0.00
870	37.42	330938	69	86.41	6.05	0.00
790	36.95	301319	70	79.38	5.38	0.00
717	36.68	270713	70	71.75	4.85	0.00
572	35.74	277312	70	65.02	4.20	0.00
988	37.89	361649	70	95.97	7.65	0.00
715	37.27	266804	70	69.43	5.39	0.00
792	33.42	302735	69	86.01	5.45	0.00
47	3.74	5392	70	22.28	2.27	0.00
199	9.41	49362	69	33.79	2.70	0.00
970	47.67	399417	71	79.87	4.30	0.00
1142	46.28	478091	70	111.63	5.99	0.00
858	46.10	379809	71	80.86	4.47	0.00
1160	48.93	537952	70	96.70	6.38	0.00
1142	48.42	464899	70	95.26	6.14	0.00
1200	48.71	533124	70	99.46	6.14	0.00
846	47.26	353568	70	70.29	4.11	0.00
1343	48.75	532720	72	115.52	7.97	0.00
802	45.38	360551	72	78.33	4.01	0.00
1149	48.64	514469	72	96.12	5.77	0.00
1134	48.17	471264	73	94.80	5.52	0.00
1189	48.35	496221	71	99.31	5.80	0.00
1084	48.23	462440	72	90.42	5.10	0.00
857	47.20	386841	71	72.20	3.99	0.00
1174	48.17	495891	72	98.43	5.54	0.00
1201	48.95	529630	72	99.54	6.15	0.00
1118	48.49	445018	73	93.99	6.55	0.00
919	48.31	423070	73	76.25	4.91	0.00
1179	48.85	468133	73	99.00	7.40	0.00
1101	48.29	477475	73	92.92	5.77	0.00
1093	48.10	449396	72	91.75	5.55	0.00
992	47.88	415908	72	83.07	4.84	0.00
1295	49.06	530951	73	107.82	6.46	0.00
867	47.83	359956	72	71.61	4.44	0.00
1365	48.87	549857	72	114.03	6.69	0.00
868	47.43	362481	73	72.46	4.12	0.00
1308	48.58	536510	71	110.15	6.58	0.00
1080	47.90	450467	73	91.01	5.11	0.00
973	47.48	402709	72	82.15	4.35	0.00
994	47.60	413741	74	83.37	4.75	0.00
1220	48.41	508462	73	102.39	5.85	0.00
1190	47.20	530813	74	113.68	6.43	0.00
1014	48.97	472097	73	84.82	5.64	0.00
1191	48.94	473727	73	99.21	6.78	0.00
1097	47.73	440699	74	92.92	5.32	0.00
707	45.46	346552	75	69.27	3.71	0.00
1404	48.78	570950	74	118.13	6.89	0.00
1066	48.51	425102	74	89.37	6.30	0.00
960	46.70	452789	73	92.38	5.20	0.00
1243	49.00	489502	74	104.46	7.43	0.00
808	48.49	370444	75	68.82	5.26	0.00
1380	49.18	555564	74	116.47	8.35	0.00
1265	48.44	506639	74	107.49	6.42	0.00
754	46.15	362771	74	73.03	3.96	0.00
1297	48.35	532651	74	109.52	6.19	0.00
1003	47.72	414741	75	84.56	4.72	0.00
1273	46.94	552345	74	123.84	6.58	0.00
877	47.43	378865	75	73.31	4.00	0.00
1185	48.52	505917	75	99.57	5.44	0.00
