Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1421	60.31	99602	71	112.59	5.26	0.00
1794	60.79	143661	72	149.42	6.89	0.00
1258	59.05	88005	72	105.34	4.62	0.00
1410	60.67	73902	72	113.66	4.22	0.00
1582	59.91	110132	72	132.49	6.21	0.00
1239	59.09	124097	71	103.80	4.79	0.00
1603	59.57	96393	72	129.03	6.10	0.00
1286	59.94	49474	73	101.48	4.05	0.00
1370	58.86	86290	72	115.11	4.95	0.00
1464	59.37	85833	72	121.99	4.78	0.00
1592	59.40	111914	72	130.14	6.03	0.00
1253	58.06	125108	71	106.94	6.40	0.00
1323	60.42	98955	71	108.61	5.34	0.00
1419	60.58	38917	72	108.99	3.95	0.00
1600	58.45	166608	71	137.96	8.09	0.00
1447	60.31	130620	71	119.52	5.68	0.00
1014	58.53	142698	72	87.70	5.69	0.00
1926	60.52	103015	72	155.15	6.15	0.00
1361	60.12	95340	72	111.86	4.64	0.00
1300	59.37	104260	72	109.78	4.89	0.00
1390	60.72	116134	71	117.24	5.15	0.00
1749	59.85	127321	72	148.69	6.25	0.00
1287	59.91	87334	72	108.06	4.49	0.00
1548	60.33	122895	71	131.31	5.70	0.00
1364	59.35	117458	71	115.68	5.01	0.00
1255	60.61	80407	71	100.94	4.32	0.00
1728	60.20	145715	71	137.14	6.98	0.00
1445	59.73	110060	72	121.25	5.11	0.00
1196	58.72	91111	72	99.85	4.83	0.00
1413	59.35	133952	71	118.84	6.39	0.00
1563	60.27	123158	72	130.46	6.18	0.00
1313	60.07	78821	71	110.39	4.38	0.00
1349	59.88	116248	71	115.69	5.58	0.00
1525	60.15	130112	72	126.42	6.92	0.00
1542	61.00	97008	72	127.95	5.20	0.00
1411	59.98	106203	73	120.28	5.05	0.00
1239	59.57	111652	71	105.73	5.10	0.00
1702	60.45	141071	71	141.96	6.11	0.00
1186	59.46	97926	72	101.47	4.62	0.00
1555	60.19	117304	71	127.94	7.16	0.00
1605	60.53	122410	71	133.71	5.38	0.00
1179	59.82	70045	72	98.13	4.31	0.00
1108	41.43	50633	70	102.02	4.55	0.00
44	3.45	4927	69	20.79	2.17	0.00
310	14.75	23857	67	32.39	2.58	0.00
1288	59.82	82262	70	105.06	4.41	0.00
1364	60.47	118759	70	112.17	4.53	0.00
1696	60.29	121442	70	140.99	5.90	0.00
1439	59.87	121818	70	121.94	6.06	0.00
1324	59.96	122606	71	110.84	4.95	0.00
1426	60.03	118471	71	119.55	6.45	0.00
1405	59.66	122851	72	112.91	5.82	0.00
1421	60.09	130315	71	118.71	5.61	0.00
1561	59.75	151839	71	134.05	6.92	0.00
1399	59.42	112112	70	118.95	5.35	0.00
1525	59.40	149271	71	128.72	6.68	0.00
1538	60.82	111399	70	124.77	5.86	0.00
1131	59.52	99500	70	93.50	4.70	0.00
1704	60.46	151756	72	141.32	6.46	0.00
1042	59.17	88181	71	87.59	4.10	0.00
1437	60.12	111212	71	121.41	4.80	0.00
1752	61.28	89729	70	140.64	5.48	0.00
1371	60.01	111919	71	111.72	5.98	0.00
1401	59.16	129288	72	118.38	6.15	0.00
1331	59.55	99057	70	112.14	5.16	0.00
1568	59.12	157357	71	134.52	7.47	0.00
1289	58.65	138337	72	110.89	6.32	0.00
1461	59.71	133799	71	121.36	6.47	0.00
1223	59.03	100570	72	102.16	4.92	0.00
1770	59.60	163870	72	152.37	8.01	0.00
1427	59.85	141971	72	119.35	6.89	0.00
1377	60.23	104493	71	116.68	5.11	0.00
1181	59.40	91206	72	100.81	4.46	0.00
1426	59.08	135661	72	122.15	6.63	0.00
1832	60.01	165888	71	158.06	8.25	0.00
1005	57.69	99238	72	87.37	4.63	0.00
1763	60.68	164389	72	147.86	6.10	0.00
1340	59.84	103021	71	112.35	5.75	0.00
1176	59.58	97249	72	100.12	4.76	0.00
1650	60.25	123504	71	137.67	6.00	0.00
1178	60.37	101241	71	98.39	4.54	0.00
1565	60.46	136541	71	130.52	5.66	0.00
1574	59.62	162752	71	135.82	7.17	0.00
1530	60.43	106875	71	129.22	4.92	0.00
1327	59.65	108667	71	112.41	4.75	0.00
1357	59.23	132190	70	116.01	5.79	0.00
1559	59.52	147504	71	131.72	6.44	0.00
1150	59.36	89879	72	97.82	5.03	0.00
1771	59.74	201460	71	151.72	7.17	0.00
1187	60.02	94436	71	101.50	4.36	0.00
1416	60.35	72648	72	118.12	4.35	0.00
1534	60.07	125338	71	128.72	5.21	0.00
1367	59.39	114197	72	116.55	4.50	0.00
1718	60.45	118984	71	146.85	7.07	0.00
1303	60.77	74403	72	109.27	4.56	0.00
1428	57.52	150580	72	125.12	7.13	0.00
1419	58.89	159109	72	123.06	7.38	0.00
1243	59.69	98281	72	104.47	4.56	0.00
1706	60.02	142355	72	147.08	7.50	0.00
1263	58.79	128481	71	108.70	6.29	0.00
1238	59.37	109775	72	104.33	5.15	0.00
1851	60.42	134894	72	151.95	6.90	0.00
1189	59.92	90433	72	99.10	4.39	0.00
1634	59.93	140808	71	137.53	6.64	0.00
1377	60.29	132353	72	115.46	5.59	0.00
931	59.25	111508	72	79.02	3.99	0.00
1628	59.74	168337	72	138.48	6.97	0.00
1629	59.74	115050	71	137.33	6.33	0.00
1494	60.47	109166	73	124.84	5.74	0.00
1390	59.65	114178	72	116.57	5.74	0.00
1167	59.86	122353	71	96.67	5.21	0.00
1680	59.87	127008	71	141.12	6.64	0.00
1464	52.37	125155	70	135.20	6.86	0.00
50	3.50	3821	70	24.45	2.24	0.00
48	3.29	4871	68	21.92	2.20	0.00
169	10.99	25862	68	39.97	3.45	0.00
98	8.74	19858	68	27.05	2.37	0.00
133	10.13	27920	68	38.37	3.02	0.00
135	10.89	32892	67	37.91	3.18	0.00
149	10.39	30539	68	38.38	3.37	0.00
142	10.23	28657	68	40.08	3.29	0.00
119	10.58	29590	66	33.27	2.76	0.00
143	10.47	28988	67	35.45	3.24	0.00
107	10.76	26668	66	27.42	2.40	0.00
189	10.77	38072	66	50.41	4.37	0.00
107	9.46	24057	66	28.45	2.56	0.00
112	10.43	29380	67	31.35	2.63	0.00
170	10.54	35129	66	45.03	3.92	0.00
133	9.85	26994	67	37.29	3.11	0.00
117	10.71	28045	65	31.31	2.72	0.00
154	10.41	30219	67	40.30	3.51	0.00
138	9.92	29097	67	39.84	3.24	0.00
132	10.83	31788	65	35.00	3.10	0.00
133	9.99	26958	66	36.06	3.07	0.00
104	9.28	22687	66	27.41	2.43	0.00
148	10.85	36915	66	40.53	3.56	0.00
105	9.41	22306	65	27.26	2.50	0.00
138	9.96	29807	65	38.30	3.17	0.00
135	9.67	29510	66	39.89	3.17	0.00
101	10.32	25558	65	29.38	2.29	0.00
150	10.43	30658	65	37.29	3.44	0.00
167	11.20	39756	66	44.88	3.86	0.00
97	9.06	20303	65	24.85	2.26	0.00
160	10.40	33555	65	44.63	3.72	0.00
135	9.90	28916	65	38.96	3.30	0.00
114	10.37	28778	66	31.21	2.84	0.00
136	9.94	26886	65	35.08	3.41	0.00
138	10.70	33552	65	37.62	3.33	0.00
116	9.44	23625	66	31.37	2.90	0.00
141	9.84	29572	65	40.88	3.46	0.00
115	10.58	28642	65	31.23	2.69	0.00
156	10.58	31991	66	40.48	3.59	0.00
130	9.94	26161	65	35.04	3.02	0.00
140	10.97	34742	65	37.84	3.34	0.00
109	9.71	22502	65	26.84	2.52	0.00
132	9.98	27536	65	35.76	3.24	0.00
104	10.08	25395	65	31.62	2.68	0.00
157	10.39	30681	65	39.06	3.76	0.00
159	11.02	38759	65	42.62	3.91	0.00
97	8.94	20101	64	25.08	2.45	0.00
126	9.52	24736	65	35.37	3.20	0.00
155	10.92	38238	65	42.13	3.83	0.00
100	8.99	19967	66	25.61	2.46	0.00
127	9.49	24659	65	35.28	3.14	0.00
116	10.26	27024	65	34.16	2.86	0.00
150	10.17	30473	65	37.89	3.63	0.00
132	10.73	31361	65	34.82	3.22	0.00
150	10.24	31583	65	39.58	3.69	0.00
113	9.26	24227	64	30.48	2.83	0.00
110	9.40	23178	65	29.15	2.68	0.00
168	11.02	41624	65	46.21	4.20	0.00
103	9.29	22545	65	26.26	2.51	0.00
113	10.37	28873	65	30.22	2.79	0.00
159	10.32	33296	65	40.68	3.90	0.00
124	9.70	26023	65	33.32	3.05	0.00
136	10.76	34161	65	36.58	3.47	0.00
133	9.95	26322	65	34.22	3.30	0.00
138	9.76	26213	64	38.47	3.48	0.00
100	9.93	22610	65	27.57	2.52	0.00
159	10.30	32730	66	41.63	3.83	0.00
120	9.39	23778	66	33.77	2.90	0.00
113	10.02	25932	65	33.07	2.88	0.00
50	2.92	3761	65	23.12	2.46	0.00
80	5.56	5246	64	24.45	2.34	0.00
438	24.76	156937	65	57.36	3.59	0.00
378	26.95	166448	65	47.40	2.83	0.00
524	26.82	195942	65	64.39	3.91	0.00
463	26.28	178642	66	60.72	3.56	0.00
455	27.08	190096	65	56.36	3.39	0.00
444	26.36	164563	66	56.09	3.39	0.00
458	26.31	191778	65	58.73	3.67	0.00
466	25.89	175430	66	60.86	3.71	0.00
316	26.28	135153	66	39.86	2.42	0.00
566	26.96	209954	66	70.42	4.28	0.00
392	26.46	180179	66	50.59	3.02	0.00
507	26.28	188601	66	64.61	3.97	0.00
349	25.75	134587	66	44.69	2.69	0.00
554	26.89	246543	66	71.51	4.27	0.00
353	25.88	131702	66	43.83	2.70	0.00
438	26.18	168138	65	57.04	3.48	0.00
428	26.37	197793	66	55.67	3.50	0.00
540	26.31	200583	66	68.43	4.38	0.00
393	25.76	150271	66	51.36	3.14	0.00
467	26.48	174165	66	60.55	3.55	0.00
390	26.33	169415	66	50.65	3.03	0.00
506	26.31	190599	65	64.71	3.93	0.00
375	27.14	164343	66	46.18	2.83	0.00
589	27.07	214943	66	73.86	4.44	0.00
374	25.73	145261	66	48.71	2.98	0.00
489	27.10	215344	67	62.56	3.78	0.00
423	26.14	158900	66	54.26	3.30	0.00
455	26.09	176497	66	60.78	3.59	0.00
396	26.88	183548	66	50.65	3.06	0.00
536	26.45	202000	66	70.31	4.16	0.00
395	26.07	147901	67	50.53	3.10	0.00
349	26.14	164210	67	46.70	2.76	0.00
563	26.88	203232	67	69.28	4.35	0.00
385	26.28	146706	67	48.96	2.91	0.00
546	26.36	212307	67	74.34	4.37	0.00
389	26.98	171595	66	48.47	2.94	0.00
512	26.63	194259	68	66.60	3.96	0.00
440	26.19	169154	68	58.34	3.49	0.00
427	27.20	185297	67	52.42	3.20	0.00
407	26.69	148152	67	49.25	3.09	0.00
482	26.57	178229	67	62.27	3.74	0.00
366	26.43	148927	67	46.15	2.75	0.00
543	27.01	201999	66	68.79	4.08	0.00
416	26.25	195711	66	57.24	3.31	0.00
510	26.30	190424	67	66.60	4.07	0.00
333	25.75	125992	66	41.90	2.54	0.00
452	26.38	209607	66	60.71	3.59	0.00
496	26.57	182951	67	63.10	3.79	0.00
386	26.23	146785	67	49.28	2.94	0.00
489	27.25	210783	67	62.83	3.75	0.00
459	26.42	169278	66	58.03	3.49	0.00
335	26.60	151631	67	42.19	2.52	0.00
562	26.98	210838	67	70.21	4.26	0.00
491	26.12	188650	68	65.69	3.87	0.00
378	26.74	137342	67	46.86	2.75	0.00
514	26.71	233407	67	68.22	4.13	0.00
357	25.73	135804	67	45.05	2.77	0.00
421	25.80	165122	67	55.50	3.35	0.00
524	26.67	242534	67	71.98	4.23	0.00
371	26.64	134947	67	44.84	2.77	0.00
501	26.01	194582	67	67.88	4.08	0.00
434	26.99	198014	67	55.69	3.47	0.00
387	26.22	145835	67	48.86	3.00	0.00
446	26.08	171615	67	58.87	3.53	0.00
505	26.36	191880	68	68.15	4.05	0.00
286	26.36	127154	67	37.66	2.20	0.00
461	22.81	174102	67	62.36	4.07	0.00
63	4.26	7485	66	29.92	2.96	0.00
37	2.57	2701	65	14.50	1.52	0.00
54	3.45	3982	66	22.78	2.14	0.00
53	3.36	3978	67	22.71	2.10	0.00
55	4.13	5295	66	25.57	2.34	0.00
48	2.97	3480	66	20.28	2.10	0.00
54	4.05	5305	65	24.54	2.50	0.00
43	2.83	2909	66	18.48	1.83	0.00
68	3.97	6354	66	30.47	2.75	0.00
62	4.08	3230	66	23.19	1.98	0.00
50	3.02	3466	66	24.96	2.05	0.00
35	3.45	2456	66	15.28	1.42	0.00
71	3.70	6618	64	32.95	3.26	0.00
41	4.13	2378	65	13.92	1.32	0.00
62	4.00	6587	65	27.64	2.95	0.00
37	2.51	2413	65	15.81	1.59	0.00
61	3.78	5610	65	26.00	2.35	0.00
36	3.45	2943	64	15.78	1.53	0.00
72	3.80	5931	64	31.09	3.03	0.00
33	2.23	1854	65	14.06	1.40	0.00
55	4.21	5559	64	24.55	2.33	0.00
47	2.88	3001	65	19.96	2.08	0.00
68	3.98	5529	64	28.77	2.58	0.00
32	3.17	2454	64	13.69	1.26	0.00
72	3.79	6578	64	31.19	3.13	0.00
28	2.99	1753	63	11.78	1.20	0.00
78	3.98	6722	63	34.06	3.34	0.00
33	2.14	2520	64	18.62	1.81	0.00
48	4.06	2663	63	14.70	1.38	0.00
51	3.69	4301	64	21.78	2.21	0.00
45	3.74	3925	63	19.49	1.99	0.00
57	3.23	5105	63	24.50	2.60	0.00
44	3.87	3959	63	18.80	1.78	0.00
57	3.25	4332	63	24.63	2.60	0.00
63	4.35	6587	63	27.02	2.66	0.00
38	2.53	2532	62	16.07	1.64	0.00
64	3.88	5169	62	26.44	2.36	0.00
39	3.52	4055	63	17.22	1.71	0.00
61	3.54	4678	62	25.74	2.56	0.00
38	2.55	2254	62	15.68	1.51	0.00
60	4.29	6374	62	26.21	2.53	0.00
39	2.52	3038	63	18.79	1.87	0.00
63	4.12	4210	62	23.31	2.06	0.00
42	3.72	3512	62	17.41	1.67	0.00
62	3.49	5103	63	27.00	2.75	0.00
35	3.43	3393	62	14.66	1.43	0.00
77	3.99	6451	63	33.13	3.26	0.00
19	1.22	1767	62	15.25	1.58	0.00
63	4.64	3128	62	17.89	1.52	0.00
57	3.62	4598	62	24.16	2.17	0.00
64	3.89	4829	62	26.38	2.34	0.00
44	3.74	3973	63	20.25	1.86	0.00
61	3.51	5462	63	26.28	2.60	0.00
42	2.77	2857	63	17.93	1.75	0.00
55	4.10	5412	62	25.52	2.38	0.00
37	2.42	2470	61	15.80	1.63	0.00
68	3.99	5153	62	28.04	2.47	0.00
35	3.45	2924	63	15.87	1.41	0.00
73	3.81	6002	62	31.58	3.09	0.00
635	32.16	267666	65	64.20	3.23	0.00
623	35.50	243144	63	61.08	2.89	0.00
771	36.23	304873	64	77.30	3.79	0.00
692	36.81	308639	64	67.92	3.67	0.00
813	36.94	314326	65	78.50	4.74	0.00
870	36.99	337231	65	87.85	5.48	0.00
516	35.74	218196	66	50.62	3.22	0.00
1035	37.86	397363	65	101.60	6.46	0.00
712	37.47	316913	65	69.30	4.70	0.00
704	36.56	262774	65	68.34	4.69	0.00
684	36.46	264792	66	67.37	4.58	0.00
717	36.51	345126	65	78.55	4.99	0.00
961	37.50	366813	66	95.16	6.04	0.00
610	35.84	238366	66	60.90	3.70	0.00
756	36.66	298878	66	76.06	4.66	0.00
763	36.50	369240	66	84.44	4.98	0.00
832	37.06	316129	66	82.80	4.98	0.00
542	35.50	209663	67	52.96	3.02	0.00
913	36.90	421502	67	100.50	5.75	0.00
576	35.26	226059	66	58.02	3.42	0.00
807	36.89	318180	68	81.80	4.82	0.00
751	36.46	298096	67	76.18	4.52	0.00
740	37.16	316338	68	73.69	4.63	0.00
777	37.77	335291	67	75.27	4.93	0.00
797	37.12	306034	68	79.02	5.24	0.00
709	36.46	274942	68	70.86	4.69	0.00
712	36.55	280657	67	71.74	4.60	0.00
861	37.38	368263	68	86.70	5.29	0.00
785	37.09	303683	67	78.05	5.02	0.00
597	35.91	233104	68	59.20	3.76	0.00
708	36.49	316514	67	77.58	4.96	0.00
912	37.60	348009	67	90.91	6.41	0.00
736	36.69	284440	68	74.13	5.07	0.00
864	37.66	351180	68	86.15	5.54	0.00
762	37.40	306047	68	75.19	4.97	0.00
717	37.44	329730	68	70.50	4.43	0.00
813	36.83	316809	68	81.90	4.82	0.00
664	36.09	259643	67	67.06	3.87	0.00
738	36.55	293519	68	74.78	4.41	0.00
804	37.00	313566	68	80.95	4.77	0.00
774	37.71	331072	68	75.70	5.16	0.00
748	36.75	283919	69	73.97	5.01	0.00
569	36.77	253443	68	56.18	3.71	0.00
953	37.85	368092	68	92.76	6.38	0.00
927	37.36	351759	68	93.62	6.35	0.00
562	35.86	214148	69	54.79	3.70	0.00
856	37.68	368726	69	85.64	6.13	0.00
738	37.18	274878	69	71.17	5.81	0.00
933	38.78	401883	69	89.55	7.74	0.00
609	36.71	223595	69	57.40	5.04	0.00
1013	38.43	366200	69	98.20	8.48	0.00
632	36.37	235556	69	61.74	4.81	0.00
879	37.47	385321	70	93.63	6.97	0.00
713	36.84	266213	70	69.92	5.18	0.00
646	37.56	297766	69	63.54	4.62	0.00
1038	38.34	377541	69	100.16	8.38	0.00
769	37.26	280630	70	75.16	5.81	0.00
685	37.00	255362	70	66.37	4.87	0.00
829	37.55	343708	71	83.17	5.86	0.00
718	37.85	323126	69	69.97	4.97	0.00
836	37.26	315797	69	83.32	5.82	0.00
711	36.65	270430	70	70.94	4.83	0.00
735	36.80	282357	70	73.74	4.97	0.00
832	37.08	387427	70	90.44	6.33	0.00
630	36.43	236143	70	61.30	4.65	0.00
918	38.06	344498	69	90.28	6.94	0.00
687	30.80	256742	70	77.49	4.89	0.00
44	3.57	5137	70	21.24	2.22	0.00
37	2.55	2447	69	15.30	1.55	0.00
1010	43.75	400480	70	86.73	4.68	0.00
1271	46.77	531997	71	122.68	6.66	0.00
978	46.70	424656	70	90.76	5.15	0.00
932	48.37	437445	70	77.35	4.96	0.00
1370	48.80	542839	71	114.86	7.57	0.00
750	47.44	339237	71	61.77	3.72	0.00
1247	48.43	513410	71	103.71	6.24	0.00
1168	48.41	468625	72	100.70	7.01	0.00
999	46.39	439217	72	95.50	5.11	0.00
977	48.17	437059	72	81.44	4.82	0.00
1160	48.33	487117	72	96.63	5.68	0.00
1351	48.65	558780	72	113.20	6.64	0.00
905	47.77	395928	71	75.19	4.16	0.00
1266	48.42	565075	72	106.66	6.16	0.00
1110	47.90	454594	71	93.24	5.21	0.00
708	47.39	313888	72	58.04	3.47	0.00
1293	48.90	522993	73	108.47	7.50	0.00
1101	48.80	506700	72	91.62	5.90	0.00
1125	48.78	446808	72	94.56	7.14	0.00
1127	48.34	488896	72	95.05	5.88	0.00
1107	48.11	454669	73	93.03	5.61	0.00
968	47.81	405177	72	80.93	4.71	0.00
1256	49.03	520037	73	104.46	6.27	0.00
1054	48.34	428817	72	87.67	5.47	0.00
957	47.94	394156	72	79.22	4.55	0.00
1226	48.57	507236	73	102.82	5.93	0.00
1236	48.31	499060	73	104.14	6.25	0.00
818	46.99	349391	73	68.46	3.69	0.00
1321	48.41	540256	73	111.96	6.22	0.00
851	46.96	350992	74	71.17	3.98	0.00
1087	48.05	455146	73	91.12	5.14	0.00
1217	47.34	544616	74	116.07	6.56	0.00
1078	49.06	498152	73	90.13	5.94	0.00
1088	48.74	429097	74	90.40	6.32	0.00
996	47.53	412585	73	84.13	4.80	0.00
1201	47.52	574745	74	112.16	6.22	0.00
1162	48.57	470289	73	96.96	5.83	0.00
1104	48.52	441225	75	92.63	6.41	0.00
989	46.76	462552	74	94.77	5.35	0.00
1063	48.64	418357	74	89.19	6.41	0.00
829	48.55	379005	75	70.63	5.40	0.00
1365	49.11	541475	74	115.19	8.29	0.00
1049	47.98	427442	75	88.38	5.23	0.00
955	47.19	459274	75	90.69	5.07	0.00
1417	48.59	577481	74	119.73	6.83	0.00
928	47.37	381241	75	78.25	4.32	0.00
1128	46.47	497349	74	111.28	5.81	0.00
1037	47.96	443780	75	86.95	4.81	0.00
1015	48.21	441548	75	84.95	4.61	0.00
1280	48.88	522567	75	106.67	6.59	0.00
1040	48.38	438634	75	86.57	5.34	0.00
1089	48.19	440474	75	91.06	5.18	0.00
988	48.13	421011	74	82.45	4.99	0.00
1140	48.41	472175	75	95.24	5.52	0.00
1141	47.96	480888	76	96.96	5.17	0.00
1056	47.99	429424	75	89.02	5.20	0.00
1070	47.95	437671	74	90.17	5.40	0.00
1237	48.76	493049	74	105.18	7.12	0.00
924	46.86	383582	75	85.09	5.08	0.00
1042	48.22	423880	75	87.06	5.20	0.00
1237	49.37	560951	76	105.08	7.45	0.00
1036	48.32	418866	76	88.29	6.21	0.00
1274	49.03	492950	75	109.37	7.86	0.00
754	47.81	366085	75	69.21	4.89	0.00
1361	48.58	553405	76	116.99	7.76	0.00
1144	48.43	458190	75	96.00	5.97	0.00
1028	46.75	477508	77	100.37	5.18	0.00
442	18.71	161872	74	52.77	3.69	0.00
43	3.60	4222	72	20.19	1.98	0.00
946	36.85	86969	75	86.03	5.33	0.00
1094	52.37	99723	75	98.95	3.95	0.00
1227	54.70	118589	75	105.84	5.09	0.00
1182	51.38	80133	76	108.61	4.22	0.00
1148	51.18	109135	76	106.73	4.97	0.00
1468	51.84	130181	76	136.80	5.36	0.00
1184	52.24	103828	76	108.56	4.95	0.00
1142	53.14	97278	77	100.87	4.39	0.00
1458	52.72	134717	77	133.26	5.99	0.00
1137	49.93	116760	76	107.96	5.00	0.00
1045	52.29	98780	76	95.93	4.78	0.00
1584	53.48	155652	77	143.66	6.06	0.00
982	48.85	98189	76	94.19	4.18	0.00
1141	51.02	94608	76	107.28	4.16	0.00
1346	51.64	138451	76	126.71	5.76	0.00
1136	52.88	107399	77	103.75	5.03	0.00
997	52.71	127620	75	90.26	4.41	0.00
1466	55.62	140491	75	128.82	6.26	0.00
1232	51.60	114694	74	114.24	5.24	0.00
1278	53.77	85937	75	112.37	4.63	0.00
1233	53.57	109715	75	112.62	5.02	0.00
1613	55.12	142795	75	138.75	6.09	0.00
958	54.66	90393	74	82.22	4.40	0.00
1385	54.21	130574	74	124.99	6.17	0.00
966	54.48	70107	74	81.89	3.16	0.00
1591	55.98	95958	74	132.26	5.07	0.00
1473	53.80	152197	74	134.05	6.86	0.00
1316	52.73	116614	74	119.77	5.03	0.00
1134	50.15	112684	75	107.19	4.35	0.00
1091	50.03	102338	74	101.53	4.31	0.00
1046	49.99	111543	74	98.15	4.22	0.00
1506	52.88	146851	73	137.64	6.22	0.00
1036	51.58	74226	73	94.78	3.93	0.00
1371	51.91	106937	72	124.95	5.45	0.00
1077	54.00	94061	73	92.26	4.49	0.00
1344	53.77	135400	72	120.06	6.15	0.00
1326	51.52	120285	72	122.34	5.29	0.00
1023	53.81	97729	73	89.57	4.39	0.00
1726	54.86	120838	72	147.03	7.00	0.00
996	52.78	129270	73	90.83	5.22	0.00
1406	54.30	123041	72	123.10	5.41	0.00
1346	51.46	143749	71	124.51	5.84	0.00
1213	53.24	124654	72	107.93	5.24	0.00
1029	51.47	108271	71	93.73	4.12	0.00
1153	50.98	114924	71	106.74	5.37	0.00
1279	51.21	128720	71	117.94	5.20	0.00
1215	52.72	111478	71	108.82	5.16	0.00
1334	53.77	122982	71	118.12	4.88	0.00
1321	53.50	104744	71	117.31	5.08	0.00
866	49.86	94526	70	80.22	3.81	0.00
1449	54.39	122823	70	124.86	5.94	0.00
1205	52.78	127247	69	106.79	5.22	0.00
1537	52.05	138519	69	140.35	6.23	0.00
1177	52.77	123750	70	107.28	5.65	0.00
1306	52.28	144111	70	116.97	4.94	0.00
897	49.33	100416	69	84.49	4.47	0.00
1379	52.43	111945	69	123.76	5.10	0.00
1120	51.09	103441	70	102.01	4.49	0.00
1178	54.12	93607	70	101.42	5.13	0.00
1622	52.90	145604	69	146.32	6.38	0.00
745	46.07	83523	69	72.51	3.15	0.00
1616	52.65	159900	70	146.21	7.33	0.00
1032	51.11	120600	70	93.98	4.89	0.00
1421	53.22	120441	70	123.97	5.73	0.00
910	52.92	75599	69	77.51	3.50	0.00
1442	52.06	131394	70	121.97	6.13	0.00
45	3.97	3722	68	19.98	1.81	0.00
155	7.42	13924	66	31.70	3.03	0.00
1669	59.78	162756	67	135.90	7.59	0.00
1283	58.58	135984	68	108.82	5.66	0.00
1095	60.07	90973	69	90.78	3.65	0.00
1866	61.19	201392	68	153.86	7.43	0.00
1045	59.12	104400	68	87.61	3.92	0.00
1591	60.11	132202	69	135.24	6.23	0.00
1617	60.71	130918	68	135.88	5.49	0.00
1173	59.82	102972	68	98.32	4.11	0.00
1684	60.25	186407	69	141.75	6.83	0.00
1200	59.97	94227	69	100.55	4.24	0.00
1217	59.77	137596	69	101.79	4.11	0.00
1570	60.27	140347	69	131.68	5.28	0.00
1743	59.63	157807	69	149.80	6.53	0.00
1378	59.55	126609	69	116.56	5.38	0.00
1535	60.17	138274	70	129.15	5.46	0.00
1240	60.12	100628	70	105.20	4.12	0.00
1647	60.58	130708	70	140.54	6.11	0.00
1096	60.37	79583	70	90.48	3.68	0.00
1861	60.80	133640	70	155.56	6.53	0.00
1377	59.55	99236	71	116.35	4.72	0.00
1188	58.43	67142	70	100.72	3.71	0.00
1330	59.29	105018	71	112.52	5.38	0.00
1329	59.89	165049	72	111.46	5.21	0.00
1538	60.10	123136	70	123.99	5.83	0.00
1822	59.88	183877	71	155.92	7.99	0.00
1232	60.26	88070	72	102.54	4.13	0.00
1266	59.06	133817	70	107.08	5.44	0.00
1688	60.47	135879	71	142.79	5.40	0.00
1171	58.83	105527	71	100.31	4.58	0.00
1274	59.14	105492	71	108.68	4.83	0.00
1517	59.70	133346	72	130.26	6.39	0.00
1634	59.70	164593	72	139.83	6.50	0.00
1040	59.59	102617	71	87.42	3.57	0.00
1928	60.81	172779	73	164.40	7.02	0.00
1055	60.25	86769	72	89.70	3.52	0.00
1931	60.39	138033	72	165.39	6.68	0.00
1297	59.57	117173	72	110.11	4.67	0.00
1244	60.66	100677	73	104.40	4.22	0.00
1591	59.93	119913	72	134.83	5.19	0.00
1278	60.34	127494	72	106.92	4.47	0.00
1557	59.66	137521	73	131.31	5.51	0.00
1566	59.59	164881	73	136.39	6.39	0.00
1218	59.09	106373	74	104.88	4.09	0.00
1459	60.24	114121	72	125.41	6.11	0.00
1280	59.10	121721	74	110.82	4.91	0.00
1477	60.25	132058	75	127.21	6.03	0.00
1340	58.67	147945	74	117.19	5.89	0.00
1423	60.15	113712	73	122.79	4.93	0.00
1416	60.26	107823	74	122.03	4.38	0.00
1820	60.40	161338	74	156.80	6.62	0.00
1086	59.38	110152	75	94.65	4.57	0.00
1344	59.59	133362	75	114.14	5.82	0.00
1789	60.80	123983	72	139.38	5.99	0.00
1349	60.99	80067	75	103.93	3.84	0.00
1253	59.58	128169	75	103.84	4.87	0.00
1659	60.86	124330	74	138.33	5.57	0.00
1190	60.00	103864	75	101.04	5.14	0.00
1564	59.71	178020	75	135.22	6.89	0.00
1254	59.94	120410	74	107.81	4.64	0.00
1622	60.81	139366	74	138.21	5.71	0.00
1095	60.27	91343	74	93.27	3.98	0.00
1578	60.52	128978	75	134.89	5.23	0.00
1381	60.42	109870	74	116.24	4.74	0.00
1559	60.53	143565	75	134.93	5.79	0.00
407	16.89	24537	72	53.16	2.98	0.00
56	3.53	4086	73	24.80	2.19	0.00
570	30.53	22737	73	54.76	2.40	0.00
1626	60.17	165844	73	141.99	6.17	0.00
1589	60.59	131507	74	135.73	5.35	0.00
1057	59.00	89276	75	91.25	3.86	0.00
1776	61.18	169341	74	150.18	5.36	0.00
1331	60.27	152591	74	112.78	5.38	0.00
1319	59.60	105802	74	114.75	5.08	0.00
1322	59.20	149092	74	115.69	6.33	0.00
1860	60.63	143676	74	159.48	6.38	0.00
1430	59.88	96362	74	123.59	4.48	0.00
1061	58.65	85769	75	91.82	3.38	0.00
1450	60.26	125705	75	124.24	5.40	0.00
