Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
29	2.82	2706	63	15.02	1.61	0.00
60	3.26	4822	63	28.46	2.89	0.00
30	2.63	2355	62	15.25	1.52	0.00
54	3.46	4616	63	25.11	2.50	0.00
33	2.13	2499	64	16.82	1.77	0.00
57	3.52	4015	63	24.20	2.20	0.00
32	2.93	2814	61	15.67	1.49	0.00
171	8.97	38543	62	30.75	2.61	0.00
796	36.41	296575	65	77.92	3.61	0.00
829	36.45	309607	64	83.07	4.01	0.00
667	36.49	290468	65	65.66	3.51	0.00
805	36.26	293602	65	79.63	4.57	0.00
732	36.26	268205	65	71.08	4.37	0.00
758	36.24	276837	65	75.05	4.79	0.00
832	36.92	294537	65	81.27	5.48	0.00
555	36.03	227146	66	54.19	3.40	0.00
713	37.35	303544	66	69.02	5.29	0.00
915	37.22	323913	66	88.10	6.66	0.00
825	37.07	308404	66	81.54	5.14	0.00
809	36.88	294428	66	79.83	5.49	0.00
800	36.61	297545	66	80.60	4.97	0.00
625	36.45	254286	66	61.72	3.74	0.00
678	37.38	293284	67	65.14	4.47	0.00
936	37.13	336510	67	91.66	6.27	0.00
611	36.18	245968	67	60.68	3.94	0.00
969	37.70	382358	67	95.29	6.22	0.00
706	36.28	259387	67	70.11	4.42	0.00
720	36.26	263027	67	71.61	5.01	0.00
828	37.09	297210	67	82.17	5.81	0.00
574	36.30	230664	67	56.23	3.96	0.00
778	37.26	295569	67	75.37	5.41	0.00
798	37.11	296785	67	78.11	5.19	0.00
823	37.00	294928	67	80.68	5.47	0.00
713	36.68	258325	68	70.13	4.89	0.00
781	37.54	331314	67	77.59	5.49	0.00
889	37.81	360231	68	86.09	6.19	0.00
686	36.99	281254	67	67.22	4.77	0.00
848	37.09	302310	67	83.59	5.95	0.00
665	36.31	242094	68	65.64	4.55	0.00
687	36.41	251910	68	67.84	4.69	0.00
938	37.03	345628	68	95.95	6.27	0.00
658	35.82	276089	67	72.59	4.75	0.00
745	37.00	298072	67	73.67	5.18	0.00
674	36.45	263959	67	67.07	4.67	0.00
930	37.37	333862	68	92.03	6.40	0.00
748	36.54	267682	68	74.66	5.08	0.00
661	36.05	238217	68	65.83	4.63	0.00
739	36.53	269948	68	74.09	5.18	0.00
787	36.64	286786	68	79.11	5.43	0.00
751	36.63	277479	68	75.57	4.24	0.00
772	36.97	318491	69	78.43	4.55	0.00
722	37.00	299240	69	71.79	4.24	0.00
761	37.17	309275	69	75.23	4.49	0.00
884	37.40	337101	69	87.75	5.40	0.00
594	36.35	241064	70	59.29	3.72	0.00
767	37.25	308365	69	76.19	5.03	0.00
782	36.85	305422	70	78.25	4.95	0.00
810	36.98	300800	69	80.65	5.18	0.00
750	36.08	280622	69	77.35	4.45	0.00
767	36.62	279784	69	77.16	4.51	0.00
727	36.66	272494	69	73.05	4.56	0.00
820	36.80	296090	70	82.24	5.75	0.00
722	36.23	259069	69	72.66	4.88	0.00
618	36.35	253000	70	62.14	3.90	0.00
990	38.13	405616	70	97.41	6.24	0.00
737	36.61	270207	70	73.66	4.53	0.00
636	35.84	246486	69	65.41	3.87	0.00
735	36.89	268357	70	71.88	4.83	0.00
832	36.95	304411	70	84.23	5.15	0.00
782	36.62	286857	69	79.22	4.83	0.00
829	37.19	299966	70	82.67	5.51	0.00
699	36.28	253296	70	70.57	4.04	0.00
743	36.46	271833	69	75.53	4.35	0.00
654	36.70	277270	70	66.61	3.82	0.00
975	37.67	357192	70	96.33	6.04	0.00
682	36.26	248754	70	68.47	4.11	0.00
834	36.90	309441	70	85.17	5.20	0.00
683	36.00	248470	69	69.73	4.19	0.00
513	23.93	188340	69	63.15	4.35	0.00
46	3.05	3469	69	21.91	2.02	0.00
79	4.60	3946	68	21.51	1.88	0.00
1015	46.52	436727	70	85.25	4.37	0.00
959	47.79	378354	70	79.23	5.11	0.00
1252	48.29	491896	71	104.17	6.34	0.00
1082	47.84	416392	69	91.04	5.66	0.00
1057	48.00	405481	70	87.87	5.73	0.00
1183	48.56	461383	70	99.85	6.81	0.00
887	47.20	343288	70	74.41	4.63	0.00
1140	48.04	441067	71	95.12	5.99	0.00
1187	46.20	478673	71	118.39	6.34	0.00
1017	46.29	455472	71	100.79	5.52	0.00
993	47.91	395440	72	82.65	4.91	0.00
1171	48.14	463698	70	98.79	5.49	0.00
1125	47.52	442781	70	95.14	5.01	0.00
895	44.92	367610	72	90.61	4.30	0.00
985	45.57	404249	71	99.52	5.08	0.00
1007	47.28	398183	72	90.00	5.09	0.00
1141	45.68	482946	72	117.26	5.36	0.00
1163	48.51	474517	72	96.96	5.65	0.00
965	47.33	382832	72	81.42	4.68	0.00
1138	47.83	451013	72	95.64	5.21	0.00
1113	47.89	431917	72	92.97	5.31	0.00
1020	46.99	471761	72	93.36	5.09	0.00
1051	48.01	405894	72	86.74	5.03	0.00
1155	48.33	446516	72	96.37	6.12	0.00
1171	48.38	438331	73	99.03	6.92	0.00
894	47.24	344461	72	75.90	5.17	0.00
1138	46.81	482557	72	109.95	6.45	0.00
978	47.83	396648	73	82.73	5.31	0.00
1124	47.88	440670	73	93.99	5.57	0.00
1293	48.64	490612	73	108.29	7.24	0.00
944	47.21	362825	74	79.14	4.81	0.00
933	46.94	418178	73	86.16	5.12	0.00
1111	48.28	445661	72	92.49	5.84	0.00
1146	48.12	452004	74	96.20	6.12	0.00
1127	48.17	431095	73	93.82	5.81	0.00
1048	47.35	406249	75	98.06	6.87	0.00
986	45.66	434687	75	101.73	5.65	0.00
1103	48.03	429591	74	94.08	5.95	0.00
1236	48.22	479250	74	105.11	6.32	0.00
1075	47.44	418652	73	92.12	5.45	0.00
1019	45.31	425993	74	103.50	4.88	0.00
1049	47.61	407289	73	88.90	4.92	0.00
986	48.05	388867	74	81.93	5.03	0.00
1294	46.91	511367	74	125.91	7.03	0.00
801	45.37	335785	75	78.42	4.21	0.00
1368	48.85	529072	73	115.17	7.09	0.00
1106	47.73	417815	74	94.20	5.70	0.00
743	45.54	320671	75	71.30	4.00	0.00
1427	48.90	564123	74	120.35	7.20	0.00
853	47.24	330752	74	71.75	4.47	0.00
1229	48.24	481098	75	104.70	6.57	0.00
1047	46.31	427676	75	99.90	4.99	0.00
1022	47.58	398053	74	85.83	4.83	0.00
1051	48.20	400680	74	87.77	5.44	0.00
987	48.13	392227	74	82.29	5.21	0.00
1304	47.38	550772	73	124.68	6.71	0.00
1111	47.97	428006	75	94.07	5.61	0.00
1007	47.50	396719	74	85.51	4.91	0.00
1174	48.05	456007	74	99.73	5.76	0.00
895	45.55	375003	74	90.18	4.71	0.00
1134	48.40	435920	74	95.06	5.73	0.00
975	47.73	383600	74	81.52	4.58	0.00
1206	46.72	487547	74	114.25	5.84	0.00
788	47.54	356078	75	66.37	3.83	0.00
1302	48.11	509391	74	109.91	6.31	0.00
965	46.45	423362	74	92.55	4.49	0.00
1292	48.67	522755	75	110.06	7.10	0.00
1025	47.28	393922	74	87.37	5.45	0.00
982	46.17	393342	75	90.79	4.60	0.00
1208	46.82	511543	74	116.17	5.46	0.00
904	47.33	364163	75	76.50	4.51	0.00
1128	48.03	433539	75	94.55	6.19	0.00
360	15.09	121776	73	47.32	3.46	0.00
31	2.01	1866	72	14.48	1.40	0.00
457	20.96	57261	73	52.49	3.54	0.00
1108	52.93	100731	74	97.41	4.29	0.00
1499	51.72	147143	75	138.78	5.98	0.00
927	49.09	99109	74	88.28	4.00	0.00
1246	51.93	105953	74	115.15	4.80	0.00
1491	53.46	99728	75	131.87	6.09	0.00
927	54.67	120107	75	82.88	4.85	0.00
1512	54.57	114237	76	128.59	5.49	0.00
1204	53.24	99433	75	109.09	5.26	0.00
1147	49.58	93935	76	108.83	4.96	0.00
1388	52.33	122781	74	126.65	5.55	0.00
1220	53.61	113666	75	109.69	5.42	0.00
1108	50.44	107403	76	104.09	5.09	0.00
1251	53.39	78987	76	108.64	4.73	0.00
1193	52.75	85855	75	108.32	5.06	0.00
1196	52.15	109029	75	109.62	5.17	0.00
1562	53.95	124794	75	140.57	6.66	0.00
1143	50.34	107938	75	108.09	5.11	0.00
1016	52.37	104145	77	94.93	5.45	0.00
1180	54.54	92484	76	105.98	4.40	0.00
1527	54.15	130598	76	138.68	6.52	0.00
1367	56.01	106170	76	117.77	6.21	0.00
1212	53.24	95708	77	110.29	4.81	0.00
1182	50.58	122793	76	111.31	5.29	0.00
1201	54.23	76785	76	102.33	4.01	0.00
1480	54.40	106045	76	132.42	5.60	0.00
1216	53.55	95144	75	107.80	4.81	0.00
1239	52.31	93194	76	113.91	5.24	0.00
1108	53.87	73298	75	95.41	4.20	0.00
1244	52.65	78352	75	112.57	4.86	0.00
1276	53.66	93250	75	114.73	5.47	0.00
1229	55.93	65294	76	102.27	3.99	0.00
1608	53.50	129359	75	145.37	6.25	0.00
1179	55.20	116281	75	102.59	5.39	0.00
1303	53.89	142554	74	117.41	5.87	0.00
1152	54.46	109344	75	100.79	5.41	0.00
1555	56.83	133440	75	131.29	6.90	0.00
1083	53.00	61436	74	93.43	3.52	0.00
1122	54.82	125892	75	98.96	5.26	0.00
1654	54.53	118496	74	146.84	6.86	0.00
1266	57.12	120733	74	106.47	5.71	0.00
1037	54.20	107186	74	91.35	4.88	0.00
1615	54.73	110931	75	139.46	6.25	0.00
1255	55.97	85332	75	104.00	5.15	0.00
1473	56.06	82782	74	122.12	5.01	0.00
1184	57.30	98384	75	97.38	5.21	0.00
1324	56.37	94151	74	114.36	5.62	0.00
1159	54.26	128410	74	102.37	6.18	0.00
1465	55.45	106476	75	128.01	5.89	0.00
1376	53.17	123958	74	125.82	6.34	0.00
1016	52.23	113213	74	90.56	5.14	0.00
1351	55.15	114721	75	117.03	6.11	0.00
1427	54.92	92507	74	123.86	6.00	0.00
1291	53.53	89261	73	113.07	5.47	0.00
1203	54.43	92395	73	105.61	5.17	0.00
1264	55.03	118330	74	110.71	6.40	0.00
1333	54.74	99015	75	114.13	5.55	0.00
1296	54.96	111065	73	112.20	5.57	0.00
1142	54.81	133073	74	100.27	5.71	0.00
1402	53.21	123300	74	123.69	7.07	0.00
1280	53.93	84897	73	113.82	5.58	0.00
1276	54.75	84492	74	109.61	5.02	0.00
1252	53.86	117989	73	110.28	5.96	0.00
1302	55.13	108071	72	111.17	5.55	0.00
1684	58.02	85377	74	133.73	6.58	0.00
1338	55.71	100034	74	112.99	5.74	0.00
1397	58.03	114963	72	115.37	6.03	0.00
1208	56.04	71961	72	99.25	4.30	0.00
1387	56.96	66512	74	111.87	4.53	0.00
1283	54.09	74893	74	110.70	4.61	0.00
1158	54.87	100858	73	100.65	4.56	0.00
842	33.16	36007	71	80.36	3.82	0.00
51	3.12	3384	70	23.63	2.30	0.00
371	19.66	29291	69	34.73	2.49	0.00
1513	60.80	135916	72	123.30	4.70	0.00
1341	58.76	101771	72	114.68	4.82	0.00
1281	59.16	93401	73	109.01	4.15	0.00
1677	57.80	136466	72	144.77	6.25	0.00
1421	59.96	105845	71	119.83	4.81	0.00
1556	59.73	151058	71	135.26	7.47	0.00
1126	58.77	108808	72	97.25	3.79	0.00
1771	59.86	143912	72	150.71	6.66	0.00
1399	58.71	155777	71	122.01	6.29	0.00
1250	58.76	128246	72	107.82	4.87	0.00
1289	60.21	108432	71	108.27	4.63	0.00
1619	60.37	132328	72	135.42	5.75	0.00
1146	59.97	120822	72	95.55	4.13	0.00
1945	60.19	103602	71	159.76	6.97	0.00
1399	59.11	130485	72	120.67	6.56	0.00
1501	59.80	113388	72	126.84	5.93	0.00
1092	59.05	84217	71	90.91	4.12	0.00
1707	61.03	151112	71	137.64	6.43	0.00
1444	60.33	127207	71	118.08	5.56	0.00
1124	59.01	71487	72	94.36	3.67	0.00
1795	60.44	139796	72	151.76	7.62	0.00
1480	60.09	110585	72	123.45	5.50	0.00
1196	59.13	130262	72	103.39	5.44	0.00
1544	59.51	143362	71	132.31	6.59	0.00
1447	59.68	118757	71	120.96	5.49	0.00
1282	59.55	131739	72	110.11	5.44	0.00
1541	60.50	104299	71	122.49	5.82	0.00
1085	59.79	90836	72	90.95	4.48	0.00
1827	60.06	126905	72	152.06	6.37	0.00
1171	60.27	58880	72	94.09	3.48	0.00
1766	60.20	121843	72	147.50	6.83	0.00
1381	58.84	129674	72	114.75	5.35	0.00
1370	59.73	84722	71	111.00	5.28	0.00
1364	59.96	58105	71	107.95	4.38	0.00
1484	59.21	92598	72	124.53	5.26	0.00
1355	59.07	75841	72	112.94	4.42	0.00
1313	59.60	98816	72	106.98	4.84	0.00
1615	58.29	146155	71	137.22	7.95	0.00
1223	60.32	90245	72	100.05	4.93	0.00
1450	60.63	40748	72	111.55	4.04	0.00
1602	58.46	167835	71	138.09	8.16	0.00
1469	60.34	130935	73	121.30	5.69	0.00
1094	58.84	143381	72	93.79	5.89	0.00
1793	60.34	102000	72	144.80	5.81	0.00
1483	60.38	100712	72	122.20	4.96	0.00
1265	59.14	107329	71	107.13	4.90	0.00
1601	60.52	121430	71	134.75	5.73	0.00
1114	59.13	94582	71	95.57	4.26	0.00
1521	60.31	100408	71	127.66	5.26	0.00
1537	60.39	122329	72	130.19	5.62	0.00
1568	59.66	129161	72	132.44	5.73	0.00
1379	60.73	91266	71	110.20	4.67	0.00
1247	59.39	116380	71	98.94	5.51	0.00
1600	60.08	119405	72	133.94	5.56	0.00
1428	59.26	111206	72	119.46	5.55	0.00
1392	59.48	123539	72	116.02	6.27	0.00
1411	59.95	116255	72	118.41	5.73	0.00
1412	60.24	83623	71	118.95	4.75	0.00
1226	59.56	109286	72	105.32	5.16	0.00
1366	60.02	114039	72	113.19	6.20	0.00
1781	61.15	122276	72	147.78	6.27	0.00
1296	59.73	96132	71	110.78	4.59	0.00
1577	60.07	132550	73	133.50	6.43	0.00
1101	59.56	100357	71	91.87	3.89	0.00
1772	60.45	139292	71	150.88	6.68	0.00
1440	59.96	106758	71	118.05	6.61	0.00
1201	59.85	101891	72	100.77	4.31	0.00
1644	60.49	93867	71	136.65	5.72	0.00
904	49.23	35227	70	76.92	3.04	0.00
41	3.49	3522	69	19.03	1.88	0.00
129	6.30	9754	68	30.13	2.99	0.00
1592	60.26	105452	70	127.66	5.53	0.00
1234	60.28	111693	70	101.81	4.19	0.00
1721	60.32	115567	70	142.35	5.85	0.00
1243	59.49	105017	71	105.78	5.43	0.00
1422	60.19	140039	71	119.02	5.36	0.00
1738	60.40	131522	71	144.25	7.33	0.00
1314	59.47	120599	71	106.14	5.60	0.00
1642	60.22	100684	70	137.90	6.44	0.00
1424	59.77	191385	72	121.49	6.27	0.00
1379	59.26	108512	72	117.69	5.39	0.00
1192	58.63	128692	71	101.23	5.67	0.00
1610	60.87	118381	71	130.41	6.03	0.00
1363	60.05	108314	71	112.35	5.33	0.00
1255	60.01	126619	70	103.97	5.00	0.00
1506	59.99	117208	70	126.52	5.68	0.00
1517	60.09	112131	71	128.17	5.13	0.00
1463	61.13	77371	71	117.77	4.52	0.00
1537	60.22	118888	72	124.59	6.44	0.00
1059	58.34	106903	70	90.02	5.00	0.00
1812	60.24	136751	72	152.18	6.94	0.00
1334	58.64	131766	70	114.76	6.47	0.00
1154	58.36	127386	71	99.12	5.75	0.00
1813	60.08	155946	72	150.21	7.69	0.00
1169	58.93	106930	70	99.11	5.11	0.00
1381	58.84	131825	72	119.91	6.47	0.00
1487	59.90	142572	72	124.37	6.94	0.00
1312	60.32	108737	72	110.64	5.01	0.00
1721	60.11	122952	71	146.17	6.23	0.00
1473	59.14	153396	71	126.35	7.12	0.00
1110	58.85	103390	71	96.37	5.43	0.00
1348	58.77	128350	71	116.82	5.92	0.00
1761	60.64	163038	71	147.76	6.11	0.00
1183	59.61	94555	72	99.32	5.22	0.00
1557	60.17	121618	70	131.84	6.01	0.00
1307	59.76	103757	70	109.25	4.95	0.00
1582	60.66	123433	71	132.28	5.68	0.00
1148	60.12	112909	71	95.35	4.47	0.00
1760	59.83	171739	71	151.49	7.69	0.00
1437	60.32	101063	71	121.42	4.61	0.00
1435	59.89	115071	71	121.52	5.09	0.00
1196	58.80	122644	70	103.31	5.27	0.00
1676	59.74	156092	70	140.58	6.82	0.00
1205	59.41	93822	71	102.81	5.40	0.00
1227	58.66	156098	72	105.75	5.16	0.00
1767	60.82	140411	72	149.99	6.36	0.00
1625	60.48	85634	72	135.88	4.97	0.00
1373	60.04	114271	71	115.18	4.68	0.00
1346	59.21	110007	72	114.86	4.42	0.00
1515	60.23	109569	72	129.68	6.52	0.00
1396	60.90	78691	71	116.91	4.80	0.00
1487	57.66	155283	72	130.35	7.47	0.00
1335	58.70	153756	71	115.80	6.99	0.00
1365	59.84	109481	71	115.05	5.05	0.00
1428	59.72	117044	71	123.15	6.48	0.00
1350	59.01	138343	71	116.34	6.54	0.00
1466	59.75	127000	71	123.39	6.23	0.00
1614	60.18	119014	72	132.63	5.85	0.00
1303	60.07	94639	71	108.15	4.73	0.00
1416	59.59	119236	71	119.65	5.81	0.00
1622	60.53	168611	73	135.64	6.61	0.00
930	59.34	103772	71	79.04	4.00	0.00
1680	59.80	169486	72	142.43	6.87	0.00
1626	59.86	117618	71	136.55	6.51	0.00
1451	60.35	102404	72	121.79	5.47	0.00
1316	59.49	111767	72	110.34	5.55	0.00
1331	60.09	137426	71	110.63	5.88	0.00
1676	59.86	126270	71	141.67	6.59	0.00
1203	59.27	106198	73	104.52	5.35	0.00
58	3.87	4818	69	27.64	2.31	0.00
50	3.30	4708	68	23.28	2.35	0.00
155	10.29	22763	68	37.42	3.31	0.00
129	9.67	25748	67	36.50	3.05	0.00
131	10.08	27482	67	37.79	2.97	0.00
138	10.94	33565	67	38.38	3.24	0.00
137	10.16	28044	67	35.17	3.11	0.00
137	10.14	27835	67	38.32	3.16	0.00
133	10.85	32797	68	37.26	3.09	0.00
145	10.47	29352	67	36.84	3.30	0.00
85	10.19	21393	67	21.52	1.91	0.00
206	11.00	41489	66	54.21	4.71	0.00
126	9.86	27571	67	34.33	2.99	0.00
93	10.06	24828	66	25.48	2.18	0.00
172	10.52	35233	65	45.45	3.99	0.00
133	9.85	26985	66	36.82	3.09	0.00
133	10.91	31578	66	36.01	3.12	0.00
118	9.74	23466	66	30.28	2.70	0.00
129	9.79	27288	66	35.30	3.01	0.00
118	10.56	28546	65	34.21	2.77	0.00
156	10.40	31666	65	40.64	3.62	0.00
122	9.77	26235	66	33.18	2.86	0.00
125	10.65	31898	66	34.41	2.98	0.00
162	10.37	33416	65	43.94	3.88	0.00
98	9.05	21552	66	25.88	2.24	0.00
158	10.07	34338	66	47.60	3.71	0.00
96	10.33	24388	65	26.83	2.15	0.00
183	10.65	36622	66	48.11	4.27	0.00
86	10.13	21064	66	22.40	1.94	0.00
192	10.71	38507	65	50.64	4.47	0.00
113	9.46	23988	64	29.58	2.65	0.00
138	9.97	29621	65	39.99	3.36	0.00
133	10.68	33273	65	36.92	3.29	0.00
143	10.06	28220	65	38.03	3.57	0.00
126	10.51	30674	65	33.81	3.05	0.00
111	9.31	22628	64	29.96	2.79	0.00
115	9.23	24302	65	32.25	2.87	0.00
128	10.84	31895	65	36.33	2.97	0.00
156	10.55	31947	64	39.57	3.60	0.00
137	10.09	27681	65	36.94	3.18	0.00
144	11.03	35778	66	39.54	3.45	0.00
118	9.95	24483	65	29.67	2.74	0.00
132	9.97	27402	65	35.98	3.24	0.00
112	10.29	27064	65	33.24	2.85	0.00
152	10.24	29788	65	38.69	3.71	0.00
106	10.48	26931	65	27.89	2.53	0.00
168	10.19	33473	65	44.98	4.26	0.00
117	9.28	22737	66	32.79	3.01	0.00
95	10.03	24620	65	26.26	2.38	0.00
156	10.14	30740	65	39.79	3.82	0.00
124	9.48	24136	65	34.22	3.05	0.00
165	10.93	38069	65	46.75	4.06	0.00
109	9.34	22786	65	28.54	2.66	0.00
147	10.89	34310	64	38.45	3.59	0.00
92	9.10	20124	65	22.48	2.22	0.00
167	10.22	35991	65	47.58	4.18	0.00
117	9.50	24348	64	31.22	2.89	0.00
89	9.93	23008	64	24.52	2.26	0.00
155	10.20	32321	65	39.73	3.82	0.00
108	10.34	28269	64	29.33	2.65	0.00
195	10.69	39789	65	50.74	4.78	0.00
99	9.03	21045	64	25.59	2.46	0.00
125	10.65	31626	65	34.02	3.16	0.00
157	10.26	30896	65	40.53	3.93	0.00
120	9.48	22952	65	32.48	3.03	0.00
132	10.49	30185	66	36.41	3.28	0.00
136	9.95	28236	65	36.13	3.30	0.00
137	9.73	26873	65	40.91	3.33	0.00
104	9.41	23709	64	29.42	2.77	0.00
60	3.47	4275	65	27.04	2.67	0.00
84	5.68	4592	64	22.11	2.17	0.00
438	26.03	165384	65	56.43	3.43	0.00
443	27.24	192716	65	54.84	3.30	0.00
416	26.43	153440	66	50.69	3.08	0.00
411	26.29	157831	65	52.51	3.11	0.00
517	27.00	220400	65	65.96	3.91	0.00
452	26.28	165780	66	57.45	3.47	0.00
368	26.26	152941	66	46.73	2.86	0.00
499	25.98	189258	65	63.50	4.01	0.00
478	26.73	207597	66	61.62	3.71	0.00
458	26.60	169786	66	57.72	3.47	0.00
391	26.59	178953	66	49.68	2.99	0.00
507	26.27	191046	66	65.29	3.99	0.00
421	25.72	162997	65	55.97	3.31	0.00
457	26.97	198531	65	56.70	3.45	0.00
348	25.94	131433	65	42.96	2.65	0.00
531	26.24	204336	67	70.90	4.27	0.00
404	26.40	183216	66	51.09	3.29	0.00
478	26.19	178012	67	60.18	3.84	0.00
427	25.82	162982	66	56.65	3.45	0.00
409	26.51	151034	67	51.41	3.05	0.00
436	26.37	191996	67	57.74	3.43	0.00
524	26.31	196684	66	67.62	4.09	0.00
339	27.06	147167	66	41.15	2.54	0.00
591	27.16	215996	66	73.50	4.43	0.00
409	25.81	159623	66	54.28	3.29	0.00
439	27.10	193669	66	55.60	3.37	0.00
489	26.26	184680	66	63.59	3.84	0.00
452	26.08	173086	66	60.17	3.55	0.00
302	26.53	140155	66	38.42	2.33	0.00
624	26.72	233060	67	81.04	4.83	0.00
361	26.11	135000	67	45.11	2.79	0.00
421	26.36	199965	67	56.63	3.35	0.00
572	26.76	207013	66	72.22	4.47	0.00
352	26.17	130555	67	43.70	2.64	0.00
439	26.35	169106	67	57.60	3.44	0.00
449	26.87	202280	66	58.27	3.47	0.00
515	26.61	194563	67	66.80	3.99	0.00
409	26.24	156724	66	53.40	3.20	0.00
454	27.16	202346	66	56.81	3.45	0.00
503	26.79	184210	66	63.62	3.93	0.00
408	26.41	149226	68	51.22	3.09	0.00
408	26.59	165799	66	51.49	3.07	0.00
506	26.93	186916	67	64.20	3.80	0.00
372	26.12	174800	67	51.12	2.96	0.00
539	26.38	202027	67	70.18	4.28	0.00
353	25.83	134490	67	44.94	2.71	0.00
481	26.56	222548	67	63.88	3.81	0.00
481	26.25	178627	66	62.85	3.73	0.00
351	26.27	130796	67	43.71	2.63	0.00
431	27.12	186458	67	55.60	3.31	0.00
501	26.67	186203	65	62.55	3.79	0.00
482	27.14	217798	66	61.07	3.66	0.00
402	26.30	148766	67	50.20	3.04	0.00
440	26.10	169730	66	57.68	3.42	0.00
447	26.71	163935	67	57.67	3.35	0.00
349	26.18	160364	68	46.72	2.78	0.00
510	26.47	198487	67	64.41	4.01	0.00
541	25.92	210525	67	74.15	4.42	0.00
311	25.90	146465	67	42.94	2.50	0.00
560	27.27	204528	67	69.33	4.26	0.00
428	25.89	163913	68	56.41	3.43	0.00
388	26.81	181183	67	50.72	3.13	0.00
540	26.56	206623	67	70.20	4.29	0.00
470	26.12	177111	68	62.53	3.74	0.00
322	26.09	120049	67	39.41	2.42	0.00
549	26.91	248807	68	74.54	4.43	0.00
262	19.18	93048	68	37.65	2.56	0.00
38	3.72	4496	66	17.13	1.65	0.00
69	3.68	5794	66	30.18	3.12	0.00
51	3.33	4011	65	21.71	2.05	0.00
53	3.36	3764	65	22.80	2.10	0.00
43	3.83	3909	65	19.67	1.74	0.00
73	3.80	5844	65	32.03	3.19	0.00
30	3.06	2393	66	13.08	1.39	0.00
64	3.54	5189	66	28.12	2.83	0.00
32	2.06	3566	65	21.73	2.11	0.00
70	4.85	3949	66	21.03	1.91	0.00
53	3.18	3596	65	25.79	2.13	0.00
55	4.25	5109	64	25.78	2.30	0.00
36	2.20	3220	65	20.46	2.13	0.00
69	5.25	5429	64	24.68	2.28	0.00
36	3.33	3347	65	15.31	1.63	0.00
66	3.62	5833	64	29.11	2.92	0.00
51	3.30	4046	63	21.39	1.99	0.00
53	3.95	5569	64	24.31	2.45	0.00
38	2.52	2109	64	15.20	1.48	0.00
67	3.99	5215	66	28.72	2.57	0.00
32	3.26	2498	64	14.29	1.39	0.00
72	3.77	6097	64	31.51	3.13	0.00
41	2.76	2667	64	17.33	1.67	0.00
51	3.94	5755	64	22.40	2.10	0.00
48	2.99	3242	63	20.27	2.09	0.00
50	3.91	4696	63	22.04	2.20	0.00
42	2.71	2886	64	18.03	1.85	0.00
62	3.50	5126	64	30.69	2.78	0.00
46	4.02	2199	64	13.58	1.29	0.00
70	4.32	6311	63	29.90	2.96	0.00
37	3.37	3139	63	15.36	1.58	0.00
63	3.49	5832	63	27.28	2.81	0.00
35	3.34	2779	63	15.06	1.51	0.00
74	3.89	6248	63	31.91	3.14	0.00
26	2.86	1916	63	10.94	1.14	0.00
69	3.72	5770	62	30.40	3.04	0.00
37	2.53	2157	63	15.27	1.48	0.00
55	4.12	6516	62	24.13	2.33	0.00
47	3.00	3156	62	19.41	1.96	0.00
70	4.09	5623	63	29.17	2.58	0.00
31	3.07	2413	62	13.33	1.38	0.00
61	3.38	4988	63	28.58	2.82	0.00
43	3.05	2312	63	14.98	1.39	0.00
68	4.45	6958	62	29.17	2.84	0.00
37	2.48	2240	63	15.15	1.53	0.00
55	4.07	6227	63	24.00	2.40	0.00
41	2.69	2544	61	16.57	1.68	0.00
61	3.50	5158	63	29.56	2.69	0.00
56	4.14	2384	63	16.42	1.42	0.00
62	3.84	4867	62	26.55	2.34	0.00
45	2.99	3181	62	18.43	1.71	0.00
53	4.03	5027	62	24.52	2.27	0.00
42	2.71	3574	62	17.86	1.84	0.00
66	3.93	5188	62	28.40	2.57	0.00
34	3.31	2613	63	15.34	1.39	0.00
68	3.65	5636	63	29.49	2.94	0.00
42	2.80	2953	62	17.50	1.62	0.00
56	4.16	5496	63	25.61	2.36	0.00
42	2.73	2845	62	17.56	1.79	0.00
461	26.83	188697	63	51.56	2.78	0.00
971	36.94	381341	65	95.64	4.59	0.00
760	36.07	297067	65	76.34	3.78	0.00
604	36.44	267176	65	58.56	3.18	0.00
825	36.91	314925	65	80.07	4.84	0.00
694	36.34	273304	65	69.24	4.33	0.00
819	37.34	341557	65	81.06	5.16	0.00
654	36.50	253422	65	63.45	3.98	0.00
929	38.12	412883	66	91.30	6.23	0.00
581	35.92	221214	65	56.03	3.75	0.00
927	37.34	358268	66	92.66	6.28	0.00
666	36.19	317348	66	72.64	4.64	0.00
814	37.09	315471	67	80.73	5.02	0.00
783	36.70	306471	66	79.32	4.84	0.00
645	36.08	251558	66	64.27	3.93	0.00
707	36.24	342883	67	78.74	4.61	0.00
852	37.16	324241	67	84.55	5.11	0.00
569	35.69	219910	66	55.73	3.19	0.00
873	36.75	404655	67	96.53	5.49	0.00
607	35.54	238460	67	61.06	3.61	0.00
823	36.91	322070	68	83.46	4.92	0.00
667	36.01	266346	67	67.60	3.96	0.00
826	37.54	354543	67	82.16	5.21	0.00
836	37.88	353792	67	81.30	5.34	0.00
580	36.15	226441	66	56.60	3.72	0.00
978	37.39	380040	67	99.26	6.57	0.00
594	35.88	232135	68	59.31	3.78	0.00
866	37.36	366252	67	87.16	5.31	0.00
624	36.38	245985	68	61.41	3.84	0.00
888	37.26	348606	68	89.55	5.87	0.00
