Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
955	52.52	65086	75	85.87	4.12	0.00
1126	50.78	105949	75	105.35	5.03	0.00
1469	53.73	115252	76	131.94	6.30	0.00
1102	50.59	102528	76	104.16	4.69	0.00
1561	54.49	141703	75	142.57	7.54	0.00
1175	54.42	98097	76	105.99	4.69	0.00
1203	52.53	104412	77	110.90	5.22	0.00
1315	55.95	101881	77	113.13	6.05	0.00
1195	53.88	95603	76	107.21	4.78	0.00
1438	51.54	137357	76	134.43	6.06	0.00
1056	53.57	71012	77	90.14	3.63	0.00
1420	54.70	101038	75	126.57	5.32	0.00
1255	53.20	97862	75	111.68	5.01	0.00
1143	51.90	92135	76	106.00	4.98	0.00
1368	55.00	82966	76	116.57	4.93	0.00
1303	52.51	91006	75	119.37	5.37	0.00
1361	54.32	89413	75	119.79	5.46	0.00
1092	55.02	62893	75	92.28	3.77	0.00
1462	53.15	114687	75	132.09	5.51	0.00
1068	54.47	109152	75	94.20	5.10	0.00
1156	54.39	129771	75	102.54	5.16	0.00
1178	53.61	116688	74	104.76	5.59	0.00
1840	57.37	150281	75	155.02	7.88	0.00
1090	53.05	63163	75	94.14	3.58	0.00
1082	54.70	121922	74	95.51	5.12	0.00
1635	54.40	118548	74	145.29	6.80	0.00
1372	57.50	127340	74	115.02	6.03	0.00
1022	53.55	105851	74	91.02	4.94	0.00
1456	54.56	101331	74	125.26	5.57	0.00
1540	56.30	107435	76	129.26	6.33	0.00
1029	55.35	44611	75	83.56	3.23	0.00
1442	57.50	118533	75	119.25	6.21	0.00
1269	56.23	89113	74	109.48	5.31	0.00
1547	55.95	159053	74	134.53	7.88	0.00
1243	53.74	88664	74	111.17	4.90	0.00
1015	51.95	98914	74	93.62	5.08	0.00
1105	52.80	122780	74	98.26	5.40	0.00
1600	55.53	129016	75	138.37	7.05	0.00
1178	54.53	76165	74	102.35	4.91	0.00
1536	54.24	105234	74	133.94	6.45	0.00
1284	54.41	101145	73	113.01	5.60	0.00
1091	54.43	103523	74	96.19	5.72	0.00
1247	54.41	95678	73	107.32	5.32	0.00
1528	55.75	123051	73	131.02	6.19	0.00
1148	54.57	137052	73	100.67	5.84	0.00
1440	53.78	124850	74	126.69	7.10	0.00
1276	53.37	82748	72	114.20	5.67	0.00
1395	55.54	97067	75	119.32	5.56	0.00
1233	53.66	113251	74	108.35	5.80	0.00
1324	55.11	111886	73	113.72	5.84	0.00
1338	57.73	61520	74	104.19	5.13	0.00
1335	55.58	100010	74	112.98	5.76	0.00
1375	58.18	112616	73	113.50	5.92	0.00
1243	56.19	74209	73	102.04	4.36	0.00
1356	56.62	63528	73	109.08	4.54	0.00
1288	54.07	75344	74	111.20	4.55	0.00
1015	54.53	94042	72	88.34	4.20	0.00
1037	42.67	45017	72	90.70	3.70	0.00
47	2.77	3456	70	23.11	2.40	0.00
432	18.85	32031	70	45.71	3.24	0.00
1086	60.81	103989	71	88.64	3.26	0.00
1949	59.43	137297	72	164.13	6.83	0.00
1283	59.01	92887	72	110.01	4.30	0.00
1355	57.00	114642	72	117.35	5.06	0.00
1635	60.17	129679	72	137.97	5.65	0.00
1316	59.43	133353	72	114.99	6.56	0.00
1413	59.42	130223	72	120.99	4.79	0.00
1623	59.61	128839	72	138.62	6.06	0.00
1134	58.17	139301	72	99.39	5.32	0.00
1743	59.65	161124	71	149.07	6.52	0.00
1078	59.81	95339	72	90.96	4.02	0.00
1701	60.44	136232	71	142.25	5.98	0.00
1146	59.94	119573	71	95.31	4.13	0.00
1855	60.10	100754	71	152.65	6.73	0.00
1530	59.33	135557	71	131.26	6.91	0.00
1350	59.58	108683	72	114.63	5.53	0.00
1289	59.50	92587	72	107.11	4.73	0.00
1075	60.21	106237	72	87.87	4.29	0.00
1555	60.51	136790	71	125.96	6.19	0.00
1842	60.35	110612	71	152.42	5.70	0.00
1362	59.66	106149	72	115.42	6.03	0.00
1404	60.01	114695	72	118.03	5.61	0.00
1372	59.62	143127	71	117.30	5.91	0.00
1700	59.78	154161	71	145.16	7.11	0.00
1394	59.51	116346	72	116.88	5.35	0.00
1334	59.65	134061	71	114.13	5.60	0.00
1396	60.36	96983	71	110.71	5.32	0.00
1511	60.40	124407	72	126.29	5.89	0.00
1223	58.96	86482	72	102.29	4.51	0.00
1498	60.81	79245	72	120.84	4.49	0.00
1530	59.84	106717	73	128.23	6.02	0.00
1372	59.02	131028	72	114.35	5.30	0.00
1427	59.62	86024	72	115.34	5.49	0.00
1590	60.37	70010	73	126.19	5.05	0.00
1121	58.13	70182	72	94.66	4.11	0.00
1377	59.42	79945	71	114.45	4.49	0.00
1674	59.45	118499	71	137.22	6.26	0.00
1294	58.03	127596	71	110.48	6.60	0.00
1236	60.30	90154	71	101.14	4.95	0.00
1468	60.65	44455	72	113.18	4.18	0.00
1550	58.19	163469	72	134.20	8.00	0.00
1183	60.14	108648	72	97.76	4.70	0.00
1820	60.16	189551	72	152.14	8.10	0.00
1089	59.00	62329	72	87.83	3.64	0.00
1574	60.41	114121	72	129.92	5.53	0.00
1451	59.62	118405	72	122.78	5.42	0.00
1451	60.66	114282	71	122.27	5.30	0.00
1564	59.79	118310	72	132.96	5.64	0.00
1440	60.23	101434	72	120.78	5.09	0.00
1346	59.92	103535	72	114.51	4.91	0.00
1329	59.26	114860	72	112.71	4.87	0.00
1331	60.72	87984	72	107.47	4.61	0.00
1721	60.18	146545	72	136.55	6.99	0.00
1479	59.77	109399	71	124.09	5.17	0.00
1079	58.37	81193	72	89.92	4.39	0.00
1366	59.28	132616	71	115.33	6.18	0.00
1782	60.56	139151	72	148.06	6.94	0.00
1229	59.91	75258	71	103.82	4.24	0.00
1353	59.84	116704	71	115.99	5.60	0.00
1583	60.24	136403	73	131.17	7.16	0.00
1345	60.75	81082	71	111.73	4.42	0.00
1610	60.28	120407	72	136.72	5.71	0.00
1208	59.48	109894	72	103.20	5.10	0.00
1586	60.33	133230	71	132.17	5.71	0.00
1244	59.58	99161	71	106.42	4.76	0.00
1439	59.92	108594	71	118.76	6.82	0.00
1403	60.34	118846	72	117.04	4.90	0.00
1772	60.68	99526	73	146.93	6.03	0.00
853	40.44	33591	70	78.48	3.49	0.00
45	3.56	4134	70	21.49	2.21	0.00
349	15.23	26391	69	36.74	2.89	0.00
1310	59.81	84467	70	107.46	4.52	0.00
1153	60.16	109803	70	95.81	4.00	0.00
1681	60.29	109808	70	138.09	5.64	0.00
1493	59.86	126333	70	126.70	6.25	0.00
1613	60.46	139267	71	134.24	5.76	0.00
1187	59.59	109242	71	100.25	5.75	0.00
1556	59.90	130879	71	125.09	6.32	0.00
1289	59.88	112473	71	107.39	4.94	0.00
1536	59.72	156587	71	132.22	7.10	0.00
1439	59.54	114870	70	122.08	5.43	0.00
1731	59.72	163319	72	145.56	7.35	0.00
1444	60.73	107507	70	117.32	5.59	0.00
1264	59.75	104344	70	104.12	5.09	0.00
1502	60.25	142256	71	125.03	5.86	0.00
1123	59.31	91258	71	94.34	4.37	0.00
1792	60.53	135458	70	150.95	6.13	0.00
1296	60.96	63443	70	103.32	3.84	0.00
1521	60.16	119392	71	123.89	6.40	0.00
1183	58.64	115452	71	100.17	5.51	0.00
1443	59.81	106145	71	121.30	5.50	0.00
1593	59.16	157989	72	136.54	7.55	0.00
1173	58.41	128850	71	100.98	5.84	0.00
1725	60.02	148663	72	142.62	7.30	0.00
1265	59.17	111374	72	107.31	5.38	0.00
1361	58.74	133179	72	118.05	6.44	0.00
1378	59.74	132137	72	115.47	6.56	0.00
1265	60.42	101550	70	106.07	4.68	0.00
1654	59.97	127485	71	141.00	6.26	0.00
1553	59.25	156600	72	133.26	7.38	0.00
1217	59.12	113070	71	105.23	5.79	0.00
1715	59.51	153358	71	147.32	7.15	0.00
1133	60.03	105029	71	95.34	3.84	0.00
1561	59.93	121160	71	131.30	6.63	0.00
1268	59.83	102736	72	107.29	4.99	0.00
1859	60.47	135499	72	154.89	6.66	0.00
1300	60.36	107731	71	109.22	4.92	0.00
1223	60.11	115656	72	101.79	4.71	0.00
1547	59.70	155593	71	133.16	6.81	0.00
1749	60.58	125248	70	147.72	5.78	0.00
1060	59.23	94207	72	89.93	3.80	0.00
1677	59.69	146537	71	141.75	6.86	0.00
1490	59.36	144796	71	126.95	6.25	0.00
1147	59.31	90880	71	97.73	5.12	0.00
1703	59.69	193680	71	145.74	6.82	0.00
1440	60.39	112762	72	122.74	5.24	0.00
1243	60.05	61250	72	103.70	3.76	0.00
1518	60.06	124237	72	127.34	5.17	0.00
1263	59.20	104016	71	107.66	4.03	0.00
1646	60.25	118136	72	141.28	7.05	0.00
1251	60.81	65435	71	104.61	4.02	0.00
1798	58.40	178686	73	156.43	8.82	0.00
1087	57.93	138771	71	95.71	6.21	0.00
1465	60.04	114787	72	122.62	5.29	0.00
1571	59.91	130845	72	135.44	6.96	0.00
1424	59.17	137557	71	122.29	6.82	0.00
1241	59.25	113590	72	105.01	5.41	0.00
1380	59.97	104930	73	113.81	5.01	0.00
1627	60.41	117695	71	134.46	5.99	0.00
1405	59.59	118223	71	118.45	5.73	0.00
1263	60.28	135936	71	105.75	5.40	0.00
1656	60.18	163858	72	140.01	6.43	0.00
1130	59.06	133270	71	96.39	5.16	0.00
1672	59.82	118682	72	140.58	6.54	0.00
1549	60.53	108086	72	129.63	5.81	0.00
1197	59.33	105215	72	100.62	5.07	0.00
1666	60.56	154036	72	137.79	6.89	0.00
1377	59.27	116945	71	117.48	5.80	0.00
1206	56.32	106382	71	107.31	5.54	0.00
50	3.61	3958	70	23.58	2.04	0.00
50	3.30	4734	68	23.57	2.36	0.00
152	10.17	22186	67	36.85	3.28	0.00
130	9.65	25662	68	36.77	3.07	0.00
131	10.07	27360	68	37.59	2.96	0.00
131	10.86	32147	68	36.84	3.08	0.00
165	10.58	33469	68	43.13	3.74	0.00
133	10.09	26934	67	37.37	3.08	0.00
117	10.55	29213	67	32.66	2.73	0.00
145	10.48	29283	66	36.09	3.28	0.00
94	10.36	23522	67	24.48	2.14	0.00
158	10.49	32507	67	39.74	3.61	0.00
174	10.70	37184	67	49.10	4.07	0.00
100	10.16	26444	66	26.78	2.34	0.00
170	10.55	34578	66	45.21	3.89	0.00
133	9.76	26877	66	38.21	3.15	0.00
76	9.74	18236	66	20.38	1.74	0.00
166	10.54	32460	66	41.47	3.83	0.00
134	9.90	28247	66	36.77	3.13	0.00
110	10.41	26688	66	32.47	2.58	0.00
153	10.41	31193	65	38.60	3.52	0.00
167	10.52	35588	65	47.21	3.90	0.00
128	10.57	31858	65	34.26	3.10	0.00
102	9.38	21814	65	26.26	2.42	0.00
159	10.31	34185	65	44.92	3.67	0.00
130	9.53	28426	66	39.38	3.06	0.00
104	10.47	26449	65	28.63	2.35	0.00
168	10.56	33986	66	44.11	3.90	0.00
135	10.88	31869	65	34.85	3.11	0.00
99	9.12	20683	65	25.37	2.30	0.00
165	10.44	34410	66	46.27	3.85	0.00
116	9.54	25149	65	32.27	2.83	0.00
137	10.71	34119	65	38.22	3.39	0.00
127	9.78	25199	64	32.93	3.19	0.00
134	10.64	32571	65	36.59	3.24	0.00
116	9.47	23694	66	31.03	2.88	0.00
146	9.93	30635	65	42.56	3.58	0.00
131	10.83	32401	66	35.33	3.08	0.00
114	9.79	23805	66	28.87	2.63	0.00
131	9.93	26249	65	35.33	3.07	0.00
110	10.50	28043	64	31.77	2.61	0.00
159	10.69	32375	65	38.80	3.69	0.00
137	10.07	28439	66	37.08	3.35	0.00
104	10.07	25342	65	31.56	2.67	0.00
157	10.38	30651	65	39.25	3.78	0.00
146	10.91	36093	65	38.86	3.56	0.00
139	9.88	28356	65	37.65	3.47	0.00
125	9.48	24400	65	35.23	3.19	0.00
132	10.68	32800	64	34.89	3.28	0.00
103	9.08	20567	65	26.48	2.54	0.00
127	9.48	24612	64	35.30	3.15	0.00
111	10.16	25841	64	32.69	2.74	0.00
153	10.17	30850	65	38.75	3.71	0.00
107	10.36	25712	64	28.71	2.61	0.00
166	10.53	34389	65	41.99	4.02	0.00
142	9.81	30586	65	39.99	3.57	0.00
109	9.41	22794	65	28.37	2.65	0.00
140	10.71	35443	64	38.90	3.55	0.00
135	9.99	28843	65	35.28	3.29	0.00
124	10.56	31465	65	32.38	3.09	0.00
134	9.93	28507	65	34.76	3.28	0.00
131	9.81	27312	65	35.45	3.21	0.00
125	10.64	31322	64	33.09	3.17	0.00
150	10.19	29588	65	39.46	3.75	0.00
120	9.43	23028	65	32.78	3.04	0.00
127	10.41	28666	65	34.77	3.18	0.00
115	9.52	24303	64	29.67	2.80	0.00
117	9.31	23753	65	32.70	2.86	0.00
114	10.28	26747	66	34.49	2.84	0.00
66	3.73	6137	63	26.98	2.88	0.00
55	4.47	4208	63	21.16	1.99	0.00
443	23.29	147443	65	58.10	3.85	0.00
399	26.94	177471	65	50.71	3.01	0.00
544	26.77	202444	65	67.50	4.09	0.00
416	26.26	157298	66	53.17	3.15	0.00
374	26.92	154428	65	46.46	2.75	0.00
479	26.54	180017	65	59.23	3.60	0.00
547	26.40	229951	65	71.63	4.46	0.00
410	25.78	154072	65	52.27	3.21	0.00
357	26.38	155659	65	46.14	2.77	0.00
599	26.90	221747	66	75.77	4.57	0.00
314	26.32	143664	66	39.76	2.39	0.00
586	26.45	219566	65	75.17	4.60	0.00
374	25.76	143129	66	48.47	2.90	0.00
443	26.75	198012	66	56.00	3.36	0.00
506	26.28	193033	66	65.96	3.99	0.00
423	26.20	159199	67	54.14	3.33	0.00
406	26.37	185083	65	51.81	3.31	0.00
496	26.21	184726	67	62.57	4.01	0.00
417	25.82	158836	66	55.01	3.35	0.00
414	26.51	153746	67	52.33	3.10	0.00
450	26.38	197419	67	59.67	3.55	0.00
486	26.29	182945	67	62.09	3.76	0.00
396	27.19	172533	66	48.72	2.99	0.00
535	27.04	193070	67	66.12	3.99	0.00
369	25.72	142953	66	48.01	2.94	0.00
419	26.85	187729	67	54.46	3.25	0.00
549	26.52	205805	66	70.67	4.30	0.00
409	26.04	157028	66	53.43	3.19	0.00
367	26.56	171148	65	48.21	2.88	0.00
545	26.72	204728	67	69.26	4.16	0.00
441	26.17	168338	66	57.69	3.49	0.00
418	26.37	195209	67	55.73	3.32	0.00
482	26.74	173817	67	58.93	3.71	0.00
424	26.29	160135	67	54.87	3.25	0.00
407	26.31	155816	67	52.64	3.16	0.00
466	26.87	210821	67	60.99	3.62	0.00
509	26.64	192663	67	65.73	3.93	0.00
442	26.18	167705	67	58.65	3.51	0.00
297	26.57	128269	66	36.39	2.21	0.00
544	27.22	202148	68	66.13	4.13	0.00
537	26.65	201389	67	70.40	4.21	0.00
414	26.57	166030	68	52.12	3.11	0.00
424	26.93	155531	66	51.76	3.11	0.00
463	26.33	217848	66	64.13	3.69	0.00
491	26.29	184186	66	63.90	3.91	0.00
365	25.81	138759	66	46.94	2.82	0.00
406	26.25	189092	66	54.50	3.23	0.00
529	26.69	197386	67	67.40	4.05	0.00
449	26.30	170781	67	59.19	3.49	0.00
315	26.84	131359	67	39.01	2.36	0.00
533	26.89	198360	67	66.08	4.02	0.00
459	27.01	209903	67	58.72	3.50	0.00
486	26.58	180364	67	61.36	3.69	0.00
415	26.08	159147	67	53.69	3.20	0.00
463	26.73	173298	67	60.27	3.49	0.00
492	26.70	222405	67	64.77	3.94	0.00
350	25.75	134720	68	44.05	2.72	0.00
503	25.88	196796	67	68.37	4.08	0.00
400	26.33	187528	67	54.49	3.21	0.00
499	27.04	182515	68	62.51	3.80	0.00
437	25.88	166548	67	57.85	3.52	0.00
363	26.82	168072	67	46.70	2.90	0.00
530	26.55	200468	67	68.72	4.21	0.00
398	25.97	150636	67	51.25	3.10	0.00
483	26.42	184064	67	64.15	3.85	0.00
332	26.53	150110	67	44.85	2.61	0.00
435	21.70	159985	67	60.55	4.02	0.00
54	3.99	6479	65	25.48	2.57	0.00
42	2.87	3196	66	17.16	1.77	0.00
53	3.42	3914	66	22.41	2.11	0.00
53	3.33	3947	66	22.54	2.09	0.00
54	4.15	5041	65	24.90	2.25	0.00
45	2.77	3397	65	19.34	2.06	0.00
52	4.10	4950	65	23.37	2.32	0.00
44	2.77	3143	65	19.50	2.02	0.00
62	3.49	5903	66	31.69	2.89	0.00
58	4.20	2804	65	16.93	1.59	0.00
61	3.55	4391	66	29.62	2.38	0.00
35	3.60	2455	64	15.98	1.36	0.00
67	3.28	6339	64	34.97	3.56	0.00
44	4.47	2333	65	13.25	1.24	0.00
65	4.16	7111	65	28.81	3.02	0.00
36	2.42	2272	65	15.47	1.59	0.00
69	4.07	6234	64	28.93	2.60	0.00
38	3.47	3290	65	16.77	1.67	0.00
61	3.47	4811	64	25.83	2.54	0.00
39	2.66	2385	64	17.05	1.63	0.00
42	3.81	3509	65	18.45	1.70	0.00
57	3.21	4448	63	25.27	2.66	0.00
71	4.13	5998	64	29.86	2.68	0.00
30	3.02	2038	64	12.82	1.18	0.00
55	3.15	5178	63	24.61	2.60	0.00
43	4.01	3375	63	17.92	1.67	0.00
77	3.91	6780	63	33.77	3.36	0.00
33	2.12	2387	64	18.71	1.83	0.00
52	4.28	3169	64	16.41	1.52	0.00
50	3.65	4190	63	21.52	2.18	0.00
71	4.34	8215	63	31.21	3.19	0.00
31	2.12	1450	62	12.22	1.32	0.00
40	3.65	3476	64	17.51	1.66	0.00
57	3.24	4265	63	24.47	2.58	0.00
57	4.23	5959	63	24.53	2.39	0.00
40	2.57	2688	62	17.32	1.82	0.00
67	4.02	5526	63	27.52	2.45	0.00
35	3.42	2832	62	15.44	1.50	0.00
65	3.60	5866	62	27.62	2.80	0.00
51	3.34	3538	63	21.17	1.95	0.00
47	3.79	4819	63	20.80	2.06	0.00
45	2.79	3498	62	21.24	2.12	0.00
64	4.13	4234	62	23.44	2.07	0.00
35	3.42	2879	61	14.74	1.42	0.00
67	3.64	5468	62	29.13	2.96	0.00
37	3.51	3664	63	15.52	1.51	0.00
50	2.94	3865	61	22.15	2.36	0.00
47	2.85	3876	62	26.94	2.51	0.00
66	4.79	3410	62	18.90	1.61	0.00
66	4.00	5525	63	27.92	2.48	0.00
59	3.64	4386	63	24.21	2.16	0.00
30	3.11	2399	62	13.98	1.23	0.00
78	3.96	7022	62	33.90	3.35	0.00
33	2.20	2171	63	14.35	1.46	0.00
59	4.24	5724	63	26.77	2.48	0.00
43	2.77	2907	63	18.07	1.83	0.00
59	3.65	4468	62	24.62	2.19	0.00
40	3.73	3311	63	17.76	1.56	0.00
67	3.61	5564	62	29.22	2.90	0.00
588	30.92	248987	64	60.78	3.10	0.00
815	36.44	315908	64	80.57	3.86	0.00
635	35.47	248385	65	63.14	3.08	0.00
645	36.68	290057	65	63.44	3.40	0.00
918	37.22	351521	66	89.04	5.39	0.00
738	36.47	286748	65	74.00	4.61	0.00
601	36.17	252000	66	59.64	3.78	0.00
795	37.33	309210	65	76.66	4.85	0.00
970	38.22	430904	66	95.41	6.52	0.00
570	35.80	216086	65	55.05	3.66	0.00
867	37.13	334879	66	86.47	5.86	0.00
629	36.04	302455	65	69.33	4.39	0.00
942	37.45	360527	66	93.31	5.89	0.00
633	35.94	246220	66	63.39	3.85	0.00
698	36.42	275385	66	69.90	4.28	0.00
743	36.37	360201	67	83.03	4.86	0.00
819	37.12	316410	66	80.70	4.90	0.00
767	36.76	297106	67	76.85	4.46	0.00
657	35.71	308435	67	74.33	4.12	0.00
736	36.29	286393	67	73.85	4.43	0.00
720	36.59	284233	67	72.47	4.26	0.00
823	36.79	329153	66	83.72	4.99	0.00
814	37.39	342743	68	80.91	5.15	0.00
569	36.67	244344	67	55.42	3.58	0.00
844	37.52	328749	68	82.33	5.46	0.00
891	37.15	346313	67	90.18	5.97	0.00
620	35.99	240844	68	62.03	3.95	0.00
749	36.84	322011	68	76.22	4.66	0.00
813	37.43	321083	67	79.73	5.05	0.00
867	37.20	343773	67	87.58	5.68	0.00
789	36.90	340568	68	84.88	5.53	0.00
543	35.78	207747	68	53.65	3.84	0.00
975	37.43	373856	67	99.68	6.68	0.00
617	36.63	251421	68	61.01	3.97	0.00
935	38.04	372601	68	91.82	6.04	0.00
606	36.92	279972	67	59.80	3.70	0.00
898	37.14	351603	68	90.19	5.38	0.00
728	36.36	282593	68	73.94	4.28	0.00
623	35.93	244658	68	62.55	3.68	0.00
729	36.70	287881	69	73.14	4.21	0.00
969	38.25	413398	68	95.48	6.54	0.00
583	35.79	222689	68	57.47	3.86	0.00
686	37.47	308765	68	67.73	4.53	0.00
1013	37.83	383156	68	99.87	6.83	0.00
649	36.30	250257	69	64.29	4.33	0.00
892	37.34	338190	68	89.59	6.10	0.00
506	35.93	219622	68	50.42	3.46	0.00
926	37.76	340902	70	89.43	7.30	0.00
660	38.09	287976	69	63.57	5.43	0.00
933	38.07	343502	69	88.30	7.77	0.00
967	38.29	349930	70	93.60	8.09	0.00
642	36.48	239662	69	62.53	4.89	0.00
945	37.69	410423	69	100.27	7.51	0.00
623	36.24	233188	70	60.90	4.46	0.00
608	37.36	275721	69	60.21	4.43	0.00
925	38.04	346647	69	88.44	7.24	0.00
1031	38.29	379758	68	101.25	8.00	0.00
770	37.26	286948	69	75.64	5.43	0.00
678	36.96	281907	70	67.56	4.79	0.00
867	38.30	382212	69	84.46	6.03	0.00
557	35.82	212946	70	54.75	3.79	0.00
980	37.58	374617	70	99.62	6.72	0.00
607	36.05	228270	70	60.09	4.12	0.00
652	36.23	314934	71	73.27	4.79	0.00
947	37.86	350189	70	91.95	7.31	0.00
820	37.72	307879	70	80.51	6.14	0.00
694	31.05	260697	71	77.95	4.93	0.00
47	3.67	5453	69	22.49	2.33	0.00
64	4.26	3074	69	16.91	1.65	0.00
1231	45.74	487452	70	105.23	5.76	0.00
770	44.73	331940	70	75.42	3.88	0.00
1213	47.19	527152	70	115.10	6.52	0.00
834	47.94	387950	71	69.12	4.27	0.00
1185	48.60	486191	71	99.04	6.76	0.00
1362	49.01	605464	71	113.20	6.99	0.00
847	47.27	353426	70	70.24	4.03	0.00
1283	48.68	512123	71	110.36	7.70	0.00
942	46.09	417537	72	91.03	4.81	0.00
999	48.33	451809	72	82.91	4.92	0.00
1351	48.62	551552	73	113.09	6.71	0.00
980	47.65	406861	72	81.70	4.64	0.00
945	47.89	408005	71	78.70	4.45	0.00
1012	47.87	460865	72	85.12	4.79	0.00
1446	48.64	593707	71	121.56	6.96	0.00
770	47.67	339080	72	63.33	3.80	0.00
1188	48.63	476355	73	99.54	6.92	0.00
933	48.48	432934	72	77.48	4.99	0.00
1392	49.21	553771	72	116.91	8.59	0.00
1059	48.20	462267	73	89.36	5.53	0.00
1179	48.36	490329	72	99.07	6.00	0.00
1170	48.30	484449	72	98.19	5.65	0.00
1111	48.77	457854	74	92.08	5.64	0.00
1000	48.19	406247	72	82.94	5.17	0.00
969	47.99	399502	71	80.16	4.60	0.00
1276	48.60	518661	73	107.17	6.20	0.00
943	47.51	386745	73	79.09	4.70	0.00
1056	47.87	445660	72	88.84	4.93	0.00
1137	48.05	473989	72	96.12	5.24	0.00
1130	47.95	464069	73	95.04	5.45	0.00
1035	47.86	428123	73	86.74	4.87	0.00
968	46.63	441100	74	93.18	5.19	0.00
1365	49.40	625543	73	116.10	7.68	0.00
873	48.12	345168	74	71.84	4.97	0.00
1024	47.66	427526	73	86.50	4.97	0.00
1345	47.86	630539	75	124.65	6.98	0.00
895	47.59	361769	74	74.24	4.29	0.00
1017	48.43	409820	74	85.17	5.99	0.00
1080	47.20	508675	75	102.58	5.88	0.00
1276	49.11	504819	74	107.30	7.67	0.00
959	48.78	434223	75	81.41	6.04	0.00
1072	48.65	430201	75	90.46	6.68	0.00
1269	48.55	517986	74	107.18	6.42	0.00
1117	47.52	521180	74	104.67	5.91	0.00
846	47.11	354380	75	71.10	3.80	0.00
1309	48.37	531744	74	111.88	6.35	0.00
946	45.65	418086	75	94.93	4.84	0.00
940	47.70	403650	75	78.64	4.37	0.00
1080	48.34	464802	75	90.45	4.94	0.00
1140	48.59	469831	75	94.94	5.80	0.00
1112	48.65	473236	76	92.56	5.71	0.00
1256	48.60	510898	75	105.19	6.07	0.00
1091	48.41	463382	75	91.21	5.52	0.00
1065	48.14	436220	75	89.02	5.13	0.00
953	47.46	407121	75	80.70	4.28	0.00
1249	48.51	511835	74	105.59	6.13	0.00
1193	48.23	477017	74	101.01	6.28	0.00
922	47.78	370259	75	77.80	5.07	0.00
989	47.28	414954	74	90.57	5.56	0.00
1297	48.84	519748	74	109.41	6.85	0.00
1011	48.89	464714	75	85.22	5.88	0.00
1273	48.80	510791	76	108.69	7.59	0.00
1125	48.78	435519	76	96.62	7.09	0.00
875	48.08	424104	77	80.25	5.57	0.00
1209	48.33	485103	75	103.22	6.91	0.00
980	48.10	399652	76	81.89	5.08	0.00
1301	47.53	587240	76	123.95	6.66	0.00
316	17.16	116963	75	35.81	2.50	0.00
54	4.08	5147	73	25.42	2.36	0.00
755	33.04	68707	75	69.64	4.62	0.00
1264	52.72	118629	75	114.56	4.68	0.00
1253	54.75	121479	75	108.25	5.18	0.00
1336	51.90	92028	76	122.76	4.79	0.00
1199	50.88	114673	76	112.16	5.21	0.00
1313	51.99	112764	76	121.29	4.69	0.00
935	50.74	90128	76	86.77	4.14	0.00
1183	53.68	97093	77	104.08	4.43	0.00
1454	52.28	133118	75	133.21	6.02	0.00
1317	50.82	134216	77	124.25	5.66	0.00
1262	52.95	119760	76	116.40	5.66	0.00
894	50.62	92192	76	81.35	3.57	0.00
1669	52.33	146496	77	155.35	6.39	0.00
1138	51.35	96649	77	106.35	4.25	0.00
1077	49.92	120207	76	103.34	4.83	0.00
967	52.28	88039	76	88.25	4.27	0.00
1471	54.29	175174	76	132.20	6.41	0.00
1419	55.43	139465	76	124.85	5.90	0.00
1238	52.10	111032	76	114.22	5.30	0.00
1279	53.43	86904	75	113.58	4.63	0.00
1164	53.10	108050	75	106.96	4.85	0.00
1418	54.89	124566	75	121.23	5.37	0.00
1116	55.40	104783	75	95.83	4.99	0.00
1267	53.71	121428	74	114.67	5.69	0.00
1327	55.67	97739	74	111.37	4.39	0.00
1292	54.88	68580	74	108.69	4.02	0.00
1163	53.27	127791	74	106.44	5.69	0.00
1401	52.99	128736	74	126.89	5.41	0.00
1101	49.73	112051	75	104.56	4.35	0.00
1010	49.84	95790	73	93.89	3.97	0.00
1265	50.86	129785	73	118.23	4.97	0.00
1147	51.79	120366	72	105.78	4.92	0.00
1287	52.62	92836	72	116.75	4.87	0.00
1411	51.94	109601	72	128.73	5.58	0.00
1232	54.57	102105	73	105.54	4.94	0.00
1227	53.27	129699	73	110.09	5.81	0.00
1354	51.91	121443	73	124.38	5.32	0.00
1286	54.27	108139	73	110.75	5.23	0.00
1098	52.95	93137	73	95.37	5.07	0.00
1344	54.41	149399	72	120.15	6.28	0.00
1383	53.78	126109	72	122.29	5.44	0.00
1250	51.45	134461	72	114.66	5.46	0.00
1182	53.14	123948	72	105.70	5.15	0.00
1106	51.81	114997	71	100.54	4.43	0.00
1192	50.91	121122	71	110.77	5.49	0.00
1295	51.63	129304	70	118.60	5.21	0.00
1269	52.21	111306	72	114.70	5.34	0.00
1271	53.94	115425	70	111.87	4.66	0.00
1128	53.23	96158	70	100.15	4.46	0.00
992	50.78	104613	71	91.41	4.25	0.00
1574	54.46	131786	70	135.56	6.41	0.00
1369	53.11	143096	70	121.39	5.77	0.00
1040	49.73	100948	70	97.42	4.61	0.00
1216	53.47	124838	70	109.93	5.67	0.00
1308	52.03	145288	70	117.59	5.00	0.00
1107	50.91	113220	70	102.41	5.14	0.00
1121	52.04	91660	70	100.49	4.13	0.00
1253	51.28	115037	70	114.30	5.04	0.00
1402	54.11	111645	69	122.05	6.08	0.00
