Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1431	60.39	143683	72	119.52	5.47	0.00
1136	58.73	81890	72	95.14	4.24	0.00
1761	61.03	97014	72	142.94	5.30	0.00
1099	58.86	74208	72	92.03	4.61	0.00
1279	59.43	131751	71	107.91	4.92	0.00
1398	59.12	74391	72	112.47	5.35	0.00
1915	60.59	96372	72	152.36	6.27	0.00
1126	58.16	70629	72	95.05	4.12	0.00
1454	59.38	83956	72	121.15	4.76	0.00
1278	59.42	98014	72	104.57	4.68	0.00
1621	58.40	145092	72	137.00	7.92	0.00
1340	60.47	99261	73	109.91	5.38	0.00
1439	60.49	40320	72	110.72	4.03	0.00
1548	58.33	161439	72	133.76	7.92	0.00
1156	59.93	107480	72	95.75	4.68	0.00
1721	60.06	183456	72	144.07	7.77	0.00
1218	59.36	71832	72	98.46	4.10	0.00
1573	60.42	111194	73	129.89	5.41	0.00
1271	59.30	102533	72	107.27	4.80	0.00
1483	60.80	123498	72	125.03	5.50	0.00
1594	59.63	117748	73	135.69	5.67	0.00
1470	60.29	103147	72	123.24	5.21	0.00
1331	59.96	102690	71	113.04	4.80	0.00
1613	59.74	132775	72	136.13	5.91	0.00
1336	60.65	88638	71	107.23	4.56	0.00
1204	59.29	114321	71	94.70	5.36	0.00
1775	60.29	128211	71	148.51	6.06	0.00
1085	58.36	84564	71	90.55	4.51	0.00
1423	59.37	135092	72	119.97	6.44	0.00
1486	60.23	118774	70	123.79	5.90	0.00
1668	60.61	98769	72	139.99	5.53	0.00
1275	59.71	111778	72	109.24	5.34	0.00
1519	60.11	132863	72	126.08	7.01	0.00
1156	60.38	68211	72	96.28	3.75	0.00
1586	60.37	120403	72	134.53	5.74	0.00
1505	60.01	129766	71	127.48	6.14	0.00
1509	60.22	126632	72	126.32	5.29	0.00
1154	59.35	94003	71	98.85	4.48	0.00
1460	59.97	111445	71	120.53	6.91	0.00
1500	60.47	121440	72	124.96	5.17	0.00
1476	60.29	85010	72	122.75	5.19	0.00
1007	53.00	42500	72	83.54	3.21	0.00
68	4.16	8028	69	32.84	3.26	0.00
320	15.60	23961	68	31.91	2.47	0.00
1314	59.85	84382	70	107.43	4.50	0.00
1267	60.30	114137	70	104.67	4.29	0.00
1746	60.34	117063	70	144.39	5.93	0.00
1212	59.44	101317	71	103.16	5.32	0.00
1262	59.95	128213	71	105.61	4.89	0.00
1869	60.51	144399	72	155.62	7.70	0.00
1476	59.85	130786	72	119.17	6.14	0.00
1309	59.84	121568	72	109.73	5.23	0.00
1556	59.73	152520	71	133.57	6.92	0.00
1344	59.29	106331	70	114.30	5.16	0.00
1347	59.03	139263	71	114.18	6.21	0.00
1753	61.10	125574	71	142.17	6.40	0.00
1352	59.92	109117	71	111.08	5.37	0.00
1449	60.13	137862	71	120.91	5.70	0.00
1094	59.29	90613	70	91.77	4.26	0.00
1475	60.11	114802	71	124.80	4.96	0.00
1762	61.36	87775	71	140.64	5.45	0.00
1253	59.73	106197	71	102.71	5.67	0.00
1236	58.84	119039	71	104.84	5.55	0.00
1773	60.18	131947	73	148.93	6.78	0.00
1035	57.91	117054	72	89.94	5.37	0.00
1848	59.58	183406	72	157.32	8.69	0.00
1312	59.41	111033	71	108.48	5.60	0.00
1355	59.35	113439	71	114.06	5.63	0.00
1448	58.94	137921	72	125.41	6.70	0.00
1337	59.65	129453	71	112.04	6.42	0.00
1347	60.38	112391	71	113.48	5.16	0.00
1639	60.04	118469	71	139.33	5.96	0.00
1494	59.18	155947	71	128.18	7.21	0.00
1371	59.43	123926	71	118.64	6.43	0.00
1409	58.88	131415	72	121.65	6.11	0.00
1091	60.14	104275	72	91.52	3.71	0.00
1956	60.33	147718	72	163.93	7.89	0.00
1357	59.89	107401	72	115.34	5.31	0.00
1408	59.95	107420	70	117.31	5.20	0.00
1407	60.50	113999	71	117.93	5.24	0.00
1069	59.89	106613	72	88.67	4.17	0.00
2014	60.12	184970	71	172.74	8.48	0.00
1446	60.37	102365	72	122.27	4.70	0.00
1300	59.57	105487	71	110.09	4.63	0.00
1229	59.02	121046	71	106.25	5.17	0.00
1813	59.86	167730	71	152.16	7.41	0.00
1064	59.09	86593	71	90.64	4.92	0.00
1702	59.68	193457	72	145.64	6.80	0.00
1415	60.34	110543	71	120.70	5.17	0.00
1222	60.05	59941	72	101.87	3.70	0.00
1420	59.98	117172	71	118.90	4.82	0.00
1763	59.84	140727	72	150.56	5.80	0.00
1220	59.81	89764	71	104.69	5.51	0.00
1550	61.13	87979	72	129.50	5.25	0.00
1476	57.61	155296	71	129.51	7.45	0.00
1369	58.84	155883	72	118.51	7.06	0.00
1499	59.91	118332	71	126.77	5.61	0.00
1086	59.12	92908	73	93.87	5.03	0.00
1782	59.75	166353	70	152.86	8.31	0.00
1131	58.93	105558	72	95.73	4.97	0.00
1342	59.95	101800	71	110.50	4.79	0.00
1813	60.57	132468	71	150.07	6.63	0.00
1322	59.42	118661	71	111.53	5.64	0.00
1532	60.42	152486	72	128.29	6.21	0.00
838	59.05	96237	71	71.18	3.56	0.00
1573	59.66	167059	71	134.05	6.84	0.00
1697	59.86	118271	71	142.87	6.51	0.00
1676	60.67	115131	72	139.70	6.25	0.00
1257	59.34	109205	71	105.58	5.37	0.00
1172	59.86	121721	71	97.36	5.22	0.00
1593	59.76	120870	71	133.84	6.34	0.00
1509	56.29	129257	71	134.92	6.77	0.00
43	3.20	3360	69	21.95	1.94	0.00
48	3.20	4563	68	22.69	2.28	0.00
152	10.14	22037	67	36.71	3.27	0.00
141	9.90	27925	67	40.31	3.34	0.00
137	10.14	28394	67	39.68	3.12	0.00
120	10.72	29690	67	33.22	2.82	0.00
167	10.58	33748	68	43.93	3.79	0.00
133	10.05	26837	67	37.86	3.10	0.00
82	9.69	20760	67	23.05	1.90	0.00
167	10.86	34126	66	40.73	3.77	0.00
157	11.32	38252	67	40.89	3.59	0.00
109	9.44	22459	66	28.14	2.50	0.00
127	9.99	28002	66	34.24	2.96	0.00
161	11.04	41122	66	44.51	3.79	0.00
108	9.46	22198	66	28.07	2.48	0.00
131	9.82	26915	65	36.13	3.04	0.00
139	10.96	33094	66	38.16	3.23	0.00
129	10.03	25363	66	32.88	2.93	0.00
142	10.03	29711	67	39.58	3.30	0.00
127	10.71	30972	66	35.42	3.00	0.00
151	10.34	30293	66	40.77	3.49	0.00
97	9.04	21213	65	25.49	2.30	0.00
117	10.55	30001	66	32.65	2.79	0.00
161	10.35	33388	66	42.57	3.86	0.00
124	9.71	26832	66	33.72	2.83	0.00
141	9.81	30959	65	41.90	3.30	0.00
134	10.90	33520	66	37.25	3.05	0.00
138	10.15	28085	65	36.33	3.21	0.00
141	10.97	33532	64	36.87	3.26	0.00
104	9.26	21670	65	26.93	2.42	0.00
156	10.34	32762	66	43.70	3.64	0.00
131	9.81	28009	65	37.34	3.21	0.00
97	10.07	24714	65	26.90	2.38	0.00
168	10.38	33003	65	43.64	4.20	0.00
136	10.66	32999	65	36.80	3.28	0.00
105	9.20	21545	65	28.18	2.64	0.00
142	9.87	29782	66	40.82	3.48	0.00
141	10.96	35135	66	38.69	3.33	0.00
106	9.58	22000	65	26.59	2.44	0.00
133	9.98	26651	65	35.81	3.10	0.00
115	10.58	29193	65	32.92	2.73	0.00
155	10.63	31452	65	37.89	3.60	0.00
133	10.00	27647	66	35.97	3.26	0.00
106	10.14	25897	65	32.23	2.73	0.00
157	10.36	30702	64	39.43	3.80	0.00
133	10.82	32954	65	35.30	3.21	0.00
151	10.02	30718	65	40.63	3.79	0.00
124	9.47	24266	66	35.01	3.18	0.00
136	10.72	33730	65	36.14	3.37	0.00
97	8.91	19485	65	24.75	2.39	0.00
135	9.64	26018	65	37.76	3.35	0.00
100	9.88	23610	65	29.76	2.49	0.00
153	10.27	31070	65	38.45	3.68	0.00
144	10.89	34286	65	38.21	3.51	0.00
153	10.30	31959	64	40.57	3.75	0.00
112	9.21	24347	65	30.48	2.82	0.00
106	9.34	22205	65	27.58	2.57	0.00
164	10.95	40739	64	45.28	4.12	0.00
106	9.37	23196	65	27.21	2.59	0.00
116	10.45	29670	65	30.93	2.87	0.00
160	10.31	33448	65	41.41	3.92	0.00
119	9.58	25001	65	31.99	2.95	0.00
105	10.35	26812	65	28.52	2.66	0.00
169	10.40	33289	65	43.40	4.24	0.00
123	9.51	23508	65	33.67	3.12	0.00
98	9.89	22225	65	27.93	2.47	0.00
181	10.54	36907	66	47.52	4.37	0.00
115	9.32	22948	66	32.20	2.77	0.00
126	9.35	27549	64	38.78	3.49	0.00
36	2.37	2390	64	17.35	1.80	0.00
85	5.79	5028	64	23.83	2.28	0.00
429	24.67	157666	65	56.70	3.55	0.00
432	27.22	190906	65	53.86	3.23	0.00
518	26.45	192046	65	65.73	3.93	0.00
327	26.20	122153	65	39.74	2.41	0.00
526	27.02	224212	65	67.18	3.98	0.00
446	26.35	165117	65	56.35	3.40	0.00
445	26.34	186390	66	56.98	3.55	0.00
482	25.86	180390	65	62.94	3.86	0.00
285	26.14	119780	66	35.41	2.17	0.00
538	27.06	199181	65	65.68	4.04	0.00
399	26.36	187971	66	52.98	3.11	0.00
597	26.46	222053	66	76.98	4.70	0.00
333	25.60	125444	65	42.11	2.56	0.00
369	26.37	164462	66	47.52	2.81	0.00
514	26.63	196642	66	64.11	3.95	0.00
562	26.25	214416	66	75.48	4.54	0.00
282	26.19	126853	66	35.15	2.23	0.00
571	26.43	214973	66	70.82	4.64	0.00
504	25.85	194058	65	68.86	4.11	0.00
381	26.54	138617	66	47.02	2.82	0.00
405	26.33	175967	66	53.33	3.16	0.00
475	26.34	179925	66	59.73	3.66	0.00
460	27.22	203512	66	57.79	3.52	0.00
516	26.92	188542	67	64.33	3.87	0.00
420	25.77	162502	66	55.92	3.38	0.00
352	26.84	153967	66	44.50	2.68	0.00
523	26.64	197011	66	66.02	4.05	0.00
479	26.08	186615	67	64.57	3.80	0.00
396	26.85	183459	66	50.78	3.06	0.00
532	26.46	199311	66	69.47	4.12	0.00
372	26.07	138994	66	46.88	2.89	0.00
385	26.19	181608	68	52.02	3.07	0.00
536	26.89	194842	66	65.52	4.13	0.00
446	26.32	171852	66	58.54	3.45	0.00
489	26.32	186356	67	65.45	3.88	0.00
311	26.62	136926	67	38.87	2.34	0.00
567	26.93	214785	66	72.10	4.34	0.00
479	26.23	185361	67	64.52	3.83	0.00
410	27.13	178935	67	50.38	3.08	0.00
456	26.78	167627	66	56.22	3.51	0.00
471	26.59	175815	67	60.67	3.64	0.00
463	26.71	186310	66	58.92	3.51	0.00
377	26.78	137387	66	45.46	2.75	0.00
513	26.49	236283	68	70.67	4.09	0.00
354	25.92	133625	66	44.07	2.76	0.00
493	25.95	190208	65	67.16	3.94	0.00
316	26.10	144163	67	41.35	2.47	0.00
561	26.79	209479	67	70.84	4.27	0.00
444	26.28	170400	67	58.49	3.45	0.00
407	27.14	175540	67	51.66	3.10	0.00
549	26.61	202787	67	70.19	4.21	0.00
317	26.69	142547	67	39.21	2.37	0.00
586	26.90	218602	67	74.09	4.46	0.00
427	26.09	164679	67	55.71	3.32	0.00
477	26.69	174989	67	62.32	3.61	0.00
302	26.04	137038	67	39.40	2.37	0.00
538	26.53	207431	67	68.33	4.25	0.00
470	25.83	181999	67	63.11	3.79	0.00
322	25.84	154367	67	45.53	2.63	0.00
628	27.24	228854	67	78.77	4.81	0.00
368	25.81	140931	68	46.98	2.88	0.00
515	26.95	237545	67	68.20	4.21	0.00
367	26.20	138594	67	46.10	2.83	0.00
486	26.14	186279	68	65.01	3.88	0.00
424	26.29	160373	68	54.99	3.33	0.00
360	26.60	165342	68	49.03	2.86	0.00
438	20.07	153947	68	65.43	4.44	0.00
38	3.40	4601	67	17.25	1.82	0.00
62	3.67	4957	66	26.44	2.62	0.00
55	3.54	4200	66	23.38	2.18	0.00
53	3.33	3816	66	22.83	2.09	0.00
47	3.68	4623	66	22.53	2.19	0.00
43	2.82	2991	66	17.76	1.81	0.00
54	4.05	5313	66	24.62	2.51	0.00
44	2.85	2945	65	18.56	1.83	0.00
61	3.55	5759	65	29.37	2.68	0.00
58	4.09	2957	66	18.85	1.73	0.00
66	3.78	4788	66	32.80	2.53	0.00
35	3.31	2742	65	15.54	1.59	0.00
66	3.62	5855	65	29.76	2.89	0.00
40	4.06	2371	65	13.98	1.33	0.00
56	3.85	6023	65	25.19	2.70	0.00
47	3.04	3685	64	19.98	1.98	0.00
64	3.90	5405	66	27.56	2.48	0.00
36	3.30	3199	65	15.93	1.63	0.00
65	3.66	5056	64	27.56	2.64	0.00
43	2.87	2613	65	18.05	1.72	0.00
57	4.08	5809	65	25.88	2.56	0.00
39	2.59	2303	64	16.01	1.61	0.00
67	3.95	5451	64	28.51	2.55	0.00
34	3.24	2707	63	14.85	1.41	0.00
71	3.84	6505	63	30.85	3.05	0.00
30	3.01	2004	63	12.90	1.37	0.00
68	3.78	5843	64	29.58	2.88	0.00
34	2.20	2473	64	19.23	1.87	0.00
64	4.85	4427	63	21.64	1.97	0.00
47	3.57	3947	64	19.89	2.04	0.00
55	3.88	6398	64	24.61	2.56	0.00
42	2.67	2453	63	17.18	1.84	0.00
56	4.09	5453	63	24.54	2.42	0.00
41	2.66	2489	62	16.78	1.75	0.00
58	4.18	6031	63	25.35	2.50	0.00
41	2.69	3029	62	17.15	1.72	0.00
65	3.94	5014	64	27.25	2.43	0.00
33	3.25	2749	63	14.68	1.48	0.00
69	3.79	6197	62	29.35	2.88	0.00
42	2.85	2661	63	17.14	1.63	0.00
56	4.09	5824	63	24.88	2.45	0.00
39	2.52	2982	62	18.25	1.79	0.00
63	4.11	4248	62	23.40	2.07	0.00
37	3.50	2983	62	15.26	1.47	0.00
65	3.57	5352	63	28.37	2.88	0.00
39	3.53	3896	63	16.73	1.67	0.00
67	3.73	5492	64	28.36	2.79	0.00
32	2.06	2561	62	20.23	1.98	0.00
67	4.80	3721	62	19.50	1.66	0.00
53	3.47	4124	63	22.84	2.05	0.00
65	3.89	4977	62	26.86	2.37	0.00
37	3.42	3099	63	17.21	1.60	0.00
66	3.67	5913	63	28.56	2.81	0.00
44	2.91	3046	63	18.85	1.82	0.00
54	3.95	5328	63	25.35	2.42	0.00
39	2.59	2477	62	15.64	1.56	0.00
63	3.82	4838	63	26.51	2.34	0.00
33	3.27	2592	63	14.96	1.34	0.00
75	3.90	6285	63	32.29	3.15	0.00
635	32.24	268506	63	64.14	3.22	0.00
645	35.58	250078	64	63.42	3.01	0.00
694	35.93	277219	65	69.14	3.37	0.00
890	37.57	392607	65	87.09	4.82	0.00
617	35.70	236363	65	60.09	3.52	0.00
723	36.57	284805	65	72.04	4.57	0.00
829	37.42	350833	65	82.19	5.23	0.00
810	37.07	310193	65	79.74	5.03	0.00
644	37.17	289948	65	63.16	4.16	0.00
839	37.20	313324	66	81.13	5.68	0.00
694	36.50	268711	66	68.37	4.65	0.00
750	36.60	355290	66	81.94	5.24	0.00
774	36.94	297881	67	75.75	4.80	0.00
750	36.68	299045	66	75.77	4.60	0.00
873	37.03	340556	66	88.59	5.44	0.00
509	34.84	250520	67	59.17	3.29	0.00
921	37.42	351593	66	90.28	5.60	0.00
656	36.20	252375	67	65.04	3.75	0.00
626	35.54	301800	67	72.42	3.89	0.00
920	37.12	359904	67	91.69	5.63	0.00
810	36.84	314813	68	82.18	4.86	0.00
603	35.54	237906	67	60.98	3.53	0.00
694	36.89	296963	67	69.49	4.29	0.00
744	37.65	322936	67	72.49	4.83	0.00
915	37.71	353771	67	89.47	5.93	0.00
779	36.83	307724	66	78.29	5.16	0.00
861	37.00	333743	67	87.67	5.60	0.00
551	35.69	233075	68	55.61	3.34	0.00
769	37.20	302850	67	75.03	4.62	0.00
825	37.12	322935	67	82.76	5.43	0.00
648	36.16	290153	68	71.54	4.56	0.00
929	37.67	353886	68	92.48	6.53	0.00
724	36.63	278420	68	72.91	4.98	0.00
802	37.40	328315	68	80.41	5.20	0.00
835	37.67	332816	67	82.29	5.40	0.00
577	36.90	265843	68	56.92	3.49	0.00
939	37.19	363705	68	93.62	5.69	0.00
625	36.03	248430	68	62.87	3.60	0.00
940	37.15	369421	68	96.50	5.73	0.00
586	35.98	226686	68	57.75	3.28	0.00
891	38.08	385868	68	87.79	6.00	0.00
781	36.94	299829	69	77.57	5.23	0.00
753	37.72	331071	68	73.20	4.99	0.00
752	36.92	286335	69	74.29	5.00	0.00
736	36.70	281348	68	73.44	4.95	0.00
718	36.83	278507	69	71.12	4.83	0.00
907	37.90	391717	69	90.13	6.61	0.00
824	37.50	297791	69	80.33	6.55	0.00
491	36.94	212640	69	46.77	4.01	0.00
925	38.07	342151	69	87.45	7.70	0.00
1013	38.50	370509	70	98.15	8.48	0.00
771	37.05	282295	69	75.76	5.96	0.00
603	36.12	272602	70	66.62	4.65	0.00
995	37.88	369468	69	97.46	7.44	0.00
636	37.48	288922	70	62.05	4.53	0.00
920	38.02	334316	69	88.57	7.49	0.00
787	37.43	288355	70	76.81	5.94	0.00
728	37.22	272886	70	70.81	5.22	0.00
883	37.71	361364	70	88.33	6.24	0.00
547	37.04	245928	69	53.38	3.73	0.00
945	37.61	354994	70	93.53	6.62	0.00
661	36.48	253940	70	65.60	4.45	0.00
894	37.34	341189	70	90.53	6.11	0.00
606	36.00	293623	69	67.95	4.51	0.00
1017	38.13	374392	70	99.10	7.91	0.00
793	37.43	297653	70	78.29	5.83	0.00
624	30.32	232308	70	70.41	4.39	0.00
46	3.63	5291	69	21.89	2.27	0.00
50	3.47	2944	69	16.82	1.68	0.00
983	44.30	393278	70	83.89	4.47	0.00
1217	46.68	511829	70	116.83	6.34	0.00
1061	46.94	459992	71	98.87	5.62	0.00
904	48.27	421784	71	74.97	4.78	0.00
1274	48.63	507827	71	106.78	7.08	0.00
818	47.77	371592	71	67.58	4.08	0.00
1301	48.53	532290	72	108.42	6.59	0.00
1063	48.20	432728	71	91.50	6.37	0.00
1246	47.31	545050	71	116.60	6.50	0.00
1100	48.52	491892	72	91.32	5.44	0.00
1135	48.17	462654	72	95.06	5.52	0.00
916	47.37	379472	72	76.25	4.28	0.00
886	47.84	390833	71	73.47	4.17	0.00
1444	48.67	631294	71	121.91	7.02	0.00
755	46.65	323359	71	62.97	3.35	0.00
1419	49.29	620757	72	118.30	7.40	0.00
984	48.11	394820	72	82.22	5.68	0.00
1089	48.75	499827	72	90.46	5.86	0.00
1061	48.63	420826	74	89.40	6.76	0.00
1107	48.29	478334	73	93.33	5.78	0.00
1046	47.97	430869	72	87.73	5.31	0.00
1019	47.93	425502	72	85.42	4.97	0.00
1203	48.95	498597	72	99.82	6.01	0.00
1086	48.43	442936	73	90.40	5.59	0.00
998	48.05	409358	72	82.72	4.78	0.00
1154	48.39	479994	73	96.70	5.56	0.00
1302	48.47	524482	72	109.72	6.58	0.00
787	46.88	337594	73	65.78	3.54	0.00
1410	48.55	574159	73	119.58	6.64	0.00
771	46.66	323238	74	64.31	3.58	0.00
1373	48.66	557766	74	115.76	6.81	0.00
775	45.40	351419	73	76.38	4.01	0.00
980	48.69	470732	74	83.08	5.07	0.00
1584	49.58	625760	73	133.17	9.40	0.00
1004	47.50	412126	74	84.97	4.84	0.00
1104	47.16	521958	74	103.99	5.72	0.00
899	47.74	369939	74	74.41	4.30	0.00
1316	48.98	519282	75	110.95	7.68	0.00
718	45.53	343408	74	70.66	3.80	0.00
1420	49.18	562398	75	120.49	8.50	0.00
845	48.59	387027	74	71.80	5.43	0.00
1358	49.09	540047	75	114.91	8.24	0.00
1067	48.02	432996	75	89.84	5.34	0.00
939	47.07	449210	74	89.30	4.98	0.00
1302	48.37	530550	74	109.99	6.20	0.00
905	47.29	373971	74	76.23	4.18	0.00
1233	46.82	536414	76	120.47	6.38	0.00
879	47.47	379727	74	73.45	4.03	0.00
1187	48.58	513819	74	99.67	5.46	0.00
1176	48.67	478666	75	97.88	6.05	0.00
985	48.28	418558	74	81.79	5.05	0.00
1233	48.52	496982	75	103.32	5.94	0.00
946	47.94	400123	75	78.96	4.76	0.00
1038	48.14	432064	74	86.41	5.05	0.00
1219	48.22	514645	75	103.54	5.55	0.00
1090	48.05	441884	75	91.99	5.35	0.00
1021	47.83	417976	75	86.00	5.12	0.00
1250	48.77	501924	75	106.15	7.12	0.00
1012	47.20	417118	74	92.86	5.63	0.00
967	47.98	392933	75	80.60	4.78	0.00
1197	49.31	543162	75	101.62	7.15	0.00
1075	48.42	434526	76	91.66	6.54	0.00
1284	49.09	500705	75	109.75	7.87	0.00
938	48.31	458687	76	85.99	6.01	0.00
1298	48.60	525086	76	110.73	7.38	0.00
1147	48.27	455457	74	97.72	5.92	0.00
785	45.56	369028	77	78.40	3.84	0.00
575	22.99	217708	75	61.03	4.19	0.00
49	3.82	4779	73	23.19	2.21	0.00
773	34.61	70783	75	70.07	4.55	0.00
1313	52.72	123202	74	119.20	4.84	0.00
1275	54.93	121222	75	110.05	5.32	0.00
1034	50.79	69198	77	95.04	3.67	0.00
1226	50.97	113325	75	114.79	5.31	0.00
1184	51.07	103939	76	110.42	4.30	0.00
1332	52.67	122000	76	122.14	5.50	0.00
1444	54.04	116920	76	127.53	5.45	0.00
894	50.57	88604	76	81.87	3.80	0.00
1569	51.45	157378	77	147.96	6.66	0.00
1160	52.68	114244	77	106.97	5.32	0.00
1120	52.04	111520	77	101.70	4.37	0.00
1385	51.39	125289	77	129.68	5.43	0.00
1109	51.12	94896	77	103.96	4.10	0.00
1256	50.94	132971	76	119.02	5.51	0.00
1117	52.77	105237	76	102.15	4.96	0.00
1009	52.87	128648	75	91.24	4.44	0.00
1430	55.47	137052	75	125.75	6.14	0.00
1247	51.73	116457	75	115.54	5.30	0.00
1271	53.83	87166	76	111.72	4.59	0.00
1511	53.91	130698	75	138.31	6.09	0.00
1106	53.81	106127	74	97.80	4.40	0.00
1281	56.06	109365	75	105.68	5.39	0.00
1597	54.74	146513	74	143.92	6.87	0.00
1032	54.95	75954	75	86.16	3.46	0.00
1567	55.68	88993	74	131.61	4.93	0.00
1169	53.22	127197	74	106.54	5.68	0.00
1293	52.28	115966	74	118.10	5.02	0.00
1007	49.45	104191	74	95.62	3.95	0.00
1478	51.63	134319	73	136.54	5.61	0.00
1177	51.22	116052	73	108.62	4.61	0.00
1263	51.99	132075	74	116.47	5.43	0.00
1175	51.70	79722	73	107.53	4.41	0.00
859	49.36	73040	73	80.08	3.67	0.00
1643	55.05	136975	73	141.56	6.50	0.00
970	52.81	109207	73	87.11	4.86	0.00
1383	51.61	125341	72	127.69	5.48	0.00
1245	54.43	106745	72	107.41	5.05	0.00
1382	54.03	106288	73	118.89	5.85	0.00
1308	54.12	144749	73	117.51	6.25	0.00
953	52.36	97859	71	84.19	4.10	0.00
1423	52.32	138328	72	130.16	5.80	0.00
1373	53.31	143666	71	122.93	5.99	0.00
1041	51.57	108854	71	94.76	4.13	0.00
1117	50.79	111370	70	103.59	5.28	0.00
1176	51.36	121202	71	108.15	4.75	0.00
1483	52.97	131677	70	133.40	6.13	0.00
992	52.68	100736	71	88.19	3.88	0.00
1311	53.35	102384	70	115.95	4.66	0.00
1302	52.14	130014	71	118.95	5.58	0.00
1389	54.18	117251	70	119.29	5.76	0.00
1258	53.45	130407	71	110.97	5.34	0.00
1288	50.68	119715	70	119.48	5.41	0.00
1015	52.19	112286	70	92.98	5.07	0.00
1128	51.84	128602	69	101.39	4.34	0.00
1340	51.55	132112	70	123.12	5.97	0.00
1527	53.20	118787	70	136.28	5.55	0.00
832	49.12	87064	69	77.21	3.55	0.00
1670	54.81	130672	69	145.26	7.04	0.00
893	50.09	84015	69	80.67	3.65	0.00
1074	48.94	114021	69	101.97	4.31	0.00
1640	52.68	161599	69	148.44	7.42	0.00
1037	51.02	120985	69	94.48	4.91	0.00
1414	53.32	122029	70	123.11	5.73	0.00
1170	54.14	100523	68	99.04	4.28	0.00
1156	43.42	105558	68	105.46	5.86	0.00
33	3.25	2761	67	14.38	1.41	0.00
247	10.66	19906	67	36.68	3.18	0.00
1558	59.60	155595	68	128.12	7.23	0.00
1339	58.72	139780	68	113.57	5.85	0.00
1069	59.99	87933	68	88.62	3.56	0.00
1780	61.16	193943	68	146.68	7.10	0.00
1220	59.52	118357	68	102.20	4.49	0.00
1417	59.85	118149	69	120.68	5.67	0.00
1440	60.55	125960	68	121.45	5.10	0.00
1424	60.23	116187	69	118.89	4.78	0.00
1699	60.25	186867	69	143.09	6.88	0.00
1016	59.82	74887	69	84.50	3.26	0.00
1811	60.36	192921	70	152.06	6.47	0.00
1083	59.45	98454	69	91.10	3.70	0.00
1490	59.32	134272	70	127.88	5.40	0.00
1776	60.05	159965	70	150.36	6.94	0.00
1278	59.89	115561	70	107.68	4.59	0.00
1578	60.56	126746	70	133.49	5.15	0.00
1148	59.77	96238	70	98.45	4.53	0.00
1424	60.87	106302	71	118.22	4.74	0.00
1799	60.72	131070	71	150.47	6.36	0.00
1425	59.68	101176	70	120.16	4.84	0.00
1209	58.51	68538	70	102.46	3.78	0.00
1383	59.36	110928	70	117.03	5.57	0.00
1527	60.20	169686	70	127.00	5.65	0.00
1570	59.89	153259	72	128.30	6.81	0.00
1033	58.48	109497	72	88.76	4.68	0.00
1889	61.01	139812	71	157.61	6.37	0.00
1189	58.84	122575	70	101.11	5.13	0.00
1304	60.00	112254	71	110.58	4.24	0.00
1678	59.76	135212	72	142.82	6.17	0.00
1194	59.01	105797	71	102.26	4.74	0.00
1592	59.80	134725	72	136.46	6.45	0.00
1394	59.26	148091	71	119.60	5.79	0.00
1100	59.65	107348	72	92.71	3.81	0.00
1549	60.67	136354	72	131.78	5.58	0.00
1406	60.52	124041	72	120.00	4.81	0.00
1695	60.23	122788	72	145.32	5.90	0.00
1258	59.49	114881	71	106.94	4.58	0.00
1698	60.94	136967	72	142.60	5.64	0.00
1072	59.09	80500	72	91.06	3.58	0.00
1111	60.15	107447	73	92.48	3.80	0.00
1871	59.98	163113	72	158.06	6.65	0.00
1406	59.39	148872	73	122.63	5.87	0.00
1328	59.20	118548	74	113.99	4.42	0.00
1765	60.71	135859	73	151.28	7.02	0.00
1337	59.17	128348	74	116.39	5.18	0.00
1255	59.96	113707	74	107.94	5.32	0.00
1363	58.71	149968	73	119.24	5.93	0.00
1454	60.23	116840	73	125.44	5.07	0.00
1557	60.27	123739	73	134.56	4.94	0.00
1197	59.80	106071	74	102.88	4.36	0.00
1869	60.35	174810	74	161.27	7.14	0.00
1307	59.53	130462	74	111.55	5.82	0.00
1265	60.38	78583	72	95.88	4.15	0.00
1485	61.05	97207	74	114.75	4.45	0.00
1297	59.65	130471	73	107.57	5.01	0.00
1564	60.77	113531	74	130.03	5.22	0.00
1207	60.04	106882	75	102.35	5.17	0.00
1782	59.98	199692	74	154.02	7.66	0.00
1038	59.61	97789	74	89.39	3.98	0.00
1631	60.80	144075	75	138.72	5.65	0.00
1503	60.66	109824	74	128.06	5.14	0.00
1414	60.35	131252	74	121.36	5.00	0.00
1107	60.11	80621	75	92.24	3.68	0.00
1814	60.73	166871	75	157.11	6.66	0.00
279	12.55	16110	72	43.90	2.75	0.00
53	3.42	3827	72	22.99	2.05	0.00
881	37.05	46517	72	81.50	3.52	0.00
1089	59.31	118989	73	95.47	4.21	0.00
1372	60.45	129062	75	117.62	4.91	0.00
1743	60.31	133474	75	149.38	6.00	0.00
1510	60.95	139891	75	127.75	4.42	0.00
1500	60.47	171226	75	126.94	5.92	0.00
1394	59.64	110366	74	121.71	5.38	0.00
1303	59.14	147384	74	114.37	6.35	0.00
1294	60.10	103565	74	110.69	4.44	0.00
1838	60.36	126141	75	158.29	5.83	0.00
1100	58.70	89221	75	95.36	3.57	0.00
1368	60.26	120675	75	116.92	5.03	0.00
1634	60.57	210923	74	141.03	6.40	0.00
