Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1230	59.61	99602	72	105.04	4.95	0.00
1305	59.89	102059	71	108.80	4.76	0.00
1694	60.72	133056	71	141.50	6.12	0.00
1334	60.35	129139	71	111.14	5.06	0.00
1398	59.28	147863	71	121.06	6.62	0.00
1287	60.08	85551	71	108.55	3.80	0.00
1724	60.27	141095	71	146.11	6.27	0.00
1383	59.40	131925	71	116.68	5.89	0.00
1220	58.72	132770	72	104.99	5.43	0.00
1582	60.13	115219	72	133.91	6.52	0.00
1287	58.76	159974	71	110.73	5.44	0.00
1363	60.32	110234	71	116.13	4.97	0.00
1600	60.62	83921	72	133.71	4.94	0.00
1449	59.91	119521	72	121.48	4.96	0.00
1259	59.25	104930	71	107.27	3.99	0.00
1793	60.47	127953	73	153.39	7.50	0.00
1422	60.97	78343	71	118.83	4.86	0.00
1426	57.44	154122	71	125.54	7.32	0.00
1391	58.90	157327	72	120.26	7.14	0.00
1513	59.96	119370	71	127.97	5.61	0.00
1227	59.36	103444	71	106.07	5.77	0.00
1266	58.84	133906	71	109.23	6.22	0.00
1551	59.89	131556	71	130.36	6.54	0.00
1617	60.19	119036	71	132.76	5.84	0.00
1446	60.25	106713	71	120.57	5.22	0.00
1394	59.55	124263	71	117.40	5.88	0.00
1428	60.34	139251	72	119.76	5.80	0.00
926	59.25	107764	71	78.60	3.94	0.00
1484	59.53	158545	71	126.26	6.50	0.00
1726	59.85	114613	72	145.70	6.40	0.00
1439	60.44	110650	71	120.33	5.55	0.00
1738	60.07	131787	71	144.42	6.98	0.00
908	59.40	111279	72	75.75	4.44	0.00
2112	60.27	150223	71	178.35	8.15	0.00
1136	53.13	103153	72	103.96	5.50	0.00
47	3.43	3598	69	23.85	2.10	0.00
50	3.28	4901	67	23.25	2.36	0.00
156	10.53	23302	68	36.97	3.26	0.00
122	9.49	24404	68	34.47	2.90	0.00
124	9.95	26045	68	35.35	2.78	0.00
148	11.09	36006	67	41.17	3.47	0.00
139	10.16	28301	68	36.03	3.15	0.00
137	10.16	27902	67	38.41	3.17	0.00
145	11.01	35026	67	39.84	3.37	0.00
109	9.73	22736	66	26.71	2.45	0.00
135	11.13	33423	67	34.85	3.06	0.00
160	10.42	32266	67	43.09	3.70	0.00
98	9.21	22190	66	25.38	2.31	0.00
149	10.97	38472	66	40.83	3.47	0.00
148	10.26	30363	66	40.21	3.40	0.00
130	9.72	26311	66	37.14	3.06	0.00
99	10.39	23843	66	26.08	2.30	0.00
167	10.58	32906	66	43.56	3.83	0.00
128	9.75	27041	67	35.83	3.00	0.00
136	10.82	32491	66	37.21	3.20	0.00
109	9.49	22458	65	28.16	2.51	0.00
133	9.98	28501	65	36.70	3.12	0.00
120	10.60	30778	66	32.99	2.87	0.00
169	10.46	34849	66	45.71	4.02	0.00
118	9.56	25506	65	31.86	2.71	0.00
123	9.44	27187	65	35.72	2.87	0.00
136	10.93	34165	65	38.41	3.09	0.00
145	10.23	29289	66	38.41	3.37	0.00
127	10.81	30111	66	32.62	2.92	0.00
117	9.52	24090	65	30.61	2.73	0.00
125	9.79	26481	64	33.34	2.92	0.00
136	9.95	28879	65	38.78	3.26	0.00
127	10.62	32093	65	36.31	3.13	0.00
161	10.33	31895	65	42.22	4.04	0.00
124	10.47	30090	66	33.48	3.00	0.00
111	9.34	22717	65	29.66	2.79	0.00
116	9.27	24344	65	32.64	2.88	0.00
170	11.33	42366	65	47.37	3.97	0.00
104	9.52	21579	66	26.25	2.41	0.00
133	9.98	26684	65	35.81	3.10	0.00
113	10.56	28875	65	32.40	2.69	0.00
166	10.78	33746	66	41.23	3.87	0.00
133	10.00	27659	66	36.47	3.26	0.00
118	10.40	28303	64	34.48	3.00	0.00
148	10.17	29031	65	38.11	3.62	0.00
97	10.26	24759	64	25.47	2.32	0.00
163	10.21	32805	64	42.49	4.09	0.00
137	9.68	26844	64	39.30	3.50	0.00
113	10.39	28375	65	30.13	2.80	0.00
161	10.25	31817	65	42.82	3.90	0.00
126	9.41	24092	65	36.40	3.14	0.00
132	10.54	30810	65	35.53	3.26	0.00
110	9.30	22858	65	29.09	2.72	0.00
110	10.46	26495	64	28.62	2.66	0.00
165	10.42	34202	65	43.00	4.05	0.00
109	9.22	23670	65	29.08	2.71	0.00
147	10.07	30787	65	40.84	3.63	0.00
94	10.03	23914	65	25.78	2.37	0.00
147	10.07	30747	64	37.49	3.62	0.00
105	10.31	27602	65	28.63	2.58	0.00
204	10.79	41894	65	53.35	5.01	0.00
107	9.26	22622	64	27.86	2.63	0.00
138	10.77	34111	65	36.73	3.51	0.00
116	9.58	23190	64	29.34	2.91	0.00
129	9.63	24627	65	35.44	3.26	0.00
99	9.89	22420	65	28.52	2.49	0.00
169	10.43	34594	65	43.58	4.10	0.00
127	9.56	25317	66	35.64	3.07	0.00
118	10.17	26769	65	34.72	2.98	0.00
48	2.85	3752	65	23.22	2.46	0.00
46	4.13	3289	64	17.12	1.62	0.00
418	21.65	136565	65	56.43	3.90	0.00
471	27.14	210830	64	60.15	3.57	0.00
524	26.50	195978	65	66.38	3.97	0.00
388	26.24	146130	65	48.94	2.92	0.00
402	27.05	167631	66	50.00	2.97	0.00
494	26.46	183481	66	61.87	3.76	0.00
442	26.33	185773	65	57.26	3.52	0.00
479	25.90	181328	65	61.54	3.85	0.00
419	26.56	182306	66	53.98	3.25	0.00
513	26.77	188991	65	64.50	3.89	0.00
332	26.35	151804	66	42.25	2.54	0.00
554	26.40	206031	66	70.62	4.33	0.00
343	25.72	132337	65	43.88	2.64	0.00
559	26.90	248586	66	72.22	4.32	0.00
343	25.86	127364	65	42.32	2.62	0.00
419	26.15	162105	66	54.27	3.32	0.00
533	26.51	240897	67	69.26	4.40	0.00
367	26.01	134393	66	44.39	2.88	0.00
436	25.94	168672	65	57.96	3.51	0.00
481	26.41	181444	66	62.89	3.69	0.00
423	26.36	184482	65	55.46	3.32	0.00
488	26.30	184087	66	62.39	3.78	0.00
412	27.28	180973	66	50.63	3.11	0.00
555	26.98	202746	67	70.04	4.19	0.00
382	25.65	147409	66	50.09	3.06	0.00
395	26.97	175454	66	50.13	3.03	0.00
558	26.40	208780	65	72.92	4.40	0.00
371	26.04	140846	66	47.43	2.85	0.00
336	26.42	157395	66	44.51	2.65	0.00
571	26.84	216188	67	72.19	4.35	0.00
491	26.18	188758	67	65.61	3.93	0.00
413	26.42	190460	66	54.19	3.27	0.00
432	26.68	154901	66	51.92	3.27	0.00
447	26.35	172098	67	58.52	3.45	0.00
498	26.31	189963	67	66.92	3.96	0.00
298	26.48	130393	67	37.35	2.25	0.00
522	26.99	197631	67	64.82	3.94	0.00
542	26.35	212949	66	74.18	4.37	0.00
458	27.22	198852	67	56.70	3.46	0.00
361	26.58	131051	67	42.78	2.71	0.00
547	26.57	203555	68	72.41	4.31	0.00
325	26.48	130050	67	39.44	2.39	0.00
583	26.99	216969	67	74.97	4.42	0.00
375	26.13	174773	67	51.05	2.97	0.00
498	26.41	188759	68	64.36	3.95	0.00
440	25.79	167247	66	59.00	3.49	0.00
280	26.00	126491	66	35.88	2.16	0.00
577	26.81	216403	66	73.13	4.41	0.00
449	26.30	172901	67	59.33	3.50	0.00
417	27.14	179973	66	53.06	3.18	0.00
539	26.60	198410	66	68.78	4.13	0.00
292	26.46	130771	66	36.28	2.18	0.00
569	27.07	213366	67	70.35	4.29	0.00
525	26.16	202692	68	71.11	4.17	0.00
358	26.72	128964	67	43.92	2.58	0.00
494	26.71	228689	68	65.50	3.96	0.00
481	26.06	184264	67	63.65	3.86	0.00
375	25.55	142232	67	48.28	2.94	0.00
328	25.81	155686	67	46.31	2.68	0.00
560	27.36	206476	68	68.55	4.23	0.00
504	26.00	195668	67	68.30	4.10	0.00
435	27.00	197801	68	55.73	3.49	0.00
366	26.20	138573	67	45.82	2.82	0.00
507	26.20	195035	67	68.31	4.07	0.00
415	26.25	156678	67	53.61	3.25	0.00
371	26.63	170155	67	50.33	2.94	0.00
424	19.63	148564	67	64.38	4.39	0.00
31	3.08	3809	67	14.30	1.53	0.00
67	3.75	5440	66	28.83	2.89	0.00
45	3.00	3340	66	18.78	1.81	0.00
53	3.33	3726	65	22.43	2.08	0.00
44	3.88	3990	65	20.14	1.78	0.00
48	2.82	3690	65	21.90	2.36	0.00
55	4.23	5298	66	24.00	2.37	0.00
43	2.69	2965	65	19.32	2.01	0.00
46	2.76	4565	65	27.27	2.54	0.00
87	5.47	5655	65	29.08	2.49	0.00
37	2.25	2291	64	18.30	1.62	0.00
40	3.87	3056	64	18.65	1.52	0.00
50	2.48	4889	64	35.10	3.71	0.00
71	4.63	3583	65	25.41	2.28	0.00
74	5.58	3952	65	25.48	2.59	0.00
55	4.28	4335	65	22.01	2.32	0.00
28	1.83	1591	65	11.85	1.24	0.00
65	3.95	5859	66	27.33	2.47	0.00
36	3.47	2989	64	15.78	1.52	0.00
69	3.69	5697	64	29.74	2.93	0.00
38	2.57	2238	65	16.22	1.57	0.00
58	4.22	5841	66	25.89	2.48	0.00
42	2.69	2612	64	17.68	1.84	0.00
61	3.75	4813	63	25.97	2.35	0.00
33	3.23	2562	64	14.32	1.30	0.00
56	3.21	5305	64	24.99	2.63	0.00
43	3.99	3307	63	17.83	1.66	0.00
79	3.98	7027	63	34.90	3.45	0.00
24	1.57	1799	63	15.31	1.54	0.00
76	5.14	5773	63	26.95	2.46	0.00
31	2.61	2250	63	13.15	1.43	0.00
45	3.69	3742	62	19.25	1.97	0.00
57	3.26	5187	63	24.73	2.62	0.00
65	4.35	6683	63	28.61	2.83	0.00
33	2.24	1771	63	13.20	1.38	0.00
41	3.83	3592	64	16.91	1.55	0.00
56	3.15	4562	63	25.41	2.72	0.00
78	4.39	6616	64	32.41	2.85	0.00
24	2.68	1654	64	10.29	1.05	0.00
54	3.10	4659	62	23.78	2.52	0.00
52	3.37	3663	61	21.51	1.99	0.00
63	4.38	6807	62	27.40	2.65	0.00
36	2.32	2476	62	17.22	1.73	0.00
68	4.32	4989	62	25.51	2.24	0.00
36	3.45	2831	63	14.61	1.41	0.00
66	3.58	5429	63	28.79	2.92	0.00
30	3.16	2717	61	12.45	1.20	0.00
81	4.06	6988	63	34.75	3.45	0.00
20	1.30	1829	62	15.82	1.63	0.00
63	4.66	3160	62	17.98	1.53	0.00
55	3.52	4451	63	23.44	2.10	0.00
77	4.34	6095	62	32.16	2.78	0.00
29	2.98	2216	63	13.08	1.22	0.00
65	3.57	5904	63	28.57	2.89	0.00
38	2.53	2568	63	16.69	1.63	0.00
61	4.29	5965	62	27.76	2.58	0.00
38	2.48	2513	62	15.83	1.62	0.00
65	3.90	4935	63	27.10	2.39	0.00
31	3.09	2437	63	14.38	1.29	0.00
82	4.13	6858	62	34.90	3.35	0.00
659	33.14	279441	64	65.56	3.25	0.00
599	35.27	232573	64	58.89	2.79	0.00
703	35.95	280086	64	70.10	3.42	0.00
849	37.44	379694	64	83.13	4.57	0.00
772	36.65	294436	65	75.59	4.57	0.00
671	36.18	263070	65	66.87	4.16	0.00
765	37.23	324024	65	75.56	4.81	0.00
861	37.27	330694	66	84.87	5.37	0.00
694	37.43	312961	65	67.62	4.52	0.00
841	37.25	316976	65	82.08	5.71	0.00
740	36.61	284109	66	73.29	4.95	0.00
679	36.28	323502	66	74.01	4.73	0.00
825	37.09	317736	66	81.82	5.09	0.00
702	36.39	275486	66	70.66	4.31	0.00
733	36.54	288999	66	73.65	4.51	0.00
784	36.59	372214	66	86.33	5.12	0.00
629	36.09	240776	67	61.90	3.67	0.00
691	36.46	270341	67	68.75	3.98	0.00
839	36.61	390469	67	93.03	5.27	0.00
659	35.89	257865	67	66.37	3.94	0.00
759	36.71	297581	68	76.67	4.52	0.00
722	36.23	286494	66	73.52	4.32	0.00
683	36.93	296489	67	68.33	4.22	0.00
982	38.31	415473	67	95.28	6.35	0.00
575	36.07	222928	67	56.29	3.70	0.00
859	37.09	336073	67	86.65	5.74	0.00
734	36.60	288806	67	74.11	4.76	0.00
828	37.28	350840	68	83.22	5.04	0.00
653	36.55	256851	67	64.35	4.07	0.00
866	37.14	337970	67	87.47	5.69	0.00
572	35.71	255013	69	63.26	4.00	0.00
896	37.54	341086	68	89.26	6.31	0.00
723	36.65	279187	67	72.80	4.97	0.00
845	37.53	341731	68	84.65	5.46	0.00
690	37.08	280386	67	68.29	4.50	0.00
842	37.91	381797	67	82.60	5.23	0.00
664	36.11	259303	68	66.16	3.87	0.00
747	36.57	293588	68	75.90	4.38	0.00
736	36.54	292473	68	74.54	4.41	0.00
782	36.89	306472	68	78.70	4.58	0.00
827	37.92	357327	69	81.19	5.54	0.00
801	37.05	308608	69	79.57	5.38	0.00
789	37.86	343262	68	76.76	5.22	0.00
623	36.16	236453	68	61.16	4.12	0.00
721	36.75	281901	69	71.78	4.85	0.00
993	37.64	378100	68	100.22	6.82	0.00
510	35.90	220757	68	50.89	3.47	0.00
885	37.66	324692	69	85.11	7.00	0.00
663	38.10	289193	69	63.82	5.45	0.00
929	38.10	344711	69	87.88	7.74	0.00
1053	38.55	382955	69	102.14	8.81	0.00
696	36.72	256787	69	68.14	5.34	0.00
732	36.84	324961	69	79.30	5.73	0.00
825	37.33	306257	70	80.71	6.11	0.00
613	37.38	279987	69	60.19	4.38	0.00
987	38.14	358199	69	95.03	7.93	0.00
714	37.12	264697	70	69.46	5.30	0.00
882	37.79	327057	69	86.64	6.48	0.00
652	36.78	272511	69	65.40	4.60	0.00
900	38.40	399220	71	87.73	6.26	0.00
627	36.32	239154	70	61.79	4.30	0.00
892	37.32	339529	70	90.16	6.13	0.00
624	36.28	239234	70	61.88	4.18	0.00
925	37.45	431018	69	99.69	7.06	0.00
637	36.43	238899	70	62.31	4.70	0.00
936	37.97	344442	70	92.72	7.05	0.00
559	35.24	215652	71	56.60	3.38	0.00
78	5.82	19172	70	23.44	2.09	0.00
100	4.90	6165	69	31.23	3.02	0.00
1123	46.71	452318	70	94.22	5.07	0.00
881	45.45	377566	70	85.29	4.49	0.00
1205	47.23	526525	71	113.80	6.46	0.00
997	48.50	460430	71	82.94	5.40	0.00
1093	48.29	444645	71	91.26	5.99	0.00
1144	48.67	518407	70	94.89	5.82	0.00
1196	48.32	483494	72	101.50	6.46	0.00
941	47.80	382315	73	79.50	5.28	0.00
1185	47.13	520720	71	111.45	6.16	0.00
1136	48.57	505292	72	94.33	5.65	0.00
1038	47.94	428432	72	86.75	4.99	0.00
1083	48.04	452335	72	90.39	5.21	0.00
1054	48.24	456256	72	87.87	4.96	0.00
1101	47.96	488979	72	92.80	5.29	0.00
962	47.56	406899	72	80.63	4.41	0.00
1211	48.93	530103	72	100.37	6.18	0.00
1027	48.22	407852	73	86.19	6.07	0.00
862	48.17	397055	72	71.59	4.60	0.00
1236	48.93	497230	72	103.33	7.59	0.00
1241	48.65	533518	72	105.18	6.65	0.00
991	47.80	408549	72	82.95	5.03	0.00
1022	47.97	430861	72	85.61	4.99	0.00
1358	49.20	561174	73	113.19	6.79	0.00
1009	48.25	413391	73	83.71	5.22	0.00
1097	48.32	448259	73	91.16	5.22	0.00
1106	48.23	452791	72	92.65	5.36	0.00
1058	47.85	430803	73	88.95	5.28	0.00
930	47.53	396459	74	77.91	4.32	0.00
1309	48.43	544359	74	110.90	6.13	0.00
1088	47.87	449855	74	91.42	5.23	0.00
1145	48.24	471362	74	96.19	5.63	0.00
1025	46.54	462062	74	99.62	5.40	0.00
1016	48.97	474842	74	84.76	5.56	0.00
1266	49.06	498333	74	105.76	7.29	0.00
951	47.31	388292	73	80.31	4.57	0.00
929	46.64	452273	74	88.93	4.82	0.00
1387	48.90	556633	74	116.11	6.99	0.00
965	48.12	385755	74	80.70	5.62	0.00
962	46.69	451885	74	92.60	5.21	0.00
1151	48.84	460424	74	96.34	6.82	0.00
1075	49.15	493856	75	91.39	6.80	0.00
1302	49.11	520711	74	110.18	7.92	0.00
1155	48.09	463253	75	98.80	5.83	0.00
751	46.24	362603	74	72.09	3.95	0.00
1385	48.53	565291	74	117.02	6.65	0.00
949	47.42	387372	75	80.16	4.44	0.00
997	45.92	446988	75	99.95	5.10	0.00
1178	48.36	504741	75	98.90	5.54	0.00
1080	48.34	465151	74	90.61	4.93	0.00
1083	48.53	445942	75	89.90	5.59	0.00
1209	48.74	505201	75	100.85	6.22	0.00
950	47.76	387172	75	79.24	4.47	0.00
1045	48.32	446881	74	87.41	5.28	0.00
1178	48.51	488902	74	98.52	5.70	0.00
1182	48.04	497590	75	100.56	5.35	0.00
1024	47.95	413725	74	86.16	5.09	0.00
1027	47.69	413760	75	86.65	5.18	0.00
957	48.07	391054	74	80.95	5.46	0.00
1326	48.17	541198	74	119.79	7.36	0.00
908	47.77	369058	75	75.49	4.49	0.00
1245	49.39	565722	75	105.83	7.51	0.00
1080	48.35	429984	76	92.10	6.45	0.00
1036	48.64	408537	76	87.10	6.28	0.00
1225	48.92	586330	75	112.21	8.02	0.00
905	47.44	368054	75	76.62	4.91	0.00
1170	48.55	471097	76	98.28	6.11	0.00
1096	46.96	503520	76	106.26	5.54	0.00
427	19.74	159296	74	47.56	3.30	0.00
47	3.89	4236	73	21.57	2.02	0.00
900	33.69	82353	74	84.36	5.36	0.00
1142	52.54	105223	75	103.33	4.21	0.00
1208	55.09	117664	75	103.42	5.02	0.00
1100	50.88	75172	75	101.24	3.93	0.00
1583	52.08	139528	76	147.73	6.60	0.00
935	49.74	85293	75	87.79	3.47	0.00
1330	52.61	119646	77	121.91	5.45	0.00
1433	54.04	116664	77	126.61	5.41	0.00
963	50.80	93324	77	88.37	4.10	0.00
1214	50.22	125346	76	115.17	5.24	0.00
1367	53.30	133735	76	125.59	6.10	0.00
1195	52.29	119686	77	108.84	4.69	0.00
1353	51.19	123166	76	126.88	5.35	0.00
1023	50.49	90032	76	96.48	3.85	0.00
1465	52.05	151486	77	137.45	6.39	0.00
1200	52.32	109532	75	110.63	5.13	0.00
972	53.46	124939	75	86.38	4.34	0.00
1458	55.63	144775	75	128.38	6.11	0.00
1452	52.42	119565	75	133.41	5.97	0.00
1177	53.55	82620	75	104.17	4.30	0.00
1110	52.81	102883	75	102.28	4.69	0.00
1153	54.08	113470	75	102.04	4.57	0.00
1410	56.04	116545	75	117.12	5.85	0.00
1373	54.10	128449	75	123.86	6.04	0.00
1091	55.17	82666	74	91.95	3.67	0.00
1694	55.94	99404	75	142.37	5.39	0.00
1128	52.73	125337	74	103.07	5.55	0.00
1341	52.57	119977	74	122.43	5.20	0.00
1141	50.24	112977	74	107.81	4.37	0.00
1087	49.95	102516	73	101.23	4.30	0.00
1170	50.90	124800	73	108.72	4.65	0.00
1416	52.63	138243	74	129.77	5.90	0.00
1125	51.73	76951	73	102.77	4.24	0.00
1138	51.43	94286	73	104.39	4.67	0.00
1288	54.05	106309	72	111.00	5.16	0.00
1292	53.73	135093	72	115.67	6.05	0.00
1086	50.27	106412	72	101.33	4.47	0.00
1416	54.89	115760	72	121.89	5.61	0.00
1231	53.38	97982	73	106.46	5.42	0.00
1388	54.51	150628	72	124.09	6.44	0.00
1095	53.14	108317	73	96.69	4.54	0.00
1376	51.79	142299	71	127.11	5.91	0.00
1135	52.65	119294	71	100.96	4.98	0.00
1235	52.24	125275	71	112.02	4.84	0.00
1135	50.90	118750	71	105.35	5.31	0.00
1345	51.67	131337	71	123.23	5.39	0.00
939	51.65	87159	71	84.55	4.17	0.00
1599	54.08	141007	70	141.66	5.78	0.00
850	52.06	78982	71	75.19	3.21	0.00
1473	52.49	141551	70	134.13	6.16	0.00
1236	53.96	109267	70	105.90	5.31	0.00
1358	53.59	138530	70	119.78	5.70	0.00
963	48.25	101339	70	91.82	4.44	0.00
1099	52.92	114332	70	99.46	5.17	0.00
1532	53.17	162729	70	136.66	5.75	0.00
1145	50.95	117182	69	106.02	5.34	0.00
1267	52.21	101361	70	113.79	4.65	0.00
1025	50.56	99436	70	93.91	4.19	0.00
1380	54.09	111261	70	119.99	5.99	0.00
1346	52.25	122273	69	121.05	5.28	0.00
1002	47.85	103734	69	96.32	4.04	0.00
1117	51.38	119416	69	101.42	5.39	0.00
1546	53.37	163292	69	138.21	6.78	0.00
1167	52.37	104742	70	102.16	4.89	0.00
1269	54.32	109042	69	107.31	4.64	0.00
1055	48.44	98525	69	91.15	5.01	0.00
53	4.07	5009	67	24.57	2.34	0.00
387	16.31	31912	67	42.60	3.26	0.00
1466	59.47	145505	68	122.35	6.82	0.00
1201	58.38	131582	68	101.98	5.40	0.00
1210	60.23	101199	68	100.44	4.11	0.00
1551	61.03	174567	68	127.44	6.26	0.00
1629	60.01	149546	68	136.82	5.81	0.00
1129	59.50	95323	68	96.16	4.70	0.00
1650	60.74	138366	68	138.85	5.70	0.00
1451	60.21	118378	70	121.27	4.95	0.00
1378	59.86	166895	70	116.46	5.86	0.00
1504	60.40	121182	69	125.67	5.28	0.00
1040	59.41	114883	70	87.00	3.49	0.00
1592	60.24	142396	69	133.52	5.34	0.00
1699	59.57	155280	70	146.12	6.43	0.00
1368	59.52	121562	69	115.82	5.24	0.00
1292	59.77	117022	70	109.04	4.79	0.00
1325	60.50	107503	70	111.46	4.19	0.00
1837	60.65	151160	70	156.69	6.85	0.00
1454	61.05	100773	70	120.52	4.71	0.00
1386	59.95	108339	70	116.32	5.21	0.00
1439	59.73	101191	70	121.20	4.87	0.00
1212	58.50	69163	70	102.62	3.77	0.00
1298	59.36	99716	71	109.60	5.16	0.00
1824	60.45	201538	70	149.35	6.68	0.00
1121	59.11	112580	71	94.06	5.10	0.00
1350	59.17	141798	72	115.55	6.01	0.00
1706	60.89	126526	70	142.38	5.81	0.00
1274	59.15	129382	70	107.86	5.33	0.00
1547	60.26	126595	72	131.08	5.04	0.00
1232	59.01	111671	71	105.28	4.82	0.00
1528	59.62	126806	72	130.61	5.70	0.00
1468	59.66	124591	73	125.66	6.03	0.00
1412	59.27	150048	72	121.25	5.91	0.00
1082	59.70	109630	73	91.02	3.79	0.00
1785	60.72	158978	72	152.24	6.45	0.00
1264	60.37	105394	73	107.91	4.22	0.00
1569	60.15	112373	72	134.37	5.48	0.00
1384	59.66	122912	71	117.54	5.00	0.00
1199	60.70	94635	73	100.29	4.06	0.00
1441	59.74	110832	72	122.33	4.73	0.00
1495	60.56	147531	72	125.13	5.13	0.00
1629	59.72	145688	73	137.79	5.90	0.00
1377	59.26	144680	73	120.13	5.65	0.00
1243	59.06	109689	74	106.90	4.22	0.00
1442	60.31	116994	73	124.08	6.02	0.00
1582	59.67	141139	74	136.64	5.86	0.00
1304	59.99	118580	75	112.20	5.47	0.00
1324	58.64	146074	74	115.75	5.83	0.00
1438	60.21	114954	73	124.10	5.00	0.00
1557	60.29	123365	74	134.58	4.94	0.00
1243	59.78	108718	74	107.08	4.55	0.00
1402	60.07	142297	74	121.46	5.65	0.00
1809	60.02	166021	73	154.00	7.36	0.00
1235	60.34	77636	72	93.26	4.10	0.00
1304	60.97	78761	73	99.50	3.85	0.00
1168	59.61	123213	74	97.37	4.49	0.00
1764	60.76	131133	74	146.14	5.96	0.00
1510	60.45	126380	74	128.06	6.13	0.00
1288	59.33	155832	74	111.67	5.94	0.00
1678	60.43	155557	74	143.87	6.01	0.00
1022	60.08	87990	75	86.85	3.78	0.00
1824	60.91	135619	74	155.71	6.20	0.00
1398	60.40	132614	75	119.81	4.93	0.00
1449	60.58	112551	75	121.94	4.95	0.00
1471	60.31	132742	74	127.53	5.44	0.00
313	14.73	16764	72	42.28	2.46	0.00
50	3.26	3403	71	22.01	1.98	0.00
553	26.88	22920	72	57.84	2.74	0.00
1763	60.26	175120	74	154.11	6.74	0.00
1020	59.75	95751	73	87.02	3.59	0.00
1715	60.22	129385	74	147.31	5.89	0.00
1265	60.89	121147	73	106.86	3.79	0.00
1363	60.47	158090	74	115.31	5.37	0.00
2121	60.28	161594	75	183.18	7.79	0.00
1403	59.41	155580	74	122.44	6.57	0.00
1306	59.94	102750	75	112.65	4.53	0.00
1362	59.84	88829	74	117.18	4.19	0.00
1377	59.41	111906	75	119.10	4.55	0.00
1368	60.24	118720	75	116.98	5.02	0.00
1555	60.48	199664	75	134.11	6.04	0.00
1250	60.23	116552	75	107.81	4.68	0.00
1803	60.64	130539	75	156.73	6.41	0.00
1558	60.91	82989	75	134.29	4.53	0.00
1255	59.39	128407	75	109.67	5.09	0.00
1581	60.88	138796	75	134.53	5.30	0.00
1120	59.34	114403	75	98.62	5.33	0.00
1400	61.40	111039	75	115.72	4.22	0.00
1601	60.98	116520	74	135.49	5.39	0.00
1223	60.60	116964	75	104.85	5.28	0.00
1723	59.96	190065	74	150.25	7.73	0.00
1525	60.58	119751	75	131.74	5.73	0.00
1223	59.38	105497	75	106.19	5.31	0.00
1361	60.37	89205	75	116.78	4.77	0.00
1625	60.78	135090	75	140.48	6.11	0.00
1494	59.28	141047	75	130.90	6.33	0.00
1561	59.97	159877	76	136.16	6.49	0.00
1210	59.75	107669	75	105.40	4.48	0.00
1586	60.11	157053	75	139.14	7.03	0.00
1458	59.66	155114	75	126.08	6.92	0.00
1424	60.56	107901	75	123.37	5.07	0.00
1336	60.47	116652	76	114.63	4.89	0.00
1431	60.12	115300	75	124.09	5.21	0.00
1424	60.10	151478	75	120.96	5.15	0.00
1287	60.65	107162	75	111.87	4.34	0.00
1806	60.44	163171	75	156.82	6.36	0.00
1108	59.15	130728	75	96.82	4.57	0.00
1605	59.96	136238	75	139.75	7.21	0.00
1410	60.28	123068	74	118.83	5.38	0.00
1549	60.57	141329	76	133.44	5.69	0.00
1138	60.53	132125	75	95.35	4.51	0.00
1847	60.25	159870	74	158.56	7.70	0.00
1451	60.48	123261	75	124.19	5.15	0.00
1389	59.13	169242	75	115.20	6.24	0.00
1327	59.97	122643	75	113.49	5.22	0.00
1378	61.01	118738	75	115.89	4.67	0.00
1305	59.00	145919	75	114.50	5.93	0.00
1899	60.46	142530	74	162.27	7.31	0.00
1196	59.83	117234	75	104.33	4.41	0.00
1425	59.89	175482	76	122.37	5.61	0.00
1569	59.41	179216	75	135.61	7.41	0.00
1316	59.56	120251	75	114.99	5.14	0.00
1277	60.55	70082	74	106.55	4.05	0.00
1509	60.28	142012	75	131.16	5.75	0.00
1346	59.75	126527	74	117.06	4.95	0.00
1337	59.96	132091	74	115.54	5.22	0.00
1533	59.78	142599	75	133.66	6.38	0.00
1599	59.95	153897	75	136.95	6.43	0.00
1367	59.55	136802	74	118.63	5.78	0.00
1388	59.69	125660	74	121.38	5.26	0.00
1168	59.38	108295	75	100.65	4.99	0.00
1777	60.31	180252	75	152.02	6.92	0.00
168	10.91	14099	73	25.34	1.64	0.00
59	3.38	4881	72	27.23	2.76	0.00
143	9.80	20936	70	37.11	3.18	0.00
158	10.35	35319	71	49.51	3.72	0.00
118	9.74	24333	70	34.80	2.71	0.00
145	10.42	30840	70	43.89	3.22	0.00
133	10.17	28422	69	38.68	2.92	0.00
159	10.39	35719	69	50.91	3.78	0.00
116	9.21	23245	70	35.74	2.77	0.00
118	9.72	24647	70	35.06	2.68	0.00
177	11.46	45724	69	51.82	4.11	0.00
89	9.31	19925	69	22.42	2.03	0.00
141	10.67	33163	68	38.48	3.22	0.00
121	10.80	31259	69	32.16	2.73	0.00
161	10.39	35418	68	42.33	3.76	0.00
137	10.12	28812	68	38.06	3.16	0.00
135	10.33	28974	67	38.68	3.02	0.00
163	10.52	33922	68	48.24	3.71	0.00
124	9.73	26584	67	36.05	2.84	0.00
144	10.14	29637	67	44.05	3.29	0.00
95	8.97	20596	67	26.52	2.16	0.00
180	10.64	39030	68	55.18	4.10	0.00
136	9.88	29626	67	41.41	3.10	0.00
126	9.92	27822	68	36.53	2.79	0.00
138	9.89	30203	67	43.04	3.22	0.00
101	10.55	26875	68	27.29	2.28	0.00
