Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1374	60.29	113228	71	114.74	5.45	0.00
1693	59.97	116772	72	140.93	5.89	0.00
1447	60.67	79053	72	117.09	4.41	0.00
1118	58.92	76387	71	93.58	4.65	0.00
1432	59.56	141412	72	120.09	5.47	0.00
1633	59.56	97771	72	131.36	6.19	0.00
1243	60.00	44904	72	97.90	3.88	0.00
1578	59.21	103038	72	132.55	5.68	0.00
1341	59.02	75705	72	111.83	4.40	0.00
1381	59.71	99171	73	112.32	4.99	0.00
1243	57.39	115635	72	105.71	6.42	0.00
1745	60.89	129347	73	143.27	6.79	0.00
1449	60.09	45579	71	112.76	4.22	0.00
1234	57.72	144785	72	107.17	6.88	0.00
1452	60.39	131335	72	119.80	5.70	0.00
1127	58.96	148118	72	96.66	6.00	0.00
1948	60.54	111186	72	157.26	6.32	0.00
1427	60.29	95138	72	117.61	4.70	0.00
1381	59.29	115562	71	117.04	5.27	0.00
1399	60.44	107028	72	117.95	5.15	0.00
1491	59.87	115176	72	126.83	5.44	0.00
1307	59.95	88400	72	109.78	4.57	0.00
1450	60.25	114679	72	122.91	5.27	0.00
1630	59.79	134052	71	137.43	5.96	0.00
1420	60.77	98354	71	113.16	4.90	0.00
1165	59.16	107731	71	92.78	5.17	0.00
1573	60.03	117799	72	131.83	5.48	0.00
1485	59.41	114241	71	123.88	5.70	0.00
1376	59.43	122956	72	114.86	6.24	0.00
1427	59.95	116934	72	119.75	5.79	0.00
1264	60.01	78202	71	106.33	4.29	0.00
1561	60.23	124901	71	132.98	6.22	0.00
1399	59.89	127907	71	116.24	6.62	0.00
1419	60.87	85243	72	117.88	4.71	0.00
1290	59.79	94163	72	109.90	4.52	0.00
1330	59.82	118079	71	113.28	5.36	0.00
1824	60.56	152389	71	152.33	6.64	0.00
1330	59.81	106524	70	113.59	5.14	0.00
1384	59.80	108410	71	113.56	6.58	0.00
1470	60.37	116175	72	122.62	5.03	0.00
1286	60.04	74365	72	106.88	4.58	0.00
1101	41.42	50416	71	101.29	4.52	0.00
37	3.26	3139	69	17.56	1.82	0.00
307	13.24	25003	68	35.71	2.99	0.00
1166	59.58	72909	69	94.45	3.93	0.00
1677	60.83	140510	70	137.39	5.58	0.00
1260	59.65	96587	70	105.95	4.51	0.00
1503	59.88	127935	70	127.52	6.30	0.00
1453	60.24	131329	72	121.18	5.31	0.00
1411	60.00	119086	70	118.15	6.41	0.00
1583	59.98	134498	71	127.63	6.43	0.00
1188	59.69	106542	70	99.30	4.66	0.00
1608	59.74	160804	71	138.30	7.30	0.00
1368	59.34	107994	71	116.29	5.24	0.00
1288	58.90	134901	71	109.17	5.96	0.00
1872	61.18	134229	72	152.21	6.83	0.00
1324	59.82	107600	70	108.90	5.31	0.00
1158	59.85	120305	72	96.21	4.68	0.00
1679	60.22	127631	70	140.70	6.12	0.00
1512	60.09	113413	71	128.18	5.31	0.00
1178	60.70	60143	71	95.59	3.56	0.00
1404	60.16	102363	70	111.62	5.71	0.00
1336	59.09	132766	72	113.31	6.16	0.00
1781	60.18	132514	72	149.56	6.81	0.00
1030	57.89	116583	70	89.58	5.36	0.00
1819	59.52	177916	72	154.97	8.50	0.00
1149	59.07	109511	71	95.88	5.28	0.00
1682	59.89	126526	72	140.45	6.50	0.00
1252	58.43	125874	72	108.93	6.13	0.00
1437	59.87	138461	71	120.23	6.75	0.00
1472	60.45	119225	71	124.04	5.62	0.00
1434	59.79	106817	72	122.23	5.30	0.00
1366	58.93	136018	71	117.43	6.58	0.00
1376	59.47	130010	71	118.55	6.41	0.00
1676	59.42	154369	70	144.23	7.12	0.00
1343	60.19	125843	71	112.96	4.65	0.00
1458	59.98	109949	71	122.21	6.11	0.00
1286	59.80	105026	72	109.40	5.14	0.00
1733	60.35	125891	71	144.10	6.19	0.00
1181	60.29	102264	72	99.12	4.57	0.00
1383	60.35	125554	71	115.13	5.14	0.00
1699	59.75	168038	71	146.34	7.50	0.00
1504	60.42	105431	72	127.12	4.87	0.00
1407	59.77	113267	70	119.33	4.98	0.00
1162	58.70	119171	71	100.53	5.13	0.00
1614	59.67	153036	71	135.14	6.64	0.00
1345	59.73	103917	72	114.59	5.81	0.00
1246	58.74	155938	71	107.29	5.24	0.00
1807	60.79	139439	71	153.57	6.51	0.00
1278	60.19	64699	71	106.58	3.87	0.00
1606	60.23	131333	72	134.84	5.42	0.00
1381	59.28	113033	71	117.87	4.53	0.00
1479	60.19	106884	72	126.66	6.39	0.00
1467	61.02	80179	72	122.57	4.98	0.00
1388	57.30	151032	72	122.35	7.16	0.00
1293	58.58	153220	71	112.50	6.89	0.00
1579	60.12	122364	71	133.00	5.82	0.00
1258	59.51	106668	72	108.55	5.80	0.00
1580	59.49	150384	70	135.52	7.28	0.00
1383	59.51	121441	72	116.03	5.97	0.00
1381	59.83	108750	72	114.38	5.16	0.00
1305	60.17	91161	71	107.53	4.69	0.00
1528	59.70	127932	72	129.18	6.18	0.00
1210	60.19	133853	71	101.50	5.27	0.00
1374	59.99	144573	72	116.11	5.52	0.00
1615	59.79	162932	71	136.76	6.57	0.00
1692	59.92	121513	72	142.21	6.77	0.00
1140	59.85	83735	72	96.31	4.28	0.00
1759	60.08	133573	72	146.04	7.05	0.00
1047	59.57	117716	71	87.67	4.96	0.00
1509	59.69	116102	71	126.61	6.01	0.00
1515	54.47	130345	71	137.35	6.90	0.00
52	3.61	4039	69	26.04	2.32	0.00
92	5.23	6641	69	27.33	2.60	0.00
127	9.53	24536	67	35.92	3.18	0.00
99	8.78	20039	68	27.20	2.38	0.00
128	10.04	26878	67	36.53	2.87	0.00
155	11.14	37472	67	43.07	3.64	0.00
124	9.89	25549	68	32.07	2.83	0.00
131	10.01	26735	67	36.57	3.03	0.00
121	10.69	30273	66	34.55	2.79	0.00
175	10.87	34723	67	44.35	3.97	0.00
93	10.42	23395	66	23.30	2.10	0.00
178	10.62	36034	67	47.24	4.13	0.00
107	9.53	23912	66	28.04	2.51	0.00
149	10.92	38216	66	41.10	3.50	0.00
117	9.65	24080	65	30.51	2.69	0.00
128	9.76	26363	65	35.18	2.97	0.00
137	10.99	32858	66	38.00	3.19	0.00
156	10.48	30659	66	40.84	3.55	0.00
130	9.74	27635	67	37.07	3.06	0.00
131	10.76	31366	66	35.48	3.10	0.00
107	9.48	22147	66	27.47	2.46	0.00
153	10.30	32707	65	43.10	3.59	0.00
121	10.51	30602	66	32.39	2.92	0.00
141	10.11	29526	66	38.31	3.37	0.00
121	9.70	26218	66	32.68	2.76	0.00
143	9.78	31245	66	43.77	3.37	0.00
96	10.27	24445	66	26.62	2.18	0.00
157	10.46	31941	65	39.90	3.64	0.00
138	10.91	33081	66	36.58	3.17	0.00
127	9.84	26022	65	33.25	2.95	0.00
136	10.01	28609	65	36.42	3.16	0.00
144	10.05	30634	66	41.83	3.49	0.00
122	10.50	30669	65	33.83	3.04	0.00
142	10.05	28077	65	37.24	3.54	0.00
131	10.61	31958	65	35.46	3.17	0.00
115	9.40	23386	65	31.13	2.88	0.00
119	9.36	25081	65	33.31	2.95	0.00
131	10.85	32726	66	36.90	3.06	0.00
146	10.43	29998	65	37.37	3.37	0.00
141	10.12	28149	66	38.26	3.26	0.00
113	10.53	28617	65	31.22	2.69	0.00
156	10.65	31939	65	39.30	3.64	0.00
135	10.01	27899	66	37.52	3.30	0.00
123	10.46	29421	64	34.78	3.12	0.00
142	10.11	27814	66	36.76	3.43	0.00
123	10.59	30767	65	32.04	3.01	0.00
130	9.73	26511	65	34.65	3.27	0.00
126	9.50	24750	65	35.72	3.23	0.00
121	10.51	30309	65	32.59	3.01	0.00
149	10.05	29484	64	39.48	3.63	0.00
117	9.27	22539	65	32.05	2.90	0.00
139	10.65	32457	65	38.94	3.41	0.00
139	9.87	28410	66	37.90	3.41	0.00
112	10.48	26431	64	27.76	2.69	0.00
150	10.27	31432	64	39.64	3.68	0.00
114	9.33	25001	66	30.92	2.85	0.00
143	10.00	29855	65	39.40	3.53	0.00
107	10.29	27060	64	28.86	2.69	0.00
146	10.12	31087	65	38.09	3.59	0.00
128	10.63	32414	65	33.26	3.16	0.00
149	10.16	31119	65	39.54	3.64	0.00
110	9.34	23392	65	29.25	2.74	0.00
116	10.49	29279	65	31.22	2.95	0.00
149	10.19	29518	66	37.86	3.71	0.00
142	9.85	27092	66	39.58	3.56	0.00
127	10.40	28607	65	34.55	3.19	0.00
97	9.02	20779	65	24.73	2.38	0.00
131	9.64	26407	65	36.45	3.17	0.00
104	10.05	24797	64	31.88	2.63	0.00
76	4.22	7848	65	29.54	3.09	0.00
54	4.50	4096	64	20.67	1.93	0.00
432	22.67	143965	65	57.09	3.85	0.00
520	27.19	227986	65	66.18	3.95	0.00
364	26.31	134398	65	43.31	2.65	0.00
503	26.26	192537	65	66.90	3.90	0.00
320	26.88	130323	65	38.51	2.31	0.00
533	26.70	199735	65	66.61	4.03	0.00
475	26.32	198790	66	62.15	3.82	0.00
415	25.72	155896	65	51.82	3.30	0.00
431	26.52	189132	66	56.78	3.39	0.00
515	26.92	190276	65	63.63	3.88	0.00
389	26.47	179155	66	50.27	2.99	0.00
523	26.31	196469	66	66.90	4.11	0.00
404	25.80	154879	65	53.26	3.17	0.00
368	26.53	163275	65	46.29	2.77	0.00
547	26.53	206427	67	70.04	4.28	0.00
398	26.15	149998	66	50.58	3.12	0.00
378	26.26	174301	66	49.36	3.05	0.00
562	26.39	210552	66	70.16	4.58	0.00
467	25.82	178210	66	63.02	3.80	0.00
355	26.40	131065	67	43.68	2.61	0.00
558	26.69	240989	67	73.94	4.41	0.00
340	25.86	126541	66	41.77	2.56	0.00
453	27.09	201143	68	57.30	3.48	0.00
542	27.00	196095	66	67.44	4.06	0.00
355	25.74	137211	66	45.74	2.81	0.00
487	27.04	217065	67	63.01	3.78	0.00
475	26.22	177951	66	61.50	3.72	0.00
402	26.07	155849	66	52.30	3.12	0.00
494	26.99	224907	66	64.20	3.85	0.00
345	26.08	130147	67	42.80	2.58	0.00
550	26.21	210167	66	74.62	4.45	0.00
277	25.96	130465	67	36.46	2.16	0.00
659	26.96	239969	67	82.86	5.14	0.00
376	26.16	141127	67	47.51	2.84	0.00
454	26.31	172818	66	59.89	3.57	0.00
348	26.60	155272	66	44.73	2.67	0.00
563	26.92	209791	67	71.28	4.31	0.00
391	26.23	151399	67	50.67	3.04	0.00
535	27.11	238303	66	68.98	4.15	0.00
379	26.57	136524	68	45.48	2.87	0.00
451	26.57	166081	66	57.36	3.47	0.00
394	26.49	162784	67	50.43	2.99	0.00
598	26.98	222077	67	77.28	4.55	0.00
343	26.05	159566	67	46.55	2.70	0.00
527	26.43	198512	67	68.17	4.18	0.00
386	25.82	147617	65	50.27	3.00	0.00
430	26.42	198814	67	57.12	3.40	0.00
504	26.48	185631	66	64.74	3.87	0.00
339	26.08	128761	66	42.55	2.55	0.00
578	27.39	246644	66	74.55	4.46	0.00
338	26.04	124061	68	41.09	2.51	0.00
507	27.13	229870	66	64.79	3.87	0.00
402	26.35	149769	67	50.07	3.03	0.00
485	26.15	188295	67	64.72	3.81	0.00
449	26.69	163667	67	57.92	3.37	0.00
313	26.12	141990	67	40.99	2.46	0.00
518	26.50	201016	67	65.51	4.08	0.00
513	25.91	200983	67	69.86	4.17	0.00
404	26.36	189353	67	55.03	3.24	0.00
497	26.99	179998	67	62.21	3.78	0.00
380	25.82	144961	67	48.84	3.00	0.00
474	26.94	219079	67	62.41	3.85	0.00
406	26.31	153844	67	51.44	3.16	0.00
483	26.11	184262	67	64.66	3.86	0.00
381	26.28	144704	68	48.29	2.94	0.00
521	26.85	235691	68	70.79	4.21	0.00
269	19.91	97751	68	37.48	2.52	0.00
52	4.03	6322	65	24.34	2.41	0.00
68	3.93	5635	66	28.83	2.80	0.00
41	2.78	2819	65	17.30	1.69	0.00
55	3.44	3975	65	23.65	2.17	0.00
36	3.45	3282	66	16.85	1.51	0.00
66	3.61	5312	66	29.08	2.96	0.00
32	3.35	2567	65	14.09	1.40	0.00
75	3.85	6286	65	33.60	3.35	0.00
23	1.53	2939	66	17.91	1.80	0.00
64	4.62	3010	65	18.84	1.72	0.00
55	3.27	4268	64	26.56	2.22	0.00
69	4.59	6466	65	31.65	2.86	0.00
30	1.91	3086	65	17.08	1.73	0.00
62	5.06	4354	64	21.56	2.00	0.00
46	3.63	4775	66	19.79	2.12	0.00
60	3.51	4812	65	26.10	2.57	0.00
36	2.42	2808	65	15.36	1.49	0.00
61	4.27	6392	64	27.38	2.68	0.00
38	2.50	2064	64	15.22	1.50	0.00
67	4.01	5245	65	28.54	2.56	0.00
29	3.05	2115	64	13.20	1.28	0.00
75	3.87	6459	64	32.57	3.24	0.00
37	2.46	2280	64	15.55	1.52	0.00
59	4.21	6667	64	26.03	2.44	0.00
37	2.42	2314	62	15.77	1.68	0.00
63	4.34	6038	64	27.41	2.70	0.00
35	2.37	2373	63	15.09	1.54	0.00
71	4.04	5821	64	31.25	2.79	0.00
43	3.68	2234	63	14.75	1.42	0.00
64	4.05	6045	64	27.80	2.82	0.00
30	3.03	2148	63	12.56	1.31	0.00
63	3.46	5496	63	26.94	2.79	0.00
35	3.38	3099	63	15.30	1.50	0.00
68	3.66	5547	64	28.91	2.93	0.00
33	3.35	2655	63	13.58	1.31	0.00
68	3.62	5696	62	29.85	3.05	0.00
51	3.32	3384	62	21.03	1.94	0.00
52	3.92	6100	63	23.04	2.30	0.00
35	2.34	2019	62	14.70	1.51	0.00
65	3.94	5207	63	26.42	2.38	0.00
32	3.38	2657	62	13.66	1.27	0.00
81	3.97	6998	63	36.33	3.56	0.00
42	2.94	2314	62	15.18	1.42	0.00
50	3.93	4491	63	21.29	2.08	0.00
41	2.62	3110	63	17.88	1.90	0.00
55	4.16	6161	63	23.74	2.31	0.00
41	2.62	2558	61	17.15	1.80	0.00
73	4.07	6195	62	32.52	2.92	0.00
55	3.94	2558	62	17.43	1.51	0.00
54	3.52	4009	63	23.31	2.09	0.00
40	2.68	2746	63	16.51	1.55	0.00
56	4.24	5289	62	25.35	2.29	0.00
54	3.27	4829	63	23.25	2.33	0.00
59	3.64	4391	62	25.62	2.35	0.00
29	3.02	2227	64	13.45	1.22	0.00
67	3.62	5518	62	29.04	2.92	0.00
41	2.75	2964	62	17.46	1.60	0.00
56	4.28	5276	63	24.86	2.23	0.00
47	2.87	3382	62	20.04	2.08	0.00
451	26.39	182774	64	51.01	2.77	0.00
920	36.70	358538	64	90.25	4.32	0.00
694	35.94	276298	65	69.20	3.38	0.00
864	37.50	379556	65	84.23	4.68	0.00
602	35.59	230530	65	58.66	3.45	0.00
724	36.55	284378	65	72.16	4.57	0.00
788	37.26	334560	66	78.27	4.96	0.00
860	37.24	326002	66	84.60	5.36	0.00
518	36.32	234622	66	51.29	3.18	0.00
888	37.57	333736	65	84.81	6.14	0.00
826	37.02	321450	65	82.23	5.58	0.00
710	36.42	336517	66	77.72	4.96	0.00
783	36.98	301749	67	76.67	4.85	0.00
775	36.69	303387	67	78.50	4.78	0.00
665	36.20	259971	67	66.42	4.05	0.00
612	35.60	302164	67	70.41	3.97	0.00
980	37.64	376506	67	96.09	5.98	0.00
705	36.53	275309	67	70.26	4.07	0.00
816	36.50	376491	68	90.49	5.12	0.00
559	35.26	221292	67	55.95	3.31	0.00
953	37.27	372853	67	97.48	5.78	0.00
596	35.59	236451	67	59.85	3.48	0.00
843	37.55	357029	67	83.84	5.33	0.00
626	37.09	272806	67	60.81	3.94	0.00
966	37.78	373606	68	95.55	6.34	0.00
768	36.72	300650	67	77.18	5.10	0.00
757	36.64	294961	67	76.62	4.87	0.00
694	36.75	293914	67	69.31	4.20	0.00
760	37.04	295044	67	75.22	4.82	0.00
652	36.25	255337	67	64.97	4.14	0.00
706	36.48	315319	67	77.35	4.94	0.00
901	37.54	342164	68	89.95	6.35	0.00
671	36.41	260791	67	67.35	4.58	0.00
942	37.89	384008	68	94.16	6.10	0.00
790	37.49	314618	69	77.88	5.16	0.00
609	36.96	281511	68	60.02	3.72	0.00
926	37.17	359256	68	93.21	5.56	0.00
615	35.82	239123	68	61.80	3.56	0.00
730	36.51	289663	68	73.91	4.37	0.00
770	36.86	302282	68	77.38	4.50	0.00
879	38.03	376572	68	86.31	5.90	0.00
689	36.47	261895	68	68.15	4.60	0.00
606	37.07	269939	68	59.66	3.96	0.00
954	37.74	366242	69	93.36	6.40	0.00
831	37.10	319837	69	83.46	5.65	0.00
740	36.88	285014	68	73.47	4.98	0.00
825	37.65	354586	69	81.53	6.02	0.00
815	37.51	295519	70	79.32	6.47	0.00
565	37.51	247693	70	53.76	4.62	0.00
1017	38.36	371928	69	96.99	8.46	0.00
876	37.91	313930	69	84.66	7.36	0.00
562	35.86	209983	68	54.66	4.24	0.00
966	37.75	418801	70	102.36	7.69	0.00
594	36.08	223844	69	58.02	4.21	0.00
706	37.84	323569	70	69.61	5.11	0.00
989	38.20	362629	70	95.23	7.94	0.00
841	37.63	308871	69	82.35	6.41	0.00
747	37.24	278965	70	73.08	5.31	0.00
745	37.27	309641	69	74.36	5.26	0.00
828	38.18	366198	70	80.77	5.76	0.00
601	36.04	226809	70	59.22	4.11	0.00
793	37.06	304142	70	79.63	5.43	0.00
761	36.87	290685	70	76.45	5.17	0.00
663	36.34	321409	70	74.22	4.88	0.00
1008	38.05	369526	70	98.12	7.82	0.00
741	37.28	274179	70	72.57	5.50	0.00
689	35.26	267945	71	71.49	4.42	0.00
54	4.34	5771	69	22.96	2.20	0.00
188	8.30	42617	70	36.63	3.10	0.00
965	47.62	395383	70	79.44	4.26	0.00
1077	46.16	453738	70	104.44	5.59	0.00
984	46.59	432990	70	93.02	5.19	0.00
1035	48.69	485158	71	86.04	5.57	0.00
1339	48.74	531647	70	112.23	7.35	0.00
779	47.58	352764	72	64.20	3.87	0.00
1238	48.44	511439	71	103.09	6.27	0.00
1253	48.56	497508	71	107.74	7.42	0.00
830	45.51	369050	73	80.17	4.14	0.00
1017	48.27	456836	71	85.73	5.06	0.00
1199	48.38	499874	73	100.04	5.89	0.00
1225	48.44	514371	71	102.38	5.98	0.00
1178	48.43	499746	71	98.40	5.61	0.00
768	46.76	346811	71	64.62	3.55	0.00
1173	48.15	490944	72	98.39	5.49	0.00
1031	48.55	455281	73	85.33	5.20	0.00
1198	48.70	484844	73	100.29	6.99	0.00
1131	48.89	523992	72	94.15	6.06	0.00
1220	48.93	483975	72	102.84	7.68	0.00
1075	48.25	468631	71	90.49	5.61	0.00
1173	48.27	482930	72	98.76	5.91	0.00
1038	47.89	423835	73	87.02	5.00	0.00
852	48.12	358763	72	69.86	4.28	0.00
1361	49.06	561947	73	113.72	7.05	0.00
1152	48.46	470581	73	95.89	5.51	0.00
1088	48.16	441364	73	91.19	5.26	0.00
937	47.40	382590	73	78.62	4.64	0.00
968	47.66	413709	73	81.19	4.51	0.00
1346	48.52	559099	74	114.00	6.33	0.00
1090	47.79	442962	74	91.73	5.24	0.00
881	47.28	365512	74	73.65	4.08	0.00
992	46.66	446485	73	95.31	5.32	0.00
1131	49.03	529083	74	95.59	6.06	0.00
1203	49.01	473580	74	100.53	7.17	0.00
983	47.46	406778	73	83.04	4.73	0.00
1152	47.37	549620	74	108.22	5.97	0.00
1122	48.36	453449	73	93.25	5.47	0.00
1053	48.45	418567	73	88.31	6.22	0.00
872	46.42	409019	74	83.82	4.65	0.00
1195	48.78	486332	74	101.02	6.98	0.00
1260	49.49	577357	75	107.12	7.98	0.00
1222	48.89	480204	75	103.81	7.45	0.00
875	47.39	361657	74	73.32	4.29	0.00
1270	47.95	588646	75	117.76	6.74	0.00
823	47.03	346364	74	69.13	3.66	0.00
1378	48.38	555770	74	119.29	6.73	0.00
759	44.67	344161	74	77.29	3.83	0.00
1222	48.46	520987	74	102.69	5.79	0.00
982	48.10	425591	75	82.13	4.46	0.00
1223	48.80	503393	75	101.88	6.28	0.00
1153	48.67	487352	75	96.09	5.93	0.00
1108	48.24	449113	75	92.78	5.29	0.00
1035	48.30	443536	75	86.33	5.22	0.00
1184	48.40	482929	74	99.34	5.68	0.00
902	47.26	385181	74	76.36	4.05	0.00
1263	48.43	505801	74	106.87	6.23	0.00
833	47.07	341501	75	69.85	4.12	0.00
1268	48.78	512041	75	107.67	7.18	0.00
1071	47.55	446829	74	97.71	5.99	0.00
1220	48.71	485598	75	103.04	6.55	0.00
933	48.63	429908	75	78.32	5.33	0.00
1310	48.88	523076	75	111.93	7.84	0.00
1068	48.63	410113	75	90.93	6.70	0.00
729	47.77	351223	76	66.69	4.80	0.00
1343	48.44	548033	76	116.59	7.69	0.00
1122	48.44	451837	76	94.16	5.85	0.00
1046	46.75	480825	76	102.21	5.28	0.00
527	23.99	203385	74	52.37	3.55	0.00
44	4.05	3690	74	19.82	1.74	0.00
845	28.75	77568	74	84.30	5.71	0.00
1131	52.10	105148	75	102.80	4.25	0.00
1254	55.35	123315	75	107.37	5.15	0.00
1372	51.53	94390	76	127.13	4.93	0.00
1216	50.82	114419	77	113.86	5.31	0.00
1119	51.05	97278	76	103.96	4.05	0.00
1154	52.19	107842	76	106.04	4.84	0.00
1154	53.55	95913	76	101.60	4.36	0.00
1572	52.75	143112	76	143.70	6.47	0.00
1231	50.36	125507	77	116.56	5.30	0.00
1281	53.18	123230	77	117.77	5.71	0.00
1207	52.31	118084	77	109.51	4.70	0.00
1011	49.47	102634	77	95.93	4.23	0.00
1407	52.19	110577	77	131.04	5.03	0.00
1067	49.94	119485	76	102.19	4.74	0.00
1387	53.10	131874	76	127.28	6.06	0.00
911	53.10	120755	76	81.23	4.16	0.00
1637	55.95	152482	75	143.81	6.66	0.00
1257	51.86	112474	76	116.13	5.36	0.00
1261	53.61	85890	75	111.93	4.57	0.00
1012	52.13	96891	75	93.66	4.40	0.00
1258	54.33	120102	74	111.27	4.89	0.00
1350	56.23	114433	74	111.70	5.66	0.00
1407	54.26	130973	74	126.86	6.14	0.00
1214	55.42	90753	74	101.73	4.06	0.00
1486	55.52	86865	74	125.32	4.73	0.00
1187	52.87	130130	75	108.56	5.81	0.00
1176	52.54	102627	74	106.68	4.48	0.00
1300	50.72	128999	74	122.75	5.00	0.00
1096	49.86	102839	74	102.20	4.33	0.00
1079	50.15	113646	74	101.01	4.34	0.00
1061	51.62	113871	74	97.78	4.49	0.00
1583	53.17	110671	73	143.40	6.03	0.00
1086	51.05	89830	72	99.90	4.50	0.00
1191	54.27	99875	73	101.93	4.84	0.00
1286	53.71	133001	72	114.76	5.92	0.00
1511	52.06	130643	73	138.72	5.87	0.00
1267	54.17	107031	72	109.15	5.16	0.00
976	52.24	84111	72	85.11	4.59	0.00
1360	54.53	154951	72	121.70	6.47	0.00
1449	53.96	126905	72	127.86	5.61	0.00
996	50.54	106061	72	91.55	4.28	0.00
1528	53.92	158669	72	136.74	6.63	0.00
966	51.06	103111	71	88.08	3.88	0.00
1221	51.13	121722	70	113.19	5.65	0.00
1345	51.62	135644	71	123.39	5.42	0.00
1313	52.29	113073	72	118.79	5.52	0.00
907	53.49	95221	70	79.50	3.54	0.00
1351	53.12	106649	70	119.93	4.88	0.00
1513	53.05	143046	71	136.57	6.15	0.00
1239	53.91	109038	70	106.63	5.39	0.00
1092	52.33	114462	70	97.24	4.80	0.00
1108	49.37	115589	70	104.10	4.89	0.00
1314	53.87	128049	70	118.16	5.95	0.00
991	51.34	117391	69	89.37	3.90	0.00
1565	52.20	145296	69	142.62	6.68	0.00
1202	51.67	100717	70	108.51	4.54	0.00
1341	51.86	119268	70	121.45	5.22	0.00
1281	54.56	103398	70	110.92	5.70	0.00
985	50.75	92354	69	88.81	3.95	0.00
1376	49.45	135728	69	130.42	5.36	0.00
1099	52.23	122707	69	99.16	5.53	0.00
1262	52.01	138447	69	114.11	5.70	0.00
1313	53.17	114654	69	114.45	5.31	0.00
1060	53.83	92343	69	89.92	4.04	0.00
1344	45.73	119412	68	120.01	6.32	0.00
46	3.69	4290	67	21.04	2.10	0.00
420	17.51	32791	68	44.10	3.26	0.00
1082	58.64	119941	68	90.46	5.56	0.00
1494	59.08	154278	68	126.67	6.33	0.00
1328	60.50	112628	68	109.71	4.59	0.00
1248	60.67	146613	68	102.63	5.12	0.00
1760	60.28	162493	69	147.52	6.27	0.00
1469	59.94	121973	69	124.99	5.92	0.00
1312	60.45	111164	68	110.59	4.57	0.00
1651	60.40	129360	70	137.93	5.50	0.00
1226	59.65	156325	69	103.90	5.44	0.00
1524	60.38	116293	69	127.19	5.24	0.00
1382	59.86	151045	69	115.80	4.74	0.00
1075	59.75	99125	69	90.03	3.61	0.00
2106	60.00	178376	69	180.24	7.64	0.00
1379	59.48	128581	69	116.64	5.46	0.00
1464	60.14	132270	70	123.20	5.19	0.00
1390	60.35	107766	70	117.83	4.56	0.00
1182	59.83	99284	70	101.28	4.63	0.00
1337	60.75	99361	70	110.92	4.47	0.00
1934	60.87	139702	71	161.70	6.76	0.00
1359	59.53	97766	70	114.86	4.66	0.00
1345	58.71	74953	70	113.31	4.12	0.00
1469	59.60	123101	71	124.52	5.95	0.00
1116	59.54	140789	71	93.70	4.50	0.00
1580	60.10	124816	71	127.59	6.02	0.00
1386	59.13	152868	70	118.82	6.42	0.00
1573	60.78	110299	70	131.51	5.23	0.00
1306	59.12	139982	71	110.52	5.69	0.00
1455	60.28	121642	71	123.05	4.63	0.00
1632	59.73	133705	70	138.90	6.04	0.00
1373	59.36	119154	71	117.51	5.28	0.00
1543	59.79	130767	72	131.95	6.24	0.00
1434	59.33	148561	71	123.03	5.96	0.00
1019	59.48	106796	72	85.87	3.64	0.00
1650	60.65	148849	72	140.63	5.97	0.00
1624	60.72	136595	73	138.41	5.38	0.00
1460	59.97	103341	72	125.15	5.19	0.00
1356	59.73	119553	72	115.01	4.81	0.00
1227	60.64	98149	73	102.86	4.15	0.00
1602	59.91	123311	72	135.88	5.31	0.00
1306	60.38	128956	72	109.21	4.46	0.00
1656	59.74	149557	73	140.46	6.13	0.00
1419	59.34	108604	73	123.53	5.74	0.00
1014	58.42	129767	74	87.24	3.43	0.00
1747	60.71	134919	73	149.70	6.94	0.00
1428	59.39	135698	73	124.09	5.52	0.00
1449	60.26	129066	74	124.47	5.83	0.00
1416	58.79	158350	73	123.70	6.29	0.00
1170	59.76	87753	75	101.48	4.03	0.00
1273	60.03	98261	74	109.80	3.93	0.00
1902	60.47	167398	75	163.76	6.85	0.00
1194	59.60	117357	74	103.82	4.88	0.00
1449	59.73	143661	74	123.47	6.28	0.00
1418	60.46	91985	72	108.69	4.66	0.00
1357	60.99	82414	74	103.88	3.99	0.00
1267	59.66	133498	73	105.24	4.95	0.00
1665	60.84	119364	74	138.26	5.49	0.00
1286	60.17	114608	74	109.16	5.47	0.00
1661	59.84	188820	74	143.54	7.21	0.00
1303	60.03	118806	74	111.86	4.74	0.00
1321	60.46	114727	74	112.71	4.76	0.00
1286	60.64	106140	74	109.60	4.64	0.00
1645	60.58	135101	75	140.63	5.45	0.00
1449	60.53	113948	75	121.90	4.99	0.00
1386	60.23	128980	75	120.20	5.20	0.00
490	19.86	29981	72	58.04	3.05	0.00
46	3.05	3087	71	20.12	1.83	0.00
610	27.61	26117	72	63.77	2.99	0.00
1616	60.15	164256	73	141.18	6.16	0.00
1435	60.47	119976	74	122.37	4.84	0.00
1502	59.96	125377	74	129.19	5.42	0.00
980	60.41	95477	75	82.71	2.97	0.00
1652	60.72	179176	74	139.68	6.18	0.00
1882	60.08	150100	74	163.61	7.07	0.00
1245	59.09	142442	74	109.28	6.03	0.00
1599	60.37	125125	75	136.94	5.49	0.00
1283	59.71	83522	75	110.52	3.95	0.00
1613	59.87	131821	74	138.42	5.28	0.00
1352	60.19	118512	75	116.61	5.10	0.00
1465	60.37	191496	74	126.29	5.71	0.00
