Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1571	59.98	149567	71	133.57	6.31	0.00
1383	60.34	95192	73	109.78	5.30	0.00
1382	60.24	113879	72	115.59	5.46	0.00
1279	59.09	90348	73	106.90	4.67	0.00
1350	60.61	71122	72	108.71	4.00	0.00
1799	60.24	123230	71	150.26	6.92	0.00
1343	58.87	128608	72	111.87	5.25	0.00
1328	59.54	80667	72	107.52	5.09	0.00
1582	60.32	71489	71	125.33	5.10	0.00
1414	59.05	88042	72	118.86	5.01	0.00
1466	59.18	85999	72	122.27	4.81	0.00
1340	59.28	94432	73	108.95	5.07	0.00
1217	57.62	115639	72	103.77	6.23	0.00
1491	60.70	115887	72	122.54	6.00	0.00
1532	60.26	46299	72	118.83	4.39	0.00
1168	57.38	137309	72	101.72	6.49	0.00
1561	60.61	141695	72	128.94	6.13	0.00
1481	59.76	161450	72	124.64	6.96	0.00
1421	59.79	85260	72	115.34	4.79	0.00
1449	60.23	103214	71	119.38	4.96	0.00
1238	59.21	98662	72	104.41	4.64	0.00
1401	60.72	118559	71	118.33	5.24	0.00
1694	59.78	124084	72	144.14	6.04	0.00
1444	60.22	100194	72	121.15	5.09	0.00
1372	60.07	107202	71	116.33	4.98	0.00
1627	59.77	133010	72	137.27	5.95	0.00
1314	60.63	87933	72	105.50	4.50	0.00
1305	59.51	119150	71	103.12	5.68	0.00
1440	59.77	104988	71	121.13	5.02	0.00
1436	59.39	111790	71	119.43	5.58	0.00
1433	59.44	133275	72	120.01	6.48	0.00
1340	59.93	109942	71	112.10	5.48	0.00
1681	60.59	99916	72	141.19	5.58	0.00
1338	59.86	113994	72	114.36	5.51	0.00
1467	60.00	131050	72	121.86	6.87	0.00
1169	60.39	69178	72	97.43	3.80	0.00
1475	60.21	106623	71	125.05	5.21	0.00
1327	59.82	117523	73	113.04	5.33	0.00
1835	60.55	153327	72	153.35	6.71	0.00
1221	59.55	100953	71	104.47	4.75	0.00
1566	60.19	118635	72	128.58	7.17	0.00
1366	60.19	110224	72	114.06	4.73	0.00
1452	60.24	84516	71	120.98	5.22	0.00
988	52.14	39169	71	82.39	3.14	0.00
44	3.62	3914	70	20.45	1.99	0.00
96	5.01	6322	68	27.60	2.79	0.00
1755	60.37	116934	69	140.94	6.11	0.00
1311	60.46	112313	71	107.17	4.42	0.00
1465	59.95	105657	70	122.33	5.09	0.00
1509	60.00	130204	70	127.76	6.33	0.00
1472	60.21	127977	70	122.83	5.36	0.00
1289	59.79	114354	72	108.28	6.04	0.00
1669	60.07	140546	71	134.75	6.70	0.00
1141	59.60	103629	70	95.41	4.56	0.00
1625	59.79	161312	72	139.61	7.30	0.00
1396	59.39	111859	71	118.67	5.34	0.00
1491	59.31	146415	71	125.99	6.61	0.00
1389	60.54	104627	71	112.42	5.38	0.00
1493	60.33	116806	71	122.84	5.74	0.00
1357	60.14	133836	71	112.83	5.36	0.00
1310	59.65	104683	70	110.11	5.05	0.00
1490	60.09	111892	71	125.95	5.02	0.00
1672	61.34	84460	71	133.10	5.11	0.00
1234	59.74	106144	70	101.13	5.58	0.00
1522	59.29	135872	72	128.18	6.51	0.00
1424	59.83	107601	72	120.32	5.49	0.00
1349	58.74	138823	71	116.16	6.65	0.00
1340	58.73	142805	72	115.02	6.55	0.00
1509	59.80	136732	72	125.18	6.59	0.00
1407	59.41	115698	71	118.37	5.77	0.00
1350	58.72	131331	72	117.10	6.39	0.00
1404	59.81	134957	72	117.51	6.62	0.00
1441	60.42	119437	72	121.54	5.55	0.00
1547	59.96	111122	71	131.53	5.59	0.00
1504	59.17	155621	72	129.04	7.27	0.00
1176	59.04	106789	71	101.83	5.60	0.00
1430	58.90	134905	72	123.92	6.28	0.00
1232	60.37	119136	73	103.21	4.24	0.00
1885	60.26	140669	71	158.13	7.61	0.00
1202	59.65	99123	71	102.28	4.83	0.00
1765	60.37	128553	71	146.93	6.34	0.00
1170	60.26	100773	72	98.15	4.54	0.00
1254	60.10	117636	71	104.40	4.81	0.00
1699	59.89	162209	71	146.06	7.27	0.00
1626	60.45	117495	71	137.44	5.32	0.00
1418	59.86	113770	71	120.03	5.04	0.00
1205	58.77	122309	71	104.40	5.31	0.00
1441	59.45	146891	71	121.35	6.11	0.00
1752	60.31	131055	71	148.16	7.30	0.00
1000	57.82	131083	71	86.54	4.26	0.00
1750	60.80	139425	72	148.51	6.29	0.00
1626	60.45	86660	72	136.09	5.00	0.00
1394	60.08	116011	72	116.90	4.79	0.00
1414	59.29	112790	72	120.72	4.56	0.00
1220	59.72	88591	72	104.61	5.54	0.00
1478	60.96	89167	71	124.38	5.18	0.00
1407	57.53	140047	72	122.69	6.75	0.00
1295	58.59	155224	71	113.60	7.11	0.00
1419	60.07	110866	71	118.40	5.13	0.00
1810	60.06	149519	71	156.16	7.93	0.00
1003	58.20	113572	71	86.52	5.22	0.00
1839	60.20	149588	71	154.17	7.63	0.00
1288	59.57	101013	72	106.63	4.83	0.00
1237	60.08	85445	71	101.65	4.43	0.00
1434	59.51	122730	71	121.74	5.90	0.00
1424	60.51	148646	72	118.99	5.91	0.00
1449	60.02	151118	72	122.73	5.76	0.00
1216	59.13	138321	72	103.65	5.53	0.00
1624	59.79	103253	73	136.73	5.90	0.00
1819	60.85	135735	72	151.46	7.02	0.00
1383	59.45	113597	71	115.59	5.70	0.00
1299	60.09	135294	71	108.41	5.82	0.00
1384	59.48	108719	72	116.80	5.51	0.00
1368	49.53	121590	70	129.77	6.82	0.00
38	2.98	2748	69	18.51	1.76	0.00
53	3.47	5233	69	24.46	2.45	0.00
172	10.98	26622	68	41.33	3.56	0.00
131	9.58	26135	68	38.74	3.12	0.00
93	9.14	19810	68	24.41	2.07	0.00
163	11.31	39519	67	44.68	3.79	0.00
139	10.09	28466	67	37.31	3.18	0.00
137	10.12	27410	67	39.32	3.19	0.00
74	9.42	19034	66	20.67	1.73	0.00
180	10.97	36362	66	44.51	4.07	0.00
106	10.69	26212	67	27.55	2.38	0.00
170	10.55	34696	67	44.07	3.94	0.00
115	9.72	25612	66	31.00	2.70	0.00
168	11.11	42759	67	46.37	3.95	0.00
94	9.03	19451	65	23.90	2.15	0.00
131	9.84	26909	66	35.92	3.02	0.00
148	11.10	35333	67	40.80	3.44	0.00
145	10.30	28459	66	37.87	3.29	0.00
131	9.78	27464	66	36.83	3.07	0.00
123	10.67	30049	67	33.68	2.90	0.00
152	10.34	30338	66	40.88	3.49	0.00
96	9.05	21059	66	24.95	2.25	0.00
151	10.91	37877	66	41.63	3.63	0.00
113	9.60	23972	65	29.75	2.71	0.00
135	9.93	29218	66	37.08	3.08	0.00
151	9.91	32864	65	46.77	3.57	0.00
83	9.90	21298	66	22.81	1.90	0.00
156	10.51	31726	65	38.96	3.57	0.00
158	11.12	37605	65	42.43	3.65	0.00
100	9.14	20832	65	25.69	2.33	0.00
151	10.28	31731	65	40.86	3.51	0.00
142	10.04	30413	66	41.20	3.44	0.00
140	10.74	34190	66	38.47	3.47	0.00
104	9.23	20970	65	26.44	2.64	0.00
111	10.36	27530	65	31.15	2.67	0.00
155	10.13	31071	65	41.00	3.82	0.00
137	9.73	28544	65	39.12	3.38	0.00
120	10.65	29946	65	33.48	2.81	0.00
142	10.35	29125	66	35.95	3.27	0.00
132	9.95	26377	65	35.27	3.06	0.00
116	10.59	29405	65	32.90	2.74	0.00
160	10.72	32684	65	39.83	3.73	0.00
134	10.00	27674	66	36.51	3.27	0.00
115	10.35	27694	65	33.78	2.92	0.00
150	10.20	29361	65	38.30	3.65	0.00
107	10.47	27286	65	28.22	2.58	0.00
161	10.14	32272	65	42.85	4.06	0.00
126	9.50	24740	66	35.76	3.23	0.00
118	10.48	29568	65	31.43	2.91	0.00
157	10.20	31167	65	42.04	3.83	0.00
126	9.41	24086	65	36.52	3.15	0.00
127	10.46	29721	65	34.19	3.14	0.00
111	9.36	23013	65	28.82	2.71	0.00
126	10.69	30048	65	32.86	3.05	0.00
159	10.36	33025	64	41.89	3.89	0.00
107	9.08	23246	65	28.68	2.68	0.00
118	9.59	24603	65	31.39	2.88	0.00
114	10.53	29268	66	31.69	2.83	0.00
176	10.40	36932	65	46.52	4.36	0.00
119	10.49	30195	65	30.88	2.95	0.00
143	10.06	30153	64	37.21	3.49	0.00
126	9.72	26364	65	33.89	3.09	0.00
135	10.74	33305	65	35.69	3.43	0.00
114	9.53	22892	64	28.93	2.87	0.00
123	9.54	23486	65	33.43	3.10	0.00
113	10.18	25711	65	32.31	2.83	0.00
167	10.39	34226	66	43.50	4.03	0.00
136	9.72	26800	65	40.19	3.30	0.00
108	9.48	24581	65	31.12	2.88	0.00
60	3.49	4284	64	26.93	2.65	0.00
84	5.66	4620	64	22.05	2.17	0.00
440	26.02	165184	66	56.77	3.45	0.00
367	27.05	161424	65	45.39	2.72	0.00
560	26.68	207871	65	70.35	4.24	0.00
365	26.31	137930	66	45.20	2.71	0.00
519	27.02	220253	65	66.09	3.92	0.00
422	26.27	154548	65	53.11	3.21	0.00
393	26.24	163515	64	50.57	3.09	0.00
459	25.85	171906	66	57.56	3.68	0.00
389	26.42	170071	65	51.23	3.05	0.00
525	27.02	195730	66	64.05	3.93	0.00
505	26.62	230683	65	66.35	3.95	0.00
354	25.96	130658	66	43.25	2.71	0.00
453	25.86	175294	65	60.85	3.59	0.00
342	26.34	150769	66	43.30	2.58	0.00
516	26.64	197589	66	64.35	3.96	0.00
568	26.25	216746	66	76.37	4.59	0.00
283	26.20	127252	65	35.17	2.23	0.00
570	26.43	214653	66	70.89	4.64	0.00
494	25.86	192128	66	67.31	4.02	0.00
446	26.54	163955	66	57.18	3.38	0.00
335	26.29	145012	66	42.81	2.57	0.00
560	26.34	211209	65	72.37	4.40	0.00
348	27.07	151605	66	42.46	2.61	0.00
590	27.12	213593	66	73.47	4.43	0.00
343	25.69	133364	66	44.06	2.72	0.00
554	27.11	244101	66	72.07	4.31	0.00
356	26.04	132876	66	44.33	2.73	0.00
502	26.08	195504	67	68.26	4.00	0.00
358	26.69	165932	66	45.93	2.77	0.00
543	26.56	203399	67	70.09	4.18	0.00
393	26.20	149357	67	50.11	3.07	0.00
497	26.46	229712	67	66.55	3.99	0.00
363	26.61	129198	67	42.40	2.70	0.00
521	26.36	199531	67	70.11	4.10	0.00
359	26.29	133933	66	44.93	2.73	0.00
414	26.69	186634	67	54.36	3.22	0.00
533	26.86	200791	66	67.56	4.07	0.00
449	26.25	173850	66	59.74	3.56	0.00
437	27.08	193472	67	54.73	3.32	0.00
485	26.81	178765	67	60.43	3.75	0.00
466	26.53	171756	66	59.91	3.59	0.00
380	26.51	152006	66	47.46	2.84	0.00
448	26.95	164893	65	55.02	3.30	0.00
442	26.26	208265	67	61.58	3.54	0.00
502	26.41	190075	68	64.69	3.97	0.00
432	25.84	166377	67	57.59	3.41	0.00
418	26.57	191433	66	54.32	3.27	0.00
497	26.32	183822	66	64.63	3.84	0.00
334	26.24	125638	66	41.39	2.50	0.00
549	27.34	234659	67	70.67	4.22	0.00
367	26.14	135727	66	45.20	2.75	0.00
498	27.12	225017	67	63.58	3.80	0.00
389	26.29	143242	67	48.01	2.92	0.00
440	26.16	171521	68	57.57	3.42	0.00
530	26.67	197449	67	70.77	4.08	0.00
315	26.21	142847	67	40.87	2.47	0.00
536	26.45	205674	66	68.42	4.24	0.00
430	25.75	166622	67	57.02	3.44	0.00
387	26.05	183864	67	54.16	3.15	0.00
533	27.24	192192	68	65.91	4.06	0.00
369	25.81	142358	67	47.49	2.89	0.00
541	26.97	250101	67	71.92	4.44	0.00
359	26.12	134336	68	45.05	2.77	0.00
429	26.07	165302	67	56.13	3.38	0.00
534	26.36	204116	68	73.23	4.32	0.00
300	26.60	133101	68	38.83	2.31	0.00
443	21.82	162421	67	61.55	4.07	0.00
39	3.72	4557	67	17.53	1.70	0.00
69	3.70	5739	65	29.99	3.08	0.00
53	3.44	4170	65	22.62	2.12	0.00
55	3.41	3933	66	23.42	2.15	0.00
35	3.40	3239	66	16.58	1.49	0.00
68	3.67	5437	66	29.78	3.01	0.00
34	3.40	2745	66	14.92	1.50	0.00
76	3.92	6427	65	33.51	3.30	0.00
25	1.62	2920	65	18.37	1.85	0.00
61	4.48	2905	65	17.66	1.62	0.00
51	3.09	3828	64	25.40	2.12	0.00
69	4.62	6503	65	31.59	2.85	0.00
23	1.44	2281	65	14.55	1.53	0.00
54	4.89	3485	64	17.50	1.58	0.00
48	3.85	4692	64	20.76	2.15	0.00
75	3.88	6764	65	32.47	3.24	0.00
40	2.70	3103	64	16.83	1.63	0.00
52	4.06	5411	65	23.30	2.25	0.00
45	2.82	2784	63	18.99	1.92	0.00
67	3.99	5210	64	28.50	2.55	0.00
30	3.14	2284	64	13.44	1.30	0.00
76	3.90	6505	65	33.47	3.31	0.00
33	2.24	2016	65	14.07	1.40	0.00
54	4.15	5721	65	23.40	2.15	0.00
42	2.61	3095	62	18.56	2.00	0.00
63	4.35	6108	64	27.35	2.70	0.00
43	2.86	3132	63	18.40	1.80	0.00
62	3.63	4910	64	28.10	2.55	0.00
44	3.76	2221	63	14.34	1.38	0.00
63	4.07	5613	64	27.28	2.74	0.00
32	3.12	2662	64	13.57	1.43	0.00
69	3.71	6482	63	30.01	3.03	0.00
34	3.28	2661	63	14.60	1.48	0.00
64	3.54	5195	63	27.31	2.77	0.00
39	3.55	3427	63	16.90	1.68	0.00
62	3.53	5035	63	26.68	2.66	0.00
38	2.56	2216	63	15.67	1.50	0.00
56	4.20	6647	63	24.55	2.36	0.00
45	2.85	2763	62	18.49	1.90	0.00
65	3.95	5381	63	27.08	2.42	0.00
31	3.25	2470	62	13.28	1.28	0.00
66	3.46	5497	63	31.33	3.15	0.00
45	3.15	2449	63	15.73	1.45	0.00
64	4.35	6550	62	27.82	2.70	0.00
40	2.69	2585	63	16.47	1.67	0.00
55	4.06	6147	62	23.81	2.37	0.00
36	2.38	2164	62	14.90	1.54	0.00
69	3.87	5879	63	32.04	2.90	0.00
56	4.06	2382	62	16.79	1.45	0.00
69	4.11	5459	62	29.36	2.57	0.00
38	2.51	2481	62	15.21	1.45	0.00
49	3.94	4540	62	22.42	2.05	0.00
50	3.06	4304	62	21.54	2.20	0.00
57	3.58	4368	63	24.66	2.27	0.00
36	3.50	2936	63	16.45	1.46	0.00
77	3.92	6475	62	33.63	3.28	0.00
30	1.97	1922	63	12.28	1.20	0.00
56	4.26	5267	63	24.80	2.23	0.00
51	3.09	3696	62	21.75	2.20	0.00
492	28.02	204297	63	53.73	2.83	0.00
956	36.95	373425	64	94.13	4.53	0.00
725	35.87	281222	65	72.70	3.59	0.00
504	35.79	224651	64	49.20	2.61	0.00
943	37.34	363372	66	91.20	5.51	0.00
793	36.78	310893	65	79.64	4.95	0.00
715	36.95	298767	65	70.30	4.50	0.00
751	36.97	291015	65	73.36	4.63	0.00
868	37.96	384293	66	84.96	5.82	0.00
588	35.88	221339	65	56.87	3.80	0.00
794	36.84	305864	66	78.97	5.35	0.00
555	35.42	267822	66	62.99	3.83	0.00
874	37.43	337603	66	84.43	5.59	0.00
881	37.11	348928	66	89.59	5.46	0.00
739	36.49	287201	66	74.37	4.55	0.00
516	34.79	253161	67	60.34	3.34	0.00
877	37.43	338686	66	85.13	5.31	0.00
812	36.90	315205	67	81.71	4.77	0.00
582	35.28	282072	67	67.75	3.60	0.00
978	37.28	381866	67	97.68	5.98	0.00
772	36.68	300037	67	78.10	4.63	0.00
625	35.77	248598	67	63.04	3.68	0.00
831	37.51	352844	68	82.73	5.24	0.00
646	37.21	281851	67	62.79	4.08	0.00
970	37.79	374137	67	95.93	6.37	0.00
741	36.61	290612	67	74.32	4.92	0.00
794	36.77	309806	68	80.63	5.12	0.00
668	36.65	284342	68	66.59	4.04	0.00
851	37.42	332590	67	84.58	5.45	0.00
701	36.43	274588	67	70.29	4.47	0.00
661	36.28	292339	68	72.19	4.63	0.00
816	37.28	311961	67	81.37	5.74	0.00
789	36.83	300532	68	79.84	5.43	0.00
627	36.60	258359	67	62.66	4.08	0.00
1023	38.28	407013	67	100.57	6.58	0.00
535	36.55	246980	68	52.96	3.21	0.00
933	37.17	362761	68	93.19	5.64	0.00
668	36.20	261632	68	67.43	3.88	0.00
763	36.63	302421	68	77.55	4.59	0.00
739	36.68	286261	68	74.20	4.30	0.00
682	37.30	295518	68	67.58	4.56	0.00
860	37.42	332724	68	83.97	5.76	0.00
912	38.23	398626	68	89.38	6.06	0.00
599	36.04	230552	68	58.86	3.97	0.00
875	37.25	338907	69	88.07	5.95	0.00
788	37.08	303262	69	78.63	5.35	0.00
778	37.47	333846	70	76.76	5.65	0.00
803	37.53	295086	70	78.00	6.38	0.00
798	38.34	343683	69	76.17	6.60	0.00
655	36.89	236552	69	62.07	5.44	0.00
772	37.69	284902	69	74.13	6.45	0.00
931	37.80	342032	69	91.52	7.30	0.00
640	36.37	288459	69	70.32	4.97	0.00
968	37.85	363174	70	94.87	7.22	0.00
779	37.99	348455	69	75.99	5.57	0.00
652	36.82	234562	70	62.37	5.42	0.00
743	37.32	278104	70	72.33	5.57	0.00
988	38.08	365105	69	97.49	7.28	0.00
584	36.39	244344	70	58.48	4.13	0.00
947	38.53	418488	70	92.24	6.59	0.00
572	35.91	218557	69	56.24	3.89	0.00
946	37.55	366331	69	95.91	6.48	0.00
756	36.88	287374	70	75.79	5.14	0.00
772	36.87	357278	70	83.81	5.97	0.00
606	36.18	225872	69	59.13	4.44	0.00
840	37.83	313727	71	82.17	6.36	0.00
738	33.17	281667	70	80.02	5.04	0.00
48	3.78	5492	69	22.78	2.31	0.00
208	9.77	53230	69	34.35	2.72	0.00
1023	47.75	413156	70	84.42	4.57	0.00
838	45.22	360097	71	81.27	4.25	0.00
1230	47.29	536855	72	116.33	6.61	0.00
960	48.41	444918	70	79.81	5.15	0.00
1140	48.36	458144	70	95.28	6.29	0.00
954	48.23	430745	72	79.05	4.80	0.00
1170	48.26	485683	71	97.25	5.78	0.00
1255	48.65	505308	72	107.94	7.53	0.00
1083	46.74	476976	72	102.92	5.61	0.00
1070	48.47	478502	71	88.71	5.31	0.00
1134	48.16	466815	72	94.94	5.50	0.00
1061	47.92	439167	72	88.57	5.09	0.00
895	47.80	392852	72	74.34	4.14	0.00
1335	48.53	590414	73	112.51	6.49	0.00
948	47.48	399589	72	79.40	4.34	0.00
1155	48.85	509405	71	95.66	5.89	0.00
1104	48.51	443903	72	92.66	6.48	0.00
1155	48.96	532650	71	96.13	6.37	0.00
1139	48.76	447581	73	96.21	7.18	0.00
942	47.73	409480	73	79.12	4.74	0.00
1089	48.13	453983	72	91.47	5.52	0.00
1199	48.34	493528	71	100.78	5.80	0.00
1015	48.56	417751	73	83.77	5.12	0.00
1002	48.20	412485	73	83.22	5.15	0.00
1137	48.50	470099	72	94.50	5.48	0.00
1276	48.67	523120	73	107.09	6.26	0.00
1094	47.91	445041	72	92.14	5.49	0.00
920	47.34	385689	73	77.29	4.22	0.00
1006	47.65	419237	74	84.91	4.56	0.00
1118	47.97	463943	74	94.03	5.38	0.00
1181	48.26	486844	73	99.16	5.67	0.00
965	46.38	435653	74	94.41	5.19	0.00
1055	49.02	495634	73	87.96	5.63	0.00
1393	49.34	554170	73	116.72	8.13	0.00
1023	47.53	418106	74	86.57	4.94	0.00
1062	46.99	502348	73	100.48	5.50	0.00
871	47.66	359787	74	71.98	4.16	0.00
1383	49.12	547072	75	116.59	8.04	0.00
779	45.76	372609	74	76.76	4.18	0.00
1327	49.19	527423	74	111.58	7.94	0.00
1022	48.92	466467	75	86.64	6.39	0.00
1178	48.88	470176	75	99.78	7.24	0.00
1142	48.19	457323	74	96.38	5.75	0.00
727	46.01	355252	75	71.08	3.80	0.00
1534	48.77	619265	74	129.71	7.48	0.00
795	46.76	330568	75	66.85	3.61	0.00
1321	47.10	569982	75	128.06	6.84	0.00
806	47.18	352228	75	67.16	3.65	0.00
1373	48.86	585194	74	115.67	6.39	0.00
936	48.06	382299	75	77.41	4.83	0.00
1062	48.50	450920	75	88.29	5.46	0.00
1203	48.50	490855	76	100.73	5.79	0.00
1147	48.52	484926	75	95.89	5.81	0.00
989	47.93	405453	74	82.57	4.74	0.00
972	47.49	411812	74	82.38	4.37	0.00
1140	48.15	463083	75	96.22	5.52	0.00
1033	47.88	422965	74	87.08	5.19	0.00
1242	48.68	497736	75	105.55	7.02	0.00
942	47.12	395872	75	86.51	5.32	0.00
1325	48.88	526259	77	111.83	7.04	0.00
846	48.35	390547	75	70.88	4.72	0.00
1395	49.04	551684	75	119.40	8.54	0.00
941	48.38	370590	75	78.84	5.72	0.00
1181	48.89	576279	75	108.18	7.70	0.00
1235	48.44	494792	76	105.16	6.90	0.00
1010	48.00	401353	75	84.52	5.15	0.00
870	45.93	405269	75	87.12	4.32	0.00
572	25.84	225790	74	54.97	3.69	0.00
62	4.29	6202	72	29.92	2.77	0.00
697	33.85	63729	74	62.93	4.23	0.00
1132	52.78	107575	75	101.89	4.24	0.00
1224	55.01	122420	75	105.18	5.02	0.00
1602	52.21	108712	75	147.60	5.72	0.00
1194	50.86	114180	76	111.92	5.20	0.00
1109	50.94	96667	76	103.24	4.04	0.00
1057	51.57	100091	76	97.34	4.53	0.00
1059	53.29	94597	77	93.87	4.08	0.00
1827	53.37	156376	76	165.84	7.28	0.00
986	48.75	102018	77	94.42	4.40	0.00
1319	53.20	126646	77	121.07	5.85	0.00
1213	52.39	121680	77	110.32	4.75	0.00
1367	51.23	122436	77	128.32	5.38	0.00
918	49.62	75791	77	86.91	3.33	0.00
1589	52.62	169362	76	148.30	6.93	0.00
1189	52.32	116767	76	109.84	5.20	0.00
1251	54.24	133656	75	110.94	5.20	0.00
1038	54.82	117755	76	91.55	4.72	0.00
1310	52.40	114743	75	120.65	5.49	0.00
1265	53.39	86006	75	111.57	4.55	0.00
1190	52.89	107264	75	109.68	5.00	0.00
1209	54.35	116965	74	106.97	4.73	0.00
1356	56.01	113759	75	112.30	5.67	0.00
1450	54.43	133823	75	130.53	6.27	0.00
1323	55.65	95489	74	110.52	4.36	0.00
1131	54.37	62594	74	95.18	3.56	0.00
1396	53.81	149112	75	126.98	6.59	0.00
1290	52.62	113057	74	117.48	4.91	0.00
1075	49.62	110283	74	102.01	4.25	0.00
1150	50.66	106581	74	106.65	4.46	0.00
951	49.29	105019	75	89.60	3.92	0.00
1495	52.97	142770	72	136.65	6.01	0.00
1466	52.44	102693	73	133.42	5.50	0.00
804	49.49	69155	72	74.69	3.47	0.00
1646	55.07	137227	73	141.84	6.52	0.00
908	53.23	102568	72	80.80	4.58	0.00
1507	51.72	134206	72	139.13	5.90	0.00
1362	54.41	110639	72	116.99	5.46	0.00
1004	52.62	90103	72	87.66	4.78	0.00
1157	53.67	135707	72	104.47	5.73	0.00
1196	53.62	111545	73	104.61	4.82	0.00
1373	51.96	129793	73	126.48	5.55	0.00
1258	52.61	133514	72	112.56	5.63	0.00
1075	52.43	112940	70	96.96	4.16	0.00
1416	51.84	143086	70	130.59	6.44	0.00
1388	51.81	135629	71	127.21	5.56	0.00
961	51.61	87797	71	86.69	4.34	0.00
1060	53.17	107727	70	93.74	3.98	0.00
1535	53.59	120435	71	136.52	5.67	0.00
1081	51.47	109615	70	99.11	4.65	0.00
1592	54.51	133058	70	137.07	6.51	0.00
1205	53.00	125163	70	106.71	5.16	0.00
1148	49.78	115365	69	107.53	5.03	0.00
1224	53.40	123443	70	110.74	5.69	0.00
952	51.20	114508	69	85.83	3.76	0.00
1819	52.85	158437	70	164.53	7.62	0.00
933	50.96	80886	70	84.71	3.48	0.00
1297	51.33	118030	70	118.30	5.15	0.00
1322	54.10	107640	69	114.82	5.82	0.00
1416	52.54	126437	69	127.28	5.53	0.00
1005	47.74	104039	70	96.62	4.01	0.00
1208	52.12	132548	69	109.03	5.91	0.00
1424	52.79	146580	70	127.72	6.22	0.00
931	51.17	88151	70	82.87	4.02	0.00
1309	54.53	112347	70	110.21	4.86	0.00
1237	44.26	112203	68	111.89	6.07	0.00
49	3.78	4683	67	23.06	2.32	0.00
76	5.17	3507	67	16.38	1.60	0.00
1600	58.81	161520	67	130.18	7.48	0.00
1332	58.73	141857	68	113.02	5.85	0.00
1387	60.65	117450	68	114.55	4.77	0.00
1336	60.68	153695	68	110.21	5.45	0.00
1714	60.14	157437	68	143.68	6.04	0.00
1350	59.87	114970	69	114.86	5.56	0.00
1526	60.62	121406	67	128.15	5.15	0.00
1382	60.09	115054	69	115.86	4.79	0.00
959	59.06	128463	68	80.81	4.40	0.00
2093	60.80	169515	70	175.57	7.31	0.00
1258	59.66	132933	68	105.46	4.30	0.00
1043	59.69	95069	70	87.36	3.48	0.00
2113	60.00	178935	70	180.82	7.66	0.00
1384	59.46	128506	70	117.16	5.48	0.00
1378	59.99	121960	69	116.13	4.93	0.00
1113	60.16	86768	70	93.87	3.47	0.00
1886	60.65	156194	70	161.00	7.10	0.00
1292	60.73	90925	70	106.96	4.26	0.00
1456	60.41	112034	71	122.11	5.35	0.00
1508	59.69	105344	70	126.91	5.08	0.00
1382	58.83	77421	70	116.47	4.25	0.00
1307	59.26	106621	70	111.13	5.42	0.00
1101	59.56	148054	70	92.18	4.47	0.00
1876	60.36	154249	71	152.58	7.26	0.00
1668	59.73	162007	71	142.91	7.14	0.00
1122	60.08	76533	71	93.40	3.68	0.00
1537	59.67	156354	70	129.55	6.31	0.00
1508	60.24	125051	72	127.80	4.93	0.00
1424	59.37	119079	71	121.53	5.35	0.00
1271	59.16	111764	72	108.92	4.98	0.00
1662	59.94	141374	72	142.08	6.66	0.00
1434	59.37	146622	72	122.79	5.87	0.00
1117	59.72	119034	72	93.99	4.05	0.00
1721	60.61	149282	72	147.31	6.14	0.00
1103	60.23	89595	72	94.11	3.72	0.00
1501	60.07	110479	72	128.53	5.29	0.00
1491	59.80	130268	72	126.98	5.31	0.00
1230	60.74	96820	72	102.74	4.12	0.00
1621	59.90	125949	72	137.65	5.36	0.00
1070	60.10	107517	73	89.24	3.78	0.00
1804	59.90	154031	72	152.14	6.29	0.00
1392	59.39	146968	73	121.45	5.83	0.00
1530	59.69	135115	73	131.44	5.07	0.00
1475	60.31	117870	75	126.47	6.13	0.00
1602	59.67	147259	74	138.97	6.09	0.00
1345	60.08	119182	75	115.59	5.48	0.00
1302	58.62	146270	74	113.81	5.85	0.00
1394	60.09	106323	74	120.52	4.72	0.00
1242	59.92	96975	74	107.27	3.90	0.00
1812	60.43	163128	75	155.98	6.57	0.00
1339	59.79	128641	74	116.22	5.39	0.00
1324	59.59	132040	73	112.85	5.83	0.00
1419	60.46	92526	73	108.76	4.66	0.00
1368	61.00	82893	73	104.80	4.02	0.00
1042	59.39	112426	74	87.11	4.01	0.00
2041	60.95	154838	74	169.17	6.93	0.00
1116	59.79	98625	74	94.90	4.93	0.00
1414	59.58	162357	74	122.33	6.31	0.00
1727	60.45	158693	75	148.01	6.15	0.00
837	59.60	75431	75	71.49	3.29	0.00
1718	60.94	135495	74	146.35	5.94	0.00
1418	60.48	114460	74	120.87	4.60	0.00
1913	60.83	156484	75	162.40	6.71	0.00
941	59.32	89737	75	81.44	3.66	0.00
703	26.06	45557	72	73.88	3.56	0.00
56	3.52	3959	70	25.26	2.22	0.00
558	27.31	22910	73	57.81	2.71	0.00
1600	60.10	162386	73	139.79	6.05	0.00
1496	60.56	125228	74	127.64	5.07	0.00
1485	59.93	123998	75	127.79	5.37	0.00
934	60.33	89550	74	78.60	2.77	0.00
1648	60.72	182954	74	139.65	6.26	0.00
1878	60.12	145456	75	162.60	6.81	0.00
1497	59.51	163656	74	130.66	7.06	0.00
1348	60.06	107229	75	115.96	4.67	0.00
1523	60.02	99691	75	131.20	4.72	0.00
1258	59.28	104443	75	108.57	4.12	0.00
