Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
95	10.22	24383	64	25.00	2.29	0.00
163	10.20	32842	65	42.80	4.11	0.00
127	9.50	24794	66	35.98	3.24	0.00
138	10.80	34429	65	36.70	3.38	0.00
144	9.95	28511	65	39.12	3.51	0.00
126	9.42	24077	66	36.73	3.15	0.00
130	10.50	30247	65	34.39	3.20	0.00
109	9.29	22644	65	28.50	2.66	0.00
109	10.39	26020	65	28.51	2.64	0.00
158	10.38	32842	64	40.44	3.85	0.00
120	9.42	25973	64	32.93	3.02	0.00
124	9.75	25935	65	33.05	3.01	0.00
143	10.77	36351	66	39.57	3.60	0.00
148	10.18	31653	65	39.59	3.61	0.00
131	10.68	32745	65	33.45	3.24	0.00
101	9.08	21617	65	25.49	2.49	0.00
120	9.61	25178	64	32.24	2.95	0.00
154	10.98	38006	65	41.49	3.89	0.00
112	9.47	22315	64	28.00	2.79	0.00
125	9.56	23809	65	34.11	3.16	0.00
157	10.78	35940	64	43.71	3.89	0.00
89	8.78	19153	65	22.54	2.19	0.00
126	9.51	25399	65	35.26	3.07	0.00
108	10.15	25581	65	32.79	2.70	0.00
73	4.10	7515	64	28.38	2.98	0.00
93	5.98	5959	65	27.01	2.56	0.00
433	24.68	159130	64	57.45	3.59	0.00
403	27.13	178002	65	50.22	3.00	0.00
536	26.60	201375	65	67.53	4.05	0.00
441	26.24	166066	66	57.16	3.36	0.00
314	26.99	126902	66	37.27	2.26	0.00
518	26.64	195061	65	64.70	3.92	0.00
516	26.34	218155	65	67.40	4.19	0.00
465	25.88	174790	66	60.66	3.70	0.00
307	26.30	129990	66	38.54	2.35	0.00
530	26.99	197920	65	64.79	3.98	0.00
501	26.61	228688	65	65.85	3.91	0.00
352	25.97	130210	65	42.70	2.68	0.00
497	25.96	196171	66	67.65	3.96	0.00
482	26.93	211398	66	60.54	3.67	0.00
357	25.94	135047	67	44.47	2.74	0.00
519	26.16	198036	65	69.39	4.18	0.00
311	26.25	140708	66	39.03	2.47	0.00
562	26.35	208146	67	70.16	4.59	0.00
389	25.92	149713	66	50.70	3.11	0.00
515	26.39	194864	65	68.12	3.98	0.00
417	26.37	180617	66	54.28	3.26	0.00
448	26.25	168803	66	56.64	3.45	0.00
424	27.19	186397	66	52.78	3.22	0.00
532	27.01	194686	66	66.15	3.98	0.00
429	25.81	166754	66	57.34	3.46	0.00
382	27.00	168738	66	47.95	2.90	0.00
564	26.45	210716	66	73.86	4.45	0.00
358	25.92	135748	65	45.50	2.74	0.00
347	26.48	163094	66	45.96	2.73	0.00
594	26.76	221485	66	75.91	4.56	0.00
370	26.08	140567	66	47.02	2.88	0.00
540	26.52	249957	66	72.69	4.34	0.00
335	26.47	119649	67	38.77	2.48	0.00
573	26.49	219863	67	77.65	4.53	0.00
357	26.23	132179	66	44.72	2.72	0.00
346	26.46	154407	67	44.97	2.67	0.00
529	27.00	200016	68	65.85	4.00	0.00
524	26.30	203547	68	71.39	4.22	0.00
354	26.99	155752	66	43.55	2.65	0.00
583	26.96	213357	67	73.34	4.53	0.00
380	26.50	137464	67	46.43	2.84	0.00
443	26.58	182166	67	57.31	3.38	0.00
500	26.95	185461	66	62.98	3.74	0.00
442	26.36	207055	67	60.38	3.51	0.00
476	26.21	180994	66	62.37	3.80	0.00
436	25.83	166131	66	58.24	3.45	0.00
318	26.10	144936	66	41.16	2.48	0.00
522	26.81	194421	66	65.43	3.95	0.00
480	26.31	183837	67	64.04	3.76	0.00
319	26.86	133300	66	39.59	2.39	0.00
519	26.88	194670	67	64.20	3.91	0.00
542	27.15	245336	68	69.65	4.15	0.00
360	26.22	132993	67	44.16	2.69	0.00
490	26.17	191083	68	65.58	3.86	0.00
461	26.71	169435	67	59.81	3.47	0.00
341	26.37	156700	67	44.54	2.69	0.00
584	26.37	224694	68	76.51	4.69	0.00
403	25.66	153737	68	52.71	3.19	0.00
314	25.79	148687	67	44.11	2.56	0.00
569	27.32	207108	67	69.96	4.31	0.00
417	25.90	160549	68	54.70	3.33	0.00
413	26.80	193538	67	54.65	3.36	0.00
530	26.55	201292	68	68.84	4.21	0.00
420	26.02	157357	67	54.64	3.30	0.00
379	26.27	145093	67	48.30	2.93	0.00
545	26.89	246433	67	73.96	4.40	0.00
263	19.48	94232	68	37.32	2.53	0.00
46	3.93	5573	67	20.98	2.05	0.00
61	3.54	4871	66	26.22	2.68	0.00
56	3.57	4391	66	23.82	2.22	0.00
52	3.30	3726	66	22.41	2.07	0.00
53	3.94	5316	66	25.50	2.43	0.00
45	2.96	3204	65	18.46	1.85	0.00
54	4.02	5311	65	24.72	2.54	0.00
44	2.92	3105	66	18.82	1.82	0.00
62	3.72	5704	65	28.39	2.59	0.00
61	4.07	3141	65	21.98	1.91	0.00
54	3.21	3800	65	27.16	2.18	0.00
37	3.48	2684	66	16.15	1.56	0.00
65	3.50	6103	65	30.87	3.04	0.00
43	4.32	2408	64	13.84	1.30	0.00
63	4.03	6795	64	28.48	3.03	0.00
40	2.71	3079	65	17.04	1.68	0.00
64	3.87	5366	64	27.22	2.45	0.00
36	3.32	3218	64	16.09	1.64	0.00
67	3.73	5271	64	28.44	2.71	0.00
42	2.80	2469	65	17.47	1.67	0.00
55	4.02	5605	64	25.11	2.48	0.00
43	2.85	3136	65	17.85	1.77	0.00
64	3.83	4751	64	27.29	2.46	0.00
35	3.30	2880	65	15.48	1.48	0.00
68	3.73	6137	64	29.17	2.89	0.00
35	3.24	3021	62	15.22	1.60	0.00
66	3.74	5090	63	28.24	2.73	0.00
37	2.37	3166	64	20.40	1.96	0.00
61	4.72	3607	64	20.07	1.84	0.00
45	3.43	3747	63	19.21	1.99	0.00
59	4.02	6807	64	26.27	2.71	0.00
42	2.74	2507	63	17.23	1.81	0.00
57	4.05	5592	63	25.32	2.54	0.00
45	2.95	2748	63	17.86	1.77	0.00
56	4.05	5771	63	24.52	2.47	0.00
40	2.69	2973	63	16.77	1.66	0.00
63	3.84	4817	63	26.32	2.36	0.00
36	3.33	4102	63	16.00	1.63	0.00
64	3.68	4677	63	26.94	2.63	0.00
44	2.98	2882	63	18.09	1.71	0.00
54	4.02	5609	62	24.01	2.38	0.00
39	2.54	3000	63	18.58	1.82	0.00
72	4.43	5276	63	27.14	2.37	0.00
33	3.19	2317	62	13.62	1.38	0.00
66	3.64	5370	62	28.59	2.86	0.00
34	3.29	3406	61	14.48	1.47	0.00
66	3.68	5437	62	28.25	2.80	0.00
36	2.25	2878	63	22.13	2.14	0.00
80	5.34	5009	63	25.01	2.05	0.00
40	2.75	2854	63	17.20	1.65	0.00
66	3.95	5100	63	27.64	2.42	0.00
34	3.27	2785	63	15.91	1.49	0.00
65	3.62	5839	62	28.07	2.78	0.00
43	2.87	2980	62	18.63	1.80	0.00
54	4.01	5324	64	25.22	2.38	0.00
47	3.05	3307	62	19.41	1.89	0.00
63	3.80	4855	63	26.72	2.34	0.00
37	3.42	3285	63	16.82	1.57	0.00
63	3.59	4914	63	27.21	2.66	0.00
629	32.04	265921	64	63.78	3.21	0.00
652	35.67	255457	63	64.11	3.05	0.00
809	36.35	317397	64	81.27	4.01	0.00
580	36.29	258052	66	56.78	3.02	0.00
871	37.07	334424	64	84.06	5.05	0.00
764	36.69	300814	64	76.53	4.80	0.00
772	37.24	326444	66	76.14	4.86	0.00
858	37.22	326552	66	84.61	5.34	0.00
543	36.66	248027	65	53.40	3.39	0.00
1005	37.80	379426	66	97.47	6.96	0.00
781	36.80	300472	65	77.55	5.24	0.00
704	36.35	328659	66	76.45	4.90	0.00
611	36.06	233858	66	59.69	3.70	0.00
756	36.66	300388	68	76.39	4.63	0.00
828	36.89	324221	66	83.77	5.15	0.00
560	35.25	274253	67	64.74	3.62	0.00
881	37.36	338164	66	85.75	5.34	0.00
737	36.65	287652	65	73.64	4.28	0.00
755	36.33	357908	66	84.37	4.74	0.00
858	36.74	332137	67	87.12	5.20	0.00
598	35.86	232040	68	59.51	3.48	0.00
746	36.38	297796	66	75.97	4.47	0.00
761	37.29	328527	66	75.88	4.76	0.00
915	38.14	388040	67	88.90	5.88	0.00
587	36.14	227460	67	57.57	3.79	0.00
869	37.05	336667	68	87.80	5.81	0.00
598	35.96	235924	68	59.74	3.79	0.00
988	37.74	416159	68	99.48	6.10	0.00
554	35.68	215701	68	54.65	3.40	0.00
740	36.80	291058	68	73.86	4.84	0.00
800	36.91	355142	67	86.79	5.60	0.00
834	37.29	316749	68	83.45	5.87	0.00
666	36.41	258003	68	66.64	4.56	0.00
961	37.91	388936	68	95.99	6.19	0.00
704	37.10	281955	68	69.59	4.61	0.00
671	37.30	309450	68	66.06	4.13	0.00
878	37.09	342839	68	88.15	5.25	0.00
688	36.25	271259	67	69.62	4.02	0.00
795	36.72	315433	69	81.05	4.79	0.00
745	36.84	289742	69	74.48	4.41	0.00
840	37.91	355647	68	82.05	5.61	0.00
579	35.80	222501	68	56.97	3.83	0.00
802	37.84	354953	68	79.03	5.33	0.00
757	37.08	292001	69	74.01	5.02	0.00
912	37.31	347532	68	92.03	6.23	0.00
605	36.22	232578	68	59.29	4.01	0.00
914	37.85	392117	70	90.98	6.65	0.00
714	37.08	262604	69	69.19	5.62	0.00
765	38.36	333779	70	73.22	6.33	0.00
847	37.79	305831	69	80.72	7.03	0.00
725	37.40	265488	70	69.48	6.08	0.00
862	37.56	318173	69	84.73	6.73	0.00
682	36.58	303781	70	74.58	5.31	0.00
859	37.56	322303	69	83.42	6.42	0.00
836	38.12	376555	70	82.21	5.97	0.00
657	36.93	238760	70	62.72	5.44	0.00
857	37.76	315876	70	83.73	6.52	0.00
800	37.51	297857	69	78.14	5.83	0.00
756	37.23	312539	70	75.96	5.35	0.00
684	37.74	307139	70	66.62	4.71	0.00
869	37.45	329756	70	85.88	6.06	0.00
783	36.99	299834	70	78.57	5.34	0.00
757	36.88	290317	70	76.10	5.13	0.00
789	36.90	368419	70	85.99	6.01	0.00
671	36.66	250086	70	65.44	5.00	0.00
845	37.85	315987	70	82.72	6.38	0.00
731	32.48	276124	70	80.18	5.06	0.00
45	3.69	5214	70	21.30	2.18	0.00
138	7.11	24145	69	29.02	2.49	0.00
1051	47.91	426430	70	86.77	4.65	0.00
924	45.62	393392	70	89.41	4.73	0.00
1103	46.94	486893	70	104.80	5.89	0.00
1108	48.81	513196	70	92.41	6.09	0.00
1128	48.35	455834	70	94.05	6.07	0.00
1047	48.44	475483	70	86.76	5.32	0.00
1238	48.42	499466	72	105.19	6.74	0.00
934	47.68	374103	71	78.90	5.21	0.00
940	46.16	414380	73	89.20	4.75	0.00
1028	48.29	462405	72	86.97	5.13	0.00
1202	48.35	496192	72	100.27	5.90	0.00
1066	48.09	452889	72	88.74	5.15	0.00
1345	48.79	577370	72	112.68	6.48	0.00
960	47.56	428179	72	80.89	4.53	0.00
999	47.73	422891	72	83.67	4.62	0.00
1224	49.00	542086	72	101.38	6.27	0.00
1173	48.64	467842	72	98.61	6.86	0.00
1032	48.58	472533	71	85.58	5.58	0.00
1037	48.53	408686	73	87.42	6.60	0.00
990	48.01	433261	72	83.36	5.14	0.00
1261	48.48	517887	72	106.12	6.44	0.00
982	47.79	406030	71	82.19	4.76	0.00
1057	48.69	439115	72	87.28	5.31	0.00
1144	48.58	472990	73	95.37	5.84	0.00
1182	48.54	482997	73	98.36	5.69	0.00
1113	48.25	455037	73	93.28	5.40	0.00
1017	47.80	422485	73	85.34	5.06	0.00
1238	48.38	517902	72	104.41	5.96	0.00
1053	47.76	439336	73	88.95	4.78	0.00
1109	47.91	456321	73	93.27	5.32	0.00
1092	48.02	443385	73	91.78	5.36	0.00
755	45.27	342460	74	74.32	3.88	0.00
1002	48.66	472635	74	85.28	5.20	0.00
1264	49.24	508817	74	105.75	7.67	0.00
1334	48.36	543392	73	113.16	6.59	0.00
986	46.80	475152	74	93.80	5.10	0.00
1188	48.56	478144	73	98.99	5.91	0.00
1022	48.30	406608	75	85.69	5.99	0.00
866	46.35	414254	74	84.17	4.67	0.00
1424	49.33	567660	75	120.15	8.59	0.00
1110	49.09	498314	75	94.05	6.97	0.00
852	47.95	340963	75	71.90	5.29	0.00
1233	48.44	502025	74	104.15	6.23	0.00
1021	47.33	488573	75	96.25	5.40	0.00
1275	48.41	518929	74	107.63	6.07	0.00
940	47.34	384480	75	79.46	4.41	0.00
1008	46.00	451882	74	100.85	5.16	0.00
1178	48.35	505461	75	98.86	5.50	0.00
1104	48.37	470843	74	92.71	5.07	0.00
957	48.11	388588	75	79.24	4.94	0.00
980	48.20	413847	74	81.38	5.02	0.00
1129	48.40	468447	74	94.27	5.41	0.00
1379	48.99	579502	75	115.61	7.03	0.00
876	47.57	365291	74	73.01	4.17	0.00
1234	48.15	515311	75	105.03	5.61	0.00
900	47.54	371165	75	75.49	4.39	0.00
1324	48.59	531266	75	112.33	6.99	0.00
961	47.89	386826	75	81.19	5.27	0.00
1019	47.31	420465	75	93.38	5.75	0.00
1012	48.18	414770	75	84.41	5.02	0.00
1374	49.56	617206	76	117.08	8.34	0.00
871	47.69	351981	76	73.89	5.19	0.00
1294	49.13	505266	76	110.29	7.89	0.00
937	48.31	457580	76	86.10	6.00	0.00
1290	48.56	522619	75	110.17	7.38	0.00
1167	48.33	461129	76	99.24	6.04	0.00
716	45.14	334508	77	71.70	3.45	0.00
649	27.81	257072	75	62.11	4.05	0.00
57	4.36	5518	74	25.96	2.35	0.00
888	32.65	81010	74	84.14	5.42	0.00
1152	52.54	106178	75	104.35	4.26	0.00
1048	54.97	107466	76	88.93	4.44	0.00
1624	52.27	109982	75	149.49	5.79	0.00
1154	50.59	112349	76	108.69	5.09	0.00
1093	50.99	96310	76	101.52	3.97	0.00
1392	53.08	119303	77	127.07	5.64	0.00
1024	52.62	88404	76	90.49	3.96	0.00
1337	52.38	119511	76	121.89	5.54	0.00
1093	49.71	113651	77	103.99	4.71	0.00
1597	53.75	155459	77	146.73	7.03	0.00
1155	52.08	112872	76	104.85	4.48	0.00
1090	49.68	107655	76	103.65	4.54	0.00
1111	50.68	89801	76	104.66	3.97	0.00
1289	51.35	135115	77	121.79	5.58	0.00
1045	52.93	99293	74	95.02	4.63	0.00
1662	54.43	179724	75	149.23	6.91	0.00
1019	54.82	117342	75	89.79	4.66	0.00
1238	51.91	108842	75	114.49	5.21	0.00
1315	53.82	91498	75	115.83	4.77	0.00
1384	53.49	121003	76	127.04	5.64	0.00
1169	53.96	110827	75	102.26	4.63	0.00
1479	56.61	130313	75	124.34	6.21	0.00
1177	53.27	107612	74	106.58	5.22	0.00
1040	54.75	77950	75	87.98	3.50	0.00
1515	55.54	83544	74	126.23	4.73	0.00
1405	53.76	149466	74	127.91	6.67	0.00
1083	52.43	93433	75	98.05	4.09	0.00
1092	50.23	112087	74	103.22	4.24	0.00
1150	49.89	111042	73	107.33	4.61	0.00
1294	50.98	134161	74	120.88	5.09	0.00
1153	51.99	119339	73	106.00	4.89	0.00
1537	53.08	104236	73	139.06	5.69	0.00
889	49.54	77289	73	82.86	3.81	0.00
1612	55.06	133492	73	138.72	6.33	0.00
1044	52.85	114576	73	94.03	5.14	0.00
1331	51.54	121025	72	122.74	5.30	0.00
1184	54.38	103503	73	102.36	4.83	0.00
1459	54.17	109705	72	125.30	6.12	0.00
1305	53.98	144709	72	117.28	6.24	0.00
1066	52.98	106806	72	94.19	4.47	0.00
1169	50.74	111638	72	108.85	4.95	0.00
1614	52.12	121766	72	146.27	7.22	0.00
1263	54.06	86680	72	112.96	4.71	0.00
1232	53.42	77940	71	109.38	4.87	0.00
1224	51.44	133771	71	113.25	5.89	0.00
920	49.51	92392	71	85.61	3.75	0.00
1455	52.66	125813	72	131.38	6.00	0.00
927	53.34	96300	70	81.55	3.60	0.00
1381	53.30	108640	70	122.48	5.05	0.00
1189	51.75	119722	71	109.00	5.10	0.00
1444	54.45	120968	70	123.82	5.91	0.00
1352	53.54	139728	70	119.16	5.66	0.00
1148	50.03	108929	69	107.26	4.97	0.00
1121	52.87	119880	70	101.98	5.39	0.00
1337	52.21	146916	70	120.06	5.09	0.00
1159	51.11	115922	70	107.09	5.33	0.00
1003	51.65	86880	69	90.01	3.74	0.00
1630	52.16	136343	70	147.28	6.30	0.00
939	53.54	79741	70	80.90	4.44	0.00
1546	52.70	138464	70	139.48	6.02	0.00
1067	47.69	107663	69	102.60	4.23	0.00
1092	52.10	121216	71	98.63	5.49	0.00
1131	52.50	125930	69	101.58	5.15	0.00
1612	53.23	138658	69	140.71	6.49	0.00
884	52.78	76481	69	75.56	3.43	0.00
1388	51.60	124447	69	117.59	5.93	0.00
47	4.03	4334	66	21.40	1.96	0.00
137	7.00	11809	65	29.03	2.81	0.00
1693	59.78	163965	68	137.67	7.69	0.00
1123	58.15	125859	68	95.74	5.16	0.00
1436	60.64	120669	68	118.44	4.91	0.00
1155	60.49	139825	68	94.79	4.81	0.00
2020	60.40	180343	68	169.65	7.14	0.00
1375	59.93	117068	68	117.11	5.58	0.00
1078	60.10	94724	67	91.15	3.88	0.00
1849	60.59	140451	69	154.30	6.09	0.00
945	58.94	131336	69	79.95	4.49	0.00
1714	60.59	127218	69	143.48	5.85	0.00
1482	60.03	164817	70	124.12	5.14	0.00
1295	59.99	113044	69	108.70	4.30	0.00
1630	59.44	152772	69	140.36	6.21	0.00
1500	59.82	130769	70	126.69	5.66	0.00
1487	60.12	134822	70	125.08	5.34	0.00
1354	60.32	109095	70	114.64	4.44	0.00
1544	60.52	124726	71	131.86	5.78	0.00
1550	61.13	109987	71	128.44	5.01	0.00
1315	59.78	100728	70	110.55	4.99	0.00
1253	59.59	91905	70	105.52	4.31	0.00
1696	59.23	93672	70	142.39	5.13	0.00
1404	59.61	120303	70	119.10	5.75	0.00
1295	59.83	146644	70	108.37	4.96	0.00
1566	59.93	153679	70	127.29	6.75	0.00
1279	59.07	127972	70	109.56	5.55	0.00
1611	60.83	119135	70	134.30	5.45	0.00
1289	59.20	130137	71	109.08	5.37	0.00
1522	60.21	125307	72	129.07	4.98	0.00
1229	59.00	111050	71	105.02	4.80	0.00
1504	59.61	124585	72	128.55	5.63	0.00
1580	59.82	136069	72	135.17	6.43	0.00
1426	59.32	144954	72	122.17	5.86	0.00
978	59.34	101623	71	82.55	3.49	0.00
1589	60.64	145969	71	135.42	5.84	0.00
1747	60.76	144916	72	148.91	5.74	0.00
1281	59.74	91534	73	110.06	4.59	0.00
1163	59.30	104380	72	98.97	4.22	0.00
1601	60.96	132467	72	134.25	5.35	0.00
1529	59.87	116294	72	129.53	5.09	0.00
1263	60.32	123841	72	105.62	4.36	0.00
1531	59.58	137255	73	129.36	5.52	0.00
1236	59.06	135458	73	108.02	5.27	0.00
1652	59.79	150950	72	142.21	5.64	0.00
1362	60.21	100192	73	116.58	5.59	0.00
1603	59.62	145935	73	139.13	6.11	0.00
1052	59.56	95203	74	90.38	4.49	0.00
1637	59.33	176720	74	142.51	6.97	0.00
1431	60.10	111671	74	123.61	4.82	0.00
1408	60.13	113664	74	122.04	4.57	0.00
1358	59.95	118009	74	116.76	4.95	0.00
1350	59.89	131725	74	117.19	5.38	0.00
1500	59.82	146330	74	127.74	6.44	0.00
1484	60.50	97250	73	114.23	4.88	0.00
1231	60.93	72298	74	93.38	3.60	0.00
1463	59.96	146985	74	121.17	5.47	0.00
1633	60.82	122541	74	136.20	5.50	0.00
1205	60.00	104737	74	102.29	5.19	0.00
1383	59.51	161626	75	119.73	6.22	0.00
1737	60.45	157800	74	149.03	6.18	0.00
818	59.60	76401	75	69.68	3.26	0.00
1878	61.03	140495	75	159.94	6.35	0.00
1211	60.25	98240	74	103.29	3.97	0.00
1784	60.70	149233	75	151.03	6.27	0.00
1417	60.30	129619	75	122.72	5.26	0.00
386	16.47	22915	72	50.76	2.86	0.00
43	2.85	2722	71	18.05	1.67	0.00
749	30.56	32691	73	75.96	3.41	0.00
1669	60.23	172946	74	146.01	6.53	0.00
978	59.68	90569	74	83.46	3.41	0.00
1717	60.26	131601	75	147.26	5.92	0.00
1551	61.00	144133	74	131.18	4.55	0.00
1496	60.47	172583	74	126.55	5.91	0.00
1441	59.67	113656	75	125.85	5.61	0.00
1331	59.27	151406	74	116.61	6.45	0.00
1553	60.34	119335	74	133.01	5.25	0.00
1374	59.82	91331	75	118.52	4.29	0.00
1419	59.55	118665	75	122.12	4.67	0.00
1323	60.06	113162	75	114.08	4.99	0.00
1117	60.04	137929	75	96.05	4.25	0.00
1766	60.65	181556	75	152.60	6.85	0.00
1809	60.64	120615	75	156.87	6.16	0.00
1511	60.90	83447	75	130.35	4.43	0.00
1057	58.99	111297	75	92.66	4.46	0.00
1266	60.66	112729	75	107.31	4.21	0.00
1590	59.98	151216	75	139.01	6.91	0.00
1266	61.28	106308	75	105.05	3.85	0.00
1937	61.25	132912	75	163.22	6.38	0.00
1496	60.70	158069	75	129.09	6.71	0.00
1126	59.05	126981	75	98.59	5.21	0.00
1316	60.55	106226	75	113.20	5.01	0.00
1883	60.35	154903	75	162.10	7.51	0.00
1467	60.28	95874	75	127.04	5.15	0.00
1169	60.26	99000	74	101.10	4.63	0.00
1330	58.95	126736	75	116.89	5.61	0.00
1527	59.95	151905	75	133.25	6.35	0.00
1425	60.02	130749	75	124.08	5.29	0.00
1329	59.83	136408	76	116.36	6.05	0.00
1841	60.20	187241	75	159.48	8.31	0.00
1441	60.58	106198	76	124.46	5.08	0.00
1297	60.31	114897	76	111.72	4.81	0.00
1613	60.60	133026	75	138.67	5.73	0.00
1382	59.89	147985	75	118.29	5.07	0.00
1397	60.69	119936	75	121.09	4.79	0.00
1182	59.73	110655	75	102.76	4.20	0.00
1749	60.16	187921	74	151.92	6.64	0.00
1461	59.67	122552	75	128.31	6.81	0.00
1312	60.16	117780	75	110.15	5.12	0.00
1275	60.16	116300	75	109.83	4.80	0.00
989	60.39	117441	75	83.43	3.88	0.00
2200	60.55	185227	75	187.74	9.02	0.00
1409	60.43	120081	75	120.72	5.04	0.00
1370	59.04	169011	75	113.55	6.20	0.00
1155	59.59	109670	75	99.13	4.67	0.00
1452	61.19	121610	75	121.87	4.84	0.00
1597	59.52	170828	75	139.56	6.93	0.00
1509	59.98	122817	75	128.96	6.17	0.00
1475	60.30	134153	75	128.17	5.27	0.00
1311	59.69	159203	75	112.82	5.18	0.00
1471	59.28	167320	75	126.64	6.99	0.00
1414	59.77	133555	75	123.62	5.57	0.00
1521	60.77	93496	74	127.51	4.92	0.00
1512	60.27	141869	75	131.28	5.74	0.00
1308	59.66	121347	74	113.96	4.85	0.00
1459	60.17	143302	75	126.50	5.69	0.00
1093	58.80	97807	74	95.04	4.50	0.00
1861	60.31	180037	75	159.78	7.55	0.00
1266	59.38	128755	75	110.08	5.46	0.00
1511	59.93	138044	75	131.65	5.66	0.00
1375	59.73	118319	75	118.16	5.75	0.00
1221	59.42	141208	74	105.47	5.15	0.00
423	17.03	35727	72	54.10	3.17	0.00
53	3.45	3773	71	22.17	2.16	0.00
158	10.44	25170	70	40.61	3.39	0.00
118	9.61	26702	71	35.08	2.79	0.00
150	10.34	31056	70	47.73	3.46	0.00
109	9.78	23486	70	31.19	2.37	0.00
189	10.91	40356	70	58.19	4.22	0.00
103	9.19	23656	70	30.16	2.52	0.00
117	9.24	23413	69	37.37	2.78	0.00
138	10.14	28668	70	41.60	3.14	0.00
161	11.36	41908	69	47.23	3.74	0.00
112	9.94	25080	68	29.07	2.56	0.00
140	10.75	33279	67	38.05	3.17	0.00
168	11.15	42782	68	44.89	3.88	0.00
99	9.26	22095	68	25.38	2.27	0.00
135	10.07	28332	67	37.39	3.11	0.00
135	10.29	28847	68	39.24	3.07	0.00
130	10.00	27173	67	36.20	2.92	0.00
168	10.50	35742	67	51.62	3.84	0.00
132	9.96	27320	68	39.32	3.01	0.00
113	9.39	24293	68	32.87	2.62	0.00
131	9.94	28788	67	38.86	2.98	0.00
152	10.22	32978	67	45.48	3.42	0.00
125	9.84	27579	67	36.52	2.80	0.00
136	9.89	29577	67	41.84	3.14	0.00
104	10.64	27943	67	30.71	2.35	0.00
184	10.92	43327	67	48.35	4.23	0.00
152	10.98	38800	67	39.18	3.47	0.00
109	9.72	24017	68	27.85	2.44	0.00
146	10.15	30972	67	40.83	3.36	0.00
124	9.64	26004	67	36.72	2.93	0.00
151	10.29	29937	67	44.74	3.55	0.00
137	9.92	28321	67	41.16	3.26	0.00
133	9.78	26302	66	39.14	3.13	0.00
138	9.84	29408	67	42.69	3.25	0.00
130	9.62	28807	67	38.77	3.11	0.00
102	8.95	20539	66	28.42	2.43	0.00
100	10.32	22994	66	29.46	2.42	0.00
197	10.93	42659	67	52.45	4.73	0.00
111	10.45	27682	66	28.92	2.61	0.00
163	10.66	35376	65	43.05	3.89	0.00
130	9.87	28252	66	36.56	3.02	0.00
129	9.72	27873	66	38.81	3.09	0.00
99	9.38	21682	66	27.46	2.28	0.00
186	10.82	38797	66	54.67	4.39	0.00
102	9.32	22772	65	27.58	2.33	0.00
166	10.58	35680	65	49.47	3.83	0.00
126	9.86	27250	66	35.88	2.85	0.00
108	9.39	22435	65	30.67	2.51	0.00
140	10.27	31260	66	40.86	3.15	0.00
165	10.37	34161	66	49.15	3.76	0.00
120	9.65	24398	66	34.61	2.79	0.00
135	10.76	33955	65	38.37	3.18	0.00
123	10.06	27403	65	31.96	2.79	0.00
129	10.26	28383	64	33.26	2.89	0.00
142	10.32	30666	65	39.54	3.31	0.00
151	10.92	34666	65	39.16	3.44	0.00
141	11.16	35823	65	35.13	3.16	0.00
124	10.14	25952	65	32.59	2.80	0.00
150	10.93	35495	64	38.98	3.39	0.00
118	11.00	31481	65	28.91	2.67	0.00
163	10.96	37461	65	42.79	3.71	0.00
100	10.28	22837	65	25.59	2.31	0.00
165	10.71	34329	65	41.83	3.73	0.00
132	10.02	27352	66	35.73	3.01	0.00
113	9.64	24341	65	32.12	2.64	0.00
172	10.01	33959	66	55.83	4.41	0.00
59	3.60	4049	65	26.89	2.22	0.00
126	7.66	26990	65	27.59	2.36	0.00
363	25.92	141123	64	44.57	2.84	0.00
424	26.02	173846	66	55.25	3.36	0.00
528	26.57	214533	65	70.60	4.09	0.00
383	26.43	151643	66	48.12	2.87	0.00
451	26.42	180519	66	58.05	3.44	0.00
499	26.29	199931	65	66.99	3.87	0.00
415	26.07	162436	66	53.06	3.25	0.00
382	25.93	152744	66	48.65	2.89	0.00
533	26.58	217028	66	70.88	4.14	0.00
477	26.04	190104	65	63.29	3.72	0.00
357	26.58	137319	66	43.26	2.61	0.00
539	26.15	220850	65	73.25	4.30	0.00
432	26.38	167881	65	55.28	3.26	0.00
336	26.02	132941	66	41.59	2.50	0.00
576	26.63	233366	65	78.11	4.49	0.00
378	26.00	152375	66	48.68	2.90	0.00
397	26.71	155689	67	48.92	2.95	0.00
559	26.55	227057	68	75.55	4.46	0.00
412	26.09	163247	66	53.81	3.24	0.00
379	26.58	150853	67	47.91	2.94	0.00
425	25.96	176180	66	56.94	3.30	0.00
523	26.07	212827	66	71.86	4.19	0.00
420	26.12	170430	67	55.43	3.27	0.00
402	26.47	157013	67	51.18	3.03	0.00
497	26.24	205865	67	67.44	3.90	0.00
470	25.99	188506	67	65.53	3.70	0.00
317	26.28	126891	66	39.39	2.35	0.00
585	26.89	233765	67	78.99	4.51	0.00
348	26.39	134814	66	43.24	2.54	0.00
519	26.58	210213	67	69.73	3.97	0.00
439	26.00	177531	67	58.70	3.45	0.00
377	26.88	145539	66	47.04	2.73	0.00
460	26.46	184643	66	61.11	3.49	0.00
426	26.55	168299	67	55.01	3.21	0.00
458	25.87	191358	66	65.23	3.67	0.00
440	26.38	180569	67	58.63	3.43	0.00
444	25.91	184133	68	64.20	3.59	0.00
394	26.28	159355	66	51.95	3.09	0.00
