Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
30	2.85	2246	61	14.54	1.41	0.00
54	3.66	5467	62	26.73	2.86	0.00
40	2.55	3065	63	19.09	1.95	0.00
52	3.64	4815	64	24.96	2.41	0.00
31	2.38	2210	63	14.96	1.56	0.00
40	2.54	2943	62	19.53	1.99	0.00
44	2.91	2932	62	19.49	1.81	0.00
62	4.09	5883	63	28.97	2.74	0.00
347	17.78	111834	63	39.94	2.50	0.00
646	35.39	236829	65	63.61	2.96	0.00
697	35.89	259400	65	69.25	3.34	0.00
597	36.05	261205	64	59.75	3.11	0.00
857	36.56	318979	65	83.98	4.68	0.00
921	37.08	337573	65	89.64	5.69	0.00
744	36.17	267676	65	73.87	4.77	0.00
669	36.06	242333	66	65.12	4.20	0.00
846	37.54	341885	66	81.95	5.75	0.00
593	36.71	253710	66	57.76	4.32	0.00
938	37.27	333798	66	91.42	6.71	0.00
811	37.05	296822	66	79.43	5.03	0.00
633	35.80	229139	66	62.27	4.27	0.00
784	36.60	293033	66	78.86	4.89	0.00
680	36.71	278270	66	67.88	4.10	0.00
659	37.37	286789	66	63.27	4.31	0.00
1015	37.41	368107	66	99.40	6.84	0.00
772	37.07	304169	66	76.06	5.07	0.00
709	36.63	283574	67	70.34	4.42	0.00
800	36.77	293810	67	79.17	5.05	0.00
725	36.25	263764	67	72.20	5.06	0.00
769	36.92	279554	68	76.01	5.36	0.00
787	37.49	316397	67	76.98	5.53	0.00
664	36.68	253171	68	64.66	4.57	0.00
834	37.22	306911	67	81.82	5.45	0.00
732	36.50	262615	68	71.63	4.79	0.00
746	36.75	266530	68	73.60	5.17	0.00
603	36.51	251126	67	59.78	4.17	0.00
800	37.71	328319	68	77.60	5.55	0.00
794	37.41	327343	68	77.79	5.57	0.00
900	37.34	322742	68	88.00	6.32	0.00
752	36.88	277748	68	74.62	5.18	0.00
780	36.74	282576	68	77.70	5.41	0.00
745	36.21	272044	68	75.63	4.85	0.00
594	35.27	250646	68	67.07	4.27	0.00
749	37.01	301153	68	74.00	5.22	0.00
766	36.89	297156	68	75.97	5.34	0.00
842	37.12	304302	68	82.70	5.75	0.00
803	36.92	293371	68	80.31	5.49	0.00
866	37.01	311421	68	87.29	6.09	0.00
615	35.78	222260	69	61.06	4.31	0.00
760	36.50	276218	69	76.23	5.25	0.00
743	36.61	274081	68	74.72	4.20	0.00
740	36.83	308555	69	75.66	4.37	0.00
809	37.40	337904	69	80.28	4.76	0.00
853	37.46	340264	69	84.16	5.17	0.00
694	36.50	266191	70	69.33	4.11	0.00
642	36.70	258564	70	63.67	3.99	0.00
728	37.07	293945	69	72.18	4.74	0.00
820	36.98	319057	69	82.22	5.26	0.00
763	36.87	284246	69	75.61	4.88	0.00
807	36.36	301630	69	83.39	4.82	0.00
736	36.51	269362	69	73.83	4.31	0.00
783	36.88	292577	69	78.92	4.93	0.00
760	36.53	275383	70	76.07	5.29	0.00
762	36.50	276078	69	76.74	5.18	0.00
747	37.00	300230	70	74.94	4.75	0.00
699	37.17	289521	70	68.82	4.29	0.00
957	37.45	349023	69	95.49	6.03	0.00
547	35.24	213216	69	55.88	3.30	0.00
843	37.27	308644	70	83.58	5.54	0.00
763	36.71	279978	69	76.82	4.68	0.00
868	36.90	312840	70	88.31	5.45	0.00
593	35.95	216182	69	58.23	3.80	0.00
979	37.45	352709	70	99.73	5.97	0.00
591	35.52	214780	70	59.28	3.38	0.00
704	36.90	296818	70	71.95	4.14	0.00
895	37.43	332982	70	88.51	5.49	0.00
811	36.96	295261	70	81.58	4.97	0.00
787	36.62	287468	69	80.06	4.91	0.00
594	35.30	214799	69	60.52	3.53	0.00
586	30.43	223277	70	63.44	4.19	0.00
47	3.07	3716	68	22.88	2.16	0.00
56	3.58	4169	69	24.99	2.27	0.00
796	43.15	336374	69	68.60	3.23	0.00
1441	48.76	558762	70	119.82	7.76	0.00
957	47.46	375554	69	79.21	4.81	0.00
1090	47.80	419475	70	91.25	5.54	0.00
1022	47.93	391461	71	85.28	5.63	0.00
1142	48.54	449908	70	95.42	6.39	0.00
1079	47.88	416299	70	91.55	5.94	0.00
1103	47.86	421682	69	92.07	5.77	0.00
1037	45.71	418250	71	102.71	5.42	0.00
924	45.87	416179	71	93.24	4.87	0.00
1089	47.89	437423	72	93.08	5.54	0.00
1142	48.12	450167	72	96.34	5.61	0.00
1065	47.49	426372	71	89.81	4.73	0.00
1182	46.19	474125	72	115.84	5.69	0.00
874	45.22	363334	72	87.90	4.49	0.00
1213	47.60	478583	72	111.34	6.12	0.00
957	44.99	407141	72	98.32	4.44	0.00
1234	48.61	504344	72	103.79	6.04	0.00
933	47.16	370211	72	78.77	4.49	0.00
1141	47.84	450838	72	95.84	5.21	0.00
1084	47.77	417580	72	90.61	5.15	0.00
793	45.97	373158	72	74.39	3.82	0.00
1263	48.47	485238	73	104.29	6.23	0.00
1061	48.01	415916	72	88.47	5.54	0.00
1337	48.80	499885	72	112.99	7.86	0.00
885	47.23	341641	72	75.16	5.15	0.00
1173	46.95	497335	72	112.94	6.64	0.00
1017	47.98	412896	73	85.98	5.53	0.00
1142	47.83	441111	73	95.66	5.66	0.00
1054	48.08	401381	74	87.74	5.89	0.00
1032	47.61	401145	74	86.68	5.30	0.00
1156	47.72	513355	73	105.06	6.41	0.00
993	48.04	400803	74	82.47	5.16	0.00
1259	48.38	495191	73	105.71	6.74	0.00
1102	48.17	419766	75	92.30	5.87	0.00
1040	47.01	404271	74	99.06	6.67	0.00
889	45.25	394187	74	91.83	5.08	0.00
1133	48.13	439112	74	96.33	6.09	0.00
1203	48.12	463066	74	102.37	6.15	0.00
944	47.00	372036	73	80.79	4.72	0.00
1184	46.05	493372	74	118.10	5.78	0.00
1128	47.90	433965	74	95.09	5.35	0.00
928	47.77	362989	75	77.09	4.70	0.00
1112	46.41	443671	75	108.18	5.99	0.00
930	45.97	387484	75	91.33	4.98	0.00
1318	48.73	506887	75	110.86	6.80	0.00
1021	47.59	391151	74	85.99	5.24	0.00
1037	46.87	432776	74	97.78	5.54	0.00
951	47.98	385582	74	79.24	4.78	0.00
1334	48.66	513587	74	112.92	7.09	0.00
1115	47.77	431779	74	95.43	5.86	0.00
822	45.15	341404	74	80.20	3.76	0.00
1064	47.81	420807	74	89.40	5.15	0.00
1283	48.80	494762	74	107.62	6.67	0.00
1154	48.47	450531	75	96.66	5.92	0.00
1017	46.19	425526	75	100.56	5.31	0.00
866	47.22	343898	74	72.86	4.23	0.00
1286	48.28	502390	74	109.59	6.46	0.00
1055	47.71	412776	74	89.54	5.09	0.00
1003	46.06	413215	75	99.61	5.32	0.00
946	47.91	370844	74	78.81	4.71	0.00
1309	48.55	504748	74	110.29	6.29	0.00
894	45.41	373235	74	86.91	4.24	0.00
1121	48.52	505703	75	94.77	5.70	0.00
1125	47.72	441757	75	95.08	5.22	0.00
1062	46.69	464182	74	102.42	5.18	0.00
1183	48.61	478383	74	99.10	6.41	0.00
1084	47.50	412466	74	92.49	5.79	0.00
890	45.51	354398	75	83.39	4.05	0.00
951	45.81	412364	75	93.73	4.29	0.00
1100	47.96	440814	75	93.36	5.34	0.00
1093	47.94	416128	74	91.54	6.00	0.00
421	19.78	154948	72	43.90	3.10	0.00
68	3.88	5493	72	32.90	2.81	0.00
279	17.67	35405	72	30.59	2.19	0.00
1451	53.67	132430	74	128.47	5.70	0.00
1133	50.57	118501	74	105.40	4.72	0.00
1230	50.79	123900	75	115.53	5.06	0.00
1212	51.09	107029	74	112.83	4.83	0.00
1358	53.96	102299	75	118.87	5.49	0.00
1295	54.33	127373	75	117.21	6.12	0.00
1180	55.48	93852	75	97.20	4.34	0.00
1158	52.67	96887	75	105.13	5.12	0.00
1232	50.00	98692	75	116.67	5.22	0.00
1259	52.53	114351	75	114.57	5.12	0.00
1210	52.97	110744	75	108.98	5.38	0.00
1304	50.97	121588	76	122.33	5.77	0.00
1076	52.62	66493	76	93.05	4.15	0.00
1266	54.08	91418	76	113.17	5.19	0.00
1240	51.72	112872	76	114.94	5.42	0.00
1518	53.74	121843	77	136.62	6.52	0.00
1152	50.40	108456	76	108.98	5.14	0.00
1005	52.71	103733	77	93.46	5.29	0.00
1600	55.58	124566	76	143.50	6.11	0.00
934	51.65	85106	76	86.63	4.22	0.00
1324	55.87	99061	76	113.39	5.84	0.00
1560	54.01	126076	75	142.02	6.24	0.00
1102	50.25	115819	77	103.78	5.05	0.00
1142	54.05	74673	74	97.21	3.85	0.00
1497	54.52	105553	75	133.78	5.63	0.00
1292	53.73	101978	75	114.55	5.15	0.00
1116	51.61	86511	76	103.20	4.77	0.00
1444	55.50	87408	75	122.50	5.20	0.00
1050	50.77	74971	76	98.43	4.47	0.00
1240	53.84	89782	75	110.67	5.27	0.00
1288	55.64	68488	75	108.30	4.26	0.00
1202	52.64	97426	75	107.86	4.48	0.00
1631	56.03	152311	76	142.30	7.18	0.00
1053	52.71	123090	75	96.57	4.98	0.00
1475	55.41	127010	75	127.89	6.46	0.00
972	55.51	99018	74	83.15	4.81	0.00
1710	54.91	97588	75	145.69	5.76	0.00
1058	54.67	119787	75	93.05	5.01	0.00
1554	54.33	113994	74	138.68	6.59	0.00
1165	56.93	116183	75	97.99	5.38	0.00
1417	55.20	121752	74	123.04	6.04	0.00
1186	53.52	92896	75	103.69	4.88	0.00
1386	55.87	94918	75	115.84	5.70	0.00
1167	55.92	58108	75	95.60	3.80	0.00
1448	57.47	118879	75	119.83	6.24	0.00
1241	56.54	87511	74	106.60	5.19	0.00
1506	55.45	157514	74	132.07	7.80	0.00
1176	53.99	84070	74	104.06	4.67	0.00
1223	52.62	114620	75	112.43	5.83	0.00
1408	54.01	134363	74	123.71	6.30	0.00
1114	54.27	104293	75	97.26	5.43	0.00
1428	54.90	92138	74	123.95	6.01	0.00
1252	53.39	88044	75	109.75	5.33	0.00
1390	54.99	106664	74	121.57	5.91	0.00
1131	54.69	106481	75	99.32	5.83	0.00
1336	54.72	98352	74	114.45	5.56	0.00
1238	55.04	107594	73	106.88	5.33	0.00
1403	55.26	151241	74	121.94	6.73	0.00
1192	52.49	112417	74	106.52	6.17	0.00
1393	54.06	90967	74	123.98	6.07	0.00
1346	55.39	94026	74	115.25	5.36	0.00
1244	53.66	112974	74	109.37	5.87	0.00
1024	54.28	89829	75	87.68	4.53	0.00
1806	57.86	90867	74	144.20	6.98	0.00
1330	55.95	99332	74	111.89	5.69	0.00
1387	57.97	117951	74	115.14	6.07	0.00
1262	56.08	73899	73	103.44	4.49	0.00
1383	56.93	70156	74	111.91	4.53	0.00
1289	54.11	71378	74	110.90	4.60	0.00
1121	54.61	96786	73	97.87	4.41	0.00
790	40.07	31016	71	68.86	2.91	0.00
50	2.85	4092	71	24.52	2.52	0.00
98	7.21	6813	69	22.05	1.95	0.00
1859	61.02	164786	72	148.10	5.88	0.00
1373	58.80	103024	72	117.05	4.94	0.00
1309	58.94	96304	72	112.50	4.45	0.00
1291	56.80	109909	72	111.89	4.81	0.00
1371	59.82	108074	72	116.13	4.74	0.00
1658	59.99	157262	72	143.29	7.72	0.00
1350	59.21	123350	71	116.08	4.58	0.00
1372	59.22	114318	72	116.91	5.27	0.00
1651	59.32	178080	72	143.42	7.14	0.00
1430	59.19	137814	71	122.51	5.39	0.00
1316	60.06	109872	72	110.44	4.70	0.00
1538	60.44	127373	72	129.13	5.52	0.00
1022	59.52	114056	71	85.73	3.81	0.00
1760	60.16	88990	71	143.52	6.20	0.00
1734	59.60	150929	71	148.38	7.69	0.00
1322	59.57	107847	72	112.13	5.43	0.00
1441	59.87	98048	72	119.38	5.10	0.00
1308	60.52	124944	72	106.34	5.20	0.00
1125	59.76	107497	72	91.44	4.67	0.00
1938	60.46	117790	72	160.49	6.08	0.00
1339	59.63	105601	72	113.60	5.97	0.00
1427	60.05	117255	73	119.67	5.67	0.00
1589	59.87	154927	72	136.16	6.67	0.00
1243	58.93	118614	72	106.92	5.54	0.00
1234	59.33	117309	71	103.24	5.04	0.00
1303	59.61	124831	72	111.67	5.25	0.00
1939	60.81	133386	71	155.59	7.27	0.00
1404	60.29	117357	72	117.37	5.45	0.00
1319	59.27	91947	73	110.12	4.77	0.00
1546	60.80	84133	71	124.95	4.66	0.00
1249	59.18	85385	71	104.91	5.12	0.00
1173	59.32	120464	72	98.67	4.51	0.00
1651	59.44	97610	72	133.51	6.33	0.00
1441	60.27	61484	72	113.37	4.55	0.00
1478	59.00	95946	71	124.24	5.35	0.00
1516	59.43	88624	71	126.36	4.98	0.00
1310	59.55	92477	71	106.39	4.75	0.00
1265	57.44	118321	71	107.62	6.54	0.00
1686	60.89	124582	72	138.42	6.56	0.00
1424	60.03	43687	73	110.44	4.14	0.00
1169	57.34	138763	72	101.96	6.62	0.00
1347	60.40	121619	72	111.43	5.33	0.00
1667	60.01	180175	72	139.63	7.58	0.00
1433	59.79	86405	72	116.44	4.85	0.00
1398	60.23	100290	72	115.00	4.77	0.00
1520	59.58	122030	71	128.63	5.65	0.00
1146	60.53	91754	72	96.54	4.35	0.00
1696	59.76	125800	72	144.37	6.06	0.00
1475	60.27	101138	72	123.75	5.18	0.00
1384	60.08	106443	72	117.37	4.99	0.00
1483	59.53	129859	71	125.91	5.59	0.00
1242	60.63	77638	72	99.82	4.19	0.00
1677	60.14	142276	72	132.89	6.83	0.00
1487	59.80	112953	72	124.65	5.23	0.00
1191	58.67	90615	72	99.57	4.84	0.00
1282	59.09	124297	71	108.13	5.84	0.00
1774	60.55	138356	71	147.45	6.90	0.00
1236	59.93	75541	71	104.37	4.26	0.00
1272	59.83	105871	71	108.75	5.06	0.00
1796	60.50	155173	72	149.01	8.10	0.00
1275	60.56	77277	72	106.21	4.24	0.00
1451	60.06	110333	72	123.46	5.17	0.00
1421	59.84	123587	71	120.72	5.87	0.00
1357	59.97	116361	71	113.17	4.81	0.00
1258	59.80	96386	72	107.47	4.68	0.00
1468	59.86	116798	71	121.61	7.08	0.00
1596	60.64	128855	72	132.68	5.45	0.00
1541	60.34	89118	72	128.34	5.45	0.00
929	42.77	37527	71	83.67	3.58	0.00
48	3.63	4341	68	22.54	2.31	0.00
375	16.16	27757	68	38.24	2.93	0.00
1445	59.92	91832	69	119.35	4.91	0.00
1088	60.08	102727	71	90.03	3.79	0.00
1816	60.42	119902	70	149.75	6.12	0.00
1308	59.55	114132	71	111.40	5.69	0.00
1515	60.35	137227	71	126.24	5.50	0.00
1428	60.03	119680	71	119.48	6.46	0.00
1573	59.97	134047	71	126.86	6.40	0.00
1206	59.71	109904	70	100.85	4.78	0.00
1608	59.77	159016	72	138.15	7.21	0.00
1420	59.41	112913	71	120.75	5.43	0.00
1318	58.92	135656	72	111.88	6.14	0.00
1454	60.63	108493	71	117.57	5.53	0.00
1597	60.50	125218	71	131.26	6.05	0.00
1498	60.19	140251	71	124.88	5.84	0.00
1060	59.23	89410	70	88.99	4.17	0.00
1561	60.19	118000	71	131.90	5.27	0.00
1646	61.32	83925	71	131.32	5.06	0.00
1384	59.98	113403	71	113.37	6.03	0.00
1287	58.91	122025	71	108.91	5.84	0.00
1315	59.55	97710	73	110.64	5.03	0.00
1731	59.44	167650	72	148.03	8.05	0.00
1152	58.24	127750	71	99.45	5.78	0.00
1561	59.83	141311	71	129.55	6.83	0.00
1160	58.88	97228	71	97.01	4.65	0.00
1814	59.65	166820	72	156.01	8.25	0.00
1355	59.72	136445	72	113.57	6.60	0.00
1489	60.33	113799	72	125.96	5.56	0.00
1046	59.26	82052	72	89.23	3.98	0.00
1718	59.40	165741	72	147.60	7.93	0.00
1459	59.59	128720	71	125.74	6.70	0.00
1248	58.45	117464	71	108.27	5.47	0.00
1146	60.25	108918	71	95.99	3.93	0.00
1707	60.13	134778	72	143.30	6.92	0.00
1774	60.46	137998	71	149.89	6.94	0.00
1351	59.74	100210	72	112.80	4.93	0.00
1003	60.27	87504	71	83.73	4.02	0.00
1886	60.59	163799	71	157.58	6.66	0.00
1268	59.18	137256	71	109.90	6.06	0.00
1660	60.53	119800	72	140.23	5.46	0.00
1364	59.71	109634	71	115.60	4.83	0.00
1206	58.76	121076	70	104.48	5.26	0.00
1412	59.40	146988	71	119.13	6.06	0.00
1775	60.32	130847	72	149.82	7.38	0.00
953	57.74	127411	72	82.27	3.99	0.00
1967	60.91	152499	72	166.94	7.10	0.00
1467	60.28	76970	71	122.74	4.47	0.00
1407	60.06	116194	72	118.06	4.83	0.00
1181	58.85	98184	72	100.81	3.87	0.00
1588	60.30	115662	72	135.92	6.73	0.00
1644	61.21	88377	71	136.96	5.46	0.00
1278	56.88	147691	71	113.50	6.88	0.00
1354	58.73	155869	72	117.53	7.10	0.00
1394	59.87	111396	71	117.42	5.16	0.00
1311	59.54	108091	72	113.19	5.99	0.00
1578	59.46	152409	71	135.43	7.37	0.00
1347	59.51	120586	72	113.40	5.84	0.00
1514	60.06	115983	72	124.74	5.55	0.00
1542	60.37	108357	72	128.05	5.48	0.00
1207	59.16	105199	70	101.90	5.13	0.00
1504	60.57	148311	73	125.65	6.06	0.00
1209	59.68	139728	72	102.65	5.11	0.00
1591	59.75	159776	72	134.77	6.52	0.00
1549	59.71	112682	72	130.26	6.27	0.00
1322	60.20	98680	71	111.26	5.13	0.00
1536	59.85	119411	71	128.18	6.17	0.00
932	59.51	107169	71	77.33	4.36	0.00
2243	60.29	160131	71	189.45	8.73	0.00
1097	59.08	100024	73	95.40	5.01	0.00
53	3.69	4536	70	24.34	2.02	0.00
65	3.87	6287	68	29.88	2.90	0.00
160	10.67	24180	69	37.80	3.31	0.00
116	9.35	23323	67	32.53	2.76	0.00
142	10.24	29468	67	41.48	3.25	0.00
111	10.55	27687	67	31.10	2.61	0.00
178	10.74	35912	67	46.52	4.04	0.00
138	10.13	27584	68	39.57	3.21	0.00
76	9.47	19389	66	21.12	1.76	0.00
178	10.98	36138	67	43.86	4.02	0.00
138	11.15	34091	67	35.64	3.13	0.00
150	10.26	30526	66	40.23	3.47	0.00
112	9.62	24855	66	29.80	2.65	0.00
103	10.29	27051	66	28.93	2.39	0.00
181	10.63	37243	66	47.55	4.18	0.00
136	9.91	27538	66	37.89	3.16	0.00
132	10.89	31309	66	35.52	3.10	0.00
108	9.51	21528	66	27.36	2.48	0.00
139	9.98	29251	66	38.36	3.24	0.00
111	10.44	26933	66	32.31	2.61	0.00
160	10.49	32509	65	41.36	3.70	0.00
142	10.09	30349	65	39.57	3.33	0.00
105	10.34	26820	66	28.43	2.51	0.00
177	10.56	36781	66	47.99	4.21	0.00
123	9.64	26459	65	33.83	2.85	0.00
93	8.61	21187	65	26.07	2.18	0.00
171	11.31	42131	65	48.61	3.90	0.00
105	9.39	21368	65	26.96	2.46	0.00
113	10.61	27438	65	30.14	2.56	0.00
175	10.50	35091	66	46.36	4.10	0.00
125	9.83	26490	66	33.12	2.90	0.00
141	9.98	30113	66	41.40	3.45	0.00
92	9.94	23425	65	25.91	2.28	0.00
158	10.26	31311	65	40.08	3.97	0.00
121	10.52	29866	65	33.48	2.91	0.00
162	10.20	32142	65	44.36	3.99	0.00
124	9.53	26487	65	35.42	3.05	0.00
135	10.89	33443	65	36.54	3.18	0.00
106	9.57	22150	65	26.63	2.45	0.00
127	9.83	25373	65	34.03	2.96	0.00
116	10.62	29351	65	33.36	2.73	0.00
160	10.71	32647	65	39.14	3.72	0.00
136	10.08	28432	65	36.99	3.34	0.00
118	10.40	28459	65	35.28	3.00	0.00
153	10.24	29769	65	38.79	3.72	0.00
101	10.35	25652	65	26.78	2.42	0.00
164	10.21	33084	65	43.15	4.14	0.00
127	9.48	24745	65	36.02	3.25	0.00
129	10.65	32410	65	34.63	3.19	0.00
137	9.85	27073	65	36.23	3.35	0.00
127	9.47	24468	65	35.62	3.16	0.00
110	10.17	25981	65	31.46	2.71	0.00
156	10.20	31510	66	40.75	3.79	0.00
111	10.45	26530	65	28.52	2.70	0.00
162	10.45	33744	64	42.29	3.94	0.00
130	9.59	28110	64	36.35	3.28	0.00
103	9.21	21504	65	26.74	2.53	0.00
105	10.26	26937	66	29.30	2.64	0.00
157	10.25	33117	65	40.27	3.86	0.00
112	10.40	28995	65	30.32	2.76	0.00
184	10.60	37808	65	48.00	4.51	0.00
108	9.31	22961	65	28.29	2.66	0.00
147	10.87	36296	65	39.43	3.74	0.00
104	9.28	20738	64	25.88	2.60	0.00
124	9.58	23602	65	33.63	3.11	0.00
141	10.55	32319	64	39.65	3.52	0.00
137	10.01	28571	65	36.11	3.31	0.00
124	9.49	24583	66	35.18	2.98	0.00
124	9.32	27167	65	38.01	3.45	0.00
36	2.39	2422	64	17.46	1.81	0.00
51	4.25	3875	64	19.50	1.87	0.00
444	23.66	149058	65	57.88	3.81	0.00
446	27.15	196957	64	56.33	3.36	0.00
477	26.52	177821	65	59.05	3.57	0.00
431	26.28	165692	65	55.58	3.27	0.00
479	27.04	200728	65	60.10	3.59	0.00
418	26.32	153115	65	52.17	3.16	0.00
407	26.27	170791	65	52.58	3.21	0.00
502	25.93	187263	66	64.18	4.05	0.00
317	26.20	135747	66	40.51	2.44	0.00
563	27.05	208368	65	69.22	4.24	0.00
379	26.34	177796	65	50.09	2.95	0.00
593	26.44	220416	66	76.06	4.65	0.00
327	25.67	125238	66	41.37	2.51	0.00
552	26.89	245628	66	71.24	4.26	0.00
348	25.94	131223	66	42.99	2.65	0.00
524	26.19	201925	66	70.04	4.22	0.00
424	26.46	189796	65	53.37	3.47	0.00
407	26.14	151691	66	49.98	3.22	0.00
488	25.83	188251	66	66.42	3.98	0.00
399	26.53	145941	66	49.78	2.97	0.00
394	26.36	173590	66	51.89	3.07	0.00
576	26.34	218237	66	74.91	4.54	0.00
395	27.38	171149	66	47.62	2.94	0.00
519	26.90	189666	67	64.99	3.90	0.00
409	25.75	158366	66	54.21	3.29	0.00
379	26.92	166884	66	47.91	2.89	0.00
525	26.53	198132	66	67.27	4.10	0.00
478	26.09	183411	66	64.32	3.78	0.00
280	26.25	128635	66	35.93	2.18	0.00
528	26.90	200213	66	65.66	3.97	0.00
559	26.24	214238	66	75.83	4.52	0.00
299	26.06	140268	67	39.15	2.33	0.00
640	26.92	231845	67	80.70	5.00	0.00
342	26.16	126726	66	42.18	2.55	0.00
466	26.34	179838	67	61.75	3.67	0.00
425	26.88	190665	67	54.79	3.28	0.00
518	26.64	195512	67	66.83	3.99	0.00
423	26.21	161415	67	55.60	3.33	0.00
380	27.01	167863	67	47.23	2.87	0.00
550	26.91	201416	67	68.80	4.26	0.00
399	26.53	145932	67	49.35	3.01	0.00
480	26.66	195456	67	62.11	3.67	0.00
425	26.87	155407	66	52.21	3.13	0.00
407	26.16	191464	66	56.73	3.26	0.00
515	26.45	193514	66	66.10	4.06	0.00
391	25.83	149864	65	51.02	3.05	0.00
429	26.35	198812	68	57.30	3.40	0.00
511	26.56	188362	66	65.43	3.92	0.00
351	26.13	133146	67	44.19	2.64	0.00
545	27.34	234378	67	70.17	4.20	0.00
403	26.22	148086	66	50.58	3.05	0.00
359	26.72	164977	68	45.50	2.72	0.00
613	26.86	228593	68	78.53	4.70	0.00
394	26.05	151313	67	50.51	3.03	0.00
500	26.67	184841	67	66.16	3.83	0.00
312	26.21	141434	67	40.42	2.44	0.00
530	26.46	204987	67	67.61	4.19	0.00
479	25.80	185107	67	64.67	3.88	0.00
311	25.80	146963	68	43.36	2.52	0.00
571	27.31	207347	67	70.35	4.33	0.00
397	25.87	153356	68	51.56	3.13	0.00
510	26.95	234885	68	67.47	4.16	0.00
372	26.16	139441	67	46.83	2.88	0.00
423	26.05	162945	67	55.37	3.33	0.00
536	26.39	205624	68	73.16	4.33	0.00
313	26.60	140090	68	41.17	2.43	0.00
435	21.60	159043	68	60.79	4.04	0.00
50	3.89	6120	67	23.65	2.38	0.00
51	3.31	3858	66	21.02	2.12	0.00
54	3.47	4243	65	22.94	2.15	0.00
52	3.31	3699	66	22.37	2.07	0.00
51	3.97	4920	66	23.80	2.20	0.00
42	2.65	3033	66	17.94	1.92	0.00
55	4.15	5255	65	24.67	2.46	0.00
52	3.21	3711	65	22.08	2.18	0.00
59	3.50	5605	65	28.44	2.61	0.00
56	3.94	2781	65	17.94	1.67	0.00
54	3.26	3836	65	26.71	2.16	0.00
36	3.63	2502	65	16.25	1.38	0.00
72	3.55	6736	65	35.32	3.55	0.00
43	4.33	2366	65	13.50	1.28	0.00
59	3.98	6386	65	26.41	2.79	0.00
51	3.21	3971	64	21.59	2.12	0.00
53	3.42	4339	65	22.51	2.08	0.00
32	3.23	2683	63	14.49	1.39	0.00
57	3.22	4402	63	24.72	2.54	0.00
51	3.33	3510	64	21.81	2.02	0.00
70	4.49	7247	64	31.00	3.00	0.00
34	2.32	1906	63	14.05	1.43	0.00
62	3.77	5089	63	26.35	2.38	0.00
30	3.04	2076	64	13.01	1.20	0.00
71	3.79	6784	63	30.88	3.11	0.00
34	3.36	2331	64	14.50	1.44	0.00
51	2.98	4156	63	23.38	2.46	0.00
49	2.97	3756	64	25.32	2.34	0.00
83	5.27	6745	64	29.62	2.73	0.00
29	2.53	1851	64	12.06	1.32	0.00
57	4.10	5330	63	24.48	2.46	0.00
49	2.96	4281	63	20.89	2.24	0.00
55	4.06	5409	63	24.35	2.41	0.00
41	2.65	2450	63	16.62	1.73	0.00
54	4.05	5548	63	23.55	2.31	0.00
40	2.63	2740	63	17.11	1.78	0.00
50	3.25	3382	62	20.75	1.89	0.00
43	3.93	3998	63	18.20	1.65	0.00
84	4.16	7736	63	35.78	3.53	0.00
30	2.02	1583	62	12.29	1.25	0.00
56	4.11	5977	62	24.62	2.39	0.00
38	2.48	2599	63	18.26	1.84	0.00
54	3.66	3456	63	19.55	1.75	0.00
43	3.87	3726	63	18.03	1.67	0.00
82	4.13	7085	62	35.41	3.48	0.00
28	2.95	2660	61	11.68	1.21	0.00
49	2.91	3780	61	21.71	2.31	0.00
48	2.86	3902	62	27.04	2.52	0.00
89	5.58	5986	63	28.99	2.40	0.00
33	2.28	2187	62	14.36	1.42	0.00
48	3.15	3195	61	20.07	1.81	0.00
44	3.93	4092	62	19.73	1.70	0.00
80	4.05	7307	63	34.78	3.42	0.00
33	2.19	2161	62	14.21	1.45	0.00
57	4.21	5522	63	26.05	2.40	0.00
44	2.81	3057	62	18.68	1.90	0.00
63	3.79	4759	63	26.17	2.31	0.00
33	3.28	2616	63	15.11	1.35	0.00
74	3.86	6157	63	31.57	3.09	0.00
613	31.56	259802	65	62.60	3.17	0.00
761	36.19	294602	64	75.37	3.61	0.00
594	35.34	236172	64	58.74	2.85	0.00
929	37.67	408765	65	90.89	5.04	0.00
574	35.47	223363	65	55.87	3.25	0.00
906	37.19	354032	65	91.28	5.77	0.00
664	36.69	274677	66	65.04	4.16	0.00
692	36.69	266617	66	67.15	4.23	0.00
823	37.79	371030	65	81.27	5.39	0.00
734	36.85	278041	65	70.88	4.94	0.00
857	37.13	330360	66	85.41	5.80	0.00
640	36.03	303541	65	70.40	4.47	0.00
777	36.95	300265	67	76.07	4.80	0.00
811	36.89	321158	67	82.26	5.02	0.00
758	36.57	293946	66	76.33	4.68	0.00
500	34.74	247714	66	58.45	3.22	0.00
991	37.65	379349	66	97.27	6.06	0.00
657	36.28	256372	65	65.15	3.76	0.00
855	36.67	394619	67	94.54	5.37	0.00
565	35.28	223856	67	56.69	3.35	0.00
930	37.27	367411	67	94.98	5.63	0.00
727	36.37	283778	67	73.25	4.37	0.00
598	36.33	256116	67	59.78	3.64	0.00
795	37.85	345074	66	77.00	5.08	0.00
885	37.53	342602	68	87.52	5.83	0.00
798	36.79	308087	68	80.39	5.31	0.00
599	35.88	232919	68	59.81	3.80	0.00
780	37.00	335334	67	79.11	4.83	0.00
834	37.42	325356	67	82.20	5.25	0.00
