Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
35	3.05	3295	62	18.18	1.96	0.00
52	2.99	4167	63	24.68	2.53	0.00
31	2.66	2444	62	15.84	1.55	0.00
56	3.58	4810	63	25.88	2.57	0.00
34	2.21	2606	62	17.38	1.82	0.00
65	3.82	4657	62	27.79	2.48	0.00
25	2.44	2154	63	12.41	1.24	0.00
176	9.35	42062	63	30.85	2.58	0.00
928	36.81	339400	65	91.59	4.24	0.00
680	35.77	254813	65	67.59	3.29	0.00
747	36.81	326548	65	73.53	3.94	0.00
808	36.27	289803	66	80.25	4.70	0.00
552	34.95	205950	65	53.61	3.10	0.00
968	37.25	347729	66	95.35	6.36	0.00
722	36.28	255817	66	70.51	4.60	0.00
553	36.03	227056	66	53.94	3.42	0.00
746	37.54	318125	65	72.33	5.54	0.00
920	37.21	327914	65	88.89	6.66	0.00
874	37.32	325111	65	85.97	5.48	0.00
772	36.56	278005	65	76.74	5.23	0.00
649	35.87	241772	66	64.77	3.96	0.00
706	36.82	288465	67	70.47	4.27	0.00
636	37.23	274004	66	61.14	4.16	0.00
936	37.16	339409	66	91.06	6.26	0.00
721	36.78	288448	67	71.83	4.74	0.00
863	37.32	339540	67	85.06	5.49	0.00
671	36.06	249653	67	66.31	4.14	0.00
852	36.92	307970	67	84.97	5.98	0.00
681	36.46	247371	68	66.92	4.69	0.00
802	37.63	328227	67	78.80	5.66	0.00
847	37.49	316708	67	82.29	5.90	0.00
632	36.07	234556	67	62.23	3.99	0.00
793	36.87	284929	67	77.66	5.24	0.00
750	36.82	270112	68	74.05	5.20	0.00
678	36.98	282621	67	67.44	4.73	0.00
758	37.45	307969	67	73.39	5.25	0.00
712	37.02	291982	67	69.85	4.97	0.00
856	37.28	311340	67	82.97	5.97	0.00
959	37.72	354037	67	95.20	6.67	0.00
709	36.33	258125	68	71.05	4.93	0.00
781	36.33	286132	68	79.60	5.08	0.00
635	35.69	267759	67	70.31	4.58	0.00
810	37.28	323852	68	79.92	5.65	0.00
670	36.41	261261	68	66.81	4.64	0.00
873	37.15	312466	68	86.24	5.98	0.00
723	36.47	261205	68	72.15	4.91	0.00
761	36.60	274943	68	76.27	5.34	0.00
717	36.39	259643	68	71.80	5.06	0.00
699	36.24	256042	69	69.86	4.81	0.00
861	37.06	318400	68	87.18	4.94	0.00
751	36.96	310968	69	75.93	4.42	0.00
791	37.26	326316	68	78.54	4.66	0.00
709	36.84	282370	70	70.29	4.20	0.00
655	36.21	254207	69	65.49	3.96	0.00
754	37.45	308299	70	74.56	4.67	0.00
856	37.57	345273	69	84.86	5.69	0.00
803	36.96	309783	69	80.39	5.04	0.00
692	36.29	255995	68	69.10	4.40	0.00
722	35.99	270846	69	74.28	4.28	0.00
805	36.75	292953	69	81.19	4.74	0.00
683	36.32	254171	69	68.53	4.22	0.00
776	36.67	280392	70	77.54	5.41	0.00
741	36.45	271097	70	74.46	5.03	0.00
860	37.41	344604	70	86.44	5.58	0.00
623	36.79	258055	71	61.49	3.77	0.00
958	37.48	351625	70	95.32	6.03	0.00
633	35.81	244823	70	65.04	3.85	0.00
722	36.86	264685	70	70.54	4.75	0.00
878	37.14	322876	69	88.98	5.46	0.00
835	36.81	302423	69	84.82	5.21	0.00
670	36.32	241402	70	66.32	4.36	0.00
758	36.71	275366	69	76.32	4.49	0.00
763	36.61	282221	70	77.59	4.47	0.00
824	37.40	342830	70	83.19	4.95	0.00
720	36.68	266478	70	71.50	4.32	0.00
800	36.84	287831	70	80.46	4.90	0.00
656	36.07	242376	70	66.00	4.07	0.00
779	36.47	286783	69	80.19	4.76	0.00
545	25.19	201114	71	65.48	4.48	0.00
46	3.06	3357	69	21.82	2.02	0.00
85	4.78	4652	68	24.08	2.10	0.00
1087	47.89	466525	70	90.39	4.78	0.00
936	47.58	367119	70	77.39	4.85	0.00
1106	47.92	434421	70	91.89	5.58	0.00
1093	47.82	422002	70	91.53	5.57	0.00
1073	48.05	408699	71	89.62	5.91	0.00
1033	48.28	411812	70	85.94	5.70	0.00
1261	48.42	487774	71	107.16	7.02	0.00
1169	47.92	440844	71	98.53	6.19	0.00
790	44.38	327426	71	79.92	4.00	0.00
1197	46.85	540162	72	119.14	6.60	0.00
1115	48.28	437011	72	93.35	5.74	0.00
991	47.50	390801	72	83.28	4.41	0.00
996	47.16	396191	71	83.90	4.40	0.00
1067	45.83	430751	72	104.66	5.06	0.00
936	45.50	390000	71	94.28	4.86	0.00
1256	47.63	491507	72	115.76	6.33	0.00
828	44.43	354711	71	84.67	3.79	0.00
1323	48.64	546311	71	113.23	6.48	0.00
996	47.37	391327	72	84.16	4.79	0.00
999	47.43	398083	72	83.66	4.53	0.00
1204	48.10	465465	72	100.75	5.75	0.00
911	46.52	422662	72	84.48	4.46	0.00
1065	48.07	413792	72	87.53	5.15	0.00
1257	48.54	487076	72	105.12	6.66	0.00
1178	48.43	443306	72	99.57	6.97	0.00
987	47.59	380321	73	83.91	5.70	0.00
1135	46.83	478930	72	110.00	6.55	0.00
913	47.58	372081	72	76.89	4.83	0.00
1182	47.96	458161	73	99.05	5.89	0.00
1101	48.26	423381	73	91.75	6.15	0.00
1162	48.00	447275	73	97.84	6.07	0.00
1086	47.47	489229	74	98.68	5.99	0.00
1110	48.32	437367	73	92.63	5.79	0.00
1101	48.01	437389	73	92.38	5.89	0.00
1041	47.96	395354	72	87.35	5.53	0.00
991	46.93	389104	74	94.10	6.35	0.00
1089	46.10	479839	74	111.17	6.26	0.00
1077	48.08	405934	73	89.72	5.75	0.00
940	47.31	372123	75	79.26	4.46	0.00
1315	48.09	502517	73	113.28	6.97	0.00
797	44.12	339475	74	81.84	3.72	0.00
1166	47.85	460763	74	101.17	5.51	0.00
1179	48.46	456440	74	98.64	6.08	0.00
948	45.74	383130	74	93.25	5.05	0.00
1073	46.49	437165	74	104.57	5.78	0.00
1063	48.13	411252	73	88.93	5.37	0.00
1082	47.87	417360	74	91.22	5.59	0.00
1152	47.32	484689	74	107.41	6.14	0.00
1132	48.40	449147	75	94.90	5.75	0.00
952	47.57	365672	74	80.37	4.99	0.00
1029	47.76	407328	75	87.43	5.55	0.00
1258	47.08	510989	75	117.99	6.06	0.00
1038	47.65	406300	74	87.24	4.85	0.00
1153	48.50	436695	75	96.51	6.13	0.00
916	47.77	361201	74	76.21	4.73	0.00
1185	46.92	492078	75	114.89	6.15	0.00
904	47.37	359008	73	76.21	4.41	0.00
1284	48.27	500680	74	109.37	6.44	0.00
1040	47.62	405255	74	88.29	5.01	0.00
908	45.82	382090	75	89.92	4.83	0.00
1287	48.66	495742	75	109.33	6.54	0.00
979	47.62	381130	75	81.95	4.55	0.00
1004	46.07	418331	75	96.38	4.78	0.00
1251	48.72	555118	75	105.71	6.43	0.00
848	46.69	334327	75	71.55	3.79	0.00
992	46.50	428913	75	94.23	4.62	0.00
1128	48.31	460988	74	96.97	6.14	0.00
1134	47.69	437793	74	96.44	6.08	0.00
1055	46.53	420752	74	96.70	5.02	0.00
1200	46.77	511826	75	115.73	5.43	0.00
982	47.64	394565	74	83.13	4.94	0.00
1109	47.93	421147	75	93.14	6.08	0.00
318	15.31	110874	72	38.30	2.81	0.00
49	3.07	3598	72	23.00	2.06	0.00
504	23.32	60986	73	54.40	3.48	0.00
1391	53.41	123592	74	123.65	5.38	0.00
1052	49.70	106699	75	98.25	4.35	0.00
992	49.89	107516	75	93.59	4.23	0.00
1431	51.76	122021	75	132.97	5.62	0.00
1088	53.93	88619	75	93.57	4.55	0.00
1463	53.99	134863	75	133.58	6.67	0.00
1108	55.38	92867	75	90.68	4.18	0.00
1265	53.15	99597	75	114.39	5.43	0.00
1128	49.57	89647	75	106.93	4.57	0.00
1444	52.48	129949	76	132.11	6.04	0.00
1186	53.17	109349	75	106.56	5.35	0.00
995	50.69	94082	75	93.16	4.39	0.00
1659	53.95	116722	76	145.48	6.39	0.00
1214	52.51	83138	75	110.90	5.22	0.00
1058	51.45	96852	76	97.25	4.63	0.00
1372	53.50	112841	75	123.55	6.00	0.00
1304	51.36	119981	76	122.39	5.67	0.00
1036	52.12	106114	76	97.27	5.56	0.00
1503	55.79	118226	76	133.96	5.63	0.00
1132	52.35	99319	76	104.29	5.00	0.00
1359	56.08	106700	75	116.84	6.19	0.00
1336	53.56	104025	76	121.56	5.18	0.00
1111	50.32	116442	76	104.57	5.08	0.00
1152	54.01	74900	76	98.21	3.88	0.00
1493	54.49	105805	76	133.36	5.62	0.00
1271	53.70	99574	75	112.72	5.06	0.00
1064	51.47	85744	76	99.02	4.66	0.00
1372	55.02	83209	76	116.82	4.95	0.00
1278	52.35	90283	75	117.32	5.29	0.00
1402	54.51	90800	75	123.11	5.57	0.00
1072	54.88	61917	75	90.85	3.73	0.00
1313	52.59	105808	75	118.96	4.99	0.00
1482	56.14	140173	75	128.37	6.52	0.00
1002	52.37	118396	75	92.06	4.70	0.00
1534	55.62	132425	75	132.97	6.75	0.00
989	55.55	101787	75	84.72	4.93	0.00
1659	54.78	94096	75	141.31	5.55	0.00
1251	55.28	128704	75	109.62	5.62	0.00
1194	53.30	98420	75	108.20	5.48	0.00
1329	57.03	124102	74	111.52	5.85	0.00
1393	55.15	120553	74	121.00	5.98	0.00
1161	53.47	88782	74	101.27	4.74	0.00
1348	56.30	94517	75	112.10	5.58	0.00
1327	55.57	75360	75	110.16	4.52	0.00
1475	57.76	115672	74	121.97	6.18	0.00
1249	56.25	89956	74	107.75	5.37	0.00
1195	54.41	134175	74	105.53	6.48	0.00
1302	54.95	94000	74	113.79	5.22	0.00
1436	53.34	125234	74	131.25	6.51	0.00
996	52.09	112424	74	88.83	5.05	0.00
1277	54.86	101868	74	110.75	5.55	0.00
1590	55.39	110509	74	137.70	6.96	0.00
1273	53.53	87896	74	111.55	5.32	0.00
1175	54.26	91501	74	103.26	5.09	0.00
1285	55.07	119641	74	112.45	6.47	0.00
1296	54.63	96622	74	111.07	5.43	0.00
1324	54.99	113092	74	114.65	5.67	0.00
1113	54.77	130664	74	97.70	5.61	0.00
1409	53.20	123658	74	124.29	7.08	0.00
1291	53.99	85548	73	114.70	5.62	0.00
1272	54.79	84696	74	109.13	5.00	0.00
1346	54.18	125896	73	118.27	6.30	0.00
1488	55.61	121913	73	127.17	6.44	0.00
1374	57.72	62663	74	107.29	5.24	0.00
1291	55.42	98208	74	109.35	5.63	0.00
1424	58.28	115194	73	117.30	6.06	0.00
1198	56.18	71016	74	98.46	4.21	0.00
1398	56.68	67452	75	112.75	4.68	0.00
1304	54.17	76617	74	112.43	4.66	0.00
1139	54.78	99451	72	99.03	4.51	0.00
873	33.56	37864	72	83.00	3.92	0.00
52	3.18	3496	70	23.95	2.32	0.00
560	25.17	38326	70	48.64	2.99	0.00
1325	60.57	125525	71	108.91	4.16	0.00
1464	59.05	106922	72	124.47	5.15	0.00
1270	59.01	92224	72	108.62	4.22	0.00
1472	57.30	123067	71	127.51	5.52	0.00
1439	60.00	108707	72	121.29	4.81	0.00
1648	59.87	158610	72	142.95	7.85	0.00
1182	58.85	112581	72	102.05	4.02	0.00
1542	59.53	126268	72	131.37	5.83	0.00
1446	58.89	162217	71	126.20	6.55	0.00
1220	58.67	128670	71	105.37	4.67	0.00
1729	60.56	131944	71	144.31	5.93	0.00
1082	59.84	98434	72	90.44	3.98	0.00
1719	60.41	155062	71	141.16	6.02	0.00
1303	59.58	82343	71	110.18	5.13	0.00
1224	58.80	110343	72	105.00	5.42	0.00
1597	59.95	129914	72	135.41	6.75	0.00
1558	60.05	105900	72	129.11	5.45	0.00
1217	60.38	120892	72	99.13	4.94	0.00
1414	60.32	127150	73	114.54	5.64	0.00
1668	60.10	100008	70	138.81	5.16	0.00
1419	59.83	114955	72	120.24	6.33	0.00
1430	60.03	112999	72	119.69	5.56	0.00
1414	59.57	145517	72	121.58	6.15	0.00
1258	59.05	116199	71	108.00	5.53	0.00
1596	59.84	137311	72	133.65	6.07	0.00
1277	59.54	132512	71	109.89	5.47	0.00
1496	60.42	99384	70	118.60	5.58	0.00
1162	60.00	95548	72	97.08	4.69	0.00
1768	59.99	126799	72	147.38	6.28	0.00
1554	60.81	84415	72	125.72	4.69	0.00
1196	59.12	80533	72	100.24	4.91	0.00
1250	59.41	128978	72	105.41	4.81	0.00
1515	59.31	84760	71	122.32	5.76	0.00
1791	60.50	87517	72	141.96	5.85	0.00
1314	58.76	84182	72	110.70	4.74	0.00
1390	59.14	80172	72	115.93	4.58	0.00
1404	59.62	99239	72	114.27	5.14	0.00
1265	57.51	119048	71	107.76	6.48	0.00
1574	60.80	118401	72	129.22	6.23	0.00
1387	60.10	42143	72	106.99	4.02	0.00
1494	58.45	157121	72	128.95	7.67	0.00
1290	60.10	118743	71	106.72	5.14	0.00
1416	59.66	161968	72	119.52	6.85	0.00
1467	59.83	85261	72	118.48	4.87	0.00
1522	60.38	107940	73	125.51	5.16	0.00
1422	59.52	115823	71	120.29	5.34	0.00
1483	60.49	113886	71	124.90	5.39	0.00
1495	59.92	116463	72	127.24	5.46	0.00
1387	60.15	98039	72	116.34	4.90	0.00
1506	60.16	119284	71	128.11	5.60	0.00
1263	59.14	106272	72	106.95	4.52	0.00
1388	60.71	93479	72	112.35	4.80	0.00
1609	60.09	134933	72	127.12	6.60	0.00
1332	59.49	102247	71	112.10	4.77	0.00
1465	59.35	116402	72	122.39	5.68	0.00
1399	59.45	124042	72	116.79	6.33	0.00
1076	59.46	95974	72	89.75	4.50	0.00
1967	60.78	115409	73	165.44	6.61	0.00
1404	59.98	114867	72	119.81	5.73	0.00
1271	59.53	119789	71	105.94	6.21	0.00
1305	60.71	80570	72	108.48	4.30	0.00
1490	60.25	108269	72	126.45	5.34	0.00
1389	59.76	124660	71	118.46	5.69	0.00
1477	60.17	125986	72	122.58	5.31	0.00
1575	60.29	121450	71	134.53	5.93	0.00
1371	59.76	107133	72	112.50	6.55	0.00
1372	60.24	111864	71	114.63	4.76	0.00
1535	60.39	89378	72	127.67	5.42	0.00
972	45.31	39016	71	85.76	3.54	0.00
37	3.36	3033	69	17.00	1.71	0.00
155	7.18	13734	68	30.78	3.05	0.00
1430	60.07	94396	69	114.35	4.97	0.00
1288	60.34	116060	70	106.72	4.37	0.00
1588	60.25	108642	70	130.87	5.42	0.00
1568	59.95	130396	70	132.98	6.49	0.00
1363	60.14	128962	71	113.84	5.07	0.00
1585	60.23	124415	70	132.09	6.87	0.00
1461	59.82	129865	71	117.89	6.08	0.00
1380	59.98	126139	72	115.78	5.43	0.00
1575	59.76	156077	72	134.91	6.99	0.00
1436	59.46	110974	71	122.13	5.51	0.00
1404	59.18	140827	71	118.48	6.25	0.00
1398	60.57	105719	70	113.29	5.49	0.00
1320	59.95	106271	72	109.02	5.22	0.00
1100	59.78	109723	71	90.77	4.41	0.00
1707	60.22	135780	70	143.45	6.40	0.00
1517	60.10	112547	71	128.21	5.13	0.00
1471	61.15	77756	70	118.49	4.54	0.00
1608	60.31	122647	70	130.55	6.63	0.00
1203	58.72	117022	72	101.72	5.61	0.00
1334	59.55	99645	71	112.38	5.17	0.00
1589	59.21	155601	71	136.19	7.41	0.00
1195	58.38	130190	72	102.75	6.01	0.00
1421	59.63	140792	70	118.89	6.49	0.00
1654	59.85	125541	71	138.08	6.42	0.00
1306	58.58	129790	72	113.36	6.28	0.00
1412	59.85	135893	72	118.17	6.67	0.00
1488	60.46	119679	71	125.31	5.66	0.00
1374	59.73	104477	71	117.13	5.09	0.00
1505	59.17	153081	72	129.36	7.21	0.00
1535	59.71	134132	71	132.30	6.94	0.00
1190	58.35	114974	72	103.29	5.33	0.00
1577	60.49	149198	72	132.33	5.49	0.00
1386	59.90	105177	71	116.18	5.84	0.00
1324	59.88	106931	72	112.46	5.25	0.00
1740	60.36	125578	71	144.63	6.20	0.00
1093	60.24	95753	72	91.56	4.29	0.00
1678	60.53	147467	71	140.22	6.05	0.00
1254	59.16	134417	72	108.57	5.92	0.00
1699	60.54	124367	71	143.51	5.66	0.00
1410	59.77	113185	71	119.53	4.97	0.00
1219	58.89	123344	71	104.54	5.32	0.00
1567	59.55	148912	71	132.05	6.49	0.00
1190	59.45	94082	71	101.30	5.27	0.00
1694	59.68	192441	71	144.88	6.76	0.00
1446	60.42	114068	72	123.19	5.25	0.00
1509	60.29	80628	72	126.33	4.63	0.00
1395	60.07	115194	73	117.00	4.78	0.00
1265	59.00	103754	73	108.00	4.16	0.00
1329	59.95	93206	72	113.65	5.67	0.00
1749	61.25	102349	71	146.58	6.04	0.00
1139	56.40	129948	72	100.78	5.98	0.00
1497	59.06	173506	71	130.11	7.89	0.00
1653	60.20	126401	71	139.37	6.04	0.00
1071	59.02	91003	72	92.56	5.03	0.00
1566	59.40	155021	71	134.71	7.49	0.00
1360	59.57	121343	72	114.60	5.87	0.00
1669	60.27	120684	71	136.78	5.97	0.00
1428	60.23	105201	71	119.16	5.17	0.00
1311	59.41	115288	71	110.48	5.49	0.00
1545	60.47	158730	73	129.27	6.32	0.00
1374	59.90	135330	72	116.55	5.49	0.00
1017	58.78	128294	73	86.94	4.85	0.00
1746	59.90	121119	72	146.92	6.72	0.00
1609	60.62	111279	73	134.15	5.94	0.00
1401	59.58	115088	72	117.27	5.82	0.00
1146	59.73	123488	72	95.61	5.25	0.00
1553	59.76	118415	71	130.56	6.18	0.00
1438	57.98	124616	73	126.47	6.30	0.00
71	4.28	5951	69	33.83	2.92	0.00
87	5.18	6141	69	24.81	2.34	0.00
128	9.62	24893	68	36.19	3.20	0.00
106	9.00	21486	68	29.64	2.56	0.00
114	9.72	23962	67	32.50	2.56	0.00
164	11.28	39692	67	45.42	3.85	0.00
115	9.66	23915	68	29.70	2.62	0.00
133	10.03	27072	67	37.28	3.09	0.00
107	10.48	26624	67	30.79	2.45	0.00
187	10.97	37453	66	47.51	4.28	0.00
87	10.31	21809	67	21.71	1.93	0.00
202	10.89	40548	67	53.63	4.66	0.00
107	9.44	23990	67	28.51	2.56	0.00
99	10.21	26122	66	27.75	2.30	0.00
176	10.57	35985	65	45.84	4.07	0.00
136	9.87	27672	66	37.99	3.19	0.00
108	10.59	25964	65	29.62	2.47	0.00
176	10.69	34288	66	45.70	4.03	0.00
127	9.69	26967	68	35.87	3.00	0.00
132	10.77	31534	66	35.96	3.11	0.00
107	9.45	22081	66	27.35	2.45	0.00
147	10.22	31382	66	41.02	3.44	0.00
126	10.59	31897	65	34.19	3.03	0.00
135	10.02	28186	65	36.07	3.23	0.00
119	9.62	25715	65	32.05	2.70	0.00
151	9.95	33063	66	45.99	3.56	0.00
96	10.33	24563	66	26.93	2.17	0.00
178	10.64	35879	65	46.44	4.13	0.00
122	10.72	29372	65	31.76	2.82	0.00
129	9.87	26328	65	33.45	2.98	0.00
146	10.14	30525	66	39.97	3.41	0.00
124	9.68	26574	66	35.25	3.02	0.00
111	10.35	28168	65	31.50	2.73	0.00
171	10.45	33822	66	44.99	4.28	0.00
132	10.61	32237	66	35.41	3.18	0.00
112	9.33	22682	66	30.51	2.82	0.00
122	9.42	25714	64	34.60	3.05	0.00
97	10.33	24491	65	27.82	2.24	0.00
181	10.81	37018	65	46.25	4.20	0.00
139	10.11	27973	66	37.63	3.22	0.00
134	10.90	33961	65	36.66	3.21	0.00
149	10.55	30012	66	38.57	3.43	0.00
134	9.95	27696	66	38.60	3.29	0.00
124	10.51	29549	65	32.96	3.16	0.00
133	9.93	26464	65	35.50	3.23	0.00
119	10.54	29890	65	30.59	2.93	0.00
135	9.79	27349	65	36.64	3.39	0.00
122	9.39	23783	65	34.32	3.13	0.00
97	10.10	24614	65	26.09	2.40	0.00
164	10.24	32457	65	42.75	4.02	0.00
121	9.36	23455	65	33.55	3.02	0.00
111	10.18	26072	65	32.55	2.74	0.00
150	10.16	30469	65	38.25	3.65	0.00
145	10.89	33824	65	37.86	3.51	0.00
114	9.63	24488	65	28.86	2.78	0.00
132	9.64	28522	64	36.76	3.33	0.00
111	9.45	23254	65	29.32	2.70	0.00
167	10.99	41439	66	46.04	4.19	0.00
100	9.23	21986	64	25.40	2.44	0.00
111	10.37	28524	65	29.74	2.72	0.00
184	10.58	37674	65	48.14	4.51	0.00
98	9.00	20794	65	25.12	2.42	0.00
139	10.84	34936	65	37.51	3.51	0.00
153	10.18	29871	65	40.52	3.83	0.00
95	8.80	17978	65	24.65	2.42	0.00
103	9.94	23480	65	29.93	2.59	0.00
170	10.45	34718	65	43.40	4.10	0.00
127	9.55	25301	65	35.47	3.07	0.00
112	10.19	26607	64	33.45	2.81	0.00
63	3.50	4821	65	27.46	2.88	0.00
45	4.13	3115	64	16.65	1.59	0.00
428	21.92	139849	65	57.62	3.94	0.00
375	26.79	167717	65	48.25	2.85	0.00
571	26.92	211194	65	70.05	4.25	0.00
404	26.28	153476	65	51.34	3.05	0.00
451	27.00	191911	65	57.33	3.38	0.00
498	26.42	184463	65	62.89	3.82	0.00
418	26.33	175363	65	53.67	3.30	0.00
507	25.90	189596	65	65.74	4.10	0.00
294	26.15	124526	66	36.98	2.25	0.00
554	27.06	205783	66	67.87	4.17	0.00
422	26.48	196618	66	55.59	3.27	0.00
532	26.30	199563	66	68.09	4.17	0.00
393	25.81	151003	66	51.46	3.07	0.00
431	26.73	191009	66	54.23	3.26	0.00
483	26.32	183270	66	62.09	3.78	0.00
425	26.21	161963	66	54.61	3.34	0.00
478	26.44	214603	66	61.36	3.94	0.00
366	26.08	135310	67	44.00	2.87	0.00
519	25.88	200315	66	71.22	4.25	0.00
364	26.49	133739	66	44.68	2.68	0.00
509	26.53	223266	67	67.55	4.01	0.00
462	26.14	172950	66	59.48	3.60	0.00
326	26.97	141008	65	39.68	2.45	0.00
586	27.24	212431	66	71.88	4.35	0.00
408	25.80	158976	66	54.12	3.28	0.00
384	26.80	169893	66	49.46	2.96	0.00
531	26.61	198619	67	67.33	4.13	0.00
418	26.04	162886	65	54.98	3.26	0.00
480	26.92	222945	65	62.77	3.75	0.00
450	26.26	170206	68	58.38	3.48	0.00
436	26.22	166723	66	56.86	3.45	0.00
457	26.42	209554	67	60.46	3.64	0.00
369	26.57	131969	67	43.34	2.76	0.00
512	26.42	196211	66	68.34	4.01	0.00
401	26.33	150867	67	51.47	3.10	0.00
366	26.56	164350	66	47.69	2.83	0.00
560	26.92	208602	67	70.70	4.28	0.00
406	26.20	155545	67	53.05	3.18	0.00
366	26.66	164056	67	47.08	2.82	0.00
597	27.14	220201	67	74.06	4.60	0.00
433	26.58	159941	68	54.61	3.31	0.00
460	26.67	189240	67	59.12	3.50	0.00
517	26.85	191016	67	66.37	3.91	0.00
352	26.08	163833	66	47.87	2.78	0.00
510	26.39	190544	67	65.73	4.03	0.00
344	25.68	132332	66	44.07	2.66	0.00
543	26.71	246435	68	72.28	4.30	0.00
352	26.10	129391	66	43.40	2.63	0.00
456	26.28	175254	68	60.33	3.56	0.00
403	27.10	173964	67	51.52	3.07	0.00
545	26.68	200906	67	68.95	4.16	0.00
328	26.60	148593	67	41.28	2.47	0.00
568	26.96	211390	67	70.96	4.30	0.00
441	26.13	171262	67	57.82	3.43	0.00
503	26.66	185946	67	66.58	3.85	0.00
302	26.12	136329	66	39.13	2.36	0.00
510	26.48	197424	67	64.43	4.01	0.00
508	25.88	197166	67	69.09	4.13	0.00
299	25.68	140640	68	41.99	2.43	0.00
536	27.39	197757	68	64.96	4.02	0.00
535	26.08	207856	68	72.86	4.37	0.00
408	26.92	187382	67	52.27	3.27	0.00
435	26.36	163325	68	55.68	3.41	0.00
398	25.97	151927	67	51.57	3.11	0.00
509	26.49	196618	67	68.11	4.07	0.00
439	26.73	199509	67	58.71	3.50	0.00
320	18.59	110040	67	49.28	3.39	0.00
26	2.95	2978	66	11.62	1.17	0.00
69	3.66	5921	66	30.10	3.14	0.00
52	3.38	3882	65	22.14	2.09	0.00
53	3.37	3976	65	22.84	2.11	0.00
42	3.77	3870	65	19.41	1.71	0.00
74	3.86	5918	66	32.57	3.24	0.00
26	2.88	1970	66	11.14	1.17	0.00
69	3.65	5687	66	30.67	3.11	0.00
33	2.14	3646	65	22.22	2.15	0.00
66	4.70	3675	65	19.59	1.78	0.00
55	3.28	3753	65	26.65	2.21	0.00
57	4.28	5325	64	26.84	2.41	0.00
39	2.38	3439	65	21.15	2.15	0.00
65	5.12	4898	64	22.62	2.09	0.00
44	3.58	4193	65	18.83	2.02	0.00
66	3.70	5737	65	28.77	2.80	0.00
44	2.95	3444	65	18.48	1.76	0.00
52	3.89	5519	64	23.97	2.41	0.00
36	2.42	1914	63	14.40	1.41	0.00
70	4.09	5396	65	29.54	2.64	0.00
34	3.35	2942	64	15.18	1.47	0.00
64	3.51	5160	65	27.89	2.83	0.00
37	2.52	2352	64	16.26	1.56	0.00
61	4.30	6904	64	26.68	2.49	0.00
41	2.66	2561	64	17.20	1.81	0.00
53	4.06	5080	64	23.46	2.31	0.00
43	2.77	2992	63	18.46	1.89	0.00
65	3.67	5340	63	30.76	2.78	0.00
45	3.92	2211	63	13.88	1.33	0.00
65	4.17	5762	63	27.78	2.76	0.00
34	3.15	2708	63	14.13	1.50	0.00
75	3.91	7090	63	32.64	3.24	0.00
26	2.77	1895	64	11.20	1.18	0.00
68	3.67	5568	63	29.13	2.94	0.00
35	3.42	2954	64	14.89	1.46	0.00
69	3.73	5759	62	30.25	3.02	0.00
35	2.39	1980	63	14.44	1.41	0.00
66	4.35	7810	63	29.80	2.90	0.00
40	2.81	2494	63	15.52	1.51	0.00
55	3.49	4286	63	22.65	2.06	0.00
34	3.40	2782	63	14.76	1.43	0.00
77	3.95	6611	62	34.18	3.31	0.00
42	2.92	2317	62	15.26	1.43	0.00
59	4.12	5833	61	25.63	2.56	0.00
30	2.03	1761	63	12.58	1.32	0.00
56	4.15	6285	62	24.31	2.38	0.00
39	2.58	2439	61	16.37	1.70	0.00
71	4.00	6058	62	32.22	2.90	0.00
61	4.25	3001	63	19.76	1.67	0.00
56	3.56	4083	62	23.89	2.15	0.00
37	2.49	2485	62	14.92	1.43	0.00
58	4.20	5550	63	26.60	2.45	0.00
37	2.38	3109	63	15.76	1.65	0.00
77	4.33	6112	63	33.18	2.94	0.00
29	2.99	2255	63	13.33	1.27	0.00
66	3.62	5502	62	28.85	2.87	0.00
37	2.47	2568	63	15.44	1.44	0.00
57	4.27	5396	62	25.28	2.28	0.00
42	2.64	2950	61	18.10	1.89	0.00
424	25.22	169539	63	49.15	2.72	0.00
940	36.79	366806	65	92.14	4.41	0.00
714	36.01	283048	65	71.34	3.49	0.00
777	37.20	345823	65	75.94	4.17	0.00
740	36.57	285554	65	72.01	4.34	0.00
833	36.88	324530	65	83.97	5.23	0.00
598	36.36	252219	65	58.70	3.73	0.00
924	37.52	353698	66	90.62	5.76	0.00
668	37.33	302801	66	65.27	4.35	0.00
895	37.46	338446	65	87.35	6.09	0.00
780	36.73	295942	66	77.62	5.23	0.00
431	34.40	213202	67	49.89	2.95	0.00
1104	37.88	422154	66	108.67	7.08	0.00
675	36.15	262434	65	67.86	4.14	0.00
653	36.20	257444	66	65.14	3.98	0.00
792	36.61	383881	68	87.51	5.17	0.00
838	37.12	319269	67	83.52	5.03	0.00
579	35.60	220101	66	56.93	3.26	0.00
880	36.86	411719	67	96.70	5.52	0.00
528	34.89	208315	67	53.07	3.13	0.00
892	37.16	351918	67	90.87	5.36	0.00
731	36.33	284991	68	73.89	4.40	0.00
559	36.04	238803	67	55.90	3.37	0.00
754	37.72	330311	67	73.46	4.91	0.00
999	37.91	388676	67	98.32	6.50	0.00
835	37.01	325176	67	84.16	5.56	0.00
693	36.27	267371	68	69.94	4.47	0.00
564	35.92	243980	68	57.03	3.42	0.00
1035	38.06	407466	68	102.33	6.59	0.00
775	36.66	301369	68	78.42	5.01	0.00
