Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1212	53.23	115410	76	112.27	6.10	0.00
1214	54.78	98913	74	109.03	4.75	0.00
1385	53.65	116880	75	126.14	5.81	0.00
1356	56.01	105751	75	116.79	6.17	0.00
1311	53.46	101904	76	119.45	5.12	0.00
966	49.18	109784	77	92.49	4.65	0.00
1458	55.16	88413	77	123.88	4.72	0.00
1170	53.94	89439	76	104.31	4.55	0.00
1257	52.97	97717	76	112.56	5.06	0.00
1100	52.07	87264	75	101.88	4.60	0.00
1652	55.64	101614	76	140.46	6.05	0.00
1194	51.75	85290	75	110.96	5.02	0.00
1262	54.01	86508	74	111.38	5.18	0.00
1383	55.96	77797	76	116.07	4.57	0.00
1109	51.25	93243	75	102.79	4.48	0.00
1297	55.58	125495	75	113.04	5.81	0.00
1337	54.00	144870	75	120.22	5.99	0.00
1138	54.39	107422	75	99.76	5.38	0.00
1295	56.42	122330	75	110.28	6.04	0.00
1351	54.09	72084	74	114.96	4.40	0.00
1182	54.94	128917	74	104.13	5.47	0.00
1326	53.70	104684	74	119.18	5.77	0.00
1665	57.71	142319	75	139.47	6.97	0.00
1063	53.71	105573	74	93.85	4.99	0.00
1549	54.92	110944	74	133.77	6.11	0.00
1347	55.80	94301	75	112.97	5.55	0.00
978	55.16	38746	73	79.32	3.03	0.00
1375	57.38	114324	75	113.29	5.98	0.00
1334	57.19	94674	74	114.01	5.48	0.00
1502	54.98	159538	75	132.77	7.85	0.00
1231	54.37	86065	74	108.34	4.84	0.00
1298	52.88	119370	73	118.98	6.09	0.00
1243	53.62	125611	75	109.48	5.75	0.00
1375	54.73	116044	74	119.02	6.31	0.00
1230	54.56	83404	74	107.69	5.33	0.00
1293	53.44	89010	75	113.38	5.51	0.00
1134	53.99	87963	74	99.76	4.94	0.00
1242	55.20	114397	74	108.60	6.24	0.00
1301	54.46	100662	74	112.51	5.58	0.00
1549	55.89	124308	74	132.46	6.28	0.00
892	53.72	117482	74	79.09	4.90	0.00
1736	54.35	143574	73	151.62	8.17	0.00
1348	53.65	86278	75	120.48	5.91	0.00
1269	55.18	90202	74	108.74	5.11	0.00
1319	53.99	118146	74	115.50	6.13	0.00
1242	54.83	109649	73	106.88	5.63	0.00
1255	57.77	56896	74	97.34	4.81	0.00
1317	55.09	98308	75	112.23	5.75	0.00
1399	58.69	112507	74	114.33	5.92	0.00
1338	56.31	76203	74	109.91	4.60	0.00
1719	56.19	64486	74	140.49	5.93	0.00
1330	55.73	59313	74	112.22	4.47	0.00
1287	55.35	69578	73	111.18	4.89	0.00
1278	54.45	68871	74	110.20	4.71	0.00
581	26.48	25556	72	60.46	3.32	0.00
37	2.44	2095	70	16.54	1.68	0.00
254	14.13	24507	70	30.41	2.48	0.00
1510	61.05	135406	72	121.46	4.65	0.00
1467	58.67	107330	72	125.06	5.20	0.00
1218	59.02	90466	71	103.61	3.98	0.00
1788	58.04	142069	73	154.06	6.57	0.00
1303	59.71	94482	72	110.09	4.38	0.00
1489	59.73	149760	72	129.48	7.26	0.00
1464	59.47	134590	72	125.29	4.99	0.00
1450	59.31	116648	72	124.02	5.47	0.00
1306	58.56	152860	72	114.38	6.04	0.00
1432	59.13	141366	72	123.07	5.46	0.00
1160	60.13	96483	70	97.43	4.17	0.00
1746	60.42	138433	71	145.60	6.08	0.00
1080	59.63	123194	72	91.38	4.12	0.00
1788	60.23	84842	72	145.20	6.15	0.00
1444	59.21	130004	72	123.93	6.39	0.00
1544	59.84	126990	71	131.03	6.63	0.00
1225	59.35	91496	73	102.22	4.50	0.00
1617	60.99	145974	72	130.92	6.07	0.00
1612	60.51	137507	71	131.11	6.15	0.00
1172	59.14	71896	72	98.58	3.83	0.00
1569	60.13	121829	73	132.54	6.68	0.00
1424	60.05	113985	71	119.28	5.57	0.00
1597	59.85	157552	72	137.10	6.75	0.00
1213	58.88	115403	72	104.31	5.41	0.00
1367	59.54	121912	72	114.43	5.39	0.00
1310	59.58	131706	72	112.58	5.54	0.00
1398	60.27	96567	72	110.64	5.16	0.00
1766	60.76	142240	72	147.10	6.76	0.00
1329	59.23	91312	72	111.19	4.81	0.00
1324	60.52	68495	71	106.66	3.97	0.00
1573	59.89	108922	71	131.77	6.20	0.00
1120	59.07	118059	72	94.50	4.34	0.00
1466	59.25	80438	73	118.19	5.59	0.00
1837	60.51	89461	72	145.74	6.01	0.00
1212	58.49	78530	71	102.20	4.40	0.00
1461	59.26	84220	72	121.89	4.83	0.00
1288	59.58	94777	71	104.68	4.69	0.00
1623	58.31	148031	73	138.06	7.99	0.00
1260	60.42	91599	72	102.96	5.05	0.00
1429	60.41	41190	72	109.99	4.03	0.00
1545	58.42	161214	72	133.36	7.88	0.00
1329	60.14	122715	72	109.90	5.28	0.00
1320	59.48	156545	72	111.81	6.55	0.00
1760	60.27	104903	72	142.61	5.82	0.00
1305	60.07	90354	72	107.33	4.40	0.00
1568	59.65	127437	72	132.69	5.79	0.00
1423	60.45	105281	72	119.76	5.20	0.00
1182	59.28	98578	72	101.28	4.47	0.00
1461	60.21	95429	72	122.68	5.05	0.00
1460	60.23	113532	72	123.67	5.25	0.00
1539	59.66	135664	72	130.59	5.84	0.00
1142	60.46	70207	72	91.47	3.88	0.00
1737	60.18	145932	71	138.00	7.00	0.00
1425	59.74	110093	70	119.56	5.06	0.00
1528	59.50	117549	71	127.36	5.85	0.00
1379	59.43	123197	72	115.12	6.25	0.00
1392	59.90	114975	71	116.88	5.68	0.00
1375	60.20	81991	71	115.80	4.63	0.00
1283	59.64	112955	70	110.19	5.39	0.00
1295	59.94	106692	72	106.96	5.87	0.00
1907	61.21	132842	72	158.57	6.79	0.00
1172	59.48	84277	71	100.31	4.09	0.00
1408	59.77	125344	71	120.17	5.79	0.00
1319	60.05	114050	70	109.30	4.72	0.00
1784	60.45	140112	71	151.97	6.73	0.00
1404	59.93	105319	71	114.95	6.48	0.00
1446	60.26	112417	72	120.80	4.97	0.00
1092	59.64	59539	72	90.55	3.79	0.00
1214	42.04	62846	70	111.75	5.16	0.00
32	3.07	2350	70	14.61	1.51	0.00
266	11.36	22168	68	34.89	3.06	0.00
1422	60.03	90376	70	115.53	4.88	0.00
1160	60.14	109441	70	96.30	4.02	0.00
1616	60.29	103469	70	132.59	5.31	0.00
1550	59.88	133165	71	131.74	6.60	0.00
1436	60.22	133480	71	119.96	5.31	0.00
1365	59.95	114572	70	114.60	6.21	0.00
1483	59.79	125843	71	119.12	6.05	0.00
1377	60.12	120572	72	114.63	5.26	0.00
1611	59.72	161525	72	138.59	7.34	0.00
1354	59.35	106718	70	115.05	5.16	0.00
1390	59.06	143966	71	117.98	6.41	0.00
1597	60.78	116141	72	129.35	5.95	0.00
1208	59.89	103721	71	99.80	4.86	0.00
1763	60.52	156090	72	146.21	6.68	0.00
1001	58.98	86261	71	84.30	4.01	0.00
1391	60.10	109347	71	117.63	4.66	0.00
1904	61.35	95420	71	152.53	5.91	0.00
1172	59.55	96573	70	95.89	5.16	0.00
1400	59.15	133642	72	118.42	6.35	0.00
1389	59.72	103890	71	116.85	5.36	0.00
1665	59.33	162464	72	142.50	7.76	0.00
1216	58.44	132057	71	104.80	6.03	0.00
1430	59.69	135216	72	118.86	6.40	0.00
1625	59.77	127475	71	136.34	6.39	0.00
1214	58.37	123316	72	105.63	5.98	0.00
1565	60.04	149385	72	130.70	7.31	0.00
1260	60.18	102329	72	106.65	4.76	0.00
1573	60.00	113773	71	133.60	5.73	0.00
1519	59.20	156508	72	130.32	7.28	0.00
1320	59.34	121258	71	114.27	6.28	0.00
1477	59.02	136383	71	127.44	6.33	0.00
1019	60.01	97862	72	85.53	3.49	0.00
1898	60.26	142505	71	159.23	7.62	0.00
1430	60.02	114327	70	121.33	5.61	0.00
1452	60.02	109603	71	120.99	5.32	0.00
1349	60.49	113239	71	112.88	5.05	0.00
1621	60.50	144768	71	135.30	5.83	0.00
1172	59.00	130817	72	101.75	5.83	0.00
1640	60.48	117758	72	138.58	5.37	0.00
1397	59.81	112703	70	118.39	4.95	0.00
1271	59.02	128120	71	108.72	5.52	0.00
1657	59.68	153391	71	139.93	6.73	0.00
1054	59.13	83372	72	89.62	4.71	0.00
1800	59.75	204633	71	154.34	7.34	0.00
1028	59.65	83843	72	87.74	3.75	0.00
1738	60.76	91964	72	145.46	5.40	0.00
1559	60.13	129475	71	130.99	5.37	0.00
1197	58.90	100123	71	102.17	3.91	0.00
1618	60.38	115453	72	138.26	6.77	0.00
1524	61.07	81697	72	127.20	5.13	0.00
1299	57.00	148298	72	115.13	6.91	0.00
1425	58.93	158216	71	123.24	7.30	0.00
1307	59.67	106205	72	110.32	4.89	0.00
1355	59.61	112374	72	116.87	6.20	0.00
1581	59.46	151631	71	135.69	7.34	0.00
1264	59.32	115979	72	106.80	5.54	0.00
1507	60.07	117252	72	124.27	5.60	0.00
1593	60.42	109579	71	131.88	5.62	0.00
1147	59.01	101148	70	96.99	4.91	0.00
1460	60.57	149681	72	121.85	6.00	0.00
1688	60.11	154910	72	142.99	6.52	0.00
860	58.33	125302	72	73.54	4.34	0.00
1756	59.89	118532	72	148.28	6.60	0.00
1442	60.42	110701	72	120.65	5.57	0.00
1704	60.06	129876	72	141.56	6.82	0.00
1111	59.69	124496	72	92.76	5.18	0.00
1787	60.06	132260	72	150.92	7.01	0.00
1150	59.41	101509	72	99.64	4.99	0.00
114	5.58	11588	69	39.66	3.36	0.00
87	5.17	6136	68	24.81	2.33	0.00
129	9.66	25008	67	36.29	3.20	0.00
106	9.01	21434	68	29.35	2.53	0.00
126	9.97	26477	67	36.20	2.86	0.00
139	10.97	33986	67	38.67	3.27	0.00
138	10.17	28299	68	35.77	3.14	0.00
141	10.18	28419	67	40.03	3.29	0.00
89	9.89	22289	67	25.57	2.06	0.00
157	10.73	32307	67	38.12	3.54	0.00
174	11.51	42211	66	45.54	3.98	0.00
99	9.19	20624	66	25.24	2.26	0.00
147	10.35	31902	67	40.58	3.44	0.00
137	10.72	35168	66	37.46	3.24	0.00
105	9.35	21967	65	27.20	2.43	0.00
131	9.86	26953	66	35.85	3.02	0.00
161	11.23	37947	66	44.41	3.76	0.00
107	9.49	21419	66	27.31	2.46	0.00
123	9.63	25974	66	33.56	2.88	0.00
118	10.60	28715	66	34.46	2.76	0.00
163	10.48	32764	65	42.11	3.78	0.00
118	9.65	25306	65	31.98	2.76	0.00
162	11.05	40653	65	44.29	3.85	0.00
104	9.41	22113	66	27.01	2.46	0.00
151	10.15	32407	65	42.78	3.51	0.00
104	8.94	23336	66	29.61	2.46	0.00
122	10.77	30970	66	35.81	2.77	0.00
168	10.56	34011	65	43.86	3.90	0.00
136	10.90	32130	65	35.26	3.13	0.00
101	9.19	21098	65	25.86	2.34	0.00
159	10.36	33115	65	43.77	3.69	0.00
131	9.83	28114	65	37.34	3.18	0.00
139	10.73	34102	65	38.39	3.45	0.00
105	9.27	21315	65	26.98	2.69	0.00
109	10.33	27173	66	30.80	2.65	0.00
151	10.08	30274	65	39.70	3.73	0.00
133	9.64	27828	65	37.87	3.30	0.00
122	10.71	30507	65	34.42	2.84	0.00
150	10.48	30678	65	38.08	3.46	0.00
136	10.03	27322	66	36.71	3.17	0.00
112	10.56	28672	65	31.62	2.66	0.00
171	10.82	34753	65	43.52	4.00	0.00
131	9.94	27057	65	36.40	3.20	0.00
132	10.60	31611	66	36.69	3.36	0.00
136	9.97	26571	66	36.19	3.30	0.00
78	9.66	20343	65	20.32	1.91	0.00
157	10.17	31541	65	40.44	3.95	0.00
123	9.48	24253	65	34.44	3.12	0.00
166	11.09	41250	65	44.90	4.07	0.00
127	9.64	25112	65	34.67	3.13	0.00
125	9.40	23904	66	36.32	3.13	0.00
131	10.52	30412	64	34.74	3.22	0.00
110	9.34	22860	65	28.64	2.67	0.00
145	10.88	33996	65	37.94	3.54	0.00
100	9.27	21523	64	24.76	2.43	0.00
129	9.62	28076	65	35.71	3.25	0.00
131	9.89	27325	65	35.02	3.16	0.00
156	10.86	38785	65	43.14	3.94	0.00
102	9.28	22351	65	25.88	2.48	0.00
112	10.36	28637	64	30.07	2.75	0.00
169	10.42	35136	65	43.40	4.14	0.00
119	9.59	24970	65	31.75	2.93	0.00
129	10.67	32362	65	34.85	3.28	0.00
136	10.02	27154	65	34.60	3.39	0.00
145	9.91	27837	65	40.80	3.64	0.00
130	10.44	29310	64	35.17	3.25	0.00
101	9.18	21618	65	25.83	2.47	0.00
127	9.55	25444	65	35.58	3.08	0.00
107	10.12	25358	65	32.66	2.70	0.00
67	3.77	6367	65	27.07	2.89	0.00
47	4.17	3341	64	17.65	1.65	0.00
406	21.15	131202	65	55.42	3.88	0.00
476	27.11	213380	65	61.13	3.62	0.00
513	26.53	190892	66	64.40	3.88	0.00
382	26.24	143232	66	47.97	2.86	0.00
387	26.92	161416	65	48.56	2.87	0.00
489	26.56	182933	65	60.62	3.68	0.00
492	26.38	207868	66	64.41	3.96	0.00
465	25.85	174794	66	59.59	3.72	0.00
363	26.35	156616	66	46.88	2.82	0.00
526	27.01	193861	65	64.38	3.95	0.00
392	26.42	181192	66	51.25	3.03	0.00
521	26.31	193957	66	66.07	4.07	0.00
357	25.76	138325	65	46.08	2.77	0.00
559	26.89	248239	65	72.24	4.32	0.00
332	25.87	124628	65	40.74	2.52	0.00
507	26.24	195931	66	67.29	4.06	0.00
460	26.44	205884	65	58.61	3.79	0.00
366	26.05	134331	66	44.02	2.87	0.00
470	25.93	183657	66	63.42	3.82	0.00
489	26.48	183814	66	64.00	3.74	0.00
409	26.37	177534	67	53.02	3.19	0.00
479	26.27	180828	66	61.28	3.71	0.00
440	27.38	191926	66	53.86	3.31	0.00
487	26.83	178468	66	60.77	3.64	0.00
449	25.79	174043	66	60.57	3.65	0.00
321	26.88	139001	66	39.73	2.41	0.00
547	26.59	204601	66	69.60	4.26	0.00
411	26.08	160221	66	53.83	3.20	0.00
507	26.99	232645	65	66.30	3.97	0.00
374	26.12	140740	66	47.14	2.83	0.00
478	26.20	184911	66	63.58	3.82	0.00
458	26.44	211064	67	60.62	3.65	0.00
400	26.65	142862	68	47.68	3.01	0.00
457	26.36	176199	67	60.11	3.54	0.00
487	26.32	186425	67	65.11	3.86	0.00
354	26.78	156188	67	44.50	2.68	0.00
532	26.78	198814	68	67.93	4.08	0.00
389	26.21	148473	67	50.20	3.02	0.00
431	26.94	193237	67	55.17	3.33	0.00
532	26.89	193790	67	66.26	4.11	0.00
372	26.43	137241	67	45.79	2.79	0.00
570	26.83	231868	67	74.53	4.39	0.00
350	26.67	124970	66	41.82	2.54	0.00
361	25.95	168304	66	50.84	2.89	0.00
506	26.55	193705	66	63.43	3.94	0.00
527	26.01	203270	66	72.16	4.23	0.00
297	26.04	134141	66	38.51	2.32	0.00
522	26.81	197486	66	65.05	3.95	0.00
554	26.42	215044	67	75.31	4.39	0.00
363	27.10	151558	67	44.63	2.71	0.00
485	26.66	180649	66	60.48	3.66	0.00
500	27.13	224720	67	63.52	3.81	0.00
362	26.24	133788	68	44.32	2.70	0.00
496	26.17	193056	67	66.36	3.91	0.00
453	26.75	167466	67	58.48	3.40	0.00
433	26.62	197431	68	56.58	3.45	0.00
445	26.04	171020	67	57.68	3.53	0.00
426	25.75	164911	67	56.20	3.39	0.00
434	26.44	204175	67	59.36	3.49	0.00
489	26.91	178898	68	61.71	3.75	0.00
419	25.89	160656	68	55.02	3.36	0.00
463	26.97	211037	68	60.00	3.73	0.00
348	26.12	130493	68	43.23	2.67	0.00
468	26.15	180678	68	62.13	3.72	0.00
498	26.38	189437	68	66.83	3.98	0.00
310	26.46	138002	67	41.23	2.41	0.00
432	23.20	164807	68	57.23	3.69	0.00
67	4.39	8049	66	31.63	3.12	0.00
38	2.67	2799	66	15.06	1.57	0.00
49	3.21	3452	66	20.79	1.97	0.00
50	3.18	3736	65	21.54	1.99	0.00
44	3.88	4096	65	20.47	1.81	0.00
82	4.12	6677	65	35.40	3.47	0.00
23	2.71	1715	64	10.05	1.07	0.00
78	3.94	6629	65	34.67	3.44	0.00
22	1.44	2745	64	17.45	1.77	0.00
67	4.75	3760	65	20.05	1.83	0.00
49	2.98	3340	65	24.44	2.03	0.00
66	4.56	6211	65	30.51	2.75	0.00
31	2.00	2956	64	17.99	1.83	0.00
70	5.13	5755	64	25.31	2.39	0.00
31	3.10	2400	66	12.59	1.34	0.00
53	3.05	4222	65	24.03	2.53	0.00
52	3.36	4515	65	21.90	2.01	0.00
69	4.47	7353	65	30.42	2.98	0.00
29	1.96	1391	63	11.86	1.17	0.00
68	4.03	5285	65	28.86	2.59	0.00
29	2.99	2040	64	12.89	1.25	0.00
78	3.99	6791	64	34.14	3.37	0.00
39	2.60	2386	64	16.28	1.58	0.00
52	4.01	5970	64	22.97	2.14	0.00
44	2.76	2858	63	18.67	1.98	0.00
56	4.14	5379	64	24.77	2.45	0.00
45	2.90	3280	63	19.05	1.89	0.00
57	3.32	4611	64	28.15	2.58	0.00
45	3.96	2176	64	13.65	1.31	0.00
73	4.35	6955	64	31.38	3.13	0.00
25	2.64	1523	64	10.39	1.12	0.00
74	3.88	6926	63	31.90	3.19	0.00
34	3.25	2643	63	14.36	1.46	0.00
62	3.46	5016	63	26.40	2.68	0.00
32	3.34	2497	63	13.18	1.25	0.00
72	3.75	6168	63	31.98	3.24	0.00
41	2.77	2429	63	16.82	1.60	0.00
53	4.05	6422	63	23.65	2.30	0.00
44	2.86	2762	62	18.24	1.86	0.00
69	4.08	5713	62	28.77	2.55	0.00
30	3.10	2297	62	12.79	1.28	0.00
72	3.69	6104	63	33.37	3.26	0.00
43	3.06	2350	63	14.47	1.36	0.00
58	4.15	5629	62	25.23	2.47	0.00
34	2.24	2156	62	14.26	1.51	0.00
67	4.43	7409	63	28.81	2.83	0.00
31	2.12	1709	63	12.63	1.31	0.00
64	3.66	5536	62	30.82	2.79	0.00
56	4.12	2379	62	16.51	1.43	0.00
63	3.88	4921	63	27.02	2.38	0.00
42	2.80	2896	62	16.95	1.59	0.00
57	4.12	5536	63	26.65	2.49	0.00
36	2.37	2998	62	14.88	1.54	0.00
66	3.93	5099	62	28.03	2.55	0.00
38	3.55	3107	62	17.33	1.57	0.00
66	3.61	5486	62	28.78	2.86	0.00
42	2.76	2910	62	17.22	1.59	0.00
55	4.16	5394	62	25.19	2.31	0.00
42	2.67	2810	62	17.45	1.79	0.00
444	26.10	179358	64	50.58	2.75	0.00
897	36.63	348674	64	87.77	4.19	0.00
704	35.99	280731	66	70.22	3.43	0.00
866	37.49	380337	65	84.58	4.68	0.00
583	35.44	224722	65	56.74	3.25	0.00
783	36.79	304536	65	78.11	5.01	0.00
672	36.69	286352	66	67.08	4.23	0.00
922	37.58	351742	66	89.95	5.72	0.00
599	36.93	273701	66	59.26	3.74	0.00
959	37.66	360738	66	92.62	6.63	0.00
771	36.79	297228	66	76.43	5.18	0.00
700	36.41	334247	65	76.13	4.88	0.00
869	37.21	330676	66	86.49	5.38	0.00
560	35.49	219007	66	55.57	3.36	0.00
824	36.95	327037	67	83.31	5.12	0.00
788	36.60	374257	66	86.72	5.13	0.00
638	36.23	246939	67	62.72	3.73	0.00
812	36.97	318041	67	81.69	4.76	0.00
764	36.26	352975	68	84.93	4.79	0.00
588	35.43	232028	67	59.09	3.50	0.00
883	37.11	346299	67	89.91	5.31	0.00
662	35.95	261070	66	66.88	3.92	0.00
696	36.94	298611	66	69.65	4.32	0.00
770	37.79	335650	67	74.65	4.92	0.00
937	37.67	363041	67	92.75	6.17	0.00
804	36.85	309605	68	80.97	5.35	0.00
568	35.67	222213	68	56.63	3.60	0.00
895	37.47	378708	67	90.04	5.49	0.00
628	36.42	248025	68	61.87	3.91	0.00
926	37.29	360033	68	93.83	6.13	0.00
494	35.11	222649	68	55.28	3.45	0.00
1020	37.86	390218	67	102.17	7.14	0.00
700	36.42	264370	68	70.37	4.85	0.00
656	36.63	264532	68	65.81	4.28	0.00
977	38.34	404029	68	95.73	6.27	0.00
770	37.55	346563	68	75.86	4.78	0.00
533	35.17	209729	68	53.01	3.02	0.00
858	37.02	342475	68	87.79	5.10	0.00
806	36.73	317239	69	82.25	4.85	0.00
654	36.35	253123	68	64.95	3.77	0.00
829	37.90	355531	68	81.39	5.56	0.00
718	36.68	275712	67	70.93	4.80	0.00
762	37.76	339399	68	74.68	5.05	0.00
853	37.35	325263	68	84.30	5.72	0.00
728	36.67	280676	69	72.64	4.89	0.00
818	37.18	314692	69	81.72	5.56	0.00
767	37.38	326951	69	75.82	5.57	0.00
723	37.07	263339	70	69.94	5.69	0.00
593	37.68	258004	69	56.86	4.86	0.00
930	38.09	344618	70	87.93	7.74	0.00
1054	38.52	379023	70	102.38	8.83	0.00
563	35.82	209265	69	54.71	4.23	0.00
873	37.47	383465	70	93.35	6.90	0.00
733	36.97	273763	69	71.40	5.38	0.00
691	37.74	317459	70	68.02	4.96	0.00
1003	38.21	362561	69	96.70	8.10	0.00
704	37.00	258808	69	68.56	5.23	0.00
771	37.41	287770	69	75.16	5.62	0.00
817	37.51	338283	70	81.95	5.78	0.00
686	37.75	309057	69	66.81	4.73	0.00
899	37.49	341586	70	89.41	6.26	0.00
766	36.89	293370	70	76.83	5.20	0.00
776	36.93	291897	70	78.05	5.27	0.00
483	34.85	234596	69	56.22	3.51	0.00
915	37.77	344488	71	88.39	7.04	0.00
1023	38.31	380841	70	101.21	7.76	0.00
600	31.89	226981	70	65.27	4.00	0.00
48	3.79	5499	69	22.76	2.30	0.00
204	9.63	51426	69	34.07	2.72	0.00
1094	48.01	443813	70	90.48	4.96	0.00
900	45.26	382473	72	88.94	4.65	0.00
943	46.39	419943	70	89.96	4.97	0.00
1213	49.01	558290	71	101.29	6.72	0.00
1014	48.07	412373	71	84.31	5.42	0.00
1152	48.64	517910	71	95.62	5.87	0.00
1060	48.00	431376	71	88.64	5.40	0.00
982	47.89	396470	71	84.37	5.84	0.00
1113	46.86	486165	71	105.20	5.72	0.00
977	48.16	436731	72	81.50	4.82	0.00
1144	48.28	479234	72	95.22	5.60	0.00
1304	48.61	546991	72	109.08	6.40	0.00
1151	48.39	495336	72	96.05	5.46	0.00
1015	47.79	451745	72	85.39	4.84	0.00
987	47.60	415075	71	82.83	4.54	0.00
1104	48.75	489564	72	91.35	5.58	0.00
1212	48.69	477060	73	101.91	7.13	0.00
752	47.72	346958	72	62.16	3.98	0.00
1321	49.11	527907	73	110.67	8.13	0.00
1124	48.38	491426	72	95.09	5.95	0.00
1214	48.38	500374	71	102.11	6.17	0.00
1051	47.95	431264	72	88.16	5.07	0.00
936	48.42	393324	72	76.95	4.74	0.00
1315	48.95	542278	72	109.90	6.78	0.00
1135	48.39	460177	73	94.46	5.42	0.00
977	47.84	401143	73	81.61	4.66	0.00
1097	48.05	454730	74	92.24	5.47	0.00
1202	48.28	501193	74	101.39	5.79	0.00
1010	47.57	418136	73	85.31	4.53	0.00
995	47.53	409102	74	83.53	4.74	0.00
1046	47.89	432454	73	87.64	4.93	0.00
981	46.60	440004	74	94.36	5.26	0.00
1048	48.86	494305	73	88.46	5.48	0.00
1310	49.22	521109	75	109.86	7.88	0.00
1127	47.91	464389	73	95.38	5.47	0.00
1167	47.35	547937	74	109.42	6.06	0.00
839	47.42	342383	73	69.43	3.99	0.00
1154	48.73	462692	75	96.92	6.76	0.00
983	46.84	464199	74	94.25	5.32	0.00
1285	49.14	515026	75	108.02	7.69	0.00
1181	49.25	531921	75	100.24	7.45	0.00
913	48.14	363474	74	77.12	5.62	0.00
1127	48.19	461399	74	95.04	5.66	0.00
1110	47.54	521910	75	104.14	5.89	0.00
1017	47.70	418065	74	85.58	4.69	0.00
1028	47.81	425749	75	86.80	4.86	0.00
1285	47.00	556583	74	124.80	6.64	0.00
866	47.36	373896	75	72.38	3.95	0.00
1158	48.53	500192	74	97.17	5.31	0.00
1143	48.62	467785	74	95.12	5.90	0.00
1081	48.51	455318	75	89.91	5.56	0.00
1078	48.18	441808	75	90.05	5.13	0.00
1206	48.67	510108	74	101.03	6.12	0.00
972	47.89	400834	74	81.18	4.66	0.00
1041	47.76	445320	75	88.33	4.70	0.00
1282	48.50	515637	75	108.47	6.34	0.00
910	47.36	371057	74	76.42	4.56	0.00
1193	48.64	477473	75	101.27	6.78	0.00
968	47.13	404356	75	88.92	5.42	0.00
1194	48.60	476671	75	100.45	6.21	0.00
903	48.61	418587	76	75.87	5.13	0.00
1451	49.15	580813	75	124.05	8.80	0.00
1123	48.72	430336	75	96.52	7.09	0.00
685	47.56	328816	75	62.24	4.49	0.00
1294	48.41	535449	76	112.33	7.42	0.00
1337	48.79	527780	76	112.86	7.01	0.00
767	45.46	358714	76	76.88	3.74	0.00
645	28.04	259716	74	61.55	4.01	0.00
71	4.55	7818	73	33.63	3.11	0.00
944	40.87	87014	75	82.25	4.92	0.00
1001	51.92	91715	75	90.57	3.64	0.00
1523	54.85	143963	75	132.89	6.16	0.00
1012	50.96	64868	77	92.93	3.56	0.00
1123	50.63	106468	76	104.77	4.93	0.00
1149	51.23	102968	75	107.10	4.19	0.00
1596	53.49	134616	76	145.39	6.36	0.00
1095	52.63	97005	77	97.27	4.31	0.00
1411	52.48	128762	76	129.12	5.80	0.00
890	48.65	91835	76	84.98	3.91	0.00
1638	53.90	159396	77	150.26	7.16	0.00
1226	52.30	119932	76	111.14	4.74	0.00
1047	49.25	101658	76	100.11	4.37	0.00
1183	51.40	97277	76	110.82	4.33	0.00
1087	50.05	115870	77	103.63	4.71	0.00
1051	52.93	99518	76	95.80	4.56	0.00
1691	54.50	186192	75	151.89	7.23	0.00
953	54.54	102288	75	83.73	4.30	0.00
1343	52.38	126023	75	123.88	5.68	0.00
1295	53.70	90898	75	114.21	4.72	0.00
1322	53.55	113489	75	120.95	5.36	0.00
1315	54.37	121850	74	114.12	5.11	0.00
1411	56.34	127926	74	119.81	6.06	0.00
1003	52.58	93057	74	90.91	4.56	0.00
1072	54.77	84594	75	91.49	3.67	0.00
1514	55.79	87377	75	125.48	4.72	0.00
1496	53.99	152805	75	135.88	6.93	0.00
1220	52.62	106275	75	110.68	4.64	0.00
1190	50.21	120832	75	112.65	4.64	0.00
1140	50.29	105389	74	106.12	4.45	0.00
1109	50.27	118184	73	103.77	4.46	0.00
1117	51.63	116623	73	103.22	4.82	0.00
1297	52.69	90475	72	117.63	4.87	0.00
1236	51.35	99518	72	113.48	5.05	0.00
1170	54.75	96128	72	99.28	4.69	0.00
1583	53.87	159367	72	142.38	7.06	0.00
1027	50.02	101792	72	95.84	4.26	0.00
1490	54.82	117752	72	128.15	5.84	0.00
967	52.20	81419	72	84.21	4.50	0.00
1663	55.19	169168	72	147.37	7.35	0.00
1023	52.93	105444	72	90.55	4.33	0.00
1359	51.65	141535	71	125.60	5.87	0.00
1121	52.60	118360	72	99.87	4.94	0.00
1271	52.33	127328	71	115.29	4.95	0.00
1176	51.13	123331	70	109.11	5.52	0.00
1104	50.81	112675	70	101.68	4.53	0.00
1380	53.03	121461	71	123.87	5.67	0.00
1168	53.37	112272	70	103.39	4.41	0.00
1398	53.77	107251	71	123.92	5.29	0.00
838	49.63	90947	70	77.73	3.68	0.00
1414	54.76	122598	69	121.15	5.79	0.00
1569	53.16	163089	69	139.60	6.63	0.00
1040	49.77	98702	70	97.23	4.53	0.00
1221	53.36	124266	70	110.58	5.72	0.00
945	50.97	114623	69	85.40	3.74	0.00
1667	52.40	152590	69	151.70	7.13	0.00
1119	51.31	93130	70	101.44	4.19	0.00
1129	51.48	105289	69	102.45	4.48	0.00
1576	54.78	125010	70	136.95	6.71	0.00
1036	50.61	96705	69	93.88	4.16	0.00
1177	48.93	118696	70	112.03	4.66	0.00
1070	51.29	116676	69	97.11	5.26	0.00
