Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1233	48.20	469365	70	103.18	6.51	0.00
950	45.26	390019	72	95.78	4.96	0.00
1129	46.68	509658	71	112.11	6.19	0.00
1133	48.31	440490	72	94.84	5.85	0.00
884	47.15	355234	70	74.01	3.87	0.00
1270	47.89	498296	71	107.51	5.69	0.00
846	44.79	351257	71	85.02	4.00	0.00
1186	46.22	487286	72	120.29	6.11	0.00
1003	47.27	394912	72	89.61	5.08	0.00
1082	45.52	452695	72	110.02	5.05	0.00
1068	48.29	436956	71	88.75	5.17	0.00
1022	47.52	401613	72	86.36	4.98	0.00
986	47.41	394608	72	82.59	4.48	0.00
1267	48.21	487520	70	106.26	6.08	0.00
810	46.17	385259	71	75.55	3.91	0.00
1431	48.73	542477	72	118.83	7.15	0.00
904	47.52	352043	71	75.06	4.68	0.00
1256	48.64	471994	73	106.10	7.41	0.00
979	47.57	376742	71	83.20	5.66	0.00
1127	46.77	475727	73	109.30	6.47	0.00
899	47.49	363815	73	75.81	4.79	0.00
1070	47.76	420915	73	89.39	5.33	0.00
1339	48.71	512061	73	112.18	7.44	0.00
1037	47.62	400153	73	87.14	5.35	0.00
1101	47.55	495620	74	100.04	6.09	0.00
1109	48.32	439669	74	92.49	5.77	0.00
1008	47.72	399487	73	84.50	5.36	0.00
1195	48.39	453161	72	100.47	6.46	0.00
988	46.83	389135	74	94.32	6.29	0.00
1103	46.18	485146	74	111.70	6.34	0.00
1062	48.12	403085	75	88.44	5.65	0.00
1078	47.72	415365	74	91.80	5.47	0.00
923	46.93	365173	73	78.86	4.55	0.00
1258	46.25	514934	74	124.80	6.21	0.00
886	47.10	346792	74	74.31	4.01	0.00
1169	48.45	454356	74	97.74	6.03	0.00
1000	46.02	404913	75	97.85	5.34	0.00
1142	46.80	463578	75	110.28	6.19	0.00
1072	48.18	414302	75	89.76	5.42	0.00
1053	47.69	404972	74	88.72	5.43	0.00
1122	47.14	466142	74	105.01	5.95	0.00
910	47.87	368553	75	75.77	4.62	0.00
1351	48.64	511513	74	114.45	7.19	0.00
836	46.90	331192	75	70.89	4.42	0.00
1239	47.05	507346	75	116.33	5.94	0.00
1141	47.88	440039	74	96.27	5.39	0.00
896	47.79	346984	74	74.33	4.68	0.00
1315	48.80	506919	74	110.47	6.87	0.00
747	45.08	325706	74	74.70	3.96	0.00
1388	48.40	535714	73	120.14	6.95	0.00
910	47.12	356533	74	77.14	4.42	0.00
1081	47.78	424711	73	91.76	5.25	0.00
1052	46.41	435717	74	103.31	5.59	0.00
1110	48.34	431693	74	93.34	5.56	0.00
1129	48.11	439636	75	94.80	5.35	0.00
1030	46.11	423965	75	98.85	4.94	0.00
993	48.22	448437	74	83.87	4.99	0.00
1207	47.93	473536	75	101.99	5.69	0.00
1041	46.54	451203	74	100.87	5.04	0.00
1031	48.26	418607	74	86.24	5.55	0.00
1144	47.74	443878	74	97.41	6.14	0.00
1143	46.53	453770	74	107.64	5.37	0.00
994	46.18	421697	74	95.14	4.46	0.00
913	47.35	367253	74	77.30	4.47	0.00
1152	48.06	437316	74	96.62	6.34	0.00
387	18.83	141804	73	40.91	2.90	0.00
70	3.96	5637	72	33.49	2.84	0.00
632	28.80	68307	72	59.29	3.55	0.00
1239	52.82	114549	74	112.07	4.87	0.00
1010	49.80	105307	75	94.13	4.19	0.00
1328	51.35	131517	74	124.06	5.37	0.00
1168	50.73	103609	75	109.21	4.79	0.00
1124	53.62	88397	75	97.46	4.67	0.00
1170	53.83	118759	75	106.60	5.73	0.00
1408	55.66	108759	75	117.44	5.04	0.00
1321	53.07	107741	75	120.28	5.70	0.00
1103	49.23	89175	76	104.94	4.78	0.00
1103	51.99	105733	75	100.60	4.63	0.00
1491	53.59	127779	75	134.31	6.30	0.00
982	49.99	94339	75	92.69	4.49	0.00
1417	53.48	94847	76	123.81	5.47	0.00
1170	53.08	83520	75	105.45	4.93	0.00
1099	50.99	103774	76	102.33	4.89	0.00
1564	54.13	123151	76	140.15	6.70	0.00
1138	50.43	107743	76	107.64	4.95	0.00
1291	53.55	122072	76	119.39	6.49	0.00
1074	54.02	88656	76	96.96	4.17	0.00
1427	53.76	121222	76	130.22	6.07	0.00
1362	56.17	103906	76	116.98	6.17	0.00
1227	53.66	98206	77	110.76	4.91	0.00
991	48.78	106617	76	96.16	4.48	0.00
1552	55.45	100643	77	131.84	5.26	0.00
1182	54.13	89122	76	105.20	4.58	0.00
1247	52.79	97383	76	111.66	5.01	0.00
1120	52.27	88279	76	103.65	4.66	0.00
1655	55.62	101753	76	140.85	6.08	0.00
1148	51.46	83635	75	106.89	4.89	0.00
1397	54.51	90931	75	122.70	5.55	0.00
1140	55.26	65887	74	96.20	3.90	0.00
1294	52.42	105192	75	117.74	5.02	0.00
1400	55.91	134034	75	121.37	6.19	0.00
1221	53.45	134734	77	110.69	5.57	0.00
1369	55.23	119257	75	118.88	6.08	0.00
1005	55.63	104167	75	86.16	5.06	0.00
1525	54.36	85192	75	130.04	5.05	0.00
1307	55.45	133788	75	114.33	5.81	0.00
1227	53.50	99372	74	111.01	5.58	0.00
1281	56.87	122038	74	107.45	5.72	0.00
1460	55.25	123716	74	126.65	6.16	0.00
1203	53.69	95726	75	105.28	5.00	0.00
1229	56.17	82069	75	101.50	5.08	0.00
1393	55.67	80960	75	115.85	4.73	0.00
1524	58.03	119299	75	126.06	6.35	0.00
1205	56.07	88192	75	104.14	5.25	0.00
1285	54.86	141199	74	112.91	6.87	0.00
1314	54.39	90697	74	116.06	5.10	0.00
1273	52.93	116607	74	116.44	6.02	0.00
974	52.13	112422	74	86.75	4.94	0.00
1617	55.50	127414	74	139.37	7.03	0.00
1222	54.56	83005	74	107.11	5.30	0.00
1210	53.39	83850	74	105.50	5.22	0.00
1417	54.83	109762	74	124.38	5.99	0.00
1288	54.95	112834	74	112.39	6.35	0.00
1128	54.21	90077	74	97.44	4.94	0.00
1481	55.65	120479	72	127.29	6.07	0.00
1077	54.47	131105	74	94.75	5.55	0.00
1519	53.80	130163	74	133.25	7.42	0.00
1347	53.62	85685	74	120.33	5.90	0.00
1203	54.81	86252	75	103.51	4.92	0.00
1154	53.41	109365	73	101.63	5.51	0.00
1450	55.43	121047	73	124.12	6.36	0.00
1267	57.84	57148	74	98.27	4.82	0.00
1348	55.16	100544	73	114.93	5.90	0.00
1595	58.46	131528	74	130.20	6.55	0.00
1356	56.43	76129	73	111.39	4.72	0.00
1368	57.04	70250	73	111.16	4.48	0.00
1298	54.17	71079	74	111.95	4.67	0.00
895	53.48	83756	73	78.88	3.72	0.00
953	40.18	41090	72	84.75	3.60	0.00
50	2.87	3398	70	24.28	2.52	0.00
204	11.83	20367	69	27.90	2.37	0.00
1159	60.97	101722	72	91.64	3.44	0.00
1949	59.33	140795	71	164.94	6.79	0.00
1180	58.98	88456	71	100.33	3.88	0.00
1868	58.19	148866	71	160.92	6.90	0.00
1404	59.92	104690	73	118.46	4.78	0.00
1565	59.76	150492	73	136.04	7.47	0.00
1116	58.73	108685	72	96.47	3.78	0.00
1766	59.85	143367	72	150.26	6.63	0.00
1385	58.66	155323	72	120.99	6.27	0.00
1174	58.59	124778	72	101.36	4.61	0.00
1586	60.44	124145	72	132.64	5.49	0.00
1347	60.19	118006	71	113.05	4.94	0.00
992	59.47	114888	70	83.71	3.74	0.00
1987	60.33	101083	72	162.36	7.06	0.00
1392	59.20	122014	72	119.44	6.18	0.00
1511	59.76	123680	71	127.89	6.29	0.00
1431	59.77	102102	71	118.94	5.15	0.00
1016	60.06	102846	71	82.99	4.14	0.00
1553	60.50	136679	71	125.81	6.15	0.00
1921	60.43	114227	71	158.95	5.96	0.00
1193	59.34	95961	72	101.35	5.50	0.00
1700	60.42	135725	72	142.28	6.53	0.00
1369	59.47	142061	73	117.96	6.01	0.00
1353	59.23	123599	72	116.15	5.84	0.00
1233	59.35	116468	72	103.11	5.02	0.00
1376	59.63	131394	73	118.00	5.61	0.00
1583	60.47	110389	71	126.20	5.97	0.00
1209	60.11	93896	72	100.75	4.72	0.00
1739	59.90	126663	72	145.18	6.33	0.00
1375	60.64	72128	72	110.89	4.06	0.00
1709	60.12	117046	71	142.63	6.62	0.00
1318	58.84	127851	72	109.89	5.17	0.00
1469	59.70	89369	72	118.75	5.58	0.00
1175	60.01	40435	73	92.04	3.62	0.00
1476	58.88	95256	71	124.13	5.37	0.00
1446	59.37	83040	71	120.42	4.74	0.00
1255	59.38	96872	71	102.63	4.55	0.00
1736	58.62	154424	70	146.77	8.40	0.00
1348	60.55	94304	72	110.09	5.29	0.00
1367	60.23	39545	72	105.13	3.88	0.00
1529	58.44	160497	72	131.92	7.82	0.00
1407	60.25	128712	71	116.17	5.56	0.00
1125	58.95	146395	73	96.44	5.97	0.00
1895	60.45	106257	71	153.08	6.11	0.00
1311	60.08	92126	73	107.79	4.46	0.00
1502	59.59	121882	72	127.12	5.59	0.00
1433	60.47	108469	72	120.70	5.24	0.00
1486	59.89	115994	73	126.46	5.43	0.00
1351	60.01	92920	71	113.59	4.77	0.00
1268	59.95	93185	71	107.29	4.33	0.00
1763	59.94	149684	71	148.95	6.70	0.00
1253	60.56	85069	71	100.85	4.29	0.00
1626	60.12	138450	72	129.18	6.76	0.00
1133	58.93	83234	72	95.86	4.07	0.00
1316	59.17	101774	71	108.92	5.10	0.00
1670	59.85	150943	72	139.99	7.30	0.00
1203	59.65	103478	72	100.89	5.11	0.00
1536	60.32	89919	71	128.98	5.01	0.00
1410	59.93	120365	71	120.98	5.88	0.00
1264	59.89	104664	72	104.42	5.73	0.00
1926	61.20	133020	73	160.20	6.87	0.00
1234	59.64	91573	71	105.40	4.34	0.00
1521	60.00	129136	72	128.87	6.23	0.00
1244	59.80	110644	72	103.67	4.41	0.00
1422	59.93	113463	70	121.79	5.42	0.00
1408	59.86	105464	72	116.08	6.70	0.00
1365	60.28	116864	72	113.83	4.76	0.00
1774	60.69	100171	73	147.27	6.08	0.00
891	40.60	35882	70	81.89	3.62	0.00
49	3.61	5597	70	23.33	2.42	0.00
424	18.63	28660	67	39.42	2.80	0.00
1319	59.73	85491	70	109.68	4.54	0.00
1239	60.33	110147	70	101.77	4.18	0.00
1794	60.35	127973	70	149.16	6.33	0.00
1118	59.25	89617	71	95.11	4.85	0.00
1295	60.01	132450	71	108.55	5.04	0.00
1878	60.52	140905	71	155.93	7.68	0.00
1381	59.65	125757	72	111.61	5.83	0.00
1265	59.84	113754	71	105.72	4.94	0.00
1610	59.77	159810	72	138.35	7.23	0.00
1426	59.45	114314	71	121.18	5.44	0.00
1482	59.28	145374	70	125.23	6.58	0.00
1372	60.47	103020	71	111.01	5.35	0.00
1335	60.07	109780	71	110.41	5.31	0.00
1684	60.50	152423	70	139.49	6.36	0.00
1070	59.23	91347	70	90.13	4.24	0.00
1473	60.08	112726	71	124.51	4.93	0.00
1709	61.33	85321	70	136.48	5.29	0.00
1173	59.57	94419	71	95.60	5.10	0.00
1307	59.05	129660	72	110.88	6.04	0.00
1755	60.18	132668	71	147.36	6.71	0.00
1396	58.73	137905	72	120.00	6.76	0.00
1149	58.32	125280	72	98.86	5.75	0.00
1491	59.75	144144	71	124.46	6.70	0.00
1664	59.86	129206	71	139.36	6.48	0.00
1323	58.72	131545	72	114.54	6.34	0.00
1489	59.92	146243	71	124.40	7.11	0.00
1473	60.34	111778	72	124.54	5.46	0.00
1064	59.25	83597	71	90.84	4.06	0.00
1642	59.35	155611	72	141.04	7.54	0.00
1505	59.62	137176	72	129.70	6.99	0.00
1286	58.62	122868	71	111.42	5.63	0.00
1579	60.51	148141	72	132.56	5.47	0.00
1408	59.99	106357	70	117.73	5.88	0.00
1493	60.12	117205	71	126.54	5.79	0.00
1398	59.88	106190	72	116.69	5.18	0.00
1165	60.36	101393	72	97.28	4.51	0.00
1762	60.59	155450	71	147.21	6.23	0.00
1398	59.35	147102	72	120.85	6.65	0.00
1515	60.44	106757	71	128.01	4.93	0.00
1130	59.30	96170	72	95.86	4.00	0.00
1710	59.82	147890	71	144.38	6.99	0.00
1036	58.29	119926	71	89.89	4.71	0.00
1916	60.41	142562	70	161.74	7.99	0.00
943	57.69	126600	72	81.47	3.96	0.00
1992	60.90	153431	72	169.04	7.20	0.00
1362	60.27	68573	72	113.87	4.10	0.00
1529	60.16	127988	72	128.32	5.28	0.00
1402	59.25	112024	71	119.85	4.52	0.00
1167	59.66	82763	72	99.90	5.26	0.00
1606	61.09	97525	71	134.97	5.62	0.00
1326	57.19	138203	72	116.22	6.54	0.00
1289	58.57	154537	72	113.13	7.13	0.00
1354	59.93	106500	72	113.02	4.89	0.00
1773	60.12	149220	72	152.67	7.78	0.00
1431	59.20	137198	71	122.85	6.81	0.00
1178	59.09	109783	71	99.66	5.23	0.00
1463	60.01	112501	72	120.88	5.51	0.00
1368	60.26	94165	71	112.13	4.86	0.00
1415	59.49	121622	71	120.02	5.81	0.00
1517	60.60	152453	72	126.71	6.17	0.00
1343	59.87	146965	72	113.96	5.48	0.00
1240	59.23	141106	73	105.66	5.57	0.00
1799	59.95	122998	72	151.26	6.88	0.00
1455	60.41	106009	72	121.87	5.56	0.00
1395	59.67	114195	71	116.72	5.74	0.00
1390	60.16	140227	72	115.59	6.07	0.00
1508	59.71	113317	71	126.98	5.83	0.00
1317	50.20	119244	70	124.16	6.59	0.00
49	3.45	3842	69	24.20	2.27	0.00
49	3.47	4766	68	21.04	2.11	0.00
169	10.88	26552	68	40.81	3.50	0.00
101	8.85	20519	68	27.97	2.43	0.00
134	10.10	27969	68	39.00	3.06	0.00
106	10.43	25926	67	29.82	2.47	0.00
169	10.64	34619	67	43.41	3.88	0.00
133	10.06	27224	66	37.16	3.07	0.00
137	10.91	33557	66	38.41	3.16	0.00
149	10.58	30167	67	37.47	3.35	0.00
133	11.02	32752	66	33.86	3.05	0.00
115	9.67	23824	66	29.60	2.62	0.00
158	10.47	33857	66	44.11	3.70	0.00
115	10.39	30080	66	31.22	2.73	0.00
134	10.07	27629	66	35.01	3.07	0.00
137	9.92	28090	66	38.30	3.20	0.00
133	10.88	31635	65	36.13	3.10	0.00
126	9.98	24931	66	32.30	2.86	0.00
143	10.04	29992	67	40.40	3.35	0.00
115	10.51	27761	66	31.88	2.69	0.00
159	10.46	32211	66	42.37	3.68	0.00
120	9.64	25814	66	32.85	2.84	0.00
86	9.84	22039	65	24.03	2.06	0.00
160	10.43	33513	66	40.76	3.80	0.00
174	10.45	36889	66	49.96	4.04	0.00
88	8.42	20131	66	24.14	2.07	0.00
168	11.28	41446	66	47.93	3.85	0.00
103	9.35	21099	65	26.55	2.43	0.00
103	10.43	24993	65	27.90	2.33	0.00
171	10.46	34461	65	44.06	3.99	0.00
146	10.20	30830	65	39.96	3.41	0.00
128	9.76	27569	65	36.87	3.14	0.00
104	10.23	26536	65	29.67	2.57	0.00
162	10.31	31854	66	41.65	4.06	0.00
119	10.46	29239	65	32.54	2.87	0.00
151	10.01	30203	65	41.80	3.78	0.00
102	8.97	21802	65	27.64	2.52	0.00
135	10.93	33820	65	38.11	3.16	0.00
160	10.63	32638	65	41.61	3.67	0.00
135	10.04	27288	66	37.33	3.14	0.00
135	10.92	33705	65	35.73	3.23	0.00
115	9.85	23769	65	28.89	2.67	0.00
136	10.04	28123	65	37.53	3.33	0.00
112	10.28	26880	65	32.48	2.84	0.00
150	10.22	29409	66	38.16	3.64	0.00
120	10.65	29950	66	31.34	2.88	0.00
160	10.14	32234	65	43.45	4.02	0.00
116	9.24	22756	65	32.67	3.00	0.00
118	10.50	29732	65	31.27	2.91	0.00
149	10.04	29676	65	39.96	3.65	0.00
130	9.53	24710	65	37.52	3.23	0.00
123	10.39	29057	65	33.13	3.04	0.00
139	9.95	28481	65	37.50	3.39	0.00
104	10.30	24621	65	26.25	2.53	0.00
151	10.30	31776	65	38.98	3.67	0.00
137	9.80	29518	64	38.13	3.41	0.00
132	9.78	27492	65	36.20	3.28	0.00
80	9.67	20654	65	21.45	2.01	0.00
161	10.29	33704	65	41.19	3.94	0.00
109	10.34	28228	64	29.51	2.68	0.00
186	10.66	38462	64	48.21	4.54	0.00
133	9.80	27956	66	36.49	3.29	0.00
123	10.57	30423	65	31.95	3.16	0.00
108	9.43	21775	65	26.95	2.69	0.00
144	9.88	27554	65	40.48	3.65	0.00
99	9.88	22298	65	27.97	2.50	0.00
158	10.32	32699	65	40.68	3.81	0.00
127	9.56	25371	65	35.90	3.08	0.00
118	10.18	26673	65	34.42	2.96	0.00
54	3.10	4256	64	25.94	2.68	0.00
51	4.16	4085	64	20.13	1.98	0.00
455	25.02	155203	65	57.93	3.69	0.00
490	27.24	213241	65	61.57	3.69	0.00
364	26.30	134625	66	43.32	2.65	0.00
507	26.31	196588	66	67.53	3.93	0.00
413	27.09	171725	65	50.85	3.05	0.00
475	26.39	174348	65	59.73	3.63	0.00
367	26.18	153038	65	47.27	2.87	0.00
494	25.92	185218	65	62.23	3.98	0.00
380	26.45	165385	65	49.84	2.97	0.00
529	26.99	197333	65	64.58	3.97	0.00
497	26.62	227131	65	65.26	3.87	0.00
372	25.97	136991	66	45.68	2.86	0.00
415	25.84	160944	66	54.89	3.26	0.00
426	26.58	192638	65	54.81	3.25	0.00
548	26.47	208072	66	70.78	4.31	0.00
428	26.19	160864	66	54.90	3.37	0.00
368	26.32	168208	66	47.07	2.96	0.00
539	26.30	201530	66	67.72	4.40	0.00
444	25.82	169874	66	59.37	3.59	0.00
403	26.50	147660	66	50.53	3.01	0.00
387	26.33	167985	67	50.94	3.01	0.00
494	26.34	189128	66	62.40	3.83	0.00
518	27.35	226139	66	65.08	3.97	0.00
394	26.77	141806	68	47.17	2.87	0.00
497	25.87	195219	66	68.15	4.07	0.00
325	26.79	141689	67	40.68	2.46	0.00
550	26.66	207762	67	69.75	4.27	0.00
482	26.12	187554	67	64.95	3.82	0.00
410	26.92	188373	66	52.19	3.16	0.00
483	26.31	182427	66	63.00	3.74	0.00
411	26.19	155657	66	52.93	3.23	0.00
423	26.38	197400	66	56.24	3.35	0.00
482	26.73	173045	67	59.15	3.71	0.00
384	26.26	145530	67	48.81	2.90	0.00
508	26.40	198349	67	68.32	4.04	0.00
478	27.07	210243	68	60.92	3.67	0.00
370	26.31	138133	67	46.18	2.79	0.00
481	26.26	186929	67	64.87	3.84	0.00
401	27.05	178049	66	49.91	3.03	0.00
539	26.94	199154	67	67.79	4.19	0.00
461	26.42	169915	67	59.48	3.56	0.00
354	26.59	141695	67	43.25	2.61	0.00
545	26.95	202908	68	69.77	4.11	0.00
417	26.31	194041	66	56.40	3.29	0.00
475	26.17	178094	66	62.16	3.79	0.00
359	25.79	135109	65	45.92	2.77	0.00
339	26.02	155559	66	45.28	2.69	0.00
535	26.81	200868	66	66.87	4.05	0.00
488	26.35	189861	66	65.26	3.83	0.00
459	27.28	196569	66	58.00	3.49	0.00
482	26.37	178989	67	61.92	3.70	0.00
348	26.85	156809	67	42.98	2.60	0.00
558	26.78	208774	68	70.95	4.26	0.00
442	26.09	168984	67	58.14	3.45	0.00
396	26.75	144509	67	49.71	2.91	0.00
467	26.64	215640	67	61.87	3.74	0.00
480	26.05	183696	67	63.12	3.85	0.00
372	25.64	142228	67	47.82	2.91	0.00
401	26.09	190669	68	56.10	3.26	0.00
531	27.21	191116	68	65.76	4.03	0.00
362	25.79	139317	67	46.39	2.83	0.00
545	26.97	250659	67	72.38	4.46	0.00
335	26.03	124851	67	41.49	2.56	0.00
443	26.10	170238	68	58.39	3.51	0.00
499	26.43	190842	67	66.47	3.98	0.00
331	26.46	148549	67	44.78	2.60	0.00
432	22.91	163954	68	57.71	3.75	0.00
66	4.36	7812	67	31.30	3.09	0.00
38	2.64	2744	66	14.95	1.55	0.00
53	3.42	3942	65	22.48	2.11	0.00
52	3.30	3873	66	22.20	2.06	0.00
52	4.09	4894	66	24.23	2.19	0.00
53	3.18	4104	66	22.81	2.35	0.00
51	3.89	4956	66	23.15	2.38	0.00
45	2.93	3004	65	18.95	1.88	0.00
58	3.37	5564	65	29.34	2.69	0.00
57	4.07	2751	66	16.96	1.59	0.00
58	3.46	4178	65	28.57	2.30	0.00
40	3.78	2945	64	18.24	1.58	0.00
75	3.87	6924	66	33.71	3.32	0.00
41	3.96	2589	64	15.04	1.45	0.00
50	3.73	5266	65	21.98	2.36	0.00
47	2.95	3244	65	20.44	2.10	0.00
62	3.82	5715	64	26.40	2.38	0.00
39	3.55	3507	65	17.56	1.73	0.00
66	3.67	5172	64	28.14	2.72	0.00
40	2.67	2362	65	16.71	1.62	0.00
61	4.22	6230	64	27.69	2.71	0.00
38	2.54	2254	64	15.61	1.57	0.00
61	3.75	5016	63	26.17	2.37	0.00
35	3.37	2752	64	15.19	1.39	0.00
66	3.60	6104	64	28.54	2.90	0.00
41	3.58	3719	63	18.32	1.87	0.00
60	3.54	4591	63	25.88	2.52	0.00
30	2.00	2238	63	17.82	1.74	0.00
78	5.16	6013	64	27.86	2.56	0.00
33	2.78	2331	63	13.56	1.45	0.00
57	4.07	5593	63	24.97	2.53	0.00
49	3.01	4090	64	20.73	2.18	0.00
52	3.97	5149	63	23.19	2.31	0.00
39	2.55	2327	63	16.19	1.71	0.00
54	4.10	5543	64	23.24	2.26	0.00
50	3.14	3882	63	21.46	2.16	0.00
62	3.80	4728	63	25.77	2.31	0.00
39	3.49	4391	63	17.31	1.75	0.00
69	3.87	5037	63	28.99	2.77	0.00
31	2.12	1704	62	12.76	1.29	0.00
57	4.16	6052	63	25.11	2.44	0.00
35	2.30	2426	63	17.23	1.74	0.00
77	4.61	6037	63	29.21	2.53	0.00
34	3.24	2385	62	13.99	1.41	0.00
61	3.48	5014	61	26.59	2.70	0.00
40	3.55	3978	62	17.05	1.71	0.00
63	3.62	5157	62	26.94	2.66	0.00
35	2.23	2842	61	21.60	2.09	0.00
58	4.40	2727	61	15.93	1.36	0.00
63	3.88	5175	63	26.64	2.37	0.00
60	3.69	4373	62	24.61	2.19	0.00
35	3.44	2956	62	16.00	1.41	0.00
76	3.93	6929	63	33.42	3.29	0.00
37	2.46	2460	63	15.96	1.59	0.00
51	3.99	4936	63	23.46	2.17	0.00
42	2.64	2873	62	17.85	1.84	0.00
66	3.94	5060	62	27.60	2.43	0.00
37	3.56	3009	62	16.37	1.45	0.00
67	3.60	5535	63	29.21	2.90	0.00
588	30.82	247559	64	60.90	3.10	0.00
771	36.27	299158	63	75.98	3.64	0.00
648	35.59	253962	64	64.53	3.14	0.00
631	36.57	284804	65	62.37	3.31	0.00
955	37.31	362955	66	92.51	5.59	0.00
646	36.06	252364	65	64.19	4.01	0.00
734	37.00	313098	65	73.37	4.63	0.00
891	37.48	341878	66	86.95	5.53	0.00
703	37.44	319249	65	69.02	4.58	0.00
893	37.45	337047	66	86.99	6.06	0.00
753	36.66	288356	65	74.67	5.04	0.00
622	35.85	293121	65	68.75	4.35	0.00
709	36.69	272707	66	68.80	4.38	0.00
804	36.88	320034	67	81.43	4.95	0.00
816	36.86	321745	66	82.47	5.07	0.00
706	36.21	340320	67	78.64	4.60	0.00
776	36.88	296032	67	76.70	4.63	0.00
619	36.01	238851	67	61.14	3.51	0.00
734	36.18	348022	67	82.89	4.59	0.00
809	36.64	315927	67	81.09	4.91	0.00
762	36.68	297257	67	76.97	4.54	0.00
671	36.01	267444	67	68.07	3.98	0.00
795	37.38	339862	66	79.39	5.00	0.00
723	37.52	311322	68	70.18	4.60	0.00
822	37.37	317525	68	80.65	5.38	0.00
797	36.81	309256	67	80.34	5.30	0.00
639	36.23	252523	68	64.00	4.08	0.00
972	37.69	408270	68	97.84	5.99	0.00
523	35.51	206208	68	51.43	3.17	0.00
933	37.40	363241	68	94.27	6.21	0.00
528	35.30	236920	68	59.01	3.70	0.00
957	37.81	366388	67	95.21	6.73	0.00
776	36.85	300282	68	78.45	5.34	0.00
846	37.59	340929	68	84.26	5.42	0.00
668	36.95	270708	67	66.16	4.36	0.00
820	37.82	371575	68	80.50	5.11	0.00
647	36.05	254433	68	64.36	3.76	0.00
825	36.94	329815	68	84.23	4.88	0.00
830	36.81	328338	68	84.77	5.01	0.00
731	36.71	277230	68	72.90	4.33	0.00
540	36.40	231325	68	53.00	3.53	0.00
869	37.45	331134	68	84.64	5.83	0.00
676	37.42	304548	69	67.03	4.46	0.00
1017	37.86	385863	69	99.91	6.86	0.00
688	36.48	264157	69	68.46	4.61	0.00
798	37.11	306958	68	79.64	5.41	0.00
718	37.23	313613	70	71.59	5.07	0.00
952	38.02	349700	69	92.30	7.64	0.00
793	38.34	342419	69	75.66	6.56	0.00
685	37.13	248692	69	65.04	5.68	0.00
833	37.80	302533	69	80.36	6.99	0.00
718	36.92	265751	69	70.25	5.51	0.00
727	36.84	323035	70	79.26	5.70	0.00
859	37.49	318239	70	83.37	6.43	0.00
595	37.31	271985	69	58.89	4.31	0.00
1009	38.22	373228	70	96.80	7.95	0.00
904	37.87	331441	70	88.61	6.94	0.00
718	37.16	268935	70	69.89	5.11	0.00
842	37.61	347164	70	84.22	5.95	0.00
646	37.55	291889	70	63.01	4.46	0.00
935	37.59	349230	70	93.31	6.53	0.00
573	35.85	219523	70	56.37	3.83	0.00
941	37.47	357702	69	95.57	6.44	0.00
534	35.44	259547	70	60.82	3.95	0.00
1017	38.05	373042	70	98.89	7.90	0.00
744	37.38	278698	70	72.79	5.53	0.00
720	31.81	271090	70	79.93	5.05	0.00
46	3.66	5312	69	22.08	2.28	0.00
38	2.62	2571	69	15.76	1.59	0.00
1033	43.88	403658	70	88.74	4.79	0.00
1050	46.20	439899	70	100.30	5.38	0.00
939	46.17	416867	71	91.04	4.98	0.00
1003	48.54	466178	71	83.15	5.21	0.00
1203	48.65	494194	70	100.58	6.86	0.00
1371	49.03	609878	71	113.98	7.04	0.00
858	47.36	357958	72	71.11	4.13	0.00
1322	48.72	527645	70	113.77	7.88	0.00
906	45.89	402361	72	87.98	4.60	0.00
1019	48.37	455695	72	84.47	5.03	0.00
1184	48.27	488756	72	98.99	5.80	0.00
1101	48.05	455742	72	91.88	5.30	0.00
901	47.79	391979	72	74.93	4.24	0.00
1152	48.21	520463	71	97.10	5.49	0.00
1285	48.40	535482	71	107.83	6.13	0.00
1002	48.49	444390	73	82.86	5.03	0.00
1206	48.67	474428	73	101.32	7.09	0.00
749	47.72	346695	72	61.99	3.97	0.00
1367	49.15	541253	73	114.75	8.43	0.00
953	47.93	417278	72	80.37	4.99	0.00
1298	48.57	535560	72	109.12	6.63	0.00
1062	48.00	436922	73	89.03	5.17	0.00
972	48.46	408842	73	80.06	4.87	0.00
1334	49.00	550120	73	111.45	6.89	0.00
1139	48.43	465318	73	94.75	5.44	0.00
1086	48.18	443220	74	90.93	5.24	0.00
1043	47.77	423823	73	87.68	5.19	0.00
905	47.36	384286	72	75.92	4.17	0.00
1218	48.25	507979	73	103.11	5.67	0.00
1125	47.96	463970	74	94.53	5.43	0.00
1108	48.13	456299	73	92.94	5.37	0.00
996	46.48	452499	74	97.19	5.28	0.00
1145	49.23	530275	73	95.83	6.39	0.00
1127	48.77	446421	73	93.76	6.42	0.00
1035	47.59	421403	73	87.57	4.99	0.00
887	46.46	433293	73	85.31	4.62	0.00
1429	48.94	566489	74	119.78	7.23	0.00
797	47.55	324341	74	66.14	4.64	0.00
1325	47.87	606529	73	123.58	7.31	0.00
858	47.98	344632	74	71.51	5.08	0.00
1150	49.23	523996	75	97.92	7.27	0.00
1137	48.80	454752	74	96.18	7.02	0.00
1201	48.35	482464	74	101.43	6.07	0.00
814	46.46	390600	74	78.71	4.30	0.00
1253	48.24	513987	74	105.74	5.94	0.00
993	47.65	408173	75	83.79	4.67	0.00
1129	46.51	501413	74	111.35	5.83	0.00
1133	48.26	487404	75	95.03	5.29	0.00
