Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1159	50.62	109921	76	109.27	5.17	0.00
1189	53.19	113059	77	110.14	5.95	0.00
1238	54.77	101293	75	111.39	4.87	0.00
1127	52.71	100552	75	103.69	4.90	0.00
1443	55.75	107351	75	124.75	6.51	0.00
1099	53.44	89705	76	98.86	4.46	0.00
1485	51.73	141798	76	138.58	6.24	0.00
1134	53.96	73361	77	96.75	3.83	0.00
1412	54.32	102834	77	126.48	5.40	0.00
1256	53.54	97618	77	111.33	4.94	0.00
1207	52.10	92440	76	111.32	5.16	0.00
1144	54.12	74323	76	98.34	4.29	0.00
1269	52.54	82889	75	115.31	5.06	0.00
1260	53.82	91362	75	112.81	5.37	0.00
1239	55.76	65944	75	103.43	4.01	0.00
1589	53.57	126183	74	143.29	6.12	0.00
1235	55.41	120000	76	107.25	5.60	0.00
984	52.83	117543	75	89.47	4.63	0.00
1367	54.77	128123	75	120.17	6.32	0.00
1332	56.46	124068	75	113.32	6.15	0.00
1308	53.84	67667	75	111.37	4.24	0.00
1053	55.23	119083	75	91.98	4.94	0.00
1708	54.42	127895	74	152.79	7.16	0.00
1398	57.30	127326	75	117.09	6.09	0.00
1037	53.71	107067	74	92.25	5.00	0.00
1451	54.56	99515	74	124.87	5.53	0.00
1399	55.92	97539	75	116.92	5.75	0.00
1395	56.22	75066	75	115.09	4.69	0.00
1322	57.52	108637	74	109.25	5.69	0.00
1231	56.18	88840	73	106.27	5.30	0.00
1181	54.37	132666	74	104.28	6.34	0.00
1432	55.26	100959	75	125.26	5.70	0.00
1308	52.91	119769	74	119.80	6.13	0.00
1151	53.11	120881	74	101.85	5.50	0.00
1407	55.10	117811	74	121.58	6.37	0.00
1249	54.52	84704	74	109.21	5.37	0.00
1392	54.01	93616	75	121.35	5.80	0.00
1203	54.09	95849	74	105.96	5.24	0.00
1393	55.22	119209	73	121.08	6.73	0.00
1163	54.46	91645	73	100.18	5.05	0.00
1183	54.99	104553	73	102.08	5.12	0.00
1468	55.30	154763	73	127.59	6.97	0.00
1122	52.18	109686	73	100.69	5.95	0.00
1540	54.52	96390	73	136.37	6.52	0.00
1038	54.06	74129	74	89.28	4.25	0.00
1192	53.88	112770	74	104.64	5.66	0.00
1655	55.60	133912	73	141.69	7.05	0.00
1406	57.94	63377	74	109.84	5.33	0.00
1316	55.83	99110	74	110.90	5.67	0.00
1372	57.98	115746	73	113.82	5.99	0.00
1250	56.15	73436	73	102.69	4.47	0.00
1374	56.95	67175	74	110.50	4.46	0.00
1292	54.11	72694	74	111.39	4.59	0.00
1112	54.57	98393	73	96.93	4.45	0.00
842	38.37	35777	73	75.76	3.29	0.00
55	3.10	3810	70	26.59	2.69	0.00
396	19.39	30283	71	38.98	2.77	0.00
1164	60.87	109223	71	94.94	3.51	0.00
1941	59.39	135195	72	163.38	6.78	0.00
1340	59.18	97095	72	114.76	4.45	0.00
1492	57.42	129347	73	128.84	5.58	0.00
1334	59.80	100064	71	112.67	4.56	0.00
1607	59.87	153925	71	139.41	7.58	0.00
1317	59.21	125079	72	112.90	4.49	0.00
1457	59.26	117621	72	124.86	5.52	0.00
1260	58.48	149339	71	110.46	5.88	0.00
1486	59.25	144025	71	127.53	5.62	0.00
1211	60.13	105133	72	101.88	4.42	0.00
1720	60.48	137171	71	143.68	6.02	0.00
1420	60.34	129753	71	116.78	4.95	0.00
1303	59.33	73954	72	108.35	4.87	0.00
1583	59.44	142275	72	136.14	7.18	0.00
1311	59.43	107724	71	110.82	5.52	0.00
1496	59.89	105321	72	124.39	5.31	0.00
1232	60.49	117364	72	100.42	4.83	0.00
1497	60.43	134749	72	121.19	5.99	0.00
1786	60.26	105298	71	148.15	5.46	0.00
1242	59.42	99378	72	105.73	5.69	0.00
1473	60.12	120274	72	123.50	5.81	0.00
1538	59.81	153517	72	131.85	6.51	0.00
1366	59.18	130810	72	117.27	6.03	0.00
1266	59.38	111674	71	105.98	4.98	0.00
1334	59.65	132525	72	114.55	5.60	0.00
1514	60.40	104750	71	120.30	5.66	0.00
1558	60.51	123977	72	129.84	5.99	0.00
1268	59.07	89447	72	106.05	4.64	0.00
1378	60.64	72994	71	111.02	4.08	0.00
1792	60.24	122646	72	149.60	6.90	0.00
1322	58.84	127418	72	110.26	5.18	0.00
1337	59.53	81124	72	108.30	5.13	0.00
1556	60.22	70634	73	123.34	5.05	0.00
1201	58.49	72146	72	100.84	4.30	0.00
1357	59.36	78644	73	112.71	4.39	0.00
1731	59.48	121833	72	142.02	6.50	0.00
1322	58.20	131588	72	112.88	6.72	0.00
1206	60.26	85925	72	98.63	4.82	0.00
1420	60.62	40435	72	109.05	3.92	0.00
1675	58.56	172102	71	144.37	8.47	0.00
1260	60.04	115061	71	104.33	5.04	0.00
1304	59.42	161860	72	110.67	6.57	0.00
1847	60.39	106240	72	149.33	6.02	0.00
1302	60.05	90256	72	107.13	4.40	0.00
1456	59.54	117677	72	123.19	5.45	0.00
1321	60.72	107281	71	111.21	4.94	0.00
1688	59.82	124181	72	143.42	6.04	0.00
1491	60.34	103603	72	124.85	5.17	0.00
1243	59.70	97678	72	106.07	4.60	0.00
1579	59.69	130517	71	133.33	5.78	0.00
1319	60.62	87490	71	106.04	4.50	0.00
1362	59.64	121307	71	107.54	5.84	0.00
1429	59.75	106300	71	120.21	5.03	0.00
1291	59.01	97675	71	107.06	5.09	0.00
1326	59.22	127743	72	111.90	5.92	0.00
1826	60.60	143520	71	151.67	7.15	0.00
1234	59.93	74547	71	104.39	4.25	0.00
1386	59.88	118184	71	118.72	5.72	0.00
1314	59.92	110114	73	108.85	5.99	0.00
1813	61.16	123792	72	150.61	6.41	0.00
1267	59.68	93841	71	108.29	4.46	0.00
1314	59.66	117831	71	112.09	5.42	0.00
1529	60.24	127649	71	127.22	5.46	0.00
1236	59.60	96876	72	105.75	4.67	0.00
1503	60.03	116688	72	124.22	7.15	0.00
1449	60.36	119159	72	120.95	5.05	0.00
1382	60.28	76387	72	114.16	4.65	0.00
1180	42.65	56495	70	107.72	4.87	0.00
32	3.13	2614	68	14.35	1.46	0.00
206	9.17	19074	68	32.23	3.04	0.00
1505	60.17	94562	70	121.53	5.12	0.00
1057	60.01	105642	70	88.17	3.75	0.00
1802	60.41	115034	70	147.60	5.96	0.00
1611	60.11	134538	70	136.27	6.63	0.00
1399	60.09	126261	70	116.87	5.15	0.00
1326	59.87	113607	71	111.61	6.17	0.00
1436	59.71	124860	71	115.29	5.90	0.00
1458	60.15	134063	71	121.87	5.75	0.00
1609	59.81	157125	72	138.04	7.10	0.00
1391	59.41	108424	70	118.14	5.27	0.00
1454	59.25	144869	71	122.85	6.48	0.00
1533	60.83	111689	70	124.26	5.83	0.00
1285	59.81	104895	70	105.95	5.14	0.00
1215	59.94	124777	71	100.77	4.90	0.00
1650	60.21	126386	70	138.35	6.04	0.00
1505	60.07	109592	71	127.33	5.15	0.00
1250	60.81	67929	72	101.54	3.91	0.00
1507	60.35	116417	71	120.43	6.32	0.00
1540	59.29	136108	71	129.64	6.57	0.00
1341	59.70	100138	71	113.44	5.19	0.00
1204	58.43	134154	71	104.30	6.11	0.00
1738	59.46	175445	71	148.05	8.21	0.00
1397	59.53	117184	71	115.52	5.95	0.00
1179	58.85	101591	72	99.12	4.96	0.00
1414	58.97	135253	72	123.04	6.74	0.00
1404	59.80	132128	71	117.21	6.41	0.00
1616	60.59	133755	70	136.17	6.28	0.00
1254	59.60	96576	71	106.84	4.66	0.00
1675	59.41	164005	71	143.75	7.81	0.00
1410	59.51	126122	71	121.78	6.53	0.00
1411	58.89	131612	72	121.79	6.10	0.00
1180	60.23	110454	72	99.04	3.98	0.00
1742	60.15	133220	71	146.00	7.17	0.00
1498	60.10	117418	71	126.99	5.81	0.00
1255	59.64	101020	71	105.02	4.80	0.00
1567	60.67	123780	71	130.94	5.64	0.00
1317	60.33	121884	71	109.52	4.97	0.00
1450	59.40	155260	71	125.49	6.77	0.00
1530	60.40	107623	71	129.25	4.85	0.00
1500	59.96	119193	71	127.01	5.33	0.00
1231	58.97	125449	70	105.08	5.39	0.00
1620	59.62	151389	72	136.96	6.62	0.00
1111	59.22	88957	71	94.62	5.03	0.00
1678	59.64	190062	71	143.65	6.70	0.00
1393	60.31	112110	72	118.91	5.15	0.00
1302	60.18	64082	72	108.63	3.94	0.00
1388	59.89	113543	72	116.22	4.72	0.00
1458	59.56	121573	72	124.38	4.78	0.00
1707	60.42	120638	72	145.97	7.09	0.00
1372	60.84	76977	71	114.94	4.75	0.00
1334	57.23	143594	71	117.11	6.69	0.00
1515	59.15	166971	71	131.07	7.78	0.00
1400	59.84	114451	71	118.26	5.32	0.00
1438	59.70	118497	72	123.95	6.39	0.00
1267	58.81	130190	71	109.33	6.30	0.00
1378	59.56	120182	71	116.24	5.81	0.00
1427	59.98	108297	72	117.90	5.30	0.00
1448	60.34	103009	72	118.95	5.27	0.00
1513	59.71	127814	71	127.90	6.11	0.00
1524	60.52	150876	72	127.45	6.15	0.00
1022	59.47	121799	71	86.80	4.44	0.00
1803	59.94	175727	72	152.52	7.21	0.00
1556	59.77	115547	71	130.98	6.39	0.00
1227	59.96	90636	72	103.45	4.75	0.00
1526	59.87	120435	72	127.37	6.19	0.00
971	59.54	111193	72	80.66	4.52	0.00
2211	60.29	156626	72	186.68	8.57	0.00
1084	59.14	98070	71	94.17	4.87	0.00
76	4.62	7381	69	27.27	2.27	0.00
50	3.30	4665	68	23.56	2.35	0.00
151	10.03	21864	68	36.80	3.29	0.00
147	9.98	28815	67	42.32	3.50	0.00
113	9.67	23868	67	32.37	2.56	0.00
120	10.71	29577	68	34.15	2.82	0.00
180	10.77	36638	68	46.79	4.11	0.00
136	10.11	27355	68	38.43	3.16	0.00
89	9.91	22390	66	25.38	2.06	0.00
160	10.72	32678	67	39.08	3.64	0.00
124	11.02	30833	68	32.53	2.81	0.00
169	10.53	34336	67	44.43	3.90	0.00
118	9.78	26119	66	31.73	2.79	0.00
115	10.50	30054	66	31.98	2.67	0.00
175	10.56	35787	66	46.50	4.03	0.00
123	9.67	25078	66	33.69	2.87	0.00
142	11.01	33517	66	38.61	3.33	0.00
97	9.17	19461	66	24.49	2.24	0.00
130	9.80	27359	66	35.66	3.03	0.00
166	11.19	25843	66	46.79	3.89	0.00
88	8.92	32297	65	22.03	2.01	0.00
176	10.60	37197	66	50.05	4.13	0.00
89	9.99	22815	65	23.44	2.12	0.00
182	10.58	37580	66	49.26	4.34	0.00
118	9.58	25436	66	31.90	2.71	0.00
128	9.53	28294	66	38.16	3.00	0.00
125	10.77	31348	65	34.93	2.86	0.00
134	10.05	27277	66	34.79	3.15	0.00
91	10.18	22202	65	24.39	2.05	0.00
209	10.88	41723	65	55.25	4.86	0.00
117	9.59	24617	66	30.80	2.73	0.00
130	9.77	27801	65	37.46	3.18	0.00
94	9.97	24023	65	27.01	2.33	0.00
151	10.17	30044	64	37.97	3.82	0.00
107	10.31	26414	65	30.44	2.57	0.00
152	10.10	30550	65	39.43	3.73	0.00
171	10.30	35718	65	50.79	4.18	0.00
134	10.87	33244	65	35.38	3.15	0.00
103	9.50	21391	65	25.90	2.38	0.00
132	9.94	26344	66	35.36	3.07	0.00
114	10.58	29076	65	32.60	2.69	0.00
166	10.77	33630	66	41.10	3.86	0.00
138	10.08	28517	65	38.06	3.37	0.00
111	10.26	26741	65	32.39	2.82	0.00
150	10.22	29487	65	38.29	3.66	0.00
118	10.63	29666	65	31.03	2.85	0.00
161	10.16	32450	65	43.48	4.03	0.00
126	9.45	24811	65	36.01	3.25	0.00
118	10.51	29678	65	30.81	2.92	0.00
141	9.90	27896	65	37.78	3.44	0.00
127	9.48	24237	65	36.41	3.16	0.00
122	10.36	28683	64	33.35	3.02	0.00
133	9.86	27229	66	35.21	3.23	0.00
106	10.37	25448	64	27.24	2.58	0.00
163	10.42	34105	64	42.73	4.00	0.00
124	9.52	26741	65	34.22	3.11	0.00
112	9.44	23258	65	29.38	2.73	0.00
104	10.25	26899	65	29.22	2.63	0.00
161	10.30	33920	64	41.43	3.96	0.00
113	10.40	29103	65	30.52	2.79	0.00
172	10.47	35817	64	44.36	4.20	0.00
131	9.81	27472	65	35.74	3.23	0.00
127	10.64	31490	65	33.33	3.25	0.00
115	9.59	23090	65	28.90	2.87	0.00
145	9.88	27681	65	40.82	3.66	0.00
97	9.90	21977	64	27.06	2.44	0.00
177	10.53	36124	65	46.80	4.27	0.00
120	9.35	23784	65	34.87	2.92	0.00
114	9.37	25577	65	33.57	3.09	0.00
51	3.09	3581	65	24.62	2.45	0.00
83	5.88	4479	64	20.86	2.00	0.00
465	24.81	173121	65	62.09	3.86	0.00
366	27.10	159532	65	44.83	2.70	0.00
508	26.68	190630	65	62.88	3.81	0.00
471	26.25	179692	66	61.89	3.61	0.00
361	27.12	148528	66	43.82	2.64	0.00
496	26.48	184241	65	61.92	3.76	0.00
458	26.31	191137	65	59.56	3.67	0.00
416	25.78	157626	65	52.05	3.30	0.00
511	26.79	223131	65	66.40	3.98	0.00
457	26.56	169716	66	57.81	3.47	0.00
398	26.58	181019	66	50.60	3.05	0.00
454	26.14	169566	65	57.45	3.54	0.00
405	25.87	157433	65	53.29	3.17	0.00
513	26.89	226366	66	65.28	3.93	0.00
364	25.90	135690	66	45.48	2.80	0.00
398	26.07	153973	66	51.28	3.15	0.00
560	26.58	251563	65	72.66	4.63	0.00
327	25.91	120466	66	38.89	2.52	0.00
543	25.90	209927	66	74.81	4.45	0.00
374	26.55	135375	66	45.87	2.76	0.00
382	26.28	164781	67	50.16	2.96	0.00
466	26.34	179432	66	58.59	3.59	0.00
576	27.34	252302	66	72.97	4.44	0.00
364	26.71	130164	66	43.10	2.63	0.00
502	25.87	198389	66	69.00	4.11	0.00
374	27.03	163561	67	46.67	2.84	0.00
518	26.41	193561	67	66.70	4.05	0.00
403	26.05	155185	66	52.49	3.13	0.00
402	26.71	188051	66	52.72	3.15	0.00
531	26.55	200417	67	68.53	4.09	0.00
436	26.21	166144	66	56.90	3.45	0.00
432	26.41	198037	67	56.98	3.42	0.00
386	26.55	139355	67	45.67	2.91	0.00
538	26.45	206294	67	72.22	4.23	0.00
375	26.35	141375	67	47.40	2.87	0.00
481	26.96	216756	68	62.38	3.73	0.00
494	26.50	185372	67	64.52	3.83	0.00
370	26.15	139384	67	47.23	2.86	0.00
353	26.64	156817	66	44.89	2.70	0.00
578	27.15	212544	68	71.19	4.43	0.00
444	26.57	163151	66	56.27	3.41	0.00
400	26.49	162601	66	51.13	3.03	0.00
494	26.98	180737	66	61.38	3.67	0.00
336	25.81	157691	65	47.40	2.70	0.00
546	26.65	207632	66	68.90	4.26	0.00
468	26.00	182177	67	62.97	3.71	0.00
459	26.58	210924	67	60.40	3.62	0.00
462	26.27	172579	66	59.79	3.56	0.00
420	26.38	159559	67	54.52	3.24	0.00
350	27.00	148398	67	43.95	2.64	0.00
559	26.77	208065	67	70.45	4.26	0.00
432	27.05	195584	67	54.23	3.26	0.00
478	26.52	179547	67	60.82	3.65	0.00
465	26.12	178783	66	61.63	3.65	0.00
415	26.71	150178	68	52.54	3.07	0.00
336	26.25	155644	67	44.43	2.66	0.00
613	26.46	235611	66	80.23	4.93	0.00
397	25.68	152109	67	51.75	3.13	0.00
380	26.11	180643	67	52.70	3.08	0.00
544	27.18	197710	68	68.05	4.15	0.00
395	25.85	151403	68	51.37	3.15	0.00
468	26.95	214474	68	61.14	3.78	0.00
380	26.20	143227	67	47.75	2.94	0.00
456	26.11	175955	68	60.40	3.62	0.00
506	26.38	192505	67	68.28	4.06	0.00
297	26.45	131848	68	39.07	2.29	0.00
447	22.91	169388	67	60.03	3.90	0.00
64	4.30	7598	67	30.49	3.01	0.00
32	2.19	2139	65	12.73	1.36	0.00
53	3.43	3935	65	22.34	2.10	0.00
55	3.46	4317	65	23.59	2.19	0.00
58	4.25	5620	66	26.82	2.45	0.00
49	3.05	3613	65	20.86	2.15	0.00
49	3.89	4674	66	22.30	2.27	0.00
43	2.78	3028	65	18.69	1.90	0.00
63	3.59	5961	66	31.23	2.84	0.00
60	4.21	2995	65	18.48	1.71	0.00
56	3.35	3994	65	27.76	2.23	0.00
34	3.48	2342	65	15.43	1.32	0.00
80	3.92	7296	66	36.10	3.58	0.00
40	4.01	2348	65	13.96	1.33	0.00
61	4.00	6550	65	27.43	2.94	0.00
39	2.62	3003	64	16.49	1.64	0.00
60	3.74	5074	65	25.57	2.32	0.00
31	3.17	2454	64	13.83	1.34	0.00
69	3.68	5662	64	29.36	2.92	0.00
48	3.15	3068	64	20.46	1.92	0.00
55	4.04	5718	64	25.48	2.50	0.00
38	2.54	2206	63	15.63	1.61	0.00
61	3.73	4769	63	25.74	2.33	0.00
34	3.31	2684	64	14.74	1.34	0.00
75	3.90	7025	63	32.38	3.23	0.00
31	3.19	2128	64	13.49	1.37	0.00
69	3.72	6016	63	30.39	3.01	0.00
31	2.01	2218	64	17.81	1.75	0.00
69	5.05	4870	63	23.59	2.13	0.00
39	3.03	3192	64	16.62	1.77	0.00
69	4.26	7787	63	30.41	3.12	0.00
32	2.15	1508	63	12.44	1.35	0.00
55	4.17	5269	63	23.90	2.32	0.00
49	3.00	3315	64	20.41	2.10	0.00
55	4.05	5690	64	23.96	2.39	0.00
37	2.47	2438	61	15.81	1.63	0.00
67	4.00	5476	63	27.77	2.47	0.00
32	3.21	2451	63	13.79	1.35	0.00
72	3.83	6573	63	30.86	3.07	0.00
36	2.48	2050	62	14.85	1.45	0.00
54	4.09	5735	62	23.74	2.29	0.00
44	2.75	3423	63	20.80	2.08	0.00
69	4.33	4792	62	25.71	2.25	0.00
30	3.04	2221	62	12.38	1.22	0.00
73	3.84	6006	62	31.43	3.15	0.00
35	3.36	3388	62	14.57	1.45	0.00
64	3.55	5278	63	27.25	2.76	0.00
33	2.10	2686	62	21.08	2.04	0.00
75	5.14	4471	62	23.04	1.95	0.00
50	3.32	3838	63	21.58	1.95	0.00
58	3.63	4234	63	23.89	2.13	0.00
33	3.32	2839	62	15.35	1.34	0.00
81	4.09	7339	63	35.41	3.47	0.00
28	1.83	1804	63	12.63	1.32	0.00
59	4.25	5665	62	26.61	2.46	0.00
46	2.91	3188	63	19.26	1.93	0.00
66	3.91	5152	63	27.72	2.43	0.00
30	3.07	2198	63	13.56	1.23	0.00
74	3.84	6126	62	31.68	3.10	0.00
632	32.10	266799	64	64.01	3.22	0.00
632	35.61	249151	65	61.96	2.94	0.00
885	36.60	347085	65	89.29	4.43	0.00
576	36.27	254731	65	55.92	3.02	0.00
835	36.94	319124	65	80.69	4.87	0.00
735	36.50	287498	65	73.58	4.60	0.00
691	36.78	290793	65	68.80	4.35	0.00
766	37.12	295746	65	74.03	4.69	0.00
863	37.92	389473	66	85.10	5.67	0.00
734	36.78	276710	66	71.23	4.93	0.00
785	36.87	303772	66	77.88	5.28	0.00
739	36.59	350739	66	80.10	5.16	0.00
784	36.87	298669	66	77.74	4.82	0.00
602	35.83	235538	66	60.02	3.63	0.00
791	36.83	312838	66	79.73	4.90	0.00
724	36.30	352019	66	80.94	4.73	0.00
846	37.20	326499	66	83.55	5.07	0.00
750	36.69	289838	66	75.06	4.35	0.00
634	35.63	301362	67	71.84	3.97	0.00
873	36.85	341606	67	88.42	5.31	0.00
720	36.45	279192	67	72.58	4.28	0.00
643	35.83	253269	68	64.94	3.80	0.00
683	36.85	292830	67	68.48	4.22	0.00
759	37.74	330455	66	73.54	4.88	0.00
957	37.73	366708	67	94.52	6.27	0.00
665	36.25	259335	67	66.26	4.37	0.00
812	36.87	316936	68	82.38	5.31	0.00
661	36.53	286141	67	66.87	4.03	0.00
961	37.79	372571	68	95.10	6.11	0.00
601	35.91	236262	68	59.83	3.75	0.00
756	36.73	334659	67	82.15	5.32	0.00
804	37.23	306976	68	80.20	5.65	0.00
774	36.78	296543	67	78.23	5.33	0.00
728	37.12	296901	68	72.82	4.71	0.00
826	37.62	329544	68	81.43	5.32	0.00
575	36.93	264531	67	56.73	3.49	0.00
943	37.26	366918	68	93.54	5.72	0.00
715	36.37	278835	68	72.45	4.18	0.00
683	36.37	274044	68	68.91	4.05	0.00
924	37.37	360956	68	93.60	5.58	0.00
728	37.54	311416	69	71.06	4.84	0.00
764	36.92	295451	68	75.46	5.11	0.00
858	38.08	373050	68	83.78	5.68	0.00
577	35.91	221683	68	56.42	3.80	0.00
891	37.31	344970	68	89.76	6.06	0.00
790	37.00	298955	69	78.84	5.36	0.00
535	36.15	232908	68	53.52	3.68	0.00
907	37.80	339598	70	87.31	7.14	0.00
981	38.92	422660	69	94.29	8.14	0.00
600	36.59	218746	69	56.70	4.98	0.00
898	38.14	330625	69	86.72	7.52	0.00
872	37.50	317022	69	85.92	6.80	0.00
500	35.22	225993	69	56.68	3.77	0.00
897	37.70	338716	70	86.69	6.77	0.00
906	38.36	408946	70	89.23	6.56	0.00
693	37.11	250504	69	66.35	5.74	0.00
794	37.49	292993	70	77.46	5.99	0.00
806	37.55	299251	69	78.69	5.92	0.00
730	37.20	307172	70	73.47	5.16	0.00
925	38.47	408941	70	90.10	6.45	0.00
578	35.84	218378	69	57.17	3.95	0.00
780	37.09	303352	70	78.16	5.32	0.00
913	37.42	349851	70	92.46	6.23	0.00
745	36.74	345844	70	81.12	5.77	0.00
640	36.41	237939	70	62.52	4.73	0.00
818	37.67	301164	71	80.04	6.21	0.00
691	36.21	268807	70	70.56	4.35	0.00
85	6.15	22516	70	24.30	2.15	0.00
100	4.91	6160	69	31.18	3.01	0.00
1126	46.83	453378	71	94.37	5.08	0.00
875	45.42	375113	70	84.74	4.46	0.00
1189	47.24	525221	70	112.43	6.38	0.00
1182	48.88	540879	71	98.97	6.65	0.00
905	47.76	370518	71	74.89	4.69	0.00
1261	48.81	561894	71	104.80	6.46	0.00
882	47.42	365969	71	73.29	4.30	0.00
1239	48.59	495572	71	106.57	7.37	0.00
944	46.12	419659	72	91.09	4.82	0.00
1079	48.55	486991	71	89.53	5.36	0.00
1322	48.53	535487	72	110.81	6.54	0.00
850	47.20	357457	72	70.50	3.95	0.00
1147	48.48	499042	72	95.87	5.45	0.00
1167	48.17	517428	73	98.19	5.65	0.00
1002	47.59	416102	72	84.13	4.61	0.00
896	48.14	393998	73	73.87	4.48	0.00
1182	48.65	475799	72	99.09	6.87	0.00
967	48.55	447251	73	80.45	5.18	0.00
1307	49.08	522235	72	109.50	8.05	0.00
1129	48.37	490574	73	95.57	5.99	0.00
1127	48.20	464570	73	94.62	5.72	0.00
1046	47.96	431737	72	87.64	5.09	0.00
1016	48.58	427194	72	83.82	5.09	0.00
1316	48.97	543258	72	109.97	6.79	0.00
1165	48.43	469479	73	97.02	5.58	0.00
878	47.47	363622	73	73.17	4.16	0.00
1231	48.39	503042	74	103.63	6.18	0.00
1025	47.72	428652	73	86.26	4.81	0.00
982	47.55	408204	73	82.87	4.43	0.00
1071	47.90	448094	74	89.87	5.15	0.00
1326	48.61	542326	74	111.76	6.58	0.00
907	45.93	409577	75	89.79	4.75	0.00
884	48.57	414678	74	73.05	4.49	0.00
1355	49.29	533965	74	113.60	8.21	0.00
1008	47.52	414422	72	85.20	4.87	0.00
1018	46.97	489415	73	96.69	5.30	0.00
1242	48.59	503502	74	103.46	6.06	0.00
1071	48.51	428325	74	89.80	6.31	0.00
973	46.80	460038	75	93.40	5.26	0.00
1304	49.16	520004	74	109.64	7.81	0.00
1095	49.11	500677	75	92.71	6.87	0.00
1163	48.84	465709	75	98.66	7.07	0.00
1159	48.11	463422	74	99.01	5.84	0.00
683	45.79	331771	75	66.40	3.56	0.00
1455	48.66	594619	75	122.86	7.05	0.00
992	47.53	401595	74	83.87	4.66	0.00
877	45.20	393915	75	89.56	4.44	0.00
1060	48.12	455744	74	89.09	5.03	0.00
1106	48.39	476241	74	92.74	5.06	0.00
1125	48.63	469372	74	93.60	5.72	0.00
1353	49.00	563406	74	113.04	6.99	0.00
905	47.58	366958	75	75.43	4.23	0.00
962	48.05	410333	75	80.26	4.84	0.00
1180	48.52	493129	74	98.62	5.79	0.00
1273	48.27	531348	75	108.39	5.79	0.00
919	47.56	376283	75	77.08	4.48	0.00
1200	48.30	486300	75	101.37	6.14	0.00
1076	48.34	436390	75	91.26	6.06	0.00
1150	47.78	476109	75	104.54	6.43	0.00
1132	48.48	448184	75	95.36	6.02	0.00
802	48.20	371494	74	67.16	4.45	0.00
1461	49.14	577683	75	124.92	8.93	0.00
941	48.38	370662	75	78.96	5.75	0.00
1234	48.95	592367	75	112.94	8.07	0.00
958	47.65	389071	76	81.24	5.20	0.00
1155	48.49	461161	75	96.93	6.03	0.00
955	46.36	442352	76	94.41	4.78	0.00
544	24.31	210025	75	54.01	3.66	0.00
54	4.18	4978	73	25.01	2.29	0.00
913	33.99	83259	75	85.51	5.42	0.00
1034	52.06	96706	75	93.59	3.83	0.00
1474	55.01	139914	75	128.22	5.97	0.00
1142	51.19	74141	75	105.16	3.99	0.00
1018	50.93	100628	76	94.25	4.56	0.00
1482	51.68	129834	76	138.33	5.41	0.00
966	51.22	91364	76	88.95	4.22	0.00
1171	53.61	98063	76	103.36	4.42	0.00
1623	52.86	145643	77	148.30	6.63	0.00
1119	49.78	115884	76	106.30	4.92	0.00
1074	52.54	101220	77	98.40	4.88	0.00
1583	53.49	155949	77	143.61	6.05	0.00
1010	48.93	99647	77	96.93	4.26	0.00
1323	52.21	106332	76	122.80	4.74	0.00
1309	51.25	141858	76	123.95	5.95	0.00
922	52.08	86965	76	84.27	4.09	0.00
1377	53.69	156210	76	124.27	5.90	0.00
1288	55.50	134917	75	113.01	5.44	0.00
1364	52.40	115489	76	125.33	5.71	0.00
1194	53.33	83906	76	105.89	4.37	0.00
1284	53.20	114127	76	118.13	5.28	0.00
1074	53.87	104543	74	94.89	4.29	0.00
1340	55.96	112383	74	110.96	5.63	0.00
1358	54.12	126497	75	122.51	6.00	0.00
948	54.35	68222	75	80.31	3.11	0.00
1598	55.99	95955	74	132.79	5.09	0.00
1433	54.09	146392	74	129.94	6.61	0.00
1309	52.39	117719	74	119.54	5.08	0.00
994	49.32	102730	74	94.40	3.91	0.00
1388	51.39	127501	73	128.49	5.32	0.00
1176	50.96	120108	73	109.00	4.66	0.00
1322	52.32	133588	73	121.52	5.58	0.00
1159	51.77	77777	72	105.75	4.35	0.00
979	50.26	84527	73	90.81	4.19	0.00
1211	54.69	100221	72	103.22	4.90	0.00
1271	53.79	131414	73	113.44	5.85	0.00
1525	51.84	134344	72	140.44	5.96	0.00
1281	54.21	107718	73	110.26	5.20	0.00
1042	52.76	90775	72	90.66	4.87	0.00
1577	54.93	159003	72	140.07	6.97	0.00
1003	52.62	104026	72	88.95	4.31	0.00
1160	50.72	111360	72	107.89	4.91	0.00
1641	52.18	123154	72	148.97	7.36	0.00
1244	54.01	84513	71	111.13	4.58	0.00
1211	53.38	76783	71	107.60	4.80	0.00
1221	51.41	134916	70	113.00	5.91	0.00
1045	50.15	100442	70	96.86	4.17	0.00
1115	52.55	102270	72	99.97	4.86	0.00
1109	53.22	112008	70	98.32	4.21	0.00
1309	53.22	101019	70	115.91	4.61	0.00
1367	52.22	134572	70	124.86	5.83	0.00
1222	54.08	103491	70	104.55	5.11	0.00
1066	52.47	109821	70	94.32	4.58	0.00
1654	52.10	152807	70	151.27	6.86	0.00
1005	52.11	111855	69	92.22	5.05	0.00
1117	51.81	127421	69	100.38	4.30	0.00
1337	51.55	131640	70	122.85	5.95	0.00
1487	52.97	115949	70	132.89	5.42	0.00
918	49.77	91878	69	84.72	3.85	0.00
1311	54.15	105771	70	113.23	5.75	0.00
1242	51.72	115579	70	112.27	4.90	0.00
1365	49.59	132972	69	129.04	5.28	0.00
1133	52.18	127615	69	102.06	5.75	0.00
