Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
169	11.14	41463	65	45.09	4.12	0.00
97	8.92	20044	66	25.34	2.46	0.00
120	9.39	23454	66	33.56	3.06	0.00
159	10.94	38978	66	43.13	3.92	0.00
92	8.73	18572	65	23.58	2.29	0.00
127	9.51	24604	65	35.40	3.16	0.00
107	10.03	25228	65	31.88	2.66	0.00
150	10.23	30181	65	37.55	3.60	0.00
166	11.13	39363	65	43.99	4.03	0.00
118	9.65	25632	64	31.05	2.93	0.00
117	9.36	25150	64	31.85	2.93	0.00
110	9.37	23012	65	29.06	2.67	0.00
168	11.03	41756	65	46.34	4.22	0.00
103	9.31	22647	64	26.44	2.52	0.00
112	10.39	28743	65	29.77	2.75	0.00
182	10.56	37292	65	47.85	4.46	0.00
96	8.94	20355	64	24.50	2.37	0.00
131	10.71	32836	65	35.53	3.31	0.00
142	10.04	27966	65	36.24	3.56	0.00
112	9.30	21226	65	29.86	2.81	0.00
136	10.50	30989	64	38.33	3.38	0.00
144	10.11	29902	65	37.58	3.47	0.00
124	9.47	24557	65	35.10	3.00	0.00
113	10.02	25930	65	33.04	2.88	0.00
49	2.88	3672	65	22.74	2.43	0.00
88	5.87	5398	64	25.20	2.39	0.00
433	24.67	158684	66	57.38	3.59	0.00
388	27.03	170346	66	48.52	2.90	0.00
512	26.71	188926	66	63.02	3.83	0.00
374	26.23	143383	66	47.22	2.81	0.00
562	27.05	237997	66	71.99	4.27	0.00
370	26.22	135057	65	45.51	2.75	0.00
447	26.34	189051	66	58.11	3.57	0.00
504	25.90	189302	65	65.37	4.07	0.00
324	26.33	138872	66	41.11	2.49	0.00
568	26.94	210532	66	70.64	4.30	0.00
373	26.45	172669	66	48.22	2.87	0.00
565	26.40	212521	66	72.88	4.45	0.00
393	25.71	150916	65	51.43	3.06	0.00
446	26.83	196333	65	55.84	3.38	0.00
420	26.20	158441	66	53.12	3.26	0.00
446	26.20	171612	65	57.94	3.53	0.00
496	26.46	222091	66	63.72	4.09	0.00
344	26.01	127153	66	41.11	2.68	0.00
537	25.90	208757	66	74.00	4.40	0.00
402	26.54	146319	65	50.26	3.00	0.00
341	26.19	146313	67	44.05	2.62	0.00
516	26.46	197488	66	65.41	4.00	0.00
470	27.17	209156	65	59.38	3.61	0.00
535	26.91	194511	66	67.20	4.03	0.00
363	25.72	139670	67	46.95	2.88	0.00
426	26.94	190766	67	54.75	3.29	0.00
568	26.43	211676	67	74.43	4.48	0.00
336	25.89	127645	67	42.05	2.55	0.00
454	26.89	213154	67	59.65	3.56	0.00
520	26.43	196934	67	68.09	4.03	0.00
421	26.10	159433	67	54.69	3.33	0.00
412	26.38	190766	67	54.13	3.26	0.00
454	26.76	163842	67	55.12	3.46	0.00
463	26.28	176331	67	61.21	3.60	0.00
387	26.33	146522	66	49.30	2.98	0.00
457	26.87	205579	66	59.54	3.54	0.00
487	26.65	183960	67	62.32	3.74	0.00
454	26.23	175872	66	60.56	3.61	0.00
462	27.22	202000	66	57.51	3.50	0.00
391	26.58	140762	67	47.11	2.96	0.00
436	26.54	160380	67	55.09	3.34	0.00
413	26.54	170242	66	53.19	3.15	0.00
558	26.98	205900	67	71.18	4.21	0.00
323	25.93	150954	67	44.72	2.57	0.00
539	26.51	204393	66	68.61	4.22	0.00
452	25.90	175065	68	60.68	3.58	0.00
426	26.55	195696	66	55.76	3.35	0.00
489	26.37	182998	66	63.38	3.77	0.00
421	26.37	159429	66	54.68	3.25	0.00
334	26.90	140135	67	41.81	2.52	0.00
499	26.79	187122	67	61.58	3.75	0.00
560	27.19	253036	68	72.06	4.30	0.00
328	26.13	121051	68	39.63	2.42	0.00
550	26.21	212993	67	74.65	4.37	0.00
376	26.77	135031	67	46.42	2.73	0.00
428	26.57	197225	67	56.82	3.42	0.00
488	26.13	186587	67	63.29	3.89	0.00
390	25.66	149148	67	50.64	3.08	0.00
337	25.75	160299	67	48.25	2.77	0.00
542	27.38	200261	68	65.65	4.06	0.00
553	26.06	212302	68	75.73	4.54	0.00
259	26.34	121026	67	33.10	2.05	0.00
676	26.88	253863	68	87.99	5.40	0.00
351	25.86	130899	68	43.99	2.68	0.00
471	26.40	181448	67	62.24	3.74	0.00
452	26.75	205112	67	61.05	3.62	0.00
315	19.57	112289	67	46.00	3.13	0.00
53	3.93	6264	66	25.23	2.56	0.00
37	2.55	2670	66	14.87	1.57	0.00
53	3.42	3880	66	22.42	2.11	0.00
49	3.16	3567	65	21.33	1.97	0.00
45	3.89	4151	65	20.53	1.81	0.00
83	4.10	6898	65	36.58	3.58	0.00
47	3.72	4510	65	20.88	2.25	0.00
27	1.79	1510	65	11.65	1.21	0.00
63	3.53	6001	65	32.18	2.94	0.00
57	4.18	2753	65	16.56	1.55	0.00
66	3.77	4791	65	32.53	2.57	0.00
34	3.48	2380	65	15.08	1.35	0.00
66	3.32	6240	64	33.75	3.41	0.00
44	4.42	2339	65	13.29	1.25	0.00
65	4.15	7043	64	28.84	3.04	0.00
36	2.38	2258	65	15.24	1.56	0.00
68	4.06	6233	65	28.99	2.60	0.00
29	2.99	2230	64	12.80	1.26	0.00
56	3.18	4277	63	24.38	2.51	0.00
51	3.33	3500	64	21.81	2.01	0.00
69	4.49	7239	64	30.90	2.99	0.00
29	1.94	1522	64	12.10	1.27	0.00
75	4.25	6319	63	32.04	2.83	0.00
25	2.65	1479	64	10.43	1.00	0.00
71	3.76	6670	63	30.78	3.10	0.00
30	3.20	1966	64	12.85	1.27	0.00
70	3.69	6061	63	30.88	3.10	0.00
46	2.86	3855	64	24.35	2.28	0.00
63	4.74	3838	64	21.16	1.96	0.00
40	3.19	3251	63	16.88	1.78	0.00
65	4.12	7521	63	29.20	3.02	0.00
32	2.18	1495	62	12.45	1.34	0.00
65	4.31	6461	63	28.54	2.83	0.00
32	2.14	1679	63	12.65	1.31	0.00
52	4.06	5407	62	22.81	2.23	0.00
42	2.69	2911	62	18.19	1.90	0.00
68	4.07	5612	62	28.39	2.52	0.00
33	3.29	2653	62	14.60	1.43	0.00
70	3.79	6339	62	29.89	2.97	0.00
37	2.49	2096	62	14.95	1.46	0.00
56	4.12	6007	62	24.66	2.39	0.00
44	2.78	3308	64	20.47	2.02	0.00
71	4.39	5201	63	26.62	2.33	0.00
27	2.85	1721	62	11.13	1.13	0.00
80	4.07	6860	63	34.85	3.42	0.00
24	2.72	2136	63	9.75	1.01	0.00
67	3.62	5611	63	29.09	2.97	0.00
40	2.50	3174	63	23.93	2.28	0.00
64	4.68	3431	62	18.29	1.56	0.00
56	3.58	4354	62	23.84	2.13	0.00
68	4.03	5315	63	28.43	2.48	0.00
25	2.75	1848	63	11.80	1.07	0.00
72	3.78	6541	63	31.43	3.16	0.00
36	2.43	2331	63	16.10	1.58	0.00
61	4.31	6050	62	27.54	2.55	0.00
37	2.39	2442	61	15.62	1.61	0.00
70	4.09	5356	63	29.18	2.56	0.00
29	2.97	2243	63	13.43	1.22	0.00
82	4.11	6838	62	34.96	3.36	0.00
668	33.39	282603	64	66.18	3.27	0.00
564	35.05	219782	64	55.39	2.61	0.00
730	36.04	289888	64	72.95	3.56	0.00
764	37.16	344893	64	75.12	4.07	0.00
897	37.18	345150	66	87.69	5.34	0.00
752	36.55	292709	66	75.55	4.69	0.00
626	36.56	263354	65	61.27	3.91	0.00
908	37.42	346046	65	89.33	5.67	0.00
578	36.82	260722	66	56.72	3.67	0.00
865	37.38	328148	66	83.34	5.90	0.00
889	37.20	338579	65	88.75	6.02	0.00
442	34.31	214664	66	51.31	3.04	0.00
883	37.40	337421	67	85.31	5.65	0.00
766	36.74	305985	66	77.37	4.69	0.00
880	37.10	346899	66	89.24	5.50	0.00
667	36.02	323633	67	74.60	4.34	0.00
839	37.13	320808	67	83.20	5.04	0.00
630	36.00	241080	66	62.32	3.58	0.00
598	35.40	290353	66	69.31	3.70	0.00
1004	37.33	390342	67	100.67	6.17	0.00
711	36.44	277254	68	71.49	4.22	0.00
713	36.29	282788	67	72.14	4.27	0.00
757	37.21	322111	67	75.40	4.74	0.00
690	37.38	298300	67	67.14	4.38	0.00
841	37.42	325388	67	82.61	5.50	0.00
822	36.93	320403	67	82.85	5.48	0.00
696	36.39	271722	68	70.09	4.49	0.00
751	36.96	321683	67	75.65	4.58	0.00
820	37.34	320743	68	81.07	5.19	0.00
727	36.63	288034	67	72.86	4.66	0.00
848	37.13	366249	67	91.03	5.96	0.00
538	35.77	206080	68	53.09	3.80	0.00
1010	37.49	384761	67	103.40	6.94	0.00
529	35.79	210968	68	52.32	3.45	0.00
754	37.44	304222	68	74.33	4.85	0.00
689	37.64	322556	68	67.85	4.18	0.00
1094	37.65	428442	67	109.54	6.67	0.00
746	36.52	291390	68	75.81	4.39	0.00
663	36.12	263439	68	66.87	3.95	0.00
857	37.18	327860	68	86.37	5.18	0.00
530	36.46	227634	68	51.69	3.47	0.00
943	37.63	362520	67	92.63	6.34	0.00
814	37.94	355763	68	79.39	5.39	0.00
651	36.39	249732	68	64.02	4.31	0.00
827	37.06	317412	68	83.04	5.61	0.00
718	36.81	277551	68	71.24	4.83	0.00
847	37.66	363635	70	84.24	6.12	0.00
747	37.24	275521	70	72.30	5.90	0.00
814	38.46	355917	69	77.99	6.74	0.00
825	37.82	298034	69	78.66	6.84	0.00
734	37.43	270085	70	70.44	6.16	0.00
906	37.69	333873	70	89.46	7.09	0.00
713	36.77	315850	69	76.85	5.57	0.00
793	37.24	298432	69	77.76	5.82	0.00
805	38.05	360726	68	78.86	5.75	0.00
625	36.71	226290	70	59.61	5.18	0.00
824	37.60	303869	69	80.48	6.24	0.00
801	37.57	297989	69	77.99	5.90	0.00
799	37.43	332350	70	80.37	5.65	0.00
730	37.92	328983	70	71.13	5.05	0.00
874	37.43	332770	70	86.92	6.09	0.00
797	37.00	304255	70	80.13	5.41	0.00
698	36.65	266254	70	69.71	4.73	0.00
821	37.06	381623	69	89.01	6.31	0.00
627	36.39	235412	70	61.24	4.63	0.00
934	37.98	343980	70	92.27	7.06	0.00
596	35.54	229868	70	60.58	3.65	0.00
70	5.53	16595	69	21.77	1.94	0.00
56	3.23	4563	69	25.83	2.68	0.00
936	42.10	370160	70	81.51	4.40	0.00
1329	46.95	550879	71	127.13	6.94	0.00
845	45.96	372289	70	80.03	4.40	0.00
1015	48.60	472239	71	84.11	5.33	0.00
1226	48.62	497392	71	102.77	6.93	0.00
1126	48.64	512516	70	93.42	5.73	0.00
1283	48.48	512830	71	109.54	7.10	0.00
788	47.16	321135	72	65.92	4.29	0.00
1243	47.30	542707	73	116.37	6.45	0.00
1061	48.45	474683	71	88.02	5.27	0.00
1138	48.16	467749	71	95.20	5.53	0.00
1039	47.89	434092	72	86.56	4.96	0.00
1065	48.29	462859	72	88.79	5.01	0.00
1163	48.16	515887	72	97.92	5.63	0.00
1002	47.59	416714	72	84.07	4.61	0.00
923	48.25	405838	72	76.22	4.62	0.00
1147	48.60	466565	73	96.00	6.69	0.00
1196	49.01	549954	73	99.64	6.43	0.00
1097	48.74	438608	74	92.20	6.98	0.00
1237	48.59	533248	73	104.35	6.50	0.00
997	47.78	412078	72	83.82	5.00	0.00
1038	48.00	432867	73	86.90	5.04	0.00
1214	48.93	498114	73	100.88	6.09	0.00
925	47.99	382827	73	76.55	4.75	0.00
1272	48.73	515085	73	106.03	6.19	0.00
966	47.75	396188	73	80.74	4.62	0.00
1057	47.98	437037	72	88.79	5.29	0.00
1185	48.20	498398	73	99.97	5.62	0.00
1104	47.93	455195	73	93.34	5.05	0.00
954	47.46	397334	74	79.90	4.55	0.00
1268	48.44	516662	74	106.60	6.16	0.00
806	45.64	364120	74	79.01	4.25	0.00
1001	48.66	471415	73	85.07	5.19	0.00
1244	49.24	502867	74	103.94	7.55	0.00
1428	48.46	571648	74	121.65	7.08	0.00
656	45.05	319333	74	64.45	3.43	0.00
1244	48.50	517224	74	104.82	6.04	0.00
1387	49.11	546122	74	116.95	8.06	0.00
693	45.29	328536	73	68.40	3.66	0.00
1210	48.82	494297	75	102.31	7.08	0.00
1353	49.57	607948	75	115.35	8.62	0.00
852	48.00	344161	75	71.84	5.28	0.00
1376	48.62	550164	74	117.36	7.01	0.00
704	45.91	341782	74	68.53	3.68	0.00
1430	48.60	581517	74	120.81	6.91	0.00
899	47.24	369839	74	75.75	4.15	0.00
1127	46.50	500750	75	111.14	5.82	0.00
1139	48.27	487921	74	95.57	5.32	0.00
1088	48.32	465326	75	91.29	4.97	0.00
991	48.24	404973	75	82.18	5.11	0.00
1046	48.48	446237	74	86.95	5.37	0.00
1292	48.66	522379	74	108.28	6.26	0.00
990	48.15	424435	75	82.66	4.99	0.00
1202	48.52	494827	74	100.61	5.80	0.00
1066	47.69	445462	75	90.57	4.82	0.00
930	47.51	377648	74	78.19	4.51	0.00
1046	47.94	427439	75	88.04	5.26	0.00
1220	48.70	494935	75	103.52	6.90	0.00
1145	47.75	473987	75	104.07	6.40	0.00
1140	48.47	450943	75	96.00	6.02	0.00
761	48.07	354884	75	63.75	4.26	0.00
1604	49.33	632829	75	137.07	9.70	0.00
896	48.25	351345	75	75.21	5.55	0.00
1217	48.91	583669	75	111.40	7.96	0.00
944	47.60	384291	75	80.00	5.12	0.00
1172	48.56	471633	75	98.42	6.13	0.00
1125	47.05	517067	75	108.72	5.70	0.00
360	16.91	130045	74	44.20	3.12	0.00
43	3.67	3773	73	19.78	1.89	0.00
816	33.07	75361	75	76.01	4.94	0.00
1318	52.64	122537	75	119.81	4.87	0.00
1125	54.83	108007	75	96.26	4.74	0.00
1153	51.30	79155	76	105.82	4.13	0.00
1226	51.02	114721	75	114.81	5.32	0.00
1358	51.88	116431	76	125.82	4.88	0.00
1054	51.49	100917	76	97.37	4.53	0.00
1230	53.73	99932	77	108.47	4.59	0.00
1273	51.75	114453	77	116.50	5.31	0.00
1216	50.36	125607	76	115.14	5.22	0.00
1519	53.77	148899	77	139.52	6.71	0.00
1229	52.44	120925	77	111.26	4.78	0.00
1185	50.21	108604	77	112.28	4.76	0.00
970	50.01	80009	76	91.78	3.50	0.00
1199	50.97	126898	76	113.33	5.17	0.00
1173	53.22	116176	76	107.04	5.28	0.00
1469	54.01	167043	75	132.28	6.23	0.00
1223	55.39	130319	75	107.42	5.25	0.00
1416	52.51	118343	76	129.87	5.85	0.00
1239	53.42	84786	76	110.05	4.51	0.00
1075	52.51	101213	75	99.33	4.60	0.00
1174	54.29	115522	75	103.86	4.61	0.00
1576	56.25	132611	75	131.89	6.56	0.00
1070	53.22	99999	74	96.44	4.83	0.00
1501	55.97	112334	74	126.30	4.99	0.00
1105	54.28	61186	74	92.95	3.46	0.00
1476	53.90	153405	74	134.30	6.87	0.00
1153	52.45	102379	74	104.68	4.43	0.00
1140	49.78	116582	73	108.27	4.50	0.00
1154	50.66	106478	74	106.99	4.47	0.00
922	49.32	99984	72	86.64	3.79	0.00
1484	52.87	145886	73	136.00	5.99	0.00
1475	52.53	102763	72	134.05	5.54	0.00
929	50.29	80835	72	86.01	4.03	0.00
1141	54.57	93845	72	96.89	4.61	0.00
1592	53.89	159981	73	143.20	7.10	0.00
1000	49.89	99509	72	93.52	4.16	0.00
1343	54.71	112339	72	116.19	5.37	0.00
1334	53.43	102497	72	114.93	5.81	0.00
1160	53.94	141754	72	104.64	5.77	0.00
1408	54.36	123124	72	123.15	5.41	0.00
1360	51.51	144241	71	125.76	5.89	0.00
1224	53.23	124954	72	108.91	5.28	0.00
796	50.21	85258	71	72.81	3.19	0.00
1573	52.03	156056	70	145.08	7.07	0.00
1203	51.34	120198	71	110.36	4.85	0.00
1257	52.69	110261	71	112.91	5.25	0.00
1232	53.58	114523	70	108.84	4.58	0.00
1372	53.79	109575	71	121.63	5.26	0.00
1253	51.96	128683	70	113.53	5.11	0.00
1233	54.05	106264	70	106.17	5.34	0.00
1065	52.10	113891	70	94.99	4.73	0.00
1162	49.72	116935	70	108.73	5.06	0.00
1096	52.92	115445	70	99.31	5.21	0.00
1540	53.23	162463	70	137.24	5.74	0.00
1156	50.79	117448	69	107.25	5.45	0.00
955	51.36	82478	69	85.91	3.51	0.00
1591	52.18	134970	70	143.83	6.16	0.00
1159	53.91	95110	69	100.87	5.28	0.00
1063	51.11	101536	69	95.88	4.26	0.00
1444	49.95	139285	70	135.95	5.56	0.00
1163	52.43	128468	70	104.56	5.80	0.00
1132	51.41	126015	70	102.89	5.26	0.00
1129	52.55	101626	70	99.32	4.62	0.00
1227	54.31	105022	69	103.53	4.64	0.00
1291	49.56	116808	68	110.98	5.74	0.00
52	4.04	4886	67	24.05	2.29	0.00
317	13.79	26670	67	38.67	3.11	0.00
1049	58.56	116862	67	86.14	5.42	0.00
1861	59.65	179396	68	157.27	7.59	0.00
907	59.63	75920	67	75.11	3.03	0.00
1785	61.22	192336	67	147.00	7.05	0.00
1474	59.86	142223	68	123.61	5.33	0.00
1513	60.02	125100	70	128.65	6.03	0.00
1174	60.21	100355	68	99.12	4.21	0.00
1272	59.99	105837	70	106.24	4.33	0.00
1796	60.39	196013	69	151.02	7.15	0.00
1264	60.11	103095	70	105.74	4.46	0.00
1212	59.71	135688	69	101.48	4.11	0.00
1731	60.38	141796	69	144.95	5.62	0.00
1459	59.24	146892	71	126.30	5.81	0.00
1443	59.59	130416	70	122.05	5.60	0.00
1277	59.81	114475	70	107.75	4.62	0.00
1453	60.45	119843	71	122.83	4.76	0.00
1473	60.38	118885	70	125.90	5.55	0.00
1292	60.69	96697	70	106.97	4.34	0.00
1843	60.77	132660	70	154.05	6.47	0.00
1386	59.59	99055	71	116.98	4.72	0.00
1320	58.55	72758	71	111.38	4.06	0.00
1473	59.73	124610	71	124.66	5.94	0.00
1233	59.73	143914	71	103.65	4.80	0.00
1584	60.02	147371	71	128.20	6.65	0.00
1391	59.24	141164	72	119.05	6.03	0.00
1624	60.85	118831	71	135.19	5.43	0.00
1295	59.14	129707	72	109.85	5.43	0.00
1122	59.77	92462	71	95.09	3.52	0.00
1850	59.78	152505	73	157.83	6.89	0.00
1070	58.78	95807	72	91.62	4.31	0.00
1483	59.55	131429	71	127.50	6.27	0.00
1365	59.47	132725	72	116.52	5.29	0.00
1722	60.32	180853	72	145.41	6.37	0.00
1087	60.24	86662	72	92.89	3.76	0.00
1449	60.53	126976	72	123.82	4.98	0.00
1449	60.03	108543	73	124.06	5.11	0.00
1752	60.20	147965	72	148.53	6.09	0.00
1397	60.66	114332	73	117.60	4.74	0.00
1105	59.17	83066	72	93.91	3.69	0.00
1338	60.43	135018	73	111.97	4.64	0.00
1782	59.92	155151	72	150.41	6.35	0.00
1477	59.46	154161	73	128.70	5.97	0.00
1357	59.36	120066	74	116.91	4.63	0.00
1215	59.90	95887	73	104.47	5.23	0.00
1663	59.81	148259	74	143.57	6.16	0.00
1488	60.29	130441	74	127.84	5.99	0.00
1109	57.91	131492	73	97.60	5.22	0.00
1406	60.12	111373	74	121.39	4.86	0.00
1377	60.21	105179	73	118.77	4.28	0.00
1814	60.43	163273	74	156.14	6.57	0.00
1364	59.77	129748	74	118.41	5.48	0.00
1135	59.18	115521	74	96.66	5.19	0.00
1353	60.53	86264	72	105.22	4.34	0.00
1836	61.20	121910	74	142.25	5.62	0.00
945	58.98	105229	73	78.80	3.89	0.00
1699	60.76	124949	74	140.80	5.71	0.00
1539	60.50	128933	74	130.44	6.20	0.00
1414	59.50	167455	75	122.48	6.42	0.00
1362	60.05	127917	74	117.07	4.99	0.00
1035	60.08	93801	74	88.36	3.93	0.00
1715	60.93	132978	75	146.04	5.89	0.00
1301	60.41	100237	75	110.80	4.15	0.00
1726	60.63	144019	74	145.97	6.09	0.00
1405	60.21	128392	75	121.96	5.31	0.00
491	23.45	30873	72	50.91	2.41	0.00
85	4.53	7159	71	39.34	3.26	0.00
953	40.18	56246	73	84.83	3.76	0.00
1195	59.64	122988	73	104.57	4.34	0.00
1329	60.36	121216	73	113.75	4.74	0.00
1823	60.36	145513	74	156.28	6.36	0.00
1009	60.42	93382	74	85.24	2.96	0.00
1569	60.60	170010	74	132.57	5.99	0.00
1663	59.93	135661	74	144.53	6.17	0.00
1324	59.14	146280	74	116.14	6.42	0.00
1324	60.24	104367	75	113.13	4.50	0.00
1862	60.39	132950	75	160.28	5.93	0.00
1454	59.59	118504	74	124.55	4.76	0.00
1405	60.23	122765	75	121.74	5.27	0.00
1459	60.35	189070	74	125.70	5.70	0.00
1356	60.21	123328	74	117.49	5.17	0.00
1371	60.39	99411	75	119.12	4.89	0.00
1293	60.76	67912	75	111.25	3.73	0.00
1725	60.01	154026	75	149.87	6.48	0.00
1507	60.78	135575	75	128.40	5.11	0.00
1121	59.32	112542	74	98.75	5.33	0.00
1155	61.14	100394	74	96.00	3.55	0.00
2080	61.35	138450	76	174.72	6.78	0.00
1370	60.57	149231	75	118.20	6.19	0.00
1380	59.59	145472	75	120.17	6.15	0.00
1483	60.54	118420	75	128.17	5.61	0.00
1276	59.51	107615	75	110.56	5.45	0.00
1378	60.42	90067	75	118.29	4.82	0.00
1689	60.82	143249	75	146.16	6.38	0.00
1550	59.33	138944	75	135.49	6.47	0.00
1185	59.33	128814	75	103.95	5.16	0.00
1554	60.22	138084	75	134.81	5.67	0.00
1371	59.87	144509	75	120.70	6.38	0.00
1609	59.87	163558	76	139.16	7.37	0.00
1285	60.38	101399	75	111.64	4.67	0.00
1652	60.72	136208	75	141.81	5.78	0.00
1053	59.51	84183	75	91.29	4.02	0.00
1567	60.29	167374	76	133.24	5.68	0.00
1232	60.58	100361	75	107.23	4.17	0.00
1533	60.27	146563	76	132.58	5.41	0.00
1752	60.15	187690	74	152.23	6.66	0.00
1415	59.61	118728	75	124.25	6.67	0.00
1085	59.88	96599	75	90.74	4.33	0.00
1740	60.67	157990	75	149.80	6.30	0.00
1296	60.66	137194	74	108.17	4.97	0.00
1571	59.97	146892	75	135.96	6.95	0.00
1149	60.23	98009	75	99.26	4.27	0.00
1298	58.91	172521	75	106.63	5.98	0.00
1875	60.67	154607	75	159.70	6.69	0.00
1356	60.77	126244	75	114.60	4.90	0.00
1180	58.74	127967	75	103.74	5.30	0.00
1658	60.19	136657	75	141.70	6.66	0.00
1512	60.35	135415	75	131.36	5.38	0.00
1132	59.52	148064	75	97.53	4.63	0.00
1828	59.65	196185	74	157.40	8.21	0.00
1327	59.59	121252	75	115.94	5.16	0.00
1349	60.61	76849	74	112.74	4.32	0.00
1426	60.18	133624	75	124.10	5.47	0.00
1237	59.74	113497	74	107.42	4.38	0.00
1837	60.45	178201	75	159.20	7.19	0.00
1204	59.09	114001	75	105.02	5.23	0.00
1313	59.24	133848	75	112.64	5.57	0.00
1346	59.89	131059	75	116.75	5.59	0.00
1785	60.23	159312	74	154.87	6.52	0.00
1403	59.81	122580	75	120.36	5.88	0.00
1367	59.64	149313	74	117.82	5.54	0.00
222	14.16	18507	72	27.49	1.59	0.00
68	3.72	5645	71	31.57	3.10	0.00
133	9.71	19056	71	33.56	2.90	0.00
181	10.69	40165	71	57.77	4.25	0.00
134	10.04	27749	71	41.33	3.09	0.00
120	9.93	25646	70	33.81	2.67	0.00
122	9.99	26206	70	35.24	2.67	0.00
170	10.54	38064	70	55.18	4.05	0.00
127	9.49	25745	70	40.00	3.02	0.00
123	9.75	25623	69	36.78	2.86	0.00
97	10.58	25795	70	28.24	2.18	0.00
177	10.84	38860	68	46.93	4.13	0.00
113	10.17	26405	68	29.64	2.57	0.00
124	10.83	32518	68	33.28	2.81	0.00
159	10.40	34637	68	41.45	3.69	0.00
139	10.16	29416	67	38.43	3.19	0.00
139	10.38	29662	67	40.38	3.15	0.00
139	10.11	28931	68	39.31	3.16	0.00
125	9.84	26886	67	36.52	2.83	0.00
170	10.53	35232	68	53.16	3.90	0.00
101	9.16	21880	67	28.40	2.31	0.00
173	10.45	37393	68	53.83	4.01	0.00
90	8.83	19856	67	23.77	1.99	0.00
185	10.78	40485	68	58.79	4.15	0.00
133	9.78	29164	67	41.26	3.12	0.00
84	10.19	22492	68	22.45	1.90	0.00
175	10.83	40824	67	45.85	4.02	0.00
128	10.71	33893	67	33.40	2.92	0.00
164	10.69	35415	66	42.76	3.68	0.00
133	9.85	28004	66	38.01	3.11	0.00
114	9.39	23898	66	33.08	2.72	0.00
126	9.90	24696	66	36.62	2.94	0.00
133	9.87	27356	66	38.45	3.18	0.00
128	9.66	25538	67	38.49	3.01	0.00
146	9.93	30522	67	43.83	3.47	0.00
121	9.55	27285	67	36.84	2.84	0.00
128	9.58	26292	66	37.26	3.05	0.00
140	10.80	32688	65	40.84	3.44	0.00
142	10.45	30877	66	37.47	3.36	0.00
138	10.83	34626	65	36.16	3.26	0.00
152	10.48	32724	66	40.55	3.63	0.00
120	9.72	26414	66	32.69	2.78	0.00
137	9.89	29484	66	41.71	3.26	0.00
120	9.88	26126	66	34.10	2.80	0.00
139	10.19	29189	66	39.06	3.29	0.00
120	9.76	26477	65	34.51	2.77	0.00
151	10.38	32654	65	43.65	3.48	0.00
131	10.05	28088	65	37.53	2.92	0.00
147	10.19	30717	65	43.57	3.41	0.00
138	10.23	31047	66	40.33	3.12	0.00
149	10.09	30601	65	44.93	3.44	0.00
100	9.09	20016	65	27.62	2.31	0.00
118	10.55	30221	65	34.51	2.76	0.00
167	10.81	36422	65	43.03	3.75	0.00
161	10.58	34664	64	43.71	3.71	0.00
88	9.00	18757	65	22.81	2.06	0.00
121	10.47	28073	65	31.74	2.76	0.00
147	11.29	37571	66	37.18	3.30	0.00
146	10.41	30722	65	38.21	3.34	0.00
114	10.35	26942	65	29.69	2.56	0.00
150	11.54	39598	64	37.28	3.34	0.00
184	11.15	42153	66	47.88	4.18	0.00
104	10.35	23772	65	26.81	2.43	0.00
165	10.68	34213	65	42.28	3.73	0.00
113	9.63	23081	66	29.26	2.53	0.00
132	10.01	28554	65	38.37	3.11	0.00
144	9.96	30816	65	44.26	3.64	0.00
78	4.43	5762	66	34.81	2.73	0.00
126	7.54	26009	65	28.72	2.43	0.00
351	25.95	137013	65	42.75	2.74	0.00
479	26.06	195968	66	63.76	3.84	0.00
441	26.47	176479	65	57.06	3.35	0.00
406	26.58	163815	66	51.54	3.05	0.00
541	26.43	215310	66	72.13	4.21	0.00
357	26.09	139998	66	44.99	2.67	0.00
474	26.22	191664	66	61.98	3.74	0.00
507	26.06	205579	66	68.09	3.96	0.00
451	26.56	176600	66	58.22	3.47	0.00
329	25.87	130429	66	40.48	2.46	0.00
582	26.52	230479	66	78.39	4.55	0.00
330	25.81	129568	66	40.62	2.52	0.00
484	26.55	195535	66	63.17	3.69	0.00
497	26.19	199390	66	66.50	3.85	0.00
373	26.56	145608	66	46.54	2.77	0.00
473	26.14	195606	66	63.59	3.71	0.00
440	26.71	173572	66	55.48	3.31	0.00
503	26.48	203311	67	66.90	3.98	0.00
439	26.19	174482	67	58.01	3.46	0.00
358	26.61	142405	67	44.55	2.75	0.00
485	25.94	198921	67	66.51	3.84	0.00
375	26.02	151092	66	48.78	2.90	0.00
569	26.20	235735	67	78.67	4.54	0.00
380	26.41	146049	68	47.74	2.86	0.00
449	26.23	184999	67	59.79	3.48	0.00
491	26.04	200387	68	68.81	3.88	0.00
410	26.39	164719	66	53.59	3.13	0.00
432	26.87	169340	67	55.46	3.22	0.00
414	26.47	163803	66	53.63	3.11	0.00
461	26.59	185427	66	60.42	3.47	0.00
485	26.05	198240	65	65.94	3.83	0.00
398	26.84	154098	66	50.46	2.91	0.00
426	26.48	171719	67	55.72	3.20	0.00
493	26.52	196736	67	65.46	3.79	0.00
414	25.83	171271	66	58.34	3.29	0.00
439	26.35	178403	67	58.48	3.42	0.00
373	25.85	157284	67	53.03	2.97	0.00
561	26.32	229828	67	78.28	4.53	0.00
367	26.35	146659	67	46.84	2.75	0.00
