Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
28	2.79	2138	62	13.72	1.35	0.00
50	3.52	5098	62	25.19	2.71	0.00
36	2.25	2739	63	17.53	1.85	0.00
38	3.07	2975	61	18.65	1.78	0.00
44	2.99	3676	61	21.13	2.18	0.00
65	3.73	5274	62	29.21	2.79	0.00
33	2.25	1952	62	14.65	1.43	0.00
50	3.79	4549	63	23.76	2.20	0.00
276	14.17	84688	63	36.16	2.57	0.00
835	36.33	300908	64	82.47	3.83	0.00
549	34.99	205744	64	53.73	2.61	0.00
911	37.30	392789	65	90.26	4.86	0.00
566	34.75	207996	66	56.28	3.03	0.00
778	36.36	284246	65	75.95	4.70	0.00
701	36.08	259314	66	69.07	4.28	0.00
970	37.41	341298	66	94.95	6.60	0.00
529	35.83	217175	66	51.61	3.20	0.00
716	37.37	304819	65	69.29	5.31	0.00
917	37.23	325003	66	88.39	6.67	0.00
835	37.09	310015	65	82.54	5.21	0.00
735	36.49	266154	66	72.26	5.00	0.00
759	36.53	285873	65	76.24	4.71	0.00
799	37.33	326250	66	79.02	4.83	0.00
683	37.30	295030	66	65.77	4.59	0.00
859	36.85	308152	67	84.55	5.73	0.00
600	35.91	236019	67	59.70	3.86	0.00
725	36.83	288327	66	71.25	4.48	0.00
836	36.91	308837	67	82.43	5.32	0.00
773	36.61	280942	67	76.74	5.38	0.00
757	36.85	276603	67	74.86	5.27	0.00
812	37.64	331639	66	79.90	5.74	0.00
812	37.42	307178	67	78.82	5.64	0.00
744	36.81	276291	68	73.13	4.79	0.00
818	36.89	292003	68	80.59	5.41	0.00
663	36.27	236130	67	65.05	4.57	0.00
607	36.55	253489	68	60.29	4.20	0.00
814	37.73	333058	68	78.97	5.66	0.00
758	37.32	313689	67	74.18	5.29	0.00
958	37.48	341463	68	93.91	6.75	0.00
682	36.45	249011	68	67.38	4.68	0.00
706	36.49	259066	68	69.79	4.82	0.00
937	37.05	346336	68	95.76	6.26	0.00
718	36.21	299946	68	78.22	5.17	0.00
743	36.97	297741	68	73.57	5.17	0.00
680	36.42	262551	68	67.87	4.71	0.00
762	36.66	274455	68	74.99	5.18	0.00
811	36.89	290988	68	81.19	5.55	0.00
651	36.04	237147	69	64.64	4.54	0.00
886	37.23	322817	69	89.21	6.30	0.00
703	36.14	256749	68	70.63	4.75	0.00
801	36.75	292343	69	80.98	4.56	0.00
595	35.93	243670	70	60.61	3.47	0.00
688	36.98	290980	70	68.20	4.01	0.00
1035	38.01	415164	70	102.13	6.30	0.00
717	36.65	274067	69	71.53	4.24	0.00
607	36.43	244265	69	60.32	3.77	0.00
727	37.05	293849	69	72.17	4.73	0.00
828	37.04	322098	70	82.87	5.31	0.00
768	36.88	285306	69	76.12	4.91	0.00
779	36.24	291103	69	80.48	4.65	0.00
731	36.53	269425	70	73.13	4.26	0.00
886	37.36	332730	69	89.20	5.64	0.00
777	36.53	279986	69	78.49	5.45	0.00
678	35.93	243528	69	68.05	4.56	0.00
665	36.56	268512	70	66.90	4.18	0.00
802	37.59	328050	70	78.74	4.99	0.00
808	36.91	297522	69	80.38	5.03	0.00
676	36.16	262480	70	69.14	4.15	0.00
769	37.07	282937	70	75.63	5.05	0.00
865	37.03	313794	70	87.68	5.37	0.00
694	36.20	254491	69	69.95	4.19	0.00
854	37.27	312001	70	85.46	5.70	0.00
772	36.71	282270	69	78.20	4.54	0.00
802	36.67	292170	71	81.88	4.71	0.00
600	36.41	250634	70	60.49	3.46	0.00
884	37.34	325281	70	87.49	5.43	0.00
721	36.43	258501	71	72.00	4.41	0.00
676	36.27	251582	70	68.10	4.18	0.00
863	36.76	313097	70	89.15	5.31	0.00
507	29.54	192811	70	54.75	3.58	0.00
50	3.20	3921	69	24.23	2.28	0.00
46	2.99	3291	67	21.97	2.02	0.00
911	42.71	381133	70	79.46	3.93	0.00
1244	48.45	482816	69	103.35	6.73	0.00
984	47.52	385513	70	81.52	4.95	0.00
1055	47.69	410018	70	87.97	5.21	0.00
1134	48.30	435310	71	94.93	6.37	0.00
1205	48.71	477688	71	101.33	6.89	0.00
1145	48.04	435976	70	96.67	6.14	0.00
920	47.20	354232	70	76.63	4.78	0.00
1121	46.02	449723	72	110.91	5.91	0.00
873	45.67	394983	71	88.17	4.57	0.00
1127	48.00	450941	71	96.18	5.75	0.00
1098	48.03	435052	71	92.53	5.36	0.00
1173	47.73	462108	71	99.10	5.24	0.00
936	45.37	387445	71	91.95	4.39	0.00
1248	46.36	511658	71	126.72	6.44	0.00
979	47.18	380692	72	87.18	4.97	0.00
928	44.80	390055	71	95.38	4.29	0.00
973	47.82	405604	71	82.58	4.57	0.00
1196	48.14	474094	72	100.78	5.98	0.00
1184	47.94	467670	72	99.51	5.43	0.00
1078	47.78	417610	71	90.03	5.11	0.00
928	46.60	430288	72	85.89	4.56	0.00
1077	48.11	418491	72	88.54	5.21	0.00
1271	48.53	486320	72	106.36	6.74	0.00
973	47.80	373990	72	81.48	5.55	0.00
1304	48.48	489999	71	111.53	7.71	0.00
744	45.05	326178	73	73.60	4.08	0.00
1339	48.61	548033	73	115.56	7.53	0.00
1099	47.73	423655	72	92.24	5.40	0.00
1029	48.01	395781	72	85.67	5.74	0.00
1180	47.98	447761	74	99.47	6.17	0.00
776	46.13	351693	74	72.59	4.22	0.00
1174	48.42	469679	74	97.98	6.19	0.00
1106	48.00	436016	73	92.76	5.89	0.00
1114	48.16	430739	73	92.57	5.68	0.00
1207	47.69	465234	75	113.75	7.86	0.00
855	45.13	380810	75	88.14	4.87	0.00
1228	48.25	470424	74	105.26	6.66	0.00
974	47.46	386906	74	82.24	4.64	0.00
1380	48.24	528056	73	119.13	7.37	0.00
811	44.18	347994	74	83.65	3.76	0.00
1279	48.15	493153	74	110.02	6.14	0.00
857	47.56	338604	75	70.82	4.32	0.00
1312	46.96	521117	74	127.99	7.15	0.00
887	45.92	366012	74	85.23	4.66	0.00
1262	48.58	482488	74	106.07	6.51	0.00
930	47.29	358442	75	78.16	4.72	0.00
1154	47.25	482330	74	107.74	6.11	0.00
1022	48.17	407192	75	85.48	5.22	0.00
1037	47.83	397276	75	87.59	5.41	0.00
987	47.66	390711	74	83.75	5.34	0.00
1282	47.12	519124	75	120.17	6.16	0.00
1002	47.48	389221	75	84.21	4.72	0.00
1006	48.12	388378	74	83.86	5.19	0.00
1201	48.61	470238	74	100.69	6.31	0.00
1013	46.38	433970	75	99.64	5.29	0.00
1191	48.16	459553	75	101.02	5.94	0.00
998	47.48	392093	74	84.74	4.86	0.00
1112	47.88	435845	74	94.47	5.42	0.00
1025	46.26	427948	74	101.25	5.43	0.00
1185	48.54	453494	74	99.33	6.02	0.00
944	47.51	368637	74	78.93	4.38	0.00
1061	46.21	434072	74	101.63	5.07	0.00
863	47.93	395460	75	72.88	4.25	0.00
1495	48.47	582798	75	126.53	7.23	0.00
1026	46.49	443668	74	99.44	5.08	0.00
979	48.09	398793	74	81.80	5.23	0.00
1188	47.86	455460	73	101.23	6.39	0.00
999	45.99	399006	75	94.17	4.58	0.00
1046	46.31	443305	74	100.66	4.71	0.00
867	47.27	355878	74	73.23	4.20	0.00
1406	48.63	529112	75	118.51	7.77	0.00
200	10.58	64059	73	29.43	2.25	0.00
43	2.77	3134	72	20.33	1.85	0.00
265	15.20	33258	72	34.48	2.49	0.00
1550	53.90	142342	75	137.43	6.14	0.00
937	49.53	100594	74	87.45	3.91	0.00
1548	52.28	149772	75	143.47	6.18	0.00
1196	51.00	104063	75	111.22	4.87	0.00
1110	52.98	86706	75	97.23	4.64	0.00
1311	53.83	126821	75	119.73	6.19	0.00
1108	55.64	92110	76	90.18	4.13	0.00
1239	52.98	97409	75	112.14	5.31	0.00
1360	50.89	107810	75	127.88	5.64	0.00
1213	52.03	112056	75	110.85	4.98	0.00
1255	52.94	114169	75	113.41	5.60	0.00
1157	50.79	111330	75	108.51	5.20	0.00
1330	53.73	86079	76	115.57	4.99	0.00
1281	52.66	91445	76	116.69	5.50	0.00
1130	51.88	101213	75	103.52	4.86	0.00
1248	52.82	101840	77	112.79	5.48	0.00
1296	51.53	121768	76	121.39	5.67	0.00
1244	53.29	118887	76	115.34	6.29	0.00
1104	54.20	91059	76	99.42	4.28	0.00
1468	54.01	122672	75	133.46	6.18	0.00
1358	56.06	106736	76	116.85	6.20	0.00
1329	53.52	102485	76	121.01	5.17	0.00
892	48.49	104383	77	86.35	4.35	0.00
1637	55.50	100033	76	139.56	5.39	0.00
1055	53.65	82687	76	93.71	4.15	0.00
1324	53.20	100999	75	118.54	5.29	0.00
1093	51.66	88188	75	101.79	4.71	0.00
1316	54.50	82465	77	113.16	4.88	0.00
1270	52.89	80071	75	114.38	4.94	0.00
1204	53.51	87297	74	108.12	5.01	0.00
1697	56.72	100338	76	142.07	5.83	0.00
1003	50.83	85274	75	93.08	4.09	0.00
1447	55.69	135992	75	126.26	6.37	0.00
1000	52.77	118755	75	91.10	4.69	0.00
1301	54.64	125290	75	114.51	6.12	0.00
1532	56.82	134165	74	129.47	6.80	0.00
1345	53.98	74586	75	115.35	4.34	0.00
1229	55.11	129014	75	107.69	5.55	0.00
1361	53.78	104179	75	122.25	5.97	0.00
1328	57.38	124174	75	111.33	5.86	0.00
1121	54.04	111537	75	98.98	5.23	0.00
1543	54.91	107375	74	133.01	5.94	0.00
1301	55.68	89255	75	108.69	5.38	0.00
1143	55.75	58105	75	93.62	3.78	0.00
1516	57.61	121893	75	125.57	6.42	0.00
1159	55.91	81578	74	99.89	4.93	0.00
1470	55.61	156264	75	128.86	7.68	0.00
1211	54.26	85388	74	106.73	4.75	0.00
1377	53.18	122348	74	125.90	6.34	0.00
924	51.73	108529	74	82.45	4.78	0.00
1536	55.51	125949	74	132.90	6.83	0.00
1203	54.58	77182	74	104.52	4.99	0.00
1512	54.17	103764	74	132.00	6.37	0.00
1303	54.48	101971	74	114.56	5.66	0.00
1049	54.41	98125	74	92.32	5.51	0.00
1158	54.13	90038	74	99.76	4.96	0.00
1646	55.89	133732	73	141.16	6.71	0.00
1261	54.94	141495	72	109.81	6.30	0.00
1202	52.53	112996	73	107.51	6.21	0.00
1357	54.04	87900	73	120.70	5.88	0.00
1295	54.96	92108	74	111.35	5.30	0.00
1211	53.72	112530	73	106.29	5.67	0.00
1494	55.46	121335	73	127.82	6.44	0.00
1361	57.89	62014	74	106.08	5.21	0.00
1315	55.61	99432	74	111.13	5.68	0.00
1370	58.07	113322	73	113.18	5.91	0.00
1436	56.65	84785	74	117.68	5.06	0.00
1353	56.79	70167	74	109.47	4.44	0.00
1299	54.19	71168	73	111.97	4.67	0.00
936	53.79	86293	73	82.35	3.85	0.00
917	38.74	39142	72	82.45	3.56	0.00
50	2.91	3423	70	24.27	2.50	0.00
262	14.43	25193	70	31.03	2.51	0.00
1270	60.97	113835	71	101.97	3.77	0.00
1995	59.46	138299	71	167.36	6.95	0.00
1274	58.92	93167	72	109.98	4.32	0.00
1261	56.66	107866	71	109.44	4.72	0.00
1251	59.73	97221	71	105.83	4.28	0.00
1686	59.92	161659	72	145.97	7.92	0.00
1384	59.37	125394	72	118.69	4.58	0.00
1788	59.86	144440	72	152.20	6.74	0.00
1247	58.39	147861	72	109.36	5.85	0.00
1395	59.06	136579	72	119.85	5.27	0.00
1214	60.13	105481	72	102.17	4.43	0.00
1693	60.42	134786	72	141.42	5.94	0.00
1150	59.90	120608	71	96.13	4.17	0.00
1704	60.02	87230	72	139.54	6.09	0.00
1438	59.22	127427	72	123.47	6.44	0.00
1435	59.64	120429	71	121.53	6.12	0.00
1380	59.71	99746	73	114.95	4.92	0.00
1652	60.97	147772	72	133.31	6.29	0.00
1422	60.33	125871	72	116.22	5.50	0.00
1126	58.97	72395	71	94.47	3.67	0.00
1739	60.37	132515	71	146.94	7.32	0.00
1458	60.07	113114	72	121.95	5.58	0.00
1428	59.57	144283	73	122.98	6.18	0.00
1295	59.09	121363	72	111.29	5.69	0.00
1218	59.33	115959	71	101.83	4.97	0.00
1470	59.80	139811	71	126.01	5.99	0.00
1499	60.35	102703	71	118.99	5.62	0.00
1281	60.19	103775	72	107.07	5.13	0.00
1798	60.04	123839	73	149.66	6.23	0.00
1170	60.27	59138	72	93.97	3.47	0.00
1804	60.25	123067	72	150.43	6.93	0.00
1326	58.78	127812	71	110.46	5.20	0.00
1439	59.74	87956	72	116.46	5.49	0.00
1180	59.96	39960	72	92.36	3.62	0.00
1391	58.81	91156	72	116.71	5.06	0.00
1777	59.74	107633	72	148.36	5.85	0.00
1319	59.23	93629	73	107.35	5.03	0.00
1265	57.81	122682	72	107.92	6.47	0.00
1437	60.60	108156	71	117.96	5.76	0.00
1401	60.45	38515	72	107.59	3.92	0.00
1515	58.20	160389	72	131.16	7.83	0.00
1186	60.03	109108	73	98.12	4.78	0.00
1713	60.05	183306	72	143.46	7.75	0.00
1231	59.37	71921	72	99.53	4.13	0.00
1476	60.28	105701	71	121.70	5.14	0.00
1499	59.73	121414	72	126.63	5.55	0.00
1515	60.50	116367	72	127.55	5.47	0.00
1498	59.91	116723	71	127.54	5.50	0.00
1257	59.82	84547	72	105.74	4.39	0.00
1429	60.19	111152	72	121.16	5.15	0.00
1548	59.66	134862	72	131.24	5.85	0.00
1305	60.64	85632	71	105.18	4.41	0.00
1565	60.06	131797	71	123.45	6.45	0.00
1506	59.82	114509	71	126.24	5.29	0.00
1177	58.65	90085	72	98.26	4.79	0.00
1350	59.15	130367	72	113.99	6.24	0.00
1356	60.12	112959	71	112.63	5.48	0.00
1516	60.30	86389	71	127.27	4.95	0.00
1434	59.98	123174	71	123.02	5.95	0.00
1451	60.11	119707	72	120.10	6.51	0.00
1600	61.02	106692	72	132.87	5.54	0.00
1483	60.07	111919	71	126.31	5.27	0.00
1330	59.73	117979	71	113.15	5.55	0.00
1544	60.24	128176	72	129.11	5.49	0.00
1120	59.38	88568	71	95.70	4.23	0.00
1509	59.99	117547	72	124.87	7.20	0.00
1477	60.45	121538	72	123.04	5.10	0.00
1648	60.52	94307	72	136.91	5.71	0.00
901	42.32	36242	70	81.45	3.52	0.00
47	3.62	4298	69	22.41	2.29	0.00
317	14.26	25408	68	34.62	2.81	0.00
1364	59.90	86371	70	111.66	4.66	0.00
1187	60.18	110306	70	98.38	4.08	0.00
1628	60.27	109455	70	134.03	5.54	0.00
1450	59.82	121632	70	123.09	6.07	0.00
1630	60.49	142675	70	135.58	5.85	0.00
1265	59.76	112262	70	106.61	6.00	0.00
1570	59.93	134222	71	126.31	6.39	0.00
1301	59.85	119414	72	108.94	5.17	0.00
1518	59.66	150216	71	130.38	6.81	0.00
1414	59.47	112284	71	120.23	5.40	0.00
1518	59.33	149839	71	128.39	6.72	0.00
1435	60.61	106754	71	116.14	5.52	0.00
1365	60.10	110536	70	112.64	5.38	0.00
1260	60.03	126855	72	104.31	5.02	0.00
1597	60.15	123959	70	134.05	5.89	0.00
1586	60.17	115326	71	134.12	5.43	0.00
1204	60.77	62663	71	97.69	3.68	0.00
1407	60.16	102850	70	111.88	5.73	0.00
1377	59.15	136920	72	116.74	6.32	0.00
1745	60.18	129650	71	146.57	6.66	0.00
1231	58.42	126452	71	106.34	6.08	0.00
1311	58.64	136687	71	112.34	6.46	0.00
1305	59.46	132762	71	109.02	5.93	0.00
1759	59.98	132762	72	146.98	6.92	0.00
1441	58.96	139644	72	124.36	6.75	0.00
1322	59.58	130031	72	110.94	6.42	0.00
1493	60.44	119242	71	125.88	5.64	0.00
1229	59.54	93629	72	104.83	4.58	0.00
1542	59.24	146996	71	132.36	7.18	0.00
1485	59.60	140428	71	127.96	6.97	0.00
1541	59.18	140473	70	132.75	6.52	0.00
1126	60.12	105623	71	94.58	3.79	0.00
1805	60.19	135163	70	151.35	7.39	0.00
1542	60.27	98063	71	130.42	6.05	0.00
1160	59.29	117531	71	97.34	4.41	0.00
1337	60.58	109601	71	111.48	4.98	0.00
1287	60.10	120407	71	107.25	4.90	0.00
1647	59.92	155867	70	141.41	6.94	0.00
1791	60.56	131500	71	151.38	6.03	0.00
1155	59.33	96433	71	97.97	4.09	0.00
1598	59.65	144154	70	135.12	6.66	0.00
1124	58.61	127676	71	97.26	5.08	0.00
1829	60.35	133646	72	154.28	7.55	0.00
1163	58.43	142685	71	100.17	4.77	0.00
1513	60.50	122808	72	128.96	5.56	0.00
1734	60.61	95540	72	144.92	5.36	0.00
1244	59.79	105569	72	104.10	4.29	0.00
1442	59.42	116112	72	123.13	4.71	0.00
1324	59.92	95453	73	113.31	5.79	0.00
1745	61.25	98245	72	145.96	5.90	0.00
1101	56.18	127944	71	97.78	5.90	0.00
1364	58.77	161031	71	119.56	7.39	0.00
1385	60.01	107878	72	115.50	4.99	0.00
1831	60.11	151160	72	157.91	7.98	0.00
1116	58.47	121590	71	96.28	5.78	0.00
1551	59.87	130576	72	130.17	6.49	0.00
1520	60.06	115406	71	125.16	5.57	0.00
1512	60.34	109581	71	125.85	5.41	0.00
1296	59.38	113631	71	109.24	5.46	0.00
1478	60.43	145589	72	123.70	6.00	0.00
967	59.39	115764	72	82.02	4.16	0.00
1901	60.01	181586	71	160.69	7.58	0.00
1528	59.77	114072	72	128.77	6.30	0.00
1113	59.76	82461	71	94.09	4.22	0.00
1743	60.09	133113	72	144.72	6.98	0.00
1280	60.11	134835	71	106.79	5.74	0.00
1602	59.74	123871	72	135.88	6.42	0.00
1137	59.21	101740	72	98.77	5.09	0.00
65	4.14	6176	69	26.73	2.23	0.00
48	3.21	4490	68	22.84	2.29	0.00
149	9.97	21385	67	36.13	3.23	0.00
152	10.12	29903	68	43.42	3.58	0.00
140	10.16	28996	68	41.06	3.23	0.00
88	9.95	22147	68	24.74	2.10	0.00
164	10.63	33380	67	41.41	3.73	0.00
128	9.95	26318	68	35.83	2.97	0.00
160	11.19	38800	66	44.82	3.71	0.00
125	10.17	25780	66	31.20	2.81	0.00
127	11.00	31519	67	32.66	2.89	0.00
149	10.28	30494	67	39.61	3.44	0.00
126	9.96	27664	66	34.11	2.97	0.00
117	10.50	30741	66	32.23	2.74	0.00
164	10.48	33467	65	43.80	3.78	0.00
123	9.58	25017	66	33.97	2.89	0.00
109	10.58	26267	66	29.96	2.53	0.00
152	10.35	29873	66	39.09	3.51	0.00
130	9.81	27585	67	35.76	3.05	0.00
114	10.50	27643	66	32.85	2.68	0.00
163	10.49	32940	65	42.90	3.77	0.00
119	9.64	25437	66	32.30	2.80	0.00
92	10.10	23709	65	25.61	2.17	0.00
205	10.82	42450	65	55.00	4.89	0.00
124	9.66	26674	65	34.16	2.88	0.00
98	8.76	22054	65	27.37	2.29	0.00
149	11.10	37369	65	42.90	3.40	0.00
147	10.22	29449	66	39.07	3.43	0.00
90	10.19	21949	65	23.22	2.03	0.00
186	10.62	36912	65	49.11	4.34	0.00
106	9.30	22619	64	27.32	2.48	0.00
136	9.94	28983	65	39.08	3.28	0.00
123	10.57	31194	66	35.01	3.03	0.00
159	10.26	31333	65	41.77	4.01	0.00
116	10.41	28663	65	31.41	2.80	0.00
153	10.10	30396	66	42.23	3.78	0.00
119	9.38	25420	66	33.78	2.95	0.00
92	10.21	23401	64	25.74	2.14	0.00
195	10.99	39331	65	50.75	4.50	0.00
127	9.83	25605	66	34.48	2.95	0.00
139	10.97	34747	64	37.16	3.33	0.00
115	9.85	23641	65	28.76	2.66	0.00
136	10.04	28140	65	37.60	3.33	0.00
116	10.35	27740	65	33.40	2.94	0.00
147	10.20	28956	65	37.52	3.56	0.00
136	10.77	33473	66	35.70	3.33	0.00
115	9.41	23714	65	30.30	2.89	0.00
125	9.48	24369	65	35.20	3.18	0.00
148	10.86	36763	65	40.03	3.66	0.00
99	8.98	19976	65	25.59	2.46	0.00
128	9.51	24814	65	35.60	3.17	0.00
112	10.18	26044	65	33.04	2.76	0.00
149	10.11	30175	65	37.70	3.63	0.00
107	10.36	25695	65	28.80	2.60	0.00
169	10.57	34815	64	42.35	4.06	0.00
146	9.88	31507	66	41.50	3.69	0.00
104	9.28	21644	65	26.57	2.51	0.00
157	10.87	38952	65	43.39	3.96	0.00
103	9.32	22654	65	26.29	2.52	0.00
112	10.37	28746	65	30.06	2.76	0.00
175	10.48	36376	65	45.72	4.31	0.00
110	9.36	23105	65	28.98	2.72	0.00
109	10.43	27788	64	29.50	2.74	0.00
177	10.45	34548	66	45.94	4.44	0.00
112	9.27	21199	66	29.77	2.81	0.00
106	10.05	24085	65	30.28	2.67	0.00
171	10.45	35154	66	44.79	4.13	0.00
121	9.41	23995	66	34.51	2.94	0.00
109	9.89	25456	65	31.93	2.81	0.00
57	3.26	4235	64	25.48	2.64	0.00
49	4.21	3654	64	18.97	1.83	0.00
448	23.49	148495	66	58.56	3.87	0.00
347	26.72	152602	65	44.07	2.62	0.00
520	26.96	194076	65	62.51	3.83	0.00
519	26.38	202012	65	68.90	4.01	0.00
450	27.11	188867	65	55.70	3.35	0.00
492	26.25	180983	66	63.37	3.81	0.00
326	26.30	135287	66	40.70	2.50	0.00
571	26.05	215813	66	74.12	4.63	0.00
403	26.55	172660	66	51.15	3.10	0.00
472	26.80	173284	65	58.24	3.55	0.00
366	26.38	168809	66	47.35	2.82	0.00
544	26.40	204993	66	69.26	4.25	0.00
443	25.81	169422	66	59.36	3.51	0.00
291	26.39	127944	66	35.50	2.15	0.00
661	26.67	249412	66	86.10	5.21	0.00
358	26.06	133596	65	44.35	2.77	0.00
432	26.37	198883	66	56.04	3.54	0.00
526	26.31	196641	67	66.68	4.26	0.00
421	25.76	160929	66	55.79	3.39	0.00
424	26.49	156207	65	53.88	3.19	0.00
366	26.33	157925	67	47.66	2.83	0.00
506	26.32	191357	66	64.06	3.93	0.00
382	26.90	168586	65	48.22	2.93	0.00
575	27.24	208035	66	70.38	4.27	0.00
396	25.78	153547	66	52.27	3.18	0.00
370	26.60	164319	67	48.25	2.86	0.00
525	26.82	198393	66	65.33	4.04	0.00
525	26.15	206438	67	71.60	4.19	0.00
458	27.01	207208	66	58.53	3.54	0.00
348	26.10	130961	67	43.28	2.61	0.00
519	26.18	199400	67	70.04	4.19	0.00
347	26.21	162859	67	45.83	2.73	0.00
560	26.87	205466	68	69.47	4.33	0.00
474	26.33	181438	68	62.82	3.69	0.00
415	26.26	155980	66	53.78	3.23	0.00
350	26.72	154891	66	44.27	2.66	0.00
538	26.84	203333	67	68.45	4.12	0.00
465	26.20	178650	66	62.35	3.71	0.00
340	26.90	149190	67	41.88	2.55	0.00
570	27.05	211518	67	71.05	4.40	0.00
477	26.52	175906	67	61.72	3.70	0.00
356	26.50	142738	67	43.98	2.64	0.00
520	26.95	191855	65	65.57	3.89	0.00
366	26.09	170870	67	50.80	2.92	0.00
496	26.43	187647	67	62.72	3.88	0.00
458	25.91	176029	66	61.59	3.63	0.00
333	26.07	153218	66	44.20	2.63	0.00
556	26.80	206271	66	70.13	4.24	0.00
403	26.24	155118	66	52.09	3.09	0.00
528	27.31	227214	66	67.85	4.06	0.00
419	26.27	155163	67	52.88	3.18	0.00
419	27.00	189560	67	52.66	3.17	0.00
478	26.57	178263	67	60.34	3.63	0.00
437	26.13	170000	67	57.20	3.40	0.00
521	26.66	192820	68	69.33	4.00	0.00
302	26.22	136524	66	38.80	2.36	0.00
530	26.45	204668	66	67.72	4.19	0.00
470	25.78	180947	66	63.24	3.79	0.00
286	25.60	134558	68	40.18	2.32	0.00
548	27.40	202332	67	66.53	4.11	0.00
527	26.07	205360	67	71.71	4.30	0.00
432	26.97	196283	68	55.52	3.46	0.00
358	26.18	136004	66	44.54	2.75	0.00
555	26.28	212938	67	75.57	4.49	0.00
355	26.16	133166	67	44.30	2.72	0.00
525	26.89	238236	68	71.06	4.22	0.00
264	18.89	92907	67	38.55	2.64	0.00
35	3.55	3948	66	15.33	1.47	0.00
71	3.73	6106	65	31.28	3.25	0.00
54	3.48	4243	66	23.01	2.16	0.00
51	3.26	3619	66	21.97	2.04	0.00
50	3.98	4922	66	23.66	2.18	0.00
41	2.59	2952	66	17.76	1.91	0.00
61	4.30	6010	65	27.33	2.74	0.00
34	2.26	2139	65	14.86	1.52	0.00
77	4.31	7063	65	33.43	2.99	0.00
63	4.10	3465	66	25.07	2.10	0.00
49	2.99	3435	65	24.57	2.01	0.00
27	2.99	1645	65	11.51	1.08	0.00
68	3.35	6312	65	34.78	3.54	0.00
44	4.39	2372	65	13.56	1.26	0.00
71	4.34	7739	65	31.48	3.28	0.00
31	2.09	1836	64	13.17	1.36	0.00
66	3.98	6053	64	28.05	2.52	0.00
30	3.11	2392	64	13.46	1.31	0.00
70	3.73	5773	64	29.91	2.96	0.00
38	2.57	2283	64	16.53	1.59	0.00
67	4.43	6864	65	30.18	2.92	0.00
32	2.14	1734	64	13.07	1.36	0.00
66	3.94	5433	65	28.17	2.53	0.00
30	3.05	2102	64	12.93	1.19	0.00
68	3.68	6477	63	29.62	3.01	0.00
34	3.42	2378	63	14.62	1.43	0.00
68	3.64	5857	64	29.92	3.01	0.00
35	2.26	2572	64	19.71	1.90	0.00
70	5.06	4979	64	24.03	2.17	0.00
42	3.24	3404	64	17.64	1.86	0.00
56	4.04	5334	63	24.56	2.49	0.00
44	2.70	3726	63	18.33	2.00	0.00
59	4.18	5813	63	25.87	2.54	0.00
37	2.43	2165	63	15.14	1.59	0.00
63	4.33	6554	63	27.57	2.71	0.00
30	1.95	1860	63	12.70	1.34	0.00
66	3.97	5266	63	26.92	2.41	0.00
32	3.31	2543	63	13.84	1.31	0.00
72	3.78	6559	62	31.05	3.14	0.00
36	2.46	2134	63	15.13	1.46	0.00
58	4.23	6196	62	25.40	2.45	0.00
36	2.32	2470	62	17.63	1.79	0.00
77	4.63	6043	63	28.99	2.53	0.00
27	2.79	1656	62	11.05	1.11	0.00
77	3.98	6388	62	33.23	3.30	0.00
29	3.07	2816	61	11.90	1.19	0.00
69	3.68	5740	62	29.77	3.02	0.00
28	1.85	2432	62	19.35	1.89	0.00
77	5.19	4533	62	23.42	1.99	0.00
50	3.29	3807	62	21.37	1.94	0.00
70	4.08	5430	63	29.18	2.53	0.00
26	2.87	1914	62	11.87	1.08	0.00
70	3.68	6385	63	30.82	3.11	0.00
39	2.60	2647	62	16.90	1.66	0.00
41	3.73	3352	63	18.71	1.64	0.00
56	3.18	4474	62	24.70	2.56	0.00
78	4.34	6320	63	32.45	2.82	0.00
31	3.14	2236	63	13.47	1.23	0.00
66	3.56	5426	62	28.64	2.86	0.00
572	30.47	241546	63	59.58	3.05	0.00
834	36.61	327303	65	82.25	3.95	0.00
772	36.09	300044	64	77.61	3.84	0.00
513	35.87	227008	65	49.88	2.67	0.00
863	37.09	335048	64	83.16	4.99	0.00
888	37.14	349823	66	89.56	5.61	0.00
753	37.15	310302	65	73.36	4.74	0.00
658	36.37	252431	65	64.60	4.02	0.00
661	37.22	301095	65	65.39	4.22	0.00
922	37.49	343002	66	89.18	6.31	0.00
656	36.22	251478	66	64.57	4.39	0.00
589	35.64	283977	66	66.46	4.06	0.00
905	37.47	346309	66	87.65	5.81	0.00
762	36.65	299894	66	77.05	4.67	0.00
717	36.58	286191	67	71.95	4.41	0.00
890	36.97	422495	66	97.52	5.82	0.00
623	36.08	240018	66	61.33	3.64	0.00
765	36.75	297305	67	76.65	4.46	0.00
679	35.92	323203	67	76.86	4.24	0.00
865	36.81	336357	67	87.31	5.25	0.00
663	36.32	261599	67	66.40	3.91	0.00
885	36.92	344443	67	89.99	5.43	0.00
490	35.45	208728	68	48.89	2.88	0.00
774	37.79	337977	67	75.42	5.04	0.00
953	37.81	370693	67	93.57	6.18	0.00
843	37.03	331009	68	85.03	5.62	0.00
767	36.63	296439	68	77.75	4.94	0.00
566	35.91	242256	67	56.94	3.44	0.00
917	37.71	358370	68	90.36	5.77	0.00
