Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
48	3.38	5426	66	23.98	2.53	0.00
40	3.25	3637	66	18.17	1.90	0.00
46	3.40	4545	65	22.69	2.41	0.00
34	3.13	2284	65	15.25	1.59	0.00
52	3.89	4600	65	22.21	2.32	0.00
38	3.10	3688	65	19.28	2.11	0.00
58	3.30	4500	65	27.25	2.74	0.00
26	2.55	2038	65	13.25	1.31	0.00
50	3.55	4882	65	23.71	2.47	0.00
32	2.74	2847	64	16.48	1.79	0.00
53	3.26	4954	65	28.40	3.04	0.00
47	3.68	2471	65	16.88	1.78	0.00
57	3.49	4388	64	26.29	2.41	0.00
26	2.58	2175	65	12.86	1.29	0.00
56	3.63	5915	65	28.37	3.02	0.00
22	2.46	1631	65	11.05	1.20	0.00
66	3.46	5440	63	31.84	3.25	0.00
26	2.45	2040	63	12.78	1.30	0.00
55	3.31	4919	63	29.01	3.01	0.00
50	3.70	2818	63	19.40	1.98	0.00
49	3.76	4458	63	22.59	2.29	0.00
39	3.07	3682	62	18.25	1.93	0.00
51	3.44	4888	63	25.65	2.61	0.00
33	2.77	2692	63	16.15	1.65	0.00
56	3.32	4768	63	27.41	2.84	0.00
43	3.67	3490	63	19.97	2.19	0.00
40	2.62	2649	63	18.40	1.80	0.00
30	2.88	2528	63	14.36	1.36	0.00
54	3.63	5764	63	27.43	2.95	0.00
37	2.42	2375	63	17.41	1.75	0.00
49	3.66	4602	63	23.24	2.20	0.00
37	2.97	2847	63	17.27	1.77	0.00
48	3.27	3985	63	23.29	2.37	0.00
36	2.49	2784	62	17.50	1.83	0.00
60	3.55	4853	63	27.49	2.52	0.00
23	2.40	1756	64	11.80	1.25	0.00
66	3.53	5580	63	30.95	3.05	0.00
25	2.38	1876	62	12.52	1.27	0.00
57	3.65	5317	63	27.66	2.87	0.00
24	2.40	2041	62	12.34	1.29	0.00
52	3.61	5321	63	25.44	2.69	0.00
31	2.85	2579	62	15.70	1.67	0.00
57	3.19	5483	62	27.31	2.77	0.00
33	3.13	2685	62	16.15	1.53	0.00
56	3.62	5640	62	27.24	2.95	0.00
27	1.79	1689	63	13.05	1.36	0.00
52	3.77	4760	63	24.74	2.36	0.00
34	2.74	2792	63	17.75	1.86	0.00
56	3.53	4795	61	26.01	2.55	0.00
25	1.60	2159	63	17.69	1.77	0.00
60	4.41	4210	62	23.26	2.15	0.00
36	2.40	2783	62	17.22	1.78	0.00
57	3.35	4284	62	27.65	2.52	0.00
48	3.42	2807	64	18.87	1.71	0.00
40	2.49	3239	62	22.78	2.10	0.00
51	3.85	3486	63	19.69	1.81	0.00
53	3.24	3841	64	24.60	2.37	0.00
32	2.15	2194	63	15.22	1.48	0.00
52	3.57	5208	62	25.85	2.51	0.00
60	3.84	2892	64	23.23	2.12	0.00
43	3.34	3504	62	19.30	1.94	0.00
23	2.17	1412	63	10.76	1.10	0.00
54	3.64	5222	62	25.89	2.63	0.00
37	2.34	3352	63	22.00	2.21	0.00
50	3.97	2883	62	17.70	1.85	0.00
42	3.23	3422	62	18.11	1.69	0.00
67	3.87	5122	63	28.86	2.66	0.00
31	2.09	2050	63	14.85	1.40	0.00
57	3.87	4971	62	26.27	2.43	0.00
24	1.56	2081	62	17.08	1.85	0.00
57	4.66	4640	62	21.98	2.21	0.00
36	2.33	2226	63	16.91	1.81	0.00
50	3.69	4247	63	22.08	2.00	0.00
40	2.64	3139	61	18.89	1.92	0.00
59	3.47	4635	62	28.46	2.62	0.00
49	3.40	3028	63	19.50	1.77	0.00
47	2.78	3405	63	24.70	2.17	0.00
39	2.77	2417	63	16.44	1.45	0.00
55	3.23	4048	63	27.84	2.43	0.00
49	3.60	3291	63	19.19	1.79	0.00
48	3.07	3493	63	21.53	2.07	0.00
32	3.02	2718	62	15.45	1.58	0.00
56	3.21	4263	62	25.56	2.55	0.00
30	2.93	2252	62	14.36	1.40	0.00
48	3.44	4980	63	24.59	2.66	0.00
43	2.68	3321	62	20.51	2.10	0.00
46	3.50	4008	62	22.15	2.11	0.00
39	2.74	3084	62	18.49	1.92	0.00
51	3.14	4051	63	24.09	2.37	0.00
39	2.58	2329	62	16.91	1.61	0.00
50	3.75	4655	62	23.99	2.25	0.00
293	15.05	91122	63	36.98	2.54	0.00
776	36.12	282361	64	76.45	3.55	0.00
650	35.64	244642	64	64.45	3.13	0.00
837	37.09	360202	65	82.64	4.46	0.00
578	34.95	214025	65	57.38	3.11	0.00
866	36.88	317236	65	84.19	5.34	0.00
771	36.22	277063	66	76.60	4.91	0.00
630	35.79	225616	66	61.27	3.90	0.00
653	36.75	267709	66	63.78	4.22	0.00
780	37.67	334468	65	75.55	5.78	0.00
986	37.31	345569	65	95.86	7.12	0.00
659	36.25	244354	65	64.56	3.97	0.00
805	36.88	292570	66	79.15	5.47	0.00
793	36.64	295397	66	79.80	4.93	0.00
624	36.47	259506	66	62.15	3.74	0.00
955	38.23	405063	67	91.56	6.39	0.00
600	35.51	219812	67	58.92	3.87	0.00
843	37.38	336041	67	83.43	5.59	0.00
810	37.01	317247	67	80.18	5.11	0.00
618	35.61	227752	67	61.31	3.77	0.00
748	36.49	271127	67	74.07	5.19	0.00
759	36.82	275857	67	75.07	5.28	0.00
724	37.25	295194	67	71.50	5.10	0.00
819	37.49	313760	68	79.50	5.69	0.00
869	37.35	319529	67	85.21	5.71	0.00
717	36.44	258176	68	70.30	4.67	0.00
776	36.87	277501	68	76.83	5.40	0.00
591	36.43	244992	68	58.60	4.08	0.00
756	37.50	309386	67	73.18	5.23	0.00
772	37.34	316800	67	75.77	5.41	0.00
861	37.21	309583	67	83.53	6.01	0.00
805	37.16	299779	68	80.10	5.58	0.00
843	36.97	302230	68	84.17	5.87	0.00
620	35.50	228339	68	62.53	3.92	0.00
756	36.33	318019	68	83.49	5.45	0.00
719	36.99	293848	68	71.00	4.99	0.00
938	37.50	356868	68	92.78	6.57	0.00
654	35.97	235444	68	64.66	4.40	0.00
793	36.88	287802	68	79.22	5.41	0.00
795	36.75	286992	68	79.87	5.57	0.00
682	36.29	248359	68	67.97	4.81	0.00
812	36.63	293934	69	82.06	5.54	0.00
638	36.06	235270	68	63.48	3.54	0.00
854	37.27	350775	69	86.84	5.05	0.00
639	36.58	265900	69	63.80	3.73	0.00
804	37.27	323890	68	79.45	4.74	0.00
777	36.98	302165	69	77.27	4.75	0.00
837	37.60	337198	69	82.81	5.32	0.00
640	36.65	258729	70	63.94	4.15	0.00
813	37.03	318139	70	81.33	5.15	0.00
816	37.02	304156	69	81.38	5.22	0.00
783	36.22	292686	69	81.09	4.66	0.00
752	36.47	271362	69	75.51	4.44	0.00
634	36.01	234920	69	63.39	3.91	0.00
921	37.33	336804	70	92.63	6.48	0.00
660	35.79	235904	70	66.11	4.42	0.00
620	36.35	252576	69	62.42	3.91	0.00
912	37.98	375866	69	89.54	5.74	0.00
842	37.06	309239	70	84.27	5.21	0.00
610	35.74	237928	70	62.72	3.70	0.00
795	37.08	291726	70	78.47	5.24	0.00
830	36.88	298282	70	83.91	5.17	0.00
627	35.83	230320	70	62.80	3.72	0.00
945	37.57	341562	70	94.69	6.33	0.00
640	35.91	232771	69	64.45	3.66	0.00
821	36.77	299114	70	83.89	4.84	0.00
575	36.10	239267	69	58.30	3.32	0.00
860	37.23	319535	70	85.40	5.30	0.00
763	36.84	275066	70	75.64	4.65	0.00
763	36.67	283282	71	77.42	4.72	0.00
781	36.43	285955	70	80.54	4.75	0.00
561	29.22	210999	70	61.82	4.10	0.00
42	2.81	3329	68	20.68	1.97	0.00
56	3.52	4190	69	25.40	2.32	0.00
867	43.56	362903	70	74.66	3.58	0.00
1221	48.42	476454	70	101.29	6.62	0.00
1062	47.85	420714	70	88.09	5.35	0.00
1226	48.22	470346	69	103.22	6.45	0.00
1021	47.83	389941	69	84.78	5.47	0.00
1060	48.35	420774	70	88.57	5.96	0.00
1189	48.17	454951	71	100.80	6.50	0.00
1009	47.55	385445	70	84.07	5.27	0.00
1023	45.58	411789	72	101.90	5.35	0.00
852	45.62	387366	72	85.84	4.47	0.00
1198	48.11	480592	72	103.40	6.14	0.00
1107	48.09	441324	71	93.33	5.39	0.00
1257	47.89	495215	71	106.37	5.64	0.00
915	45.11	375681	72	91.78	4.36	0.00
1036	45.78	426577	72	104.80	5.34	0.00
1078	47.36	421928	72	97.29	5.47	0.00
934	44.87	393745	72	95.89	4.32	0.00
1020	47.90	424730	72	87.13	4.80	0.00
1150	48.02	453770	72	96.86	5.76	0.00
1117	47.79	443377	72	93.80	5.10	0.00
1140	47.93	441992	72	95.41	5.40	0.00
915	46.61	427240	72	84.62	4.48	0.00
1208	48.35	462978	72	99.84	5.93	0.00
1039	47.97	406157	72	86.55	5.44	0.00
1280	48.73	484976	73	108.07	7.53	0.00
1113	47.95	423474	71	94.76	6.41	0.00
910	45.86	394596	73	90.01	5.11	0.00
1188	48.42	480377	73	100.61	6.59	0.00
1030	47.54	402354	73	86.24	5.00	0.00
1248	48.53	469319	73	104.38	7.01	0.00
802	46.59	313345	73	67.04	4.01	0.00
1222	47.89	543705	73	110.61	6.78	0.00
1016	48.12	406306	73	84.54	5.27	0.00
1112	48.02	440423	72	93.30	5.94	0.00
1213	48.37	457691	74	102.02	6.52	0.00
879	46.57	341519	74	82.72	5.68	0.00
960	45.59	426581	74	98.99	5.49	0.00
1227	48.25	472251	74	105.42	6.66	0.00
1048	47.66	408867	74	88.67	5.11	0.00
1086	47.54	423833	73	93.38	5.66	0.00
1078	45.73	453263	74	107.93	5.23	0.00
1249	48.12	480886	74	106.48	6.00	0.00
873	47.59	343957	75	72.28	4.40	0.00
1236	46.76	493507	75	120.78	6.73	0.00
963	46.18	391796	74	92.55	5.11	0.00
1081	48.20	418789	74	90.41	5.46	0.00
1119	47.92	429561	74	94.42	5.80	0.00
1061	46.98	444938	74	99.67	5.63	0.00
1052	48.24	421511	74	87.99	5.35	0.00
1105	48.08	427793	74	93.38	5.80	0.00
1187	48.07	460156	74	101.30	6.31	0.00
880	45.59	368812	75	85.18	4.06	0.00
1255	48.19	483894	75	105.97	6.03	0.00
924	47.82	353098	74	76.82	4.84	0.00
1085	48.33	424957	75	90.72	5.72	0.00
1010	46.48	429140	74	98.29	5.28	0.00
1218	48.12	474557	74	104.46	5.99	0.00
1025	47.58	401532	74	86.96	5.07	0.00
1098	47.82	428891	74	93.28	5.32	0.00
931	45.99	392556	75	91.30	4.94	0.00
1362	48.76	522884	74	116.37	6.96	0.00
911	47.45	359116	74	76.06	4.21	0.00
1219	46.81	493736	75	115.26	5.93	0.00
910	47.93	410570	74	76.66	4.54	0.00
1193	47.89	466498	75	100.77	5.59	0.00
972	46.35	427493	74	94.43	4.64	0.00
1250	48.71	505072	74	105.14	6.83	0.00
1044	47.36	397971	74	89.08	5.56	0.00
904	45.72	358814	74	83.57	4.16	0.00
1005	45.99	434764	75	99.26	4.56	0.00
1060	47.85	424991	74	89.84	5.11	0.00
1091	48.00	422192	75	91.37	5.99	0.00
464	18.19	162583	73	54.72	3.94	0.00
43	2.81	2998	73	20.33	1.85	0.00
511	24.09	61271	73	53.74	3.41	0.00
1283	53.08	114852	75	113.94	4.93	0.00
1168	50.53	117689	75	108.79	4.82	0.00
1101	50.29	115300	74	103.82	4.64	0.00
1220	51.44	106733	74	113.20	4.79	0.00
1376	53.66	104348	74	120.83	5.61	0.00
1237	53.95	123411	75	112.51	5.92	0.00
1241	55.79	98389	75	102.17	4.54	0.00
1175	52.71	97379	74	106.76	5.18	0.00
1123	49.41	88808	75	106.71	4.66	0.00
1203	52.27	115868	76	109.84	5.17	0.00
1498	53.61	128960	75	135.14	6.32	0.00
1080	50.33	105108	75	101.53	4.97	0.00
1327	53.74	86324	75	115.21	4.98	0.00
1304	52.87	92876	76	118.54	5.57	0.00
1270	52.65	108216	76	115.74	5.31	0.00
1014	51.19	82746	76	92.51	4.52	0.00
1186	51.32	114175	75	111.55	5.16	0.00
1551	54.35	141615	77	141.91	7.55	0.00
1170	54.38	98043	75	105.66	4.71	0.00
1090	52.66	95989	76	100.14	4.71	0.00
1341	55.81	101244	76	115.12	5.95	0.00
1463	53.94	117048	76	132.82	5.91	0.00
1146	50.42	121422	77	108.18	5.18	0.00
1229	54.28	78000	76	104.73	4.10	0.00
1496	54.40	106008	76	133.93	5.66	0.00
1066	52.90	86287	75	94.55	4.33	0.00
1255	52.49	98159	76	115.75	5.33	0.00
1216	54.22	77051	75	104.35	4.48	0.00
1344	52.80	90927	75	122.21	5.48	0.00
1322	54.44	92016	75	116.57	5.38	0.00
1435	56.05	78382	76	120.24	4.69	0.00
1114	51.30	93838	75	103.27	4.50	0.00
1345	55.69	127853	76	117.08	5.99	0.00
1042	53.14	122449	75	94.09	4.80	0.00
1443	55.09	132943	75	126.44	6.57	0.00
1316	56.35	123338	75	112.00	6.19	0.00
1207	53.44	61165	74	102.92	3.80	0.00
1094	55.32	122846	75	95.80	5.12	0.00
1564	54.03	119866	74	140.60	6.75	0.00
1306	57.06	123568	75	109.48	5.74	0.00
1493	55.37	125054	75	129.34	6.28	0.00
1218	53.76	97004	75	106.47	5.04	0.00
1312	55.82	89391	75	109.29	5.39	0.00
1448	56.25	80999	74	119.63	4.91	0.00
1370	57.81	110510	74	113.23	5.82	0.00
1248	56.17	90353	74	107.93	5.43	0.00
1011	53.41	116583	75	89.54	5.55	0.00
1661	55.47	118583	75	145.90	6.61	0.00
971	51.72	96650	74	89.71	4.94	0.00
1249	53.23	131284	74	110.85	5.94	0.00
1360	55.11	113876	75	117.96	6.15	0.00
1209	55.01	77426	74	103.97	5.02	0.00
1275	53.41	84382	74	111.09	5.39	0.00
1626	55.13	128082	74	143.30	6.94	0.00
1099	54.46	105646	73	96.53	5.75	0.00
1473	55.17	104561	74	125.94	5.97	0.00
1084	54.47	98175	74	94.03	4.84	0.00
1125	54.53	135003	74	99.13	5.73	0.00
1609	53.97	135770	75	141.05	7.71	0.00
1216	53.52	79754	73	108.76	5.41	0.00
1463	55.45	100549	74	125.34	5.79	0.00
1218	53.59	111711	73	107.18	5.77	0.00
1286	54.91	112564	73	110.57	5.80	0.00
1299	57.86	60849	74	101.06	5.02	0.00
1310	55.09	97067	75	111.56	5.68	0.00
1329	58.93	105495	74	107.86	5.60	0.00
1541	56.29	93753	73	127.78	5.54	0.00
1395	57.01	70706	73	112.73	4.52	0.00
1295	54.12	72227	72	111.51	4.63	0.00
1044	54.35	93258	73	91.25	4.22	0.00
883	38.36	37870	71	79.57	3.45	0.00
50	2.92	3441	70	24.42	2.51	0.00
251	13.99	24293	70	30.30	2.48	0.00
1247	60.94	111777	72	99.85	3.67	0.00
1937	59.42	136496	72	163.13	6.80	0.00
1284	59.03	93270	72	110.05	4.30	0.00
1412	57.11	119911	73	122.39	5.31	0.00
1321	59.74	102270	72	111.89	4.53	0.00
1651	60.02	158254	71	142.51	7.66	0.00
1529	59.59	139003	72	130.72	5.22	0.00
1327	58.97	107021	72	113.98	5.10	0.00
1295	58.60	149670	72	113.19	5.87	0.00
1290	58.88	134679	71	111.24	5.01	0.00
1787	60.57	138744	71	149.50	6.16	0.00
1049	59.77	94853	72	87.53	3.78	0.00
1720	60.49	158777	72	141.46	6.10	0.00
1473	59.81	89105	72	123.77	5.59	0.00
1305	58.95	126058	72	113.07	6.26	0.00
1435	59.65	110672	72	121.19	5.77	0.00
1315	59.54	95089	71	109.40	4.80	0.00
1045	60.20	104827	72	85.27	4.19	0.00
1910	60.85	158926	72	154.54	7.26	0.00
1400	59.67	85472	71	117.03	4.44	0.00
1442	59.85	108337	73	121.90	6.23	0.00
1414	60.00	116275	72	118.81	5.61	0.00
1476	59.77	151818	72	126.22	6.30	0.00
1607	59.68	146881	72	137.18	6.76	0.00
1395	59.50	116078	72	116.84	5.35	0.00
1268	59.53	130442	72	108.95	5.38	0.00
1548	60.53	105653	71	123.04	5.85	0.00
1296	60.14	107060	72	108.27	5.15	0.00
1623	59.86	112367	72	135.21	5.68	0.00
1477	60.71	80897	72	119.60	4.50	0.00
1143	58.93	77866	71	95.85	4.76	0.00
1253	59.41	128984	72	105.64	4.82	0.00
1451	59.20	78436	71	117.00	5.54	0.00
1750	60.38	90437	72	138.92	5.82	0.00
1215	58.53	71507	72	101.98	4.32	0.00
1339	59.32	77796	73	111.13	4.31	0.00
1793	59.48	125125	72	147.30	6.76	0.00
1258	58.18	127684	72	107.40	6.42	0.00
1292	60.37	95199	72	105.96	5.20	0.00
1411	60.55	38148	72	108.33	3.93	0.00
1440	57.97	157383	71	124.83	7.55	0.00
1591	60.60	140496	72	131.22	6.13	0.00
1086	58.83	144659	72	93.30	5.87	0.00
1906	60.48	107329	72	153.94	6.15	0.00
1415	60.24	96475	72	116.57	4.74	0.00
1275	59.16	105922	71	107.99	4.91	0.00
1267	60.62	103863	72	106.77	4.73	0.00
1792	59.95	131017	71	152.14	6.37	0.00
1497	60.36	105436	71	125.38	5.25	0.00
1425	59.98	113962	72	121.59	5.36	0.00
1256	59.10	105146	72	106.45	4.49	0.00
1278	60.65	83019	72	102.96	4.43	0.00
1705	60.16	142711	71	135.30	6.91	0.00
1339	59.54	104185	71	112.58	4.78	0.00
1456	59.33	113728	71	121.55	5.65	0.00
1414	59.47	126482	72	118.10	6.38	0.00
1187	59.61	103401	72	99.43	5.03	0.00
1840	60.75	108719	71	154.41	6.05	0.00
1426	60.00	115592	72	121.68	5.80	0.00
1093	59.30	100344	72	91.00	5.38	0.00
1768	61.15	121846	72	146.78	6.24	0.00
1416	59.94	105527	72	120.78	4.95	0.00
1417	59.87	120758	72	120.06	5.90	0.00
1292	59.85	113086	72	107.98	4.53	0.00
1306	59.74	104768	72	111.78	5.02	0.00
1497	60.05	115076	72	123.50	7.05	0.00
1538	60.51	121125	71	128.02	5.21	0.00
1403	60.18	82146	72	116.89	5.02	0.00
1022	45.82	42731	70	89.97	3.73	0.00
47	3.67	4255	70	22.21	2.25	0.00
301	13.06	24569	69	35.28	2.96	0.00
1344	59.90	84865	70	109.56	4.60	0.00
966	59.95	98313	70	80.73	3.41	0.00
2295	60.65	147581	70	188.80	7.76	0.00
1054	59.05	85391	70	89.60	4.62	0.00
1491	60.28	147017	72	124.97	5.59	0.00
1765	60.39	131439	72	146.42	7.44	0.00
1055	58.94	101081	71	84.93	4.61	0.00
1785	60.47	162955	71	149.47	6.88	0.00
1467	59.64	145533	71	125.44	6.62	0.00
1374	59.28	107696	71	117.17	5.36	0.00
1188	58.57	127789	71	101.08	5.69	0.00
1442	60.63	108494	70	116.50	5.48	0.00
1734	60.64	131459	71	142.38	6.45	0.00
1267	59.95	127868	71	105.74	5.06	0.00
1435	59.94	113232	70	120.34	5.38	0.00
1495	60.06	109242	70	126.46	5.11	0.00
1290	60.92	70437	70	104.41	4.04	0.00
1675	60.40	124117	71	135.06	6.82	0.00
1059	58.32	108359	71	89.94	5.06	0.00
1753	60.19	132139	73	147.10	6.70	0.00
1380	58.73	137319	71	118.51	6.69	0.00
1352	58.81	143525	72	116.26	6.57	0.00
1344	59.53	125691	70	111.65	6.04	0.00
1615	59.78	128221	72	135.60	6.36	0.00
1350	58.80	133481	72	116.73	6.46	0.00
1453	59.83	142291	72	121.48	6.94	0.00
1419	60.30	109402	71	120.05	5.31	0.00
1135	59.43	88672	71	96.71	4.28	0.00
1844	59.59	171955	71	157.94	8.32	0.00
1233	59.07	115703	72	107.08	6.00	0.00
1291	58.63	119038	71	111.99	5.63	0.00
1182	60.28	113566	72	99.01	4.08	0.00
1648	60.08	129989	73	138.34	6.63	0.00
1861	60.55	144018	72	157.15	7.30	0.00
1299	59.62	97637	72	108.55	4.77	0.00
1057	60.28	89608	71	88.45	4.20	0.00
1360	60.19	124773	71	112.93	4.92	0.00
2170	60.16	195309	71	186.35	9.12	0.00
1252	60.07	87831	71	105.89	3.99	0.00
1131	59.68	98251	71	95.46	4.04	0.00
1780	59.70	156253	70	150.96	7.31	0.00
1364	59.16	138954	71	116.49	5.83	0.00
1513	60.03	113089	72	128.43	6.32	0.00
1330	58.94	164198	71	114.14	5.54	0.00
1629	60.66	126999	72	138.57	5.87	0.00
1499	60.29	78454	72	125.41	4.56	0.00
1359	60.01	114602	72	113.96	4.67	0.00
1357	59.21	110005	71	115.83	4.46	0.00
1438	60.11	105107	72	123.36	6.26	0.00
1554	61.15	85992	72	129.70	5.23	0.00
1422	57.42	154016	71	125.14	7.31	0.00
1417	58.92	158373	71	122.58	7.29	0.00
1287	59.63	104802	71	108.68	4.78	0.00
1351	59.61	111108	72	116.51	6.17	0.00
1570	59.42	150692	71	134.86	7.32	0.00
1221	59.20	111998	72	103.22	5.27	0.00
1451	60.05	111648	72	119.92	5.48	0.00
1571	60.40	112392	72	129.55	5.63	0.00
1458	59.68	125273	70	122.86	5.96	0.00
1482	60.43	146646	73	124.12	6.03	0.00
984	59.40	115374	72	83.53	4.25	0.00
1636	59.78	166531	71	138.76	6.79	0.00
1709	59.90	121553	72	143.46	6.73	0.00
1373	60.23	100637	72	115.46	5.28	0.00
1365	59.62	113248	72	114.43	5.67	0.00
1292	59.99	133149	71	107.18	5.68	0.00
1778	60.06	132322	71	150.22	6.98	0.00
1193	56.78	106043	72	105.88	5.47	0.00
51	3.61	4023	69	23.96	2.06	0.00
50	3.27	4698	68	23.33	2.34	0.00
153	10.20	22339	69	36.93	3.28	0.00
151	10.06	29776	67	43.95	3.56	0.00
133	10.09	27822	67	38.13	3.04	0.00
131	10.85	32028	67	35.61	3.08	0.00
138	10.16	28298	67	36.19	3.13	0.00
135	10.12	27228	66	37.90	3.12	0.00
113	10.52	28483	66	31.62	2.62	0.00
169	10.84	33868	67	42.95	3.82	0.00
121	10.84	30051	66	30.25	2.76	0.00
139	10.11	28160	67	36.79	3.19	0.00
119	9.82	26342	66	31.95	2.81	0.00
131	10.67	33795	66	36.14	3.07	0.00
141	10.18	29032	66	36.90	3.22	0.00
139	9.95	28352	67	39.05	3.25	0.00
123	10.80	29719	66	33.24	2.87	0.00
153	10.43	29831	66	40.32	3.48	0.00
131	9.77	27868	67	37.51	3.08	0.00
125	10.68	29843	66	33.58	2.96	0.00
116	9.66	23882	66	30.09	2.66	0.00
136	10.01	29124	65	37.84	3.20	0.00
97	10.21	24750	65	26.73	2.29	0.00
179	10.55	37216	65	47.35	4.28	0.00
136	9.93	29180	65	37.71	3.14	0.00
117	9.29	25984	66	33.91	2.75	0.00
127	10.80	32004	65	36.50	2.90	0.00
141	10.19	28707	65	36.42	3.29	0.00
115	10.64	27889	65	30.62	2.63	0.00
155	10.25	31279	66	40.70	3.63	0.00
135	10.03	28517	66	35.98	3.12	0.00
145	10.03	30778	66	42.91	3.56	0.00
76	9.52	19839	65	21.17	1.87	0.00
193	10.67	38034	65	50.70	4.84	0.00
130	10.59	31654	65	35.02	3.13	0.00
116	9.43	23612	65	31.47	2.91	0.00
137	9.74	28535	65	39.42	3.38	0.00
85	9.90	21694	65	24.36	2.00	0.00
165	10.66	33835	65	41.00	3.80	0.00
130	9.88	25877	65	34.89	3.02	0.00
116	10.66	29261	65	33.09	2.71	0.00
171	10.85	34852	65	42.17	3.99	0.00
139	10.11	28840	65	38.28	3.41	0.00
114	10.33	27470	66	33.56	2.91	0.00
151	10.19	29409	65	38.54	3.68	0.00
93	10.08	23712	65	24.80	2.24	0.00
159	10.19	31966	65	40.93	4.00	0.00
123	9.46	24181	65	34.38	3.11	0.00
165	11.03	40536	66	44.87	4.07	0.00
100	8.98	19909	64	25.78	2.46	0.00
128	9.51	24821	65	35.80	3.19	0.00
110	10.14	25726	65	32.29	2.71	0.00
149	10.14	30268	65	37.72	3.61	0.00
120	10.57	28640	64	31.77	2.92	0.00
160	10.37	33258	65	41.55	3.92	0.00
109	9.20	23645	64	29.23	2.73	0.00
139	9.98	29226	64	38.05	3.40	0.00
113	10.43	28652	64	31.26	2.83	0.00
167	10.38	35353	64	43.93	4.10	0.00
132	10.69	32969	64	33.93	3.26	0.00
106	9.27	22966	64	26.86	2.61	0.00
136	9.89	28337	65	37.32	3.36	0.00
102	10.28	26057	65	27.78	2.59	0.00
167	10.39	32957	65	42.48	4.19	0.00
128	9.61	24484	65	35.32	3.25	0.00
93	9.73	21005	66	26.80	2.35	0.00
167	10.42	34206	64	42.50	4.02	0.00
128	9.57	25519	65	35.88	3.10	0.00
111	10.20	26594	65	33.35	2.80	0.00
65	3.56	4967	64	28.08	2.93	0.00
52	4.22	4111	65	20.35	1.98	0.00
456	24.66	153773	65	58.57	3.76	0.00
374	26.91	165184	66	47.15	2.80	0.00
548	26.84	203767	66	67.67	4.11	0.00
417	26.26	157889	65	53.30	3.15	0.00
388	26.99	161825	66	48.57	2.87	0.00
501	26.55	187932	66	62.30	3.79	0.00
515	26.33	217458	65	67.22	4.19	0.00
450	25.88	170380	66	58.54	3.56	0.00
384	26.46	164578	65	48.85	2.97	0.00
479	26.89	174282	65	58.65	3.59	0.00
302	26.12	141180	66	39.32	2.32	0.00
679	26.58	252500	65	87.82	5.35	0.00
306	25.53	116505	66	38.20	2.33	0.00
561	26.91	250032	65	72.45	4.33	0.00
355	25.90	132931	66	44.25	2.73	0.00
450	26.20	173340	67	58.79	3.58	0.00
473	26.42	212662	65	60.86	3.89	0.00
376	26.11	138922	66	45.18	2.95	0.00
513	25.92	199493	66	70.10	4.19	0.00
422	26.50	155648	66	53.47	3.17	0.00
395	26.32	170771	66	51.73	3.08	0.00
471	26.29	176522	66	59.19	3.63	0.00
357	26.77	156526	66	45.09	2.74	0.00
555	27.43	202687	67	66.59	4.07	0.00
523	25.92	206921	67	71.94	4.28	0.00
368	27.00	161648	66	45.93	2.79	0.00
546	26.45	206289	67	70.98	4.29	0.00
448	26.13	172332	66	59.47	3.51	0.00
366	26.79	167678	66	46.46	2.82	0.00
485	26.51	183335	66	61.93	3.71	0.00
471	26.18	180618	66	62.49	3.76	0.00
411	26.44	192441	67	53.96	3.25	0.00
526	26.73	191423	67	66.42	4.08	0.00
394	26.14	147042	67	50.35	3.01	0.00
376	26.32	142478	66	47.64	2.88	0.00
480	26.89	216508	67	62.68	3.73	0.00
496	26.59	186311	67	64.26	3.84	0.00
383	26.17	144409	66	49.33	2.98	0.00
341	26.55	150670	66	43.35	2.61	0.00
549	27.22	204432	68	66.83	4.17	0.00
544	26.63	204364	68	71.77	4.28	0.00
394	26.61	159303	67	49.10	2.94	0.00
518	26.90	190711	67	66.13	3.91	0.00
327	25.97	151635	67	44.80	2.59	0.00
516	26.47	195482	67	65.59	4.05	0.00
453	25.88	174270	66	60.87	3.59	0.00
349	26.14	161523	68	46.20	2.75	0.00
558	26.78	209258	66	70.97	4.27	0.00
472	26.37	181511	66	62.70	3.69	0.00
391	27.18	163721	66	48.35	2.94	0.00
461	26.55	171174	66	57.47	3.47	0.00
489	27.14	220233	67	62.11	3.73	0.00
373	26.25	137679	67	45.91	2.79	0.00
463	26.17	180084	67	61.13	3.61	0.00
480	26.69	178033	67	62.90	3.64	0.00
353	26.38	162841	67	46.45	2.80	0.00
585	26.37	225537	67	76.76	4.70	0.00
407	25.71	156722	68	53.35	3.22	0.00
413	26.43	194548	67	56.17	3.31	0.00
514	26.96	187550	67	65.29	3.95	0.00
395	25.76	149587	67	51.36	3.15	0.00
364	26.73	168154	68	47.34	2.93	0.00
503	26.64	190740	68	63.90	3.94	0.00
460	26.09	175302	68	60.96	3.65	0.00
426	26.31	163026	67	55.23	3.34	0.00
474	26.83	216970	68	64.06	3.81	0.00
310	18.18	106384	66	48.65	3.36	0.00
41	3.47	5042	67	19.26	2.03	0.00
55	3.48	4133	65	22.70	2.26	0.00
58	3.63	4556	66	24.52	2.27	0.00
52	3.28	3748	66	22.25	2.06	0.00
47	3.74	4617	66	22.71	2.17	0.00
