Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1315	59.63	133343	71	112.72	5.52	0.00
1549	60.53	105704	70	123.18	5.86	0.00
1268	60.11	104950	72	106.03	5.07	0.00
1684	59.94	116256	72	140.16	5.87	0.00
1435	60.65	78445	72	116.13	4.38	0.00
1109	58.94	76464	71	92.84	4.60	0.00
1651	59.38	150691	71	137.13	6.26	0.00
1422	59.81	89025	72	115.17	5.45	0.00
1229	60.02	43047	73	96.68	3.81	0.00
1411	58.77	91299	72	118.63	5.16	0.00
1377	59.43	79866	73	114.40	4.50	0.00
1667	59.42	118447	72	136.62	6.23	0.00
1389	58.28	136007	73	118.69	6.98	0.00
1103	60.17	77536	72	89.91	4.40	0.00
1769	60.55	64807	72	138.47	5.27	0.00
1220	57.59	142827	72	106.19	6.82	0.00
1413	60.41	125328	72	116.72	5.51	0.00
1397	59.61	163755	72	118.04	6.81	0.00
1578	60.03	89025	71	127.62	5.17	0.00
1356	60.09	98478	71	111.54	4.70	0.00
1568	59.78	126509	71	132.53	5.75	0.00
1406	60.58	108877	71	118.46	5.18	0.00
1392	59.49	108342	72	118.73	5.06	0.00
1518	60.37	104742	71	127.20	5.33	0.00
1422	60.13	111222	72	120.74	5.20	0.00
1484	59.53	125879	71	125.60	5.50	0.00
1387	60.72	90380	71	111.25	4.68	0.00
1357	59.63	120778	73	107.43	5.81	0.00
1412	59.74	107493	71	118.67	5.00	0.00
1435	59.33	108407	71	119.50	5.56	0.00
1341	59.18	128213	72	112.72	6.21	0.00
1325	60.02	110223	71	110.39	5.46	0.00
1521	60.31	88091	71	127.64	4.92	0.00
1423	59.97	122502	72	122.14	5.96	0.00
1452	60.07	119839	72	120.27	6.52	0.00
1396	60.73	92572	72	116.09	4.76	0.00
1604	60.36	118585	71	136.08	5.75	0.00
1272	59.57	113468	71	108.62	5.26	0.00
1325	60.08	114911	71	109.77	4.76	0.00
1781	60.41	140584	72	151.83	6.73	0.00
1413	59.90	105879	72	115.80	6.57	0.00
1285	60.02	105955	72	107.58	4.53	0.00
1469	60.28	84449	72	122.15	5.18	0.00
1012	52.73	42473	71	84.18	3.24	0.00
63	4.07	6430	69	30.38	3.00	0.00
390	16.97	28266	68	38.39	2.87	0.00
1408	59.88	90055	70	116.48	4.79	0.00
1242	60.36	109553	71	101.78	4.18	0.00
1755	60.28	126424	70	146.36	6.25	0.00
1036	59.07	85114	70	88.00	4.51	0.00
1844	60.63	160163	70	153.67	6.59	0.00
1079	59.30	104417	70	91.55	5.42	0.00
1570	59.91	131413	71	126.16	6.39	0.00
1276	59.83	112308	71	106.34	4.91	0.00
1567	59.80	158297	71	134.77	7.19	0.00
1473	59.53	116073	71	125.20	5.58	0.00
1425	59.15	145429	70	120.72	6.46	0.00
1601	60.87	117785	71	129.77	6.01	0.00
1362	60.04	108519	72	112.19	5.32	0.00
1380	60.18	135374	72	114.58	5.43	0.00
1396	59.87	111512	71	117.11	5.26	0.00
1566	60.16	112539	71	132.34	5.29	0.00
1284	60.90	70569	71	104.26	4.04	0.00
1603	60.36	120224	70	128.71	6.59	0.00
1157	58.60	115329	71	98.15	5.37	0.00
1762	60.20	130444	72	148.04	6.72	0.00
1154	58.27	122238	71	99.90	5.73	0.00
1689	59.32	173018	71	144.17	8.16	0.00
1057	58.85	102061	71	88.06	4.82	0.00
1817	60.03	136875	71	151.94	7.05	0.00
1279	58.52	127288	72	111.01	6.23	0.00
1292	59.54	125451	71	108.28	6.22	0.00
1340	60.48	111468	71	112.65	5.09	0.00
1791	60.12	129968	72	152.35	6.57	0.00
1452	59.11	152092	71	124.64	7.03	0.00
1090	58.90	102788	71	94.51	5.30	0.00
1766	59.54	160201	71	151.67	7.43	0.00
1192	60.01	111233	71	100.47	4.12	0.00
1500	59.94	115919	71	125.84	6.34	0.00
1370	59.89	108742	71	116.31	5.40	0.00
1329	60.01	102598	72	110.65	4.72	0.00
1749	60.72	140444	70	146.30	6.43	0.00
1408	60.38	135460	72	117.55	5.23	0.00
1267	59.10	139679	71	109.98	6.29	0.00
1446	60.25	99323	71	122.18	4.53	0.00
1155	59.70	100304	72	97.62	4.15	0.00
1717	59.62	152684	71	146.10	7.09	0.00
1409	59.26	141075	72	119.77	5.96	0.00
1513	60.01	112729	71	128.53	6.34	0.00
1186	58.53	150328	71	102.20	5.05	0.00
1599	60.63	128014	72	135.97	5.80	0.00
1411	60.32	72019	72	117.69	4.34	0.00
1387	59.93	114540	71	116.09	4.72	0.00
1724	59.83	137118	72	147.15	5.60	0.00
1193	59.69	85367	72	102.32	5.40	0.00
1545	61.00	93922	72	129.94	5.41	0.00
1298	57.24	135058	71	113.29	6.35	0.00
1701	59.41	182315	71	147.11	8.63	0.00
1083	59.35	85565	72	91.03	3.93	0.00
1785	60.10	150015	72	153.88	7.81	0.00
1412	59.21	137386	70	121.14	6.83	0.00
1231	59.23	113357	72	103.74	5.42	0.00
1547	60.11	116771	71	127.29	5.64	0.00
1487	60.32	107164	71	123.58	5.31	0.00
1413	59.59	125579	71	118.85	5.95	0.00
1439	60.35	140982	72	120.67	5.84	0.00
927	59.28	107666	72	78.71	3.95	0.00
1541	59.61	164189	72	131.22	6.69	0.00
1682	59.85	116118	72	141.65	6.41	0.00
1690	60.66	117171	72	140.87	6.34	0.00
1142	59.21	103112	72	96.07	4.89	0.00
1694	60.60	155288	70	140.02	6.96	0.00
1417	59.29	119580	72	121.23	5.96	0.00
1143	56.32	102722	71	101.67	5.32	0.00
48	3.49	3795	69	22.96	1.97	0.00
49	3.25	4606	68	23.27	2.33	0.00
147	9.99	21182	67	35.56	3.17	0.00
166	10.29	32508	68	48.89	3.91	0.00
121	9.82	25337	67	33.81	2.77	0.00
105	10.41	26174	67	29.30	2.46	0.00
179	10.75	36061	68	46.57	4.07	0.00
133	10.06	26883	67	37.76	3.11	0.00
83	9.74	21210	67	23.84	1.94	0.00
170	10.85	34358	66	41.68	3.85	0.00
108	10.79	26945	66	28.17	2.42	0.00
196	10.82	39621	67	51.83	4.52	0.00
121	9.84	26606	67	32.55	2.85	0.00
117	10.50	30690	66	31.92	2.73	0.00
165	10.49	33687	66	44.29	3.79	0.00
127	9.66	25844	67	36.08	3.01	0.00
91	10.21	22173	66	24.69	2.10	0.00
164	10.50	31897	66	41.69	3.79	0.00
130	9.81	27543	65	35.67	3.04	0.00
117	10.54	28221	67	33.59	2.74	0.00
162	10.48	32713	66	42.56	3.74	0.00
117	9.66	25220	65	31.45	2.73	0.00
141	10.80	35482	66	38.73	3.40	0.00
118	9.70	24891	65	31.10	2.82	0.00
127	9.75	27338	66	34.80	2.90	0.00
136	9.70	30042	66	39.80	3.20	0.00
108	10.53	27284	65	31.72	2.44	0.00
163	10.53	33400	65	41.53	3.77	0.00
153	11.08	36318	65	40.68	3.53	0.00
101	9.12	20949	66	26.18	2.37	0.00
139	10.12	29382	64	37.18	3.21	0.00
147	10.11	31272	66	42.73	3.56	0.00
129	10.59	32124	65	35.54	3.20	0.00
125	9.73	24816	65	32.43	3.14	0.00
133	10.63	32419	65	36.51	3.23	0.00
113	9.44	23077	65	29.75	2.79	0.00
155	10.05	32321	66	45.73	3.79	0.00
130	10.80	32029	65	34.61	3.05	0.00
108	9.63	22648	65	27.24	2.50	0.00
122	9.76	24621	65	32.61	2.83	0.00
172	11.39	42423	65	47.32	4.06	0.00
116	9.88	24035	65	29.38	2.70	0.00
137	10.04	28272	65	38.20	3.34	0.00
114	10.31	27165	66	32.37	2.89	0.00
147	10.18	28878	65	37.69	3.57	0.00
115	10.59	28901	65	29.79	2.76	0.00
166	10.21	33387	66	45.38	4.18	0.00
125	9.39	24479	66	35.61	3.22	0.00
89	9.94	22746	65	23.27	2.21	0.00
159	10.17	31351	65	41.48	3.90	0.00
123	9.41	23861	65	34.25	3.07	0.00
107	10.10	25177	64	31.49	2.65	0.00
151	10.16	30662	65	38.43	3.68	0.00
111	10.45	26765	65	29.54	2.70	0.00
173	10.54	35945	65	45.03	4.24	0.00
129	9.63	27710	65	35.53	3.21	0.00
118	9.58	24790	64	31.27	2.88	0.00
137	10.66	34339	65	37.44	3.46	0.00
136	10.03	29110	65	35.85	3.30	0.00
132	10.70	33098	64	34.04	3.27	0.00
108	9.30	23207	64	27.36	2.65	0.00
133	9.85	27763	65	36.31	3.28	0.00
112	10.47	28555	65	30.32	2.84	0.00
167	10.35	32736	65	43.48	4.21	0.00
106	9.17	20208	64	27.87	2.67	0.00
135	10.50	30820	64	37.82	3.35	0.00
149	10.15	30697	65	39.54	3.60	0.00
121	9.42	23876	66	34.71	2.93	0.00
115	9.57	25915	66	33.66	3.05	0.00
57	3.36	4086	65	26.36	2.60	0.00
104	6.68	12126	64	24.54	2.33	0.00
429	25.88	162207	65	55.79	3.37	0.00
419	27.21	182734	66	51.60	3.11	0.00
448	26.51	167202	66	55.22	3.35	0.00
459	26.25	175886	65	59.98	3.52	0.00
409	27.09	170021	65	50.45	3.02	0.00
473	26.40	175048	66	59.35	3.61	0.00
427	26.28	178146	64	55.36	3.39	0.00
443	25.80	165050	65	55.55	3.54	0.00
359	26.33	155354	66	46.80	2.80	0.00
525	27.06	195375	65	63.82	3.93	0.00
474	26.56	220492	65	62.63	3.69	0.00
477	26.18	178194	65	60.77	3.74	0.00
391	25.79	149427	65	51.20	3.06	0.00
355	26.46	157929	66	45.01	2.68	0.00
574	26.60	217804	66	73.24	4.48	0.00
434	26.19	165727	66	56.11	3.43	0.00
449	26.40	205244	66	57.66	3.68	0.00
485	26.18	180238	67	61.67	3.92	0.00
376	25.86	143753	67	48.53	2.98	0.00
520	26.45	194294	67	68.84	4.02	0.00
311	26.19	131881	66	39.20	2.36	0.00
498	26.42	191080	66	62.99	3.86	0.00
515	27.28	229313	65	64.94	3.95	0.00
498	26.80	180862	66	62.96	3.76	0.00
356	25.59	136305	66	46.06	2.83	0.00
369	26.73	163492	67	47.57	2.84	0.00
547	26.68	205934	66	69.28	4.25	0.00
465	26.10	181321	67	62.41	3.68	0.00
416	26.86	191607	66	53.50	3.23	0.00
473	26.39	179260	66	60.85	3.63	0.00
479	26.19	181354	66	63.60	3.83	0.00
300	25.99	141089	68	39.66	2.35	0.00
606	26.93	221300	68	75.33	4.70	0.00
428	26.27	161930	68	55.71	3.30	0.00
391	26.32	147971	67	49.98	3.02	0.00
433	26.81	196203	66	56.43	3.35	0.00
552	26.72	208525	68	71.72	4.28	0.00
417	26.13	158725	67	54.88	3.29	0.00
329	26.80	143556	66	40.55	2.46	0.00
566	27.09	207505	67	69.78	4.34	0.00
430	26.57	157936	67	54.18	3.29	0.00
413	26.54	169872	67	53.00	3.14	0.00
552	26.98	205285	67	70.54	4.17	0.00
387	26.14	181098	67	52.95	3.07	0.00
511	26.37	190720	67	66.36	4.06	0.00
334	25.69	127145	67	42.31	2.56	0.00
476	26.52	220445	66	63.71	3.78	0.00
487	26.42	179601	67	62.58	3.74	0.00
345	26.10	131379	66	43.51	2.60	0.00
562	27.40	240481	66	72.42	4.33	0.00
365	26.08	134123	66	45.07	2.74	0.00
417	26.91	191940	67	53.29	3.18	0.00
542	26.71	202885	67	69.08	4.14	0.00
440	26.10	169263	67	57.70	3.43	0.00
456	26.69	166395	67	59.09	3.43	0.00
301	26.07	136169	67	39.14	2.36	0.00
528	26.53	205029	67	66.91	4.16	0.00
512	25.88	199691	67	69.74	4.16	0.00
356	26.05	168177	67	49.02	2.86	0.00
551	27.19	199056	67	68.83	4.21	0.00
360	25.78	137674	67	45.90	2.82	0.00
499	26.94	230018	67	66.12	4.08	0.00
375	26.21	141917	67	46.98	2.90	0.00
491	26.21	190230	67	65.72	3.92	0.00
485	26.28	184129	68	65.47	3.88	0.00
310	26.61	138274	68	40.52	2.40	0.00
435	21.69	159221	68	60.60	4.02	0.00
49	3.93	5977	67	22.80	2.28	0.00
60	3.61	4614	65	25.01	2.48	0.00
60	3.72	4726	66	25.49	2.35	0.00
50	3.18	3528	66	21.35	1.98	0.00
46	3.66	4450	66	21.81	2.10	0.00
41	2.68	2874	66	17.18	1.80	0.00
51	4.04	4907	64	23.10	2.31	0.00
45	2.84	3189	65	19.64	2.01	0.00
62	3.52	5861	65	31.20	2.84	0.00
57	4.10	2747	65	16.86	1.58	0.00
62	3.61	4500	65	30.56	2.43	0.00
35	3.55	2448	65	15.67	1.37	0.00
77	3.89	7134	65	34.99	3.46	0.00
41	3.97	2543	65	14.79	1.42	0.00
53	3.79	5579	65	23.43	2.52	0.00
39	2.51	2529	65	16.91	1.76	0.00
76	4.32	6863	65	32.20	2.86	0.00
31	3.08	2576	65	13.87	1.43	0.00
67	3.68	5423	65	28.50	2.76	0.00
37	2.52	2167	65	15.76	1.54	0.00
59	4.18	5962	64	26.64	2.57	0.00
41	2.71	2537	64	17.04	1.74	0.00
60	3.68	4663	63	25.32	2.30	0.00
33	3.28	2650	64	14.55	1.32	0.00
55	3.14	5186	63	24.53	2.60	0.00
48	4.10	3970	64	20.22	1.93	0.00
67	3.65	5771	63	29.37	2.92	0.00
32	2.10	2380	63	18.57	1.80	0.00
69	5.06	4860	63	23.61	2.13	0.00
41	3.18	3407	64	17.54	1.86	0.00
43	3.61	3696	63	18.78	1.93	0.00
56	3.19	4971	63	24.22	2.57	0.00
64	4.35	6476	63	27.84	2.74	0.00
35	2.31	1973	64	14.11	1.48	0.00
57	4.17	5890	63	24.78	2.43	0.00
39	2.58	2667	62	16.79	1.75	0.00
73	4.22	5974	64	30.38	2.68	0.00
28	2.96	2089	63	12.05	1.20	0.00
53	3.05	4551	62	23.07	2.44	0.00
52	3.39	3697	62	21.58	2.00	0.00
67	4.46	7232	62	29.34	2.82	0.00
28	1.83	1830	63	13.78	1.42	0.00
66	4.24	4744	63	24.40	2.15	0.00
37	3.49	3008	62	15.18	1.46	0.00
67	3.65	5487	62	29.27	2.97	0.00
37	3.50	3659	62	15.59	1.53	0.00
50	2.94	3855	62	21.86	2.32	0.00
64	3.55	5191	63	31.84	2.91	0.00
78	5.17	4710	62	25.09	2.06	0.00
38	2.60	2643	62	16.16	1.56	0.00
69	4.04	5333	62	28.88	2.50	0.00
27	2.90	1988	62	12.36	1.14	0.00
66	3.57	6007	62	28.89	2.94	0.00
38	2.55	2433	63	16.95	1.65	0.00
43	3.84	3651	63	19.29	1.70	0.00
57	3.24	4703	62	25.21	2.60	0.00
76	4.28	6124	63	31.71	2.76	0.00
33	3.25	2508	62	14.44	1.31	0.00
63	3.50	5141	63	27.55	2.76	0.00
559	29.98	234085	64	58.82	3.03	0.00
806	36.44	314058	64	79.26	3.80	0.00
698	35.89	275054	65	69.70	3.42	0.00
699	36.89	313197	65	68.38	3.70	0.00
880	37.10	336647	65	85.85	5.22	0.00
700	36.32	272082	66	69.96	4.34	0.00
641	36.56	271605	65	63.42	4.03	0.00
917	37.54	351508	65	89.77	5.71	0.00
677	37.32	305667	66	66.39	4.41	0.00
852	37.26	319298	65	82.74	5.76	0.00
699	36.46	269140	66	68.98	4.68	0.00
677	36.28	323112	66	74.43	4.73	0.00
864	37.21	330738	66	85.05	5.40	0.00
665	36.21	261487	66	66.73	4.04	0.00
776	36.74	305500	66	78.18	4.80	0.00
662	35.99	324273	66	74.79	4.31	0.00
922	37.44	355480	67	90.92	5.58	0.00
746	36.61	285658	67	74.64	4.32	0.00
510	34.62	247578	67	59.89	3.14	0.00
1012	37.30	389331	67	101.56	6.22	0.00
595	35.92	233582	67	59.10	3.46	0.00
895	37.04	355304	68	91.08	5.48	0.00
713	37.03	304162	67	70.73	4.44	0.00
810	37.79	343097	67	78.76	5.15	0.00
593	36.19	229026	67	57.91	3.81	0.00
833	37.03	330075	67	83.90	5.56	0.00
873	37.11	343076	67	88.91	5.68	0.00
727	36.95	308564	68	72.39	4.39	0.00
782	37.07	302655	68	77.81	5.01	0.00
607	35.94	236563	68	60.30	3.83	0.00
645	36.07	288845	67	71.43	4.53	0.00
906	37.72	348228	67	89.76	6.39	0.00
861	37.11	332660	68	87.59	5.89	0.00
758	37.28	305354	68	75.25	4.87	0.00
713	37.22	290497	68	70.47	4.63	0.00
878	38.02	396815	68	86.11	5.49	0.00
601	35.65	236860	68	60.23	3.45	0.00
817	36.84	322171	68	83.37	4.84	0.00
719	36.43	284413	68	72.80	4.30	0.00
759	36.85	296686	68	76.10	4.47	0.00
856	37.97	366118	68	83.81	5.73	0.00
676	36.43	259984	68	66.98	4.51	0.00
781	37.83	346360	68	76.34	5.18	0.00
815	37.18	309382	68	80.71	5.45	0.00
681	36.41	259722	68	67.71	4.56	0.00
731	36.86	282071	68	72.57	4.93	0.00
795	37.53	347202	70	79.43	5.66	0.00
928	37.92	338539	70	90.01	7.43	0.00
689	38.03	300803	69	65.65	5.68	0.00
869	37.95	317263	70	82.84	7.20	0.00
854	37.96	312486	69	82.41	7.17	0.00
817	37.16	296608	69	80.99	6.36	0.00
467	34.91	211502	70	52.97	3.49	0.00
924	37.74	345002	69	89.46	6.99	0.00
719	37.88	329027	69	70.96	5.23	0.00
975	38.12	354301	69	93.86	7.84	0.00
737	37.19	270889	71	71.81	5.49	0.00
777	37.43	288047	70	75.67	5.70	0.00
740	37.15	307820	69	74.68	5.24	0.00
734	37.92	326653	70	71.44	5.05	0.00
769	37.16	295772	70	75.30	5.32	0.00
1007	37.68	383044	69	102.38	6.92	0.00
555	35.62	208122	70	54.63	3.74	0.00
660	36.33	320852	70	74.11	4.83	0.00
1015	38.06	374875	71	98.65	7.88	0.00
827	37.62	308759	70	81.52	6.16	0.00
639	32.19	242712	70	69.67	4.31	0.00
53	3.93	6121	70	25.76	2.60	0.00
47	3.31	2611	69	15.33	1.54	0.00
960	44.08	380520	70	82.04	4.34	0.00
1086	46.44	459015	70	102.92	5.56	0.00
1152	47.07	502249	70	109.08	6.16	0.00
884	48.25	417515	71	73.10	4.58	0.00
1475	49.01	590960	70	123.79	8.28	0.00
988	48.23	445794	71	81.70	5.00	0.00
1113	48.20	456254	71	94.10	5.93	0.00
1162	48.34	461556	71	98.69	6.59	0.00
813	45.44	363213	72	79.06	4.07	0.00
1053	48.36	472363	72	88.47	5.24	0.00
1178	48.32	492123	72	98.29	5.78	0.00
1264	48.51	525898	72	105.72	6.20	0.00
1011	48.08	435665	72	84.27	4.71	0.00
1012	47.72	453465	72	85.36	4.82	0.00
1088	47.96	457114	72	91.12	5.08	0.00
1116	48.78	495443	72	92.44	5.64	0.00
1216	48.71	481075	72	102.23	7.14	0.00
815	48.05	378879	72	67.47	4.34	0.00
1417	49.18	559501	73	119.31	8.75	0.00
969	47.89	419063	72	81.59	5.02	0.00
1058	48.00	435088	72	88.67	5.39	0.00
1321	48.67	418757	73	111.20	6.40	0.00
1043	48.61	566751	73	86.19	5.29	0.00
967	48.08	393505	73	80.23	4.98	0.00
973	48.06	403974	72	80.51	4.67	0.00
1378	48.79	559191	74	115.87	6.72	0.00
928	47.40	379357	73	77.86	4.60	0.00
979	47.70	418804	73	82.20	4.56	0.00
1356	48.54	563963	73	114.81	6.37	0.00
1114	47.85	451686	75	93.77	5.36	0.00
850	47.17	353942	73	70.88	3.91	0.00
1079	46.86	482887	73	104.06	5.81	0.00
1002	48.88	469410	73	83.33	5.24	0.00
1280	49.19	512843	74	107.23	7.67	0.00
1259	48.14	505009	73	106.96	6.16	0.00
681	45.21	330861	74	66.83	3.56	0.00
1247	48.45	509245	74	105.08	6.06	0.00
1065	48.59	433265	74	89.22	6.23	0.00
1292	47.84	602735	74	120.42	7.08	0.00
1152	48.92	458170	74	97.32	7.08	0.00
1115	49.10	500681	75	94.40	7.00	0.00
875	47.93	346264	75	73.88	5.37	0.00
1013	47.95	420816	74	85.16	5.02	0.00
1354	48.13	624276	75	125.01	7.21	0.00
764	46.66	319172	75	64.13	3.38	0.00
1266	48.33	511224	74	107.26	6.12	0.00
872	45.22	393600	76	89.11	4.41	0.00
1152	48.33	495172	75	96.79	5.47	0.00
1111	48.43	479785	74	93.20	5.09	0.00
1152	48.61	467862	74	95.85	5.92	0.00
948	48.09	400327	74	78.73	4.85	0.00
1159	48.41	473150	74	96.87	5.57	0.00
1077	48.37	456246	75	90.16	5.46	0.00
1076	48.21	445199	75	89.72	5.25	0.00
1123	47.96	472268	76	95.30	5.09	0.00
1021	47.88	422471	75	85.94	4.88	0.00
1342	48.64	537448	75	113.66	7.04	0.00
918	47.83	374589	75	77.50	5.11	0.00
1271	48.02	517032	75	115.20	7.08	0.00
848	47.59	347274	75	70.40	4.17	0.00
1372	49.53	615281	75	116.91	8.32	0.00
839	47.58	339353	76	71.20	5.02	0.00
1329	49.18	517095	74	113.10	8.06	0.00
839	48.03	410636	76	77.75	5.42	0.00
1375	48.67	555383	76	117.48	7.88	0.00
1104	48.33	441226	75	92.65	5.72	0.00
997	46.59	461359	75	97.79	5.01	0.00
454	20.53	170358	74	49.74	3.44	0.00
48	3.91	4326	73	22.00	2.06	0.00
908	34.25	83733	74	84.74	5.36	0.00
1211	52.53	112178	75	109.80	4.41	0.00
1278	55.06	120733	76	110.20	5.32	0.00
1020	50.70	68575	75	93.78	3.63	0.00
1218	50.94	112120	75	114.07	5.27	0.00
1187	51.07	103896	76	110.71	4.32	0.00
1263	52.55	118040	77	115.84	5.25	0.00
1228	53.60	101055	76	108.28	4.62	0.00
1331	52.41	120524	76	121.37	5.52	0.00
1260	50.26	131333	76	119.65	5.46	0.00
1256	52.98	120064	76	115.37	5.61	0.00
1256	52.55	125025	77	114.19	4.90	0.00
1235	50.37	115289	77	116.74	5.00	0.00
966	50.59	79250	77	90.53	3.42	0.00
1554	52.14	159945	76	145.94	6.74	0.00
1158	52.45	107958	76	106.31	5.06	0.00
1150	53.87	138606	75	102.97	5.02	0.00
1127	54.93	111672	75	99.00	4.88	0.00
1357	52.28	127610	76	125.39	5.78	0.00
1238	53.54	85235	75	109.06	4.49	0.00
1580	54.01	138094	76	144.50	6.30	0.00
1222	54.52	106169	75	104.56	4.74	0.00
1086	55.45	100962	75	91.98	4.81	0.00
1449	54.32	132822	75	130.64	6.31	0.00
862	54.28	60840	75	72.50	2.79	0.00
2012	56.40	122640	74	169.46	6.57	0.00
860	51.02	96445	74	79.89	4.44	0.00
1594	53.56	149939	74	144.21	6.23	0.00
1188	50.52	117510	73	111.93	4.50	0.00
1157	50.27	107928	73	107.56	4.57	0.00
1230	51.18	119509	74	113.88	4.83	0.00
935	50.53	108204	73	87.40	4.22	0.00
1454	52.82	100623	73	131.75	5.43	0.00
1144	51.27	95148	73	104.98	4.69	0.00
1318	54.32	110742	73	113.41	5.27	0.00
1331	53.68	137309	72	119.52	6.17	0.00
1062	50.19	101489	72	99.04	4.38	0.00
1013	53.94	97196	73	88.95	4.40	0.00
1760	54.92	123899	72	149.51	7.03	0.00
1349	54.01	143532	72	120.95	6.27	0.00
921	52.19	98918	72	81.75	4.05	0.00
1433	52.12	141345	72	131.94	5.94	0.00
1088	52.14	116018	72	97.25	4.88	0.00
1168	52.69	123881	71	105.25	4.54	0.00
1271	51.22	127766	70	117.78	5.88	0.00
1377	51.79	135453	71	126.18	5.52	0.00
1055	52.14	96651	70	94.90	4.63	0.00
1228	53.36	119664	70	109.03	4.60	0.00
1514	54.10	114211	70	133.93	5.64	0.00
1242	51.97	127098	71	112.59	5.06	0.00
1290	54.18	112969	71	110.94	5.57	0.00
1235	52.23	129968	69	110.37	5.29	0.00
905	48.45	95371	70	86.14	4.21	0.00
1153	53.28	118201	69	104.00	5.38	0.00
1509	53.02	159589	69	134.69	5.64	0.00
1048	50.44	110928	70	97.46	4.97	0.00
1206	51.85	100626	69	108.73	4.52	0.00
1373	51.71	119893	70	124.49	5.36	0.00
1003	54.11	80115	70	85.69	4.51	0.00
1601	52.83	145153	69	144.45	6.33	0.00
853	46.49	92057	69	82.81	3.49	0.00
1591	53.33	156971	70	142.74	7.27	0.00
885	50.78	105244	69	80.74	4.28	0.00
1603	53.27	137842	69	139.82	6.45	0.00
926	53.08	81641	70	79.10	3.58	0.00
1335	50.66	119218	69	113.74	5.80	0.00
47	4.01	4281	67	21.28	1.96	0.00
271	11.37	22191	66	38.44	3.28	0.00
1280	59.16	135773	68	104.92	6.24	0.00
1607	59.29	163547	68	135.98	6.78	0.00
1219	60.41	100713	68	100.65	4.16	0.00
1141	60.45	137646	68	93.58	4.75	0.00
2035	60.42	182404	68	170.89	7.21	0.00
1344	59.87	114838	69	114.55	5.49	0.00
1104	60.16	96810	69	93.26	3.94	0.00
1863	60.61	141787	70	155.46	6.13	0.00
1079	59.33	145776	70	91.48	5.00	0.00
1593	60.45	120029	69	132.96	5.45	0.00
1199	59.70	133041	69	100.42	4.03	0.00
1571	60.29	139149	70	131.62	5.27	0.00
1739	59.60	157705	70	149.67	6.54	0.00
1266	59.38	113760	69	107.24	4.90	0.00
1323	59.80	123075	70	111.59	4.94	0.00
1694	60.69	136141	71	143.01	5.48	0.00
1089	59.71	92603	70	93.19	4.28	0.00
1919	61.41	136914	71	159.72	6.23	0.00
1073	59.44	87647	70	90.05	4.24	0.00
1578	59.91	111099	70	132.91	5.31	0.00
1281	58.63	72513	70	108.27	3.96	0.00
1344	59.35	105556	71	113.71	5.43	0.00
1357	59.90	166604	71	113.77	5.29	0.00
1512	60.08	121451	70	121.80	5.73	0.00
1839	59.93	185607	71	157.39	8.05	0.00
1316	60.32	96802	71	109.47	4.45	0.00
1211	58.98	127503	71	102.57	5.20	0.00
1685	60.46	135954	72	142.49	5.40	0.00
1283	59.11	113749	71	109.57	4.96	0.00
1461	59.50	123041	72	124.97	5.52	0.00
1455	59.65	123822	72	124.60	5.99	0.00
1421	59.31	150917	71	121.93	5.91	0.00
1226	59.93	124248	72	103.03	4.36	0.00
1484	60.51	131949	72	126.84	5.34	0.00
1592	60.64	133822	72	135.96	5.30	0.00
1277	59.77	89746	73	109.55	4.57	0.00
1268	59.48	111933	72	107.95	4.54	0.00
1437	60.90	119323	72	120.30	4.86	0.00
1616	59.93	121153	72	137.00	5.26	0.00
1167	60.21	120068	72	97.59	4.12	0.00
1820	59.92	155647	73	153.89	6.51	0.00
1052	58.56	117059	73	92.08	4.61	0.00
1677	59.86	145046	73	144.22	5.53	0.00
1311	60.02	107735	73	112.91	5.64	0.00
1566	59.67	140334	74	135.17	5.80	0.00
1437	60.22	132292	74	123.62	5.90	0.00
1402	58.84	150438	74	122.37	6.17	0.00
1551	60.23	123041	73	133.85	5.22	0.00
1318	60.00	105422	74	114.31	4.29	0.00
1258	59.81	111048	74	108.33	4.60	0.00
1533	60.13	144174	74	132.70	5.99	0.00
1355	59.60	136345	74	115.41	5.96	0.00
1521	60.55	99820	73	117.40	5.00	0.00
1260	60.94	75250	74	95.78	3.70	0.00
1194	59.63	125569	72	99.53	4.56	0.00
1759	60.77	130781	75	145.79	5.95	0.00
1480	60.43	124297	75	125.51	6.04	0.00
1402	59.48	167070	74	121.36	6.35	0.00
1471	60.24	136146	74	126.33	5.32	0.00
1200	60.33	105375	74	102.19	4.41	0.00
1577	60.85	122171	75	134.50	5.46	0.00
1180	60.23	93015	75	100.48	3.80	0.00
1717	60.63	144253	74	145.21	6.07	0.00
1486	60.37	137500	75	128.90	5.55	0.00
416	17.81	25094	72	51.88	2.84	0.00
61	3.77	4544	70	26.91	2.34	0.00
941	37.85	54338	73	86.91	3.88	0.00
1060	59.24	114400	74	92.91	3.98	0.00
1426	60.52	130450	74	122.28	5.05	0.00
1858	60.39	145365	73	159.21	6.46	0.00
897	60.19	83516	75	75.60	2.64	0.00
1504	60.62	169484	74	127.64	5.79	0.00
1890	60.14	147588	74	163.05	6.80	0.00
1458	59.43	157541	74	127.65	6.90	0.00
1353	60.03	109642	74	116.00	4.70	0.00
1397	59.84	88851	75	120.45	4.33	0.00
1427	59.60	114086	75	123.03	4.59	0.00
