Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
164	10.20	32938	65	42.89	4.13	0.00
125	9.47	24311	65	35.08	3.17	0.00
120	10.51	30144	65	32.51	2.96	0.00
168	10.32	33064	65	44.76	4.07	0.00
120	9.29	23047	66	34.35	3.02	0.00
132	10.51	30587	64	35.78	3.25	0.00
106	9.23	22117	65	27.49	2.60	0.00
106	10.39	25453	65	27.95	2.55	0.00
193	10.71	39448	65	50.95	4.74	0.00
86	8.50	18892	65	21.78	2.13	0.00
173	10.41	35943	65	49.11	4.28	0.00
75	9.48	19413	65	19.75	1.89	0.00
159	10.27	33292	65	40.90	3.92	0.00
104	10.22	27033	65	28.40	2.56	0.00
185	10.59	38180	65	47.55	4.55	0.00
104	9.23	21866	64	27.13	2.55	0.00
167	11.10	41111	65	45.05	4.20	0.00
97	9.08	19299	65	23.83	2.42	0.00
134	9.72	25616	65	37.04	3.39	0.00
102	9.98	23237	65	29.26	2.57	0.00
172	10.44	35007	65	44.75	4.17	0.00
120	9.40	23873	66	33.33	2.89	0.00
110	10.11	26371	65	32.93	2.79	0.00
70	3.74	5211	64	30.43	3.11	0.00
34	3.37	2043	64	12.16	1.21	0.00
402	21.08	130237	65	54.86	3.85	0.00
549	27.18	241956	66	70.52	4.19	0.00
364	26.27	133279	66	43.40	2.66	0.00
435	26.30	166027	66	56.24	3.32	0.00
395	26.89	165807	66	49.83	2.93	0.00
499	26.60	187568	65	62.08	3.77	0.00
524	26.34	218559	66	68.68	4.26	0.00
377	25.62	140495	66	46.92	2.95	0.00
360	26.34	156301	65	47.00	2.80	0.00
548	27.06	204447	66	67.18	4.13	0.00
463	26.57	215402	65	60.89	3.60	0.00
487	26.18	182505	66	62.46	3.83	0.00
393	25.79	151087	66	51.51	3.07	0.00
437	26.79	194634	66	54.89	3.30	0.00
500	26.26	191036	65	65.22	3.95	0.00
426	26.19	160650	66	54.69	3.36	0.00
414	26.40	187906	65	52.54	3.38	0.00
489	26.16	181100	67	61.86	3.95	0.00
374	25.89	142071	66	48.25	2.97	0.00
465	26.42	175662	66	60.42	3.55	0.00
456	26.42	199908	67	60.15	3.59	0.00
489	26.25	184547	65	63.06	3.81	0.00
408	27.35	177963	66	49.63	3.06	0.00
523	26.86	189733	66	65.82	3.94	0.00
346	25.69	132854	66	44.32	2.74	0.00
453	26.95	202242	66	58.66	3.52	0.00
507	26.37	189247	67	65.39	3.97	0.00
387	26.03	149159	66	49.99	2.99	0.00
453	26.87	211425	66	59.34	3.55	0.00
496	26.36	187596	66	64.61	3.83	0.00
420	26.22	160144	66	54.38	3.31	0.00
464	26.43	212892	66	61.49	3.70	0.00
360	26.58	129105	67	42.02	2.68	0.00
553	26.46	213929	66	74.78	4.36	0.00
411	26.29	155640	67	53.14	3.19	0.00
443	27.01	196016	67	56.02	3.38	0.00
457	26.47	172188	68	59.07	3.52	0.00
408	26.23	156041	66	53.29	3.20	0.00
417	27.00	185782	66	52.48	3.18	0.00
531	26.88	193602	67	66.50	4.12	0.00
382	26.51	138854	66	46.84	2.86	0.00
461	26.60	188621	67	59.78	3.53	0.00
460	26.90	167295	65	56.96	3.41	0.00
323	25.78	151464	66	45.51	2.59	0.00
542	26.67	207520	67	68.33	4.23	0.00
514	25.94	197585	66	70.47	4.13	0.00
282	26.00	127508	67	36.28	2.19	0.00
578	26.82	217506	68	73.33	4.42	0.00
465	26.32	178406	67	61.66	3.63	0.00
367	27.07	157782	67	46.25	2.77	0.00
597	26.68	220010	67	76.66	4.59	0.00
282	26.44	125041	68	34.65	2.09	0.00
536	27.02	201675	66	65.86	4.02	0.00
570	26.32	221524	67	77.49	4.53	0.00
395	26.66	141808	67	49.50	2.91	0.00
334	26.16	151627	67	44.09	2.64	0.00
489	26.42	190710	67	61.58	3.83	0.00
570	25.99	220396	67	78.40	4.66	0.00
253	25.53	118431	68	34.93	2.03	0.00
574	27.41	212406	67	70.22	4.34	0.00
522	25.99	201704	67	71.22	4.27	0.00
360	26.88	165071	67	45.74	2.86	0.00
492	26.54	186785	67	63.22	3.87	0.00
445	26.08	170046	67	58.59	3.52	0.00
456	26.36	173137	67	60.09	3.61	0.00
351	26.52	159123	67	47.37	2.77	0.00
412	20.91	149817	67	58.83	3.95	0.00
44	3.67	5228	67	20.60	2.09	0.00
61	3.63	4697	65	25.53	2.55	0.00
52	3.36	4047	66	21.90	2.06	0.00
56	3.46	4085	65	23.91	2.19	0.00
30	2.98	2581	65	14.36	1.31	0.00
81	4.11	6586	66	35.36	3.46	0.00
22	2.59	1666	65	9.77	1.05	0.00
80	4.02	6774	65	35.45	3.51	0.00
18	1.12	2467	65	15.70	1.62	0.00
66	4.69	3133	64	19.36	1.77	0.00
51	3.10	3964	66	25.47	2.13	0.00
70	4.64	6633	65	31.96	2.88	0.00
21	1.31	2161	65	13.83	1.46	0.00
75	5.28	6298	65	27.17	2.55	0.00
30	3.05	2299	64	12.19	1.29	0.00
67	3.63	5959	64	29.58	2.99	0.00
39	2.64	3069	64	16.94	1.61	0.00
67	4.43	7085	65	29.82	2.92	0.00
29	1.92	1385	64	11.81	1.16	0.00
71	4.14	5518	65	30.05	2.69	0.00
33	3.31	2642	63	14.72	1.43	0.00
68	3.66	5764	65	29.97	3.00	0.00
33	2.22	1992	64	14.38	1.41	0.00
68	4.42	7701	63	29.70	2.82	0.00
29	1.95	1528	63	12.26	1.31	0.00
63	4.35	6088	64	27.56	2.72	0.00
42	2.78	3000	62	17.70	1.74	0.00
60	3.56	4821	64	28.03	2.55	0.00
44	3.81	2217	64	14.23	1.37	0.00
57	3.95	4894	62	24.06	2.40	0.00
36	3.20	3101	62	15.72	1.68	0.00
78	3.99	7257	63	33.32	3.31	0.00
25	2.62	1707	63	10.66	1.12	0.00
74	3.88	6101	64	31.49	3.14	0.00
31	3.21	2551	64	13.09	1.30	0.00
70	3.75	5876	63	30.86	3.09	0.00
33	2.26	1854	63	13.83	1.35	0.00
68	4.40	7936	63	30.29	2.95	0.00
40	2.81	2518	63	15.56	1.51	0.00
53	3.43	4155	62	22.01	2.01	0.00
32	3.34	2475	62	13.40	1.26	0.00
75	3.69	6264	63	35.17	3.50	0.00
38	2.72	1866	62	12.86	1.22	0.00
68	4.45	6909	63	29.00	2.82	0.00
32	2.17	1937	62	13.40	1.40	0.00
55	4.12	6163	62	23.76	2.32	0.00
42	2.69	2609	62	17.28	1.80	0.00
64	3.62	5469	63	31.17	2.83	0.00
60	4.37	2722	62	17.87	1.53	0.00
61	3.80	4733	62	26.15	2.31	0.00
35	2.34	2331	61	14.35	1.37	0.00
68	4.46	6534	63	30.65	2.85	0.00
36	2.40	3042	62	14.85	1.50	0.00
70	4.05	5431	63	30.18	2.69	0.00
28	2.91	2084	63	12.61	1.18	0.00
66	3.59	5501	62	28.87	2.89	0.00
37	2.46	2431	62	15.65	1.45	0.00
69	4.48	6895	62	30.70	2.86	0.00
31	2.06	1873	62	12.60	1.28	0.00
434	25.48	172475	64	50.08	2.76	0.00
811	36.45	321992	64	78.67	3.73	0.00
950	36.81	372397	65	95.96	4.76	0.00
551	36.14	243917	65	53.51	2.88	0.00
850	37.05	329253	64	82.13	4.95	0.00
871	37.02	339443	66	87.94	5.49	0.00
592	36.31	248640	65	58.05	3.69	0.00
885	37.43	340406	66	86.61	5.50	0.00
767	37.67	343215	66	74.85	5.06	0.00
731	36.71	273661	66	71.21	4.87	0.00
691	36.41	265304	65	68.21	4.64	0.00
580	35.60	279292	65	65.59	4.00	0.00
861	37.40	333449	65	83.01	5.50	0.00
937	37.25	370210	67	95.54	5.83	0.00
680	36.22	263839	67	68.04	4.15	0.00
548	35.22	273027	66	63.41	3.54	0.00
1063	37.87	409725	66	104.97	6.52	0.00
719	36.46	275887	67	71.78	4.15	0.00
579	35.21	275189	67	66.45	3.60	0.00
839	36.79	330313	67	84.16	5.09	0.00
844	36.93	327991	67	85.79	5.10	0.00
594	35.50	232836	67	59.80	3.47	0.00
660	36.70	281689	67	66.14	4.06	0.00
720	37.50	310465	69	70.15	4.67	0.00
873	37.67	340694	68	84.92	5.60	0.00
861	37.13	340478	67	86.86	5.76	0.00
852	36.98	330846	67	86.75	5.53	0.00
567	35.92	242891	68	57.03	3.44	0.00
930	37.74	362026	68	91.76	5.86	0.00
651	36.24	256006	67	64.91	4.11	0.00
768	36.82	340739	67	83.18	5.40	0.00
848	37.33	324096	68	85.26	5.94	0.00
701	36.45	265838	68	70.39	4.86	0.00
705	36.96	287918	68	70.71	4.57	0.00
843	37.71	336810	68	83.09	5.42	0.00
567	36.91	261940	68	55.92	3.42	0.00
994	37.41	388695	68	98.70	6.05	0.00
751	36.60	297174	68	76.34	4.42	0.00
795	36.69	313453	68	81.05	4.79	0.00
685	36.46	262431	69	68.29	3.98	0.00
624	37.09	272387	68	61.52	4.13	0.00
1028	37.78	388653	68	101.50	6.96	0.00
546	36.69	241058	68	53.28	3.54	0.00
944	37.67	357641	68	92.30	6.32	0.00
705	36.56	269969	68	70.18	4.74	0.00
759	36.96	292168	69	75.52	5.12	0.00
736	37.27	322358	70	74.13	5.14	0.00
890	37.78	329569	69	85.80	7.10	0.00
882	38.64	381055	69	84.60	7.32	0.00
663	36.97	240414	69	62.85	5.50	0.00
807	37.81	297632	70	77.63	6.75	0.00
918	37.71	334183	69	90.31	7.18	0.00
815	37.22	232790	69	87.04	6.44	0.00
532	35.69	328503	69	51.65	3.73	0.00
983	38.57	440917	69	96.76	7.14	0.00
601	36.51	217889	69	57.41	4.99	0.00
843	37.70	310893	70	82.39	6.40	0.00
797	37.49	294988	71	77.79	5.84	0.00
700	36.96	291054	69	70.64	4.96	0.00
721	37.99	326070	70	69.99	4.94	0.00
976	37.76	372261	70	96.97	6.84	0.00
808	37.09	311303	70	81.35	5.47	0.00
789	36.91	295525	70	79.29	5.39	0.00
494	35.04	239221	70	56.68	3.68	0.00
974	37.87	356894	70	94.67	7.54	0.00
729	37.31	270295	70	70.93	5.48	0.00
768	34.95	295820	71	80.95	5.07	0.00
44	4.04	4576	69	18.51	1.77	0.00
101	4.97	6299	69	31.71	3.04	0.00
1185	47.93	476848	71	98.40	5.32	0.00
836	45.10	357424	71	81.71	4.25	0.00
1113	46.90	487246	70	106.06	5.95	0.00
886	48.29	419711	70	73.34	4.57	0.00
1549	49.07	611197	72	130.06	8.73	0.00
713	47.24	321018	71	58.61	3.52	0.00
1158	48.27	486295	71	96.23	5.65	0.00
1431	48.96	572946	72	122.90	8.57	0.00
995	46.29	435820	71	95.56	5.11	0.00
883	47.96	398315	72	73.06	4.26	0.00
1298	48.47	526347	72	108.67	6.42	0.00
848	47.24	358573	72	70.29	4.01	0.00
1258	48.70	542994	72	105.33	5.99	0.00
1023	47.80	461546	72	86.21	4.88	0.00
1241	48.27	510646	71	104.18	5.89	0.00
801	47.79	352677	72	65.96	3.98	0.00
1164	48.65	474079	72	97.42	6.77	0.00
1203	49.06	559184	72	100.17	6.46	0.00
1266	49.03	497686	73	106.93	8.04	0.00
975	47.86	420880	73	82.05	4.96	0.00
998	47.84	412610	72	83.53	5.06	0.00
1089	48.17	458702	72	91.34	5.30	0.00
1346	49.13	549130	73	112.20	6.77	0.00
816	47.56	336225	72	67.27	4.16	0.00
1240	48.70	507206	72	103.32	6.00	0.00
1115	48.28	458648	73	93.42	5.42	0.00
1119	48.06	458172	73	94.07	5.60	0.00
1039	47.76	434991	72	87.50	4.88	0.00
1007	47.66	418988	73	85.01	4.56	0.00
1096	47.89	453141	74	92.14	5.27	0.00
1106	48.11	461114	74	92.67	5.26	0.00
1189	47.20	528697	74	113.73	6.42	0.00
932	48.70	433695	73	77.48	5.00	0.00
1206	49.03	477782	74	100.73	7.13	0.00
1076	47.76	441334	73	91.04	5.21	0.00
1024	46.95	493385	74	97.26	5.30	0.00
1209	48.61	490379	73	100.63	5.97	0.00
1127	48.60	448462	75	94.75	6.62	0.00
895	46.37	421559	74	86.80	4.83	0.00
1144	48.84	457467	73	95.75	6.79	0.00
1106	49.15	506615	74	94.03	6.96	0.00
1230	48.96	487745	74	104.19	7.54	0.00
1039	47.96	424461	75	87.36	5.18	0.00
1131	47.57	527438	74	105.92	5.99	0.00
860	47.10	355811	74	72.33	3.87	0.00
1111	48.00	455184	74	93.93	5.29	0.00
1086	46.33	483455	75	107.66	5.59	0.00
1151	48.28	490007	74	96.60	5.40	0.00
944	48.04	412031	75	78.84	4.27	0.00
1376	48.99	554608	75	114.95	7.07	0.00
834	47.66	352489	75	69.13	4.25	0.00
1154	48.38	469534	75	96.43	5.54	0.00
1022	48.25	436205	74	85.46	5.15	0.00
1198	48.48	491221	75	100.22	5.85	0.00
969	47.59	415157	75	81.94	4.35	0.00
1344	48.60	541219	75	113.84	6.61	0.00
903	47.36	370889	74	75.89	4.50	0.00
1303	48.86	519624	74	110.75	7.45	0.00
906	46.79	376061	74	83.59	5.02	0.00
1048	48.22	425892	76	87.65	5.21	0.00
1168	49.26	534001	75	99.04	6.95	0.00
1220	48.70	483806	76	104.25	7.37	0.00
975	48.48	385287	75	81.77	5.91	0.00
1274	49.02	609209	75	116.54	8.35	0.00
888	47.38	361595	76	75.06	4.77	0.00
1184	48.59	477180	76	99.40	6.19	0.00
1144	47.09	522973	75	110.48	5.81	0.00
352	17.41	128687	74	41.32	2.90	0.00
34	3.45	2597	73	15.15	1.36	0.00
593	23.33	53504	74	63.60	4.92	0.00
1276	53.13	125337	75	114.86	4.79	0.00
1590	54.89	147895	75	138.98	6.35	0.00
1049	51.18	68331	75	96.25	3.65	0.00
1406	51.82	127829	76	130.77	6.01	0.00
902	49.46	81732	75	84.91	3.35	0.00
1370	52.71	122706	75	125.60	5.62	0.00
1137	53.55	96369	77	99.92	4.32	0.00
1537	52.78	140420	76	140.57	6.28	0.00
1113	49.77	114184	75	105.82	4.90	0.00
1107	52.36	104658	76	101.78	5.04	0.00
1310	52.68	133395	76	119.41	5.12	0.00
1397	51.40	124819	77	130.92	5.46	0.00
1046	50.63	91326	77	98.51	3.95	0.00
1230	50.80	128474	76	116.79	5.32	0.00
911	52.38	83986	76	82.99	3.95	0.00
1718	54.40	188377	76	154.50	7.38	0.00
975	54.71	106662	75	85.63	4.43	0.00
1305	52.14	120636	76	120.47	5.49	0.00
1276	53.60	88466	75	112.58	4.65	0.00
1329	53.55	115033	75	121.78	5.42	0.00
1061	53.64	109417	74	94.58	4.28	0.00
1660	56.44	136328	75	138.60	6.82	0.00
1053	52.95	95566	75	95.10	4.70	0.00
1045	54.74	80844	74	89.10	3.56	0.00
1587	55.90	94390	74	131.87	5.04	0.00
1316	53.62	132930	74	120.08	6.18	0.00
1200	52.70	107515	74	108.22	4.58	0.00
1307	50.49	134658	74	123.60	5.19	0.00
1143	50.53	104859	75	106.12	4.43	0.00
954	49.31	104640	75	89.90	3.94	0.00
1302	52.31	134318	74	119.97	5.43	0.00
1400	52.86	97579	73	126.98	5.23	0.00
1301	51.99	103488	72	118.57	5.21	0.00
1300	54.08	108462	72	111.97	5.21	0.00
1292	53.79	134327	73	115.81	6.05	0.00
983	49.82	98175	72	91.83	4.07	0.00
1610	54.96	125683	73	138.36	6.25	0.00
1029	52.86	91726	72	89.67	4.84	0.00
1151	53.57	136589	72	104.13	5.71	0.00
1424	54.51	126259	73	124.49	5.49	0.00
1359	51.46	143850	72	125.83	5.91	0.00
1195	53.13	123397	71	106.16	5.19	0.00
1018	51.71	108248	72	92.31	3.98	0.00
1518	52.00	151118	71	140.05	6.97	0.00
899	49.63	90834	70	83.45	3.64	0.00
1531	52.77	132311	71	138.24	6.30	0.00
829	53.19	89181	71	72.50	3.26	0.00
1500	53.41	114336	70	133.36	5.46	0.00
1045	51.29	104721	71	95.86	4.49	0.00
1476	54.45	124082	70	127.21	6.04	0.00
1120	52.41	112612	70	99.38	4.83	0.00
1221	50.45	130711	70	113.27	5.39	0.00
1640	54.32	150666	70	147.03	7.14	0.00
1029	51.18	125587	69	93.06	4.06	0.00
1132	50.79	112898	70	104.63	5.18	0.00
1397	52.55	112902	70	125.23	5.14	0.00
1107	50.96	103777	70	101.13	4.45	0.00
1311	54.24	106383	70	113.49	5.78	0.00
1128	51.33	104810	70	101.91	4.48	0.00
1442	49.91	138779	69	135.91	5.55	0.00
1153	52.41	129230	69	103.63	5.79	0.00
1121	51.43	126019	69	101.83	5.19	0.00
1393	53.41	120158	69	120.99	5.62	0.00
1143	54.01	98768	69	96.90	4.20	0.00
1169	43.15	106541	68	106.92	5.93	0.00
44	3.58	4129	68	20.48	2.08	0.00
81	5.27	3945	66	18.22	1.78	0.00
1644	58.75	165331	68	134.04	7.69	0.00
1247	58.52	132972	68	105.94	5.52	0.00
1352	60.51	116486	69	112.03	4.69	0.00
1207	60.62	142941	68	98.66	4.96	0.00
1976	60.38	177022	68	165.94	6.96	0.00
1341	59.87	113172	68	114.20	5.52	0.00
1200	60.26	105080	68	101.30	4.26	0.00
1606	60.45	126345	68	133.94	5.36	0.00
1612	60.15	181933	70	135.86	6.58	0.00
1055	59.69	83510	69	88.33	3.69	0.00
1564	60.10	172105	69	131.13	5.50	0.00
1101	59.64	101247	69	92.54	3.72	0.00
1616	59.54	138259	69	138.28	5.75	0.00
1772	60.05	161063	69	150.06	6.93	0.00
1371	59.98	121674	70	115.54	4.91	0.00
1092	60.14	83154	70	92.13	3.36	0.00
1918	60.66	161032	70	163.80	7.27	0.00
1267	60.68	88864	71	104.86	4.19	0.00
1396	60.30	106114	71	117.04	5.14	0.00
1304	59.54	94655	71	109.67	4.43	0.00
1836	59.46	104714	70	154.24	5.63	0.00
1422	59.64	121295	71	120.70	5.81	0.00
1228	59.71	141088	71	102.95	4.76	0.00
1596	59.97	154004	70	129.52	6.83	0.00
1208	58.91	123590	72	103.58	5.27	0.00
1687	60.87	123413	70	140.82	5.75	0.00
1079	58.60	116492	71	91.67	4.77	0.00
1802	60.58	143958	71	152.17	5.76	0.00
1188	58.89	108426	72	101.73	4.69	0.00
1418	59.44	118179	72	121.32	5.38	0.00
1683	59.97	132370	72	143.82	6.77	0.00
1385	59.24	153156	72	118.73	5.70	0.00
945	59.21	97160	72	79.85	3.34	0.00
1520	60.64	133725	72	129.20	5.47	0.00
1593	60.62	142172	72	136.14	5.45	0.00
1467	60.04	103772	73	125.69	5.17	0.00
1232	59.50	108646	72	104.74	4.37	0.00
1803	61.00	150282	72	151.43	6.07	0.00
1217	59.39	90732	72	103.22	4.01	0.00
1120	60.19	116704	74	93.63	3.98	0.00
1935	60.02	162028	72	163.57	6.85	0.00
1045	58.52	116516	73	91.43	4.60	0.00
1765	59.97	159566	73	151.85	5.93	0.00
1427	60.22	104740	74	122.29	5.86	0.00
1184	58.92	116556	74	102.70	4.62	0.00
1770	60.57	151090	73	152.21	6.94	0.00
1199	58.28	141579	74	105.20	5.58	0.00
1328	60.00	102144	73	114.80	4.55	0.00
1287	60.07	99644	75	110.93	3.98	0.00
1904	60.49	167975	74	163.92	6.84	0.00
1303	59.73	127500	74	113.11	5.29	0.00
1392	59.68	138269	73	118.57	6.02	0.00
1504	60.56	100034	72	115.44	5.04	0.00
1268	60.94	73724	74	96.82	3.61	0.00
1365	59.83	137023	73	112.94	5.18	0.00
1613	60.79	121435	75	134.57	5.44	0.00
1261	60.11	107821	75	107.00	5.37	0.00
1330	59.40	157846	75	115.30	6.06	0.00
1721	60.46	158236	74	147.53	6.12	0.00
950	59.88	83955	74	80.93	3.61	0.00
1744	60.96	133682	74	148.69	6.00	0.00
1181	60.22	93943	74	100.65	3.82	0.00
1762	60.66	146936	75	149.15	6.24	0.00
1273	60.06	120703	75	110.51	4.89	0.00
607	25.30	36945	71	62.77	2.93	0.00
60	3.67	4428	70	26.91	2.35	0.00
536	25.94	21073	72	57.09	2.75	0.00
1502	59.95	153368	75	131.13	5.65	0.00
1354	60.41	125120	75	116.08	4.85	0.00
1826	60.35	141011	74	156.53	6.34	0.00
892	60.27	83877	74	74.95	2.59	0.00
1778	60.75	193031	74	150.70	6.66	0.00
1654	59.96	132775	76	143.65	6.13	0.00
1562	59.62	166866	74	136.15	7.25	0.00
1414	60.16	111074	75	121.55	4.87	0.00
1452	59.91	95786	75	125.21	4.51	0.00
1259	59.28	104221	74	108.55	4.12	0.00
1455	60.33	129105	74	124.94	5.43	0.00
1522	60.48	196874	75	131.15	5.89	0.00
1547	60.40	137551	74	133.88	5.72	0.00
1405	60.33	97497	75	122.15	5.00	0.00
1129	60.67	57689	75	97.13	3.23	0.00
1563	59.84	142568	75	136.39	5.99	0.00
1236	60.65	110541	75	104.68	4.13	0.00
1729	60.18	160654	74	151.07	7.40	0.00
1168	61.12	95997	75	96.73	3.53	0.00
1726	61.20	115144	75	144.74	5.59	0.00
1501	60.74	159514	75	129.39	6.62	0.00
1553	59.88	162103	74	134.77	6.77	0.00
1555	60.50	122343	75	134.66	5.84	0.00
1196	59.50	105619	74	103.74	5.24	0.00
1436	60.43	92986	75	123.37	5.06	0.00
1403	60.53	117152	74	121.35	5.36	0.00
1442	59.11	137554	75	126.70	6.12	0.00
1291	59.62	130251	75	112.63	5.43	0.00
1645	60.35	150196	76	142.78	6.04	0.00
1577	60.10	155148	76	138.47	7.03	0.00
1168	58.88	133285	75	102.23	5.95	0.00
1432	60.57	113457	75	123.59	5.21	0.00
1530	60.82	126931	75	130.70	5.48	0.00
1378	60.00	107749	76	119.64	4.97	0.00
1218	60.07	142022	75	102.80	4.53	0.00
1966	61.01	163307	75	170.24	6.55	0.00
1132	59.50	108363	75	98.94	4.13	0.00
1364	59.68	154052	75	119.03	5.43	0.00
1699	60.00	141145	74	148.12	7.55	0.00
1385	60.27	121488	75	116.52	5.32	0.00
1154	60.03	107304	75	99.99	4.39	0.00
1100	60.50	130226	75	92.53	4.20	0.00
2352	60.66	195611	75	200.64	9.54	0.00
1339	60.33	115853	74	114.79	4.84	0.00
1467	59.22	173350	75	121.80	6.49	0.00
1008	59.28	101619	74	86.64	4.25	0.00
1805	61.29	169666	75	151.99	6.23	0.00
1481	59.45	145748	75	129.53	6.38	0.00
1414	59.80	108203	75	120.91	5.65	0.00
1398	60.15	131493	75	121.69	5.10	0.00
952	59.11	134160	75	82.26	3.97	0.00
2064	59.85	211110	74	177.63	9.10	0.00
1109	59.23	105344	74	97.33	4.50	0.00
1553	60.69	92935	75	130.25	4.96	0.00
1259	60.06	113865	76	109.39	4.76	0.00
1489	59.97	144427	75	129.40	5.52	0.00
1525	60.18	152080	75	132.13	6.02	0.00
1297	59.33	116057	75	113.11	5.42	0.00
1532	59.79	152218	75	131.41	6.33	0.00
1216	59.48	121607	75	105.49	5.18	0.00
1790	60.23	158949	75	155.43	6.55	0.00
1352	59.71	118294	75	116.09	5.68	0.00
1414	59.75	154002	74	121.62	5.72	0.00
229	14.25	18999	73	28.71	1.67	0.00
61	3.44	4864	71	28.24	2.83	0.00
139	9.61	19822	71	36.23	3.11	0.00
160	10.39	35862	71	49.32	3.76	0.00
155	10.45	32007	70	49.39	3.55	0.00
137	10.25	29060	70	40.19	3.05	0.00
105	9.52	22535	69	28.97	2.30	0.00
147	10.18	33296	69	45.72	3.51	0.00
122	9.40	24566	68	38.69	2.91	0.00
132	10.03	27446	69	39.76	3.01	0.00
172	11.42	44428	68	50.16	3.98	0.00
97	9.57	21728	68	24.72	2.21	0.00
153	10.83	36200	67	42.07	3.50	0.00
140	10.92	36159	67	36.79	3.20	0.00
143	10.27	31500	68	38.56	3.28	0.00
138	10.15	28709	68	39.10	3.16	0.00
145	10.34	30938	68	41.94	3.32	0.00
95	9.11	19421	67	25.01	2.14	0.00
147	10.24	31374	67	43.23	3.33	0.00
140	10.09	28804	68	42.36	3.20	0.00
114	9.46	24802	68	34.18	2.64	0.00
144	10.14	31432	68	42.89	3.28	0.00
148	10.17	32290	67	44.33	3.34	0.00
128	9.91	28333	66	37.90	2.88	0.00
131	9.80	28568	66	40.15	3.04	0.00
100	10.54	26766	67	29.85	2.25	0.00
179	10.89	41862	67	46.48	4.10	0.00
147	10.90	38396	68	38.25	3.36	0.00
143	10.39	31097	67	37.20	3.20	0.00
136	9.97	28536	67	38.22	3.14	0.00
127	9.69	26720	66	37.78	3.03	0.00
130	10.00	25704	66	37.62	3.03	0.00
155	10.18	31845	67	47.48	3.69	0.00
131	9.64	25745	66	38.90	3.13	0.00
91	8.68	18967	66	24.23	2.10	0.00
166	10.27	37099	67	52.27	3.95	0.00
119	9.42	24173	67	35.24	2.83	0.00
117	10.49	27143	66	33.26	2.89	0.00
161	10.68	34954	66	42.48	3.80	0.00
123	10.61	30558	66	32.15	2.91	0.00
151	10.45	32743	66	39.69	3.60	0.00
112	9.53	24166	66	29.31	2.59	0.00
139	9.94	30215	67	41.74	3.27	0.00
142	10.31	30755	65	41.77	3.30	0.00
144	10.27	30439	66	40.84	3.41	0.00
138	10.10	30959	66	40.05	3.19	0.00
144	10.27	30193	66	42.59	3.31	0.00
115	9.70	24765	65	31.26	2.55	0.00
152	10.26	31685	65	45.91	3.51	0.00
142	10.21	31780	66	42.40	3.27	0.00
103	9.25	21171	66	27.88	2.31	0.00
140	9.96	28142	65	41.21	3.26	0.00
116	10.52	29913	64	33.69	2.73	0.00
169	10.84	36838	65	44.25	3.81	0.00
145	10.44	31715	66	38.67	3.31	0.00
130	10.08	28028	65	35.49	3.04	0.00
134	10.70	30843	65	34.32	3.05	0.00
146	11.21	37200	65	36.57	3.27	0.00
119	10.03	24697	65	31.46	2.71	0.00
133	10.71	31897	66	34.64	3.00	0.00
138	11.25	35951	66	33.91	3.12	0.00
113	10.20	26551	65	28.24	2.54	0.00
128	10.87	30040	65	33.97	2.95	0.00
173	10.74	35763	65	44.23	3.94	0.00
121	9.87	25030	65	31.83	2.72	0.00
149	10.27	32380	65	44.11	3.52	0.00
139	9.74	27891	65	43.42	3.56	0.00
51	3.21	3244	65	22.71	1.96	0.00
48	4.01	4169	65	21.56	1.76	0.00
534	24.32	191210	66	69.81	4.61	0.00
367	25.92	148394	65	46.54	2.87	0.00
515	26.56	208044	65	68.62	3.99	0.00
365	26.43	144080	65	45.36	2.71	0.00
464	26.41	183680	66	60.01	3.56	0.00
422	26.16	168779	65	55.38	3.22	0.00
477	26.21	189717	65	62.22	3.77	0.00
408	25.98	165081	65	52.86	3.12	0.00
564	26.59	225768	66	75.39	4.40	0.00
357	25.90	140663	66	44.56	2.69	0.00
481	26.53	190990	65	62.82	3.69	0.00
450	25.95	180058	66	59.45	3.55	0.00
375	26.44	149699	66	46.89	2.77	0.00
590	26.39	239087	65	80.36	4.63	0.00
367	26.44	143535	65	45.82	2.73	0.00
476	26.18	195947	66	63.86	3.73	0.00
435	26.72	167918	67	54.61	3.27	0.00
398	26.41	158638	67	50.31	3.07	0.00
529	26.29	213777	66	72.13	4.24	0.00
349	26.60	138646	67	43.21	2.68	0.00
488	25.99	202910	67	66.90	3.85	0.00
462	26.00	184864	66	62.14	3.65	0.00
395	26.14	158740	66	51.36	3.05	0.00
408	26.39	162803	66	52.60	3.09	0.00
572	26.30	235770	67	79.50	4.54	0.00
379	25.90	151637	67	50.60	2.91	0.00
468	26.40	189777	66	62.99	3.65	0.00
380	26.90	148129	67	47.21	2.77	0.00
494	26.47	196240	66	66.23	3.78	0.00
368	26.52	146224	66	46.44	2.71	0.00
584	26.29	241103	66	80.84	4.64	0.00
388	26.79	148967	66	48.85	2.83	0.00
391	26.45	156993	66	50.29	2.90	0.00
533	26.44	214045	66	71.91	4.15	0.00
389	25.90	161956	67	54.26	3.06	0.00
498	26.35	201998	67	67.80	3.94	0.00
325	25.78	134602	67	45.23	2.55	0.00
537	26.28	218258	67	74.64	4.33	0.00
322	26.19	128417	68	40.17	2.37	0.00
569	25.98	237929	67	83.95	4.66	0.00
