Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
26	2.64	1961	62	12.85	1.28	0.00
36	3.04	3325	61	18.90	2.04	0.00
50	2.82	4224	62	24.18	2.56	0.00
61	3.99	5764	63	28.81	2.77	0.00
26	2.00	1732	62	12.48	1.32	0.00
57	3.41	4494	63	26.25	2.53	0.00
31	2.12	1864	63	14.37	1.39	0.00
59	4.04	5441	63	27.66	2.60	0.00
326	16.62	103256	64	38.94	2.53	0.00
659	35.51	241804	65	64.64	3.01	0.00
730	36.05	272505	65	72.69	3.51	0.00
618	36.25	271588	65	61.57	3.24	0.00
905	36.63	330756	66	89.03	5.07	0.00
744	36.38	274601	64	72.21	4.46	0.00
857	36.68	305689	65	84.94	5.56	0.00
587	35.40	211470	65	57.17	3.57	0.00
685	36.90	279880	65	66.98	4.43	0.00
724	37.40	307908	65	70.16	5.37	0.00
891	37.18	318047	66	85.64	6.46	0.00
953	37.56	352587	67	94.03	6.05	0.00
671	35.96	242288	66	66.48	4.52	0.00
718	36.28	266343	65	71.90	4.45	0.00
608	36.24	249146	66	60.94	3.64	0.00
1001	38.42	434158	68	96.03	6.70	0.00
595	35.46	218092	67	58.52	3.83	0.00
857	37.38	338515	67	84.88	5.69	0.00
692	36.57	277822	68	68.58	4.29	0.00
848	37.01	312153	67	83.75	5.39	0.00
770	36.40	276047	67	77.18	5.41	0.00
592	35.79	213273	68	57.69	4.03	0.00
762	37.38	309490	67	75.29	5.38	0.00
764	37.26	292755	67	74.18	5.31	0.00
872	37.41	322914	67	85.38	5.71	0.00
793	36.83	286449	67	77.98	5.22	0.00
801	36.94	285170	67	79.49	5.58	0.00
534	36.03	220610	68	52.58	3.67	0.00
765	37.58	313999	68	73.96	5.30	0.00
833	37.54	341560	68	81.55	5.84	0.00
836	37.08	298767	67	81.65	5.85	0.00
729	36.73	268183	68	72.31	5.03	0.00
752	36.65	273094	68	74.55	5.17	0.00
806	36.53	294878	67	82.00	5.31	0.00
580	35.19	245918	68	65.65	4.17	0.00
780	37.17	315217	68	77.18	5.43	0.00
801	37.01	309290	68	79.50	5.60	0.00
792	36.94	287777	69	77.60	5.39	0.00
905	37.22	324648	68	91.06	6.24	0.00
608	35.78	221694	68	60.11	4.22	0.00
938	37.38	340009	68	94.52	6.68	0.00
638	35.74	233341	68	63.97	4.28	0.00
844	36.92	309529	68	85.60	4.83	0.00
634	36.29	259870	69	64.15	3.70	0.00
709	37.05	298134	69	70.51	4.15	0.00
942	37.68	372818	70	92.91	5.71	0.00
601	35.81	232316	69	60.27	3.55	0.00
706	37.21	285923	69	69.62	4.37	0.00
785	37.27	316205	69	78.19	5.14	0.00
781	36.83	303812	71	78.12	4.97	0.00
781	36.93	289905	70	77.53	5.00	0.00
750	36.16	284149	68	77.29	4.47	0.00
907	37.10	328994	69	92.08	5.43	0.00
591	35.75	218986	69	58.86	3.58	0.00
797	36.78	288632	70	79.68	5.55	0.00
753	36.49	274730	70	75.74	5.12	0.00
826	37.30	331171	70	82.94	5.32	0.00
644	36.88	266347	70	63.53	3.91	0.00
942	37.41	343860	69	93.77	5.93	0.00
575	35.50	224616	69	58.77	3.49	0.00
845	37.35	313844	70	83.76	5.55	0.00
898	37.16	326222	69	91.08	5.65	0.00
731	36.36	264596	69	73.76	4.46	0.00
717	36.62	258799	70	71.21	4.70	0.00
741	36.60	270288	69	74.74	4.36	0.00
796	36.71	293292	71	81.17	4.68	0.00
752	37.14	311183	69	75.80	4.46	0.00
718	36.61	265808	71	71.35	4.36	0.00
770	36.72	276047	71	76.79	4.70	0.00
663	36.26	249634	70	66.78	4.09	0.00
965	37.07	347733	71	99.90	6.06	0.00
431	27.44	161093	70	47.51	3.08	0.00
47	3.04	3656	69	22.71	2.15	0.00
50	3.18	3816	68	23.66	2.16	0.00
907	43.69	381236	69	78.21	3.83	0.00
1298	48.56	505353	69	107.86	7.01	0.00
1019	47.71	401726	69	84.40	5.13	0.00
1155	48.09	446140	71	97.19	6.10	0.00
1149	48.20	432775	70	95.85	6.32	0.00
885	47.71	352094	70	73.34	4.75	0.00
1197	48.21	458353	71	101.78	6.65	0.00
1003	47.52	384914	70	83.61	5.24	0.00
1077	45.92	436312	72	106.41	5.65	0.00
1038	46.34	473195	72	104.17	5.57	0.00
1227	48.52	478527	71	103.20	6.50	0.00
939	47.29	371796	70	78.80	4.15	0.00
1032	47.35	413329	71	86.96	4.57	0.00
1161	46.15	471315	72	114.30	5.63	0.00
1038	45.74	425519	72	105.11	5.26	0.00
975	47.22	385646	71	86.72	4.95	0.00
1157	45.77	482024	71	117.53	5.41	0.00
1007	48.14	414775	71	83.53	4.85	0.00
1126	47.84	440217	71	95.11	5.51	0.00
960	47.31	384687	72	80.35	4.34	0.00
1289	48.22	491619	72	108.27	6.25	0.00
678	45.17	321796	72	64.43	3.16	0.00
1264	48.52	490857	72	104.32	6.24	0.00
1248	48.52	481495	72	104.46	6.62	0.00
1102	48.20	416862	72	92.88	6.46	0.00
1066	47.85	406338	72	90.90	6.23	0.00
936	46.02	401823	72	91.67	5.16	0.00
1066	48.04	433712	73	91.20	5.96	0.00
1122	47.88	440293	72	93.85	5.56	0.00
1286	48.67	493883	72	107.62	7.20	0.00
1121	47.78	424788	74	94.82	5.85	0.00
741	45.92	335407	73	69.38	4.01	0.00
1148	48.35	459588	73	95.72	6.04	0.00
1097	48.04	437594	74	91.99	5.85	0.00
1280	48.59	489692	73	107.18	6.79	0.00
1092	47.22	422884	75	103.74	7.04	0.00
858	45.16	382420	74	88.42	4.88	0.00
1240	48.29	474815	75	106.11	6.73	0.00
1003	47.51	391834	74	84.70	4.83	0.00
1092	47.59	429179	74	93.94	5.71	0.00
1208	46.10	498392	73	120.22	5.93	0.00
998	47.52	387480	74	83.97	4.63	0.00
1035	48.13	405864	75	86.26	5.28	0.00
1146	46.50	457104	75	112.18	6.22	0.00
927	45.95	380941	74	90.29	4.91	0.00
1154	48.36	444970	74	96.79	5.90	0.00
1026	47.68	396331	75	86.45	5.27	0.00
1182	47.34	490590	74	110.19	6.30	0.00
909	47.85	367802	75	75.68	4.60	0.00
1320	48.61	506770	74	111.74	7.00	0.00
1062	47.67	413021	74	90.57	5.58	0.00
888	45.62	372652	75	86.02	4.13	0.00
1276	48.26	493806	75	107.78	6.12	0.00
983	48.00	373256	75	81.89	5.18	0.00
956	48.01	379104	74	79.57	5.02	0.00
1284	47.31	540209	75	123.12	6.62	0.00
1065	47.84	412464	74	90.13	5.33	0.00
1043	47.62	408482	75	88.62	5.11	0.00
1084	47.74	421543	75	92.03	5.25	0.00
890	45.71	372455	75	87.92	4.72	0.00
1203	48.49	468471	73	102.57	6.08	0.00
1128	48.10	438742	74	94.87	5.36	0.00
990	45.90	407359	75	95.41	4.72	0.00
916	48.01	413259	74	77.41	4.53	0.00
1241	48.03	491120	75	104.65	5.98	0.00
1190	47.10	513032	75	113.60	5.84	0.00
1036	48.26	419420	74	86.64	5.56	0.00
1109	47.58	423609	75	94.54	5.94	0.00
929	45.90	372464	74	85.88	4.30	0.00
1213	46.81	514535	75	116.93	5.48	0.00
903	47.35	364229	75	76.32	4.49	0.00
1157	48.10	443373	75	97.12	6.35	0.00
342	14.90	116471	73	44.49	3.27	0.00
48	3.07	3674	72	23.18	2.05	0.00
449	23.40	56481	72	46.15	3.04	0.00
1254	52.96	109967	74	111.13	4.79	0.00
1056	50.25	112655	75	98.30	4.40	0.00
1491	52.07	144468	75	138.42	5.94	0.00
1185	50.95	104418	75	110.33	4.84	0.00
1173	53.06	89818	75	103.05	4.86	0.00
1235	53.84	123250	75	112.58	5.91	0.00
1289	55.86	100766	75	106.35	4.68	0.00
1172	52.79	97492	74	106.36	5.16	0.00
1166	49.69	94720	75	110.57	4.99	0.00
1383	52.27	121898	75	126.46	5.57	0.00
1129	53.42	106342	75	101.13	5.09	0.00
1307	51.02	121641	75	122.48	5.77	0.00
1105	52.96	69828	75	95.59	4.29	0.00
1323	53.25	96818	75	119.97	5.53	0.00
1441	53.27	122354	76	130.75	5.98	0.00
1049	51.67	89193	76	95.82	4.85	0.00
1124	50.64	105777	76	106.01	4.82	0.00
1534	54.44	137510	75	140.29	7.39	0.00
987	53.39	85995	76	89.66	4.05	0.00
1493	54.15	123294	76	135.30	6.19	0.00
1347	55.90	105547	78	116.30	6.17	0.00
1200	53.19	95306	76	109.21	4.77	0.00
1171	50.51	122108	76	110.38	5.25	0.00
1149	54.10	75304	76	97.82	3.87	0.00
1505	54.56	105311	76	134.55	5.66	0.00
1231	53.42	95966	76	109.12	4.86	0.00
1161	52.00	92548	76	107.36	5.01	0.00
1446	55.43	87714	75	122.52	5.19	0.00
1222	51.97	86407	75	113.21	5.10	0.00
1231	53.90	85350	75	108.87	5.11	0.00
1254	55.53	69407	76	105.62	4.20	0.00
1240	52.15	100225	75	113.11	4.82	0.00
1206	54.92	119462	75	106.32	5.59	0.00
1131	54.44	128210	75	100.12	5.05	0.00
1414	54.51	131860	75	124.99	6.48	0.00
1367	56.49	127566	74	116.18	6.33	0.00
1406	54.11	74611	75	120.03	4.50	0.00
1319	55.50	134487	74	115.36	5.86	0.00
1179	53.29	98085	74	106.80	5.41	0.00
1534	57.45	134808	75	128.57	6.51	0.00
959	53.44	100880	75	85.37	4.70	0.00
1450	54.48	97148	74	124.65	5.53	0.00
1317	56.21	91909	74	109.55	5.48	0.00
1362	55.67	78758	75	113.24	4.63	0.00
1534	57.93	120924	74	126.93	6.39	0.00
1245	56.16	89479	74	107.62	5.40	0.00
1014	53.47	116768	73	89.68	5.55	0.00
1649	55.49	119582	75	144.87	6.59	0.00
1233	52.89	113364	74	112.80	5.88	0.00
903	51.67	106562	74	80.50	4.70	0.00
1567	55.51	127319	74	135.63	6.95	0.00
1128	54.67	71925	75	97.36	4.69	0.00
1290	53.43	85518	74	112.58	5.49	0.00
1478	54.67	118857	73	130.72	6.35	0.00
1388	55.21	119213	74	120.71	6.71	0.00
1238	54.71	94566	75	106.45	5.27	0.00
1105	54.65	100881	73	95.65	4.90	0.00
1426	55.39	154719	73	123.86	6.78	0.00
1429	53.54	125344	74	126.46	7.01	0.00
1157	53.06	75315	74	104.04	5.22	0.00
1322	55.08	93961	73	113.54	5.36	0.00
1375	54.30	120324	73	120.06	6.29	0.00
1196	54.54	107118	74	103.21	5.50	0.00
1252	57.77	55985	74	96.97	4.75	0.00
1276	54.92	96371	73	109.00	5.61	0.00
1484	58.56	120028	73	121.53	6.27	0.00
1300	56.59	73286	73	106.50	4.44	0.00
1392	56.42	65305	74	112.57	4.75	0.00
1603	53.53	71146	74	140.26	5.52	0.00
1339	56.75	71786	73	113.91	5.16	0.00
1308	55.27	54730	73	110.86	4.67	0.00
530	24.11	24421	71	57.80	3.35	0.00
46	3.03	2893	70	20.55	1.95	0.00
533	24.47	37152	70	46.49	2.92	0.00
1316	60.69	124578	71	108.13	4.13	0.00
1454	58.88	106556	73	123.68	5.13	0.00
1217	59.00	90215	72	103.74	3.98	0.00
1678	57.79	136316	72	144.99	6.26	0.00
1452	60.00	109312	72	122.42	4.92	0.00
1597	59.82	151720	72	138.73	7.58	0.00
1023	58.46	98256	72	88.39	3.30	0.00
1842	59.86	150371	72	157.00	7.09	0.00
1067	57.91	131643	71	93.62	5.00	0.00
1623	59.44	157917	71	139.37	6.27	0.00
1119	59.94	95994	71	94.16	4.07	0.00
1664	60.42	130722	71	138.55	5.74	0.00
1319	60.18	133572	71	109.86	4.76	0.00
1599	59.84	87335	72	131.72	5.94	0.00
1609	59.45	143950	72	138.13	7.23	0.00
1261	59.42	101968	72	106.56	5.21	0.00
1514	59.90	105214	72	125.91	5.37	0.00
1041	60.17	104653	72	84.91	4.19	0.00
1838	60.79	155502	72	148.68	7.04	0.00
1512	59.84	90571	73	126.35	4.76	0.00
1352	59.68	105997	72	114.53	5.97	0.00
1408	60.05	116579	72	118.14	5.61	0.00
1666	59.95	160320	71	142.79	6.94	0.00
987	58.41	98855	71	84.79	4.69	0.00
1787	60.01	150255	72	149.81	6.65	0.00
1246	59.46	130363	72	107.27	5.35	0.00
1533	60.52	103882	71	121.72	5.76	0.00
1405	60.29	114983	72	117.38	5.52	0.00
1355	59.26	96634	71	113.21	4.95	0.00
1367	60.65	71338	72	110.21	4.02	0.00
1730	60.15	118381	72	144.31	6.70	0.00
1347	58.82	128450	72	112.22	5.27	0.00
1338	59.59	82332	72	108.32	5.16	0.00
1547	60.32	69464	73	122.61	4.95	0.00
1470	59.13	90668	71	123.54	5.19	0.00
1426	59.12	83646	72	118.96	4.68	0.00
1334	59.28	94237	72	108.60	5.06	0.00
1200	57.54	114131	71	102.35	6.18	0.00
1469	60.64	115948	72	120.89	5.96	0.00
1444	60.48	39703	72	111.14	4.04	0.00
1322	57.56	147224	72	115.05	7.12	0.00
1688	60.78	150245	72	139.17	6.46	0.00
1218	59.22	146058	73	103.48	6.22	0.00
1452	59.84	84778	71	117.23	4.78	0.00
1672	60.59	115891	72	138.05	5.59	0.00
1461	59.37	121376	72	123.83	5.53	0.00
1105	60.51	87482	72	93.06	4.23	0.00
1675	59.75	123977	72	142.55	5.98	0.00
1514	60.38	105615	72	126.82	5.34	0.00
1428	60.04	110258	72	121.46	5.23	0.00
1196	59.11	102431	72	101.21	4.34	0.00
1758	61.00	126584	71	140.85	6.14	0.00
1219	59.28	106227	72	97.62	5.25	0.00
1378	59.64	102890	71	115.89	4.86	0.00
1479	59.42	116442	71	123.14	5.75	0.00
1342	59.19	125684	71	112.68	6.20	0.00
1210	59.85	105309	71	100.56	4.97	0.00
1842	60.70	105182	72	154.97	6.14	0.00
1470	60.11	120314	72	125.16	5.92	0.00
1352	59.77	126069	72	112.55	6.53	0.00
1233	60.50	74564	72	102.67	4.02	0.00
1510	60.24	110243	72	128.15	5.42	0.00
1263	59.69	110897	71	107.54	5.04	0.00
1824	60.54	151663	72	152.40	6.65	0.00
1242	59.60	102083	70	106.22	4.81	0.00
1542	60.11	115960	71	126.62	7.14	0.00
1089	59.64	95049	72	91.05	3.85	0.00
1911	60.81	109121	72	158.73	6.55	0.00
842	40.33	33252	70	77.45	3.46	0.00
38	3.35	3208	68	17.49	1.77	0.00
231	10.12	20757	68	33.17	3.04	0.00
1215	59.77	75302	70	97.34	4.06	0.00
1703	60.89	144865	71	139.35	5.68	0.00
1477	59.85	114270	71	124.71	5.40	0.00
1062	59.08	85725	71	90.21	4.62	0.00
1511	60.33	148152	71	126.50	5.65	0.00
1764	60.43	132524	71	146.03	7.41	0.00
1317	59.51	122171	70	106.72	5.66	0.00
1251	59.83	110757	70	104.41	4.84	0.00
1570	59.70	159003	70	135.06	7.13	0.00
1556	59.64	121038	71	132.22	5.92	0.00
1153	58.54	124690	71	97.83	5.49	0.00
1858	61.17	133304	71	151.03	6.78	0.00
1257	59.72	103889	71	103.53	5.07	0.00
1484	60.23	141655	71	123.51	5.79	0.00
1082	59.18	89105	70	91.03	4.29	0.00
1440	60.16	111856	70	121.65	4.80	0.00
1766	61.27	90250	70	142.06	5.52	0.00
1402	60.07	113098	71	114.18	6.07	0.00
1354	59.05	126436	71	114.47	6.01	0.00
1378	59.65	101725	71	115.99	5.29	0.00
1538	59.08	154731	71	132.03	7.34	0.00
1282	58.63	138881	72	110.25	6.33	0.00
1495	59.76	135570	71	123.99	6.56	0.00
1224	59.00	101961	71	102.40	4.97	0.00
1761	59.60	161809	72	151.58	7.94	0.00
1344	59.63	132926	71	112.73	6.57	0.00
1251	60.16	100735	72	105.89	4.73	0.00
1443	59.81	109500	72	122.78	5.36	0.00
1409	59.04	136639	71	120.83	6.68	0.00
1637	59.85	151149	72	141.15	7.46	0.00
1427	58.91	133077	71	123.14	6.20	0.00
1040	60.04	99615	72	87.24	3.54	0.00
1961	60.32	145142	70	164.42	7.85	0.00
1195	59.57	98077	72	101.84	4.83	0.00
1585	60.21	119210	73	132.11	5.79	0.00
1174	60.36	101305	72	98.24	4.54	0.00
1571	60.46	136530	71	130.83	5.69	0.00
1447	59.50	150354	71	124.97	6.56	0.00
1742	60.59	124810	71	147.10	5.74	0.00
1310	59.63	106480	71	111.10	4.66	0.00
1239	58.86	124404	71	107.11	5.42	0.00
1414	59.38	145217	71	119.32	6.03	0.00
1740	60.29	129557	71	146.98	7.25	0.00
1027	57.96	133381	72	88.79	4.34	0.00
1850	60.84	142036	72	157.10	6.63	0.00
1280	60.16	64383	72	106.83	3.88	0.00
1389	59.89	113084	72	116.32	4.74	0.00
1357	59.41	114783	71	115.61	4.36	0.00
1851	60.55	128387	71	158.11	7.61	0.00
1394	60.91	76532	71	116.56	4.80	0.00
1110	56.23	126829	71	98.38	5.89	0.00
1394	58.81	164648	71	122.25	7.54	0.00
1379	60.03	106373	72	114.95	4.94	0.00
1829	60.11	151061	72	157.69	7.97	0.00
1145	58.54	123194	71	98.60	5.89	0.00
1489	59.79	127399	72	125.15	6.29	0.00
1584	60.15	117859	71	130.22	5.75	0.00
1373	60.11	100273	72	114.30	4.99	0.00
1252	59.27	107400	71	105.90	5.24	0.00
1333	60.39	142440	72	111.50	5.63	0.00
1578	60.19	161414	73	133.41	6.13	0.00
1575	59.69	154593	71	132.97	6.46	0.00
1236	59.25	100691	72	104.96	5.34	0.00
1662	60.66	112422	71	138.81	6.17	0.00
1108	59.05	101748	72	93.37	4.79	0.00
1671	60.58	154246	72	138.08	6.88	0.00
1457	59.34	120750	71	124.49	6.08	0.00
1111	58.47	101344	72	97.15	5.10	0.00
50	3.53	3886	69	24.21	2.03	0.00
52	3.39	4937	68	24.12	2.41	0.00
151	10.03	21766	67	36.89	3.29	0.00
147	10.05	29079	67	41.73	3.44	0.00
140	10.15	28879	68	40.91	3.21	0.00
89	9.96	22250	68	24.84	2.10	0.00
166	10.67	33815	67	42.12	3.78	0.00
129	9.98	26527	67	36.11	2.99	0.00
156	11.15	37962	67	43.83	3.62	0.00
132	10.25	26919	67	33.18	2.98	0.00
100	10.56	24876	66	25.53	2.25	0.00
167	10.50	33946	66	43.32	3.86	0.00
118	9.81	26346	66	31.77	2.77	0.00
158	11.01	40311	65	43.78	3.72	0.00
99	9.18	20649	66	25.58	2.29	0.00
129	9.81	26662	66	35.39	2.98	0.00
162	11.25	38123	67	44.68	3.78	0.00
106	9.46	21100	66	26.67	2.42	0.00
127	9.71	26747	66	34.80	2.97	0.00
112	10.47	27169	66	32.91	2.62	0.00
158	10.48	32024	65	39.77	3.62	0.00
166	10.48	35283	65	47.10	3.89	0.00
114	10.40	28914	65	30.31	2.75	0.00
143	10.12	29780	65	38.70	3.41	0.00
119	9.62	25832	65	32.32	2.74	0.00
126	9.47	27754	65	36.72	2.97	0.00
99	10.25	25139	66	29.25	2.26	0.00
162	10.58	32899	65	40.71	3.72	0.00
130	10.83	31375	65	35.11	2.98	0.00
147	10.17	29969	65	38.29	3.44	0.00
135	9.94	28255	65	36.47	3.17	0.00
112	9.44	24304	65	31.87	2.71	0.00
166	11.06	40719	66	46.48	4.10	0.00
101	9.17	20489	65	25.78	2.58	0.00
112	10.38	27871	65	31.64	2.72	0.00
149	10.06	29878	65	38.98	3.66	0.00
139	9.78	29175	65	39.89	3.44	0.00
145	11.01	35993	65	40.25	3.42	0.00
100	9.36	20887	65	24.91	2.32	0.00
132	9.93	26239	66	35.37	3.06	0.00
146	11.08	36437	65	40.75	3.46	0.00
128	10.20	26284	65	31.23	2.94	0.00
132	9.99	27491	66	35.64	3.23	0.00
125	10.52	29959	64	36.99	3.16	0.00
150	10.20	29324	65	38.27	3.65	0.00
108	10.48	27375	66	28.32	2.59	0.00
161	10.13	32294	66	42.93	4.06	0.00
125	9.48	24495	65	35.27	3.19	0.00
125	10.59	31339	65	33.28	3.09	0.00
153	10.12	30126	64	41.16	3.71	0.00
126	9.41	24091	66	36.68	3.15	0.00
128	10.47	29766	65	33.92	3.15	0.00
107	9.23	22263	65	27.90	2.63	0.00
111	10.46	26566	64	29.04	2.67	0.00
167	10.48	34640	65	43.09	4.07	0.00
125	9.54	26936	64	34.50	3.14	0.00
118	9.56	24640	65	31.34	2.89	0.00
99	10.14	25495	64	27.72	2.50	0.00
165	10.35	34543	65	42.32	4.04	0.00
108	10.28	27750	65	29.26	2.66	0.00
169	10.43	35221	65	43.20	4.16	0.00
114	9.46	23925	66	30.43	2.83	0.00
116	10.54	29390	65	31.62	2.90	0.00
170	10.39	33347	65	43.85	4.28	0.00
104	9.13	19691	65	27.29	2.60	0.00
161	10.80	36681	65	45.02	4.01	0.00
98	9.09	21019	65	25.00	2.40	0.00
125	9.51	25190	65	34.96	3.04	0.00
111	10.20	26018	65	33.61	2.77	0.00
67	3.76	6313	64	26.97	2.88	0.00
48	4.24	3450	64	18.04	1.69	0.00
412	21.36	133522	65	56.10	3.91	0.00
440	26.99	197377	66	56.54	3.34	0.00
547	26.70	204301	66	68.43	4.13	0.00
416	26.25	157835	66	53.27	3.15	0.00
393	27.06	163115	65	48.70	2.90	0.00
483	26.46	179459	65	60.13	3.65	0.00
467	26.36	197100	65	60.61	3.75	0.00
490	25.87	183914	66	63.63	3.93	0.00
317	26.34	134751	65	40.00	2.43	0.00
548	26.96	202656	65	67.45	4.13	0.00
380	26.32	176157	65	49.92	2.95	0.00
529	26.42	198318	65	66.75	4.11	0.00
420	25.86	162337	65	55.73	3.31	0.00
413	26.69	183815	66	52.09	3.12	0.00
513	26.35	194166	66	66.19	4.04	0.00
402	26.18	151615	66	51.18	3.15	0.00
386	26.33	176806	66	49.96	3.11	0.00
545	26.29	201998	66	68.20	4.45	0.00
392	25.90	149746	66	51.09	3.13	0.00
476	26.38	178285	66	62.12	3.65	0.00
366	26.28	157674	66	47.69	2.82	0.00
494	26.37	187052	65	62.41	3.82	0.00
386	26.78	169567	66	48.97	2.97	0.00
545	27.41	198000	67	65.23	3.99	0.00
512	25.89	201378	66	70.41	4.20	0.00
311	26.64	134833	67	39.04	2.35	0.00
524	26.81	198061	67	65.25	4.03	0.00
526	26.13	205412	67	71.79	4.20	0.00
382	26.84	176957	66	48.68	2.94	0.00
548	26.46	203933	66	71.84	4.26	0.00
318	25.93	118704	66	39.06	2.44	0.00
548	26.54	254289	66	73.71	4.41	0.00
352	26.59	124859	67	41.03	2.62	0.00
498	26.36	191562	67	66.52	3.90	0.00
421	26.29	158997	66	54.72	3.28	0.00
353	26.62	157859	66	45.49	2.71	0.00
563	26.91	210235	67	71.28	4.30	0.00
411	26.22	158603	67	53.78	3.22	0.00
461	27.03	205756	66	58.82	3.55	0.00
473	26.83	174619	67	58.40	3.64	0.00
499	26.53	183757	66	65.06	3.88	0.00
306	26.24	123136	68	37.20	2.25	0.00
630	27.08	232219	67	81.51	4.80	0.00
271	25.62	124356	68	36.98	2.13	0.00
516	26.58	197411	66	64.82	4.02	0.00
516	25.99	199157	66	70.61	4.14	0.00
303	26.05	137290	66	39.50	2.37	0.00
531	26.80	198223	66	66.27	4.02	0.00
465	26.29	178365	67	61.65	3.63	0.00
377	27.00	162105	67	48.18	2.87	0.00
544	26.78	201469	67	68.01	4.12	0.00
405	26.89	185779	67	51.58	3.09	0.00
538	26.70	199007	66	68.31	4.10	0.00
377	26.06	144729	67	47.91	2.88	0.00
534	26.69	199739	68	71.33	4.11	0.00
328	26.25	149164	68	42.74	2.58	0.00
537	26.41	204769	66	68.89	4.26	0.00
492	25.90	196082	67	66.72	3.98	0.00
439	26.73	199895	67	58.51	3.48	0.00
365	26.57	130782	68	44.00	2.72	0.00
420	25.88	162135	67	55.22	3.34	0.00
427	26.80	199048	67	56.62	3.48	0.00
497	26.56	188636	67	63.69	3.91	0.00
452	26.07	170859	67	59.76	3.59	0.00
370	26.14	141454	67	47.07	2.85	0.00
550	26.95	248704	66	74.58	4.44	0.00
262	19.44	93666	68	37.23	2.52	0.00
38	3.80	4398	67	16.73	1.59	0.00
82	4.06	7246	66	36.18	3.63	0.00
52	3.38	3862	66	22.44	2.10	0.00
55	3.43	3966	66	24.12	2.16	0.00
30	3.07	2613	66	13.65	1.30	0.00
49	2.84	3738	66	22.26	2.39	0.00
43	3.96	3705	64	18.54	1.76	0.00
79	4.00	6701	66	34.79	3.46	0.00
25	1.65	3097	66	18.70	1.87	0.00
64	4.62	3510	66	18.93	1.73	0.00
50	3.03	3404	65	24.78	2.06	0.00
65	4.54	6055	65	30.02	2.70	0.00
41	2.53	3894	65	22.03	2.15	0.00
58	4.92	3993	65	19.84	1.86	0.00
43	3.56	4155	64	18.71	2.01	0.00
66	3.70	5787	64	29.05	2.84	0.00
32	2.20	2529	65	13.92	1.38	0.00
58	4.24	5943	65	25.52	2.47	0.00
49	3.09	3401	65	20.45	2.00	0.00
67	3.98	4958	64	28.91	2.59	0.00
28	2.95	2001	63	12.16	1.21	0.00
68	3.62	5787	65	29.71	3.00	0.00
37	2.50	2306	63	15.99	1.55	0.00
57	4.23	6444	64	24.97	2.31	0.00
41	2.61	2705	64	17.78	1.91	0.00
58	4.22	5537	63	25.41	2.50	0.00
41	2.69	2961	63	17.58	1.78	0.00
60	3.44	4858	64	29.91	2.72	0.00
46	3.99	2182	63	13.56	1.30	0.00
67	4.26	5977	63	28.42	2.81	0.00
35	3.22	2901	63	14.71	1.55	0.00
64	3.51	5679	63	27.42	2.83	0.00
38	3.54	3340	63	16.27	1.59	0.00
66	3.60	5431	63	28.45	2.88	0.00
32	3.32	2648	63	13.50	1.31	0.00
68	3.66	5726	63	30.15	3.06	0.00
41	2.79	2504	63	17.06	1.62	0.00
53	4.08	6401	62	23.61	2.28	0.00
51	3.19	3498	63	21.06	2.10	0.00
57	3.61	4462	63	23.69	2.15	0.00
31	3.29	2438	62	13.17	1.24	0.00
74	3.68	6186	63	34.81	3.46	0.00
39	2.76	1939	62	13.12	1.24	0.00
57	4.31	5281	62	23.65	2.24	0.00
53	3.20	4161	62	23.09	2.36	0.00
54	4.02	6190	62	23.84	2.40	0.00
34	2.28	1963	62	13.99	1.45	0.00
62	3.51	5207	62	30.94	2.82	0.00
57	4.24	2470	62	15.97	1.38	0.00
60	3.78	4766	62	25.70	2.28	0.00
43	2.86	2957	62	17.76	1.65	0.00
57	4.23	5442	63	25.91	2.36	0.00
42	2.68	3599	63	18.14	1.89	0.00
67	3.95	5218	63	28.54	2.58	0.00
32	3.20	2490	63	14.57	1.31	0.00
68	3.64	5588	62	29.38	2.95	0.00
46	2.99	3237	62	19.04	1.74	0.00
54	4.13	5290	63	24.58	2.25	0.00
42	2.65	2801	62	17.61	1.82	0.00
435	25.72	174967	63	49.96	2.74	0.00
893	36.68	351187	64	87.24	4.16	0.00
839	36.45	328769	65	84.44	4.18	0.00
569	36.29	254555	65	55.37	2.98	0.00
960	37.31	366050	66	93.52	5.68	0.00
658	36.13	257837	66	65.58	4.08	0.00
774	37.19	324118	66	76.53	4.88	0.00
731	36.80	278839	66	71.40	4.50	0.00
601	36.79	272827	66	59.90	3.74	0.00
861	37.55	327312	66	81.98	5.94	0.00
981	37.44	374873	66	98.35	6.67	0.00
435	34.21	211038	66	50.51	2.98	0.00
883	37.45	340493	66	85.35	5.66	0.00
849	37.05	338830	67	86.16	5.25	0.00
829	36.85	322851	67	83.85	5.15	0.00
517	34.92	254514	66	60.21	3.34	0.00
898	37.41	345794	67	87.61	5.45	0.00
772	36.80	301854	67	77.37	4.50	0.00
783	36.37	362049	67	87.03	4.91	0.00
584	35.39	230173	67	58.57	3.47	0.00
875	37.14	347316	67	89.06	5.25	0.00
801	36.67	311889	67	81.05	4.88	0.00
532	35.79	226496	68	53.23	3.19	0.00
736	37.62	318943	67	71.63	4.77	0.00
923	37.70	353739	67	90.21	5.98	0.00
681	36.42	268785	68	67.99	4.45	0.00
910	37.19	355764	68	92.66	6.00	0.00
659	36.43	280443	68	66.51	4.02	0.00
