Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1343	59.85	105713	71	112.22	5.04	0.00
1585	60.68	124260	71	132.40	5.68	0.00
1353	60.39	128415	71	112.54	5.11	0.00
1425	59.31	149889	71	123.55	6.71	0.00
1257	60.01	81233	70	105.96	3.67	0.00
1374	60.00	125688	71	116.42	5.13	0.00
1739	59.78	149252	71	146.86	7.06	0.00
1472	59.30	144275	71	125.65	6.20	0.00
1203	59.41	94037	72	102.66	5.40	0.00
1256	58.75	158128	72	108.19	5.26	0.00
1760	60.81	139654	72	149.39	6.31	0.00
1600	60.46	82934	72	133.72	4.84	0.00
1375	60.02	115659	71	115.43	4.75	0.00
1250	59.03	104173	72	106.63	4.16	0.00
1620	60.32	114822	72	138.71	6.80	0.00
1327	60.73	76364	71	111.60	4.66	0.00
1316	57.25	133908	71	114.84	6.43	0.00
1360	58.77	160051	71	119.26	7.33	0.00
1384	59.99	108679	71	115.46	5.01	0.00
1768	60.09	150191	71	152.31	7.78	0.00
1449	59.31	139390	72	124.32	6.94	0.00
1327	59.40	117241	71	111.32	5.68	0.00
1430	59.93	111649	72	118.15	5.32	0.00
1445	60.26	103696	72	119.91	5.18	0.00
1517	59.73	131307	71	127.73	6.27	0.00
1002	59.87	111905	72	84.11	4.48	0.00
1610	60.20	160361	72	136.07	6.21	0.00
1363	59.43	145828	71	115.80	5.89	0.00
1639	59.82	118345	72	137.73	6.45	0.00
1633	60.64	110790	71	136.54	6.09	0.00
1186	59.13	106662	71	99.89	5.16	0.00
1246	59.92	129873	72	103.44	5.52	0.00
1781	60.07	133015	72	150.21	6.96	0.00
1240	54.25	109459	72	112.50	5.84	0.00
54	3.72	4294	69	27.23	2.40	0.00
46	3.16	4541	68	21.29	2.17	0.00
165	10.79	25255	68	39.36	3.42	0.00
115	9.28	23060	68	32.32	2.75	0.00
123	9.92	25916	68	35.36	2.79	0.00
130	10.83	31891	67	36.77	3.07	0.00
156	10.48	31722	67	40.19	3.53	0.00
132	10.02	26818	66	37.03	3.07	0.00
99	10.20	24808	67	28.78	2.30	0.00
153	10.66	31346	67	36.88	3.45	0.00
172	11.47	41632	67	45.10	3.94	0.00
90	8.90	18766	66	22.59	2.05	0.00
171	10.69	36806	66	47.94	3.99	0.00
131	10.64	33847	67	35.24	3.10	0.00
110	9.51	22700	65	28.84	2.54	0.00
130	9.77	26663	66	36.00	3.04	0.00
111	10.65	26907	66	31.23	2.55	0.00
164	10.51	32035	66	41.91	3.80	0.00
134	9.89	28282	67	36.91	3.12	0.00
123	10.64	29664	65	34.78	2.88	0.00
159	10.50	32106	66	42.14	3.65	0.00
127	9.80	27647	65	35.12	3.01	0.00
127	10.59	31695	66	34.10	3.07	0.00
110	9.55	23362	66	28.62	2.62	0.00
146	10.08	31330	66	40.91	3.37	0.00
119	9.35	26517	65	34.43	2.80	0.00
122	10.78	31024	65	35.58	2.78	0.00
171	10.54	34173	65	45.12	3.98	0.00
95	10.30	23119	65	24.37	2.15	0.00
180	10.55	35726	65	47.85	4.21	0.00
99	9.08	21305	65	25.46	2.33	0.00
130	9.84	27892	65	37.27	3.14	0.00
137	10.77	34458	65	38.99	3.38	0.00
143	10.07	28458	65	37.05	3.60	0.00
137	10.68	33388	65	37.53	3.32	0.00
111	9.35	22689	65	29.67	2.77	0.00
147	9.91	30630	65	42.85	3.61	0.00
99	10.31	24819	65	27.07	2.30	0.00
179	10.83	36345	66	46.30	4.12	0.00
133	10.00	26794	66	36.55	3.09	0.00
136	10.94	34074	65	36.24	3.26	0.00
115	9.85	23762	65	28.82	2.67	0.00
137	10.06	28311	66	37.87	3.35	0.00
110	10.24	26429	66	31.96	2.79	0.00
151	10.22	29594	65	38.48	3.68	0.00
108	10.47	27381	65	28.58	2.60	0.00
155	10.10	31314	65	40.76	3.90	0.00
137	9.63	26602	65	39.41	3.51	0.00
95	10.08	24329	65	25.49	2.36	0.00
157	10.15	31117	65	40.64	3.85	0.00
125	9.45	24260	66	34.76	3.11	0.00
110	10.15	25706	65	32.38	2.72	0.00
151	10.14	30544	65	38.57	3.70	0.00
98	10.21	23581	65	26.10	2.37	0.00
187	10.67	38318	64	48.17	4.56	0.00
105	9.10	22820	65	28.00	2.63	0.00
144	10.06	30219	64	39.34	3.51	0.00
126	10.60	32019	65	34.68	3.18	0.00
156	10.27	33014	65	41.48	3.81	0.00
131	10.66	32871	65	33.67	3.26	0.00
94	8.98	20412	65	23.16	2.29	0.00
167	10.35	34660	65	47.11	4.12	0.00
113	10.43	28291	66	29.29	2.89	0.00
139	9.99	27443	65	36.01	3.47	0.00
115	9.35	21940	65	30.93	2.91	0.00
109	10.08	24626	66	31.13	2.74	0.00
164	10.39	33851	65	42.45	3.94	0.00
130	9.59	25671	65	37.53	3.15	0.00
116	9.54	26119	64	34.20	3.10	0.00
52	3.14	3612	63	24.69	2.47	0.00
42	3.86	2947	64	15.90	1.57	0.00
444	23.34	147719	66	58.16	3.85	0.00
392	26.93	174798	66	49.76	2.95	0.00
576	26.75	212922	65	72.21	4.35	0.00
344	26.23	129342	65	42.32	2.55	0.00
512	27.04	218163	65	65.32	3.87	0.00
458	26.35	170367	65	57.88	3.50	0.00
474	26.32	198315	65	60.84	3.82	0.00
449	25.86	169331	66	58.61	3.55	0.00
330	26.30	141161	66	41.78	2.54	0.00
546	26.96	200401	66	67.59	4.12	0.00
312	26.11	142758	66	40.61	2.41	0.00
511	26.49	193759	66	63.08	3.93	0.00
559	26.03	219317	65	76.83	4.48	0.00
415	26.94	180610	65	50.77	3.10	0.00
421	26.15	157926	66	53.53	3.28	0.00
386	26.08	148160	66	49.23	3.03	0.00
540	26.54	244177	65	70.03	4.45	0.00
380	26.02	139854	66	46.61	2.99	0.00
412	25.92	158784	66	54.28	3.31	0.00
486	26.40	184459	65	63.72	3.73	0.00
460	26.47	199691	66	60.30	3.61	0.00
439	26.16	166321	66	55.85	3.39	0.00
488	27.41	210662	65	60.38	3.70	0.00
375	26.78	133618	67	44.36	2.71	0.00
489	25.87	193877	66	66.84	3.99	0.00
409	27.06	179852	67	51.58	3.13	0.00
502	26.35	188366	67	64.86	3.93	0.00
424	26.06	162585	66	55.83	3.32	0.00
320	26.44	149426	66	41.71	2.49	0.00
608	26.74	227402	66	78.07	4.68	0.00
393	26.19	148432	66	50.11	3.07	0.00
420	26.33	197494	67	56.55	3.34	0.00
507	26.75	182610	67	62.21	3.92	0.00
389	26.28	148255	68	49.62	2.95	0.00
541	26.36	208114	67	73.42	4.32	0.00
307	26.58	135133	67	38.49	2.32	0.00
562	26.92	209305	67	71.07	4.30	0.00
395	26.21	152001	66	51.39	3.08	0.00
446	26.94	200093	66	57.29	3.45	0.00
516	26.89	188504	67	64.01	3.97	0.00
399	26.58	147551	67	49.52	3.02	0.00
530	26.76	218564	66	69.20	4.08	0.00
451	26.76	164519	66	57.10	3.38	0.00
303	25.87	141787	67	41.60	2.39	0.00
608	26.52	228825	66	79.18	4.83	0.00
356	25.82	135164	67	45.36	2.73	0.00
450	26.42	207575	66	60.20	3.57	0.00
466	26.49	171494	66	58.93	3.54	0.00
375	26.13	143877	67	48.10	2.86	0.00
543	27.36	234425	67	69.80	4.17	0.00
436	26.24	161353	67	55.66	3.33	0.00
341	26.75	154246	67	42.57	2.56	0.00
574	26.84	214196	67	72.69	4.37	0.00
430	26.09	164843	66	56.22	3.35	0.00
430	26.74	156928	68	55.05	3.20	0.00
346	26.15	158459	67	46.18	2.75	0.00
497	26.42	193802	67	62.66	3.90	0.00
566	25.98	218928	67	77.91	4.63	0.00
248	25.58	118057	66	34.18	1.98	0.00
687	27.29	251589	67	87.40	5.31	0.00
378	25.73	142871	67	48.70	3.01	0.00
377	26.78	175334	68	49.12	3.03	0.00
534	26.58	201909	67	69.03	4.23	0.00
404	26.01	153993	67	52.31	3.16	0.00
494	26.39	188610	67	66.15	3.95	0.00
355	26.63	160491	67	47.25	2.79	0.00
403	20.34	144425	67	58.79	3.97	0.00
50	3.79	5946	66	23.67	2.43	0.00
37	2.53	2626	66	14.76	1.56	0.00
52	3.36	3716	65	21.88	2.06	0.00
52	3.28	3922	66	22.27	2.06	0.00
63	4.37	6337	66	29.30	2.71	0.00
37	2.46	2560	66	15.55	1.65	0.00
53	4.13	5009	66	23.65	2.34	0.00
51	3.10	3685	65	21.93	2.21	0.00
61	3.53	5765	66	29.69	2.71	0.00
61	4.25	3137	64	19.85	1.80	0.00
57	3.37	4008	65	28.40	2.26	0.00
33	3.42	2262	65	14.56	1.30	0.00
45	2.31	4622	65	32.85	3.50	0.00
71	4.56	3435	64	25.45	2.27	0.00
75	5.62	4030	64	25.88	2.63	0.00
45	3.92	3488	65	17.87	1.92	0.00
61	3.73	4845	65	25.92	2.44	0.00
31	2.07	2402	65	13.11	1.32	0.00
58	4.15	6120	64	26.34	2.58	0.00
42	2.78	2427	65	16.91	1.64	0.00
68	4.01	5286	64	29.05	2.60	0.00
31	3.16	2362	64	13.67	1.34	0.00
64	3.49	5372	64	27.84	2.83	0.00
39	2.64	2508	63	17.03	1.63	0.00
59	4.26	6612	64	25.68	2.38	0.00
41	2.62	2648	63	17.48	1.86	0.00
62	4.31	6028	64	27.35	2.70	0.00
33	2.22	2183	63	14.20	1.46	0.00
67	3.79	5473	65	31.09	2.80	0.00
44	3.85	2221	63	14.03	1.35	0.00
67	4.20	6325	62	29.09	2.91	0.00
32	3.14	2445	63	13.42	1.40	0.00
73	3.81	6677	63	31.49	3.15	0.00
27	2.79	1909	62	11.31	1.18	0.00
67	3.62	5444	64	28.46	2.89	0.00
34	3.39	2736	63	13.99	1.35	0.00
71	3.74	5959	63	31.25	3.15	0.00
37	2.51	2125	63	15.18	1.47	0.00
59	4.23	6938	62	26.01	2.53	0.00
41	2.73	2600	62	16.91	1.71	0.00
60	3.75	4879	63	24.97	2.25	0.00
38	3.53	3131	62	16.35	1.59	0.00
66	3.52	5456	62	30.90	3.04	0.00
42	3.00	2223	62	14.43	1.35	0.00
60	4.29	5995	62	25.57	2.46	0.00
47	2.98	3201	63	19.71	2.00	0.00
54	4.02	6122	63	23.56	2.37	0.00
37	2.46	2201	63	15.16	1.56	0.00
66	3.73	5643	62	31.02	2.80	0.00
60	4.28	2876	62	18.43	1.58	0.00
57	3.63	4224	62	24.45	2.18	0.00
37	2.47	2465	62	15.07	1.43	0.00
60	4.30	5762	62	27.40	2.52	0.00
44	2.84	3728	63	18.60	1.89	0.00
67	3.97	5268	63	29.01	2.61	0.00
28	2.91	2089	63	12.80	1.17	0.00
67	3.61	5514	62	28.92	2.91	0.00
40	2.67	2715	62	17.00	1.56	0.00
57	4.32	5544	62	25.39	2.28	0.00
42	2.62	2994	62	18.24	1.91	0.00
409	24.79	163261	64	47.80	2.67	0.00
1039	37.03	402338	65	102.22	4.90	0.00
615	35.39	242185	65	61.05	2.97	0.00
751	37.11	337072	66	73.60	4.00	0.00
864	37.04	330378	66	84.40	5.13	0.00
692	36.26	268536	65	69.13	4.29	0.00
622	36.46	265262	65	61.64	3.91	0.00
983	37.74	377264	66	96.30	6.13	0.00
727	37.53	324696	66	70.78	4.80	0.00
736	36.77	276412	66	71.69	4.91	0.00
714	36.54	275627	65	70.54	4.79	0.00
713	36.43	337673	66	78.01	4.98	0.00
776	36.93	297876	67	75.95	4.80	0.00
739	36.54	289644	66	74.70	4.53	0.00
687	36.40	272337	66	68.64	4.20	0.00
841	36.77	404289	67	92.61	5.50	0.00
751	36.77	286774	67	74.51	4.46	0.00
614	35.99	237057	67	60.63	3.48	0.00
738	36.20	349850	67	83.15	4.62	0.00
823	36.65	319073	67	82.76	4.99	0.00
666	36.35	262906	67	66.68	3.92	0.00
885	36.94	347479	67	90.15	5.41	0.00
559	36.16	242192	67	55.86	3.37	0.00
1001	38.33	422253	67	97.24	6.48	0.00
540	35.91	211024	67	52.55	3.44	0.00
1016	37.51	394698	67	103.18	6.84	0.00
588	35.73	227923	68	58.76	3.74	0.00
724	36.77	312262	68	73.52	4.47	0.00
880	37.61	345526	68	86.71	5.54	0.00
772	36.77	302599	68	77.73	4.99	0.00
653	36.24	289331	67	71.37	4.58	0.00
833	37.28	316219	68	83.32	5.86	0.00
671	36.36	257090	68	67.30	4.59	0.00
791	37.37	326616	68	79.56	5.18	0.00
942	38.05	374195	68	92.54	6.09	0.00
548	36.65	253385	67	54.12	3.30	0.00
963	37.26	371708	67	96.47	5.83	0.00
585	35.66	229701	68	58.61	3.35	0.00
844	36.92	334692	68	86.17	5.12	0.00
717	36.58	276675	68	71.80	4.16	0.00
657	37.27	287988	68	64.93	4.37	0.00
1030	37.81	393085	68	101.66	6.95	0.00
707	37.57	312336	68	68.56	4.67	0.00
832	37.23	315909	69	82.59	5.58	0.00
680	36.40	259001	69	67.55	4.55	0.00
720	36.83	279371	69	71.44	4.85	0.00
905	37.80	385574	69	90.11	6.60	0.00
643	36.60	235922	70	62.13	5.01	0.00
657	38.15	291851	69	63.09	5.40	0.00
1150	38.62	413573	69	110.01	9.59	0.00
684	37.05	249655	69	65.56	5.75	0.00
804	37.38	298427	68	78.78	6.23	0.00
838	37.27	364826	70	89.56	6.62	0.00
624	36.30	234972	69	60.89	4.46	0.00
744	37.96	341977	69	73.31	5.36	0.00
984	38.17	354474	69	94.98	8.00	0.00
667	36.81	246315	70	64.82	4.91	0.00
833	37.67	312065	70	81.48	6.10	0.00
822	37.56	340992	70	82.14	5.80	0.00
770	37.98	342255	71	75.14	5.35	0.00
659	36.53	252247	69	65.16	4.53	0.00
907	37.46	350909	69	91.77	6.17	0.00
779	36.92	294380	70	78.22	5.32	0.00
670	36.30	314486	70	73.58	5.14	0.00
755	37.11	278302	70	73.73	5.70	0.00
757	37.43	280503	70	73.87	5.71	0.00
744	35.53	290498	70	77.39	4.82	0.00
57	4.33	6172	69	24.86	2.41	0.00
185	8.57	42548	69	34.30	2.84	0.00
985	47.64	399626	70	81.21	4.36	0.00
909	45.63	388770	70	87.53	4.62	0.00
1195	47.23	525966	70	113.04	6.41	0.00
1113	48.76	511864	70	93.04	6.19	0.00
1010	48.02	406194	71	84.00	5.36	0.00
931	48.13	420245	71	77.15	4.67	0.00
1176	48.22	483061	71	97.80	5.77	0.00
1059	48.24	431405	71	91.27	6.49	0.00
1307	47.48	569727	72	121.80	6.83	0.00
1082	48.46	481416	72	89.81	5.36	0.00
1044	47.95	431596	72	87.26	5.01	0.00
1094	48.02	453050	72	91.38	5.27	0.00
921	47.83	399961	71	76.63	4.28	0.00
1122	48.11	507255	72	94.46	5.37	0.00
1299	48.44	540282	72	109.03	6.22	0.00
981	48.41	431505	72	81.04	4.91	0.00
1096	48.42	436226	72	91.99	6.48	0.00
905	48.38	419632	71	75.09	4.84	0.00
1354	49.08	531912	74	114.07	8.40	0.00
1001	48.05	437970	72	84.27	5.20	0.00
1120	48.18	461085	72	93.95	5.69	0.00
1034	47.97	430557	72	86.66	5.04	0.00
1161	48.87	481660	73	96.30	5.81	0.00
1097	48.46	448317	72	91.32	5.64	0.00
1029	48.11	419321	72	85.35	4.93	0.00
1068	48.10	441434	73	89.53	5.13	0.00
1160	48.24	474409	73	97.50	5.81	0.00
1033	47.85	440354	73	86.85	4.82	0.00
1291	48.43	537541	72	109.21	6.07	0.00
1128	47.93	460608	72	94.95	5.43	0.00
951	47.57	392777	73	79.54	4.45	0.00
989	46.55	452703	73	96.44	5.34	0.00
1305	49.42	593567	74	109.70	7.36	0.00
837	48.04	334591	74	68.75	4.73	0.00
1206	48.11	496874	73	102.16	5.91	0.00
1167	47.36	548874	74	109.42	6.06	0.00
863	47.55	352923	74	71.35	4.11	0.00
1195	48.85	482323	74	100.37	6.97	0.00
1158	47.37	536856	74	109.12	6.30	0.00
1012	48.55	401185	75	84.96	6.11	0.00
978	48.90	445740	75	83.04	6.21	0.00
1202	48.91	484889	75	101.57	7.37	0.00
1299	48.47	519500	74	110.92	6.60	0.00
714	45.97	345011	75	69.18	3.74	0.00
1372	48.51	560908	74	115.83	6.60	0.00
961	47.52	396624	74	81.06	4.49	0.00
1201	46.80	530608	74	117.34	6.20	0.00
1140	48.14	483360	75	95.94	5.29	0.00
856	47.70	369692	75	71.42	3.85	0.00
1178	48.70	483761	75	98.09	6.04	0.00
1104	48.61	470136	74	91.86	5.68	0.00
1231	48.52	498842	74	103.27	5.93	0.00
1056	48.30	446934	74	88.12	5.34	0.00
1010	47.97	412476	75	84.37	4.85	0.00
901	47.31	385918	74	76.17	4.03	0.00
1304	48.58	533817	74	110.28	6.39	0.00
1170	48.21	469881	75	98.98	6.12	0.00
971	47.97	394735	75	82.04	5.35	0.00
1191	47.81	484291	75	108.26	6.66	0.00
848	47.57	344999	75	70.44	4.18	0.00
1209	49.28	548605	75	102.65	7.17	0.00
1071	48.46	434408	76	91.26	6.54	0.00
1363	49.17	525016	75	117.19	8.38	0.00
686	47.52	329380	75	62.35	4.48	0.00
1291	48.41	534113	74	111.87	7.39	0.00
1323	48.80	527221	75	111.66	6.94	0.00
948	46.36	439606	75	93.47	4.75	0.00
471	21.32	177664	74	50.32	3.46	0.00
38	3.75	3030	74	16.82	1.50	0.00
789	27.41	72226	74	80.01	5.61	0.00
1010	52.48	98494	75	90.64	3.79	0.00
1671	54.49	155698	76	147.35	6.69	0.00
1023	50.93	65907	75	94.08	3.60	0.00
1174	50.99	111116	76	109.54	5.17	0.00
1179	51.02	104856	76	109.96	4.30	0.00
1375	52.93	122008	77	125.86	5.60	0.00
1165	53.25	97997	76	102.87	4.46	0.00
1342	52.22	122671	77	122.84	5.55	0.00
1163	49.98	120666	76	110.43	5.10	0.00
1072	52.85	101339	77	97.76	4.77	0.00
1658	53.70	163123	77	150.31	6.39	0.00
1064	49.09	100537	76	102.18	4.46	0.00
942	50.11	77037	76	88.85	3.37	0.00
1231	50.90	132523	77	116.63	5.34	0.00
1508	53.45	145778	75	138.27	6.54	0.00
913	53.18	120002	76	81.14	4.14	0.00
1673	55.86	152020	75	147.30	6.82	0.00
981	50.72	97406	75	91.94	4.39	0.00
1291	53.60	89686	75	113.98	4.72	0.00
1163	53.21	101312	75	106.44	4.79	0.00
1317	54.14	126608	74	117.18	5.17	0.00
1217	55.96	99986	75	99.73	5.03	0.00
1660	54.86	156026	75	149.76	7.23	0.00
1118	55.20	80071	74	93.13	3.70	0.00
1449	55.50	84375	74	121.94	4.59	0.00
1340	53.28	141117	74	122.40	6.37	0.00
960	51.72	82724	74	87.19	3.66	0.00
1260	50.33	129744	74	119.26	5.03	0.00
1042	49.84	100364	73	97.01	4.11	0.00
1341	51.66	139794	73	124.21	5.24	0.00
1352	52.19	130590	74	124.45	5.66	0.00
1040	51.55	74236	73	95.16	3.94	0.00
1434	52.07	109466	72	130.28	5.65	0.00
856	53.85	69483	72	72.17	3.60	0.00
1594	54.00	163401	72	143.23	7.19	0.00
1086	50.34	106965	72	101.23	4.47	0.00
1495	54.88	118028	73	128.44	5.85	0.00
1028	52.54	88856	72	89.61	4.84	0.00
1150	53.90	135815	72	103.50	5.62	0.00
1263	53.63	118327	72	110.80	5.14	0.00
1350	51.91	126914	71	124.22	5.44	0.00
1246	52.59	133008	72	111.61	5.61	0.00
1015	52.42	109318	72	91.52	3.95	0.00
1474	51.82	144405	70	135.84	6.65	0.00
1238	51.28	125448	70	113.87	5.04	0.00
1375	52.50	120470	72	124.10	5.71	0.00
1193	54.05	111591	71	104.87	4.41	0.00
1233	53.24	101033	71	109.53	4.81	0.00
966	50.60	101660	71	89.05	4.13	0.00
1421	54.34	119601	70	122.27	5.82	0.00
1239	52.93	129283	70	109.77	5.33	0.00
1436	51.49	133000	70	131.88	5.97	0.00
1089	52.55	117984	70	99.49	5.32	0.00
1142	51.88	128641	71	102.63	4.36	0.00
1367	51.66	133155	70	125.51	6.10	0.00
1157	52.06	94480	70	103.90	4.27	0.00
1262	51.27	115998	70	115.09	5.04	0.00
1391	54.42	110644	70	120.83	6.09	0.00
1034	50.91	98524	70	93.35	4.15	0.00
1460	50.02	141050	69	137.47	5.62	0.00
1153	52.40	128204	70	103.60	5.75	0.00
1203	52.00	131900	70	108.63	5.47	0.00
1231	52.58	107270	71	107.81	5.04	0.00
936	52.98	76553	69	79.67	3.60	0.00
1434	53.56	131596	69	119.60	5.97	0.00
63	4.61	6931	67	26.69	2.45	0.00
407	16.34	33100	67	45.15	3.46	0.00
1407	59.36	142721	68	117.62	6.65	0.00
1268	58.56	135668	68	107.60	5.60	0.00
1344	60.61	115235	68	110.87	4.66	0.00
1485	60.82	163790	69	122.76	5.91	0.00
1428	59.78	136473	68	119.81	5.21	0.00
1254	59.67	105465	69	106.74	5.10	0.00
1618	60.71	135031	68	136.26	5.59	0.00
1290	60.01	108658	70	107.75	4.42	0.00
1681	60.23	187143	69	141.65	6.84	0.00
1039	59.82	74396	69	86.53	3.37	0.00
1636	60.11	184778	69	137.51	5.95	0.00
1037	59.61	92360	69	86.95	3.44	0.00
1797	59.59	156780	70	154.21	6.60	0.00
1269	59.45	118525	69	107.20	4.97	0.00
1896	60.53	166009	70	159.60	6.73	0.00
990	59.88	71998	69	83.79	3.06	0.00
1640	60.41	139176	70	140.19	6.32	0.00
1234	60.56	89091	70	102.27	4.10	0.00
1991	60.90	145187	71	166.53	7.00	0.00
1196	59.30	89506	70	101.27	4.18	0.00
1556	59.03	84596	70	130.74	4.71	0.00
1330	59.46	115692	71	112.98	5.53	0.00
1457	60.13	160225	70	120.82	5.42	0.00
1522	59.86	151179	71	124.73	6.61	0.00
1389	59.36	136684	70	119.24	6.05	0.00
1389	60.48	98934	71	115.73	4.63	0.00
1121	58.79	120342	70	95.06	4.88	0.00
1821	60.59	147900	71	153.69	5.86	0.00
1358	59.21	113921	71	116.17	5.16	0.00
1096	58.72	97699	71	93.77	4.32	0.00
1711	59.97	143623	72	146.59	6.93	0.00
1386	59.24	147245	72	118.95	5.76	0.00
1094	59.66	107806	72	92.15	3.79	0.00
1665	60.73	151862	73	141.81	6.10	0.00
1646	60.72	140688	72	140.32	5.45	0.00
1476	60.01	103398	72	126.48	5.22	0.00
1390	59.79	121864	71	117.86	4.92	0.00
1235	60.61	99673	73	103.67	4.18	0.00
1587	59.92	121714	72	134.53	5.27	0.00
1344	60.38	131199	72	112.34	4.57	0.00
1488	59.59	138000	72	126.09	5.53	0.00
1434	59.33	150739	72	125.02	5.83	0.00
1352	59.39	120806	72	116.46	4.62	0.00
1282	60.04	99617	73	110.09	5.44	0.00
1587	59.68	144075	73	137.18	5.91	0.00
1575	60.36	133930	74	135.34	6.26	0.00
1210	58.37	142664	73	105.89	5.59	0.00
1333	60.00	103374	73	115.37	4.56	0.00
1333	60.07	102504	73	115.04	4.14	0.00
1707	60.32	155283	74	147.00	6.26	0.00
1307	59.82	124261	73	113.46	5.20	0.00
1503	59.75	147196	74	128.06	6.47	0.00
1234	60.28	75036	72	93.70	4.02	0.00
1257	61.04	77376	74	94.89	3.66	0.00
1773	60.27	175674	74	147.19	6.67	0.00
1439	60.62	105036	74	120.25	4.77	0.00
1177	59.93	103259	74	100.02	5.12	0.00
1374	59.45	157974	74	119.15	6.24	0.00
1346	60.09	132367	75	115.64	5.01	0.00
1543	60.69	134591	75	131.36	5.36	0.00
1343	60.66	109122	75	114.36	4.82	0.00
1471	60.44	120862	75	125.63	4.86	0.00
1593	60.66	129491	75	134.54	5.54	0.00
1455	60.29	130923	75	126.15	5.41	0.00
354	16.88	20537	73	43.42	2.39	0.00
50	3.23	3230	71	21.88	1.95	0.00
625	27.12	27194	72	66.28	3.14	0.00
1416	59.87	147880	74	123.84	5.40	0.00
1795	60.82	153353	74	153.59	6.14	0.00
1195	59.46	101300	74	102.83	4.39	0.00
1595	60.99	149238	74	134.87	4.71	0.00
1477	60.45	168209	74	124.96	5.83	0.00
1331	59.52	104894	74	116.48	5.19	0.00
1246	59.03	144100	74	109.26	6.16	0.00
1540	60.33	122392	75	132.25	5.34	0.00
1332	59.74	86684	75	114.80	4.11	0.00
1614	59.91	133515	75	138.68	5.32	0.00
1428	60.30	121866	74	122.78	5.30	0.00
1373	60.28	179708	75	118.25	5.35	0.00
1442	60.38	135168	75	124.93	5.55	0.00
1686	60.52	114991	75	146.33	5.79	0.00
1070	60.67	54572	75	91.88	3.05	0.00
1942	60.24	165691	74	168.71	7.16	0.00
950	60.14	87992	75	80.54	3.27	0.00
1612	60.02	153141	75	141.01	6.99	0.00
1192	61.22	103322	74	99.06	3.66	0.00
2170	61.41	143971	75	182.45	7.11	0.00
1361	60.50	147935	75	117.72	6.22	0.00
1201	59.18	135190	75	105.04	5.53	0.00
1604	60.71	125278	75	138.11	5.94	0.00
1430	59.84	122935	75	123.56	6.04	0.00
1410	60.35	93136	76	121.47	4.96	0.00
1417	60.54	115661	76	122.72	5.37	0.00
1255	58.78	123086	75	110.26	5.45	0.00
1585	59.99	158261	75	138.40	6.55	0.00
1372	60.05	124904	76	119.15	5.10	0.00
1589	60.09	156650	76	139.49	7.06	0.00
1211	59.01	134211	75	105.86	6.05	0.00
1449	60.56	114514	76	125.03	5.26	0.00
1273	60.56	105828	76	108.07	4.52	0.00
1934	60.79	158229	75	167.20	6.89	0.00
1387	59.96	148822	75	118.44	5.04	0.00
1464	60.77	125076	74	126.86	5.02	0.00
1271	59.74	118777	75	110.91	4.61	0.00
1328	59.64	150927	75	115.96	5.31	0.00
1602	59.86	132474	75	139.63	7.20	0.00
1399	60.33	122482	75	117.72	5.31	0.00
1232	60.15	119867	75	106.30	4.68	0.00
1569	60.91	160738	74	131.55	5.83	0.00
1381	59.80	131315	75	119.21	6.22	0.00
1517	60.57	133618	75	130.43	5.47	0.00
1523	59.32	177777	74	126.21	6.60	0.00
1183	59.70	114735	75	101.34	4.79	0.00
1481	61.13	125841	75	124.46	4.97	0.00
1363	59.05	151010	74	119.68	6.17	0.00
1630	60.20	131082	75	139.27	6.52	0.00
1457	60.25	132197	75	126.77	5.23	0.00
1062	59.42	142953	74	91.48	4.37	0.00
1912	59.71	198709	75	164.57	8.48	0.00
1300	59.55	120199	75	113.68	5.15	0.00
1370	60.61	79013	76	114.55	4.38	0.00
1341	60.17	125247	75	116.34	5.07	0.00
1713	60.12	155781	75	148.80	6.28	0.00
1401	60.17	142505	74	121.60	5.54	0.00
1332	59.41	121170	75	116.13	5.67	0.00
1198	58.92	125747	75	102.70	5.16	0.00
1368	59.93	134496	75	118.55	5.66	0.00
1816	60.25	160664	74	157.71	6.62	0.00
1326	59.64	116134	75	114.02	5.58	0.00
1361	59.69	151728	75	117.13	5.59	0.00
309	14.88	25513	72	41.63	2.49	0.00
59	3.54	4704	71	25.78	2.54	0.00
151	10.27	23514	71	38.44	3.25	0.00
113	9.50	25808	70	33.40	2.68	0.00
165	10.60	34370	70	52.38	3.77	0.00
132	10.22	27975	70	38.12	2.90	0.00
147	10.34	31845	69	43.96	3.28	0.00
109	9.42	24887	69	32.65	2.61	0.00
156	10.07	31248	70	50.75	3.68	0.00
127	9.86	26387	69	37.97	2.92	0.00
129	11.05	34266	69	37.30	2.96	0.00
164	10.79	36303	69	44.04	3.76	0.00
132	10.47	31203	68	35.59	3.04	0.00
138	10.92	35231	68	36.06	3.15	0.00
119	9.77	26572	68	31.53	2.75	0.00
132	10.03	27532	68	36.30	3.03	0.00
137	10.30	29231	68	39.71	3.10	0.00
126	9.91	26182	67	35.14	2.85	0.00
155	10.31	32993	67	46.64	3.54	0.00
116	9.68	23853	67	33.20	2.62	0.00
142	10.02	30834	67	43.73	3.29	0.00
152	10.27	33344	67	45.83	3.46	0.00
143	10.03	30888	67	43.90	3.24	0.00
100	9.26	22227	68	27.15	2.22	0.00
147	10.11	32067	68	45.63	3.39	0.00
128	10.91	34464	68	36.93	2.94	0.00
154	10.65	36269	68	40.59	3.51	0.00
