Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
158	11.03	38400	65	42.13	3.86	0.00
103	9.13	21660	65	26.89	2.61	0.00
127	9.49	24589	66	35.89	3.24	0.00
129	10.66	32445	65	35.00	3.18	0.00
150	10.06	29750	65	39.88	3.67	0.00
134	9.60	25623	66	38.98	3.33	0.00
116	10.28	27428	65	31.31	2.87	0.00
147	10.04	29909	65	39.64	3.60	0.00
84	9.87	19977	65	21.05	2.02	0.00
171	10.53	35378	64	43.82	4.17	0.00
120	9.44	25958	64	32.58	2.99	0.00
141	9.99	29601	65	38.92	3.48	0.00
100	10.21	25422	65	27.51	2.51	0.00
159	10.24	33700	64	41.22	3.93	0.00
118	10.47	29944	65	31.09	2.90	0.00
157	10.28	32975	65	40.83	3.85	0.00
121	9.65	25448	65	32.31	2.96	0.00
146	10.86	36019	65	39.07	3.72	0.00
99	9.17	19856	65	24.51	2.48	0.00
135	9.74	25829	65	37.41	3.42	0.00
93	9.66	21192	66	27.32	2.38	0.00
157	10.31	32115	66	39.57	3.79	0.00
126	9.58	25565	64	34.78	3.03	0.00
147	9.69	32093	64	45.91	4.01	0.00
39	2.57	2595	64	18.81	1.91	0.00
60	4.75	4247	64	20.36	2.02	0.00
452	24.85	155494	65	58.36	3.67	0.00
315	26.70	138687	64	39.53	2.36	0.00
572	27.04	213670	65	69.60	4.24	0.00
491	26.26	188151	66	65.09	3.80	0.00
339	26.97	138169	66	41.08	2.46	0.00
490	26.57	184725	65	60.82	3.68	0.00
557	26.38	233393	66	73.00	4.55	0.00
381	25.72	143134	65	48.18	2.97	0.00
372	26.36	161177	66	48.41	2.90	0.00
535	27.00	196654	66	65.66	4.02	0.00
338	26.22	156751	65	44.46	2.62	0.00
558	26.50	208832	66	69.94	4.32	0.00
424	25.86	163168	66	56.17	3.33	0.00
372	26.49	166821	66	47.37	2.82	0.00
582	26.55	221787	66	75.09	4.57	0.00
439	26.17	164606	66	56.73	3.47	0.00
302	26.06	135973	66	38.44	2.41	0.00
530	26.46	199641	67	64.59	4.28	0.00
558	25.94	217584	66	77.09	4.58	0.00
404	26.54	146817	66	50.64	3.02	0.00
330	26.19	141045	66	42.31	2.53	0.00
510	26.44	194771	66	64.61	3.95	0.00
446	27.08	197589	67	56.37	3.42	0.00
550	27.04	198923	66	68.25	4.12	0.00
351	25.69	136734	66	45.35	2.79	0.00
549	27.11	241927	67	71.26	4.27	0.00
367	26.04	137277	66	45.99	2.83	0.00
496	26.08	192551	66	67.29	3.95	0.00
331	26.59	154583	65	42.51	2.56	0.00
612	26.71	228954	66	79.73	4.74	0.00
372	26.02	138565	65	46.93	2.90	0.00
364	26.17	172006	68	49.00	2.89	0.00
571	26.87	206216	67	70.49	4.42	0.00
379	26.28	143984	67	48.02	2.86	0.00
540	26.37	208821	66	73.23	4.31	0.00
358	26.85	158995	66	44.86	2.71	0.00
564	26.73	211656	67	73.30	4.37	0.00
379	26.18	144097	67	48.74	2.95	0.00
424	27.01	189198	67	53.46	3.24	0.00
527	26.88	194061	67	66.11	4.09	0.00
441	26.51	161420	67	56.02	3.37	0.00
381	26.51	152764	67	47.79	2.86	0.00
448	26.93	165662	66	55.05	3.30	0.00
484	26.42	228169	67	66.96	3.86	0.00
488	26.23	184347	66	63.91	3.90	0.00
399	25.78	150772	66	52.38	3.12	0.00
294	26.00	133753	67	38.24	2.30	0.00
575	26.81	215907	66	72.89	4.39	0.00
451	26.30	174206	67	59.60	3.51	0.00
446	27.21	190498	66	56.70	3.40	0.00
453	26.52	168459	66	56.46	3.42	0.00
495	27.14	223553	67	62.94	3.77	0.00
381	26.29	142060	67	47.12	2.86	0.00
519	26.15	200685	67	70.12	4.11	0.00
380	26.78	137125	68	47.03	2.76	0.00
466	26.61	213790	67	61.81	3.74	0.00
434	26.03	166828	66	55.92	3.43	0.00
442	25.76	170768	67	58.81	3.54	0.00
359	26.02	171579	68	49.91	2.90	0.00
592	27.24	215640	67	74.73	4.55	0.00
391	25.74	148269	67	50.88	3.13	0.00
348	26.69	162613	67	45.50	2.80	0.00
568	26.68	215666	67	73.35	4.50	0.00
434	26.08	164731	68	56.91	3.42	0.00
420	26.30	160284	67	54.36	3.29	0.00
473	26.83	216143	67	63.64	3.79	0.00
308	17.88	104572	67	48.98	3.40	0.00
38	3.37	4634	67	17.79	1.89	0.00
58	3.55	4434	66	24.10	2.40	0.00
57	3.61	4502	65	24.46	2.26	0.00
49	3.12	3438	66	20.71	1.94	0.00
48	3.81	4631	66	22.68	2.13	0.00
42	2.68	2991	66	17.68	1.87	0.00
55	4.11	5286	66	24.76	2.48	0.00
40	2.61	2714	64	17.34	1.78	0.00
61	3.45	5891	65	31.77	2.91	0.00
57	4.19	2738	65	16.43	1.54	0.00
75	4.13	5571	65	36.64	2.82	0.00
35	3.32	2817	65	15.97	1.65	0.00
55	3.07	5107	65	27.93	2.75	0.00
44	4.41	2365	65	13.38	1.26	0.00
59	4.05	6429	64	26.20	2.75	0.00
45	2.85	3028	64	19.34	1.99	0.00
61	3.80	5561	65	26.00	2.35	0.00
40	3.60	3516	65	17.87	1.75	0.00
61	3.50	4987	65	26.20	2.58	0.00
39	2.62	2332	65	16.83	1.61	0.00
60	4.28	6082	64	27.00	2.59	0.00
43	2.79	2688	63	18.01	1.84	0.00
64	3.86	5281	63	27.39	2.47	0.00
35	3.34	2764	64	15.11	1.39	0.00
73	3.87	6724	64	31.96	3.17	0.00
28	2.93	1795	64	11.94	1.26	0.00
68	3.70	5864	64	29.77	2.94	0.00
36	2.34	2601	63	19.92	1.93	0.00
71	4.97	5140	63	24.60	2.26	0.00
36	2.94	2755	63	14.95	1.60	0.00
63	4.15	7228	64	28.14	2.88	0.00
36	2.41	1984	63	14.68	1.58	0.00
39	3.61	3413	63	17.20	1.64	0.00
56	3.18	4061	63	24.02	2.53	0.00
61	4.32	6507	63	26.35	2.59	0.00
44	2.89	3328	62	18.75	1.87	0.00
58	3.64	4408	62	24.01	2.17	0.00
40	3.58	4082	63	17.56	1.73	0.00
63	3.61	4938	64	26.82	2.66	0.00
44	2.98	2934	62	18.23	1.72	0.00
51	3.94	5324	63	22.71	2.22	0.00
37	2.37	2559	62	17.95	1.82	0.00
75	4.56	5876	63	28.19	2.46	0.00
31	3.12	2070	62	12.62	1.25	0.00
77	3.98	6465	61	33.80	3.33	0.00
32	3.14	3199	62	13.82	1.45	0.00
71	3.90	5790	62	29.93	2.90	0.00
18	1.17	1702	62	15.04	1.56	0.00
63	4.66	3159	62	18.04	1.53	0.00
58	3.67	4722	62	24.63	2.21	0.00
64	3.89	4834	62	26.45	2.34	0.00
32	3.29	2740	63	15.03	1.32	0.00
54	3.08	4674	61	24.49	2.59	0.00
54	3.42	4026	63	22.97	2.15	0.00
63	4.33	6432	63	28.85	2.70	0.00
35	2.33	2264	62	14.42	1.47	0.00
67	3.98	5124	63	28.03	2.47	0.00
31	3.15	2469	63	14.48	1.30	0.00
70	3.74	5743	62	29.77	2.95	0.00
543	29.51	226683	63	57.68	2.99	0.00
825	36.52	322556	65	81.03	3.89	0.00
744	36.06	291191	64	74.53	3.68	0.00
592	36.39	264093	65	57.91	3.10	0.00
882	37.10	337052	65	85.29	5.15	0.00
720	36.47	284459	65	71.92	4.49	0.00
839	37.51	352360	66	82.72	5.30	0.00
768	36.81	291705	65	75.84	4.75	0.00
505	36.20	228164	66	49.91	3.09	0.00
895	37.65	339381	66	85.50	6.18	0.00
908	37.28	353126	65	90.72	6.14	0.00
739	36.55	346238	66	80.02	5.15	0.00
648	36.37	251850	66	63.46	3.94	0.00
907	37.13	355974	66	92.49	5.65	0.00
618	35.87	238971	66	61.46	3.75	0.00
560	35.17	274918	66	65.02	3.63	0.00
895	37.47	345228	66	87.01	5.43	0.00
793	36.83	307305	66	79.59	4.64	0.00
613	35.51	295587	66	70.51	3.79	0.00
956	37.17	372241	68	96.05	5.86	0.00
714	36.49	279771	68	71.83	4.25	0.00
766	36.51	299723	68	77.60	4.63	0.00
577	36.10	245625	67	57.79	3.50	0.00
715	37.60	313316	68	69.56	4.64	0.00
1012	37.94	393841	68	99.63	6.59	0.00
829	37.00	323957	68	83.56	5.52	0.00
720	36.41	278576	67	72.78	4.63	0.00
599	36.07	255717	68	60.49	3.65	0.00
827	37.50	327117	67	81.02	5.13	0.00
898	37.21	350056	67	90.93	5.91	0.00
536	35.45	238096	67	59.41	3.74	0.00
872	37.47	332183	67	86.82	6.15	0.00
736	36.72	285424	67	74.14	5.04	0.00
895	37.73	362779	68	89.42	5.76	0.00
710	37.18	288202	68	70.15	4.62	0.00
851	37.94	385010	68	83.46	5.31	0.00
612	35.65	238926	68	61.52	3.52	0.00
700	36.41	277590	68	70.85	4.09	0.00
836	36.91	334069	67	85.34	5.05	0.00
819	37.04	313458	68	82.33	4.90	0.00
551	36.66	239336	68	53.86	3.61	0.00
1054	37.81	396961	68	104.22	7.13	0.00
497	36.45	221484	68	48.29	3.20	0.00
1091	38.05	414425	68	107.49	7.38	0.00
716	36.47	270857	69	71.51	4.81	0.00
603	36.23	232809	69	59.16	4.01	0.00
951	37.95	407920	69	94.91	6.92	0.00
679	36.91	251474	69	65.65	5.32	0.00
871	38.61	376847	69	83.53	7.22	0.00
686	37.14	249049	69	65.04	5.69	0.00
817	37.83	300871	70	78.62	6.83	0.00
904	37.66	328949	69	88.99	7.08	0.00
502	35.23	227685	70	57.11	3.80	0.00
921	37.77	346348	69	89.03	6.96	0.00
848	38.23	388981	69	83.50	6.14	0.00
889	38.00	321699	69	85.73	7.31	0.00
774	37.29	282448	70	75.68	5.85	0.00
692	36.94	254116	70	67.16	4.94	0.00
631	36.54	262418	70	63.83	4.46	0.00
708	38.00	321879	70	68.94	4.85	0.00
1070	37.92	401803	69	105.98	7.51	0.00
660	36.40	250243	70	65.50	4.45	0.00
752	36.84	287652	69	75.51	5.10	0.00
689	36.48	333189	70	76.82	5.09	0.00
982	37.99	361494	70	95.61	7.61	0.00
783	37.41	289648	70	77.01	5.81	0.00
652	35.15	253677	71	67.44	4.13	0.00
63	4.40	6922	70	27.82	2.71	0.00
41	2.81	2868	69	16.91	1.70	0.00
999	44.16	390623	69	85.37	4.57	0.00
1033	46.27	438834	71	97.95	5.26	0.00
1225	47.24	530575	71	115.75	6.58	0.00
811	47.85	377246	70	67.16	4.14	0.00
1197	48.63	491871	70	99.98	6.82	0.00
1391	49.05	615153	72	115.67	7.14	0.00
775	46.84	323546	72	64.30	3.60	0.00
1215	48.54	485700	72	104.56	7.38	0.00
981	46.35	432153	72	93.54	5.00	0.00
1007	48.32	456450	72	84.30	4.99	0.00
1351	48.60	548584	71	112.99	6.70	0.00
880	47.39	372298	71	72.98	4.17	0.00
1287	48.72	549342	73	107.73	6.16	0.00
869	47.20	390244	72	73.23	4.06	0.00
1108	47.95	463821	71	92.83	5.18	0.00
1037	48.58	456184	72	85.86	5.21	0.00
1167	48.62	471436	73	97.69	6.79	0.00
1046	48.80	486910	72	86.99	5.62	0.00
1400	49.16	550440	72	118.01	8.67	0.00
884	47.61	384239	72	74.36	4.55	0.00
1143	48.24	471330	73	95.88	5.84	0.00
1054	48.05	440836	71	88.44	5.15	0.00
1225	48.96	504288	72	101.70	6.12	0.00
959	48.09	397162	72	79.57	4.91	0.00
1270	48.76	518531	73	105.86	6.17	0.00
1087	48.18	446044	72	91.01	5.25	0.00
1092	47.98	448644	74	91.82	5.45	0.00
1067	47.91	449967	73	89.82	5.04	0.00
1140	48.01	469051	73	96.38	5.25	0.00
937	47.37	389546	74	78.57	4.44	0.00
1212	48.40	503126	73	101.69	5.85	0.00
1121	46.97	502778	74	107.83	6.03	0.00
1051	49.06	489392	75	87.92	5.86	0.00
1204	48.98	478252	74	100.23	6.82	0.00
1075	47.63	432477	74	91.20	5.20	0.00
711	45.45	347656	74	69.69	3.72	0.00
1342	48.73	552254	74	112.60	6.56	0.00
1258	48.90	498187	74	106.00	7.37	0.00
822	46.03	392801	74	80.40	4.42	0.00
1359	49.19	531704	74	114.63	8.21	0.00
741	48.21	338157	74	62.82	4.78	0.00
1346	49.09	539204	75	113.64	8.18	0.00
1177	48.38	482418	74	99.22	5.93	0.00
1169	47.67	544134	75	109.12	6.19	0.00
857	47.07	354182	75	72.22	3.84	0.00
1060	47.88	437006	75	89.52	5.03	0.00
1197	46.75	526943	75	117.13	6.18	0.00
1061	47.99	451573	74	89.02	4.92	0.00
939	47.94	401992	75	78.56	4.25	0.00
1060	48.40	437971	75	88.08	5.43	0.00
1172	48.74	496125	74	97.74	6.02	0.00
1157	48.40	474877	76	96.68	5.55	0.00
1210	48.70	514113	75	101.30	6.13	0.00
1041	48.08	427127	75	87.08	4.97	0.00
999	47.52	419529	75	84.79	4.51	0.00
982	47.71	403212	74	82.58	4.71	0.00
1218	48.35	493879	74	103.02	6.24	0.00
1088	48.39	436705	75	92.13	6.15	0.00
1011	47.32	421212	75	92.61	5.69	0.00
1180	48.60	475635	74	99.02	6.08	0.00
1096	49.09	501491	75	92.81	6.48	0.00
1205	48.63	477079	76	102.87	7.23	0.00
962	48.43	377172	75	80.70	5.84	0.00
1044	48.58	507207	76	96.16	6.74	0.00
1243	48.49	507488	76	106.04	7.10	0.00
1272	48.55	501828	75	108.62	6.70	0.00
697	45.01	325467	76	69.67	3.34	0.00
641	27.93	257949	75	61.23	3.99	0.00
71	4.55	7748	73	33.57	3.10	0.00
949	40.82	86896	74	82.74	4.95	0.00
1077	52.46	98067	75	97.21	3.89	0.00
1172	55.00	116128	75	100.23	4.89	0.00
1450	51.84	99042	76	133.91	5.19	0.00
1163	50.58	112343	76	109.35	5.12	0.00
1193	51.62	103055	76	110.23	4.28	0.00
1144	51.77	106777	77	105.67	4.87	0.00
1339	53.73	113080	76	118.35	5.15	0.00
1260	52.11	115674	76	115.33	5.15	0.00
1072	49.52	110562	76	101.97	4.66	0.00
1298	53.13	127368	76	119.30	5.83	0.00
1396	53.00	136885	77	126.61	5.41	0.00
1085	49.61	103811	77	103.31	4.47	0.00
1041	50.63	83449	76	97.89	3.68	0.00
1312	51.23	139471	76	124.16	5.73	0.00
1051	52.95	100107	76	95.57	4.66	0.00
1659	54.42	179287	75	148.98	6.90	0.00
1022	54.79	116890	76	90.22	4.69	0.00
1184	51.55	106022	76	109.68	5.04	0.00
1300	53.71	88503	75	114.73	4.72	0.00
1197	53.43	105184	75	109.31	4.89	0.00
1346	54.09	129340	75	119.34	5.25	0.00
1536	56.78	134842	75	128.42	6.43	0.00
1300	53.75	118058	74	117.70	5.73	0.00
783	53.49	51232	75	65.56	2.52	0.00
1603	55.96	95455	75	133.28	5.11	0.00
1297	53.51	131765	75	118.53	6.12	0.00
1364	53.10	124330	74	123.29	5.26	0.00
998	49.73	102847	74	94.62	3.85	0.00
1167	49.88	111960	73	109.05	4.69	0.00
1019	50.29	109789	73	95.12	4.08	0.00
1782	53.38	168258	73	162.50	7.14	0.00
1127	51.57	76943	72	103.18	4.27	0.00
1046	50.89	89304	72	96.48	4.41	0.00
1180	54.21	98350	73	100.99	4.80	0.00
1217	53.90	126267	73	108.25	5.66	0.00
1591	51.99	137948	72	146.27	6.17	0.00
1300	54.25	107998	72	111.74	5.26	0.00
1003	52.45	88472	72	87.65	4.78	0.00
1208	54.00	143656	72	108.65	5.88	0.00
1430	54.50	125552	72	124.98	5.49	0.00
1392	51.59	146594	72	128.64	6.02	0.00
1229	53.38	124963	72	109.16	5.25	0.00
1216	51.82	118710	71	110.70	4.74	0.00
935	50.09	104335	70	87.19	4.67	0.00
1184	51.01	121997	71	109.13	4.85	0.00
1426	52.94	125506	70	128.15	5.85	0.00
1255	53.66	115793	70	110.75	4.64	0.00
1348	53.87	108774	70	119.63	5.21	0.00
1046	50.52	110998	71	96.40	4.44	0.00
1469	55.11	124804	70	125.39	6.07	0.00
1222	52.72	126824	70	108.55	5.24	0.00
877	47.76	95826	70	83.80	4.06	0.00
1592	54.34	147654	69	142.70	6.99	0.00
1059	51.37	127551	70	95.63	4.14	0.00
1238	51.26	120184	70	113.93	5.55	0.00
1211	51.68	100568	69	109.40	4.58	0.00
1169	51.54	107377	70	106.10	4.61	0.00
1388	54.29	110653	70	120.58	6.04	0.00
1197	51.70	111528	70	107.77	4.75	0.00
942	48.13	99507	69	90.05	3.83	0.00
1601	52.62	158938	70	144.84	7.28	0.00
1073	51.18	122608	69	97.64	5.02	0.00
1366	53.26	118444	69	118.97	5.52	0.00
1161	54.01	100889	69	98.51	4.32	0.00
1189	44.53	108051	68	107.02	5.85	0.00
39	3.51	3441	67	17.36	1.70	0.00
323	13.53	27433	67	40.49	3.30	0.00
1385	59.32	142592	68	114.58	6.59	0.00
1440	58.95	148228	67	121.91	6.22	0.00
1103	60.09	88906	68	91.42	3.64	0.00
1617	61.07	180952	68	133.03	6.53	0.00
1495	59.94	142934	68	125.43	5.38	0.00
1437	59.91	119924	68	122.26	5.81	0.00
1437	60.57	117652	68	120.84	4.91	0.00
1518	60.27	122288	70	126.98	5.15	0.00
1200	59.64	155817	69	101.56	5.34	0.00
1730	60.51	136438	70	144.65	5.99	0.00
947	59.22	101002	69	79.10	3.11	0.00
1338	60.04	125173	70	112.09	4.51	0.00
2162	60.01	184712	70	185.12	7.92	0.00
1285	59.35	120280	70	108.81	5.08	0.00
1545	60.17	139422	70	130.04	5.53	0.00
1155	60.10	90369	70	97.78	3.75	0.00
1644	60.56	131756	70	140.36	6.10	0.00
1449	60.92	104039	70	120.13	4.79	0.00
1332	60.11	103752	71	111.66	4.98	0.00
1241	59.39	90547	71	104.31	4.19	0.00
1917	59.58	110758	71	161.07	5.95	0.00
1430	59.62	121787	71	121.44	5.82	0.00
960	59.11	128797	71	80.76	4.07	0.00
1634	60.16	126409	70	132.08	6.16	0.00
1395	59.20	154607	71	119.50	6.41	0.00
1815	60.97	133622	70	151.36	6.13	0.00
1201	58.91	123983	71	102.12	5.16	0.00
1408	60.16	119264	72	119.35	4.60	0.00
1606	59.59	128890	72	136.85	5.92	0.00
1025	58.49	91611	72	87.80	4.09	0.00
1471	59.76	128191	71	126.23	6.17	0.00
1664	59.64	168673	72	142.56	6.66	0.00
1063	59.57	104396	71	89.53	3.67	0.00
1586	60.70	143448	72	135.04	5.78	0.00
1598	60.64	137701	72	136.33	5.35	0.00
1403	59.94	99333	73	120.34	4.99	0.00
1315	59.56	117576	72	112.00	4.77	0.00
1445	60.89	117149	72	121.01	4.82	0.00
1564	59.90	117849	72	132.57	5.12	0.00
1203	60.27	122416	73	100.55	4.23	0.00
1781	59.90	154223	73	150.69	6.38	0.00
1231	58.99	133888	74	107.47	5.15	0.00
1638	59.78	153225	73	141.22	5.74	0.00
1425	60.27	95753	73	121.60	5.62	0.00
1269	59.07	124440	74	110.42	4.94	0.00
1401	60.17	129940	74	120.58	5.80	0.00
1501	59.04	159328	74	130.82	6.50	0.00
1452	60.14	115165	74	125.37	4.89	0.00
1382	60.10	110305	74	119.89	4.48	0.00
1291	59.90	114424	74	110.88	4.72	0.00
1713	60.21	158164	73	148.07	6.56	0.00
1192	59.39	122223	74	101.81	5.47	0.00
1360	60.43	86528	72	103.90	4.40	0.00
1579	61.12	102199	74	122.41	4.73	0.00
1189	59.46	123883	72	98.70	4.71	0.00
1663	60.84	120830	74	138.34	5.51	0.00
1102	59.82	98277	75	93.23	4.75	0.00
1836	60.07	204868	75	158.67	7.90	0.00
1189	59.85	109754	74	102.04	4.39	0.00
1508	60.75	134046	74	128.50	5.38	0.00
1584	60.65	111194	75	135.07	5.30	0.00
998	60.02	91920	75	85.32	3.47	0.00
1782	60.69	146810	75	150.85	6.25	0.00
1145	59.87	111293	74	99.27	4.45	0.00
649	24.50	39202	72	69.95	3.36	0.00
66	3.92	4954	71	29.53	2.54	0.00
689	33.65	28531	72	64.70	2.69	0.00
1635	60.17	169362	74	143.20	6.43	0.00
1005	59.72	94489	74	85.73	3.53	0.00
1744	60.31	132958	74	149.48	5.98	0.00
1622	61.03	151798	74	137.18	4.79	0.00
1482	60.44	167786	73	125.48	5.86	0.00
1213	59.37	99409	75	106.13	4.77	0.00
1327	59.17	146289	74	116.29	6.39	0.00
1417	60.26	115791	75	121.57	4.95	0.00
1801	60.31	119816	74	155.10	5.65	0.00
1065	58.66	86173	75	92.15	3.40	0.00
1396	60.28	121499	75	119.41	5.12	0.00
1533	60.48	197181	75	132.06	6.00	0.00
1308	60.25	123083	75	113.04	4.94	0.00
1669	60.65	125847	75	145.17	6.03	0.00
1682	60.91	89020	75	144.94	4.88	0.00
1180	59.26	122095	76	103.26	4.83	0.00
1660	60.91	147290	75	141.24	5.57	0.00
1107	59.32	113194	74	97.47	5.28	0.00
1504	61.50	115867	75	124.26	4.49	0.00
1432	60.75	107154	76	121.38	4.91	0.00
1249	60.65	118638	75	107.00	5.33	0.00
1687	59.90	190772	75	147.37	7.65	0.00
1636	60.64	125594	75	141.18	6.09	0.00
1043	59.15	94791	75	90.46	4.63	0.00
1785	60.72	122567	75	153.63	6.31	0.00
1366	60.50	112277	74	118.25	5.22	0.00
1316	58.86	128113	76	115.64	5.71	0.00
1407	59.79	139363	75	122.79	5.84	0.00
1374	60.07	127982	76	119.44	5.08	0.00
1794	60.34	172935	75	156.94	7.77	0.00
1400	59.53	151328	76	121.20	6.75	0.00
1339	60.47	103580	75	116.05	4.83	0.00
1548	60.64	130873	75	133.05	5.46	0.00
1356	60.12	110450	75	117.22	5.04	0.00
1090	59.69	129493	76	92.14	4.12	0.00
1916	61.00	156540	75	165.84	6.35	0.00
1200	59.60	115414	75	104.96	4.42	0.00
1432	59.77	161261	75	125.01	5.68	0.00
1344	59.62	110175	74	116.92	6.17	0.00
1621	60.45	144472	74	137.13	6.17	0.00
1414	60.45	127345	75	121.80	5.21	0.00
1100	60.44	127632	75	92.45	4.37	0.00
1758	60.18	150033	74	150.37	7.47	0.00
1263	60.36	109542	74	109.28	4.65	0.00
1261	58.86	169398	74	103.42	5.86	0.00
1996	60.73	163214	75	170.06	7.09	0.00
1194	60.68	105366	75	100.56	4.16	0.00
1390	59.11	152778	75	121.95	6.25	0.00
1552	60.09	127636	75	132.70	6.31	0.00
1514	60.33	134666	76	131.51	5.38	0.00
1087	59.44	143978	76	93.74	4.47	0.00
1634	59.50	172167	75	140.20	7.32	0.00
1698	60.01	156030	74	147.93	6.58	0.00
1266	60.51	71426	75	105.92	4.09	0.00
1330	60.11	122469	75	115.61	5.05	0.00
1388	59.87	128912	75	120.72	5.01	0.00
1373	60.01	140429	75	118.56	5.46	0.00
1804	60.14	162850	75	157.02	7.40	0.00
1414	59.58	139637	75	121.13	5.74	0.00
1219	59.35	125500	75	105.99	5.31	0.00
1660	60.12	145813	75	144.28	6.08	0.00
1280	59.51	113720	75	110.12	5.45	0.00
1378	59.69	151486	75	118.63	5.66	0.00
304	17.33	24942	73	35.24	1.88	0.00
60	3.41	4793	72	27.63	2.77	0.00
143	9.67	20521	70	37.28	3.21	0.00
169	10.51	37705	71	53.51	3.98	0.00
120	9.79	24611	71	35.24	2.74	0.00
154	10.58	32688	70	46.50	3.40	0.00
132	10.07	28548	69	38.42	2.93	0.00
130	9.94	29350	70	40.15	3.09	0.00
125	9.46	25074	70	39.39	2.97	0.00
143	10.12	29583	69	44.43	3.31	0.00
95	10.45	25365	69	28.57	2.17	0.00
162	10.80	36153	69	41.60	3.75	0.00
147	10.75	34545	68	40.42	3.36	0.00
126	10.86	32826	69	33.31	2.85	0.00
176	10.59	38485	67	47.61	4.08	0.00
136	10.12	28223	68	38.63	3.13	0.00
136	10.29	29053	68	38.08	3.07	0.00
135	10.03	27940	67	39.24	3.07	0.00
119	9.66	25465	68	34.01	2.73	0.00
138	10.08	28524	67	41.81	3.15	0.00
109	9.35	23791	67	32.15	2.51	0.00
164	10.41	35825	68	49.64	3.76	0.00
131	9.89	28495	67	38.59	2.93	0.00
152	10.33	33372	67	47.04	3.40	0.00
136	9.86	29814	67	42.10	3.16	0.00
117	10.76	30931	67	30.99	2.69	0.00
128	10.20	30300	67	33.84	2.93	0.00
106	10.32	27956	67	27.61	2.40	0.00
166	10.72	36046	67	41.58	3.73	0.00
149	10.27	32111	67	41.17	3.41	0.00
159	10.16	32765	68	50.60	3.83	0.00
101	9.31	19683	66	27.18	2.34	0.00
132	9.84	27061	66	37.99	3.14	0.00
126	9.64	25133	66	37.67	2.95	0.00
155	10.07	32458	66	47.23	3.67	0.00
128	9.70	28795	65	38.45	3.01	0.00
120	9.37	24139	66	34.79	2.86	0.00
120	10.53	27844	66	35.29	2.94	0.00
152	10.58	32822	66	39.58	3.60	0.00
134	10.76	33327	66	35.34	3.15	0.00
166	10.62	35432	65	44.03	3.98	0.00
99	9.18	21630	65	25.42	2.29	0.00
134	9.87	29259	66	39.99	3.14	0.00
154	10.43	33119	66	45.98	3.62	0.00
113	9.73	23722	65	30.61	2.65	0.00
156	10.33	34242	65	46.22	3.65	0.00
120	9.82	25862	66	33.60	2.72	0.00
135	10.16	29052	65	38.94	3.04	0.00
153	10.22	31813	65	45.39	3.56	0.00
110	9.68	25011	65	31.79	2.47	0.00
184	10.57	37911	66	55.94	4.24	0.00
93	8.93	18720	66	24.93	2.12	0.00
163	11.09	40741	65	46.77	3.83	0.00
106	9.69	23670	65	26.75	2.37	0.00
154	10.67	33778	65	41.07	3.47	0.00
145	10.29	31112	66	39.97	3.39	0.00
111	10.29	25685	65	28.66	2.54	0.00
150	11.27	37931	65	37.39	3.38	0.00
112	9.78	23443	65	29.14	2.56	0.00
117	10.41	27802	64	30.67	2.63	0.00
153	11.53	40129	65	38.15	3.42	0.00
162	10.97	37689	64	41.82	3.67	0.00
119	10.62	27259	65	30.87	2.76	0.00
165	10.73	34463	65	42.00	3.71	0.00
138	10.11	28426	65	37.82	3.13	0.00
115	9.62	24887	66	32.69	2.72	0.00
132	9.86	28778	65	40.28	3.33	0.00
73	4.28	5223	65	31.00	2.55	0.00
46	3.90	3920	65	20.43	1.69	0.00
548	24.35	196733	65	71.99	4.74	0.00
352	25.90	142375	65	44.35	2.75	0.00
536	26.56	217965	66	71.79	4.16	0.00
381	26.41	149485	66	47.75	2.85	0.00
419	26.43	165551	66	52.99	3.16	0.00
487	26.21	195345	67	65.25	3.76	0.00
415	26.15	164289	65	52.86	3.26	0.00
466	25.98	186368	66	61.81	3.61	0.00
392	26.58	157001	66	49.43	2.94	0.00
579	26.20	236230	66	78.75	4.59	0.00
407	26.54	157134	68	51.24	3.06	0.00
412	25.91	164499	65	53.55	3.23	0.00
419	26.52	164931	66	53.06	3.13	0.00
447	26.15	179903	65	58.65	3.43	0.00
457	26.60	183591	66	59.79	3.49	0.00
464	26.15	191854	67	62.16	3.63	0.00
456	26.70	177414	65	57.89	3.45	0.00
404	26.40	160490	66	51.35	3.13	0.00
488	26.26	197114	67	65.71	3.89	0.00
384	26.63	154572	67	48.75	2.98	0.00
490	25.97	202528	67	67.17	3.87	0.00
427	25.97	170099	66	56.69	3.34	0.00
405	26.23	166038	66	52.96	3.14	0.00
514	26.36	204916	67	69.07	4.01	0.00
413	26.20	166536	66	54.05	3.17	0.00
418	25.92	169162	66	57.23	3.24	0.00
456	26.49	186668	66	60.93	3.54	0.00
456	26.84	182455	67	59.30	3.43	0.00
486	26.47	196637	66	65.12	3.71	0.00
477	26.59	189438	67	62.91	3.62	0.00
397	25.92	158894	66	52.08	3.09	0.00
375	26.90	146817	66	46.91	2.71	0.00
525	26.49	215868	68	71.30	4.06	0.00
495	26.37	193616	67	65.88	3.81	0.00
305	25.74	123907	67	40.92	2.33	0.00
510	26.42	210542	67	69.42	4.03	0.00
420	25.90	174600	67	60.29	3.38	0.00
438	26.29	178385	66	58.87	3.47	0.00
443	26.31	179688	67	58.99	3.41	0.00
