Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
72	5.56	18309	67	20.93	1.90	0.00
47	3.36	5287	66	23.16	2.45	0.00
40	3.28	3729	66	18.71	1.96	0.00
47	3.42	4638	65	23.02	2.45	0.00
33	3.08	2137	65	14.57	1.51	0.00
59	3.99	5466	65	25.65	2.70	0.00
27	2.67	2125	65	13.72	1.50	0.00
65	3.48	5454	64	30.89	3.12	0.00
22	2.21	1703	65	11.72	1.18	0.00
56	3.75	5685	66	26.53	2.76	0.00
28	2.54	2258	65	14.38	1.55	0.00
55	3.41	5285	65	28.60	3.07	0.00
49	3.63	2530	64	18.41	1.88	0.00
33	2.23	2108	63	16.05	1.57	0.00
38	3.32	3203	64	18.11	1.70	0.00
61	3.85	6584	65	29.95	3.15	0.00
25	2.62	2098	63	12.46	1.35	0.00
61	3.32	4988	64	29.48	3.02	0.00
26	2.40	1850	64	12.81	1.30	0.00
59	3.52	5522	63	29.94	3.10	0.00
52	3.71	2908	64	20.61	2.05	0.00
42	3.53	3531	64	19.32	1.97	0.00
39	2.97	3764	63	18.86	2.05	0.00
56	3.63	5579	63	27.82	2.80	0.00
27	2.31	2156	64	13.32	1.40	0.00
57	3.29	4509	63	29.22	2.97	0.00
33	3.61	2467	63	13.52	1.47	0.00
55	3.13	4285	64	25.96	2.64	0.00
31	2.96	2637	62	14.81	1.40	0.00
52	3.57	5493	64	26.13	2.81	0.00
33	2.11	2119	63	16.24	1.68	0.00
56	3.93	5420	62	26.47	2.51	0.00
29	2.52	1912	63	13.79	1.45	0.00
55	3.54	4729	63	26.21	2.63	0.00
29	2.03	2233	64	14.71	1.57	0.00
64	3.72	5116	63	28.81	2.64	0.00
22	2.38	1735	63	11.58	1.21	0.00
62	3.36	5025	63	28.94	2.92	0.00
28	2.59	2180	63	14.11	1.39	0.00
55	3.68	5255	61	26.21	2.69	0.00
29	2.59	2473	62	14.79	1.56	0.00
51	3.62	5290	63	25.06	2.65	0.00
30	2.80	2457	63	15.20	1.62	0.00
62	3.35	5898	63	29.57	2.98	0.00
26	2.62	2047	63	12.90	1.25	0.00
53	3.64	5314	62	25.88	2.76	0.00
32	2.03	1975	62	15.62	1.68	0.00
56	3.92	5331	63	26.42	2.52	0.00
27	2.28	2228	61	14.96	1.62	0.00
58	3.67	4841	62	25.91	2.51	0.00
28	1.77	2405	63	19.56	1.94	0.00
65	4.52	4726	62	25.37	2.36	0.00
30	2.01	2177	62	14.42	1.51	0.00
60	3.46	4486	63	28.66	2.61	0.00
52	3.61	3172	64	20.95	1.87	0.00
46	2.86	3376	63	22.23	2.04	0.00
48	3.52	3571	63	21.14	1.99	0.00
44	2.83	3070	62	20.43	2.00	0.00
28	1.84	1843	63	13.57	1.33	0.00
58	3.78	5757	62	28.82	2.76	0.00
58	3.86	2737	63	22.08	2.03	0.00
24	2.32	1476	62	10.33	1.03	0.00
40	3.10	3159	61	19.25	1.96	0.00
62	3.85	6559	61	29.66	3.02	0.00
25	1.74	1959	62	16.29	1.64	0.00
63	4.52	4104	63	22.97	2.28	0.00
35	2.79	2829	61	15.28	1.47	0.00
65	3.79	4857	62	28.08	2.60	0.00
32	2.13	2145	62	15.14	1.42	0.00
58	3.90	5028	62	26.60	2.46	0.00
19	1.20	1763	62	15.22	1.69	0.00
65	4.79	5411	63	25.26	2.54	0.00
34	2.30	1974	63	15.47	1.61	0.00
56	3.75	4985	62	25.21	2.35	0.00
28	1.94	1916	62	13.10	1.33	0.00
56	3.26	4318	62	28.89	2.68	0.00
51	3.58	3078	63	18.46	1.70	0.00
53	3.11	4169	64	27.24	2.34	0.00
38	2.71	2206	63	16.29	1.45	0.00
54	3.20	4015	63	27.64	2.42	0.00
51	3.70	3444	63	20.13	1.88	0.00
40	2.66	2865	63	18.10	1.78	0.00
30	3.08	2508	62	14.54	1.41	0.00
67	3.51	5259	63	30.63	3.06	0.00
25	2.57	1865	63	12.42	1.25	0.00
56	3.63	5905	62	28.15	3.03	0.00
29	1.89	1932	63	13.99	1.46	0.00
51	3.76	4363	62	23.72	2.22	0.00
39	2.74	3189	63	18.94	1.99	0.00
61	3.56	4888	63	27.91	2.66	0.00
25	1.65	1277	61	11.68	1.19	0.00
52	3.89	4677	63	24.29	2.23	0.00
270	13.74	81233	63	35.98	2.59	0.00
780	36.12	283842	64	76.68	3.56	0.00
649	35.64	241378	64	64.26	3.11	0.00
620	36.27	273953	65	61.96	3.23	0.00
966	36.81	350569	64	95.07	5.47	0.00
671	35.75	244950	66	65.27	3.93	0.00
722	36.12	263722	65	71.23	4.44	0.00
804	36.82	287992	65	78.55	5.30	0.00
666	36.93	277787	65	65.00	4.26	0.00
992	38.15	409193	65	95.18	7.67	0.00
602	35.58	216276	67	59.13	4.00	0.00
803	36.98	299151	66	79.24	4.98	0.00
797	36.72	286671	65	78.74	5.41	0.00
651	35.95	242128	66	64.81	4.01	0.00
685	36.77	285893	66	68.80	4.13	0.00
902	38.12	387873	66	86.42	5.99	0.00
778	36.52	280193	66	76.81	5.17	0.00
627	36.21	248881	67	62.26	4.06	0.00
805	37.17	322051	68	79.37	5.08	0.00
859	37.00	312780	67	84.73	5.47	0.00
650	35.86	238208	67	64.34	4.49	0.00
889	37.37	322864	67	88.52	6.27	0.00
711	37.15	285019	67	69.42	4.97	0.00
672	36.72	255882	67	65.50	4.64	0.00
813	37.07	298619	67	79.65	5.29	0.00
716	36.65	259311	67	69.46	4.74	0.00
891	37.33	322248	68	88.78	6.15	0.00
689	37.11	288699	68	67.87	4.81	0.00
801	37.54	326891	67	77.69	5.54	0.00
785	37.38	317285	69	76.77	5.51	0.00
680	36.30	243413	68	66.30	4.71	0.00
771	36.98	285985	67	76.62	5.33	0.00
808	36.90	294158	69	80.48	5.60	0.00
796	36.49	293302	68	81.06	5.21	0.00
705	36.13	296950	67	77.38	5.09	0.00
801	37.22	319839	68	79.07	5.58	0.00
660	36.32	255406	68	65.88	4.57	0.00
784	36.75	281441	68	77.24	5.34	0.00
759	36.75	277108	68	75.76	5.18	0.00
868	37.05	314403	68	87.41	6.10	0.00
692	36.37	251407	69	68.96	4.90	0.00
773	36.49	282608	70	78.08	5.22	0.00
748	36.56	275033	68	75.23	4.22	0.00
763	36.97	311755	69	76.99	4.50	0.00
632	36.60	265746	69	63.06	3.68	0.00
918	37.68	368615	70	90.59	5.58	0.00
745	36.81	284528	69	74.21	4.42	0.00
595	36.50	244734	70	59.20	3.70	0.00
961	37.81	380868	70	95.06	6.43	0.00
613	35.96	241066	69	61.90	3.72	0.00
859	37.18	318177	69	85.72	5.50	0.00
721	35.80	267660	69	74.54	4.27	0.00
671	36.26	246963	69	66.79	3.88	0.00
924	37.46	343443	69	92.93	5.91	0.00
672	35.88	243243	70	67.82	4.70	0.00
724	36.35	263628	69	72.71	4.89	0.00
855	37.42	340262	69	85.38	5.52	0.00
566	36.40	235320	70	56.06	3.37	0.00
1012	37.61	368819	70	100.79	6.37	0.00
553	35.22	214366	70	56.61	3.34	0.00
784	37.10	287396	69	77.14	5.15	0.00
830	36.91	300912	69	84.05	5.13	0.00
694	36.18	253907	69	69.93	4.20	0.00
824	37.12	302643	69	82.55	5.47	0.00
832	37.01	303439	69	84.24	4.97	0.00
780	36.54	281585	70	79.49	4.56	0.00
778	37.36	216155	70	77.89	4.69	0.00
754	36.86	389632	70	74.90	4.53	0.00
714	36.37	256572	71	71.90	4.32	0.00
651	35.96	238368	70	65.49	4.03	0.00
732	36.24	269803	70	75.32	4.41	0.00
613	29.56	230906	70	67.84	4.50	0.00
41	2.74	3247	68	20.17	1.93	0.00
51	3.25	3871	69	24.11	2.21	0.00
954	43.67	399819	70	82.39	4.11	0.00
1231	48.43	476067	70	102.36	6.65	0.00
915	47.32	362686	70	75.66	4.58	0.00
1221	48.23	472282	70	102.45	6.34	0.00
1145	48.25	434768	70	95.61	6.33	0.00
1013	48.16	400268	70	84.61	5.63	0.00
1095	47.97	424453	70	92.75	5.97	0.00
1193	48.08	453078	70	99.85	6.29	0.00
925	45.01	375228	71	93.71	4.81	0.00
843	45.68	390005	72	84.86	4.41	0.00
1431	48.71	566294	72	123.31	7.73	0.00
1045	47.70	415564	71	87.74	4.61	0.00
1121	47.52	442415	70	94.71	4.98	0.00
943	45.13	386385	72	95.41	4.59	0.00
976	45.52	399925	71	98.72	4.98	0.00
972	47.23	384391	73	86.43	4.93	0.00
1177	45.78	493507	72	120.62	5.53	0.00
1034	48.15	423754	71	85.95	4.95	0.00
1037	47.64	409993	71	87.38	5.10	0.00
1129	47.84	448969	72	94.76	5.15	0.00
1173	48.02	454215	71	98.20	5.63	0.00
973	46.85	454331	71	89.28	4.82	0.00
1192	48.34	455984	73	98.68	5.82	0.00
1046	47.96	399207	73	87.24	5.50	0.00
946	47.65	360466	72	79.18	5.40	0.00
1157	48.26	445174	72	98.87	6.91	0.00
1149	46.92	490111	72	110.95	6.60	0.00
1109	48.19	447544	73	93.51	5.99	0.00
990	47.34	384394	72	82.93	4.78	0.00
1100	48.25	420860	73	91.70	6.14	0.00
1092	47.75	420070	73	91.90	5.66	0.00
967	47.15	437685	73	88.87	5.32	0.00
1225	48.56	487867	73	102.10	6.47	0.00
1071	47.90	423947	72	89.89	5.71	0.00
1192	48.33	450020	74	100.22	6.40	0.00
891	46.61	345854	74	83.80	5.75	0.00
953	45.54	421792	74	98.34	5.45	0.00
1144	48.12	448375	75	98.23	6.18	0.00
1307	48.31	501453	73	111.76	6.82	0.00
912	46.86	358328	73	77.72	4.43	0.00
1127	45.77	465463	75	113.10	5.48	0.00
935	47.33	370890	74	78.77	4.28	0.00
1354	48.80	520387	73	113.73	7.08	0.00
827	45.12	339473	75	82.08	4.37	0.00
1265	47.15	509563	73	121.67	6.87	0.00
988	47.89	381561	74	82.59	4.94	0.00
1056	47.70	404452	74	88.93	5.44	0.00
1015	46.83	427075	74	95.71	5.45	0.00
1120	48.38	447727	74	93.87	5.66	0.00
1048	47.95	408354	73	88.50	5.46	0.00
1266	48.27	492206	75	108.13	6.77	0.00
931	45.74	382599	73	89.85	4.34	0.00
1007	47.61	395518	74	84.47	4.83	0.00
1194	48.53	454128	75	100.05	6.18	0.00
938	47.96	371754	74	78.01	4.92	0.00
1277	47.29	539437	75	122.45	6.57	0.00
1118	47.95	427295	74	94.70	5.63	0.00
861	46.98	342366	74	72.82	4.18	0.00
1330	48.37	513843	74	113.30	6.56	0.00
815	45.15	342748	75	82.04	4.29	0.00
1184	48.46	458140	74	100.39	5.97	0.00
1027	47.87	405174	75	86.04	4.86	0.00
1229	46.85	498238	74	116.12	5.98	0.00
932	48.04	422534	74	78.42	4.66	0.00
1240	47.94	479433	74	105.06	5.79	0.00
821	45.57	358024	74	80.01	3.81	0.00
1079	48.22	440267	75	92.37	5.87	0.00
1126	47.69	437690	74	95.67	6.04	0.00
1164	46.77	457962	74	107.41	5.57	0.00
942	45.80	406705	74	92.54	4.25	0.00
1050	47.84	422475	74	89.05	5.07	0.00
1127	48.06	432540	74	94.39	6.20	0.00
427	18.15	151932	74	48.85	3.51	0.00
54	3.34	4299	73	26.21	2.29	0.00
343	19.72	43582	73	37.03	2.58	0.00
1305	53.10	119621	74	115.72	5.11	0.00
1337	51.42	133570	75	123.75	5.41	0.00
1125	50.21	114590	75	106.07	4.69	0.00
1094	51.63	96202	75	100.95	4.28	0.00
1386	53.26	109467	75	122.45	5.75	0.00
1353	54.33	129348	74	122.58	6.29	0.00
1181	55.56	94141	75	97.13	4.35	0.00
1185	52.66	98550	75	107.82	5.22	0.00
1097	49.35	87455	75	104.17	4.52	0.00
1444	52.46	129433	75	132.05	6.00	0.00
1200	53.53	111264	75	107.61	5.35	0.00
1242	50.79	117011	75	116.54	5.52	0.00
1166	53.34	73309	76	101.00	4.47	0.00
1190	53.30	84585	76	106.96	4.96	0.00
1096	50.90	103826	76	102.20	4.89	0.00
1611	54.27	127513	76	144.44	6.86	0.00
1232	50.94	114175	77	116.05	5.39	0.00
1000	52.24	104440	76	93.45	5.40	0.00
1508	55.64	115768	75	134.85	5.70	0.00
930	51.43	87012	77	86.46	4.18	0.00
1422	55.85	106776	76	122.47	6.29	0.00
1472	54.04	114770	76	133.45	5.89	0.00
892	48.41	100556	76	86.50	4.16	0.00
1674	55.60	106049	75	142.74	5.64	0.00
1020	53.74	81477	75	90.29	4.08	0.00
1322	53.05	102270	76	118.88	5.28	0.00
1212	52.35	97467	76	112.13	5.21	0.00
1384	54.99	82968	76	117.90	4.95	0.00
1320	52.59	92077	75	120.81	5.43	0.00
1286	54.19	87767	75	113.42	5.24	0.00
1418	56.03	78942	75	119.01	4.67	0.00
922	50.51	79900	75	85.39	3.67	0.00
1638	56.08	152830	77	142.88	7.18	0.00
1068	52.75	123102	74	97.79	5.03	0.00
1488	55.42	128328	74	129.04	6.52	0.00
920	55.29	94828	75	78.82	4.64	0.00
1653	54.83	97196	75	140.94	5.62	0.00
1204	54.93	125832	74	105.59	5.46	0.00
1263	53.67	101700	74	114.26	5.74	0.00
1195	56.65	116781	75	100.34	5.36	0.00
1275	55.16	118578	75	111.41	5.73	0.00
1411	54.43	95209	74	121.17	5.37	0.00
1653	56.33	118878	75	139.55	6.86	0.00
933	54.90	34425	75	75.50	2.83	0.00
1402	57.44	117331	74	115.55	6.08	0.00
1329	57.17	94130	74	113.67	5.47	0.00
1531	55.15	160778	74	134.89	7.94	0.00
1276	54.15	88044	74	113.01	4.98	0.00
992	51.92	99203	74	91.39	4.97	0.00
1569	54.20	147029	74	138.29	6.92	0.00
1015	53.76	92414	75	88.99	4.92	0.00
1573	55.37	107253	74	136.12	6.80	0.00
1258	53.49	86418	73	110.14	5.22	0.00
1153	54.17	90742	74	101.45	5.02	0.00
1412	55.23	124043	74	122.94	6.87	0.00
1132	54.19	90148	74	97.79	4.95	0.00
1501	55.67	121628	73	128.92	6.12	0.00
1193	54.79	139509	73	104.12	6.01	0.00
1476	53.71	126426	74	130.17	7.20	0.00
1067	52.77	71801	74	96.36	4.95	0.00
1424	55.28	98249	74	122.17	5.66	0.00
1343	54.14	119349	74	117.42	6.19	0.00
1243	54.85	109663	74	107.08	5.63	0.00
1289	57.74	60014	74	100.23	5.00	0.00
1330	55.20	97665	74	113.10	5.73	0.00
1232	58.81	99683	74	99.02	5.29	0.00
1483	56.51	90218	74	124.17	5.21	0.00
1356	56.35	63469	73	109.02	4.56	0.00
1293	54.12	76647	73	111.63	4.58	0.00
1029	54.79	95298	72	89.29	4.24	0.00
1042	42.40	45846	73	91.56	3.74	0.00
47	2.72	3016	69	23.20	2.42	0.00
139	8.83	13844	70	25.32	2.30	0.00
1331	61.05	121829	72	105.35	4.02	0.00
1875	59.35	134149	72	158.29	6.63	0.00
1243	59.07	90981	72	105.92	4.05	0.00
1671	57.80	137294	72	144.24	6.23	0.00
1568	60.10	120992	72	132.55	5.41	0.00
1108	58.92	118821	72	97.37	5.85	0.00
1580	59.65	141311	73	135.01	5.32	0.00
1393	59.17	112670	72	119.24	5.33	0.00
1317	58.67	152235	72	115.02	5.95	0.00
1438	59.16	145269	72	123.64	5.55	0.00
1569	60.42	122793	72	131.18	5.42	0.00
1351	60.19	118289	72	113.42	4.96	0.00
1008	59.46	115654	71	85.12	3.80	0.00
1829	60.28	87505	72	148.52	6.29	0.00
1509	59.36	134600	71	129.78	6.79	0.00
1533	59.82	125108	71	129.70	6.35	0.00
1519	60.01	104138	71	125.96	5.35	0.00
1295	60.54	126180	72	105.02	5.13	0.00
1565	60.50	135701	72	126.94	6.06	0.00
1375	59.62	84838	72	115.23	4.38	0.00
1587	60.11	128778	73	134.33	7.01	0.00
1461	60.02	110473	71	122.10	5.47	0.00
1174	59.17	126603	72	101.22	5.31	0.00
1645	59.68	151831	72	140.67	6.93	0.00
1380	59.50	114827	71	115.55	5.29	0.00
1340	59.68	134783	72	114.75	5.60	0.00
1501	60.45	102463	72	119.29	5.70	0.00
1500	60.47	125332	71	125.09	5.81	0.00
1339	59.23	91710	72	112.01	4.83	0.00
1223	60.37	62677	72	98.39	3.64	0.00
1726	60.14	118680	72	144.08	6.69	0.00
1379	58.86	129536	73	114.66	5.35	0.00
1311	59.59	80939	72	106.30	5.07	0.00
1554	60.24	69613	72	123.26	5.02	0.00
1149	58.38	69142	72	96.49	4.11	0.00
1620	59.58	97956	71	135.25	5.37	0.00
1286	59.54	93272	72	104.55	4.68	0.00
1593	58.24	145959	72	135.56	7.90	0.00
1119	60.19	79339	72	91.24	4.45	0.00
1780	60.54	65411	72	139.52	5.31	0.00
1163	57.42	138850	72	101.24	6.57	0.00
1606	60.62	142158	71	132.50	6.21	0.00
1029	58.59	143299	72	88.93	5.74	0.00
1915	60.52	103140	71	154.25	6.10	0.00
1433	60.28	99770	71	118.00	4.85	0.00
1395	59.42	113975	71	118.10	5.27	0.00
1261	60.63	102452	71	106.23	4.70	0.00
1708	59.81	125642	72	145.15	6.11	0.00
1472	60.34	104012	72	123.38	5.18	0.00
1521	60.20	121257	72	129.40	5.66	0.00
1283	59.07	107839	71	108.99	4.72	0.00
1197	60.56	75282	72	96.12	4.06	0.00
1689	60.14	141554	72	133.95	6.83	0.00
1422	59.71	110196	72	119.31	5.05	0.00
1414	59.23	110600	71	118.22	5.53	0.00
1380	59.45	125029	73	115.24	6.24	0.00
1525	60.13	121482	71	127.54	6.05	0.00
1294	60.10	78060	71	109.06	4.39	0.00
1510	60.12	123443	71	128.72	6.08	0.00
1404	59.90	128172	72	116.62	6.64	0.00
1351	60.75	80873	72	112.32	4.44	0.00
1543	60.25	117227	72	131.06	5.51	0.00
1473	59.91	125127	71	124.95	6.11	0.00
1111	59.66	100260	71	92.44	3.90	0.00
1785	60.42	140867	71	152.21	6.74	0.00
1411	59.94	105831	71	115.58	6.52	0.00
1448	60.28	112865	72	120.87	4.97	0.00
1182	59.81	69544	72	98.35	4.25	0.00
1143	42.22	52540	70	104.60	4.68	0.00
37	3.30	3175	70	17.07	1.76	0.00
292	12.59	23719	69	35.30	2.98	0.00
1353	59.95	87461	69	110.11	4.66	0.00
1467	60.63	124614	70	120.11	4.88	0.00
1493	59.93	107524	69	125.06	5.21	0.00
1203	59.45	100399	71	102.33	5.26	0.00
1423	60.17	140703	71	119.11	5.37	0.00
1734	60.40	132757	71	144.04	7.30	0.00
1437	59.76	129358	71	116.19	6.01	0.00
1275	59.80	119442	71	106.81	5.14	0.00
1563	59.75	151839	73	134.20	6.90	0.00
1405	59.42	112834	70	119.39	5.37	0.00
1546	59.40	148442	70	130.48	6.76	0.00
1205	60.23	93944	72	97.29	4.87	0.00
1740	60.64	131613	70	142.76	6.47	0.00
1218	59.88	124948	71	101.74	4.95	0.00
1444	59.91	113338	71	121.21	5.40	0.00
1461	60.03	107801	70	123.51	5.00	0.00
1442	61.09	76365	70	116.16	4.46	0.00
1480	60.22	115501	72	119.52	6.26	0.00
1338	59.02	125298	72	113.07	5.97	0.00
1385	59.64	101734	71	116.63	5.32	0.00
1410	58.93	146737	71	121.45	6.80	0.00
1520	59.05	154744	71	130.01	7.27	0.00
1131	59.07	115646	71	94.39	5.28	0.00
1848	60.05	137259	71	154.50	7.18	0.00
1143	58.15	117439	72	99.73	5.79	0.00
1509	59.93	143540	71	126.21	6.99	0.00
1269	60.33	104532	70	106.77	4.81	0.00
1703	60.04	124963	71	144.89	6.23	0.00
1532	59.30	157056	71	131.25	7.30	0.00
1333	59.34	122861	71	115.68	6.36	0.00
1361	58.76	127338	72	117.69	5.98	0.00
1026	59.97	95652	71	85.95	3.45	0.00
1701	60.11	134851	72	142.87	6.90	0.00
1785	60.47	138293	71	150.81	6.98	0.00
1313	59.69	98781	71	109.66	4.82	0.00
1172	60.39	101912	71	97.94	4.51	0.00
1786	60.58	155198	71	149.17	6.33	0.00
1256	59.10	139518	71	109.09	6.20	0.00
1556	60.41	108411	71	131.44	4.95	0.00
1187	59.57	102644	72	100.43	4.25	0.00
1722	59.79	147575	70	145.41	7.00	0.00
1255	58.85	135184	71	107.92	5.55	0.00
1592	60.18	116192	71	134.72	6.56	0.00
1459	59.20	173985	71	124.98	5.97	0.00
1410	60.37	112985	72	120.35	5.17	0.00
1452	60.38	73500	71	121.20	4.38	0.00
1540	60.16	128460	73	129.30	5.31	0.00
1405	59.24	112403	72	120.04	4.54	0.00
1152	59.63	81195	72	98.66	5.18	0.00
1586	61.04	97418	72	133.51	5.62	0.00
1266	57.05	132161	71	110.76	6.29	0.00
1421	58.92	168513	71	124.22	7.67	0.00
1606	60.16	126078	71	134.80	5.90	0.00
1327	59.54	109190	72	114.50	6.02	0.00
1379	59.13	141147	72	118.66	6.62	0.00
1645	60.01	134633	71	137.84	6.79	0.00
1317	59.66	105529	71	109.03	4.97	0.00
1376	60.23	98253	71	113.64	4.93	0.00
1634	59.93	140753	71	137.60	6.65	0.00
1323	60.31	126635	71	110.76	5.36	0.00
1528	59.95	155833	72	129.61	6.11	0.00
945	58.59	122787	72	80.82	4.65	0.00
1672	59.84	108979	72	140.94	6.12	0.00
1510	60.46	118426	72	126.31	6.00	0.00
1613	59.95	124707	72	134.30	6.46	0.00
1186	59.87	128646	71	98.80	5.40	0.00
1809	60.08	133987	71	152.95	7.07	0.00
1159	54.96	103984	72	104.42	5.48	0.00
42	3.15	3315	69	21.81	1.92	0.00
48	3.20	4596	68	22.75	2.28	0.00
151	10.08	21803	67	36.48	3.25	0.00
145	9.99	28610	67	41.27	3.41	0.00
150	10.33	30754	68	43.91	3.43	0.00
97	10.22	24265	67	26.65	2.28	0.00
176	10.71	35497	67	46.00	4.02	0.00
121	9.82	24781	67	33.76	2.83	0.00
97	10.15	24233	67	28.08	2.24	0.00
165	10.77	33345	66	40.34	3.74	0.00
108	10.67	26782	67	28.49	2.45	0.00
160	10.53	33031	67	40.34	3.66	0.00
171	10.64	36461	66	48.24	4.00	0.00
98	10.10	26009	66	26.55	2.31	0.00
163	10.45	33518	65	43.11	3.75	0.00
135	9.88	27352	67	38.09	3.17	0.00
103	10.49	24944	66	27.92	2.39	0.00
157	10.41	30660	65	40.28	3.61	0.00
139	9.95	29102	67	39.08	3.25	0.00
107	10.37	25994	65	29.93	2.51	0.00
164	10.49	33060	66	43.49	3.81	0.00
107	9.41	23151	65	28.38	2.51	0.00
134	10.77	34243	65	36.90	3.20	0.00
161	10.34	33169	66	44.15	3.86	0.00
92	8.85	20107	66	23.79	2.08	0.00
160	10.10	34781	66	48.14	3.74	0.00
102	10.41	26023	65	28.72	2.33	0.00
159	10.45	32114	66	40.65	3.68	0.00
118	10.70	28550	66	31.26	2.70	0.00
159	10.33	32382	65	42.12	3.71	0.00
137	9.96	28562	65	37.77	3.23	0.00
98	9.05	21448	65	26.84	2.38	0.00
166	11.05	40648	66	46.52	4.10	0.00
98	9.06	19820	64	24.73	2.51	0.00
109	10.34	27069	65	30.85	2.63	0.00
152	10.06	30503	65	39.91	3.76	0.00
148	9.97	30872	65	42.56	3.62	0.00
133	10.84	32846	65	36.54	3.13	0.00
117	9.84	24419	65	29.50	2.69	0.00
121	9.70	24336	65	32.47	2.83	0.00
143	11.08	35765	66	39.78	3.36	0.00
155	10.61	31542	65	39.21	3.60	0.00
139	10.10	28755	65	39.61	3.40	0.00
123	10.46	29378	65	33.80	3.14	0.00
138	10.02	27144	65	36.39	3.35	0.00
97	10.29	24935	65	24.82	2.33	0.00
178	10.35	35544	65	48.42	4.48	0.00
123	9.40	24271	66	34.78	3.15	0.00
127	10.59	31335	65	33.12	3.14	0.00
98	8.95	19825	65	25.21	2.43	0.00
133	9.61	25640	64	36.92	3.28	0.00
112	10.19	26141	65	33.03	2.77	0.00
149	10.16	30380	65	37.60	3.61	0.00
134	10.75	31672	65	35.29	3.25	0.00
154	10.34	32216	65	40.22	3.74	0.00
128	9.55	27644	64	35.66	3.23	0.00
106	9.30	22052	64	27.39	2.58	0.00
117	10.50	29913	64	32.55	2.93	0.00
172	10.43	36367	65	45.52	4.23	0.00
134	10.70	33530	65	34.51	3.32	0.00
92	8.92	20081	64	22.73	2.25	0.00
168	10.36	34846	65	47.47	4.16	0.00
101	10.21	25391	65	26.08	2.57	0.00
152	10.20	29942	66	39.04	3.79	0.00
125	9.53	23792	65	34.30	3.17	0.00
87	9.50	19684	65	25.22	2.22	0.00
157	10.31	32086	65	39.50	3.78	0.00
128	9.58	25963	65	35.87	3.12	0.00
110	10.19	25911	65	33.39	2.75	0.00
69	3.94	6916	64	27.09	2.86	0.00
49	4.28	3534	64	18.46	1.73	0.00
395	20.80	127732	64	54.36	3.83	0.00
560	27.21	247081	65	71.96	4.28	0.00
360	26.28	133030	65	42.86	2.62	0.00
493	26.29	190515	66	65.36	3.81	0.00
399	27.11	167205	64	49.12	2.94	0.00
535	26.36	199631	65	68.71	4.15	0.00
440	26.35	180411	65	55.83	3.51	0.00
377	25.68	141010	66	46.91	2.94	0.00
400	26.43	175265	65	52.64	3.14	0.00
541	26.98	200966	66	66.85	4.08	0.00
425	26.56	195715	66	55.08	3.28	0.00
480	26.18	179337	67	61.26	3.76	0.00
386	25.81	148597	66	50.30	3.01	0.00
473	26.77	208630	67	60.09	3.61	0.00
382	26.17	145088	66	47.37	2.92	0.00
555	26.21	212103	65	74.70	4.49	0.00
291	26.22	131271	66	36.29	2.30	0.00
578	26.39	214904	66	72.22	4.71	0.00
408	25.87	157522	65	53.72	3.28	0.00
510	26.45	191587	66	67.25	3.93	0.00
369	26.30	159363	66	47.62	2.86	0.00
494	26.30	185666	66	62.90	3.83	0.00
345	26.85	149534	66	42.83	2.62	0.00
544	27.41	197182	67	65.12	3.98	0.00
496	25.89	195969	66	67.81	4.05	0.00
364	26.92	160553	66	45.88	2.77	0.00
568	26.53	214819	66	73.60	4.46	0.00
454	26.09	174603	66	60.48	3.57	0.00
347	26.71	160591	66	44.05	2.67	0.00
560	26.60	210416	67	72.74	4.32	0.00
406	26.12	153062	66	52.17	3.19	0.00
391	26.35	183007	67	51.82	3.08	0.00
530	26.74	193200	67	65.88	4.11	0.00
436	26.27	165819	67	57.01	3.37	0.00
409	26.32	154564	66	52.84	3.17	0.00
382	26.69	171059	66	49.44	2.95	0.00
538	26.86	202500	66	68.33	4.11	0.00
440	26.24	170969	68	58.37	3.48	0.00
484	27.16	212451	67	61.02	3.70	0.00
372	26.56	135163	66	44.35	2.80	0.00
521	26.62	195007	67	68.27	4.08	0.00
406	26.60	164821	67	51.02	3.05	0.00
508	26.91	187123	67	64.66	3.83	0.00
349	26.06	163406	68	47.86	2.77	0.00
538	26.44	203645	67	69.54	4.26	0.00
419	25.82	161131	66	55.44	3.29	0.00
443	26.59	200901	67	57.71	3.47	0.00
426	26.33	157188	66	54.07	3.24	0.00
378	26.18	145200	66	48.43	2.88	0.00
561	27.36	239661	66	72.35	4.32	0.00
357	26.03	130037	68	43.82	2.67	0.00
373	26.67	171067	67	47.90	2.84	0.00
566	26.96	211576	68	70.90	4.29	0.00
454	26.12	176993	67	59.99	3.55	0.00
506	26.66	186609	66	67.04	3.87	0.00
289	26.18	130593	66	36.95	2.25	0.00
564	26.47	217086	67	72.67	4.49	0.00
427	25.76	165721	67	56.41	3.40	0.00
443	26.49	209061	67	60.55	3.56	0.00
507	26.89	184269	67	64.58	3.91	0.00
363	25.70	136917	67	46.36	2.87	0.00
372	26.72	175256	67	49.06	3.01	0.00
597	26.65	225260	68	78.18	4.78	0.00
357	25.87	133459	67	44.98	2.74	0.00
464	26.39	178448	67	61.18	3.68	0.00
438	26.72	199085	68	59.34	3.51	0.00
337	19.99	121161	68	48.91	3.31	0.00
53	3.92	6246	66	25.14	2.55	0.00
37	2.57	2680	66	14.86	1.57	0.00
57	3.60	4293	65	24.27	2.27	0.00
49	3.16	3674	65	21.07	1.96	0.00
