Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1649	60.50	144167	71	137.40	5.92	0.00
1589	59.59	161864	71	137.22	7.23	0.00
1269	60.03	81967	71	107.02	3.73	0.00
1500	60.02	129504	70	126.97	5.53	0.00
1491	59.50	140023	70	126.74	6.29	0.00
1499	59.38	144705	71	127.25	6.25	0.00
1232	59.53	95723	72	104.90	5.44	0.00
1448	59.19	173114	72	124.42	5.95	0.00
1409	60.42	115286	72	120.02	5.14	0.00
1705	60.61	89464	72	142.47	5.20	0.00
1528	60.19	126755	72	128.17	5.29	0.00
1287	59.06	105566	72	110.06	4.17	0.00
1387	60.00	100488	72	119.08	6.12	0.00
1405	60.87	82541	73	117.99	4.89	0.00
1446	57.65	147420	71	126.07	6.98	0.00
1450	58.93	164535	72	125.93	7.64	0.00
1322	59.80	103980	72	111.12	4.86	0.00
1415	59.69	117272	72	122.13	6.43	0.00
1456	59.25	146372	71	125.20	6.91	0.00
1464	59.75	125949	72	123.11	6.23	0.00
1515	60.06	115823	71	124.77	5.55	0.00
1530	60.35	109292	71	127.16	5.45	0.00
1307	59.39	113817	72	110.08	5.47	0.00
1391	60.44	137477	71	116.37	5.69	0.00
1410	59.96	153071	71	119.46	5.69	0.00
1579	59.69	154980	71	133.29	6.46	0.00
1335	59.49	105701	72	112.87	5.69	0.00
1369	60.26	100958	72	115.12	5.26	0.00
1547	59.82	119781	72	128.91	6.19	0.00
1114	59.67	122000	73	93.07	5.17	0.00
1534	59.76	117568	72	128.84	6.10	0.00
1475	54.32	126537	70	133.91	6.74	0.00
48	3.47	3594	68	23.82	2.11	0.00
53	3.44	5152	69	24.28	2.44	0.00
169	10.92	26018	69	40.43	3.49	0.00
115	9.23	23099	68	32.35	2.76	0.00
111	9.61	23304	67	31.59	2.49	0.00
138	10.98	33960	68	38.82	3.25	0.00
149	10.35	30353	67	38.25	3.38	0.00
136	10.14	27729	67	37.99	3.14	0.00
151	11.09	36215	66	41.55	3.49	0.00
105	9.64	22085	66	25.65	2.36	0.00
140	11.18	34695	67	36.41	3.19	0.00
150	10.27	30483	66	40.00	3.45	0.00
120	9.80	26325	67	32.10	2.82	0.00
110	10.37	28958	66	30.63	2.58	0.00
156	10.34	31756	65	40.46	3.59	0.00
132	9.80	27098	66	37.00	3.11	0.00
95	10.27	22695	65	26.92	2.18	0.00
160	10.43	31209	65	39.94	3.70	0.00
130	9.88	27605	66	35.27	3.00	0.00
168	11.22	40420	66	47.30	3.93	0.00
122	9.75	24925	66	32.51	2.81	0.00
116	9.59	24918	66	31.33	2.73	0.00
106	10.39	27266	65	29.19	2.51	0.00
179	10.57	36981	65	47.99	4.28	0.00
126	9.71	27235	65	34.76	2.92	0.00
111	9.11	24648	66	31.65	2.60	0.00
109	10.50	27496	66	32.27	2.47	0.00
158	10.50	32275	65	39.93	3.66	0.00
130	10.85	31493	66	35.01	2.98	0.00
155	10.26	31573	65	41.15	3.64	0.00
112	9.47	23731	65	29.50	2.64	0.00
124	9.69	26627	65	35.62	3.00	0.00
135	10.79	34177	65	38.40	3.31	0.00
165	10.37	32624	65	43.74	4.13	0.00
127	10.53	30839	65	33.91	3.06	0.00
112	9.35	22848	65	30.13	2.80	0.00
128	9.55	26818	66	36.24	3.17	0.00
119	10.69	30009	66	33.59	2.79	0.00
158	10.59	32154	65	40.48	3.64	0.00
140	10.13	28160	65	38.42	3.25	0.00
132	10.84	33026	65	35.55	3.16	0.00
121	10.02	24927	65	30.14	2.80	0.00
131	9.95	27182	66	35.52	3.21	0.00
110	10.24	26500	66	32.87	2.79	0.00
154	10.31	30250	65	38.56	3.72	0.00
149	10.93	36396	66	39.61	3.66	0.00
101	9.03	20952	65	26.24	2.55	0.00
125	9.49	24482	66	35.05	3.17	0.00
135	10.68	33611	65	37.03	3.36	0.00
138	9.89	27493	65	36.22	3.37	0.00
121	9.35	23393	65	33.41	3.01	0.00
114	10.24	26721	64	33.13	2.80	0.00
157	10.22	31716	66	40.80	3.83	0.00
137	10.79	31920	65	35.32	3.32	0.00
105	9.47	22837	64	26.12	2.55	0.00
156	10.04	33518	65	44.42	3.92	0.00
107	9.33	22269	64	27.75	2.61	0.00
118	10.52	30201	66	32.81	2.95	0.00
164	10.31	34576	65	43.21	4.06	0.00
121	10.52	30650	65	31.38	3.00	0.00
139	9.98	29386	65	36.40	3.42	0.00
109	9.36	22967	64	28.73	2.69	0.00
135	10.78	33883	65	36.33	3.39	0.00
159	10.27	30983	66	41.90	3.98	0.00
98	8.89	18758	64	25.66	2.50	0.00
99	9.80	22467	65	29.05	2.52	0.00
156	10.28	31865	65	39.19	3.76	0.00
131	9.67	26567	65	36.57	3.18	0.00
110	10.21	25782	65	33.24	2.74	0.00
74	4.04	7249	63	29.71	3.11	0.00
49	4.29	3579	64	18.59	1.75	0.00
429	22.33	141814	65	57.11	3.88	0.00
471	27.16	209721	66	59.88	3.56	0.00
498	26.44	184385	65	62.79	3.77	0.00
338	26.22	127419	65	41.49	2.50	0.00
549	27.05	234315	65	70.18	4.16	0.00
438	26.22	159813	65	55.69	3.37	0.00
328	26.15	133824	65	41.09	2.52	0.00
473	25.80	180982	65	59.49	3.80	0.00
554	26.92	239029	66	72.35	4.34	0.00
365	26.55	132593	66	43.65	2.70	0.00
394	26.37	185013	65	52.16	3.07	0.00
576	26.50	217436	66	73.78	4.51	0.00
432	25.71	167220	66	57.73	3.41	0.00
444	27.00	193285	66	54.71	3.34	0.00
388	26.02	147020	66	48.87	3.00	0.00
497	26.18	189054	65	65.79	3.98	0.00
328	26.26	148928	66	41.51	2.61	0.00
550	26.36	205938	66	68.66	4.49	0.00
457	25.87	177528	66	61.39	3.70	0.00
477	26.51	177640	67	62.08	3.64	0.00
378	26.31	163212	67	48.45	2.93	0.00
493	26.29	185042	66	63.10	3.83	0.00
357	27.05	155581	66	43.78	2.69	0.00
590	27.14	213444	66	73.28	4.42	0.00
345	25.67	134115	66	44.37	2.73	0.00
559	27.11	245964	66	72.69	4.35	0.00
350	26.02	130009	66	43.43	2.68	0.00
483	26.08	188196	66	65.23	3.84	0.00
369	26.65	172766	67	47.83	2.87	0.00
582	26.65	219094	66	75.82	4.51	0.00
411	26.08	154771	67	53.03	3.24	0.00
379	26.36	176907	67	49.94	2.98	0.00
525	26.74	191403	67	65.22	4.07	0.00
435	26.26	165014	68	56.78	3.36	0.00
403	26.35	153227	66	51.87	3.12	0.00
452	26.88	202529	67	58.52	3.49	0.00
480	26.62	180442	66	61.45	3.68	0.00
425	26.24	164198	67	55.99	3.35	0.00
475	27.15	208774	67	59.90	3.63	0.00
386	26.62	140600	67	46.21	2.91	0.00
515	26.62	192995	66	67.34	4.02	0.00
426	26.67	172833	67	53.61	3.20	0.00
499	26.85	183986	68	63.73	3.76	0.00
346	26.06	161758	67	47.20	2.74	0.00
547	26.42	205708	67	71.14	4.35	0.00
370	25.81	140490	66	47.71	2.86	0.00
385	26.16	179885	66	51.61	3.06	0.00
578	26.67	212898	66	74.40	4.45	0.00
338	26.24	127437	67	41.91	2.52	0.00
562	27.35	239752	66	72.47	4.33	0.00
345	26.03	126378	67	42.12	2.57	0.00
450	27.00	206746	67	57.62	3.44	0.00
511	26.58	190180	67	65.22	3.91	0.00
404	26.09	154815	66	52.04	3.12	0.00
462	26.71	171812	67	60.10	3.49	0.00
436	26.60	199379	67	57.34	3.48	0.00
458	26.10	176408	66	59.33	3.64	0.00
436	25.76	168494	68	57.82	3.48	0.00
378	26.10	179494	68	52.40	3.06	0.00
541	27.20	197580	67	67.57	4.12	0.00
438	25.86	165936	67	58.04	3.53	0.00
294	26.48	136304	67	38.18	2.35	0.00
577	26.83	217706	68	73.22	4.54	0.00
422	26.02	161210	67	55.06	3.32	0.00
494	26.42	188290	68	65.72	3.94	0.00
340	26.54	156326	67	46.04	2.69	0.00
442	19.95	155846	68	66.39	4.51	0.00
33	3.17	4024	66	15.24	1.62	0.00
71	3.95	5870	66	30.19	2.96	0.00
51	3.30	3720	66	21.90	2.06	0.00
52	3.29	3752	66	22.27	2.05	0.00
31	3.07	2720	66	14.38	1.33	0.00
71	3.75	5639	66	30.88	3.10	0.00
35	3.40	2985	65	15.77	1.63	0.00
73	3.91	6108	65	32.17	3.13	0.00
26	1.70	3038	65	19.29	1.93	0.00
80	5.30	4877	66	26.64	2.24	0.00
33	2.00	1993	64	16.39	1.49	0.00
59	4.32	5507	65	27.49	2.47	0.00
41	2.53	3892	65	22.13	2.21	0.00
60	5.03	4128	65	20.55	1.89	0.00
46	3.65	4576	65	20.20	2.17	0.00
65	3.70	5624	66	28.57	2.78	0.00
40	2.74	3102	65	16.96	1.64	0.00
61	4.12	6491	63	27.95	2.78	0.00
53	3.50	3490	65	20.98	1.88	0.00
51	3.30	3643	64	22.10	2.04	0.00
30	3.08	2516	64	13.43	1.34	0.00
47	2.79	3204	64	21.23	2.28	0.00
52	3.35	3984	64	22.12	2.03	0.00
69	4.46	8010	63	30.31	2.88	0.00
36	2.42	1993	64	14.64	1.50	0.00
60	4.20	5774	64	26.46	2.64	0.00
39	2.60	2703	63	16.19	1.60	0.00
62	3.64	4962	64	28.44	2.58	0.00
44	3.78	2220	64	14.29	1.38	0.00
59	4.00	5207	63	25.49	2.55	0.00
43	3.58	3876	63	18.33	1.89	0.00
64	3.56	5842	64	27.59	2.80	0.00
34	3.26	2706	64	14.56	1.49	0.00
66	3.63	5378	63	28.34	2.84	0.00
32	3.24	2634	63	13.53	1.35	0.00
72	3.84	5971	63	31.35	3.11	0.00
39	2.62	2281	62	15.95	1.53	0.00
57	4.12	6779	64	25.31	2.49	0.00
37	2.46	2136	63	14.92	1.53	0.00
67	4.00	5516	62	27.73	2.47	0.00
34	3.32	2781	62	14.95	1.49	0.00
73	3.88	6232	63	32.41	3.11	0.00
42	2.94	2333	62	15.24	1.43	0.00
34	3.32	2690	62	14.43	1.38	0.00
56	3.21	4465	61	24.73	2.60	0.00
67	4.45	7608	62	28.86	2.83	0.00
40	2.73	2619	62	16.30	1.61	0.00
60	3.56	4975	63	27.96	2.55	0.00
55	4.00	2528	63	17.20	1.49	0.00
60	3.78	4580	63	26.03	2.30	0.00
40	2.70	2757	62	16.24	1.54	0.00
50	4.03	4645	63	22.94	2.07	0.00
49	2.97	4213	62	21.07	2.19	0.00
66	3.94	5198	63	28.56	2.58	0.00
30	3.11	2356	64	13.96	1.27	0.00
69	3.69	5727	63	30.12	3.01	0.00
41	2.72	2881	62	17.04	1.57	0.00
57	4.22	5530	62	25.77	2.35	0.00
41	2.60	2723	62	17.09	1.77	0.00
433	25.63	173973	63	49.78	2.73	0.00
907	36.73	357206	64	88.73	4.24	0.00
828	36.48	328024	65	83.25	4.12	0.00
754	37.17	329755	65	72.87	4.06	0.00
620	35.81	240391	65	60.36	3.56	0.00
867	37.06	339323	66	87.26	5.48	0.00
681	36.78	283574	65	66.92	4.28	0.00
728	36.86	280925	65	70.90	4.48	0.00
828	37.84	373677	66	81.34	5.45	0.00
761	36.91	287661	66	74.14	5.11	0.00
777	36.81	299177	66	77.10	5.22	0.00
682	36.32	325906	66	74.31	4.76	0.00
864	37.25	333329	66	85.81	5.35	0.00
722	36.41	281718	66	72.90	4.45	0.00
640	36.08	251555	66	63.79	3.89	0.00
808	36.66	383997	67	89.02	5.28	0.00
637	36.21	245193	66	62.55	3.73	0.00
755	36.73	295551	66	75.63	4.40	0.00
790	36.37	366097	68	87.95	4.96	0.00
605	35.58	235947	67	60.64	3.61	0.00
769	36.77	304627	68	77.73	4.56	0.00
805	36.71	323670	67	81.95	4.86	0.00
862	37.65	366121	67	85.43	5.48	0.00
704	37.46	305166	67	68.41	4.42	0.00
845	37.26	322273	68	84.28	5.58	0.00
611	35.85	235961	68	60.76	4.00	0.00
709	36.57	279476	68	71.36	4.58	0.00
866	37.34	368796	68	87.55	5.36	0.00
695	36.80	272977	68	68.42	4.33	0.00
836	37.05	327417	67	84.28	5.46	0.00
629	36.12	279445	68	68.95	4.41	0.00
858	37.45	331892	67	85.63	6.03	0.00
883	37.14	336700	68	89.89	6.06	0.00
620	36.63	251342	68	61.29	3.99	0.00
870	37.82	348214	67	85.63	5.62	0.00
639	37.18	293816	68	62.96	3.91	0.00
859	36.99	337751	67	85.86	5.14	0.00
785	36.64	304848	68	80.00	4.63	0.00
612	35.88	240419	68	61.33	3.60	0.00
738	36.71	289561	68	74.13	4.26	0.00
847	37.96	368476	68	83.66	5.70	0.00
855	37.18	323107	68	84.90	5.75	0.00
509	36.34	224953	69	49.78	3.28	0.00
978	37.83	370461	68	95.42	6.56	0.00
697	36.57	269203	69	69.28	4.68	0.00
856	37.34	331559	69	85.73	5.82	0.00
793	37.47	339944	70	78.88	5.70	0.00
749	37.18	275230	68	72.35	5.91	0.00
719	38.28	314581	70	68.93	5.93	0.00
920	38.04	335724	69	87.52	7.65	0.00
851	37.96	312225	70	82.07	7.13	0.00
836	37.33	304691	69	82.36	6.51	0.00
538	35.63	242975	69	60.30	4.10	0.00
949	37.78	350402	69	92.09	7.18	0.00
580	37.24	267225	70	57.38	4.18	0.00
1093	38.40	399764	70	105.21	8.68	0.00
796	37.46	291331	69	77.82	6.02	0.00
716	37.10	265661	69	69.56	5.12	0.00
746	37.17	308167	69	75.16	5.28	0.00
634	37.62	287387	70	61.67	4.34	0.00
1043	37.85	391098	69	103.56	7.32	0.00
627	36.32	240935	70	61.95	4.22	0.00
935	37.42	354249	69	94.90	6.39	0.00
489	35.04	238620	69	56.49	3.60	0.00
1017	38.05	376167	70	98.71	7.90	0.00
832	37.69	310645	70	81.90	6.22	0.00
660	32.26	250898	70	72.04	4.49	0.00
49	3.77	5553	69	23.56	2.40	0.00
69	4.44	3524	69	18.77	1.81	0.00
1233	45.83	489889	70	105.14	5.76	0.00
807	44.91	348213	70	79.36	4.10	0.00
1215	47.27	528536	71	114.36	6.51	0.00
940	48.37	436742	71	78.14	5.04	0.00
1185	48.47	475194	70	99.03	6.54	0.00
924	48.10	416017	71	76.55	4.64	0.00
1112	48.14	467119	71	92.34	5.41	0.00
1431	48.95	571456	72	122.90	8.57	0.00
947	46.14	420881	72	91.27	4.83	0.00
1096	48.54	490840	70	90.90	5.46	0.00
1188	48.24	480201	72	99.64	5.79	0.00
770	46.84	325980	72	63.64	3.58	0.00
1270	48.71	547649	72	106.32	6.05	0.00
1018	47.76	456175	72	85.77	4.85	0.00
1121	48.02	468323	72	93.93	5.26	0.00
1028	48.54	451047	71	85.10	5.18	0.00
1097	48.42	439206	73	91.80	6.45	0.00
956	48.50	440766	72	79.57	5.11	0.00
1226	48.94	494645	72	102.48	7.55	0.00
1328	48.78	566106	73	112.43	7.12	0.00
823	47.21	346303	73	68.78	4.12	0.00
1343	48.65	555508	72	113.13	6.52	0.00
1074	48.69	442528	72	88.90	5.43	0.00
1008	48.23	411135	72	83.74	5.21	0.00
1002	48.06	411804	72	82.96	4.79	0.00
1211	48.48	496306	72	101.70	5.86	0.00
1044	47.92	431587	73	87.62	5.21	0.00
1206	48.21	498705	73	101.76	5.77	0.00
837	47.02	354071	75	70.35	3.67	0.00
1357	48.44	550692	75	114.58	6.61	0.00
864	47.25	360979	74	72.01	3.98	0.00
1129	47.04	503260	74	108.50	6.08	0.00
926	48.72	439126	73	76.85	4.74	0.00
1468	49.43	583395	74	123.34	8.78	0.00
1102	47.84	450646	73	93.27	5.35	0.00
1080	47.05	509262	74	102.02	5.60	0.00
843	47.48	346140	73	69.66	4.00	0.00
1258	48.98	507143	74	105.77	7.33	0.00
1149	47.34	528950	74	108.42	6.29	0.00
881	48.06	353821	73	73.59	5.23	0.00
1135	49.25	522090	74	96.63	7.17	0.00
1307	49.08	513427	75	110.80	7.97	0.00
885	47.40	364291	75	74.28	4.35	0.00
1176	47.77	555520	74	109.54	6.23	0.00
1120	48.00	454061	74	94.54	5.25	0.00
845	47.02	350018	75	71.15	3.87	0.00
1248	46.94	548257	75	121.47	6.45	0.00
1071	48.01	455228	75	89.84	4.96	0.00
925	47.88	395689	75	77.36	4.18	0.00
1043	48.39	434221	74	86.56	5.34	0.00
1309	48.98	553242	75	109.33	6.73	0.00
1101	48.24	446103	76	92.13	5.26	0.00
1015	48.20	432422	75	84.83	5.12	0.00
1126	48.30	459276	75	94.11	5.45	0.00
911	47.29	385700	75	77.01	4.07	0.00
1134	48.10	464959	73	95.86	5.45	0.00
1145	48.21	466835	75	96.60	5.82	0.00
1187	48.59	476917	75	100.77	6.70	0.00
1012	47.29	418000	74	92.76	5.71	0.00
1031	48.18	418715	75	86.12	5.11	0.00
1165	49.29	536181	75	98.74	6.95	0.00
1314	48.89	526213	75	112.16	7.83	0.00
1104	48.74	428020	74	94.92	6.99	0.00
948	48.30	459872	76	86.49	6.08	0.00
1158	48.26	467436	75	98.67	6.48	0.00
1092	48.33	438429	75	91.53	5.69	0.00
1082	46.93	500648	77	104.92	5.47	0.00
403	17.43	145171	74	50.04	3.52	0.00
30	3.16	2287	73	13.02	1.24	0.00
824	29.09	75689	75	81.45	5.53	0.00
1035	52.00	98524	75	93.73	3.93	0.00
1415	54.83	134977	75	123.08	5.69	0.00
1364	52.02	93516	74	125.23	4.88	0.00
1207	50.82	114788	76	113.16	5.27	0.00
1013	50.43	89632	75	94.50	3.71	0.00
1282	52.60	117645	76	117.58	5.30	0.00
1435	54.02	116951	77	126.67	5.41	0.00
1099	51.31	108069	76	101.09	4.63	0.00
1319	50.81	134009	76	124.55	5.69	0.00
1114	52.42	107316	76	102.61	5.08	0.00
1208	52.33	121399	77	110.01	4.72	0.00
1444	51.57	128741	76	134.94	5.60	0.00
1262	51.61	103288	77	117.95	4.71	0.00
882	48.74	105574	76	85.41	4.05	0.00
1439	53.31	138446	75	131.84	6.25	0.00
970	53.45	124676	76	86.23	4.34	0.00
1494	55.68	146748	75	131.58	6.23	0.00
1351	52.36	115370	76	124.12	5.64	0.00
1227	53.42	84507	76	108.89	4.47	0.00
1123	52.79	103518	75	103.51	4.73	0.00
1105	53.88	112263	74	98.20	4.42	0.00
1618	56.36	133790	74	135.28	6.68	0.00
1064	53.10	99108	74	96.00	4.80	0.00
1269	55.54	100665	74	107.54	4.35	0.00
1504	55.43	81799	74	126.13	4.69	0.00
1245	53.66	135837	74	113.16	5.94	0.00
1133	52.06	99128	74	103.13	4.36	0.00
1314	50.53	132272	74	124.18	5.16	0.00
942	49.44	90221	73	87.60	3.75	0.00
1260	50.83	129820	73	117.89	4.96	0.00
1107	51.67	119930	73	102.22	4.78	0.00
1390	52.86	96755	73	126.08	5.22	0.00
1335	51.98	105568	73	121.68	5.32	0.00
1241	54.34	103241	72	106.51	4.99	0.00
1216	53.44	128246	72	108.89	5.78	0.00
1282	51.06	118528	72	118.93	5.13	0.00
1015	53.92	97861	73	89.04	4.40	0.00
1807	55.01	125507	73	153.63	7.23	0.00
855	51.91	114365	72	78.51	4.67	0.00
1241	53.58	115930	72	108.75	5.06	0.00
1372	51.94	129584	71	126.38	5.54	0.00
1219	52.54	132080	71	108.99	5.47	0.00
1424	53.10	144135	71	128.56	5.51	0.00
1134	51.02	120153	71	105.27	5.38	0.00
1157	51.01	116774	71	106.42	4.70	0.00
1352	52.83	118813	70	121.50	5.58	0.00
1155	53.42	111529	71	102.21	4.37	0.00
1304	53.55	102973	71	115.56	4.99	0.00
927	50.38	97091	70	85.49	3.97	0.00
1537	54.55	127695	70	132.57	6.24	0.00
1036	52.31	108070	71	91.69	4.51	0.00
1569	51.84	149993	70	143.92	6.59	0.00
1295	53.29	131247	69	117.40	6.06	0.00
1078	51.47	128196	69	97.26	4.19	0.00
1181	50.88	116137	69	109.05	5.36	0.00
1332	52.44	109194	69	119.56	4.93	0.00
1215	51.39	113366	70	110.48	4.80	0.00
1411	54.85	111386	70	122.21	6.12	0.00
1147	51.24	106205	70	103.69	4.61	0.00
1070	48.05	110280	70	102.64	4.26	0.00
1178	51.98	126374	69	106.69	5.75	0.00
1312	52.34	143249	70	118.24	5.91	0.00
1388	53.31	119856	69	120.60	5.62	0.00
962	53.35	83446	68	82.00	3.68	0.00
1336	52.05	118153	69	112.52	5.69	0.00
45	3.98	4443	67	19.39	1.74	0.00
74	4.36	5051	67	24.59	2.58	0.00
1629	56.26	163579	68	134.39	7.77	0.00
1366	58.85	143200	68	115.68	5.92	0.00
1485	60.91	128925	68	122.40	5.25	0.00
1249	60.34	144529	68	103.34	5.06	0.00
1690	60.10	154603	68	141.81	5.95	0.00
1358	59.86	114572	68	115.66	5.59	0.00
1177	60.27	103848	69	99.24	4.17	0.00
1813	60.55	137471	69	151.40	5.98	0.00
954	58.98	132582	70	80.77	4.52	0.00
1726	60.60	130648	70	144.53	5.96	0.00
1520	60.03	165100	69	127.43	5.24	0.00
1044	59.63	92760	69	87.49	3.46	0.00
1781	59.59	155830	70	152.90	6.53	0.00
1374	59.63	127102	69	116.20	5.38	0.00
1678	60.32	147010	70	141.26	5.99	0.00
1114	60.13	87601	70	94.08	3.53	0.00
1833	60.65	150427	71	156.50	6.87	0.00
1413	60.96	98860	70	117.04	4.59	0.00
1503	60.16	115149	70	125.95	5.56	0.00
1244	59.53	91641	70	104.97	4.30	0.00
1598	59.07	86878	70	134.30	4.83	0.00
1254	59.33	107522	70	106.58	5.24	0.00
1643	60.34	181261	70	134.32	6.02	0.00
1236	59.41	125133	71	103.52	5.66	0.00
1436	59.27	143074	72	122.99	6.22	0.00
1242	60.46	84232	71	103.64	4.05	0.00
1717	59.91	168030	71	144.49	6.83	0.00
1247	59.80	106782	72	106.16	4.16	0.00
1417	59.41	123896	72	120.60	5.40	0.00
1580	59.64	131586	71	135.20	5.93	0.00
1197	59.06	107483	72	102.93	5.27	0.00
1311	59.33	128838	72	111.99	5.12	0.00
1730	60.36	183516	72	145.99	6.37	0.00
1350	60.43	114898	73	115.57	4.78	0.00
1257	60.42	105797	72	107.34	4.23	0.00
1648	60.24	117780	72	141.00	5.72	0.00
1429	59.76	124373	72	121.29	5.11	0.00
1055	60.48	79861	73	88.18	3.55	0.00
1608	59.88	128757	73	136.65	5.39	0.00
1126	60.15	113550	72	94.08	3.98	0.00
1756	59.85	148816	73	148.01	6.12	0.00
1326	59.27	141832	72	115.68	5.62	0.00
1635	59.84	144438	73	140.55	5.40	0.00
1440	60.26	114131	73	123.47	6.02	0.00
1530	59.55	140026	74	132.64	5.77	0.00
1372	60.14	125583	74	117.89	5.63	0.00
1504	59.02	162867	73	131.11	6.54	0.00
1177	59.78	89013	75	102.08	4.05	0.00
1449	60.19	113717	73	125.11	4.56	0.00
1453	60.11	132351	74	125.04	5.34	0.00
1634	60.12	152047	73	141.42	6.31	0.00
1292	59.55	130940	74	110.17	5.76	0.00
1428	60.50	92736	72	109.49	4.71	0.00
1261	60.90	74640	74	95.98	3.70	0.00
1357	59.83	139471	73	112.60	5.19	0.00
1668	60.84	122066	74	138.79	5.54	0.00
1193	59.96	105022	74	101.33	5.18	0.00
1309	59.42	151762	75	113.17	5.90	0.00
1743	60.47	166553	74	149.58	6.27	0.00
1217	60.34	103616	75	103.70	4.47	0.00
1323	60.65	108775	75	112.94	4.72	0.00
1445	60.49	114037	74	123.32	4.69	0.00
1697	60.66	139112	75	143.32	5.92	0.00
1280	60.13	123178	75	110.94	4.89	0.00
576	20.83	34710	71	68.72	3.55	0.00
39	2.64	2479	70	16.70	1.58	0.00
564	26.46	23267	72	59.82	2.86	0.00
1565	60.09	157756	74	136.51	5.83	0.00
1529	60.57	129986	74	130.65	5.27	0.00
1476	59.93	123619	74	127.05	5.35	0.00
1002	60.45	97626	75	84.57	3.03	0.00
1614	60.68	176863	75	136.54	6.09	0.00
1877	60.10	145988	74	162.83	6.89	0.00
1319	59.26	150603	74	115.59	6.39	0.00
1607	60.37	123994	74	137.60	5.48	0.00
1373	59.82	92131	75	118.59	4.30	0.00
1370	59.48	114869	75	117.90	4.50	0.00
1500	60.42	128839	75	128.93	5.54	0.00
1417	60.30	186881	75	122.21	5.57	0.00
1476	60.40	133541	74	127.63	5.50	0.00
1569	60.43	105395	75	136.16	5.45	0.00
1127	60.71	59829	74	97.14	3.27	0.00
1606	59.87	148436	75	139.83	6.12	0.00
1357	60.72	120681	75	115.40	4.57	0.00
1597	60.14	148984	74	139.29	6.93	0.00
1026	60.99	85759	75	84.86	3.09	0.00
2162	61.40	143604	75	181.73	7.09	0.00
1385	60.49	149891	74	119.89	6.33	0.00
1131	59.05	127614	74	99.04	5.24	0.00
1313	60.56	105640	75	113.04	4.99	0.00
1902	60.38	155712	75	163.57	7.57	0.00
1470	60.27	95759	75	127.40	5.17	0.00
1079	60.06	93486	75	93.36	4.34	0.00
1643	59.51	150656	75	143.92	6.79	0.00
1275	59.55	131080	75	111.45	5.38	0.00
1446	60.12	134693	76	125.75	5.36	0.00
1606	60.12	158435	75	140.96	7.17	0.00
1209	59.00	133165	76	105.75	6.05	0.00
1413	60.56	112417	76	121.71	5.09	0.00
1708	60.89	143283	75	146.42	6.03	0.00
1296	59.97	104572	75	112.32	4.84	0.00
1317	60.02	148571	75	111.60	4.89	0.00
1332	60.69	102479	75	115.72	4.33	0.00
1780	60.37	165279	75	154.46	6.37	0.00
1090	59.18	128112	75	95.18	4.36	0.00
1883	60.24	158192	75	164.00	8.29	0.00
1500	60.35	132178	75	126.53	5.68	0.00
1148	59.99	109664	75	98.79	4.41	0.00
1278	60.75	141350	75	107.50	4.91	0.00
1748	60.14	150885	75	150.01	7.49	0.00
1249	60.38	107893	74	107.79	4.55	0.00
1443	59.17	182137	75	118.96	6.39	0.00
1777	60.62	148611	76	151.44	6.46	0.00
916	60.12	82211	75	77.24	3.30	0.00
1929	60.08	188571	75	167.45	7.87	0.00
1590	60.10	123700	75	135.80	6.38	0.00
1325	60.01	127919	75	115.48	4.88	0.00
1001	59.20	133679	75	86.53	4.11	0.00
1574	59.48	170827	75	134.96	7.25	0.00
1875	60.13	167175	75	163.21	7.11	0.00
1389	60.71	85349	75	116.27	4.58	0.00
1316	59.95	121452	75	114.76	5.01	0.00
1311	59.74	125078	74	113.94	4.84	0.00
1405	60.03	141727	74	121.52	5.54	0.00
1559	59.81	138278	75	135.93	6.46	0.00
1166	58.94	124198	75	99.81	5.02	0.00
1817	60.29	167277	75	157.19	7.14	0.00
1145	59.32	105083	75	99.98	4.39	0.00
1424	59.74	132784	75	123.18	6.03	0.00
1229	59.64	137959	74	106.00	5.21	0.00
563	20.26	48671	72	66.07	3.61	0.00
56	3.59	4023	71	23.26	2.23	0.00
160	10.58	25783	71	41.13	3.39	0.00
104	9.22	23644	70	30.02	2.47	0.00
137	10.20	28462	71	41.85	3.11	0.00
162	10.69	34504	70	49.19	3.58	0.00
141	10.26	30662	69	41.70	3.13	0.00
124	9.78	27860	70	37.93	2.97	0.00
148	9.94	29974	70	48.35	3.49	0.00
141	10.09	29525	69	43.91	3.27	0.00
108	10.75	28374	69	29.32	2.47	0.00
157	10.69	34750	68	41.93	3.61	0.00
132	10.53	31196	68	35.49	3.01	0.00
139	10.90	35926	68	36.56	3.18	0.00
144	10.25	31840	68	38.88	3.32	0.00
134	10.08	27841	68	37.47	3.08	0.00
137	10.29	29303	68	39.14	3.11	0.00
129	9.96	26639	68	36.03	2.90	0.00
145	10.13	30655	68	44.22	3.32	0.00
105	9.35	21377	67	28.88	2.36	0.00
130	9.79	28156	67	39.94	3.01	0.00
137	10.06	29965	67	40.65	3.12	0.00
153	10.21	33201	67	45.65	3.46	0.00
115	9.65	25560	67	33.40	2.55	0.00
158	10.25	34324	67	49.87	3.67	0.00
95	10.47	25550	67	27.60	2.14	0.00
186	10.89	43159	66	48.83	4.29	0.00
111	10.45	29279	66	28.99	2.51	0.00
178	10.82	38776	67	46.17	4.03	0.00
138	9.98	28661	67	39.48	3.21	0.00
