Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
144	8.59	50517	66	33.72	2.76	0.00
45	3.29	4968	66	22.73	2.40	0.00
34	3.08	2749	66	15.06	1.56	0.00
45	3.38	4694	65	22.03	2.34	0.00
43	3.40	3143	66	19.70	2.08	0.00
51	3.88	4600	66	21.75	2.26	0.00
39	3.12	3643	65	19.57	2.14	0.00
56	3.24	4324	65	26.25	2.64	0.00
24	2.39	1879	65	12.64	1.25	0.00
53	3.68	5198	65	24.91	2.58	0.00
35	2.93	2973	64	17.28	1.85	0.00
53	3.39	5418	65	27.44	2.97	0.00
52	3.69	2539	64	19.87	1.97	0.00
47	3.05	3525	64	21.96	2.06	0.00
27	2.63	2203	65	13.26	1.32	0.00
37	3.01	3645	64	19.22	2.05	0.00
39	3.25	3557	64	19.59	2.11	0.00
71	3.65	5952	64	33.43	3.39	0.00
26	2.43	2016	63	12.59	1.28	0.00
32	1.88	2970	64	27.17	2.89	0.00
59	4.55	3407	63	25.24	2.64	0.00
61	3.90	3006	63	23.90	2.25	0.00
57	4.54	3237	64	22.73	2.42	0.00
42	3.27	3981	64	19.34	1.99	0.00
30	2.60	2604	63	15.18	1.57	0.00
57	3.58	5374	63	28.02	2.87	0.00
25	1.60	1691	62	16.55	1.81	0.00
46	4.43	3746	62	17.94	1.85	0.00
42	2.51	2996	63	20.97	2.22	0.00
54	3.96	5620	63	25.21	2.42	0.00
31	2.89	2668	63	15.94	1.71	0.00
52	2.99	3930	63	24.66	2.51	0.00
32	2.90	2753	63	15.90	1.51	0.00
55	3.67	5013	63	26.22	2.65	0.00
36	2.81	2761	62	17.24	1.77	0.00
37	2.46	2880	63	18.85	1.98	0.00
45	2.89	3583	61	21.08	2.01	0.00
55	3.87	5185	63	26.18	2.61	0.00
34	2.23	2408	63	15.76	1.61	0.00
48	3.70	4264	63	22.81	2.14	0.00
31	2.69	2445	62	15.61	1.67	0.00
50	3.58	4955	62	24.47	2.51	0.00
34	2.98	3367	62	17.50	1.86	0.00
47	3.36	4476	63	23.33	2.51	0.00
39	2.42	3048	62	18.96	1.98	0.00
50	3.78	5408	62	23.55	2.23	0.00
35	3.04	3158	63	16.96	1.82	0.00
50	2.91	3529	62	23.23	2.41	0.00
33	2.96	2590	63	16.33	1.58	0.00
55	3.51	5256	62	28.05	2.89	0.00
36	2.62	2615	62	16.27	1.66	0.00
61	3.51	4983	62	29.57	2.71	0.00
37	3.11	2421	62	15.66	1.53	0.00
37	2.38	2709	62	17.85	1.85	0.00
40	2.54	3033	61	22.85	2.14	0.00
71	4.51	4984	64	27.26	2.39	0.00
32	2.08	2544	62	19.41	1.84	0.00
40	3.19	2254	62	14.65	1.39	0.00
52	3.21	4139	62	24.52	2.38	0.00
51	3.21	3628	62	22.93	2.09	0.00
33	2.29	2941	62	20.87	1.97	0.00
52	4.07	3008	62	18.35	1.90	0.00
54	3.95	4646	62	24.18	2.24	0.00
42	3.19	3771	62	20.23	2.05	0.00
28	2.44	2324	62	14.01	1.50	0.00
56	3.23	5233	62	29.81	2.98	0.00
51	3.98	2684	62	17.51	1.77	0.00
57	3.86	4840	63	24.32	2.26	0.00
40	2.66	2680	63	17.24	1.66	0.00
56	3.42	4253	63	25.89	2.28	0.00
33	2.87	2367	63	14.31	1.37	0.00
31	1.87	2696	63	21.98	2.37	0.00
46	4.63	2974	62	16.00	1.52	0.00
71	3.68	5932	63	32.83	3.33	0.00
27	2.28	1666	62	12.13	1.19	0.00
60	3.64	5038	62	27.17	2.57	0.00
27	1.78	2144	62	18.35	1.86	0.00
55	3.80	3533	63	19.53	1.80	0.00
37	2.29	3000	63	22.55	2.10	0.00
68	4.31	4725	64	28.37	2.22	0.00
26	1.69	1922	62	17.76	1.73	0.00
50	3.82	3087	62	17.93	1.66	0.00
52	3.23	4129	62	23.03	2.21	0.00
47	3.66	4210	63	22.20	2.20	0.00
39	2.48	2795	63	17.63	1.81	0.00
48	3.69	4215	63	22.70	2.20	0.00
35	3.05	3314	62	17.97	1.93	0.00
52	3.02	4140	62	24.61	2.50	0.00
29	2.55	2316	62	15.13	1.50	0.00
60	3.66	5135	63	27.63	2.74	0.00
32	2.06	2325	63	15.71	1.65	0.00
62	3.74	4483	63	26.89	2.41	0.00
32	2.97	2691	63	15.12	1.45	0.00
221	11.08	60292	62	34.07	2.68	0.00
740	36.13	272604	64	72.14	3.35	0.00
799	36.35	299673	65	79.93	3.85	0.00
647	36.38	282984	65	64.02	3.40	0.00
851	36.47	311986	65	83.96	4.81	0.00
792	36.57	289598	66	76.76	4.80	0.00
756	36.29	274836	65	75.01	4.81	0.00
776	36.60	276174	65	75.79	5.04	0.00
619	36.50	253595	66	60.29	3.88	0.00
713	37.32	303065	66	69.06	5.35	0.00
915	37.15	322335	65	88.83	6.57	0.00
713	36.49	263369	65	70.19	4.36	0.00
725	36.58	264932	66	70.84	4.90	0.00
899	37.08	338422	66	90.83	5.64	0.00
751	37.12	303111	66	73.87	4.54	0.00
579	36.82	251559	67	55.80	3.85	0.00
978	37.30	352997	66	95.89	6.58	0.00
707	36.78	281040	67	69.66	4.60	0.00
824	37.11	323594	66	81.35	5.21	0.00
653	35.95	242577	68	64.82	4.02	0.00
826	36.80	299644	68	82.19	5.78	0.00
737	36.71	266303	68	72.81	5.13	0.00
705	37.18	286715	66	69.13	4.92	0.00
819	37.43	309348	67	79.64	5.71	0.00
719	36.60	265446	66	70.53	4.61	0.00
765	36.79	276173	67	74.66	5.05	0.00
818	37.08	294693	67	81.12	5.68	0.00
658	36.97	276896	67	65.12	4.57	0.00
877	37.78	354453	67	84.89	6.09	0.00
663	36.87	271663	69	65.00	4.62	0.00
852	37.12	303246	68	83.32	5.97	0.00
677	36.49	249293	67	66.83	4.64	0.00
799	36.83	289731	68	79.49	5.53	0.00
755	36.36	278139	68	76.62	4.93	0.00
665	35.88	284362	69	74.24	4.79	0.00
930	37.67	371686	68	91.48	6.52	0.00
674	36.40	261148	68	67.24	4.67	0.00
795	36.85	285668	68	78.42	5.42	0.00
786	36.75	282740	68	78.65	5.38	0.00
674	36.21	246141	69	67.03	4.71	0.00
894	37.27	326731	68	89.89	6.35	0.00
746	36.27	269326	68	75.58	4.99	0.00
611	35.84	224826	69	60.56	3.36	0.00
876	37.41	361753	69	88.74	5.20	0.00
718	36.92	297368	69	71.65	4.21	0.00
725	36.94	289755	69	71.76	4.28	0.00
701	36.55	274184	70	69.96	4.26	0.00
884	37.79	356660	69	87.26	5.61	0.00
668	36.80	269293	70	66.56	4.36	0.00
795	36.91	308245	69	79.71	5.00	0.00
729	36.52	268708	69	72.66	4.68	0.00
681	35.83	258052	69	69.81	4.01	0.00
946	37.25	346920	69	96.15	5.69	0.00
697	36.60	259749	69	69.35	4.36	0.00
813	36.77	294512	69	81.92	5.70	0.00
740	36.28	266810	69	74.50	5.02	0.00
729	36.90	290420	69	72.64	4.60	0.00
625	36.79	258304	70	61.70	3.78	0.00
932	37.38	341222	69	92.60	5.85	0.00
622	35.78	240845	70	63.71	3.79	0.00
749	37.02	277973	70	73.58	4.93	0.00
952	37.33	347780	69	96.91	6.00	0.00
753	36.41	270623	69	76.21	4.62	0.00
614	36.01	220038	69	60.38	3.95	0.00
769	36.73	279881	70	77.44	4.63	0.00
779	36.65	286304	69	79.32	4.56	0.00
685	36.84	289749	69	69.98	4.02	0.00
939	37.53	344268	70	92.84	5.77	0.00
675	36.23	244587	70	67.27	4.11	0.00
817	36.84	300420	70	83.33	5.09	0.00
646	35.71	236303	69	66.03	3.84	0.00
612	29.27	229930	70	68.17	4.54	0.00
44	2.91	3456	69	21.39	2.04	0.00
42	2.76	2941	68	20.44	1.89	0.00
900	41.73	376589	70	79.23	3.94	0.00
1320	48.57	510384	71	109.74	7.13	0.00
920	47.31	361713	70	76.12	4.61	0.00
1101	47.84	426369	70	91.98	5.52	0.00
1101	48.17	420727	70	92.13	6.13	0.00
1119	48.48	441620	71	93.63	6.28	0.00
1083	47.96	422208	71	91.71	5.92	0.00
1272	48.23	480988	71	107.16	6.76	0.00
836	44.62	344184	72	84.63	4.27	0.00
1077	46.45	489007	72	108.14	5.80	0.00
1176	48.37	459810	71	98.70	6.15	0.00
950	47.42	377883	72	79.78	4.30	0.00
1136	47.62	449338	71	96.02	5.06	0.00
979	45.45	398879	71	96.73	4.63	0.00
1003	45.69	413819	71	101.38	5.21	0.00
1106	47.43	434797	71	100.18	5.60	0.00
982	45.10	414775	72	100.89	4.55	0.00
1057	48.07	439538	72	89.88	4.99	0.00
1153	48.01	457390	72	97.08	5.75	0.00
1219	48.00	475931	72	102.65	5.65	0.00
895	47.15	352813	71	74.36	4.12	0.00
1204	47.61	556056	72	108.96	6.12	0.00
1101	48.12	418404	72	91.12	5.28	0.00
912	47.54	356938	72	75.72	4.73	0.00
1334	48.78	497229	73	113.00	7.91	0.00
836	47.00	323882	71	70.70	4.81	0.00
1257	47.27	531452	73	120.43	7.25	0.00
1045	48.00	424007	73	87.89	5.57	0.00
1086	47.64	416109	73	91.02	5.31	0.00
914	47.69	354891	72	75.77	5.12	0.00
1354	48.38	512628	72	114.54	7.13	0.00
751	46.00	340954	74	70.26	4.07	0.00
1193	48.46	476926	73	99.59	6.30	0.00
1092	48.00	433469	73	91.48	5.80	0.00
1216	48.46	467523	73	101.69	6.41	0.00
1151	47.40	447659	74	109.50	7.40	0.00
923	45.39	408069	75	95.35	5.30	0.00
1081	48.06	413372	75	90.50	5.76	0.00
1080	47.81	423292	74	91.47	5.34	0.00
1190	47.82	461181	74	102.33	6.19	0.00
977	45.13	411256	75	99.53	4.66	0.00
1137	47.84	438685	74	96.63	5.39	0.00
895	47.72	354313	74	74.18	4.54	0.00
1341	47.06	533095	75	130.32	7.30	0.00
934	46.05	379026	74	89.55	4.93	0.00
1054	48.07	405740	74	88.18	5.31	0.00
994	47.62	385863	74	83.62	5.11	0.00
1277	47.62	531433	74	118.25	6.76	0.00
991	48.10	397547	75	82.79	5.07	0.00
1151	48.21	442407	74	97.33	6.07	0.00
1049	47.73	413511	75	89.29	5.54	0.00
1131	46.63	457504	74	107.25	5.45	0.00
936	47.32	369853	75	78.41	4.38	0.00
1271	48.79	485118	74	106.57	6.70	0.00
1043	48.14	403794	74	87.12	5.36	0.00
854	45.60	363477	74	84.85	4.49	0.00
1138	47.90	450062	73	97.83	5.56	0.00
1138	47.98	448299	75	96.75	5.67	0.00
1170	48.06	458220	73	99.41	5.73	0.00
1049	46.22	431051	75	103.78	5.51	0.00
906	47.84	355301	74	75.25	4.57	0.00
1353	48.50	519504	74	115.17	6.50	0.00
750	44.65	317568	75	73.37	3.52	0.00
1344	48.86	596523	75	113.78	6.90	0.00
824	46.60	326320	75	69.47	3.65	0.00
1062	46.69	455662	75	101.61	4.98	0.00
983	48.06	409076	75	83.26	5.35	0.00
1438	48.38	544888	74	122.62	7.80	0.00
865	45.46	347033	75	80.74	3.92	0.00
1116	46.53	479559	75	108.14	5.03	0.00
1058	47.88	425867	74	89.62	5.30	0.00
1136	47.99	427059	74	95.48	6.22	0.00
275	14.80	97765	74	31.50	2.30	0.00
67	3.84	5344	72	31.73	2.72	0.00
602	27.66	67247	72	58.20	3.53	0.00
1286	52.86	116594	74	115.75	5.01	0.00
916	49.17	98875	75	85.75	3.89	0.00
1445	51.89	139978	75	134.31	5.73	0.00
1196	50.95	104809	75	111.37	4.89	0.00
1058	53.21	83710	75	91.88	4.45	0.00
1167	54.01	118795	74	106.11	5.71	0.00
1323	55.12	105025	75	110.49	4.82	0.00
1233	52.94	95756	75	111.56	5.29	0.00
1222	50.09	98252	75	115.73	5.05	0.00
1315	52.75	120669	75	119.61	5.47	0.00
1123	52.56	106636	75	101.18	5.13	0.00
1420	51.44	128348	76	132.63	6.08	0.00
1198	53.57	75320	76	103.64	4.55	0.00
1161	52.94	83146	75	104.83	4.92	0.00
1124	51.30	106082	76	104.26	4.95	0.00
1624	54.22	127377	77	145.70	6.89	0.00
1224	51.13	113550	77	114.86	5.38	0.00
1132	52.75	110483	75	105.52	5.80	0.00
1154	54.42	95939	77	103.96	4.60	0.00
1337	53.38	114475	77	122.33	5.67	0.00
1367	56.18	105864	76	117.41	6.18	0.00
1360	53.59	106308	76	123.74	5.28	0.00
1062	50.03	114101	77	100.28	4.92	0.00
1223	54.27	77744	76	104.27	4.08	0.00
1477	54.37	105590	76	132.23	5.60	0.00
1189	53.49	93483	76	105.28	4.71	0.00
1262	52.41	95254	75	115.87	5.31	0.00
1180	54.38	76110	76	101.08	4.38	0.00
1403	53.05	95579	75	127.66	5.69	0.00
1185	53.69	84160	75	105.07	4.99	0.00
1394	55.91	74951	76	117.01	4.56	0.00
1162	51.59	97191	75	107.13	4.64	0.00
1171	54.92	116952	75	102.99	5.42	0.00
1166	54.36	131121	75	103.56	5.22	0.00
1403	54.64	130072	75	123.69	6.44	0.00
1248	56.43	116454	75	106.07	5.76	0.00
1617	54.65	91559	75	137.84	5.37	0.00
1273	55.34	129226	75	111.55	5.69	0.00
1146	52.96	96405	74	104.20	5.36	0.00
1241	56.82	119923	74	104.28	5.50	0.00
1532	55.54	127612	75	132.49	6.45	0.00
1217	53.70	96289	75	106.44	5.04	0.00
1225	56.15	81580	75	101.11	5.07	0.00
1364	55.67	77722	75	113.44	4.63	0.00
1336	57.57	107064	75	109.94	5.70	0.00
1265	56.35	89339	74	108.84	5.29	0.00
1549	55.79	158925	75	135.06	7.90	0.00
1226	53.81	87050	74	109.39	4.85	0.00
1044	52.03	101291	74	96.29	5.18	0.00
1508	54.14	144520	74	132.46	6.67	0.00
1135	54.47	106459	74	99.02	5.59	0.00
1247	54.55	79734	75	108.39	5.20	0.00
1313	53.67	90732	74	114.56	5.65	0.00
1363	54.64	106035	74	119.89	5.76	0.00
1358	55.11	118295	74	118.22	6.62	0.00
1294	54.88	97147	74	111.02	5.42	0.00
1209	54.60	107698	73	105.10	5.36	0.00
938	54.77	118451	72	82.17	4.88	0.00
1940	54.42	154161	74	169.64	8.96	0.00
1003	52.33	68432	74	90.97	4.75	0.00
1315	54.80	89189	73	113.09	5.19	0.00
1217	53.81	113497	74	107.11	5.82	0.00
1289	55.06	106733	74	110.02	5.49	0.00
1662	58.01	84810	74	131.93	6.51	0.00
1339	55.65	100047	73	113.22	5.77	0.00
1387	58.15	113870	74	114.56	5.96	0.00
1198	56.17	70089	74	98.11	4.20	0.00
1389	56.64	67534	75	112.17	4.66	0.00
1269	54.02	75577	74	109.62	4.55	0.00
1244	55.15	104206	73	107.93	4.83	0.00
798	41.16	31822	72	68.80	2.86	0.00
58	3.19	4977	70	27.87	2.82	0.00
153	9.66	16250	69	24.83	2.26	0.00
1293	61.03	117006	71	102.42	3.86	0.00
1781	59.24	124751	72	149.95	6.16	0.00
1669	59.69	118164	72	142.21	5.50	0.00
1425	57.23	130584	71	123.35	5.48	0.00
1330	59.75	96391	72	112.39	4.53	0.00
1390	59.53	143015	72	121.23	6.88	0.00
1491	59.58	136194	73	127.41	5.05	0.00
1507	59.35	120181	72	129.16	5.70	0.00
1166	58.19	141506	72	102.40	5.52	0.00
1416	59.11	143482	72	121.79	5.45	0.00
1591	60.44	124555	72	133.06	5.50	0.00
1343	60.18	118173	71	112.74	4.94	0.00
1076	59.71	119947	71	90.42	4.00	0.00
1988	60.30	103030	71	162.83	7.09	0.00
1373	59.11	123903	72	118.25	6.27	0.00
1254	59.36	102020	72	105.73	5.21	0.00
1767	60.29	120366	72	146.82	6.21	0.00
1253	60.52	125332	73	101.46	4.99	0.00
1653	60.52	140565	72	134.45	6.33	0.00
1097	58.95	69560	73	92.16	3.61	0.00
1785	60.42	139193	72	150.83	7.58	0.00
1467	60.08	110069	73	122.47	5.46	0.00
1284	59.30	137122	71	110.92	5.77	0.00
1324	59.11	120923	71	113.79	5.77	0.00
1339	59.53	122922	71	112.21	5.33	0.00
1245	59.49	123474	73	106.77	5.15	0.00
1894	60.79	129193	71	151.64	7.05	0.00
1430	60.33	119609	71	119.55	5.56	0.00
1289	59.15	89224	72	107.75	4.69	0.00
1437	60.68	76569	71	115.89	4.32	0.00
1484	59.74	101702	72	124.48	5.87	0.00
1172	59.26	123055	71	98.91	4.56	0.00
1518	59.23	85640	71	122.23	5.83	0.00
1581	60.26	76701	72	125.13	5.18	0.00
1494	59.26	90149	72	125.26	5.20	0.00
1458	59.17	86017	71	121.67	4.79	0.00
1361	59.30	95220	72	110.69	5.16	0.00
1217	57.67	116983	72	103.81	6.21	0.00
1523	60.74	115359	73	125.01	6.07	0.00
1401	60.16	42466	73	108.07	4.04	0.00
1523	58.55	160049	71	131.30	7.79	0.00
1455	60.30	129349	72	120.13	5.65	0.00
938	58.21	136600	72	81.45	5.37	0.00
1916	60.54	100506	71	154.30	6.18	0.00
1386	60.10	99540	72	114.09	4.80	0.00
1321	59.44	105080	72	111.44	4.90	0.00
1384	60.69	116704	72	116.79	5.17	0.00
1691	59.78	124469	72	143.85	6.03	0.00
1485	60.30	102856	72	124.57	5.23	0.00
1297	59.86	98276	72	110.26	4.64	0.00
1497	59.62	131734	71	126.91	5.62	0.00
1163	60.47	72793	72	93.26	4.00	0.00
1780	60.22	147299	72	141.58	7.15	0.00
1264	59.33	94510	71	106.63	4.56	0.00
1452	59.42	114086	72	120.54	5.63	0.00
1381	59.25	130721	71	116.31	6.32	0.00
1264	59.99	108690	72	105.00	5.15	0.00
1816	60.66	103124	72	152.72	6.02	0.00
1356	59.88	116866	72	115.91	5.62	0.00
1470	60.02	130987	72	122.09	6.86	0.00
1273	60.57	76331	71	106.06	4.16	0.00
1441	60.17	105505	72	122.42	5.17	0.00
1374	59.76	123562	71	117.18	5.60	0.00
1585	60.32	134207	72	131.84	5.69	0.00
1483	60.14	114802	71	126.68	5.64	0.00
1375	59.79	107931	71	112.84	6.56	0.00
1467	60.39	116653	72	122.40	5.01	0.00
1426	60.22	84160	73	118.78	5.13	0.00
976	41.37	40127	71	89.17	3.88	0.00
41	3.41	3658	69	19.39	1.99	0.00
345	14.56	26335	69	37.82	3.04	0.00
1371	59.87	87204	70	112.59	4.69	0.00
1067	60.07	106619	71	88.82	3.77	0.00
1962	60.49	123313	71	161.18	6.51	0.00
1222	59.45	102388	70	104.02	5.32	0.00
1381	60.16	135871	72	115.53	5.23	0.00
1747	60.41	135044	71	145.12	7.34	0.00
1539	59.88	134340	72	124.59	6.32	0.00
955	59.08	89138	71	79.64	3.88	0.00
1920	60.19	184893	71	164.63	8.36	0.00
1386	59.38	107886	70	117.82	5.28	0.00
1348	58.98	139103	71	114.32	6.18	0.00
1587	60.95	115542	72	128.50	5.95	0.00
1491	60.16	115376	71	122.46	5.78	0.00
924	59.31	98992	72	76.88	3.88	0.00
1859	60.38	144870	70	155.81	6.78	0.00
1519	60.09	113813	71	128.76	5.33	0.00
1186	60.73	60375	70	96.14	3.57	0.00
1413	60.17	103776	71	112.49	5.75	0.00
1470	59.33	140588	71	124.22	6.67	0.00
1330	59.57	98548	72	111.99	5.09	0.00
1720	59.41	166689	71	147.04	8.01	0.00
1119	58.12	123865	72	96.70	5.68	0.00
1347	59.56	134382	71	112.50	6.14	0.00
1804	59.97	135742	71	150.89	6.99	0.00
1098	57.98	113948	72	96.01	5.65	0.00
1440	59.82	136370	72	120.45	6.63	0.00
1406	60.45	118412	71	118.52	5.44	0.00
1527	59.94	114821	71	129.85	5.63	0.00
1550	59.25	156576	71	133.05	7.37	0.00
1478	59.63	130486	71	127.54	6.73	0.00
1346	58.73	126715	72	116.28	5.92	0.00
1123	60.16	106866	72	94.26	3.82	0.00
1878	60.26	140799	70	157.40	7.58	0.00
1308	59.82	107349	71	111.40	5.26	0.00
1565	60.17	115604	71	130.20	5.64	0.00
1257	60.38	107542	72	105.32	4.80	0.00
1400	60.39	126142	72	116.49	5.17	0.00
1710	59.75	168436	71	147.26	7.54	0.00
1524	60.44	106920	71	128.74	4.95	0.00
1273	59.54	104968	71	107.90	4.55	0.00
1354	59.23	131695	70	115.59	5.77	0.00
1535	59.49	146964	71	129.71	6.35	0.00
1334	59.70	102899	71	113.68	5.78	0.00
1140	58.47	147735	71	98.30	4.83	0.00
1947	60.91	150860	72	165.14	7.00	0.00
1478	60.29	78204	71	123.73	4.52	0.00
1408	60.07	116376	73	118.15	4.85	0.00
1214	58.92	101199	72	103.71	4.00	0.00
1473	60.07	105382	72	126.37	6.35	0.00
1421	60.92	82687	71	119.34	4.88	0.00
1299	57.30	133056	72	113.04	6.27	0.00
1779	59.54	190466	72	153.72	8.96	0.00
1258	59.58	104298	71	106.31	4.71	0.00
1534	59.84	126005	73	132.31	6.82	0.00
1198	58.66	125490	72	103.44	6.05	0.00
1448	59.67	124889	72	122.13	6.15	0.00
1466	60.03	113817	71	121.01	5.46	0.00
1470	60.32	103023	71	121.11	5.20	0.00
1623	59.89	139405	71	136.65	6.61	0.00
1137	60.05	117843	71	95.46	4.88	0.00
1550	60.15	159584	72	131.09	6.05	0.00
1578	59.70	155088	71	133.21	6.48	0.00
1253	59.26	101313	71	106.32	5.39	0.00
1603	60.60	110141	72	133.98	5.99	0.00
1247	59.35	109315	72	104.69	5.32	0.00
1485	60.33	143901	72	123.19	6.31	0.00
1421	59.50	113333	71	120.25	5.70	0.00
1299	49.88	115501	71	122.72	6.50	0.00
35	2.74	2491	69	17.17	1.64	0.00
51	3.32	4766	68	23.52	2.37	0.00
156	10.43	23326	68	37.47	3.30	0.00
140	9.89	27795	67	40.06	3.29	0.00
134	10.07	27856	68	38.73	3.07	0.00
102	10.38	25669	68	28.47	2.40	0.00
178	10.73	35808	67	46.38	4.05	0.00
138	10.14	27768	67	39.56	3.23	0.00
79	9.58	20128	68	22.26	1.84	0.00
171	10.91	34816	66	41.86	3.86	0.00
140	11.17	34601	66	36.62	3.20	0.00
142	10.15	28981	66	37.43	3.28	0.00
114	9.70	25420	65	30.47	2.69	0.00
142	10.85	36648	66	39.15	3.32	0.00
140	10.12	28774	66	37.13	3.22	0.00
132	9.82	26789	66	36.58	3.08	0.00
126	10.80	29972	66	34.27	2.93	0.00
143	10.24	28222	67	37.22	3.27	0.00
120	9.59	25530	66	32.49	2.81	0.00
125	10.67	30144	66	35.65	2.93	0.00
154	10.40	31392	66	40.76	3.56	0.00
126	9.79	27081	66	34.49	2.97	0.00
104	10.31	26462	65	28.30	2.48	0.00
167	10.41	34656	65	44.82	4.01	0.00
116	9.50	24946	65	31.28	2.66	0.00
114	9.24	25579	66	32.64	2.67	0.00
173	11.33	42550	65	49.07	3.94	0.00
100	9.28	20450	65	25.61	2.36	0.00
108	10.53	26313	65	29.12	2.44	0.00
177	10.54	35713	66	46.44	4.15	0.00
118	9.64	24956	65	31.15	2.77	0.00
134	9.93	28850	65	38.50	3.24	0.00
151	10.87	37001	66	42.21	3.75	0.00
104	9.24	21083	65	26.53	2.65	0.00
113	10.39	28060	65	31.80	2.73	0.00
151	10.07	30258	65	40.07	3.74	0.00
124	9.47	26136	65	34.99	3.08	0.00
140	10.95	34718	65	39.18	3.27	0.00
135	10.24	27781	65	34.50	3.11	0.00
131	9.93	26194	65	34.96	3.03	0.00
114	10.58	29184	65	32.42	2.71	0.00
165	10.77	33573	66	41.48	3.86	0.00
133	9.97	27429	66	36.59	3.25	0.00
114	10.33	27343	66	32.85	2.89	0.00
147	10.21	29098	64	37.52	3.57	0.00
147	10.87	35890	64	38.82	3.61	0.00
93	8.81	19354	66	23.98	2.36	0.00
133	9.65	26064	65	37.54	3.37	0.00
126	10.60	31759	65	34.47	3.13	0.00
161	10.24	31792	65	42.95	3.91	0.00
123	9.35	23565	65	35.44	3.09	0.00
130	10.51	30365	65	35.20	3.21	0.00
110	9.33	22915	65	28.69	2.69	0.00
124	10.66	29620	64	32.46	3.01	0.00
152	10.30	32078	66	39.72	3.72	0.00
132	9.70	28399	64	36.55	3.29	0.00
124	9.68	25972	66	33.26	3.05	0.00
119	10.47	30118	66	32.34	3.00	0.00
141	10.03	29800	65	36.83	3.45	0.00
117	10.45	29758	64	30.74	2.91	0.00
138	10.01	29293	66	35.22	3.37	0.00
131	9.80	27408	65	35.93	3.25	0.00
92	9.97	23721	65	25.42	2.36	0.00
157	10.37	31301	65	38.68	3.90	0.00
168	10.22	32115	65	47.70	4.20	0.00
108	10.10	24466	64	29.09	2.70	0.00
141	10.04	29149	65	37.13	3.43	0.00
131	9.62	25801	65	37.86	3.16	0.00
110	9.85	25259	65	31.57	2.84	0.00
63	3.53	4619	65	28.69	2.85	0.00
85	5.73	5000	65	22.24	2.18	0.00
439	26.02	165161	65	56.64	3.44	0.00
394	27.18	173394	65	48.63	2.92	0.00
538	26.56	201233	66	68.14	4.09	0.00
384	26.24	144108	65	48.16	2.88	0.00
403	27.05	169170	65	50.27	2.98	0.00
530	26.43	195706	65	67.27	4.08	0.00
361	26.23	150712	66	46.22	2.81	0.00
519	25.95	193575	65	66.04	4.19	0.00
322	26.23	140445	66	41.41	2.48	0.00
657	26.97	246544	66	83.84	5.04	0.00
403	26.66	182685	65	50.85	3.08	0.00
462	26.07	171564	66	59.08	3.63	0.00
346	25.73	133078	66	44.30	2.67	0.00
528	26.87	234982	66	67.96	4.06	0.00
375	25.98	140079	65	46.74	2.88	0.00
425	26.18	164496	66	55.09	3.37	0.00
533	26.51	240697	65	69.25	4.41	0.00
359	26.00	132518	65	43.36	2.80	0.00
489	25.86	188080	66	66.45	3.99	0.00
383	26.50	141535	66	47.69	2.84	0.00
484	26.42	211391	66	64.38	3.82	0.00
434	26.24	163175	67	54.58	3.33	0.00
424	27.17	186731	67	52.87	3.22	0.00
549	27.02	200252	66	68.45	4.12	0.00
396	25.78	154925	65	52.14	3.17	0.00
510	27.14	221755	67	65.21	3.94	0.00
341	26.03	127063	66	42.02	2.60	0.00
529	26.11	205937	66	72.49	4.23	0.00
334	26.62	154669	67	42.50	2.58	0.00
569	26.61	213589	67	73.72	4.39	0.00
398	26.16	149449	66	50.85	3.11	0.00
388	26.31	183813	67	51.87	3.07	0.00
576	26.85	211218	67	72.40	4.49	0.00
438	26.17	166464	66	57.28	3.39	0.00
404	26.37	152526	66	51.98	3.13	0.00
427	26.91	191114	67	54.49	3.27	0.00
517	26.60	193894	67	67.49	4.02	0.00
359	26.17	136714	67	45.58	2.76	0.00
501	27.13	222058	67	63.88	3.86	0.00
398	26.60	143536	66	48.13	3.03	0.00
424	26.51	155998	67	53.40	3.24	0.00
433	26.55	177002	67	56.07	3.32	0.00
475	27.00	176454	67	58.67	3.51	0.00
500	26.46	231565	67	69.03	3.99	0.00
379	26.01	143471	66	47.57	2.97	0.00
505	25.95	194539	66	69.12	4.05	0.00
295	26.09	134218	67	38.13	2.29	0.00
576	26.76	214003	66	73.21	4.41	0.00
390	26.22	149703	68	50.13	2.99	0.00
527	27.32	227425	66	67.82	4.05	0.00
430	26.26	158846	66	54.55	3.27	0.00
363	26.83	165686	67	45.41	2.73	0.00
597	26.79	221954	67	76.78	4.59	0.00
381	26.01	144756	67	48.42	2.91	0.00
464	26.72	173127	68	60.38	3.50	0.00
474	26.71	213464	67	61.94	3.78	0.00
361	25.80	139656	67	45.62	2.81	0.00
521	25.88	203732	68	71.36	4.25	0.00
375	26.30	174848	67	50.71	2.99	0.00
491	27.07	180289	67	61.15	3.73	0.00
476	25.90	181345	67	64.09	3.87	0.00
291	26.63	134135	68	37.06	2.30	0.00
570	26.74	214604	67	73.02	4.51	0.00
389	25.91	147531	67	50.14	3.03	0.00
495	26.43	189534	67	65.80	3.94	0.00
344	26.57	156121	68	46.77	2.72	0.00
437	21.65	160574	67	60.91	4.05	0.00
45	3.82	5416	67	20.56	2.04	0.00
72	3.98	5991	66	30.93	3.03	0.00
47	3.12	3411	66	20.05	1.91	0.00
