Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
495	26.56	174226	68	63.34	3.97	0.00
79	6.25	23079	65	20.84	1.80	0.00
41	3.19	4377	66	20.16	2.11	0.00
45	3.40	4249	66	21.15	2.22	0.00
42	3.30	4190	66	20.54	2.18	0.00
57	3.69	4851	66	26.80	2.85	0.00
37	3.56	2532	65	14.36	1.46	0.00
51	3.43	5457	65	25.74	2.82	0.00
33	2.21	2128	66	15.93	1.68	0.00
56	3.78	5886	66	27.75	2.70	0.00
42	3.29	3504	65	19.20	2.02	0.00
37	3.10	3222	65	18.20	1.92	0.00
30	2.30	2416	64	18.26	1.95	0.00
60	4.17	3954	65	22.77	2.39	0.00
45	2.92	3338	65	20.83	1.97	0.00
44	3.44	4040	65	21.36	2.10	0.00
34	2.99	3222	64	17.08	1.81	0.00
50	3.46	4989	64	25.04	2.75	0.00
38	2.52	2636	64	18.42	1.88	0.00
49	3.58	4468	64	23.53	2.31	0.00
28	2.04	2229	63	16.94	1.78	0.00
50	3.75	3107	64	20.21	2.16	0.00
44	3.75	3822	63	19.76	1.92	0.00
55	3.66	5583	64	26.39	2.75	0.00
37	3.01	3364	63	18.54	1.89	0.00
54	3.42	5130	63	27.18	2.82	0.00
28	1.84	2060	63	17.78	1.88	0.00
57	4.48	5033	63	23.58	2.50	0.00
30	1.96	1754	63	14.12	1.44	0.00
46	3.69	4492	64	21.62	2.05	0.00
39	3.18	3849	63	20.09	2.18	0.00
54	3.14	4017	64	25.23	2.47	0.00
34	3.04	2752	63	16.23	1.56	0.00
48	3.33	4379	63	23.62	2.44	0.00
35	2.78	2687	63	16.90	1.73	0.00
54	3.33	4674	62	25.76	2.56	0.00
38	2.47	2685	62	17.81	1.74	0.00
48	3.56	4674	63	24.01	2.45	0.00
36	2.41	2451	62	16.44	1.63	0.00
45	3.53	3958	62	21.72	2.07	0.00
29	2.58	2244	62	14.80	1.59	0.00
51	3.62	5033	63	24.66	2.53	0.00
37	3.11	3677	62	18.93	2.02	0.00
47	3.35	4521	63	23.87	2.58	0.00
43	2.76	4204	62	20.25	2.01	0.00
40	3.37	3545	63	19.21	1.84	0.00
42	3.27	3909	62	20.22	2.18	0.00
53	3.13	3817	62	24.80	2.46	0.00
32	2.91	2607	62	15.38	1.51	0.00
50	3.26	4676	63	26.34	2.76	0.00
38	2.75	2779	62	17.41	1.74	0.00
45	2.72	3827	62	25.51	2.41	0.00
40	3.35	2462	62	15.07	1.45	0.00
67	3.85	5698	61	30.18	2.87	0.00
29	1.89	2024	61	17.69	1.72	0.00
52	3.68	3021	63	19.28	1.75	0.00
41	2.54	3271	62	23.28	2.12	0.00
45	3.56	2782	62	16.89	1.59	0.00
50	3.12	3951	62	23.93	2.31	0.00
54	3.36	3937	63	24.55	2.22	0.00
34	2.29	3174	63	21.25	2.04	0.00
64	4.64	3886	64	22.76	2.22	0.00
42	3.34	3510	62	19.32	1.91	0.00
40	3.11	3358	63	18.97	1.91	0.00
32	2.82	2747	62	15.56	1.61	0.00
53	3.29	5408	62	27.78	2.85	0.00
58	4.05	2808	62	21.09	1.97	0.00
42	3.24	3492	63	18.05	1.72	0.00
46	2.93	3240	61	20.22	1.96	0.00
56	3.40	4235	63	25.60	2.26	0.00
33	2.87	2378	63	14.47	1.39	0.00
47	2.70	3917	62	27.05	2.76	0.00
38	4.12	2311	63	12.96	1.30	0.00
65	3.46	5128	62	30.23	3.09	0.00
33	2.78	2336	63	14.91	1.41	0.00
56	3.42	4573	62	25.20	2.42	0.00
34	2.18	2692	62	21.08	2.07	0.00
44	3.17	2550	61	15.12	1.43	0.00
53	3.07	4158	63	28.81	2.59	0.00
59	3.92	3972	63	24.68	1.94	0.00
25	1.59	1843	62	17.39	1.69	0.00
52	3.91	3200	62	18.56	1.71	0.00
52	3.24	4152	62	23.07	2.22	0.00
47	3.66	4205	62	22.31	2.22	0.00
35	2.27	2518	63	16.29	1.69	0.00
51	3.81	4491	62	23.69	2.28	0.00
34	3.02	3187	63	17.52	1.89	0.00
55	3.14	4408	63	26.07	2.63	0.00
35	2.95	2744	63	16.98	1.65	0.00
51	3.29	4418	62	24.38	2.47	0.00
33	2.11	2434	63	16.17	1.70	0.00
63	3.77	4544	64	27.26	2.44	0.00
30	2.84	2583	63	14.46	1.40	0.00
216	10.86	58131	62	34.00	2.69	0.00
706	36.04	263232	65	68.64	3.19	0.00
916	36.74	342247	66	92.15	4.45	0.00
662	36.46	287831	65	64.75	3.48	0.00
802	36.29	292535	65	79.40	4.62	0.00
768	36.38	278061	65	74.45	4.61	0.00
655	35.57	239026	65	65.16	4.02	0.00
743	36.58	268470	66	72.38	4.81	0.00
825	37.53	337623	66	80.00	5.57	0.00
766	37.50	323728	66	73.89	5.79	0.00
827	36.84	294971	66	81.63	5.68	0.00
741	36.72	271286	66	72.43	4.54	0.00
667	35.99	239746	66	65.67	4.51	0.00
683	36.15	255288	66	68.16	4.22	0.00
734	36.97	304314	66	73.70	4.45	0.00
792	37.81	339868	67	76.00	5.24	0.00
801	36.67	291582	67	78.31	5.31	0.00
773	37.08	308425	67	76.61	5.10	0.00
826	37.14	325383	67	81.60	5.24	0.00
678	36.11	251668	67	67.24	4.19	0.00
822	36.78	298283	67	81.86	5.76	0.00
731	36.69	264318	67	72.16	5.09	0.00
719	37.27	293699	67	70.49	5.04	0.00
857	37.58	323944	67	83.11	5.97	0.00
737	36.78	273078	67	72.49	4.75	0.00
785	36.76	283814	68	77.25	5.17	0.00
795	36.96	283933	68	78.84	5.53	0.00
590	36.52	245516	68	58.14	4.09	0.00
776	37.54	319418	67	75.09	5.37	0.00
911	37.77	367235	68	88.89	6.42	0.00
642	36.05	228715	67	62.68	4.42	0.00
704	36.75	264086	67	69.63	4.84	0.00
975	37.48	349915	68	97.80	6.82	0.00
613	35.32	224118	68	61.95	3.89	0.00
636	35.56	268196	68	71.52	4.58	0.00
741	36.99	298538	68	73.08	5.15	0.00
801	37.03	309504	68	79.43	5.58	0.00
794	36.92	288368	68	77.88	5.41	0.00
882	37.22	320546	68	88.48	6.05	0.00
776	36.64	279548	67	77.86	5.43	0.00
668	36.13	242253	69	66.60	4.71	0.00
760	36.53	277628	68	76.29	5.23	0.00
798	36.78	292555	68	80.65	4.53	0.00
630	36.24	261083	69	64.33	3.70	0.00
786	37.31	325425	68	78.04	4.62	0.00
753	37.12	308225	68	74.55	4.44	0.00
953	37.63	361544	70	94.33	5.83	0.00
560	36.07	225949	69	55.84	3.49	0.00
747	37.12	300358	71	74.22	4.88	0.00
772	36.85	302127	69	77.10	4.93	0.00
831	37.10	309270	69	82.89	5.32	0.00
757	36.17	284651	69	77.98	4.49	0.00
817	36.86	300709	69	82.50	4.83	0.00
804	37.10	299458	70	80.26	5.12	0.00
759	36.44	273952	70	76.60	5.32	0.00
711	36.07	253583	69	71.49	4.79	0.00
589	36.03	235871	71	59.15	3.70	0.00
748	37.38	306317	69	73.51	4.62	0.00
854	37.22	317839	69	84.64	5.32	0.00
771	36.65	300473	70	79.08	4.76	0.00
767	36.99	278793	69	75.37	5.05	0.00
761	36.66	278658	70	76.74	4.66	0.00
819	36.77	298656	70	83.09	5.09	0.00
750	36.74	271224	70	74.80	4.94	0.00
729	36.58	265013	69	73.25	4.32	0.00
785	36.66	287246	70	79.89	4.60	0.00
654	36.56	273202	70	66.78	3.82	0.00
837	37.13	309644	71	82.89	5.15	0.00
728	36.76	266301	71	72.02	4.42	0.00
956	37.29	351870	70	98.14	5.97	0.00
590	35.30	214060	70	60.11	3.51	0.00
589	29.28	221603	70	65.27	4.34	0.00
47	3.06	3696	68	22.58	2.14	0.00
44	2.88	3142	67	21.35	1.97	0.00
900	42.94	378948	69	78.27	3.85	0.00
1357	48.65	523661	71	112.84	7.32	0.00
905	47.23	354912	69	74.85	4.54	0.00
1035	47.68	406531	70	86.26	5.12	0.00
1317	48.73	501038	70	110.71	7.53	0.00
1110	48.32	434297	70	93.57	6.31	0.00
903	47.29	348380	69	75.69	4.72	0.00
1082	47.81	415556	70	90.27	5.66	0.00
1100	46.00	445965	73	108.76	5.79	0.00
1083	46.52	487514	71	107.90	5.90	0.00
1083	48.11	425674	72	90.64	5.51	0.00
997	47.57	393593	71	83.89	4.58	0.00
1022	47.32	408503	70	86.11	4.52	0.00
1140	46.13	464161	72	111.70	5.47	0.00
1088	45.96	449671	71	110.21	5.56	0.00
1092	47.39	428760	71	98.84	5.53	0.00
967	45.08	407746	72	98.88	4.49	0.00
1114	48.43	458712	71	92.59	5.39	0.00
1105	47.77	433776	72	93.45	5.37	0.00
1007	47.38	397070	71	84.38	4.56	0.00
1055	47.69	409203	72	88.08	4.99	0.00
924	46.65	430704	72	85.37	4.53	0.00
1192	48.32	459289	72	98.45	5.83	0.00
1115	48.22	433860	72	93.03	5.86	0.00
1238	48.60	466814	72	104.60	7.32	0.00
1022	47.70	391299	72	86.88	5.90	0.00
1016	46.36	436817	72	99.26	5.74	0.00
1145	48.31	462361	72	96.89	6.30	0.00
1025	47.48	397864	74	85.86	4.98	0.00
1112	48.23	421594	73	92.69	6.21	0.00
946	47.31	370333	73	79.35	4.84	0.00
1288	48.05	575539	74	115.98	7.15	0.00
1060	48.24	421887	73	88.33	5.51	0.00
1086	47.91	426281	72	91.08	5.78	0.00
1068	48.01	404389	73	89.42	5.63	0.00
924	46.83	360464	74	86.65	6.00	0.00
1043	45.94	464607	74	107.56	6.00	0.00
1236	48.38	473228	74	104.63	6.68	0.00
1082	47.77	418735	74	92.14	5.47	0.00
988	47.17	389242	74	84.48	4.92	0.00
1209	46.08	497365	74	120.43	5.94	0.00
939	47.28	364400	74	78.91	4.31	0.00
1040	48.15	406184	75	86.61	5.30	0.00
1092	46.36	436783	74	106.18	5.86	0.00
976	46.13	403429	74	95.75	5.23	0.00
1223	48.55	470214	74	102.69	6.28	0.00
991	47.51	382343	74	83.36	5.08	0.00
1163	47.32	485711	74	108.49	6.20	0.00
1029	48.16	409744	74	86.03	5.23	0.00
1026	47.81	394827	74	86.69	5.33	0.00
1044	47.82	411924	74	88.67	5.66	0.00
1225	47.00	501435	74	115.05	5.86	0.00
1122	47.89	437784	74	94.57	5.29	0.00
1085	48.36	414589	73	90.61	5.78	0.00
1059	48.25	415339	74	88.42	5.46	0.00
1089	46.62	462153	75	106.51	5.64	0.00
1066	47.82	410382	73	90.18	5.32	0.00
932	47.27	367852	75	78.96	4.57	0.00
1206	48.15	475152	74	102.58	5.87	0.00
1118	46.56	460554	75	109.54	5.86	0.00
1012	48.13	390187	74	84.39	5.16	0.00
1091	48.00	424710	74	91.55	5.14	0.00
1011	46.00	415552	74	97.27	4.85	0.00
922	48.03	417228	75	77.86	4.56	0.00
1289	48.09	503321	74	108.86	6.17	0.00
971	46.32	423773	75	94.25	4.61	0.00
1142	48.41	459008	74	96.23	6.22	0.00
986	47.28	387182	74	83.71	5.24	0.00
1305	46.98	509815	74	122.28	6.25	0.00
761	44.98	332671	74	74.32	3.38	0.00
1241	48.32	495921	74	105.46	6.12	0.00
1025	47.70	390748	74	85.80	5.60	0.00
386	17.68	138125	74	43.45	3.12	0.00
51	3.18	3796	72	24.34	2.16	0.00
453	21.76	56714	73	50.04	3.35	0.00
1106	52.98	100600	74	97.11	4.28	0.00
1488	51.68	147143	75	137.82	5.94	0.00
1047	49.74	107423	75	99.33	4.42	0.00
1165	51.50	101234	74	107.95	4.55	0.00
1303	53.48	102850	75	114.14	5.44	0.00
1240	53.85	125044	75	113.17	5.94	0.00
1370	55.34	104304	75	114.26	4.97	0.00
1213	53.26	100674	75	109.89	5.32	0.00
994	48.78	80509	75	94.49	4.11	0.00
1498	52.42	132470	75	137.30	6.22	0.00
1090	53.65	102255	75	97.21	4.96	0.00
1059	50.45	99764	76	99.27	4.69	0.00
1601	53.92	114003	75	140.42	6.20	0.00
1225	52.56	83475	76	111.78	5.26	0.00
1071	51.57	96784	76	98.50	4.66	0.00
1224	52.53	96783	77	110.62	5.28	0.00
1200	51.27	115346	76	112.74	5.23	0.00
1553	54.57	139624	75	141.70	7.43	0.00
1259	54.66	103993	76	113.65	5.02	0.00
1003	52.16	90782	76	92.53	4.44	0.00
1309	55.48	100151	76	112.64	5.88	0.00
1522	54.14	119835	76	138.05	6.03	0.00
1088	50.16	116729	76	102.62	4.99	0.00
1315	54.60	80995	76	112.17	4.34	0.00
1177	54.16	88814	76	104.69	4.56	0.00
1241	52.76	97542	75	111.35	4.99	0.00
1233	52.50	98794	75	114.06	5.32	0.00
1307	54.54	79580	75	111.91	4.73	0.00
1289	52.54	85629	75	117.47	5.20	0.00
1163	53.55	79856	74	103.70	4.72	0.00
1624	56.61	95074	75	135.90	5.56	0.00
1089	51.34	91462	75	100.66	4.40	0.00
1131	54.51	112638	75	99.86	5.16	0.00
1605	55.11	165742	75	142.53	6.98	0.00
935	53.14	97190	75	82.98	4.79	0.00
1528	56.90	134223	75	129.18	6.79	0.00
1316	54.13	70688	75	112.31	4.21	0.00
1155	54.74	125200	75	101.68	5.37	0.00
1345	53.72	105848	74	121.27	5.97	0.00
1311	57.05	123152	74	109.94	5.71	0.00
1533	55.46	127359	75	132.68	6.43	0.00
1222	53.87	97279	75	106.83	5.06	0.00
1250	56.13	82953	75	103.35	5.16	0.00
1180	55.35	59507	74	97.48	3.85	0.00
1460	57.58	122010	75	120.63	6.28	0.00
1536	56.88	111527	74	132.65	6.45	0.00
1272	54.97	136163	74	111.09	6.74	0.00
1289	54.01	91473	75	114.79	5.05	0.00
1161	52.51	110727	74	106.53	5.66	0.00
1216	53.44	124284	74	107.31	5.69	0.00
1383	55.03	116412	74	119.59	6.30	0.00
1244	54.45	84013	75	108.92	5.36	0.00
1190	53.48	78464	75	103.22	5.06	0.00
1291	54.26	102911	74	114.28	5.59	0.00
1388	55.30	123545	75	121.02	6.78	0.00
1179	54.29	91855	73	101.82	5.10	0.00
1540	55.70	122762	74	132.20	6.25	0.00
921	53.85	121107	73	81.52	5.07	0.00
1702	54.39	140943	74	148.66	7.96	0.00
1373	53.80	85996	74	122.50	5.96	0.00
1180	54.65	86335	74	101.53	4.89	0.00
1264	53.93	114930	73	110.81	5.91	0.00
1187	54.51	100610	73	101.95	5.24	0.00
1483	58.02	75315	75	116.78	5.85	0.00
1117	54.53	81231	74	94.95	4.71	0.00
1572	58.52	130272	73	129.18	6.81	0.00
1482	56.64	87923	74	122.06	5.25	0.00
1391	56.96	70694	74	112.69	4.55	0.00
1291	54.14	70815	73	111.20	4.61	0.00
1081	54.43	93828	72	94.39	4.28	0.00
799	40.93	32011	72	69.11	2.89	0.00
57	3.17	4874	71	27.70	2.80	0.00
173	10.43	17813	70	26.17	2.32	0.00
1195	61.02	106308	71	94.27	3.55	0.00
1860	59.36	129452	72	156.10	6.32	0.00
1678	59.67	122180	72	143.59	5.63	0.00
1426	57.22	130772	71	123.38	5.47	0.00
1455	59.88	110907	72	123.13	5.06	0.00
1090	58.87	116928	72	95.82	5.74	0.00
1620	59.74	144637	72	138.42	5.50	0.00
1396	59.19	113285	73	119.49	5.33	0.00
1380	58.80	158882	72	120.54	6.28	0.00
1475	59.21	142234	72	126.58	5.55	0.00
1145	60.01	98191	71	96.30	4.17	0.00
1654	60.40	129489	72	137.74	5.70	0.00
1235	60.07	132003	72	103.37	4.56	0.00
1800	60.04	95928	71	147.93	6.55	0.00
1338	59.06	118215	72	114.90	5.99	0.00
1449	59.69	121306	71	122.76	6.15	0.00
1499	59.87	104888	71	124.68	5.33	0.00
980	60.08	98603	73	79.82	3.96	0.00
1925	60.84	162105	72	155.87	7.34	0.00
1467	59.81	88809	71	122.54	4.62	0.00
1590	60.12	129618	71	134.52	7.01	0.00
1464	60.05	110859	73	122.29	5.47	0.00
1335	59.41	139460	72	115.21	5.91	0.00
1279	59.01	118417	72	109.99	5.64	0.00
1377	59.59	124875	71	115.33	5.43	0.00
1349	59.68	133598	72	115.74	5.64	0.00
1782	60.67	103908	71	142.28	6.60	0.00
948	59.51	92667	72	79.34	3.80	0.00
1849	60.09	133434	73	154.13	6.62	0.00
1447	60.68	77958	72	116.78	4.37	0.00
1368	59.46	94399	72	114.87	5.51	0.00
1206	59.33	124417	72	101.73	4.66	0.00
1412	59.13	75585	72	113.69	5.40	0.00
1767	60.45	90077	72	140.21	5.84	0.00
1452	59.14	89818	71	121.91	5.13	0.00
1427	59.08	83283	72	119.10	4.68	0.00
1362	59.34	95796	73	110.75	5.14	0.00
1226	57.67	116956	72	104.60	6.26	0.00
1527	60.74	115905	72	125.36	6.10	0.00
1349	60.31	37941	72	103.63	3.82	0.00
1577	58.49	164932	70	135.91	8.02	0.00
1464	60.32	130249	72	120.91	5.68	0.00
997	58.46	140733	72	86.24	5.64	0.00
1971	60.55	107471	72	158.92	6.29	0.00
1223	59.83	85409	72	100.52	4.24	0.00
1406	59.60	112022	71	118.76	5.20	0.00
1204	60.57	103502	72	101.46	4.61	0.00
1849	59.90	132383	73	157.33	6.48	0.00
1430	60.18	97623	71	119.97	5.02	0.00
1270	59.97	93120	72	107.46	4.32	0.00
1779	59.98	150750	72	150.15	6.76	0.00
1344	60.67	90358	72	107.46	4.58	0.00
1247	59.38	116149	71	99.01	5.52	0.00
1532	59.93	113977	70	128.56	5.35	0.00
1424	59.30	112128	72	118.87	5.55	0.00
1411	59.45	125692	73	117.82	6.38	0.00
1092	59.48	98239	70	91.07	4.59	0.00
1961	60.78	113370	72	164.99	6.56	0.00
1272	59.74	110177	72	108.83	5.32	0.00
1532	60.15	136025	72	127.17	7.08	0.00
1286	60.65	77474	72	106.92	4.24	0.00
1434	60.02	108273	71	122.15	5.15	0.00
1555	60.09	132344	71	131.55	6.33	0.00
1379	60.00	120092	72	115.60	4.89	0.00
1437	60.07	111048	71	122.61	5.42	0.00
1365	59.76	106777	72	111.99	6.53	0.00
1421	60.32	114843	72	118.61	4.89	0.00
1478	60.31	86644	71	122.99	5.27	0.00
978	41.96	40242	70	88.94	3.84	0.00
40	3.40	3556	70	18.91	1.93	0.00
327	13.57	25979	69	37.81	3.13	0.00
1245	59.65	80187	70	101.60	4.32	0.00
1075	60.11	107668	70	90.06	3.81	0.00
1827	60.46	113996	70	149.26	5.92	0.00
1737	60.27	146089	71	146.60	7.10	0.00
1466	60.14	125246	70	122.47	5.32	0.00
1137	59.48	106818	70	96.20	5.58	0.00
1638	60.05	136620	71	131.78	6.61	0.00
1275	59.86	115376	71	106.58	5.00	0.00
1607	59.75	158540	72	138.07	7.21	0.00
1372	59.37	109710	71	116.65	5.26	0.00
1445	59.16	145804	71	122.38	6.51	0.00
1462	60.67	108239	70	118.22	5.57	0.00
1512	60.36	118026	71	124.36	5.82	0.00
1296	60.07	130482	71	107.84	5.17	0.00
1406	59.87	111097	70	118.00	5.29	0.00
1633	60.24	120032	71	138.01	5.59	0.00
1305	60.96	66923	71	104.86	3.96	0.00
1615	60.34	123009	72	130.84	6.63	0.00
1278	58.91	121559	73	107.75	5.83	0.00
1430	59.74	105225	72	120.63	5.46	0.00
1320	58.70	140034	71	113.84	6.53	0.00
1510	59.08	155477	71	129.06	7.22	0.00
1441	59.65	128712	71	119.40	6.31	0.00
1345	59.32	112979	71	113.22	5.61	0.00
1382	58.80	133563	72	119.82	6.46	0.00
1487	59.94	142819	72	124.24	6.96	0.00
1534	60.52	120904	72	129.35	5.74	0.00
1272	59.52	97202	72	108.61	4.78	0.00
1477	59.12	146876	72	127.00	7.06	0.00
1346	59.39	125490	71	115.94	6.29	0.00
1645	59.37	148906	70	141.60	6.96	0.00
1114	60.08	104743	71	93.60	3.76	0.00
1770	60.17	134122	72	148.34	7.27	0.00
1334	59.86	108980	71	113.51	5.33	0.00
1562	60.16	115165	71	130.01	5.63	0.00
1205	60.35	102296	71	100.90	4.65	0.00
1289	60.11	120502	71	107.36	4.90	0.00
1710	59.88	160961	72	147.09	7.30	0.00
1372	60.12	94204	71	115.81	4.22	0.00
1608	60.13	136518	72	136.27	5.96	0.00
1212	58.89	121776	70	104.85	5.21	0.00
1783	59.87	163464	71	149.59	7.22	0.00
1051	59.08	84988	71	89.39	4.80	0.00
1774	59.74	201577	71	151.97	7.17	0.00
1152	59.95	91615	72	98.49	4.22	0.00
1565	60.55	80449	72	130.79	4.80	0.00
1398	59.84	116204	71	117.15	4.79	0.00
1257	59.26	104405	72	106.98	3.97	0.00
1832	60.50	130421	73	156.67	7.64	0.00
1356	60.86	76278	71	113.49	4.70	0.00
1410	57.39	150740	72	123.97	7.15	0.00
1263	58.50	149968	72	110.31	6.87	0.00
1411	59.95	109793	71	118.33	5.13	0.00
1429	59.70	118753	72	123.21	6.48	0.00
1468	59.26	146847	72	126.25	6.97	0.00
1395	59.59	123112	72	117.74	6.03	0.00
1546	60.10	116112	71	127.37	5.64	0.00
1251	60.10	86295	72	102.88	4.49	0.00
1383	59.46	119390	72	117.32	5.68	0.00
1710	60.65	174540	72	142.95	6.93	0.00
994	59.43	110539	72	84.44	4.23	0.00
1542	59.65	161497	72	131.06	6.50	0.00
1643	59.77	116959	72	138.48	6.47	0.00
1470	60.45	107384	72	122.92	5.58	0.00
1506	59.79	117438	71	125.67	6.06	0.00
1050	59.61	117028	70	87.51	4.90	0.00
1654	59.84	123629	72	138.90	6.52	0.00
1503	54.36	128412	71	136.44	6.88	0.00
41	3.11	3037	68	20.56	1.86	0.00
54	3.45	5169	68	25.10	2.49	0.00
151	10.45	22494	68	35.47	3.15	0.00
151	10.06	29888	68	44.18	3.54	0.00
134	10.09	27848	67	37.94	3.06	0.00
119	10.70	29491	67	32.36	2.80	0.00
143	10.24	29241	68	37.43	3.26	0.00
138	10.14	27713	67	38.94	3.20	0.00
93	10.09	23461	67	26.55	2.14	0.00
169	10.78	34172	66	41.89	3.86	0.00
104	10.64	25729	67	26.95	2.33	0.00
169	10.56	34566	67	43.35	3.88	0.00
139	10.19	30145	66	38.05	3.26	0.00
118	10.53	31000	66	32.50	2.75	0.00
156	10.35	31974	66	41.38	3.61	0.00
139	9.91	27959	66	39.30	3.26	0.00
83	10.07	19981	66	22.66	1.89	0.00
193	10.82	37975	67	49.99	4.46	0.00
129	9.76	27192	67	36.17	3.02	0.00
136	10.84	32719	66	37.35	3.22	0.00
112	9.57	23032	65	29.04	2.57	0.00
138	10.04	29495	66	38.39	3.24	0.00
105	10.36	26923	66	28.53	2.50	0.00
176	10.55	36541	65	47.49	4.19	0.00
134	9.89	28914	66	37.31	3.09	0.00
115	9.23	25560	65	33.85	2.71	0.00
135	10.93	33960	65	37.35	3.08	0.00
139	10.14	28083	66	36.88	3.23	0.00
132	10.86	31210	65	34.00	3.04	0.00
105	9.25	21836	65	27.28	2.46	0.00
134	9.98	28201	65	35.80	3.11	0.00
138	9.96	29453	65	39.99	3.35	0.00
101	10.12	25678	65	29.19	2.48	0.00
157	10.27	31157	65	39.50	3.95	0.00
102	10.16	25401	66	29.36	2.48	0.00
157	10.21	31424	65	40.52	3.83	0.00
167	10.24	34971	66	49.56	4.09	0.00
134	10.86	33120	66	35.47	3.14	0.00
99	9.36	20638	65	24.61	2.29	0.00
140	10.11	27855	66	37.61	3.24	0.00
113	10.57	28918	65	32.46	2.69	0.00
167	10.79	33983	65	41.61	3.90	0.00
131	9.95	27226	65	35.74	3.22	0.00
113	10.31	27270	65	33.42	2.88	0.00
152	10.22	29660	66	38.64	3.70	0.00
102	10.37	25963	64	26.97	2.45	0.00
163	10.22	32914	65	42.87	4.10	0.00
145	9.78	28437	65	42.24	3.73	0.00
81	9.72	20919	65	21.52	2.03	0.00
161	10.20	31960	64	41.40	3.95	0.00
118	9.28	22899	65	32.97	2.95	0.00
107	10.04	25308	64	31.92	2.67	0.00
152	10.25	30738	65	38.34	3.68	0.00
158	11.02	36890	64	41.77	3.83	0.00
101	9.35	22037	65	25.03	2.45	0.00
158	10.11	34073	65	44.61	3.94	0.00
129	9.77	26998	65	34.96	3.18	0.00
112	10.36	28431	65	30.49	2.82	0.00
140	10.02	29659	65	36.21	3.43	0.00
118	10.48	30096	64	31.17	2.92	0.00
155	10.25	32556	65	40.19	3.78	0.00
129	9.78	27019	65	35.02	3.18	0.00
128	10.71	32071	65	33.57	3.25	0.00
147	10.06	28808	65	39.41	3.70	0.00
94	8.78	17830	65	23.94	2.36	0.00
135	10.51	30917	65	37.93	3.36	0.00
140	10.02	28982	65	36.87	3.40	0.00
132	9.65	26029	66	38.21	3.18	0.00
112	9.58	25485	64	32.80	2.99	0.00
62	3.64	4441	65	27.25	2.67	0.00
100	6.43	11132	65	23.76	2.28	0.00
431	25.87	162349	65	56.07	3.39	0.00
370	27.10	162279	65	45.51	2.74	0.00
543	26.64	202514	65	68.10	4.10	0.00
400	26.29	152490	65	50.75	3.01	0.00
472	27.06	198532	65	59.13	3.54	0.00
463	26.31	171537	66	58.98	3.56	0.00
418	26.36	173980	65	53.09	3.30	0.00
476	25.89	180442	66	61.56	3.81	0.00
418	26.59	180323	66	53.34	3.23	0.00
490	26.72	180933	66	61.36	3.71	0.00
363	26.52	166651	65	46.26	2.77	0.00
553	26.35	205536	65	71.27	4.36	0.00
324	25.61	123950	65	40.82	2.47	0.00
553	26.88	245567	66	71.41	4.27	0.00
335	25.91	126563	65	41.22	2.55	0.00
540	26.18	207405	66	72.51	4.36	0.00
365	26.35	164931	66	45.95	2.95	0.00
497	26.27	183302	67	61.93	4.01	0.00
376	25.90	144989	66	48.75	2.99	0.00
551	26.41	207558	66	73.60	4.29	0.00
339	26.26	145309	67	43.28	2.60	0.00
496	26.35	189565	66	62.74	3.84	0.00
527	27.37	229993	66	66.16	4.03	0.00
379	26.72	136369	67	45.24	2.75	0.00
515	25.86	201507	68	71.04	4.23	0.00
287	26.69	122678	67	35.21	2.14	0.00
516	26.79	195527	66	64.08	3.96	0.00
555	26.20	218768	66	76.32	4.45	0.00
442	27.00	198757	67	55.89	3.39	0.00
347	26.08	129711	68	43.10	2.60	0.00
495	26.18	189576	67	66.28	3.98	0.00
327	26.02	154179	66	43.85	2.58	0.00
591	26.95	215742	67	72.91	4.57	0.00
445	26.27	168483	67	58.42	3.45	0.00
484	26.39	190168	68	64.54	3.82	0.00
452	27.13	195667	67	56.53	3.43	0.00
341	26.20	125871	67	42.02	2.55	0.00
441	26.30	171012	67	58.35	3.47	0.00
435	26.95	194995	66	55.68	3.36	0.00
521	26.92	192940	67	64.76	4.01	0.00
487	26.54	179908	66	63.17	3.77	0.00
358	26.49	142473	66	44.22	2.66	0.00
467	27.00	173430	66	57.63	3.45	0.00
507	26.48	233938	66	69.88	4.04	0.00
361	25.93	136941	66	45.14	2.82	0.00
513	25.97	198973	66	70.40	4.12	0.00
354	26.34	162584	67	45.79	2.76	0.00
554	26.56	204184	66	71.53	4.27	0.00
340	26.26	128309	66	42.26	2.55	0.00
553	27.35	236018	66	71.22	4.26	0.00
354	26.06	130326	67	43.46	2.64	0.00
535	27.18	217074	68	68.61	4.10	0.00
381	26.16	167671	67	47.70	2.88	0.00
385	26.01	148898	67	49.35	2.96	0.00
559	26.73	210276	67	75.05	4.32	0.00
368	26.57	166656	68	47.19	2.89	0.00
487	26.16	187630	68	63.11	3.88	0.00
443	25.72	169804	67	58.94	3.54	0.00
294	25.65	138494	67	41.39	2.39	0.00
541	27.39	199858	67	65.56	4.06	0.00
550	26.07	212421	68	75.24	4.51	0.00
312	26.71	144267	67	39.84	2.48	0.00
563	26.66	211571	67	72.63	4.47	0.00
365	25.89	138950	67	46.51	2.82	0.00
559	26.42	213973	68	76.75	4.52	0.00
299	26.61	132931	67	38.74	2.31	0.00
440	21.80	161954	66	61.13	4.05	0.00
43	3.81	5063	66	19.74	1.94	0.00
71	3.88	5970	67	30.37	3.03	0.00
59	3.70	4505	65	25.12	2.32	0.00
