Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
56	4.92	12771	65	16.52	1.52	0.00
41	3.21	4434	66	20.51	2.15	0.00
44	3.37	4147	65	20.71	2.17	0.00
42	3.32	4190	65	20.38	2.16	0.00
42	3.33	3239	66	19.73	2.08	0.00
45	3.59	3638	66	19.24	2.03	0.00
40	3.25	3753	65	19.71	2.13	0.00
49	2.80	3965	64	24.16	2.60	0.00
39	3.33	3299	65	18.69	1.75	0.00
63	3.89	6558	65	29.55	3.08	0.00
27	2.56	1984	65	13.05	1.39	0.00
51	3.16	4815	65	27.62	2.98	0.00
47	3.63	2461	64	17.09	1.80	0.00
36	2.44	2424	65	17.59	1.69	0.00
39	3.34	3290	64	18.27	1.72	0.00
62	3.86	6800	65	30.27	3.19	0.00
21	2.35	1552	65	10.68	1.16	0.00
60	3.25	4831	64	28.76	3.00	0.00
30	2.68	2264	62	14.66	1.45	0.00
56	3.27	5056	64	30.11	3.09	0.00
46	3.67	2622	63	17.53	1.86	0.00
57	3.99	5334	64	26.39	2.65	0.00
33	2.80	3107	62	15.41	1.64	0.00
44	3.34	4135	63	22.00	2.19	0.00
43	3.10	3718	63	21.16	2.19	0.00
50	2.96	3981	63	26.51	2.75	0.00
33	3.67	2436	63	13.33	1.45	0.00
56	3.13	4340	63	26.24	2.68	0.00
30	2.92	2589	63	14.62	1.38	0.00
52	3.60	5551	64	26.34	2.82	0.00
36	2.29	2309	62	17.23	1.77	0.00
50	3.77	4617	63	23.42	2.19	0.00
30	2.45	2103	63	14.86	1.60	0.00
59	3.72	5263	62	27.85	2.78	0.00
29	2.07	2208	63	14.66	1.55	0.00
56	3.39	4441	62	25.29	2.36	0.00
32	3.04	2728	63	16.02	1.60	0.00
55	3.12	4456	63	26.01	2.64	0.00
29	2.67	2290	62	14.79	1.44	0.00
56	3.73	5377	62	26.66	2.73	0.00
36	3.04	3100	62	17.51	1.81	0.00
49	3.41	5054	63	24.68	2.65	0.00
29	2.76	2352	63	14.43	1.54	0.00
42	2.48	3315	63	21.07	2.24	0.00
38	3.40	4001	63	18.04	1.66	0.00
60	3.79	6118	63	28.72	3.06	0.00
31	2.07	1932	62	14.55	1.52	0.00
48	3.68	4168	63	22.91	2.16	0.00
30	2.36	2741	62	16.72	1.83	0.00
66	3.93	5585	63	29.74	2.87	0.00
22	1.40	1953	62	16.29	1.63	0.00
58	4.37	3998	63	22.04	2.03	0.00
37	2.43	2891	61	18.03	1.87	0.00
55	3.25	4178	62	27.89	2.55	0.00
52	3.69	3074	64	19.87	1.78	0.00
38	2.36	3095	62	22.17	2.05	0.00
51	3.92	3525	63	19.45	1.78	0.00
45	2.85	3271	63	21.54	2.14	0.00
35	2.34	2384	62	16.56	1.58	0.00
56	3.59	5401	62	28.33	2.69	0.00
55	3.90	2634	63	20.00	1.91	0.00
39	3.30	2892	62	16.98	1.61	0.00
33	2.77	2698	62	16.01	1.66	0.00
51	3.55	4922	62	24.75	2.52	0.00
32	2.04	2847	61	20.10	2.07	0.00
67	4.67	4410	63	24.38	2.39	0.00
38	3.00	3110	62	16.17	1.56	0.00
56	3.39	4057	62	24.32	2.29	0.00
32	2.17	2195	62	15.93	1.48	0.00
62	4.05	5379	62	28.02	2.59	0.00
29	1.90	2394	61	19.15	2.00	0.00
54	4.50	4441	63	20.92	2.15	0.00
32	2.08	1889	62	15.14	1.63	0.00
54	3.82	4556	62	23.48	2.12	0.00
38	2.51	2882	62	17.70	1.81	0.00
60	3.51	4717	63	28.90	2.66	0.00
48	3.36	2843	63	18.78	1.72	0.00
38	2.27	3030	63	23.04	2.14	0.00
40	2.83	2349	62	15.89	1.33	0.00
66	3.76	5067	63	31.32	2.70	0.00
49	3.53	3196	65	20.11	1.90	0.00
40	2.64	2799	62	17.81	1.75	0.00
31	3.07	2529	62	14.68	1.44	0.00
67	3.54	5325	63	30.89	3.07	0.00
22	2.32	1568	62	11.21	1.14	0.00
50	3.56	5044	63	24.87	2.66	0.00
43	2.66	3383	63	20.82	2.15	0.00
48	3.57	4202	63	22.98	2.19	0.00
31	2.27	2437	63	15.50	1.67	0.00
57	3.43	4410	63	26.26	2.54	0.00
36	2.40	2274	62	15.86	1.52	0.00
52	3.86	4652	64	24.21	2.23	0.00
273	14.03	83484	63	35.94	2.56	0.00
831	36.42	305304	64	82.00	3.81	0.00
722	35.91	267055	65	72.14	3.52	0.00
600	36.11	259992	64	59.09	3.16	0.00
794	36.23	292465	64	78.23	4.41	0.00
821	36.69	300241	65	79.72	5.01	0.00
753	36.21	274400	66	74.72	4.77	0.00
782	36.75	280639	66	76.30	5.10	0.00
752	37.14	304545	66	72.82	5.00	0.00
615	36.82	261311	65	59.80	4.50	0.00
882	37.06	312631	66	85.55	6.31	0.00
776	36.92	289926	65	76.43	4.80	0.00
827	36.91	299436	66	81.70	5.61	0.00
746	36.33	275973	66	75.04	4.59	0.00
545	35.82	222420	66	54.28	3.24	0.00
691	37.55	303764	66	66.46	4.49	0.00
1120	37.69	403054	67	109.82	7.61	0.00
702	36.69	273616	67	68.94	4.55	0.00
624	36.15	250703	66	62.05	3.79	0.00
878	37.11	323822	66	86.53	5.62	0.00
778	36.54	281536	67	77.53	5.44	0.00
701	36.55	254633	67	69.07	4.85	0.00
795	37.57	322401	66	78.04	5.61	0.00
736	37.10	281133	67	71.50	5.09	0.00
858	37.29	315536	67	84.22	5.64	0.00
720	36.37	256146	68	70.77	4.69	0.00
636	36.27	230415	68	62.07	4.34	0.00
899	37.81	375329	68	89.10	6.35	0.00
668	37.04	272592	67	64.86	4.58	0.00
782	37.40	320357	68	76.36	5.48	0.00
849	37.07	301293	67	83.65	5.96	0.00
613	36.09	224497	68	60.22	4.18	0.00
797	36.81	288092	68	79.28	5.50	0.00
713	36.21	266315	68	72.22	4.63	0.00
901	36.94	373540	69	97.54	6.50	0.00
613	36.29	247211	67	61.05	4.23	0.00
738	36.77	287919	68	73.30	5.14	0.00
890	37.23	319070	68	87.81	6.09	0.00
746	36.59	269696	68	74.48	5.08	0.00
771	36.59	276767	69	77.34	5.39	0.00
631	35.94	231944	68	62.78	4.43	0.00
913	37.19	334481	68	92.46	6.25	0.00
746	36.47	272190	68	75.07	4.21	0.00
639	36.39	265060	69	64.74	3.73	0.00
847	37.46	347452	69	84.02	5.00	0.00
644	36.55	260801	69	63.95	3.76	0.00
854	37.25	326896	70	84.74	5.22	0.00
639	36.72	258052	69	63.28	3.97	0.00
758	37.17	304892	69	75.31	4.95	0.00
783	36.86	304647	68	78.20	5.01	0.00
967	37.76	368020	69	96.39	6.16	0.00
730	35.80	272627	70	76.23	4.35	0.00
701	36.26	255020	69	70.05	4.08	0.00
778	36.89	286174	70	77.73	4.93	0.00
648	35.90	236870	70	64.68	4.46	0.00
903	37.00	323639	70	91.71	6.25	0.00
544	35.68	217165	70	54.47	3.35	0.00
740	37.35	302988	69	72.71	4.58	0.00
863	37.23	320617	69	85.55	5.38	0.00
752	36.57	292707	69	77.02	4.63	0.00
768	37.01	280228	70	75.51	5.06	0.00
786	36.77	288843	70	79.39	4.83	0.00
848	36.86	306695	69	86.18	5.30	0.00
647	36.26	234212	69	63.87	4.20	0.00
826	36.99	302522	69	83.50	4.98	0.00
831	36.79	301906	70	84.93	4.89	0.00
547	35.90	226846	70	55.26	3.14	0.00
865	37.24	322088	69	85.89	5.33	0.00
781	36.93	282711	69	77.55	4.76	0.00
786	36.77	291285	70	79.85	4.87	0.00
750	36.28	274570	69	77.23	4.55	0.00
562	28.37	209833	69	63.16	4.21	0.00
39	2.65	3105	68	19.35	1.87	0.00
53	3.36	4047	67	24.99	2.28	0.00
795	42.99	329998	69	68.75	3.23	0.00
1186	48.40	470255	70	98.06	6.42	0.00
1326	48.45	520014	70	110.39	6.73	0.00
1076	47.79	410519	71	90.67	5.65	0.00
932	47.51	356916	70	77.28	4.97	0.00
1088	48.42	431111	70	90.71	6.04	0.00
1169	48.15	448800	70	99.43	6.49	0.00
1039	47.67	400234	71	86.57	5.43	0.00
1135	46.06	456931	71	112.68	6.01	0.00
936	45.93	422752	71	94.33	4.94	0.00
1078	47.96	427419	71	90.58	5.45	0.00
1069	47.90	420111	70	90.19	5.19	0.00
1002	47.32	404478	71	84.35	4.43	0.00
1299	46.56	521137	72	126.88	6.34	0.00
925	45.34	381351	71	93.47	4.66	0.00
1073	47.37	421734	72	96.84	5.44	0.00
987	45.05	414040	72	101.52	4.58	0.00
966	47.82	399899	73	81.52	4.53	0.00
1118	47.96	442922	72	94.04	5.60	0.00
1186	47.99	473111	72	99.64	5.43	0.00
1232	48.11	470338	71	103.24	5.95	0.00
688	45.28	327667	72	65.41	3.23	0.00
1318	48.61	509478	72	108.92	6.53	0.00
1182	48.36	457869	72	98.86	6.24	0.00
1156	48.41	437199	72	97.47	6.83	0.00
1080	47.89	414151	73	91.84	6.24	0.00
1064	46.60	455248	73	103.81	6.15	0.00
1112	48.20	451656	73	93.54	5.99	0.00
1071	47.60	409709	73	89.96	5.23	0.00
896	47.57	347039	72	74.32	4.99	0.00
1314	48.31	497094	73	110.93	6.92	0.00
733	45.90	335302	73	68.81	3.97	0.00
1264	48.69	510681	73	105.48	6.71	0.00
1282	48.38	499847	72	107.76	6.88	0.00
965	47.74	371133	72	80.19	4.95	0.00
1165	47.44	450924	74	110.68	7.52	0.00
851	45.08	376974	74	87.89	4.86	0.00
1123	48.07	435230	75	95.74	6.04	0.00
1169	48.02	452209	74	99.23	5.89	0.00
993	47.23	390398	74	85.20	5.07	0.00
1192	46.06	494508	73	118.93	5.82	0.00
1047	47.72	410068	75	88.16	4.93	0.00
1177	48.44	454729	75	98.48	6.09	0.00
903	45.51	368021	74	89.57	4.78	0.00
1157	46.84	468528	74	111.62	6.27	0.00
1033	48.10	402742	74	86.38	5.20	0.00
1195	48.03	452991	74	101.43	6.22	0.00
1100	47.11	460421	75	102.72	5.77	0.00
796	47.43	322858	76	66.00	4.05	0.00
1383	48.78	531133	73	117.20	7.41	0.00
1077	47.66	421810	74	92.10	5.60	0.00
983	46.06	403002	75	93.95	4.63	0.00
1031	47.63	403252	74	86.65	4.87	0.00
1133	48.40	429752	74	94.82	5.93	0.00
915	47.84	360306	74	76.07	4.79	0.00
1167	46.95	493395	74	112.94	6.06	0.00
1122	48.03	439217	74	95.13	5.53	0.00
1179	47.97	455669	74	100.43	5.90	0.00
877	47.09	348523	74	74.09	4.16	0.00
1230	46.97	503789	75	119.25	6.44	0.00
986	48.09	382327	73	82.12	4.99	0.00
1175	48.18	453274	74	98.88	5.58	0.00
858	45.27	361119	74	83.79	4.08	0.00
1239	48.71	555668	74	104.92	6.32	0.00
1006	47.37	395091	74	84.91	4.59	0.00
1019	46.54	446943	74	98.56	4.88	0.00
1237	48.70	501090	75	103.86	6.75	0.00
1082	47.53	415073	73	92.29	5.78	0.00
994	45.96	398718	74	93.95	4.55	0.00
1091	46.54	462630	74	104.15	4.90	0.00
947	47.51	382062	74	80.16	4.75	0.00
1142	48.10	437859	74	95.83	6.25	0.00
319	13.74	105853	73	44.28	3.28	0.00
39	2.54	2666	73	18.34	1.70	0.00
375	20.07	47611	73	41.76	2.87	0.00
1313	53.20	119108	75	116.23	5.07	0.00
1356	51.44	136542	74	125.49	5.51	0.00
1104	50.21	112152	75	104.13	4.59	0.00
1141	50.98	101155	74	106.30	4.56	0.00
1368	53.76	103511	74	119.90	5.58	0.00
1200	53.74	121992	74	109.42	5.81	0.00
1277	55.94	99969	75	105.17	4.64	0.00
1193	52.79	98763	75	108.40	5.23	0.00
1284	50.51	100796	75	120.81	5.38	0.00
1083	51.65	104662	75	99.25	4.57	0.00
1458	53.36	127022	75	131.71	6.22	0.00
1044	50.26	102747	75	98.09	4.81	0.00
1444	53.93	97649	75	125.70	5.47	0.00
1305	53.01	88544	74	118.53	5.53	0.00
1186	52.18	103206	77	108.66	5.04	0.00
1012	51.19	82359	76	92.31	4.50	0.00
1223	51.42	118342	75	114.79	5.36	0.00
1550	54.48	140047	75	141.80	7.49	0.00
1092	53.87	92155	76	98.98	4.45	0.00
1056	52.70	95042	76	96.87	4.51	0.00
1606	56.03	120034	75	139.21	7.17	0.00
1277	53.81	101721	76	115.33	5.06	0.00
1072	49.64	117147	76	102.61	4.97	0.00
1509	55.19	90319	76	128.65	4.86	0.00
1182	53.98	91905	75	105.61	4.69	0.00
1130	52.43	88741	75	100.89	4.52	0.00
1195	52.18	93821	75	110.90	5.09	0.00
1256	54.24	76784	75	107.89	4.55	0.00
1313	53.23	85228	75	117.81	5.15	0.00
1255	53.53	91106	75	113.00	5.33	0.00
1571	56.44	90460	75	131.61	5.38	0.00
1068	51.56	89603	74	98.10	4.23	0.00
1414	55.52	135717	77	123.78	6.28	0.00
1312	53.94	144024	76	118.17	5.92	0.00
1375	55.24	119584	75	119.31	6.10	0.00
1021	55.66	107088	74	87.48	5.17	0.00
1504	54.31	82220	75	128.30	4.92	0.00
1322	55.49	134308	75	115.61	5.86	0.00
1181	53.17	97577	75	107.18	5.46	0.00
1180	56.64	114493	75	99.02	5.29	0.00
1244	55.12	118788	75	108.50	5.60	0.00
1617	54.77	111803	75	139.89	6.27	0.00
1345	55.85	91022	74	112.13	5.49	0.00
1252	55.80	68963	75	103.11	4.24	0.00
1540	58.03	120090	75	127.37	6.39	0.00
1219	56.06	89045	74	105.50	5.34	0.00
1074	53.65	121568	74	95.16	5.88	0.00
1335	55.43	100603	74	116.05	5.50	0.00
1242	52.37	111010	73	114.92	5.80	0.00
1134	52.91	124863	74	100.63	5.51	0.00
1597	55.61	127127	74	137.87	6.99	0.00
1134	54.41	74947	74	98.87	4.80	0.00
1529	54.23	104985	74	133.34	6.42	0.00
1314	54.57	102478	73	115.49	5.69	0.00
1055	54.20	100950	75	93.21	5.60	0.00
1244	54.38	96074	75	107.19	5.34	0.00
1539	55.80	123705	73	131.79	6.22	0.00
1101	54.40	133990	72	96.92	5.64	0.00
1405	53.38	120931	73	123.75	7.04	0.00
1210	53.61	81070	72	108.14	5.42	0.00
1352	54.85	91324	74	116.49	5.37	0.00
1201	53.70	113941	75	105.66	5.75	0.00
1358	55.22	111374	74	116.08	5.84	0.00
1337	57.82	64207	74	104.35	5.21	0.00
1303	55.06	98984	73	111.30	5.74	0.00
1482	58.62	119799	74	120.85	6.22	0.00
1500	56.63	89336	74	123.66	5.31	0.00
1376	56.89	69568	74	111.43	4.51	0.00
1271	54.10	70155	74	109.59	4.53	0.00
1140	54.63	98442	73	99.40	4.46	0.00
772	35.26	31485	72	71.27	3.26	0.00
50	2.94	3360	69	24.19	2.46	0.00
257	14.47	24811	70	29.82	2.43	0.00
1233	60.93	110752	72	98.78	3.63	0.00
1944	59.42	136770	72	163.71	6.82	0.00
1297	59.05	93969	73	111.12	4.35	0.00
1385	57.03	118066	71	120.10	5.21	0.00
1291	59.73	101985	72	109.37	4.47	0.00
1733	60.06	160317	72	149.41	7.94	0.00
1296	59.12	119721	72	111.61	4.39	0.00
1536	59.48	125483	71	130.90	5.83	0.00
1336	58.67	154220	71	116.79	6.09	0.00
1402	59.10	141841	72	120.49	5.38	0.00
1575	60.43	123149	71	131.74	5.45	0.00
1320	60.15	115094	72	110.65	4.79	0.00
1018	59.54	118573	72	85.98	3.87	0.00
2015	60.35	102657	72	164.63	7.16	0.00
1333	59.04	118581	72	114.50	5.94	0.00
1517	59.82	124319	72	128.43	6.38	0.00
1452	59.79	102683	72	120.82	5.21	0.00
1029	60.08	103560	71	84.06	4.18	0.00
1537	60.48	135824	71	124.57	6.10	0.00
1934	60.44	114855	72	160.06	6.00	0.00
1134	59.23	92567	71	96.30	5.26	0.00
1837	60.58	144180	72	153.59	6.96	0.00
1403	59.50	141177	72	121.16	6.12	0.00
1229	58.90	117926	72	105.69	5.51	0.00
1201	59.29	116036	73	100.34	4.92	0.00
1463	59.77	137474	72	125.58	5.95	0.00
1433	60.31	98798	71	113.52	5.31	0.00
1683	60.65	134171	72	140.38	6.48	0.00
1164	58.92	81429	71	96.98	4.18	0.00
1848	61.07	106937	72	150.39	5.72	0.00
1114	58.84	76047	72	93.37	4.69	0.00
1251	59.41	128724	71	105.49	4.81	0.00
1429	59.19	76339	73	115.07	5.45	0.00
1872	60.55	94518	72	148.73	6.14	0.00
1182	58.32	75092	71	99.80	4.32	0.00
1468	59.34	83890	73	122.32	4.78	0.00
1229	59.39	94135	72	100.39	4.54	0.00
1633	58.39	145311	71	138.13	7.99	0.00
1239	60.31	89538	72	101.51	4.97	0.00
1445	60.60	41321	73	111.12	4.02	0.00
1402	57.77	153887	72	121.75	7.43	0.00
1367	60.44	124089	72	113.14	5.44	0.00
1705	60.04	182262	71	142.75	7.72	0.00
1191	59.28	68604	72	96.16	3.96	0.00
1505	60.31	107782	72	124.16	5.29	0.00
1430	59.62	113628	71	120.79	5.28	0.00
1128	60.49	99166	72	94.84	4.34	0.00
2074	60.21	147044	72	176.23	7.32	0.00
1441	60.27	99951	71	120.68	4.98	0.00
1403	59.93	112477	72	119.69	5.29	0.00
1270	59.15	106628	72	107.67	4.55	0.00
1317	60.69	85776	71	106.30	4.56	0.00
1695	60.16	145602	72	134.42	6.92	0.00
1467	59.77	108361	72	122.95	5.11	0.00
1166	58.64	90378	72	97.48	4.76	0.00
1405	59.31	132720	72	118.21	6.39	0.00
1337	60.07	111507	72	111.39	5.48	0.00
1728	60.57	99397	71	145.23	5.66	0.00
1203	59.47	109633	71	103.51	5.17	0.00
1383	60.07	113591	72	114.56	6.21	0.00
1800	61.16	122988	72	149.40	6.35	0.00
1318	59.75	97358	71	112.61	4.61	0.00
1242	59.52	111096	70	106.16	5.17	0.00
1395	60.08	120638	71	115.69	5.05	0.00
1615	60.27	125108	70	137.93	6.07	0.00
1400	59.86	108347	72	114.97	6.66	0.00
1378	60.23	112310	71	115.19	4.79	0.00
1486	60.32	86224	72	123.53	5.22	0.00
1026	48.84	42739	71	88.24	3.53	0.00
49	3.76	4666	69	23.06	2.30	0.00
270	11.69	22390	68	34.52	2.99	0.00
1431	60.04	91306	70	116.46	4.90	0.00
1331	60.43	115125	70	109.19	4.43	0.00
1547	60.11	109014	70	128.67	5.38	0.00
1358	59.66	118549	71	115.58	5.85	0.00
1587	60.46	139788	71	131.99	5.70	0.00
1403	59.96	118981	70	117.47	6.41	0.00
1541	59.92	133496	71	124.47	6.32	0.00
1214	59.69	110948	71	101.68	4.85	0.00
1491	59.58	150865	71	128.29	6.81	0.00
1389	59.44	107369	70	117.90	5.19	0.00
1493	59.27	151868	70	126.57	6.77	0.00
1577	60.83	115740	71	127.81	5.96	0.00
1282	59.87	104898	70	105.98	5.12	0.00
1148	59.92	113356	71	94.70	4.57	0.00
1839	60.39	143563	70	154.09	6.69	0.00
1527	60.09	113822	72	129.38	5.35	0.00
1127	60.64	54208	71	91.22	3.30	0.00
1406	60.20	104275	70	111.63	5.79	0.00
1430	59.24	141548	71	121.27	6.50	0.00
1734	60.17	129061	72	145.67	6.62	0.00
1243	58.50	128217	71	107.25	6.14	0.00
1497	59.05	154362	71	128.01	7.16	0.00
1432	59.63	128110	71	118.66	6.28	0.00
1291	59.19	108754	71	108.52	5.38	0.00
1466	58.97	139208	71	127.09	6.79	0.00
1303	59.67	126424	71	108.93	6.17	0.00
1733	60.66	139594	71	145.99	6.61	0.00
1196	59.41	91723	72	102.19	4.49	0.00
1379	59.01	133524	71	118.19	6.51	0.00
1778	60.02	161677	72	153.22	7.99	0.00
1284	58.55	122638	71	110.99	5.72	0.00
1171	60.22	109274	71	98.31	3.94	0.00
1741	60.12	132823	71	146.07	7.20	0.00
1292	59.76	104067	71	109.88	5.15	0.00
1457	60.06	114743	71	121.72	5.44	0.00
1522	60.65	119532	72	127.18	5.53	0.00
1045	59.86	105685	71	86.62	4.10	0.00
2094	60.12	187947	72	179.75	8.75	0.00
1298	60.14	91420	71	109.83	4.14	0.00
1096	59.64	95575	71	92.35	3.91	0.00
1969	59.98	164441	71	166.57	7.87	0.00
1128	58.44	128539	72	97.56	5.18	0.00
1757	60.30	130161	71	148.51	7.32	0.00
909	57.47	120460	71	78.58	3.73	0.00
1716	60.70	140392	72	146.14	6.45	0.00
1466	60.42	73526	72	122.30	4.49	0.00
1331	59.91	105591	71	110.95	4.30	0.00
1793	59.89	149671	72	153.30	6.07	0.00
1426	60.18	102467	72	121.95	6.20	0.00
1559	61.14	83231	71	129.87	5.21	0.00
1215	56.64	143733	71	108.09	6.59	0.00
1470	59.06	162286	72	127.01	7.50	0.00
1447	59.85	116116	71	122.38	5.45	0.00
1353	59.60	112210	72	116.85	6.14	0.00
1193	58.69	128535	71	102.93	5.95	0.00
1647	60.01	136262	72	138.05	6.86	0.00
1557	60.07	115110	71	128.19	5.69	0.00
1056	59.83	77775	71	87.03	3.82	0.00
1850	60.08	157480	72	156.16	7.47	0.00
1246	60.19	120461	72	104.56	5.16	0.00
1281	59.74	143261	72	108.79	5.33	0.00
1261	59.25	139596	71	107.38	5.60	0.00
1666	59.86	108664	72	140.37	6.09	0.00
1592	60.50	123759	71	133.18	6.37	0.00
1328	59.64	110268	72	111.16	5.43	0.00
1615	60.44	151411	71	133.83	6.78	0.00
1223	59.01	103193	71	103.67	5.11	0.00
1418	56.29	122290	71	126.69	6.42	0.00
44	3.26	3490	69	22.85	2.00	0.00
46	3.09	4394	68	21.72	2.20	0.00
154	10.08	22173	68	37.74	3.36	0.00
122	9.52	24227	68	34.23	2.87	0.00
155	10.47	32044	67	45.11	3.53	0.00
124	10.76	30478	67	34.38	2.93	0.00
152	10.39	30948	67	39.41	3.44	0.00
132	10.03	26706	68	36.87	3.06	0.00
107	10.42	26990	67	30.44	2.46	0.00
179	10.92	35633	67	45.33	4.08	0.00
96	10.49	24113	67	24.03	2.16	0.00
187	10.75	37509	66	49.82	4.32	0.00
103	9.36	23280	66	27.16	2.46	0.00
125	10.64	32571	65	34.57	2.91	0.00
166	10.51	33794	66	44.01	3.79	0.00
133	9.79	27023	66	38.18	3.15	0.00
96	10.35	23228	66	25.39	2.21	0.00
164	10.50	32050	66	42.44	3.79	0.00
134	9.87	28157	66	37.35	3.13	0.00
115	10.51	27801	66	32.04	2.69	0.00
162	10.49	32565	66	43.31	3.76	0.00
98	9.14	21471	66	25.61	2.29	0.00
158	10.96	39390	65	43.63	3.80	0.00
101	9.36	21611	65	25.94	2.39	0.00
165	10.34	35163	65	47.25	3.83	0.00
98	8.76	22092	65	27.52	2.32	0.00
129	10.87	32652	66	37.72	2.94	0.00
160	10.44	32348	65	41.99	3.73	0.00
117	10.66	27997	65	30.28	2.67	0.00
143	10.05	29055	65	37.83	3.35	0.00
124	9.81	26384	65	32.81	2.89	0.00
135	9.90	28865	66	39.22	3.30	0.00
98	10.07	25098	65	28.46	2.43	0.00
152	10.18	30184	65	38.09	3.83	0.00
117	10.50	29046	66	33.16	2.82	0.00
152	10.11	30620	66	39.75	3.74	0.00
158	10.09	32862	66	46.80	3.87	0.00
130	10.80	32087	65	34.53	3.05	0.00
106	9.58	22203	65	26.59	2.45	0.00
127	9.83	25456	66	34.14	2.96	0.00
118	10.66	29717	65	33.77	2.77	0.00
160	10.71	32597	65	39.18	3.72	0.00
134	10.03	27965	65	36.46	3.30	0.00
105	10.09	25608	65	31.83	2.69	0.00
157	10.37	30660	65	39.39	3.80	0.00
133	10.87	33185	65	35.18	3.20	0.00
163	10.18	32806	64	44.59	4.10	0.00
125	9.43	24653	66	35.59	3.21	0.00
112	10.35	27895	65	29.04	2.78	0.00
128	9.71	25521	65	33.58	3.14	0.00
125	9.46	24289	65	34.86	3.12	0.00
114	10.23	26727	65	33.15	2.81	0.00
153	10.19	31008	66	39.41	3.70	0.00
131	10.72	31042	64	33.79	3.17	0.00
151	10.24	31540	64	40.31	3.71	0.00
98	8.88	21522	65	25.78	2.46	0.00
136	9.95	28695	65	37.03	3.32	0.00
141	10.72	35522	65	38.70	3.57	0.00
138	10.06	29476	64	36.72	3.34	0.00
129	10.64	32141	65	32.87	3.19	0.00
103	9.23	22428	66	25.81	2.52	0.00
156	10.19	32405	65	43.93	3.87	0.00
98	10.18	24818	65	25.58	2.48	0.00
165	10.33	32306	65	42.64	4.13	0.00
112	9.30	21391	65	29.96	2.83	0.00
122	10.30	27643	65	34.50	3.06	0.00
150	10.20	31117	66	39.17	3.62	0.00
123	9.45	24325	66	34.64	2.97	0.00
115	10.11	26122	65	33.37	2.90	0.00
47	2.80	3681	64	22.80	2.43	0.00
88	5.86	5317	64	24.95	2.38	0.00
433	24.67	158419	65	57.49	3.59	0.00
373	26.96	164662	66	46.69	2.79	0.00
545	26.78	203124	66	67.64	4.09	0.00
422	26.28	160798	66	54.24	3.20	0.00
410	27.03	170945	65	51.16	3.04	0.00
477	26.43	175405	65	59.44	3.61	0.00
382	26.18	159272	66	49.49	3.02	0.00
472	25.88	179951	66	59.15	3.79	0.00
550	26.86	237403	66	71.98	4.31	0.00
358	26.55	130021	65	42.59	2.64	0.00
414	26.39	192241	65	54.83	3.22	0.00
508	26.41	191987	66	63.83	3.94	0.00
478	25.85	184851	66	64.80	3.80	0.00
362	26.68	158104	66	44.39	2.69	0.00
511	26.45	192808	66	65.32	4.00	0.00
403	26.16	152847	66	51.39	3.16	0.00
437	26.35	200416	66	56.88	3.57	0.00
489	26.31	183004	66	60.71	3.93	0.00
484	25.82	185559	66	65.68	3.94	0.00
381	26.54	138496	67	47.07	2.82	0.00
380	26.36	165002	68	49.91	2.95	0.00
510	26.32	194246	66	64.83	3.97	0.00
431	27.10	189586	66	54.22	3.30	0.00
519	27.07	187336	66	63.55	3.85	0.00
389	25.79	151931	65	51.23	3.12	0.00
439	26.92	197736	66	57.00	3.41	0.00
553	26.40	206804	66	72.18	4.36	0.00
373	26.05	142229	65	47.82	2.88	0.00
361	26.54	168891	67	47.59	2.83	0.00
557	26.75	211041	66	70.93	4.26	0.00
484	26.20	185787	66	64.51	3.87	0.00
412	26.40	188355	67	53.92	3.26	0.00
388	26.56	139772	67	45.81	2.92	0.00
531	26.46	205566	67	71.14	4.16	0.00
448	26.30	168931	67	59.00	3.52	0.00
303	26.47	132827	66	38.18	2.30	0.00
511	26.95	193921	66	63.47	3.86	0.00
560	26.39	218570	67	76.69	4.52	0.00
393	27.13	171455	67	47.94	2.93	0.00
501	26.81	183128	67	62.67	3.89	0.00
398	26.52	145564	66	49.30	3.00	0.00
462	26.61	188290	67	59.73	3.53	0.00
437	26.90	158324	66	53.67	3.22	0.00
330	25.78	154790	66	46.60	2.65	0.00
540	26.65	205760	67	68.01	4.21	0.00
487	25.98	188693	66	65.94	3.87	0.00
380	26.27	176205	66	50.37	3.01	0.00
547	26.62	201136	66	70.09	4.20	0.00
338	26.13	128311	65	42.35	2.54	0.00
573	27.39	244688	67	73.86	4.41	0.00
349	26.06	128359	66	42.73	2.60	0.00
485	27.07	221097	67	61.89	3.70	0.00
443	26.45	164689	67	55.89	3.36	0.00
439	26.09	168852	67	57.56	3.42	0.00
440	26.73	161044	67	56.62	3.29	0.00
349	26.15	159758	67	46.59	2.78	0.00
491	26.42	191143	67	61.74	3.85	0.00
568	25.99	219817	67	78.22	4.65	0.00
260	25.57	121522	67	35.91	2.09	0.00
544	27.40	200857	68	65.98	4.08	0.00
538	26.05	208282	67	73.53	4.41	0.00
353	26.83	162054	68	45.05	2.81	0.00
490	26.56	187235	67	62.69	3.85	0.00
487	26.19	187927	67	65.11	3.89	0.00
455	26.20	171442	67	60.90	3.62	0.00
303	26.62	134959	68	39.48	2.34	0.00
441	21.82	161414	67	61.22	4.05	0.00
41	3.82	4788	67	18.24	1.77	0.00
72	3.82	6168	65	31.72	3.20	0.00
58	3.64	4431	66	24.63	2.28	0.00
51	3.22	3599	66	21.82	2.01	0.00
