Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
929	45.02	377140	71	94.22	4.83	0.00
855	45.62	387259	71	86.14	4.47	0.00
1157	48.04	464625	72	99.46	5.91	0.00
1124	48.08	443035	72	94.78	5.49	0.00
1082	47.51	431740	72	91.23	4.81	0.00
1108	46.04	451739	71	108.69	5.30	0.00
1114	45.96	454341	72	113.04	5.71	0.00
892	46.99	347757	71	78.12	4.54	0.00
1044	45.33	441328	72	107.20	4.86	0.00
1096	48.21	455626	71	92.94	5.23	0.00
1160	47.95	452148	71	97.91	5.75	0.00
906	47.18	364572	71	75.66	4.09	0.00
1404	48.42	535654	72	118.05	6.79	0.00
673	45.15	320137	71	64.00	3.13	0.00
1301	48.57	501857	72	107.44	6.43	0.00
1151	48.25	443635	72	96.22	6.06	0.00
1082	48.19	412802	72	90.72	6.24	0.00
1178	48.26	452322	72	100.67	6.96	0.00
1115	46.75	471756	72	108.49	6.48	0.00
943	47.71	385758	72	79.16	4.97	0.00
1226	48.06	468692	72	102.89	6.13	0.00
921	47.63	353877	72	76.42	5.13	0.00
1182	48.01	452830	73	99.55	6.16	0.00
897	46.80	404682	74	83.04	4.92	0.00
1163	48.47	468984	73	96.81	6.13	0.00
1247	48.36	491662	72	104.70	6.67	0.00
1136	48.19	429766	74	95.47	6.10	0.00
929	46.75	364407	74	87.78	5.96	0.00
1106	46.08	484749	75	113.59	6.38	0.00
1001	47.86	381390	75	83.17	5.30	0.00
1070	47.79	421199	74	90.53	5.26	0.00
1262	47.96	483788	74	108.62	6.63	0.00
828	44.34	351541	74	84.80	3.89	0.00
1153	47.78	452285	74	99.94	5.43	0.00
1073	48.23	418212	75	89.50	5.48	0.00
1048	46.25	422853	74	101.62	5.61	0.00
1121	46.73	458962	75	108.76	6.06	0.00
1170	48.35	447109	75	98.20	5.97	0.00
889	47.19	344933	74	74.52	4.51	0.00
1297	47.67	538221	74	119.99	6.86	0.00
958	47.96	381631	75	80.05	4.91	0.00
1032	47.84	396659	74	87.17	5.38	0.00
1038	47.76	408284	75	88.16	5.60	0.00
1195	46.81	482550	74	112.80	5.70	0.00
895	47.23	355817	74	74.82	4.27	0.00
1383	48.98	530905	75	116.17	7.20	0.00
1100	48.27	424080	74	92.08	5.62	0.00
760	45.15	331372	75	75.96	4.03	0.00
1377	48.41	533138	73	118.93	6.88	0.00
981	47.40	384752	74	83.31	4.76	0.00
1079	47.77	423924	74	91.56	5.23	0.00
1071	46.44	444979	74	105.30	5.66	0.00
1135	48.45	436053	74	94.97	5.77	0.00
1005	47.77	394733	74	84.14	4.69	0.00
1161	46.55	468230	75	110.44	5.65	0.00
736	47.29	331587	75	61.93	3.56	0.00
1244	48.04	493107	75	104.82	6.02	0.00
1193	47.10	515464	74	113.86	5.79	0.00
1087	48.40	441227	74	91.03	5.87	0.00
1125	47.66	431516	74	95.87	6.03	0.00
995	46.04	398493	74	93.12	4.59	0.00
1143	46.64	481202	74	109.59	5.16	0.00
831	47.00	334541	73	70.21	4.07	0.00
1144	48.10	438336	74	95.87	6.29	0.00
423	18.30	150632	73	47.76	3.43	0.00
42	2.75	2934	72	19.99	1.82	0.00
568	23.99	65945	73	61.41	3.87	0.00
1321	53.06	117365	74	117.95	5.11	0.00
888	48.92	95982	74	83.27	3.73	0.00
1485	52.00	144283	75	137.92	5.95	0.00
1176	50.86	104417	74	109.71	4.83	0.00
1154	53.37	88558	75	100.74	4.75	0.00
1252	53.81	125378	75	114.21	5.97	0.00
1405	55.60	107835	75	117.20	5.06	0.00
1274	53.27	107959	75	115.65	5.60	0.00
1108	49.72	85725	75	104.58	4.69	0.00
1127	51.76	107316	74	103.17	4.73	0.00
1326	53.03	117888	75	119.83	5.82	0.00
1012	50.31	95259	75	95.26	4.54	0.00
1270	52.80	86467	76	110.70	4.97	0.00
1567	54.00	111694	77	141.70	6.46	0.00
1175	52.11	102646	76	107.63	5.02	0.00
1048	51.50	85993	76	95.46	4.66	0.00
1303	51.62	125768	77	122.04	5.77	0.00
1246	53.34	121499	76	115.37	6.38	0.00
1416	55.54	110744	76	126.50	5.38	0.00
1147	52.21	100285	76	105.99	5.00	0.00
1314	55.93	102308	76	113.00	6.06	0.00
1157	53.72	92413	76	103.93	4.65	0.00
1426	51.52	138362	77	133.53	6.05	0.00
1044	53.53	70814	75	88.82	3.56	0.00
1443	54.83	101931	75	128.27	5.42	0.00
1292	53.20	98416	75	115.36	5.12	0.00
1069	51.60	88607	75	99.51	4.66	0.00
1644	55.85	96366	76	139.16	5.84	0.00
994	50.26	71383	75	93.80	4.28	0.00
1183	53.65	81943	75	105.61	4.86	0.00
1638	56.62	95519	76	136.99	5.55	0.00
982	50.81	82456	75	90.89	3.94	0.00
1244	54.77	123775	75	110.10	5.67	0.00
1582	55.02	163384	75	140.62	6.86	0.00
1023	53.81	99815	75	89.85	5.01	0.00
1376	56.49	127871	74	116.91	6.34	0.00
1406	54.14	74823	74	120.07	4.51	0.00
1401	55.74	138269	75	122.37	6.08	0.00
1203	53.05	98975	75	108.77	5.51	0.00
1405	57.57	129141	74	117.69	6.14	0.00
1009	53.44	104688	74	89.96	4.90	0.00
1442	54.57	97596	74	123.90	5.49	0.00
1267	56.21	87579	75	104.83	5.25	0.00
1530	56.03	88157	74	127.37	5.21	0.00
1262	57.45	104378	74	104.11	5.47	0.00
1453	56.74	105953	74	125.38	6.19	0.00
1259	55.01	134762	75	109.87	6.65	0.00
1274	53.92	90982	74	113.65	5.01	0.00
1154	52.45	110155	74	106.00	5.65	0.00
1128	53.02	120628	74	99.90	5.41	0.00
1566	55.31	123878	74	134.92	6.85	0.00
1172	54.48	81385	75	102.91	5.15	0.00
1150	53.35	75485	74	99.69	4.88	0.00
1360	54.52	107106	74	120.17	5.84	0.00
1322	55.16	121035	73	115.54	6.60	0.00
1168	53.93	89094	73	101.35	5.08	0.00
1227	55.14	106553	74	104.86	5.18	0.00
1319	55.20	145752	74	115.76	6.39	0.00
1334	52.96	119723	74	117.72	6.81	0.00
1399	54.42	92060	74	123.96	5.99	0.00
1437	55.34	98799	74	123.29	5.71	0.00
1103	53.01	106179	73	97.56	5.36	0.00
1368	55.20	115187	73	117.16	6.04	0.00
1419	58.01	67808	74	111.11	5.44	0.00
1298	55.13	96489	74	110.40	5.64	0.00
1319	58.67	106788	74	107.62	5.65	0.00
1335	56.05	74981	73	110.41	4.63	0.00
1713	56.24	62868	74	139.47	5.77	0.00
1329	56.14	63103	73	111.85	4.58	0.00
1281	55.00	68655	73	110.95	4.88	0.00
1287	54.66	70487	74	110.92	4.74	0.00
588	27.51	25826	71	60.09	3.22	0.00
46	2.92	2976	70	21.61	2.12	0.00
277	15.86	25779	70	29.28	2.32	0.00
1235	60.94	110018	71	99.24	3.63	0.00
1948	59.40	136784	72	164.05	6.85	0.00
1318	59.01	96665	73	113.16	4.47	0.00
1254	56.71	106373	71	108.66	4.66	0.00
1403	59.84	111807	71	118.94	4.86	0.00
1621	60.00	156769	72	139.92	7.55	0.00
1613	59.72	144797	72	137.74	5.47	0.00
1242	58.75	101346	72	106.87	4.85	0.00
1367	58.77	158348	71	119.46	6.21	0.00
1519	59.31	145146	73	130.24	5.72	0.00
1142	59.98	98430	71	96.18	4.17	0.00
1646	60.39	127912	72	137.10	5.65	0.00
1032	59.60	122682	71	87.24	3.94	0.00
2189	60.49	112592	72	178.99	7.70	0.00
1452	59.17	132017	71	124.97	6.73	0.00
1202	59.25	99244	72	101.88	5.07	0.00
1329	59.59	97392	72	110.78	4.79	0.00
1676	60.99	149400	72	135.33	6.36	0.00
1444	60.37	126593	72	117.81	5.55	0.00
1073	58.92	69388	72	89.81	3.50	0.00
1896	60.49	145478	72	160.45	7.94	0.00
1466	60.11	109745	72	122.29	5.43	0.00
1361	59.41	138690	71	117.66	6.01	0.00
1241	58.92	118518	72	106.73	5.54	0.00
1218	59.34	116983	71	101.78	4.97	0.00
1451	59.78	137514	71	124.54	5.91	0.00
1556	60.47	106707	71	123.74	5.79	0.00
1550	60.51	124274	72	129.32	5.97	0.00
1324	59.21	94849	72	110.72	4.86	0.00
1481	60.77	78633	72	119.38	4.43	0.00
1525	59.81	105560	72	127.85	6.01	0.00
1234	59.20	125416	73	103.60	4.79	0.00
1679	59.63	100718	73	134.83	6.32	0.00
1329	59.90	56744	72	105.42	4.36	0.00
1302	58.77	77446	71	109.34	4.59	0.00
1478	59.34	85156	72	123.23	4.82	0.00
1223	59.39	94034	72	99.87	4.51	0.00
1698	58.50	150191	71	143.64	8.25	0.00
1175	60.23	84354	72	95.98	4.70	0.00
1519	60.68	47101	72	117.33	4.33	0.00
1431	57.92	157561	72	124.21	7.57	0.00
1483	60.46	133741	72	122.34	5.78	0.00
1389	59.63	156500	72	117.25	6.70	0.00
1434	59.78	84452	71	116.01	4.80	0.00
1686	60.55	115827	72	139.33	5.60	0.00
1265	59.17	107180	71	107.06	4.93	0.00
1335	60.72	108596	71	112.41	4.97	0.00
1717	59.83	125909	72	145.88	6.16	0.00
1326	59.99	91182	72	111.44	4.62	0.00
1380	60.07	107653	72	117.06	5.02	0.00
1566	59.70	131179	72	132.32	5.76	0.00
1423	60.74	93933	72	113.64	4.81	0.00
1182	59.19	111764	71	93.72	5.32	0.00
1516	59.93	111126	72	127.48	5.28	0.00
1285	59.03	98596	72	106.60	5.09	0.00
1503	59.51	139850	72	126.44	6.70	0.00
1321	60.00	109379	71	110.26	5.45	0.00
1487	60.27	86396	72	124.73	4.82	0.00
1401	59.95	120037	71	120.12	5.78	0.00
1506	60.11	126044	72	124.96	6.83	0.00
1353	60.71	89069	72	112.48	4.57	0.00
1702	60.47	125715	71	144.12	6.05	0.00
1324	59.70	117091	71	112.60	5.54	0.00
1464	60.14	123617	72	122.21	5.19	0.00
1198	59.54	93393	72	102.49	4.53	0.00
1439	59.91	112976	71	118.98	6.92	0.00
1639	60.67	131068	72	136.25	5.58	0.00
1489	60.28	86776	73	124.04	5.31	0.00
951	43.22	38474	70	85.43	3.63	0.00
46	3.61	4111	69	21.50	2.19	0.00
341	14.54	26190	67	37.32	3.00	0.00
1322	59.84	85247	70	108.42	4.55	0.00
1234	60.24	111804	70	102.05	4.19	0.00
1676	60.33	112372	70	138.29	5.69	0.00
1436	59.72	124200	70	122.11	6.13	0.00
1333	60.14	127348	71	111.45	4.99	0.00
1723	60.41	130443	72	142.85	7.26	0.00
1490	59.81	132710	72	120.70	6.18	0.00
1044	59.25	95805	71	87.24	4.19	0.00
1656	59.95	165879	71	142.13	7.41	0.00
1699	59.85	129357	72	144.15	6.35	0.00
1332	58.99	136606	70	112.59	6.07	0.00
1280	60.36	97012	72	103.54	5.09	0.00
1556	60.40	121600	71	128.14	5.94	0.00
1110	59.75	115843	71	92.09	4.54	0.00
1711	60.26	132087	70	143.51	6.26	0.00
1512	60.09	110163	72	127.85	5.16	0.00
1306	60.91	70771	71	105.64	4.08	0.00
1522	60.29	115594	72	122.26	6.38	0.00
1245	58.79	120704	71	105.40	5.62	0.00
1651	60.09	125262	71	138.89	6.34	0.00
1410	58.79	139834	72	121.09	6.81	0.00
1319	58.69	141110	71	113.53	6.47	0.00
1216	59.31	120796	71	101.44	5.61	0.00
1781	59.97	134467	71	148.93	6.91	0.00
1231	58.39	124751	71	106.97	6.05	0.00
1455	59.91	140703	71	121.63	6.85	0.00
1611	60.51	126345	71	135.92	6.06	0.00
1044	59.26	81796	72	89.03	3.96	0.00
1727	59.43	166601	72	148.30	7.96	0.00
1515	59.66	131983	72	130.64	6.86	0.00
1140	58.12	107982	71	99.08	5.10	0.00
1186	60.30	114379	72	99.36	4.10	0.00
1658	60.08	131097	72	139.14	6.69	0.00
1838	60.54	142959	71	155.16	7.21	0.00
1373	59.73	101916	72	114.62	5.00	0.00
1240	60.37	104698	72	103.89	4.73	0.00
1143	60.00	108748	71	94.85	4.33	0.00
2182	60.17	193383	71	187.28	9.09	0.00
1049	59.72	68309	71	88.40	3.08	0.00
1307	60.00	118142	71	110.59	4.86	0.00
1858	59.83	157489	70	157.12	7.50	0.00
1184	58.68	132916	72	102.36	5.34	0.00
1733	60.30	129096	72	146.28	7.22	0.00
1206	58.54	147670	72	103.77	4.96	0.00
1426	60.45	115811	72	121.46	5.18	0.00
1632	60.61	83668	72	136.39	5.00	0.00
1391	59.86	118036	72	116.70	4.79	0.00
1328	59.26	108735	71	113.27	4.35	0.00
1513	60.11	108439	72	129.89	6.52	0.00
1700	61.34	94535	70	141.40	5.60	0.00
1336	57.08	151183	72	118.38	7.11	0.00
1349	58.77	153741	71	116.94	7.00	0.00
1376	59.77	112196	71	116.32	5.21	0.00
1247	59.43	101959	72	107.49	5.64	0.00
1559	59.43	154794	71	133.98	7.40	0.00
1561	59.86	129560	72	130.78	6.51	0.00
1175	59.43	93874	73	97.74	4.42	0.00
1393	60.29	97779	71	114.11	5.02	0.00
1403	59.49	119910	71	118.98	5.74	0.00
1661	60.66	164781	72	138.81	6.65	0.00
991	59.41	118467	72	84.12	4.28	0.00
1798	59.92	175444	71	152.26	7.27	0.00
1516	59.68	112223	71	127.55	6.19	0.00
1386	60.27	101314	72	116.55	5.33	0.00
1389	59.68	114176	72	116.12	5.72	0.00
1488	60.35	144073	73	123.46	6.31	0.00
1451	59.48	118152	71	123.24	5.93	0.00
1241	54.70	109031	71	112.23	5.82	0.00
45	3.31	3470	68	22.64	2.00	0.00
49	3.25	4642	69	23.12	2.34	0.00
153	10.30	22571	68	36.60	3.24	0.00
133	9.70	26311	68	37.79	3.15	0.00
128	9.98	26725	68	37.01	2.92	0.00
104	10.31	25742	68	29.81	2.47	0.00
162	10.63	33135	67	40.96	3.68	0.00
131	9.99	26690	67	36.54	3.03	0.00
154	11.18	37788	67	43.23	3.56	0.00
149	10.57	30252	67	38.01	3.35	0.00
130	10.97	31920	66	32.70	2.98	0.00
114	9.60	23615	66	29.80	2.63	0.00
130	10.02	28492	66	35.60	3.08	0.00
99	10.14	26223	66	28.34	2.33	0.00
164	10.44	33639	66	41.99	3.79	0.00
126	9.73	25995	65	34.60	2.91	0.00
165	11.29	38842	66	45.29	3.83	0.00
102	9.32	20326	66	25.69	2.34	0.00
132	9.85	27766	65	36.13	3.08	0.00
107	10.36	26058	66	31.80	2.52	0.00
158	10.48	32158	66	39.83	3.64	0.00
166	10.47	35197	66	47.10	3.90	0.00
103	10.25	26208	65	27.42	2.47	0.00
162	10.37	33405	66	43.72	3.86	0.00
108	9.30	23566	65	29.10	2.50	0.00
119	9.36	26681	66	34.20	2.79	0.00
143	11.06	35841	65	41.19	3.23	0.00
160	10.39	32123	65	42.91	3.76	0.00
83	10.00	20240	65	21.42	1.88	0.00
169	10.42	33860	65	43.74	3.95	0.00
134	10.03	28408	65	35.72	3.10	0.00
143	10.03	30492	66	41.60	3.48	0.00
115	10.43	28920	65	31.93	2.82	0.00
158	10.25	31066	65	41.56	3.96	0.00
129	10.57	31494	65	34.92	3.13	0.00
107	9.24	21950	65	28.74	2.69	0.00
139	9.81	29227	66	39.88	3.43	0.00
118	10.63	29545	65	32.86	2.77	0.00
158	10.60	32352	65	40.89	3.63	0.00
124	9.78	24886	66	32.88	2.88	0.00
129	10.84	32471	65	35.71	3.07	0.00
146	10.47	29798	65	36.99	3.39	0.00
134	10.00	27740	65	37.39	3.27	0.00
121	10.43	28768	65	33.93	3.06	0.00
142	10.13	28027	65	36.71	3.43	0.00
135	10.74	33133	64	35.18	3.31	0.00
110	9.29	22825	66	28.94	2.77	0.00
126	9.47	24457	65	35.59	3.22	0.00
126	10.60	31676	65	34.28	3.13	0.00
139	9.91	27677	65	36.22	3.39	0.00
136	9.66	26163	65	38.86	3.38	0.00
119	10.32	27961	64	33.17	2.93	0.00
145	10.06	29549	65	38.32	3.52	0.00
119	10.56	28173	65	30.19	2.88	0.00
153	10.28	31926	65	40.78	3.78	0.00
94	8.77	20630	65	24.33	2.34	0.00
157	10.20	32776	65	44.04	3.89	0.00
83	9.78	21566	65	22.67	2.10	0.00
168	10.39	35339	65	43.48	4.14	0.00
114	10.42	29237	66	30.40	2.80	0.00
179	10.53	36751	65	47.02	4.39	0.00
96	8.97	20464	64	24.58	2.38	0.00
153	10.94	37620	65	41.20	3.87	0.00
102	9.30	20643	65	25.12	2.54	0.00
161	10.11	30614	64	45.61	4.04	0.00
101	9.97	22776	65	27.55	2.53	0.00
164	10.35	33732	65	43.47	3.97	0.00
123	9.46	24235	66	35.68	2.98	0.00
115	9.30	25558	64	33.95	3.15	0.00
49	3.02	3480	65	23.84	2.36	0.00
84	5.81	4720	64	21.96	2.11	0.00
435	25.37	162640	65	56.67	3.51	0.00
390	27.09	170259	65	48.43	2.90	0.00
483	26.71	179298	66	58.89	3.59	0.00
446	26.25	170851	66	57.95	3.41	0.00
408	27.04	171093	66	51.00	3.02	0.00
507	26.46	189396	66	63.81	3.88	0.00
487	26.32	203392	66	63.01	3.94	0.00
415	25.78	155696	65	53.11	3.26	0.00
334	26.31	142720	66	42.81	2.58	0.00
510	27.05	190071	66	61.69	3.81	0.00
521	26.61	239074	65	68.88	4.07	0.00
368	26.00	136300	65	45.11	2.83	0.00
459	25.88	178998	66	61.86	3.64	0.00
407	26.70	181591	66	51.14	3.07	0.00
539	26.42	206364	66	70.08	4.25	0.00
465	26.09	173711	66	60.71	3.71	0.00
262	26.06	117178	66	32.31	2.06	0.00
601	26.48	224622	66	75.17	4.90	0.00
419	25.86	161613	67	55.40	3.37	0.00
487	26.47	184644	66	63.77	3.73	0.00
473	26.56	204760	67	61.45	3.70	0.00
421	26.00	158096	67	53.90	3.26	0.00
414	27.32	180926	65	50.68	3.11	0.00
531	26.88	192261	67	66.69	4.00	0.00
335	25.69	129619	66	42.62	2.64	0.00
559	27.08	245743	67	72.84	4.36	0.00
335	26.01	124475	65	41.18	2.55	0.00
515	26.11	201584	66	70.25	4.11	0.00
413	26.92	188977	66	52.58	3.18	0.00
458	26.31	171018	66	59.03	3.52	0.00
387	26.19	147421	66	49.34	3.02	0.00
468	26.38	220385	67	63.07	3.75	0.00
481	26.74	173483	67	59.29	3.70	0.00
409	26.29	156038	67	52.58	3.11	0.00
493	26.33	189219	66	66.12	3.92	0.00
359	26.79	159173	67	45.15	2.72	0.00
556	26.76	209540	67	71.83	4.30	0.00
403	26.23	154545	67	52.53	3.15	0.00
465	27.12	204964	67	58.55	3.55	0.00
414	26.70	150959	68	50.27	3.15	0.00
483	26.60	181314	67	62.43	3.74	0.00
478	26.76	195182	66	61.02	3.62	0.00
463	26.74	169597	66	58.96	3.49	0.00
336	26.05	156824	67	45.70	2.65	0.00
548	26.43	207530	67	71.24	4.35	0.00
412	25.78	156405	67	54.50	3.24	0.00
302	26.02	136716	67	39.35	2.36	0.00
525	26.80	198555	66	65.57	3.97	0.00
544	26.41	211065	66	73.78	4.30	0.00
357	27.10	149602	66	44.20	2.68	0.00
496	26.69	185043	67	61.63	3.74	0.00
516	27.14	232527	67	65.91	3.95	0.00
355	26.17	129736	67	43.49	2.65	0.00
418	26.09	163182	67	54.31	3.23	0.00
570	26.72	214850	67	76.88	4.42	0.00
369	26.56	166197	66	47.14	2.90	0.00
458	26.15	176814	66	58.91	3.62	0.00
464	25.80	179825	67	62.27	3.74	0.00
367	26.06	172630	67	50.62	2.96	0.00
507	27.25	184832	68	62.27	3.83	0.00
466	25.92	178254	68	62.48	3.78	0.00
313	26.63	146595	67	40.55	2.50	0.00
630	26.74	239088	67	82.26	5.05	0.00
401	25.98	149876	68	51.69	3.12	0.00
390	26.25	147302	67	49.72	3.03	0.00
415	26.69	191514	67	56.85	3.33	0.00
404	19.70	142651	67	60.69	4.13	0.00
46	3.63	5580	66	22.11	2.32	0.00
34	2.32	2298	67	13.48	1.43	0.00
57	3.62	4407	65	24.00	2.25	0.00
52	3.32	3926	66	22.45	2.08	0.00
65	4.34	6693	65	30.56	2.87	0.00
40	2.70	2564	65	16.35	1.63	0.00
53	4.00	5180	65	24.24	2.49	0.00
43	2.81	2832	65	18.19	1.79	0.00
64	3.77	6029	66	29.60	2.69	0.00
59	3.99	3042	65	20.61	1.83	0.00
56	3.34	3954	65	28.22	2.25	0.00
37	3.51	2756	65	16.45	1.58	0.00
68	3.65	6264	64	31.15	3.05	0.00
41	4.10	2370	64	13.91	1.32	0.00
61	3.97	6477	64	27.16	2.91	0.00
41	2.70	3135	64	17.17	1.70	0.00
66	3.96	5524	65	28.19	2.53	0.00
29	3.04	2287	63	12.76	1.28	0.00
72	3.80	5993	65	31.26	3.05	0.00
42	2.81	2515	66	17.58	1.68	0.00
52	3.98	5323	64	23.88	2.33	0.00
41	2.67	2562	65	17.27	1.79	0.00
66	3.91	5369	64	27.84	2.50	0.00
34	3.33	2696	64	14.83	1.36	0.00
65	3.56	6015	64	28.16	2.88	0.00
42	3.63	3764	62	18.59	1.88	0.00
61	3.54	4660	64	26.16	2.56	0.00
41	2.58	2969	63	21.79	2.08	0.00
66	4.84	4599	63	22.64	2.08	0.00
41	3.23	3277	63	17.02	1.78	0.00
59	4.03	6770	64	26.05	2.68	0.00
40	2.61	2370	64	16.59	1.78	0.00
55	4.09	5343	63	23.93	2.35	0.00
42	2.68	2562	63	17.37	1.82	0.00
61	4.25	6295	63	26.48	2.61	0.00
42	2.79	3108	63	17.58	1.74	0.00
64	3.89	4956	64	26.96	2.41	0.00
28	2.97	2148	62	12.33	1.25	0.00
73	3.90	6633	62	31.16	3.08	0.00
40	2.72	2553	63	16.58	1.59	0.00
57	4.11	5895	62	25.18	2.48	0.00
39	2.54	3009	62	18.37	1.80	0.00
69	4.33	5041	63	25.99	2.28	0.00
34	3.25	2379	63	13.96	1.41	0.00
67	3.67	5453	62	29.08	2.90	0.00
33	3.24	3285	63	13.84	1.40	0.00
70	3.82	5776	62	29.87	2.95	0.00
26	1.72	2250	63	18.30	1.83	0.00
67	4.84	3737	61	19.79	1.68	0.00
55	3.54	4277	63	23.49	2.10	0.00
68	4.00	5281	63	28.11	2.46	0.00
32	3.22	2568	63	14.97	1.37	0.00
69	3.72	6219	62	30.19	3.00	0.00
42	2.78	2859	62	17.92	1.75	0.00
54	4.01	5314	63	25.20	2.38	0.00
42	2.75	2817	61	17.32	1.73	0.00
64	3.83	4851	63	26.72	2.35	0.00
32	3.22	2535	64	14.61	1.31	0.00
71	3.77	5882	62	30.52	3.01	0.00
590	30.98	250027	63	60.89	3.10	0.00
812	36.47	317363	64	80.24	3.85	0.00
723	35.95	282353	65	72.42	3.57	0.00
591	36.39	263832	66	57.63	3.11	0.00
894	37.19	344991	65	86.78	5.26	0.00
816	36.77	315877	65	82.23	5.12	0.00
519	35.72	219669	66	50.96	3.24	0.00
1041	37.85	395222	66	102.30	6.51	0.00
504	36.37	231252	65	49.67	3.09	0.00
1067	37.94	399514	66	103.47	7.43	0.00
703	36.39	267600	66	69.50	4.69	0.00
524	35.34	256981	66	59.33	3.60	0.00
1070	37.75	404489	66	105.41	6.85	0.00
552	35.47	216725	66	54.74	3.31	0.00
869	37.07	343904	66	88.09	5.43	0.00
735	36.34	352639	66	81.43	4.79	0.00
720	36.72	278968	67	71.04	4.25	0.00
807	36.92	313150	66	81.11	4.71	0.00
656	35.74	308454	68	73.79	4.12	0.00
791	36.49	308196	67	80.18	4.75	0.00
668	36.30	261668	67	66.92	3.95	0.00
788	36.57	311140	67	80.16	4.76	0.00
637	36.66	275889	67	63.73	3.91	0.00
960	38.27	406927	68	93.14	6.20	0.00
596	36.22	231578	67	58.30	3.83	0.00
905	37.20	353207	68	91.56	6.07	0.00
670	36.31	262943	68	67.34	4.31	0.00
852	37.37	361406	68	85.59	5.20	0.00
673	36.62	262614	67	66.54	4.25	0.00
757	36.75	297764	68	76.11	4.89	0.00
682	36.41	303875	68	74.44	4.78	0.00
907	37.55	347578	68	90.95	6.36	0.00
737	36.60	278329	68	74.30	5.10	0.00
628	36.43	253812	68	62.95	4.11	0.00
734	37.45	301525	68	72.23	4.71	0.00
986	38.31	445429	68	96.88	6.16	0.00
567	35.54	225306	68	56.37	3.24	0.00
949	37.31	376615	68	97.51	5.67	0.00
722	36.27	280555	68	73.26	4.32	0.00
564	35.85	218956	68	55.45	3.14	0.00
996	38.31	424687	68	98.22	6.73	0.00
558	35.67	215548	68	54.87	3.68	0.00
895	38.16	393376	69	87.93	5.97	0.00
657	36.39	250084	69	64.63	4.35	0.00
735	36.77	285243	68	73.27	4.95	0.00
895	37.41	344429	69	89.93	6.11	0.00
674	37.06	293364	69	66.95	4.76	0.00
948	38.00	347166	69	91.91	7.60	0.00
761	38.21	329411	69	72.64	6.29	0.00
720	37.34	261977	69	68.38	5.97	0.00
841	37.88	307817	69	81.10	7.05	0.00
814	37.34	298165	68	79.86	6.32	0.00
580	36.01	264033	69	64.63	4.46	0.00
1073	38.05	395783	69	105.05	8.10	0.00
543	37.07	248387	69	52.98	3.88	0.00
1094	38.43	396626	70	105.64	8.79	0.00
703	37.04	260172	69	68.42	5.24	0.00
872	37.66	323158	69	85.93	6.28	0.00
615	36.47	252183	70	61.53	4.35	0.00
639	37.67	290460	70	62.10	4.36	0.00
1075	38.00	405900	70	106.74	7.55	0.00
711	36.53	268281	70	71.05	4.83	0.00
646	36.31	245493	70	64.33	4.34	0.00
707	36.54	340571	70	78.69	5.22	0.00
940	37.83	346394	69	91.37	7.25	0.00
796	37.55	294484	70	78.18	5.96	0.00
682	35.64	264787	70	70.29	4.33	0.00
52	4.35	5517	69	21.56	2.03	0.00
99	4.98	5962	69	30.59	2.92	0.00
1207	48.16	484506	71	100.16	5.42	0.00
778	44.80	336422	71	76.17	3.92	0.00
1277	47.37	551518	70	120.48	6.87	0.00
777	47.71	361493	71	64.32	3.96	0.00
1189	48.61	487418	70	99.37	6.78	0.00
1337	48.96	597781	71	111.21	6.87	0.00
920	47.66	382835	71	76.56	4.57	0.00
1323	48.70	526013	72	113.77	7.80	0.00
822	45.47	368884	72	80.34	4.12	0.00
1136	48.61	506843	71	94.68	5.69	0.00
1111	48.07	458355	73	92.86	5.39	0.00
1082	48.00	448150	71	90.31	5.19	0.00
907	47.79	393131	72	75.44	4.28	0.00
1102	48.02	492630	71	92.96	5.23	0.00
1081	47.98	461999	72	90.47	5.06	0.00
1395	49.28	613123	71	116.11	7.26	0.00
1058	48.29	420001	73	88.68	6.12	0.00
898	48.25	412101	72	74.46	4.80	0.00
1135	48.71	449948	72	95.11	7.08	0.00
1043	48.19	454003	73	88.16	5.53	0.00
1192	48.39	494389	72	100.14	6.10	0.00
1133	48.20	469869	73	95.12	5.50	0.00
1093	48.77	453817	72	90.42	5.50	0.00
1141	48.55	466117	73	95.07	5.90	0.00
1017	48.08	415046	71	84.33	4.82	0.00
1092	48.18	448332	73	91.50	5.28	0.00
1081	48.00	442068	73	90.83	5.41	0.00
1014	47.81	432869	72	85.12	4.73	0.00
1342	48.49	553264	73	113.74	6.32	0.00
968	47.40	397228	73	81.21	4.59	0.00
1014	47.84	423600	74	84.93	4.77	0.00
1165	47.19	524035	73	111.48	6.29	0.00
1160	49.21	530944	74	97.27	6.51	0.00
934	48.38	374575	74	77.00	5.33	0.00
1260	48.22	513626	74	106.86	6.18	0.00
1003	46.84	482345	74	95.32	5.18	0.00
1147	48.45	460244	74	95.51	5.67	0.00
951	48.11	380500	74	79.67	5.63	0.00
974	46.78	457490	75	93.61	5.27	0.00
1196	48.93	480589	74	100.10	7.06	0.00
1170	49.29	534497	75	99.34	7.36	0.00
1168	48.79	460795	75	99.16	7.17	0.00
954	47.70	392248	74	80.10	4.72	0.00
1189	47.80	561149	74	110.64	6.30	0.00
1096	47.96	446983	74	92.48	5.13	0.00
935	47.42	386372	74	78.84	4.35	0.00
1242	46.83	536606	75	121.30	6.41	0.00
790	46.98	339732	74	65.98	3.58	0.00
