Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1374	60.39	132466	71	114.49	5.16	0.00
1399	59.32	148269	70	121.11	6.64	0.00
1413	60.21	96849	71	119.56	4.45	0.00
1304	59.76	110545	70	110.15	4.64	0.00
1697	59.83	148275	71	143.47	6.97	0.00
1085	58.39	126479	72	94.14	5.00	0.00
1779	60.34	129415	71	149.96	7.31	0.00
1330	58.91	159684	71	113.94	5.39	0.00
1518	60.48	120346	72	129.62	5.56	0.00
1418	60.38	70564	71	118.39	4.28	0.00
1377	59.81	116538	72	115.44	4.75	0.00
1377	59.40	114584	71	117.46	4.53	0.00
1701	60.46	118591	71	145.35	7.02	0.00
1427	60.95	77619	71	119.31	4.89	0.00
1136	56.34	129431	72	100.59	6.00	0.00
1368	58.77	163080	71	120.01	7.47	0.00
1526	60.09	119123	71	127.65	5.55	0.00
1289	59.56	106932	72	111.10	5.77	0.00
1793	59.78	168873	71	153.73	8.35	0.00
1248	59.25	113277	72	104.93	5.41	0.00
1563	60.15	116739	71	128.44	5.69	0.00
1473	60.27	108533	71	122.78	5.30	0.00
1387	59.52	122744	71	116.84	5.86	0.00
1211	60.21	122523	72	101.45	5.08	0.00
1485	60.01	155263	71	125.86	5.91	0.00
1172	59.14	136032	72	99.85	5.30	0.00
1975	60.19	132595	72	165.39	7.53	0.00
1079	59.77	78851	72	91.10	3.98	0.00
1824	60.14	138900	72	151.56	7.35	0.00
1142	59.83	128208	71	95.51	5.36	0.00
1746	59.99	129165	71	147.65	6.80	0.00
1163	55.93	104701	72	103.83	5.42	0.00
50	3.62	3967	69	23.70	2.05	0.00
53	3.43	4979	68	24.74	2.46	0.00
151	10.30	22217	68	35.80	3.18	0.00
149	10.01	29302	68	43.18	3.52	0.00
111	9.66	23639	68	31.14	2.51	0.00
143	11.03	34892	68	39.71	3.35	0.00
144	10.24	29388	67	37.78	3.29	0.00
130	10.02	26516	67	36.32	3.02	0.00
126	10.75	31200	67	35.17	2.91	0.00
160	10.70	32165	67	40.93	3.63	0.00
97	10.47	24168	67	24.11	2.18	0.00
171	10.54	34602	66	45.10	3.95	0.00
113	9.68	25032	66	29.73	2.64	0.00
150	10.91	38315	66	41.41	3.53	0.00
104	9.32	21702	66	26.85	2.40	0.00
132	9.87	27130	66	36.16	3.04	0.00
158	11.19	37230	66	43.54	3.68	0.00
110	9.56	21859	66	27.85	2.51	0.00
129	9.76	27160	66	35.33	3.02	0.00
110	10.45	26826	66	32.32	2.58	0.00
166	10.53	33441	66	42.77	3.84	0.00
129	9.88	27547	65	35.36	3.02	0.00
106	10.40	27214	65	29.13	2.49	0.00
188	10.64	38712	65	50.60	4.49	0.00
124	9.72	26994	65	33.92	2.86	0.00
129	9.50	28277	65	39.21	3.05	0.00
91	10.10	23043	66	25.43	2.06	0.00
150	10.43	30676	65	37.40	3.44	0.00
168	11.21	40079	66	45.19	3.89	0.00
98	9.03	20367	65	25.30	2.30	0.00
127	9.83	26924	66	34.12	2.97	0.00
127	9.79	27269	65	36.30	3.05	0.00
168	11.08	41092	65	46.90	4.14	0.00
99	9.11	20128	65	25.24	2.54	0.00
109	10.33	27145	65	30.90	2.64	0.00
149	10.02	29897	64	39.24	3.70	0.00
124	9.42	26002	65	35.27	3.10	0.00
109	10.65	27532	65	31.28	2.50	0.00
195	10.94	39537	65	50.57	4.53	0.00
135	10.02	26972	65	36.81	3.12	0.00
124	10.73	31634	65	33.27	2.98	0.00
147	10.50	29939	65	38.03	3.42	0.00
135	10.02	27878	65	38.67	3.31	0.00
133	10.66	31478	64	35.69	3.37	0.00
132	9.86	26280	66	35.72	3.23	0.00
83	9.91	21402	65	20.76	1.98	0.00
167	10.20	33398	65	44.50	4.23	0.00
119	9.34	23268	65	33.47	3.06	0.00
106	10.33	27176	65	28.85	2.62	0.00
181	10.46	35567	65	48.30	4.42	0.00
123	9.35	23569	65	35.64	3.10	0.00
121	10.37	28769	65	32.68	2.99	0.00
142	9.99	28893	65	38.12	3.45	0.00
127	10.66	29446	64	32.15	3.09	0.00
104	9.39	22449	64	25.77	2.52	0.00
139	9.81	30116	64	38.87	3.49	0.00
126	9.73	26511	64	34.11	3.10	0.00
103	10.23	26265	64	28.71	2.60	0.00
150	10.12	31307	64	38.19	3.68	0.00
115	10.43	29755	65	31.09	2.82	0.00
171	10.45	35583	64	43.82	4.20	0.00
117	9.53	24439	64	31.02	2.88	0.00
121	10.62	30801	65	32.89	3.05	0.00
173	10.43	33625	65	45.32	4.32	0.00
105	9.10	20119	65	27.69	2.65	0.00
136	10.52	30985	65	37.59	3.38	0.00
131	9.86	27170	65	34.44	3.16	0.00
133	9.67	26240	66	38.81	3.22	0.00
111	9.61	25162	64	31.98	2.92	0.00
63	3.65	4490	65	27.64	2.71	0.00
99	6.39	10828	65	23.62	2.27	0.00
434	25.85	162353	65	56.51	3.41	0.00
310	26.82	135190	65	38.19	2.29	0.00
551	26.95	204269	65	67.01	4.09	0.00
437	26.27	167741	65	56.48	3.33	0.00
467	27.05	197136	65	59.00	3.50	0.00
461	26.37	170819	66	57.85	3.51	0.00
457	26.33	190806	65	58.98	3.66	0.00
437	25.81	164688	65	55.81	3.47	0.00
376	26.38	163445	65	48.79	2.93	0.00
543	26.96	201589	66	67.44	4.10	0.00
415	26.56	189939	66	53.45	3.19	0.00
458	26.19	172643	65	57.80	3.56	0.00
467	25.86	181493	65	63.11	3.71	0.00
427	26.88	186560	66	52.72	3.21	0.00
423	26.16	158768	66	53.76	3.29	0.00
391	26.08	149204	66	49.97	3.08	0.00
479	26.48	220892	65	62.33	3.93	0.00
498	26.18	185416	67	63.22	4.03	0.00
400	25.81	151264	67	52.39	3.21	0.00
398	26.46	148630	66	50.13	2.97	0.00
511	26.52	223129	66	67.81	4.03	0.00
432	26.08	161842	66	55.00	3.34	0.00
349	26.98	152230	66	43.11	2.64	0.00
592	27.23	214613	67	72.93	4.41	0.00
392	25.75	151880	65	51.59	3.14	0.00
369	26.74	164669	67	47.76	2.84	0.00
579	26.66	218799	66	74.03	4.52	0.00
462	26.11	179495	66	61.90	3.65	0.00
413	26.94	190395	66	52.65	3.19	0.00
485	26.35	184391	67	63.29	3.75	0.00
454	26.15	172691	67	59.84	3.62	0.00
386	26.36	178622	67	50.33	3.03	0.00
484	26.77	175601	67	59.62	3.73	0.00
443	26.28	169712	66	58.07	3.43	0.00
444	26.36	170235	66	58.24	3.47	0.00
479	27.06	209780	67	61.06	3.68	0.00
347	26.22	127652	68	42.71	2.59	0.00
421	26.27	164490	66	55.48	3.31	0.00
539	27.14	239919	67	69.35	4.17	0.00
387	26.56	139485	67	46.59	2.94	0.00
438	26.57	162210	67	55.45	3.36	0.00
451	26.59	185184	67	58.36	3.45	0.00
499	26.93	183726	67	62.83	3.73	0.00
364	26.09	170302	67	50.43	2.90	0.00
513	26.45	193926	66	65.31	4.02	0.00
443	25.87	169921	66	59.24	3.50	0.00
344	26.11	159106	67	45.74	2.73	0.00
553	26.80	206582	67	69.98	4.22	0.00
457	26.31	174351	66	60.41	3.57	0.00
316	26.80	133955	66	39.41	2.37	0.00
625	26.88	232001	66	79.83	4.80	0.00
333	26.75	150309	67	41.39	2.50	0.00
581	26.83	215302	67	73.76	4.43	0.00
380	26.04	144656	67	48.24	2.90	0.00
486	26.70	179911	67	63.79	3.69	0.00
325	26.11	149511	67	43.01	2.56	0.00
579	26.55	223213	66	74.58	4.61	0.00
433	25.76	167619	67	57.44	3.47	0.00
388	26.10	184572	68	54.01	3.14	0.00
541	27.21	197494	67	67.49	4.12	0.00
432	25.86	163672	67	57.12	3.48	0.00
293	26.30	136138	67	38.58	2.36	0.00
537	26.90	204724	68	67.02	4.18	0.00
530	26.30	206211	66	71.57	4.26	0.00
466	26.23	176785	67	62.85	3.73	0.00
335	26.66	149849	67	43.56	2.61	0.00
407	20.66	145396	67	58.54	3.94	0.00
31	3.29	3435	66	13.74	1.34	0.00
69	3.67	5923	67	30.15	3.15	0.00
52	3.37	3944	65	22.22	2.09	0.00
48	3.09	3472	66	20.42	1.91	0.00
50	4.15	4547	65	22.68	1.99	0.00
70	3.72	5599	65	30.68	3.08	0.00
35	3.32	3206	65	15.87	1.68	0.00
65	3.67	5109	65	28.46	2.77	0.00
28	1.82	3218	66	19.56	1.95	0.00
78	5.17	4742	66	25.41	2.19	0.00
45	2.76	3073	64	21.88	1.86	0.00
58	4.26	5230	65	27.21	2.50	0.00
28	1.77	2666	65	16.67	1.73	0.00
68	5.23	5211	65	23.86	2.19	0.00
44	3.57	4211	65	18.84	2.02	0.00
64	3.62	5492	65	27.68	2.72	0.00
40	2.71	3111	64	16.89	1.63	0.00
63	4.22	6758	63	29.06	2.87	0.00
53	3.50	3501	64	21.03	1.89	0.00
51	3.26	3564	65	21.68	2.00	0.00
30	3.09	2508	63	13.40	1.33	0.00
62	3.45	5026	65	27.16	2.76	0.00
40	2.67	2552	63	17.22	1.64	0.00
61	4.28	6894	63	26.76	2.50	0.00
44	2.83	2788	63	18.25	1.88	0.00
61	4.23	5883	64	26.99	2.69	0.00
31	2.06	2000	63	12.93	1.33	0.00
59	3.37	4892	64	29.94	2.72	0.00
46	4.04	2184	63	13.56	1.29	0.00
73	4.39	6981	63	31.24	3.10	0.00
33	3.21	2405	62	13.64	1.41	0.00
62	3.44	5513	63	26.99	2.80	0.00
34	3.31	2961	62	14.71	1.46	0.00
71	3.76	5803	63	30.30	3.04	0.00
39	3.47	3534	64	16.73	1.71	0.00
63	3.61	4945	63	26.97	2.64	0.00
39	2.63	2243	63	15.81	1.52	0.00
52	4.04	6274	63	23.03	2.23	0.00
49	3.09	3356	62	20.37	2.06	0.00
64	3.89	5098	63	26.74	2.39	0.00
32	3.23	2567	62	14.00	1.40	0.00
66	3.52	5444	63	30.88	3.04	0.00
45	3.18	2499	62	15.47	1.44	0.00
61	4.23	6122	63	26.46	2.58	0.00
40	2.70	2610	62	16.60	1.69	0.00
60	4.19	6729	63	26.02	2.59	0.00
35	2.35	2030	62	13.99	1.44	0.00
64	3.67	5438	62	30.25	2.74	0.00
59	4.24	2803	62	18.19	1.56	0.00
66	4.00	5054	63	28.17	2.47	0.00
33	2.22	2120	62	13.44	1.31	0.00
56	4.13	5346	62	25.81	2.39	0.00
38	2.45	3227	63	16.15	1.69	0.00
69	4.04	5400	63	29.28	2.65	0.00
30	3.10	2330	63	14.10	1.28	0.00
69	3.68	5677	62	29.71	2.97	0.00
44	2.92	3171	63	18.53	1.70	0.00
57	4.20	5509	63	25.67	2.35	0.00
43	2.73	2907	62	17.81	1.82	0.00
457	26.58	185357	63	51.40	2.78	0.00
923	36.71	358413	64	90.67	4.34	0.00
654	35.61	256170	65	65.15	3.16	0.00
605	36.51	275618	65	59.74	3.17	0.00
1086	37.68	416931	65	105.78	6.43	0.00
733	36.41	285006	65	73.66	4.56	0.00
619	36.42	257056	66	60.75	3.87	0.00
736	36.96	284436	65	71.33	4.52	0.00
868	37.98	394230	65	85.38	5.75	0.00
822	37.07	305929	65	80.58	5.53	0.00
578	35.73	222371	66	56.53	3.82	0.00
753	36.59	356326	66	82.24	5.26	0.00
766	36.94	296171	66	74.81	4.74	0.00
811	36.91	323068	67	82.27	5.01	0.00
827	36.87	321727	66	83.74	5.13	0.00
496	34.78	246528	66	57.65	3.20	0.00
1033	37.74	395176	67	102.07	6.32	0.00
647	36.12	249113	67	64.13	3.70	0.00
694	35.96	327356	67	78.07	4.35	0.00
788	36.57	311004	67	79.50	4.74	0.00
825	36.92	323892	68	83.71	4.99	0.00
733	36.35	283848	68	73.85	4.42	0.00
507	35.62	216340	68	50.67	3.01	0.00
762	37.73	332775	68	74.30	4.96	0.00
971	37.80	372274	67	95.36	6.30	0.00
678	36.29	263212	68	67.74	4.47	0.00
743	36.65	289484	67	74.99	4.83	0.00
676	36.43	290214	67	69.01	4.21	0.00
823	37.45	326121	67	80.53	4.98	0.00
849	37.24	336895	67	85.29	5.59	0.00
875	37.21	378664	68	93.91	6.15	0.00
557	35.88	213028	68	55.16	3.95	0.00
953	37.35	363580	68	97.40	6.53	0.00
556	35.98	222441	68	55.19	3.63	0.00
753	37.43	303421	68	74.19	4.84	0.00
678	37.48	312367	68	66.95	4.11	0.00
936	37.31	366590	68	92.32	5.69	0.00
804	36.80	317626	68	82.02	4.76	0.00
754	36.56	296997	68	76.60	4.52	0.00
680	36.42	263069	68	67.88	3.89	0.00
728	37.48	315652	68	72.29	4.90	0.00
849	37.31	323656	68	83.03	5.68	0.00
682	37.45	307042	68	67.21	4.49	0.00
1017	37.86	384252	69	100.43	6.87	0.00
640	36.16	245323	68	63.44	4.27	0.00
793	37.11	306488	68	79.11	5.37	0.00
795	37.52	343530	69	78.95	5.72	0.00
849	37.65	310241	70	82.44	6.77	0.00
699	38.11	306206	69	66.57	5.75	0.00
918	38.07	331072	70	87.71	7.61	0.00
724	37.27	261934	69	69.53	6.09	0.00
705	36.90	263677	69	68.85	5.39	0.00
937	37.67	406572	70	99.44	7.46	0.00
612	36.16	229225	69	59.77	4.36	0.00
619	37.47	283076	69	61.31	4.51	0.00
1022	38.24	375233	70	98.10	8.06	0.00
814	37.61	302444	70	79.43	6.16	0.00
887	37.75	330340	69	87.40	6.43	0.00
680	36.96	281912	69	67.72	4.80	0.00
830	38.19	368814	71	80.91	5.77	0.00
651	36.48	249010	69	64.34	4.48	0.00
911	37.39	349381	69	92.26	6.21	0.00
677	36.53	257455	69	67.39	4.59	0.00
821	37.06	381261	70	89.00	6.30	0.00
624	36.36	234052	70	60.85	4.59	0.00
924	38.01	342369	69	91.15	6.98	0.00
636	34.20	246714	70	66.73	4.09	0.00
56	4.30	6069	69	24.37	2.38	0.00
209	9.42	52679	69	36.08	2.92	0.00
1022	47.76	413874	70	84.34	4.57	0.00
882	45.37	375363	70	85.86	4.51	0.00
1028	46.66	458991	70	98.43	5.47	0.00
1263	49.08	579880	71	105.59	7.06	0.00
961	47.97	393373	70	79.69	5.05	0.00
1278	48.85	567490	71	106.13	6.54	0.00
835	47.23	348788	71	69.24	4.01	0.00
1333	48.73	530483	72	114.72	7.95	0.00
856	45.66	381371	72	83.44	4.32	0.00
1013	48.36	459505	72	84.31	5.01	0.00
1402	48.69	565595	71	117.48	6.99	0.00
784	46.95	333803	72	64.82	3.65	0.00
1368	48.86	589351	72	114.59	6.58	0.00
1022	47.81	456054	72	86.03	4.88	0.00
1044	47.74	433128	72	87.69	4.84	0.00
882	48.09	387391	72	72.73	4.40	0.00
1137	48.62	465728	73	95.14	6.62	0.00
1352	49.27	618052	73	112.82	7.44	0.00
976	48.31	384272	72	82.16	6.16	0.00
951	47.92	419229	72	80.00	4.93	0.00
1371	48.69	566639	71	115.47	7.00	0.00
1099	48.07	447832	72	92.22	5.29	0.00
860	48.16	359005	73	70.47	4.38	0.00
1243	48.76	506672	72	103.81	6.39	0.00
962	47.94	394708	72	79.60	4.56	0.00
1173	48.44	487225	72	98.37	5.67	0.00
1274	48.42	514123	72	107.38	6.44	0.00
829	46.99	350464	73	69.44	3.74	0.00
1138	48.06	475083	72	96.21	5.25	0.00
1132	48.02	471451	74	95.11	5.46	0.00
1273	48.45	513625	73	107.43	6.38	0.00
702	44.89	319393	73	69.45	3.52	0.00
1002	48.66	472928	74	85.30	5.21	0.00
1274	49.26	513763	74	106.58	7.71	0.00
1370	48.40	552877	73	116.33	6.77	0.00
817	45.98	396010	74	79.47	4.26	0.00
1182	48.50	484798	73	98.35	5.75	0.00
1259	48.90	500242	74	106.02	7.36	0.00
846	46.20	403940	74	82.38	4.55	0.00
1371	49.28	546224	74	115.58	8.29	0.00
1116	49.12	502078	74	94.53	7.01	0.00
892	48.11	358320	75	75.17	5.47	0.00
1288	48.49	516881	75	109.28	6.54	0.00
794	46.37	381456	75	76.64	4.19	0.00
1268	48.33	526352	74	106.99	6.03	0.00
1187	48.03	481542	75	101.72	5.70	0.00
874	45.35	392408	75	88.25	4.45	0.00
1145	48.31	489869	75	96.10	5.39	0.00
1045	48.23	449426	75	87.60	4.76	0.00
1087	48.48	445730	75	90.34	5.57	0.00
1093	48.56	462124	74	90.97	5.63	0.00
1167	48.34	470813	75	97.65	5.60	0.00
924	47.92	392204	75	77.08	4.64	0.00
1424	48.98	593832	74	119.66	6.93	0.00
875	47.12	372969	74	73.97	3.92	0.00
1221	48.42	497398	74	103.14	6.01	0.00
1105	48.06	445315	74	93.30	5.75	0.00
1035	48.14	415479	75	87.68	5.75	0.00
981	47.20	408988	74	90.04	5.52	0.00
1186	48.57	473042	75	99.73	6.15	0.00
864	48.51	401455	76	72.75	4.91	0.00
1523	49.19	599722	75	130.26	9.26	0.00
870	48.17	341345	75	72.66	5.33	0.00
1178	48.89	574650	75	107.92	7.68	0.00
1255	48.43	496440	76	106.94	7.02	0.00
824	47.41	332363	75	68.46	4.14	0.00
1067	46.81	490370	76	104.11	5.39	0.00
539	24.82	211579	74	52.62	3.55	0.00
57	4.22	5542	73	27.10	2.49	0.00
891	34.82	81692	74	82.27	5.18	0.00
988	51.78	94531	74	89.61	3.74	0.00
1591	54.94	147546	75	139.01	6.35	0.00
995	51.00	64219	75	91.16	3.50	0.00
1254	51.09	116405	77	117.31	5.43	0.00
1150	50.83	102751	76	107.27	4.22	0.00
1313	52.69	118184	76	120.39	5.41	0.00
1221	53.44	101619	77	107.74	4.64	0.00
1285	52.48	118916	76	117.10	5.33	0.00
1068	49.53	109848	76	101.70	4.62	0.00
1566	53.67	151954	76	144.05	6.91	0.00
1098	51.76	108934	77	99.85	4.30	0.00
1165	50.26	113018	76	109.99	4.78	0.00
1145	50.98	93626	77	107.69	4.15	0.00
1288	51.28	133384	77	121.69	5.50	0.00
1001	52.55	93043	76	91.28	4.44	0.00
1551	54.30	176964	75	139.39	6.63	0.00
1206	55.28	129300	75	106.00	5.22	0.00
1467	52.46	120429	75	134.65	6.01	0.00
1256	54.01	86750	76	110.83	4.50	0.00
1180	52.65	112015	74	109.37	5.06	0.00
875	53.20	87835	74	77.67	3.52	0.00
1712	56.28	141435	75	143.18	7.05	0.00
1033	53.24	95073	74	92.91	4.55	0.00
1642	56.17	126982	74	138.63	5.59	0.00
965	53.91	53400	74	80.82	3.03	0.00
1374	53.87	141640	74	125.06	6.44	0.00
1117	52.21	97474	74	101.06	4.24	0.00
1430	51.07	141931	74	134.74	5.56	0.00
1067	49.94	101655	73	99.31	4.23	0.00
1107	50.18	115327	74	103.75	4.43	0.00
1094	51.63	117157	74	101.03	4.69	0.00
1348	52.75	94192	73	122.29	5.12	0.00
1233	51.32	98804	72	113.24	5.04	0.00
1105	54.52	86413	72	93.40	4.35	0.00
1567	53.91	162620	72	140.85	7.10	0.00
1293	51.48	116418	72	119.19	5.14	0.00
1180	54.28	103178	73	102.11	4.84	0.00
1270	53.40	100708	71	109.34	5.60	0.00
1142	53.57	136779	72	103.32	5.68	0.00
1505	54.37	130279	72	132.15	5.78	0.00
1057	50.70	111490	72	97.10	4.52	0.00
1511	53.83	157392	72	135.44	6.58	0.00
882	50.37	90608	71	80.85	3.53	0.00
1189	51.35	122808	70	109.61	5.54	0.00
1565	52.27	152928	71	143.19	6.20	0.00
997	51.84	91051	72	89.83	4.48	0.00
1038	53.00	107715	70	92.01	3.97	0.00
1450	53.28	112630	70	128.93	5.25	0.00
1302	52.27	126545	70	118.83	5.48	0.00
1182	54.04	101475	71	100.95	4.94	0.00
1360	53.32	139807	70	120.31	5.81	0.00
1222	50.21	118701	69	113.84	5.26	0.00
1125	52.97	117193	70	102.17	5.38	0.00
976	51.64	114560	69	87.74	3.81	0.00
1678	52.25	155216	70	153.11	7.13	0.00
1162	51.51	98461	70	105.01	4.39	0.00
1358	51.81	118925	70	123.03	5.28	0.00
1033	54.13	84418	70	88.44	4.72	0.00
1481	52.53	133946	70	133.68	5.83	0.00
1063	48.16	108578	70	101.87	4.22	0.00
1092	51.45	119090	70	99.00	5.36	0.00
1536	53.23	160866	70	137.44	6.73	0.00
986	51.58	90916	69	87.15	4.16	0.00
1483	54.72	128275	69	124.85	5.41	0.00
996	41.33	93814	68	92.78	5.41	0.00
50	3.81	5042	66	23.57	2.38	0.00
100	6.77	7081	66	17.63	1.69	0.00
1634	59.73	162928	67	132.43	7.50	0.00
1321	58.71	138121	68	111.96	5.75	0.00
1350	60.58	115105	68	111.49	4.66	0.00
1318	60.66	151786	69	108.78	5.41	0.00
1655	60.14	155490	69	138.64	5.88	0.00
1493	59.96	123193	68	127.06	5.99	0.00
1121	60.18	98400	68	94.75	4.00	0.00
1825	60.57	138884	68	152.30	6.03	0.00
999	59.06	137884	69	84.64	4.69	0.00
1936	60.81	158950	70	161.71	6.64	0.00
1407	60.03	140518	70	117.73	4.72	0.00
1436	59.95	120760	69	120.51	4.74	0.00
1436	59.31	141202	70	124.18	5.59	0.00
1383	59.49	127677	69	117.10	5.44	0.00
1445	60.08	130436	70	121.66	5.16	0.00
1272	60.20	101228	71	107.74	4.15	0.00
1520	60.46	122313	70	129.91	5.69	0.00
1454	60.95	105043	70	120.47	4.80	0.00
1481	60.21	113855	71	124.21	5.45	0.00
1456	59.81	103028	70	122.51	4.91	0.00
1484	58.94	81698	71	124.77	4.51	0.00
1399	59.55	119770	71	118.72	5.76	0.00
1152	59.61	140773	71	96.75	4.58	0.00
1511	60.07	127117	70	121.89	5.90	0.00
1751	59.74	176473	71	149.97	7.71	0.00
1093	60.06	72760	71	91.01	3.50	0.00
1724	59.94	169812	70	145.06	6.91	0.00
1275	59.88	109333	71	108.44	4.27	0.00
1512	59.48	125839	71	128.89	5.66	0.00
1145	58.87	99385	71	98.00	4.47	0.00
1628	59.84	140217	72	139.56	6.71	0.00
1342	59.25	136988	72	114.97	5.40	0.00
1413	60.17	146087	72	119.11	5.13	0.00
1374	60.40	122176	73	117.66	5.03	0.00
1453	60.60	121247	72	123.97	4.81	0.00
1545	60.08	111507	72	132.39	5.41	0.00
1279	59.50	114605	72	108.96	4.66	0.00
1406	60.89	115109	72	117.62	4.70	0.00
1704	60.04	129506	73	144.34	5.59	0.00
1362	60.42	132987	72	113.75	4.62	0.00
1563	59.62	142705	72	132.82	5.83	0.00
957	58.19	108050	73	83.84	4.28	0.00
1789	59.98	162118	74	153.99	6.04	0.00
1325	60.11	97121	73	113.62	5.51	0.00
1356	59.29	128190	73	117.35	5.13	0.00
1679	60.52	145374	73	144.29	6.66	0.00
1320	58.62	151705	74	115.43	5.97	0.00
1332	59.99	101236	73	115.25	4.50	0.00
1432	60.13	117891	73	123.94	4.65	0.00
1419	60.08	124044	74	121.94	5.12	0.00
1491	60.03	142625	73	129.23	5.89	0.00
1496	59.76	143914	74	127.32	6.34	0.00
1315	60.40	84877	73	100.08	4.39	0.00
1285	60.95	77088	74	97.93	3.77	0.00
1504	59.96	149120	73	124.68	5.69	0.00
1049	60.46	71614	74	86.15	3.41	0.00
2004	60.69	162801	74	170.54	7.85	0.00
1339	59.36	162908	75	116.09	6.20	0.00
1407	60.13	131867	74	120.88	5.13	0.00
1217	60.33	103582	75	103.63	4.42	0.00
1405	60.71	116182	74	119.98	5.04	0.00
1350	60.46	101204	75	114.88	4.24	0.00
1658	60.53	139944	75	140.36	5.88	0.00
1386	60.26	131208	75	120.14	5.32	0.00
582	25.70	34398	72	59.06	2.68	0.00
83	4.45	6876	71	38.05	3.18	0.00
755	36.20	32283	72	68.37	2.78	0.00
1322	59.78	143260	73	115.67	5.13	0.00
1557	60.62	132516	74	133.11	5.35	0.00
1524	59.98	127063	75	131.07	5.49	0.00
955	60.34	92138	75	80.61	2.88	0.00
1504	60.62	168228	74	127.78	5.80	0.00
1723	60.00	136328	75	148.22	6.17	0.00
1831	59.97	187270	74	159.38	8.24	0.00
1412	60.12	108710	74	121.42	4.81	0.00
1393	59.87	94338	75	120.21	4.35	0.00
1404	59.51	117260	75	120.75	4.63	0.00
1349	60.21	116971	75	116.05	5.05	0.00
1579	60.48	199705	75	136.24	6.08	0.00
1270	60.12	118207	75	110.09	4.94	0.00
1399	60.49	97336	75	121.31	4.77	0.00
1443	60.79	80647	75	124.57	4.32	0.00
1333	59.55	127876	75	116.23	5.22	0.00
1836	61.03	163985	74	156.49	6.16	0.00
1173	59.44	116913	75	103.08	5.54	0.00
1254	61.23	99099	74	103.39	3.76	0.00
1723	61.09	121925	75	145.62	5.70	0.00
1201	60.53	114364	74	103.07	5.26	0.00
1543	59.71	177011	74	135.11	7.11	0.00
1267	60.50	102285	75	109.01	4.83	0.00
1990	60.48	161548	75	171.12	7.87	0.00
1492	60.27	99092	75	129.58	5.25	0.00
1027	59.98	88779	75	88.75	4.15	0.00
1684	59.63	155134	75	147.23	6.91	0.00
1508	59.88	155423	75	131.76	6.32	0.00
1198	59.68	107142	75	104.46	4.44	0.00
1443	59.93	148337	76	126.84	6.61	0.00
1403	59.44	148403	75	122.24	6.66	0.00
1420	60.57	112195	75	122.71	5.18	0.00
1588	60.80	132186	75	135.88	5.62	0.00
1294	59.92	100247	75	112.23	4.73	0.00
1227	60.09	143956	75	103.65	4.57	0.00
1964	61.01	163232	75	170.02	6.52	0.00
1318	59.83	121842	75	115.27	4.77	0.00
1310	59.63	154965	74	114.35	5.31	0.00
1558	59.81	125750	75	135.85	6.99	0.00
1470	60.33	130180	75	123.91	5.61	0.00
1131	60.03	108697	75	97.41	4.31	0.00
1620	60.96	163623	74	135.66	5.95	0.00
1470	59.85	143604	75	127.67	6.67	0.00
1258	60.38	110759	74	108.18	4.64	0.00
1605	59.41	183914	75	133.05	6.81	0.00
1240	59.83	119626	74	106.21	4.98	0.00
1338	60.98	111504	75	112.45	4.52	0.00
1555	59.44	166681	75	135.99	6.77	0.00
1489	59.94	122217	75	127.31	6.13	0.00
1419	60.24	122593	75	123.31	4.96	0.00
1121	59.56	153868	76	96.62	4.64	0.00
1927	59.74	200430	75	165.79	8.53	0.00
1339	59.57	123096	75	117.20	5.28	0.00
1287	60.61	69976	75	107.36	4.04	0.00
1429	60.18	134489	74	124.21	5.47	0.00
1537	60.02	143405	75	133.38	5.65	0.00
1298	59.85	132558	75	112.56	5.17	0.00
1334	59.39	117536	75	116.21	5.40	0.00
1523	59.74	157497	75	130.82	6.54	0.00
1338	59.82	129411	75	116.05	5.57	0.00
1699	60.12	154501	75	147.59	6.23	0.00
1427	59.87	122620	75	122.52	5.93	0.00
1366	59.63	150331	75	117.65	5.57	0.00
252	15.56	20460	73	29.90	1.66	0.00
65	3.60	5301	70	29.89	2.96	0.00
139	9.67	19922	70	35.78	3.08	0.00
170	10.49	37624	71	53.55	4.00	0.00
132	10.02	27283	70	40.28	3.03	0.00
119	9.96	25274	70	34.07	2.61	0.00
153	10.45	32659	69	45.40	3.40	0.00
111	9.48	25725	70	33.65	2.65	0.00
175	10.36	35319	69	57.69	4.11	0.00
126	9.84	26598	70	37.81	2.91	0.00
136	11.10	35118	69	37.77	3.14	0.00
113	9.93	25129	68	29.35	2.59	0.00
134	10.58	31640	68	36.28	3.05	0.00
121	10.73	31205	67	32.36	2.74	0.00
150	10.27	32849	67	38.89	3.48	0.00
136	10.09	29006	68	37.72	3.14	0.00
141	10.44	30023	68	40.70	3.18	0.00
149	10.27	31118	67	42.57	3.40	0.00
140	10.09	29843	68	41.53	3.18	0.00
122	9.78	25076	68	35.55	2.77	0.00
124	9.70	27033	67	37.99	2.87	0.00
152	10.23	33064	67	45.65	3.47	0.00
135	9.94	29304	67	39.55	3.04	0.00
120	9.73	26547	67	35.40	2.69	0.00
133	9.88	29343	67	40.68	3.05	0.00
157	11.20	41421	68	45.73	3.64	0.00
104	9.78	24964	67	26.37	2.35	0.00
134	10.83	35186	67	35.90	3.03	0.00
179	10.77	38720	68	46.24	4.06	0.00
115	9.66	24495	67	30.51	2.63	0.00
