Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1216	60.13	115847	72	101.08	4.66	0.00
1825	59.91	174414	71	156.94	7.86	0.00
1357	60.16	93526	70	114.87	4.30	0.00
1258	59.73	109361	71	106.39	4.52	0.00
1709	59.79	147411	71	144.22	6.96	0.00
1274	58.89	135879	72	109.50	5.60	0.00
1554	60.12	114350	71	131.66	6.43	0.00
1459	59.19	172629	72	124.95	5.97	0.00
1348	60.25	110326	72	115.28	5.00	0.00
1478	60.47	74125	72	123.50	4.50	0.00
1408	59.86	118393	72	117.99	4.83	0.00
1270	59.24	105648	71	108.24	4.08	0.00
1832	60.52	127503	72	156.49	7.54	0.00
1325	60.85	75115	72	110.89	4.60	0.00
1476	57.62	155367	72	129.53	7.44	0.00
1422	58.91	158536	71	123.04	7.34	0.00
1105	59.41	86559	71	92.92	3.99	0.00
1777	60.08	149402	71	153.16	7.78	0.00
1400	59.22	137515	71	120.10	6.78	0.00
1389	59.52	120250	71	116.45	5.91	0.00
1297	59.67	105641	71	107.58	4.92	0.00
1469	60.30	102277	71	121.32	5.23	0.00
1439	59.62	121035	70	121.37	5.85	0.00
1195	60.16	131361	72	100.26	5.23	0.00
1360	59.98	143716	72	114.99	5.48	0.00
1601	59.72	161412	71	135.73	6.57	0.00
1438	59.54	105718	71	121.55	5.76	0.00
1728	60.71	118862	71	144.12	6.49	0.00
1082	59.10	97815	72	90.93	4.64	0.00
1690	60.49	157367	71	140.07	7.04	0.00
1196	58.96	102966	71	101.47	5.03	0.00
1400	52.67	122543	71	128.98	6.63	0.00
48	3.46	3703	69	24.10	2.18	0.00
92	5.20	6590	68	27.41	2.62	0.00
115	9.20	22481	69	32.17	2.90	0.00
133	9.69	26396	68	38.40	3.16	0.00
107	9.57	22868	68	29.69	2.40	0.00
165	11.27	39479	68	45.58	3.87	0.00
100	9.24	20988	67	25.25	2.27	0.00
135	10.10	27631	67	37.88	3.13	0.00
143	11.01	35141	66	40.31	3.30	0.00
157	10.66	31565	67	40.02	3.54	0.00
107	10.70	26763	67	26.71	2.42	0.00
171	10.58	34551	66	45.70	3.92	0.00
122	9.78	26806	66	33.18	2.91	0.00
89	9.98	23876	65	24.60	2.08	0.00
176	10.56	35949	65	46.25	4.08	0.00
134	9.87	27363	66	37.12	3.12	0.00
142	11.01	33511	66	38.55	3.32	0.00
105	9.44	21024	66	26.66	2.41	0.00
127	9.72	26740	66	34.76	2.97	0.00
111	10.43	26932	66	32.65	2.60	0.00
153	10.42	31239	66	38.60	3.52	0.00
170	10.53	35987	66	48.10	3.97	0.00
116	10.42	29282	66	30.62	2.79	0.00
146	10.18	30184	65	39.90	3.48	0.00
96	9.01	21147	66	25.15	2.19	0.00
166	10.18	36051	66	50.91	3.90	0.00
103	10.46	26093	65	27.77	2.32	0.00
170	10.52	34041	65	45.18	3.98	0.00
83	10.02	20233	65	21.47	1.88	0.00
179	10.54	36112	65	47.01	4.21	0.00
111	9.46	23621	64	29.22	2.61	0.00
129	9.83	27691	65	36.75	3.09	0.00
159	10.98	39328	66	44.48	3.92	0.00
131	9.88	26144	65	34.72	3.28	0.00
134	10.65	32952	65	36.30	3.24	0.00
113	9.35	22819	65	30.82	2.84	0.00
121	9.43	25569	64	33.94	2.99	0.00
136	10.93	34073	65	37.72	3.18	0.00
154	10.57	31033	65	40.24	3.51	0.00
132	9.93	26801	65	36.67	3.09	0.00
128	10.79	31901	65	33.60	3.06	0.00
121	10.02	25001	65	30.35	2.80	0.00
134	10.01	27846	65	36.87	3.29	0.00
115	10.34	27572	65	33.57	2.91	0.00
149	10.23	29333	65	37.81	3.60	0.00
144	10.85	35113	65	38.06	3.54	0.00
97	8.93	20230	66	25.14	2.46	0.00
129	9.57	25263	65	36.16	3.27	0.00
127	10.62	31899	66	34.74	3.14	0.00
167	10.31	32987	65	44.73	4.06	0.00
125	9.39	23921	65	36.44	3.14	0.00
126	10.43	29317	65	33.52	3.10	0.00
108	9.33	22487	64	27.61	2.61	0.00
151	10.93	35033	65	39.61	3.66	0.00
104	9.37	22451	64	25.90	2.53	0.00
123	9.53	26795	63	33.53	3.06	0.00
158	10.26	33158	65	43.98	3.88	0.00
125	10.54	31445	65	33.68	3.14	0.00
134	9.95	28593	65	35.38	3.28	0.00
119	10.48	30036	65	30.93	2.95	0.00
137	9.98	29100	64	35.13	3.33	0.00
136	9.91	28412	65	37.12	3.34	0.00
136	10.74	33476	65	35.96	3.47	0.00
99	9.19	19925	65	24.28	2.46	0.00
160	10.09	30475	66	45.31	4.04	0.00
79	9.35	17879	64	22.46	2.02	0.00
170	10.48	34790	65	43.49	4.11	0.00
130	9.61	25822	65	36.45	3.14	0.00
110	10.16	26292	65	32.80	2.76	0.00
68	3.67	5175	64	29.54	3.05	0.00
36	3.56	2301	65	13.31	1.30	0.00
402	21.11	130560	65	54.93	3.85	0.00
550	27.17	241934	65	70.72	4.21	0.00
348	26.28	128286	65	41.10	2.52	0.00
500	26.31	193256	66	66.24	3.87	0.00
392	27.07	162725	66	48.50	2.89	0.00
485	26.48	180856	65	60.41	3.67	0.00
495	26.32	208768	66	64.41	4.01	0.00
460	25.89	173513	66	59.92	3.66	0.00
338	26.31	144888	66	42.93	2.61	0.00
531	26.98	197231	65	65.48	3.99	0.00
441	26.63	203936	65	57.04	3.40	0.00
491	26.18	184827	66	63.56	3.88	0.00
409	25.72	157018	65	54.05	3.21	0.00
393	26.79	173371	66	48.51	2.94	0.00
512	26.32	196039	65	66.62	4.03	0.00
452	26.17	170049	66	58.70	3.59	0.00
339	26.34	154854	66	42.70	2.70	0.00
581	26.33	216383	66	73.96	4.76	0.00
394	25.72	150231	65	51.53	3.16	0.00
444	26.54	166653	66	56.97	3.35	0.00
485	26.52	209337	66	63.53	3.81	0.00
382	25.99	142819	66	47.83	2.92	0.00
421	27.17	186392	66	52.57	3.20	0.00
566	27.05	208842	66	71.15	4.27	0.00
446	25.75	172643	67	60.05	3.62	0.00
330	26.98	143029	67	40.49	2.47	0.00
552	26.52	207361	66	71.25	4.33	0.00
416	26.10	161135	68	54.55	3.24	0.00
458	26.93	209078	66	59.07	3.55	0.00
397	26.25	150048	67	50.10	3.01	0.00
500	26.19	193616	67	66.96	4.01	0.00
462	26.47	211133	68	60.79	3.67	0.00
346	26.55	123333	67	40.20	2.57	0.00
542	26.39	207822	68	73.12	4.27	0.00
360	26.34	134788	67	44.98	2.74	0.00
488	26.96	218920	67	63.30	3.78	0.00
466	26.49	175933	67	60.22	3.59	0.00
425	26.20	161702	67	55.96	3.35	0.00
331	26.68	145289	67	41.27	2.49	0.00
569	27.15	208871	68	69.98	4.36	0.00
435	26.58	161753	66	55.01	3.33	0.00
492	26.74	201915	67	63.73	3.76	0.00
449	26.80	165562	67	56.25	3.34	0.00
464	26.43	212682	65	63.21	3.69	0.00
355	25.90	133083	67	44.29	2.78	0.00
439	25.98	170172	66	58.50	3.46	0.00
427	26.33	198315	66	57.22	3.39	0.00
512	26.60	189594	67	65.33	3.92	0.00
398	26.24	150750	67	51.27	3.05	0.00
404	27.13	175620	67	51.56	3.08	0.00
584	26.65	216854	66	75.26	4.50	0.00
352	26.96	158036	66	43.05	2.62	0.00
544	26.67	202719	67	69.59	4.16	0.00
400	26.08	153032	68	51.38	3.08	0.00
475	26.71	176735	68	62.08	3.60	0.00
415	26.61	190766	68	54.14	3.29	0.00
516	26.17	198462	67	68.26	4.15	0.00
392	25.60	149765	68	51.00	3.09	0.00
353	25.99	166803	67	49.01	2.85	0.00
541	27.26	196727	68	66.88	4.11	0.00
422	25.89	161733	68	55.46	3.37	0.00
403	26.83	187766	67	52.82	3.26	0.00
517	26.51	194725	67	66.95	4.10	0.00
373	25.94	142027	67	47.52	2.88	0.00
554	26.40	212279	68	76.36	4.49	0.00
308	26.59	137223	68	39.75	2.38	0.00
428	21.25	155919	68	60.52	4.05	0.00
42	3.71	4959	67	19.23	1.93	0.00
73	4.00	6244	65	31.60	3.10	0.00
45	2.97	3056	65	18.91	1.82	0.00
55	3.42	3953	65	23.46	2.16	0.00
35	3.42	3112	66	16.40	1.48	0.00
49	2.86	3788	65	22.36	2.40	0.00
43	3.94	3648	65	18.45	1.75	0.00
83	4.09	7122	66	36.27	3.58	0.00
18	1.18	2481	66	15.82	1.64	0.00
71	4.90	4080	65	21.67	1.96	0.00
53	3.18	3608	65	25.74	2.12	0.00
56	4.21	5221	65	26.53	2.40	0.00
34	2.17	3107	65	19.28	1.98	0.00
71	5.20	5856	65	25.49	2.38	0.00
32	3.17	2590	65	13.36	1.42	0.00
68	3.67	6072	65	30.08	3.02	0.00
38	2.59	3031	65	16.43	1.59	0.00
67	4.42	7035	64	29.97	2.93	0.00
36	2.48	2201	65	14.57	1.39	0.00
63	3.83	4601	65	27.04	2.43	0.00
34	3.31	2786	64	14.83	1.45	0.00
65	3.57	5415	64	28.67	2.89	0.00
43	2.87	2763	64	18.34	1.75	0.00
54	4.05	6123	65	23.71	2.22	0.00
38	2.46	2441	63	16.54	1.77	0.00
56	4.20	5382	63	24.53	2.40	0.00
42	2.67	2864	63	17.98	1.85	0.00
66	3.73	5492	64	31.44	2.84	0.00
45	3.92	2189	64	13.79	1.32	0.00
65	4.18	5771	64	27.81	2.76	0.00
36	3.31	3126	64	15.19	1.59	0.00
72	3.79	6601	63	31.14	3.12	0.00
32	3.12	2433	64	13.54	1.40	0.00
65	3.59	5263	63	27.82	2.80	0.00
33	3.31	2767	63	13.99	1.38	0.00
71	3.82	5934	63	31.17	3.10	0.00
36	2.46	2068	63	14.96	1.46	0.00
57	4.14	6751	62	25.10	2.45	0.00
45	2.94	3003	63	18.40	1.83	0.00
60	3.73	4704	63	24.89	2.24	0.00
34	3.35	2736	62	14.49	1.41	0.00
65	3.45	5357	62	30.46	3.04	0.00
50	3.47	3095	62	17.63	1.61	0.00
62	4.26	6165	62	27.11	2.67	0.00
38	2.58	2375	62	15.76	1.58	0.00
48	3.89	5499	63	20.88	2.06	0.00
45	2.85	2905	63	18.92	1.97	0.00
67	3.79	5712	63	31.10	2.81	0.00
56	4.05	2370	63	16.86	1.46	0.00
59	3.72	4564	62	25.29	2.24	0.00
45	2.99	3186	62	18.39	1.70	0.00
55	4.07	5262	62	25.58	2.39	0.00
36	2.41	3123	62	15.52	1.61	0.00
65	3.91	5005	62	27.65	2.52	0.00
33	3.29	2674	62	15.41	1.37	0.00
54	3.11	4335	62	24.16	2.52	0.00
53	3.38	3797	62	21.99	1.98	0.00
70	4.51	7126	62	31.25	2.92	0.00
37	2.50	2331	63	14.91	1.46	0.00
494	27.94	203339	64	54.07	2.85	0.00
864	36.64	338870	64	84.63	4.06	0.00
782	36.24	306561	65	78.52	3.87	0.00
601	36.42	267217	65	58.61	3.16	0.00
856	37.02	327219	66	82.84	5.01	0.00
722	36.48	285224	66	72.12	4.50	0.00
844	37.49	351953	66	83.17	5.33	0.00
688	36.58	265248	65	67.43	4.21	0.00
764	37.65	348073	66	75.09	4.99	0.00
879	37.44	331683	67	85.86	5.98	0.00
758	36.57	286932	66	75.33	5.08	0.00
425	34.09	207148	67	49.52	2.91	0.00
931	37.57	356860	66	90.28	5.97	0.00
766	36.66	301625	67	77.45	4.70	0.00
729	36.58	288272	66	73.18	4.49	0.00
735	36.35	358568	66	82.23	4.80	0.00
891	37.36	343267	66	88.19	5.37	0.00
705	36.49	274074	67	70.19	4.05	0.00
783	36.38	360867	67	86.68	4.91	0.00
586	35.35	230796	67	59.11	3.48	0.00
844	36.95	328936	67	85.80	5.06	0.00
819	36.88	239022	67	82.72	5.02	0.00
609	36.40	347220	67	60.58	3.70	0.00
758	37.74	330277	67	73.43	4.81	0.00
932	37.59	355298	67	92.66	6.18	0.00
611	35.89	237559	66	60.64	4.00	0.00
812	36.91	318684	68	82.29	5.31	0.00
739	36.94	317154	67	74.32	4.50	0.00
851	37.47	334724	67	84.40	5.42	0.00
784	36.77	306523	67	79.06	5.09	0.00
614	36.03	271272	67	67.13	4.29	0.00
815	37.24	311110	67	81.51	5.73	0.00
741	36.71	285127	68	74.61	5.11	0.00
814	37.47	329925	68	81.22	5.22	0.00
754	37.31	302460	67	74.60	4.89	0.00
637	37.27	294040	67	62.57	3.89	0.00
956	37.25	370116	67	95.74	5.78	0.00
622	35.83	241906	69	62.57	3.59	0.00
719	36.53	288723	68	72.72	4.29	0.00
916	37.31	354089	68	92.80	5.53	0.00
592	36.87	255501	68	58.02	3.90	0.00
939	37.56	356577	68	92.42	6.31	0.00
616	37.14	275605	68	60.33	4.03	0.00
1000	37.83	381020	69	98.59	6.75	0.00
727	36.65	279808	69	72.57	4.89	0.00
802	37.06	303967	68	80.12	5.45	0.00
541	36.19	235524	69	54.15	3.70	0.00
925	37.81	339377	69	89.11	7.34	0.00
658	38.15	292041	70	63.16	5.41	0.00
1144	38.63	413158	69	109.36	9.53	0.00
738	37.34	267610	69	70.95	6.20	0.00
708	36.84	263007	69	69.33	5.44	0.00
812	37.25	359586	69	87.03	6.40	0.00
835	37.34	310339	69	82.09	6.13	0.00
584	37.27	267569	69	57.12	4.18	0.00
1055	38.35	381987	69	101.76	8.49	0.00
711	37.07	262284	70	69.27	5.32	0.00
826	37.50	305522	69	81.10	5.97	0.00
615	36.53	255858	70	61.83	4.35	0.00
792	38.19	357987	70	77.01	5.46	0.00
930	37.57	348293	70	92.66	6.50	0.00
604	36.10	232017	70	59.62	4.05	0.00
932	37.46	356905	70	94.58	6.37	0.00
694	36.51	328989	70	76.01	5.30	0.00
845	37.57	311609	70	82.72	6.47	0.00
776	37.39	288881	70	76.39	5.74	0.00
657	33.36	249164	70	70.18	4.34	0.00
41	3.73	4524	70	18.70	1.83	0.00
153	6.86	27191	70	35.53	3.16	0.00
822	47.20	343857	69	67.33	3.48	0.00
1394	47.04	575994	70	133.71	7.31	0.00
797	45.78	351138	70	75.08	4.14	0.00
1035	48.72	487525	71	85.80	5.49	0.00
1433	48.91	569923	71	120.20	7.96	0.00
841	47.83	383283	72	69.39	4.20	0.00
1350	48.60	541704	72	114.85	7.40	0.00
838	47.40	340249	71	70.49	4.64	0.00
1182	47.07	516712	72	111.33	6.11	0.00
1028	48.39	460088	72	85.18	5.08	0.00
1173	48.26	484258	72	98.02	5.73	0.00
1101	48.12	461308	71	91.85	5.31	0.00
1125	48.40	485583	72	93.81	5.34	0.00
1059	47.91	475412	72	89.15	5.06	0.00
1147	48.07	477694	72	96.26	5.39	0.00
980	48.45	436768	73	80.98	4.91	0.00
1251	48.82	500173	72	105.10	7.33	0.00
1117	48.82	506677	72	92.89	6.17	0.00
877	47.96	348775	72	73.53	5.52	0.00
1139	48.39	492598	72	96.22	6.01	0.00
1059	48.05	439799	72	88.75	5.37	0.00
1147	48.26	479504	73	96.37	5.56	0.00
1224	48.99	505061	73	101.68	6.19	0.00
1011	48.25	412896	72	83.91	5.24	0.00
1053	48.15	426931	72	87.46	4.98	0.00
976	47.87	407404	72	81.59	4.70	0.00
1326	48.56	536627	73	111.79	6.69	0.00
874	47.21	369917	73	73.32	3.98	0.00
1162	48.09	482086	73	98.27	5.37	0.00
1057	47.76	436023	75	88.84	5.07	0.00
1084	48.03	450381	73	90.87	5.14	0.00
1079	46.85	485066	74	104.35	5.83	0.00
1048	49.03	491756	73	87.20	5.63	0.00
1339	49.19	526488	73	112.13	7.81	0.00
948	47.29	386896	74	80.09	4.55	0.00
902	46.52	440246	74	86.63	4.69	0.00
1432	49.01	575855	73	119.85	7.22	0.00
999	48.24	402736	74	83.55	5.80	0.00
1151	47.35	528767	74	108.65	6.31	0.00
850	47.95	340704	74	70.81	5.02	0.00
1086	49.20	501390	76	92.54	6.91	0.00
1408	49.19	553995	74	119.35	8.53	0.00
890	47.44	367060	74	74.73	4.38	0.00
1236	47.86	572231	75	114.82	6.55	0.00
794	46.89	334696	75	66.67	3.52	0.00
1389	48.41	560623	75	120.09	6.77	0.00
783	44.80	352342	75	79.57	3.96	0.00
1118	48.27	481981	75	93.78	5.28	0.00
1181	48.53	506036	75	99.23	5.42	0.00
1002	48.28	410603	75	83.05	5.16	0.00
1089	48.60	466301	75	90.61	5.61	0.00
1329	48.71	535785	74	111.55	6.44	0.00
977	48.13	418224	75	81.33	4.92	0.00
1175	48.43	485263	75	98.51	5.64	0.00
1102	47.83	462979	75	93.70	4.98	0.00
989	47.84	401136	74	83.06	4.92	0.00
1084	47.99	442727	75	91.29	5.51	0.00
1227	48.68	487906	75	104.72	7.07	0.00
878	46.65	365020	75	80.83	4.79	0.00
1048	48.24	426748	75	87.56	5.22	0.00
1266	49.42	573940	75	107.58	7.65	0.00
1029	48.30	416174	75	87.59	6.12	0.00
1285	49.04	495234	75	110.56	7.97	0.00
700	47.59	338026	75	63.74	4.55	0.00
1360	48.57	559953	74	117.46	7.76	0.00
1291	48.66	512874	75	109.80	6.80	0.00
838	45.89	393184	76	83.24	4.14	0.00
538	21.82	203310	74	58.93	4.05	0.00
41	3.63	3564	73	18.70	1.78	0.00
928	33.29	86087	75	87.88	5.63	0.00
951	51.63	89485	75	86.16	3.56	0.00
1531	55.14	143383	75	133.27	6.11	0.00
1162	51.18	76504	75	107.21	4.08	0.00
1090	50.65	105925	76	101.77	4.90	0.00
1271	51.38	110806	75	118.30	4.62	0.00
1108	51.93	104080	76	101.85	4.69	0.00
1041	53.24	92336	76	92.18	4.01	0.00
1819	53.40	157365	77	165.02	7.25	0.00
1157	49.84	117005	76	110.01	5.07	0.00
1071	52.22	102947	76	98.65	4.89	0.00
1417	53.14	140474	77	128.64	5.51	0.00
1125	49.73	106365	77	106.95	4.60	0.00
1021	50.63	82219	77	96.04	3.61	0.00
1275	51.21	137398	77	120.51	5.56	0.00
1461	53.29	139209	77	134.09	6.34	0.00
813	52.97	109232	76	72.39	3.66	0.00
1485	55.57	146722	74	130.81	6.38	0.00
1340	52.50	118591	75	123.26	5.59	0.00
1351	53.67	92157	75	119.23	4.87	0.00
1282	53.25	116506	76	117.82	5.28	0.00
1316	54.67	115019	75	112.64	5.02	0.00
1089	55.47	101696	75	92.75	4.86	0.00
1460	54.42	134221	75	131.38	6.29	0.00
1239	55.48	91390	75	103.56	4.12	0.00
1412	55.28	81767	74	119.40	4.52	0.00
996	52.13	109677	74	91.94	5.03	0.00
1351	53.17	123690	74	121.68	5.17	0.00
1369	51.00	135130	74	128.86	5.22	0.00
1118	49.99	104390	73	104.21	4.45	0.00
1071	50.29	114507	74	100.03	4.30	0.00
1296	52.17	123968	72	119.08	5.42	0.00
1086	51.79	82147	72	99.37	4.23	0.00
1314	52.12	104615	72	119.67	5.26	0.00
1155	53.98	97165	72	99.02	4.72	0.00
1346	53.73	137245	73	120.37	6.16	0.00
1345	51.48	121808	73	124.24	5.35	0.00
1192	54.39	103721	72	103.01	4.85	0.00
1377	53.85	106959	72	118.37	5.88	0.00
1405	54.47	148645	72	125.64	6.49	0.00
1244	53.08	123117	73	110.90	5.12	0.00
1187	51.31	129192	72	109.28	5.24	0.00
1180	53.16	123331	72	105.20	5.14	0.00
1132	51.90	117027	71	102.85	4.50	0.00
1324	51.57	137103	72	122.48	6.11	0.00
1251	51.52	118981	71	114.36	4.86	0.00
990	51.72	90843	71	89.35	4.46	0.00
1111	53.18	111736	71	98.63	4.22	0.00
1313	53.21	102424	70	116.23	4.67	0.00
1362	52.16	133234	71	124.40	5.78	0.00
1266	54.32	106072	70	108.28	5.25	0.00
1018	52.29	106570	70	89.97	4.42	0.00
1644	52.15	152961	70	150.22	6.80	0.00
1225	52.92	126697	70	111.53	5.84	0.00
1050	51.37	123452	70	94.60	4.09	0.00
1211	51.01	121853	70	111.80	5.49	0.00
1437	52.97	113941	69	128.41	5.24	0.00
1132	50.70	109755	69	103.42	4.56	0.00
1427	54.83	114358	69	123.79	6.21	0.00
1213	51.48	110971	70	109.69	4.80	0.00
1122	48.04	111942	69	107.51	4.41	0.00
1092	52.24	124745	70	98.28	5.52	0.00
1448	52.97	148603	69	129.62	6.28	0.00
1058	51.80	97697	70	93.11	4.50	0.00
1255	54.31	107582	69	106.09	4.62	0.00
1148	43.75	105440	68	104.28	5.79	0.00
46	3.68	4352	66	21.52	2.17	0.00
102	6.49	7322	67	20.73	1.99	0.00
1562	59.65	155650	69	126.29	7.19	0.00
1289	58.62	139651	68	109.55	5.72	0.00
1464	60.80	126919	68	120.62	5.07	0.00
1602	60.82	175080	68	132.60	6.34	0.00
1154	59.42	112557	68	96.80	4.26	0.00
1578	60.00	130147	68	134.34	6.27	0.00
1195	60.31	104869	68	100.94	4.19	0.00
1836	60.58	139983	69	153.13	6.06	0.00
1065	59.26	146456	69	90.39	4.94	0.00
1774	60.65	136891	69	148.03	6.06	0.00
1401	59.89	148376	69	117.53	4.81	0.00
1080	59.57	100080	69	90.63	3.67	0.00
1724	59.56	148934	69	148.05	6.29	0.00
1373	59.63	124387	69	116.14	5.34	0.00
1493	60.08	131425	70	125.96	5.41	0.00
1277	60.45	102668	70	107.45	4.02	0.00
1798	60.63	147576	71	153.50	6.72	0.00
1484	61.00	103194	70	123.02	4.83	0.00
1136	59.70	95477	70	95.12	4.44	0.00
1850	60.17	124938	70	155.54	6.09	0.00
1210	58.46	68516	71	102.24	3.74	0.00
1453	59.56	122240	71	123.04	5.88	0.00
1390	60.00	153645	70	115.95	5.21	0.00
1529	59.91	152126	70	124.53	6.64	0.00
1457	59.49	140618	71	124.81	6.24	0.00
1287	60.40	91132	70	107.20	4.27	0.00
1389	59.29	139995	71	117.44	5.80	0.00
1194	59.96	97633	71	100.86	3.65	0.00
1875	59.78	155535	72	159.90	6.99	0.00
1424	59.64	128590	72	121.88	5.54	0.00
1270	59.26	108025	71	108.90	5.40	0.00
1344	59.20	141904	72	115.20	5.53	0.00
1339	60.12	137090	73	112.63	4.79	0.00
1647	60.61	145362	72	140.84	5.90	0.00
1343	60.46	110764	72	114.66	4.45	0.00
1366	59.92	98478	72	117.07	4.87	0.00
1513	59.93	132085	72	128.32	5.36	0.00
1554	60.81	125629	72	130.73	5.21	0.00
1197	59.34	90261	72	101.53	3.96	0.00
1145	60.20	117554	73	95.78	4.05	0.00
1755	59.91	147289	73	147.75	6.10	0.00
1523	59.54	162234	72	132.79	6.25	0.00
1481	59.59	138190	72	127.64	5.17	0.00
1413	60.27	98191	73	120.72	5.65	0.00
1358	59.24	131791	74	118.07	5.23	0.00
1528	60.35	133032	74	131.34	6.15	0.00
1339	58.67	151754	74	116.98	6.02	0.00
1269	59.94	97196	74	109.85	4.32	0.00
1490	60.18	121199	73	128.86	4.78	0.00
1403	60.06	123405	74	120.54	5.11	0.00
1517	60.05	145121	74	131.50	5.98	0.00
1444	59.71	140092	74	122.97	6.20	0.00
1242	60.36	77085	73	94.02	4.05	0.00
1596	61.12	103354	75	123.77	4.79	0.00
1394	59.82	139663	74	115.48	5.41	0.00
1174	60.38	84127	74	97.35	3.91	0.00
1838	60.73	146795	75	155.89	7.14	0.00
1405	59.42	174855	75	122.03	6.52	0.00
1281	59.97	115865	74	109.98	4.66	0.00
1091	60.22	97290	75	92.84	4.03	0.00
1967	61.02	143711	74	167.57	6.56	0.00
1424	60.36	132567	74	122.39	5.07	0.00
1190	60.22	89967	75	99.59	4.03	0.00
1372	60.26	131720	75	118.85	5.26	0.00
593	23.93	35001	72	63.62	3.05	0.00
61	3.72	4509	70	27.30	2.37	0.00
742	32.21	31623	73	72.62	3.15	0.00
1262	59.64	140086	74	110.49	4.96	0.00
1683	60.74	141217	74	143.86	5.71	0.00
1479	59.94	124615	75	127.34	5.40	0.00
942	60.32	90528	74	79.39	2.82	0.00
1538	60.63	172623	75	130.56	5.90	0.00
1841	60.11	143383	75	158.81	6.64	0.00
1425	59.33	154109	74	124.99	6.76	0.00
1458	60.25	118550	75	125.01	5.08	0.00
1612	60.22	109390	75	138.63	5.01	0.00
1447	59.58	118254	74	124.17	4.75	0.00
1428	60.24	121026	75	123.37	5.34	0.00
1068	59.94	140379	75	91.75	4.18	0.00
1933	60.63	181983	75	167.51	7.32	0.00
1249	60.29	91140	74	108.52	4.46	0.00
1666	60.91	88655	75	143.49	4.85	0.00
1323	59.54	133940	75	115.37	5.29	0.00
1489	60.86	130234	75	126.46	4.95	0.00
1489	60.04	145166	75	130.23	6.60	0.00
1495	61.60	108693	75	122.98	4.37	0.00
1445	60.64	112398	75	123.22	5.11	0.00
1350	60.51	148541	74	116.79	6.17	0.00
1323	59.49	141475	75	115.22	5.88	0.00
1579	60.56	122056	75	136.50	5.92	0.00
1249	59.60	111318	75	108.27	5.41	0.00
1457	60.47	96492	76	125.08	5.11	0.00
1559	60.72	131483	75	134.89	5.87	0.00
1528	59.29	137516	76	133.56	6.37	0.00
1384	59.75	149604	76	121.17	5.95	0.00
1417	59.93	123951	76	123.23	5.18	0.00
1321	59.83	136559	76	116.44	6.19	0.00
1260	59.11	136179	75	110.14	6.19	0.00
1456	60.58	115967	76	125.54	5.28	0.00
1400	60.71	118630	76	119.42	5.06	0.00
1802	60.62	143995	75	155.72	6.37	0.00
1051	59.49	127365	75	89.07	4.05	0.00
1907	61.04	154295	75	165.02	6.28	0.00
1303	59.74	119679	75	114.09	4.72	0.00
1024	59.06	124094	75	89.35	4.15	0.00
2090	60.34	170021	75	182.09	8.95	0.00
1291	60.12	116114	75	108.40	5.07	0.00
1250	60.18	116492	74	107.54	4.70	0.00
1260	60.74	143065	75	105.98	4.90	0.00
1897	60.29	162801	75	162.85	7.87	0.00
1349	60.38	116372	75	115.70	4.86	0.00
1502	59.32	177513	75	124.59	6.56	0.00
1267	59.94	119093	75	108.27	5.02	0.00
1362	60.95	116465	75	114.66	4.64	0.00
1388	59.15	153011	75	121.71	6.22	0.00
1739	60.33	134675	75	148.50	6.79	0.00
1495	60.30	137713	74	129.96	5.39	0.00
883	58.86	123358	75	76.38	3.72	0.00
1877	59.69	196948	75	161.42	8.44	0.00
1474	59.81	137667	74	128.61	5.71	0.00
1537	60.87	94880	75	128.81	5.00	0.00
1378	60.03	131878	74	119.82	5.30	0.00
1475	59.89	129188	75	128.25	5.33	0.00
1406	60.17	143405	74	122.10	5.57	0.00
1369	59.55	123161	75	119.24	5.81	0.00
1287	59.22	134441	75	110.35	5.41	0.00
1364	59.75	134981	75	118.21	5.72	0.00
1536	59.92	137302	74	133.71	5.66	0.00
1447	59.87	125927	75	124.27	5.98	0.00
1351	59.62	149886	75	116.34	5.58	0.00
312	17.32	25603	72	36.75	1.97	0.00
57	3.28	4552	71	26.24	2.66	0.00
148	9.73	21537	70	39.18	3.36	0.00
137	10.03	30931	71	41.13	3.23	0.00
168	10.62	34753	70	54.25	3.84	0.00
128	10.12	27327	70	36.63	2.84	0.00
125	10.02	26970	70	36.11	2.75	0.00
154	10.26	34239	70	49.58	3.70	0.00
110	9.13	22265	70	33.23	2.60	0.00
143	10.15	29581	70	44.27	3.31	0.00
119	10.96	31790	69	34.56	2.72	0.00
179	10.95	39751	69	47.91	4.10	0.00
139	10.53	32932	68	37.76	3.22	0.00
138	10.94	34871	68	35.91	3.14	0.00
102	9.36	22902	68	26.58	2.36	0.00
136	10.10	28482	67	37.49	3.12	0.00
142	10.42	30469	68	41.06	3.20	0.00
159	10.39	32616	68	47.37	3.64	0.00
101	9.24	21799	67	27.40	2.28	0.00
144	10.19	29757	67	42.89	3.26	0.00
137	9.90	29481	67	41.84	3.18	0.00
139	10.04	30535	68	41.90	3.19	0.00
123	9.75	26804	68	34.92	2.73	0.00
147	10.22	32255	67	45.48	3.34	0.00
117	9.55	25920	67	34.62	2.67	0.00
166	11.25	44105	68	48.22	3.85	0.00
100	9.64	23654	67	25.50	2.26	0.00
110	10.39	28917	67	28.96	2.50	0.00
169	10.80	37085	66	42.56	3.80	0.00
170	10.44	35746	67	49.65	3.94	0.00
