Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1356	53.44	111373	77	122.16	5.97	0.00
1164	50.49	111338	77	110.08	5.16	0.00
1178	53.02	113660	76	109.50	6.02	0.00
1115	54.37	88013	75	100.10	4.18	0.00
1366	53.75	120766	75	124.82	5.88	0.00
1482	56.16	110600	76	127.68	6.67	0.00
1200	53.51	96055	77	108.55	4.81	0.00
989	48.77	106555	76	95.92	4.48	0.00
1548	55.44	100300	76	131.55	5.25	0.00
1186	54.13	89539	76	105.46	4.59	0.00
1279	53.03	99320	75	114.66	5.14	0.00
1199	52.27	96616	75	111.06	5.18	0.00
1291	54.47	79133	76	110.61	4.69	0.00
1259	52.53	82132	75	114.42	5.01	0.00
1353	54.30	97957	75	120.15	5.72	0.00
1297	55.69	71059	75	109.16	4.31	0.00
1176	52.21	93520	75	106.46	4.47	0.00
1225	54.66	121433	75	108.50	5.59	0.00
1594	55.08	164676	75	141.67	6.92	0.00
964	53.41	98126	75	85.24	4.85	0.00
1590	56.94	136567	74	134.09	6.97	0.00
1367	54.03	75660	75	117.43	4.41	0.00
1150	54.79	123337	74	101.00	5.29	0.00
1320	54.01	104567	74	118.92	5.88	0.00
1361	57.00	124999	75	114.22	5.99	0.00
1082	54.18	109425	74	95.59	5.09	0.00
1448	54.50	96891	74	124.46	5.51	0.00
1280	56.20	89236	74	106.13	5.29	0.00
1532	55.99	88017	75	127.71	5.24	0.00
1306	57.51	107837	75	107.84	5.64	0.00
1217	56.18	88633	75	105.00	5.24	0.00
1481	55.73	151395	75	128.76	7.55	0.00
1248	53.77	88776	74	111.52	4.92	0.00
1019	51.95	99027	74	94.08	5.11	0.00
1052	52.67	119165	74	93.43	5.17	0.00
1785	55.54	137069	75	154.04	7.66	0.00
1037	54.47	70765	75	90.69	4.47	0.00
1550	54.23	106198	74	135.17	6.51	0.00
1307	54.53	102264	74	114.95	5.67	0.00
1051	54.19	100376	74	92.82	5.57	0.00
1320	54.72	100765	74	113.10	5.56	0.00
1388	55.24	115637	74	119.74	5.85	0.00
968	54.31	123204	73	85.34	5.15	0.00
1757	54.41	143131	74	153.38	8.17	0.00
1256	53.37	81344	73	112.47	5.55	0.00
1403	55.46	97813	74	120.09	5.64	0.00
1219	53.60	111349	74	107.20	5.73	0.00
1287	55.02	112569	73	110.64	5.78	0.00
1378	57.78	62657	74	107.55	5.23	0.00
1316	55.37	98539	74	111.72	5.72	0.00
1272	58.25	107324	74	104.44	5.56	0.00
1335	56.50	75367	74	109.48	4.57	0.00
1387	56.51	66699	73	112.12	4.71	0.00
1255	54.07	74557	73	108.22	4.41	0.00
1449	55.50	117526	72	125.16	5.49	0.00
649	30.25	27089	71	63.44	3.21	0.00
45	2.81	2899	70	21.08	2.13	0.00
374	18.82	29897	69	37.30	2.70	0.00
1433	60.95	130437	71	116.88	4.46	0.00
1508	58.86	109247	71	128.09	5.29	0.00
1252	59.00	90758	72	106.89	4.10	0.00
1416	57.15	115378	71	122.56	5.32	0.00
1348	59.77	109512	72	114.45	4.72	0.00
1701	60.02	158201	72	146.80	7.81	0.00
1367	59.29	126826	72	117.28	4.65	0.00
1628	59.66	130356	72	138.82	6.07	0.00
1298	58.56	153539	72	113.60	6.05	0.00
1522	59.35	143672	71	130.33	5.67	0.00
1201	60.00	102591	71	101.12	4.37	0.00
1617	60.37	131895	71	135.31	5.75	0.00
1022	59.50	115413	71	86.21	3.83	0.00
1776	60.25	85518	72	144.12	6.10	0.00
1653	59.55	150990	72	142.28	7.57	0.00
1415	59.65	109985	72	119.52	5.69	0.00
1468	59.88	101226	72	121.74	5.20	0.00
1207	60.36	119920	72	98.48	4.87	0.00
1325	60.20	121905	72	107.36	5.37	0.00
1958	60.47	114288	72	162.03	6.00	0.00
1144	59.13	92557	71	97.67	5.42	0.00
1406	60.01	115142	72	118.04	5.52	0.00
1532	59.84	156730	71	131.00	6.53	0.00
1557	59.59	144191	71	133.16	6.61	0.00
1385	59.52	115342	72	115.85	5.31	0.00
1328	59.66	134077	72	113.81	5.57	0.00
1519	60.47	104001	71	120.74	5.76	0.00
1292	60.15	106537	72	107.98	5.15	0.00
1671	59.93	115194	72	139.22	5.83	0.00
1383	60.55	75572	73	111.61	4.21	0.00
1227	59.16	83688	72	102.96	5.04	0.00
1223	59.40	126369	71	103.03	4.70	0.00
1617	59.40	93269	71	130.61	6.19	0.00
1428	60.32	59065	73	112.15	4.47	0.00
1457	58.87	95677	72	122.56	5.33	0.00
1486	59.36	86119	72	123.91	4.88	0.00
1284	59.55	95967	72	104.48	4.72	0.00
1616	58.33	146573	71	137.15	7.92	0.00
1210	60.25	87654	73	99.01	4.90	0.00
1397	60.59	36568	73	107.09	3.78	0.00
1556	58.19	165250	73	134.82	8.10	0.00
1121	60.02	103593	71	93.10	4.51	0.00
1771	60.11	188008	72	147.94	7.97	0.00
1426	59.79	85157	72	115.73	4.81	0.00
1348	60.07	97736	72	110.78	4.67	0.00
1538	59.72	123169	72	130.17	5.68	0.00
1228	60.57	99193	72	103.48	4.61	0.00
1573	59.55	117995	71	134.16	5.65	0.00
1320	60.07	85110	71	110.63	4.50	0.00
1850	60.70	151897	72	156.49	6.91	0.00
1407	59.36	110299	72	118.65	5.03	0.00
1344	60.68	89806	71	107.51	4.58	0.00
1268	59.43	117273	71	100.55	5.57	0.00
1538	59.96	115246	71	128.95	5.36	0.00
1309	59.05	99303	72	109.19	5.18	0.00
1420	59.40	133719	71	119.16	6.41	0.00
1536	60.21	121065	72	128.29	6.09	0.00
1294	60.09	79990	71	108.87	4.39	0.00
1612	60.28	127509	71	137.24	6.38	0.00
1313	59.67	121172	72	109.21	6.30	0.00
1368	60.78	83084	72	113.72	4.54	0.00
1551	60.28	116473	72	131.63	5.54	0.00
1298	59.61	116281	72	110.84	5.39	0.00
1396	60.11	119495	72	115.78	5.02	0.00
1457	60.02	116545	71	124.64	5.52	0.00
1586	60.17	117329	72	130.52	7.27	0.00
1194	59.90	104237	71	99.97	4.25	0.00
1781	60.68	100064	72	147.83	6.10	0.00
878	43.85	35074	71	78.20	3.31	0.00
55	3.82	6147	70	26.35	2.71	0.00
433	18.83	28994	69	40.08	2.83	0.00
1135	59.37	75750	69	94.22	4.02	0.00
1257	60.33	115630	70	104.29	4.28	0.00
1720	60.37	112848	70	141.68	5.80	0.00
1378	59.65	117192	70	117.16	5.89	0.00
1401	60.22	135505	71	117.16	5.24	0.00
1758	60.43	132443	72	145.66	7.39	0.00
1348	59.60	124254	71	109.12	5.74	0.00
1295	59.83	120750	71	108.48	5.21	0.00
1560	59.73	150953	72	133.87	6.89	0.00
1340	59.31	105372	72	113.98	5.13	0.00
1374	58.99	141684	70	116.68	6.37	0.00
1417	60.62	107323	70	114.47	5.40	0.00
1784	60.69	135069	70	146.37	6.61	0.00
1349	59.98	132218	71	112.95	5.41	0.00
1076	59.19	89331	71	90.38	4.24	0.00
1512	60.17	116181	70	127.79	5.05	0.00
1674	61.29	84916	71	134.47	5.23	0.00
1361	60.03	111186	70	110.48	5.94	0.00
1450	59.22	131826	72	122.33	6.30	0.00
1388	59.64	102174	70	117.12	5.34	0.00
1189	58.45	133568	71	103.02	6.04	0.00
1723	59.43	170249	71	146.67	8.02	0.00
1518	59.72	126954	72	125.41	6.44	0.00
1248	59.12	110792	71	105.77	5.33	0.00
1395	58.82	134510	72	120.84	6.54	0.00
1332	59.67	129471	72	111.60	6.38	0.00
1485	60.50	122454	72	125.08	5.69	0.00
1572	59.96	113494	72	133.63	5.67	0.00
1550	59.32	156940	71	132.85	7.37	0.00
1123	58.82	107541	72	97.65	5.57	0.00
1486	59.09	139162	72	128.44	6.47	0.00
1378	60.39	126759	70	115.57	4.64	0.00
1519	59.94	117377	72	127.49	6.42	0.00
1248	59.81	101563	72	105.74	4.93	0.00
1840	60.44	133257	71	153.23	6.59	0.00
1226	60.31	105722	72	102.90	4.71	0.00
1541	60.49	139175	71	128.44	5.60	0.00
1420	59.34	149205	71	122.89	6.71	0.00
1354	60.16	94117	71	114.43	4.25	0.00
1589	60.12	127398	71	134.66	5.66	0.00
1278	59.11	127871	70	108.35	5.55	0.00
1565	59.51	148889	72	132.96	6.44	0.00
1202	59.46	95476	72	102.42	5.38	0.00
1466	59.26	174449	71	125.52	5.96	0.00
1614	60.61	125206	72	137.50	5.84	0.00
1258	60.07	61905	72	105.08	3.82	0.00
1392	59.92	114179	72	116.59	4.74	0.00
1582	59.67	129123	72	134.94	5.16	0.00
1410	60.02	101602	72	121.10	6.20	0.00
1263	60.75	67778	72	105.65	4.11	0.00
1773	58.42	176401	71	154.09	8.66	0.00
1257	58.45	149901	72	109.52	6.75	0.00
1427	59.94	113084	71	120.15	5.28	0.00
1277	59.47	104183	72	110.27	5.80	0.00
1506	59.33	151674	70	129.42	7.18	0.00
1504	59.81	127618	73	126.20	6.33	0.00
1516	60.03	114684	72	124.94	5.56	0.00
1391	60.17	101241	71	115.74	5.04	0.00
1324	59.40	111041	70	111.71	5.49	0.00
1047	60.05	119759	71	87.22	4.49	0.00
1496	60.12	155273	72	126.76	6.09	0.00
1572	59.68	162627	71	133.52	6.58	0.00
1570	59.70	115014	72	132.36	6.23	0.00
1732	60.76	115735	72	144.31	6.37	0.00
1123	59.03	102986	71	94.74	4.92	0.00
1555	60.38	147802	72	128.78	6.55	0.00
1316	59.31	106917	72	111.25	5.33	0.00
1374	49.44	121741	70	130.42	6.85	0.00
45	3.28	3471	69	21.95	2.10	0.00
58	3.86	5152	68	22.54	2.25	0.00
143	10.24	22938	68	34.63	3.05	0.00
103	9.02	20839	68	28.67	2.44	0.00
177	10.75	36142	68	51.89	4.04	0.00
101	10.33	25251	66	27.52	2.39	0.00
168	10.62	34149	67	44.14	3.82	0.00
136	10.13	27448	67	38.75	3.16	0.00
103	10.32	26114	66	28.33	2.37	0.00
176	10.92	35209	66	44.85	4.00	0.00
121	10.83	30010	67	30.21	2.76	0.00
134	10.06	27349	67	35.26	3.06	0.00
137	10.14	29753	66	37.54	3.22	0.00
115	10.43	30134	66	31.57	2.71	0.00
144	10.20	29633	65	37.77	3.31	0.00
133	9.81	27149	66	37.28	3.14	0.00
92	10.35	22233	65	25.68	2.08	0.00
192	10.79	37554	66	49.68	4.44	0.00
139	9.96	29331	66	40.02	3.26	0.00
131	10.76	31266	66	35.03	3.09	0.00
112	9.55	23071	66	29.28	2.58	0.00
126	9.86	26992	66	34.14	2.93	0.00
142	10.80	35655	65	39.01	3.42	0.00
115	9.61	24206	66	30.12	2.75	0.00
121	9.65	26197	66	32.93	2.75	0.00
171	10.22	36971	67	52.76	4.02	0.00
80	9.80	20502	65	21.66	1.83	0.00
154	10.50	31465	65	38.60	3.54	0.00
162	11.18	38728	65	43.55	3.75	0.00
102	9.15	21257	64	26.43	2.39	0.00
145	10.21	30528	66	39.03	3.35	0.00
139	9.95	29675	66	40.58	3.40	0.00
92	9.92	23582	64	26.45	2.28	0.00
152	10.19	30208	66	38.25	3.85	0.00
109	10.38	26970	65	31.04	2.62	0.00
155	10.10	31145	65	40.55	3.84	0.00
153	10.03	31865	65	44.10	3.75	0.00
110	10.50	27668	66	30.66	2.57	0.00
163	10.65	33255	65	41.86	3.75	0.00
124	9.79	25014	65	33.08	2.90	0.00
128	10.82	32223	65	35.47	3.04	0.00
152	10.57	31094	65	38.89	3.55	0.00
134	10.01	27799	66	37.80	3.29	0.00
121	10.43	28952	65	33.68	3.08	0.00
140	10.10	27646	65	36.37	3.38	0.00
134	10.71	32886	65	35.04	3.31	0.00
101	9.07	21088	65	26.34	2.56	0.00
124	9.48	24325	65	34.63	3.14	0.00
159	10.96	39186	65	43.33	3.93	0.00
99	8.97	19783	65	25.34	2.44	0.00
130	9.53	25061	65	36.27	3.23	0.00
100	9.85	23488	65	29.68	2.48	0.00
153	10.27	30812	65	38.48	3.68	0.00
135	10.78	32313	65	36.02	3.29	0.00
152	10.27	31820	65	39.55	3.73	0.00
105	9.08	22791	64	28.10	2.63	0.00
137	9.99	28723	65	37.21	3.34	0.00
133	10.67	33864	65	36.72	3.34	0.00
155	10.26	32777	65	41.24	3.79	0.00
127	10.61	31670	65	32.37	3.15	0.00
102	9.19	22177	65	25.50	2.49	0.00
150	10.11	31061	66	41.51	3.68	0.00
108	10.35	27204	65	28.70	2.74	0.00
154	10.25	30388	64	39.07	3.83	0.00
137	9.78	26208	65	37.97	3.44	0.00
131	10.46	29482	64	35.73	3.27	0.00
108	9.37	23050	64	27.79	2.63	0.00
127	9.54	25418	65	35.62	3.09	0.00
108	10.14	25634	65	32.82	2.72	0.00
67	3.73	6035	65	27.25	2.90	0.00
55	4.43	4271	64	21.08	1.99	0.00
442	23.55	148561	65	57.69	3.81	0.00
476	27.20	211249	65	60.09	3.59	0.00
476	26.37	177000	65	60.02	3.60	0.00
382	26.25	142754	66	47.84	2.86	0.00
370	26.89	153399	65	45.99	2.73	0.00
499	26.60	188357	65	62.10	3.76	0.00
551	26.38	231616	65	72.08	4.49	0.00
412	25.78	154559	65	52.99	3.24	0.00
319	26.24	135577	66	40.55	2.45	0.00
514	27.05	191893	66	62.34	3.85	0.00
518	26.65	237926	65	68.44	4.04	0.00
378	25.98	140532	65	46.61	2.92	0.00
464	25.87	179291	66	62.53	3.68	0.00
331	26.35	145009	65	41.50	2.48	0.00
519	26.66	198747	66	64.71	3.99	0.00
563	26.25	216305	66	75.72	4.55	0.00
359	26.36	162411	66	45.04	2.90	0.00
510	26.26	188591	66	64.09	4.13	0.00
374	25.88	142032	67	48.25	2.97	0.00
472	26.36	176388	66	61.52	3.62	0.00
357	26.22	154107	65	46.60	2.76	0.00
508	26.44	194144	66	64.34	3.93	0.00
444	27.08	197086	65	56.20	3.41	0.00
556	27.04	202319	66	69.17	4.17	0.00
382	25.74	146978	66	49.98	3.05	0.00
364	26.73	162198	67	47.09	2.81	0.00
568	26.67	215323	67	72.29	4.42	0.00
495	26.16	193124	67	66.90	3.92	0.00
434	27.01	196091	67	54.93	3.34	0.00
376	26.14	141819	67	47.31	2.84	0.00
504	26.18	193898	67	67.67	4.05	0.00
461	26.50	213086	67	60.48	3.66	0.00
378	26.63	134792	66	44.84	2.83	0.00
487	26.31	186987	67	65.02	3.82	0.00
402	26.30	150285	65	51.60	3.10	0.00
334	26.46	149378	66	43.11	2.56	0.00
583	26.99	216982	68	73.65	4.45	0.00
392	26.23	152308	68	50.95	3.05	0.00
547	27.11	243321	66	70.57	4.24	0.00
370	26.55	132567	67	44.14	2.79	0.00
430	26.58	160268	67	54.27	3.29	0.00
526	26.75	214562	66	68.74	4.05	0.00
376	26.76	136554	66	45.31	2.74	0.00
473	26.36	222001	67	65.47	3.77	0.00
469	26.31	178035	67	60.56	3.72	0.00
455	25.86	175571	66	61.31	3.62	0.00
405	26.60	183952	68	52.02	3.15	0.00
469	26.31	174683	67	60.70	3.62	0.00
392	26.32	148425	68	50.16	2.99	0.00
429	27.18	186202	66	54.71	3.28	0.00
542	26.59	203090	67	69.75	4.16	0.00
453	27.19	200142	67	56.03	3.40	0.00
344	26.19	126916	67	41.87	2.56	0.00
512	26.20	198919	68	68.77	4.04	0.00
424	26.72	154297	68	53.99	3.15	0.00
355	26.24	163104	67	47.25	2.82	0.00
535	26.47	206005	66	68.27	4.23	0.00
450	25.79	174327	68	60.13	3.62	0.00
365	26.00	173232	68	50.85	2.95	0.00
551	27.24	200926	67	68.42	4.20	0.00
424	25.88	161707	66	55.89	3.40	0.00
343	26.65	160464	67	44.89	2.75	0.00
589	26.71	225185	67	76.33	4.69	0.00
471	26.12	177409	68	62.59	3.74	0.00
327	26.14	121876	68	40.08	2.47	0.00
530	26.87	240037	67	71.98	4.28	0.00
275	19.92	99659	67	38.43	2.58	0.00
59	4.16	7131	66	28.14	2.80	0.00
38	2.59	2730	66	14.98	1.58	0.00
55	3.49	4059	65	23.10	2.17	0.00
49	3.13	3627	65	21.08	1.95	0.00
69	4.45	7028	66	31.73	2.98	0.00
28	1.84	1554	65	11.51	1.22	0.00
66	4.43	6576	65	29.62	2.96	0.00
32	2.17	1982	65	13.66	1.39	0.00
58	3.34	5609	65	30.55	2.80	0.00
57	4.19	2742	65	16.54	1.55	0.00
65	3.72	4720	65	31.74	2.52	0.00
31	3.32	2147	65	14.23	1.24	0.00
75	3.65	6884	65	35.94	3.60	0.00
43	4.32	2387	65	13.53	1.28	0.00
43	3.59	4095	64	18.97	1.99	0.00
55	3.13	4393	64	24.75	2.61	0.00
78	4.39	7184	64	32.92	2.93	0.00
27	2.86	2065	64	11.68	1.19	0.00
66	3.57	5442	65	28.28	2.82	0.00
40	2.71	2432	65	17.36	1.66	0.00
58	4.24	5848	64	25.89	2.47	0.00
39	2.49	2359	63	16.67	1.76	0.00
71	4.13	5864	64	30.11	2.69	0.00
31	3.17	2339	63	13.25	1.22	0.00
67	3.61	6252	63	29.30	2.99	0.00
31	3.26	2029	64	13.17	1.29	0.00
69	3.66	6023	64	30.62	3.09	0.00
32	2.12	2395	62	19.05	1.83	0.00
57	4.56	3518	63	18.31	1.68	0.00
51	3.69	4366	63	21.83	2.21	0.00
46	3.77	4043	63	19.76	2.01	0.00
71	3.77	6517	63	29.90	3.06	0.00
56	3.99	5508	63	24.90	2.53	0.00
30	1.96	1525	63	11.99	1.26	0.00
42	3.93	3810	63	17.48	1.61	0.00
56	3.14	4512	62	25.31	2.71	0.00
78	4.40	6604	64	32.48	2.86	0.00
28	2.94	2158	63	12.48	1.29	0.00
67	3.70	6011	63	28.39	2.82	0.00
37	2.54	2202	62	15.39	1.49	0.00
55	4.13	5807	62	23.95	2.30	0.00
37	2.37	2570	62	18.44	1.88	0.00
74	4.52	5531	62	27.49	2.41	0.00
30	3.07	2310	61	12.64	1.24	0.00
70	3.74	5688	62	29.96	3.03	0.00
35	3.46	3474	61	14.67	1.42	0.00
72	3.80	6057	64	31.21	3.12	0.00
24	1.59	2109	62	17.50	1.75	0.00
64	4.72	3182	62	18.37	1.56	0.00
53	3.44	4218	63	22.78	2.04	0.00
80	4.37	6511	63	33.87	2.92	0.00
47	3.72	4238	63	21.52	2.16	0.00
51	3.30	4554	63	21.52	2.02	0.00
32	2.10	2021	63	13.65	1.40	0.00
41	3.70	3313	62	18.56	1.63	0.00
56	3.19	4517	62	24.79	2.56	0.00
78	4.33	6289	64	32.35	2.81	0.00
27	2.87	1897	62	12.33	1.14	0.00
70	3.73	5785	62	30.01	2.97	0.00
574	30.53	242469	63	59.72	3.06	0.00
834	36.61	326865	65	82.26	3.95	0.00
758	36.04	295839	64	76.17	3.77	0.00
577	36.28	255454	65	55.96	3.02	0.00
839	37.04	324661	65	81.15	4.91	0.00
858	36.99	336209	66	86.51	5.39	0.00
682	36.82	283538	65	66.65	4.28	0.00
756	36.86	287898	65	74.16	4.67	0.00
556	36.72	256579	65	55.11	3.43	0.00
1109	37.97	411160	65	107.77	7.73	0.00
585	35.75	224100	66	57.23	3.86	0.00
667	36.24	321542	66	73.74	4.60	0.00
950	37.47	362861	66	93.49	6.04	0.00
649	36.16	256170	67	65.05	3.95	0.00
837	36.93	329319	66	84.73	5.21	0.00
648	35.92	315385	66	72.83	4.22	0.00
860	37.28	333271	67	85.07	5.17	0.00
773	36.78	299412	67	77.41	4.49	0.00
687	35.88	321207	67	76.84	4.31	0.00
728	36.27	286103	68	73.83	4.37	0.00
767	36.66	298272	67	77.57	4.59	0.00
628	35.82	251096	67	63.42	3.70	0.00
888	37.67	373967	68	88.27	5.65	0.00
558	36.64	240932	68	54.38	3.51	0.00
905	37.61	346593	68	88.66	5.88	0.00
675	36.37	265873	67	67.38	4.42	0.00
898	37.12	349166	68	91.51	5.92	0.00
571	35.96	245767	67	57.80	3.47	0.00
943	37.82	373007	68	92.85	5.91	0.00
828	37.01	325300	67	83.51	5.39	0.00
682	36.44	300512	67	73.94	4.77	0.00
792	37.13	303809	67	79.49	5.55	0.00
758	36.77	291618	68	76.53	5.22	0.00
824	37.49	329324	68	81.88	5.28	0.00
598	36.60	244282	68	59.18	3.93	0.00
954	38.22	430212	68	93.62	5.96	0.00
553	35.34	218633	68	55.22	3.16	0.00
887	37.00	346398	69	90.99	5.27	0.00
592	35.86	235648	69	59.12	3.47	0.00
921	37.37	359848	68	93.26	5.57	0.00
761	37.64	323517	68	74.22	5.06	0.00
678	36.44	258654	68	66.83	4.52	0.00
671	37.40	301701	69	66.04	4.41	0.00
1032	37.88	387539	68	101.91	6.98	0.00
578	35.72	219485	69	56.84	3.82	0.00
758	37.00	294857	69	75.42	5.11	0.00
894	37.80	386040	69	89.24	6.45	0.00
778	37.34	284093	69	75.37	6.17	0.00
649	38.01	285473	69	62.06	5.33	0.00
1014	38.30	366499	70	96.78	8.44	0.00
739	37.34	267611	69	71.02	6.22	0.00
715	36.95	266475	69	69.87	5.48	0.00
859	37.42	378274	69	91.86	6.80	0.00
765	37.09	284714	69	74.78	5.63	0.00
639	37.53	293772	69	62.90	4.57	0.00
1007	38.26	368962	69	97.06	8.11	0.00
839	37.64	308385	69	82.04	6.38	0.00
776	37.25	287052	69	76.31	5.49	0.00
584	36.29	240922	70	58.57	4.14	0.00
707	37.93	319211	69	68.69	4.84	0.00
968	37.71	367272	70	95.87	6.78	0.00
756	36.92	291634	69	75.59	5.14	0.00
874	37.24	328500	69	88.46	5.95	0.00
431	34.29	210024	70	50.74	3.15	0.00
940	37.85	353455	71	90.98	7.24	0.00
991	38.19	367696	70	98.03	7.51	0.00
618	33.70	234962	70	65.14	3.97	0.00
43	3.90	4508	69	18.59	1.78	0.00
99	4.93	6082	69	30.55	2.94	0.00
1147	47.15	467062	70	95.95	5.19	0.00
1013	45.86	431709	71	99.32	5.27	0.00
1114	47.14	483280	71	103.42	5.91	0.00
983	48.50	455784	70	81.97	5.39	0.00
1140	48.38	460167	71	95.03	6.14	0.00
1043	48.40	471961	70	86.47	5.30	0.00
1163	48.28	473592	71	98.09	6.14	0.00
1044	48.05	419299	71	88.89	5.97	0.00
981	46.43	438975	72	93.82	5.03	0.00
1280	48.85	568815	71	106.66	6.46	0.00
1037	47.90	424853	72	86.80	4.99	0.00
958	47.62	399595	72	79.65	4.53	0.00
1019	48.19	445862	72	84.99	4.82	0.00
1270	48.39	560349	71	106.98	6.16	0.00
916	47.33	383987	71	76.82	4.16	0.00
1001	48.58	450181	71	82.75	5.04	0.00
1464	49.11	580982	72	123.04	8.47	0.00
896	48.22	412157	72	74.17	4.77	0.00
1158	48.85	462110	72	97.37	7.31	0.00
1194	48.50	515109	72	100.66	6.27	0.00
1001	47.84	416450	72	84.02	5.02	0.00
1164	48.26	481383	72	97.74	5.64	0.00
1096	48.73	448544	73	90.75	5.52	0.00
879	47.86	365489	72	72.60	4.50	0.00
1371	48.93	559738	73	114.51	6.72	0.00
1079	48.12	438683	74	90.40	5.21	0.00
940	47.56	391892	73	78.83	4.66	0.00
1300	48.46	539830	72	109.77	6.27	0.00
949	47.33	392352	74	80.15	4.21	0.00
945	47.45	394444	74	79.11	4.50	0.00
1288	48.54	530611	74	108.29	6.30	0.00
1024	46.54	459769	74	99.70	5.44	0.00
953	48.76	443739	73	79.18	5.07	0.00
1210	49.04	479619	73	101.17	7.20	0.00
1081	47.78	444632	74	91.49	5.25	0.00
1077	47.10	514179	74	101.78	5.58	0.00
1102	48.28	443062	74	91.65	5.37	0.00
953	48.26	386451	74	79.67	5.63	0.00
1256	47.69	584606	75	117.46	6.84	0.00
1117	48.84	441222	74	94.03	6.83	0.00
951	48.77	432465	74	80.61	5.97	0.00
1137	48.80	458866	74	96.06	7.02	0.00
1332	48.53	532938	74	113.92	6.78	0.00
722	46.03	348478	75	69.66	3.78	0.00
1354	48.53	560164	75	114.27	6.50	0.00
1148	47.88	468246	74	98.93	5.48	0.00
936	45.77	417453	75	93.08	4.79	0.00
1131	48.19	480966	75	94.95	5.27	0.00
933	47.95	403157	75	78.01	4.23	0.00
1194	48.68	484748	74	99.56	6.13	0.00
928	48.06	392817	74	76.94	4.74	0.00
1203	48.50	490929	75	100.66	5.80	0.00
1076	48.35	454161	74	90.05	5.44	0.00
1004	48.11	423560	75	83.51	4.89	0.00
1432	48.56	594400	76	122.16	6.53	0.00
825	47.10	335217	74	69.15	4.04	0.00
1088	48.06	444809	75	91.72	5.50	0.00
1206	48.68	489864	75	102.35	6.81	0.00
1176	47.78	480471	75	107.01	6.57	0.00
909	47.72	365000	74	75.63	4.51	0.00
963	48.83	445256	75	81.49	5.60	0.00
1435	49.13	571097	76	122.62	8.78	0.00
1051	48.66	411111	76	88.67	6.47	0.00
1066	48.64	522159	74	97.91	6.91	0.00
1287	48.52	513518	75	109.87	7.23	0.00
941	47.82	375978	76	78.53	4.80	0.00
965	46.45	449819	76	95.09	4.84	0.00
539	22.04	201738	74	58.19	4.00	0.00
37	3.62	3038	74	16.28	1.49	0.00
822	29.11	75532	75	81.23	5.51	0.00
1275	52.67	119557	75	115.74	4.71	0.00
1242	54.76	120471	76	107.14	5.22	0.00
1156	51.28	74771	75	106.34	4.04	0.00
1126	50.63	106530	76	105.16	4.95	0.00
1112	51.26	101014	76	103.41	4.07	0.00
1601	53.32	135696	77	146.23	6.39	0.00
1234	53.14	106785	77	109.54	4.82	0.00
1190	51.68	111880	76	109.30	4.96	0.00
1108	49.77	115181	76	105.30	4.83	0.00
1294	53.07	124263	76	118.85	5.79	0.00
1107	51.68	111408	77	101.32	4.43	0.00
1345	51.36	128454	76	125.62	5.35	0.00
1070	50.58	87269	75	100.83	3.81	0.00
1506	52.25	153634	76	141.16	6.52	0.00
1050	52.74	98765	76	95.80	4.65	0.00
1036	52.80	133033	76	93.83	4.53	0.00
1624	55.73	156373	75	142.72	6.78	0.00
1326	52.31	114134	75	121.96	5.59	0.00
1184	53.17	83084	75	105.19	4.34	0.00
1236	53.30	109335	75	113.40	5.06	0.00
1130	53.87	110478	75	100.16	4.51	0.00
1365	56.10	114707	75	113.10	5.71	0.00
1420	54.31	132028	74	127.84	6.18	0.00
1326	55.69	95430	74	110.80	4.36	0.00
1131	54.41	63067	75	95.11	3.56	0.00
1485	53.90	153807	74	135.11	6.90	0.00
1138	52.44	100793	74	103.24	4.38	0.00
1066	49.56	110379	73	101.26	4.19	0.00
1399	51.46	127843	73	129.39	5.34	0.00
1245	51.20	120976	74	115.09	4.87	0.00
931	50.49	107930	72	87.15	4.21	0.00
1446	52.83	100609	73	131.06	5.41	0.00
1201	51.26	98187	72	110.20	4.89	0.00
1249	54.26	104602	73	107.34	5.04	0.00
1291	53.81	134592	72	115.65	6.04	0.00
1039	50.15	103665	72	96.97	4.31	0.00
1462	54.78	117038	72	125.89	5.75	0.00
1134	53.15	94986	72	98.18	5.15	0.00
1462	54.62	153399	72	130.52	6.65	0.00
1063	52.94	105988	72	93.84	4.46	0.00
1176	50.78	112381	72	109.49	4.97	0.00
1620	52.14	122238	72	146.99	7.26	0.00
1257	54.04	86032	72	112.39	4.66	0.00
1225	53.40	77913	70	108.79	4.84	0.00
1219	51.41	133303	71	112.89	5.90	0.00
916	49.47	91162	71	85.17	3.71	0.00
1410	53.11	124427	71	126.55	5.80	0.00
1087	53.06	108740	71	96.43	4.18	0.00
1496	53.99	112146	70	132.26	5.57	0.00
1258	52.10	128031	71	114.08	5.11	0.00
1284	54.22	112118	70	110.30	5.51	0.00
1218	52.65	128399	70	108.18	5.20	0.00
1067	49.46	105107	70	100.32	4.73	0.00
1295	53.59	127539	71	117.00	5.94	0.00
1105	51.55	129658	70	99.54	4.33	0.00
1154	50.80	117049	69	106.76	5.29	0.00
1264	52.52	103630	70	113.09	4.62	0.00
1421	51.48	125685	70	129.34	5.62	0.00
1043	54.19	85971	71	89.41	4.79	0.00
1474	52.51	132155	70	132.92	5.76	0.00
