Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1314	60.21	90155	71	104.10	5.06	0.00
1115	59.91	90951	72	93.13	4.48	0.00
1847	60.04	131624	72	154.10	6.61	0.00
1197	60.32	60391	71	96.07	3.53	0.00
1792	60.24	122851	71	149.61	6.90	0.00
1360	58.82	128973	71	113.13	5.29	0.00
1410	59.75	86567	72	114.11	5.40	0.00
1206	60.02	42473	72	94.59	3.72	0.00
1496	58.98	99564	72	125.75	5.44	0.00
1518	59.39	88291	72	126.63	5.01	0.00
1377	59.64	97177	71	112.00	5.00	0.00
1293	57.49	120017	71	110.19	6.65	0.00
1419	60.56	112299	72	116.76	5.80	0.00
1417	60.55	37839	72	108.82	3.93	0.00
1393	57.74	152847	73	120.91	7.38	0.00
1373	60.45	123162	72	113.62	5.41	0.00
1645	59.96	178167	72	137.95	7.54	0.00
1312	59.55	78088	72	106.18	4.42	0.00
1367	60.08	96649	73	112.27	4.69	0.00
1549	59.84	126276	72	131.02	5.77	0.00
1415	60.76	113352	72	119.19	5.22	0.00
1599	59.65	118537	72	136.04	5.73	0.00
1311	59.95	89279	71	110.20	4.59	0.00
1451	60.22	113798	72	122.98	5.27	0.00
1535	59.64	131309	71	129.90	5.71	0.00
1465	60.83	96620	72	116.71	4.92	0.00
1288	59.47	115442	71	102.73	5.59	0.00
1446	59.78	110549	71	121.35	5.12	0.00
1492	59.41	116892	71	124.63	5.76	0.00
1357	59.39	122539	72	113.29	6.20	0.00
1312	59.80	108200	71	109.95	5.39	0.00
1633	60.56	97119	71	137.07	5.41	0.00
1406	59.98	118056	71	120.08	5.78	0.00
1361	59.78	124940	72	113.20	6.46	0.00
1390	60.87	85536	72	115.43	4.64	0.00
1457	60.06	108798	71	124.02	5.22	0.00
1384	59.80	122459	71	117.79	5.65	0.00
1540	60.25	129127	71	128.50	5.54	0.00
1251	59.65	101556	70	106.99	4.80	0.00
1482	60.00	111749	72	122.26	6.98	0.00
1353	60.23	114037	71	112.95	4.72	0.00
1750	60.66	98623	72	145.20	5.98	0.00
880	43.54	34089	71	78.60	3.34	0.00
35	3.23	2579	69	15.78	1.60	0.00
150	6.98	12878	68	31.25	3.09	0.00
1410	60.01	93658	71	112.63	4.92	0.00
1274	60.37	117380	71	105.77	4.34	0.00
1692	60.36	112363	70	139.17	5.71	0.00
1582	60.03	132874	70	133.97	6.55	0.00
1361	60.02	125562	71	113.83	5.05	0.00
1376	60.05	116145	71	115.36	6.26	0.00
1719	60.08	143533	70	138.59	6.85	0.00
1087	59.44	96776	71	90.84	4.29	0.00
1557	59.72	159243	72	133.98	7.19	0.00
1440	59.51	112036	71	122.28	5.43	0.00
1445	59.14	146828	71	122.60	6.58	0.00
1431	60.60	106152	71	115.71	5.49	0.00
1482	60.30	118423	70	122.23	5.71	0.00
1159	59.91	116918	71	95.85	4.66	0.00
1733	60.26	134654	70	145.49	6.35	0.00
1496	60.04	108664	71	126.46	5.10	0.00
1250	60.84	66466	70	101.67	3.88	0.00
1422	60.19	104188	70	113.11	5.79	0.00
1386	59.16	137747	71	117.40	6.35	0.00
1741	60.21	129745	72	146.24	6.64	0.00
1325	58.59	132122	71	113.98	6.43	0.00
1287	58.63	139671	71	110.66	6.37	0.00
1541	59.82	138039	71	127.83	6.72	0.00
1186	58.93	100408	71	99.42	4.86	0.00
1757	59.60	162195	72	151.22	7.92	0.00
1421	59.81	141319	72	119.01	6.89	0.00
1332	60.17	102915	71	112.85	4.99	0.00
1198	59.52	91736	71	102.06	4.48	0.00
1650	59.36	162187	72	141.71	7.69	0.00
1612	59.85	139554	71	138.78	7.19	0.00
1206	58.38	118480	71	104.44	5.47	0.00
1539	60.45	143519	72	129.28	5.29	0.00
1492	60.05	111674	71	124.81	6.23	0.00
1122	59.45	91423	72	95.64	4.54	0.00
1485	60.05	114785	71	124.34	5.50	0.00
1070	60.47	88918	72	88.60	4.03	0.00
2072	60.67	183732	71	173.51	7.32	0.00
1354	59.24	142679	71	117.36	6.61	0.00
1152	59.86	75024	71	97.25	3.40	0.00
1559	60.07	132807	70	132.07	5.79	0.00
1224	59.02	120388	72	105.82	5.14	0.00
1818	59.86	168221	71	152.60	7.44	0.00
1049	59.07	85085	71	89.21	4.81	0.00
1763	59.73	199785	71	151.02	7.10	0.00
1155	59.98	93154	72	98.79	4.25	0.00
1667	60.59	86609	72	139.29	5.09	0.00
1340	59.83	114441	71	112.35	4.65	0.00
1321	59.23	107371	72	112.72	4.31	0.00
1443	60.08	104926	72	123.55	6.21	0.00
1768	61.29	98246	71	147.78	5.93	0.00
1143	56.36	132856	72	101.60	6.09	0.00
1311	58.61	159144	72	115.05	7.29	0.00
1544	60.13	121687	71	129.30	5.61	0.00
1433	59.71	117087	72	123.54	6.50	0.00
1279	58.89	134815	71	110.30	6.26	0.00
1595	59.91	133279	71	134.02	6.69	0.00
1462	59.97	112744	71	120.62	5.40	0.00
1438	60.23	101338	71	119.13	5.17	0.00
1255	59.29	108270	71	106.14	5.23	0.00
1464	60.55	149134	72	122.20	6.01	0.00
1399	59.94	149236	71	118.60	5.62	0.00
1209	59.11	138041	72	103.14	5.51	0.00
1633	59.80	104716	73	137.51	5.96	0.00
1454	60.42	113156	71	121.81	5.65	0.00
1747	60.07	134356	72	145.09	7.05	0.00
1202	59.93	130639	70	100.44	5.54	0.00
1521	59.72	114180	72	128.08	5.89	0.00
1349	49.54	120631	70	127.97	6.77	0.00
36	2.83	2580	69	17.54	1.68	0.00
51	3.34	4993	67	23.82	2.40	0.00
156	10.59	23509	69	36.90	3.25	0.00
139	9.84	27648	68	40.30	3.30	0.00
119	9.79	25096	67	33.78	2.71	0.00
112	10.58	27988	68	31.55	2.63	0.00
179	10.74	36004	67	46.71	4.08	0.00
138	10.20	27979	68	39.53	3.20	0.00
124	10.70	30758	67	33.35	2.88	0.00
146	10.50	29641	66	37.59	3.31	0.00
99	10.53	24703	66	24.64	2.23	0.00
176	10.62	35685	66	46.69	4.05	0.00
125	9.92	27397	67	33.73	2.94	0.00
126	10.58	32947	66	34.37	2.98	0.00
130	9.96	26531	66	34.14	2.98	0.00
128	9.76	26400	66	35.41	2.99	0.00
141	11.02	33399	66	38.63	3.30	0.00
118	9.75	23523	67	30.28	2.71	0.00
123	9.66	26086	66	33.55	2.87	0.00
124	10.67	29930	66	35.72	2.89	0.00
164	10.52	33227	66	42.91	3.78	0.00
132	9.92	28336	66	36.43	3.10	0.00
143	10.81	35548	66	38.47	3.42	0.00
100	9.30	21272	65	25.68	2.36	0.00
151	10.15	32234	65	42.51	3.49	0.00
115	9.22	25518	66	33.05	2.70	0.00
112	10.64	28711	65	32.83	2.54	0.00
185	10.68	36949	65	49.08	4.31	0.00
96	10.34	23316	66	24.36	2.17	0.00
178	10.58	35928	66	47.34	4.14	0.00
122	9.67	25570	65	32.70	2.85	0.00
137	9.90	29211	65	39.84	3.36	0.00
82	9.65	21222	66	23.13	2.04	0.00
160	10.31	31827	65	40.62	4.04	0.00
101	10.16	25223	65	29.00	2.45	0.00
155	10.17	31107	65	40.19	3.80	0.00
166	10.22	34728	65	49.23	4.07	0.00
131	10.83	32456	65	34.79	3.08	0.00
102	9.44	21359	65	25.56	2.37	0.00
137	10.05	27331	65	36.97	3.20	0.00
101	10.25	26027	65	29.53	2.40	0.00
176	10.96	35623	65	43.24	4.08	0.00
128	9.91	26807	65	34.69	3.15	0.00
113	10.31	27278	65	34.00	2.87	0.00
156	10.30	30539	65	39.33	3.80	0.00
113	10.57	28483	64	30.01	2.71	0.00
158	10.12	31722	65	41.51	3.97	0.00
133	9.58	25944	65	38.06	3.41	0.00
95	10.06	24161	65	25.56	2.35	0.00
164	10.25	32521	65	42.51	4.01	0.00
129	9.52	24894	65	36.19	3.22	0.00
120	10.35	28241	65	34.31	2.96	0.00
153	10.13	30912	65	40.75	3.75	0.00
111	10.46	26370	64	28.01	2.67	0.00
152	10.28	31977	65	39.77	3.73	0.00
121	9.46	26058	65	33.18	3.03	0.00
114	9.47	23664	64	30.06	2.78	0.00
104	10.25	27109	65	29.39	2.63	0.00
163	10.33	34205	65	41.97	4.01	0.00
108	10.33	28008	64	29.25	2.66	0.00
189	10.68	39048	65	49.35	4.63	0.00
122	9.59	25801	64	33.18	3.04	0.00
114	10.44	28535	64	29.82	2.90	0.00
144	10.07	28414	64	37.38	3.62	0.00
107	9.20	20241	66	28.09	2.68	0.00
150	10.69	34232	64	42.08	3.75	0.00
108	9.34	22895	64	27.59	2.62	0.00
127	9.55	25491	65	35.68	3.09	0.00
101	9.95	24066	65	30.86	2.55	0.00
74	4.15	7689	64	28.81	3.02	0.00
56	4.55	4225	64	21.29	1.99	0.00
435	22.81	144770	65	57.38	3.85	0.00
480	27.19	214162	66	60.83	3.63	0.00
495	26.41	184718	65	62.85	3.75	0.00
379	26.22	141302	66	47.43	2.84	0.00
359	26.91	148489	65	44.40	2.64	0.00
512	26.60	190937	65	63.91	3.87	0.00
434	26.27	182595	66	56.96	3.46	0.00
470	25.86	176025	66	58.92	3.77	0.00
383	26.47	167515	66	50.29	2.99	0.00
560	26.94	206616	66	69.32	4.24	0.00
336	26.24	155633	65	44.06	2.60	0.00
559	26.48	209814	66	70.27	4.34	0.00
429	25.87	165752	65	57.07	3.38	0.00
403	26.60	179238	65	51.01	3.05	0.00
515	26.45	193737	66	65.75	4.03	0.00
390	26.17	149399	66	49.49	3.05	0.00
540	26.52	242926	66	70.04	4.47	0.00
343	25.92	125762	66	41.19	2.67	0.00
471	25.92	183721	66	63.56	3.83	0.00
478	26.47	178902	66	62.27	3.65	0.00
401	26.35	174221	66	52.06	3.13	0.00
484	26.31	183389	65	61.79	3.75	0.00
464	27.39	202796	66	57.15	3.51	0.00
469	26.74	170234	66	58.53	3.51	0.00
391	25.76	152223	66	51.35	3.12	0.00
466	27.13	206348	66	59.51	3.60	0.00
474	26.18	177659	66	61.75	3.73	0.00
393	26.07	152144	67	50.92	3.05	0.00
486	26.97	221935	66	63.15	3.79	0.00
369	26.12	138279	67	46.25	2.79	0.00
469	26.18	180328	65	62.12	3.74	0.00
418	26.38	195341	67	55.72	3.31	0.00
494	26.73	177643	67	60.61	3.81	0.00
392	26.24	147444	67	49.99	2.97	0.00
453	26.38	174572	67	59.58	3.55	0.00
427	26.80	193590	66	55.57	3.30	0.00
561	26.73	211676	68	72.95	4.34	0.00
416	26.12	157141	66	54.59	3.28	0.00
299	26.59	129315	66	36.68	2.23	0.00
542	27.22	202283	67	65.91	4.12	0.00
565	26.59	210307	67	75.02	4.46	0.00
302	26.26	121231	66	36.52	2.21	0.00
625	27.08	231101	67	80.88	4.76	0.00
286	25.81	133150	66	39.00	2.25	0.00
595	26.54	225522	67	77.11	4.71	0.00
406	25.80	155143	66	53.50	3.18	0.00
374	26.22	172649	66	49.52	2.95	0.00
533	26.71	196192	66	67.74	4.07	0.00
357	26.08	136309	67	45.34	2.71	0.00
559	27.39	238792	66	71.91	4.30	0.00
369	26.11	135428	66	45.48	2.76	0.00
418	26.93	192945	67	53.43	3.19	0.00
562	26.70	209831	68	72.14	4.31	0.00
408	26.05	156744	66	52.66	3.15	0.00
483	26.70	179481	68	63.45	3.67	0.00
406	26.64	184715	67	52.30	3.20	0.00
476	26.06	182269	66	62.37	3.81	0.00
390	25.64	148587	67	50.62	3.07	0.00
330	25.82	156931	67	46.71	2.69	0.00
576	27.31	209819	67	70.75	4.36	0.00
423	25.89	162257	67	55.53	3.38	0.00
384	26.70	180079	67	50.96	3.12	0.00
551	26.67	209022	67	70.91	4.36	0.00
439	26.07	166780	68	57.67	3.47	0.00
417	26.29	158909	67	53.94	3.26	0.00
456	26.77	208708	67	61.68	3.65	0.00
333	18.65	114938	68	51.44	3.54	0.00
31	3.16	3600	67	13.90	1.44	0.00
70	3.79	5794	66	30.27	3.06	0.00
51	3.32	3950	66	21.48	2.03	0.00
55	3.45	4083	66	23.83	2.19	0.00
36	3.49	3194	66	16.89	1.52	0.00
67	3.62	5430	66	29.65	3.00	0.00
31	3.23	2451	66	13.52	1.38	0.00
69	3.67	5708	65	30.81	3.10	0.00
28	1.85	3327	65	20.22	1.98	0.00
75	5.03	4405	65	23.06	2.08	0.00
47	2.90	3112	65	23.47	1.95	0.00
55	4.29	4895	64	25.57	2.26	0.00
39	2.32	3623	64	21.78	2.27	0.00
69	5.23	5611	65	24.74	2.29	0.00
38	3.38	3291	64	15.90	1.70	0.00
67	3.68	5898	64	29.42	2.92	0.00
41	2.77	3206	65	17.30	1.67	0.00
55	4.08	5785	65	24.94	2.45	0.00
44	2.84	2614	65	17.84	1.75	0.00
60	3.70	4284	65	25.32	2.30	0.00
37	3.55	3204	64	16.25	1.53	0.00
74	3.82	6281	64	32.44	3.22	0.00
35	2.38	2147	63	14.83	1.46	0.00
63	4.25	7212	63	27.85	2.65	0.00
32	2.14	1696	64	13.19	1.39	0.00
55	4.12	5331	62	24.48	2.41	0.00
40	2.60	2693	63	17.06	1.75	0.00
76	4.29	6232	64	32.39	2.89	0.00
55	4.00	3687	64	21.07	2.05	0.00
50	3.61	3938	63	21.08	2.17	0.00
29	2.90	2229	63	12.17	1.30	0.00
70	3.74	6571	63	30.11	3.04	0.00
35	3.36	2812	63	15.18	1.52	0.00
64	3.54	5214	63	27.34	2.77	0.00
32	3.30	2514	63	13.05	1.25	0.00
76	3.90	6426	63	33.42	3.34	0.00
37	2.52	2147	63	15.35	1.49	0.00
52	4.02	6268	63	23.04	2.24	0.00
46	2.92	2890	62	18.86	1.92	0.00
66	3.95	5402	62	27.28	2.43	0.00
33	3.27	2576	63	14.05	1.39	0.00
65	3.46	5356	62	30.44	3.03	0.00
45	3.15	2455	62	15.50	1.44	0.00
61	4.29	6210	62	26.50	2.56	0.00
37	2.42	2350	63	15.30	1.61	0.00
55	4.15	6161	63	23.64	2.30	0.00
43	2.73	2690	62	17.82	1.86	0.00
69	3.90	5880	63	31.66	2.85	0.00
60	4.23	2921	62	19.03	1.62	0.00
59	3.72	4406	63	25.49	2.26	0.00
36	2.45	2431	61	14.57	1.41	0.00
59	4.19	5697	62	27.32	2.54	0.00
48	3.10	4159	63	19.84	1.94	0.00
60	3.69	4491	63	26.15	2.39	0.00
32	3.19	2492	62	14.64	1.35	0.00
68	3.66	5628	63	29.53	2.93	0.00
35	2.34	2281	63	14.69	1.38	0.00
68	4.46	6831	62	30.59	2.85	0.00
32	2.18	2012	62	13.11	1.32	0.00
448	26.27	181171	65	50.76	2.76	0.00
917	36.71	358909	64	89.95	4.30	0.00
743	36.14	293928	65	74.35	3.66	0.00
758	37.16	337557	65	73.73	4.06	0.00
783	36.69	299115	65	76.69	4.64	0.00
683	36.26	266771	65	68.17	4.24	0.00
717	36.96	302034	65	70.91	4.51	0.00
810	37.21	313497	65	79.13	5.02	0.00
843	37.90	373145	66	82.43	5.63	0.00
594	35.95	223558	65	57.35	3.87	0.00
804	36.90	311035	66	79.94	5.42	0.00
623	36.00	301926	65	69.26	4.28	0.00
994	37.58	377377	65	97.91	6.35	0.00
596	35.76	232451	67	59.36	3.59	0.00
781	36.76	307125	65	78.73	4.83	0.00
616	35.66	302383	67	70.54	3.99	0.00
915	37.48	355413	67	89.48	5.56	0.00
857	37.07	330072	67	86.50	5.04	0.00
509	34.58	243822	67	59.44	3.14	0.00
885	36.99	348363	68	88.52	5.40	0.00
855	37.00	333311	67	86.99	5.18	0.00
605	35.64	239769	67	60.76	3.54	0.00
837	37.55	354678	67	83.15	5.30	0.00
650	37.17	281596	67	63.17	4.08	0.00
877	37.50	337657	68	86.54	5.76	0.00
745	36.62	290226	67	74.77	4.94	0.00
743	36.58	288550	68	75.07	4.83	0.00
637	36.31	274474	68	64.72	3.89	0.00
896	37.67	349737	68	88.08	5.61	0.00
699	36.46	273516	67	70.03	4.46	0.00
616	36.02	278900	67	68.07	4.32	0.00
1081	38.04	416016	68	108.55	7.55	0.00
730	36.52	274959	68	73.62	5.05	0.00
599	36.45	245212	68	59.59	3.89	0.00
960	38.11	382398	68	94.33	6.18	0.00
573	36.84	265188	68	56.54	3.46	0.00
965	37.27	373874	68	96.87	5.84	0.00
601	35.84	237542	67	60.23	3.46	0.00
905	37.01	354996	69	92.90	5.50	0.00
567	35.87	219531	69	55.68	3.15	0.00
981	38.28	418903	68	96.74	6.63	0.00
574	35.79	221726	68	56.53	3.80	0.00
881	38.11	387086	68	86.49	5.88	0.00
663	36.45	252402	69	65.17	4.38	0.00
738	36.80	287223	68	73.53	4.96	0.00
929	37.51	358075	68	93.49	6.36	0.00
715	37.18	304934	70	70.65	5.13	0.00
734	37.16	272332	70	70.84	5.78	0.00
894	38.69	386197	69	85.73	7.42	0.00
660	37.04	242045	69	62.47	5.47	0.00
957	38.30	347236	69	92.71	8.02	0.00
675	36.61	251063	69	66.01	5.16	0.00
846	37.36	372085	69	90.34	6.68	0.00
760	37.01	281341	70	74.56	5.55	0.00
526	36.92	240522	70	51.78	3.77	0.00
1087	38.35	394175	69	104.62	8.61	0.00
664	36.86	248276	70	64.47	4.90	0.00
977	38.10	365565	69	96.29	7.20	0.00
768	37.39	317495	70	76.23	5.41	0.00
789	38.05	348881	70	76.98	5.49	0.00
604	36.05	228870	69	59.79	4.14	0.00
800	37.13	309899	69	80.26	5.47	0.00
860	37.26	328518	70	86.93	5.85	0.00
707	36.54	334105	70	77.41	5.40	0.00
813	37.39	298002	69	79.52	6.19	0.00
715	37.17	263894	69	69.73	5.33	0.00
734	36.40	284213	70	75.19	4.66	0.00
71	4.61	8299	69	31.35	3.01	0.00
31	2.17	1897	69	12.72	1.31	0.00
1001	43.49	396310	69	86.15	4.65	0.00
1272	46.76	526829	71	122.51	6.65	0.00
802	45.63	353337	70	76.44	4.16	0.00
944	48.42	440519	70	78.11	4.89	0.00
1296	48.81	529506	70	108.50	7.37	0.00
1258	48.85	566450	70	104.53	6.44	0.00
1056	48.02	430144	71	89.11	5.56	0.00
1025	48.05	415308	72	87.25	5.88	0.00
1161	47.03	508035	72	109.45	6.04	0.00
1036	48.39	462907	71	85.91	5.12	0.00
1121	48.06	457026	72	93.89	5.43	0.00
890	47.39	373348	72	73.85	4.23	0.00
1117	48.44	487721	71	93.29	5.28	0.00
1242	48.34	550948	72	104.67	6.01	0.00
988	47.60	414077	71	82.87	4.55	0.00
1047	48.58	458891	72	86.70	5.29	0.00
1074	48.40	433296	72	89.88	6.31	0.00
1093	48.80	501518	72	91.05	5.87	0.00
1101	48.64	438929	72	92.00	6.85	0.00
1153	48.50	503637	72	97.65	6.16	0.00
1216	48.39	500966	72	102.24	6.19	0.00
1049	47.96	432084	72	87.92	5.06	0.00
1011	48.57	417236	72	83.44	5.12	0.00
1026	48.30	428112	72	85.27	5.22	0.00
1373	48.89	552677	72	114.70	6.72	0.00
855	47.39	356872	73	71.25	4.05	0.00
1339	48.59	542431	72	112.84	6.76	0.00
896	47.29	380458	72	75.20	4.09	0.00
1212	48.19	497184	73	102.60	5.64	0.00
900	47.18	370290	74	75.38	4.26	0.00
1075	48.00	448905	74	90.05	5.07	0.00
1143	47.08	510832	73	109.84	6.17	0.00
974	48.88	459372	74	80.70	5.09	0.00
1424	49.34	564892	74	119.61	8.43	0.00
1068	47.67	431460	74	90.45	5.18	0.00
791	45.87	384941	74	77.22	4.13	0.00
1288	48.65	520840	74	107.46	6.29	0.00
1005	48.37	405711	74	84.17	5.93	0.00
1163	47.47	545507	74	109.56	6.33	0.00
1214	49.01	480803	75	102.31	7.40	0.00
1026	48.99	469604	75	86.62	6.40	0.00
1222	48.88	479631	74	103.77	7.44	0.00
863	47.27	352928	74	72.39	4.22	0.00
1028	47.40	489457	75	96.92	5.48	0.00
1265	48.35	521533	75	106.70	6.00	0.00
1100	47.83	447414	74	93.71	5.25	0.00
927	45.65	417376	75	93.25	4.72	0.00
1230	48.41	520236	74	103.49	5.78	0.00
836	47.65	364114	75	69.57	3.76	0.00
1354	48.98	549681	74	113.12	6.94	0.00
918	48.04	388041	75	76.22	4.70	0.00
1165	48.41	476414	74	97.31	5.59	0.00
1135	48.52	481298	75	95.12	5.75	0.00
1029	48.12	428066	75	85.76	4.96	0.00
1213	48.13	510625	75	103.24	5.51	0.00
1043	47.96	419844	75	87.83	5.17	0.00
945	47.48	384496	75	79.47	4.70	0.00
1131	48.56	462940	75	95.86	6.41	0.00
1306	48.08	530357	75	118.25	7.26	0.00
821	47.45	335168	74	68.07	4.02	0.00
1310	49.50	598325	76	111.41	7.93	0.00
1173	48.52	461837	75	100.01	6.87	0.00
841	48.05	329475	75	70.10	5.14	0.00
1145	48.80	554815	76	105.06	7.44	0.00
1195	48.32	479354	75	101.95	6.72	0.00
975	48.02	393882	76	81.45	5.05	0.00
1134	47.07	517038	75	109.74	5.75	0.00
438	21.73	168277	75	44.78	3.06	0.00
48	4.10	4295	73	22.08	1.97	0.00
807	29.65	74020	74	78.90	5.34	0.00
1066	51.91	102961	75	96.88	4.06	0.00
1580	54.96	146699	75	137.97	6.30	0.00
1041	50.96	69013	75	95.66	3.65	0.00
1403	51.84	127723	76	130.61	5.99	0.00
964	49.89	87324	77	90.39	3.56	0.00
1406	53.16	123314	75	128.33	5.70	0.00
1260	53.37	107766	76	111.56	4.89	0.00
1198	51.65	111114	76	110.02	4.94	0.00
1110	49.86	113192	77	105.39	4.81	0.00
1200	52.99	116422	77	109.94	5.45	0.00
1418	53.05	142898	77	128.89	5.49	0.00
1302	50.90	117902	77	122.56	5.13	0.00
1244	51.50	100400	76	116.25	4.57	0.00
964	49.24	114656	76	93.10	4.45	0.00
1235	53.38	120772	76	112.42	5.41	0.00
1422	54.10	154462	75	127.50	6.01	0.00
964	54.58	103572	75	84.71	4.33	0.00
1353	52.42	126408	75	124.71	5.70	0.00
1316	53.73	90769	75	115.98	4.78	0.00
1169	53.07	103677	76	107.40	4.88	0.00
1300	54.01	123857	75	115.45	5.06	0.00
1375	56.52	116666	75	113.66	5.73	0.00
1331	53.87	125391	75	120.38	5.91	0.00
1115	55.27	85535	75	93.90	3.78	0.00
1683	55.99	98195	74	141.54	5.31	0.00
1260	52.89	135247	74	115.23	6.09	0.00
973	51.64	83824	73	88.52	3.73	0.00
1118	50.25	118624	74	105.72	4.41	0.00
1512	51.36	136482	74	140.01	5.77	0.00
1072	50.65	114588	73	99.57	4.34	0.00
1335	52.12	131816	73	122.94	5.62	0.00
1135	51.94	78781	73	103.51	4.28	0.00
1193	51.40	97017	72	109.29	4.83	0.00
1331	54.43	111246	73	114.34	5.30	0.00
1338	53.68	137876	72	120.36	6.21	0.00
930	49.55	95520	72	87.21	3.96	0.00
1476	54.76	117631	72	127.07	5.80	0.00
1126	53.18	94850	72	97.58	5.12	0.00
1214	53.95	142907	72	109.46	5.95	0.00
1497	54.04	129705	72	131.98	5.77	0.00
977	50.19	104623	72	90.80	4.26	0.00
1242	52.59	132346	72	111.16	5.60	0.00
1018	52.40	109726	72	91.77	3.96	0.00
1502	51.81	147964	70	138.57	6.78	0.00
1252	51.38	122575	71	115.11	5.06	0.00
1021	52.04	95681	71	91.67	4.46	0.00
1600	54.06	141289	71	141.78	5.77	0.00
892	52.07	82935	70	79.15	3.44	0.00
1340	52.25	131583	70	122.31	5.69	0.00
1250	54.18	104972	71	106.94	5.18	0.00
1139	52.44	117608	70	101.17	4.96	0.00
1233	50.26	130017	70	114.92	5.45	0.00
1456	54.30	136320	70	130.49	6.41	0.00
1243	51.90	141183	70	111.73	4.78	0.00
1179	51.12	117427	69	108.95	5.43	0.00
939	51.52	82890	70	84.01	3.52	0.00
1635	52.07	136125	69	148.28	6.31	0.00
986	53.70	83423	70	84.88	4.62	0.00
1478	52.46	133927	70	133.39	5.75	0.00
1218	48.82	119845	70	115.95	4.75	0.00
1155	52.41	128484	69	103.77	5.77	0.00
1196	51.87	130417	70	108.21	5.47	0.00
1007	51.69	93390	69	89.37	4.16	0.00
1512	54.87	128259	68	127.09	5.57	0.00
1055	49.84	97379	69	90.02	4.93	0.00
44	3.96	3689	67	19.77	1.79	0.00
142	6.99	12651	66	30.85	2.99	0.00
1680	59.78	163149	68	136.60	7.63	0.00
1200	58.42	132431	68	101.99	5.39	0.00
1581	61.15	134386	68	129.74	5.52	0.00
1324	60.31	150010	68	110.19	5.27	0.00
1540	59.90	145104	69	129.20	5.51	0.00
1338	59.84	114323	68	113.86	5.53	0.00
1427	60.55	116981	68	120.15	4.89	0.00
1383	60.10	113483	69	115.65	4.74	0.00
1380	59.91	167263	70	116.69	5.89	0.00
1438	60.31	110461	69	120.04	4.97	0.00
1521	60.05	165047	69	127.51	5.24	0.00
1050	59.58	96464	70	88.07	3.53	0.00
1832	59.68	162124	70	157.21	6.78	0.00
1522	59.86	132002	69	128.52	5.75	0.00
1448	60.05	129081	70	121.94	5.23	0.00
1113	60.13	84115	70	94.01	3.43	0.00
1633	60.41	139421	70	139.52	6.30	0.00
1376	60.78	102871	70	114.18	4.60	0.00
1794	60.72	129669	71	150.02	6.32	0.00
1442	59.69	102462	71	121.56	4.89	0.00
1373	58.69	75926	70	115.68	4.19	0.00
1376	59.51	118353	70	116.90	5.70	0.00
1144	59.59	140972	71	95.99	4.56	0.00
1595	60.09	132626	71	128.99	6.26	0.00
1342	59.05	144570	71	115.01	6.14	0.00
1453	60.67	101311	70	121.58	4.81	0.00
1631	59.83	163713	71	137.32	6.62	0.00
1441	60.11	118292	72	122.39	4.73	0.00
1107	58.75	101691	71	94.37	4.30	0.00
1837	59.97	155171	72	157.05	6.85	0.00
1211	59.09	104784	72	103.95	5.25	0.00
1346	59.27	139893	72	115.32	5.48	0.00
1439	60.13	148601	72	121.28	5.20	0.00
1325	60.42	116918	72	113.41	4.83	0.00
1587	60.69	133809	73	135.26	5.20	0.00
1473	60.04	104831	72	126.12	5.20	0.00
1500	59.88	128902	72	127.27	5.32	0.00
1075	60.47	86606	72	90.11	3.72	0.00
1580	59.85	121491	72	134.15	5.19	0.00
1034	60.02	99030	72	86.05	3.54	0.00
1844	59.94	161104	73	155.73	6.58	0.00
1337	59.29	142838	72	116.64	5.67	0.00
1625	59.81	142980	73	139.73	5.36	0.00
1389	60.17	110729	73	119.28	5.86	0.00
1496	59.51	136855	74	129.49	5.62	0.00
1331	60.07	122635	73	114.52	5.54	0.00
1656	59.31	174576	75	143.84	6.99	0.00
1322	59.99	102055	74	114.30	4.46	0.00
1410	60.10	112979	74	122.37	4.58	0.00
1143	59.67	100039	73	98.25	4.16	0.00
1792	60.28	167365	74	154.98	6.94	0.00
1141	59.21	116497	74	97.22	5.23	0.00
1351	60.48	86683	72	104.79	4.36	0.00
1719	61.18	113507	73	132.77	5.22	0.00
1355	59.73	136484	74	112.25	5.27	0.00
1156	60.42	80952	73	95.62	3.81	0.00
1795	60.67	148149	74	152.46	7.10	0.00
1490	59.59	178455	74	129.11	6.74	0.00
1263	59.93	115253	75	108.49	4.62	0.00
1044	60.09	94255	74	89.18	3.95	0.00
1676	60.93	131607	74	142.64	5.77	0.00
1413	60.46	112502	75	120.50	4.59	0.00
1805	60.77	150237	75	152.81	6.30	0.00
1410	60.21	126456	74	122.21	5.25	0.00
316	15.63	17333	72	40.19	2.27	0.00
60	3.69	4504	71	27.34	2.38	0.00
602	29.36	24828	72	60.09	2.71	0.00
1350	59.71	140536	74	118.12	5.18	0.00
1322	60.34	126600	74	113.41	4.78	0.00
1843	60.40	138949	74	158.03	6.31	0.00
1129	60.66	108163	75	95.44	3.38	0.00
1401	60.48	158361	74	118.86	5.50	0.00
1739	60.04	137945	74	149.61	6.27	0.00
1816	59.95	185967	74	157.97	8.14	0.00
1410	60.09	107812	75	121.36	4.79	0.00
1367	59.77	90760	75	118.09	4.29	0.00
1286	59.35	106969	74	110.83	4.20	0.00
1482	60.37	130296	74	127.13	5.51	0.00
