Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
153	10.16	31042	65	39.17	3.83	0.00
167	10.15	32970	65	48.31	4.20	0.00
125	10.55	30795	66	32.55	3.10	0.00
105	9.17	21174	66	27.24	2.60	0.00
126	9.47	24455	65	35.17	3.14	0.00
114	10.24	26729	65	33.61	2.82	0.00
154	10.19	31181	65	39.46	3.75	0.00
140	10.82	32594	64	36.41	3.39	0.00
104	9.43	22351	64	25.63	2.50	0.00
170	10.24	36510	65	48.63	4.28	0.00
99	9.13	20569	64	25.21	2.40	0.00
129	10.65	33152	66	35.89	3.25	0.00
152	10.18	32069	64	40.08	3.74	0.00
132	10.68	32936	65	34.04	3.27	0.00
106	9.30	22968	64	26.58	2.59	0.00
149	10.09	30887	64	41.48	3.68	0.00
95	10.11	24170	64	25.37	2.41	0.00
164	10.37	32413	65	41.38	4.09	0.00
137	9.76	26175	65	38.23	3.47	0.00
99	9.89	22214	66	27.73	2.48	0.00
157	10.28	32442	66	40.51	3.80	0.00
130	9.61	25782	65	36.62	3.13	0.00
117	10.13	26548	64	34.14	2.95	0.00
56	3.18	4298	64	26.67	2.74	0.00
35	3.51	2206	64	13.02	1.27	0.00
401	21.04	129782	65	54.91	3.86	0.00
526	27.16	234461	64	67.47	4.01	0.00
436	26.41	163121	65	54.06	3.26	0.00
452	26.30	173857	66	58.85	3.45	0.00
466	27.10	194888	65	57.78	3.48	0.00
438	26.26	159737	65	55.53	3.36	0.00
331	26.14	135975	65	41.70	2.56	0.00
488	25.92	186013	66	61.36	3.91	0.00
524	26.80	230113	65	68.62	4.11	0.00
470	26.60	173882	66	59.51	3.57	0.00
348	26.49	158914	66	44.03	2.66	0.00
548	26.30	203854	65	70.46	4.31	0.00
442	25.84	174831	65	59.20	3.49	0.00
458	27.03	198940	66	56.50	3.45	0.00
361	25.89	134616	66	45.24	2.78	0.00
397	26.08	152888	65	51.02	3.14	0.00
530	26.52	240011	65	68.84	4.37	0.00
375	26.08	139076	67	45.55	2.95	0.00
501	25.86	193383	66	68.39	4.09	0.00
393	26.53	143741	67	48.85	2.92	0.00
414	26.33	180372	66	54.83	3.25	0.00
467	26.32	175867	66	58.57	3.59	0.00
402	26.96	177473	66	50.82	3.09	0.00
554	27.21	201664	67	67.65	4.10	0.00
450	25.85	175601	67	60.70	3.65	0.00
334	26.76	146889	67	42.35	2.54	0.00
574	26.64	214423	66	73.21	4.48	0.00
398	26.00	153414	66	51.76	3.08	0.00
416	26.69	195029	66	55.12	3.28	0.00
517	26.66	195381	66	65.84	3.95	0.00
487	26.18	185584	67	64.97	3.90	0.00
339	26.21	158641	66	44.44	2.65	0.00
569	26.88	207826	67	70.87	4.41	0.00
436	26.22	166376	67	57.07	3.38	0.00
424	26.35	161970	67	55.16	3.30	0.00
487	27.07	213685	67	62.15	3.74	0.00
350	26.30	130869	66	43.18	2.62	0.00
522	26.29	204759	66	71.37	4.21	0.00
446	27.23	193877	67	55.11	3.36	0.00
380	26.58	137698	66	45.49	2.87	0.00
493	26.61	184048	67	63.94	3.84	0.00
422	26.58	171135	67	53.61	3.19	0.00
476	26.88	173719	67	59.58	3.55	0.00
313	25.77	146072	66	43.84	2.50	0.00
530	26.63	202691	66	66.64	4.13	0.00
506	26.01	197713	65	69.07	4.05	0.00
442	26.63	201354	66	57.37	3.45	0.00
451	26.29	169158	67	58.26	3.47	0.00
446	26.37	169931	67	58.67	3.46	0.00
334	27.05	140875	66	41.35	2.50	0.00
576	26.74	213261	66	73.15	4.41	0.00
344	26.75	155275	68	42.96	2.59	0.00
558	26.86	209214	68	70.30	4.24	0.00
466	26.12	179740	67	61.95	3.66	0.00
421	26.73	154252	68	53.49	3.12	0.00
435	26.63	199457	67	57.06	3.46	0.00
483	26.09	185294	68	63.40	3.87	0.00
386	25.63	147394	68	50.00	3.04	0.00
354	25.93	168895	67	49.96	2.89	0.00
568	27.29	207027	67	70.21	4.31	0.00
420	25.91	162305	67	55.22	3.36	0.00
477	26.95	218483	67	62.52	3.86	0.00
363	26.18	137471	67	45.27	2.79	0.00
524	26.23	200233	67	70.79	4.21	0.00
362	26.19	136183	67	45.50	2.78	0.00
469	26.74	214808	67	64.05	3.78	0.00
344	19.85	123230	67	50.34	3.41	0.00
43	3.67	5150	67	20.07	2.04	0.00
70	3.97	5893	66	29.74	2.89	0.00
45	3.02	3129	65	19.24	1.85	0.00
57	3.52	4121	66	24.65	2.23	0.00
27	2.83	2433	65	13.14	1.23	0.00
70	3.74	5591	65	30.21	3.05	0.00
37	3.53	3111	66	16.55	1.67	0.00
68	3.68	5540	65	29.92	2.97	0.00
30	1.93	3371	65	20.41	2.01	0.00
64	4.60	3317	65	18.71	1.71	0.00
50	3.01	3489	65	24.80	2.06	0.00
70	4.65	6708	65	32.26	2.91	0.00
21	1.29	2138	64	13.60	1.44	0.00
75	5.27	6361	65	27.47	2.58	0.00
30	3.05	2273	65	12.05	1.28	0.00
67	3.63	5958	65	29.57	2.98	0.00
39	2.67	3171	64	17.04	1.63	0.00
57	4.22	5884	64	25.36	2.45	0.00
42	2.71	2545	63	17.69	1.77	0.00
70	4.11	5499	65	29.92	2.67	0.00
32	3.23	2467	65	14.11	1.38	0.00
65	3.55	5550	65	28.63	2.90	0.00
39	2.62	2465	64	16.74	1.61	0.00
58	4.22	6489	64	25.30	2.35	0.00
41	2.63	2667	64	17.55	1.87	0.00
60	4.26	5828	64	26.45	2.61	0.00
35	2.30	2272	64	14.91	1.53	0.00
70	3.92	5694	63	31.63	2.84	0.00
44	3.81	2232	63	14.26	1.38	0.00
62	4.07	5511	63	26.75	2.68	0.00
40	3.48	3481	63	16.78	1.73	0.00
62	3.46	5615	63	26.61	2.74	0.00
32	3.16	2529	63	13.74	1.38	0.00
73	3.85	6060	63	31.50	3.14	0.00
36	3.36	3312	63	15.72	1.62	0.00
64	3.65	5060	64	27.61	2.70	0.00
34	2.29	1867	63	13.87	1.36	0.00
61	4.28	7143	62	26.70	2.60	0.00
42	2.76	2730	63	17.00	1.70	0.00
64	3.89	5074	63	26.62	2.38	0.00
28	3.06	2055	62	11.63	1.12	0.00
74	3.67	6172	62	34.79	3.46	0.00
41	2.93	2118	63	13.95	1.31	0.00
55	4.24	5194	62	23.35	2.21	0.00
52	3.15	4052	62	22.53	2.31	0.00
54	4.00	6055	62	23.41	2.36	0.00
44	2.89	2979	63	18.02	1.79	0.00
58	3.40	4796	62	28.01	2.57	0.00
56	4.11	2381	62	16.54	1.43	0.00
60	3.76	4668	62	25.61	2.27	0.00
48	3.13	3373	63	19.55	1.79	0.00
53	4.00	5046	64	24.59	2.30	0.00
41	2.67	3474	63	17.25	1.78	0.00
62	3.78	4794	63	26.67	2.43	0.00
33	3.26	2624	62	15.21	1.36	0.00
70	3.74	5820	63	30.34	3.02	0.00
45	2.94	3169	63	18.60	1.70	0.00
60	4.19	5927	63	27.50	2.57	0.00
40	2.67	2561	61	15.99	1.58	0.00
488	27.46	197888	62	53.98	2.87	0.00
748	36.18	293274	64	72.66	3.45	0.00
814	36.47	325470	66	81.57	4.01	0.00
851	37.46	374419	65	82.96	4.60	0.00
610	35.76	237167	65	59.37	3.50	0.00
890	37.16	350577	65	89.63	5.64	0.00
771	37.20	316286	65	75.27	4.87	0.00
575	35.93	222471	66	55.95	3.46	0.00
902	38.04	402615	66	88.71	6.01	0.00
631	36.20	237724	65	61.09	4.14	0.00
793	36.89	307541	66	78.70	5.33	0.00
714	36.45	338680	66	78.06	4.99	0.00
788	36.97	302283	66	77.28	4.87	0.00
730	36.48	285616	67	73.70	4.47	0.00
678	36.37	268769	66	67.68	4.14	0.00
859	36.83	408354	67	94.38	5.61	0.00
648	36.25	248589	66	63.76	3.80	0.00
703	36.53	275871	67	70.05	4.06	0.00
862	36.71	399226	67	95.37	5.42	0.00
599	35.49	235824	67	60.23	3.56	0.00
847	37.02	333961	68	86.02	5.07	0.00
743	36.43	292044	68	75.13	4.48	0.00
655	36.65	279251	68	65.57	4.04	0.00
706	37.47	303777	67	68.56	4.54	0.00
855	37.50	329636	68	83.48	5.53	0.00
757	36.69	296821	68	76.05	5.01	0.00
790	36.81	307839	68	80.02	5.16	0.00
639	36.36	277922	68	64.93	3.93	0.00
1035	38.02	404348	67	102.37	6.60	0.00
676	36.32	266176	68	67.73	4.28	0.00
737	36.69	323346	67	79.75	5.17	0.00
729	36.83	275775	68	72.85	5.15	0.00
675	36.42	262422	67	67.84	4.58	0.00
926	37.80	375225	68	92.75	6.03	0.00
722	37.25	293190	68	71.34	4.68	0.00
840	37.88	379565	67	82.49	5.26	0.00
597	35.65	234234	67	59.61	3.43	0.00
789	36.76	312683	67	80.49	4.66	0.00
776	36.65	305951	68	78.92	4.66	0.00
691	36.49	267191	68	68.97	3.98	0.00
719	37.52	314063	68	71.05	4.81	0.00
963	37.60	366670	68	95.22	6.49	0.00
655	37.34	290038	68	63.64	4.30	0.00
901	37.47	339575	69	89.12	6.06	0.00
594	35.95	228357	68	58.50	3.94	0.00
894	37.41	343841	69	89.76	6.09	0.00
672	37.01	292490	68	66.93	4.71	0.00
938	37.92	342812	69	90.78	7.52	0.00
702	38.12	306099	70	67.12	5.79	0.00
851	37.79	308348	69	81.02	7.07	0.00
770	37.58	281284	69	73.95	6.45	0.00
815	37.38	301174	68	79.92	6.33	0.00
714	36.81	319136	70	77.62	5.58	0.00
918	37.69	342879	70	89.89	6.84	0.00
720	37.78	329313	68	70.41	5.14	0.00
905	38.02	324905	70	87.30	7.44	0.00
689	36.86	251283	70	67.09	5.12	0.00
690	37.06	256097	70	66.61	5.04	0.00
842	37.60	352095	69	84.89	5.95	0.00
796	38.12	358420	69	77.54	5.52	0.00
810	37.13	304021	70	80.88	5.63	0.00
639	36.31	242513	70	63.30	4.31	0.00
767	36.94	296365	70	77.12	5.21	0.00
868	37.24	406021	69	94.14	6.61	0.00
670	36.68	250626	70	65.37	4.98	0.00
905	37.91	334519	70	89.40	6.83	0.00
632	35.61	244125	70	64.65	3.93	0.00
45	4.15	4681	70	18.56	1.71	0.00
60	3.39	5019	70	27.33	2.81	0.00
951	43.08	376088	70	82.03	4.40	0.00
1277	46.85	532714	70	122.13	6.66	0.00
956	46.46	416112	71	90.02	5.03	0.00
870	48.12	405368	71	72.02	4.48	0.00
1227	48.67	501200	70	102.63	6.99	0.00
1261	48.87	568383	71	104.79	6.45	0.00
1091	48.07	441127	72	92.06	5.74	0.00
886	47.64	362775	71	75.45	5.13	0.00
1384	47.63	593661	71	128.47	7.27	0.00
842	47.79	381267	71	69.68	4.02	0.00
1325	48.54	537007	72	110.98	6.56	0.00
850	47.23	357598	71	70.44	3.98	0.00
1184	48.50	507074	71	99.05	5.62	0.00
909	47.40	408051	72	76.50	4.30	0.00
1124	48.07	479670	72	94.16	5.26	0.00
1356	49.23	596725	73	112.81	7.04	0.00
1078	48.36	427817	72	90.38	6.26	0.00
894	48.25	411707	73	74.11	4.78	0.00
1197	48.89	476901	72	100.52	7.50	0.00
1142	48.37	493285	73	96.43	5.99	0.00
1036	47.96	427786	72	86.83	5.25	0.00
1076	48.04	444345	72	90.28	5.24	0.00
1017	48.59	428204	72	83.93	5.09	0.00
1351	48.97	549045	72	113.03	6.99	0.00
909	47.78	375026	72	75.05	4.24	0.00
1282	48.60	518508	72	107.76	6.27	0.00
870	47.22	358172	73	72.81	4.32	0.00
1100	48.04	469677	72	92.61	5.15	0.00
1332	48.46	548539	73	112.78	6.26	0.00
960	47.41	396254	74	80.57	4.57	0.00
1105	48.07	455904	73	92.69	5.27	0.00
993	46.43	444788	74	97.13	5.35	0.00
892	48.59	418425	74	73.74	4.54	0.00
1333	49.32	533183	74	111.67	8.08	0.00
1234	48.15	503709	72	104.65	6.04	0.00
1019	46.89	488483	74	96.68	5.27	0.00
1088	48.27	439659	73	90.52	5.31	0.00
1041	48.48	419053	74	87.19	6.15	0.00
1159	47.42	541555	74	109.05	6.31	0.00
1133	48.88	450870	75	95.59	6.95	0.00
1116	49.12	501742	74	94.50	7.00	0.00
888	48.06	354373	75	74.96	5.48	0.00
1171	48.30	477319	74	98.88	5.90	0.00
1033	47.31	487883	74	97.54	5.49	0.00
1065	47.84	438302	75	89.68	4.93	0.00
1056	47.84	432593	74	89.16	5.00	0.00
1079	46.32	482618	75	106.96	5.56	0.00
1221	48.43	520949	75	102.61	5.72	0.00
1017	48.14	434381	75	85.28	4.64	0.00
958	48.22	397974	76	79.30	4.92	0.00
1335	48.98	558470	75	111.51	6.89	0.00
962	47.79	390778	75	80.26	4.53	0.00
1024	48.19	432082	74	85.64	5.17	0.00
1344	48.82	420249	74	112.80	6.50	0.00
736	46.52	452695	75	61.90	3.25	0.00
1415	48.68	567929	75	119.99	6.97	0.00
854	47.11	347193	75	71.66	4.24	0.00
1138	48.54	462126	75	96.48	6.45	0.00
1165	47.80	481734	74	105.87	6.51	0.00
1116	48.40	443547	75	93.79	5.81	0.00
830	48.25	379283	76	69.93	4.71	0.00
1206	48.86	492079	76	102.83	7.52	0.00
1466	49.36	570970	74	126.20	8.96	0.00
892	48.11	431143	75	81.47	5.69	0.00
1136	48.22	463154	76	96.78	6.42	0.00
1233	48.57	487543	75	103.93	6.45	0.00
798	45.65	373172	76	80.13	3.92	0.00
613	26.76	244275	74	59.04	3.91	0.00
60	4.29	5810	73	28.21	2.59	0.00
941	36.14	87187	75	86.26	5.37	0.00
1023	51.94	93225	75	92.73	3.73	0.00
1439	55.12	136150	75	124.83	5.85	0.00
983	50.54	66329	75	90.27	3.52	0.00
1312	51.22	119141	75	122.86	5.61	0.00
1121	50.86	98415	75	104.54	4.06	0.00
1316	52.69	122512	77	120.71	5.48	0.00
1343	53.63	112809	76	118.84	5.17	0.00
1140	51.98	103308	76	103.94	4.65	0.00
1224	50.12	127216	76	116.36	5.30	0.00
1277	53.10	124190	76	117.23	5.70	0.00
1456	53.27	140328	76	131.75	5.57	0.00
944	48.60	96174	76	90.63	4.05	0.00
1190	51.30	98255	76	111.72	4.32	0.00
1366	51.70	140300	76	128.39	5.83	0.00
1130	52.77	109787	76	103.34	4.99	0.00
1386	54.11	153070	76	124.19	5.88	0.00
1106	55.01	123340	75	97.40	4.89	0.00
1524	52.61	124372	74	139.60	6.19	0.00
1229	53.84	85235	76	108.54	4.43	0.00
1191	52.88	113537	74	109.97	5.05	0.00
1292	54.54	112251	75	110.83	4.95	0.00
1036	55.23	94893	75	87.67	4.60	0.00
1389	54.22	130939	75	125.30	6.19	0.00
943	54.52	68805	74	79.78	3.06	0.00
1993	56.44	122002	75	167.73	6.49	0.00
1023	52.24	115388	74	94.03	5.21	0.00
1101	52.36	95064	74	99.38	4.21	0.00
1300	50.47	134704	74	122.93	5.12	0.00
1270	50.79	115973	74	118.12	4.90	0.00
920	49.28	102524	72	86.62	3.81	0.00
1470	52.94	141017	72	134.29	5.94	0.00
1436	52.42	102162	72	130.67	5.39	0.00
1059	51.15	89829	71	97.05	4.43	0.00
1408	54.72	115173	73	120.97	5.60	0.00
856	52.91	98690	72	76.43	4.40	0.00
1646	52.18	142087	72	151.06	6.40	0.00
1299	54.26	108105	72	111.73	5.26	0.00
1030	52.63	90917	72	89.85	4.88	0.00
1066	53.71	127752	72	95.88	5.22	0.00
1662	54.33	148890	72	146.67	6.50	0.00
1270	51.58	135729	72	116.62	5.55	0.00
1227	53.41	125994	72	109.32	5.25	0.00
870	50.29	89178	72	79.77	3.48	0.00
1179	51.29	121830	70	108.68	5.47	0.00
1620	52.57	158352	71	147.79	6.39	0.00
1102	51.93	98715	71	99.55	4.81	0.00
901	52.52	93747	71	79.74	3.53	0.00
1457	53.36	114812	70	129.48	5.30	0.00
1323	52.27	128031	70	120.71	5.55	0.00
1203	54.10	102527	69	102.93	5.05	0.00
1120	52.47	112351	70	99.35	4.82	0.00
1237	50.48	132261	70	114.84	5.45	0.00
1614	54.28	149420	70	144.78	7.06	0.00
1086	51.33	128350	70	98.18	4.22	0.00
1153	50.92	115879	69	106.53	5.32	0.00
1071	52.16	90960	69	95.75	3.95	0.00
1610	52.10	136709	69	145.71	6.23	0.00
1138	53.88	94132	70	99.01	5.18	0.00
1270	52.19	117678	70	114.04	5.02	0.00
1228	48.55	120095	70	117.30	4.80	0.00
1083	52.18	125392	69	97.46	5.51	0.00
1417	52.85	144879	70	127.04	6.15	0.00
958	51.42	90042	69	84.98	4.09	0.00
1398	54.64	119454	68	117.73	5.14	0.00
1103	43.17	102973	68	100.65	5.66	0.00
52	3.86	5147	67	24.22	2.42	0.00
91	6.17	5683	65	17.64	1.70	0.00
1290	59.15	139536	68	103.50	6.35	0.00
1779	59.54	174329	68	150.35	7.32	0.00
1154	60.29	98207	68	95.55	3.98	0.00
1312	60.75	148360	68	107.74	5.29	0.00
1635	60.15	154858	68	136.95	5.91	0.00
1548	60.04	128418	68	131.68	6.17	0.00
1315	60.45	111307	69	110.82	4.58	0.00
1635	60.36	127635	70	136.65	5.47	0.00
957	59.04	131421	70	80.73	4.46	0.00
2070	60.81	165629	69	173.46	7.16	0.00
1252	59.65	133323	69	104.97	4.31	0.00
1275	59.92	109349	69	107.12	4.23	0.00
1412	59.21	129627	70	121.23	5.14	0.00
1849	60.15	164616	70	156.36	7.17	0.00
1286	59.86	117632	70	108.50	4.64	0.00
1499	60.47	119593	70	126.85	4.91	0.00
1184	59.85	100176	70	101.47	4.64	0.00
1579	61.04	114960	70	131.18	5.21	0.00
1389	60.31	106453	71	116.41	5.11	0.00
1509	59.82	108231	70	127.11	5.12	0.00
1505	58.94	82330	71	126.55	4.57	0.00
1425	59.59	120911	71	120.85	5.84	0.00
1098	59.52	141301	70	92.17	4.45	0.00
1657	60.17	131227	71	134.11	6.33	0.00
1406	59.19	152364	70	120.39	6.37	0.00
1682	60.86	123272	71	140.45	5.74	0.00
1162	58.79	122858	71	98.60	5.07	0.00
1521	60.34	126142	71	128.76	4.85	0.00
1536	59.53	127687	71	130.85	5.76	0.00
1153	58.91	99687	71	98.64	4.50	0.00
1621	59.83	140270	71	138.97	6.67	0.00
1423	59.38	148876	72	121.98	5.82	0.00
1357	60.10	139885	72	114.10	4.83	0.00
1687	60.66	142226	73	144.45	5.95	0.00
984	60.14	80079	72	83.54	3.31	0.00
1885	60.33	137662	72	161.74	6.58	0.00
1174	59.33	108018	72	99.90	4.29	0.00
1672	60.94	134345	72	140.34	5.55	0.00
1166	59.29	89098	72	98.95	3.90	0.00
1124	60.12	112428	72	93.90	3.97	0.00
1653	59.80	141486	72	139.00	5.70	0.00
1816	59.94	186417	73	157.79	7.24	0.00
1296	59.26	116312	73	111.78	4.42	0.00
1310	60.07	101087	73	112.48	5.54	0.00
1463	59.50	134426	74	126.48	5.47	0.00
1577	60.40	138856	74	135.59	6.33	0.00
1356	58.70	152593	74	118.48	6.08	0.00
1230	59.83	94251	74	106.63	4.24	0.00
1317	60.06	101592	74	113.62	4.09	0.00
1826	60.41	162880	75	157.16	6.62	0.00
1184	59.62	116255	75	103.00	4.82	0.00
1533	59.81	149448	73	130.57	6.55	0.00
1355	60.46	87327	73	103.38	4.46	0.00
1478	61.08	93327	73	114.07	4.36	0.00
1482	59.95	144869	73	122.68	5.67	0.00
1095	60.27	76559	75	90.73	3.61	0.00
1808	60.67	147768	74	153.49	7.13	0.00
1411	59.48	170386	74	122.32	6.48	0.00
1306	59.99	121949	75	112.12	4.78	0.00
1155	60.30	101342	74	98.35	4.21	0.00
1780	60.94	134310	75	151.78	6.06	0.00
1499	60.43	134825	74	128.66	5.23	0.00
1169	60.22	86830	75	97.59	3.89	0.00
1807	60.70	161802	75	156.51	6.59	0.00
221	10.44	15223	72	39.77	2.68	0.00
35	2.28	1915	70	14.45	1.41	0.00
582	26.72	23885	72	61.70	2.94	0.00
1490	59.98	153238	73	129.97	5.60	0.00
1662	60.70	140933	74	142.16	5.70	0.00
1434	59.86	121537	74	123.49	5.25	0.00
942	60.33	89827	75	79.37	2.80	0.00
1586	60.70	176655	75	134.26	6.02	0.00
2019	60.18	156311	75	174.94	7.50	0.00
1201	58.93	137877	74	105.60	5.82	0.00
1441	60.18	116325	74	123.57	5.04	0.00
1379	59.87	89981	75	118.68	4.24	0.00
1660	59.95	135832	74	142.49	5.45	0.00
1318	60.13	115268	74	113.56	4.97	0.00
1566	60.47	198629	75	135.12	6.05	0.00
1218	60.13	116892	75	105.21	4.74	0.00
1794	60.58	118618	75	155.67	6.10	0.00
1083	60.73	57026	75	93.18	3.11	0.00
1824	60.13	160373	75	158.41	6.80	0.00
1160	60.44	106876	74	98.73	3.94	0.00
1783	60.35	165050	75	155.27	7.56	0.00
1338	61.41	93503	74	109.88	3.88	0.00
1367	60.63	107918	75	116.20	4.79	0.00
1205	60.58	114000	75	103.38	5.22	0.00
1656	59.84	187796	74	144.79	7.55	0.00
1531	60.61	120862	74	132.22	5.77	0.00
1344	59.71	113900	75	116.31	5.65	0.00
1352	60.38	88339	75	115.99	4.79	0.00
1782	60.87	146880	75	154.03	6.59	0.00
1325	58.91	126330	75	116.30	5.78	0.00
1464	59.88	154560	75	127.80	6.17	0.00
1476	60.00	129954	75	128.34	5.37	0.00
1388	59.97	139113	75	122.11	6.34	0.00
1346	59.39	145494	75	116.80	6.50	0.00
1560	60.74	117651	76	134.72	5.57	0.00
1254	60.39	109147	76	107.60	4.64	0.00
1544	60.26	125085	75	133.76	5.57	0.00
1223	59.80	139916	75	103.71	4.60	0.00
1332	60.74	100223	75	115.63	4.23	0.00
1894	60.46	174375	76	164.53	6.82	0.00
1102	59.12	131703	75	96.35	4.56	0.00
1649	60.03	139897	75	143.41	7.34	0.00
1618	60.48	142683	75	136.74	6.07	0.00
1281	60.24	116279	75	110.19	4.84	0.00
1068	60.41	126097	75	90.05	4.25	0.00
1797	60.26	151715	74	153.19	7.52	0.00
1454	60.58	129860	74	125.21	5.31	0.00
1603	59.40	184206	75	132.93	6.82	0.00
1215	59.75	116548	75	104.07	4.90	0.00
1235	60.90	103243	75	103.79	4.19	0.00
1834	59.88	182972	74	159.65	7.64	0.00
1340	59.63	114949	75	114.69	5.71	0.00
1346	60.19	116711	75	116.88	4.66	0.00
1646	60.20	197663	75	140.58	6.36	0.00
1456	59.19	172813	74	126.92	7.10	0.00
1134	59.25	107646	75	99.26	4.58	0.00
1594	60.82	98355	75	133.78	5.17	0.00
1344	59.99	124250	75	117.20	5.11	0.00
1266	59.70	119562	75	110.15	4.65	0.00
1423	60.02	143235	74	123.09	5.64	0.00
1455	59.67	132254	74	126.84	6.02	0.00
1621	59.99	156209	75	138.84	6.51	0.00
1338	59.54	134385	75	116.17	5.67	0.00
1521	59.95	138039	74	132.51	5.69	0.00
1353	59.71	117741	74	116.18	5.67	0.00
1410	59.76	154014	75	121.28	5.71	0.00
254	14.74	20933	73	32.47	1.87	0.00
54	3.16	4246	72	25.01	2.57	0.00
147	9.70	21326	71	38.70	3.32	0.00
158	10.27	34971	72	49.61	3.75	0.00
105	9.46	21602	70	30.79	2.39	0.00
194	11.04	40626	71	60.86	4.32	0.00
88	8.98	19127	69	23.30	1.93	0.00
175	10.57	38831	69	56.07	4.16	0.00
117	9.28	23704	69	36.23	2.80	0.00
117	9.71	24466	70	34.43	2.66	0.00
175	11.44	45131	69	51.06	4.05	0.00
93	9.42	20826	68	23.71	2.13	0.00
141	10.64	32982	68	38.46	3.22	0.00
110	10.57	28649	68	28.94	2.48	0.00
167	10.52	36664	68	43.91	3.89	0.00
128	9.92	26892	68	35.34	2.95	0.00
138	10.40	29394	68	39.61	3.09	0.00
164	10.46	34178	67	48.07	3.77	0.00
115	9.60	24529	67	32.63	2.59	0.00
132	10.00	27279	67	38.89	2.99	0.00
138	9.91	29767	67	42.67	3.21	0.00
122	9.79	26835	67	35.76	2.75	0.00
174	10.48	37718	67	53.87	3.96	0.00
106	9.44	23549	67	29.29	2.36	0.00
145	10.08	31683	67	45.07	3.34	0.00
140	11.04	37318	67	39.96	3.23	0.00
121	10.10	28706	67	31.73	2.77	0.00
111	10.41	29127	68	29.14	2.52	0.00
160	10.69	34997	66	39.86	3.59	0.00
177	10.51	37399	67	52.10	4.11	0.00
103	9.09	21685	67	29.18	2.46	0.00
121	9.84	23704	66	34.98	2.80	0.00
171	10.41	35445	67	51.72	4.06	0.00
135	9.78	26749	66	40.50	3.22	0.00
120	9.49	25630	67	35.64	2.84	0.00
129	9.68	28852	65	38.58	3.05	0.00
126	9.59	25736	65	37.16	2.98	0.00
145	10.79	33214	66	41.28	3.61	0.00
98	9.63	21545	66	24.55	2.28	0.00
118	10.50	29128	66	31.84	2.76	0.00
169	10.67	36622	65	43.31	4.05	0.00
120	9.75	26142	65	32.15	2.78	0.00
164	10.35	35584	66	50.15	3.87	0.00
128	10.04	27761	65	36.92	2.99	0.00
136	10.17	28729	65	38.03	3.21	0.00
141	10.13	31234	65	41.47	3.29	0.00
137	10.20	29398	65	38.99	3.11	0.00
150	10.32	32545	65	44.89	3.38	0.00
131	9.85	26805	66	38.51	3.08	0.00
98	9.34	22376	65	26.67	2.18	0.00
181	10.54	37216	65	54.59	4.14	0.00
108	9.37	22035	65	30.22	2.51	0.00
137	10.78	34448	65	39.11	3.22	0.00
126	10.14	27952	66	32.43	2.83	0.00
140	10.40	30624	65	37.06	3.17	0.00
118	9.86	25171	65	31.91	2.76	0.00
133	10.66	30913	65	35.35	3.03	0.00
126	11.05	32013	65	31.14	2.81	0.00
154	10.54	32430	65	39.85	3.50	0.00
128	10.56	30279	65	34.17	2.91	0.00
123	11.31	32635	65	30.11	2.72	0.00
196	11.24	45341	65	50.86	4.47	0.00
138	10.86	31305	65	35.59	3.24	0.00
112	9.82	23987	65	28.10	2.52	0.00
121	9.92	25208	65	31.87	2.69	0.00
179	10.60	38099	66	54.85	4.24	0.00
94	8.94	20816	65	26.65	2.41	0.00
73	4.37	5988	65	29.07	2.44	0.00
93	5.83	6242	65	29.96	2.46	0.00
446	25.36	176232	66	56.91	3.66	0.00
508	26.15	206535	65	68.37	4.08	0.00
354	26.43	139846	65	43.56	2.61	0.00
503	26.56	205613	65	66.78	3.89	0.00
476	26.43	189269	65	61.93	3.63	0.00
430	26.19	170311	66	56.03	3.30	0.00
450	26.10	177240	66	58.56	3.55	0.00
359	25.86	142113	66	44.94	2.68	0.00
533	26.62	216422	65	70.93	4.15	0.00
446	26.00	178369	66	58.58	3.46	0.00
421	26.55	165157	67	53.43	3.18	0.00
476	26.05	191038	65	63.28	3.76	0.00
373	26.45	145309	66	46.03	2.75	0.00
479	26.13	193134	66	63.74	3.70	0.00
426	26.56	166890	65	54.84	3.23	0.00
374	25.92	155583	66	48.67	2.88	0.00
608	26.86	240084	66	80.83	4.72	0.00
323	26.20	125028	66	38.88	2.44	0.00
482	26.31	198134	66	64.69	3.83	0.00
495	26.52	202637	66	66.31	3.94	0.00
440	25.93	178365	67	59.28	3.45	0.00
357	26.02	141470	65	45.58	2.73	0.00
511	26.17	211567	67	69.86	4.06	0.00
411	26.41	159710	66	52.69	3.12	0.00
448	26.23	183937	67	59.54	3.47	0.00
477	26.02	194056	67	66.51	3.75	0.00
420	26.41	167491	66	55.14	3.22	0.00
380	26.84	149621	67	47.38	2.78	0.00
541	26.51	218628	67	73.62	4.17	0.00
414	26.62	163034	67	53.03	3.09	0.00
424	25.99	173083	66	56.29	3.31	0.00
475	26.85	188122	66	62.51	3.56	0.00
419	26.39	166651	67	54.78	3.16	0.00
409	26.61	161911	67	52.16	3.05	0.00
515	25.93	217002	67	74.41	4.16	0.00
429	26.36	173214	67	56.80	3.34	0.00
380	25.79	156721	67	54.07	3.04	0.00
421	26.30	170170	67	56.18	3.32	0.00
403	26.24	166022	67	53.21	3.08	0.00
564	25.98	237618	67	83.29	4.62	0.00
