Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
88	10.03	22626	64	22.57	2.11	0.00
162	10.18	32568	65	42.38	4.08	0.00
127	9.49	24753	65	36.08	3.25	0.00
126	10.62	31674	65	33.79	3.10	0.00
147	10.01	28991	65	38.95	3.59	0.00
133	9.58	25452	66	38.54	3.31	0.00
108	10.14	25554	65	29.46	2.66	0.00
153	10.13	30889	65	40.72	3.75	0.00
87	9.95	21049	65	22.38	2.12	0.00
168	10.52	34549	65	42.55	4.07	0.00
125	9.52	27124	65	34.28	3.12	0.00
135	9.89	28297	65	36.94	3.32	0.00
97	10.12	24948	65	26.99	2.46	0.00
156	10.22	32825	65	39.96	3.84	0.00
106	10.27	27376	64	28.69	2.59	0.00
190	10.71	39330	64	49.12	4.64	0.00
134	9.80	28156	64	37.15	3.35	0.00
89	10.02	22870	64	23.10	2.27	0.00
181	10.52	35248	66	47.34	4.52	0.00
113	9.27	21589	65	30.36	2.86	0.00
124	10.34	28184	65	34.15	3.09	0.00
144	10.09	29793	65	38.22	3.48	0.00
117	9.35	23230	65	32.83	2.82	0.00
121	9.53	27125	65	36.44	3.26	0.00
54	3.22	3747	64	25.07	2.48	0.00
83	5.75	4594	64	21.58	2.08	0.00
433	25.32	162399	65	56.39	3.50	0.00
437	27.19	190968	65	54.39	3.27	0.00
428	26.53	159547	65	52.15	3.17	0.00
482	26.25	185261	66	63.67	3.72	0.00
391	27.10	162449	66	47.89	2.87	0.00
513	26.40	188624	65	65.08	3.95	0.00
342	26.15	140967	65	43.39	2.65	0.00
480	25.89	182678	65	60.34	3.85	0.00
510	26.73	223192	66	66.99	4.00	0.00
455	26.73	166777	66	56.28	3.42	0.00
342	26.31	158030	65	44.30	2.64	0.00
565	26.44	211481	65	71.74	4.40	0.00
398	25.84	154013	66	52.29	3.11	0.00
477	26.82	211806	66	60.51	3.64	0.00
413	26.17	156652	66	52.32	3.20	0.00
488	26.16	184980	67	64.42	3.90	0.00
303	26.17	137155	65	38.25	2.41	0.00
572	26.42	215241	65	71.15	4.66	0.00
493	25.84	190160	65	67.06	4.01	0.00
406	26.58	150004	67	50.90	3.03	0.00
460	26.46	199576	66	60.20	3.61	0.00
435	26.14	164341	66	55.28	3.35	0.00
474	27.43	205437	65	58.49	3.59	0.00
414	26.75	149629	67	50.15	3.04	0.00
472	25.87	185873	66	64.19	3.84	0.00
392	27.03	172425	66	49.29	2.99	0.00
521	26.40	195731	66	67.54	4.09	0.00
421	26.05	161004	66	55.32	3.29	0.00
308	26.26	142654	65	40.33	2.42	0.00
533	26.93	201830	66	66.15	4.00	0.00
551	26.26	214177	66	74.64	4.45	0.00
444	26.47	201733	67	57.96	3.52	0.00
346	26.49	122558	68	40.22	2.57	0.00
505	26.45	194256	67	67.21	3.94	0.00
427	26.29	162659	66	55.71	3.33	0.00
406	26.83	182116	66	52.17	3.12	0.00
545	26.69	203557	67	70.59	4.22	0.00
347	26.16	130567	67	43.76	2.66	0.00
409	26.86	185471	66	52.55	3.15	0.00
614	27.07	227075	67	77.60	4.79	0.00
435	26.42	160183	67	55.41	3.33	0.00
413	26.64	165044	67	51.67	3.09	0.00
417	26.90	153190	66	50.90	3.06	0.00
505	26.46	232654	67	69.53	4.03	0.00
356	25.91	133771	66	44.42	2.78	0.00
457	25.96	176119	66	61.35	3.62	0.00
354	26.09	164020	67	47.49	2.82	0.00
543	26.82	203681	66	68.16	4.12	0.00
498	26.37	192883	67	66.76	3.91	0.00
404	27.24	170529	66	49.96	3.03	0.00
505	26.46	187888	67	64.80	3.87	0.00
383	27.07	172712	66	47.13	2.86	0.00
537	26.59	200850	67	69.24	4.13	0.00
406	26.04	155405	67	52.42	3.14	0.00
466	26.70	171150	67	60.62	3.51	0.00
329	26.22	150120	67	43.19	2.60	0.00
536	26.44	205574	66	68.46	4.24	0.00
423	25.76	163990	67	55.85	3.38	0.00
424	26.26	201256	67	58.92	3.44	0.00
509	27.11	186166	67	63.39	3.86	0.00
453	25.94	174438	67	60.40	3.66	0.00
435	27.00	198528	67	55.84	3.49	0.00
388	26.20	145836	67	49.07	3.01	0.00
429	26.06	165320	67	56.26	3.38	0.00
522	26.36	200094	67	71.12	4.21	0.00
331	26.65	149737	68	43.52	2.58	0.00
424	19.91	150309	67	63.56	4.32	0.00
46	3.62	5540	66	22.08	2.32	0.00
36	2.45	2562	65	14.08	1.49	0.00
53	3.41	3781	66	22.21	2.09	0.00
54	3.42	4241	65	23.25	2.15	0.00
59	4.23	5658	65	27.36	2.52	0.00
41	2.65	2943	66	17.24	1.82	0.00
53	4.09	5074	66	23.85	2.38	0.00
43	2.73	2959	66	18.67	1.92	0.00
66	3.72	6238	66	31.99	2.90	0.00
56	4.01	2762	64	17.28	1.62	0.00
65	3.73	4682	66	32.61	2.54	0.00
33	3.37	2292	64	14.52	1.36	0.00
65	3.34	6144	64	32.66	3.28	0.00
43	4.39	2380	66	13.43	1.27	0.00
63	4.06	6842	64	28.05	2.96	0.00
38	2.53	2364	66	15.93	1.63	0.00
49	3.22	4290	64	21.09	1.94	0.00
44	3.90	3868	63	19.06	1.77	0.00
83	4.15	7034	64	35.27	3.41	0.00
27	1.76	1390	65	11.81	1.21	0.00
56	4.24	5429	64	24.54	2.32	0.00
43	2.65	2843	65	18.68	1.98	0.00
69	4.04	5654	63	28.95	2.60	0.00
29	2.98	2007	64	12.73	1.17	0.00
70	3.74	6637	64	30.10	3.05	0.00
42	3.66	3722	64	18.46	1.85	0.00
60	3.51	4631	64	26.17	2.58	0.00
30	1.98	2253	63	18.03	1.75	0.00
57	4.56	3509	63	18.33	1.68	0.00
52	3.75	4567	63	22.28	2.25	0.00
64	4.27	7338	63	27.76	2.81	0.00
40	2.56	2272	63	16.53	1.80	0.00
54	4.12	5130	64	23.48	2.28	0.00
44	2.75	2937	64	18.51	1.95	0.00
58	4.18	6029	62	25.25	2.49	0.00
46	2.98	3447	62	19.32	1.91	0.00
54	3.49	3963	63	22.54	2.06	0.00
35	3.43	2908	62	15.16	1.44	0.00
79	4.04	7141	63	33.70	3.31	0.00
34	2.28	1857	63	13.71	1.36	0.00
53	4.01	5636	63	23.40	2.28	0.00
41	2.61	2841	62	19.33	1.94	0.00
69	4.34	5045	62	25.79	2.26	0.00
31	3.13	2395	61	12.90	1.27	0.00
56	3.17	4458	62	24.58	2.59	0.00
42	3.93	3997	62	17.53	1.61	0.00
82	4.08	7114	63	34.93	3.47	0.00
21	1.37	1893	62	16.13	1.65	0.00
64	4.68	3213	61	18.18	1.55	0.00
53	3.43	4290	62	22.77	2.04	0.00
78	4.35	6117	64	32.19	2.79	0.00
30	3.04	2312	62	13.60	1.27	0.00
67	3.64	6049	63	29.18	2.92	0.00
38	2.54	2563	63	16.49	1.63	0.00
55	4.17	5032	62	24.66	2.25	0.00
46	2.85	3419	61	19.80	2.03	0.00
62	3.76	4664	63	25.71	2.27	0.00
33	3.25	2636	63	15.18	1.35	0.00
75	3.91	6249	63	31.97	3.12	0.00
602	31.30	255104	64	61.78	3.13	0.00
783	36.32	304978	65	77.50	3.72	0.00
667	35.74	263462	64	66.50	3.26	0.00
777	37.21	345579	65	75.71	4.17	0.00
746	36.61	288091	65	72.77	4.39	0.00
822	36.87	323068	66	82.72	5.15	0.00
734	37.12	305402	65	71.46	4.61	0.00
777	36.82	295034	65	76.96	4.81	0.00
480	36.02	216540	66	47.34	2.92	0.00
912	37.65	343573	65	87.28	6.30	0.00
835	37.02	322884	65	83.20	5.64	0.00
584	35.78	284223	66	65.49	4.01	0.00
1020	37.61	386086	67	100.30	6.53	0.00
574	35.66	225580	66	57.12	3.45	0.00
855	37.04	337980	67	86.54	5.33	0.00
693	36.17	337183	66	77.47	4.52	0.00
861	37.26	332675	67	85.33	5.18	0.00
741	36.60	285272	66	74.13	4.29	0.00
600	35.41	285933	68	68.33	3.74	0.00
899	36.96	352572	67	90.97	5.48	0.00
737	36.57	289212	67	74.36	4.40	0.00
773	36.56	300719	67	78.05	4.70	0.00
539	35.95	231918	66	53.93	3.23	0.00
871	38.08	374842	67	84.38	5.58	0.00
773	37.12	298756	67	76.21	5.08	0.00
799	36.83	311023	67	80.48	5.32	0.00
689	36.41	270173	68	69.29	4.44	0.00
803	37.17	344815	68	80.98	4.93	0.00
840	37.36	326533	68	83.46	5.36	0.00
623	36.09	245683	67	62.02	3.92	0.00
820	37.06	363636	67	88.34	5.77	0.00
837	37.22	320816	68	84.54	5.85	0.00
695	36.48	263927	68	69.74	4.81	0.00
750	37.17	301743	67	74.73	4.83	0.00
695	37.08	278455	68	68.73	4.53	0.00
617	37.20	285159	68	60.85	3.72	0.00
993	37.39	385078	69	98.56	6.05	0.00
670	36.20	263530	68	67.63	3.89	0.00
800	36.76	316235	68	81.45	4.83	0.00
695	36.54	271979	67	69.46	3.98	0.00
865	38.02	375659	68	85.26	5.82	0.00
827	37.14	318900	69	82.20	5.56	0.00
795	37.90	344613	69	77.20	5.24	0.00
589	35.93	224303	69	57.75	3.89	0.00
790	36.92	302682	68	79.12	5.34	0.00
716	36.83	278496	68	70.97	4.81	0.00
925	37.86	396380	70	92.40	6.70	0.00
682	36.87	251277	69	65.82	5.34	0.00
756	38.42	331870	69	72.52	6.25	0.00
933	38.11	340151	69	88.92	7.75	0.00
829	37.89	303990	69	79.83	6.95	0.00
838	37.33	309402	69	83.19	6.54	0.00
737	36.91	325320	69	78.61	5.76	0.00
798	37.14	296311	70	78.80	5.80	0.00
505	36.84	231516	70	49.39	3.63	0.00
1170	38.53	419498	70	113.02	9.33	0.00
569	36.17	212641	70	54.97	4.11	0.00
1007	38.12	372689	70	99.55	7.42	0.00
595	36.45	247382	70	59.34	4.20	0.00
887	38.37	393427	70	86.44	6.17	0.00
632	36.36	241025	70	62.23	4.33	0.00
904	37.35	344228	70	91.53	6.21	0.00
613	36.20	234559	70	60.72	4.11	0.00
913	37.38	424306	69	98.72	6.96	0.00
605	36.16	224965	69	59.06	4.44	0.00
809	37.69	301399	70	78.97	6.15	0.00
766	34.12	294973	70	81.92	5.15	0.00
56	4.03	6450	69	26.98	2.69	0.00
64	4.27	2951	69	16.42	1.60	0.00
1208	45.84	488432	70	102.87	5.63	0.00
1070	45.90	451265	71	106.13	5.61	0.00
907	46.46	398743	71	84.33	4.75	0.00
1147	48.87	530967	71	95.86	6.40	0.00
1095	48.30	444352	71	91.14	5.77	0.00
1145	48.58	510493	72	94.91	5.85	0.00
898	47.49	372133	71	74.65	4.40	0.00
1228	48.55	490635	72	105.57	7.29	0.00
934	46.11	416254	72	90.07	4.76	0.00
1127	48.62	506042	72	93.69	5.63	0.00
1221	48.32	497123	72	102.31	5.99	0.00
910	47.43	378166	71	75.63	4.28	0.00
973	47.98	421081	72	81.13	4.61	0.00
1065	47.94	477743	72	89.75	5.05	0.00
1156	48.14	488109	71	96.90	5.42	0.00
1158	48.86	514002	72	96.05	5.86	0.00
1222	48.77	491890	72	102.42	7.14	0.00
1191	48.99	541053	73	99.23	6.59	0.00
891	48.01	353751	72	74.68	5.60	0.00
1119	48.30	481943	73	94.54	5.89	0.00
999	47.84	412430	73	83.67	5.08	0.00
1062	48.03	441755	73	89.07	5.19	0.00
1137	48.88	475718	73	94.17	5.69	0.00
1225	48.73	498694	72	102.34	6.29	0.00
942	47.89	388337	73	77.90	4.48	0.00
1258	48.60	515913	73	105.59	6.08	0.00
1082	47.95	444111	75	91.02	5.40	0.00
1059	47.87	444243	72	89.17	5.00	0.00
1042	47.75	432308	73	88.02	4.74	0.00
1039	47.78	434134	74	87.23	4.99	0.00
1295	48.53	529021	74	108.94	6.36	0.00
867	45.90	398293	74	85.54	4.56	0.00
1291	49.37	590077	73	108.81	7.23	0.00
867	48.20	348101	74	71.30	4.96	0.00
1305	48.30	530217	72	110.78	6.44	0.00
907	46.48	440789	75	87.14	4.70	0.00
1305	48.76	522946	74	108.90	6.52	0.00
952	48.08	379980	74	79.63	5.59	0.00
933	46.65	442928	74	89.96	5.04	0.00
1369	49.22	538260	74	115.36	8.22	0.00
787	48.40	362342	75	66.75	5.06	0.00
1492	49.28	590398	75	126.27	8.98	0.00
983	47.72	398675	75	82.69	4.88	0.00
912	46.98	437515	74	86.96	4.83	0.00
1322	48.46	546092	74	111.60	6.32	0.00
1136	47.84	460025	74	97.58	5.42	0.00
825	44.98	368795	75	84.14	4.19	0.00
984	47.99	430908	74	82.21	4.63	0.00
1435	48.98	614643	74	120.93	6.69	0.00
1017	48.25	409675	75	84.39	5.26	0.00
848	47.77	358990	74	70.15	4.32	0.00
1204	48.51	492476	75	100.70	5.81	0.00
1105	48.49	473629	76	92.49	5.60	0.00
1237	48.56	503430	75	103.57	5.98	0.00
878	47.16	374873	75	74.24	3.93	0.00
1260	48.48	513151	74	106.51	6.18	0.00
1088	47.99	442725	74	91.74	5.54	0.00
1164	48.56	465362	75	98.96	6.64	0.00
944	46.99	393639	75	86.73	5.22	0.00
1161	48.50	462589	74	97.57	6.00	0.00
855	48.37	391296	76	72.09	4.87	0.00
1233	48.88	501127	76	105.09	7.67	0.00
1406	49.31	551025	75	120.77	8.59	0.00
1074	48.60	514600	75	97.73	6.97	0.00
918	47.52	375446	76	77.62	4.93	0.00
1262	48.66	500302	76	106.54	6.62	0.00
830	45.81	392014	77	83.10	4.10	0.00
595	22.83	224695	75	64.26	4.41	0.00
47	3.74	4641	73	22.74	2.20	0.00
598	31.93	54682	74	54.23	3.83	0.00
1558	53.73	146391	75	140.59	5.67	0.00
1149	54.59	111723	76	98.76	4.91	0.00
1172	51.34	75762	76	107.75	4.10	0.00
1151	50.81	110773	75	107.59	5.11	0.00
1237	51.23	108804	77	115.26	4.48	0.00
1394	53.13	121656	76	127.26	5.67	0.00
1061	52.94	89491	77	93.54	4.05	0.00
1295	52.24	117570	77	118.14	5.37	0.00
1396	51.05	142925	76	131.70	5.99	0.00
1070	52.12	101651	76	98.49	4.88	0.00
1433	53.13	143072	77	130.18	5.58	0.00
1133	49.94	107806	77	107.41	4.61	0.00
1370	52.16	107579	78	127.34	4.92	0.00
954	49.11	112522	77	92.23	4.41	0.00
991	52.66	91303	76	90.22	4.28	0.00
1677	54.48	185182	76	150.65	7.18	0.00
978	54.62	105791	74	85.98	4.41	0.00
1251	51.74	117214	75	115.97	5.32	0.00
1250	53.83	86325	74	109.68	4.54	0.00
1649	54.04	142402	75	151.07	6.55	0.00
1132	54.18	103485	76	97.59	4.48	0.00
1388	56.29	126452	75	117.54	5.98	0.00
1084	53.16	100920	75	97.94	4.88	0.00
1533	56.19	112605	75	128.50	5.01	0.00
985	53.85	54984	75	82.71	3.10	0.00
1437	54.05	146102	75	130.33	6.63	0.00
1244	52.39	111829	75	113.29	4.82	0.00
1129	49.77	115939	73	107.26	4.46	0.00
1122	50.43	103286	72	104.08	4.36	0.00
1025	49.69	112502	74	96.52	4.17	0.00
1574	53.08	149039	75	143.68	6.39	0.00
1105	51.94	79799	73	100.87	4.20	0.00
1394	52.05	108627	72	126.47	5.49	0.00
1097	54.17	94202	73	94.22	4.54	0.00
1270	53.32	131899	72	113.89	5.95	0.00
1348	51.90	121249	73	123.83	5.30	0.00
1324	54.34	109360	73	113.89	5.34	0.00
972	52.21	83252	72	84.77	4.56	0.00
1598	55.15	164903	72	141.73	7.10	0.00
1244	53.07	122715	72	110.92	5.11	0.00
1216	51.47	130988	72	111.41	5.33	0.00
1193	53.18	124197	71	106.72	5.18	0.00
1054	51.68	110635	71	95.83	4.20	0.00
1151	50.98	115904	71	106.44	5.34	0.00
1442	51.91	142927	71	132.18	5.75	0.00
1127	52.34	101640	70	101.31	4.85	0.00
1179	53.08	113745	70	104.91	4.47	0.00
1343	53.74	104666	70	118.93	5.09	0.00
1010	50.78	107967	70	93.07	4.31	0.00
1607	54.78	132811	69	138.02	6.56	0.00
1147	52.65	120125	70	101.81	4.95	0.00
1188	50.02	117150	70	110.97	5.15	0.00
1188	53.24	121923	70	107.60	5.58	0.00
982	51.32	116737	70	88.59	3.88	0.00
1631	52.33	148643	69	148.60	6.93	0.00
997	51.67	86452	70	89.46	3.72	0.00
1593	52.11	134995	69	144.12	6.16	0.00
1159	53.85	95178	69	100.95	5.29	0.00
1032	51.21	97233	69	92.84	4.14	0.00
1264	49.31	127931	69	119.89	4.99	0.00
1135	51.52	121288	70	103.03	5.49	0.00
1486	53.16	157637	70	133.08	6.57	0.00
1069	51.91	95792	70	94.23	4.42	0.00
1416	54.57	122504	69	119.58	5.22	0.00
1034	46.91	97308	69	90.49	5.05	0.00
51	3.97	4816	67	23.63	2.28	0.00
371	15.98	30286	67	41.17	3.13	0.00
1478	59.44	146319	68	123.15	6.92	0.00
1014	57.89	120823	68	86.62	4.78	0.00
1797	61.30	150056	68	147.71	6.26	0.00
1200	59.96	140146	69	99.56	4.84	0.00
1468	59.93	141240	68	123.03	5.29	0.00
1578	60.04	129650	68	134.22	6.25	0.00
1128	60.15	97730	68	95.32	4.05	0.00
1416	60.20	115673	68	118.31	4.77	0.00
1555	60.12	178723	70	131.13	6.42	0.00
1469	60.33	112791	69	122.72	5.11	0.00
1040	59.55	117325	70	86.80	3.46	0.00
1779	60.39	156389	70	149.28	5.94	0.00
1592	59.40	151486	69	137.33	6.15	0.00
1369	59.53	125264	70	115.79	5.31	0.00
1541	60.18	139479	70	129.66	5.52	0.00
1231	60.15	98298	70	104.30	4.04	0.00
1678	60.62	136491	71	143.13	6.25	0.00
1403	60.97	94511	70	116.24	4.53	0.00
1311	60.06	104695	70	110.10	4.98	0.00
1422	59.65	102234	70	119.78	4.85	0.00
1362	58.80	76314	70	115.07	4.20	0.00
1332	59.30	105192	70	112.61	5.38	0.00
1420	60.03	167651	71	119.05	5.42	0.00
1570	60.06	141880	72	126.94	6.40	0.00
1663	59.77	162400	71	142.31	7.09	0.00
1363	60.44	101891	70	113.25	4.60	0.00
1396	59.42	137121	71	117.96	5.65	0.00
1416	60.06	118361	70	120.24	4.70	0.00
1345	59.20	117378	71	114.84	5.14	0.00
1553	59.67	131857	71	133.01	5.88	0.00
1096	58.73	97929	72	94.35	4.90	0.00
1320	59.36	128662	72	112.71	5.12	0.00
1794	60.38	188694	72	151.55	6.65	0.00
1045	60.12	83532	72	89.37	3.64	0.00
1508	60.63	131227	73	128.78	5.15	0.00
1380	59.97	103474	72	118.10	4.87	0.00
1836	60.24	152785	72	155.74	6.38	0.00
1247	60.57	102139	72	104.86	4.24	0.00
1438	59.74	108411	73	121.89	4.74	0.00
1176	60.24	121180	73	98.33	4.15	0.00
1880	60.00	161042	73	159.04	6.72	0.00
1151	58.83	126476	73	100.61	4.90	0.00
1679	59.82	156369	73	144.74	5.85	0.00
1433	60.26	96114	73	122.31	5.64	0.00
1236	59.00	122118	74	107.60	4.84	0.00
1468	60.26	135273	73	126.31	6.02	0.00
1348	58.71	148088	73	117.93	6.02	0.00
1587	60.31	124726	73	136.70	5.31	0.00
1343	60.03	107096	73	116.50	4.36	0.00
1265	59.80	110771	74	108.92	4.64	0.00
1400	59.99	136392	73	121.44	5.60	0.00
1412	59.62	135728	74	120.15	6.08	0.00
1349	60.51	86154	73	104.82	4.33	0.00
1812	61.22	121567	74	140.35	5.53	0.00
1187	59.44	123021	73	98.39	4.68	0.00
1664	60.86	124908	74	138.74	5.59	0.00
1153	59.91	102140	74	97.96	5.03	0.00
1626	59.79	183152	74	140.50	7.09	0.00
1198	59.86	114017	75	103.08	4.47	0.00
1583	60.80	138824	74	134.71	5.59	0.00
1300	60.56	101509	74	110.69	4.51	0.00
1635	60.51	141786	74	140.25	5.62	0.00
1251	60.35	95178	74	104.72	4.24	0.00
1464	60.34	135513	75	126.98	5.47	0.00
435	18.35	26740	72	53.56	2.90	0.00
63	3.82	4651	71	27.74	2.40	0.00
916	38.11	52859	73	83.86	3.71	0.00
1508	60.12	151739	74	131.88	5.69	0.00
921	59.50	87452	75	78.61	3.26	0.00
1780	60.37	135313	75	152.50	6.09	0.00
1585	60.98	148759	74	134.14	4.69	0.00
1405	60.43	161986	74	118.79	5.57	0.00
1553	59.85	123118	74	135.43	6.10	0.00
1399	59.35	153509	74	122.24	6.55	0.00
1175	59.76	94160	75	101.10	4.08	0.00
1339	59.82	88507	75	115.35	4.16	0.00
1865	60.18	148825	75	159.60	6.05	0.00
1419	60.22	121127	75	122.95	5.34	0.00
1080	59.94	143889	74	92.76	4.26	0.00
1917	60.65	179148	75	165.87	7.15	0.00
1470	60.38	99788	74	127.66	5.16	0.00
1342	60.77	70797	75	115.73	3.87	0.00
1568	59.94	146435	75	136.30	6.07	0.00
1062	60.36	100568	74	90.23	3.66	0.00
1812	60.36	164807	75	157.82	7.61	0.00
1240	61.28	92857	75	101.92	3.67	0.00
1574	60.92	116661	75	133.39	5.31	0.00
1529	60.75	160782	75	131.90	6.76	0.00
1284	59.38	140246	75	111.98	5.81	0.00
1552	60.64	121575	75	133.90	5.82	0.00
1231	59.43	106103	75	106.69	5.32	0.00
1421	60.49	93402	76	121.92	4.97	0.00
1750	60.85	146565	75	151.35	6.54	0.00
1444	59.14	132618	75	126.44	6.13	0.00
1378	59.70	148394	76	120.64	5.94	0.00
1261	59.84	111628	75	109.74	4.62	0.00
1637	60.19	159735	75	143.49	7.17	0.00
1466	59.68	156273	75	126.83	6.94	0.00
1432	60.59	107014	75	123.80	5.07	0.00
1427	60.45	124310	76	122.95	5.15	0.00
1269	59.97	103812	75	109.89	4.77	0.00
1454	60.18	154445	75	123.49	5.22	0.00
1530	60.85	133255	75	132.66	5.23	0.00
1383	59.97	126478	75	120.34	4.92	0.00
1401	59.79	162206	74	122.21	5.57	0.00
1568	59.86	126441	75	136.65	7.03	0.00
1406	60.23	124524	75	118.38	5.41	0.00
1400	60.43	126178	75	120.56	5.16	0.00
1085	60.44	126666	75	91.17	4.31	0.00
1873	60.25	159497	75	160.49	7.90	0.00
1155	60.26	98170	74	99.70	4.25	0.00
1341	59.00	176418	75	110.38	6.13	0.00
1817	60.59	152768	75	154.88	6.55	0.00
1441	60.87	134508	74	121.71	5.13	0.00
1216	58.86	130923	76	106.92	5.44	0.00
1723	60.29	133819	75	147.19	6.77	0.00
1399	60.17	131055	74	121.76	5.10	0.00
1094	59.45	145354	75	94.33	4.52	0.00
1791	59.57	187293	75	154.12	8.02	0.00
1208	59.49	114231	75	105.74	4.85	0.00
1369	60.58	75825	75	114.60	4.17	0.00
1787	60.55	175215	75	154.74	6.95	0.00
1451	59.86	126237	74	126.16	5.22	0.00
1428	60.18	143471	75	124.00	5.61	0.00
1268	59.26	117444	74	110.69	5.53	0.00
1237	59.00	129432	75	106.00	5.25	0.00
1296	59.81	124470	75	112.41	5.44	0.00
1530	59.86	133637	74	132.85	5.58	0.00
1331	59.68	129280	76	115.08	5.65	0.00
1793	60.35	181602	74	153.34	6.96	0.00
155	10.01	13165	73	25.77	1.73	0.00
73	3.93	6158	72	33.21	3.22	0.00
158	10.70	25886	71	40.20	3.30	0.00
135	10.02	30439	71	41.79	3.17	0.00
126	9.89	25795	70	37.70	2.88	0.00
137	10.28	29033	70	40.12	3.02	0.00
130	10.09	27809	70	37.91	2.86	0.00
150	10.29	33946	70	47.30	3.56	0.00
131	9.59	26408	70	41.84	3.12	0.00
135	9.97	28154	70	41.38	3.13	0.00
99	10.64	26160	69	28.36	2.23	0.00
177	10.89	39097	69	46.88	4.09	0.00
120	10.30	28411	68	32.12	2.75	0.00
127	10.87	32925	68	33.61	2.85	0.00
176	10.60	38436	67	47.40	4.09	0.00
140	10.19	29184	68	39.86	3.21	0.00
143	10.33	30582	68	41.06	3.27	0.00
104	9.37	21214	67	27.65	2.34	0.00
132	9.94	28085	67	38.75	3.00	0.00
149	10.32	31041	67	44.94	3.36	0.00
146	9.97	31093	68	45.57	3.42	0.00
102	9.35	22695	66	28.20	2.28	0.00
176	10.46	37891	68	55.10	4.02	0.00
104	9.36	23095	67	28.45	2.33	0.00
121	9.63	26762	67	36.94	2.77	0.00
171	11.34	45541	68	49.46	3.95	0.00
107	9.83	25282	67	27.67	2.42	0.00
120	10.62	31522	67	31.55	2.70	0.00
181	10.82	39232	67	46.74	4.09	0.00
133	9.92	28055	67	37.46	3.09	0.00
121	9.55	25454	67	35.86	2.90	0.00
130	9.98	25499	68	37.86	3.04	0.00
133	9.86	27540	66	38.39	3.17	0.00
131	9.70	26122	66	39.56	3.09	0.00
141	9.86	29422	68	42.75	3.35	0.00
113	9.45	25737	65	33.57	2.63	0.00
161	10.11	32994	66	50.33	3.88	0.00
125	10.58	28366	66	33.88	3.09	0.00
120	10.02	26244	66	31.36	2.83	0.00
103	10.25	25337	66	27.30	2.42	0.00
164	10.67	35762	66	41.32	3.88	0.00
165	10.49	36020	66	47.03	3.85	0.00
127	9.72	27461	65	37.64	3.01	0.00
132	10.10	28593	66	38.41	3.09	0.00
125	10.01	26495	65	34.38	2.94	0.00
160	10.39	35616	66	47.68	3.74	0.00
123	9.93	25975	65	34.50	2.80	0.00
145	10.22	31122	65	42.71	3.27	0.00
114	9.58	23698	66	32.06	2.62	0.00
168	10.55	36897	66	51.62	3.86	0.00
88	8.83	18189	65	23.55	1.95	0.00
186	10.56	37633	66	56.95	4.34	0.00
88	9.96	22517	66	23.85	2.07	0.00
185	10.92	39805	66	48.78	4.19	0.00
116	9.90	25448	65	29.77	2.63	0.00
123	9.89	26298	65	33.75	2.89	0.00
109	10.34	25257	64	27.90	2.47	0.00
193	11.62	48866	65	49.29	4.34	0.00
119	10.03	24755	65	31.44	2.71	0.00
137	10.75	32701	65	35.76	3.10	0.00
124	11.09	32766	65	30.44	2.81	0.00
144	10.77	33548	64	37.05	3.24	0.00
117	10.61	27061	64	30.67	2.73	0.00
161	10.70	33745	64	40.40	3.63	0.00
156	10.41	32448	65	44.38	3.55	0.00
124	9.78	26674	65	35.38	2.96	0.00
107	9.33	23628	64	32.08	2.73	0.00
73	4.37	5937	65	29.26	2.46	0.00
50	4.16	4124	64	22.41	1.78	0.00
532	23.64	192553	65	70.69	4.72	0.00
450	26.07	183219	65	59.48	3.58	0.00
412	26.41	164387	66	52.64	3.11	0.00
437	26.53	176542	65	56.48	3.32	0.00
491	26.45	194722	65	64.26	3.77	0.00
395	26.09	154948	66	50.88	2.98	0.00
412	26.17	163233	65	52.29	3.22	0.00
486	25.98	195671	65	64.97	3.78	0.00
411	26.67	164015	66	52.04	3.09	0.00
518	26.11	210763	66	69.47	4.08	0.00
457	26.47	177366	65	59.03	3.49	0.00
353	25.92	140340	65	44.28	2.72	0.00
501	26.54	202918	66	65.79	3.83	0.00
494	26.22	197629	65	66.02	3.82	0.00
361	26.50	140150	65	44.78	2.69	0.00
459	26.09	188338	68	61.34	3.59	0.00
409	26.72	161057	66	50.83	3.05	0.00
548	26.56	223685	67	73.69	4.36	0.00
458	26.29	184892	66	60.92	3.62	0.00
413	26.37	165901	68	53.64	3.25	0.00
427	25.92	172551	66	57.16	3.33	0.00
360	26.02	143859	66	46.25	2.76	0.00
549	26.22	229001	67	75.65	4.37	0.00
432	26.36	168373	67	56.12	3.31	0.00
401	26.20	161173	68	52.02	3.06	0.00
435	25.96	177412	66	59.85	3.38	0.00
489	26.43	200318	66	66.25	3.83	0.00
419	26.90	162240	66	53.33	3.11	0.00
371	26.46	147839	66	47.17	2.75	0.00
592	26.59	238116	66	80.89	4.59	0.00
337	25.86	134974	66	42.48	2.56	0.00
513	26.80	204307	66	68.61	3.90	0.00
386	26.43	153408	67	49.41	2.86	0.00
479	26.53	192323	66	63.24	3.67	0.00
468	25.90	195710	66	66.94	3.75	0.00
430	26.39	174936	66	56.84	3.34	0.00
441	25.92	182483	67	63.81	3.57	0.00
379	26.24	153639	66	49.51	2.95	0.00
492	26.27	201407	67	66.74	3.83	0.00
