Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1673	59.81	123286	72	139.61	6.08	0.00
1602	60.92	86858	73	129.51	4.78	0.00
1384	59.51	94928	71	116.16	5.57	0.00
1222	59.43	126391	72	102.87	4.73	0.00
1526	59.16	86202	71	123.00	5.87	0.00
1386	60.35	55099	73	108.56	4.30	0.00
1422	58.74	92931	72	119.62	5.23	0.00
1381	59.44	79749	71	114.80	4.49	0.00
1693	59.42	120367	72	138.83	6.35	0.00
1410	58.39	137764	71	120.44	7.03	0.00
1065	60.09	74192	73	86.74	4.28	0.00
1775	60.56	65875	72	139.02	5.30	0.00
1279	57.79	145838	73	111.12	7.03	0.00
1200	60.17	109695	72	99.19	4.77	0.00
1811	60.15	188907	71	151.33	8.06	0.00
1117	59.04	64728	72	90.21	3.76	0.00
1432	60.22	103696	72	117.91	5.00	0.00
1716	59.94	138012	72	145.29	6.28	0.00
1296	60.73	101962	71	109.02	4.85	0.00
1567	59.57	116421	72	133.50	5.63	0.00
1557	60.54	109783	71	130.02	5.41	0.00
1367	59.86	110674	71	116.77	5.18	0.00
1343	59.27	113618	72	113.98	4.93	0.00
1321	60.67	86109	72	106.55	4.45	0.00
1592	60.08	134115	71	125.65	6.53	0.00
1461	59.75	111334	72	122.53	5.16	0.00
1170	58.66	89412	72	97.60	4.76	0.00
1456	59.39	136110	72	122.56	6.55	0.00
1252	59.91	107184	70	104.06	5.13	0.00
1642	60.44	95562	71	138.25	5.50	0.00
1368	59.88	117532	72	117.36	5.69	0.00
1388	60.03	114370	72	114.97	6.23	0.00
1743	61.14	118885	73	144.68	6.12	0.00
1389	59.91	103578	72	118.46	4.86	0.00
1462	59.95	125062	71	123.83	6.07	0.00
1306	59.87	113839	71	109.23	4.59	0.00
1259	59.65	99328	71	107.81	4.77	0.00
1490	60.03	116878	71	122.98	7.09	0.00
1643	60.66	126663	72	136.52	5.51	0.00
1345	60.04	79310	73	112.28	4.89	0.00
1012	52.17	41272	71	84.44	3.26	0.00
44	3.63	3809	69	20.30	1.98	0.00
115	5.79	8135	68	29.55	2.96	0.00
1406	60.02	95302	69	111.78	4.93	0.00
1632	60.81	135888	70	133.66	5.42	0.00
1214	59.54	94571	70	102.02	4.36	0.00
1611	60.08	133668	71	136.37	6.59	0.00
1449	60.19	129246	71	120.88	5.31	0.00
1273	59.75	112148	71	107.36	6.02	0.00
1315	59.56	111848	71	105.17	5.35	0.00
1794	60.44	160540	70	150.29	6.91	0.00
1332	59.40	138608	72	114.34	6.24	0.00
1425	59.40	112792	70	121.23	5.45	0.00
1235	58.79	130544	70	104.69	5.83	0.00
1834	61.14	130542	71	148.95	6.66	0.00
1239	59.67	102268	71	102.15	5.01	0.00
1267	60.04	127270	71	105.00	5.03	0.00
1590	60.13	123497	71	133.40	5.88	0.00
1506	60.08	109730	71	127.36	5.15	0.00
1276	60.89	69853	72	103.42	4.00	0.00
1667	60.41	123831	71	134.31	6.78	0.00
1193	58.68	116818	72	100.91	5.57	0.00
1349	59.59	100302	71	113.58	5.19	0.00
1668	59.31	162128	72	142.75	7.78	0.00
1087	58.18	121368	72	93.50	5.45	0.00
1816	60.07	155757	71	150.48	7.70	0.00
1071	58.64	99863	72	90.58	4.66	0.00
1736	59.55	158489	71	149.27	7.76	0.00
1363	59.69	134459	71	114.30	6.62	0.00
1241	60.12	100824	71	105.17	4.72	0.00
1544	59.98	112838	71	131.19	5.67	0.00
1440	59.02	151236	72	123.93	7.03	0.00
1488	59.67	131488	72	128.15	6.76	0.00
1394	58.84	130521	71	120.41	6.07	0.00
1117	60.12	104741	72	93.79	3.80	0.00
1727	60.10	131629	71	145.03	7.10	0.00
1254	59.81	101502	72	106.16	4.94	0.00
1862	60.48	135667	70	155.12	6.67	0.00
1305	60.36	107854	71	109.67	4.93	0.00
1230	60.21	118902	72	102.18	4.71	0.00
1819	59.82	172617	70	156.56	7.89	0.00
1178	59.93	80617	71	99.51	3.57	0.00
1658	60.21	135115	71	140.50	6.03	0.00
1250	58.99	125791	70	106.61	5.47	0.00
1399	59.25	141472	72	118.83	5.95	0.00
1529	60.05	112111	71	129.60	6.35	0.00
1224	58.65	152628	72	105.46	5.16	0.00
1593	60.63	130405	72	135.53	5.84	0.00
1420	60.32	71224	72	118.51	4.33	0.00
1523	60.09	125918	72	127.76	5.18	0.00
1341	59.30	111140	73	114.33	4.42	0.00
1711	60.45	118610	71	146.21	7.06	0.00
1292	60.70	73920	71	108.57	4.55	0.00
1277	57.14	134845	71	111.72	6.31	0.00
1689	59.43	182075	71	145.88	8.55	0.00
1311	59.68	108539	71	110.86	4.95	0.00
1479	59.76	121535	71	127.51	6.55	0.00
1248	58.78	128544	71	107.61	6.23	0.00
1425	59.66	125061	71	120.08	6.11	0.00
1579	60.19	118390	71	129.75	5.72	0.00
1537	60.37	110103	71	127.67	5.47	0.00
1360	59.50	121913	70	114.57	5.77	0.00
1477	60.41	148825	72	123.70	6.00	0.00
1407	59.91	137819	71	119.33	5.58	0.00
1106	59.05	132579	72	94.24	5.09	0.00
1654	59.80	117196	72	139.20	6.50	0.00
1445	60.39	105668	73	121.06	5.54	0.00
1377	59.62	113288	71	115.52	5.70	0.00
1189	59.90	122683	71	98.54	5.27	0.00
1988	60.23	148846	72	167.66	7.72	0.00
1120	50.43	102563	71	105.17	5.66	0.00
46	3.38	3460	69	22.46	2.03	0.00
50	3.29	4859	68	23.12	2.34	0.00
166	10.79	25319	68	39.64	3.44	0.00
104	8.97	20804	67	28.65	2.48	0.00
134	10.17	28173	68	38.51	3.03	0.00
154	11.17	37479	67	42.55	3.60	0.00
141	10.17	28782	67	37.71	3.22	0.00
124	9.94	25373	67	34.35	2.87	0.00
144	11.00	34861	65	39.59	3.35	0.00
106	9.70	22363	67	25.93	2.38	0.00
157	11.31	38148	67	40.79	3.59	0.00
102	9.33	21300	66	26.08	2.34	0.00
161	10.52	34581	66	45.22	3.78	0.00
104	10.25	27475	66	28.20	2.43	0.00
168	10.54	34315	66	44.64	3.86	0.00
136	9.83	27585	67	39.16	3.20	0.00
97	10.36	23356	65	25.47	2.24	0.00
157	10.42	30739	66	40.29	3.61	0.00
139	9.97	29214	67	39.11	3.26	0.00
113	10.49	27429	66	31.60	2.66	0.00
160	10.47	32398	66	42.54	3.70	0.00
119	9.64	25672	65	32.62	2.83	0.00
90	10.03	22919	66	24.66	2.11	0.00
179	10.57	37304	65	47.07	4.29	0.00
139	9.99	29927	66	38.74	3.21	0.00
124	9.44	27436	66	36.83	2.93	0.00
105	10.44	26625	65	30.19	2.38	0.00
157	10.45	31947	65	39.94	3.65	0.00
130	10.83	31155	66	34.49	2.97	0.00
140	10.04	28576	66	36.74	3.27	0.00
143	10.14	30168	66	39.00	3.32	0.00
132	9.85	28422	65	38.10	3.24	0.00
116	10.43	29257	65	32.35	2.88	0.00
143	10.03	28323	65	37.36	3.61	0.00
116	10.44	28711	65	31.74	2.81	0.00
158	10.12	31246	65	43.62	3.92	0.00
102	8.93	21976	65	27.90	2.55	0.00
110	10.55	27611	65	31.52	2.55	0.00
173	10.75	35281	65	44.18	4.00	0.00
125	9.80	25032	65	33.13	2.90	0.00
118	10.65	29986	65	33.37	2.79	0.00
162	10.72	32906	65	40.53	3.77	0.00
135	10.02	27985	65	37.49	3.31	0.00
116	10.35	27814	65	33.31	2.95	0.00
146	10.19	28769	65	37.37	3.53	0.00
137	10.77	33572	65	35.83	3.35	0.00
111	9.32	23058	65	29.21	2.80	0.00
125	9.46	24329	65	35.26	3.19	0.00
133	10.69	33278	65	35.90	3.27	0.00
143	9.94	28229	65	38.00	3.50	0.00
126	9.47	24285	66	35.61	3.14	0.00
126	10.42	29461	65	34.88	3.10	0.00
142	9.96	28832	65	38.22	3.49	0.00
82	9.79	19731	65	20.82	1.99	0.00
168	10.57	34707	65	42.09	4.04	0.00
151	9.94	32389	65	43.00	3.81	0.00
97	9.10	20279	63	24.54	2.35	0.00
160	10.91	39861	64	44.39	4.04	0.00
104	9.34	22883	65	26.74	2.55	0.00
112	10.36	28703	65	30.06	2.77	0.00
162	10.33	33735	64	41.47	3.97	0.00
115	9.51	24213	64	30.64	2.85	0.00
130	10.73	32885	65	35.27	3.29	0.00
157	10.25	30992	65	41.13	3.94	0.00
123	9.51	23450	65	33.71	3.11	0.00
102	9.97	23059	65	28.41	2.57	0.00
161	10.35	33339	65	42.31	3.90	0.00
124	9.49	24555	65	35.48	3.00	0.00
117	9.51	26324	64	34.81	3.15	0.00
51	3.11	3567	64	24.29	2.43	0.00
45	3.91	3346	64	16.95	1.68	0.00
453	24.00	150847	66	58.84	3.84	0.00
330	26.67	145199	66	41.78	2.48	0.00
537	27.03	201481	66	64.72	3.96	0.00
546	26.31	209559	65	73.40	4.25	0.00
304	26.93	122447	65	35.88	2.18	0.00
528	26.69	198963	65	66.00	4.00	0.00
514	26.33	217368	65	67.17	4.18	0.00
458	25.90	173255	65	59.62	3.64	0.00
374	26.43	160681	65	47.55	2.89	0.00
503	26.89	184277	66	62.22	3.79	0.00
320	26.24	147168	66	41.49	2.46	0.00
552	26.51	207943	65	69.11	4.27	0.00
463	25.89	180449	66	62.37	3.67	0.00
450	26.84	198464	66	56.40	3.41	0.00
417	26.18	158068	67	52.93	3.24	0.00
466	26.18	177336	66	61.05	3.71	0.00
368	26.33	168656	65	47.02	2.96	0.00
558	26.27	207544	66	70.66	4.57	0.00
394	25.85	150688	67	51.40	3.14	0.00
480	26.46	180084	66	62.60	3.66	0.00
407	26.35	176298	65	52.85	3.18	0.00
470	26.27	177741	66	59.77	3.63	0.00
438	27.30	191166	66	54.26	3.32	0.00
487	26.93	176124	66	59.87	3.61	0.00
407	25.81	160813	66	54.02	3.27	0.00
517	27.14	225529	66	66.36	4.00	0.00
356	26.02	131727	67	44.30	2.73	0.00
452	26.02	174609	66	60.33	3.57	0.00
321	26.30	152999	68	42.64	2.53	0.00
682	26.88	253757	66	88.63	5.29	0.00
338	26.08	125980	67	41.57	2.59	0.00
478	26.40	222375	67	64.32	3.83	0.00
414	26.64	147758	67	49.33	3.13	0.00
444	26.36	168616	66	57.92	3.42	0.00
430	26.34	165486	66	56.06	3.35	0.00
463	26.88	209329	66	60.38	3.59	0.00
522	26.57	196459	67	68.03	4.06	0.00
379	26.25	144121	67	48.62	2.94	0.00
447	27.04	198723	66	56.52	3.42	0.00
491	26.82	179685	67	61.14	3.80	0.00
408	26.54	149703	66	50.77	3.09	0.00
473	26.70	195015	68	61.07	3.61	0.00
510	26.81	186803	67	65.53	3.87	0.00
269	25.60	123545	66	36.77	2.12	0.00
518	26.60	198854	66	65.00	4.03	0.00
541	26.05	211929	67	74.52	4.36	0.00
438	26.70	195785	67	56.24	3.40	0.00
368	26.15	135952	66	45.80	2.77	0.00
437	26.30	169034	67	57.36	3.39	0.00
518	27.31	222014	66	66.22	3.97	0.00
410	26.24	150731	68	51.67	3.11	0.00
338	26.59	153488	68	42.77	2.55	0.00
568	26.98	212373	67	70.86	4.30	0.00
477	26.13	184390	67	63.53	3.75	0.00
432	26.69	157407	67	55.32	3.22	0.00
337	26.15	153235	67	44.58	2.67	0.00
496	26.45	192658	67	62.43	3.89	0.00
538	25.95	210228	67	73.55	4.39	0.00
361	26.15	169629	67	49.43	2.90	0.00
514	27.16	185617	67	63.65	3.90	0.00
394	25.85	150375	67	51.06	3.12	0.00
396	26.74	186277	68	52.54	3.22	0.00
560	26.66	213663	67	72.79	4.45	0.00
448	26.08	169857	67	59.08	3.54	0.00
387	26.21	146036	68	49.28	3.00	0.00
447	26.73	203002	67	60.57	3.58	0.00
333	20.06	119695	68	47.97	3.24	0.00
53	3.95	6276	66	25.31	2.56	0.00
37	2.56	2679	66	15.12	1.59	0.00
51	3.32	3586	66	21.46	2.02	0.00
55	3.43	4314	65	23.38	2.17	0.00
64	4.32	6329	66	29.78	2.78	0.00
43	2.87	3009	64	17.69	1.78	0.00
50	3.90	4813	65	22.96	2.35	0.00
43	2.80	2983	64	18.30	1.84	0.00
62	3.58	5900	65	30.74	2.80	0.00
63	4.35	3228	66	20.26	1.83	0.00
58	3.43	4112	65	29.16	2.31	0.00
37	3.54	2767	65	16.55	1.55	0.00
65	3.42	6080	65	31.34	3.11	0.00
43	4.31	2378	65	13.60	1.29	0.00
63	4.06	6730	64	28.09	2.98	0.00
42	2.79	3233	65	17.75	1.75	0.00
61	3.77	5135	64	26.00	2.35	0.00
34	3.33	2769	63	14.95	1.47	0.00
74	3.87	6165	65	32.01	3.09	0.00
34	2.31	1830	65	14.27	1.42	0.00
63	4.28	6425	65	28.42	2.77	0.00
37	2.51	2238	64	15.33	1.54	0.00
57	3.57	4398	63	24.26	2.22	0.00
39	3.58	3345	63	16.89	1.53	0.00
68	3.67	6240	63	29.35	2.97	0.00
38	3.44	3344	64	16.65	1.71	0.00
66	3.74	5110	64	28.37	2.75	0.00
36	2.33	2682	64	20.08	1.94	0.00
67	4.85	4671	63	23.09	2.14	0.00
39	3.15	3116	63	16.26	1.71	0.00
59	4.04	6758	64	25.99	2.67	0.00
39	2.52	2229	63	16.09	1.75	0.00
54	4.12	5130	63	23.49	2.28	0.00
46	2.87	3121	63	19.40	2.02	0.00
57	4.13	5876	64	24.78	2.46	0.00
39	2.56	2586	62	16.38	1.67	0.00
62	3.82	5047	63	25.77	2.30	0.00
33	3.34	2596	63	14.42	1.38	0.00
68	3.66	6144	63	28.92	2.94	0.00
45	2.99	2813	62	18.42	1.74	0.00
56	4.14	5990	63	24.87	2.43	0.00
41	2.64	3178	62	19.55	1.92	0.00
64	4.16	4334	63	23.82	2.10	0.00
36	3.45	2847	62	14.45	1.40	0.00
70	3.72	5794	62	30.88	3.10	0.00
36	3.36	3573	62	15.24	1.54	0.00
66	3.68	5374	63	27.93	2.76	0.00
33	2.13	2693	62	20.80	2.03	0.00
63	4.65	3371	63	17.99	1.54	0.00
51	3.33	3920	62	21.94	1.97	0.00
65	3.91	4835	63	26.47	2.35	0.00
35	3.44	2992	63	15.93	1.39	0.00
77	3.94	7018	63	34.07	3.36	0.00
41	2.76	2781	63	17.65	1.73	0.00
51	3.92	5019	63	23.87	2.25	0.00
39	2.51	2560	62	16.08	1.65	0.00
65	3.91	4957	63	27.28	2.40	0.00
33	3.28	2643	64	15.15	1.35	0.00
74	3.89	6229	62	31.93	3.12	0.00
622	31.77	262738	65	63.33	3.20	0.00
673	35.80	263636	64	66.30	3.16	0.00
797	36.30	311516	64	80.02	3.95	0.00
524	36.02	236806	64	51.32	2.71	0.00
1085	37.65	414299	65	105.78	6.43	0.00
674	36.10	260403	65	67.46	4.17	0.00
562	35.96	236109	65	55.59	3.53	0.00
869	37.54	336174	65	84.36	5.35	0.00
813	37.79	370414	66	80.13	5.32	0.00
863	37.31	322759	66	84.28	5.87	0.00
650	36.15	250472	65	64.04	4.32	0.00
741	36.57	350832	66	80.54	5.17	0.00
767	36.91	297071	66	75.52	4.73	0.00
811	36.83	318174	66	82.23	5.02	0.00
669	36.17	259038	66	66.84	4.08	0.00
537	34.96	263191	67	62.65	3.48	0.00
858	37.43	334329	67	83.05	5.19	0.00
936	37.29	361647	66	94.82	5.55	0.00
472	34.30	230698	68	56.07	2.91	0.00
1079	37.48	414024	67	108.38	6.65	0.00
563	35.53	217257	68	55.73	3.25	0.00
734	36.29	292537	68	75.03	4.39	0.00
696	37.02	303403	67	69.63	4.31	0.00
1017	38.41	432534	68	98.82	6.58	0.00
601	36.20	232512	68	59.00	3.90	0.00
857	37.10	338282	68	86.54	5.71	0.00
793	36.80	309785	68	80.44	5.12	0.00
701	36.77	296547	68	69.94	4.24	0.00
745	37.04	292210	67	73.56	4.71	0.00
796	36.89	313915	67	80.17	5.15	0.00
737	36.71	323928	68	79.65	5.17	0.00
754	36.95	288398	68	75.58	5.29	0.00
760	36.77	290912	68	76.75	5.24	0.00
736	37.19	301725	68	73.35	4.74	0.00
899	37.91	356977	68	88.48	5.83	0.00
539	36.61	249187	68	53.22	3.24	0.00
958	37.30	375343	68	95.71	5.80	0.00
752	36.58	298467	68	76.46	4.42	0.00
807	36.70	315743	69	82.34	4.87	0.00
615	36.14	236851	68	60.74	3.52	0.00
815	37.87	350562	69	79.99	5.46	0.00
764	36.91	294385	68	75.60	5.12	0.00
809	37.91	353854	68	78.92	5.36	0.00
666	36.43	252664	69	65.55	4.41	0.00
695	36.60	270571	68	68.98	4.66	0.00
974	37.60	371243	68	98.24	6.68	0.00
522	36.00	226414	68	52.19	3.57	0.00
885	37.68	326459	69	85.16	7.00	0.00
710	38.37	313872	69	68.33	5.85	0.00
1061	38.43	386225	69	101.20	8.83	0.00
823	37.74	296076	69	79.29	6.91	0.00
629	36.27	232471	69	61.39	4.77	0.00
731	36.89	326438	70	79.69	5.73	0.00
906	37.69	336639	70	87.93	6.81	0.00
692	37.73	317784	70	68.10	4.94	0.00
980	38.15	352578	69	94.53	7.96	0.00
655	36.71	241425	69	63.61	4.81	0.00
820	37.58	301695	69	80.04	6.05	0.00
640	36.59	266737	70	64.83	4.53	0.00
719	38.03	325612	70	70.04	4.93	0.00
1003	37.82	380126	70	99.06	7.03	0.00
769	36.92	293682	69	77.09	5.24	0.00
746	36.75	282542	69	74.92	5.05	0.00
550	35.58	267972	70	63.04	3.98	0.00
1006	37.99	373717	70	97.48	7.81	0.00
888	37.87	328175	70	87.55	6.68	0.00
633	35.35	245324	70	65.02	3.96	0.00
54	4.37	5812	69	22.92	2.17	0.00
106	5.46	6958	68	29.96	2.82	0.00
1187	48.28	486636	70	98.34	5.31	0.00
1025	45.73	430287	70	101.58	5.36	0.00
805	45.65	354943	70	76.84	4.19	0.00
947	48.41	440953	71	78.49	4.91	0.00
1247	48.71	508424	71	104.32	7.10	0.00
1212	48.79	546227	70	100.76	6.20	0.00
1091	48.10	444975	71	91.23	5.56	0.00
1031	48.02	414194	71	88.54	6.10	0.00
1019	46.54	448268	72	96.50	5.20	0.00
1037	48.37	469144	73	87.14	5.16	0.00
1309	48.51	532225	72	109.50	6.48	0.00
871	47.40	369599	73	72.12	4.13	0.00
1343	48.84	579081	72	112.46	6.45	0.00
1029	47.82	463120	71	86.74	4.90	0.00
1167	48.12	484363	71	97.96	5.51	0.00
928	48.21	404570	72	76.68	4.64	0.00
1018	48.24	409897	72	85.14	6.00	0.00
1021	48.68	470638	73	85.02	5.48	0.00
1225	48.93	492397	73	102.46	7.56	0.00
1244	48.65	539977	72	105.23	6.64	0.00
1119	48.14	460272	73	94.22	5.65	0.00
986	47.81	407776	72	82.42	4.77	0.00
1068	48.74	448836	73	88.25	5.36	0.00
1332	48.89	542075	71	111.47	6.90	0.00
909	47.78	372231	74	75.08	4.22	0.00
1180	48.38	477673	72	98.99	5.74	0.00
877	47.32	363936	72	73.38	4.38	0.00
1243	48.30	519263	72	105.01	5.90	0.00
983	47.57	409006	73	82.92	4.43	0.00
1101	47.89	453183	74	92.63	5.30	0.00
1044	47.90	434532	72	87.41	4.92	0.00
1088	46.98	492238	74	104.68	5.86	0.00
1217	49.29	564086	74	102.22	6.74	0.00
1093	48.79	437142	75	90.81	6.29	0.00
1183	48.03	482671	74	100.28	5.75	0.00
1044	46.93	494306	74	98.85	5.41	0.00
901	47.72	369118	75	74.62	4.32	0.00
1223	48.90	491109	74	102.79	7.14	0.00
1043	47.03	490539	75	99.21	5.65	0.00
1215	48.98	477644	75	102.45	7.41	0.00
879	48.61	401122	75	74.39	5.53	0.00
1242	48.92	493188	75	105.19	7.62	0.00
1047	48.01	430416	75	88.07	5.23	0.00
1200	47.78	557198	75	111.76	6.37	0.00
811	46.97	340916	74	68.06	3.64	0.00
1394	48.44	563424	75	119.97	6.76	0.00
824	45.04	369106	75	83.60	4.19	0.00
1056	48.14	458591	74	88.44	4.97	0.00
1285	48.76	554709	74	108.14	5.94	0.00
1122	48.53	451557	74	93.17	5.82	0.00
854	47.75	359962	75	70.83	4.36	0.00
1103	48.33	457849	74	92.02	5.27	0.00
1372	49.01	581532	75	115.03	7.00	0.00
1012	47.94	411839	74	84.78	4.82	0.00
831	47.01	356859	75	70.13	3.70	0.00
1358	48.64	550199	74	115.10	6.68	0.00
1001	47.62	403922	75	84.35	5.05	0.00
1002	48.19	406718	76	84.76	5.69	0.00
1185	47.89	493159	75	107.47	6.61	0.00
1212	48.72	484481	76	102.27	6.48	0.00
1038	48.85	469961	76	87.57	6.05	0.00
986	48.16	399107	75	83.96	5.97	0.00
1301	49.14	509699	75	111.20	7.95	0.00
1047	48.59	510403	76	95.56	6.78	0.00
1197	48.34	477640	77	101.93	6.65	0.00
949	47.89	382791	76	79.18	4.82	0.00
1138	47.04	517072	75	110.11	5.77	0.00
361	19.66	138299	74	37.61	2.59	0.00
66	4.36	6763	74	31.73	2.94	0.00
598	34.36	54858	74	52.23	3.63	0.00
1560	53.75	146195	75	140.78	5.66	0.00
1212	54.79	114297	76	104.33	5.11	0.00
993	50.56	66546	76	91.25	3.55	0.00
1194	51.26	111892	76	111.09	5.10	0.00
1502	51.99	131794	76	139.76	5.47	0.00
1034	51.42	96350	76	95.50	4.49	0.00
1289	53.62	107799	77	113.96	4.91	0.00
1327	52.27	121056	77	121.43	5.46	0.00
1077	49.51	109879	77	102.54	4.67	0.00
1159	52.94	113251	76	106.01	5.25	0.00
1609	53.58	157494	76	145.87	6.16	0.00
1028	48.83	99607	77	98.91	4.35	0.00
1003	50.59	80282	76	94.20	3.54	0.00
1213	50.93	130486	76	114.74	5.25	0.00
1490	53.37	144635	76	136.82	6.50	0.00
992	53.60	125616	76	88.17	4.40	0.00
1424	55.54	143351	75	125.44	6.01	0.00
1386	52.48	116971	75	127.18	5.77	0.00
1207	53.28	83827	75	107.20	4.42	0.00
1048	52.64	96381	75	96.41	4.44	0.00
1315	53.96	124092	75	116.91	5.12	0.00
1226	56.24	102654	75	100.49	5.14	0.00
1452	54.38	139023	74	131.01	6.39	0.00
1409	55.99	101869	75	117.78	4.64	0.00
1092	54.21	60158	74	91.95	3.42	0.00
1487	53.94	154387	74	135.20	6.90	0.00
1190	52.34	105979	74	108.40	4.59	0.00
939	49.39	98361	73	89.07	3.67	0.00
1411	51.06	128037	73	131.08	5.42	0.00
1095	50.44	117375	73	102.17	4.41	0.00
1384	52.40	134283	73	127.04	5.81	0.00
973	51.35	71390	72	89.07	3.74	0.00
1480	52.27	113157	72	134.28	5.77	0.00
1171	54.25	98742	73	100.61	4.78	0.00
1302	53.68	136294	73	116.65	6.11	0.00
1082	50.25	106126	72	100.87	4.44	0.00
1502	54.94	118092	72	128.97	5.87	0.00
976	52.18	84839	72	85.27	4.64	0.00
1517	55.00	160540	72	134.79	6.86	0.00
997	52.48	100815	72	88.14	4.24	0.00
1378	52.21	133626	71	126.21	5.59	0.00
1296	52.94	137960	71	116.17	5.83	0.00
995	51.45	100623	71	90.44	3.84	0.00
1253	51.58	128500	70	115.47	5.84	0.00
1420	51.64	141298	70	130.70	5.69	0.00
1040	52.20	95062	71	93.24	4.61	0.00
1170	52.97	117106	71	104.33	4.41	0.00
1393	53.80	109435	70	122.94	5.09	0.00
1398	52.46	133045	70	126.99	5.69	0.00
1157	53.79	102303	70	99.33	5.05	0.00
1032	52.27	106108	70	91.37	4.43	0.00
1527	51.68	145592	70	140.25	6.44	0.00
1104	52.71	118222	70	100.60	5.35	0.00
1091	51.75	124529	69	98.07	4.20	0.00
1404	51.60	134916	69	129.03	6.23	0.00
1050	52.17	90732	70	93.68	3.90	0.00
1630	52.04	135799	70	147.80	6.29	0.00
966	53.69	80019	70	82.93	4.47	0.00
1603	52.89	143579	69	144.43	6.25	0.00
819	46.51	89742	69	79.55	3.38	0.00
1619	53.09	158511	70	145.44	7.37	0.00
881	50.72	105176	69	80.44	4.28	0.00
1618	53.33	138017	69	141.11	6.49	0.00
853	52.45	72073	70	72.99	3.31	0.00
1393	53.28	126285	69	116.39	5.83	0.00
53	4.47	5413	67	21.70	1.92	0.00
92	5.06	5645	66	25.67	2.63	0.00
1485	56.52	153660	68	122.04	7.25	0.00
1435	58.97	149345	68	121.77	6.17	0.00
1128	60.12	93871	68	93.48	3.76	0.00
1833	61.20	197863	69	151.04	7.27	0.00
1253	59.62	122960	68	105.00	4.58	0.00
1687	60.19	138699	68	143.30	6.55	0.00
1395	60.48	111041	68	117.33	4.81	0.00
1101	59.61	97431	69	92.50	3.89	0.00
1475	60.07	174888	69	124.45	6.19	0.00
1539	60.49	119342	69	128.15	5.27	0.00
1632	60.21	166407	69	136.82	5.52	0.00
1051	59.42	97842	70	88.39	3.61	0.00
1645	59.41	147881	71	141.47	6.11	0.00
1381	59.67	123574	70	116.76	5.33	0.00
1527	60.15	135963	70	128.67	5.50	0.00
1494	60.52	123619	71	126.19	4.91	0.00
1542	60.50	124534	71	131.68	5.77	0.00
1539	61.10	107629	70	127.57	4.98	0.00
1159	59.68	92243	71	97.27	4.48	0.00
1474	59.79	106576	70	124.15	5.02	0.00
1367	58.80	76704	70	115.51	4.22	0.00
1350	59.34	107187	71	114.16	5.46	0.00
1621	60.30	179515	71	134.20	5.94	0.00
1534	59.83	150158	71	126.15	6.69	0.00
1071	58.56	113491	71	92.15	4.83	0.00
1820	60.95	132917	71	151.83	6.15	0.00
1044	58.45	115358	70	88.85	4.72	0.00
1767	60.54	139975	71	149.43	5.64	0.00
1065	58.56	97477	72	91.21	4.18	0.00
1327	59.21	110674	72	113.37	5.07	0.00
1498	59.75	129853	72	128.72	6.29	0.00
1365	59.34	134082	72	116.63	5.31	0.00
1819	60.40	190711	72	153.64	6.74	0.00
1021	60.14	82272	73	87.27	3.56	0.00
1624	60.62	144620	72	138.77	5.55	0.00
1352	59.97	97649	72	115.73	4.80	0.00
1733	60.17	143964	72	146.89	6.01	0.00
1135	60.49	93745	72	95.31	3.90	0.00
1701	60.06	128965	73	144.08	5.62	0.00
1416	60.47	135093	72	118.17	4.77	0.00
1221	59.06	116185	73	103.59	4.55	0.00
1453	59.40	155872	73	126.84	6.01	0.00
1309	59.24	114292	73	112.56	4.42	0.00
1376	60.15	111585	74	118.63	5.82	0.00
1485	59.57	135185	74	128.07	5.52	0.00
1646	60.51	144640	72	141.38	6.53	0.00
1273	58.48	144390	74	111.46	5.80	0.00
1581	60.29	126118	73	136.42	5.31	0.00
1413	60.12	112493	74	122.51	4.58	0.00
1236	59.76	108114	74	106.25	4.57	0.00
1327	59.85	129967	74	115.33	5.35	0.00
1341	59.51	130474	74	113.98	5.76	0.00
1469	60.57	97569	72	114.72	4.90	0.00
1371	61.07	87408	74	103.91	4.10	0.00
1727	60.21	167965	74	143.27	6.47	0.00
1199	60.33	83636	75	99.88	3.97	0.00
1550	60.50	131130	74	131.51	6.31	0.00
1324	59.39	157970	75	114.73	6.04	0.00
1684	60.44	155572	75	144.42	6.03	0.00
994	59.98	86648	74	84.61	3.71	0.00
1771	60.92	134305	75	151.04	6.04	0.00
1502	60.51	137767	74	128.78	5.22	0.00
1482	60.57	113252	74	124.78	5.07	0.00
1043	59.68	101427	75	90.30	4.04	0.00
711	24.50	44929	72	78.36	3.87	0.00
47	3.07	3073	70	19.90	1.82	0.00
652	29.05	28548	72	66.74	3.04	0.00
1525	60.05	158216	73	133.32	5.87	0.00
1620	60.64	134519	74	138.39	5.46	0.00
1089	59.05	93677	74	94.10	4.03	0.00
1675	61.17	158479	74	141.53	5.00	0.00
1576	60.50	175834	74	133.44	6.15	0.00
1115	59.21	92427	74	97.64	4.45	0.00
1476	59.46	160688	74	129.32	6.96	0.00
1430	60.14	113924	75	122.67	4.97	0.00
1378	59.78	88100	74	118.80	4.25	0.00
1354	59.52	108712	74	116.61	4.31	0.00
1720	60.60	149282	75	147.58	6.44	0.00
1038	59.84	130055	75	89.28	3.99	0.00
