Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1383	48.48	522535	70	116.51	7.39	0.00
818	44.50	336539	72	82.88	4.16	0.00
1038	46.33	470797	72	104.73	5.55	0.00
1127	48.19	450287	72	94.70	5.78	0.00
1215	48.23	478926	71	102.67	5.77	0.00
1068	47.35	422297	71	90.25	4.74	0.00
944	45.24	387404	72	94.75	4.53	0.00
1049	45.82	431579	71	106.08	5.37	0.00
1059	47.33	413576	71	95.27	5.37	0.00
916	44.79	387180	72	94.06	4.23	0.00
1055	48.05	440134	72	90.05	4.96	0.00
1178	48.07	465727	72	99.15	5.89	0.00
1175	47.93	463131	72	98.86	5.41	0.00
1036	47.63	403180	72	86.46	4.88	0.00
999	46.93	463240	72	91.69	4.97	0.00
1113	48.15	427108	72	91.82	5.38	0.00
1081	48.05	416312	72	90.20	5.67	0.00
1074	48.10	407102	72	90.07	6.16	0.00
1061	47.97	407360	73	90.69	6.34	0.00
1115	46.74	475633	72	107.77	6.27	0.00
1072	48.20	439290	73	90.72	5.90	0.00
1252	48.12	478710	71	105.11	6.29	0.00
936	47.69	358745	73	77.72	5.20	0.00
1137	47.93	440029	73	95.72	5.91	0.00
1138	47.64	509722	73	103.24	6.31	0.00
1064	48.20	420470	74	88.75	5.53	0.00
954	47.48	378174	73	79.93	5.05	0.00
1194	48.37	453013	74	99.87	6.30	0.00
952	47.00	375178	73	89.31	6.19	0.00
1251	46.56	546061	75	126.55	7.21	0.00
987	47.89	374478	74	82.00	5.23	0.00
1057	47.71	411707	75	89.69	5.26	0.00
1093	47.53	427778	74	93.79	5.60	0.00
1115	45.70	462734	72	112.31	5.40	0.00
1001	47.52	388483	75	84.18	4.65	0.00
1036	48.13	405865	74	86.34	5.29	0.00
1136	46.48	454008	75	110.95	6.15	0.00
953	46.12	394846	74	92.64	5.06	0.00
1270	48.62	485947	75	106.67	6.55	0.00
961	47.40	369906	74	80.83	4.90	0.00
1119	47.18	469883	74	104.73	5.94	0.00
1088	48.30	432052	74	91.13	5.54	0.00
960	47.60	369834	74	80.97	5.00	0.00
1074	47.92	425159	75	91.33	5.78	0.00
1248	47.04	505960	74	117.15	6.02	0.00
1012	47.57	396724	73	85.03	4.73	0.00
1178	48.53	444795	74	98.61	6.25	0.00
863	47.57	339597	75	71.76	4.47	0.00
1136	46.90	485623	74	110.03	5.90	0.00
1253	48.29	480252	74	106.40	6.27	0.00
920	47.15	361054	74	77.99	4.45	0.00
1110	47.87	434917	73	94.28	5.38	0.00
1006	46.20	418650	75	99.33	5.37	0.00
1159	48.44	446969	74	97.48	5.83	0.00
1014	47.78	396184	74	84.97	4.78	0.00
1073	46.27	439094	75	102.58	5.12	0.00
902	47.96	407095	74	76.27	4.46	0.00
1249	48.03	490957	74	105.28	6.03	0.00
1056	46.68	459188	74	101.68	5.03	0.00
1136	48.43	459513	74	95.62	6.18	0.00
1074	47.51	415252	74	91.43	5.74	0.00
1071	46.42	424702	74	99.35	5.05	0.00
1046	46.27	446432	75	101.38	4.72	0.00
969	47.55	387956	74	82.13	4.73	0.00
1080	47.92	413383	74	90.42	5.92	0.00
448	19.76	163279	73	47.85	3.41	0.00
62	3.65	4885	73	29.40	2.54	0.00
504	24.86	60450	73	51.21	3.23	0.00
1290	53.17	116840	74	114.48	4.98	0.00
1289	51.17	127833	75	119.32	5.21	0.00
1042	49.60	107487	75	99.12	4.42	0.00
1088	51.51	94885	74	100.35	4.26	0.00
1262	53.29	102825	75	110.64	5.36	0.00
1176	54.38	119052	75	106.41	5.70	0.00
1457	55.18	110706	75	122.68	5.23	0.00
1161	52.59	96534	76	105.47	5.15	0.00
1157	49.57	91712	76	109.98	4.79	0.00
1199	52.27	114386	75	109.42	5.15	0.00
1247	53.01	113190	75	112.27	5.52	0.00
1230	51.18	111646	75	115.15	5.30	0.00
1408	53.73	94511	76	122.70	5.39	0.00
1233	52.52	89266	76	112.36	5.31	0.00
1187	52.11	105423	76	108.74	5.08	0.00
1276	53.00	104120	76	115.28	5.62	0.00
1135	50.77	105863	76	107.00	4.84	0.00
1519	54.43	138047	76	138.90	7.33	0.00
1281	54.81	105294	76	115.41	5.08	0.00
929	51.43	85796	76	86.41	4.19	0.00
1400	55.89	104613	77	120.31	6.20	0.00
1257	53.80	101856	76	113.46	5.18	0.00
1424	51.56	138705	76	133.30	6.03	0.00
1214	54.27	77271	77	103.60	4.05	0.00
1363	54.12	100509	76	122.26	5.28	0.00
1295	53.73	102222	75	114.74	5.15	0.00
1177	51.94	88033	76	108.50	4.96	0.00
1169	54.26	75104	76	100.29	4.36	0.00
1488	53.52	101052	75	134.61	5.92	0.00
1100	53.12	78228	75	98.14	4.76	0.00
1251	55.56	68658	76	105.29	4.18	0.00
1368	52.87	109483	74	123.76	5.22	0.00
1364	55.73	130323	77	118.52	6.04	0.00
1065	52.76	125077	74	97.42	5.01	0.00
1445	55.37	128758	75	125.45	6.45	0.00
1258	56.20	119831	75	107.02	5.97	0.00
1271	53.94	67543	75	108.53	4.05	0.00
1086	54.83	121719	75	95.86	5.12	0.00
1549	54.30	116396	75	138.30	6.61	0.00
1334	57.04	124307	75	111.92	5.87	0.00
1386	55.12	120532	75	120.44	5.95	0.00
1216	53.60	96173	74	106.30	5.03	0.00
1361	55.90	92917	75	113.55	5.56	0.00
1411	56.27	76429	75	116.36	4.75	0.00
1331	57.59	109114	74	109.97	5.69	0.00
1251	56.25	90295	74	108.03	5.40	0.00
1210	54.43	135207	75	106.91	6.56	0.00
1490	55.06	104437	75	130.96	5.78	0.00
1175	52.58	110438	74	107.70	5.69	0.00
1068	52.56	117249	75	94.97	5.28	0.00
1375	55.16	115797	75	119.18	6.23	0.00
1172	55.02	73312	74	100.48	4.81	0.00
1400	53.56	97748	75	123.04	6.10	0.00
1376	54.59	107824	74	121.32	5.82	0.00
1425	55.21	120638	73	123.82	6.85	0.00
1126	54.36	90486	75	97.02	4.93	0.00
1332	55.05	113793	73	115.27	5.69	0.00
1122	54.70	130978	73	98.60	5.66	0.00
1365	53.10	121233	73	120.41	6.92	0.00
1393	54.30	91676	73	123.44	5.97	0.00
1407	55.30	97212	74	120.73	5.62	0.00
1182	53.55	110667	74	104.07	5.59	0.00
1466	55.41	120778	72	125.47	6.36	0.00
1428	57.81	64273	74	111.69	5.40	0.00
1329	55.91	99342	73	111.89	5.70	0.00
1393	57.99	118018	74	115.61	6.09	0.00
1262	56.07	73881	73	103.11	4.48	0.00
1382	56.93	69981	73	112.09	4.52	0.00
1280	54.11	71026	73	110.12	4.56	0.00
1170	54.68	100469	73	102.03	4.56	0.00
742	34.23	29887	71	69.16	3.23	0.00
56	3.21	3864	70	26.62	2.63	0.00
501	23.31	36470	70	44.91	2.90	0.00
1192	60.82	115905	72	97.59	3.70	0.00
1817	59.27	124026	72	153.47	6.27	0.00
1301	59.00	94189	72	111.76	4.36	0.00
1422	57.20	123608	72	123.09	5.36	0.00
1301	59.73	95645	72	109.88	4.39	0.00
1748	60.14	167178	72	150.84	8.05	0.00
1448	59.45	134639	72	123.87	4.93	0.00
1272	58.81	102980	72	109.47	4.91	0.00
1285	58.54	152128	71	112.47	5.95	0.00
1572	59.44	149661	72	134.62	5.90	0.00
1302	60.12	109721	71	109.17	4.65	0.00
1657	60.58	131967	71	139.04	5.81	0.00
1379	60.22	127749	71	112.71	4.86	0.00
1248	59.16	72078	72	104.48	4.75	0.00
1419	59.17	127114	72	121.82	6.35	0.00
1493	59.76	123083	72	126.60	6.34	0.00
1271	59.45	94462	72	105.97	4.64	0.00
1664	61.02	149487	72	134.44	6.30	0.00
1451	60.39	126052	73	118.20	5.58	0.00
1303	59.45	80627	71	109.40	4.19	0.00
1429	59.81	107303	72	120.89	6.20	0.00
1407	59.99	115388	72	118.11	5.56	0.00
1487	59.78	152155	72	127.12	6.36	0.00
1535	59.50	142867	71	131.56	6.56	0.00
1293	59.41	110649	72	108.19	5.05	0.00
1383	59.72	138734	71	118.61	5.74	0.00
1540	60.54	104300	71	122.19	5.76	0.00
1517	60.41	124723	72	126.75	5.89	0.00
1243	59.03	87340	71	104.02	4.58	0.00
1464	60.76	77305	71	118.02	4.38	0.00
1549	59.88	108291	72	129.75	6.10	0.00
1381	59.00	130516	72	114.96	5.33	0.00
1351	59.53	82092	72	109.35	5.18	0.00
1529	60.20	69700	72	121.19	4.97	0.00
1240	58.59	73438	72	104.22	4.41	0.00
1367	59.40	79125	72	113.54	4.45	0.00
1690	59.46	119605	72	138.56	6.32	0.00
1271	58.04	126571	71	108.47	6.48	0.00
1395	60.56	102594	72	114.36	5.54	0.00
1442	60.29	42445	72	111.18	4.09	0.00
1444	58.24	155813	72	124.95	7.53	0.00
1487	60.42	133293	72	122.65	5.81	0.00
1076	58.79	144474	72	92.57	5.85	0.00
1951	60.53	111269	72	157.48	6.33	0.00
1399	60.24	93488	72	115.33	4.63	0.00
1293	59.21	108742	71	109.44	4.99	0.00
1599	60.52	121078	72	134.61	5.72	0.00
1100	59.13	94351	71	94.34	4.22	0.00
1634	60.48	110063	72	137.06	5.69	0.00
1410	60.14	109995	72	119.57	5.12	0.00
1549	59.67	130339	72	130.93	5.71	0.00
1409	60.74	92224	72	112.64	4.75	0.00
1275	59.45	117058	70	101.25	5.59	0.00
1532	59.96	116222	71	128.35	5.37	0.00
1359	59.14	103508	72	113.58	5.32	0.00
1394	59.39	129641	72	116.74	6.34	0.00
1415	60.03	114901	72	118.36	5.73	0.00
1603	60.53	94795	71	134.63	5.32	0.00
1334	59.84	114032	72	114.06	5.51	0.00
1441	59.98	130105	71	119.63	6.76	0.00
1372	60.80	83000	72	113.99	4.54	0.00
1564	60.20	117846	72	132.94	5.53	0.00
1386	59.77	119233	71	117.72	5.82	0.00
1113	59.70	100305	72	92.55	3.89	0.00
1834	60.46	144074	71	156.31	6.95	0.00
1407	59.93	105078	71	115.25	6.50	0.00
1344	60.10	109069	72	112.45	4.71	0.00
1273	60.00	71830	73	105.72	4.46	0.00
1122	47.58	52291	71	98.06	4.13	0.00
53	3.77	5095	70	25.53	2.60	0.00
370	16.27	27307	68	37.26	2.84	0.00
1209	59.56	79056	69	99.41	4.23	0.00
1081	60.09	108743	70	90.54	3.84	0.00
1771	60.43	107683	70	144.41	5.65	0.00
1814	60.32	152667	70	153.29	7.47	0.00
1227	59.72	115179	72	103.05	4.65	0.00
1334	59.91	113209	71	112.14	6.08	0.00
1510	59.82	127063	72	121.26	6.16	0.00
1439	60.12	130149	72	120.24	5.66	0.00
1448	59.57	145060	71	124.44	6.60	0.00
1412	59.45	110633	70	119.93	5.27	0.00
1547	59.37	155611	71	131.04	6.93	0.00
1551	60.88	114201	70	125.58	5.85	0.00
1512	60.21	116071	70	124.16	5.83	0.00
918	59.25	98244	72	76.45	3.88	0.00
1755	60.29	140219	70	147.33	6.51	0.00
1546	60.11	110937	71	130.68	5.23	0.00
1202	60.80	61632	71	97.63	3.65	0.00
1502	60.29	115593	71	119.96	6.21	0.00
1554	59.45	142136	72	130.89	6.81	0.00
1464	59.79	110067	72	123.69	5.63	0.00
1199	58.42	129387	71	103.69	6.01	0.00
1648	59.36	168164	70	140.40	7.85	0.00
1496	59.66	124419	71	123.59	6.34	0.00
1173	58.96	105601	70	99.23	5.05	0.00
1522	59.11	142574	72	131.65	6.97	0.00
1287	59.53	125521	71	107.93	6.23	0.00
1317	60.48	108147	71	110.56	4.94	0.00
1780	60.07	130792	72	151.50	6.55	0.00
1426	59.09	151530	72	122.48	7.02	0.00
1232	59.12	115716	71	106.68	5.92	0.00
1583	59.26	144078	71	136.49	6.75	0.00
1013	59.96	96480	72	85.08	3.47	0.00
1829	60.19	138796	70	153.51	7.41	0.00
1416	60.01	113733	71	120.20	5.58	0.00
1591	60.16	116193	71	132.45	5.74	0.00
923	60.16	80912	72	76.99	3.69	0.00
2047	60.66	177543	71	171.29	7.16	0.00
1191	58.96	134585	70	103.62	6.08	0.00
1420	60.24	98450	71	119.85	4.43	0.00
1605	60.14	128568	72	135.88	5.72	0.00
1256	59.03	126647	71	106.97	5.49	0.00
1491	59.41	144094	72	126.35	6.21	0.00
1364	59.75	104856	71	116.24	5.87	0.00
1155	58.44	149827	72	99.61	4.95	0.00
1819	60.84	141903	72	154.52	6.55	0.00
1301	60.18	63980	72	108.48	3.95	0.00
1365	59.94	111759	73	114.11	4.59	0.00
1745	59.82	140030	72	149.11	5.72	0.00
1188	59.70	86869	72	101.86	5.41	0.00
1718	61.25	97511	71	143.76	5.82	0.00
1208	56.65	135632	71	106.88	6.26	0.00
1286	58.55	154695	71	112.90	7.15	0.00
1358	59.97	105384	72	113.23	4.87	0.00
1777	60.11	150601	72	153.01	7.80	0.00
1462	59.32	139957	71	125.44	7.01	0.00
1252	59.26	114010	70	105.27	5.43	0.00
1587	60.16	117103	72	130.40	5.76	0.00
1358	60.10	100336	71	113.18	4.96	0.00
1337	59.46	112823	70	112.86	5.53	0.00
1208	60.23	133715	73	101.25	5.25	0.00
1420	59.99	147275	71	120.11	5.68	0.00
1371	59.43	150159	72	116.69	5.93	0.00
1731	59.91	120685	72	145.54	6.68	0.00
1634	60.61	111848	72	136.39	6.06	0.00
1152	59.22	103504	72	97.00	4.93	0.00
1665	60.57	154080	71	137.70	6.87	0.00
1439	59.36	120707	71	122.86	6.01	0.00
1138	52.85	103231	71	104.41	5.53	0.00
54	3.72	4313	69	27.26	2.43	0.00
63	4.02	5477	68	23.54	2.34	0.00
136	10.14	22328	68	33.07	2.93	0.00
124	9.49	24717	67	35.21	2.96	0.00
122	9.92	25759	68	34.83	2.75	0.00
156	11.14	37598	67	43.22	3.66	0.00
126	9.94	25986	67	32.73	2.86	0.00
134	10.08	27261	67	37.68	3.12	0.00
111	10.50	27958	66	31.64	2.55	0.00
177	10.89	35200	66	44.88	4.04	0.00
86	10.21	21521	66	21.66	1.94	0.00
171	10.60	34996	66	43.87	3.92	0.00
145	10.26	31306	67	40.25	3.42	0.00
88	9.83	23395	66	24.69	2.07	0.00
159	10.38	32811	65	40.71	3.68	0.00
135	9.94	27751	66	37.08	3.12	0.00
153	11.15	36052	66	41.98	3.55	0.00
115	9.67	22842	67	29.29	2.63	0.00
132	9.86	27978	66	36.44	3.10	0.00
108	10.38	26237	66	31.83	2.55	0.00
153	10.40	31116	66	38.71	3.52	0.00
158	10.33	33438	66	44.67	3.72	0.00
82	9.72	20899	65	22.54	1.96	0.00
156	10.37	32624	65	39.79	3.71	0.00
177	10.51	37601	66	50.73	4.10	0.00
94	8.59	21209	66	26.18	2.23	0.00
110	10.53	27914	66	32.80	2.51	0.00
159	10.53	32471	65	39.88	3.65	0.00
156	11.10	37012	65	41.86	3.61	0.00
98	9.07	20346	65	24.98	2.27	0.00
171	10.51	35591	66	48.46	4.00	0.00
100	9.12	21820	65	26.96	2.44	0.00
143	10.79	35793	65	40.50	3.54	0.00
128	9.80	25397	65	32.96	3.23	0.00
116	10.47	28788	66	32.14	2.80	0.00
161	10.13	32023	65	44.49	4.02	0.00
108	9.17	23108	64	29.63	2.67	0.00
126	10.77	31539	66	35.60	2.95	0.00
153	10.54	31346	65	39.32	3.52	0.00
125	9.80	25175	66	33.32	2.91	0.00
123	10.76	31200	65	34.36	2.92	0.00
161	10.68	32827	65	41.25	3.77	0.00
134	9.99	27616	65	37.56	3.27	0.00
122	10.44	29047	65	33.71	3.10	0.00
140	10.06	27509	65	36.68	3.40	0.00
98	10.29	25208	65	25.32	2.36	0.00
173	10.31	34713	65	46.78	4.36	0.00
126	9.46	24852	65	35.86	3.24	0.00
125	10.57	30746	65	32.66	3.10	0.00
102	9.05	20756	65	26.30	2.53	0.00
129	9.53	24871	65	35.88	3.20	0.00
102	9.93	23998	65	30.29	2.53	0.00
171	10.47	34245	65	43.77	4.13	0.00
109	10.40	26177	64	28.91	2.65	0.00
165	10.49	34303	65	42.26	4.02	0.00
132	9.69	28598	66	36.71	3.31	0.00
129	9.78	26955	64	34.69	3.15	0.00
128	10.58	32200	64	34.69	3.22	0.00
145	10.15	30835	65	38.44	3.53	0.00
136	10.72	33920	64	34.94	3.36	0.00
89	8.80	19298	64	21.79	2.17	0.00
171	10.37	35393	65	48.48	4.24	0.00
72	9.49	18683	65	18.72	1.84	0.00
205	10.75	39564	64	53.61	5.13	0.00
92	8.76	17359	65	23.27	2.30	0.00
156	10.74	35570	65	43.71	3.89	0.00
103	9.24	22028	65	26.41	2.51	0.00
128	9.57	25591	65	36.07	3.12	0.00
100	9.96	23892	65	30.55	2.53	0.00
71	3.97	7091	64	27.95	2.95	0.00
99	6.08	6310	65	28.57	2.66	0.00
436	25.41	162788	65	56.73	3.51	0.00
378	27.08	166714	65	46.92	2.81	0.00
558	26.64	206539	65	70.21	4.22	0.00
352	26.26	130522	65	43.30	2.61	0.00
395	26.87	165747	65	49.76	2.93	0.00
507	26.59	188942	65	63.23	3.83	0.00
433	26.29	182748	65	56.74	3.44	0.00
497	25.93	186386	65	62.89	4.00	0.00
370	26.40	160901	65	48.21	2.88	0.00
558	26.96	207153	66	69.08	4.21	0.00
412	26.51	190249	65	53.54	3.19	0.00
500	26.24	185920	66	63.72	3.91	0.00
365	25.75	138883	65	47.02	2.83	0.00
386	26.49	173330	66	49.49	2.93	0.00
573	26.55	216566	66	73.51	4.49	0.00
402	26.17	152125	66	51.25	3.16	0.00
402	26.34	184571	66	52.14	3.25	0.00
539	26.29	200180	66	67.52	4.39	0.00
419	25.82	159504	65	55.37	3.38	0.00
418	26.47	154496	66	52.90	3.14	0.00
390	26.36	169835	66	51.46	3.03	0.00
511	26.34	196045	67	64.88	3.97	0.00
529	27.33	230039	67	66.50	4.05	0.00
367	26.73	129142	66	43.20	2.64	0.00
426	25.81	167308	66	57.01	3.45	0.00
388	26.72	173595	66	50.66	3.01	0.00
554	26.66	207693	67	70.27	4.31	0.00
435	26.07	168880	66	57.60	3.41	0.00
414	26.76	191866	66	54.07	3.23	0.00
492	26.50	183540	66	62.83	3.77	0.00
382	26.11	145843	66	48.86	2.99	0.00
540	26.52	251395	66	72.57	4.34	0.00
380	26.60	134399	68	45.15	2.85	0.00
428	26.32	161928	67	55.58	3.29	0.00
412	26.32	159365	67	53.42	3.20	0.00
553	27.04	245946	67	72.32	4.31	0.00
356	26.24	131759	66	44.26	2.68	0.00
435	26.26	167946	66	57.47	3.42	0.00
398	26.88	179414	66	50.89	3.06	0.00
589	26.99	216831	67	74.15	4.58	0.00
413	26.50	150503	67	51.69	3.13	0.00
400	26.54	162347	67	50.76	3.02	0.00
491	26.95	182165	67	61.29	3.65	0.00
477	26.44	219782	67	65.44	3.80	0.00
371	25.98	139840	66	46.33	2.90	0.00
487	25.96	188699	66	66.25	3.89	0.00
359	26.20	165219	67	47.28	2.82	0.00
526	26.78	196725	67	66.42	4.00	0.00
486	26.36	187826	68	64.91	3.81	0.00
407	27.25	170096	66	50.15	3.05	0.00
455	26.44	167844	66	57.33	3.46	0.00
351	26.71	160892	67	44.35	2.65	0.00
612	26.86	227966	68	78.44	4.70	0.00
389	26.01	147599	67	49.74	2.99	0.00
421	26.74	156146	68	53.66	3.12	0.00
525	26.72	238550	68	69.74	4.22	0.00
350	25.73	134367	66	44.11	2.71	0.00
493	25.87	192950	67	66.79	3.99	0.00
436	26.60	200552	67	58.88	3.48	0.00
400	26.74	144652	67	48.71	3.01	0.00
439	25.91	168394	68	58.08	3.52	0.00
354	26.62	166991	67	47.06	2.87	0.00
595	26.73	225561	68	76.96	4.74	0.00
413	26.06	157112	67	53.61	3.23	0.00
478	26.32	181995	67	63.82	3.81	0.00
341	26.57	153289	67	45.42	2.67	0.00
416	21.25	150350	67	58.54	3.91	0.00
35	3.57	3916	67	15.40	1.49	0.00
69	3.67	5863	65	30.60	3.17	0.00
55	3.52	4301	66	23.41	2.19	0.00
51	3.24	3600	67	21.78	2.02	0.00
52	3.99	5094	65	24.68	2.30	0.00
49	3.08	3638	65	20.66	2.10	0.00
57	4.10	5631	65	26.02	2.66	0.00
37	2.48	2320	65	15.44	1.53	0.00
60	3.51	5723	66	29.43	2.69	0.00
57	4.04	2828	65	17.91	1.67	0.00
58	3.45	4160	65	29.01	2.31	0.00
34	3.48	2326	65	15.13	1.33	0.00
75	3.75	6977	64	35.16	3.50	0.00
42	4.20	2473	65	14.34	1.35	0.00
57	3.86	6094	65	25.47	2.73	0.00
43	2.84	2916	65	18.26	1.84	0.00
62	3.82	5681	65	26.50	2.39	0.00
34	3.33	2669	65	14.69	1.43	0.00
52	2.98	3900	65	22.91	2.37	0.00
65	3.94	4860	66	27.31	2.48	0.00
55	4.01	5639	65	25.15	2.49	0.00
33	2.22	1871	64	13.86	1.44	0.00
62	3.80	4897	64	26.28	2.38	0.00
44	3.75	3877	64	19.11	1.76	0.00
59	3.42	5478	64	25.49	2.60	0.00
32	3.33	2181	63	13.79	1.35	0.00
71	3.74	6189	64	31.50	3.15	0.00
36	2.35	2661	63	20.06	1.94	0.00
54	4.44	3433	64	17.44	1.61	0.00
49	3.60	4135	63	21.16	2.15	0.00
67	4.29	7685	63	29.48	3.01	0.00
38	2.50	2125	63	15.20	1.62	0.00
53	4.06	4997	63	22.99	2.25	0.00
49	3.00	3276	63	20.36	2.09	0.00
54	4.04	5652	63	23.80	2.38	0.00
41	2.74	3098	62	17.59	1.77	0.00
60	3.74	4618	63	24.97	2.24	0.00
36	3.43	2913	63	15.77	1.54	0.00
65	3.63	5864	63	27.71	2.78	0.00
39	2.64	2354	61	16.21	1.56	0.00
64	4.36	6721	63	27.77	2.68	0.00
33	2.20	2600	63	16.14	1.62	0.00
74	4.52	5494	62	28.15	2.45	0.00
28	2.92	1818	62	11.31	1.15	0.00
53	3.03	4157	61	23.54	2.50	0.00
43	3.94	4034	61	17.60	1.62	0.00
80	4.03	6943	62	34.16	3.41	0.00
34	2.14	2698	63	20.68	2.01	0.00
76	5.18	4681	63	23.76	1.96	0.00
37	2.51	2483	62	15.80	1.53	0.00
63	3.82	4673	63	25.72	2.28	0.00
32	3.24	2728	62	14.93	1.30	0.00
79	4.02	7181	63	34.65	3.41	0.00
37	2.47	2421	63	15.80	1.58	0.00
52	4.04	4805	62	23.65	2.17	0.00
50	3.07	3775	62	21.37	2.15	0.00
68	4.00	5369	62	29.03	2.51	0.00
26	2.81	1827	63	11.91	1.12	0.00
73	3.84	6129	62	31.61	3.09	0.00
632	31.97	265334	64	64.16	3.23	0.00
605	35.40	235949	65	59.24	2.79	0.00
747	36.13	296835	64	74.73	3.65	0.00
764	37.12	341492	65	75.04	4.07	0.00
814	36.84	309275	65	79.14	4.79	0.00
636	36.01	248693	65	63.13	3.94	0.00
768	37.11	325274	65	76.72	4.84	0.00
807	37.19	307467	65	78.41	4.98	0.00
607	36.88	277531	65	60.50	3.78	0.00
957	37.67	356862	66	92.03	6.63	0.00
696	36.51	270260	66	68.65	4.66	0.00
760	36.60	358029	66	83.10	5.31	0.00
713	36.74	275469	66	69.18	4.40	0.00
840	37.03	335500	66	85.27	5.20	0.00
852	36.92	330216	66	86.42	5.30	0.00
436	33.95	215628	66	51.91	2.82	0.00
901	37.52	350980	66	87.66	5.47	0.00
891	37.20	345699	67	89.97	5.26	0.00
589	35.26	279492	68	67.66	3.66	0.00
803	36.67	315589	67	80.24	4.87	0.00
849	36.96	330635	67	86.37	5.11	0.00
599	35.63	239613	68	60.36	3.51	0.00
907	37.79	386408	67	90.09	5.78	0.00
720	37.47	306732	68	69.96	4.53	0.00
680	36.68	262052	68	66.71	4.43	0.00
800	36.90	315326	67	80.58	5.32	0.00
813	36.92	319707	67	82.48	5.29	0.00
767	37.05	324564	68	76.83	4.65	0.00
685	36.75	270053	68	67.56	4.30	0.00
874	37.20	345549	68	88.32	5.73	0.00
758	36.79	327681	68	81.56	5.30	0.00
570	35.96	218028	68	56.47	4.04	0.00
937	37.38	362233	68	95.54	6.41	0.00
730	37.16	293607	67	72.29	4.68	0.00
736	37.29	297325	67	72.80	4.78	0.00
744	37.64	342838	68	72.99	4.61	0.00
866	36.97	336373	68	87.25	5.16	0.00
632	35.87	244609	68	63.64	3.66	0.00
662	36.30	267109	68	66.73	3.91	0.00
1003	37.56	388564	68	101.94	6.13	0.00
597	36.85	254390	68	58.14	3.94	0.00
811	37.15	310808	68	79.53	5.42	0.00
771	37.77	341588	68	75.67	5.11	0.00
795	37.19	305730	69	78.19	5.30	0.00
836	37.12	321466	69	84.00	5.69	0.00
739	36.79	280508	68	73.51	4.98	0.00
586	36.56	257912	68	58.65	4.02	0.00
1042	38.22	380690	69	100.78	8.38	0.00
727	38.18	318321	69	69.32	5.99	0.00
876	38.02	318982	69	83.56	7.26	0.00
846	37.83	304306	70	81.69	7.11	0.00
615	36.19	228097	69	59.99	4.65	0.00
791	37.15	349399	69	85.37	6.24	0.00
791	37.29	297957	70	76.77	5.85	0.00
867	38.25	391426	69	85.28	6.22	0.00
674	37.03	245440	69	64.44	5.59	0.00
904	37.85	329921	69	88.68	6.95	0.00
666	36.90	247673	70	64.39	4.76	0.00
823	37.52	341807	69	82.75	5.82	0.00
708	37.85	319601	69	68.96	4.89	0.00
902	37.55	342178	70	89.83	6.29	0.00
741	36.76	285403	70	74.21	5.03	0.00
839	37.18	317136	69	84.66	5.71	0.00
579	35.72	275736	71	64.94	4.38	0.00
857	37.59	318950	70	83.26	6.55	0.00
883	37.88	330295	71	87.11	6.63	0.00
641	31.59	241382	70	70.63	4.38	0.00
50	3.80	5729	70	24.07	2.45	0.00
35	2.42	2258	70	14.31	1.46	0.00
1023	43.64	402632	70	88.01	4.76	0.00
1160	46.55	491976	70	111.40	6.03	0.00
1172	47.25	503483	71	108.70	6.22	0.00
817	48.02	382998	70	67.62	4.29	0.00
1341	48.76	534352	70	112.49	7.47	0.00
838	47.80	377921	71	69.18	4.19	0.00
1177	48.26	486442	71	97.78	5.81	0.00
1195	48.50	480348	72	102.92	7.21	0.00
1050	46.60	462873	72	100.14	5.40	0.00
1061	48.46	471582	72	88.08	5.27	0.00
1089	47.98	447192	72	90.97	5.27	0.00
954	47.77	406001	72	79.19	4.59	0.00
1386	48.89	598746	71	116.13	6.66	0.00
1054	47.88	467935	72	88.81	5.06	0.00
962	47.47	401806	72	80.71	4.40	0.00
963	48.48	431870	72	79.51	4.84	0.00
1401	49.06	561504	71	117.70	8.11	0.00
1118	48.81	507698	73	92.99	6.17	0.00
897	48.00	353273	73	75.23	5.64	0.00
947	47.96	418785	72	79.81	4.96	0.00
1453	48.81	598019	72	122.56	7.42	0.00
1017	47.87	420374	72	85.08	4.89	0.00
1085	48.74	448181	72	89.81	5.47	0.00
1041	48.32	424458	72	86.53	5.40	0.00
1003	48.06	411431	71	83.16	4.78	0.00
1151	48.39	477685	73	96.50	5.56	0.00
1263	48.38	509161	73	106.41	6.38	0.00
793	46.91	339318	72	66.34	3.57	0.00
1328	48.46	551137	73	112.50	6.24	0.00
1085	47.77	440997	74	91.25	5.20	0.00
879	47.30	366132	73	73.31	4.05	0.00
1091	46.99	493333	74	104.76	5.87	0.00
1209	49.32	564925	73	101.60	6.68	0.00
1233	49.00	486019	73	102.79	7.03	0.00
954	47.29	391126	74	80.69	4.58	0.00
1020	46.92	489350	73	96.86	5.29	0.00
1141	48.41	462570	73	94.93	5.58	0.00
1078	48.56	432164	74	90.44	6.35	0.00
1060	47.03	491428	74	100.95	5.75	0.00
959	48.40	389493	74	79.83	5.64	0.00
1389	49.63	622804	75	118.44	8.86	0.00
838	47.81	332560	74	70.61	5.16	0.00
1080	48.10	444529	73	91.04	5.39	0.00
1182	47.77	556516	74	110.17	6.28	0.00
1082	47.91	443768	74	91.20	5.04	0.00
997	47.69	411750	74	84.16	4.69	0.00
1239	46.84	537294	75	120.86	6.40	0.00
847	47.31	367487	74	70.75	3.86	0.00
